[ 6812.933471] [i] Total hammer attempts per row: 818690
[ 6812.933471] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6812.933563] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6812.933563] Temp polling alert enabled
[ 6812.944824] PUF Read:0x00000000 at 0xa00102e0
[ 6812.944824] PUF Read:0x00000000 at 0xa00102e4
[ 6812.944824] PUF Read:0x00000000 at 0xa00102e8
[ 6812.944824] PUF Read:0x00000000 at 0xa00102ec
[ 6812.944824] PUF Read:0x00000000 at 0xa00102f0
[ 6812.944976] PUF Read:0x00000000 at 0xa00102f4
[ 6812.944976] PUF Read:0x00000000 at 0xa00102f8
[ 6812.944976] PUF Read:0x00004000 at 0xa00102fc
[ 6812.944976] PUF Read:0x00000000 at 0xa0010300
[ 6812.944976] PUF Read:0x00000000 at 0xa0010304
[ 6812.944976] PUF Read:0x00000000 at 0xa0010308
[ 6812.945129] PUF Read:0x00000000 at 0xa001030c
[ 6812.945129] PUF Read:0x01000004 at 0xa0010310
[ 6812.945190] PUF Read:0x00000000 at 0xa0010314
[ 6812.945190] PUF Read:0x00000000 at 0xa0010318
[ 6812.945190] PUF Read:0x00000000 at 0xa001031c
[ 6812.945251] PUF Read:0x00000000 at 0xa0010320
[ 6812.945281] PUF Read:0x00000004 at 0xa0010324
[ 6812.945281] PUF Read:0x10000000 at 0xa0010328
[ 6812.945281] PUF Read:0x00000000 at 0xa001032c
[ 6812.945343] PUF Read:0x00000000 at 0xa0010330
[ 6812.945343] PUF Read:0x00000000 at 0xa0010334
[ 6812.945404] PUF Read:0x00000000 at 0xa0010338
[ 6812.945434] PUF Read:0x00000000 at 0xa001033c
[ 6812.945434] PUF Read:0x00000000 at 0xa0010340
[ 6812.945434] PUF Read:0x00000000 at 0xa0010344
[ 6812.945495] PUF Read:0x00000000 at 0xa0010348
[ 6812.945495] PUF Read:0x00000000 at 0xa001034c
[ 6812.945556] PUF Read:0x00000000 at 0xa0010350
[ 6812.945556] PUF Read:0x00000000 at 0xa0010354
[ 6812.945556] PUF Read:0x00000000 at 0xa0010358
[ 6812.945556] PUF Read:0x10000000 at 0xa001035c
[ 6812.945556] PUF Read:0x00000000 at 0xa0010360
[ 6812.945556] PUF Read:0x00000000 at 0xa0010364
[ 6812.945709] PUF Read:0x00000000 at 0xa0010368
[ 6812.945709] PUF Read:0x00000000 at 0xa001036c
[ 6812.945770] PUF Read:0x00000000 at 0xa0010370
[ 6812.945770] PUF Read:0x00000000 at 0xa0010374
[ 6812.945770] PUF Read:0x00000000 at 0xa0010378
[ 6812.945831] PUF Read:0x00000000 at 0xa001037c
[ 6812.945861] PUF Read:0x00000000 at 0xa0010380
[ 6812.945861] PUF Read:0x00000000 at 0xa0010384
[ 6812.945861] PUF Read:0x00001000 at 0xa0010388
[ 6812.945861] PUF Read:0x00000000 at 0xa001038c
[ 6812.945861] PUF Read:0x00000000 at 0xa0010390
[ 6812.945861] PUF Read:0x00000000 at 0xa0010394
[ 6812.946014] PUF Read:0x00000000 at 0xa0010398
[ 6812.946014] PUF Read:0x00000000 at 0xa001039c
[ 6812.946014] PUF Read:0x00000000 at 0xa00103a0
[ 6812.946014] PUF Read:0x00000000 at 0xa00103a4
[ 6812.946014] PUF Read:0x00000000 at 0xa00103a8
[ 6812.946136] PUF Read:0x00000000 at 0xa00103ac
[ 6812.946166] PUF Read:0x00000000 at 0xa00103b0
[ 6812.946166] PUF Read:0x00000000 at 0xa00103b4
[ 6812.946166] PUF Read:0x00000000 at 0xa00103b8
[ 6812.946228] PUF Read:0x00000000 at 0xa00103bc
[ 6812.946228] PUF Read:0x00000000 at 0xa00103c0
[ 6812.946289] PUF Read:0x00000000 at 0xa00103c4
[ 6812.946319] PUF Read:0x00000000 at 0xa00103c8
[ 6812.946319] PUF Read:0x00000000 at 0xa00103cc
[ 6812.946319] PUF Read:0x00000000 at 0xa00103d0
[ 6812.946380] PUF Read:0x00001000 at 0xa00103d4
[ 6812.946380] PUF Read:0x00000000 at 0xa00103d8
[ 6812.946441] PUF Read:0x00000000 at 0xa00103dc
[ 6812.946472] PUF Read:0x00000000 at 0xa00103e0
[ 6812.946472] PUF Read:0x00000000 at 0xa00103e4
[ 6812.946472] PUF Read:0x00000000 at 0xa00103e8
[ 6812.946533] PUF Read:0x00000000 at 0xa00103ec
[ 6812.946533] PUF Read:0x00000000 at 0xa00103f0
[ 6812.946594] PUF Read:0x00000000 at 0xa00103f4
[ 6812.946624] PUF Read:0x10000000 at 0xa00103f8
[ 6812.946624] PUF Read:0x00000000 at 0xa00103fc
[ 6812.946624] PUF Read:0x00000000 at 0xa0020000
[ 6812.946685] PUF Read:0x00000000 at 0xa0020004
[ 6812.946685] PUF Read:0x00000000 at 0xa0020008
[ 6812.946746] PUF Read:0x00000000 at 0xa002000c
[ 6812.946777] PUF Read:0x00000000 at 0xa0020010
[ 6812.946777] PUF Read:0x00000000 at 0xa0020014
[ 6812.946777] PUF Read:0x00000000 at 0xa0020018
[ 6812.946838] PUF Read:0x00000000 at 0xa002001c
[ 6812.946838] PUF Read:0x00000000 at 0xa0020020
[ 6812.946899] PUF Read:0x00000000 at 0xa0020024
[ 6812.946929] PUF Read:0x00000000 at 0xa0020028
[ 6812.946929] PUF Read:0x00000000 at 0xa002002c
[ 6812.946929] PUF Read:0x00100000 at 0xa0020030
[ 6812.946990] PUF Read:0x00000000 at 0xa0020034
[ 6812.946990] PUF Read:0x00000000 at 0xa0020038
[ 6812.947052] PUF Read:0x00000000 at 0xa002003c
[ 6812.947052] PUF Read:0x00000000 at 0xa0020040
[ 6812.947052] PUF Read:0x00000000 at 0xa0020044
[ 6812.947052] PUF Read:0x00000000 at 0xa0020048
[ 6812.947052] PUF Read:0x00000000 at 0xa002004c
[ 6812.947052] PUF Read:0x00000001 at 0xa0020050
[ 6812.947204] PUF Read:0x00000000 at 0xa0020054
[ 6812.947204] PUF Read:0x00000000 at 0xa0020058
[ 6812.947204] PUF Read:0x00000000 at 0xa002005c
[ 6812.947204] PUF Read:0x00000000 at 0xa0020060
[ 6812.947204] PUF Read:0x00000000 at 0xa0020064
[ 6812.947326] PUF Read:0x00000000 at 0xa0020068
[ 6812.947357] PUF Read:0x00000000 at 0xa002006c
[ 6812.947357] PUF Read:0x00000000 at 0xa0020070
[ 6812.947357] PUF Read:0x00000000 at 0xa0020074
[ 6812.947357] PUF Read:0x00000000 at 0xa0020078
[ 6812.947448] PUF Read:0x00000000 at 0xa002007c
[ 6812.947448] PUF Read:0x00000000 at 0xa0020080
[ 6812.947509] PUF Read:0x00000000 at 0xa0020084
[ 6812.947540] PUF Read:0x00000000 at 0xa0020088
[ 6812.947540] PUF Read:0x00000000 at 0xa002008c
[ 6812.947540] PUF Read:0x00000000 at 0xa0020090
[ 6812.947601] PUF Read:0x00000000 at 0xa0020094
[ 6812.947601] PUF Read:0x00000000 at 0xa0020098
[ 6812.947662] PUF Read:0x00000004 at 0xa002009c
[ 6812.947692] PUF Read:0x00000000 at 0xa00200a0
[ 6812.947692] PUF Read:0x00000000 at 0xa00200a4
[ 6812.947692] PUF Read:0x00000000 at 0xa00200a8
[ 6812.947784] PUF Read:0x00000000 at 0xa00200ac
[ 6812.947784] PUF Read:0x00000000 at 0xa00200b0
[ 6812.947784] PUF Read:0x00000000 at 0xa00200b4
[ 6812.947875] PUF Read:0x00000000 at 0xa00200b8
[ 6812.947906] PUF Read:0x00000000 at 0xa00200bc
[ 6812.947906] PUF Read:0x00000000 at 0xa00200c0
[ 6812.947906] PUF Read:0x00000000 at 0xa00200c4
[ 6812.947967] PUF Read:0x00000000 at 0xa00200c8
[ 6812.947967] PUF Read:0x00000000 at 0xa00200cc
[ 6812.948028] PUF Read:0x40000000 at 0xa00200d0
[ 6812.948059] PUF Read:0x00000000 at 0xa00200d4
[ 6812.948059] PUF Read:0x00000000 at 0xa00200d8
[ 6812.948059] PUF Read:0x00000000 at 0xa00200dc
[ 6812.948120] PUF Read:0x00000000 at 0xa00200e0
[ 6812.948120] PUF Read:0x00000000 at 0xa00200e4
[ 6812.948181] PUF Read:0x00000000 at 0xa00200e8
[ 6812.948181] PUF Read:0x00000000 at 0xa00200ec
[ 6812.948181] PUF Read:0x00000000 at 0xa00200f0
[ 6812.948181] PUF Read:0x00000000 at 0xa00200f4
[ 6812.948181] PUF Read:0x00000000 at 0xa00200f8
[ 6812.948303] PUF Read:0x00000000 at 0xa00200fc
[ 6812.948333] PUF Read:0x04000001 at 0xa0020100
[ 6812.948333] PUF Read:0x00000000 at 0xa0020104
[ 6812.948333] PUF Read:0x00000000 at 0xa0020108
[ 6812.948394] PUF Read:0x00000000 at 0xa002010c
[ 6812.948394] PUF Read:0x00000000 at 0xa0020110
[ 6812.948455] PUF Read:0x00010000 at 0xa0020114
[ 6812.948486] PUF Read:0x00000000 at 0xa0020118
[ 6812.948486] PUF Read:0x00000000 at 0xa002011c
[ 6812.948486] PUF Read:0x00000100 at 0xa0020120
[ 6812.948547] PUF Read:0x00000000 at 0xa0020124
[ 6812.948547] PUF Read:0x00000000 at 0xa0020128
[ 6812.948608] PUF Read:0x00000004 at 0xa002012c
[ 6812.948638] PUF Read:0x00100000 at 0xa0020130
[ 6812.948638] PUF Read:0x00104000 at 0xa0020134
[ 6812.948638] PUF Read:0x00000000 at 0xa0020138
[ 6812.948699] PUF Read:0x00000400 at 0xa002013c
[ 6812.948699] PUF Read:0x00001000 at 0xa0020140
[ 6812.948760] PUF Read:0x00000000 at 0xa0020144
[ 6812.948791] PUF Read:0x00100000 at 0xa0020148
[ 6812.948791] PUF Read:0x00000000 at 0xa002014c
[ 6812.948791] PUF Read:0x00000000 at 0xa0020150
[ 6812.948852] PUF Read:0x00000000 at 0xa0020154
[ 6812.948852] PUF Read:0x00000000 at 0xa0020158
[ 6812.948913] PUF Read:0x00000000 at 0xa002015c
[ 6812.948944] PUF Read:0x00000000 at 0xa0020160
[ 6812.948944] PUF Read:0x00000000 at 0xa0020164
[ 6812.948944] PUF Read:0x00000000 at 0xa0020168
[ 6812.948944] PUF Read:0x00000000 at 0xa002016c
[ 6812.948944] PUF Read:0x00000000 at 0xa0020170
[ 6812.948944] PUF Read:0x00000000 at 0xa0020174
[ 6812.949096] PUF Read:0x00000000 at 0xa0020178
[ 6812.949096] PUF Read:0x00000000 at 0xa002017c
[ 6812.949096] PUF Read:0x00000000 at 0xa0020180
[ 6812.949096] PUF Read:0x00000000 at 0xa0020184
[ 6812.949096] PUF Read:0x00000000 at 0xa0020188
[ 6812.949218] PUF Read:0x00000000 at 0xa002018c
[ 6812.949249] PUF Read:0x00000000 at 0xa0020190
[ 6812.949249] PUF Read:0x00000000 at 0xa0020194
[ 6812.949249] PUF Read:0x00000000 at 0xa0020198
[ 6812.949310] PUF Read:0x04000000 at 0xa002019c
[ 6812.949310] PUF Read:0x00000000 at 0xa00201a0
[ 6812.949371] PUF Read:0x00000000 at 0xa00201a4
[ 6812.949401] PUF Read:0x00000000 at 0xa00201a8
[ 6812.949401] PUF Read:0x00000000 at 0xa00201ac
[ 6812.949401] PUF Read:0x00000000 at 0xa00201b0
[ 6812.949462] PUF Read:0x00000000 at 0xa00201b4
[ 6812.949462] PUF Read:0x00000040 at 0xa00201b8
[ 6812.949523] PUF Read:0x00000000 at 0xa00201bc
[ 6812.949554] PUF Read:0x01000000 at 0xa00201c0
[ 6812.949554] PUF Read:0x00000000 at 0xa00201c4
[ 6812.949554] PUF Read:0x00040000 at 0xa00201c8
[ 6812.949615] PUF Read:0x00000000 at 0xa00201cc
[ 6812.949615] PUF Read:0x00000000 at 0xa00201d0
[ 6812.949676] PUF Read:0x00000000 at 0xa00201d4
[ 6812.949707] PUF Read:0x00000000 at 0xa00201d8
[ 6812.949707] PUF Read:0x00000000 at 0xa00201dc
[ 6812.949707] PUF Read:0x00000000 at 0xa00201e0
[ 6812.949707] PUF Read:0x00000000 at 0xa00201e4
[ 6812.949707] PUF Read:0x00000000 at 0xa00201e8
[ 6812.949829] PUF Read:0x00000000 at 0xa00201ec
[ 6812.949829] PUF Read:0x00000000 at 0xa00201f0
[ 6812.949829] PUF Read:0x00000000 at 0xa00201f4
[ 6812.949829] PUF Read:0x00000000 at 0xa00201f8
[ 6812.949829] PUF Read:0x00000000 at 0xa00201fc
[ 6812.949951] PUF Read:0x00000000 at 0xa0020200
[ 6812.949981] PUF Read:0x00000000 at 0xa0020204
[ 6812.949981] PUF Read:0x00000000 at 0xa0020208
[ 6812.950042] PUF Read:0x00000000 at 0xa002020c
[ 6812.950042] PUF Read:0x00000000 at 0xa0020210
[ 6812.950042] PUF Read:0x00000000 at 0xa0020214
[ 6812.950103] PUF Read:0x00000000 at 0xa0020218
[ 6812.950134] PUF Read:0x04000000 at 0xa002021c
[ 6812.950134] PUF Read:0x00000000 at 0xa0020220
[ 6812.950134] PUF Read:0x00000000 at 0xa0020224
[ 6812.950195] PUF Read:0x00000000 at 0xa0020228
[ 6812.950195] PUF Read:0x00000000 at 0xa002022c
[ 6812.950256] PUF Read:0x00000000 at 0xa0020230
[ 6812.950286] PUF Read:0x00000000 at 0xa0020234
[ 6812.950286] PUF Read:0x00000000 at 0xa0020238
[ 6812.950286] PUF Read:0x00000000 at 0xa002023c
[ 6812.950347] PUF Read:0x00000000 at 0xa0020240
[ 6812.950347] PUF Read:0x00000000 at 0xa0020244
[ 6812.950408] PUF Read:0x00000000 at 0xa0020248
[ 6812.950439] PUF Read:0x00000000 at 0xa002024c
[ 6812.950439] PUF Read:0x00000010 at 0xa0020250
[ 6812.950439] PUF Read:0x00000000 at 0xa0020254
[ 6812.950500] PUF Read:0x00000000 at 0xa0020258
[ 6812.950500] PUF Read:0x00000000 at 0xa002025c
[ 6812.950500] PUF Read:0x00000000 at 0xa0020260
[ 6812.950592] PUF Read:0x00000000 at 0xa0020264
[ 6812.950592] PUF Read:0x01000000 at 0xa0020268
[ 6812.950592] PUF Read:0x00000000 at 0xa002026c
[ 6812.950592] PUF Read:0x00000000 at 0xa0020270
[ 6812.950592] PUF Read:0x00000000 at 0xa0020274
[ 6812.950592] PUF Read:0x00000000 at 0xa0020278
[ 6812.950744] PUF Read:0x00001000 at 0xa002027c
[ 6812.950744] PUF Read:0x00000000 at 0xa0020280
[ 6812.950744] PUF Read:0x00000000 at 0xa0020284
[ 6812.950744] PUF Read:0x00000000 at 0xa0020288
[ 6812.950744] PUF Read:0x00000000 at 0xa002028c
[ 6812.950866] PUF Read:0x00000000 at 0xa0020290
[ 6812.950897] PUF Read:0x00000000 at 0xa0020294
[ 6812.950897] PUF Read:0x00000000 at 0xa0020298
[ 6812.950897] PUF Read:0x00000000 at 0xa002029c
[ 6812.950958] PUF Read:0x00000000 at 0xa00202a0
[ 6812.950958] PUF Read:0x00000000 at 0xa00202a4
[ 6812.951019] PUF Read:0x00000000 at 0xa00202a8
[ 6812.951049] PUF Read:0x00000000 at 0xa00202ac
[ 6812.951049] PUF Read:0x04000000 at 0xa00202b0
[ 6812.951049] PUF Read:0x00000000 at 0xa00202b4
[ 6812.951110] PUF Read:0x00000000 at 0xa00202b8
[ 6812.951110] PUF Read:0x00000000 at 0xa00202bc
[ 6812.951171] PUF Read:0x00000000 at 0xa00202c0
[ 6812.951202] PUF Read:0x00000000 at 0xa00202c4
[ 6812.951202] PUF Read:0x00000000 at 0xa00202c8
[ 6812.951202] PUF Read:0x00000000 at 0xa00202cc
[ 6812.951202] PUF Read:0x00000000 at 0xa00202d0
[ 6812.951202] PUF Read:0x00000000 at 0xa00202d4
[ 6812.951324] PUF Read:0x00000000 at 0xa00202d8
[ 6812.951324] PUF Read:0x00000000 at 0xa00202dc
[ 6812.951324] PUF Read:0x00000000 at 0xa00202e0
[ 6812.951324] PUF Read:0x00000001 at 0xa00202e4
[ 6812.951324] PUF Read:0x00000000 at 0xa00202e8
[ 6812.951324] PUF Read:0x00001000 at 0xa00202ec
[ 6812.951477] PUF Read:0x00000000 at 0xa00202f0
[ 6812.951477] PUF Read:0x00000000 at 0xa00202f4
[ 6812.951477] PUF Read:0x00000000 at 0xa00202f8
[ 6812.951477] PUF Read:0x00000000 at 0xa00202fc
[ 6812.951477] PUF Read:0x00000000 at 0xa0020300
[ 6812.951599] PUF Read:0x00000000 at 0xa0020304
[ 6812.951629] PUF Read:0x00000000 at 0xa0020308
[ 6812.951629] PUF Read:0x00000000 at 0xa002030c
[ 6812.951629] PUF Read:0x00000000 at 0xa0020310
[ 6812.951690] PUF Read:0x00000004 at 0xa0020314
[ 6812.951690] PUF Read:0x00000000 at 0xa0020318
[ 6812.951751] PUF Read:0x00000000 at 0xa002031c
[ 6812.951782] PUF Read:0x00000000 at 0xa0020320
[ 6812.951782] PUF Read:0x00000000 at 0xa0020324
[ 6812.951782] PUF Read:0x00000000 at 0xa0020328
[ 6812.951843] PUF Read:0x00000000 at 0xa002032c
[ 6812.951843] PUF Read:0x00000000 at 0xa0020330
[ 6812.951904] PUF Read:0x00000000 at 0xa0020334
[ 6812.951934] PUF Read:0x00000000 at 0xa0020338
[ 6812.951934] PUF Read:0x00000000 at 0xa002033c
[ 6812.951934] PUF Read:0x00000000 at 0xa0020340
[ 6812.951934] PUF Read:0x00000000 at 0xa0020344
[ 6812.951934] PUF Read:0x00000000 at 0xa0020348
[ 6812.951934] PUF Read:0x00000000 at 0xa002034c
[ 6812.952087] PUF Read:0x00000000 at 0xa0020350
[ 6812.952087] PUF Read:0x00000000 at 0xa0020354
[ 6812.952087] PUF Read:0x00000000 at 0xa0020358
[ 6812.952087] PUF Read:0x00000000 at 0xa002035c
[ 6812.952087] PUF Read:0x00000000 at 0xa0020360
[ 6812.952209] PUF Read:0x00000000 at 0xa0020364
[ 6812.952239] PUF Read:0x00000000 at 0xa0020368
[ 6812.952239] PUF Read:0x00000000 at 0xa002036c
[ 6812.952239] PUF Read:0x00000000 at 0xa0020370
[ 6812.952239] PUF Read:0x00000000 at 0xa0020374
[ 6812.952239] PUF Read:0x00000000 at 0xa0020378
[ 6812.952362] PUF Read:0x00000000 at 0xa002037c
[ 6812.952392] PUF Read:0x00000000 at 0xa0020380
[ 6812.952392] PUF Read:0x00000000 at 0xa0020384
[ 6812.952392] PUF Read:0x00000000 at 0xa0020388
[ 6812.952453] PUF Read:0x00000000 at 0xa002038c
[ 6812.952453] PUF Read:0x10000000 at 0xa0020390
[ 6812.952514] PUF Read:0x00000000 at 0xa0020394
[ 6812.952545] PUF Read:0x00000000 at 0xa0020398
[ 6812.952545] PUF Read:0x00000000 at 0xa002039c
[ 6812.952545] PUF Read:0x00000000 at 0xa00203a0
[ 6812.952606] PUF Read:0x00000001 at 0xa00203a4
[ 6812.952606] PUF Read:0x00000000 at 0xa00203a8
[ 6812.952667] PUF Read:0x00000000 at 0xa00203ac
[ 6812.952697] PUF Read:0x00000000 at 0xa00203b0
[ 6812.952697] PUF Read:0x00000000 at 0xa00203b4
[ 6812.952697] PUF Read:0x00000000 at 0xa00203b8
[ 6812.952758] PUF Read:0x00000000 at 0xa00203bc
[ 6812.952758] PUF Read:0x00000000 at 0xa00203c0
[ 6812.952819] PUF Read:0x00000000 at 0xa00203c4
[ 6812.952850] PUF Read:0x00000000 at 0xa00203c8
[ 6812.952850] PUF Read:0x00000000 at 0xa00203cc
[ 6812.952850] PUF Read:0x00000000 at 0xa00203d0
[ 6812.952850] PUF Read:0x00000000 at 0xa00203d4
[ 6812.952850] PUF Read:0x00000000 at 0xa00203d8
[ 6812.952972] PUF Read:0x00000000 at 0xa00203dc
[ 6812.952972] PUF Read:0x00000000 at 0xa00203e0
[ 6812.952972] PUF Read:0x00000000 at 0xa00203e4
[ 6812.952972] PUF Read:0x00000000 at 0xa00203e8
[ 6812.952972] PUF Read:0x00000000 at 0xa00203ec
[ 6812.952972] PUF Read:0x00000000 at 0xa00203f0
[ 6812.953125] PUF Read:0x00000000 at 0xa00203f4
[ 6812.953125] PUF Read:0x00000004 at 0xa00203f8
[ 6812.953125] PUF Read:0x00000000 at 0xa00203fc
[ 6812.953125] PUF Read:0x00000000 at 0xa0028000
[ 6812.953125] PUF Read:0x00000000 at 0xa0028004
[ 6812.953125] PUF Read:0x00000010 at 0xa0028008
[ 6812.953277] PUF Read:0x00000000 at 0xa002800c
[ 6812.953277] PUF Read:0x00000000 at 0xa0028010
[ 6812.953338] PUF Read:0x00000000 at 0xa0028014
[ 6812.953338] PUF Read:0x00000000 at 0xa0028018
[ 6812.953338] PUF Read:0x01000000 at 0xa002801c
[ 6812.953399] PUF Read:0x00000000 at 0xa0028020
[ 6812.953430] PUF Read:0x00000000 at 0xa0028024
[ 6812.953430] PUF Read:0x00000000 at 0xa0028028
[ 6812.953430] PUF Read:0x00000000 at 0xa002802c
[ 6812.953491] PUF Read:0x00000000 at 0xa0028030
[ 6812.953491] PUF Read:0x00000001 at 0xa0028034
[ 6812.953491] PUF Read:0x00000000 at 0xa0028038
[ 6812.953582] PUF Read:0x00000000 at 0xa002803c
[ 6812.953613] PUF Read:0x00000000 at 0xa0028040
[ 6812.953613] PUF Read:0x00000000 at 0xa0028044
[ 6812.953613] PUF Read:0x00000000 at 0xa0028048
[ 6812.953674] PUF Read:0x00000000 at 0xa002804c
[ 6812.953674] PUF Read:0x00000000 at 0xa0028050
[ 6812.953735] PUF Read:0x00000000 at 0xa0028054
[ 6812.953765] PUF Read:0x00000000 at 0xa0028058
[ 6812.953765] PUF Read:0x00000000 at 0xa002805c
[ 6812.953765] PUF Read:0x00000000 at 0xa0028060
[ 6812.953826] PUF Read:0x00000000 at 0xa0028064
[ 6812.953826] PUF Read:0x00000000 at 0xa0028068
[ 6812.953887] PUF Read:0x00000000 at 0xa002806c
[ 6812.953918] PUF Read:0x00000000 at 0xa0028070
[ 6812.953918] PUF Read:0x00000000 at 0xa0028074
[ 6812.953918] PUF Read:0x00000000 at 0xa0028078
[ 6812.953979] PUF Read:0x00000000 at 0xa002807c
[ 6812.953979] PUF Read:0x00000000 at 0xa0028080
[ 6812.954040] PUF Read:0x00000000 at 0xa0028084
[ 6812.954040] PUF Read:0x00000000 at 0xa0028088
[ 6812.954040] PUF Read:0x00000000 at 0xa002808c
[ 6812.954040] PUF Read:0x00000000 at 0xa0028090
[ 6812.954040] PUF Read:0x00000000 at 0xa0028094
[ 6812.954040] PUF Read:0x00000000 at 0xa0028098
[ 6812.954193] PUF Read:0x00000000 at 0xa002809c
[ 6812.954193] PUF Read:0x04000000 at 0xa00280a0
[ 6812.954193] PUF Read:0x00000000 at 0xa00280a4
[ 6812.954193] PUF Read:0x00000000 at 0xa00280a8
[ 6812.954193] PUF Read:0x00000000 at 0xa00280ac
[ 6812.954193] PUF Read:0x01000000 at 0xa00280b0
[ 6812.954345] PUF Read:0x00000000 at 0xa00280b4
[ 6812.954345] PUF Read:0x00000000 at 0xa00280b8
[ 6812.954345] PUF Read:0x00001000 at 0xa00280bc
[ 6812.954345] PUF Read:0x00000000 at 0xa00280c0
[ 6812.954345] PUF Read:0x00000000 at 0xa00280c4
[ 6812.954467] PUF Read:0x01000000 at 0xa00280c8
[ 6812.954498] PUF Read:0x00000000 at 0xa00280cc
[ 6812.954498] PUF Read:0x00000000 at 0xa00280d0
[ 6812.954559] PUF Read:0x00000000 at 0xa00280d4
[ 6812.954559] PUF Read:0x00000000 at 0xa00280d8
[ 6812.954559] PUF Read:0x00000000 at 0xa00280dc
[ 6812.954620] PUF Read:0x00000000 at 0xa00280e0
[ 6812.954650] PUF Read:0x00000000 at 0xa00280e4
[ 6812.954650] PUF Read:0x01000000 at 0xa00280e8
[ 6812.954650] PUF Read:0x00000000 at 0xa00280ec
[ 6812.954711] PUF Read:0x00000000 at 0xa00280f0
[ 6812.954711] PUF Read:0x00000000 at 0xa00280f4
[ 6812.954772] PUF Read:0x00000000 at 0xa00280f8
[ 6812.954803] PUF Read:0x00000000 at 0xa00280fc
[ 6812.954803] PUF Read:0x00000000 at 0xa0028100
[ 6812.954803] PUF Read:0x00000000 at 0xa0028104
[ 6812.954864] PUF Read:0x00000000 at 0xa0028108
[ 6812.954864] PUF Read:0x00000000 at 0xa002810c
[ 6812.954925] PUF Read:0x00000000 at 0xa0028110
[ 6812.954925] PUF Read:0x00000000 at 0xa0028114
[ 6812.954925] PUF Read:0x00000000 at 0xa0028118
[ 6812.954925] PUF Read:0x00000000 at 0xa002811c
[ 6812.954925] PUF Read:0x00000000 at 0xa0028120
[ 6812.954925] PUF Read:0x00000000 at 0xa0028124
[ 6812.954925] PUF Read:0x00000000 at 0xa0028128
[ 6812.955108] PUF Read:0x00000000 at 0xa002812c
[ 6812.955108] PUF Read:0x00000000 at 0xa0028130
[ 6812.955108] PUF Read:0x00000000 at 0xa0028134
[ 6812.955108] PUF Read:0x00000000 at 0xa0028138
[ 6812.955108] PUF Read:0x00000000 at 0xa002813c
[ 6812.955108] PUF Read:0x00000000 at 0xa0028140
[ 6812.955261] PUF Read:0x00000000 at 0xa0028144
[ 6812.955261] PUF Read:0x00000000 at 0xa0028148
[ 6812.955322] PUF Read:0x00000000 at 0xa002814c
[ 6812.955322] PUF Read:0x00000000 at 0xa0028150
[ 6812.955322] PUF Read:0x00000000 at 0xa0028154
[ 6812.955383] PUF Read:0x00000000 at 0xa0028158
[ 6812.955413] PUF Read:0x00000000 at 0xa002815c
[ 6812.955413] PUF Read:0x00000000 at 0xa0028160
[ 6812.955474] PUF Read:0x00000000 at 0xa0028164
[ 6812.955474] PUF Read:0x00000000 at 0xa0028168
[ 6812.955474] PUF Read:0x00000000 at 0xa002816c
[ 6812.955535] PUF Read:0x00000000 at 0xa0028170
[ 6812.955596] PUF Read:0x00000000 at 0xa0028174
[ 6812.955596] PUF Read:0x00000000 at 0xa0028178
[ 6812.955596] PUF Read:0x00000000 at 0xa002817c
[ 6812.955596] PUF Read:0x00000000 at 0xa0028180
[ 6812.955688] PUF Read:0x00000004 at 0xa0028184
[ 6812.955688] PUF Read:0x00000004 at 0xa0028188
[ 6812.955749] PUF Read:0x00000000 at 0xa002818c
[ 6812.955780] PUF Read:0x00000000 at 0xa0028190
[ 6812.955780] PUF Read:0x00000000 at 0xa0028194
[ 6812.955780] PUF Read:0x00000000 at 0xa0028198
[ 6812.955841] PUF Read:0x00000000 at 0xa002819c
[ 6812.955841] PUF Read:0x00000000 at 0xa00281a0
[ 6812.955902] PUF Read:0x00000000 at 0xa00281a4
[ 6812.955932] PUF Read:0x00000000 at 0xa00281a8
[ 6812.955932] PUF Read:0x00000000 at 0xa00281ac
[ 6812.955932] PUF Read:0x00000000 at 0xa00281b0
[ 6812.955993] PUF Read:0x00000000 at 0xa00281b4
[ 6812.955993] PUF Read:0x01000000 at 0xa00281b8
[ 6812.956054] PUF Read:0x00000000 at 0xa00281bc
[ 6812.956085] PUF Read:0x00000000 at 0xa00281c0
[ 6812.956085] PUF Read:0x00000000 at 0xa00281c4
[ 6812.956085] PUF Read:0x00004000 at 0xa00281c8
[ 6812.956085] PUF Read:0x00000000 at 0xa00281cc
[ 6812.956085] PUF Read:0x00000000 at 0xa00281d0
[ 6812.956207] PUF Read:0x00000000 at 0xa00281d4
[ 6812.956207] PUF Read:0x00000000 at 0xa00281d8
[ 6812.956207] PUF Read:0x00000000 at 0xa00281dc
[ 6812.956207] PUF Read:0x00000000 at 0xa00281e0
[ 6812.956207] PUF Read:0x00000000 at 0xa00281e4
[ 6812.956207] PUF Read:0x00000000 at 0xa00281e8
[ 6812.956359] PUF Read:0x00000000 at 0xa00281ec
