[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.689697] PUF Read:0x00004000 at 0xa0058324
[19557.689697] PUF Read:0x00000000 at 0xa0058328
[19557.689758] PUF Read:0x00000000 at 0xa005832c
[19557.689758] PUF Read:0x00000010 at 0xa0058330
[19557.689819] PUF Read:0x04000000 at 0xa0058334
[19557.689849] PUF Read:0x04000010 at 0xa0058338
[19557.689849] PUF Read:0x00000100 at 0xa005833c
[19557.689910] PUF Read:0x00000050 at 0xa0058340
[19557.689910] PUF Read:0x00000000 at 0xa0058344
[19557.689910] PUF Read:0x00000000 at 0xa0058348
[19557.689971] PUF Read:0x00004000 at 0xa005834c
[19557.690002] PUF Read:0x40000000 at 0xa0058350
[19557.690002] PUF Read:0x00000000 at 0xa0058354
[19557.690093] PUF Read:0x00000000 at 0xa0058358
[19557.690093] PUF Read:0x00000010 at 0xa005835c
[19557.690093] PUF Read:0x00000000 at 0xa0058360
[19557.690093] PUF Read:0x00100000 at 0xa0058364
[19557.690185] PUF Read:0x00000100 at 0xa0058368
[19557.690185] PUF Read:0x00000000 at 0xa005836c
[19557.690246] PUF Read:0x00000400 at 0xa0058370
[19557.690277] PUF Read:0x00000000 at 0xa0058374
[19557.690277] PUF Read:0x00000001 at 0xa0058378
[19557.690277] PUF Read:0x00000000 at 0xa005837c
[19557.690338] PUF Read:0x00000000 at 0xa0058380
[19557.690338] PUF Read:0x00040000 at 0xa0058384
[19557.690399] PUF Read:0x00000000 at 0xa0058388
[19557.690429] PUF Read:0x00000000 at 0xa005838c
[19557.690429] PUF Read:0x00110000 at 0xa0058390
[19557.690429] PUF Read:0x00400000 at 0xa0058394
[19557.690490] PUF Read:0x00100000 at 0xa0058398
[19557.690490] PUF Read:0x00000004 at 0xa005839c
[19557.690551] PUF Read:0x00000000 at 0xa00583a0
[19557.690582] PUF Read:0x00000000 at 0xa00583a4
[19557.690582] PUF Read:0x00000040 at 0xa00583a8
[19557.690582] PUF Read:0x00000010 at 0xa00583ac
[19557.690643] PUF Read:0x00000000 at 0xa00583b0
[19557.690673] PUF Read:0x40000000 at 0xa00583b4
[19557.690673] PUF Read:0x00000000 at 0xa00583b8
[19557.690673] PUF Read:0x40040000 at 0xa00583bc
[19557.690765] PUF Read:0x00000000 at 0xa00583c0
[19557.690765] PUF Read:0x40000000 at 0xa00583c4
[19557.690765] PUF Read:0x00001000 at 0xa00583c8
[19557.690765] PUF Read:0x00000000 at 0xa00583cc
[19557.690856] PUF Read:0x00400000 at 0xa00583d0
[19557.690856] PUF Read:0x00000400 at 0xa00583d4
[19557.690917] PUF Read:0x00000000 at 0xa00583d8
[19557.690948] PUF Read:0x00000000 at 0xa00583dc
[19557.690948] PUF Read:0x04000000 at 0xa00583e0
[19557.690948] PUF Read:0x00000000 at 0xa00583e4
[19557.691009] PUF Read:0x00440010 at 0xa00583e8
[19557.691009] PUF Read:0x00000000 at 0xa00583ec
[19557.691070] PUF Read:0x00000041 at 0xa00583f0
[19557.691101] PUF Read:0x00000000 at 0xa00583f4
[19557.691101] PUF Read:0x00000000 at 0xa00583f8
[19557.691101] PUF Read:0x00000000 at 0xa00583fc
[19557.691101] PUF Read:0x00000000 at 0xa0068000
[19557.691101] PUF Read:0x00000000 at 0xa0068004
[19557.691223] PUF Read:0x00000000 at 0xa0068008
[19557.691253] PUF Read:0x00000000 at 0xa006800c
[19557.691253] PUF Read:0x00000100 at 0xa0068010
[19557.691253] PUF Read:0x00000000 at 0xa0068014
[19557.691253] PUF Read:0x00000000 at 0xa0068018
[19557.691253] PUF Read:0x00000000 at 0xa006801c
[19557.691375] PUF Read:0x00040000 at 0xa0068020
[19557.691406] PUF Read:0x00040000 at 0xa0068024
[19557.691406] PUF Read:0x00004000 at 0xa0068028
[19557.691406] PUF Read:0x00400000 at 0xa006802c
[19557.691467] PUF Read:0x00000000 at 0xa0068030
[19557.691467] PUF Read:0x00000100 at 0xa0068034
[19557.691528] PUF Read:0x00000100 at 0xa0068038
[19557.691558] PUF Read:0x00400000 at 0xa006803c
[19557.691558] PUF Read:0x10000000 at 0xa0068040
[19557.691558] PUF Read:0x00000000 at 0xa0068044
[19557.691619] PUF Read:0x00100000 at 0xa0068048
[19557.691619] PUF Read:0x00000001 at 0xa006804c
[19557.691680] PUF Read:0x00000000 at 0xa0068050
[19557.691711] PUF Read:0x00000000 at 0xa0068054
[19557.691711] PUF Read:0x00000000 at 0xa0068058
[19557.691711] PUF Read:0x00000000 at 0xa006805c
[19557.691711] PUF Read:0x00040000 at 0xa0068060
[19557.691711] PUF Read:0x00001000 at 0xa0068064
[19557.691711] PUF Read:0x00000000 at 0xa0068068
[19557.691864] PUF Read:0x00000000 at 0xa006806c
[19557.691864] PUF Read:0x00004000 at 0xa0068070
[19557.691864] PUF Read:0x00000000 at 0xa0068074
[19557.691864] PUF Read:0x00000000 at 0xa0068078
[19557.691955] PUF Read:0x00400000 at 0xa006807c
[19557.691955] PUF Read:0x00000000 at 0xa0068080
[19557.692016] PUF Read:0x00001000 at 0xa0068084
[19557.692047] PUF Read:0x00000000 at 0xa0068088
[19557.692047] PUF Read:0x00010000 at 0xa006808c
[19557.692047] PUF Read:0x04000000 at 0xa0068090
[19557.692108] PUF Read:0x00000000 at 0xa0068094
[19557.692108] PUF Read:0x00000000 at 0xa0068098
[19557.692169] PUF Read:0x00000000 at 0xa006809c
[19557.692199] PUF Read:0x00000000 at 0xa00680a0
[19557.692199] PUF Read:0x00000000 at 0xa00680a4
[19557.692199] PUF Read:0x00000100 at 0xa00680a8
[19557.692199] PUF Read:0x00000400 at 0xa00680ac
[19557.692291] PUF Read:0x00000000 at 0xa00680b0
[19557.692291] PUF Read:0x00000000 at 0xa00680b4
[19557.692352] PUF Read:0x00000010 at 0xa00680b8
[19557.692382] PUF Read:0x00000000 at 0xa00680bc
[19557.692382] PUF Read:0x00000000 at 0xa00680c0
[19557.692382] PUF Read:0x00040000 at 0xa00680c4
[19557.692443] PUF Read:0x00000000 at 0xa00680c8
[19557.692443] PUF Read:0x00000000 at 0xa00680cc
[19557.692504] PUF Read:0x00040000 at 0xa00680d0
[19557.692535] PUF Read:0x00000000 at 0xa00680d4
[19557.692535] PUF Read:0x00000000 at 0xa00680d8
[19557.692535] PUF Read:0x00000000 at 0xa00680dc
[19557.692596] PUF Read:0x00000000 at 0xa00680e0
[19557.692596] PUF Read:0x01000100 at 0xa00680e4
[19557.692657] PUF Read:0x04000000 at 0xa00680e8
[19557.692687] PUF Read:0x00000000 at 0xa00680ec
[19557.692687] PUF Read:0x00101000 at 0xa00680f0
[19557.692687] PUF Read:0x00000000 at 0xa00680f4
[19557.692749] PUF Read:0x00000000 at 0xa00680f8
[19557.692749] PUF Read:0x00000000 at 0xa00680fc
[19557.692810] PUF Read:0x00000000 at 0xa0068100
[19557.692840] PUF Read:0x10000000 at 0xa0068104
[19557.692840] PUF Read:0x00000040 at 0xa0068108
[19557.692901] PUF Read:0x00000000 at 0xa006810c
[19557.692901] PUF Read:0x00000000 at 0xa0068110
[19557.692901] PUF Read:0x00000000 at 0xa0068114
[19557.692962] PUF Read:0x00000000 at 0xa0068118
[19557.692993] PUF Read:0x00100000 at 0xa006811c
[19557.692993] PUF Read:0x00000000 at 0xa0068120
[19557.692993] PUF Read:0x00000000 at 0xa0068124
[19557.692993] PUF Read:0x00000000 at 0xa0068128
[19557.692993] PUF Read:0x00000010 at 0xa006812c
[19557.692993] PUF Read:0x00040000 at 0xa0068130
[19557.693145] PUF Read:0x00000000 at 0xa0068134
[19557.693145] PUF Read:0x00000000 at 0xa0068138
[19557.693206] PUF Read:0x00000000 at 0xa006813c
[19557.693206] PUF Read:0x00000000 at 0xa0068140
[19557.693206] PUF Read:0x00000000 at 0xa0068144
[19557.693206] PUF Read:0x00040000 at 0xa0068148
[19557.693298] PUF Read:0x00000000 at 0xa006814c
[19557.693298] PUF Read:0x00000000 at 0xa0068150
[19557.693298] PUF Read:0x00000000 at 0xa0068154
[19557.693298] PUF Read:0x00000000 at 0xa0068158
[19557.693298] PUF Read:0x00000000 at 0xa006815c
[19557.693298] PUF Read:0x00000001 at 0xa0068160
[19557.693450] PUF Read:0x00400010 at 0xa0068164
[19557.693450] PUF Read:0x00000000 at 0xa0068168
[19557.693450] PUF Read:0x00000000 at 0xa006816c
[19557.693450] PUF Read:0x00000001 at 0xa0068170
[19557.693450] PUF Read:0x00000000 at 0xa0068174
[19557.693450] PUF Read:0x10000000 at 0xa0068178
[19557.693603] PUF Read:0x00004000 at 0xa006817c
[19557.693603] PUF Read:0x00000000 at 0xa0068180
[19557.693603] PUF Read:0x01000000 at 0xa0068184
[19557.693603] PUF Read:0x00000001 at 0xa0068188
[19557.693695] PUF Read:0x00000000 at 0xa006818c
[19557.693695] PUF Read:0x00000000 at 0xa0068190
[19557.693695] PUF Read:0x00000000 at 0xa0068194
[19557.693786] PUF Read:0x00000000 at 0xa0068198
[19557.693786] PUF Read:0x01040000 at 0xa006819c
[19557.693786] PUF Read:0x00000000 at 0xa00681a0
[19557.693786] PUF Read:0x00000000 at 0xa00681a4
[19557.693786] PUF Read:0x00000000 at 0xa00681a8
[19557.693786] PUF Read:0x00400000 at 0xa00681ac
[19557.693939] PUF Read:0x00000000 at 0xa00681b0
[19557.693939] PUF Read:0x00000040 at 0xa00681b4
[19557.693939] PUF Read:0x00010000 at 0xa00681b8
[19557.693939] PUF Read:0x00000000 at 0xa00681bc
[19557.693939] PUF Read:0x00010000 at 0xa00681c0
[19557.693939] PUF Read:0x00000001 at 0xa00681c4
[19557.694091] PUF Read:0x00000000 at 0xa00681c8
[19557.694091] PUF Read:0x00000000 at 0xa00681cc
[19557.694091] PUF Read:0x00010000 at 0xa00681d0
[19557.694091] PUF Read:0x00001000 at 0xa00681d4
[19557.694183] PUF Read:0x00100000 at 0xa00681d8
[19557.694183] PUF Read:0x00000010 at 0xa00681dc
[19557.694244] PUF Read:0x01010000 at 0xa00681e0
[19557.694274] PUF Read:0x40000400 at 0xa00681e4
[19557.694274] PUF Read:0x00040000 at 0xa00681e8
[19557.694274] PUF Read:0x00000000 at 0xa00681ec
[19557.694335] PUF Read:0x00000000 at 0xa00681f0
[19557.694335] PUF Read:0x00000000 at 0xa00681f4
[19557.694396] PUF Read:0x00000000 at 0xa00681f8
[19557.694427] PUF Read:0x10000040 at 0xa00681fc
[19557.694427] PUF Read:0x00000000 at 0xa0068200
[19557.694427] PUF Read:0x00000000 at 0xa0068204
[19557.694488] PUF Read:0x00000000 at 0xa0068208
[19557.694488] PUF Read:0x00040000 at 0xa006820c
[19557.694549] PUF Read:0x00000000 at 0xa0068210
[19557.694580] PUF Read:0x10000000 at 0xa0068214
[19557.694580] PUF Read:0x00000000 at 0xa0068218
[19557.694580] PUF Read:0x00000000 at 0xa006821c
[19557.694641] PUF Read:0x40000000 at 0xa0068220
[19557.694641] PUF Read:0x00000004 at 0xa0068224
[19557.694702] PUF Read:0x00000000 at 0xa0068228
[19557.694732] PUF Read:0x00000000 at 0xa006822c
[19557.694732] PUF Read:0x00000000 at 0xa0068230
[19557.694732] PUF Read:0x00000000 at 0xa0068234
[19557.694793] PUF Read:0x00000000 at 0xa0068238
[19557.694793] PUF Read:0x00000000 at 0xa006823c
[19557.694854] PUF Read:0x00000040 at 0xa0068240
[19557.694885] PUF Read:0x00004000 at 0xa0068244
[19557.694885] PUF Read:0x00000000 at 0xa0068248
[19557.694885] PUF Read:0x01000000 at 0xa006824c
[19557.694946] PUF Read:0x00000000 at 0xa0068250
[19557.694946] PUF Read:0x00000000 at 0xa0068254
[19557.695007] PUF Read:0x00000004 at 0xa0068258
[19557.695037] PUF Read:0x00000004 at 0xa006825c
[19557.695037] PUF Read:0x00000040 at 0xa0068260
[19557.695037] PUF Read:0x40000000 at 0xa0068264
[19557.695098] PUF Read:0x00004000 at 0xa0068268
[19557.695098] PUF Read:0x00000000 at 0xa006826c
[19557.695159] PUF Read:0x00000110 at 0xa0068270
[19557.695190] PUF Read:0x00040000 at 0xa0068274
[19557.695190] PUF Read:0x00000000 at 0xa0068278
[19557.695190] PUF Read:0x00000000 at 0xa006827c
[19557.695251] PUF Read:0x00000000 at 0xa0068280
[19557.695281] PUF Read:0x00001001 at 0xa0068284
[19557.695281] PUF Read:0x00000000 at 0xa0068288
[19557.695343] PUF Read:0x00500000 at 0xa006828c
[19557.695373] PUF Read:0x00000000 at 0xa0068290
[19557.695373] PUF Read:0x00000010 at 0xa0068294
[19557.695373] PUF Read:0x00410410 at 0xa0068298
[19557.695434] PUF Read:0x00000000 at 0xa006829c
[19557.695434] PUF Read:0x00001000 at 0xa00682a0
[19557.695495] PUF Read:0x00000001 at 0xa00682a4
[19557.695526] PUF Read:0x00000000 at 0xa00682a8
[19557.695526] PUF Read:0x00000000 at 0xa00682ac
[19557.695526] PUF Read:0x00000000 at 0xa00682b0
[19557.695587] PUF Read:0x40000000 at 0xa00682b4
[19557.695587] PUF Read:0x00000000 at 0xa00682b8
[19557.695648] PUF Read:0x00114000 at 0xa00682bc
[19557.695678] PUF Read:0x00000000 at 0xa00682c0
[19557.695678] PUF Read:0x00000000 at 0xa00682c4
[19557.695678] PUF Read:0x00000000 at 0xa00682c8
[19557.695739] PUF Read:0x00000040 at 0xa00682cc
[19557.695739] PUF Read:0x00000000 at 0xa00682d0
[19557.695800] PUF Read:0x00000000 at 0xa00682d4
[19557.695831] PUF Read:0x00000000 at 0xa00682d8
[19557.695831] PUF Read:0x04000000 at 0xa00682dc
[19557.695831] PUF Read:0x00000000 at 0xa00682e0
[19557.695892] PUF Read:0x00000000 at 0xa00682e4
[19557.695892] PUF Read:0x00000000 at 0xa00682e8
[19557.695953] PUF Read:0x00000000 at 0xa00682ec
[19557.695983] PUF Read:0x00000000 at 0xa00682f0
[19557.695983] PUF Read:0x00040010 at 0xa00682f4
[19557.695983] PUF Read:0x00000000 at 0xa00682f8
[19557.696044] PUF Read:0x00000001 at 0xa00682fc
[19557.696044] PUF Read:0x00000040 at 0xa0068300
[19557.696105] PUF Read:0x00000000 at 0xa0068304
[19557.696136] PUF Read:0x00000000 at 0xa0068308
[19557.696136] PUF Read:0x00004000 at 0xa006830c
[19557.696136] PUF Read:0x00000000 at 0xa0068310
[19557.696136] PUF Read:0x00000000 at 0xa0068314
[19557.696136] PUF Read:0x04000000 at 0xa0068318
[19557.696258] PUF Read:0x00004000 at 0xa006831c
[19557.696289] PUF Read:0x00000100 at 0xa0068320
[19557.696289] PUF Read:0x00000040 at 0xa0068324
[19557.696289] PUF Read:0x40000000 at 0xa0068328
[19557.696350] PUF Read:0x00000000 at 0xa006832c
[19557.696350] PUF Read:0x00000000 at 0xa0068330
[19557.696411] PUF Read:0x00000000 at 0xa0068334
[19557.696441] PUF Read:0x00000000 at 0xa0068338
[19557.696441] PUF Read:0x00000000 at 0xa006833c
[19557.696441] PUF Read:0x00000040 at 0xa0068340
[19557.696502] PUF Read:0x01000000 at 0xa0068344
[19557.696502] PUF Read:0x00000000 at 0xa0068348
[19557.696563] PUF Read:0x00000000 at 0xa006834c
[19557.696594] PUF Read:0x00000000 at 0xa0068350
[19557.696594] PUF Read:0x00000000 at 0xa0068354
[19557.696594] PUF Read:0x00000000 at 0xa0068358
[19557.696655] PUF Read:0x00000000 at 0xa006835c
[19557.696655] PUF Read:0x00000000 at 0xa0068360
[19557.696716] PUF Read:0x01000000 at 0xa0068364
[19557.696746] PUF Read:0x40000000 at 0xa0068368
[19557.696746] PUF Read:0x01010004 at 0xa006836c
[19557.696746] PUF Read:0x00000000 at 0xa0068370
[19557.696746] PUF Read:0x00001000 at 0xa0068374
[19557.696838] PUF Read:0x00000000 at 0xa0068378
[19557.696838] PUF Read:0x00000000 at 0xa006837c
[19557.696899] PUF Read:0x00000000 at 0xa0068380
[19557.696929] PUF Read:0x00000000 at 0xa0068384
[19557.696929] PUF Read:0x04000000 at 0xa0068388
[19557.696929] PUF Read:0x00101000 at 0xa006838c
[19557.696990] PUF Read:0x00001000 at 0xa0068390
[19557.696990] PUF Read:0x00000000 at 0xa0068394
[19557.697052] PUF Read:0x00000000 at 0xa0068398
[19557.697082] PUF Read:0x00400040 at 0xa006839c
[19557.697082] PUF Read:0x00000000 at 0xa00683a0
[19557.697082] PUF Read:0x00000000 at 0xa00683a4
[19557.697082] PUF Read:0x10000000 at 0xa00683a8
[19557.697082] PUF Read:0x00001000 at 0xa00683ac
[19557.697082] PUF Read:0x00000000 at 0xa00683b0
[19557.697235] PUF Read:0x00000000 at 0xa00683b4
[19557.697235] PUF Read:0x01000000 at 0xa00683b8
[19557.697235] PUF Read:0x00000000 at 0xa00683bc
[19557.697235] PUF Read:0x44000000 at 0xa00683c0
[19557.697326] PUF Read:0x01000000 at 0xa00683c4
[19557.697326] PUF Read:0x00000400 at 0xa00683c8
[19557.697387] PUF Read:0x00000001 at 0xa00683cc
[19557.697418] PUF Read:0x00000000 at 0xa00683d0
[19557.697418] PUF Read:0x00000000 at 0xa00683d4
[19557.697418] PUF Read:0x00000000 at 0xa00683d8
[19557.697479] PUF Read:0x00000000 at 0xa00683dc
[19557.697479] PUF Read:0x00000000 at 0xa00683e0
[19557.697540] PUF Read:0x00000410 at 0xa00683e4
[19557.697540] PUF Read:0x00000000 at 0xa00683e8
[19557.697540] PUF Read:0x00000000 at 0xa00683ec
[19557.697540] PUF Read:0x00000000 at 0xa00683f0
[19557.697540] PUF Read:0x00000014 at 0xa00683f4
[19557.697540] PUF Read:0x00004000 at 0xa00683f8
[19557.697692] PUF Read:0x01000000 at 0xa00683fc
[19557.697723] PUF Read:0x00000000 at 0xa0070000
[19557.697723] PUF Read:0x00000000 at 0xa0070004
[19557.697784] PUF Read:0x00000000 at 0xa0070008
[19557.697845] PUF Read:0x00000000 at 0xa007000c
[19557.697845] PUF Read:0x00000000 at 0xa0070010
[19557.697845] PUF Read:0x00000000 at 0xa0070014
[19557.697845] PUF Read:0x00000000 at 0xa0070018
[19557.697937] PUF Read:0x00000000 at 0xa007001c
[19557.697937] PUF Read:0x00000000 at 0xa0070020
[19557.697937] PUF Read:0x10000010 at 0xa0070024
[19557.698028] PUF Read:0x00000000 at 0xa0070028
[19557.698028] PUF Read:0x00040000 at 0xa007002c
[19557.698028] PUF Read:0x00000000 at 0xa0070030
[19557.698028] PUF Read:0x00000001 at 0xa0070034
[19557.698028] PUF Read:0x00000000 at 0xa0070038
[19557.698028] PUF Read:0x00400000 at 0xa007003c
[19557.698181] PUF Read:0x00000000 at 0xa0070040
[19557.698181] PUF Read:0x00000000 at 0xa0070044
[19557.698181] PUF Read:0x00000004 at 0xa0070048
[19557.698181] PUF Read:0x00000000 at 0xa007004c
[19557.698272] PUF Read:0x00000040 at 0xa0070050
[19557.698272] PUF Read:0x00001000 at 0xa0070054
[19557.698333] PUF Read:0x00000000 at 0xa0070058
[19557.698364] PUF Read:0x10000400 at 0xa007005c
[19557.698364] PUF Read:0x00000000 at 0xa0070060
[19557.698364] PUF Read:0x00000000 at 0xa0070064
[19557.698364] PUF Read:0x00000000 at 0xa0070068
[19557.698455] PUF Read:0x00004000 at 0xa007006c
[19557.698455] PUF Read:0x10000000 at 0xa0070070
[19557.698516] PUF Read:0x00000000 at 0xa0070074
[19557.698547] PUF Read:0x00000000 at 0xa0070078
[19557.698547] PUF Read:0x00000000 at 0xa007007c
[19557.698547] PUF Read:0x00000000 at 0xa0070080
[19557.698608] PUF Read:0x00000000 at 0xa0070084
[19557.698608] PUF Read:0x00000000 at 0xa0070088
[19557.698669] PUF Read:0x00000000 at 0xa007008c
[19557.698699] PUF Read:0x00000000 at 0xa0070090
[19557.698699] PUF Read:0x00001000 at 0xa0070094
[19557.698699] PUF Read:0x00004001 at 0xa0070098
[19557.698760] PUF Read:0x00000000 at 0xa007009c
[19557.698760] PUF Read:0x01000000 at 0xa00700a0
[19557.698822] PUF Read:0x40000000 at 0xa00700a4
[19557.698852] PUF Read:0x00000100 at 0xa00700a8
[19557.698852] PUF Read:0x00000000 at 0xa00700ac
[19557.698852] PUF Read:0x00000100 at 0xa00700b0
[19557.698913] PUF Read:0x00000000 at 0xa00700b4
[19557.698913] PUF Read:0x00040000 at 0xa00700b8
[19557.698974] PUF Read:0x00000000 at 0xa00700bc
[19557.699005] PUF Read:0x00000000 at 0xa00700c0
[19557.699005] PUF Read:0x00000000 at 0xa00700c4
[19557.699066] PUF Read:0x11000000 at 0xa00700c8
[19557.699066] PUF Read:0x00100000 at 0xa00700cc
[19557.699066] PUF Read:0x04000000 at 0xa00700d0
[19557.699066] PUF Read:0x00040000 at 0xa00700d4
[19557.699157] PUF Read:0x00000000 at 0xa00700d8
[19557.699157] PUF Read:0x00000000 at 0xa00700dc
[19557.699157] PUF Read:0x00000000 at 0xa00700e0
[19557.699218] PUF Read:0x00000000 at 0xa00700e4
[19557.699218] PUF Read:0x00000000 at 0xa00700e8
[19557.699279] PUF Read:0x00000000 at 0xa00700ec
[19557.699310] PUF Read:0x00000000 at 0xa00700f0
[19557.699310] PUF Read:0x00000000 at 0xa00700f4
[19557.699371] PUF Read:0x00000000 at 0xa00700f8
[19557.699371] PUF Read:0x00000000 at 0xa00700fc
[19557.699371] PUF Read:0x10040000 at 0xa0070100
[19557.699432] PUF Read:0x00400000 at 0xa0070104
[19557.699462] PUF Read:0x00000000 at 0xa0070108
[19557.699462] PUF Read:0x00000000 at 0xa007010c
[19557.699462] PUF Read:0x10000000 at 0xa0070110
[19557.699523] PUF Read:0x00010000 at 0xa0070114
[19557.699523] PUF Read:0x00000000 at 0xa0070118
[19557.699584] PUF Read:0x00000000 at 0xa007011c
[19557.699615] PUF Read:0x00000000 at 0xa0070120
[19557.699615] PUF Read:0x00000000 at 0xa0070124
[19557.699615] PUF Read:0x00000000 at 0xa0070128
[19557.699676] PUF Read:0x00040000 at 0xa007012c
[19557.699676] PUF Read:0x00004000 at 0xa0070130
[19557.699737] PUF Read:0x00040000 at 0xa0070134
[19557.699768] PUF Read:0x00000000 at 0xa0070138
[19557.699768] PUF Read:0x00000000 at 0xa007013c
[19557.699829] PUF Read:0x00000000 at 0xa0070140
[19557.699829] PUF Read:0x00000004 at 0xa0070144
[19557.699829] PUF Read:0x00000100 at 0xa0070148
[19557.699890] PUF Read:0x00000040 at 0xa007014c
[19557.699920] PUF Read:0x00000000 at 0xa0070150
[19557.699951] PUF Read:0x00000000 at 0xa0070154
[19557.699951] PUF Read:0x00000040 at 0xa0070158
[19557.699951] PUF Read:0x00000000 at 0xa007015c
[19557.700012] PUF Read:0x00000000 at 0xa0070160
[19557.700012] PUF Read:0x40000000 at 0xa0070164
[19557.700073] PUF Read:0x00000000 at 0xa0070168
[19557.700103] PUF Read:0x04000000 at 0xa007016c
[19557.700103] PUF Read:0x00004000 at 0xa0070170
[19557.700164] PUF Read:0x00000000 at 0xa0070174
[19557.700164] PUF Read:0x00001000 at 0xa0070178
[19557.700164] PUF Read:0x00000000 at 0xa007017c
[19557.700225] PUF Read:0x00004000 at 0xa0070180
[19557.700256] PUF Read:0x00000000 at 0xa0070184
[19557.700256] PUF Read:0x00000000 at 0xa0070188
[19557.700256] PUF Read:0x00000000 at 0xa007018c
[19557.700256] PUF Read:0x00000100 at 0xa0070190
[19557.700256] PUF Read:0x00000000 at 0xa0070194
[19557.700256] PUF Read:0x00040400 at 0xa0070198
[19557.700408] PUF Read:0x00000000 at 0xa007019c
[19557.700408] PUF Read:0x00000000 at 0xa00701a0
[19557.700408] PUF Read:0x00000000 at 0xa00701a4
[19557.700408] PUF Read:0x00000040 at 0xa00701a8
[19557.700408] PUF Read:0x00000000 at 0xa00701ac
[19557.700408] PUF Read:0x01050041 at 0xa00701b0
[19557.700561] PUF Read:0x00000000 at 0xa00701b4
[19557.700561] PUF Read:0x00100000 at 0xa00701b8
[19557.700561] PUF Read:0x00040000 at 0xa00701bc
[19557.700561] PUF Read:0x00000000 at 0xa00701c0
[19557.700561] PUF Read:0x00000000 at 0xa00701c4
[19557.700561] PUF Read:0x00000001 at 0xa00701c8
[19557.700714] PUF Read:0x00000000 at 0xa00701cc
[19557.700714] PUF Read:0x00000000 at 0xa00701d0
[19557.700714] PUF Read:0x00000000 at 0xa00701d4
[19557.700714] PUF Read:0x00400100 at 0xa00701d8
[19557.700714] PUF Read:0x00000000 at 0xa00701dc
[19557.700714] PUF Read:0x00000000 at 0xa00701e0
[19557.700866] PUF Read:0x00000000 at 0xa00701e4
[19557.700866] PUF Read:0x00000040 at 0xa00701e8
[19557.700866] PUF Read:0x00000000 at 0xa00701ec
[19557.700866] PUF Read:0x10000000 at 0xa00701f0
[19557.700958] PUF Read:0x04000000 at 0xa00701f4
[19557.700958] PUF Read:0x00000100 at 0xa00701f8
[19557.701019] PUF Read:0x00000000 at 0xa00701fc
[19557.701049] PUF Read:0x00000000 at 0xa0070200
[19557.701049] PUF Read:0x10000000 at 0xa0070204
[19557.701049] PUF Read:0x00000100 at 0xa0070208
[19557.701110] PUF Read:0x00000000 at 0xa007020c
[19557.701110] PUF Read:0x00000000 at 0xa0070210
[19557.701171] PUF Read:0x00000000 at 0xa0070214
[19557.701202] PUF Read:0x00000010 at 0xa0070218
[19557.701202] PUF Read:0x10004010 at 0xa007021c
[19557.701202] PUF Read:0x40000005 at 0xa0070220
[19557.701263] PUF Read:0x00000000 at 0xa0070224
[19557.701263] PUF Read:0x00000000 at 0xa0070228
[19557.701324] PUF Read:0x00000000 at 0xa007022c
[19557.701354] PUF Read:0x00000000 at 0xa0070230
[19557.701354] PUF Read:0x00000000 at 0xa0070234
[19557.701354] PUF Read:0x00000000 at 0xa0070238
[19557.701416] PUF Read:0x04000000 at 0xa007023c
[19557.701416] PUF Read:0x00001100 at 0xa0070240
[19557.701416] PUF Read:0x00000100 at 0xa0070244
[19557.701507] PUF Read:0x00000000 at 0xa0070248
[19557.701538] PUF Read:0x00000000 at 0xa007024c
[19557.701538] PUF Read:0x00040040 at 0xa0070250
[19557.701538] PUF Read:0x00000000 at 0xa0070254
[19557.701599] PUF Read:0x00001000 at 0xa0070258
[19557.701599] PUF Read:0x44000000 at 0xa007025c
[19557.701660] PUF Read:0x00000000 at 0xa0070260
[19557.701690] PUF Read:0x10000000 at 0xa0070264
[19557.701690] PUF Read:0x01100000 at 0xa0070268
[19557.701690] PUF Read:0x00000000 at 0xa007026c
[19557.701751] PUF Read:0x00000010 at 0xa0070270
[19557.701751] PUF Read:0x00000000 at 0xa0070274
[19557.701812] PUF Read:0x00000000 at 0xa0070278
[19557.701843] PUF Read:0x00000000 at 0xa007027c
[19557.701843] PUF Read:0x00000040 at 0xa0070280
[19557.701843] PUF Read:0x00000000 at 0xa0070284
[19557.701904] PUF Read:0x00000000 at 0xa0070288
[19557.701904] PUF Read:0x00100000 at 0xa007028c
[19557.701965] PUF Read:0x00000000 at 0xa0070290
[19557.701995] PUF Read:0x00000000 at 0xa0070294
[19557.701995] PUF Read:0x00000000 at 0xa0070298
[19557.701995] PUF Read:0x00010040 at 0xa007029c
[19557.702056] PUF Read:0x00100000 at 0xa00702a0
[19557.702056] PUF Read:0x00000000 at 0xa00702a4
[19557.702117] PUF Read:0x01000000 at 0xa00702a8
[19557.702148] PUF Read:0x14000000 at 0xa00702ac
[19557.702148] PUF Read:0x00010000 at 0xa00702b0
