[48825.807281] [i] Total hammer attempts per row: 818515
[48825.807281] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48825.807373] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48825.807373] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48825.807403] Temp polling alert enabled
[48825.830322] PUF Read:0xaaaaaaaa at 0xa002811c
[48825.830322] PUF Read:0xaaaaaaaa at 0xa0028120
[48825.830322] PUF Read:0xaaaaaaaa at 0xa0028124
[48825.830322] PUF Read:0xaaaaaaaa at 0xa0028128
[48825.830413] PUF Read:0x8aaaaaaa at 0xa002812c
[48825.830413] PUF Read:0xaaaaaaaa at 0xa0028130
[48825.830474] PUF Read:0xaaaaaaaa at 0xa0028134
[48825.830505] PUF Read:0xaaaaaaaa at 0xa0028138
[48825.830505] PUF Read:0xaaaaaaaa at 0xa002813c
[48825.830505] PUF Read:0xaaaaaaaa at 0xa0028140
[48825.830566] PUF Read:0xaaaaaaaa at 0xa0028144
[48825.830596] PUF Read:0xaaaaaaaa at 0xa0028148
[48825.830596] PUF Read:0xaaaaaaaa at 0xa002814c
[48825.830688] PUF Read:0xaaaaaaaa at 0xa0028150
[48825.830718] PUF Read:0xaaaaaaaa at 0xa0028154
[48825.830718] PUF Read:0xaaaaaaaa at 0xa0028158
[48825.830780] PUF Read:0xaaaaaaaa at 0xa002815c
[48825.830780] PUF Read:0xaaaaaaaa at 0xa0028160
[48825.830780] PUF Read:0xaaaaaaaa at 0xa0028164
[48825.830780] PUF Read:0xaaaaaaaa at 0xa0028168
[48825.830871] PUF Read:0xaaaa2aaa at 0xa002816c
[48825.830871] PUF Read:0xaaaaaaaa at 0xa0028170
[48825.830871] PUF Read:0xaaaaaaaa at 0xa0028174
[48825.830871] PUF Read:0xaaaaaaaa at 0xa0028178
[48825.830871] PUF Read:0xaaaaaaaa at 0xa002817c
[48825.830871] PUF Read:0xaaaaaaaa at 0xa0028180
[48825.831024] PUF Read:0xaaaaaaaa at 0xa0028184
[48825.831054] PUF Read:0xaaaaaaae at 0xa0028188
[48825.831054] PUF Read:0xaaaaaaaa at 0xa002818c
[48825.831054] PUF Read:0xaaaaaaaa at 0xa0028190
[48825.831115] PUF Read:0xaaaaaaaa at 0xa0028194
[48825.831115] PUF Read:0xaaaaaaaa at 0xa0028198
[48825.831176] PUF Read:0xaaaaaaaa at 0xa002819c
[48825.831207] PUF Read:0xaaaaaaaa at 0xa00281a0
[48825.831207] PUF Read:0xaaaaaaaa at 0xa00281a4
[48825.831207] PUF Read:0xaaaaaaaa at 0xa00281a8
[48825.831268] PUF Read:0xaaaaaaaa at 0xa00281ac
[48825.831268] PUF Read:0xaaaaaaaa at 0xa00281b0
[48825.831329] PUF Read:0xaaaaaaaa at 0xa00281b4
[48825.831359] PUF Read:0xaaaaaaaa at 0xa00281b8
[48825.831359] PUF Read:0xaaaaa2aa at 0xa00281bc
[48825.831359] PUF Read:0xaaaaaaaa at 0xa00281c0
[48825.831359] PUF Read:0xaaaaaaaa at 0xa00281c4
[48825.831451] PUF Read:0xaaaaaaaa at 0xa00281c8
[48825.831451] PUF Read:0xaaaaaaaa at 0xa00281cc
[48825.831512] PUF Read:0xaaaaaaaa at 0xa00281d0
[48825.831542] PUF Read:0xaaaaaaaa at 0xa00281d4
[48825.831542] PUF Read:0xaaaaaaaa at 0xa00281d8
[48825.831542] PUF Read:0xaaaaaaaa at 0xa00281dc
[48825.831604] PUF Read:0xaaaaaaaa at 0xa00281e0
[48825.831604] PUF Read:0xaaaaaaaa at 0xa00281e4
[48825.831604] PUF Read:0xaaaa8aaa at 0xa00281e8
[48825.831695] PUF Read:0xaaaaaaaa at 0xa00281ec
[48825.831695] PUF Read:0xaaaaaaaa at 0xa00281f0
[48825.831695] PUF Read:0xaaaaaaaa at 0xa00281f4
[48825.831695] PUF Read:0xaaaaaaaa at 0xa00281f8
[48825.831695] PUF Read:0xaaaaaaaa at 0xa00281fc
[48825.831695] PUF Read:0xaaaaaaaa at 0xa0028200
[48825.831848] PUF Read:0xaaaaeaaa at 0xa0028204
[48825.831848] PUF Read:0xaaaaaaaa at 0xa0028208
[48825.831848] PUF Read:0xaaaabaaa at 0xa002820c
[48825.831848] PUF Read:0xaaaaaaaa at 0xa0028210
[48825.831939] PUF Read:0xaaaaaaaa at 0xa0028214
[48825.831939] PUF Read:0xaaaa2aaa at 0xa0028218
[48825.832000] PUF Read:0xaaaaaaaa at 0xa002821c
[48825.832031] PUF Read:0xaaaaaaaa at 0xa0028220
[48825.832031] PUF Read:0xaaaaaaaa at 0xa0028224
[48825.832031] PUF Read:0xaaaaaaaa at 0xa0028228
[48825.832092] PUF Read:0xaaaaaaaa at 0xa002822c
[48825.832092] PUF Read:0xaaaaaaaa at 0xa0028230
[48825.832153] PUF Read:0xaaaaaaaa at 0xa0028234
[48825.832183] PUF Read:0xaaaaaaaa at 0xa0028238
[48825.832183] PUF Read:0xaaaaaaaa at 0xa002823c
[48825.832183] PUF Read:0xaaaaaaaa at 0xa0028240
[48825.832244] PUF Read:0xaaaaaaaa at 0xa0028244
[48825.832244] PUF Read:0xaaaaaaaa at 0xa0028248
[48825.832305] PUF Read:0xaaaaaaaa at 0xa002824c
[48825.832336] PUF Read:0xaaaaaaaa at 0xa0028250
[48825.832336] PUF Read:0xaaaaaaaa at 0xa0028254
[48825.832336] PUF Read:0xaaaeaaaa at 0xa0028258
[48825.832397] PUF Read:0xaaaaaaaa at 0xa002825c
[48825.832397] PUF Read:0xaaaaaaaa at 0xa0028260
[48825.832397] PUF Read:0xaaaaaaaa at 0xa0028264
[48825.832489] PUF Read:0xaaaaaaaa at 0xa0028268
[48825.832489] PUF Read:0xabaaaaaa at 0xa002826c
[48825.832489] PUF Read:0xaaaaaaaa at 0xa0028270
[48825.832489] PUF Read:0xaaaaaaaa at 0xa0028274
[48825.832489] PUF Read:0xaaaaaaaa at 0xa0028278
[48825.832489] PUF Read:0xaaaaaaaa at 0xa002827c
[48825.832641] PUF Read:0xaaaaaaaa at 0xa0028280
[48825.832672] PUF Read:0xaaaaaaaa at 0xa0028284
[48825.832672] PUF Read:0xaaaaaaaa at 0xa0028288
[48825.832672] PUF Read:0xaaaaaaaa at 0xa002828c
[48825.832733] PUF Read:0xaaaaaaaa at 0xa0028290
[48825.832733] PUF Read:0xaaaaaaaa at 0xa0028294
[48825.832794] PUF Read:0xaaaaaaaa at 0xa0028298
[48825.832824] PUF Read:0xa8aaaaaa at 0xa002829c
[48825.832824] PUF Read:0xaaaaaaaa at 0xa00282a0
[48825.832824] PUF Read:0xaaaaaaaa at 0xa00282a4
[48825.832885] PUF Read:0xaaeaaaaa at 0xa00282a8
[48825.832885] PUF Read:0xaaaaaaaa at 0xa00282ac
[48825.832885] PUF Read:0xaaaaaaaa at 0xa00282b0
[48825.832977] PUF Read:0xaaa2aaaa at 0xa00282b4
[48825.832977] PUF Read:0xaaaaaaaa at 0xa00282b8
[48825.832977] PUF Read:0xaaaaaaaa at 0xa00282bc
[48825.832977] PUF Read:0xaaaaaaaa at 0xa00282c0
[48825.833068] PUF Read:0xaaaaaaaa at 0xa00282c4
[48825.833068] PUF Read:0xaaaaaaaa at 0xa00282c8
[48825.833129] PUF Read:0xaaaaaaaa at 0xa00282cc
[48825.833160] PUF Read:0xaaaaaaaa at 0xa00282d0
[48825.833160] PUF Read:0xaaaaaaaa at 0xa00282d4
[48825.833160] PUF Read:0xaaaaaaaa at 0xa00282d8
[48825.833221] PUF Read:0xaaaaaaaa at 0xa00282dc
[48825.833221] PUF Read:0xaaaaaaaa at 0xa00282e0
[48825.833282] PUF Read:0xaaaaaaaa at 0xa00282e4
[48825.833312] PUF Read:0xaaaaaaaa at 0xa00282e8
[48825.833312] PUF Read:0xaaaaaaaa at 0xa00282ec
[48825.833312] PUF Read:0xaaaaaaaa at 0xa00282f0
[48825.833374] PUF Read:0xaaaaaaaa at 0xa00282f4
[48825.833374] PUF Read:0xaaaaaaaa at 0xa00282f8
[48825.833435] PUF Read:0xaaaaaaaa at 0xa00282fc
[48825.833465] PUF Read:0xaaaaeaaa at 0xa0028300
[48825.833465] PUF Read:0xaaaaaaaa at 0xa0028304
[48825.833526] PUF Read:0xaaaaaaaa at 0xa0028308
[48825.833526] PUF Read:0xaaaaaaaa at 0xa002830c
[48825.833526] PUF Read:0xaaaaaaaa at 0xa0028310
[48825.833526] PUF Read:0xaaaaaaaa at 0xa0028314
[48825.833618] PUF Read:0xaaaaaaaa at 0xa0028318
[48825.833618] PUF Read:0xaaaaaaaa at 0xa002831c
[48825.833618] PUF Read:0xaeaaaaaa at 0xa0028320
[48825.833618] PUF Read:0xaaaaaaaa at 0xa0028324
[48825.833709] PUF Read:0xaaaaaaaa at 0xa0028328
[48825.833709] PUF Read:0xaaaaaaaa at 0xa002832c
[48825.833770] PUF Read:0xaaaaaaaa at 0xa0028330
[48825.833801] PUF Read:0xaaaaaaaa at 0xa0028334
[48825.833801] PUF Read:0xaaaaaaaa at 0xa0028338
[48825.833801] PUF Read:0xaaaaaaaa at 0xa002833c
[48825.833862] PUF Read:0xaaaaaaaa at 0xa0028340
[48825.833862] PUF Read:0xaaaaaaaa at 0xa0028344
[48825.833923] PUF Read:0xaaaaaaaa at 0xa0028348
[48825.833953] PUF Read:0xaaaaaaaa at 0xa002834c
[48825.833953] PUF Read:0xaaaaaaaa at 0xa0028350
[48825.833953] PUF Read:0xaaaaaaaa at 0xa0028354
[48825.834014] PUF Read:0xaaaaaaaa at 0xa0028358
[48825.834014] PUF Read:0xaaaaaaaa at 0xa002835c
[48825.834075] PUF Read:0xaaaaaaaa at 0xa0028360
[48825.834106] PUF Read:0xaaaaaaaa at 0xa0028364
[48825.834106] PUF Read:0xaaaaaaaa at 0xa0028368
[48825.834106] PUF Read:0xaaaaaaaa at 0xa002836c
[48825.834167] PUF Read:0x8aaaaaaa at 0xa0028370
[48825.834167] PUF Read:0xaaaaaaaa at 0xa0028374
[48825.834228] PUF Read:0xaaaa2aa8 at 0xa0028378
[48825.834259] PUF Read:0xaaaaaaaa at 0xa002837c
[48825.834259] PUF Read:0xaaaaaaaa at 0xa0028380
[48825.834320] PUF Read:0xaaaaaaaa at 0xa0028384
[48825.834320] PUF Read:0xaaaaaaaa at 0xa0028388
[48825.834320] PUF Read:0xaaaaaaaa at 0xa002838c
[48825.834320] PUF Read:0xaaaaaaaa at 0xa0028390
[48825.834411] PUF Read:0xaaaaaaaa at 0xa0028394
[48825.834411] PUF Read:0xaaaaaaaa at 0xa0028398
[48825.834411] PUF Read:0xaaaaaaaa at 0xa002839c
[48825.834411] PUF Read:0xbaaaabaa at 0xa00283a0
[48825.834503] PUF Read:0xaaaaaaaa at 0xa00283a4
[48825.834503] PUF Read:0xaaaaaaaa at 0xa00283a8
[48825.834564] PUF Read:0xaaaaaaaa at 0xa00283ac
[48825.834594] PUF Read:0xaaaaaaaa at 0xa00283b0
[48825.834594] PUF Read:0xaaaaaaaa at 0xa00283b4
[48825.834594] PUF Read:0xaaaaaaaa at 0xa00283b8
[48825.834594] PUF Read:0xaaeaaaaa at 0xa00283bc
[48825.834594] PUF Read:0xaaaaaaaa at 0xa00283c0
[48825.834594] PUF Read:0xaaaaaaaa at 0xa00283c4
[48825.834747] PUF Read:0xaabaaaaa at 0xa00283c8
[48825.834747] PUF Read:0xaaaaaaaa at 0xa00283cc
[48825.834747] PUF Read:0xaaaaaaaa at 0xa00283d0
[48825.834747] PUF Read:0xaaaaa8aa at 0xa00283d4
[48825.834838] PUF Read:0xaaaaaaaa at 0xa00283d8
[48825.834838] PUF Read:0xaaaaaaaa at 0xa00283dc
[48825.834899] PUF Read:0xaaaaaaaa at 0xa00283e0
[48825.834930] PUF Read:0xaaaaaaaa at 0xa00283e4
[48825.834930] PUF Read:0xaaaaaaaa at 0xa00283e8
[48825.834930] PUF Read:0xaaaaaaaa at 0xa00283ec
[48825.834991] PUF Read:0xaaaaaaaa at 0xa00283f0
[48825.834991] PUF Read:0xaaaaaaaa at 0xa00283f4
[48825.835052] PUF Read:0xaaaaaaaa at 0xa00283f8
[48825.835083] PUF Read:0xaaaaaaab at 0xa00283fc
[48825.835083] PUF Read:0xaeaaaaaa at 0xa0038000
[48825.835083] PUF Read:0xaaaaaaaa at 0xa0038004
[48825.835144] PUF Read:0xaaaaa2aa at 0xa0038008
[48825.835144] PUF Read:0xaaaaaaaa at 0xa003800c
[48825.835205] PUF Read:0xaaaaaaab at 0xa0038010
[48825.835235] PUF Read:0xaaaaaaaa at 0xa0038014
[48825.835235] PUF Read:0xaaaaaaaa at 0xa0038018
[48825.835296] PUF Read:0xaaaaaaaa at 0xa003801c
[48825.835296] PUF Read:0xaaaaa8aa at 0xa0038020
[48825.835296] PUF Read:0xaaaaaaaa at 0xa0038024
[48825.835296] PUF Read:0xaaaaaaaa at 0xa0038028
[48825.835388] PUF Read:0xaaaaaaaa at 0xa003802c
[48825.835418] PUF Read:0xaaaaaaaa at 0xa0038030
[48825.835418] PUF Read:0xaaaaaaaa at 0xa0038034
[48825.835418] PUF Read:0xaaaaaaaa at 0xa0038038
[48825.835479] PUF Read:0xaaaaaaaa at 0xa003803c
[48825.835479] PUF Read:0xaaaaaaaa at 0xa0038040
[48825.835540] PUF Read:0xaaaaaaaa at 0xa0038044
[48825.835571] PUF Read:0xaaaaaaaa at 0xa0038048
[48825.835571] PUF Read:0xaaaaaaaa at 0xa003804c
[48825.835571] PUF Read:0xaaaaaaaa at 0xa0038050
[48825.835632] PUF Read:0xaaaaaaaa at 0xa0038054
[48825.835632] PUF Read:0xaaaaaaaa at 0xa0038058
[48825.835693] PUF Read:0xaaaaaaaa at 0xa003805c
[48825.835723] PUF Read:0xaaaaaaaa at 0xa0038060
[48825.835723] PUF Read:0xaaaaaaaa at 0xa0038064
[48825.835723] PUF Read:0xaaaaaaaa at 0xa0038068
[48825.835723] PUF Read:0xaaaaaaa2 at 0xa003806c
[48825.835723] PUF Read:0xaaaaaaaa at 0xa0038070
[48825.835723] PUF Read:0xaaaaaaaa at 0xa0038074
[48825.835876] PUF Read:0xaaaa8aaa at 0xa0038078
[48825.835876] PUF Read:0xaaaaaaaa at 0xa003807c
[48825.835876] PUF Read:0xaaaaaaaa at 0xa0038080
[48825.835876] PUF Read:0xaaaaaaaa at 0xa0038084
[48825.835968] PUF Read:0xaaaaaaaa at 0xa0038088
[48825.835968] PUF Read:0xaaaaaaaa at 0xa003808c
[48825.836029] PUF Read:0xaaaaaaaa at 0xa0038090
[48825.836059] PUF Read:0xaaaaaaaa at 0xa0038094
[48825.836059] PUF Read:0xaaaaaaaa at 0xa0038098
[48825.836120] PUF Read:0xa2aaaaaa at 0xa003809c
[48825.836120] PUF Read:0xaaaaaaaa at 0xa00380a0
[48825.836120] PUF Read:0xaaaaaaaa at 0xa00380a4
[48825.836120] PUF Read:0xaaaaaaaa at 0xa00380a8
[48825.836212] PUF Read:0xaaaaaaaa at 0xa00380ac
[48825.836212] PUF Read:0xaaaaaaaa at 0xa00380b0
[48825.836212] PUF Read:0xaaaaaaaa at 0xa00380b4
[48825.836212] PUF Read:0xaaaaaaaa at 0xa00380b8
[48825.836303] PUF Read:0xaaaaaa8b at 0xa00380bc
[48825.836303] PUF Read:0xaaaaaaaa at 0xa00380c0
[48825.836364] PUF Read:0xaaaaaaaa at 0xa00380c4
[48825.836395] PUF Read:0xaaaaaaaa at 0xa00380c8
[48825.836395] PUF Read:0xaaaaaaaa at 0xa00380cc
[48825.836395] PUF Read:0xaaaaaaaa at 0xa00380d0
[48825.836456] PUF Read:0xaaaaaaaa at 0xa00380d4
[48825.836456] PUF Read:0xaa2aaaaa at 0xa00380d8
[48825.836517] PUF Read:0xaaaaaaaa at 0xa00380dc
[48825.836547] PUF Read:0xaaaaaaaa at 0xa00380e0
[48825.836547] PUF Read:0xaaaaaaaa at 0xa00380e4
[48825.836608] PUF Read:0xaaaaaaaa at 0xa00380e8
[48825.836608] PUF Read:0xaaaaaaaa at 0xa00380ec
[48825.836608] PUF Read:0xaabaaaaa at 0xa00380f0
[48825.836608] PUF Read:0xabaaaaaa at 0xa00380f4
[48825.836700] PUF Read:0xaaaaaaaa at 0xa00380f8
[48825.836700] PUF Read:0xaaaaaaaa at 0xa00380fc
[48825.836700] PUF Read:0xaaaaaaaa at 0xa0038100
[48825.836700] PUF Read:0xaaaaaaaa at 0xa0038104
[48825.836791] PUF Read:0xaaaaaaaa at 0xa0038108
[48825.836791] PUF Read:0xaaaaaaaa at 0xa003810c
[48825.836853] PUF Read:0x8aaaaaaa at 0xa0038110
[48825.836883] PUF Read:0xaaaaaaaa at 0xa0038114
[48825.836883] PUF Read:0xaaaaaaaa at 0xa0038118
[48825.836883] PUF Read:0xaaaaaaaa at 0xa003811c
[48825.836944] PUF Read:0xaaaaaaaa at 0xa0038120
[48825.836944] PUF Read:0xaaaaaaaa at 0xa0038124
[48825.837005] PUF Read:0xaaaaaaaa at 0xa0038128
[48825.837036] PUF Read:0xaaaaaaaa at 0xa003812c
[48825.837036] PUF Read:0xaaaaaaaa at 0xa0038130
[48825.837097] PUF Read:0xaaaaaaaa at 0xa0038134
[48825.837097] PUF Read:0xaaaaaaaa at 0xa0038138
[48825.837097] PUF Read:0xaaaaaaaa at 0xa003813c
[48825.837097] PUF Read:0xaaaaaaaa at 0xa0038140
[48825.837188] PUF Read:0xaaaaaaaa at 0xa0038144
[48825.837188] PUF Read:0xaaaaaaaa at 0xa0038148
[48825.837188] PUF Read:0xaaaaaaaa at 0xa003814c
[48825.837188] PUF Read:0xaaaaaaaa at 0xa0038150
[48825.837188] PUF Read:0xaaaaaaaa at 0xa0038154
[48825.837188] PUF Read:0xaaaaaaaa at 0xa0038158
[48825.837341] PUF Read:0xaaaaaaaa at 0xa003815c
[48825.837341] PUF Read:0xaaaaabaa at 0xa0038160
[48825.837341] PUF Read:0xaaaaaaaa at 0xa0038164
[48825.837341] PUF Read:0x8aaaaaaa at 0xa0038168
[48825.837432] PUF Read:0xaaaaaaaa at 0xa003816c
[48825.837432] PUF Read:0xaaaaaaaa at 0xa0038170
[48825.837493] PUF Read:0xaaaaaaaa at 0xa0038174
[48825.837524] PUF Read:0xaaaa2aaa at 0xa0038178
[48825.837524] PUF Read:0xaaaaaaaa at 0xa003817c
[48825.837524] PUF Read:0xaaaaaaaa at 0xa0038180
[48825.837524] PUF Read:0xaaaaaaaa at 0xa0038184
[48825.837524] PUF Read:0xaaabaaaa at 0xa0038188
[48825.837524] PUF Read:0xaaaaaaaa at 0xa003818c
[48825.837677] PUF Read:0xaaaaaaaa at 0xa0038190
[48825.837677] PUF Read:0xaaaaaaaa at 0xa0038194
[48825.837677] PUF Read:0xaaaaaaaa at 0xa0038198
[48825.837677] PUF Read:0xaaaaaaaa at 0xa003819c
[48825.837768] PUF Read:0xaaeaaaaa at 0xa00381a0
[48825.837768] PUF Read:0xaa8baaaa at 0xa00381a4
[48825.837829] PUF Read:0xaaaaaaaa at 0xa00381a8
[48825.837860] PUF Read:0xaaaaaaaa at 0xa00381ac
[48825.837860] PUF Read:0xaaaaaaaa at 0xa00381b0
[48825.837860] PUF Read:0xaaaaaaaa at 0xa00381b4
[48825.837921] PUF Read:0xaaaaaaaa at 0xa00381b8
[48825.837921] PUF Read:0xaeaaaaaa at 0xa00381bc
[48825.837982] PUF Read:0xaaaaaaaa at 0xa00381c0
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381c4
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381c8
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381cc
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381d0
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381d4
[48825.838012] PUF Read:0xaaaaaaaa at 0xa00381d8
[48825.838165] PUF Read:0xaaaaaaaa at 0xa00381dc
[48825.838165] PUF Read:0xaaaaaaaa at 0xa00381e0
[48825.838165] PUF Read:0xaeaaaaaa at 0xa00381e4
[48825.838165] PUF Read:0xaaaaaaaa at 0xa00381e8
[48825.838256] PUF Read:0xaaaaaaaa at 0xa00381ec
[48825.838256] PUF Read:0xaaaaabaa at 0xa00381f0
[48825.838317] PUF Read:0xaaaaaaaa at 0xa00381f4
[48825.838348] PUF Read:0xaaaaaaaa at 0xa00381f8
[48825.838348] PUF Read:0xaaaaaaaa at 0xa00381fc
[48825.838409] PUF Read:0xaaaaaaaa at 0xa0038200
[48825.838409] PUF Read:0xaaaaaaaa at 0xa0038204
[48825.838470] PUF Read:0xaaaaaaba at 0xa0038208
[48825.838500] PUF Read:0xaaaaaaaa at 0xa003820c
[48825.838500] PUF Read:0xaaaaaaaa at 0xa0038210
[48825.838500] PUF Read:0xaaaaaaaa at 0xa0038214
[48825.838592] PUF Read:0xaaaaaaaa at 0xa0038218
[48825.838623] PUF Read:0xaaaa8aaa at 0xa003821c
[48825.838623] PUF Read:0xaaaaaaaa at 0xa0038220
[48825.838623] PUF Read:0xaaaaaaaa at 0xa0038224
[48825.838684] PUF Read:0xaaaaaaaa at 0xa0038228
[48825.838684] PUF Read:0xaaaaaaaa at 0xa003822c
[48825.838745] PUF Read:0xaaaaaaaa at 0xa0038230
[48825.838775] PUF Read:0xaaaaaaaa at 0xa0038234
[48825.838775] PUF Read:0xaaaaaaaa at 0xa0038238
[48825.838775] PUF Read:0xaaaaaaaa at 0xa003823c
[48825.838836] PUF Read:0xaaaaaaaa at 0xa0038240
[48825.838836] PUF Read:0xaaaaaaaa at 0xa0038244
[48825.838897] PUF Read:0xaaaaaaaa at 0xa0038248
[48825.838928] PUF Read:0xaaaaaaaa at 0xa003824c
[48825.838928] PUF Read:0xaaaaaaaa at 0xa0038250
[48825.838928] PUF Read:0xaaaaaaaa at 0xa0038254
[48825.838989] PUF Read:0xaaaaaaaa at 0xa0038258
[48825.838989] PUF Read:0xaaaaaaaa at 0xa003825c
[48825.839050] PUF Read:0xaaaaaaaa at 0xa0038260
[48825.839080] PUF Read:0xaaaaaaaa at 0xa0038264
[48825.839080] PUF Read:0xaaaaaaaa at 0xa0038268
[48825.839080] PUF Read:0xaaaaaaaa at 0xa003826c
[48825.839141] PUF Read:0xaaaaaaaa at 0xa0038270
[48825.839172] PUF Read:0xaaaaaaaa at 0xa0038274
[48825.839172] PUF Read:0xaaaaaaaa at 0xa0038278
[48825.839172] PUF Read:0xaaaaaaaa at 0xa003827c
[48825.839263] PUF Read:0xaaaaaaaa at 0xa0038280
[48825.839294] PUF Read:0xaaeaaaaa at 0xa0038284
[48825.839294] PUF Read:0xaaaaaaae at 0xa0038288
[48825.839294] PUF Read:0xaaaaaaaa at 0xa003828c
[48825.839355] PUF Read:0xaaaaaaaa at 0xa0038290
[48825.839355] PUF Read:0xaaaaaaaa at 0xa0038294
[48825.839416] PUF Read:0xaaaaaaea at 0xa0038298
[48825.839447] PUF Read:0xaaaaaaaa at 0xa003829c
[48825.839447] PUF Read:0xaaaaaeaa at 0xa00382a0
[48825.839447] PUF Read:0xaaeaeaaa at 0xa00382a4
[48825.839508] PUF Read:0xaaaaaaaa at 0xa00382a8
[48825.839508] PUF Read:0xaaaaaaaa at 0xa00382ac
[48825.839569] PUF Read:0xaaaaaaaa at 0xa00382b0
[48825.839599] PUF Read:0xaaaaeaaa at 0xa00382b4
[48825.839599] PUF Read:0xaaaaaaaa at 0xa00382b8
[48825.839660] PUF Read:0xaaaaaaaa at 0xa00382bc
[48825.839660] PUF Read:0xaaaaaaaa at 0xa00382c0
[48825.839660] PUF Read:0xaaaaaaaa at 0xa00382c4
[48825.839660] PUF Read:0xaaaaaaaa at 0xa00382c8
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382cc
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382d0
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382d4
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382d8
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382dc
[48825.839752] PUF Read:0xaaaaaaaa at 0xa00382e0
[48825.839904] PUF Read:0xaaaaaaaa at 0xa00382e4
[48825.839904] PUF Read:0xaaaaaaaa at 0xa00382e8
[48825.839904] PUF Read:0xaaaaaaaa at 0xa00382ec
[48825.839904] PUF Read:0xaaaaaaaa at 0xa00382f0
[48825.839996] PUF Read:0x8aaaaaea at 0xa00382f4
[48825.839996] PUF Read:0xaaaaaaaa at 0xa00382f8
[48825.840057] PUF Read:0xaaaaaaaa at 0xa00382fc
[48825.840087] PUF Read:0xaaaaaaaa at 0xa0038300
[48825.840087] PUF Read:0xaaaaaaaa at 0xa0038304
[48825.840087] PUF Read:0xaaaaaaa8 at 0xa0038308
[48825.840148] PUF Read:0xaaaaaaaa at 0xa003830c
[48825.840148] PUF Read:0xa2aaaaaa at 0xa0038310
[48825.840209] PUF Read:0xaaaaaaaa at 0xa0038314
[48825.840240] PUF Read:0xaaaaaaaa at 0xa0038318
[48825.840240] PUF Read:0xaaaaaaaa at 0xa003831c
[48825.840240] PUF Read:0xaaaaaaaa at 0xa0038320
[48825.840301] PUF Read:0xaaaaaaaa at 0xa0038324
[48825.840301] PUF Read:0xaaaaaaaa at 0xa0038328
[48825.840362] PUF Read:0xaaaaaaaa at 0xa003832c
[48825.840393] PUF Read:0xaaaaaaaa at 0xa0038330
[48825.840393] PUF Read:0xaaaaaaaa at 0xa0038334
[48825.840393] PUF Read:0xaaaaaaaa at 0xa0038338
[48825.840454] PUF Read:0xaaaaaaaa at 0xa003833c
[48825.840454] PUF Read:0xaaaaaaa8 at 0xa0038340
[48825.840515] PUF Read:0xaaaaaaaa at 0xa0038344
[48825.840545] PUF Read:0xaaaaaaaa at 0xa0038348
[48825.840545] PUF Read:0xaaaaaaaa at 0xa003834c
[48825.840545] PUF Read:0xaaaaaa2a at 0xa0038350
[48825.840606] PUF Read:0xaaaaaaaa at 0xa0038354
[48825.840606] PUF Read:0xaaaaaaaa at 0xa0038358
[48825.840667] PUF Read:0xaaaaaaaa at 0xa003835c
[48825.840698] PUF Read:0xaaaaaaaa at 0xa0038360
[48825.840728] PUF Read:0xaaaaaaaa at 0xa0038364
[48825.840728] PUF Read:0xaaaabaaa at 0xa0038368
[48825.840728] PUF Read:0xaaaa2aab at 0xa003836c
[48825.840789] PUF Read:0xa8aaaaaa at 0xa0038370
[48825.840789] PUF Read:0xaaaaaaaa at 0xa0038374
[48825.840850] PUF Read:0xaaaaaaaa at 0xa0038378
[48825.840881] PUF Read:0xaaaaaaaa at 0xa003837c
[48825.840881] PUF Read:0xbaaaaaaa at 0xa0038380
[48825.840881] PUF Read:0xbaaaaaaa at 0xa0038384
[48825.840881] PUF Read:0xaaeaaaaa at 0xa0038388
[48825.840881] PUF Read:0xaaaaeaaa at 0xa003838c
[48825.840881] PUF Read:0xaaaaaaaa at 0xa0038390
[48825.841033] PUF Read:0xaaaaaaab at 0xa0038394
[48825.841033] PUF Read:0xa2aaaaaa at 0xa0038398
[48825.841033] PUF Read:0xaeaaaaaa at 0xa003839c
[48825.841033] PUF Read:0xaaaaaaaa at 0xa00383a0
[48825.841033] PUF Read:0xabaaaa2a at 0xa00383a4
[48825.841033] PUF Read:0xaaaaaaaa at 0xa00383a8
[48825.841186] PUF Read:0xbaaaaaaa at 0xa00383ac
[48825.841186] PUF Read:0xaaaaaaaa at 0xa00383b0
[48825.841186] PUF Read:0xaaaaaaaa at 0xa00383b4
[48825.841186] PUF Read:0xaaaaaaaa at 0xa00383b8
[48825.841186] PUF Read:0xaaaaaaaa at 0xa00383bc
