[27188.807220] [i] Total hammer attempts per row: 818582
[27188.807250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27188.807250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27188.807281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27188.807281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27188.807312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27188.807312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27188.807312] Temp polling alert enabled
[27188.820526] PUF Read:0x00000000 at 0xa0010364
[27188.820526] PUF Read:0x00000000 at 0xa0010368
[27188.820526] PUF Read:0x00000000 at 0xa001036c
[27188.820526] PUF Read:0x00000000 at 0xa0010370
[27188.820678] PUF Read:0x00000000 at 0xa0010374
[27188.820678] PUF Read:0x00000000 at 0xa0010378
[27188.820678] PUF Read:0x00000000 at 0xa001037c
[27188.820678] PUF Read:0x00000000 at 0xa0010380
[27188.820678] PUF Read:0x00000000 at 0xa0010384
[27188.820678] PUF Read:0x00001000 at 0xa0010388
[27188.820831] PUF Read:0x00000040 at 0xa001038c
[27188.820831] PUF Read:0x00000000 at 0xa0010390
[27188.820831] PUF Read:0x00000000 at 0xa0010394
[27188.820831] PUF Read:0x00000000 at 0xa0010398
[27188.820831] PUF Read:0x00000000 at 0xa001039c
[27188.820831] PUF Read:0x00000000 at 0xa00103a0
[27188.820983] PUF Read:0x00000000 at 0xa00103a4
[27188.821014] PUF Read:0x00000000 at 0xa00103a8
[27188.821014] PUF Read:0x00000100 at 0xa00103ac
[27188.821014] PUF Read:0x00000000 at 0xa00103b0
[27188.821075] PUF Read:0x00000000 at 0xa00103b4
[27188.821075] PUF Read:0x00000000 at 0xa00103b8
[27188.821136] PUF Read:0x00000000 at 0xa00103bc
[27188.821166] PUF Read:0x00000000 at 0xa00103c0
[27188.821166] PUF Read:0x40000000 at 0xa00103c4
[27188.821166] PUF Read:0x00000000 at 0xa00103c8
[27188.821228] PUF Read:0x00000000 at 0xa00103cc
[27188.821228] PUF Read:0x00000000 at 0xa00103d0
[27188.821289] PUF Read:0x00001000 at 0xa00103d4
[27188.821319] PUF Read:0x00000000 at 0xa00103d8
[27188.821319] PUF Read:0x00000000 at 0xa00103dc
[27188.821319] PUF Read:0x00001000 at 0xa00103e0
[27188.821319] PUF Read:0x00000000 at 0xa00103e4
[27188.821319] PUF Read:0x00000000 at 0xa00103e8
[27188.821319] PUF Read:0x00000000 at 0xa00103ec
[27188.821472] PUF Read:0x00000000 at 0xa00103f0
[27188.821472] PUF Read:0x00000000 at 0xa00103f4
[27188.821472] PUF Read:0x10000000 at 0xa00103f8
[27188.821472] PUF Read:0x00000000 at 0xa00103fc
[27188.821472] PUF Read:0x00000000 at 0xa0020000
[27188.821472] PUF Read:0x00000000 at 0xa0020004
[27188.821624] PUF Read:0x00000000 at 0xa0020008
[27188.821624] PUF Read:0x00000000 at 0xa002000c
[27188.821624] PUF Read:0x00000000 at 0xa0020010
[27188.821624] PUF Read:0x00000000 at 0xa0020014
[27188.821624] PUF Read:0x00000000 at 0xa0020018
[27188.821746] PUF Read:0x00000000 at 0xa002001c
[27188.821777] PUF Read:0x00000000 at 0xa0020020
[27188.821777] PUF Read:0x00000000 at 0xa0020024
[27188.821838] PUF Read:0x00000000 at 0xa0020028
[27188.821838] PUF Read:0x00000000 at 0xa002002c
[27188.821838] PUF Read:0x00100000 at 0xa0020030
[27188.821899] PUF Read:0x00000000 at 0xa0020034
[27188.821929] PUF Read:0x10000000 at 0xa0020038
[27188.821929] PUF Read:0x00000000 at 0xa002003c
[27188.821990] PUF Read:0x00000000 at 0xa0020040
[27188.821990] PUF Read:0x00000000 at 0xa0020044
[27188.821990] PUF Read:0x00000000 at 0xa0020048
[27188.822052] PUF Read:0x00000000 at 0xa002004c
[27188.822082] PUF Read:0x00000001 at 0xa0020050
[27188.822082] PUF Read:0x00000000 at 0xa0020054
[27188.822143] PUF Read:0x00000000 at 0xa0020058
[27188.822143] PUF Read:0x00000000 at 0xa002005c
[27188.822143] PUF Read:0x00000000 at 0xa0020060
[27188.822204] PUF Read:0x00000000 at 0xa0020064
[27188.822235] PUF Read:0x00000000 at 0xa0020068
[27188.822235] PUF Read:0x00000000 at 0xa002006c
[27188.822235] PUF Read:0x00000000 at 0xa0020070
[27188.822296] PUF Read:0x00000000 at 0xa0020074
[27188.822296] PUF Read:0x00000000 at 0xa0020078
[27188.822357] PUF Read:0x00000000 at 0xa002007c
[27188.822387] PUF Read:0x00000000 at 0xa0020080
[27188.822387] PUF Read:0x00000000 at 0xa0020084
[27188.822387] PUF Read:0x00000000 at 0xa0020088
[27188.822448] PUF Read:0x00000000 at 0xa002008c
[27188.822448] PUF Read:0x00000000 at 0xa0020090
[27188.822509] PUF Read:0x00000000 at 0xa0020094
[27188.822540] PUF Read:0x00000000 at 0xa0020098
[27188.822540] PUF Read:0x00000004 at 0xa002009c
[27188.822540] PUF Read:0x00000000 at 0xa00200a0
[27188.822601] PUF Read:0x00000000 at 0xa00200a4
[27188.822601] PUF Read:0x00000000 at 0xa00200a8
[27188.822662] PUF Read:0x00000000 at 0xa00200ac
[27188.822692] PUF Read:0x00000000 at 0xa00200b0
[27188.822692] PUF Read:0x00000000 at 0xa00200b4
[27188.822692] PUF Read:0x00000000 at 0xa00200b8
[27188.822753] PUF Read:0x00000000 at 0xa00200bc
[27188.822784] PUF Read:0x00000000 at 0xa00200c0
[27188.822784] PUF Read:0x00000000 at 0xa00200c4
[27188.822875] PUF Read:0x00000000 at 0xa00200c8
[27188.822906] PUF Read:0x00000000 at 0xa00200cc
[27188.822906] PUF Read:0x40000000 at 0xa00200d0
[27188.822906] PUF Read:0x00000000 at 0xa00200d4
[27188.822967] PUF Read:0x00000000 at 0xa00200d8
[27188.822967] PUF Read:0x00000010 at 0xa00200dc
[27188.823028] PUF Read:0x00000000 at 0xa00200e0
[27188.823059] PUF Read:0x00000000 at 0xa00200e4
[27188.823059] PUF Read:0x00000000 at 0xa00200e8
[27188.823059] PUF Read:0x00000000 at 0xa00200ec
[27188.823120] PUF Read:0x00000000 at 0xa00200f0
[27188.823120] PUF Read:0x00000000 at 0xa00200f4
[27188.823181] PUF Read:0x00000000 at 0xa00200f8
[27188.823211] PUF Read:0x00000000 at 0xa00200fc
[27188.823211] PUF Read:0x04000001 at 0xa0020100
[27188.823211] PUF Read:0x00000000 at 0xa0020104
[27188.823272] PUF Read:0x00000000 at 0xa0020108
[27188.823272] PUF Read:0x00000000 at 0xa002010c
[27188.823333] PUF Read:0x00000000 at 0xa0020110
[27188.823364] PUF Read:0x00010000 at 0xa0020114
[27188.823364] PUF Read:0x00000000 at 0xa0020118
[27188.823364] PUF Read:0x00000000 at 0xa002011c
[27188.823425] PUF Read:0x00000100 at 0xa0020120
[27188.823425] PUF Read:0x00000000 at 0xa0020124
[27188.823486] PUF Read:0x00000000 at 0xa0020128
[27188.823516] PUF Read:0x00000004 at 0xa002012c
[27188.823516] PUF Read:0x00100000 at 0xa0020130
[27188.823516] PUF Read:0x00104000 at 0xa0020134
[27188.823577] PUF Read:0x00000000 at 0xa0020138
[27188.823577] PUF Read:0x00000400 at 0xa002013c
[27188.823638] PUF Read:0x00001000 at 0xa0020140
[27188.823669] PUF Read:0x04000000 at 0xa0020144
[27188.823669] PUF Read:0x00100000 at 0xa0020148
[27188.823730] PUF Read:0x00000000 at 0xa002014c
[27188.823730] PUF Read:0x00000000 at 0xa0020150
[27188.823730] PUF Read:0x00000000 at 0xa0020154
[27188.823791] PUF Read:0x00000001 at 0xa0020158
[27188.823822] PUF Read:0x00000000 at 0xa002015c
[27188.823822] PUF Read:0x00000000 at 0xa0020160
[27188.823822] PUF Read:0x00000000 at 0xa0020164
[27188.823883] PUF Read:0x00000000 at 0xa0020168
[27188.823883] PUF Read:0x00000000 at 0xa002016c
[27188.823944] PUF Read:0x00000000 at 0xa0020170
[27188.823974] PUF Read:0x00000000 at 0xa0020174
[27188.823974] PUF Read:0x00000000 at 0xa0020178
[27188.823974] PUF Read:0x00000000 at 0xa002017c
[27188.824035] PUF Read:0x00000000 at 0xa0020180
[27188.824035] PUF Read:0x00000000 at 0xa0020184
[27188.824096] PUF Read:0x00000000 at 0xa0020188
[27188.824127] PUF Read:0x00000000 at 0xa002018c
[27188.824127] PUF Read:0x00000000 at 0xa0020190
[27188.824127] PUF Read:0x00000000 at 0xa0020194
[27188.824127] PUF Read:0x00000000 at 0xa0020198
[27188.824127] PUF Read:0x04000000 at 0xa002019c
[27188.824249] PUF Read:0x00000000 at 0xa00201a0
[27188.824249] PUF Read:0x00000000 at 0xa00201a4
[27188.824249] PUF Read:0x00000000 at 0xa00201a8
[27188.824249] PUF Read:0x00000000 at 0xa00201ac
[27188.824249] PUF Read:0x00000000 at 0xa00201b0
[27188.824249] PUF Read:0x00000000 at 0xa00201b4
[27188.824401] PUF Read:0x00000040 at 0xa00201b8
[27188.824432] PUF Read:0x00000000 at 0xa00201bc
[27188.824432] PUF Read:0x01000000 at 0xa00201c0
[27188.824432] PUF Read:0x00000000 at 0xa00201c4
[27188.824493] PUF Read:0x00040000 at 0xa00201c8
[27188.824493] PUF Read:0x00000000 at 0xa00201cc
[27188.824554] PUF Read:0x00000000 at 0xa00201d0
[27188.824584] PUF Read:0x00000000 at 0xa00201d4
[27188.824584] PUF Read:0x00000000 at 0xa00201d8
[27188.824584] PUF Read:0x00000000 at 0xa00201dc
[27188.824645] PUF Read:0x00000000 at 0xa00201e0
[27188.824645] PUF Read:0x00000000 at 0xa00201e4
[27188.824707] PUF Read:0x00000000 at 0xa00201e8
[27188.824737] PUF Read:0x00000000 at 0xa00201ec
[27188.824737] PUF Read:0x00000000 at 0xa00201f0
[27188.824737] PUF Read:0x00000000 at 0xa00201f4
[27188.824798] PUF Read:0x00000000 at 0xa00201f8
[27188.824798] PUF Read:0x00000000 at 0xa00201fc
[27188.824859] PUF Read:0x00000000 at 0xa0020200
[27188.824890] PUF Read:0x40000000 at 0xa0020204
[27188.824890] PUF Read:0x00000000 at 0xa0020208
[27188.824890] PUF Read:0x00000000 at 0xa002020c
[27188.824951] PUF Read:0x00000000 at 0xa0020210
[27188.824951] PUF Read:0x00000000 at 0xa0020214
[27188.825012] PUF Read:0x00000000 at 0xa0020218
[27188.825042] PUF Read:0x04040000 at 0xa002021c
[27188.825042] PUF Read:0x00000000 at 0xa0020220
[27188.825042] PUF Read:0x00000000 at 0xa0020224
[27188.825103] PUF Read:0x00000000 at 0xa0020228
[27188.825103] PUF Read:0x00000000 at 0xa002022c
[27188.825164] PUF Read:0x00000000 at 0xa0020230
[27188.825195] PUF Read:0x00000000 at 0xa0020234
[27188.825195] PUF Read:0x00000000 at 0xa0020238
[27188.825195] PUF Read:0x00000000 at 0xa002023c
[27188.825256] PUF Read:0x00000000 at 0xa0020240
[27188.825256] PUF Read:0x00000000 at 0xa0020244
[27188.825317] PUF Read:0x00000000 at 0xa0020248
[27188.825317] PUF Read:0x00000000 at 0xa002024c
[27188.825317] PUF Read:0x00000010 at 0xa0020250
[27188.825317] PUF Read:0x00000000 at 0xa0020254
[27188.825317] PUF Read:0x00000000 at 0xa0020258
[27188.825317] PUF Read:0x00000000 at 0xa002025c
[27188.825469] PUF Read:0x00000000 at 0xa0020260
[27188.825469] PUF Read:0x00000000 at 0xa0020264
[27188.825469] PUF Read:0x01000000 at 0xa0020268
[27188.825469] PUF Read:0x00000000 at 0xa002026c
[27188.825469] PUF Read:0x00000000 at 0xa0020270
[27188.825469] PUF Read:0x00000000 at 0xa0020274
[27188.825622] PUF Read:0x00000000 at 0xa0020278
[27188.825622] PUF Read:0x00001000 at 0xa002027c
[27188.825622] PUF Read:0x00000000 at 0xa0020280
[27188.825622] PUF Read:0x00000000 at 0xa0020284
[27188.825622] PUF Read:0x00000000 at 0xa0020288
[27188.825622] PUF Read:0x00000000 at 0xa002028c
[27188.825775] PUF Read:0x00000000 at 0xa0020290
[27188.825775] PUF Read:0x00000000 at 0xa0020294
[27188.825775] PUF Read:0x00000000 at 0xa0020298
[27188.825775] PUF Read:0x00000000 at 0xa002029c
[27188.825775] PUF Read:0x00000000 at 0xa00202a0
[27188.825775] PUF Read:0x00000000 at 0xa00202a4
[27188.825927] PUF Read:0x00000000 at 0xa00202a8
[27188.825958] PUF Read:0x00000000 at 0xa00202ac
[27188.825958] PUF Read:0x04000000 at 0xa00202b0
[27188.825958] PUF Read:0x00000000 at 0xa00202b4
[27188.826019] PUF Read:0x00000000 at 0xa00202b8
[27188.826019] PUF Read:0x00000000 at 0xa00202bc
[27188.826080] PUF Read:0x00000000 at 0xa00202c0
[27188.826110] PUF Read:0x00000000 at 0xa00202c4
[27188.826110] PUF Read:0x00000000 at 0xa00202c8
[27188.826110] PUF Read:0x00000000 at 0xa00202cc
[27188.826171] PUF Read:0x00000000 at 0xa00202d0
[27188.826171] PUF Read:0x00000000 at 0xa00202d4
[27188.826232] PUF Read:0x00000000 at 0xa00202d8
[27188.826263] PUF Read:0x00000000 at 0xa00202dc
[27188.826263] PUF Read:0x00001000 at 0xa00202e0
[27188.826263] PUF Read:0x00000001 at 0xa00202e4
[27188.826324] PUF Read:0x00000000 at 0xa00202e8
[27188.826324] PUF Read:0x00001000 at 0xa00202ec
[27188.826385] PUF Read:0x00000100 at 0xa00202f0
[27188.826416] PUF Read:0x00000000 at 0xa00202f4
[27188.826416] PUF Read:0x00000000 at 0xa00202f8
[27188.826416] PUF Read:0x00000000 at 0xa00202fc
[27188.826477] PUF Read:0x00000000 at 0xa0020300
[27188.826477] PUF Read:0x00000000 at 0xa0020304
[27188.826538] PUF Read:0x00000000 at 0xa0020308
[27188.826568] PUF Read:0x00000000 at 0xa002030c
[27188.826568] PUF Read:0x00000000 at 0xa0020310
[27188.826568] PUF Read:0x10000004 at 0xa0020314
[27188.826629] PUF Read:0x00000000 at 0xa0020318
[27188.826629] PUF Read:0x00000000 at 0xa002031c
[27188.826690] PUF Read:0x00000000 at 0xa0020320
[27188.826690] PUF Read:0x00000000 at 0xa0020324
[27188.826690] PUF Read:0x00000000 at 0xa0020328
[27188.826690] PUF Read:0x00000000 at 0xa002032c
[27188.826690] PUF Read:0x04000000 at 0xa0020330
[27188.826690] PUF Read:0x00000000 at 0xa0020334
[27188.826843] PUF Read:0x00000000 at 0xa0020338
[27188.826843] PUF Read:0x00000000 at 0xa002033c
[27188.826843] PUF Read:0x00000000 at 0xa0020340
[27188.826843] PUF Read:0x00000000 at 0xa0020344
[27188.826843] PUF Read:0x00000000 at 0xa0020348
[27188.826843] PUF Read:0x00000000 at 0xa002034c
[27188.826995] PUF Read:0x00000000 at 0xa0020350
[27188.826995] PUF Read:0x00000000 at 0xa0020354
[27188.827056] PUF Read:0x00000000 at 0xa0020358
[27188.827056] PUF Read:0x00000000 at 0xa002035c
[27188.827056] PUF Read:0x00000000 at 0xa0020360
[27188.827117] PUF Read:0x00000000 at 0xa0020364
[27188.827148] PUF Read:0x00000000 at 0xa0020368
[27188.827148] PUF Read:0x00000000 at 0xa002036c
[27188.827148] PUF Read:0x00000000 at 0xa0020370
[27188.827209] PUF Read:0x00000000 at 0xa0020374
[27188.827209] PUF Read:0x00000000 at 0xa0020378
[27188.827270] PUF Read:0x00000000 at 0xa002037c
[27188.827301] PUF Read:0x00000000 at 0xa0020380
[27188.827301] PUF Read:0x00000000 at 0xa0020384
[27188.827362] PUF Read:0x00000000 at 0xa0020388
[27188.827362] PUF Read:0x00000010 at 0xa002038c
[27188.827362] PUF Read:0x10000000 at 0xa0020390
[27188.827362] PUF Read:0x00100000 at 0xa0020394
[27188.827453] PUF Read:0x00040000 at 0xa0020398
[27188.827484] PUF Read:0x04000000 at 0xa002039c
[27188.827484] PUF Read:0x00000000 at 0xa00203a0
[27188.827484] PUF Read:0x00000001 at 0xa00203a4
[27188.827545] PUF Read:0x00000000 at 0xa00203a8
[27188.827545] PUF Read:0x00000000 at 0xa00203ac
[27188.827606] PUF Read:0x00000000 at 0xa00203b0
[27188.827636] PUF Read:0x00000000 at 0xa00203b4
[27188.827636] PUF Read:0x00000000 at 0xa00203b8
[27188.827636] PUF Read:0x00000000 at 0xa00203bc
[27188.827697] PUF Read:0x00000000 at 0xa00203c0
[27188.827697] PUF Read:0x00000000 at 0xa00203c4
[27188.827758] PUF Read:0x00000000 at 0xa00203c8
[27188.827789] PUF Read:0x00000000 at 0xa00203cc
[27188.827789] PUF Read:0x00000000 at 0xa00203d0
[27188.827789] PUF Read:0x00000000 at 0xa00203d4
[27188.827789] PUF Read:0x00000000 at 0xa00203d8
[27188.827789] PUF Read:0x00000000 at 0xa00203dc
[27188.827911] PUF Read:0x00000000 at 0xa00203e0
[27188.827911] PUF Read:0x00000000 at 0xa00203e4
[27188.827911] PUF Read:0x00000000 at 0xa00203e8
[27188.827911] PUF Read:0x00000000 at 0xa00203ec
[27188.827911] PUF Read:0x00000000 at 0xa00203f0
[27188.828033] PUF Read:0x00000000 at 0xa00203f4
[27188.828063] PUF Read:0x00000004 at 0xa00203f8
[27188.828063] PUF Read:0x00000000 at 0xa00203fc
[27188.828063] PUF Read:0x00000000 at 0xa0028000
[27188.828063] PUF Read:0x00000000 at 0xa0028004
[27188.828063] PUF Read:0x00000010 at 0xa0028008
[27188.828063] PUF Read:0x00000000 at 0xa002800c
[27188.828216] PUF Read:0x00000000 at 0xa0028010
[27188.828216] PUF Read:0x00000000 at 0xa0028014
[27188.828216] PUF Read:0x00000000 at 0xa0028018
[27188.828277] PUF Read:0x01000000 at 0xa002801c
[27188.828277] PUF Read:0x00000000 at 0xa0028020
[27188.828338] PUF Read:0x00000000 at 0xa0028024
[27188.828369] PUF Read:0x00000100 at 0xa0028028
[27188.828369] PUF Read:0x00000000 at 0xa002802c
[27188.828369] PUF Read:0x00000000 at 0xa0028030
[27188.828430] PUF Read:0x00000001 at 0xa0028034
[27188.828430] PUF Read:0x00000000 at 0xa0028038
[27188.828491] PUF Read:0x00000000 at 0xa002803c
[27188.828521] PUF Read:0x00000000 at 0xa0028040
[27188.828521] PUF Read:0x00000000 at 0xa0028044
[27188.828521] PUF Read:0x00000000 at 0xa0028048
[27188.828582] PUF Read:0x00000000 at 0xa002804c
[27188.828582] PUF Read:0x00000000 at 0xa0028050
[27188.828643] PUF Read:0x00000000 at 0xa0028054
[27188.828674] PUF Read:0x00000000 at 0xa0028058
[27188.828674] PUF Read:0x00000000 at 0xa002805c
[27188.828674] PUF Read:0x00000000 at 0xa0028060
[27188.828735] PUF Read:0x00000000 at 0xa0028064
[27188.828735] PUF Read:0x00000000 at 0xa0028068
[27188.828796] PUF Read:0x00000000 at 0xa002806c
[27188.828826] PUF Read:0x00000000 at 0xa0028070
[27188.828826] PUF Read:0x00000000 at 0xa0028074
[27188.828826] PUF Read:0x00000000 at 0xa0028078
[27188.828887] PUF Read:0x00000000 at 0xa002807c
[27188.828887] PUF Read:0x00000000 at 0xa0028080
[27188.828948] PUF Read:0x00000000 at 0xa0028084
[27188.828979] PUF Read:0x00000000 at 0xa0028088
[27188.828979] PUF Read:0x00000000 at 0xa002808c
[27188.828979] PUF Read:0x00000000 at 0xa0028090
[27188.829040] PUF Read:0x00000000 at 0xa0028094
[27188.829040] PUF Read:0x04000000 at 0xa0028098
[27188.829101] PUF Read:0x00000000 at 0xa002809c
[27188.829132] PUF Read:0x04000000 at 0xa00280a0
[27188.829132] PUF Read:0x00000000 at 0xa00280a4
[27188.829132] PUF Read:0x00000000 at 0xa00280a8
[27188.829193] PUF Read:0x00000000 at 0xa00280ac
[27188.829193] PUF Read:0x01000000 at 0xa00280b0
[27188.829254] PUF Read:0x00000000 at 0xa00280b4
[27188.829284] PUF Read:0x00000000 at 0xa00280b8
[27188.829284] PUF Read:0x00001000 at 0xa00280bc
[27188.829284] PUF Read:0x00000000 at 0xa00280c0
[27188.829345] PUF Read:0x00000000 at 0xa00280c4
[27188.829345] PUF Read:0x01000000 at 0xa00280c8
[27188.829406] PUF Read:0x00000000 at 0xa00280cc
[27188.829437] PUF Read:0x00000000 at 0xa00280d0
[27188.829437] PUF Read:0x00000040 at 0xa00280d4
[27188.829437] PUF Read:0x00000000 at 0xa00280d8
[27188.829498] PUF Read:0x00000000 at 0xa00280dc
[27188.829498] PUF Read:0x00000000 at 0xa00280e0
[27188.829559] PUF Read:0x00000000 at 0xa00280e4
[27188.829559] PUF Read:0x01000000 at 0xa00280e8
[27188.829559] PUF Read:0x00000000 at 0xa00280ec
[27188.829559] PUF Read:0x00000000 at 0xa00280f0
[27188.829559] PUF Read:0x00000000 at 0xa00280f4
[27188.829559] PUF Read:0x00000000 at 0xa00280f8
[27188.829711] PUF Read:0x00001000 at 0xa00280fc
[27188.829711] PUF Read:0x00000000 at 0xa0028100
[27188.829711] PUF Read:0x00000000 at 0xa0028104
[27188.829711] PUF Read:0x00000000 at 0xa0028108
[27188.829711] PUF Read:0x00000000 at 0xa002810c
[27188.829711] PUF Read:0x00000000 at 0xa0028110
[27188.829864] PUF Read:0x00000000 at 0xa0028114
[27188.829864] PUF Read:0x00000000 at 0xa0028118
[27188.829864] PUF Read:0x00000000 at 0xa002811c
[27188.829864] PUF Read:0x00000001 at 0xa0028120
[27188.829864] PUF Read:0x00000000 at 0xa0028124
[27188.829864] PUF Read:0x00000000 at 0xa0028128
[27188.830017] PUF Read:0x00000000 at 0xa002812c
[27188.830017] PUF Read:0x00000000 at 0xa0028130
[27188.830078] PUF Read:0x00000000 at 0xa0028134
[27188.830078] PUF Read:0x00000000 at 0xa0028138
[27188.830078] PUF Read:0x00000000 at 0xa002813c
[27188.830139] PUF Read:0x00000000 at 0xa0028140
[27188.830169] PUF Read:0x00000000 at 0xa0028144
[27188.830169] PUF Read:0x00000000 at 0xa0028148
[27188.830169] PUF Read:0x00000000 at 0xa002814c
[27188.830230] PUF Read:0x00000000 at 0xa0028150
[27188.830230] PUF Read:0x00000000 at 0xa0028154
[27188.830291] PUF Read:0x00000000 at 0xa0028158
[27188.830322] PUF Read:0x00000000 at 0xa002815c
[27188.830322] PUF Read:0x00000000 at 0xa0028160
[27188.830322] PUF Read:0x00000000 at 0xa0028164
[27188.830383] PUF Read:0x00000000 at 0xa0028168
[27188.830383] PUF Read:0x00000000 at 0xa002816c
[27188.830444] PUF Read:0x00000000 at 0xa0028170
[27188.830474] PUF Read:0x00000000 at 0xa0028174
[27188.830474] PUF Read:0x00000000 at 0xa0028178
[27188.830474] PUF Read:0x00000000 at 0xa002817c
[27188.830474] PUF Read:0x00000000 at 0xa0028180
[27188.830566] PUF Read:0x00000004 at 0xa0028184
[27188.830596] PUF Read:0x00000004 at 0xa0028188
[27188.830596] PUF Read:0x00000000 at 0xa002818c
[27188.830688] PUF Read:0x00000000 at 0xa0028190
[27188.830688] PUF Read:0x00000000 at 0xa0028194
[27188.830688] PUF Read:0x00000000 at 0xa0028198
[27188.830688] PUF Read:0x00000000 at 0xa002819c
[27188.830780] PUF Read:0x00000000 at 0xa00281a0
[27188.830780] PUF Read:0x00000000 at 0xa00281a4
[27188.830841] PUF Read:0x00000000 at 0xa00281a8
[27188.830871] PUF Read:0x00000000 at 0xa00281ac
[27188.830871] PUF Read:0x00000000 at 0xa00281b0
[27188.830871] PUF Read:0x00000000 at 0xa00281b4
[27188.830932] PUF Read:0x01000000 at 0xa00281b8
[27188.830932] PUF Read:0x00004000 at 0xa00281bc
[27188.830993] PUF Read:0x00000000 at 0xa00281c0
[27188.831024] PUF Read:0x00000000 at 0xa00281c4
[27188.831024] PUF Read:0x40004000 at 0xa00281c8
[27188.831024] PUF Read:0x00000000 at 0xa00281cc
[27188.831085] PUF Read:0x00000000 at 0xa00281d0
[27188.831085] PUF Read:0x00000000 at 0xa00281d4
[27188.831146] PUF Read:0x00000000 at 0xa00281d8
[27188.831176] PUF Read:0x00000000 at 0xa00281dc
[27188.831176] PUF Read:0x00000000 at 0xa00281e0
[27188.831176] PUF Read:0x00000000 at 0xa00281e4
[27188.831237] PUF Read:0x00000000 at 0xa00281e8
[27188.831237] PUF Read:0x00000000 at 0xa00281ec
[27188.831298] PUF Read:0x00000000 at 0xa00281f0
[27188.831329] PUF Read:0x00000000 at 0xa00281f4
[27188.831329] PUF Read:0x00000000 at 0xa00281f8
[27188.831390] PUF Read:0x10000000 at 0xa00281fc
[27188.831390] PUF Read:0x00000000 at 0xa0028200
[27188.831390] PUF Read:0x00004000 at 0xa0028204
[27188.831451] PUF Read:0x00000000 at 0xa0028208
[27188.831481] PUF Read:0x00001000 at 0xa002820c
[27188.831481] PUF Read:0x00000000 at 0xa0028210
[27188.831542] PUF Read:0x00000000 at 0xa0028214
[27188.831542] PUF Read:0x00000000 at 0xa0028218
[27188.831542] PUF Read:0x00000000 at 0xa002821c
[27188.831542] PUF Read:0x00000000 at 0xa0028220
[27188.831634] PUF Read:0x00000040 at 0xa0028224
[27188.831634] PUF Read:0x00000000 at 0xa0028228
[27188.831634] PUF Read:0x00000000 at 0xa002822c
[27188.831634] PUF Read:0x00000000 at 0xa0028230
[27188.831634] PUF Read:0x00000000 at 0xa0028234
[27188.831634] PUF Read:0x00000000 at 0xa0028238
[27188.831787] PUF Read:0x00000004 at 0xa002823c
[27188.831787] PUF Read:0x00000000 at 0xa0028240
[27188.831787] PUF Read:0x00040000 at 0xa0028244
[27188.831787] PUF Read:0x00000000 at 0xa0028248
[27188.831787] PUF Read:0x00000000 at 0xa002824c
[27188.831909] PUF Read:0x00000000 at 0xa0028250
[27188.831939] PUF Read:0x00000000 at 0xa0028254
[27188.831939] PUF Read:0x00040000 at 0xa0028258
[27188.831939] PUF Read:0x01000000 at 0xa002825c
[27188.831939] PUF Read:0x00000000 at 0xa0028260
[27188.831939] PUF Read:0x00000000 at 0xa0028264
[27188.831939] PUF Read:0x00000000 at 0xa0028268
[27188.831939] PUF Read:0x01000000 at 0xa002826c
[27188.832122] PUF Read:0x00000000 at 0xa0028270
[27188.832122] PUF Read:0x00000000 at 0xa0028274
[27188.832122] PUF Read:0x00000000 at 0xa0028278
[27188.832122] PUF Read:0x00000000 at 0xa002827c
[27188.832214] PUF Read:0x00000000 at 0xa0028280
[27188.832214] PUF Read:0x00000000 at 0xa0028284
[27188.832275] PUF Read:0x00000000 at 0xa0028288
[27188.832305] PUF Read:0x00000000 at 0xa002828c
[27188.832305] PUF Read:0x00000000 at 0xa0028290
[27188.832305] PUF Read:0x00000000 at 0xa0028294
[27188.832366] PUF Read:0x00000000 at 0xa0028298
[27188.832366] PUF Read:0x00000000 at 0xa002829c
[27188.832427] PUF Read:0x00000000 at 0xa00282a0
[27188.832458] PUF Read:0x00000000 at 0xa00282a4
[27188.832458] PUF Read:0x00400000 at 0xa00282a8
[27188.832458] PUF Read:0x00000000 at 0xa00282ac
[27188.832519] PUF Read:0x00000000 at 0xa00282b0
[27188.832519] PUF Read:0x00000000 at 0xa00282b4
[27188.832580] PUF Read:0x00000000 at 0xa00282b8
[27188.832611] PUF Read:0x00000000 at 0xa00282bc
[27188.832611] PUF Read:0x00000000 at 0xa00282c0
[27188.832611] PUF Read:0x00001000 at 0xa00282c4
[27188.832672] PUF Read:0x00100000 at 0xa00282c8
[27188.832672] PUF Read:0x00000000 at 0xa00282cc
[27188.832733] PUF Read:0x00000000 at 0xa00282d0
[27188.832763] PUF Read:0x00000000 at 0xa00282d4
[27188.832763] PUF Read:0x00000000 at 0xa00282d8
[27188.832763] PUF Read:0x00000000 at 0xa00282dc
[27188.832824] PUF Read:0x00000000 at 0xa00282e0
[27188.832824] PUF Read:0x00000000 at 0xa00282e4
[27188.832885] PUF Read:0x00000000 at 0xa00282e8
[27188.832916] PUF Read:0x00000000 at 0xa00282ec
[27188.832916] PUF Read:0x00000000 at 0xa00282f0
