[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.275573] PUF Read:0xaaaaaaaa at 0xa0050328
[51531.275573] PUF Read:0xaaaaaaaa at 0xa005032c
[51531.275573] PUF Read:0xaaaaaaaa at 0xa0050330
[51531.275634] PUF Read:0xaaaaaaaa at 0xa0050334
[51531.275634] PUF Read:0xaaaaaaaa at 0xa0050338
[51531.275695] PUF Read:0xa2aaaaaa at 0xa005033c
[51531.275726] PUF Read:0xaaaaafaa at 0xa0050340
[51531.275726] PUF Read:0xaaaaaaaa at 0xa0050344
[51531.275726] PUF Read:0xaaaaaaaa at 0xa0050348
[51531.275787] PUF Read:0xaaaaaaaa at 0xa005034c
[51531.275787] PUF Read:0xaaaaaaaa at 0xa0050350
[51531.275848] PUF Read:0xaaaaaaaa at 0xa0050354
[51531.275878] PUF Read:0xaaaaaaaa at 0xa0050358
[51531.275909] PUF Read:0xaaaaaaaa at 0xa005035c
[51531.275909] PUF Read:0xaaaaaaaa at 0xa0050360
[51531.276000] PUF Read:0xaaaaaaaa at 0xa0050364
[51531.276000] PUF Read:0xaaaaaaaa at 0xa0050368
[51531.276000] PUF Read:0xaaaaaaaa at 0xa005036c
[51531.276000] PUF Read:0xaaaaaaaa at 0xa0050370
[51531.276092] PUF Read:0x8aaaaaaa at 0xa0050374
[51531.276123] PUF Read:0xaaaaaaaa at 0xa0050378
[51531.276123] PUF Read:0xaaaaaaaa at 0xa005037c
[51531.276123] PUF Read:0xaaaabaaa at 0xa0050380
[51531.276184] PUF Read:0xaaaaaaaa at 0xa0050384
[51531.276184] PUF Read:0xaaaaaaaa at 0xa0050388
[51531.276245] PUF Read:0xaaaaaaaa at 0xa005038c
[51531.276275] PUF Read:0xaaaaaaaa at 0xa0050390
[51531.276275] PUF Read:0xaaaaaaaa at 0xa0050394
[51531.276275] PUF Read:0xaaaaaaaa at 0xa0050398
[51531.276336] PUF Read:0xaaaaaaaa at 0xa005039c
[51531.276336] PUF Read:0xaaaaaaaa at 0xa00503a0
[51531.276397] PUF Read:0xa28aaaaa at 0xa00503a4
[51531.276428] PUF Read:0xaaaaaaaa at 0xa00503a8
[51531.276428] PUF Read:0xa2aaaaaa at 0xa00503ac
[51531.276428] PUF Read:0xaaaaaaaa at 0xa00503b0
[51531.276489] PUF Read:0xaaaaaaaa at 0xa00503b4
[51531.276489] PUF Read:0xaaaaaaaa at 0xa00503b8
[51531.276550] PUF Read:0xaaa2aaaa at 0xa00503bc
[51531.276580] PUF Read:0xaaaaaaaa at 0xa00503c0
[51531.276611] PUF Read:0xaaaaaaaa at 0xa00503c4
[51531.276611] PUF Read:0xaaaaaaaa at 0xa00503c8
[51531.276672] PUF Read:0xaaaaaaaa at 0xa00503cc
[51531.276672] PUF Read:0xaaaaaaaa at 0xa00503d0
[51531.276672] PUF Read:0xaaaaaaaa at 0xa00503d4
[51531.276733] PUF Read:0xaaa8aaaa at 0xa00503d8
[51531.276763] PUF Read:0xaaaaaaaa at 0xa00503dc
[51531.276763] PUF Read:0xaaaaaaaa at 0xa00503e0
[51531.276763] PUF Read:0xaaaaaaaa at 0xa00503e4
[51531.276763] PUF Read:0xaaaaaaaa at 0xa00503e8
[51531.276763] PUF Read:0xaaaaaaaa at 0xa00503ec
[51531.276763] PUF Read:0xaaaaa2aa at 0xa00503f0
[51531.276916] PUF Read:0xaaaaaaaa at 0xa00503f4
[51531.276916] PUF Read:0xaaaaaaaa at 0xa00503f8
[51531.276916] PUF Read:0xaaaaaaaa at 0xa00503fc
[51531.276916] PUF Read:0xaaaaaaaa at 0xa0058000
[51531.277008] PUF Read:0xaaaaaaaa at 0xa0058004
[51531.277008] PUF Read:0xaaaaaaaa at 0xa0058008
[51531.277069] PUF Read:0xaaaaaaaa at 0xa005800c
[51531.277099] PUF Read:0xaaaaaaaa at 0xa0058010
[51531.277099] PUF Read:0xaaaaaaaa at 0xa0058014
[51531.277099] PUF Read:0xaaaaaaaa at 0xa0058018
[51531.277160] PUF Read:0xeaaaaaaa at 0xa005801c
[51531.277160] PUF Read:0xaaaaaaaa at 0xa0058020
[51531.277221] PUF Read:0xaaaaaaaa at 0xa0058024
[51531.277252] PUF Read:0xaaaaaaaa at 0xa0058028
[51531.277252] PUF Read:0xaaaaaaaa at 0xa005802c
[51531.277252] PUF Read:0xaaaaaaaa at 0xa0058030
[51531.277313] PUF Read:0xaaaaaaaa at 0xa0058034
[51531.277313] PUF Read:0xaaaaaeaa at 0xa0058038
[51531.277374] PUF Read:0xeaaaaaaa at 0xa005803c
[51531.277404] PUF Read:0xaaaaaaaa at 0xa0058040
[51531.277404] PUF Read:0xaaaaaaaa at 0xa0058044
[51531.277404] PUF Read:0xaaaaaaaa at 0xa0058048
[51531.277465] PUF Read:0xaa8aaaaa at 0xa005804c
[51531.277465] PUF Read:0xaaaaaaaa at 0xa0058050
[51531.277526] PUF Read:0xaaaaaaba at 0xa0058054
[51531.277557] PUF Read:0xaaaaaaaa at 0xa0058058
[51531.277557] PUF Read:0xaaaaaaaa at 0xa005805c
[51531.277557] PUF Read:0xaaaaaaaa at 0xa0058060
[51531.277618] PUF Read:0xaaaaaaaa at 0xa0058064
[51531.277618] PUF Read:0xaaaaaaaa at 0xa0058068
[51531.277679] PUF Read:0xaaaaaeaa at 0xa005806c
[51531.277709] PUF Read:0xaaaaaaaa at 0xa0058070
[51531.277709] PUF Read:0xaaaaaaaa at 0xa0058074
[51531.277770] PUF Read:0xaaaaaaaa at 0xa0058078
[51531.277770] PUF Read:0xaaaaaaaa at 0xa005807c
[51531.277770] PUF Read:0xaaaaaaaa at 0xa0058080
[51531.277770] PUF Read:0xaaaaaaaa at 0xa0058084
[51531.277862] PUF Read:0xaaaaaaaa at 0xa0058088
[51531.277862] PUF Read:0xaaaaaaaa at 0xa005808c
[51531.277862] PUF Read:0xaaaaaaaa at 0xa0058090
[51531.277862] PUF Read:0xaaaaaaaa at 0xa0058094
[51531.277862] PUF Read:0xaaaaaaaa at 0xa0058098
[51531.277862] PUF Read:0xaaaaaaaa at 0xa005809c
[51531.278015] PUF Read:0xaaaaaaea at 0xa00580a0
[51531.278015] PUF Read:0xaaaaaaaa at 0xa00580a4
[51531.278015] PUF Read:0xaaaaaaaa at 0xa00580a8
[51531.278015] PUF Read:0xaaaaaaaa at 0xa00580ac
[51531.278106] PUF Read:0xaaaaaaaa at 0xa00580b0
[51531.278106] PUF Read:0xaaa2aaaa at 0xa00580b4
[51531.278106] PUF Read:0xaaaaaaaa at 0xa00580b8
[51531.278198] PUF Read:0xaaaaaaaa at 0xa00580bc
[51531.278198] PUF Read:0xaaaaaaaa at 0xa00580c0
[51531.278198] PUF Read:0xaaaaaaaa at 0xa00580c4
[51531.278198] PUF Read:0xaaaaaaaa at 0xa00580c8
[51531.278289] PUF Read:0xaaaaaaaa at 0xa00580cc
[51531.278289] PUF Read:0xaaaaaaaa at 0xa00580d0
[51531.278350] PUF Read:0xaaaaaaaa at 0xa00580d4
[51531.278381] PUF Read:0xaaaaaaaa at 0xa00580d8
[51531.278381] PUF Read:0xaaaaaaaa at 0xa00580dc
[51531.278381] PUF Read:0xaaaaaaaa at 0xa00580e0
[51531.278442] PUF Read:0xaaaaaaaa at 0xa00580e4
[51531.278442] PUF Read:0xaaaaaaaa at 0xa00580e8
[51531.278503] PUF Read:0xaaaaaaaa at 0xa00580ec
[51531.278533] PUF Read:0xaaaabaaa at 0xa00580f0
[51531.278533] PUF Read:0xaaaaaaaa at 0xa00580f4
[51531.278594] PUF Read:0xaaaaaaaa at 0xa00580f8
[51531.278594] PUF Read:0xaaaaaaaa at 0xa00580fc
[51531.278594] PUF Read:0xaaaaaaaa at 0xa0058100
[51531.278594] PUF Read:0xaaaaaaaa at 0xa0058104
[51531.278686] PUF Read:0xaaaaaaaa at 0xa0058108
[51531.278686] PUF Read:0xaaaaaaaa at 0xa005810c
[51531.278686] PUF Read:0xaaaaaa8a at 0xa0058110
[51531.278686] PUF Read:0xaaaaaaaa at 0xa0058114
[51531.278686] PUF Read:0xaaaaaaaa at 0xa0058118
[51531.278686] PUF Read:0xaaaaaaaa at 0xa005811c
[51531.278839] PUF Read:0xaaaaaaaa at 0xa0058120
[51531.278839] PUF Read:0xaaaaaaaa at 0xa0058124
[51531.278839] PUF Read:0xaaaaaaaa at 0xa0058128
[51531.278839] PUF Read:0xaaaaaaaa at 0xa005812c
[51531.278839] PUF Read:0xaaaaaaaa at 0xa0058130
[51531.278839] PUF Read:0xaaaaaaaa at 0xa0058134
[51531.278991] PUF Read:0xaaaaaaaa at 0xa0058138
[51531.278991] PUF Read:0xaaaaaaaa at 0xa005813c
[51531.279052] PUF Read:0xaa8aaaaa at 0xa0058140
[51531.279052] PUF Read:0xaaaaaaaa at 0xa0058144
[51531.279052] PUF Read:0xaaaa8a8a at 0xa0058148
[51531.279113] PUF Read:0xaaaaaaaa at 0xa005814c
[51531.279144] PUF Read:0xaa8aabaa at 0xa0058150
[51531.279144] PUF Read:0xaaaaaaaa at 0xa0058154
[51531.279205] PUF Read:0xaaaaaaaa at 0xa0058158
[51531.279205] PUF Read:0xaaaaaaaa at 0xa005815c
[51531.279205] PUF Read:0xaaaaaaaa at 0xa0058160
[51531.279205] PUF Read:0xaaaaaaaa at 0xa0058164
[51531.279296] PUF Read:0xaaaaaaaa at 0xa0058168
[51531.279296] PUF Read:0x2aaaaaaa at 0xa005816c
[51531.279296] PUF Read:0xaaaaaaaa at 0xa0058170
[51531.279296] PUF Read:0xaaaaaaaa at 0xa0058174
[51531.279388] PUF Read:0xaaaaaaaa at 0xa0058178
[51531.279388] PUF Read:0xaaaaaaaa at 0xa005817c
[51531.279449] PUF Read:0xaaaaaaaa at 0xa0058180
[51531.279479] PUF Read:0xaa2aaaaa at 0xa0058184
[51531.279479] PUF Read:0xaaaaaaaa at 0xa0058188
[51531.279479] PUF Read:0xaaaaaaaa at 0xa005818c
[51531.279541] PUF Read:0xa2aaaaaa at 0xa0058190
[51531.279541] PUF Read:0xaaaaaaaa at 0xa0058194
[51531.279602] PUF Read:0xaaaaaaaa at 0xa0058198
[51531.279632] PUF Read:0xaaaaaaaa at 0xa005819c
[51531.279632] PUF Read:0xaaaaaaaa at 0xa00581a0
[51531.279632] PUF Read:0xaaaaaaaa at 0xa00581a4
[51531.279632] PUF Read:0xaaaaaaaa at 0xa00581a8
[51531.279724] PUF Read:0xaaaaaaaa at 0xa00581ac
[51531.279724] PUF Read:0xaaaaaaaa at 0xa00581b0
[51531.279785] PUF Read:0xaaaaaaaa at 0xa00581b4
[51531.279815] PUF Read:0xaaaaaaaa at 0xa00581b8
[51531.279815] PUF Read:0xaaaaaaaa at 0xa00581bc
[51531.279815] PUF Read:0xaaaaaaaa at 0xa00581c0
[51531.279876] PUF Read:0xaaaaaaaa at 0xa00581c4
[51531.279876] PUF Read:0xaaaaaaaa at 0xa00581c8
[51531.279937] PUF Read:0xaaaaaaaa at 0xa00581cc
[51531.279968] PUF Read:0xaaaaaaaa at 0xa00581d0
[51531.279968] PUF Read:0xaaaaaaaa at 0xa00581d4
[51531.280029] PUF Read:0xaaaaaaaa at 0xa00581d8
[51531.280029] PUF Read:0xaaaaaaaa at 0xa00581dc
[51531.280029] PUF Read:0xaaaaaaaa at 0xa00581e0
[51531.280029] PUF Read:0xaaaaaaaa at 0xa00581e4
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581e8
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581ec
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581f0
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581f4
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581f8
[51531.280120] PUF Read:0xaaaaaaaa at 0xa00581fc
[51531.280273] PUF Read:0xaaaaaaaa at 0xa0058200
[51531.280273] PUF Read:0xaaaaabaa at 0xa0058204
[51531.280273] PUF Read:0xaaaaaaaa at 0xa0058208
[51531.280273] PUF Read:0xaaaaaaaa at 0xa005820c
[51531.280364] PUF Read:0xa8aaaaaa at 0xa0058210
[51531.280364] PUF Read:0xaaaaaaaa at 0xa0058214
[51531.280426] PUF Read:0xaaaaaaaa at 0xa0058218
[51531.280456] PUF Read:0xaaaaaaaa at 0xa005821c
[51531.280456] PUF Read:0xaaaaaaba at 0xa0058220
[51531.280456] PUF Read:0xaaaaaaaa at 0xa0058224
[51531.280517] PUF Read:0xaaaaaaaa at 0xa0058228
[51531.280517] PUF Read:0x2aaaaaaa at 0xa005822c
[51531.280578] PUF Read:0xaaaaaaaa at 0xa0058230
[51531.280609] PUF Read:0xaaaaaaaa at 0xa0058234
[51531.280609] PUF Read:0xaaaaaaaa at 0xa0058238
[51531.280609] PUF Read:0xaaaa8aaa at 0xa005823c
[51531.280670] PUF Read:0xabaaaaaa at 0xa0058240
[51531.280670] PUF Read:0xaaaaaaae at 0xa0058244
[51531.280731] PUF Read:0xaaaaaaaa at 0xa0058248
[51531.280761] PUF Read:0xaaaaaaaa at 0xa005824c
[51531.280761] PUF Read:0x2aaaaaaa at 0xa0058250
[51531.280761] PUF Read:0xaaaaaaaa at 0xa0058254
[51531.280761] PUF Read:0xaaaaaaaa at 0xa0058258
[51531.280761] PUF Read:0xaaaaaaaa at 0xa005825c
[51531.280761] PUF Read:0xaaaaaaaa at 0xa0058260
[51531.280914] PUF Read:0xaa8aaaaa at 0xa0058264
[51531.280914] PUF Read:0xaaaaaaaa at 0xa0058268
[51531.280914] PUF Read:0xaaaaaaaa at 0xa005826c
[51531.280914] PUF Read:0xaaaaaaaa at 0xa0058270
[51531.280914] PUF Read:0xaa2aaaaa at 0xa0058274
[51531.280914] PUF Read:0xaaaaaaaa at 0xa0058278
[51531.281066] PUF Read:0xaaaaaaaa at 0xa005827c
[51531.281066] PUF Read:0xaaaaaaaa at 0xa0058280
[51531.281066] PUF Read:0xaaaaaaaa at 0xa0058284
[51531.281066] PUF Read:0xaaaaaaaa at 0xa0058288
[51531.281066] PUF Read:0xaaa8aaaa at 0xa005828c
[51531.281066] PUF Read:0xaaaaaaaa at 0xa0058290
[51531.281219] PUF Read:0xaaaaaaaa at 0xa0058294
[51531.281250] PUF Read:0x8aaaaaaa at 0xa0058298
[51531.281250] PUF Read:0xaaaaaaaa at 0xa005829c
[51531.281250] PUF Read:0xaaaaaaaa at 0xa00582a0
[51531.281250] PUF Read:0xaaaaaaaa at 0xa00582a4
[51531.281250] PUF Read:0xaaaaaaaa at 0xa00582a8
[51531.281250] PUF Read:0xaaaaaaaa at 0xa00582ac
[51531.281402] PUF Read:0xaaaaaaaa at 0xa00582b0
[51531.281402] PUF Read:0xaaaaaaaa at 0xa00582b4
[51531.281402] PUF Read:0xaaaaaa8a at 0xa00582b8
[51531.281402] PUF Read:0xaaaaaa8a at 0xa00582bc
[51531.281402] PUF Read:0xaaaaaaaa at 0xa00582c0
[51531.281402] PUF Read:0xaaa8aaaa at 0xa00582c4
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582c8
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582cc
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582d0
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582d4
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582d8
[51531.281555] PUF Read:0xaaaaaaaa at 0xa00582dc
[51531.281707] PUF Read:0xaaaaeaaa at 0xa00582e0
[51531.281738] PUF Read:0xaaaaaaaa at 0xa00582e4
[51531.281738] PUF Read:0xaaaaa8aa at 0xa00582e8
[51531.281738] PUF Read:0xaaaaaaaa at 0xa00582ec
[51531.281799] PUF Read:0xaaaaaaaa at 0xa00582f0
[51531.281799] PUF Read:0xaaaaaaaa at 0xa00582f4
[51531.281860] PUF Read:0xaaaaaaaa at 0xa00582f8
[51531.281890] PUF Read:0xaaaaaa2a at 0xa00582fc
[51531.281890] PUF Read:0xaaaaaaaa at 0xa0058300
[51531.281890] PUF Read:0xaaaaaaaa at 0xa0058304
[51531.281951] PUF Read:0xaaaaaaaa at 0xa0058308
[51531.281951] PUF Read:0xaaaaaaa2 at 0xa005830c
[51531.282012] PUF Read:0xaaaaaaa2 at 0xa0058310
[51531.282043] PUF Read:0xaaaaaaaa at 0xa0058314
[51531.282043] PUF Read:0xaaaaaaaa at 0xa0058318
[51531.282043] PUF Read:0xaaa2aaaa at 0xa005831c
[51531.282104] PUF Read:0xaaaaaaaa at 0xa0058320
[51531.282104] PUF Read:0xaaaaeaaa at 0xa0058324
[51531.282165] PUF Read:0xaaaaaaaa at 0xa0058328
[51531.282196] PUF Read:0xaaaaaaaa at 0xa005832c
[51531.282196] PUF Read:0xaaaaaaaa at 0xa0058330
[51531.282196] PUF Read:0xaaaaaaaa at 0xa0058334
[51531.282257] PUF Read:0xaeaaaaaa at 0xa0058338
[51531.282257] PUF Read:0xaaaaabaa at 0xa005833c
[51531.282318] PUF Read:0xaaaaaaaa at 0xa0058340
[51531.282348] PUF Read:0xaaaaaaaa at 0xa0058344
[51531.282348] PUF Read:0xaaaaaaaa at 0xa0058348
[51531.282348] PUF Read:0xaaaaeaaa at 0xa005834c
[51531.282348] PUF Read:0xaaaaaaaa at 0xa0058350
[51531.282348] PUF Read:0xaaaaaaaa at 0xa0058354
[51531.282348] PUF Read:0xaaaaaaaa at 0xa0058358
[51531.282501] PUF Read:0xaaaaaaba at 0xa005835c
[51531.282501] PUF Read:0xaaaaaaaa at 0xa0058360
[51531.282501] PUF Read:0xaaaaaaaa at 0xa0058364
[51531.282501] PUF Read:0xaaaaaaaa at 0xa0058368
[51531.282501] PUF Read:0xaaaaaaaa at 0xa005836c
[51531.282501] PUF Read:0xaaaaaaaa at 0xa0058370
[51531.282653] PUF Read:0xaaaaaaaa at 0xa0058374
[51531.282684] PUF Read:0xaaaaaaab at 0xa0058378
[51531.282684] PUF Read:0xaaaaaaaa at 0xa005837c
[51531.282684] PUF Read:0xaaaaaaaa at 0xa0058380
[51531.282684] PUF Read:0xaaaaaaaa at 0xa0058384
[51531.282684] PUF Read:0xaaaaaaaa at 0xa0058388
[51531.282684] PUF Read:0xaaaaaaaa at 0xa005838c
[51531.282836] PUF Read:0xaaaaaaaa at 0xa0058390
[51531.282836] PUF Read:0x8aeaaaaa at 0xa0058394
[51531.282836] PUF Read:0xaaaaaaaa at 0xa0058398
[51531.282836] PUF Read:0xaaaaaaaa at 0xa005839c
[51531.282928] PUF Read:0xaaaaaaaa at 0xa00583a0
[51531.282928] PUF Read:0xaaaaaaaa at 0xa00583a4
[51531.282989] PUF Read:0xaaaaaaaa at 0xa00583a8
[51531.283020] PUF Read:0xaaaaaaaa at 0xa00583ac
[51531.283020] PUF Read:0xaaaaaaaa at 0xa00583b0
[51531.283020] PUF Read:0xaaaaaaaa at 0xa00583b4
[51531.283081] PUF Read:0xaaaa8aaa at 0xa00583b8
[51531.283081] PUF Read:0xaaaaaaaa at 0xa00583bc
[51531.283142] PUF Read:0xaaaaaaaa at 0xa00583c0
[51531.283172] PUF Read:0xaaaaaaaa at 0xa00583c4
[51531.283172] PUF Read:0xaaaaaaaa at 0xa00583c8
[51531.283233] PUF Read:0xaaaaaaaa at 0xa00583cc
[51531.283233] PUF Read:0xaaaaaaaa at 0xa00583d0
[51531.283233] PUF Read:0xaaaaaaaa at 0xa00583d4
[51531.283233] PUF Read:0xaaaaaaaa at 0xa00583d8
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583dc
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583e0
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583e4
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583e8
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583ec
[51531.283325] PUF Read:0xaaaaaaaa at 0xa00583f0
[51531.283477] PUF Read:0xaaaaaaaa at 0xa00583f4
[51531.283508] PUF Read:0xaaaaaaaa at 0xa00583f8
[51531.283508] PUF Read:0xaaaaaaaa at 0xa00583fc
[51531.283508] PUF Read:0xaaaaaaaa at 0xa0068000
[51531.283569] PUF Read:0xaaaaaaaa at 0xa0068004
[51531.283569] PUF Read:0xaaaaaaaa at 0xa0068008
[51531.283630] PUF Read:0xaaaaaaaa at 0xa006800c
[51531.283660] PUF Read:0xaaaaaaaa at 0xa0068010
[51531.283660] PUF Read:0xaaaaaaaa at 0xa0068014
[51531.283721] PUF Read:0xaaaaaaaa at 0xa0068018
[51531.283752] PUF Read:0xaaaaaaaa at 0xa006801c
[51531.283752] PUF Read:0xaaaeaaaa at 0xa0068020
[51531.283752] PUF Read:0xaaaaaaaa at 0xa0068024
[51531.283843] PUF Read:0xaaaaaaaa at 0xa0068028
[51531.283843] PUF Read:0xa8eaaaaa at 0xa006802c
[51531.283905] PUF Read:0xaaaaaaaa at 0xa0068030
[51531.283935] PUF Read:0xaaaaaaaa at 0xa0068034
[51531.283935] PUF Read:0xaaaaabaa at 0xa0068038
[51531.283996] PUF Read:0xaaaaaaaa at 0xa006803c
[51531.283996] PUF Read:0xaaaaaaaa at 0xa0068040
[51531.283996] PUF Read:0xaaaaaaaa at 0xa0068044
[51531.284057] PUF Read:0xaaaaaaaa at 0xa0068048
[51531.284088] PUF Read:0xaaaaaaaa at 0xa006804c
[51531.284088] PUF Read:0xaaaaaaaa at 0xa0068050
[51531.284088] PUF Read:0xaaaaaaaa at 0xa0068054
[51531.284088] PUF Read:0xaaaaaaaa at 0xa0068058
[51531.284088] PUF Read:0xaaaaaaaa at 0xa006805c
[51531.284088] PUF Read:0xaaaaaaaa at 0xa0068060
[51531.284240] PUF Read:0xaaaaaaaa at 0xa0068064
[51531.284240] PUF Read:0xaaaaaaaa at 0xa0068068
[51531.284240] PUF Read:0xaaaaaaaa at 0xa006806c
[51531.284240] PUF Read:0xaaaaeaaa at 0xa0068070
[51531.284240] PUF Read:0xaaaaaaaa at 0xa0068074
[51531.284362] PUF Read:0xaaaaaaaa at 0xa0068078
[51531.284362] PUF Read:0xaaaaaaaa at 0xa006807c
[51531.284423] PUF Read:0xaaaaaaaa at 0xa0068080
[51531.284454] PUF Read:0xaaaaaaaa at 0xa0068084
[51531.284454] PUF Read:0xaaaaaaaa at 0xa0068088
[51531.284515] PUF Read:0xaaaaaaaa at 0xa006808c
[51531.284515] PUF Read:0xaaaaaaaa at 0xa0068090
[51531.284515] PUF Read:0xaaa8aaaa at 0xa0068094
[51531.284576] PUF Read:0xaaaaaaaa at 0xa0068098
[51531.284606] PUF Read:0xaaaaaaaa at 0xa006809c
[51531.284606] PUF Read:0xaaaaaaaa at 0xa00680a0
[51531.284606] PUF Read:0xaaaaaaaa at 0xa00680a4
[51531.284606] PUF Read:0xaaaaabaa at 0xa00680a8
[51531.284606] PUF Read:0xaaaaaaaa at 0xa00680ac
[51531.284606] PUF Read:0xaaaaaaaa at 0xa00680b0
[51531.284759] PUF Read:0xaaaaaaaa at 0xa00680b4
[51531.284759] PUF Read:0xaaaaaaaa at 0xa00680b8
[51531.284759] PUF Read:0xaaaaaaaa at 0xa00680bc
[51531.284759] PUF Read:0xaaaaaaaa at 0xa00680c0
[51531.284759] PUF Read:0xaaaaaaaa at 0xa00680c4
[51531.284759] PUF Read:0x2a8aaaaa at 0xa00680c8
[51531.284912] PUF Read:0xaaaaaaaa at 0xa00680cc
[51531.284912] PUF Read:0xaaaeaaaa at 0xa00680d0
[51531.284912] PUF Read:0xaaaaaaaa at 0xa00680d4
[51531.284912] PUF Read:0xaaaaaaaa at 0xa00680d8
[51531.285003] PUF Read:0xaaaaaaaa at 0xa00680dc
[51531.285003] PUF Read:0xaaaaaaaa at 0xa00680e0
[51531.285064] PUF Read:0xaaaaaaaa at 0xa00680e4
[51531.285095] PUF Read:0xaaaaaaaa at 0xa00680e8
[51531.285095] PUF Read:0xaaaaaaaa at 0xa00680ec
[51531.285095] PUF Read:0xaaaaaaaa at 0xa00680f0
[51531.285156] PUF Read:0xaaaaaaaa at 0xa00680f4
[51531.285156] PUF Read:0xaaaaaaaa at 0xa00680f8
[51531.285217] PUF Read:0xaaaaaaaa at 0xa00680fc
[51531.285247] PUF Read:0xaaaaaaaa at 0xa0068100
[51531.285247] PUF Read:0xaaaaaaaa at 0xa0068104
[51531.285308] PUF Read:0xaaaaaaaa at 0xa0068108
[51531.285308] PUF Read:0xaaaaaaaa at 0xa006810c
[51531.285308] PUF Read:0xaaaaaaaa at 0xa0068110
[51531.285308] PUF Read:0xaaaaaaaa at 0xa0068114
[51531.285400] PUF Read:0xaaaaaaa2 at 0xa0068118
[51531.285400] PUF Read:0xaaaaaaaa at 0xa006811c
[51531.285400] PUF Read:0xaaaaaaaa at 0xa0068120
[51531.285400] PUF Read:0xaaaaaaaa at 0xa0068124
[51531.285400] PUF Read:0xaaaaaaaa at 0xa0068128
[51531.285400] PUF Read:0xaaaaaaaa at 0xa006812c
[51531.285552] PUF Read:0xaaaaaaaa at 0xa0068130
[51531.285552] PUF Read:0xa2aaaaaa at 0xa0068134
[51531.285552] PUF Read:0xaaaaaaaa at 0xa0068138
[51531.285552] PUF Read:0xaaaaaaaa at 0xa006813c
[51531.285552] PUF Read:0xaaaaaaaa at 0xa0068140
[51531.285552] PUF Read:0xaaaaaaaa at 0xa0068144
[51531.285705] PUF Read:0xaaaeaaaa at 0xa0068148
[51531.285736] PUF Read:0xaaaaaaaa at 0xa006814c
[51531.285736] PUF Read:0xaaaaaaaa at 0xa0068150
[51531.285736] PUF Read:0xaaaaaaaa at 0xa0068154
[51531.285797] PUF Read:0xaaaaaaaa at 0xa0068158
[51531.285797] PUF Read:0xaaaaaaaa at 0xa006815c
[51531.285797] PUF Read:0xaaaaaaaa at 0xa0068160
[51531.285888] PUF Read:0xaaeaaaaa at 0xa0068164
[51531.285888] PUF Read:0xaaaaaaaa at 0xa0068168
[51531.285888] PUF Read:0xaaaaaaaa at 0xa006816c
[51531.285888] PUF Read:0xaaaaaaaa at 0xa0068170
[51531.285980] PUF Read:0xaaaaaaaa at 0xa0068174
[51531.285980] PUF Read:0xaaaaaaaa at 0xa0068178
[51531.286041] PUF Read:0xaaaaaaaa at 0xa006817c
[51531.286071] PUF Read:0xaaaaaaaa at 0xa0068180
[51531.286071] PUF Read:0xaaaaaaaa at 0xa0068184
[51531.286071] PUF Read:0xaaaa8aaa at 0xa0068188
[51531.286132] PUF Read:0xaaaaaaaa at 0xa006818c
[51531.286132] PUF Read:0xaaaaaaaa at 0xa0068190
[51531.286193] PUF Read:0xaaaaaaaa at 0xa0068194
[51531.286224] PUF Read:0xaaaaaaaa at 0xa0068198
[51531.286224] PUF Read:0xaaaaaaaa at 0xa006819c
[51531.286224] PUF Read:0xaaaaaaaa at 0xa00681a0
[51531.286285] PUF Read:0xaaaaaaaa at 0xa00681a4
[51531.286285] PUF Read:0xaaaaaaaa at 0xa00681a8
[51531.286346] PUF Read:0xaaaaaaaa at 0xa00681ac
[51531.286376] PUF Read:0xaaaaaaaa at 0xa00681b0
[51531.286376] PUF Read:0xaaaaaaaa at 0xa00681b4
[51531.286376] PUF Read:0x8aaaaaaa at 0xa00681b8
[51531.286437] PUF Read:0xaaaaaaaa at 0xa00681bc
[51531.286437] PUF Read:0xaaabaaaa at 0xa00681c0
[51531.286499] PUF Read:0xaaaaaaaa at 0xa00681c4
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681c8
