[40110.269836] [i] Total hammer attempts per row: 506749
[40110.359649] PUF Read:0x00000000 at 0xa00a01b4
[40110.359710] PUF Read:0x00100000 at 0xa00a01b8
[40110.359741] PUF Read:0x00001000 at 0xa00a01bc
[40110.359741] PUF Read:0x00000000 at 0xa00a01c0
[40110.359741] PUF Read:0x00004000 at 0xa00a01c4
[40110.359802] PUF Read:0x00001000 at 0xa00a01c8
[40110.359802] PUF Read:0x00000000 at 0xa00a01cc
[40110.359863] PUF Read:0x04000000 at 0xa00a01d0
[40110.359893] PUF Read:0x00000100 at 0xa00a01d4
[40110.359893] PUF Read:0x00000000 at 0xa00a01d8
[40110.359893] PUF Read:0x00000000 at 0xa00a01dc
[40110.359954] PUF Read:0x00000000 at 0xa00a01e0
[40110.359954] PUF Read:0x00000000 at 0xa00a01e4
[40110.360015] PUF Read:0x00000100 at 0xa00a01e8
[40110.360046] PUF Read:0x00000000 at 0xa00a01ec
[40110.360046] PUF Read:0x00001000 at 0xa00a01f0
[40110.360046] PUF Read:0x00000000 at 0xa00a01f4
[40110.360107] PUF Read:0x00000000 at 0xa00a01f8
[40110.360107] PUF Read:0x00000000 at 0xa00a01fc
[40110.360168] PUF Read:0x00000000 at 0xa00a0200
[40110.360198] PUF Read:0x00000000 at 0xa00a0204
[40110.360198] PUF Read:0x00000000 at 0xa00a0208
[40110.360198] PUF Read:0x00000000 at 0xa00a020c
[40110.360260] PUF Read:0x00000000 at 0xa00a0210
[40110.360260] PUF Read:0x00000000 at 0xa00a0214
[40110.360321] PUF Read:0x00000001 at 0xa00a0218
[40110.360351] PUF Read:0x00000000 at 0xa00a021c
[40110.360351] PUF Read:0x00000000 at 0xa00a0220
[40110.360351] PUF Read:0x11000000 at 0xa00a0224
[40110.360412] PUF Read:0x00000004 at 0xa00a0228
[40110.360412] PUF Read:0x00000000 at 0xa00a022c
[40110.360473] PUF Read:0x00000000 at 0xa00a0230
[40110.360504] PUF Read:0x10000000 at 0xa00a0234
[40110.360504] PUF Read:0x00000000 at 0xa00a0238
[40110.360504] PUF Read:0x00000000 at 0xa00a023c
[40110.360565] PUF Read:0x00000000 at 0xa00a0240
[40110.360565] PUF Read:0x00000000 at 0xa00a0244
[40110.360626] PUF Read:0x00000000 at 0xa00a0248
[40110.360656] PUF Read:0x00000100 at 0xa00a024c
[40110.360656] PUF Read:0x00000000 at 0xa00a0250
[40110.360656] PUF Read:0x00000000 at 0xa00a0254
[40110.360717] PUF Read:0x00000000 at 0xa00a0258
[40110.360717] PUF Read:0x04400000 at 0xa00a025c
[40110.360778] PUF Read:0x00000000 at 0xa00a0260
[40110.360809] PUF Read:0x00000000 at 0xa00a0264
[40110.360809] PUF Read:0x00400004 at 0xa00a0268
[40110.360809] PUF Read:0x00000000 at 0xa00a026c
[40110.360809] PUF Read:0x00000000 at 0xa00a0270
[40110.360900] PUF Read:0x00000000 at 0xa00a0274
[40110.360900] PUF Read:0x00000000 at 0xa00a0278
[40110.360961] PUF Read:0x00000000 at 0xa00a027c
[40110.360992] PUF Read:0x00000000 at 0xa00a0280
[40110.360992] PUF Read:0x00000000 at 0xa00a0284
[40110.360992] PUF Read:0x00000100 at 0xa00a0288
[40110.361053] PUF Read:0x00010000 at 0xa00a028c
[40110.361053] PUF Read:0x00000001 at 0xa00a0290
[40110.361114] PUF Read:0x00000000 at 0xa00a0294
[40110.361145] PUF Read:0x00000040 at 0xa00a0298
[40110.361145] PUF Read:0x00000000 at 0xa00a029c
[40110.361145] PUF Read:0x00000000 at 0xa00a02a0
[40110.361206] PUF Read:0x00000000 at 0xa00a02a4
[40110.361206] PUF Read:0x00100000 at 0xa00a02a8
[40110.361267] PUF Read:0x00000400 at 0xa00a02ac
[40110.361297] PUF Read:0x00000000 at 0xa00a02b0
[40110.361297] PUF Read:0x00000000 at 0xa00a02b4
[40110.361297] PUF Read:0x00000000 at 0xa00a02b8
[40110.361358] PUF Read:0x00000000 at 0xa00a02bc
[40110.361358] PUF Read:0x00001000 at 0xa00a02c0
[40110.361419] PUF Read:0x00010000 at 0xa00a02c4
[40110.361450] PUF Read:0x00000040 at 0xa00a02c8
[40110.361450] PUF Read:0x00000000 at 0xa00a02cc
[40110.361450] PUF Read:0x00000000 at 0xa00a02d0
[40110.361511] PUF Read:0x00000400 at 0xa00a02d4
[40110.361511] PUF Read:0x00000000 at 0xa00a02d8
[40110.361572] PUF Read:0x00000000 at 0xa00a02dc
[40110.361602] PUF Read:0x00000000 at 0xa00a02e0
[40110.361602] PUF Read:0x00000000 at 0xa00a02e4
[40110.361602] PUF Read:0x00000000 at 0xa00a02e8
[40110.361663] PUF Read:0x04000000 at 0xa00a02ec
[40110.361663] PUF Read:0x00400000 at 0xa00a02f0
[40110.361724] PUF Read:0x00000000 at 0xa00a02f4
[40110.361755] PUF Read:0x00004000 at 0xa00a02f8
[40110.361755] PUF Read:0x00000040 at 0xa00a02fc
[40110.361755] PUF Read:0x00000000 at 0xa00a0300
[40110.361846] PUF Read:0x00000000 at 0xa00a0304
[40110.361846] PUF Read:0x00000000 at 0xa00a0308
[40110.361907] PUF Read:0x00000000 at 0xa00a030c
[40110.361907] PUF Read:0x00000000 at 0xa00a0310
[40110.361968] PUF Read:0x00000000 at 0xa00a0314
[40110.361999] PUF Read:0x04000000 at 0xa00a0318
[40110.361999] PUF Read:0x10000000 at 0xa00a031c
[40110.362060] PUF Read:0x00000000 at 0xa00a0320
[40110.362060] PUF Read:0x00000000 at 0xa00a0324
[40110.362060] PUF Read:0x00000000 at 0xa00a0328
[40110.362121] PUF Read:0x00000001 at 0xa00a032c
[40110.362152] PUF Read:0x10000000 at 0xa00a0330
[40110.362152] PUF Read:0x00400000 at 0xa00a0334
[40110.362213] PUF Read:0x01004000 at 0xa00a0338
[40110.362213] PUF Read:0x00010000 at 0xa00a033c
[40110.362213] PUF Read:0x00000000 at 0xa00a0340
[40110.362274] PUF Read:0x00000000 at 0xa00a0344
[40110.362304] PUF Read:0x00000000 at 0xa00a0348
[40110.362304] PUF Read:0x00000000 at 0xa00a034c
[40110.362304] PUF Read:0x00400000 at 0xa00a0350
[40110.362304] PUF Read:0x40040000 at 0xa00a0354
[40110.362304] PUF Read:0x00000000 at 0xa00a0358
[40110.362304] PUF Read:0x00040000 at 0xa00a035c
[40110.362457] PUF Read:0x10000000 at 0xa00a0360
[40110.362487] PUF Read:0x00000000 at 0xa00a0364
[40110.362487] PUF Read:0x00000000 at 0xa00a0368
[40110.362487] PUF Read:0x00000000 at 0xa00a036c
[40110.362548] PUF Read:0x00000004 at 0xa00a0370
[40110.362548] PUF Read:0x00000000 at 0xa00a0374
[40110.362548] PUF Read:0x00000000 at 0xa00a0378
[40110.362640] PUF Read:0x00000100 at 0xa00a037c
[40110.362640] PUF Read:0x00000000 at 0xa00a0380
[40110.362701] PUF Read:0x40000000 at 0xa00a0384
[40110.362701] PUF Read:0x00000000 at 0xa00a0388
[40110.362701] PUF Read:0x00000000 at 0xa00a038c
[40110.362762] PUF Read:0x00000000 at 0xa00a0390
[40110.362792] PUF Read:0x00400040 at 0xa00a0394
[40110.362792] PUF Read:0x00000000 at 0xa00a0398
[40110.362854] PUF Read:0x00040000 at 0xa00a039c
[40110.362854] PUF Read:0x00000000 at 0xa00a03a0
[40110.362854] PUF Read:0x00000000 at 0xa00a03a4
[40110.362915] PUF Read:0x00000400 at 0xa00a03a8
[40110.362945] PUF Read:0x00000001 at 0xa00a03ac
[40110.362945] PUF Read:0x00000005 at 0xa00a03b0
[40110.362945] PUF Read:0x00004000 at 0xa00a03b4
[40110.363006] PUF Read:0x00000000 at 0xa00a03b8
[40110.363006] PUF Read:0x00000000 at 0xa00a03bc
[40110.363067] PUF Read:0x00000000 at 0xa00a03c0
[40110.363098] PUF Read:0x00000000 at 0xa00a03c4
[40110.363098] PUF Read:0x00000000 at 0xa00a03c8
[40110.363098] PUF Read:0x00400000 at 0xa00a03cc
[40110.363159] PUF Read:0x00000100 at 0xa00a03d0
[40110.363159] PUF Read:0x00000000 at 0xa00a03d4
[40110.363220] PUF Read:0x00000040 at 0xa00a03d8
[40110.363250] PUF Read:0x00000000 at 0xa00a03dc
[40110.363250] PUF Read:0x00001000 at 0xa00a03e0
[40110.363250] PUF Read:0x00000000 at 0xa00a03e4
[40110.363311] PUF Read:0x40000000 at 0xa00a03e8
[40110.363311] PUF Read:0x00000000 at 0xa00a03ec
[40110.363372] PUF Read:0x00000000 at 0xa00a03f0
[40110.363403] PUF Read:0x40000000 at 0xa00a03f4
[40110.363403] PUF Read:0x40000000 at 0xa00a03f8
[40110.363403] PUF Read:0x40000000 at 0xa00a03fc
[40110.363464] PUF Read:0x00000000 at 0xa00b0000
[40110.363464] PUF Read:0x00000000 at 0xa00b0004
[40110.363525] PUF Read:0x00000000 at 0xa00b0008
[40110.363555] PUF Read:0x00000000 at 0xa00b000c
[40110.363555] PUF Read:0x00000000 at 0xa00b0010
[40110.363555] PUF Read:0x00000000 at 0xa00b0014
[40110.363616] PUF Read:0x00000001 at 0xa00b0018
[40110.363616] PUF Read:0x00000000 at 0xa00b001c
[40110.363677] PUF Read:0x00000000 at 0xa00b0020
[40110.363708] PUF Read:0x00000000 at 0xa00b0024
[40110.363708] PUF Read:0x00000040 at 0xa00b0028
[40110.363708] PUF Read:0x00000000 at 0xa00b002c
[40110.363769] PUF Read:0x10000000 at 0xa00b0030
[40110.363769] PUF Read:0x00400001 at 0xa00b0034
[40110.363830] PUF Read:0x00001000 at 0xa00b0038
[40110.363861] PUF Read:0x00000000 at 0xa00b003c
[40110.363861] PUF Read:0x00000000 at 0xa00b0040
[40110.363922] PUF Read:0x00000000 at 0xa00b0044
[40110.363922] PUF Read:0x00000000 at 0xa00b0048
[40110.363922] PUF Read:0x00000000 at 0xa00b004c
[40110.363922] PUF Read:0x00000001 at 0xa00b0050
[40110.364013] PUF Read:0x00000001 at 0xa00b0054
[40110.364044] PUF Read:0x00000010 at 0xa00b0058
[40110.364044] PUF Read:0x00000000 at 0xa00b005c
[40110.364044] PUF Read:0x10000000 at 0xa00b0060
[40110.364105] PUF Read:0x00000000 at 0xa00b0064
[40110.364105] PUF Read:0x01000000 at 0xa00b0068
[40110.364166] PUF Read:0x00000000 at 0xa00b006c
[40110.364196] PUF Read:0x00000000 at 0xa00b0070
[40110.364196] PUF Read:0x00000000 at 0xa00b0074
[40110.364196] PUF Read:0x00000000 at 0xa00b0078
[40110.364257] PUF Read:0x00004000 at 0xa00b007c
[40110.364257] PUF Read:0x00004000 at 0xa00b0080
[40110.364318] PUF Read:0x00000000 at 0xa00b0084
[40110.364349] PUF Read:0x00000000 at 0xa00b0088
[40110.364349] PUF Read:0x00000000 at 0xa00b008c
[40110.364349] PUF Read:0x00000000 at 0xa00b0090
[40110.364410] PUF Read:0x00000000 at 0xa00b0094
[40110.364410] PUF Read:0x00000000 at 0xa00b0098
[40110.364471] PUF Read:0x00100100 at 0xa00b009c
[40110.364501] PUF Read:0x00000000 at 0xa00b00a0
[40110.364501] PUF Read:0x00000000 at 0xa00b00a4
[40110.364501] PUF Read:0x00400000 at 0xa00b00a8
[40110.364562] PUF Read:0x00000000 at 0xa00b00ac
[40110.364562] PUF Read:0x00000000 at 0xa00b00b0
[40110.364624] PUF Read:0x00000000 at 0xa00b00b4
[40110.364654] PUF Read:0x40000000 at 0xa00b00b8
[40110.364654] PUF Read:0x00000000 at 0xa00b00bc
[40110.364654] PUF Read:0x00000000 at 0xa00b00c0
[40110.364715] PUF Read:0x00000040 at 0xa00b00c4
[40110.364715] PUF Read:0x00400000 at 0xa00b00c8
[40110.364776] PUF Read:0x00000000 at 0xa00b00cc
[40110.364807] PUF Read:0x00000000 at 0xa00b00d0
[40110.364807] PUF Read:0x04000000 at 0xa00b00d4
[40110.364807] PUF Read:0x01000000 at 0xa00b00d8
[40110.364868] PUF Read:0x00000000 at 0xa00b00dc
[40110.364868] PUF Read:0x00000000 at 0xa00b00e0
[40110.364929] PUF Read:0x00004000 at 0xa00b00e4
[40110.364959] PUF Read:0x00000000 at 0xa00b00e8
[40110.364959] PUF Read:0x00000001 at 0xa00b00ec
[40110.364959] PUF Read:0x00000000 at 0xa00b00f0
[40110.365020] PUF Read:0x00000000 at 0xa00b00f4
[40110.365020] PUF Read:0x00000040 at 0xa00b00f8
[40110.365081] PUF Read:0x00000000 at 0xa00b00fc
[40110.365112] PUF Read:0x00000000 at 0xa00b0100
[40110.365112] PUF Read:0x00000000 at 0xa00b0104
[40110.365112] PUF Read:0x00000400 at 0xa00b0108
[40110.365173] PUF Read:0x00000000 at 0xa00b010c
[40110.365173] PUF Read:0x00000400 at 0xa00b0110
[40110.365234] PUF Read:0x01000000 at 0xa00b0114
[40110.365264] PUF Read:0x00000000 at 0xa00b0118
[40110.365264] PUF Read:0x00040000 at 0xa00b011c
[40110.365264] PUF Read:0x00040000 at 0xa00b0120
[40110.365325] PUF Read:0x00040000 at 0xa00b0124
[40110.365325] PUF Read:0x00000000 at 0xa00b0128
[40110.365386] PUF Read:0x00000000 at 0xa00b012c
[40110.365417] PUF Read:0x00000000 at 0xa00b0130
[40110.365417] PUF Read:0x00000000 at 0xa00b0134
[40110.365417] PUF Read:0x00000000 at 0xa00b0138
[40110.365478] PUF Read:0x00000000 at 0xa00b013c
[40110.365478] PUF Read:0x00000000 at 0xa00b0140
[40110.365478] PUF Read:0x00000000 at 0xa00b0144
[40110.365570] PUF Read:0x00100000 at 0xa00b0148
[40110.365570] PUF Read:0x00000000 at 0xa00b014c
[40110.365570] PUF Read:0x00000010 at 0xa00b0150
[40110.365570] PUF Read:0x40000100 at 0xa00b0154
[40110.365661] PUF Read:0x00000000 at 0xa00b0158
[40110.365661] PUF Read:0x00000400 at 0xa00b015c
[40110.365722] PUF Read:0x00000000 at 0xa00b0160
[40110.365722] PUF Read:0x04000004 at 0xa00b0164
[40110.365722] PUF Read:0x00400000 at 0xa00b0168
[40110.365722] PUF Read:0x00000000 at 0xa00b016c
[40110.365722] PUF Read:0x00000010 at 0xa00b0170
[40110.365722] PUF Read:0x00000000 at 0xa00b0174
[40110.365875] PUF Read:0x00000000 at 0xa00b0178
[40110.365875] PUF Read:0x00000000 at 0xa00b017c
[40110.365875] PUF Read:0x00040000 at 0xa00b0180
[40110.365875] PUF Read:0x00000040 at 0xa00b0184
[40110.365875] PUF Read:0x00000000 at 0xa00b0188
[40110.365875] PUF Read:0x00000000 at 0xa00b018c
[40110.366027] PUF Read:0x00010000 at 0xa00b0190
[40110.366027] PUF Read:0x00000000 at 0xa00b0194
[40110.366027] PUF Read:0x00000000 at 0xa00b0198
[40110.366027] PUF Read:0x00000400 at 0xa00b019c
[40110.366027] PUF Read:0x00000004 at 0xa00b01a0
[40110.366027] PUF Read:0x00000000 at 0xa00b01a4
[40110.366180] PUF Read:0x00000000 at 0xa00b01a8
[40110.366180] PUF Read:0x00000000 at 0xa00b01ac
[40110.366180] PUF Read:0x00000000 at 0xa00b01b0
[40110.366180] PUF Read:0x00000000 at 0xa00b01b4
[40110.366180] PUF Read:0x00050000 at 0xa00b01b8
[40110.366180] PUF Read:0x00000000 at 0xa00b01bc
[40110.366333] PUF Read:0x00000000 at 0xa00b01c0
[40110.366363] PUF Read:0x00000000 at 0xa00b01c4
[40110.366363] PUF Read:0x00000000 at 0xa00b01c8
[40110.366363] PUF Read:0x00400000 at 0xa00b01cc
[40110.366363] PUF Read:0x00000000 at 0xa00b01d0
[40110.366363] PUF Read:0x00400100 at 0xa00b01d4
[40110.366485] PUF Read:0x00000000 at 0xa00b01d8
[40110.366485] PUF Read:0x04001000 at 0xa00b01dc
[40110.366485] PUF Read:0x00000004 at 0xa00b01e0
[40110.366485] PUF Read:0x00000000 at 0xa00b01e4
[40110.366485] PUF Read:0x00000000 at 0xa00b01e8
[40110.366607] PUF Read:0x00000000 at 0xa00b01ec
[40110.366638] PUF Read:0x00000000 at 0xa00b01f0
[40110.366638] PUF Read:0x00000040 at 0xa00b01f4
[40110.366699] PUF Read:0x00000000 at 0xa00b01f8
[40110.366699] PUF Read:0x00000000 at 0xa00b01fc
[40110.366699] PUF Read:0x00000000 at 0xa00b0200
[40110.366760] PUF Read:0x00000000 at 0xa00b0204
[40110.366790] PUF Read:0x00000000 at 0xa00b0208
[40110.366790] PUF Read:0x00000000 at 0xa00b020c
[40110.366790] PUF Read:0x00000000 at 0xa00b0210
[40110.366851] PUF Read:0x00000000 at 0xa00b0214
[40110.366851] PUF Read:0x00000000 at 0xa00b0218
[40110.366912] PUF Read:0x00000100 at 0xa00b021c
[40110.366943] PUF Read:0x00000000 at 0xa00b0220
[40110.366943] PUF Read:0x00000000 at 0xa00b0224
[40110.366943] PUF Read:0x00000000 at 0xa00b0228
[40110.367004] PUF Read:0x00001000 at 0xa00b022c
[40110.367034] PUF Read:0x00000000 at 0xa00b0230
[40110.367034] PUF Read:0x00000000 at 0xa00b0234
[40110.367095] PUF Read:0x00000000 at 0xa00b0238
[40110.367126] PUF Read:0x00000000 at 0xa00b023c
[40110.367126] PUF Read:0x00000000 at 0xa00b0240
[40110.367126] PUF Read:0x00000000 at 0xa00b0244
[40110.367187] PUF Read:0x00000000 at 0xa00b0248
[40110.367187] PUF Read:0x00000000 at 0xa00b024c
[40110.367248] PUF Read:0x00000000 at 0xa00b0250
[40110.367279] PUF Read:0x00000000 at 0xa00b0254
[40110.367279] PUF Read:0x00000000 at 0xa00b0258
[40110.367279] PUF Read:0x00040000 at 0xa00b025c
[40110.367340] PUF Read:0x00000000 at 0xa00b0260
[40110.367340] PUF Read:0x00010400 at 0xa00b0264
[40110.367401] PUF Read:0x00000000 at 0xa00b0268
[40110.367431] PUF Read:0x00000001 at 0xa00b026c
[40110.367431] PUF Read:0x00000000 at 0xa00b0270
[40110.367431] PUF Read:0x00000000 at 0xa00b0274
[40110.367492] PUF Read:0x00000040 at 0xa00b0278
[40110.367492] PUF Read:0x00000000 at 0xa00b027c
[40110.367553] PUF Read:0x00000110 at 0xa00b0280
[40110.367584] PUF Read:0x00000000 at 0xa00b0284
[40110.367584] PUF Read:0x00000000 at 0xa00b0288
[40110.367584] PUF Read:0x00000010 at 0xa00b028c
[40110.367645] PUF Read:0x00000000 at 0xa00b0290
[40110.367645] PUF Read:0x00000000 at 0xa00b0294
[40110.367706] PUF Read:0x00000000 at 0xa00b0298
[40110.367736] PUF Read:0x00000000 at 0xa00b029c
[40110.367736] PUF Read:0x00000000 at 0xa00b02a0
[40110.367736] PUF Read:0x00040000 at 0xa00b02a4
[40110.367797] PUF Read:0x00000000 at 0xa00b02a8
[40110.367797] PUF Read:0x00000000 at 0xa00b02ac
[40110.367858] PUF Read:0x00000000 at 0xa00b02b0
[40110.367889] PUF Read:0x00000000 at 0xa00b02b4
[40110.367889] PUF Read:0x00000000 at 0xa00b02b8
[40110.367889] PUF Read:0x00000000 at 0xa00b02bc
[40110.367889] PUF Read:0x10000000 at 0xa00b02c0
[40110.367889] PUF Read:0x04000000 at 0xa00b02c4
[40110.368011] PUF Read:0x00000000 at 0xa00b02c8
[40110.368041] PUF Read:0x01000000 at 0xa00b02cc
[40110.368041] PUF Read:0x00000000 at 0xa00b02d0
[40110.368041] PUF Read:0x00000000 at 0xa00b02d4
[40110.368103] PUF Read:0x00000000 at 0xa00b02d8
[40110.368103] PUF Read:0x00011000 at 0xa00b02dc
[40110.368164] PUF Read:0x00040000 at 0xa00b02e0
[40110.368164] PUF Read:0x00000000 at 0xa00b02e4
[40110.368164] PUF Read:0x00000000 at 0xa00b02e8
[40110.368164] PUF Read:0x00100000 at 0xa00b02ec
[40110.368164] PUF Read:0x00000000 at 0xa00b02f0
[40110.368164] PUF Read:0x00000040 at 0xa00b02f4
[40110.368316] PUF Read:0x00000000 at 0xa00b02f8
[40110.368316] PUF Read:0x00001000 at 0xa00b02fc
[40110.368316] PUF Read:0x00000000 at 0xa00b0300
[40110.368316] PUF Read:0x00000000 at 0xa00b0304
[40110.368316] PUF Read:0x00004000 at 0xa00b0308
[40110.368316] PUF Read:0x00000000 at 0xa00b030c
[40110.368469] PUF Read:0x00001000 at 0xa00b0310
[40110.368499] PUF Read:0x00000000 at 0xa00b0314
[40110.368499] PUF Read:0x00040000 at 0xa00b0318
[40110.368499] PUF Read:0x00000000 at 0xa00b031c
[40110.368499] PUF Read:0x00000000 at 0xa00b0320
[40110.368499] PUF Read:0x00000000 at 0xa00b0324
[40110.368499] PUF Read:0x00000000 at 0xa00b0328
[40110.368652] PUF Read:0x00000000 at 0xa00b032c
[40110.368652] PUF Read:0x00000000 at 0xa00b0330
[40110.368652] PUF Read:0x00000000 at 0xa00b0334
[40110.368652] PUF Read:0x00000000 at 0xa00b0338
[40110.368652] PUF Read:0x00000000 at 0xa00b033c
[40110.368652] PUF Read:0x00000000 at 0xa00b0340
[40110.368804] PUF Read:0x00000004 at 0xa00b0344
[40110.368804] PUF Read:0x10000000 at 0xa00b0348
[40110.368804] PUF Read:0x00000000 at 0xa00b034c
[40110.368804] PUF Read:0x00000100 at 0xa00b0350
[40110.368804] PUF Read:0x00000001 at 0xa00b0354
[40110.368927] PUF Read:0x00000001 at 0xa00b0358
[40110.368957] PUF Read:0x00000401 at 0xa00b035c
[40110.368957] PUF Read:0x00000000 at 0xa00b0360
[40110.368957] PUF Read:0x00000000 at 0xa00b0364
[40110.368957] PUF Read:0x00000000 at 0xa00b0368
[40110.368957] PUF Read:0x00000000 at 0xa00b036c
[40110.368957] PUF Read:0x50000004 at 0xa00b0370
[40110.369110] PUF Read:0x00000000 at 0xa00b0374
[40110.369110] PUF Read:0x00004000 at 0xa00b0378
[40110.369110] PUF Read:0x10000000 at 0xa00b037c
[40110.369110] PUF Read:0x00040000 at 0xa00b0380
[40110.369201] PUF Read:0x00010001 at 0xa00b0384
[40110.369201] PUF Read:0x00010000 at 0xa00b0388
[40110.369262] PUF Read:0x00000010 at 0xa00b038c
[40110.369293] PUF Read:0x00000000 at 0xa00b0390
[40110.369293] PUF Read:0x00000000 at 0xa00b0394
[40110.369293] PUF Read:0x00100000 at 0xa00b0398
[40110.369354] PUF Read:0x01000000 at 0xa00b039c
[40110.369354] PUF Read:0x00000000 at 0xa00b03a0
[40110.369415] PUF Read:0x00000004 at 0xa00b03a4
[40110.369445] PUF Read:0x00010000 at 0xa00b03a8
[40110.369445] PUF Read:0x00000000 at 0xa00b03ac
[40110.369445] PUF Read:0x00000000 at 0xa00b03b0
[40110.369506] PUF Read:0x00000041 at 0xa00b03b4
[40110.369506] PUF Read:0x00000000 at 0xa00b03b8
[40110.369567] PUF Read:0x00000000 at 0xa00b03bc
[40110.369598] PUF Read:0x00011000 at 0xa00b03c0
[40110.369598] PUF Read:0x00000000 at 0xa00b03c4
[40110.369598] PUF Read:0x00000100 at 0xa00b03c8
[40110.369659] PUF Read:0x00000000 at 0xa00b03cc
[40110.369659] PUF Read:0x00000000 at 0xa00b03d0
[40110.369659] PUF Read:0x00000000 at 0xa00b03d4
[40110.369781] PUF Read:0x00000000 at 0xa00b03d8
[40110.369781] PUF Read:0x00010000 at 0xa00b03dc
[40110.369781] PUF Read:0x00000000 at 0xa00b03e0
[40110.369781] PUF Read:0x00040000 at 0xa00b03e4
[40110.369781] PUF Read:0x00000000 at 0xa00b03e8
[40110.369781] PUF Read:0x04000000 at 0xa00b03ec
[40110.369934] PUF Read:0x00100000 at 0xa00b03f0
[40110.369964] PUF Read:0x00000000 at 0xa00b03f4
[40110.369964] PUF Read:0x00000000 at 0xa00b03f8
[40110.369964] PUF Read:0x00000400 at 0xa00b03fc
[40110.370025] PUF Read:0x00000000 at 0xa00b8000
[40110.370025] PUF Read:0x00000000 at 0xa00b8004
[40110.370086] PUF Read:0x00000000 at 0xa00b8008
[40110.370086] PUF Read:0x00000000 at 0xa00b800c
[40110.370086] PUF Read:0x00000000 at 0xa00b8010
[40110.370086] PUF Read:0x00000010 at 0xa00b8014
[40110.370086] PUF Read:0x00000000 at 0xa00b8018
[40110.370208] PUF Read:0x00000000 at 0xa00b801c
[40110.370208] PUF Read:0x00100000 at 0xa00b8020
[40110.370269] PUF Read:0x01000000 at 0xa00b8024
[40110.370300] PUF Read:0x00000000 at 0xa00b8028
[40110.370300] PUF Read:0x00000004 at 0xa00b802c
[40110.370300] PUF Read:0x00000000 at 0xa00b8030
[40110.370361] PUF Read:0x40000000 at 0xa00b8034
[40110.370361] PUF Read:0x00000000 at 0xa00b8038
[40110.370422] PUF Read:0x00000000 at 0xa00b803c
[40110.370452] PUF Read:0x10000100 at 0xa00b8040
[40110.370452] PUF Read:0x00000000 at 0xa00b8044
[40110.370452] PUF Read:0x00000000 at 0xa00b8048
[40110.370513] PUF Read:0x00000000 at 0xa00b804c
[40110.370513] PUF Read:0x00001000 at 0xa00b8050
[40110.370574] PUF Read:0x00000011 at 0xa00b8054
[40110.370605] PUF Read:0x00000000 at 0xa00b8058
[40110.370605] PUF Read:0x00000000 at 0xa00b805c
[40110.370605] PUF Read:0x14000000 at 0xa00b8060
[40110.370666] PUF Read:0x40000000 at 0xa00b8064
[40110.370666] PUF Read:0x00000000 at 0xa00b8068
[40110.370727] PUF Read:0x00000000 at 0xa00b806c
[40110.370758] PUF Read:0x00000000 at 0xa00b8070
[40110.370758] PUF Read:0x04001001 at 0xa00b8074
[40110.370758] PUF Read:0x00000000 at 0xa00b8078
[40110.370819] PUF Read:0x00000000 at 0xa00b807c
[40110.370819] PUF Read:0x00000000 at 0xa00b8080
[40110.370880] PUF Read:0x00000004 at 0xa00b8084
[40110.370910] PUF Read:0x10000000 at 0xa00b8088
[40110.370910] PUF Read:0x00000000 at 0xa00b808c
[40110.370910] PUF Read:0x00000000 at 0xa00b8090
[40110.370971] PUF Read:0x00000000 at 0xa00b8094
[40110.370971] PUF Read:0x00000000 at 0xa00b8098
[40110.371032] PUF Read:0x40010000 at 0xa00b809c
[40110.371063] PUF Read:0x00000000 at 0xa00b80a0
[40110.371063] PUF Read:0x00000010 at 0xa00b80a4
[40110.371063] PUF Read:0x01000000 at 0xa00b80a8
[40110.371124] PUF Read:0x40000000 at 0xa00b80ac
[40110.371124] PUF Read:0x01000000 at 0xa00b80b0
[40110.371185] PUF Read:0x00000000 at 0xa00b80b4
[40110.371215] PUF Read:0x00000000 at 0xa00b80b8
[40110.371215] PUF Read:0x00000000 at 0xa00b80bc
[40110.371215] PUF Read:0x00000000 at 0xa00b80c0
[40110.371276] PUF Read:0x00000000 at 0xa00b80c4
[40110.371276] PUF Read:0x00000000 at 0xa00b80c8
[40110.371337] PUF Read:0x00000000 at 0xa00b80cc
[40110.371368] PUF Read:0x00004000 at 0xa00b80d0
[40110.371368] PUF Read:0x00000000 at 0xa00b80d4
[40110.371368] PUF Read:0x00000000 at 0xa00b80d8
[40110.371429] PUF Read:0x00000000 at 0xa00b80dc
[40110.371429] PUF Read:0x00000000 at 0xa00b80e0
[40110.371490] PUF Read:0x00000000 at 0xa00b80e4
[40110.371490] PUF Read:0x00000000 at 0xa00b80e8
[40110.371490] PUF Read:0x04000000 at 0xa00b80ec
[40110.371490] PUF Read:0x01000000 at 0xa00b80f0
[40110.371582] PUF Read:0x00000000 at 0xa00b80f4
[40110.371582] PUF Read:0x00000040 at 0xa00b80f8
[40110.371582] PUF Read:0x00000000 at 0xa00b80fc
[40110.371673] PUF Read:0x00000000 at 0xa00b8100
[40110.371704] PUF Read:0x00000000 at 0xa00b8104
[40110.371704] PUF Read:0x00100000 at 0xa00b8108
[40110.371704] PUF Read:0x00000000 at 0xa00b810c
[40110.371765] PUF Read:0x00000000 at 0xa00b8110
[40110.371765] PUF Read:0x10000000 at 0xa00b8114
[40110.371826] PUF Read:0x00004000 at 0xa00b8118
[40110.371856] PUF Read:0x00000000 at 0xa00b811c
