[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.449829] PUF Read:0xaaaeaaaa at 0xa0068148
[62530.449829] PUF Read:0xaaaaaaaa at 0xa006814c
[62530.449951] PUF Read:0xaaaaaaaa at 0xa0068150
[62530.449951] PUF Read:0xaaaaaaaa at 0xa0068154
[62530.450012] PUF Read:0xaaaaaaaa at 0xa0068158
[62530.450042] PUF Read:0xaaaaaaaa at 0xa006815c
[62530.450042] PUF Read:0xaaaaaaaa at 0xa0068160
[62530.450042] PUF Read:0xaaeaaaaa at 0xa0068164
[62530.450103] PUF Read:0xaaaaaaaa at 0xa0068168
[62530.450103] PUF Read:0xaaaaaaaa at 0xa006816c
[62530.450164] PUF Read:0xaaaaaaaa at 0xa0068170
[62530.450195] PUF Read:0xaaaaaaaa at 0xa0068174
[62530.450195] PUF Read:0xaaaaaaaa at 0xa0068178
[62530.450195] PUF Read:0xaaaaaaaa at 0xa006817c
[62530.450256] PUF Read:0xaaaaaaaa at 0xa0068180
[62530.450256] PUF Read:0xaaaaaaaa at 0xa0068184
[62530.450317] PUF Read:0xaaaa8aaa at 0xa0068188
[62530.450347] PUF Read:0xaaaaaaaa at 0xa006818c
[62530.450347] PUF Read:0xaaaaaaaa at 0xa0068190
[62530.450347] PUF Read:0xaaaaaaaa at 0xa0068194
[62530.450347] PUF Read:0xaaaaaaaa at 0xa0068198
[62530.450347] PUF Read:0xaaaaaaaa at 0xa006819c
[62530.450347] PUF Read:0xaaaaaaaa at 0xa00681a0
[62530.450500] PUF Read:0xaaaaaaaa at 0xa00681a4
[62530.450500] PUF Read:0xaaaaaaaa at 0xa00681a8
[62530.450500] PUF Read:0xaaaaaaaa at 0xa00681ac
[62530.450500] PUF Read:0xaaaaaaaa at 0xa00681b0
[62530.450500] PUF Read:0xaaaaaaaa at 0xa00681b4
[62530.450500] PUF Read:0x8aaaaaaa at 0xa00681b8
[62530.450653] PUF Read:0xaaaaaaaa at 0xa00681bc
[62530.450653] PUF Read:0xaaabaaaa at 0xa00681c0
[62530.450653] PUF Read:0xaaaaaaaa at 0xa00681c4
[62530.450653] PUF Read:0xaaaaaaaa at 0xa00681c8
[62530.450653] PUF Read:0xaaaaaaaa at 0xa00681cc
[62530.450653] PUF Read:0xaaaaaaaa at 0xa00681d0
[62530.450805] PUF Read:0xaaaaaaaa at 0xa00681d4
[62530.450836] PUF Read:0xaaaaaaaa at 0xa00681d8
[62530.450836] PUF Read:0xaaaaaaaa at 0xa00681dc
[62530.450836] PUF Read:0xaaaaaaaa at 0xa00681e0
[62530.450897] PUF Read:0xaaaaaaaa at 0xa00681e4
[62530.450897] PUF Read:0xaaaaaaaa at 0xa00681e8
[62530.450958] PUF Read:0xaaaaaaaa at 0xa00681ec
[62530.450988] PUF Read:0xaaaaaaaa at 0xa00681f0
[62530.450988] PUF Read:0xaaaaaaaa at 0xa00681f4
[62530.451049] PUF Read:0xaaaaaaaa at 0xa00681f8
[62530.451049] PUF Read:0xbaaaaaaa at 0xa00681fc
[62530.451049] PUF Read:0xaaaaaaaa at 0xa0068200
[62530.451049] PUF Read:0xaaaaaaaa at 0xa0068204
[62530.451141] PUF Read:0xaaaaaaaa at 0xa0068208
[62530.451141] PUF Read:0xaaaaaaaa at 0xa006820c
[62530.451141] PUF Read:0xaaaaaaaa at 0xa0068210
[62530.451141] PUF Read:0xbaaaaaaa at 0xa0068214
[62530.451141] PUF Read:0xaaaaaaaa at 0xa0068218
[62530.451141] PUF Read:0xaaaaaaaa at 0xa006821c
[62530.451293] PUF Read:0xaaaaaaaa at 0xa0068220
[62530.451324] PUF Read:0xaaaaaaaa at 0xa0068224
[62530.451324] PUF Read:0xaaaaaaaa at 0xa0068228
[62530.451324] PUF Read:0xaaaaaaaa at 0xa006822c
[62530.451385] PUF Read:0xaaaaaaaa at 0xa0068230
[62530.451385] PUF Read:0xaaaaaaaa at 0xa0068234
[62530.451385] PUF Read:0xaaaaaaaa at 0xa0068238
[62530.451477] PUF Read:0xaaaaaaaa at 0xa006823c
[62530.451507] PUF Read:0xaaaaaaaa at 0xa0068240
[62530.451507] PUF Read:0xaaaaeaaa at 0xa0068244
[62530.451507] PUF Read:0xaaaaaaaa at 0xa0068248
[62530.451568] PUF Read:0xaaaaaaaa at 0xa006824c
[62530.451568] PUF Read:0xaaaaaaaa at 0xa0068250
[62530.451629] PUF Read:0xaaaaaaaa at 0xa0068254
[62530.451660] PUF Read:0xaaaaaaaa at 0xa0068258
[62530.451660] PUF Read:0xaaaaaaaa at 0xa006825c
[62530.451721] PUF Read:0xaaaaaaaa at 0xa0068260
[62530.451721] PUF Read:0xaaaaaaaa at 0xa0068264
[62530.451721] PUF Read:0xaaaaaaaa at 0xa0068268
[62530.451721] PUF Read:0xaaaaaaaa at 0xa006826c
[62530.451812] PUF Read:0xaaaaaaaa at 0xa0068270
[62530.451812] PUF Read:0xaaaaaaaa at 0xa0068274
[62530.451812] PUF Read:0xaaaaaaaa at 0xa0068278
[62530.451812] PUF Read:0xaaaaaaaa at 0xa006827c
[62530.451812] PUF Read:0xaaaaaaaa at 0xa0068280
[62530.451812] PUF Read:0xaaaabaaa at 0xa0068284
[62530.451965] PUF Read:0xaaaaaaaa at 0xa0068288
[62530.451965] PUF Read:0xaaaaaaaa at 0xa006828c
[62530.451965] PUF Read:0xaaaaaaaa at 0xa0068290
[62530.451965] PUF Read:0xaaaaaa2a at 0xa0068294
[62530.452056] PUF Read:0xaaabaaaa at 0xa0068298
[62530.452056] PUF Read:0xaaaaaaaa at 0xa006829c
[62530.452117] PUF Read:0xaaaaaaaa at 0xa00682a0
[62530.452148] PUF Read:0xaaaaaaaa at 0xa00682a4
[62530.452148] PUF Read:0xaaaaaaaa at 0xa00682a8
[62530.452148] PUF Read:0xaaaaaaaa at 0xa00682ac
[62530.452209] PUF Read:0xaaaaaaaa at 0xa00682b0
[62530.452209] PUF Read:0xaaaaaaaa at 0xa00682b4
[62530.452270] PUF Read:0xaaaaaaaa at 0xa00682b8
[62530.452301] PUF Read:0xaaaaeaaa at 0xa00682bc
[62530.452301] PUF Read:0xaaaaaaaa at 0xa00682c0
[62530.452301] PUF Read:0xaaaaaaaa at 0xa00682c4
[62530.452301] PUF Read:0xaaaaa8aa at 0xa00682c8
[62530.452301] PUF Read:0xaaaaaaaa at 0xa00682cc
[62530.452301] PUF Read:0xaa8aaaaa at 0xa00682d0
[62530.452453] PUF Read:0xaaaaaaaa at 0xa00682d4
[62530.452453] PUF Read:0xaaaaaaaa at 0xa00682d8
[62530.452453] PUF Read:0xaaaaaaaa at 0xa00682dc
[62530.452453] PUF Read:0xaaaaaaaa at 0xa00682e0
[62530.452545] PUF Read:0xaaaaaaaa at 0xa00682e4
[62530.452545] PUF Read:0xaaaaaaaa at 0xa00682e8
[62530.452606] PUF Read:0xaaaaaaaa at 0xa00682ec
[62530.452636] PUF Read:0xaaaaaaaa at 0xa00682f0
[62530.452636] PUF Read:0xaaaaaaaa at 0xa00682f4
[62530.452636] PUF Read:0xaaaaaaaa at 0xa00682f8
[62530.452697] PUF Read:0xaaaaaaaa at 0xa00682fc
[62530.452697] PUF Read:0xaaa8aaaa at 0xa0068300
[62530.452758] PUF Read:0xaaaaaaaa at 0xa0068304
[62530.452789] PUF Read:0xaaaaaaaa at 0xa0068308
[62530.452789] PUF Read:0xaaaaaaaa at 0xa006830c
[62530.452850] PUF Read:0xaaaaaaaa at 0xa0068310
[62530.452850] PUF Read:0xaaaaaaaa at 0xa0068314
[62530.452850] PUF Read:0xaeaaaaaa at 0xa0068318
[62530.452911] PUF Read:0xaaaaeaaa at 0xa006831c
[62530.452941] PUF Read:0xaaaaaaaa at 0xa0068320
[62530.452972] PUF Read:0xaaaaaaea at 0xa0068324
[62530.452972] PUF Read:0xaaaaaaaa at 0xa0068328
[62530.452972] PUF Read:0xaaaaaaaa at 0xa006832c
[62530.452972] PUF Read:0xaaaaaaaa at 0xa0068330
[62530.452972] PUF Read:0xaaaaaaaa at 0xa0068334
[62530.452972] PUF Read:0xaaaaaaaa at 0xa0068338
[62530.453125] PUF Read:0xaaaaaaaa at 0xa006833c
[62530.453125] PUF Read:0xaaaaaaaa at 0xa0068340
[62530.453125] PUF Read:0xaaaaaaaa at 0xa0068344
[62530.453125] PUF Read:0xaaaaaaaa at 0xa0068348
[62530.453216] PUF Read:0xaaaaaaaa at 0xa006834c
[62530.453216] PUF Read:0xaaaaaaaa at 0xa0068350
[62530.453277] PUF Read:0xaaaaaaaa at 0xa0068354
[62530.453308] PUF Read:0xaaaaaaaa at 0xa0068358
[62530.453308] PUF Read:0xaaaaaaaa at 0xa006835c
[62530.453308] PUF Read:0xaaaaaaaa at 0xa0068360
[62530.453369] PUF Read:0xaaaaaaaa at 0xa0068364
[62530.453369] PUF Read:0xaaaaaaaa at 0xa0068368
[62530.453430] PUF Read:0xaaaaaaaa at 0xa006836c
[62530.453460] PUF Read:0xaaaaaa8a at 0xa0068370
[62530.453460] PUF Read:0xaaaa2aaa at 0xa0068374
[62530.453460] PUF Read:0xaaaaaaaa at 0xa0068378
[62530.453521] PUF Read:0xaaaaaaaa at 0xa006837c
[62530.453521] PUF Read:0xaaaaaaaa at 0xa0068380
[62530.453521] PUF Read:0xaaaaaaaa at 0xa0068384
[62530.453613] PUF Read:0xaaaaaaaa at 0xa0068388
[62530.453613] PUF Read:0xaababaaa at 0xa006838c
[62530.453613] PUF Read:0xaaaaaaaa at 0xa0068390
[62530.453613] PUF Read:0xaaaaaaaa at 0xa0068394
[62530.453704] PUF Read:0xaaaaaaaa at 0xa0068398
[62530.453704] PUF Read:0xaaaaaaaa at 0xa006839c
[62530.453765] PUF Read:0xaaaaaaaa at 0xa00683a0
[62530.453796] PUF Read:0xaaaaaaaa at 0xa00683a4
[62530.453796] PUF Read:0xaaaaaaaa at 0xa00683a8
[62530.453796] PUF Read:0xaaaaaaaa at 0xa00683ac
[62530.453857] PUF Read:0xaaaaaaaa at 0xa00683b0
[62530.453857] PUF Read:0xaaaaaaaa at 0xa00683b4
[62530.453918] PUF Read:0xaaaaaaaa at 0xa00683b8
[62530.453948] PUF Read:0xaaaaaaaa at 0xa00683bc
[62530.453948] PUF Read:0xaaaaaaaa at 0xa00683c0
[62530.453948] PUF Read:0xaaaaaaaa at 0xa00683c4
[62530.454010] PUF Read:0xaaaaaaaa at 0xa00683c8
[62530.454010] PUF Read:0xaaaaaaab at 0xa00683cc
[62530.454071] PUF Read:0xaaaaaaaa at 0xa00683d0
[62530.454101] PUF Read:0xaaaaaaaa at 0xa00683d4
[62530.454101] PUF Read:0x8aaaaaaa at 0xa00683d8
[62530.454162] PUF Read:0xaaaaaaaa at 0xa00683dc
[62530.454162] PUF Read:0xaaaaaaaa at 0xa00683e0
[62530.454162] PUF Read:0xaaaaaeaa at 0xa00683e4
[62530.454162] PUF Read:0xaaaaaaaa at 0xa00683e8
[62530.454254] PUF Read:0xaaaaaaaa at 0xa00683ec
[62530.454254] PUF Read:0xaaaaaaaa at 0xa00683f0
[62530.454254] PUF Read:0xaaaaaaae at 0xa00683f4
[62530.454254] PUF Read:0xaaaaaaaa at 0xa00683f8
[62530.454254] PUF Read:0xaaaaaaaa at 0xa00683fc
[62530.454254] PUF Read:0xaaaaaaaa at 0xa0070000
[62530.454406] PUF Read:0xaaaaaaaa at 0xa0070004
[62530.454406] PUF Read:0xaaaaaaaa at 0xa0070008
[62530.454406] PUF Read:0xaaaaaaaa at 0xa007000c
[62530.454406] PUF Read:0xaaaaaaaa at 0xa0070010
[62530.454406] PUF Read:0xaaaaaaaa at 0xa0070014
[62530.454406] PUF Read:0xaaaaaaaa at 0xa0070018
[62530.454406] PUF Read:0xaaaaaaaa at 0xa007001c
[62530.454589] PUF Read:0xaaaaaaaa at 0xa0070020
[62530.454620] PUF Read:0xaaaaaaaa at 0xa0070024
[62530.454620] PUF Read:0xaaaaaaaa at 0xa0070028
[62530.454620] PUF Read:0xaaaaaaaa at 0xa007002c
[62530.454681] PUF Read:0xaaaaaaaa at 0xa0070030
[62530.454681] PUF Read:0xaaaaaaaa at 0xa0070034
[62530.454742] PUF Read:0xaaaaaaaa at 0xa0070038
[62530.454772] PUF Read:0xaaaaaaaa at 0xa007003c
[62530.454772] PUF Read:0xaaaaaaaa at 0xa0070040
[62530.454772] PUF Read:0xaaaaaaaa at 0xa0070044
[62530.454833] PUF Read:0xaaaaaaaa at 0xa0070048
[62530.454833] PUF Read:0xaaaaaaaa at 0xa007004c
[62530.454895] PUF Read:0xaaaaaaaa at 0xa0070050
[62530.454925] PUF Read:0xaaaaaaaa at 0xa0070054
[62530.454925] PUF Read:0x8aaaaaaa at 0xa0070058
[62530.454925] PUF Read:0xaaaaaaaa at 0xa007005c
[62530.454925] PUF Read:0xaaaaaaaa at 0xa0070060
[62530.454925] PUF Read:0xaaaaaaaa at 0xa0070064
[62530.454925] PUF Read:0xaaaaaaaa at 0xa0070068
[62530.455078] PUF Read:0xaaaaaaaa at 0xa007006c
[62530.455108] PUF Read:0xaaaaaaaa at 0xa0070070
[62530.455108] PUF Read:0xaaaaaaaa at 0xa0070074
[62530.455108] PUF Read:0xaaaaaa2a at 0xa0070078
[62530.455169] PUF Read:0xaaaaaaaa at 0xa007007c
[62530.455169] PUF Read:0xaaaaaaaa at 0xa0070080
[62530.455230] PUF Read:0xaaaaaaaa at 0xa0070084
[62530.455261] PUF Read:0xaaaaa8aa at 0xa0070088
[62530.455261] PUF Read:0xaaaaaaaa at 0xa007008c
[62530.455261] PUF Read:0xaaaaaaaa at 0xa0070090
[62530.455322] PUF Read:0xaaaaaaaa at 0xa0070094
[62530.455322] PUF Read:0xaaaaaaaa at 0xa0070098
[62530.455383] PUF Read:0xaaaaaaaa at 0xa007009c
[62530.455413] PUF Read:0xaaaaaaaa at 0xa00700a0
[62530.455413] PUF Read:0xaaaaaaaa at 0xa00700a4
[62530.455413] PUF Read:0xaaaaaaaa at 0xa00700a8
[62530.455474] PUF Read:0xaaaaaaaa at 0xa00700ac
[62530.455474] PUF Read:0xaaaaaaaa at 0xa00700b0
[62530.455535] PUF Read:0xaaaaaaaa at 0xa00700b4
[62530.455566] PUF Read:0xaaaeaaaa at 0xa00700b8
[62530.455596] PUF Read:0xaaaaaaaa at 0xa00700bc
[62530.455596] PUF Read:0xaaaaaaaa at 0xa00700c0
[62530.455596] PUF Read:0xaaaaaaaa at 0xa00700c4
[62530.455688] PUF Read:0xaaaaaaaa at 0xa00700c8
[62530.455688] PUF Read:0xaaaaaaaa at 0xa00700cc
[62530.455749] PUF Read:0xaaaaaaaa at 0xa00700d0
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700d4
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700d8
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700dc
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700e0
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700e4
[62530.455780] PUF Read:0xaaaaaaaa at 0xa00700e8
[62530.455932] PUF Read:0xaaaaaaaa at 0xa00700ec
[62530.455963] PUF Read:0xaaaaaaaa at 0xa00700f0
[62530.455963] PUF Read:0xaaaaaaaa at 0xa00700f4
[62530.455963] PUF Read:0xaaaaaaaa at 0xa00700f8
[62530.456024] PUF Read:0xaaaaaaaa at 0xa00700fc
[62530.456024] PUF Read:0xaaaaaaaa at 0xa0070100
[62530.456024] PUF Read:0xaaaaaaaa at 0xa0070104
[62530.456115] PUF Read:0xaaaaaaaa at 0xa0070108
[62530.456146] PUF Read:0xaaaaaaaa at 0xa007010c
[62530.456146] PUF Read:0xaaaaaaaa at 0xa0070110
[62530.456207] PUF Read:0xaaaaaaaa at 0xa0070114
[62530.456207] PUF Read:0xaaaaaaaa at 0xa0070118
[62530.456207] PUF Read:0xaaaaaaaa at 0xa007011c
[62530.456268] PUF Read:0xaaaaaaaa at 0xa0070120
[62530.456298] PUF Read:0xaaaaaaaa at 0xa0070124
[62530.456298] PUF Read:0xaaaaaaaa at 0xa0070128
[62530.456298] PUF Read:0xaaae2aaa at 0xa007012c
[62530.456298] PUF Read:0xaaaaeaaa at 0xa0070130
[62530.456298] PUF Read:0xaaaaaaaa at 0xa0070134
[62530.456298] PUF Read:0xaaaaaaaa at 0xa0070138
[62530.456451] PUF Read:0xaaaaaaaa at 0xa007013c
[62530.456481] PUF Read:0xaaaaaaaa at 0xa0070140
[62530.456481] PUF Read:0xaaaaaaaa at 0xa0070144
[62530.456481] PUF Read:0xaaaaaaaa at 0xa0070148
[62530.456542] PUF Read:0xaaaaa2ea at 0xa007014c
[62530.456542] PUF Read:0xaaaaaaaa at 0xa0070150
[62530.456604] PUF Read:0xaaaaaaaa at 0xa0070154
[62530.456634] PUF Read:0xaaaaaaaa at 0xa0070158
[62530.456634] PUF Read:0xaaaaaaaa at 0xa007015c
[62530.456634] PUF Read:0xaaaaaaaa at 0xa0070160
[62530.456695] PUF Read:0xaaaaaaaa at 0xa0070164
[62530.456695] PUF Read:0xaaaaaaaa at 0xa0070168
[62530.456756] PUF Read:0xaaaaaaaa at 0xa007016c
[62530.456787] PUF Read:0xaaaaaaaa at 0xa0070170
[62530.456787] PUF Read:0xaaaaaaaa at 0xa0070174
[62530.456787] PUF Read:0xaaaaaaaa at 0xa0070178
[62530.456787] PUF Read:0xaaaaaaaa at 0xa007017c
[62530.456787] PUF Read:0xaaaaaaaa at 0xa0070180
[62530.456787] PUF Read:0xaaaaaaaa at 0xa0070184
[62530.456939] PUF Read:0xaaaaaaaa at 0xa0070188
[62530.456939] PUF Read:0xaaaaaaaa at 0xa007018c
[62530.456939] PUF Read:0xaaaaaaaa at 0xa0070190
[62530.456939] PUF Read:0xaaaaaaaa at 0xa0070194
[62530.456939] PUF Read:0xaaaaaaaa at 0xa0070198
[62530.456939] PUF Read:0xaaaaaaaa at 0xa007019c
[62530.457092] PUF Read:0xaaaaaaaa at 0xa00701a0
[62530.457092] PUF Read:0xaaaaaaaa at 0xa00701a4
[62530.457092] PUF Read:0xaaaaaaea at 0xa00701a8
[62530.457092] PUF Read:0xaaaaaaaa at 0xa00701ac
[62530.457183] PUF Read:0xaaaaaaaa at 0xa00701b0
[62530.457183] PUF Read:0xaaaaaaaa at 0xa00701b4
[62530.457244] PUF Read:0xaaaaaaaa at 0xa00701b8
[62530.457275] PUF Read:0xaaaaaaaa at 0xa00701bc
[62530.457275] PUF Read:0xaaaaaaaa at 0xa00701c0
[62530.457275] PUF Read:0xaaaaaaaa at 0xa00701c4
[62530.457336] PUF Read:0xaaaaaaaa at 0xa00701c8
[62530.457336] PUF Read:0xaaaaaaaa at 0xa00701cc
[62530.457397] PUF Read:0xaaaaaaaa at 0xa00701d0
[62530.457427] PUF Read:0xaaaaaaaa at 0xa00701d4
[62530.457427] PUF Read:0xaaaaaaaa at 0xa00701d8
[62530.457489] PUF Read:0xaaaaaaaa at 0xa00701dc
[62530.457489] PUF Read:0xaaaaaaaa at 0xa00701e0
[62530.457489] PUF Read:0xaaaaaaaa at 0xa00701e4
[62530.457550] PUF Read:0xaaaaaaea at 0xa00701e8
[62530.457580] PUF Read:0xaaaaaaaa at 0xa00701ec
[62530.457580] PUF Read:0xaaaaaaaa at 0xa00701f0
[62530.457580] PUF Read:0xaeaaaaaa at 0xa00701f4
[62530.457672] PUF Read:0xaaaaaaaa at 0xa00701f8
[62530.457672] PUF Read:0xaaaaaaaa at 0xa00701fc
[62530.457672] PUF Read:0xaaaaaaaa at 0xa0070200
[62530.457733] PUF Read:0xaaaaaaaa at 0xa0070204
[62530.457763] PUF Read:0xaaaaaaaa at 0xa0070208
[62530.457763] PUF Read:0xaaaaaaaa at 0xa007020c
[62530.457763] PUF Read:0xaaaaaaaa at 0xa0070210
[62530.457763] PUF Read:0xaaaaaaaa at 0xa0070214
[62530.457763] PUF Read:0xaaaaaaaa at 0xa0070218
[62530.457763] PUF Read:0xaaaaaaaa at 0xa007021c
[62530.457916] PUF Read:0xaaaaaaab at 0xa0070220
[62530.457916] PUF Read:0xaaaaaaaa at 0xa0070224
[62530.457916] PUF Read:0xaaaaaaaa at 0xa0070228
[62530.457916] PUF Read:0xaaaaaaaa at 0xa007022c
[62530.458007] PUF Read:0xaaaaaaaa at 0xa0070230
[62530.458007] PUF Read:0xaaaaaaaa at 0xa0070234
[62530.458068] PUF Read:0xaaaaaaaa at 0xa0070238
[62530.458099] PUF Read:0xaaaaaaaa at 0xa007023c
[62530.458099] PUF Read:0xa2aaaaaa at 0xa0070240
[62530.458099] PUF Read:0xaaaaabaa at 0xa0070244
[62530.458160] PUF Read:0xaaaaaaaa at 0xa0070248
[62530.458160] PUF Read:0xaaaaaaaa at 0xa007024c
[62530.458221] PUF Read:0xaaaaaaaa at 0xa0070250
[62530.458251] PUF Read:0xaaaaaaaa at 0xa0070254
[62530.458251] PUF Read:0xaaaaaaaa at 0xa0070258
[62530.458251] PUF Read:0xaeaaaaaa at 0xa007025c
[62530.458312] PUF Read:0xaaaaaaaa at 0xa0070260
[62530.458312] PUF Read:0xaaaaaaaa at 0xa0070264
[62530.458374] PUF Read:0xaaaaaaaa at 0xa0070268
[62530.458404] PUF Read:0xaaaaaaaa at 0xa007026c
[62530.458404] PUF Read:0xaaaaaaaa at 0xa0070270
[62530.458404] PUF Read:0xaaaaaaaa at 0xa0070274
[62530.458404] PUF Read:0xaaaaaaaa at 0xa0070278
[62530.458404] PUF Read:0xaaaaaaaa at 0xa007027c
[62530.458404] PUF Read:0xa2aaaaaa at 0xa0070280
[62530.458557] PUF Read:0xaaaaaaaa at 0xa0070284
[62530.458557] PUF Read:0xaaaaaaaa at 0xa0070288
[62530.458557] PUF Read:0xaaaaaaaa at 0xa007028c
[62530.458557] PUF Read:0xaaaaaaaa at 0xa0070290
[62530.458648] PUF Read:0xaaaaaaaa at 0xa0070294
[62530.458648] PUF Read:0xaaaaaaaa at 0xa0070298
[62530.458709] PUF Read:0xaaaaaaea at 0xa007029c
[62530.458740] PUF Read:0xaabaaaaa at 0xa00702a0
[62530.458740] PUF Read:0xaaaaaaaa at 0xa00702a4
[62530.458740] PUF Read:0xaaaaaaaa at 0xa00702a8
[62530.458801] PUF Read:0xaeaaaaaa at 0xa00702ac
[62530.458801] PUF Read:0xaaaaaaaa at 0xa00702b0
[62530.458862] PUF Read:0xaaaaaaaa at 0xa00702b4
[62530.458892] PUF Read:0xaaaaaaaa at 0xa00702b8
[62530.458892] PUF Read:0xaaaa2aaa at 0xa00702bc
[62530.458892] PUF Read:0xaaaaaaaa at 0xa00702c0
[62530.458953] PUF Read:0xaaaaaaaa at 0xa00702c4
[62530.458953] PUF Read:0xaaaaaaaa at 0xa00702c8
[62530.459014] PUF Read:0xaaaaaaaa at 0xa00702cc
[62530.459045] PUF Read:0xaaaaaaaa at 0xa00702d0
[62530.459045] PUF Read:0xaaaaaaaa at 0xa00702d4
[62530.459106] PUF Read:0xaaaaaaaa at 0xa00702d8
[62530.459106] PUF Read:0xaaaaaaaa at 0xa00702dc
[62530.459106] PUF Read:0xaaaaaaaa at 0xa00702e0
[62530.459106] PUF Read:0xaaaaaaaa at 0xa00702e4
[62530.459197] PUF Read:0xaaa8aaaa at 0xa00702e8
[62530.459228] PUF Read:0xaaaaaaaa at 0xa00702ec
[62530.459228] PUF Read:0xaaaaaaaa at 0xa00702f0
[62530.459289] PUF Read:0xaaaaaaaa at 0xa00702f4
[62530.459289] PUF Read:0xaaaaaaaa at 0xa00702f8
[62530.459289] PUF Read:0xaaaaaaaa at 0xa00702fc
[62530.459289] PUF Read:0xaaaaaaaa at 0xa0070300
[62530.459381] PUF Read:0xaaaaaaaa at 0xa0070304
[62530.459381] PUF Read:0xaaaaaaaa at 0xa0070308
[62530.459381] PUF Read:0xaaaaaaaa at 0xa007030c
[62530.459381] PUF Read:0xaaaaaaaa at 0xa0070310
[62530.459472] PUF Read:0xaaaaaaaa at 0xa0070314
[62530.459472] PUF Read:0xaaaaaaaa at 0xa0070318
[62530.459533] PUF Read:0xaaaaaaaa at 0xa007031c
[62530.459564] PUF Read:0xaaaaaaaa at 0xa0070320
[62530.459564] PUF Read:0xaaaaaaaa at 0xa0070324
[62530.459564] PUF Read:0xaaaaaaaa at 0xa0070328
[62530.459625] PUF Read:0xaaaaaaaa at 0xa007032c
[62530.459625] PUF Read:0xaaaaaaaa at 0xa0070330
[62530.459686] PUF Read:0xaaaaaaaa at 0xa0070334
[62530.459716] PUF Read:0xaaaaaaaa at 0xa0070338
[62530.459716] PUF Read:0xaaaaaaaa at 0xa007033c
[62530.459716] PUF Read:0xaaaaaaaa at 0xa0070340
[62530.459777] PUF Read:0xaaaaaaaa at 0xa0070344
[62530.459777] PUF Read:0xaaaaaaaa at 0xa0070348
[62530.459838] PUF Read:0xaaaaaaaa at 0xa007034c
[62530.459869] PUF Read:0xaaaaaaaa at 0xa0070350
[62530.459869] PUF Read:0xaaaaaaaa at 0xa0070354
[62530.459869] PUF Read:0xaaaaaaaa at 0xa0070358
[62530.459930] PUF Read:0xaaaaaaaa at 0xa007035c
[62530.459930] PUF Read:0xaaaaaaaa at 0xa0070360
[62530.459991] PUF Read:0xaaaaaaaa at 0xa0070364
[62530.460021] PUF Read:0xaaaaaaaa at 0xa0070368
[62530.460021] PUF Read:0xaaaaaaaa at 0xa007036c
[62530.460021] PUF Read:0xaaaaaaaa at 0xa0070370
[62530.460083] PUF Read:0xaaaaaaaa at 0xa0070374
[62530.460083] PUF Read:0xaaabaaaa at 0xa0070378
[62530.460083] PUF Read:0xaaaaaaaa at 0xa007037c
[62530.460174] PUF Read:0xaaaaaaaa at 0xa0070380
[62530.460174] PUF Read:0xaaaaaaaa at 0xa0070384
[62530.460174] PUF Read:0xaaaaaaaa at 0xa0070388
[62530.460174] PUF Read:0xaaaaaaaa at 0xa007038c
[62530.460174] PUF Read:0xaaaaaaaa at 0xa0070390
[62530.460174] PUF Read:0xaaaaaaaa at 0xa0070394
[62530.460327] PUF Read:0xaaaaaaaa at 0xa0070398
[62530.460327] PUF Read:0xaaaaaaaa at 0xa007039c
[62530.460327] PUF Read:0xaaaaaaaa at 0xa00703a0
[62530.460327] PUF Read:0xaaaaaaaa at 0xa00703a4
[62530.460327] PUF Read:0xaaaaaaaa at 0xa00703a8
[62530.460327] PUF Read:0xaaaaaaaa at 0xa00703ac
[62530.460479] PUF Read:0xaaaaaaaa at 0xa00703b0
[62530.460510] PUF Read:0xaaaaaaa8 at 0xa00703b4
[62530.460510] PUF Read:0xaaaaaaaa at 0xa00703b8
[62530.460510] PUF Read:0xaaaaaaaa at 0xa00703bc
[62530.460571] PUF Read:0xaaaaaaaa at 0xa00703c0
[62530.460571] PUF Read:0xaaa2aaaa at 0xa00703c4
[62530.460632] PUF Read:0xaaaaaaaa at 0xa00703c8
[62530.460662] PUF Read:0xaaaaaaaa at 0xa00703cc
[62530.460662] PUF Read:0xaaaaaaaa at 0xa00703d0
[62530.460662] PUF Read:0xaaaaaaaa at 0xa00703d4
[62530.460662] PUF Read:0xaaaaaaaa at 0xa00703d8
[62530.460754] PUF Read:0xaaaaaaaa at 0xa00703dc
[62530.460754] PUF Read:0xaaaaaaaa at 0xa00703e0
[62530.460815] PUF Read:0xaaaaaaaa at 0xa00703e4
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703e8
