[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.298889] PUF Read:0x00000000 at 0xa0040250
[21184.299041] PUF Read:0x00000000 at 0xa0040254
[21184.299072] PUF Read:0x00000000 at 0xa0040258
[21184.299072] PUF Read:0x00000000 at 0xa004025c
[21184.299133] PUF Read:0x00000000 at 0xa0040260
[21184.299133] PUF Read:0x00000000 at 0xa0040264
[21184.299133] PUF Read:0x00001000 at 0xa0040268
[21184.299194] PUF Read:0x00000000 at 0xa004026c
[21184.299224] PUF Read:0x00000000 at 0xa0040270
[21184.299224] PUF Read:0x00000000 at 0xa0040274
[21184.299285] PUF Read:0x40000000 at 0xa0040278
[21184.299285] PUF Read:0x00000000 at 0xa004027c
[21184.299285] PUF Read:0x00000000 at 0xa0040280
[21184.299377] PUF Read:0x00000000 at 0xa0040284
[21184.299407] PUF Read:0x00000000 at 0xa0040288
[21184.299407] PUF Read:0x00000000 at 0xa004028c
[21184.299407] PUF Read:0x00000000 at 0xa0040290
[21184.299407] PUF Read:0x00000000 at 0xa0040294
[21184.299499] PUF Read:0x00010000 at 0xa0040298
[21184.299499] PUF Read:0x00000000 at 0xa004029c
[21184.299560] PUF Read:0x00000000 at 0xa00402a0
[21184.299591] PUF Read:0x00000000 at 0xa00402a4
[21184.299591] PUF Read:0x00000000 at 0xa00402a8
[21184.299591] PUF Read:0x00000000 at 0xa00402ac
[21184.299652] PUF Read:0x01000000 at 0xa00402b0
[21184.299652] PUF Read:0x00004100 at 0xa00402b4
[21184.299713] PUF Read:0x00400000 at 0xa00402b8
[21184.299743] PUF Read:0x01010000 at 0xa00402bc
[21184.299743] PUF Read:0x00000001 at 0xa00402c0
[21184.299743] PUF Read:0x00000000 at 0xa00402c4
[21184.299804] PUF Read:0x00000000 at 0xa00402c8
[21184.299804] PUF Read:0x00000000 at 0xa00402cc
[21184.299865] PUF Read:0x00000000 at 0xa00402d0
[21184.299896] PUF Read:0x00000000 at 0xa00402d4
[21184.299896] PUF Read:0x00000100 at 0xa00402d8
[21184.299896] PUF Read:0x40100400 at 0xa00402dc
[21184.299957] PUF Read:0x00000000 at 0xa00402e0
[21184.299957] PUF Read:0x00000000 at 0xa00402e4
[21184.300018] PUF Read:0x00014000 at 0xa00402e8
[21184.300048] PUF Read:0x00000000 at 0xa00402ec
[21184.300048] PUF Read:0x04000000 at 0xa00402f0
[21184.300048] PUF Read:0x00000000 at 0xa00402f4
[21184.300109] PUF Read:0x00001000 at 0xa00402f8
[21184.300109] PUF Read:0x40000000 at 0xa00402fc
[21184.300170] PUF Read:0x00000000 at 0xa0040300
[21184.300201] PUF Read:0x00000000 at 0xa0040304
[21184.300201] PUF Read:0x00400000 at 0xa0040308
[21184.300262] PUF Read:0x40000000 at 0xa004030c
[21184.300262] PUF Read:0x00000000 at 0xa0040310
[21184.300262] PUF Read:0x00000010 at 0xa0040314
[21184.300323] PUF Read:0x00000000 at 0xa0040318
[21184.300354] PUF Read:0x40100000 at 0xa004031c
[21184.300354] PUF Read:0x00000000 at 0xa0040320
[21184.300354] PUF Read:0x00004000 at 0xa0040324
[21184.300354] PUF Read:0x00000000 at 0xa0040328
[21184.300354] PUF Read:0x40000000 at 0xa004032c
[21184.300476] PUF Read:0x00000000 at 0xa0040330
[21184.300506] PUF Read:0x01050000 at 0xa0040334
[21184.300506] PUF Read:0x00000400 at 0xa0040338
[21184.300506] PUF Read:0x00010000 at 0xa004033c
[21184.300506] PUF Read:0x00000000 at 0xa0040340
[21184.300506] PUF Read:0x00000000 at 0xa0040344
[21184.300506] PUF Read:0x00100000 at 0xa0040348
[21184.300659] PUF Read:0x00000000 at 0xa004034c
[21184.300689] PUF Read:0x00000000 at 0xa0040350
[21184.300689] PUF Read:0x01000005 at 0xa0040354
[21184.300750] PUF Read:0x00000000 at 0xa0040358
[21184.300750] PUF Read:0x00000000 at 0xa004035c
[21184.300750] PUF Read:0x00000000 at 0xa0040360
[21184.300811] PUF Read:0x00000000 at 0xa0040364
[21184.300842] PUF Read:0x40004000 at 0xa0040368
[21184.300842] PUF Read:0x00000000 at 0xa004036c
[21184.300903] PUF Read:0x00000000 at 0xa0040370
[21184.300903] PUF Read:0x40000000 at 0xa0040374
[21184.300903] PUF Read:0x00001100 at 0xa0040378
[21184.300964] PUF Read:0x00000000 at 0xa004037c
[21184.300994] PUF Read:0x00000000 at 0xa0040380
[21184.300994] PUF Read:0x00000000 at 0xa0040384
[21184.300994] PUF Read:0x00000000 at 0xa0040388
[21184.301055] PUF Read:0x00000000 at 0xa004038c
[21184.301055] PUF Read:0x00000000 at 0xa0040390
[21184.301116] PUF Read:0x00040000 at 0xa0040394
[21184.301147] PUF Read:0x00400000 at 0xa0040398
[21184.301147] PUF Read:0x00001000 at 0xa004039c
[21184.301147] PUF Read:0x00000000 at 0xa00403a0
[21184.301208] PUF Read:0x00000000 at 0xa00403a4
[21184.301208] PUF Read:0x00000000 at 0xa00403a8
[21184.301269] PUF Read:0x00000000 at 0xa00403ac
[21184.301300] PUF Read:0x00000000 at 0xa00403b0
[21184.301300] PUF Read:0x00000000 at 0xa00403b4
[21184.301300] PUF Read:0x00000000 at 0xa00403b8
[21184.301361] PUF Read:0x00000000 at 0xa00403bc
[21184.301361] PUF Read:0x00000000 at 0xa00403c0
[21184.301422] PUF Read:0x40000000 at 0xa00403c4
[21184.301452] PUF Read:0x00000000 at 0xa00403c8
[21184.301452] PUF Read:0x10000000 at 0xa00403cc
[21184.301452] PUF Read:0x00000000 at 0xa00403d0
[21184.301513] PUF Read:0x00000000 at 0xa00403d4
[21184.301513] PUF Read:0x00000000 at 0xa00403d8
[21184.301574] PUF Read:0x10000000 at 0xa00403dc
[21184.301605] PUF Read:0x00000000 at 0xa00403e0
[21184.301605] PUF Read:0x00000000 at 0xa00403e4
[21184.301605] PUF Read:0x04000004 at 0xa00403e8
[21184.301666] PUF Read:0x00000000 at 0xa00403ec
[21184.301666] PUF Read:0x00000000 at 0xa00403f0
[21184.301727] PUF Read:0x00000000 at 0xa00403f4
[21184.301757] PUF Read:0x00000000 at 0xa00403f8
[21184.301757] PUF Read:0x00010000 at 0xa00403fc
[21184.301818] PUF Read:0x00000000 at 0xa0050000
[21184.301818] PUF Read:0x00000000 at 0xa0050004
[21184.301818] PUF Read:0x00000000 at 0xa0050008
[21184.301879] PUF Read:0x00400000 at 0xa005000c
[21184.301910] PUF Read:0x10000000 at 0xa0050010
[21184.301910] PUF Read:0x01000010 at 0xa0050014
[21184.301910] PUF Read:0x00000100 at 0xa0050018
[21184.301910] PUF Read:0x00000000 at 0xa005001c
[21184.301910] PUF Read:0x00040000 at 0xa0050020
[21184.301910] PUF Read:0x00000000 at 0xa0050024
[21184.302062] PUF Read:0x00000000 at 0xa0050028
[21184.302062] PUF Read:0x01000000 at 0xa005002c
[21184.302062] PUF Read:0x10000000 at 0xa0050030
[21184.302154] PUF Read:0x00000000 at 0xa0050034
[21184.302154] PUF Read:0x00000010 at 0xa0050038
[21184.302154] PUF Read:0x00000000 at 0xa005003c
[21184.302215] PUF Read:0x00000000 at 0xa0050040
[21184.302246] PUF Read:0x00001000 at 0xa0050044
[21184.302246] PUF Read:0x00000000 at 0xa0050048
[21184.302246] PUF Read:0x00000000 at 0xa005004c
[21184.302307] PUF Read:0x00000040 at 0xa0050050
[21184.302307] PUF Read:0x00400100 at 0xa0050054
[21184.302307] PUF Read:0x00000000 at 0xa0050058
[21184.302398] PUF Read:0x00000000 at 0xa005005c
[21184.302398] PUF Read:0x00000000 at 0xa0050060
[21184.302398] PUF Read:0x00010000 at 0xa0050064
[21184.302398] PUF Read:0x00000000 at 0xa0050068
[21184.302398] PUF Read:0x00000000 at 0xa005006c
[21184.302398] PUF Read:0x00040000 at 0xa0050070
[21184.302551] PUF Read:0x00000000 at 0xa0050074
[21184.302551] PUF Read:0x00000000 at 0xa0050078
[21184.302551] PUF Read:0x00000040 at 0xa005007c
[21184.302551] PUF Read:0x00004000 at 0xa0050080
[21184.302551] PUF Read:0x00000000 at 0xa0050084
[21184.302551] PUF Read:0x00000000 at 0xa0050088
[21184.302703] PUF Read:0x00110000 at 0xa005008c
[21184.302703] PUF Read:0x00000000 at 0xa0050090
[21184.302703] PUF Read:0x40000000 at 0xa0050094
[21184.302703] PUF Read:0x00000000 at 0xa0050098
[21184.302703] PUF Read:0x00000000 at 0xa005009c
[21184.302703] PUF Read:0x00000000 at 0xa00500a0
[21184.302856] PUF Read:0x00000000 at 0xa00500a4
[21184.302856] PUF Read:0x00000000 at 0xa00500a8
[21184.302856] PUF Read:0x00400000 at 0xa00500ac
[21184.302856] PUF Read:0x00000000 at 0xa00500b0
[21184.302856] PUF Read:0x00000000 at 0xa00500b4
[21184.302856] PUF Read:0x00000000 at 0xa00500b8
[21184.303009] PUF Read:0x00000000 at 0xa00500bc
[21184.303009] PUF Read:0x00000000 at 0xa00500c0
[21184.303009] PUF Read:0x00000004 at 0xa00500c4
[21184.303009] PUF Read:0x00000000 at 0xa00500c8
[21184.303100] PUF Read:0x00000000 at 0xa00500cc
[21184.303100] PUF Read:0x00000000 at 0xa00500d0
[21184.303161] PUF Read:0x00000000 at 0xa00500d4
[21184.303192] PUF Read:0x00000000 at 0xa00500d8
[21184.303192] PUF Read:0x00400000 at 0xa00500dc
[21184.303192] PUF Read:0x00000000 at 0xa00500e0
[21184.303253] PUF Read:0x00000000 at 0xa00500e4
[21184.303253] PUF Read:0x00000040 at 0xa00500e8
[21184.303314] PUF Read:0x00000000 at 0xa00500ec
[21184.303344] PUF Read:0x00000101 at 0xa00500f0
[21184.303344] PUF Read:0x01000000 at 0xa00500f4
[21184.303344] PUF Read:0x00000000 at 0xa00500f8
[21184.303405] PUF Read:0x00000000 at 0xa00500fc
[21184.303405] PUF Read:0x10000000 at 0xa0050100
[21184.303466] PUF Read:0x00000000 at 0xa0050104
[21184.303497] PUF Read:0x00000000 at 0xa0050108
[21184.303497] PUF Read:0x00000000 at 0xa005010c
[21184.303497] PUF Read:0x00000000 at 0xa0050110
[21184.303558] PUF Read:0x00000000 at 0xa0050114
[21184.303558] PUF Read:0x10000001 at 0xa0050118
[21184.303619] PUF Read:0x00000000 at 0xa005011c
[21184.303649] PUF Read:0x00000000 at 0xa0050120
[21184.303649] PUF Read:0x00000000 at 0xa0050124
[21184.303649] PUF Read:0x00000000 at 0xa0050128
[21184.303649] PUF Read:0x00000040 at 0xa005012c
[21184.303741] PUF Read:0x00000000 at 0xa0050130
[21184.303741] PUF Read:0x00000000 at 0xa0050134
[21184.303802] PUF Read:0x00004000 at 0xa0050138
[21184.303833] PUF Read:0x00000000 at 0xa005013c
[21184.303833] PUF Read:0x00000404 at 0xa0050140
[21184.303894] PUF Read:0x00001000 at 0xa0050144
[21184.303894] PUF Read:0x00000000 at 0xa0050148
[21184.303894] PUF Read:0x00000000 at 0xa005014c
[21184.303955] PUF Read:0x00000000 at 0xa0050150
[21184.303985] PUF Read:0x00000040 at 0xa0050154
[21184.303985] PUF Read:0x00000000 at 0xa0050158
[21184.304046] PUF Read:0x00000000 at 0xa005015c
[21184.304046] PUF Read:0x00000000 at 0xa0050160
[21184.304046] PUF Read:0x00000000 at 0xa0050164
[21184.304107] PUF Read:0x10000000 at 0xa0050168
[21184.304138] PUF Read:0x04000000 at 0xa005016c
[21184.304138] PUF Read:0x00000000 at 0xa0050170
[21184.304138] PUF Read:0x11000004 at 0xa0050174
[21184.304138] PUF Read:0x00000000 at 0xa0050178
[21184.304138] PUF Read:0x04000000 at 0xa005017c
[21184.304138] PUF Read:0x00040004 at 0xa0050180
[21184.304290] PUF Read:0x00000000 at 0xa0050184
[21184.304290] PUF Read:0x00000000 at 0xa0050188
[21184.304290] PUF Read:0x00000100 at 0xa005018c
[21184.304290] PUF Read:0x00000000 at 0xa0050190
[21184.304290] PUF Read:0x00001000 at 0xa0050194
[21184.304290] PUF Read:0x00000000 at 0xa0050198
[21184.304443] PUF Read:0x00000000 at 0xa005019c
[21184.304443] PUF Read:0x00000000 at 0xa00501a0
[21184.304443] PUF Read:0x40000000 at 0xa00501a4
[21184.304443] PUF Read:0x00400000 at 0xa00501a8
[21184.304443] PUF Read:0x00000000 at 0xa00501ac
[21184.304443] PUF Read:0x00000000 at 0xa00501b0
[21184.304595] PUF Read:0x00000000 at 0xa00501b4
[21184.304595] PUF Read:0x00400000 at 0xa00501b8
[21184.304595] PUF Read:0x00000000 at 0xa00501bc
[21184.304595] PUF Read:0x00000100 at 0xa00501c0
[21184.304595] PUF Read:0x00100000 at 0xa00501c4
[21184.304595] PUF Read:0x00000000 at 0xa00501c8
[21184.304748] PUF Read:0x00000000 at 0xa00501cc
[21184.304748] PUF Read:0x00001000 at 0xa00501d0
[21184.304748] PUF Read:0x00040004 at 0xa00501d4
[21184.304748] PUF Read:0x00100000 at 0xa00501d8
[21184.304748] PUF Read:0x00000000 at 0xa00501dc
[21184.304748] PUF Read:0x04001000 at 0xa00501e0
[21184.304901] PUF Read:0x00400000 at 0xa00501e4
[21184.304901] PUF Read:0x00000000 at 0xa00501e8
[21184.304901] PUF Read:0x00000000 at 0xa00501ec
[21184.304901] PUF Read:0x00000000 at 0xa00501f0
[21184.304901] PUF Read:0x00000000 at 0xa00501f4
[21184.304901] PUF Read:0x00000000 at 0xa00501f8
[21184.305053] PUF Read:0x40000000 at 0xa00501fc
[21184.305053] PUF Read:0x00000000 at 0xa0050200
[21184.305053] PUF Read:0x01000000 at 0xa0050204
[21184.305053] PUF Read:0x00000000 at 0xa0050208
[21184.305053] PUF Read:0x40000000 at 0xa005020c
[21184.305175] PUF Read:0x00000000 at 0xa0050210
[21184.305206] PUF Read:0x00000000 at 0xa0050214
[21184.305236] PUF Read:0x00000000 at 0xa0050218
[21184.305236] PUF Read:0x00000000 at 0xa005021c
[21184.305297] PUF Read:0x10000000 at 0xa0050220
[21184.305297] PUF Read:0x10000040 at 0xa0050224
[21184.305297] PUF Read:0x00000000 at 0xa0050228
[21184.305297] PUF Read:0x40000010 at 0xa005022c
[21184.305389] PUF Read:0x40000100 at 0xa0050230
[21184.305389] PUF Read:0x00000110 at 0xa0050234
[21184.305389] PUF Read:0x00000000 at 0xa0050238
[21184.305389] PUF Read:0x00001000 at 0xa005023c
[21184.305389] PUF Read:0x10000000 at 0xa0050240
[21184.305389] PUF Read:0x00000000 at 0xa0050244
[21184.305541] PUF Read:0x00040000 at 0xa0050248
[21184.305541] PUF Read:0x00000000 at 0xa005024c
[21184.305541] PUF Read:0x00000000 at 0xa0050250
[21184.305541] PUF Read:0x01000000 at 0xa0050254
[21184.305541] PUF Read:0x00004000 at 0xa0050258
[21184.305541] PUF Read:0x00000000 at 0xa005025c
[21184.305694] PUF Read:0x00000000 at 0xa0050260
[21184.305694] PUF Read:0x00000000 at 0xa0050264
[21184.305694] PUF Read:0x00000000 at 0xa0050268
[21184.305694] PUF Read:0x00000000 at 0xa005026c
[21184.305786] PUF Read:0x00000100 at 0xa0050270
[21184.305786] PUF Read:0x00000104 at 0xa0050274
[21184.305847] PUF Read:0x00000000 at 0xa0050278
[21184.305877] PUF Read:0x00000000 at 0xa005027c
[21184.305877] PUF Read:0x00000400 at 0xa0050280
[21184.305877] PUF Read:0x00000000 at 0xa0050284
[21184.305938] PUF Read:0x00000000 at 0xa0050288
[21184.305938] PUF Read:0x00100001 at 0xa005028c
[21184.305999] PUF Read:0x00000000 at 0xa0050290
[21184.306030] PUF Read:0x00040010 at 0xa0050294
[21184.306030] PUF Read:0x00000000 at 0xa0050298
[21184.306030] PUF Read:0x00000001 at 0xa005029c
[21184.306091] PUF Read:0x00000000 at 0xa00502a0
[21184.306091] PUF Read:0x01000000 at 0xa00502a4
[21184.306152] PUF Read:0x00000000 at 0xa00502a8
[21184.306182] PUF Read:0x01100000 at 0xa00502ac
[21184.306182] PUF Read:0x00000000 at 0xa00502b0
[21184.306182] PUF Read:0x00000000 at 0xa00502b4
[21184.306243] PUF Read:0x00000000 at 0xa00502b8
[21184.306243] PUF Read:0x00000000 at 0xa00502bc
[21184.306304] PUF Read:0x00100000 at 0xa00502c0
[21184.306335] PUF Read:0x00000000 at 0xa00502c4
[21184.306335] PUF Read:0x00000000 at 0xa00502c8
[21184.306335] PUF Read:0x00000000 at 0xa00502cc
[21184.306396] PUF Read:0x00100000 at 0xa00502d0
[21184.306396] PUF Read:0x00000000 at 0xa00502d4
[21184.306457] PUF Read:0x00000004 at 0xa00502d8
[21184.306488] PUF Read:0x00000000 at 0xa00502dc
[21184.306488] PUF Read:0x00000000 at 0xa00502e0
[21184.306488] PUF Read:0x00000000 at 0xa00502e4
[21184.306549] PUF Read:0x00010000 at 0xa00502e8
[21184.306549] PUF Read:0x00001001 at 0xa00502ec
[21184.306610] PUF Read:0x10001000 at 0xa00502f0
[21184.306640] PUF Read:0x00000010 at 0xa00502f4
[21184.306640] PUF Read:0x00000000 at 0xa00502f8
[21184.306640] PUF Read:0x00000100 at 0xa00502fc
[21184.306701] PUF Read:0x00400000 at 0xa0050300
[21184.306701] PUF Read:0x10000100 at 0xa0050304
[21184.306701] PUF Read:0x00000000 at 0xa0050308
[21184.306793] PUF Read:0x00000000 at 0xa005030c
[21184.306823] PUF Read:0x00000000 at 0xa0050310
[21184.306823] PUF Read:0x00000000 at 0xa0050314
[21184.306823] PUF Read:0x00100000 at 0xa0050318
[21184.306823] PUF Read:0x00000000 at 0xa005031c
[21184.306823] PUF Read:0x00100000 at 0xa0050320
[21184.306823] PUF Read:0x00000010 at 0xa0050324
[21184.306976] PUF Read:0x00400000 at 0xa0050328
[21184.306976] PUF Read:0x50000000 at 0xa005032c
[21184.306976] PUF Read:0x00000000 at 0xa0050330
[21184.306976] PUF Read:0x04000000 at 0xa0050334
[21184.306976] PUF Read:0x00000000 at 0xa0050338
[21184.306976] PUF Read:0x00004010 at 0xa005033c
[21184.307128] PUF Read:0x00400500 at 0xa0050340
[21184.307159] PUF Read:0x00000000 at 0xa0050344
[21184.307159] PUF Read:0x00000000 at 0xa0050348
[21184.307159] PUF Read:0x00000000 at 0xa005034c
[21184.307250] PUF Read:0x00000010 at 0xa0050350
[21184.307250] PUF Read:0x00000100 at 0xa0050354
[21184.307312] PUF Read:0x00000000 at 0xa0050358
[21184.307342] PUF Read:0x00000040 at 0xa005035c
[21184.307342] PUF Read:0x01000000 at 0xa0050360
[21184.307403] PUF Read:0x00000000 at 0xa0050364
[21184.307403] PUF Read:0x00000000 at 0xa0050368
[21184.307403] PUF Read:0x00000000 at 0xa005036c
[21184.307464] PUF Read:0x00000000 at 0xa0050370
[21184.307495] PUF Read:0x00010000 at 0xa0050374
[21184.307495] PUF Read:0x00000000 at 0xa0050378
[21184.307556] PUF Read:0x00000000 at 0xa005037c
[21184.307556] PUF Read:0x01001000 at 0xa0050380
[21184.307556] PUF Read:0x00000000 at 0xa0050384
[21184.307617] PUF Read:0x00000001 at 0xa0050388
[21184.307647] PUF Read:0x00000000 at 0xa005038c
[21184.307647] PUF Read:0x00000000 at 0xa0050390
[21184.307647] PUF Read:0x00000000 at 0xa0050394
[21184.307708] PUF Read:0x01000000 at 0xa0050398
[21184.307708] PUF Read:0x00000000 at 0xa005039c
[21184.307769] PUF Read:0x00000040 at 0xa00503a0
[21184.307800] PUF Read:0x00000000 at 0xa00503a4
[21184.307800] PUF Read:0x04000000 at 0xa00503a8
[21184.307800] PUF Read:0x00000440 at 0xa00503ac
[21184.307800] PUF Read:0x00000000 at 0xa00503b0
[21184.307800] PUF Read:0x00000000 at 0xa00503b4
[21184.307800] PUF Read:0x00000000 at 0xa00503b8
[21184.307952] PUF Read:0x00000000 at 0xa00503bc
[21184.307952] PUF Read:0x00000000 at 0xa00503c0
[21184.308013] PUF Read:0x00000000 at 0xa00503c4
[21184.308013] PUF Read:0x00000000 at 0xa00503c8
[21184.308013] PUF Read:0x00501000 at 0xa00503cc
[21184.308074] PUF Read:0x00004000 at 0xa00503d0
[21184.308105] PUF Read:0x00004000 at 0xa00503d4
[21184.308105] PUF Read:0x00000100 at 0xa00503d8
[21184.308105] PUF Read:0x10000000 at 0xa00503dc
[21184.308105] PUF Read:0x00000010 at 0xa00503e0
[21184.308105] PUF Read:0x00000000 at 0xa00503e4
[21184.308105] PUF Read:0x00000000 at 0xa00503e8
[21184.308258] PUF Read:0x00000000 at 0xa00503ec
[21184.308258] PUF Read:0x00000000 at 0xa00503f0
[21184.308258] PUF Read:0x00000000 at 0xa00503f4
[21184.308258] PUF Read:0x40000000 at 0xa00503f8
[21184.308258] PUF Read:0x00000000 at 0xa00503fc
[21184.308258] PUF Read:0x00000100 at 0xa0058000
[21184.308258] PUF Read:0x00000000 at 0xa0058004
[21184.308441] PUF Read:0x00000000 at 0xa0058008
[21184.308441] PUF Read:0x00000000 at 0xa005800c
[21184.308441] PUF Read:0x00000000 at 0xa0058010
[21184.308441] PUF Read:0x00000000 at 0xa0058014
[21184.308441] PUF Read:0x00000000 at 0xa0058018
[21184.308441] PUF Read:0x40000000 at 0xa005801c
[21184.308593] PUF Read:0x00000000 at 0xa0058020
[21184.308593] PUF Read:0x00000000 at 0xa0058024
[21184.308593] PUF Read:0x00000000 at 0xa0058028
[21184.308593] PUF Read:0x00000010 at 0xa005802c
[21184.308593] PUF Read:0x00000000 at 0xa0058030
[21184.308593] PUF Read:0x00000004 at 0xa0058034
[21184.308746] PUF Read:0x00000400 at 0xa0058038
[21184.308746] PUF Read:0x50000004 at 0xa005803c
[21184.308746] PUF Read:0x00000000 at 0xa0058040
[21184.308746] PUF Read:0x00000000 at 0xa0058044
[21184.308746] PUF Read:0x10000000 at 0xa0058048
[21184.308746] PUF Read:0x00000000 at 0xa005804c
[21184.308898] PUF Read:0x00000000 at 0xa0058050
[21184.308898] PUF Read:0x00000010 at 0xa0058054
[21184.308898] PUF Read:0x00000000 at 0xa0058058
[21184.308898] PUF Read:0x00000040 at 0xa005805c
[21184.308990] PUF Read:0x00000000 at 0xa0058060
[21184.308990] PUF Read:0x00000000 at 0xa0058064
[21184.309051] PUF Read:0x00000000 at 0xa0058068
[21184.309082] PUF Read:0x00000400 at 0xa005806c
[21184.309082] PUF Read:0x00000000 at 0xa0058070
[21184.309082] PUF Read:0x00000400 at 0xa0058074
[21184.309143] PUF Read:0x00000000 at 0xa0058078
[21184.309143] PUF Read:0x00000000 at 0xa005807c
[21184.309204] PUF Read:0x01000004 at 0xa0058080
[21184.309234] PUF Read:0x01450000 at 0xa0058084
[21184.309234] PUF Read:0x00000000 at 0xa0058088
[21184.309234] PUF Read:0x00000000 at 0xa005808c
[21184.309295] PUF Read:0x00000000 at 0xa0058090
[21184.309295] PUF Read:0x00000000 at 0xa0058094
[21184.309356] PUF Read:0x00040000 at 0xa0058098
[21184.309387] PUF Read:0x00000000 at 0xa005809c
[21184.309387] PUF Read:0x00000140 at 0xa00580a0
[21184.309387] PUF Read:0x00000000 at 0xa00580a4
[21184.309448] PUF Read:0x00000000 at 0xa00580a8
[21184.309448] PUF Read:0x04000010 at 0xa00580ac
[21184.309509] PUF Read:0x00000000 at 0xa00580b0
[21184.309539] PUF Read:0x10000000 at 0xa00580b4
[21184.309539] PUF Read:0x04000000 at 0xa00580b8
[21184.309539] PUF Read:0x00000000 at 0xa00580bc
[21184.309600] PUF Read:0x04000000 at 0xa00580c0
[21184.309600] PUF Read:0x00000000 at 0xa00580c4
[21184.309661] PUF Read:0x00000100 at 0xa00580c8
[21184.309692] PUF Read:0x00000000 at 0xa00580cc
[21184.309692] PUF Read:0x00000000 at 0xa00580d0
[21184.309692] PUF Read:0x00000000 at 0xa00580d4
[21184.309753] PUF Read:0x00100000 at 0xa00580d8
[21184.309753] PUF Read:0x00000000 at 0xa00580dc
[21184.309814] PUF Read:0x00000040 at 0xa00580e0
[21184.309844] PUF Read:0x00000004 at 0xa00580e4
[21184.309875] PUF Read:0x00000000 at 0xa00580e8
[21184.309875] PUF Read:0x00000000 at 0xa00580ec
[21184.309875] PUF Read:0x00001000 at 0xa00580f0
[21184.309936] PUF Read:0x00000000 at 0xa00580f4
[21184.309936] PUF Read:0x00040000 at 0xa00580f8
[21184.309997] PUF Read:0x00100000 at 0xa00580fc
[21184.310028] PUF Read:0x00000000 at 0xa0058100
[21184.310028] PUF Read:0x00000000 at 0xa0058104
[21184.310089] PUF Read:0x00010000 at 0xa0058108
[21184.310089] PUF Read:0x00000000 at 0xa005810c
[21184.310089] PUF Read:0x00000000 at 0xa0058110
[21184.310150] PUF Read:0x00000000 at 0xa0058114
[21184.310180] PUF Read:0x00000000 at 0xa0058118
[21184.310180] PUF Read:0x00000000 at 0xa005811c
[21184.310180] PUF Read:0x00000000 at 0xa0058120
[21184.310241] PUF Read:0x10005004 at 0xa0058124
[21184.310241] PUF Read:0x00000000 at 0xa0058128
[21184.310241] PUF Read:0x00000400 at 0xa005812c
[21184.310333] PUF Read:0x00000000 at 0xa0058130
[21184.310333] PUF Read:0x00000000 at 0xa0058134
[21184.310333] PUF Read:0x00000000 at 0xa0058138
[21184.310333] PUF Read:0x00001000 at 0xa005813c
[21184.310333] PUF Read:0x00000001 at 0xa0058140
[21184.310333] PUF Read:0x00000000 at 0xa0058144
[21184.310485] PUF Read:0x00000000 at 0xa0058148
[21184.310485] PUF Read:0x00100000 at 0xa005814c
[21184.310485] PUF Read:0x00000100 at 0xa0058150
[21184.310485] PUF Read:0x00000000 at 0xa0058154
[21184.310485] PUF Read:0x00000100 at 0xa0058158
[21184.310485] PUF Read:0x00000040 at 0xa005815c
[21184.310638] PUF Read:0x00005000 at 0xa0058160
[21184.310638] PUF Read:0x00000000 at 0xa0058164
[21184.310638] PUF Read:0x00000000 at 0xa0058168
[21184.310638] PUF Read:0x01000000 at 0xa005816c
[21184.310638] PUF Read:0x00000000 at 0xa0058170
[21184.310638] PUF Read:0x00000004 at 0xa0058174
[21184.310791] PUF Read:0x10000000 at 0xa0058178
[21184.310791] PUF Read:0x00000100 at 0xa005817c
[21184.310791] PUF Read:0x00000000 at 0xa0058180
[21184.310791] PUF Read:0x00000000 at 0xa0058184
[21184.310882] PUF Read:0x00000000 at 0xa0058188
[21184.310882] PUF Read:0x40000000 at 0xa005818c
[21184.310943] PUF Read:0x00000014 at 0xa0058190
[21184.310974] PUF Read:0x00000000 at 0xa0058194
[21184.310974] PUF Read:0x00000000 at 0xa0058198
[21184.310974] PUF Read:0x00000001 at 0xa005819c
[21184.311035] PUF Read:0x00000010 at 0xa00581a0
[21184.311035] PUF Read:0x00000000 at 0xa00581a4
[21184.311096] PUF Read:0x00000000 at 0xa00581a8
[21184.311126] PUF Read:0x00000040 at 0xa00581ac
[21184.311126] PUF Read:0x40000000 at 0xa00581b0
[21184.311126] PUF Read:0x00000000 at 0xa00581b4
[21184.311187] PUF Read:0x10000000 at 0xa00581b8
[21184.311187] PUF Read:0x00000000 at 0xa00581bc
[21184.311248] PUF Read:0x00100000 at 0xa00581c0
[21184.311279] PUF Read:0x00100000 at 0xa00581c4
[21184.311279] PUF Read:0x00000000 at 0xa00581c8
[21184.311279] PUF Read:0x00000000 at 0xa00581cc
[21184.311340] PUF Read:0x00000000 at 0xa00581d0
[21184.311340] PUF Read:0x00000000 at 0xa00581d4
[21184.311340] PUF Read:0x00000000 at 0xa00581d8
[21184.311431] PUF Read:0x00000000 at 0xa00581dc
