[48465.455718] [i] Total hammer attempts per row: 818255
[48465.455718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48465.455810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48465.455810] Temp polling alert enabled
[48465.466552] PUF Read:0xaaaaaaaa at 0xa001027c
[48465.466552] PUF Read:0xaaaaaaaa at 0xa0010280
[48465.466552] PUF Read:0xaaaaaaaa at 0xa0010284
[48465.466613] PUF Read:0xaaaaaaaa at 0xa0010288
[48465.466613] PUF Read:0xaaaaaaaa at 0xa001028c
[48465.466674] PUF Read:0xaaaaaaaa at 0xa0010290
[48465.466705] PUF Read:0xaaaaaaaa at 0xa0010294
[48465.466705] PUF Read:0xaaaaaaaa at 0xa0010298
[48465.466705] PUF Read:0xaaaaaaaa at 0xa001029c
[48465.466766] PUF Read:0xaaaaaaaa at 0xa00102a0
[48465.466766] PUF Read:0xaaaaaaaa at 0xa00102a4
[48465.466827] PUF Read:0xaaaaaaaa at 0xa00102a8
[48465.466857] PUF Read:0xaaaaaaaa at 0xa00102ac
[48465.466857] PUF Read:0xabaaaaaa at 0xa00102b0
[48465.466857] PUF Read:0xaaaaaaaa at 0xa00102b4
[48465.466857] PUF Read:0xaaaaaaaa at 0xa00102b8
[48465.466857] PUF Read:0xaaaaaaaa at 0xa00102bc
[48465.466857] PUF Read:0xaaaaa8aa at 0xa00102c0
[48465.467010] PUF Read:0xaaaaaaaa at 0xa00102c4
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102c8
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102cc
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102d0
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102d4
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102d8
[48465.467041] PUF Read:0xaaaaaaaa at 0xa00102dc
[48465.467193] PUF Read:0xaaaaaaaa at 0xa00102e0
[48465.467193] PUF Read:0xaaaaaaaa at 0xa00102e4
[48465.467193] PUF Read:0xaaaaaaaa at 0xa00102e8
[48465.467193] PUF Read:0xaaaaaaaa at 0xa00102ec
[48465.467285] PUF Read:0xaaaaaaaa at 0xa00102f0
[48465.467285] PUF Read:0xaaaaaaaa at 0xa00102f4
[48465.467346] PUF Read:0xaaaaaaaa at 0xa00102f8
[48465.467376] PUF Read:0xaaaaeaaa at 0xa00102fc
[48465.467376] PUF Read:0xaaaaaaaa at 0xa0010300
[48465.467376] PUF Read:0xaaaaaaaa at 0xa0010304
[48465.467437] PUF Read:0xaaaaaaaa at 0xa0010308
[48465.467437] PUF Read:0xaaaaaaaa at 0xa001030c
[48465.467498] PUF Read:0xabaaaaae at 0xa0010310
[48465.467529] PUF Read:0xaa8aaaaa at 0xa0010314
[48465.467529] PUF Read:0xaaaaaaaa at 0xa0010318
[48465.467529] PUF Read:0xaaaaaaaa at 0xa001031c
[48465.467590] PUF Read:0xaaaaaaaa at 0xa0010320
[48465.467590] PUF Read:0xaaaaaaaa at 0xa0010324
[48465.467651] PUF Read:0xbaaaaaaa at 0xa0010328
[48465.467681] PUF Read:0xaaaaaaaa at 0xa001032c
[48465.467681] PUF Read:0xaaaaaaaa at 0xa0010330
[48465.467742] PUF Read:0xaaaaaaaa at 0xa0010334
[48465.467742] PUF Read:0xaaaaaaaa at 0xa0010338
[48465.467742] PUF Read:0xaaaaaaaa at 0xa001033c
[48465.467803] PUF Read:0xaaaaaa8a at 0xa0010340
[48465.467834] PUF Read:0xaaaaaaaa at 0xa0010344
[48465.467834] PUF Read:0xaaaaaaaa at 0xa0010348
[48465.467834] PUF Read:0xaaaaaaaa at 0xa001034c
[48465.467834] PUF Read:0xaaaaaaaa at 0xa0010350
[48465.467834] PUF Read:0xaa8aaaaa at 0xa0010354
[48465.467834] PUF Read:0xaaaaaaaa at 0xa0010358
[48465.467987] PUF Read:0xbaaaaaaa at 0xa001035c
[48465.467987] PUF Read:0xaaaaaaaa at 0xa0010360
[48465.467987] PUF Read:0xaaaaaaaa at 0xa0010364
[48465.467987] PUF Read:0xaaaaaaaa at 0xa0010368
[48465.467987] PUF Read:0xaaaaaaaa at 0xa001036c
[48465.467987] PUF Read:0xaaaaaaaa at 0xa0010370
[48465.468139] PUF Read:0xaaaaaaaa at 0xa0010374
[48465.468170] PUF Read:0xaaaaaaaa at 0xa0010378
[48465.468170] PUF Read:0xaaaaaaaa at 0xa001037c
[48465.468170] PUF Read:0xaaaaaaaa at 0xa0010380
[48465.468231] PUF Read:0xaaaaaaaa at 0xa0010384
[48465.468231] PUF Read:0xaaaaaaaa at 0xa0010388
[48465.468292] PUF Read:0xaaaaaaaa at 0xa001038c
[48465.468322] PUF Read:0xaaaaaaaa at 0xa0010390
[48465.468322] PUF Read:0xaaaaaaaa at 0xa0010394
[48465.468322] PUF Read:0xaaaaaaaa at 0xa0010398
[48465.468383] PUF Read:0xaaaaaaaa at 0xa001039c
[48465.468383] PUF Read:0xaaaaaaaa at 0xa00103a0
[48465.468444] PUF Read:0xaaaaaaaa at 0xa00103a4
[48465.468475] PUF Read:0xaaaaaaaa at 0xa00103a8
[48465.468475] PUF Read:0xaaaaaaaa at 0xa00103ac
[48465.468475] PUF Read:0xaaaaaaaa at 0xa00103b0
[48465.468475] PUF Read:0xaaaaaaaa at 0xa00103b4
[48465.468566] PUF Read:0xaaaaaaaa at 0xa00103b8
[48465.468566] PUF Read:0xaaaaaaaa at 0xa00103bc
[48465.468627] PUF Read:0xaaaaaaaa at 0xa00103c0
[48465.468658] PUF Read:0xaaaaaaaa at 0xa00103c4
[48465.468658] PUF Read:0xaaaaaaaa at 0xa00103c8
[48465.468719] PUF Read:0xaaaaaaaa at 0xa00103cc
[48465.468719] PUF Read:0xaaa8aaaa at 0xa00103d0
[48465.468719] PUF Read:0xaaaaaaaa at 0xa00103d4
[48465.468719] PUF Read:0xaaaaaaaa at 0xa00103d8
[48465.468811] PUF Read:0xaaaaaaaa at 0xa00103dc
[48465.468811] PUF Read:0xaaaaaaaa at 0xa00103e0
[48465.468811] PUF Read:0xaaaaaaaa at 0xa00103e4
[48465.468811] PUF Read:0xaaaaaaaa at 0xa00103e8
[48465.468811] PUF Read:0xaaaaaaaa at 0xa00103ec
[48465.468811] PUF Read:0xaa8aaaaa at 0xa00103f0
[48465.468963] PUF Read:0xaaaaaaaa at 0xa00103f4
[48465.468994] PUF Read:0xaaaaaaaa at 0xa00103f8
[48465.468994] PUF Read:0xaaaaaaaa at 0xa00103fc
[48465.468994] PUF Read:0xaaaaaaaa at 0xa0020000
[48465.469055] PUF Read:0xaaaaaaaa at 0xa0020004
[48465.469055] PUF Read:0xaaaaaa2a at 0xa0020008
[48465.469116] PUF Read:0xaaaaaaaa at 0xa002000c
[48465.469146] PUF Read:0xaaaaaaaa at 0xa0020010
[48465.469146] PUF Read:0xaaaaaaaa at 0xa0020014
[48465.469146] PUF Read:0x8aaaaaaa at 0xa0020018
[48465.469207] PUF Read:0xaaaaaaaa at 0xa002001c
[48465.469207] PUF Read:0xaaaaaaaa at 0xa0020020
[48465.469268] PUF Read:0xaaaaaaaa at 0xa0020024
[48465.469268] PUF Read:0xaaaaaaaa at 0xa0020028
[48465.469268] PUF Read:0xaaaaaaaa at 0xa002002c
[48465.469268] PUF Read:0xaabaaaaa at 0xa0020030
[48465.469360] PUF Read:0xaaaaaaaa at 0xa0020034
[48465.469360] PUF Read:0xaaaaaaaa at 0xa0020038
[48465.469421] PUF Read:0xaaaaaaaa at 0xa002003c
[48465.469451] PUF Read:0xaaaaaaaa at 0xa0020040
[48465.469451] PUF Read:0xaaaaaaaa at 0xa0020044
[48465.469451] PUF Read:0xaaaaaaaa at 0xa0020048
[48465.469512] PUF Read:0xaaaaaaaa at 0xa002004c
[48465.469512] PUF Read:0xaaaaaaab at 0xa0020050
[48465.469573] PUF Read:0xaaaaaaaa at 0xa0020054
[48465.469604] PUF Read:0xaaaaaaaa at 0xa0020058
[48465.469604] PUF Read:0xaaaaaaaa at 0xa002005c
[48465.469604] PUF Read:0xaaaaaaaa at 0xa0020060
[48465.469665] PUF Read:0xaaaaaaaa at 0xa0020064
[48465.469665] PUF Read:0xaaaaaaaa at 0xa0020068
[48465.469726] PUF Read:0xaaaaaaaa at 0xa002006c
[48465.469757] PUF Read:0xaaaaaaaa at 0xa0020070
[48465.469757] PUF Read:0xaaaa2aaa at 0xa0020074
[48465.469818] PUF Read:0xaaaaaaaa at 0xa0020078
[48465.469818] PUF Read:0xaaaaaaaa at 0xa002007c
[48465.469818] PUF Read:0xaaaaaaaa at 0xa0020080
[48465.469879] PUF Read:0xaaaaaaaa at 0xa0020084
[48465.469909] PUF Read:0xaaaaaaaa at 0xa0020088
[48465.469909] PUF Read:0xaaaaaaaa at 0xa002008c
[48465.469909] PUF Read:0xaaaaaaaa at 0xa0020090
[48465.469909] PUF Read:0xaaaaaaaa at 0xa0020094
[48465.469909] PUF Read:0xaaaaaaaa at 0xa0020098
[48465.469909] PUF Read:0xaaaaaaaa at 0xa002009c
[48465.470062] PUF Read:0xaaaaaaaa at 0xa00200a0
[48465.470092] PUF Read:0xaaaaaaaa at 0xa00200a4
[48465.470092] PUF Read:0xaaaaaaaa at 0xa00200a8
[48465.470092] PUF Read:0xaaaaaaaa at 0xa00200ac
[48465.470092] PUF Read:0xaaaaa8aa at 0xa00200b0
[48465.470092] PUF Read:0xaaaaaaaa at 0xa00200b4
[48465.470092] PUF Read:0xaaaaaaaa at 0xa00200b8
[48465.470245] PUF Read:0xaaaaaaaa at 0xa00200bc
[48465.470245] PUF Read:0xaaaaaaaa at 0xa00200c0
[48465.470245] PUF Read:0xaaaaaaaa at 0xa00200c4
[48465.470245] PUF Read:0xaaaaaaaa at 0xa00200c8
[48465.470336] PUF Read:0xaaaaaaaa at 0xa00200cc
[48465.470336] PUF Read:0xaaaaaaaa at 0xa00200d0
[48465.470397] PUF Read:0xaaaaaaaa at 0xa00200d4
[48465.470428] PUF Read:0xaaaaaaaa at 0xa00200d8
[48465.470428] PUF Read:0xaaaaaaaa at 0xa00200dc
[48465.470428] PUF Read:0xaaaaaaaa at 0xa00200e0
[48465.470489] PUF Read:0xaaaaaaaa at 0xa00200e4
[48465.470489] PUF Read:0xaaaaaaaa at 0xa00200e8
[48465.470550] PUF Read:0xaaaaaaaa at 0xa00200ec
[48465.470581] PUF Read:0xaaaaaaaa at 0xa00200f0
[48465.470581] PUF Read:0xaaaaaaaa at 0xa00200f4
[48465.470581] PUF Read:0xaaaaaaaa at 0xa00200f8
[48465.470642] PUF Read:0xaaa8aaaa at 0xa00200fc
[48465.470642] PUF Read:0xaeaaaaab at 0xa0020100
[48465.470703] PUF Read:0xaaaaaaaa at 0xa0020104
[48465.470733] PUF Read:0xaaaaaaaa at 0xa0020108
[48465.470733] PUF Read:0xaa2aaaaa at 0xa002010c
[48465.470733] PUF Read:0xaaaaaaaa at 0xa0020110
[48465.470794] PUF Read:0xaaabaaaa at 0xa0020114
[48465.470794] PUF Read:0xaaaaaaaa at 0xa0020118
[48465.470855] PUF Read:0xaaaaaaaa at 0xa002011c
[48465.470886] PUF Read:0xaaaaabaa at 0xa0020120
[48465.470886] PUF Read:0xaaaaaaaa at 0xa0020124
[48465.470886] PUF Read:0xaaaaaaaa at 0xa0020128
[48465.470947] PUF Read:0xaaaaaaae at 0xa002012c
[48465.470947] PUF Read:0xaabaaaaa at 0xa0020130
[48465.471008] PUF Read:0xaabaaaaa at 0xa0020134
[48465.471038] PUF Read:0xaaaaaaaa at 0xa0020138
[48465.471038] PUF Read:0xaaaaaaaa at 0xa002013c
[48465.471038] PUF Read:0xaaaaaaaa at 0xa0020140
[48465.471099] PUF Read:0xaaaaaaaa at 0xa0020144
[48465.471099] PUF Read:0xaaaaaaaa at 0xa0020148
[48465.471160] PUF Read:0xaaaaaaaa at 0xa002014c
[48465.471191] PUF Read:0xaaaaaaaa at 0xa0020150
[48465.472534] PUF Read:0xaaaaaaaa at 0xa0020154
[48465.472534] PUF Read:0xaaaaaaaa at 0xa0020158
[48465.472595] PUF Read:0xaaaaaaaa at 0xa002015c
[48465.472625] PUF Read:0xaaaaaaaa at 0xa0020160
[48465.472625] PUF Read:0xaaaaaaaa at 0xa0020164
[48465.472625] PUF Read:0xaaaaaaaa at 0xa0020168
[48465.472686] PUF Read:0xaaaaaaaa at 0xa002016c
[48465.472686] PUF Read:0xaaaaaaaa at 0xa0020170
[48465.472747] PUF Read:0xaaaaaaaa at 0xa0020174
[48465.472778] PUF Read:0xaaaaaaaa at 0xa0020178
[48465.472778] PUF Read:0xaaaaaaaa at 0xa002017c
[48465.472778] PUF Read:0xaaaaaaaa at 0xa0020180
[48465.472778] PUF Read:0xaaaaaaaa at 0xa0020184
[48465.472778] PUF Read:0xaaaaaaaa at 0xa0020188
[48465.472778] PUF Read:0xaaaaaaaa at 0xa002018c
[48465.472930] PUF Read:0xaaaaaaaa at 0xa0020190
[48465.472930] PUF Read:0xaaaaaaaa at 0xa0020194
[48465.472930] PUF Read:0xaaaaaaaa at 0xa0020198
[48465.472930] PUF Read:0xaaaaaaaa at 0xa002019c
[48465.472930] PUF Read:0xaaaaaaaa at 0xa00201a0
[48465.472930] PUF Read:0xaaaaaaaa at 0xa00201a4
[48465.473083] PUF Read:0xaaaaaaaa at 0xa00201a8
[48465.473114] PUF Read:0xaaaaaaaa at 0xa00201ac
[48465.473114] PUF Read:0xaaaaaaaa at 0xa00201b0
[48465.473114] PUF Read:0xaaaaaaaa at 0xa00201b4
[48465.473175] PUF Read:0xaaaaaaaa at 0xa00201b8
[48465.473175] PUF Read:0xaaaaaaaa at 0xa00201bc
[48465.473236] PUF Read:0xabaaaaaa at 0xa00201c0
[48465.473266] PUF Read:0xaaaaaaaa at 0xa00201c4
[48465.473266] PUF Read:0xaaaeaaaa at 0xa00201c8
[48465.473266] PUF Read:0xaaaaaaaa at 0xa00201cc
[48465.473327] PUF Read:0xaaaaaaaa at 0xa00201d0
[48465.473327] PUF Read:0xaaaaaaaa at 0xa00201d4
[48465.473388] PUF Read:0xaaaaaaaa at 0xa00201d8
[48465.473419] PUF Read:0xa8aaaaaa at 0xa00201dc
[48465.473419] PUF Read:0xaaaaaaaa at 0xa00201e0
[48465.473419] PUF Read:0xaaaaaaaa at 0xa00201e4
[48465.473480] PUF Read:0xaaaaaaaa at 0xa00201e8
[48465.473480] PUF Read:0xaaaaaaaa at 0xa00201ec
[48465.473541] PUF Read:0xaaaaaaaa at 0xa00201f0
[48465.473571] PUF Read:0xaaaaaaaa at 0xa00201f4
[48465.473571] PUF Read:0xaaaaaaaa at 0xa00201f8
[48465.473571] PUF Read:0xaaaaaaaa at 0xa00201fc
[48465.473632] PUF Read:0xaaaaaaa8 at 0xa0020200
[48465.473632] PUF Read:0xaaaaaaaa at 0xa0020204
[48465.473693] PUF Read:0xa8aaaaaa at 0xa0020208
[48465.473724] PUF Read:0xaaaaaaaa at 0xa002020c
[48465.473724] PUF Read:0xaaaaaaaa at 0xa0020210
[48465.473724] PUF Read:0xaaaaaaaa at 0xa0020214
[48465.473724] PUF Read:0xaaaaaaaa at 0xa0020218
[48465.473724] PUF Read:0xaaaaaaaa at 0xa002021c
[48465.473724] PUF Read:0xaaaaaaaa at 0xa0020220
[48465.473876] PUF Read:0xaaaaaaaa at 0xa0020224
[48465.473876] PUF Read:0xaaaaaaaa at 0xa0020228
[48465.473876] PUF Read:0xaaaaaaaa at 0xa002022c
[48465.473876] PUF Read:0xaaaaaaaa at 0xa0020230
[48465.473876] PUF Read:0xaaaaaaaa at 0xa0020234
[48465.473876] PUF Read:0xaaaaaa2a at 0xa0020238
[48465.474029] PUF Read:0xaaaaaaaa at 0xa002023c
[48465.474029] PUF Read:0xaaaaaaaa at 0xa0020240
[48465.474029] PUF Read:0xaaaaaaaa at 0xa0020244
[48465.474029] PUF Read:0xaaaaaaaa at 0xa0020248
[48465.474121] PUF Read:0xaaaaaaaa at 0xa002024c
[48465.474121] PUF Read:0xaaaaaaba at 0xa0020250
[48465.474182] PUF Read:0xa8aaaaaa at 0xa0020254
[48465.474212] PUF Read:0xaaaaaaaa at 0xa0020258
[48465.474212] PUF Read:0xaaaaaaaa at 0xa002025c
[48465.474212] PUF Read:0xaaaaaaaa at 0xa0020260
[48465.474273] PUF Read:0xaaaaaaaa at 0xa0020264
[48465.474273] PUF Read:0xaaaaaaaa at 0xa0020268
[48465.474334] PUF Read:0xaaaaaaaa at 0xa002026c
[48465.474365] PUF Read:0xaaaaaaaa at 0xa0020270
[48465.474365] PUF Read:0xaaaaaaaa at 0xa0020274
[48465.474365] PUF Read:0xaaaaaaaa at 0xa0020278
[48465.474426] PUF Read:0xaaaabaaa at 0xa002027c
[48465.474426] PUF Read:0xaaaaaaaa at 0xa0020280
[48465.474487] PUF Read:0xaaaaaaaa at 0xa0020284
[48465.474517] PUF Read:0xaaaaaaaa at 0xa0020288
[48465.474517] PUF Read:0xaaaaaaaa at 0xa002028c
[48465.474517] PUF Read:0xaaaaaaaa at 0xa0020290
[48465.474578] PUF Read:0x8aaaaaaa at 0xa0020294
[48465.474578] PUF Read:0xaaaaaaaa at 0xa0020298
[48465.474639] PUF Read:0xaaaaaaaa at 0xa002029c
[48465.474670] PUF Read:0xaaaaaaaa at 0xa00202a0
[48465.474670] PUF Read:0xaaaaaaaa at 0xa00202a4
[48465.474670] PUF Read:0xaaaaaaaa at 0xa00202a8
[48465.474731] PUF Read:0xaaaaaaaa at 0xa00202ac
[48465.474731] PUF Read:0xaeaaaaaa at 0xa00202b0
[48465.474792] PUF Read:0xaaaaaaaa at 0xa00202b4
[48465.474822] PUF Read:0xaaaaaaa8 at 0xa00202b8
[48465.474822] PUF Read:0xaaaaaaaa at 0xa00202bc
[48465.474822] PUF Read:0xaaaaaaaa at 0xa00202c0
[48465.474884] PUF Read:0xaaaaaaaa at 0xa00202c4
[48465.474884] PUF Read:0xaaaaaaaa at 0xa00202c8
[48465.474945] PUF Read:0xaaaaaaaa at 0xa00202cc
[48465.474975] PUF Read:0xaaaaaaaa at 0xa00202d0
[48465.474975] PUF Read:0xaaaaaaaa at 0xa00202d4
[48465.475036] PUF Read:0xaaaaaaaa at 0xa00202d8
[48465.475036] PUF Read:0xaaaaaaaa at 0xa00202dc
[48465.475036] PUF Read:0xaaaaaaaa at 0xa00202e0
[48465.475097] PUF Read:0xaaaaaaaa at 0xa00202e4
[48465.475128] PUF Read:0xaaaaaaaa at 0xa00202e8
[48465.475128] PUF Read:0xaaaabaaa at 0xa00202ec
[48465.475189] PUF Read:0xaaaaaaaa at 0xa00202f0
[48465.475189] PUF Read:0xaaaaaaaa at 0xa00202f4
[48465.475189] PUF Read:0xaaaaaaaa at 0xa00202f8
[48465.475250] PUF Read:0xaaaaaaaa at 0xa00202fc
[48465.475280] PUF Read:0xaaaaaaaa at 0xa0020300
[48465.475280] PUF Read:0xaaaaaaaa at 0xa0020304
[48465.475280] PUF Read:0xaaaaaaaa at 0xa0020308
[48465.475341] PUF Read:0xaaaaaaaa at 0xa002030c
[48465.475341] PUF Read:0x2aaaaaaa at 0xa0020310
[48465.475402] PUF Read:0xaaaaaaae at 0xa0020314
[48465.475433] PUF Read:0xaaaaaaaa at 0xa0020318
[48465.475433] PUF Read:0xaaaaaaaa at 0xa002031c
[48465.475433] PUF Read:0xaaaaaaaa at 0xa0020320
[48465.475494] PUF Read:0xaaaaaaaa at 0xa0020324
[48465.475494] PUF Read:0xaaaaaaaa at 0xa0020328
[48465.475555] PUF Read:0xaaaaaaaa at 0xa002032c
[48465.475585] PUF Read:0xaaaaaaaa at 0xa0020330
[48465.475585] PUF Read:0xaaaaaaaa at 0xa0020334
[48465.475585] PUF Read:0xaaaaaaaa at 0xa0020338
[48465.475585] PUF Read:0xaaaaaaaa at 0xa002033c
[48465.475677] PUF Read:0xaaaaaaaa at 0xa0020340
[48465.475677] PUF Read:0xaaaaaaaa at 0xa0020344
[48465.475738] PUF Read:0xaaaaaaaa at 0xa0020348
[48465.475769] PUF Read:0xaaaaaaaa at 0xa002034c
[48465.475769] PUF Read:0xaaaaaaaa at 0xa0020350
[48465.475769] PUF Read:0xaaaaaaaa at 0xa0020354
[48465.475830] PUF Read:0xaaaaaaaa at 0xa0020358
[48465.475830] PUF Read:0xaaaaaaaa at 0xa002035c
[48465.475891] PUF Read:0xaaaaaaaa at 0xa0020360
[48465.475921] PUF Read:0xaaaaaaaa at 0xa0020364
[48465.475921] PUF Read:0xaaaaaaaa at 0xa0020368
[48465.475921] PUF Read:0xaaaaaaaa at 0xa002036c
[48465.475982] PUF Read:0xaaaaaaaa at 0xa0020370
[48465.475982] PUF Read:0xaaaaaaaa at 0xa0020374
[48465.476043] PUF Read:0xaaaaa8aa at 0xa0020378
[48465.476074] PUF Read:0xaaaaaaaa at 0xa002037c
[48465.476074] PUF Read:0xaaaaaaaa at 0xa0020380
[48465.476074] PUF Read:0xaaaaaaaa at 0xa0020384
[48465.476135] PUF Read:0xaaaaaaaa at 0xa0020388
[48465.476135] PUF Read:0xaaaaaaaa at 0xa002038c
[48465.476196] PUF Read:0xaaaaaaaa at 0xa0020390
[48465.476226] PUF Read:0xaaaaaaaa at 0xa0020394
[48465.476226] PUF Read:0xaaaaaaaa at 0xa0020398
[48465.476226] PUF Read:0xaaaaaaaa at 0xa002039c
[48465.476287] PUF Read:0xaaaaaaaa at 0xa00203a0
[48465.476287] PUF Read:0xaaaaaa8b at 0xa00203a4
[48465.476348] PUF Read:0xaaaaaaaa at 0xa00203a8
[48465.476379] PUF Read:0xaaaaaaaa at 0xa00203ac
[48465.476379] PUF Read:0xaaa8aaaa at 0xa00203b0
[48465.476379] PUF Read:0xaaaaaaaa at 0xa00203b4
[48465.476440] PUF Read:0x2aaaaaaa at 0xa00203b8
[48465.476440] PUF Read:0xaaaaaaaa at 0xa00203bc
[48465.476501] PUF Read:0xaaaaaaaa at 0xa00203c0
[48465.476531] PUF Read:0xaaaaaaaa at 0xa00203c4
[48465.476531] PUF Read:0xaaaaaaaa at 0xa00203c8
[48465.476531] PUF Read:0xaaaaaaaa at 0xa00203cc
[48465.476593] PUF Read:0xaaaaa8aa at 0xa00203d0
[48465.476593] PUF Read:0xaaaaaaaa at 0xa00203d4
[48465.476654] PUF Read:0xaaaaaaaa at 0xa00203d8
[48465.476684] PUF Read:0xaaaaaaaa at 0xa00203dc
[48465.476684] PUF Read:0xaaaaaaaa at 0xa00203e0
[48465.476745] PUF Read:0xaaaaaaaa at 0xa00203e4
[48465.476745] PUF Read:0xaaaaaaaa at 0xa00203e8
[48465.476745] PUF Read:0xaaaaaaaa at 0xa00203ec
[48465.476806] PUF Read:0xaaaaaaaa at 0xa00203f0
[48465.476837] PUF Read:0xaaaaaaaa at 0xa00203f4
[48465.476837] PUF Read:0xaaaaaaae at 0xa00203f8
[48465.476837] PUF Read:0xaaaaaaaa at 0xa00203fc
[48465.476898] PUF Read:0xaaaaaaaa at 0xa0028000
[48465.476898] PUF Read:0xaaaaaaaa at 0xa0028004
[48465.476898] PUF Read:0xaaaaaaaa at 0xa0028008
[48465.476989] PUF Read:0xaaaaaaaa at 0xa002800c
[48465.476989] PUF Read:0xaaaaaaaa at 0xa0028010
[48465.476989] PUF Read:0xaaaaaaaa at 0xa0028014
[48465.476989] PUF Read:0xaaaaaaaa at 0xa0028018
[48465.476989] PUF Read:0xabaaaaaa at 0xa002801c
[48465.476989] PUF Read:0xaaaaaaaa at 0xa0028020
[48465.477142] PUF Read:0xa8aaaaaa at 0xa0028024
[48465.477172] PUF Read:0xaaaa8aaa at 0xa0028028
[48465.477172] PUF Read:0xaaaaaaaa at 0xa002802c
[48465.477172] PUF Read:0xaaaaaaaa at 0xa0028030
[48465.477233] PUF Read:0xaaaaaaaa at 0xa0028034
[48465.477233] PUF Read:0xaaa8aaaa at 0xa0028038
[48465.477294] PUF Read:0xaaaaaaaa at 0xa002803c
[48465.477325] PUF Read:0xaaaaaaaa at 0xa0028040
[48465.477325] PUF Read:0xaaaaaaaa at 0xa0028044
[48465.477325] PUF Read:0xaaaaaaaa at 0xa0028048
[48465.477325] PUF Read:0xaaaaaaaa at 0xa002804c
[48465.477325] PUF Read:0xaaaaaaaa at 0xa0028050
[48465.477325] PUF Read:0xaaaaaaaa at 0xa0028054
[48465.477478] PUF Read:0xaaaaaaaa at 0xa0028058
[48465.477508] PUF Read:0xaaaaaaaa at 0xa002805c
[48465.477508] PUF Read:0xaaaaaaaa at 0xa0028060
[48465.477508] PUF Read:0xaaaaaaaa at 0xa0028064
[48465.477569] PUF Read:0xaaaaaaaa at 0xa0028068
[48465.477569] PUF Read:0xaaaaaaaa at 0xa002806c
[48465.477630] PUF Read:0xaaaaaaaa at 0xa0028070
[48465.477661] PUF Read:0xaaaaaaaa at 0xa0028074
[48465.477661] PUF Read:0xaaaaaaaa at 0xa0028078
[48465.477661] PUF Read:0xaaaaaaaa at 0xa002807c
[48465.477722] PUF Read:0xaaaaaaaa at 0xa0028080
[48465.477722] PUF Read:0xaaaaaaaa at 0xa0028084
[48465.477783] PUF Read:0xaaaaaaaa at 0xa0028088
[48465.477813] PUF Read:0xaaaaaaaa at 0xa002808c
[48465.477813] PUF Read:0xaaaaaaaa at 0xa0028090
[48465.477874] PUF Read:0xaaa2aaaa at 0xa0028094
[48465.477874] PUF Read:0xaaaaaaaa at 0xa0028098
[48465.477874] PUF Read:0xaaaaaaaa at 0xa002809c
[48465.477874] PUF Read:0xaeaaaaaa at 0xa00280a0
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280a4
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280a8
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280ac
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280b0
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280b4
[48465.477966] PUF Read:0xaaaaaaaa at 0xa00280b8
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280bc
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280c0
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280c4
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280c8
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280cc
[48465.478118] PUF Read:0xaaaaaaaa at 0xa00280d0
[48465.478271] PUF Read:0xaaaaaaaa at 0xa00280d4
[48465.478302] PUF Read:0xaaaaa8aa at 0xa00280d8
[48465.478302] PUF Read:0xaaaaaaaa at 0xa00280dc
[48465.478302] PUF Read:0xaaaaaaaa at 0xa00280e0
[48465.478363] PUF Read:0xaaaaaaaa at 0xa00280e4
[48465.478363] PUF Read:0xaaaaaaaa at 0xa00280e8
[48465.478424] PUF Read:0xaaaaaaaa at 0xa00280ec
[48465.478454] PUF Read:0xaaaaaaaa at 0xa00280f0
[48465.478454] PUF Read:0xaaaaaaaa at 0xa00280f4
[48465.478454] PUF Read:0xaaaaaaaa at 0xa00280f8
[48465.478515] PUF Read:0xaaaaaaaa at 0xa00280fc
[48465.478515] PUF Read:0xaaaaaaaa at 0xa0028100
[48465.478576] PUF Read:0xa2aaaaaa at 0xa0028104
[48465.478607] PUF Read:0xaaaaaaaa at 0xa0028108
[48465.478607] PUF Read:0xaaaaaaaa at 0xa002810c
[48465.478607] PUF Read:0xaaaaaaaa at 0xa0028110
[48465.478668] PUF Read:0xaaaaaa2a at 0xa0028114
[48465.478668] PUF Read:0xaaaaaaaa at 0xa0028118
