[ 4230.439971] [i] Total hammer attempts per row: 1637306
[ 4230.440063] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4230.440124] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4230.440124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4230.440155] Temp polling alert enabled
[ 4230.462982] PUF Read:0x00100000 at 0xa00281f0
[ 4230.463012] PUF Read:0x00001000 at 0xa00281f4
[ 4230.463012] PUF Read:0x00000000 at 0xa00281f8
[ 4230.463012] PUF Read:0x10000000 at 0xa00281fc
[ 4230.463073] PUF Read:0x00000000 at 0xa0028200
[ 4230.463073] PUF Read:0x00004000 at 0xa0028204
[ 4230.463134] PUF Read:0x00041000 at 0xa0028208
[ 4230.463165] PUF Read:0x00001000 at 0xa002820c
[ 4230.463165] PUF Read:0x00000000 at 0xa0028210
[ 4230.463165] PUF Read:0x00000000 at 0xa0028214
[ 4230.463226] PUF Read:0x00000000 at 0xa0028218
[ 4230.463226] PUF Read:0x00000000 at 0xa002821c
[ 4230.463287] PUF Read:0x00000000 at 0xa0028220
[ 4230.463317] PUF Read:0x00000040 at 0xa0028224
[ 4230.463317] PUF Read:0x00000000 at 0xa0028228
[ 4230.463317] PUF Read:0x00000000 at 0xa002822c
[ 4230.463378] PUF Read:0x00000000 at 0xa0028230
[ 4230.463378] PUF Read:0x00000000 at 0xa0028234
[ 4230.464569] PUF Read:0x00000000 at 0xa0028238
[ 4230.464569] PUF Read:0x00000004 at 0xa002823c
[ 4230.464569] PUF Read:0x00000000 at 0xa0028240
[ 4230.464569] PUF Read:0x00040000 at 0xa0028244
[ 4230.464660] PUF Read:0x00000000 at 0xa0028248
[ 4230.464660] PUF Read:0x00000000 at 0xa002824c
[ 4230.464721] PUF Read:0x00000001 at 0xa0028250
[ 4230.464752] PUF Read:0x00000000 at 0xa0028254
[ 4230.464752] PUF Read:0x00040000 at 0xa0028258
[ 4230.464813] PUF Read:0x01000000 at 0xa002825c
[ 4230.464813] PUF Read:0x00000000 at 0xa0028260
[ 4230.464813] PUF Read:0x00000000 at 0xa0028264
[ 4230.464874] PUF Read:0x00000000 at 0xa0028268
[ 4230.464904] PUF Read:0x01000000 at 0xa002826c
[ 4230.464904] PUF Read:0x00400000 at 0xa0028270
[ 4230.464904] PUF Read:0x04000000 at 0xa0028274
[ 4230.464965] PUF Read:0x00000000 at 0xa0028278
[ 4230.464965] PUF Read:0x00000040 at 0xa002827c
[ 4230.465026] PUF Read:0x00000000 at 0xa0028280
[ 4230.465057] PUF Read:0x00000001 at 0xa0028284
[ 4230.465057] PUF Read:0x00000000 at 0xa0028288
[ 4230.465057] PUF Read:0x40000000 at 0xa002828c
[ 4230.465118] PUF Read:0x00000004 at 0xa0028290
[ 4230.465118] PUF Read:0x00000000 at 0xa0028294
[ 4230.465179] PUF Read:0x00000000 at 0xa0028298
[ 4230.465209] PUF Read:0x00000000 at 0xa002829c
[ 4230.465209] PUF Read:0x00000000 at 0xa00282a0
[ 4230.465209] PUF Read:0x01000000 at 0xa00282a4
[ 4230.465270] PUF Read:0x00400000 at 0xa00282a8
[ 4230.465270] PUF Read:0x00000000 at 0xa00282ac
[ 4230.465332] PUF Read:0x00000000 at 0xa00282b0
[ 4230.465332] PUF Read:0x00004000 at 0xa00282b4
[ 4230.465332] PUF Read:0x00000000 at 0xa00282b8
[ 4230.465332] PUF Read:0x00000000 at 0xa00282bc
[ 4230.465332] PUF Read:0x00000000 at 0xa00282c0
[ 4230.465332] PUF Read:0x00001000 at 0xa00282c4
[ 4230.465484] PUF Read:0x04100000 at 0xa00282c8
[ 4230.465484] PUF Read:0x00004000 at 0xa00282cc
[ 4230.465484] PUF Read:0x00100000 at 0xa00282d0
[ 4230.465484] PUF Read:0x00000000 at 0xa00282d4
[ 4230.465484] PUF Read:0x00000000 at 0xa00282d8
[ 4230.465606] PUF Read:0x00000000 at 0xa00282dc
[ 4230.465637] PUF Read:0x00000000 at 0xa00282e0
[ 4230.465637] PUF Read:0x00000000 at 0xa00282e4
[ 4230.465637] PUF Read:0x00000000 at 0xa00282e8
[ 4230.465698] PUF Read:0x00000000 at 0xa00282ec
[ 4230.465698] PUF Read:0x00000000 at 0xa00282f0
[ 4230.465759] PUF Read:0x00000000 at 0xa00282f4
[ 4230.465789] PUF Read:0x00040000 at 0xa00282f8
[ 4230.465789] PUF Read:0x00000000 at 0xa00282fc
[ 4230.465789] PUF Read:0x00004000 at 0xa0028300
[ 4230.465850] PUF Read:0x00000000 at 0xa0028304
[ 4230.465850] PUF Read:0x00000000 at 0xa0028308
[ 4230.465911] PUF Read:0x00000000 at 0xa002830c
[ 4230.465942] PUF Read:0x00000000 at 0xa0028310
[ 4230.465942] PUF Read:0x00000040 at 0xa0028314
[ 4230.465942] PUF Read:0x00000004 at 0xa0028318
[ 4230.465942] PUF Read:0x00000000 at 0xa002831c
[ 4230.465942] PUF Read:0x04000000 at 0xa0028320
[ 4230.466064] PUF Read:0x00000000 at 0xa0028324
[ 4230.466064] PUF Read:0x10000000 at 0xa0028328
[ 4230.466064] PUF Read:0x00000000 at 0xa002832c
[ 4230.466064] PUF Read:0x00000000 at 0xa0028330
[ 4230.466156] PUF Read:0x00000000 at 0xa0028334
[ 4230.466156] PUF Read:0x00000000 at 0xa0028338
[ 4230.466217] PUF Read:0x00000000 at 0xa002833c
[ 4230.466247] PUF Read:0x00000400 at 0xa0028340
[ 4230.466247] PUF Read:0x00000000 at 0xa0028344
[ 4230.466247] PUF Read:0x00000000 at 0xa0028348
[ 4230.466308] PUF Read:0x00000000 at 0xa002834c
[ 4230.466308] PUF Read:0x00000000 at 0xa0028350
[ 4230.466369] PUF Read:0x00000004 at 0xa0028354
[ 4230.466369] PUF Read:0x04000000 at 0xa0028358
[ 4230.466369] PUF Read:0x00000000 at 0xa002835c
[ 4230.466369] PUF Read:0x00000000 at 0xa0028360
[ 4230.466369] PUF Read:0x00000000 at 0xa0028364
[ 4230.466369] PUF Read:0x00000010 at 0xa0028368
[ 4230.466522] PUF Read:0x00000040 at 0xa002836c
[ 4230.466522] PUF Read:0x00000010 at 0xa0028370
[ 4230.466522] PUF Read:0x00000400 at 0xa0028374
[ 4230.466522] PUF Read:0x00000000 at 0xa0028378
[ 4230.466522] PUF Read:0x00000000 at 0xa002837c
[ 4230.466522] PUF Read:0x00400004 at 0xa0028380
[ 4230.466674] PUF Read:0x00000000 at 0xa0028384
[ 4230.466674] PUF Read:0x00000000 at 0xa0028388
[ 4230.466674] PUF Read:0x00000000 at 0xa002838c
[ 4230.466674] PUF Read:0x01000000 at 0xa0028390
[ 4230.466674] PUF Read:0x00000000 at 0xa0028394
[ 4230.466674] PUF Read:0x40000000 at 0xa0028398
[ 4230.466827] PUF Read:0x00040000 at 0xa002839c
[ 4230.466827] PUF Read:0x10000100 at 0xa00283a0
[ 4230.466888] PUF Read:0x00000000 at 0xa00283a4
[ 4230.466888] PUF Read:0x00000000 at 0xa00283a8
[ 4230.466888] PUF Read:0x00000000 at 0xa00283ac
[ 4230.466949] PUF Read:0x00000000 at 0xa00283b0
[ 4230.466979] PUF Read:0x00000000 at 0xa00283b4
[ 4230.466979] PUF Read:0x00000000 at 0xa00283b8
[ 4230.466979] PUF Read:0x00400000 at 0xa00283bc
[ 4230.467041] PUF Read:0x00000000 at 0xa00283c0
[ 4230.467041] PUF Read:0x00000000 at 0xa00283c4
[ 4230.467102] PUF Read:0x00100000 at 0xa00283c8
[ 4230.467132] PUF Read:0x00000010 at 0xa00283cc
[ 4230.467132] PUF Read:0x00040001 at 0xa00283d0
[ 4230.467132] PUF Read:0x01100000 at 0xa00283d4
[ 4230.467193] PUF Read:0x00000000 at 0xa00283d8
[ 4230.467193] PUF Read:0x00000000 at 0xa00283dc
[ 4230.467254] PUF Read:0x00000000 at 0xa00283e0
[ 4230.467254] PUF Read:0x00100000 at 0xa00283e4
[ 4230.467254] PUF Read:0x00000000 at 0xa00283e8
[ 4230.467254] PUF Read:0x40000000 at 0xa00283ec
[ 4230.467254] PUF Read:0x00000000 at 0xa00283f0
[ 4230.467254] PUF Read:0x00000000 at 0xa00283f4
[ 4230.467407] PUF Read:0x00400000 at 0xa00283f8
[ 4230.467407] PUF Read:0x00010001 at 0xa00283fc
[ 4230.467407] PUF Read:0x44000000 at 0xa0038000
[ 4230.467407] PUF Read:0x00000000 at 0xa0038004
[ 4230.467407] PUF Read:0x00100000 at 0xa0038008
[ 4230.467407] PUF Read:0x00000000 at 0xa003800c
[ 4230.467559] PUF Read:0x00000001 at 0xa0038010
[ 4230.467559] PUF Read:0x00000000 at 0xa0038014
[ 4230.467559] PUF Read:0x00000440 at 0xa0038018
[ 4230.467559] PUF Read:0x00000000 at 0xa003801c
[ 4230.467651] PUF Read:0x00000000 at 0xa0038020
[ 4230.467651] PUF Read:0x00000000 at 0xa0038024
[ 4230.467712] PUF Read:0x00000000 at 0xa0038028
[ 4230.467742] PUF Read:0x00000000 at 0xa003802c
[ 4230.467742] PUF Read:0x00000000 at 0xa0038030
[ 4230.467742] PUF Read:0x00000000 at 0xa0038034
[ 4230.467742] PUF Read:0x00000000 at 0xa0038038
[ 4230.467742] PUF Read:0x04000000 at 0xa003803c
[ 4230.467864] PUF Read:0x00000400 at 0xa0038040
[ 4230.467864] PUF Read:0x00000000 at 0xa0038044
[ 4230.467926] PUF Read:0x00000000 at 0xa0038048
[ 4230.467926] PUF Read:0x00010000 at 0xa003804c
[ 4230.467926] PUF Read:0x00000000 at 0xa0038050
[ 4230.467987] PUF Read:0x00000000 at 0xa0038054
[ 4230.468017] PUF Read:0x00000000 at 0xa0038058
[ 4230.468017] PUF Read:0x00000000 at 0xa003805c
[ 4230.468017] PUF Read:0x00000000 at 0xa0038060
[ 4230.468078] PUF Read:0x00000000 at 0xa0038064
[ 4230.468078] PUF Read:0x00000004 at 0xa0038068
[ 4230.468139] PUF Read:0x00000000 at 0xa003806c
[ 4230.468170] PUF Read:0x00000000 at 0xa0038070
[ 4230.468170] PUF Read:0x00000004 at 0xa0038074
[ 4230.468170] PUF Read:0x00000000 at 0xa0038078
[ 4230.468231] PUF Read:0x00000000 at 0xa003807c
[ 4230.468231] PUF Read:0x00000000 at 0xa0038080
[ 4230.468292] PUF Read:0x00000000 at 0xa0038084
[ 4230.468292] PUF Read:0x04400000 at 0xa0038088
[ 4230.468292] PUF Read:0x00010000 at 0xa003808c
[ 4230.468292] PUF Read:0x00400000 at 0xa0038090
[ 4230.468292] PUF Read:0x10000400 at 0xa0038094
[ 4230.468292] PUF Read:0x00010000 at 0xa0038098
[ 4230.468444] PUF Read:0x00000000 at 0xa003809c
[ 4230.468475] PUF Read:0x00044400 at 0xa00380a0
[ 4230.468475] PUF Read:0x00040000 at 0xa00380a4
[ 4230.468475] PUF Read:0x00000000 at 0xa00380a8
[ 4230.468475] PUF Read:0x40000000 at 0xa00380ac
[ 4230.468475] PUF Read:0x00000000 at 0xa00380b0
[ 4230.468597] PUF Read:0x00000000 at 0xa00380b4
[ 4230.468597] PUF Read:0x00000010 at 0xa00380b8
[ 4230.468597] PUF Read:0x00000001 at 0xa00380bc
[ 4230.468597] PUF Read:0x00000000 at 0xa00380c0
[ 4230.468597] PUF Read:0x00000000 at 0xa00380c4
[ 4230.468719] PUF Read:0x00000000 at 0xa00380c8
[ 4230.468750] PUF Read:0x00000000 at 0xa00380cc
[ 4230.468750] PUF Read:0x00000000 at 0xa00380d0
[ 4230.468750] PUF Read:0x00000000 at 0xa00380d4
[ 4230.468811] PUF Read:0x01000000 at 0xa00380d8
[ 4230.468811] PUF Read:0x00000000 at 0xa00380dc
[ 4230.468872] PUF Read:0x00000010 at 0xa00380e0
[ 4230.468902] PUF Read:0x00000000 at 0xa00380e4
[ 4230.468902] PUF Read:0x00000000 at 0xa00380e8
[ 4230.468902] PUF Read:0x00000000 at 0xa00380ec
[ 4230.468963] PUF Read:0x00100000 at 0xa00380f0
[ 4230.468963] PUF Read:0x01000000 at 0xa00380f4
[ 4230.469024] PUF Read:0x00000000 at 0xa00380f8
[ 4230.469055] PUF Read:0x00000004 at 0xa00380fc
[ 4230.469055] PUF Read:0x00000000 at 0xa0038100
[ 4230.469055] PUF Read:0x00000000 at 0xa0038104
[ 4230.469116] PUF Read:0x00000000 at 0xa0038108
[ 4230.469116] PUF Read:0x00000000 at 0xa003810c
[ 4230.469177] PUF Read:0x40000100 at 0xa0038110
[ 4230.469207] PUF Read:0x00000000 at 0xa0038114
[ 4230.469207] PUF Read:0x00000000 at 0xa0038118
[ 4230.469207] PUF Read:0x10000000 at 0xa003811c
[ 4230.469207] PUF Read:0x00000000 at 0xa0038120
[ 4230.469207] PUF Read:0x00000000 at 0xa0038124
[ 4230.469207] PUF Read:0x00040000 at 0xa0038128
[ 4230.469360] PUF Read:0x00000000 at 0xa003812c
[ 4230.469360] PUF Read:0x10000000 at 0xa0038130
[ 4230.469421] PUF Read:0x00000000 at 0xa0038134
[ 4230.469421] PUF Read:0x00000000 at 0xa0038138
[ 4230.469421] PUF Read:0x00000000 at 0xa003813c
[ 4230.469482] PUF Read:0x00000040 at 0xa0038140
[ 4230.469512] PUF Read:0x00000010 at 0xa0038144
[ 4230.469512] PUF Read:0x00000000 at 0xa0038148
[ 4230.469512] PUF Read:0x40000400 at 0xa003814c
[ 4230.469573] PUF Read:0x00000000 at 0xa0038150
[ 4230.469573] PUF Read:0x00000000 at 0xa0038154
[ 4230.469635] PUF Read:0x00010010 at 0xa0038158
[ 4230.469665] PUF Read:0x00000100 at 0xa003815c
[ 4230.469665] PUF Read:0x00000100 at 0xa0038160
[ 4230.469665] PUF Read:0x00000000 at 0xa0038164
[ 4230.469726] PUF Read:0x01400010 at 0xa0038168
[ 4230.469726] PUF Read:0x00000000 at 0xa003816c
[ 4230.469787] PUF Read:0x00000000 at 0xa0038170
[ 4230.469818] PUF Read:0x00004000 at 0xa0038174
[ 4230.469818] PUF Read:0x10000000 at 0xa0038178
[ 4230.469818] PUF Read:0x00000000 at 0xa003817c
[ 4230.469879] PUF Read:0x00040000 at 0xa0038180
[ 4230.469879] PUF Read:0x00000000 at 0xa0038184
[ 4230.469940] PUF Read:0x00010000 at 0xa0038188
[ 4230.469970] PUF Read:0x11140000 at 0xa003818c
[ 4230.469970] PUF Read:0x00400000 at 0xa0038190
[ 4230.469970] PUF Read:0x00001000 at 0xa0038194
[ 4230.470031] PUF Read:0x00000000 at 0xa0038198
[ 4230.470031] PUF Read:0x00400000 at 0xa003819c
[ 4230.470092] PUF Read:0x00400000 at 0xa00381a0
[ 4230.470123] PUF Read:0x11010000 at 0xa00381a4
[ 4230.470123] PUF Read:0x00000000 at 0xa00381a8
[ 4230.470123] PUF Read:0x04000000 at 0xa00381ac
[ 4230.470184] PUF Read:0x00000000 at 0xa00381b0
[ 4230.470184] PUF Read:0x00000001 at 0xa00381b4
[ 4230.470245] PUF Read:0x00000000 at 0xa00381b8
[ 4230.470275] PUF Read:0x04000000 at 0xa00381bc
[ 4230.470275] PUF Read:0x00000000 at 0xa00381c0
[ 4230.470275] PUF Read:0x00040000 at 0xa00381c4
[ 4230.470336] PUF Read:0x00000100 at 0xa00381c8
[ 4230.470336] PUF Read:0x00000010 at 0xa00381cc
[ 4230.470397] PUF Read:0x00000100 at 0xa00381d0
[ 4230.470428] PUF Read:0x00000000 at 0xa00381d4
[ 4230.470428] PUF Read:0x00000000 at 0xa00381d8
[ 4230.470428] PUF Read:0x00000000 at 0xa00381dc
[ 4230.470489] PUF Read:0x00000000 at 0xa00381e0
[ 4230.470489] PUF Read:0x04000000 at 0xa00381e4
[ 4230.470550] PUF Read:0x00000000 at 0xa00381e8
[ 4230.470581] PUF Read:0x00000000 at 0xa00381ec
[ 4230.470581] PUF Read:0x00000100 at 0xa00381f0
[ 4230.470581] PUF Read:0x00000000 at 0xa00381f4
[ 4230.470642] PUF Read:0x00000000 at 0xa00381f8
[ 4230.470642] PUF Read:0x14000000 at 0xa00381fc
[ 4230.470703] PUF Read:0x00000000 at 0xa0038200
[ 4230.470733] PUF Read:0x00000000 at 0xa0038204
[ 4230.470733] PUF Read:0x01001114 at 0xa0038208
[ 4230.470733] PUF Read:0x00100000 at 0xa003820c
[ 4230.470794] PUF Read:0x00000000 at 0xa0038210
[ 4230.470794] PUF Read:0x00000000 at 0xa0038214
[ 4230.470855] PUF Read:0x00000000 at 0xa0038218
[ 4230.470886] PUF Read:0x00000000 at 0xa003821c
[ 4230.470886] PUF Read:0x00000010 at 0xa0038220
[ 4230.470886] PUF Read:0x00000000 at 0xa0038224
[ 4230.470947] PUF Read:0x00000000 at 0xa0038228
[ 4230.470947] PUF Read:0x00000100 at 0xa003822c
[ 4230.471008] PUF Read:0x00000000 at 0xa0038230
[ 4230.471038] PUF Read:0x00000000 at 0xa0038234
[ 4230.471038] PUF Read:0x00000000 at 0xa0038238
[ 4230.471038] PUF Read:0x00000004 at 0xa003823c
[ 4230.471099] PUF Read:0x00000000 at 0xa0038240
[ 4230.471099] PUF Read:0x00000000 at 0xa0038244
[ 4230.471160] PUF Read:0x00000100 at 0xa0038248
[ 4230.471160] PUF Read:0x04000000 at 0xa003824c
[ 4230.471221] PUF Read:0x00011000 at 0xa0038250
[ 4230.471282] PUF Read:0x00400040 at 0xa0038254
[ 4230.471282] PUF Read:0x00000000 at 0xa0038258
[ 4230.471282] PUF Read:0x00000000 at 0xa003825c
[ 4230.471343] PUF Read:0x00000000 at 0xa0038260
[ 4230.471343] PUF Read:0x00010000 at 0xa0038264
[ 4230.471405] PUF Read:0x00000000 at 0xa0038268
[ 4230.471435] PUF Read:0x00040004 at 0xa003826c
[ 4230.471435] PUF Read:0x00000000 at 0xa0038270
[ 4230.471435] PUF Read:0x00000000 at 0xa0038274
[ 4230.471496] PUF Read:0x00004000 at 0xa0038278
[ 4230.471496] PUF Read:0x00000000 at 0xa003827c
[ 4230.471557] PUF Read:0x00000000 at 0xa0038280
[ 4230.471588] PUF Read:0x00400000 at 0xa0038284
[ 4230.471588] PUF Read:0x00100004 at 0xa0038288
[ 4230.471588] PUF Read:0x00000400 at 0xa003828c
[ 4230.471649] PUF Read:0x00000000 at 0xa0038290
[ 4230.471649] PUF Read:0x00000000 at 0xa0038294
[ 4230.471710] PUF Read:0x00004040 at 0xa0038298
[ 4230.471740] PUF Read:0x00000000 at 0xa003829c
[ 4230.471740] PUF Read:0x00000400 at 0xa00382a0
[ 4230.471740] PUF Read:0x00404000 at 0xa00382a4
[ 4230.471801] PUF Read:0x00000000 at 0xa00382a8
[ 4230.471801] PUF Read:0x00000000 at 0xa00382ac
[ 4230.471862] PUF Read:0x00000000 at 0xa00382b0
[ 4230.471893] PUF Read:0x00004000 at 0xa00382b4
[ 4230.471893] PUF Read:0x00000000 at 0xa00382b8
[ 4230.471893] PUF Read:0x00000000 at 0xa00382bc
[ 4230.471893] PUF Read:0x00000000 at 0xa00382c0
[ 4230.471893] PUF Read:0x00000000 at 0xa00382c4
[ 4230.472015] PUF Read:0x00000000 at 0xa00382c8
[ 4230.472015] PUF Read:0x00001000 at 0xa00382cc
[ 4230.472015] PUF Read:0x40000000 at 0xa00382d0
[ 4230.472015] PUF Read:0x00000000 at 0xa00382d4
[ 4230.472015] PUF Read:0x00000000 at 0xa00382d8
[ 4230.472137] PUF Read:0x00000000 at 0xa00382dc
[ 4230.472167] PUF Read:0x00000000 at 0xa00382e0
[ 4230.472167] PUF Read:0x10000000 at 0xa00382e4
[ 4230.472167] PUF Read:0x00000000 at 0xa00382e8
[ 4230.472229] PUF Read:0x40000000 at 0xa00382ec
[ 4230.472229] PUF Read:0x00000000 at 0xa00382f0
[ 4230.472229] PUF Read:0x01000040 at 0xa00382f4
[ 4230.472320] PUF Read:0x00000010 at 0xa00382f8
[ 4230.472320] PUF Read:0x00010000 at 0xa00382fc
[ 4230.472320] PUF Read:0x00000000 at 0xa0038300
[ 4230.472320] PUF Read:0x04000000 at 0xa0038304
[ 4230.472412] PUF Read:0x00000000 at 0xa0038308
[ 4230.472412] PUF Read:0x00000000 at 0xa003830c
[ 4230.472473] PUF Read:0x00000000 at 0xa0038310
[ 4230.472473] PUF Read:0x00000000 at 0xa0038314
[ 4230.472473] PUF Read:0x00000000 at 0xa0038318
[ 4230.472473] PUF Read:0x00000000 at 0xa003831c
[ 4230.472564] PUF Read:0x00000000 at 0xa0038320
[ 4230.472564] PUF Read:0x00000000 at 0xa0038324
[ 4230.472625] PUF Read:0x00000040 at 0xa0038328
[ 4230.472656] PUF Read:0x00004000 at 0xa003832c
[ 4230.472656] PUF Read:0x00010000 at 0xa0038330
[ 4230.472656] PUF Read:0x00000004 at 0xa0038334
[ 4230.472717] PUF Read:0x10000000 at 0xa0038338
[ 4230.472717] PUF Read:0x00000004 at 0xa003833c
[ 4230.472778] PUF Read:0x00000100 at 0xa0038340
[ 4230.472808] PUF Read:0x00000040 at 0xa0038344
[ 4230.472808] PUF Read:0x10000000 at 0xa0038348
[ 4230.472808] PUF Read:0x40000000 at 0xa003834c
[ 4230.472869] PUF Read:0x00000000 at 0xa0038350
[ 4230.472869] PUF Read:0x00000000 at 0xa0038354
[ 4230.472930] PUF Read:0x00000000 at 0xa0038358
[ 4230.472961] PUF Read:0x00000001 at 0xa003835c
[ 4230.472961] PUF Read:0x00000000 at 0xa0038360
[ 4230.472961] PUF Read:0x00000000 at 0xa0038364
[ 4230.473022] PUF Read:0x00011000 at 0xa0038368
[ 4230.473022] PUF Read:0x00040001 at 0xa003836c
[ 4230.473083] PUF Read:0x00000100 at 0xa0038370
[ 4230.473114] PUF Read:0x00000000 at 0xa0038374
[ 4230.473114] PUF Read:0x00000010 at 0xa0038378
[ 4230.473114] PUF Read:0x00000000 at 0xa003837c
[ 4230.473114] PUF Read:0x10000000 at 0xa0038380
[ 4230.473114] PUF Read:0x10000000 at 0xa0038384
[ 4230.473236] PUF Read:0x40400000 at 0xa0038388
[ 4230.473266] PUF Read:0x11004000 at 0xa003838c
[ 4230.473266] PUF Read:0x00000000 at 0xa0038390
[ 4230.473266] PUF Read:0x00000001 at 0xa0038394
[ 4230.473327] PUF Read:0x00000000 at 0xa0038398
[ 4230.473327] PUF Read:0x44000000 at 0xa003839c
[ 4230.473388] PUF Read:0x00000000 at 0xa00383a0
[ 4230.473419] PUF Read:0x01100000 at 0xa00383a4
[ 4230.473419] PUF Read:0x00000000 at 0xa00383a8
[ 4230.473419] PUF Read:0x10010004 at 0xa00383ac
[ 4230.473419] PUF Read:0x00000000 at 0xa00383b0
[ 4230.473419] PUF Read:0x00004000 at 0xa00383b4
[ 4230.473541] PUF Read:0x00000000 at 0xa00383b8
[ 4230.473571] PUF Read:0x00000000 at 0xa00383bc
[ 4230.473571] PUF Read:0x00000000 at 0xa00383c0
[ 4230.473571] PUF Read:0x00000000 at 0xa00383c4
[ 4230.473632] PUF Read:0x00000100 at 0xa00383c8
[ 4230.473632] PUF Read:0x00000000 at 0xa00383cc
[ 4230.473693] PUF Read:0x00010000 at 0xa00383d0
[ 4230.473693] PUF Read:0x00010000 at 0xa00383d4
[ 4230.473693] PUF Read:0x40004000 at 0xa00383d8
[ 4230.473693] PUF Read:0x00000000 at 0xa00383dc
[ 4230.473785] PUF Read:0x00000000 at 0xa00383e0
[ 4230.473785] PUF Read:0x00000000 at 0xa00383e4
[ 4230.473846] PUF Read:0x00000000 at 0xa00383e8
[ 4230.473876] PUF Read:0x00010000 at 0xa00383ec
[ 4230.473876] PUF Read:0x00000040 at 0xa00383f0
[ 4230.473876] PUF Read:0x00000000 at 0xa00383f4
[ 4230.473937] PUF Read:0x00000011 at 0xa00383f8
[ 4230.473937] PUF Read:0x00000000 at 0xa00383fc
[ 4230.473999] PUF Read:0x00000000 at 0xa0040000
[ 4230.473999] PUF Read:0x00000005 at 0xa0040004
[ 4230.473999] PUF Read:0x00000100 at 0xa0040008
[ 4230.473999] PUF Read:0x40400000 at 0xa004000c
[ 4230.473999] PUF Read:0x00000000 at 0xa0040010
[ 4230.473999] PUF Read:0x40000000 at 0xa0040014
[ 4230.474151] PUF Read:0x00000000 at 0xa0040018
[ 4230.474151] PUF Read:0x00000000 at 0xa004001c
[ 4230.474151] PUF Read:0x00400000 at 0xa0040020
[ 4230.474151] PUF Read:0x00000000 at 0xa0040024
[ 4230.474151] PUF Read:0x00000000 at 0xa0040028
[ 4230.474151] PUF Read:0x00000000 at 0xa004002c
[ 4230.474304] PUF Read:0x00000000 at 0xa0040030
[ 4230.474304] PUF Read:0x00000000 at 0xa0040034
[ 4230.474304] PUF Read:0x00000000 at 0xa0040038
[ 4230.474304] PUF Read:0x00000000 at 0xa004003c
[ 4230.474304] PUF Read:0x00000000 at 0xa0040040
[ 4230.474304] PUF Read:0x00100000 at 0xa0040044
[ 4230.474456] PUF Read:0x00000040 at 0xa0040048
[ 4230.474456] PUF Read:0x00040000 at 0xa004004c
[ 4230.474517] PUF Read:0x00000000 at 0xa0040050
[ 4230.474517] PUF Read:0x00000000 at 0xa0040054
[ 4230.474517] PUF Read:0x10000000 at 0xa0040058
[ 4230.474578] PUF Read:0x00000000 at 0xa004005c
[ 4230.474609] PUF Read:0x00000000 at 0xa0040060
[ 4230.474609] PUF Read:0x00000000 at 0xa0040064
[ 4230.474670] PUF Read:0x00004000 at 0xa0040068
[ 4230.474670] PUF Read:0x00000000 at 0xa004006c
[ 4230.474670] PUF Read:0x00000000 at 0xa0040070
[ 4230.474731] PUF Read:0x00000000 at 0xa0040074
[ 4230.474761] PUF Read:0x00000000 at 0xa0040078
[ 4230.474761] PUF Read:0x00000000 at 0xa004007c
[ 4230.474761] PUF Read:0x00000000 at 0xa0040080
[ 4230.474822] PUF Read:0x00000000 at 0xa0040084
[ 4230.474822] PUF Read:0x00000000 at 0xa0040088
[ 4230.474884] PUF Read:0x04000000 at 0xa004008c
[ 4230.474914] PUF Read:0x00000400 at 0xa0040090
[ 4230.474914] PUF Read:0x00000000 at 0xa0040094
[ 4230.474914] PUF Read:0x00000000 at 0xa0040098
[ 4230.474975] PUF Read:0x00000000 at 0xa004009c
[ 4230.474975] PUF Read:0x00000000 at 0xa00400a0
[ 4230.475036] PUF Read:0x00000100 at 0xa00400a4
[ 4230.475067] PUF Read:0x00000000 at 0xa00400a8
[ 4230.475067] PUF Read:0x00000000 at 0xa00400ac
[ 4230.475067] PUF Read:0x00000040 at 0xa00400b0
[ 4230.475128] PUF Read:0x00000000 at 0xa00400b4
[ 4230.475128] PUF Read:0x00000000 at 0xa00400b8
[ 4230.475189] PUF Read:0x00000004 at 0xa00400bc
[ 4230.475219] PUF Read:0x00000000 at 0xa00400c0
[ 4230.475219] PUF Read:0x01000100 at 0xa00400c4
[ 4230.475219] PUF Read:0x10000000 at 0xa00400c8
[ 4230.475280] PUF Read:0x00000000 at 0xa00400cc
[ 4230.475280] PUF Read:0x00000000 at 0xa00400d0
[ 4230.475341] PUF Read:0x00000000 at 0xa00400d4
[ 4230.475372] PUF Read:0x00010000 at 0xa00400d8
[ 4230.475372] PUF Read:0x00000000 at 0xa00400dc
[ 4230.475372] PUF Read:0x00000000 at 0xa00400e0
[ 4230.475433] PUF Read:0x40000400 at 0xa00400e4
[ 4230.475433] PUF Read:0x10000000 at 0xa00400e8
[ 4230.475494] PUF Read:0x00004000 at 0xa00400ec
[ 4230.475524] PUF Read:0x01000000 at 0xa00400f0
[ 4230.475524] PUF Read:0x11000000 at 0xa00400f4
[ 4230.475585] PUF Read:0x00000000 at 0xa00400f8
[ 4230.475585] PUF Read:0x00000000 at 0xa00400fc
