[69741.894226] [i] Total hammer attempts per row: 818264
[69741.894226] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69741.894226] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69741.894287] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69741.894287] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69741.894317] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69741.894317] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69741.894348] Temp polling alert enabled
[69741.905090] PUF Read:0xaaaaaaaa at 0xa001027c
[69741.905090] PUF Read:0xaaaaaaaa at 0xa0010280
[69741.905090] PUF Read:0xaaaaaaaa at 0xa0010284
[69741.905181] PUF Read:0xaaaaaaaa at 0xa0010288
[69741.905181] PUF Read:0xaaaaaaaa at 0xa001028c
[69741.905242] PUF Read:0xaaaaaaaa at 0xa0010290
[69741.905273] PUF Read:0xaaaaaaaa at 0xa0010294
[69741.905273] PUF Read:0xaaaaaaaa at 0xa0010298
[69741.905273] PUF Read:0xaaaaaaaa at 0xa001029c
[69741.905334] PUF Read:0xaaaaaaaa at 0xa00102a0
[69741.905334] PUF Read:0xaaaaaaaa at 0xa00102a4
[69741.905395] PUF Read:0xaaaaaaaa at 0xa00102a8
[69741.905426] PUF Read:0xaaaaaaaa at 0xa00102ac
[69741.905426] PUF Read:0xabaaaaaa at 0xa00102b0
[69741.905487] PUF Read:0xaaaaaaaa at 0xa00102b4
[69741.905487] PUF Read:0xaaaaaaaa at 0xa00102b8
[69741.905487] PUF Read:0xaaaaaaaa at 0xa00102bc
[69741.905487] PUF Read:0xaaaaa8aa at 0xa00102c0
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102c4
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102c8
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102cc
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102d0
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102d4
[69741.905578] PUF Read:0xaaaaaaaa at 0xa00102d8
[69741.905731] PUF Read:0xaaaaaaaa at 0xa00102dc
[69741.905761] PUF Read:0xaaaaaaaa at 0xa00102e0
[69741.905761] PUF Read:0xaaaaaaaa at 0xa00102e4
[69741.905822] PUF Read:0xaaaaaaaa at 0xa00102e8
[69741.905822] PUF Read:0xaaaaaaaa at 0xa00102ec
[69741.905822] PUF Read:0xaaaaaaaa at 0xa00102f0
[69741.905822] PUF Read:0xaaaaaaaa at 0xa00102f4
[69741.905914] PUF Read:0xaaaaaaaa at 0xa00102f8
[69741.905914] PUF Read:0xaaaaeaaa at 0xa00102fc
[69741.905914] PUF Read:0xaaaaaaaa at 0xa0010300
[69741.905914] PUF Read:0xaaaaaaaa at 0xa0010304
[69741.906005] PUF Read:0xaaaaaaaa at 0xa0010308
[69741.906005] PUF Read:0xaaaaaaaa at 0xa001030c
[69741.906066] PUF Read:0xabaaaaae at 0xa0010310
[69741.906097] PUF Read:0xaaaaaaaa at 0xa0010314
[69741.906097] PUF Read:0xaaaaaaaa at 0xa0010318
[69741.906097] PUF Read:0xaaaaaaaa at 0xa001031c
[69741.906158] PUF Read:0xaaaaaaaa at 0xa0010320
[69741.906158] PUF Read:0xaaaaaaaa at 0xa0010324
[69741.906219] PUF Read:0xbaaaaaaa at 0xa0010328
[69741.906250] PUF Read:0xaaaaaaaa at 0xa001032c
[69741.906250] PUF Read:0xaaaaaaaa at 0xa0010330
[69741.906311] PUF Read:0xaaaaaaaa at 0xa0010334
[69741.906311] PUF Read:0xaaaaaaaa at 0xa0010338
[69741.906311] PUF Read:0xaaaaaaaa at 0xa001033c
[69741.906372] PUF Read:0xaaaaaa8a at 0xa0010340
[69741.906402] PUF Read:0xaaaaaaaa at 0xa0010344
[69741.906402] PUF Read:0xaaaaaaaa at 0xa0010348
[69741.906402] PUF Read:0xaaaaaaaa at 0xa001034c
[69741.906402] PUF Read:0xaaaaaaaa at 0xa0010350
[69741.906402] PUF Read:0xaa8aaaaa at 0xa0010354
[69741.906402] PUF Read:0xaaaaaaaa at 0xa0010358
[69741.906555] PUF Read:0xbaaaaaaa at 0xa001035c
[69741.906555] PUF Read:0xaaaaaaaa at 0xa0010360
[69741.906555] PUF Read:0xaaaaaaaa at 0xa0010364
[69741.906555] PUF Read:0xaaaaaaaa at 0xa0010368
[69741.906646] PUF Read:0xaaaaaaaa at 0xa001036c
[69741.906646] PUF Read:0xaaaaaaaa at 0xa0010370
[69741.906707] PUF Read:0xaaaaaaaa at 0xa0010374
[69741.906738] PUF Read:0xaaaaaaaa at 0xa0010378
[69741.906738] PUF Read:0xaaaaaaaa at 0xa001037c
[69741.906738] PUF Read:0xaaaaaaaa at 0xa0010380
[69741.906799] PUF Read:0xaaaaaaaa at 0xa0010384
[69741.906799] PUF Read:0xaaaaaaaa at 0xa0010388
[69741.906860] PUF Read:0xaaaaaaaa at 0xa001038c
[69741.906890] PUF Read:0xaaaaaaaa at 0xa0010390
[69741.906890] PUF Read:0xaaaaaaaa at 0xa0010394
[69741.906951] PUF Read:0xaaaaaaaa at 0xa0010398
[69741.906951] PUF Read:0xaaaaaaaa at 0xa001039c
[69741.906951] PUF Read:0xaaaaaaaa at 0xa00103a0
[69741.907012] PUF Read:0xaaaaaaaa at 0xa00103a4
[69741.907043] PUF Read:0xaaaaaaaa at 0xa00103a8
[69741.907043] PUF Read:0xaaaaaaaa at 0xa00103ac
[69741.907043] PUF Read:0xaaaaaaaa at 0xa00103b0
[69741.907043] PUF Read:0xaaaaaaaa at 0xa00103b4
[69741.907043] PUF Read:0xaaaaaaa8 at 0xa00103b8
[69741.907043] PUF Read:0xaaaaaaaa at 0xa00103bc
[69741.907196] PUF Read:0xaaaaaaaa at 0xa00103c0
[69741.907196] PUF Read:0xaaaaaaaa at 0xa00103c4
[69741.907196] PUF Read:0xaaaaaaaa at 0xa00103c8
[69741.907196] PUF Read:0xaaaaaaaa at 0xa00103cc
[69741.907287] PUF Read:0xaaa8aaaa at 0xa00103d0
[69741.907287] PUF Read:0xaaaabaaa at 0xa00103d4
[69741.907348] PUF Read:0xaaaaaaaa at 0xa00103d8
[69741.907379] PUF Read:0xaaaaaaaa at 0xa00103dc
[69741.907379] PUF Read:0xaaaaaaaa at 0xa00103e0
[69741.907379] PUF Read:0xaaaaaaaa at 0xa00103e4
[69741.907440] PUF Read:0xaaaaaaaa at 0xa00103e8
[69741.907440] PUF Read:0xaaaaaaaa at 0xa00103ec
[69741.907501] PUF Read:0xaa8aaaaa at 0xa00103f0
[69741.907531] PUF Read:0xaaaaaaaa at 0xa00103f4
[69741.907531] PUF Read:0xaaaaaaaa at 0xa00103f8
[69741.907531] PUF Read:0xaaaaaaaa at 0xa00103fc
[69741.907531] PUF Read:0xaaaaaaaa at 0xa0020000
[69741.907531] PUF Read:0xaaaaaaaa at 0xa0020004
[69741.907531] PUF Read:0xaaaaaa2a at 0xa0020008
[69741.907684] PUF Read:0xaaaaaaaa at 0xa002000c
[69741.907714] PUF Read:0xaaaaaaaa at 0xa0020010
[69741.907714] PUF Read:0xaaaaaaaa at 0xa0020014
[69741.907714] PUF Read:0x8aaaaaaa at 0xa0020018
[69741.907775] PUF Read:0xaaaaaaaa at 0xa002001c
[69741.907775] PUF Read:0xaaaaaaaa at 0xa0020020
[69741.907836] PUF Read:0xaaaaaaaa at 0xa0020024
[69741.907867] PUF Read:0xaaaaaaaa at 0xa0020028
[69741.907867] PUF Read:0xaaaaaaaa at 0xa002002c
[69741.907867] PUF Read:0xaabaaaaa at 0xa0020030
[69741.907928] PUF Read:0xaaaaaaaa at 0xa0020034
[69741.907928] PUF Read:0xaaaaaaaa at 0xa0020038
[69741.907989] PUF Read:0xaaaaaaaa at 0xa002003c
[69741.908020] PUF Read:0xaaaaaaaa at 0xa0020040
[69741.908020] PUF Read:0xaaaaaaaa at 0xa0020044
[69741.908081] PUF Read:0xaaaaaaaa at 0xa0020048
[69741.908081] PUF Read:0xaaaaaaaa at 0xa002004c
[69741.908081] PUF Read:0xaaaaaaab at 0xa0020050
[69741.908081] PUF Read:0xaaaaaaaa at 0xa0020054
[69741.908172] PUF Read:0xaaaaaaaa at 0xa0020058
[69741.908172] PUF Read:0xaaaaaaaa at 0xa002005c
[69741.908172] PUF Read:0xaaaaaaaa at 0xa0020060
[69741.908172] PUF Read:0xaaaaaaaa at 0xa0020064
[69741.908172] PUF Read:0xaaaaaaaa at 0xa0020068
[69741.908172] PUF Read:0xaaaaaaaa at 0xa002006c
[69741.908325] PUF Read:0xaaaaaaaa at 0xa0020070
[69741.908355] PUF Read:0xaaaa2aaa at 0xa0020074
[69741.908355] PUF Read:0xaaaaaaaa at 0xa0020078
[69741.908355] PUF Read:0xaaaaaaaa at 0xa002007c
[69741.908416] PUF Read:0xaaaaaaaa at 0xa0020080
[69741.908416] PUF Read:0xa2aaaaaa at 0xa0020084
[69741.908477] PUF Read:0xaaaaaaaa at 0xa0020088
[69741.908508] PUF Read:0xaaaaaaaa at 0xa002008c
[69741.908508] PUF Read:0xaaaaaaaa at 0xa0020090
[69741.908569] PUF Read:0xaaaaaaaa at 0xa0020094
[69741.908569] PUF Read:0xaaaaaaaa at 0xa0020098
[69741.908569] PUF Read:0xaaaaaaae at 0xa002009c
[69741.908569] PUF Read:0xaaaaaaaa at 0xa00200a0
[69741.908660] PUF Read:0xaaaaaaaa at 0xa00200a4
[69741.908660] PUF Read:0xaaaaaaaa at 0xa00200a8
[69741.908721] PUF Read:0xaaaaaaaa at 0xa00200ac
[69741.908752] PUF Read:0xaaaaa8aa at 0xa00200b0
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200b4
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200b8
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200bc
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200c0
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200c4
[69741.908752] PUF Read:0xaaaaaaaa at 0xa00200c8
[69741.908966] PUF Read:0xaaaaaaaa at 0xa00200cc
[69741.908996] PUF Read:0xaaaaaaaa at 0xa00200d0
[69741.908996] PUF Read:0xaaaaaaaa at 0xa00200d4
[69741.908996] PUF Read:0xaaaaaaaa at 0xa00200d8
[69741.909057] PUF Read:0xaaaaaaaa at 0xa00200dc
[69741.909057] PUF Read:0xaaaaaaaa at 0xa00200e0
[69741.909118] PUF Read:0xaaaaaaaa at 0xa00200e4
[69741.909149] PUF Read:0xaaaaaaaa at 0xa00200e8
[69741.909149] PUF Read:0xaaaaaaaa at 0xa00200ec
[69741.909149] PUF Read:0xaaaaaaaa at 0xa00200f0
[69741.909210] PUF Read:0xaaaaaaaa at 0xa00200f4
[69741.909210] PUF Read:0xaaaaaaaa at 0xa00200f8
[69741.909271] PUF Read:0xaaa8aaaa at 0xa00200fc
[69741.909301] PUF Read:0xaeaaaaab at 0xa0020100
[69741.909301] PUF Read:0xaaaaaaaa at 0xa0020104
[69741.909301] PUF Read:0xaaaaaaaa at 0xa0020108
[69741.909362] PUF Read:0xa22aaaaa at 0xa002010c
[69741.909362] PUF Read:0xaaaaaaaa at 0xa0020110
[69741.909423] PUF Read:0xaaabaaaa at 0xa0020114
[69741.909454] PUF Read:0xaaaaaaaa at 0xa0020118
[69741.909454] PUF Read:0xaaaaaaaa at 0xa002011c
[69741.909454] PUF Read:0xaaaaabaa at 0xa0020120
[69741.909515] PUF Read:0xaaaaaaaa at 0xa0020124
[69741.909515] PUF Read:0xaaaaaaaa at 0xa0020128
[69741.909576] PUF Read:0xaaaaaaae at 0xa002012c
[69741.909606] PUF Read:0xaabaaaaa at 0xa0020130
[69741.909606] PUF Read:0xaabaeaaa at 0xa0020134
[69741.909606] PUF Read:0xaaaaaaaa at 0xa0020138
[69741.909606] PUF Read:0xaaaaaaaa at 0xa002013c
[69741.909606] PUF Read:0xaaaaaaaa at 0xa0020140
[69741.909606] PUF Read:0xaaaaaaaa at 0xa0020144
[69741.909759] PUF Read:0xaabaaaaa at 0xa0020148
[69741.909759] PUF Read:0xaaaaaaaa at 0xa002014c
[69741.909759] PUF Read:0xaaaaaaaa at 0xa0020150
[69741.909759] PUF Read:0xaaaaaaaa at 0xa0020154
[69741.909759] PUF Read:0xaaaaaaaa at 0xa0020158
[69741.909759] PUF Read:0xaaaaaaaa at 0xa002015c
[69741.909912] PUF Read:0xa8aaaaaa at 0xa0020160
[69741.909942] PUF Read:0xaaaaaaaa at 0xa0020164
[69741.909942] PUF Read:0xaaaaaaaa at 0xa0020168
[69741.909942] PUF Read:0xaaaaaaaa at 0xa002016c
[69741.910003] PUF Read:0xaaaaaaaa at 0xa0020170
[69741.910003] PUF Read:0xaaaaaaaa at 0xa0020174
[69741.910064] PUF Read:0xaaaaaaa2 at 0xa0020178
[69741.910095] PUF Read:0xaaaaaaaa at 0xa002017c
[69741.910095] PUF Read:0xaaaaaaaa at 0xa0020180
[69741.910095] PUF Read:0xaaaaaaaa at 0xa0020184
[69741.910156] PUF Read:0xaaaaaaaa at 0xa0020188
[69741.910156] PUF Read:0xaaaaaaaa at 0xa002018c
[69741.910217] PUF Read:0xaaaaaaaa at 0xa0020190
[69741.910247] PUF Read:0xaaaaaaaa at 0xa0020194
[69741.910247] PUF Read:0xaaaaaaaa at 0xa0020198
[69741.910247] PUF Read:0xaaaaaaaa at 0xa002019c
[69741.910247] PUF Read:0xaaaaaaaa at 0xa00201a0
[69741.910247] PUF Read:0xaaaaaaaa at 0xa00201a4
[69741.910247] PUF Read:0xaaaaaaaa at 0xa00201a8
[69741.910247] PUF Read:0xaaaaaaaa at 0xa00201ac
[69741.910430] PUF Read:0xaaaaaaaa at 0xa00201b0
[69741.910430] PUF Read:0xaaaaaaaa at 0xa00201b4
[69741.910430] PUF Read:0xaaaaaaaa at 0xa00201b8
[69741.910430] PUF Read:0xaaaaaaaa at 0xa00201bc
[69741.910522] PUF Read:0xabaaaaaa at 0xa00201c0
[69741.910522] PUF Read:0xaaaaaaaa at 0xa00201c4
[69741.910583] PUF Read:0xaaaeaaaa at 0xa00201c8
[69741.910614] PUF Read:0xaaaaaaaa at 0xa00201cc
[69741.910614] PUF Read:0xaaaaaaaa at 0xa00201d0
[69741.910614] PUF Read:0xaaaaaaaa at 0xa00201d4
[69741.910675] PUF Read:0xaaaaaaaa at 0xa00201d8
[69741.910675] PUF Read:0xa8aaaaaa at 0xa00201dc
[69741.910736] PUF Read:0xaaaaaaaa at 0xa00201e0
[69741.910766] PUF Read:0xaaaaaaaa at 0xa00201e4
[69741.910766] PUF Read:0xaaaaaaaa at 0xa00201e8
[69741.910766] PUF Read:0xaaaaaaaa at 0xa00201ec
[69741.910827] PUF Read:0xaaaaaaaa at 0xa00201f0
[69741.910827] PUF Read:0xaaaaaaaa at 0xa00201f4
[69741.910827] PUF Read:0xaaaaaaaa at 0xa00201f8
[69741.910919] PUF Read:0xaaaaaaaa at 0xa00201fc
[69741.910919] PUF Read:0xaaaaaaa8 at 0xa0020200
[69741.910919] PUF Read:0xaaaaaaaa at 0xa0020204
[69741.910919] PUF Read:0xa8aaaaaa at 0xa0020208
[69741.910919] PUF Read:0xaaaaaaaa at 0xa002020c
[69741.910919] PUF Read:0xaaaaaaaa at 0xa0020210
[69741.911071] PUF Read:0xaaaaaaaa at 0xa0020214
[69741.911071] PUF Read:0xaaaaaaaa at 0xa0020218
[69741.911071] PUF Read:0xaaaaaaaa at 0xa002021c
[69741.911071] PUF Read:0xaaaaaaaa at 0xa0020220
[69741.911163] PUF Read:0xaaaaaaaa at 0xa0020224
[69741.911163] PUF Read:0xaaaaaaaa at 0xa0020228
[69741.911224] PUF Read:0xaaaaaaaa at 0xa002022c
[69741.911254] PUF Read:0xaaaaaaaa at 0xa0020230
[69741.911254] PUF Read:0xaaaaaaaa at 0xa0020234
[69741.911254] PUF Read:0xaaaaaa2a at 0xa0020238
[69741.911315] PUF Read:0xaaaaaaaa at 0xa002023c
[69741.911315] PUF Read:0xaaaaaaaa at 0xa0020240
[69741.911376] PUF Read:0xaaaaaaaa at 0xa0020244
[69741.911407] PUF Read:0xaaaaaaaa at 0xa0020248
[69741.911407] PUF Read:0xaaaaaaaa at 0xa002024c
[69741.911407] PUF Read:0xaaaaaaba at 0xa0020250
[69741.911468] PUF Read:0xa8aaaaaa at 0xa0020254
[69741.911468] PUF Read:0xaaaaaaaa at 0xa0020258
[69741.911529] PUF Read:0xaaaaaaaa at 0xa002025c
[69741.911560] PUF Read:0xaaaaaaaa at 0xa0020260
[69741.911560] PUF Read:0xaaaaaaaa at 0xa0020264
[69741.911560] PUF Read:0xabaaaaaa at 0xa0020268
[69741.911560] PUF Read:0xaaaaaaaa at 0xa002026c
[69741.911560] PUF Read:0xaaaaaaaa at 0xa0020270
[69741.911560] PUF Read:0xaaaaaaaa at 0xa0020274
[69741.911712] PUF Read:0xaaaaaaaa at 0xa0020278
[69741.911712] PUF Read:0xaaaabaaa at 0xa002027c
[69741.911712] PUF Read:0xaaaaaaaa at 0xa0020280
[69741.911712] PUF Read:0xaaaaaaaa at 0xa0020284
[69741.911712] PUF Read:0xaaaaaaaa at 0xa0020288
[69741.911712] PUF Read:0xaaaaaaaa at 0xa002028c
[69741.911865] PUF Read:0xaaaaaaaa at 0xa0020290
[69741.911865] PUF Read:0x8aaaaaaa at 0xa0020294
[69741.911865] PUF Read:0xaaaaaaaa at 0xa0020298
[69741.911865] PUF Read:0xaaaaaaaa at 0xa002029c
[69741.911865] PUF Read:0xaaaaaaaa at 0xa00202a0
[69741.911987] PUF Read:0xaaaaaaaa at 0xa00202a4
[69741.911987] PUF Read:0xaaaaaaaa at 0xa00202a8
[69741.912048] PUF Read:0xaaaaaaaa at 0xa00202ac
[69741.912078] PUF Read:0xaeaaaaaa at 0xa00202b0
[69741.912078] PUF Read:0xaaaaaaaa at 0xa00202b4
[69741.912078] PUF Read:0xaaaaaaa8 at 0xa00202b8
[69741.912139] PUF Read:0xaaaaaaaa at 0xa00202bc
[69741.912139] PUF Read:0xaaaaaaaa at 0xa00202c0
[69741.912200] PUF Read:0xaaaaaaaa at 0xa00202c4
[69741.912231] PUF Read:0xaaaaaaaa at 0xa00202c8
[69741.912231] PUF Read:0xaaaaaaaa at 0xa00202cc
[69741.912231] PUF Read:0xaaaaaaaa at 0xa00202d0
[69741.912292] PUF Read:0xaaaaaaaa at 0xa00202d4
[69741.912292] PUF Read:0xaaaaaaaa at 0xa00202d8
[69741.912353] PUF Read:0xaaaaaaaa at 0xa00202dc
[69741.912384] PUF Read:0xaaaaaaaa at 0xa00202e0
[69741.912384] PUF Read:0xaaaaaaaa at 0xa00202e4
[69741.912384] PUF Read:0xaaaaaaaa at 0xa00202e8
[69741.912445] PUF Read:0xaaaabaaa at 0xa00202ec
[69741.912445] PUF Read:0xaaaaaaaa at 0xa00202f0
[69741.912506] PUF Read:0xaaaaaaaa at 0xa00202f4
[69741.912536] PUF Read:0xaaaaaaaa at 0xa00202f8
[69741.912536] PUF Read:0xaaaaaaaa at 0xa00202fc
[69741.912597] PUF Read:0xaaaaaaaa at 0xa0020300
[69741.912597] PUF Read:0xaaaaaaaa at 0xa0020304
[69741.912597] PUF Read:0xaaaaaaaa at 0xa0020308
[69741.912597] PUF Read:0xaaaaaaaa at 0xa002030c
[69741.912689] PUF Read:0x2aaaaaaa at 0xa0020310
[69741.912689] PUF Read:0xaaaaaaae at 0xa0020314
[69741.912689] PUF Read:0xaaaaaaaa at 0xa0020318
[69741.912689] PUF Read:0xaaaaaaaa at 0xa002031c
[69741.912689] PUF Read:0xaaaaaaaa at 0xa0020320
[69741.912689] PUF Read:0xaaaaaaaa at 0xa0020324
[69741.912841] PUF Read:0xaaaaaaaa at 0xa0020328
[69741.912841] PUF Read:0xaaaaaaaa at 0xa002032c
[69741.912841] PUF Read:0xaaaaaaaa at 0xa0020330
[69741.912841] PUF Read:0xaaaaaaaa at 0xa0020334
[69741.912841] PUF Read:0xaaaaaaaa at 0xa0020338
[69741.912841] PUF Read:0xaaaaaaaa at 0xa002033c
[69741.912994] PUF Read:0xaaaaaaaa at 0xa0020340
[69741.913024] PUF Read:0xaaaaaaaa at 0xa0020344
[69741.913024] PUF Read:0xaaaaaaaa at 0xa0020348
[69741.913024] PUF Read:0xaaaaaaaa at 0xa002034c
[69741.913085] PUF Read:0xaaaaaaaa at 0xa0020350
[69741.913085] PUF Read:0xaaaaaaaa at 0xa0020354
[69741.913146] PUF Read:0xaaaaaaaa at 0xa0020358
[69741.913177] PUF Read:0xaaaaaaaa at 0xa002035c
[69741.913177] PUF Read:0xaaaaaaaa at 0xa0020360
[69741.913177] PUF Read:0xaaaaaaaa at 0xa0020364
[69741.913238] PUF Read:0xaaaaaaaa at 0xa0020368
[69741.913238] PUF Read:0xaaaaa8aa at 0xa002036c
[69741.913299] PUF Read:0xaaaaaaaa at 0xa0020370
[69741.913330] PUF Read:0xaaaaaaaa at 0xa0020374
[69741.913330] PUF Read:0xaaaaa8aa at 0xa0020378
[69741.913330] PUF Read:0xaaaaaaaa at 0xa002037c
[69741.913330] PUF Read:0xaaaaaaaa at 0xa0020380
[69741.913330] PUF Read:0xaaaaaaaa at 0xa0020384
[69741.913330] PUF Read:0xaaaaaaaa at 0xa0020388
[69741.913330] PUF Read:0xaaaaaaaa at 0xa002038c
[69741.913513] PUF Read:0xbaaaaaaa at 0xa0020390
[69741.913513] PUF Read:0xaaaaaaaa at 0xa0020394
[69741.913513] PUF Read:0xaaaaaaaa at 0xa0020398
[69741.913513] PUF Read:0xaaaaaaaa at 0xa002039c
[69741.913513] PUF Read:0xaaaaaaaa at 0xa00203a0
[69741.913513] PUF Read:0xaaaaaa8b at 0xa00203a4
[69741.913665] PUF Read:0xaaaaaaaa at 0xa00203a8
[69741.913696] PUF Read:0xaaaaaaaa at 0xa00203ac
[69741.913696] PUF Read:0xaaa8aaaa at 0xa00203b0
[69741.913696] PUF Read:0xaaaaaaaa at 0xa00203b4
[69741.913757] PUF Read:0x2aaaaaaa at 0xa00203b8
[69741.913757] PUF Read:0xaaaaaaaa at 0xa00203bc
[69741.913818] PUF Read:0xaaaaaaaa at 0xa00203c0
[69741.913848] PUF Read:0xaaaaaaaa at 0xa00203c4
[69741.913848] PUF Read:0xaaaaaaaa at 0xa00203c8
[69741.913848] PUF Read:0xaaaaaaaa at 0xa00203cc
[69741.913909] PUF Read:0xaaaaa8aa at 0xa00203d0
[69741.913909] PUF Read:0xaaaaaaaa at 0xa00203d4
[69741.913970] PUF Read:0xaaaaaaaa at 0xa00203d8
[69741.914001] PUF Read:0xaaaaaaaa at 0xa00203dc
[69741.914001] PUF Read:0xaaaaaaaa at 0xa00203e0
[69741.914062] PUF Read:0xaaaaaaaa at 0xa00203e4
[69741.914062] PUF Read:0xaaaaaaaa at 0xa00203e8
[69741.914062] PUF Read:0xaaaaaaaa at 0xa00203ec
[69741.914062] PUF Read:0xaaaaaaaa at 0xa00203f0
[69741.914154] PUF Read:0xaaaaaaaa at 0xa00203f4
[69741.914154] PUF Read:0xaaaaaaae at 0xa00203f8
[69741.914154] PUF Read:0xaaaaaaaa at 0xa00203fc
[69741.914154] PUF Read:0xaaaaaaaa at 0xa0028000
[69741.914154] PUF Read:0xaaaaaaaa at 0xa0028004
[69741.914154] PUF Read:0xaaaaaaaa at 0xa0028008
[69741.914306] PUF Read:0xaaaaaaaa at 0xa002800c
[69741.914337] PUF Read:0xaaaaaaaa at 0xa0028010
[69741.914337] PUF Read:0xaaaaaaaa at 0xa0028014
[69741.914337] PUF Read:0x8aaaaaaa at 0xa0028018
[69741.914398] PUF Read:0xabaaaaaa at 0xa002801c
[69741.914398] PUF Read:0xaaaaaaaa at 0xa0028020
[69741.914459] PUF Read:0xa8aaaaaa at 0xa0028024
[69741.914489] PUF Read:0xaaaa8aaa at 0xa0028028
[69741.914489] PUF Read:0xaaaaa8aa at 0xa002802c
[69741.914489] PUF Read:0xaaaaaaaa at 0xa0028030
[69741.914550] PUF Read:0xaaaaaaaa at 0xa0028034
[69741.914550] PUF Read:0xaaa8aaaa at 0xa0028038
[69741.914611] PUF Read:0xaaaaaaaa at 0xa002803c
[69741.914642] PUF Read:0xaaaaaaaa at 0xa0028040
[69741.914642] PUF Read:0xaaaaaaaa at 0xa0028044
[69741.914642] PUF Read:0xaaaaaaaa at 0xa0028048
[69741.914703] PUF Read:0xaaaaaaaa at 0xa002804c
[69741.914703] PUF Read:0xaaaaaaaa at 0xa0028050
[69741.914764] PUF Read:0xaaaaaaaa at 0xa0028054
[69741.914794] PUF Read:0xaaaaaaaa at 0xa0028058
[69741.914794] PUF Read:0xaaaaaaaa at 0xa002805c
[69741.914855] PUF Read:0xaaaaaaaa at 0xa0028060
[69741.914855] PUF Read:0xaaaaaaaa at 0xa0028064
[69741.914855] PUF Read:0xaaaaaaaa at 0xa0028068
[69741.914855] PUF Read:0xaaaaaaaa at 0xa002806c
[69741.914947] PUF Read:0xaaaaaaaa at 0xa0028070
[69741.914947] PUF Read:0xaaaaaaaa at 0xa0028074
[69741.914947] PUF Read:0xaaaaaaaa at 0xa0028078
[69741.914947] PUF Read:0xaaaaaaaa at 0xa002807c
[69741.914947] PUF Read:0xaaaaaaaa at 0xa0028080
[69741.915069] PUF Read:0xaaaaaaaa at 0xa0028084
[69741.915069] PUF Read:0xaaaaaaaa at 0xa0028088
[69741.915130] PUF Read:0xaaaaaaaa at 0xa002808c
[69741.915161] PUF Read:0xaaaaaaaa at 0xa0028090
[69741.915161] PUF Read:0xaaa2aaaa at 0xa0028094
[69741.915161] PUF Read:0xaaaaaaaa at 0xa0028098
[69741.915222] PUF Read:0xaaaaaaaa at 0xa002809c
[69741.915222] PUF Read:0xaeaaaaaa at 0xa00280a0
[69741.915283] PUF Read:0xaaaaaaaa at 0xa00280a4
[69741.915313] PUF Read:0xaaaaaaaa at 0xa00280a8
[69741.915313] PUF Read:0xaaaaaaaa at 0xa00280ac
[69741.915313] PUF Read:0xaaaaaaaa at 0xa00280b0
[69741.915374] PUF Read:0xaaaaaaaa at 0xa00280b4
[69741.915374] PUF Read:0xaaaaaaaa at 0xa00280b8
[69741.915435] PUF Read:0xaaaaaaaa at 0xa00280bc
[69741.915466] PUF Read:0xaaaaaaaa at 0xa00280c0
[69741.915466] PUF Read:0xaaaaaaaa at 0xa00280c4
[69741.915466] PUF Read:0xabaaaaaa at 0xa00280c8
[69741.915527] PUF Read:0xaaaaaaaa at 0xa00280cc
[69741.915527] PUF Read:0xaaaaaaaa at 0xa00280d0
[69741.915588] PUF Read:0xaaaaaaaa at 0xa00280d4
[69741.915618] PUF Read:0xaaaaa8aa at 0xa00280d8
[69741.915618] PUF Read:0xaaaaaaaa at 0xa00280dc
[69741.915679] PUF Read:0xaaaaaaaa at 0xa00280e0
[69741.915679] PUF Read:0xaaaaaaaa at 0xa00280e4
[69741.915679] PUF Read:0xabaaaaaa at 0xa00280e8
[69741.915740] PUF Read:0xaaaaaaaa at 0xa00280ec
[69741.915771] PUF Read:0xaaaaaaaa at 0xa00280f0
[69741.915771] PUF Read:0xaaaaaaaa at 0xa00280f4
[69741.915832] PUF Read:0xaaaaaaaa at 0xa00280f8
[69741.915832] PUF Read:0xaaaaaaaa at 0xa00280fc
[69741.915832] PUF Read:0xaaaaaaaa at 0xa0028100
[69741.915893] PUF Read:0xa2aaaaaa at 0xa0028104
[69741.915924] PUF Read:0xaaaaaaaa at 0xa0028108
[69741.915924] PUF Read:0xaaaaaaaa at 0xa002810c
[69741.915924] PUF Read:0xaaaaaaaa at 0xa0028110
[69741.915924] PUF Read:0xaaaaaa2a at 0xa0028114
[69741.915924] PUF Read:0xaaaaaaaa at 0xa0028118
[69741.915924] PUF Read:0xaaaaaaaa at 0xa002811c
