[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.208862] PUF Read:0xaaaaaaaa at 0xa00b817c
[72445.208862] PUF Read:0xaaaaaaaa at 0xa00b8180
[72445.208862] PUF Read:0xaaaaaaaa at 0xa00b8184
[72445.208862] PUF Read:0xaaaaaaaa at 0xa00b8188
[72445.209014] PUF Read:0xaaaaaaaa at 0xa00b818c
[72445.209014] PUF Read:0xaaa2aaaa at 0xa00b8190
[72445.209014] PUF Read:0xaaaaaaaa at 0xa00b8194
[72445.209014] PUF Read:0xaaaaaaaa at 0xa00b8198
[72445.209106] PUF Read:0xaaaaaaaa at 0xa00b819c
[72445.209106] PUF Read:0x2aaaaaaa at 0xa00b81a0
[72445.209167] PUF Read:0xaaaaaa8a at 0xa00b81a4
[72445.209197] PUF Read:0xaaaaaaaa at 0xa00b81a8
[72445.209197] PUF Read:0xaaaaaaaa at 0xa00b81ac
[72445.209197] PUF Read:0xaaaaaaaa at 0xa00b81b0
[72445.209259] PUF Read:0xaaaaaaab at 0xa00b81b4
[72445.209259] PUF Read:0xaaaaaaaa at 0xa00b81b8
[72445.209320] PUF Read:0xaaaaaaaa at 0xa00b81bc
[72445.209350] PUF Read:0xaaaaaaaa at 0xa00b81c0
[72445.209350] PUF Read:0xaaaaaaaa at 0xa00b81c4
[72445.209350] PUF Read:0xaaa2aaaa at 0xa00b81c8
[72445.209350] PUF Read:0xaaaaaaaa at 0xa00b81cc
[72445.209350] PUF Read:0xaaaaaaaa at 0xa00b81d0
[72445.209350] PUF Read:0xaaaaaaaa at 0xa00b81d4
[72445.209503] PUF Read:0xaaaaaaaa at 0xa00b81d8
[72445.209503] PUF Read:0xaaaaaaaa at 0xa00b81dc
[72445.209503] PUF Read:0xabaaaaaa at 0xa00b81e0
[72445.209503] PUF Read:0xaaaaaaaa at 0xa00b81e4
[72445.209503] PUF Read:0xaaaaaaab at 0xa00b81e8
[72445.209503] PUF Read:0xaaaaaaaa at 0xa00b81ec
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b81f0
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b81f4
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b81f8
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b81fc
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b8200
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b8204
[72445.209655] PUF Read:0xaaaaaaaa at 0xa00b8208
[72445.209838] PUF Read:0xaaaaaaaa at 0xa00b820c
[72445.209869] PUF Read:0xabaaaaaa at 0xa00b8210
[72445.209869] PUF Read:0xaaaaaaaa at 0xa00b8214
[72445.209869] PUF Read:0xaaaaaaaa at 0xa00b8218
[72445.209930] PUF Read:0xaaaaaaaa at 0xa00b821c
[72445.209930] PUF Read:0xaaaaaaaa at 0xa00b8220
[72445.209991] PUF Read:0xaaaaaaaa at 0xa00b8224
[72445.210021] PUF Read:0xaaaaaaaa at 0xa00b8228
[72445.210021] PUF Read:0xaaaaaaaa at 0xa00b822c
[72445.210021] PUF Read:0xaaaaaaaa at 0xa00b8230
[72445.210083] PUF Read:0xaaaaaaaa at 0xa00b8234
[72445.210083] PUF Read:0xaaaaaaaa at 0xa00b8238
[72445.210144] PUF Read:0xaa8aaaaa at 0xa00b823c
[72445.210174] PUF Read:0xaaaaaaaa at 0xa00b8240
[72445.210174] PUF Read:0xaaaaaaaa at 0xa00b8244
[72445.210174] PUF Read:0xaaaaaaaa at 0xa00b8248
[72445.210235] PUF Read:0xaaaaaaaa at 0xa00b824c
[72445.210235] PUF Read:0xaaaaaaaa at 0xa00b8250
[72445.210296] PUF Read:0xaaaaaaaa at 0xa00b8254
[72445.210327] PUF Read:0xaaaaaaaa at 0xa00b8258
[72445.210327] PUF Read:0xaaacaaaa at 0xa00b825c
[72445.210388] PUF Read:0xaaaaaaaa at 0xa00b8260
[72445.210388] PUF Read:0xaaaaaaaa at 0xa00b8264
[72445.210388] PUF Read:0xaaaaaaaa at 0xa00b8268
[72445.210388] PUF Read:0xaaaaaaaa at 0xa00b826c
[72445.210479] PUF Read:0xeaaaaaaa at 0xa00b8270
[72445.210479] PUF Read:0xaaaaaaaa at 0xa00b8274
[72445.210479] PUF Read:0xaaaaaaaa at 0xa00b8278
[72445.210479] PUF Read:0xaaaaaaaa at 0xa00b827c
[72445.210571] PUF Read:0xaaeaaaaa at 0xa00b8280
[72445.210571] PUF Read:0xaaaaaaaa at 0xa00b8284
[72445.210632] PUF Read:0xaaaaaaaa at 0xa00b8288
[72445.210662] PUF Read:0xaaaaaaaa at 0xa00b828c
[72445.210662] PUF Read:0xaaa2aa8a at 0xa00b8290
[72445.210662] PUF Read:0xaaabaaaa at 0xa00b8294
[72445.210723] PUF Read:0xaaaaaaaa at 0xa00b8298
[72445.210723] PUF Read:0xaaaaaaaa at 0xa00b829c
[72445.210784] PUF Read:0xaaaaaaaa at 0xa00b82a0
[72445.210815] PUF Read:0xaaaaaaaa at 0xa00b82a4
[72445.210815] PUF Read:0xaaaaaaaa at 0xa00b82a8
[72445.210876] PUF Read:0xaaaaaaaa at 0xa00b82ac
[72445.210876] PUF Read:0xaaaaaaaa at 0xa00b82b0
[72445.210876] PUF Read:0xaaaaaaaa at 0xa00b82b4
[72445.210876] PUF Read:0xaaaaaaaa at 0xa00b82b8
[72445.210968] PUF Read:0xaaaaaaaa at 0xa00b82bc
[72445.210968] PUF Read:0xaaaaaaaa at 0xa00b82c0
[72445.210968] PUF Read:0xaaaaaaaa at 0xa00b82c4
[72445.210968] PUF Read:0xaaaaaaaa at 0xa00b82c8
[72445.210968] PUF Read:0xaaaaa2aa at 0xa00b82cc
[72445.210968] PUF Read:0xaaaaaaaa at 0xa00b82d0
[72445.211120] PUF Read:0xaaaaaaaa at 0xa00b82d4
[72445.211120] PUF Read:0xaaaaaaaa at 0xa00b82d8
[72445.211120] PUF Read:0xaaaaaaaa at 0xa00b82dc
[72445.211120] PUF Read:0xaaaaaaaa at 0xa00b82e0
[72445.211212] PUF Read:0xaaaaaaaa at 0xa00b82e4
[72445.211212] PUF Read:0xaaaaaaaa at 0xa00b82e8
[72445.211212] PUF Read:0xaaaaaaaa at 0xa00b82ec
[72445.211303] PUF Read:0xaaaaaaaa at 0xa00b82f0
[72445.211334] PUF Read:0xaaaaaaae at 0xa00b82f4
[72445.211334] PUF Read:0xaaaaaaaa at 0xa00b82f8
[72445.211334] PUF Read:0xa8aaaaaa at 0xa00b82fc
[72445.211395] PUF Read:0xaaaaaaae at 0xa00b8300
[72445.211395] PUF Read:0xaaaaaaaa at 0xa00b8304
[72445.211456] PUF Read:0xaaaaaaaa at 0xa00b8308
[72445.211486] PUF Read:0xaaaaaaaa at 0xa00b830c
[72445.211486] PUF Read:0xaaaaaaaa at 0xa00b8310
[72445.211486] PUF Read:0xaaaaaaaa at 0xa00b8314
[72445.211547] PUF Read:0xaaaaaaaa at 0xa00b8318
[72445.211547] PUF Read:0xaaaaaaaa at 0xa00b831c
[72445.211608] PUF Read:0xaaaa2aaa at 0xa00b8320
[72445.211639] PUF Read:0xaaaaaaaa at 0xa00b8324
[72445.211639] PUF Read:0xaaaaaaaa at 0xa00b8328
[72445.211700] PUF Read:0xaaaaaaaa at 0xa00b832c
[72445.211700] PUF Read:0xaaaaaaaa at 0xa00b8330
[72445.211700] PUF Read:0xaaaaaaaa at 0xa00b8334
[72445.211700] PUF Read:0xaaaaaaaa at 0xa00b8338
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b833c
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b8340
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b8344
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b8348
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b834c
[72445.211791] PUF Read:0xaaaaaaaa at 0xa00b8350
[72445.211944] PUF Read:0xaaaaaaaa at 0xa00b8354
[72445.211975] PUF Read:0xaaaaaaaa at 0xa00b8358
[72445.211975] PUF Read:0xaaaaaaaa at 0xa00b835c
[72445.211975] PUF Read:0xaaaaaaaa at 0xa00b8360
[72445.212036] PUF Read:0xaaaaaaaa at 0xa00b8364
[72445.212036] PUF Read:0xaaaaaaaa at 0xa00b8368
[72445.212097] PUF Read:0xaaaaaaaa at 0xa00b836c
[72445.212127] PUF Read:0x2aaaaaaa at 0xa00b8370
[72445.212127] PUF Read:0xaaaaaaaa at 0xa00b8374
[72445.212127] PUF Read:0xaaaaaaaa at 0xa00b8378
[72445.212188] PUF Read:0xaaaabaaa at 0xa00b837c
[72445.212188] PUF Read:0xaaaaaaaa at 0xa00b8380
[72445.212249] PUF Read:0xaaaaaaaa at 0xa00b8384
[72445.212280] PUF Read:0xaaaaaaaa at 0xa00b8388
[72445.212280] PUF Read:0xaaaaaaaa at 0xa00b838c
[72445.212280] PUF Read:0xaaaaaaaa at 0xa00b8390
[72445.212341] PUF Read:0xaaa8aaaa at 0xa00b8394
[72445.212341] PUF Read:0xaaaaaaaa at 0xa00b8398
[72445.212402] PUF Read:0xabaaaaaa at 0xa00b839c
[72445.212432] PUF Read:0xaaaaaaaa at 0xa00b83a0
[72445.212432] PUF Read:0xaaaaaaaa at 0xa00b83a4
[72445.212432] PUF Read:0xaaaaaaaa at 0xa00b83a8
[72445.212493] PUF Read:0xaaaaaaaa at 0xa00b83ac
[72445.212493] PUF Read:0xaaaaaaaa at 0xa00b83b0
[72445.212554] PUF Read:0xaaaaaaaa at 0xa00b83b4
[72445.212585] PUF Read:0xaaaaaaaa at 0xa00b83b8
[72445.212585] PUF Read:0xaaaaaaaa at 0xa00b83bc
[72445.212585] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[72445.212646] PUF Read:0xaaaaaaaa at 0xa00b83c4
[72445.212646] PUF Read:0xaaaaaaaa at 0xa00b83c8
[72445.212707] PUF Read:0xaaaaaaaa at 0xa00b83cc
[72445.212738] PUF Read:0xaaaaaaaa at 0xa00b83d0
[72445.212738] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[72445.212738] PUF Read:0xaaaeaaaa at 0xa00b83d8
[72445.212738] PUF Read:0xaaaaaaaa at 0xa00b83dc
[72445.212829] PUF Read:0xaaaaaaaa at 0xa00b83e0
[72445.212829] PUF Read:0xaaaaaaaa at 0xa00b83e4
[72445.212890] PUF Read:0xaaaaaaae at 0xa00b83e8
[72445.212921] PUF Read:0xaaaaaaaa at 0xa00b83ec
[72445.212921] PUF Read:0xaaaaaaaa at 0xa00b83f0
[72445.212921] PUF Read:0xeaaaaaaa at 0xa00b83f4
[72445.212921] PUF Read:0xaaaaaaaa at 0xa00b83f8
[72445.212921] PUF Read:0xaaaaaaaa at 0xa00b83fc
[72445.212921] PUF Read:0xaaaaaaaa at 0xa00c8000
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c8004
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c8008
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c800c
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c8010
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c8014
[72445.213073] PUF Read:0xaaaaaaaa at 0xa00c8018
[72445.213226] PUF Read:0xaaaaaaaa at 0xa00c801c
[72445.213226] PUF Read:0xaaaaaaaa at 0xa00c8020
[72445.213226] PUF Read:0xaaaaaaaa at 0xa00c8024
[72445.213226] PUF Read:0xaaaaa8aa at 0xa00c8028
[72445.213317] PUF Read:0xaaabaaaa at 0xa00c802c
[72445.213317] PUF Read:0xaaaaaeaa at 0xa00c8030
[72445.213409] PUF Read:0xaaaaaaaa at 0xa00c8034
[72445.213409] PUF Read:0xaaaaa8aa at 0xa00c8038
[72445.213409] PUF Read:0xaaaaaaaa at 0xa00c803c
[72445.213409] PUF Read:0xa2aaaaaa at 0xa00c8040
[72445.213409] PUF Read:0xaaaaaaaa at 0xa00c8044
[72445.213409] PUF Read:0xaaaaaaaa at 0xa00c8048
[72445.213409] PUF Read:0xaaaaaaaa at 0xa00c804c
[72445.213592] PUF Read:0xaa2aaaaa at 0xa00c8050
[72445.213592] PUF Read:0xaaaaaaaa at 0xa00c8054
[72445.213592] PUF Read:0xaaaaaaaa at 0xa00c8058
[72445.213592] PUF Read:0xaaaaaaaa at 0xa00c805c
[72445.213684] PUF Read:0xaaaaeaaa at 0xa00c8060
[72445.213684] PUF Read:0xaaaaaaaa at 0xa00c8064
[72445.213745] PUF Read:0xeaaaaaaa at 0xa00c8068
[72445.213775] PUF Read:0xbaaaaaaa at 0xa00c806c
[72445.213775] PUF Read:0xaaaaaaaa at 0xa00c8070
[72445.213775] PUF Read:0xaaaaaaaa at 0xa00c8074
[72445.213836] PUF Read:0xaaaaaaaa at 0xa00c8078
[72445.213836] PUF Read:0xaaaaaaaa at 0xa00c807c
[72445.213897] PUF Read:0xaaaaaaaa at 0xa00c8080
[72445.213928] PUF Read:0xaaaaaaaa at 0xa00c8084
[72445.213928] PUF Read:0xaaaaaaaa at 0xa00c8088
[72445.213928] PUF Read:0xaaaaaaaa at 0xa00c808c
[72445.213989] PUF Read:0x8aaaaaaa at 0xa00c8090
[72445.213989] PUF Read:0xabaaaaaa at 0xa00c8094
[72445.214050] PUF Read:0xaaaaaaaa at 0xa00c8098
[72445.214080] PUF Read:0xaaaaaaaa at 0xa00c809c
[72445.214080] PUF Read:0xaaaaaaaa at 0xa00c80a0
[72445.214080] PUF Read:0xaaaaaaaa at 0xa00c80a4
[72445.214141] PUF Read:0xaaaaaaaa at 0xa00c80a8
[72445.214141] PUF Read:0xaaaaaaaa at 0xa00c80ac
[72445.214202] PUF Read:0xeaaaaaaa at 0xa00c80b0
[72445.214233] PUF Read:0xaaaaeaaa at 0xa00c80b4
[72445.214233] PUF Read:0xaaaaaaaa at 0xa00c80b8
[72445.214233] PUF Read:0xaaaaaaaa at 0xa00c80bc
[72445.214294] PUF Read:0xaaaa8aaa at 0xa00c80c0
[72445.214294] PUF Read:0xaaaaaaaa at 0xa00c80c4
[72445.214294] PUF Read:0xaaaaaaaa at 0xa00c80c8
[72445.214385] PUF Read:0xaaaaaaaa at 0xa00c80cc
[72445.214416] PUF Read:0xaaaaaaaa at 0xa00c80d0
[72445.214416] PUF Read:0xaaaaaaaa at 0xa00c80d4
[72445.214477] PUF Read:0xaaaaaaaa at 0xa00c80d8
[72445.214477] PUF Read:0xaaaaaaaa at 0xa00c80dc
[72445.214477] PUF Read:0xaaaaaaaa at 0xa00c80e0
[72445.214477] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[72445.214569] PUF Read:0xaaaaeaaa at 0xa00c80e8
[72445.214569] PUF Read:0xaaaaaaaa at 0xa00c80ec
[72445.214569] PUF Read:0xaaaaaaaa at 0xa00c80f0
[72445.214569] PUF Read:0xaaaaaaaa at 0xa00c80f4
[72445.214569] PUF Read:0xaaaaaaaa at 0xa00c80f8
[72445.214569] PUF Read:0xaaaaaaaa at 0xa00c80fc
[72445.214721] PUF Read:0xaaaaaaaa at 0xa00c8100
[72445.214721] PUF Read:0xaaaaaaaa at 0xa00c8104
[72445.214721] PUF Read:0xaaaaaa2a at 0xa00c8108
[72445.214721] PUF Read:0xaaaaaaaa at 0xa00c810c
[72445.214721] PUF Read:0xaaaaaaaa at 0xa00c8110
[72445.214721] PUF Read:0xaaaaaaaa at 0xa00c8114
[72445.214874] PUF Read:0xaa8eaaaa at 0xa00c8118
[72445.214904] PUF Read:0xabaaaa8a at 0xa00c811c
[72445.214904] PUF Read:0xaaaaaaaa at 0xa00c8120
[72445.214904] PUF Read:0xaaaaaaab at 0xa00c8124
[72445.214965] PUF Read:0xaaaaaaa2 at 0xa00c8128
[72445.214965] PUF Read:0xaaaaaaaa at 0xa00c812c
[72445.215026] PUF Read:0xaaaaaaaa at 0xa00c8130
[72445.215057] PUF Read:0xaaaaaaaa at 0xa00c8134
[72445.215057] PUF Read:0xaaaaaaaa at 0xa00c8138
[72445.215057] PUF Read:0xaaaaaaaa at 0xa00c813c
[72445.215118] PUF Read:0xaaaaaaaa at 0xa00c8140
[72445.215118] PUF Read:0xaaaaaaaa at 0xa00c8144
[72445.215179] PUF Read:0xaaaaaaaa at 0xa00c8148
[72445.215209] PUF Read:0xaaaaaaaa at 0xa00c814c
[72445.215209] PUF Read:0xaaaaaaaa at 0xa00c8150
[72445.215209] PUF Read:0xaaaaaaaa at 0xa00c8154
[72445.215270] PUF Read:0xaaaaa2aa at 0xa00c8158
[72445.215270] PUF Read:0xaaaaaaaa at 0xa00c815c
[72445.215332] PUF Read:0xaaaaaaaa at 0xa00c8160
[72445.215362] PUF Read:0xaa22aaaa at 0xa00c8164
[72445.215362] PUF Read:0xaaaaaaaa at 0xa00c8168
[72445.215423] PUF Read:0xaaaaaaaa at 0xa00c816c
[72445.215423] PUF Read:0x8aaaabaa at 0xa00c8170
[72445.215423] PUF Read:0xaaaaaa8a at 0xa00c8174
[72445.215423] PUF Read:0xaaaaaaa2 at 0xa00c8178
[72445.215515] PUF Read:0xaaaaaaaa at 0xa00c817c
[72445.215515] PUF Read:0xaaaaaaaa at 0xa00c8180
[72445.215515] PUF Read:0xaaaaaaaa at 0xa00c8184
[72445.215515] PUF Read:0xaaaaaaaa at 0xa00c8188
[72445.215515] PUF Read:0xaaeaaaaa at 0xa00c818c
[72445.215515] PUF Read:0xaaaaaaaa at 0xa00c8190
[72445.215667] PUF Read:0xaaaaaaaa at 0xa00c8194
[72445.215667] PUF Read:0xaaaaaaaa at 0xa00c8198
[72445.215667] PUF Read:0xaaaaaaaa at 0xa00c819c
[72445.215667] PUF Read:0xaaaaaaaa at 0xa00c81a0
[72445.215759] PUF Read:0xaaaaaaaa at 0xa00c81a4
[72445.215759] PUF Read:0xaaaaaaba at 0xa00c81a8
[72445.215820] PUF Read:0xaaaaaaaa at 0xa00c81ac
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81b0
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81b4
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81b8
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81bc
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81c0
[72445.215850] PUF Read:0xaaaaaaaa at 0xa00c81c4
[72445.216003] PUF Read:0xaaaaaaaa at 0xa00c81c8
[72445.216033] PUF Read:0xaaaaaaaa at 0xa00c81cc
[72445.216033] PUF Read:0xaaaaaaaa at 0xa00c81d0
[72445.216033] PUF Read:0xaaaaaaaa at 0xa00c81d4
[72445.216094] PUF Read:0xaaaaaaaa at 0xa00c81d8
[72445.216094] PUF Read:0xaaaaaaaa at 0xa00c81dc
[72445.216156] PUF Read:0xaaaaaaaa at 0xa00c81e0
[72445.216186] PUF Read:0xaaaaaaaa at 0xa00c81e4
[72445.216186] PUF Read:0xaaaaaaaa at 0xa00c81e8
[72445.216247] PUF Read:0xaaaaaaaa at 0xa00c81ec
[72445.216247] PUF Read:0xaaaaaaaa at 0xa00c81f0
[72445.216247] PUF Read:0xaaaaaaaa at 0xa00c81f4
[72445.216308] PUF Read:0xaaaaaaaa at 0xa00c81f8
[72445.216339] PUF Read:0xaaaaaaaa at 0xa00c81fc
[72445.216339] PUF Read:0xaaaaaaaa at 0xa00c8200
[72445.216400] PUF Read:0xaaaaaaaa at 0xa00c8204
[72445.216400] PUF Read:0xa8aaaaab at 0xa00c8208
[72445.216400] PUF Read:0xaaaaaaaa at 0xa00c820c
[72445.216400] PUF Read:0xaaaaaaaa at 0xa00c8210
[72445.216491] PUF Read:0xaaaaaaaa at 0xa00c8214
[72445.216491] PUF Read:0xaaaaaaaa at 0xa00c8218
[72445.216491] PUF Read:0xaaaa2aaa at 0xa00c821c
[72445.216491] PUF Read:0xaaeaaaaa at 0xa00c8220
[72445.216491] PUF Read:0xaaaaaaaa at 0xa00c8224
[72445.216491] PUF Read:0xaaaaaaaa at 0xa00c8228
[72445.216644] PUF Read:0xabaa8aaa at 0xa00c822c
[72445.216644] PUF Read:0xaaaaaaaa at 0xa00c8230
[72445.216644] PUF Read:0xaaaaaaaa at 0xa00c8234
[72445.216644] PUF Read:0xaaaaaaaa at 0xa00c8238
[72445.216644] PUF Read:0xaaaaaaaa at 0xa00c823c
[72445.216644] PUF Read:0xaa8aaaaa at 0xa00c8240
[72445.216796] PUF Read:0xaaaaaaaa at 0xa00c8244
[72445.216827] PUF Read:0xaaaaaaaa at 0xa00c8248
[72445.216827] PUF Read:0x2aaaaaaa at 0xa00c824c
[72445.216827] PUF Read:0xaaaaaaaa at 0xa00c8250
[72445.216888] PUF Read:0xaaaaaaaa at 0xa00c8254
[72445.216888] PUF Read:0xaaaaaaaa at 0xa00c8258
[72445.216949] PUF Read:0xa2aaaaaa at 0xa00c825c
[72445.216979] PUF Read:0xaaaaaaaa at 0xa00c8260
[72445.216979] PUF Read:0xaaaaaaaa at 0xa00c8264
[72445.216979] PUF Read:0xaaaaaaaa at 0xa00c8268
[72445.217041] PUF Read:0xaaaaaaaa at 0xa00c826c
[72445.217041] PUF Read:0xaaaaaaba at 0xa00c8270
[72445.217102] PUF Read:0xaaaaaaaa at 0xa00c8274
[72445.217132] PUF Read:0xaaaaaeaa at 0xa00c8278
[72445.217132] PUF Read:0xaaaaeaaa at 0xa00c827c
[72445.217193] PUF Read:0xaaaaaaaa at 0xa00c8280
[72445.217193] PUF Read:0xaaaaaaaa at 0xa00c8284
[72445.217193] PUF Read:0xaabaaaaa at 0xa00c8288
[72445.217193] PUF Read:0xaaaaaaaa at 0xa00c828c
[72445.217285] PUF Read:0xaaaaaaaa at 0xa00c8290
[72445.217285] PUF Read:0xaaaaaaaa at 0xa00c8294
[72445.217285] PUF Read:0xaaaaabaa at 0xa00c8298
[72445.217285] PUF Read:0xaaaaaaaa at 0xa00c829c
[72445.217376] PUF Read:0xaaaaaaaa at 0xa00c82a0
[72445.217376] PUF Read:0xa8aaaaaa at 0xa00c82a4
[72445.217376] PUF Read:0xaaaaaaaa at 0xa00c82a8
[72445.217468] PUF Read:0xaaaaaaaa at 0xa00c82ac
[72445.217498] PUF Read:0xaaaaeaaa at 0xa00c82b0
[72445.217498] PUF Read:0xaaaaaaaa at 0xa00c82b4
[72445.217498] PUF Read:0xaaaaaaaa at 0xa00c82b8
[72445.217559] PUF Read:0xaaaaaaaa at 0xa00c82bc
[72445.217559] PUF Read:0xaaaaaaaa at 0xa00c82c0
[72445.217620] PUF Read:0xaaaaaaaa at 0xa00c82c4
[72445.217651] PUF Read:0xaaaaaaea at 0xa00c82c8
[72445.217651] PUF Read:0xaaaaaaaa at 0xa00c82cc
[72445.217651] PUF Read:0xaaaaaaaa at 0xa00c82d0
[72445.217712] PUF Read:0xaaaaaaaa at 0xa00c82d4
[72445.217712] PUF Read:0xaaaaaaaa at 0xa00c82d8
[72445.217773] PUF Read:0xaaaaaaaa at 0xa00c82dc
[72445.217803] PUF Read:0xaaaaaeaa at 0xa00c82e0
[72445.217803] PUF Read:0xaaaa2aaa at 0xa00c82e4
[72445.217864] PUF Read:0xaaaaaaaa at 0xa00c82e8
[72445.217864] PUF Read:0xaaaaaaaa at 0xa00c82ec
[72445.217864] PUF Read:0xaaaaaaaa at 0xa00c82f0
[72445.217926] PUF Read:0xaaaaaaaa at 0xa00c82f4
[72445.217956] PUF Read:0xaaaaaaaa at 0xa00c82f8
[72445.217956] PUF Read:0xaaaaaaaa at 0xa00c82fc
[72445.217956] PUF Read:0xaaaaaa28 at 0xa00c8300
[72445.217956] PUF Read:0xaaaaaaaa at 0xa00c8304
[72445.217956] PUF Read:0xaaaaaaaa at 0xa00c8308
[72445.217956] PUF Read:0xaaaaaaaa at 0xa00c830c
[72445.218109] PUF Read:0xaaaaaaaa at 0xa00c8310
[72445.218139] PUF Read:0xaaaaaaaa at 0xa00c8314
[72445.218139] PUF Read:0xbaaaaaaa at 0xa00c8318
[72445.218139] PUF Read:0xaaaaaaaa at 0xa00c831c
[72445.218200] PUF Read:0xaaaaaaaa at 0xa00c8320
[72445.218200] PUF Read:0xaaaaaaaa at 0xa00c8324
[72445.218261] PUF Read:0xaaaaaaaa at 0xa00c8328
[72445.218292] PUF Read:0xaaaaaaaa at 0xa00c832c
[72445.218292] PUF Read:0xaaaaaaaa at 0xa00c8330
[72445.218292] PUF Read:0xaaaaaaaa at 0xa00c8334
[72445.218353] PUF Read:0xaaaaaaaa at 0xa00c8338
[72445.218353] PUF Read:0xaaaaaaaa at 0xa00c833c
[72445.218414] PUF Read:0xaaaaaeaa at 0xa00c8340
[72445.218444] PUF Read:0xaaaaaaaa at 0xa00c8344
[72445.218444] PUF Read:0xaaaaaaaa at 0xa00c8348
[72445.218444] PUF Read:0xaaaaaaaa at 0xa00c834c
[72445.218444] PUF Read:0xaaaaaaaa at 0xa00c8350
[72445.218444] PUF Read:0xaaaaaaaa at 0xa00c8354
[72445.218566] PUF Read:0xaaa8aaaa at 0xa00c8358
[72445.218597] PUF Read:0xaaaaaaaa at 0xa00c835c
[72445.218597] PUF Read:0xb8aaaaaa at 0xa00c8360
[72445.218597] PUF Read:0xaaaaaaaa at 0xa00c8364
[72445.218597] PUF Read:0xaaaaaa2a at 0xa00c8368
[72445.218597] PUF Read:0xaaaaaaaa at 0xa00c836c
[72445.218597] PUF Read:0xaaaaaaaa at 0xa00c8370
[72445.218750] PUF Read:0xaaaaaaaa at 0xa00c8374
[72445.218750] PUF Read:0xaaaaaaaa at 0xa00c8378
[72445.218750] PUF Read:0xaaaaaaaa at 0xa00c837c
[72445.218750] PUF Read:0xabaaaaaa at 0xa00c8380
[72445.218841] PUF Read:0xaaaaaaaa at 0xa00c8384
[72445.218841] PUF Read:0xaaaaaaaa at 0xa00c8388
[72445.218902] PUF Read:0xaaaaaaba at 0xa00c838c
[72445.218933] PUF Read:0xaaaaaaaa at 0xa00c8390
[72445.218933] PUF Read:0xaaaaaaaa at 0xa00c8394
[72445.218933] PUF Read:0xaaaaabaa at 0xa00c8398
[72445.218933] PUF Read:0xaaaaaaaa at 0xa00c839c
[72445.218933] PUF Read:0xaaaaaaaa at 0xa00c83a0
[72445.218933] PUF Read:0xaaaaaaaa at 0xa00c83a4
[72445.219085] PUF Read:0xaaaaaaaa at 0xa00c83a8
[72445.219085] PUF Read:0xaaaaaaaa at 0xa00c83ac
[72445.219085] PUF Read:0xaaaaaaaa at 0xa00c83b0
[72445.219085] PUF Read:0xaaaaaaaa at 0xa00c83b4
[72445.219177] PUF Read:0xaaa8aaaa at 0xa00c83b8
[72445.219177] PUF Read:0xaaaaaaaa at 0xa00c83bc
[72445.219238] PUF Read:0xaaaaaaaa at 0xa00c83c0
[72445.219268] PUF Read:0xaaaaaaaa at 0xa00c83c4
[72445.219268] PUF Read:0xaaaaaaaa at 0xa00c83c8
[72445.219268] PUF Read:0xa2aaaaaa at 0xa00c83cc
[72445.219329] PUF Read:0xaaaaaaaa at 0xa00c83d0
[72445.219329] PUF Read:0xaaaaaaaa at 0xa00c83d4
[72445.219390] PUF Read:0xaaaaaaaa at 0xa00c83d8
[72445.219421] PUF Read:0xaaaaaaaa at 0xa00c83dc
[72445.219421] PUF Read:0xaaaaaaaa at 0xa00c83e0
[72445.219421] PUF Read:0xaaaaa8aa at 0xa00c83e4
[72445.219482] PUF Read:0xaaaaaaaa at 0xa00c83e8
