[25927.541564] [i] Total hammer attempts per row: 818515
[25927.541564] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25927.541564] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25927.541625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25927.541625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25927.541656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25927.541656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25927.541656] Temp polling alert enabled
[25927.567535] PUF Read:0x00000000 at 0xa00282f4
[25927.567565] PUF Read:0x00000000 at 0xa00282f8
[25927.567565] PUF Read:0x00000000 at 0xa00282fc
[25927.567565] PUF Read:0x00004000 at 0xa0028300
[25927.567626] PUF Read:0x00000000 at 0xa0028304
[25927.567626] PUF Read:0x00000000 at 0xa0028308
[25927.567687] PUF Read:0x00000000 at 0xa002830c
[25927.567718] PUF Read:0x00000000 at 0xa0028310
[25927.567718] PUF Read:0x00000000 at 0xa0028314
[25927.567779] PUF Read:0x00000000 at 0xa0028318
[25927.567779] PUF Read:0x00000000 at 0xa002831c
[25927.567779] PUF Read:0x04000000 at 0xa0028320
[25927.567840] PUF Read:0x00000000 at 0xa0028324
[25927.567871] PUF Read:0x10000000 at 0xa0028328
[25927.567871] PUF Read:0x00000000 at 0xa002832c
[25927.567932] PUF Read:0x00000000 at 0xa0028330
[25927.567932] PUF Read:0x00000000 at 0xa0028334
[25927.567932] PUF Read:0x00000000 at 0xa0028338
[25927.567932] PUF Read:0x00000000 at 0xa002833c
[25927.568023] PUF Read:0x00000400 at 0xa0028340
[25927.568023] PUF Read:0x00000000 at 0xa0028344
[25927.568023] PUF Read:0x00000000 at 0xa0028348
[25927.568023] PUF Read:0x00000000 at 0xa002834c
[25927.568023] PUF Read:0x00000000 at 0xa0028350
[25927.568145] PUF Read:0x00000000 at 0xa0028354
[25927.568176] PUF Read:0x04000000 at 0xa0028358
[25927.568176] PUF Read:0x00000000 at 0xa002835c
[25927.568176] PUF Read:0x00000000 at 0xa0028360
[25927.568176] PUF Read:0x00000000 at 0xa0028364
[25927.568176] PUF Read:0x00000000 at 0xa0028368
[25927.568176] PUF Read:0x00000000 at 0xa002836c
[25927.568328] PUF Read:0x00000000 at 0xa0028370
[25927.568328] PUF Read:0x00000400 at 0xa0028374
[25927.568328] PUF Read:0x00000000 at 0xa0028378
[25927.568328] PUF Read:0x00000000 at 0xa002837c
[25927.568328] PUF Read:0x00000004 at 0xa0028380
[25927.568328] PUF Read:0x00000000 at 0xa0028384
[25927.568481] PUF Read:0x00000000 at 0xa0028388
[25927.568481] PUF Read:0x00000000 at 0xa002838c
[25927.568481] PUF Read:0x01000000 at 0xa0028390
[25927.568481] PUF Read:0x00000000 at 0xa0028394
[25927.568481] PUF Read:0x00000000 at 0xa0028398
[25927.568481] PUF Read:0x00000000 at 0xa002839c
[25927.568634] PUF Read:0x10000100 at 0xa00283a0
[25927.568664] PUF Read:0x00000000 at 0xa00283a4
[25927.568664] PUF Read:0x00000000 at 0xa00283a8
[25927.568664] PUF Read:0x00000000 at 0xa00283ac
[25927.568725] PUF Read:0x00000000 at 0xa00283b0
[25927.568725] PUF Read:0x00000000 at 0xa00283b4
[25927.568786] PUF Read:0x00000000 at 0xa00283b8
[25927.568786] PUF Read:0x00400000 at 0xa00283bc
[25927.568786] PUF Read:0x00000000 at 0xa00283c0
[25927.568786] PUF Read:0x00000000 at 0xa00283c4
[25927.568878] PUF Read:0x00100000 at 0xa00283c8
[25927.568878] PUF Read:0x00000000 at 0xa00283cc
[25927.568939] PUF Read:0x00000000 at 0xa00283d0
[25927.568969] PUF Read:0x00000000 at 0xa00283d4
[25927.568969] PUF Read:0x00000000 at 0xa00283d8
[25927.568969] PUF Read:0x00000000 at 0xa00283dc
[25927.569030] PUF Read:0x00000000 at 0xa00283e0
[25927.569030] PUF Read:0x00000000 at 0xa00283e4
[25927.569030] PUF Read:0x00000000 at 0xa00283e8
[25927.569122] PUF Read:0x00000000 at 0xa00283ec
[25927.569122] PUF Read:0x00000000 at 0xa00283f0
[25927.569122] PUF Read:0x00000000 at 0xa00283f4
[25927.569122] PUF Read:0x00000000 at 0xa00283f8
[25927.569122] PUF Read:0x00000001 at 0xa00283fc
[25927.569122] PUF Read:0x04000000 at 0xa0038000
[25927.569274] PUF Read:0x00000000 at 0xa0038004
[25927.569305] PUF Read:0x00000000 at 0xa0038008
[25927.569305] PUF Read:0x00000000 at 0xa003800c
[25927.569305] PUF Read:0x00000001 at 0xa0038010
[25927.569366] PUF Read:0x00000000 at 0xa0038014
[25927.569366] PUF Read:0x00000000 at 0xa0038018
[25927.569427] PUF Read:0x00000000 at 0xa003801c
[25927.569458] PUF Read:0x00000000 at 0xa0038020
[25927.569458] PUF Read:0x00000000 at 0xa0038024
[25927.569458] PUF Read:0x00000000 at 0xa0038028
[25927.569519] PUF Read:0x00000000 at 0xa003802c
[25927.569519] PUF Read:0x00000000 at 0xa0038030
[25927.569580] PUF Read:0x00000000 at 0xa0038034
[25927.569580] PUF Read:0x00000000 at 0xa0038038
[25927.569580] PUF Read:0x00000000 at 0xa003803c
[25927.569580] PUF Read:0x00000400 at 0xa0038040
[25927.569671] PUF Read:0x00000000 at 0xa0038044
[25927.569671] PUF Read:0x00000000 at 0xa0038048
[25927.569732] PUF Read:0x00000000 at 0xa003804c
[25927.569763] PUF Read:0x00000000 at 0xa0038050
[25927.569763] PUF Read:0x00000000 at 0xa0038054
[25927.569763] PUF Read:0x00000000 at 0xa0038058
[25927.569824] PUF Read:0x00000000 at 0xa003805c
[25927.569824] PUF Read:0x00000000 at 0xa0038060
[25927.569885] PUF Read:0x00000000 at 0xa0038064
[25927.569915] PUF Read:0x00000000 at 0xa0038068
[25927.569915] PUF Read:0x00000000 at 0xa003806c
[25927.569915] PUF Read:0x00000000 at 0xa0038070
[25927.569976] PUF Read:0x00000000 at 0xa0038074
[25927.569976] PUF Read:0x00000000 at 0xa0038078
[25927.570037] PUF Read:0x00000000 at 0xa003807c
[25927.570068] PUF Read:0x00000000 at 0xa0038080
[25927.570068] PUF Read:0x00000000 at 0xa0038084
[25927.570068] PUF Read:0x00000000 at 0xa0038088
[25927.570068] PUF Read:0x00010000 at 0xa003808c
[25927.570068] PUF Read:0x00000000 at 0xa0038090
[25927.570190] PUF Read:0x00000000 at 0xa0038094
[25927.570220] PUF Read:0x00000000 at 0xa0038098
[25927.570220] PUF Read:0x00000000 at 0xa003809c
[25927.570220] PUF Read:0x00000400 at 0xa00380a0
[25927.570281] PUF Read:0x00040000 at 0xa00380a4
[25927.570281] PUF Read:0x00000000 at 0xa00380a8
[25927.570343] PUF Read:0x00000000 at 0xa00380ac
[25927.570373] PUF Read:0x00000000 at 0xa00380b0
[25927.570373] PUF Read:0x00000000 at 0xa00380b4
[25927.570373] PUF Read:0x00000000 at 0xa00380b8
[25927.570434] PUF Read:0x00000001 at 0xa00380bc
[25927.570434] PUF Read:0x00000000 at 0xa00380c0
[25927.570495] PUF Read:0x00000000 at 0xa00380c4
[25927.570526] PUF Read:0x00000000 at 0xa00380c8
[25927.570526] PUF Read:0x00000000 at 0xa00380cc
[25927.570526] PUF Read:0x00000000 at 0xa00380d0
[25927.570587] PUF Read:0x00000000 at 0xa00380d4
[25927.570587] PUF Read:0x00000000 at 0xa00380d8
[25927.570587] PUF Read:0x00000000 at 0xa00380dc
[25927.570678] PUF Read:0x00000000 at 0xa00380e0
[25927.570678] PUF Read:0x00000000 at 0xa00380e4
[25927.570678] PUF Read:0x00000000 at 0xa00380e8
[25927.570678] PUF Read:0x00000000 at 0xa00380ec
[25927.570678] PUF Read:0x00100000 at 0xa00380f0
[25927.570678] PUF Read:0x01000000 at 0xa00380f4
[25927.570831] PUF Read:0x00000000 at 0xa00380f8
[25927.570831] PUF Read:0x00000000 at 0xa00380fc
[25927.570892] PUF Read:0x00000000 at 0xa0038100
[25927.570892] PUF Read:0x00000000 at 0xa0038104
[25927.570892] PUF Read:0x00000000 at 0xa0038108
[25927.570953] PUF Read:0x00000000 at 0xa003810c
[25927.570983] PUF Read:0x00000000 at 0xa0038110
[25927.570983] PUF Read:0x00000000 at 0xa0038114
[25927.570983] PUF Read:0x00000000 at 0xa0038118
[25927.571044] PUF Read:0x00000000 at 0xa003811c
[25927.571044] PUF Read:0x00000000 at 0xa0038120
[25927.571044] PUF Read:0x00000000 at 0xa0038124
[25927.571136] PUF Read:0x00000000 at 0xa0038128
[25927.571136] PUF Read:0x00000000 at 0xa003812c
[25927.571136] PUF Read:0x00000000 at 0xa0038130
[25927.571136] PUF Read:0x00000000 at 0xa0038134
[25927.571136] PUF Read:0x00000000 at 0xa0038138
[25927.571136] PUF Read:0x00000000 at 0xa003813c
[25927.571289] PUF Read:0x00000000 at 0xa0038140
[25927.571289] PUF Read:0x00000000 at 0xa0038144
[25927.571289] PUF Read:0x00000000 at 0xa0038148
[25927.571289] PUF Read:0x00000400 at 0xa003814c
[25927.571289] PUF Read:0x00000000 at 0xa0038150
[25927.571289] PUF Read:0x00000000 at 0xa0038154
[25927.571441] PUF Read:0x00010010 at 0xa0038158
[25927.571441] PUF Read:0x00000000 at 0xa003815c
[25927.571441] PUF Read:0x00000100 at 0xa0038160
[25927.571441] PUF Read:0x00000000 at 0xa0038164
[25927.571441] PUF Read:0x00000010 at 0xa0038168
[25927.571441] PUF Read:0x00000000 at 0xa003816c
[25927.571594] PUF Read:0x00000000 at 0xa0038170
[25927.571594] PUF Read:0x00000000 at 0xa0038174
[25927.571594] PUF Read:0x10000000 at 0xa0038178
[25927.571594] PUF Read:0x00000000 at 0xa003817c
[25927.571594] PUF Read:0x00040000 at 0xa0038180
[25927.571594] PUF Read:0x00000000 at 0xa0038184
[25927.571746] PUF Read:0x00010000 at 0xa0038188
[25927.571777] PUF Read:0x00040000 at 0xa003818c
[25927.571777] PUF Read:0x00000000 at 0xa0038190
[25927.571777] PUF Read:0x00001000 at 0xa0038194
[25927.571838] PUF Read:0x00000000 at 0xa0038198
[25927.571838] PUF Read:0x00000000 at 0xa003819c
[25927.571899] PUF Read:0x00400000 at 0xa00381a0
[25927.571929] PUF Read:0x00010000 at 0xa00381a4
[25927.571929] PUF Read:0x00000000 at 0xa00381a8
[25927.571929] PUF Read:0x00000000 at 0xa00381ac
[25927.571990] PUF Read:0x00000000 at 0xa00381b0
[25927.571990] PUF Read:0x00000000 at 0xa00381b4
[25927.572052] PUF Read:0x00000000 at 0xa00381b8
[25927.572082] PUF Read:0x04000000 at 0xa00381bc
[25927.572082] PUF Read:0x00000000 at 0xa00381c0
[25927.572143] PUF Read:0x00000000 at 0xa00381c4
[25927.572143] PUF Read:0x00000000 at 0xa00381c8
[25927.572143] PUF Read:0x00000000 at 0xa00381cc
[25927.572143] PUF Read:0x00000100 at 0xa00381d0
[25927.572235] PUF Read:0x00000000 at 0xa00381d4
[25927.572235] PUF Read:0x00000000 at 0xa00381d8
[25927.572235] PUF Read:0x00000000 at 0xa00381dc
[25927.572235] PUF Read:0x00000000 at 0xa00381e0
[25927.572235] PUF Read:0x04000000 at 0xa00381e4
[25927.572235] PUF Read:0x00000000 at 0xa00381e8
[25927.572387] PUF Read:0x00000000 at 0xa00381ec
[25927.572387] PUF Read:0x00000100 at 0xa00381f0
[25927.572387] PUF Read:0x00000000 at 0xa00381f4
[25927.572387] PUF Read:0x00000000 at 0xa00381f8
[25927.572387] PUF Read:0x00000000 at 0xa00381fc
[25927.572387] PUF Read:0x00000000 at 0xa0038200
[25927.572540] PUF Read:0x00000000 at 0xa0038204
[25927.572540] PUF Read:0x01000010 at 0xa0038208
[25927.572540] PUF Read:0x00000000 at 0xa003820c
[25927.572540] PUF Read:0x00000000 at 0xa0038210
[25927.572540] PUF Read:0x00000000 at 0xa0038214
[25927.572540] PUF Read:0x00000000 at 0xa0038218
[25927.572692] PUF Read:0x00000000 at 0xa003821c
[25927.572692] PUF Read:0x00000000 at 0xa0038220
[25927.572692] PUF Read:0x00000000 at 0xa0038224
[25927.572784] PUF Read:0x00000000 at 0xa0038228
[25927.572784] PUF Read:0x00000100 at 0xa003822c
[25927.572784] PUF Read:0x00000000 at 0xa0038230
[25927.572845] PUF Read:0x00000000 at 0xa0038234
[25927.572845] PUF Read:0x00000000 at 0xa0038238
[25927.572845] PUF Read:0x00000000 at 0xa003823c
[25927.572967] PUF Read:0x00000000 at 0xa0038240
[25927.572967] PUF Read:0x00000000 at 0xa0038244
[25927.572967] PUF Read:0x00000100 at 0xa0038248
[25927.572967] PUF Read:0x00000000 at 0xa003824c
[25927.573059] PUF Read:0x00000000 at 0xa0038250
[25927.573059] PUF Read:0x00000000 at 0xa0038254
[25927.573120] PUF Read:0x00000000 at 0xa0038258
[25927.573150] PUF Read:0x00000000 at 0xa003825c
[25927.573150] PUF Read:0x00000000 at 0xa0038260
[25927.573150] PUF Read:0x00000000 at 0xa0038264
[25927.573211] PUF Read:0x00000000 at 0xa0038268
[25927.573211] PUF Read:0x00000000 at 0xa003826c
[25927.573272] PUF Read:0x00000000 at 0xa0038270
[25927.573272] PUF Read:0x00000000 at 0xa0038274
[25927.573272] PUF Read:0x00000000 at 0xa0038278
[25927.573272] PUF Read:0x00000000 at 0xa003827c
[25927.573272] PUF Read:0x00000000 at 0xa0038280
[25927.573272] PUF Read:0x00400000 at 0xa0038284
[25927.573425] PUF Read:0x00100004 at 0xa0038288
[25927.573455] PUF Read:0x00000400 at 0xa003828c
[25927.573455] PUF Read:0x00000000 at 0xa0038290
[25927.573455] PUF Read:0x00000000 at 0xa0038294
[25927.573455] PUF Read:0x00000040 at 0xa0038298
[25927.573455] PUF Read:0x00000000 at 0xa003829c
[25927.573577] PUF Read:0x00000400 at 0xa00382a0
[25927.573577] PUF Read:0x00404000 at 0xa00382a4
[25927.573577] PUF Read:0x00000000 at 0xa00382a8
[25927.573577] PUF Read:0x00000000 at 0xa00382ac
[25927.573669] PUF Read:0x00000000 at 0xa00382b0
[25927.573669] PUF Read:0x00004000 at 0xa00382b4
[25927.573730] PUF Read:0x00000000 at 0xa00382b8
[25927.573760] PUF Read:0x00000000 at 0xa00382bc
[25927.573760] PUF Read:0x00000000 at 0xa00382c0
[25927.573760] PUF Read:0x00000000 at 0xa00382c4
[25927.573822] PUF Read:0x00000000 at 0xa00382c8
[25927.573822] PUF Read:0x00000000 at 0xa00382cc
[25927.573883] PUF Read:0x00000000 at 0xa00382d0
[25927.573913] PUF Read:0x00000000 at 0xa00382d4
[25927.573913] PUF Read:0x00000000 at 0xa00382d8
[25927.573913] PUF Read:0x00000000 at 0xa00382dc
[25927.573974] PUF Read:0x00000000 at 0xa00382e0
[25927.573974] PUF Read:0x00000000 at 0xa00382e4
[25927.574035] PUF Read:0x00000000 at 0xa00382e8
[25927.574066] PUF Read:0x40000000 at 0xa00382ec
[25927.574066] PUF Read:0x00000000 at 0xa00382f0
[25927.574066] PUF Read:0x00000040 at 0xa00382f4
[25927.574127] PUF Read:0x00000000 at 0xa00382f8
[25927.574127] PUF Read:0x00000000 at 0xa00382fc
[25927.574188] PUF Read:0x00000000 at 0xa0038300
[25927.574218] PUF Read:0x00000000 at 0xa0038304
[25927.574218] PUF Read:0x00000000 at 0xa0038308
[25927.574218] PUF Read:0x00000000 at 0xa003830c
[25927.574279] PUF Read:0x00000000 at 0xa0038310
[25927.574279] PUF Read:0x00000000 at 0xa0038314
[25927.574340] PUF Read:0x00000000 at 0xa0038318
[25927.574371] PUF Read:0x00000000 at 0xa003831c
[25927.574371] PUF Read:0x00000000 at 0xa0038320
[25927.574371] PUF Read:0x00000000 at 0xa0038324
[25927.574432] PUF Read:0x00000000 at 0xa0038328
[25927.574432] PUF Read:0x00000000 at 0xa003832c
[25927.574493] PUF Read:0x00000000 at 0xa0038330
[25927.574523] PUF Read:0x00000000 at 0xa0038334
[25927.574523] PUF Read:0x00000000 at 0xa0038338
[25927.574523] PUF Read:0x00000000 at 0xa003833c
[25927.574584] PUF Read:0x00000000 at 0xa0038340
[25927.574584] PUF Read:0x00000040 at 0xa0038344
[25927.574645] PUF Read:0x10000000 at 0xa0038348
[25927.574676] PUF Read:0x00000000 at 0xa003834c
[25927.574676] PUF Read:0x00000000 at 0xa0038350
[25927.574676] PUF Read:0x00000000 at 0xa0038354
[25927.574737] PUF Read:0x00000000 at 0xa0038358
[25927.574737] PUF Read:0x00000001 at 0xa003835c
[25927.574798] PUF Read:0x00000000 at 0xa0038360
[25927.574829] PUF Read:0x00000000 at 0xa0038364
[25927.574829] PUF Read:0x00001000 at 0xa0038368
[25927.574829] PUF Read:0x00040001 at 0xa003836c
[25927.574890] PUF Read:0x00000000 at 0xa0038370
[25927.574890] PUF Read:0x00000000 at 0xa0038374
[25927.574951] PUF Read:0x00000000 at 0xa0038378
[25927.574981] PUF Read:0x00000000 at 0xa003837c
[25927.574981] PUF Read:0x10000000 at 0xa0038380
[25927.574981] PUF Read:0x10000000 at 0xa0038384
[25927.575042] PUF Read:0x40400000 at 0xa0038388
[25927.575042] PUF Read:0x00004000 at 0xa003838c
[25927.575103] PUF Read:0x00000000 at 0xa0038390
[25927.575134] PUF Read:0x00000001 at 0xa0038394
[25927.575134] PUF Read:0x00000000 at 0xa0038398
[25927.575195] PUF Read:0x04000000 at 0xa003839c
[25927.575195] PUF Read:0x00000000 at 0xa00383a0
[25927.575195] PUF Read:0x01000000 at 0xa00383a4
[25927.575195] PUF Read:0x00000000 at 0xa00383a8
[25927.575286] PUF Read:0x10010000 at 0xa00383ac
[25927.575286] PUF Read:0x00000000 at 0xa00383b0
[25927.575286] PUF Read:0x00000000 at 0xa00383b4
[25927.575286] PUF Read:0x00000000 at 0xa00383b8
[25927.575378] PUF Read:0x00000000 at 0xa00383bc
[25927.575378] PUF Read:0x00000000 at 0xa00383c0
[25927.575439] PUF Read:0x00000000 at 0xa00383c4
[25927.575439] PUF Read:0x00000000 at 0xa00383c8
[25927.575439] PUF Read:0x00000000 at 0xa00383cc
[25927.575439] PUF Read:0x00000000 at 0xa00383d0
[25927.575439] PUF Read:0x00000000 at 0xa00383d4
[25927.575439] PUF Read:0x00004000 at 0xa00383d8
[25927.575592] PUF Read:0x00000000 at 0xa00383dc
[25927.575592] PUF Read:0x00000000 at 0xa00383e0
[25927.575592] PUF Read:0x00000000 at 0xa00383e4
[25927.575592] PUF Read:0x00000000 at 0xa00383e8
[25927.575592] PUF Read:0x00010000 at 0xa00383ec
[25927.575592] PUF Read:0x00000040 at 0xa00383f0
[25927.575744] PUF Read:0x00000000 at 0xa00383f4
[25927.575744] PUF Read:0x00000000 at 0xa00383f8
[25927.575744] PUF Read:0x00000000 at 0xa00383fc
[25927.575744] PUF Read:0x00000000 at 0xa0040000
[25927.575744] PUF Read:0x00000001 at 0xa0040004
[25927.575744] PUF Read:0x00000000 at 0xa0040008
[25927.575897] PUF Read:0x00000000 at 0xa004000c
[25927.575897] PUF Read:0x00000000 at 0xa0040010
[25927.575897] PUF Read:0x00000000 at 0xa0040014
[25927.575897] PUF Read:0x00000000 at 0xa0040018
[25927.575897] PUF Read:0x00000000 at 0xa004001c
[25927.575897] PUF Read:0x00000000 at 0xa0040020
[25927.576049] PUF Read:0x00000000 at 0xa0040024
[25927.576049] PUF Read:0x00000000 at 0xa0040028
[25927.576049] PUF Read:0x00000000 at 0xa004002c
[25927.576049] PUF Read:0x00000000 at 0xa0040030
[25927.576049] PUF Read:0x00000000 at 0xa0040034
[25927.576049] PUF Read:0x00000000 at 0xa0040038
[25927.576202] PUF Read:0x00000000 at 0xa004003c
[25927.576202] PUF Read:0x00000000 at 0xa0040040
[25927.576202] PUF Read:0x00000000 at 0xa0040044
[25927.576202] PUF Read:0x00000000 at 0xa0040048
[25927.576202] PUF Read:0x00000000 at 0xa004004c
[25927.576202] PUF Read:0x00000000 at 0xa0040050
[25927.576354] PUF Read:0x00000000 at 0xa0040054
[25927.576354] PUF Read:0x10000000 at 0xa0040058
[25927.576416] PUF Read:0x00000000 at 0xa004005c
[25927.576416] PUF Read:0x00000000 at 0xa0040060
[25927.576416] PUF Read:0x00000000 at 0xa0040064
[25927.576477] PUF Read:0x00004000 at 0xa0040068
[25927.576507] PUF Read:0x00000000 at 0xa004006c
[25927.576507] PUF Read:0x00000000 at 0xa0040070
[25927.576568] PUF Read:0x00000000 at 0xa0040074
[25927.576568] PUF Read:0x00000000 at 0xa0040078
[25927.576568] PUF Read:0x00000000 at 0xa004007c
[25927.576629] PUF Read:0x00000000 at 0xa0040080
[25927.576660] PUF Read:0x00000000 at 0xa0040084
[25927.576660] PUF Read:0x00000000 at 0xa0040088
[25927.576660] PUF Read:0x00000000 at 0xa004008c
[25927.576721] PUF Read:0x00000400 at 0xa0040090
[25927.576721] PUF Read:0x00000000 at 0xa0040094
[25927.576721] PUF Read:0x00000000 at 0xa0040098
[25927.576812] PUF Read:0x00000000 at 0xa004009c
[25927.576812] PUF Read:0x00000000 at 0xa00400a0
[25927.576812] PUF Read:0x00000100 at 0xa00400a4
[25927.576812] PUF Read:0x00000000 at 0xa00400a8
[25927.576812] PUF Read:0x00000000 at 0xa00400ac
[25927.576812] PUF Read:0x00000000 at 0xa00400b0
[25927.576965] PUF Read:0x00000000 at 0xa00400b4
[25927.576965] PUF Read:0x00000000 at 0xa00400b8
[25927.576965] PUF Read:0x00000004 at 0xa00400bc
[25927.576965] PUF Read:0x00000000 at 0xa00400c0
[25927.576965] PUF Read:0x00000000 at 0xa00400c4
[25927.576965] PUF Read:0x00000000 at 0xa00400c8
[25927.577117] PUF Read:0x00000000 at 0xa00400cc
[25927.577117] PUF Read:0x00000000 at 0xa00400d0
[25927.577178] PUF Read:0x00000000 at 0xa00400d4
[25927.577178] PUF Read:0x00000000 at 0xa00400d8
[25927.577178] PUF Read:0x00000000 at 0xa00400dc
[25927.577239] PUF Read:0x00000000 at 0xa00400e0
[25927.577270] PUF Read:0x40000000 at 0xa00400e4
[25927.577270] PUF Read:0x00000000 at 0xa00400e8
[25927.577331] PUF Read:0x00000000 at 0xa00400ec
[25927.577331] PUF Read:0x01000000 at 0xa00400f0
[25927.577331] PUF Read:0x00000000 at 0xa00400f4
[25927.577392] PUF Read:0x00000000 at 0xa00400f8
[25927.577423] PUF Read:0x00000000 at 0xa00400fc
[25927.577423] PUF Read:0x00000000 at 0xa0040100
[25927.577423] PUF Read:0x00000004 at 0xa0040104
[25927.577423] PUF Read:0x00000000 at 0xa0040108
[25927.577423] PUF Read:0x00000000 at 0xa004010c
[25927.577423] PUF Read:0x00000000 at 0xa0040110
[25927.577575] PUF Read:0x00000000 at 0xa0040114
[25927.577575] PUF Read:0x00000400 at 0xa0040118
[25927.577636] PUF Read:0x00000000 at 0xa004011c
[25927.577636] PUF Read:0x00000000 at 0xa0040120
[25927.577636] PUF Read:0x00000000 at 0xa0040124
[25927.577697] PUF Read:0x00000001 at 0xa0040128
[25927.577728] PUF Read:0x00000000 at 0xa004012c
[25927.577728] PUF Read:0x00000000 at 0xa0040130
[25927.577728] PUF Read:0x00000000 at 0xa0040134
[25927.577789] PUF Read:0x00000000 at 0xa0040138
[25927.577789] PUF Read:0x00000000 at 0xa004013c
[25927.577850] PUF Read:0x00000000 at 0xa0040140
[25927.577880] PUF Read:0x00000000 at 0xa0040144
[25927.577880] PUF Read:0x00000000 at 0xa0040148
[25927.577880] PUF Read:0x00000000 at 0xa004014c
[25927.577941] PUF Read:0x00000000 at 0xa0040150
[25927.577941] PUF Read:0x00000000 at 0xa0040154
[25927.578002] PUF Read:0x00000000 at 0xa0040158
[25927.578033] PUF Read:0x00000000 at 0xa004015c
[25927.578033] PUF Read:0x00000000 at 0xa0040160
[25927.578033] PUF Read:0x00000000 at 0xa0040164
[25927.578094] PUF Read:0x00000000 at 0xa0040168
[25927.578094] PUF Read:0x01000000 at 0xa004016c
[25927.578155] PUF Read:0x00000000 at 0xa0040170
[25927.578186] PUF Read:0x00040000 at 0xa0040174
[25927.578186] PUF Read:0x00000000 at 0xa0040178
[25927.578186] PUF Read:0x00000000 at 0xa004017c
[25927.578247] PUF Read:0x00000000 at 0xa0040180
[25927.578247] PUF Read:0x00000000 at 0xa0040184
[25927.578308] PUF Read:0x00000000 at 0xa0040188
[25927.578338] PUF Read:0x00000000 at 0xa004018c
[25927.578338] PUF Read:0x00000000 at 0xa0040190
[25927.578338] PUF Read:0x00000000 at 0xa0040194
[25927.578399] PUF Read:0x00000000 at 0xa0040198
[25927.578399] PUF Read:0x00000000 at 0xa004019c
[25927.578460] PUF Read:0x00000000 at 0xa00401a0
[25927.578491] PUF Read:0x00000000 at 0xa00401a4
[25927.578491] PUF Read:0x00000000 at 0xa00401a8
[25927.578491] PUF Read:0x00000000 at 0xa00401ac
[25927.578552] PUF Read:0x00000000 at 0xa00401b0
[25927.578552] PUF Read:0x00000000 at 0xa00401b4
[25927.578613] PUF Read:0x00000400 at 0xa00401b8
[25927.578643] PUF Read:0x00000000 at 0xa00401bc
[25927.578643] PUF Read:0x00000000 at 0xa00401c0
[25927.578643] PUF Read:0x00000000 at 0xa00401c4
[25927.578704] PUF Read:0x00000000 at 0xa00401c8
[25927.578704] PUF Read:0x00400000 at 0xa00401cc
[25927.578765] PUF Read:0x00000000 at 0xa00401d0
[25927.578796] PUF Read:0x00001000 at 0xa00401d4
[25927.578796] PUF Read:0x00000000 at 0xa00401d8
[25927.578796] PUF Read:0x00000000 at 0xa00401dc
[25927.578857] PUF Read:0x00000000 at 0xa00401e0
[25927.578857] PUF Read:0x00000000 at 0xa00401e4
[25927.578918] PUF Read:0x00000000 at 0xa00401e8
[25927.578948] PUF Read:0x00001000 at 0xa00401ec
[25927.578948] PUF Read:0x00000000 at 0xa00401f0
[25927.578948] PUF Read:0x00000000 at 0xa00401f4
[25927.579010] PUF Read:0x00000000 at 0xa00401f8
[25927.579010] PUF Read:0x00000000 at 0xa00401fc
[25927.579071] PUF Read:0x00000000 at 0xa0040200
[25927.579101] PUF Read:0x00000000 at 0xa0040204
[25927.579101] PUF Read:0x00000010 at 0xa0040208
[25927.579101] PUF Read:0x00000000 at 0xa004020c
[25927.579162] PUF Read:0x00000000 at 0xa0040210
[25927.579162] PUF Read:0x00000000 at 0xa0040214
[25927.579223] PUF Read:0x00000004 at 0xa0040218
[25927.579223] PUF Read:0x00000000 at 0xa004021c
[25927.579223] PUF Read:0x00000000 at 0xa0040220
[25927.579223] PUF Read:0x40000000 at 0xa0040224
[25927.579223] PUF Read:0x00000000 at 0xa0040228
[25927.579223] PUF Read:0x00000000 at 0xa004022c
[25927.579376] PUF Read:0x00000000 at 0xa0040230
[25927.579376] PUF Read:0x00000000 at 0xa0040234
[25927.579376] PUF Read:0x00000000 at 0xa0040238
[25927.579376] PUF Read:0x00000000 at 0xa004023c
[25927.579376] PUF Read:0x00000000 at 0xa0040240
[25927.579376] PUF Read:0x00000000 at 0xa0040244
[25927.579528] PUF Read:0x00000000 at 0xa0040248
[25927.579528] PUF Read:0x00000000 at 0xa004024c
[25927.579528] PUF Read:0x00000000 at 0xa0040250
[25927.579528] PUF Read:0x00000000 at 0xa0040254
[25927.579528] PUF Read:0x00000000 at 0xa0040258
[25927.579528] PUF Read:0x00000000 at 0xa004025c
[25927.579681] PUF Read:0x00000000 at 0xa0040260
[25927.579681] PUF Read:0x00000000 at 0xa0040264
[25927.579681] PUF Read:0x00000000 at 0xa0040268
[25927.579681] PUF Read:0x00000000 at 0xa004026c
[25927.579681] PUF Read:0x00000000 at 0xa0040270
[25927.579681] PUF Read:0x00000000 at 0xa0040274
[25927.579833] PUF Read:0x00000000 at 0xa0040278
[25927.579864] PUF Read:0x00000000 at 0xa004027c
[25927.579864] PUF Read:0x00000000 at 0xa0040280
