[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.228637] PUF Read:0xaaaaaaba at 0xa00583e8
[53278.228637] PUF Read:0xaaaaaa2a at 0xa00583ec
[53278.228729] PUF Read:0xaaaaaaeb at 0xa00583f0
[53278.228729] PUF Read:0xaaaaaaaa at 0xa00583f4
[53278.228790] PUF Read:0xa2aaaaaa at 0xa00583f8
[53278.228790] PUF Read:0xaaaaaaaa at 0xa00583fc
[53278.228790] PUF Read:0xaaaaaaaa at 0xa0068000
[53278.228790] PUF Read:0xaaa8aaaa at 0xa0068004
[53278.228790] PUF Read:0xaaaaaaaa at 0xa0068008
[53278.228790] PUF Read:0xaaaaaaaa at 0xa006800c
[53278.228942] PUF Read:0xaaaaabaa at 0xa0068010
[53278.228942] PUF Read:0xaaaaaaaa at 0xa0068014
[53278.228942] PUF Read:0xaaaaaaaa at 0xa0068018
[53278.229034] PUF Read:0xaaaaaaaa at 0xa006801c
[53278.229034] PUF Read:0xaaa6aaaa at 0xa0068020
[53278.229034] PUF Read:0xaaaeaaaa at 0xa0068024
[53278.229095] PUF Read:0xaaa8eaaa at 0xa0068028
[53278.229156] PUF Read:0xa8eaaaaa at 0xa006802c
[53278.229187] PUF Read:0xaaaaaaaa at 0xa0068030
[53278.229187] PUF Read:0xaaaaabaa at 0xa0068034
[53278.229248] PUF Read:0xaaaaabaa at 0xa0068038
[53278.229278] PUF Read:0xaaaaaaaa at 0xa006803c
[53278.229278] PUF Read:0xaaaaaaaa at 0xa0068040
[53278.229339] PUF Read:0xaaaaaaaa at 0xa0068044
[53278.229339] PUF Read:0xaaaaaaaa at 0xa0068048
[53278.229339] PUF Read:0xaaaaaaaa at 0xa006804c
[53278.229339] PUF Read:0xaaaaaaaa at 0xa0068050
[53278.229431] PUF Read:0xaaaaaaaa at 0xa0068054
[53278.229431] PUF Read:0xaaaaaaaa at 0xa0068058
[53278.229431] PUF Read:0xaaaaaaaa at 0xa006805c
[53278.229431] PUF Read:0xaaaaaaaa at 0xa0068060
[53278.229431] PUF Read:0xaaaa9aaa at 0xa0068064
[53278.229431] PUF Read:0xaaaaaaaa at 0xa0068068
[53278.229583] PUF Read:0xaaaaaaa2 at 0xa006806c
[53278.229583] PUF Read:0xaaaaeaaa at 0xa0068070
[53278.229583] PUF Read:0xaaaaaaaa at 0xa0068074
[53278.229583] PUF Read:0xaaaaaaaa at 0xa0068078
[53278.229583] PUF Read:0xaa6aaaaa at 0xa006807c
[53278.229583] PUF Read:0xaaaaaaaa at 0xa0068080
[53278.229736] PUF Read:0xaaaabaaa at 0xa0068084
[53278.229736] PUF Read:0xaaa8aaaa at 0xa0068088
[53278.229736] PUF Read:0xaaaaaaaa at 0xa006808c
[53278.229736] PUF Read:0xaa8aaaaa at 0xa0068090
[53278.229736] PUF Read:0xaaa8aaaa at 0xa0068094
[53278.229858] PUF Read:0xaaaaaaaa at 0xa0068098
[53278.229858] PUF Read:0xaaaaaaaa at 0xa006809c
[53278.229919] PUF Read:0xaaaaaaaa at 0xa00680a0
[53278.229949] PUF Read:0xaa8aaaaa at 0xa00680a4
[53278.229949] PUF Read:0xaaaaabaa at 0xa00680a8
[53278.229949] PUF Read:0xaaaaacaa at 0xa00680ac
[53278.230010] PUF Read:0xaaaaaaaa at 0xa00680b0
[53278.230010] PUF Read:0xaaaaaaaa at 0xa00680b4
[53278.230010] PUF Read:0xaaaaaaaa at 0xa00680b8
[53278.230102] PUF Read:0xaaaaaaaa at 0xa00680bc
[53278.230102] PUF Read:0xaaaaaaaa at 0xa00680c0
[53278.230102] PUF Read:0xaaaeaaaa at 0xa00680c4
[53278.230102] PUF Read:0x2a8a8aaa at 0xa00680c8
[53278.230102] PUF Read:0xaaaaaaaa at 0xa00680cc
[53278.230102] PUF Read:0xaaaeaaaa at 0xa00680d0
[53278.230255] PUF Read:0xaaaaaaaa at 0xa00680d4
[53278.230255] PUF Read:0xaa2aaaaa at 0xa00680d8
[53278.230255] PUF Read:0xaaaaaaa8 at 0xa00680dc
[53278.230255] PUF Read:0xaaaaaaaa at 0xa00680e0
[53278.230346] PUF Read:0xaaaaabaa at 0xa00680e4
[53278.230346] PUF Read:0xaeaaaaaa at 0xa00680e8
[53278.230407] PUF Read:0xaaaaaaaa at 0xa00680ec
[53278.230438] PUF Read:0xaababaaa at 0xa00680f0
[53278.230438] PUF Read:0xaaaaaaaa at 0xa00680f4
[53278.230438] PUF Read:0xaaaaaaaa at 0xa00680f8
[53278.230499] PUF Read:0xaaaaaaaa at 0xa00680fc
[53278.230499] PUF Read:0xaaaaa2aa at 0xa0068100
[53278.230560] PUF Read:0x8aa8aaaa at 0xa0068104
[53278.230590] PUF Read:0xaaaaaaea at 0xa0068108
[53278.230590] PUF Read:0xaaaaaaaa at 0xa006810c
[53278.230651] PUF Read:0xaaaaaaaa at 0xa0068110
[53278.230651] PUF Read:0xaaaaaaaa at 0xa0068114
[53278.230651] PUF Read:0xaaaaaaa2 at 0xa0068118
[53278.230651] PUF Read:0xaabaaaaa at 0xa006811c
[53278.230743] PUF Read:0xaaa2aaaa at 0xa0068120
[53278.230743] PUF Read:0xaaaaaaaa at 0xa0068124
[53278.230743] PUF Read:0xaaaaaaaa at 0xa0068128
[53278.230743] PUF Read:0xaaaaaaba at 0xa006812c
[53278.230743] PUF Read:0xaaae2aaa at 0xa0068130
[53278.230743] PUF Read:0xa2aaa2aa at 0xa0068134
[53278.230895] PUF Read:0xaaaaaaaa at 0xa0068138
[53278.230895] PUF Read:0xaaaaa8aa at 0xa006813c
[53278.230895] PUF Read:0xaaaaaaaa at 0xa0068140
[53278.230895] PUF Read:0xaaaaaaaa at 0xa0068144
[53278.230987] PUF Read:0xaaaeaaaa at 0xa0068148
[53278.230987] PUF Read:0xaaaaaaaa at 0xa006814c
[53278.231048] PUF Read:0xaaaaaaaa at 0xa0068150
[53278.231079] PUF Read:0xaaaaaaaa at 0xa0068154
[53278.231079] PUF Read:0xaaaaaaaa at 0xa0068158
[53278.231140] PUF Read:0xaaaaaaaa at 0xa006815c
[53278.231140] PUF Read:0xaaaaaaab at 0xa0068160
[53278.231140] PUF Read:0xaaeaaaba at 0xa0068164
[53278.231140] PUF Read:0xaaaaaaaa at 0xa0068168
[53278.231231] PUF Read:0xaaaaabaa at 0xa006816c
[53278.231231] PUF Read:0xaaaaaa8b at 0xa0068170
[53278.231231] PUF Read:0xaaaaaaaa at 0xa0068174
[53278.231231] PUF Read:0xbaaaaaaa at 0xa0068178
[53278.231231] PUF Read:0xaaaaeaaa at 0xa006817c
[53278.231231] PUF Read:0xaaaaaaaa at 0xa0068180
[53278.231231] PUF Read:0xabaaaaaa at 0xa0068184
[53278.231414] PUF Read:0x8aaa8aaa at 0xa0068188
[53278.231414] PUF Read:0xaaaaaaaa at 0xa006818c
[53278.231414] PUF Read:0xaaaaaaaa at 0xa0068190
[53278.231414] PUF Read:0xaaaaaaaa at 0xa0068194
[53278.231506] PUF Read:0xaaaaaaaa at 0xa0068198
[53278.231506] PUF Read:0xaaaaaaaa at 0xa006819c
[53278.231567] PUF Read:0xaaaaaaaa at 0xa00681a0
[53278.231597] PUF Read:0xa2aaaaa8 at 0xa00681a4
[53278.231597] PUF Read:0xaaaaaaaa at 0xa00681a8
[53278.231597] PUF Read:0xaaeaaaaa at 0xa00681ac
[53278.231658] PUF Read:0xaaaaa2aa at 0xa00681b0
[53278.231658] PUF Read:0xaaaaaaea at 0xa00681b4
[53278.231719] PUF Read:0x8aaaaaaa at 0xa00681b8
[53278.231750] PUF Read:0xaaaaaaaa at 0xa00681bc
[53278.231750] PUF Read:0xaaabaaaa at 0xa00681c0
[53278.231750] PUF Read:0xaaaaaaab at 0xa00681c4
[53278.231811] PUF Read:0xaaaaaaaa at 0xa00681c8
[53278.231811] PUF Read:0xaaa2aaaa at 0xa00681cc
[53278.231872] PUF Read:0xaaabaaaa at 0xa00681d0
[53278.231903] PUF Read:0xa8aabaaa at 0xa00681d4
[53278.231903] PUF Read:0xaaaaaaaa at 0xa00681d8
[53278.231903] PUF Read:0xaaaaaaaa at 0xa00681dc
[53278.231964] PUF Read:0xababaaaa at 0xa00681e0
[53278.231964] PUF Read:0xeaaaaeaa at 0xa00681e4
[53278.232025] PUF Read:0xaaaeaaaa at 0xa00681e8
[53278.232055] PUF Read:0xaaaaaa8a at 0xa00681ec
[53278.232055] PUF Read:0xaaaaaaaa at 0xa00681f0
[53278.232116] PUF Read:0xaa8aaaaa at 0xa00681f4
[53278.232116] PUF Read:0xa2aaaaaa at 0xa00681f8
[53278.232116] PUF Read:0xbaaa8aea at 0xa00681fc
[53278.232116] PUF Read:0xaaa8aaaa at 0xa0068200
[53278.232208] PUF Read:0xaaaaaaaa at 0xa0068204
[53278.232208] PUF Read:0xaaaaaaaa at 0xa0068208
[53278.232208] PUF Read:0xaaaa8aaa at 0xa006820c
[53278.232208] PUF Read:0xaaaaaaaa at 0xa0068210
[53278.232208] PUF Read:0xbaa8aaaa at 0xa0068214
[53278.232208] PUF Read:0xaaaaaaaa at 0xa0068218
[53278.232360] PUF Read:0xa2aaaaaa at 0xa006821c
[53278.232360] PUF Read:0xeaaaaaaa at 0xa0068220
[53278.232360] PUF Read:0xaaaaaaae at 0xa0068224
[53278.232360] PUF Read:0x8aaaaaaa at 0xa0068228
[53278.232360] PUF Read:0xaaaaaaaa at 0xa006822c
[53278.232360] PUF Read:0xaaaaaaa2 at 0xa0068230
[53278.232513] PUF Read:0xaaaaaaaa at 0xa0068234
[53278.232543] PUF Read:0xaaaaaaaa at 0xa0068238
[53278.232543] PUF Read:0xa8aaaaaa at 0xa006823c
[53278.232543] PUF Read:0xaaaaaaaa at 0xa0068240
[53278.232604] PUF Read:0xaaaa6aaa at 0xa0068244
[53278.232604] PUF Read:0xaaaaaaaa at 0xa0068248
[53278.232666] PUF Read:0xaaaaaaaa at 0xa006824c
[53278.232696] PUF Read:0xaaaaaaaa at 0xa0068250
[53278.232696] PUF Read:0xaaaaaaaa at 0xa0068254
[53278.232696] PUF Read:0xaaaaaaaa at 0xa0068258
[53278.232757] PUF Read:0xaaaaaaae at 0xa006825c
[53278.232757] PUF Read:0xaaaaaaea at 0xa0068260
[53278.232818] PUF Read:0xeaaaaaaa at 0xa0068264
[53278.232849] PUF Read:0xaaaaeaaa at 0xa0068268
[53278.232879] PUF Read:0xaaaaaa8a at 0xa006826c
[53278.232879] PUF Read:0xaaaa2aba at 0xa0068270
[53278.232940] PUF Read:0xaa2aaaaa at 0xa0068274
[53278.232940] PUF Read:0xa8aaaaaa at 0xa0068278
[53278.232940] PUF Read:0xaaaaaaaa at 0xa006827c
[53278.232940] PUF Read:0xaaaaaaaa at 0xa0068280
[53278.233032] PUF Read:0xaaaabaab at 0xa0068284
[53278.233032] PUF Read:0xaaaaaaaa at 0xa0068288
[53278.233032] PUF Read:0xaabaaaaa at 0xa006828c
[53278.233032] PUF Read:0xaaaaaaaa at 0xa0068290
[53278.233032] PUF Read:0xaaaaaa2a at 0xa0068294
[53278.233032] PUF Read:0xaaebacba at 0xa0068298
[53278.233184] PUF Read:0xaaaaaaaa at 0xa006829c
[53278.233215] PUF Read:0xaaaaaaaa at 0xa00682a0
[53278.233215] PUF Read:0x8aaaaaab at 0xa00682a4
[53278.233215] PUF Read:0xaaaaaaaa at 0xa00682a8
[53278.233276] PUF Read:0xaaaaaaaa at 0xa00682ac
[53278.233276] PUF Read:0xaaaaaaaa at 0xa00682b0
[53278.233337] PUF Read:0xa8aaaaaa at 0xa00682b4
[53278.233367] PUF Read:0xaaaaaaaa at 0xa00682b8
[53278.233367] PUF Read:0xa8bbeaaa at 0xa00682bc
[53278.233367] PUF Read:0xa8aaaaaa at 0xa00682c0
[53278.233428] PUF Read:0xaaaaaaaa at 0xa00682c4
[53278.233428] PUF Read:0xaaaaa8aa at 0xa00682c8
[53278.233489] PUF Read:0xaaaaaaea at 0xa00682cc
[53278.233520] PUF Read:0xaa8aaaaa at 0xa00682d0
[53278.233520] PUF Read:0xaaaaaaaa at 0xa00682d4
[53278.233520] PUF Read:0xaaaaaaaa at 0xa00682d8
[53278.233520] PUF Read:0xae8aaaaa at 0xa00682dc
[53278.233520] PUF Read:0xaaaaaaaa at 0xa00682e0
[53278.233520] PUF Read:0xaaaaaaaa at 0xa00682e4
[53278.233673] PUF Read:0xaaaaaaae at 0xa00682e8
[53278.233673] PUF Read:0xaaaaa2aa at 0xa00682ec
[53278.233673] PUF Read:0xaaaaaaaa at 0xa00682f0
[53278.233673] PUF Read:0xaaaeaaaa at 0xa00682f4
[53278.233673] PUF Read:0xaaaaaaaa at 0xa00682f8
[53278.233673] PUF Read:0xaaaaaaab at 0xa00682fc
[53278.233825] PUF Read:0x8a88aaaa at 0xa0068300
[53278.233825] PUF Read:0xa8aaaaaa at 0xa0068304
[53278.233825] PUF Read:0xa2aaaaaa at 0xa0068308
[53278.233825] PUF Read:0xaaaaeaaa at 0xa006830c
[53278.233825] PUF Read:0xaaaaaaa8 at 0xa0068310
[53278.233825] PUF Read:0xaaaaaaaa at 0xa0068314
[53278.233978] PUF Read:0xaea2aaaa at 0xa0068318
[53278.234008] PUF Read:0xaaaaeaaa at 0xa006831c
[53278.234008] PUF Read:0xaaaaaaaa at 0xa0068320
[53278.234008] PUF Read:0xaaaaaaea at 0xa0068324
[53278.234069] PUF Read:0xaaaaaaaa at 0xa0068328
[53278.234069] PUF Read:0xaaaaaaaa at 0xa006832c
[53278.234130] PUF Read:0xaaaaaaaa at 0xa0068330
[53278.234161] PUF Read:0xaaaaaaaa at 0xa0068334
[53278.234161] PUF Read:0xaaaaaaaa at 0xa0068338
[53278.234161] PUF Read:0xaaaa8aaa at 0xa006833c
[53278.234222] PUF Read:0xaaaaaaea at 0xa0068340
[53278.234222] PUF Read:0xabaaaaaa at 0xa0068344
[53278.234283] PUF Read:0xaaaaaaaa at 0xa0068348
[53278.234313] PUF Read:0xaaa8aaaa at 0xa006834c
[53278.234313] PUF Read:0xaaaaaa2a at 0xa0068350
[53278.234313] PUF Read:0xaaaaaaaa at 0xa0068354
[53278.234375] PUF Read:0xaaaaaaaa at 0xa0068358
[53278.234405] PUF Read:0xaaaaaaaa at 0xa006835c
[53278.234405] PUF Read:0xaaaaaaaa at 0xa0068360
[53278.234466] PUF Read:0xaaaaaaaa at 0xa0068364
[53278.234497] PUF Read:0xeaaaaaaa at 0xa0068368
[53278.234497] PUF Read:0xabaaaaae at 0xa006836c
[53278.234497] PUF Read:0xaaaaaa8a at 0xa0068370
[53278.234558] PUF Read:0xaaaa2aaa at 0xa0068374
[53278.234558] PUF Read:0x2aaaa2aa at 0xa0068378
[53278.234558] PUF Read:0xaaaaaaaa at 0xa006837c
[53278.234649] PUF Read:0xaaaaaaaa at 0xa0068380
[53278.234649] PUF Read:0xaaaaaaaa at 0xa0068384
[53278.234649] PUF Read:0xaeaaaaaa at 0xa0068388
[53278.234649] PUF Read:0xaababaaa at 0xa006838c
[53278.234649] PUF Read:0xaaaaaaaa at 0xa0068390
[53278.234649] PUF Read:0xaaaa8aaa at 0xa0068394
[53278.234802] PUF Read:0xaaaaaaaa at 0xa0068398
[53278.234802] PUF Read:0xaaeaaaea at 0xa006839c
[53278.234802] PUF Read:0xaaaaaaaa at 0xa00683a0
[53278.234802] PUF Read:0xaaaaaaaa at 0xa00683a4
[53278.234893] PUF Read:0xbaaaaaaa at 0xa00683a8
[53278.234893] PUF Read:0x2aaabaaa at 0xa00683ac
[53278.234954] PUF Read:0xaaaaaaaa at 0xa00683b0
[53278.234985] PUF Read:0xaaaaaaaa at 0xa00683b4
[53278.234985] PUF Read:0xabaaaaaa at 0xa00683b8
[53278.234985] PUF Read:0xaaaaaaaa at 0xa00683bc
[53278.235046] PUF Read:0xeaaaaaaa at 0xa00683c0
[53278.235046] PUF Read:0xabaaaaaa at 0xa00683c4
[53278.235107] PUF Read:0x2aaaaeaa at 0xa00683c8
[53278.235137] PUF Read:0xaaa2aaab at 0xa00683cc
[53278.235137] PUF Read:0xaaaaaaaa at 0xa00683d0
[53278.235137] PUF Read:0xaaaaaaaa at 0xa00683d4
[53278.235198] PUF Read:0x8aaa2aaa at 0xa00683d8
[53278.235198] PUF Read:0xaaaaaaaa at 0xa00683dc
[53278.235260] PUF Read:0xaaaaaaaa at 0xa00683e0
[53278.235290] PUF Read:0xaaaa8eba at 0xa00683e4
[53278.235290] PUF Read:0xaaaaaaaa at 0xa00683e8
[53278.235351] PUF Read:0xaaaaaaaa at 0xa00683ec
[53278.235351] PUF Read:0xaaaaaaaa at 0xa00683f0
[53278.235351] PUF Read:0xaaaaaabe at 0xa00683f4
[53278.235412] PUF Read:0xaaaaaaaa at 0xa00683f8
[53278.235443] PUF Read:0xa2aaaaaa at 0xa00683fc
[53278.235443] PUF Read:0xaaaaaaaa at 0xa0070000
[53278.235443] PUF Read:0xaaaaaaaa at 0xa0070004
[53278.235443] PUF Read:0xaaaaaaaa at 0xa0070008
[53278.235443] PUF Read:0xaaaaaaaa at 0xa007000c
[53278.235443] PUF Read:0xaaaaaaaa at 0xa0070010
[53278.235595] PUF Read:0xaaaaaa8a at 0xa0070014
[53278.235595] PUF Read:0xaaaaaaaa at 0xa0070018
[53278.235595] PUF Read:0xaaaaaaaa at 0xa007001c
[53278.235595] PUF Read:0xaaaaaaaa at 0xa0070020
[53278.235687] PUF Read:0xbaaaaaba at 0xa0070024
[53278.235687] PUF Read:0xaaaaaaaa at 0xa0070028
[53278.235748] PUF Read:0xaaaeaaaa at 0xa007002c
[53278.235778] PUF Read:0xaaaaaaaa at 0xa0070030
[53278.235778] PUF Read:0xaaaaaaab at 0xa0070034
[53278.235778] PUF Read:0xaaaaaaaa at 0xa0070038
[53278.235839] PUF Read:0xaae8aaaa at 0xa007003c
[53278.235839] PUF Read:0xaaaaa8aa at 0xa0070040
[53278.235900] PUF Read:0xaaaaaaaa at 0xa0070044
[53278.235931] PUF Read:0xaaaaaaae at 0xa0070048
[53278.235961] PUF Read:0xaaaaaaaa at 0xa007004c
[53278.235961] PUF Read:0xaaaaaaea at 0xa0070050
[53278.235961] PUF Read:0xaaaaaaaa at 0xa0070054
[53278.236022] PUF Read:0x8aaaaaaa at 0xa0070058
[53278.236022] PUF Read:0xbaaaaaaa at 0xa007005c
[53278.236083] PUF Read:0xaaaaaaaa at 0xa0070060
[53278.236114] PUF Read:0xaaaaaa2a at 0xa0070064
[53278.236114] PUF Read:0xaaaaaaaa at 0xa0070068
[53278.236175] PUF Read:0xaaaaaaaa at 0xa007006c
[53278.236175] PUF Read:0xaaaaaaaa at 0xa0070070
[53278.236175] PUF Read:0xaaaaaaaa at 0xa0070074
[53278.236175] PUF Read:0xaaaaaa2a at 0xa0070078
[53278.236267] PUF Read:0xaaaaaaaa at 0xa007007c
[53278.236267] PUF Read:0xaaaaaaaa at 0xa0070080
[53278.236267] PUF Read:0xaaaaaa2a at 0xa0070084
[53278.236267] PUF Read:0xaaaaa8aa at 0xa0070088
[53278.236358] PUF Read:0xaaa2aaaa at 0xa007008c
[53278.236358] PUF Read:0xaaaaaaaa at 0xa0070090
[53278.236419] PUF Read:0x2aaaaaaa at 0xa0070094
[53278.236450] PUF Read:0xaaaacaaa at 0xa0070098
[53278.236450] PUF Read:0xaaaaaaaa at 0xa007009c
[53278.236450] PUF Read:0xabaa8aaa at 0xa00700a0
[53278.236511] PUF Read:0xeaaaaaaa at 0xa00700a4
[53278.236511] PUF Read:0xaaaaaaaa at 0xa00700a8
[53278.236572] PUF Read:0xaaaaaaaa at 0xa00700ac
[53278.236602] PUF Read:0xaaaaabaa at 0xa00700b0
[53278.236602] PUF Read:0xaaaaaaaa at 0xa00700b4
[53278.236602] PUF Read:0xaaaeaaaa at 0xa00700b8
[53278.236663] PUF Read:0xaaaaaaaa at 0xa00700bc
[53278.236663] PUF Read:0xaaaaaaaa at 0xa00700c0
[53278.236724] PUF Read:0xaaaaaaaa at 0xa00700c4
[53278.236755] PUF Read:0xbaaaaaaa at 0xa00700c8
[53278.236755] PUF Read:0xaa9aaaaa at 0xa00700cc
[53278.236816] PUF Read:0xaaaaaaaa at 0xa00700d0
[53278.236816] PUF Read:0xaaaeaaaa at 0xa00700d4
[53278.236846] PUF Read:0xaaaaaaaa at 0xa00700d8
[53278.236846] PUF Read:0xaaaaaaaa at 0xa00700dc
[53278.236938] PUF Read:0xa2aaaaa2 at 0xa00700e0
[53278.236968] PUF Read:0xaaaaa8aa at 0xa00700e4
[53278.236968] PUF Read:0xaaaa2aaa at 0xa00700e8
[53278.237030] PUF Read:0xaaaaaaaa at 0xa00700ec
[53278.237030] PUF Read:0xaaaaaaaa at 0xa00700f0
[53278.237030] PUF Read:0xaaaaaaaa at 0xa00700f4
[53278.237030] PUF Read:0xaaaaaaaa at 0xa00700f8
[53278.237121] PUF Read:0xaaaaaaaa at 0xa00700fc
[53278.237121] PUF Read:0xbaaeaaaa at 0xa0070100
[53278.237121] PUF Read:0xaaaaaaa2 at 0xa0070104
[53278.237121] PUF Read:0xaaa22aaa at 0xa0070108
[53278.237213] PUF Read:0x22aaaaaa at 0xa007010c
[53278.237213] PUF Read:0xaaaaaaaa at 0xa0070110
[53278.237274] PUF Read:0xaaabaaaa at 0xa0070114
[53278.237304] PUF Read:0xaaaaaaaa at 0xa0070118
[53278.237304] PUF Read:0xaaaaaaa8 at 0xa007011c
[53278.237304] PUF Read:0xaaaaaaaa at 0xa0070120
[53278.237365] PUF Read:0xaaaaaaaa at 0xa0070124
[53278.237365] PUF Read:0xaaaaaaaa at 0xa0070128
[53278.237426] PUF Read:0xaaae2aaa at 0xa007012c
[53278.237457] PUF Read:0xaaaaeaaa at 0xa0070130
[53278.237457] PUF Read:0xaaaaaaaa at 0xa0070134
[53278.237457] PUF Read:0xaaaaaaaa at 0xa0070138
[53278.237457] PUF Read:0xaaaaaaaa at 0xa007013c
[53278.237548] PUF Read:0xaaaaaaaa at 0xa0070140
[53278.237548] PUF Read:0xaaaaaaae at 0xa0070144
[53278.237609] PUF Read:0xaaa2abaa at 0xa0070148
[53278.237640] PUF Read:0xaaaaa2ea at 0xa007014c
[53278.237640] PUF Read:0xaaaaaaaa at 0xa0070150
[53278.237640] PUF Read:0xaaaaaaaa at 0xa0070154
[53278.237701] PUF Read:0xaaa8aaea at 0xa0070158
[53278.237701] PUF Read:0xaaaa8aaa at 0xa007015c
[53278.237762] PUF Read:0xaaaaaaaa at 0xa0070160
[53278.237792] PUF Read:0xaaaaaaaa at 0xa0070164
[53278.237792] PUF Read:0xaaaaaaaa at 0xa0070168
[53278.237792] PUF Read:0x8eaaaa2a at 0xa007016c
[53278.237854] PUF Read:0x22aa6aaa at 0xa0070170
[53278.237854] PUF Read:0xaaaaaaaa at 0xa0070174
[53278.237915] PUF Read:0xaaaaaa8a at 0xa0070178
[53278.237945] PUF Read:0xaaaaaaaa at 0xa007017c
[53278.237945] PUF Read:0xaaaaaaaa at 0xa0070180
[53278.237945] PUF Read:0xaaaaaaaa at 0xa0070184
[53278.238006] PUF Read:0xaaaaaaaa at 0xa0070188
[53278.238006] PUF Read:0xaaaaaaaa at 0xa007018c
[53278.238067] PUF Read:0xaaaaaaaa at 0xa0070190
[53278.238098] PUF Read:0xaaaaaaaa at 0xa0070194
[53278.238098] PUF Read:0xaaaeaaaa at 0xa0070198
[53278.238159] PUF Read:0xaaaaaaaa at 0xa007019c
[53278.238159] PUF Read:0xaaaaaaaa at 0xa00701a0
[53278.238159] PUF Read:0xaaaaaaaa at 0xa00701a4
[53278.238220] PUF Read:0xaaaaaaea at 0xa00701a8
[53278.238250] PUF Read:0xaaaaaaaa at 0xa00701ac
[53278.238250] PUF Read:0xabaaaaeb at 0xa00701b0
[53278.238250] PUF Read:0xaaaaaaaa at 0xa00701b4
[53278.238250] PUF Read:0xaabaaaaa at 0xa00701b8
[53278.238250] PUF Read:0xaaaeaaaa at 0xa00701bc
[53278.238250] PUF Read:0xaaaaaaaa at 0xa00701c0
[53278.238403] PUF Read:0xaaaaaaaa at 0xa00701c4
[53278.238403] PUF Read:0xaaaaaaaa at 0xa00701c8
[53278.238403] PUF Read:0xaaaaaaa8 at 0xa00701cc
[53278.238403] PUF Read:0x2aaaaaaa at 0xa00701d0
[53278.238494] PUF Read:0xaaaaaa2a at 0xa00701d4
[53278.238494] PUF Read:0xaaeaaaaa at 0xa00701d8
[53278.238555] PUF Read:0xaaaaaaaa at 0xa00701dc
[53278.238586] PUF Read:0xaaa82aaa at 0xa00701e0
[53278.238586] PUF Read:0xaaaaaaaa at 0xa00701e4
[53278.238586] PUF Read:0xaaaaaaea at 0xa00701e8
[53278.238647] PUF Read:0xaaaaaaaa at 0xa00701ec
[53278.238647] PUF Read:0xaaaaaaaa at 0xa00701f0
[53278.238708] PUF Read:0xaaaaaaaa at 0xa00701f4
[53278.238739] PUF Read:0xaaaaabaa at 0xa00701f8
[53278.238739] PUF Read:0xaaaaaaaa at 0xa00701fc
[53278.238739] PUF Read:0xaaaaaaaa at 0xa0070200
[53278.238800] PUF Read:0xaaaaaaaa at 0xa0070204
[53278.238800] PUF Read:0xaaaaabaa at 0xa0070208
[53278.238861] PUF Read:0xaaaaaaaa at 0xa007020c
[53278.238891] PUF Read:0xaaaaaaaa at 0xa0070210
[53278.238891] PUF Read:0xaaaaaaaa at 0xa0070214
[53278.238891] PUF Read:0xaaaaaaaa at 0xa0070218
[53278.238891] PUF Read:0xa2aaeaaa at 0xa007021c
[53278.238891] PUF Read:0xeaaaaaaf at 0xa0070220
[53278.238891] PUF Read:0xaaaaaaaa at 0xa0070224
[53278.238891] PUF Read:0xaaaaaaaa at 0xa0070228
[53278.239074] PUF Read:0xaaaaaaaa at 0xa007022c
[53278.239074] PUF Read:0xaaaaaaaa at 0xa0070230
[53278.239074] PUF Read:0xaa8aaaaa at 0xa0070234
[53278.239074] PUF Read:0x2aaaaaaa at 0xa0070238
[53278.239166] PUF Read:0xaeaaaaaa at 0xa007023c
[53278.239166] PUF Read:0xa2aabaaa at 0xa0070240
[53278.239227] PUF Read:0xaaaaabaa at 0xa0070244
[53278.239257] PUF Read:0xaaaaaaaa at 0xa0070248
[53278.239257] PUF Read:0xaaaaaaaa at 0xa007024c
[53278.239257] PUF Read:0xaaaaaaea at 0xa0070250
[53278.239318] PUF Read:0xaaaaaaaa at 0xa0070254
[53278.239318] PUF Read:0xaaaaaaaa at 0xa0070258
[53278.239379] PUF Read:0xeeaaaaaa at 0xa007025c
[53278.239410] PUF Read:0xaaaaaaa2 at 0xa0070260
[53278.239410] PUF Read:0xaaaaaaaa at 0xa0070264
[53278.239410] PUF Read:0xabbaaaaa at 0xa0070268
[53278.239471] PUF Read:0xaaaaaaaa at 0xa007026c
[53278.239471] PUF Read:0xaaaaaaba at 0xa0070270
[53278.239532] PUF Read:0xaaaaaaaa at 0xa0070274
[53278.239562] PUF Read:0xaaaaaaaa at 0xa0070278
[53278.239562] PUF Read:0xaaaaaaaa at 0xa007027c
[53278.239562] PUF Read:0xa2aaaaaa at 0xa0070280
[53278.239562] PUF Read:0xaaaaaaaa at 0xa0070284
[53278.239562] PUF Read:0xaaaaaaaa at 0xa0070288
[53278.239562] PUF Read:0xaa8aaaaa at 0xa007028c
[53278.239715] PUF Read:0xaaaaaaaa at 0xa0070290
