[17030.878723] [i] Total hammer attempts per row: 1637304
[17030.878753] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17030.878753] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17030.878784] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17030.878784] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17030.878814] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17030.878814] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17030.878845] Temp polling alert enabled
[17030.890991] PUF Read:0x01010000 at 0xa0010364
[17030.890991] PUF Read:0x00000000 at 0xa0010368
[17030.891052] PUF Read:0x00000000 at 0xa001036c
[17030.891052] PUF Read:0x00000000 at 0xa0010370
[17030.891052] PUF Read:0x00000000 at 0xa0010374
[17030.891113] PUF Read:0x00000000 at 0xa0010378
[17030.891143] PUF Read:0x00000000 at 0xa001037c
[17030.891143] PUF Read:0x00000010 at 0xa0010380
[17030.891143] PUF Read:0x00000000 at 0xa0010384
[17030.891143] PUF Read:0x00001000 at 0xa0010388
[17030.891143] PUF Read:0x00000040 at 0xa001038c
[17030.891143] PUF Read:0x00000000 at 0xa0010390
[17030.891296] PUF Read:0x00100000 at 0xa0010394
[17030.891296] PUF Read:0x00000400 at 0xa0010398
[17030.891296] PUF Read:0x00000000 at 0xa001039c
[17030.891296] PUF Read:0x00000100 at 0xa00103a0
[17030.891296] PUF Read:0x00004000 at 0xa00103a4
[17030.891296] PUF Read:0x00100004 at 0xa00103a8
[17030.891448] PUF Read:0x04000100 at 0xa00103ac
[17030.891479] PUF Read:0x00000000 at 0xa00103b0
[17030.891479] PUF Read:0x00000000 at 0xa00103b4
[17030.891479] PUF Read:0x00000000 at 0xa00103b8
[17030.891540] PUF Read:0x00000400 at 0xa00103bc
[17030.891540] PUF Read:0x00010000 at 0xa00103c0
[17030.891601] PUF Read:0x40000000 at 0xa00103c4
[17030.891632] PUF Read:0x00000000 at 0xa00103c8
[17030.891632] PUF Read:0x00000000 at 0xa00103cc
[17030.891632] PUF Read:0x00400400 at 0xa00103d0
[17030.891693] PUF Read:0x10001000 at 0xa00103d4
[17030.891693] PUF Read:0x00000000 at 0xa00103d8
[17030.891754] PUF Read:0x04000000 at 0xa00103dc
[17030.891784] PUF Read:0x00001000 at 0xa00103e0
[17030.891784] PUF Read:0x00000440 at 0xa00103e4
[17030.891784] PUF Read:0x00000000 at 0xa00103e8
[17030.891845] PUF Read:0x00000000 at 0xa00103ec
[17030.891845] PUF Read:0x00000400 at 0xa00103f0
[17030.891906] PUF Read:0x00000100 at 0xa00103f4
[17030.891937] PUF Read:0x10000000 at 0xa00103f8
[17030.891937] PUF Read:0x01000000 at 0xa00103fc
[17030.891937] PUF Read:0x00000000 at 0xa0020000
[17030.891998] PUF Read:0x00400000 at 0xa0020004
[17030.891998] PUF Read:0x00010000 at 0xa0020008
[17030.892059] PUF Read:0x00000000 at 0xa002000c
[17030.892089] PUF Read:0x00000000 at 0xa0020010
[17030.892089] PUF Read:0x10400000 at 0xa0020014
[17030.892089] PUF Read:0x00000000 at 0xa0020018
[17030.892150] PUF Read:0x00010000 at 0xa002001c
[17030.892150] PUF Read:0x00040400 at 0xa0020020
[17030.892211] PUF Read:0x00000000 at 0xa0020024
[17030.892242] PUF Read:0x00000001 at 0xa0020028
[17030.892242] PUF Read:0x00000000 at 0xa002002c
[17030.892242] PUF Read:0x00100400 at 0xa0020030
[17030.892242] PUF Read:0x00001000 at 0xa0020034
[17030.892242] PUF Read:0x10000000 at 0xa0020038
[17030.892242] PUF Read:0x00010000 at 0xa002003c
[17030.892395] PUF Read:0x00000000 at 0xa0020040
[17030.892425] PUF Read:0x00000041 at 0xa0020044
[17030.892425] PUF Read:0x00004000 at 0xa0020048
[17030.892425] PUF Read:0x00000000 at 0xa002004c
[17030.892486] PUF Read:0x00000001 at 0xa0020050
[17030.892486] PUF Read:0x00000001 at 0xa0020054
[17030.892547] PUF Read:0x00040000 at 0xa0020058
[17030.892578] PUF Read:0x00040000 at 0xa002005c
[17030.892578] PUF Read:0x00000000 at 0xa0020060
[17030.892578] PUF Read:0x00000000 at 0xa0020064
[17030.892639] PUF Read:0x00000004 at 0xa0020068
[17030.892639] PUF Read:0x00000004 at 0xa002006c
[17030.892700] PUF Read:0x00000000 at 0xa0020070
[17030.892730] PUF Read:0x00000000 at 0xa0020074
[17030.892730] PUF Read:0x00000000 at 0xa0020078
[17030.892791] PUF Read:0x00040001 at 0xa002007c
[17030.892791] PUF Read:0x00000000 at 0xa0020080
[17030.892791] PUF Read:0x00000000 at 0xa0020084
[17030.892852] PUF Read:0x00040000 at 0xa0020088
[17030.892883] PUF Read:0x00000000 at 0xa002008c
[17030.892883] PUF Read:0x00000040 at 0xa0020090
[17030.892883] PUF Read:0x00000000 at 0xa0020094
[17030.892883] PUF Read:0x00000000 at 0xa0020098
[17030.892883] PUF Read:0x10040004 at 0xa002009c
[17030.892883] PUF Read:0x00000000 at 0xa00200a0
[17030.893035] PUF Read:0x00010000 at 0xa00200a4
[17030.893035] PUF Read:0x00010000 at 0xa00200a8
[17030.893096] PUF Read:0x00000000 at 0xa00200ac
[17030.893127] PUF Read:0x00000000 at 0xa00200b0
[17030.893157] PUF Read:0x10000000 at 0xa00200b4
[17030.893157] PUF Read:0x00004000 at 0xa00200b8
[17030.893157] PUF Read:0x00010000 at 0xa00200bc
[17030.893249] PUF Read:0x00000000 at 0xa00200c0
[17030.893249] PUF Read:0x00000000 at 0xa00200c4
[17030.893249] PUF Read:0x00000000 at 0xa00200c8
[17030.893249] PUF Read:0x00000040 at 0xa00200cc
[17030.893341] PUF Read:0x40000000 at 0xa00200d0
[17030.893341] PUF Read:0x04040004 at 0xa00200d4
[17030.893402] PUF Read:0x00000400 at 0xa00200d8
[17030.893432] PUF Read:0x10000410 at 0xa00200dc
[17030.893432] PUF Read:0x00000000 at 0xa00200e0
[17030.893432] PUF Read:0x01000000 at 0xa00200e4
[17030.893493] PUF Read:0x00010000 at 0xa00200e8
[17030.893493] PUF Read:0x00000000 at 0xa00200ec
[17030.893554] PUF Read:0x00000000 at 0xa00200f0
[17030.893585] PUF Read:0x00000000 at 0xa00200f4
[17030.893585] PUF Read:0x00000000 at 0xa00200f8
[17030.893585] PUF Read:0x00400004 at 0xa00200fc
[17030.893646] PUF Read:0x04000001 at 0xa0020100
[17030.893646] PUF Read:0x00000000 at 0xa0020104
[17030.893707] PUF Read:0x00000000 at 0xa0020108
[17030.893737] PUF Read:0x00000001 at 0xa002010c
[17030.893737] PUF Read:0x00000000 at 0xa0020110
[17030.893737] PUF Read:0x00010000 at 0xa0020114
[17030.893798] PUF Read:0x00000000 at 0xa0020118
[17030.893798] PUF Read:0x00000000 at 0xa002011c
[17030.893859] PUF Read:0x00100100 at 0xa0020120
[17030.893890] PUF Read:0x00000000 at 0xa0020124
[17030.893890] PUF Read:0x00000000 at 0xa0020128
[17030.893890] PUF Read:0x00000004 at 0xa002012c
[17030.893890] PUF Read:0x00110001 at 0xa0020130
[17030.893981] PUF Read:0x00104400 at 0xa0020134
[17030.893981] PUF Read:0x00000000 at 0xa0020138
[17030.894042] PUF Read:0x01000400 at 0xa002013c
[17030.894073] PUF Read:0x00001000 at 0xa0020140
[17030.894073] PUF Read:0x04010000 at 0xa0020144
[17030.894134] PUF Read:0x00100100 at 0xa0020148
[17030.894134] PUF Read:0x00000000 at 0xa002014c
[17030.894134] PUF Read:0x00000000 at 0xa0020150
[17030.894195] PUF Read:0x00000010 at 0xa0020154
[17030.894226] PUF Read:0x40000001 at 0xa0020158
[17030.894226] PUF Read:0x00000000 at 0xa002015c
[17030.894226] PUF Read:0x00000000 at 0xa0020160
[17030.894226] PUF Read:0x00000000 at 0xa0020164
[17030.894226] PUF Read:0x00000000 at 0xa0020168
[17030.894348] PUF Read:0x00000000 at 0xa002016c
[17030.894378] PUF Read:0x00000000 at 0xa0020170
[17030.894378] PUF Read:0x00000000 at 0xa0020174
[17030.894378] PUF Read:0x00000000 at 0xa0020178
[17030.894439] PUF Read:0x00000000 at 0xa002017c
[17030.894439] PUF Read:0x00001000 at 0xa0020180
[17030.894500] PUF Read:0x00404000 at 0xa0020184
[17030.894531] PUF Read:0x00004000 at 0xa0020188
[17030.894531] PUF Read:0x00000140 at 0xa002018c
[17030.894531] PUF Read:0x00000000 at 0xa0020190
[17030.894592] PUF Read:0x04000000 at 0xa0020194
[17030.894592] PUF Read:0x00000000 at 0xa0020198
[17030.894653] PUF Read:0x04000000 at 0xa002019c
[17030.894683] PUF Read:0x00000000 at 0xa00201a0
[17030.894683] PUF Read:0x00000000 at 0xa00201a4
[17030.894744] PUF Read:0x00000000 at 0xa00201a8
[17030.894744] PUF Read:0x04100000 at 0xa00201ac
[17030.894744] PUF Read:0x00000000 at 0xa00201b0
[17030.894805] PUF Read:0x00400000 at 0xa00201b4
[17030.894836] PUF Read:0x00000040 at 0xa00201b8
[17030.894836] PUF Read:0x00040000 at 0xa00201bc
[17030.894836] PUF Read:0x01400400 at 0xa00201c0
[17030.894836] PUF Read:0x00100000 at 0xa00201c4
[17030.894836] PUF Read:0x00040000 at 0xa00201c8
[17030.894836] PUF Read:0x00010000 at 0xa00201cc
[17030.894989] PUF Read:0x00000000 at 0xa00201d0
[17030.894989] PUF Read:0x00000000 at 0xa00201d4
[17030.894989] PUF Read:0x00000000 at 0xa00201d8
[17030.894989] PUF Read:0x00010004 at 0xa00201dc
[17030.894989] PUF Read:0x00000000 at 0xa00201e0
[17030.894989] PUF Read:0x00000000 at 0xa00201e4
[17030.895141] PUF Read:0x00000000 at 0xa00201e8
[17030.895141] PUF Read:0x00000000 at 0xa00201ec
[17030.895141] PUF Read:0x00000004 at 0xa00201f0
[17030.895141] PUF Read:0x00000000 at 0xa00201f4
[17030.895141] PUF Read:0x00000000 at 0xa00201f8
[17030.895141] PUF Read:0x01000100 at 0xa00201fc
[17030.895294] PUF Read:0x00000000 at 0xa0020200
[17030.895294] PUF Read:0x40000000 at 0xa0020204
[17030.895294] PUF Read:0x00000000 at 0xa0020208
[17030.895294] PUF Read:0x00000000 at 0xa002020c
[17030.895294] PUF Read:0x14000000 at 0xa0020210
[17030.895294] PUF Read:0x00000000 at 0xa0020214
[17030.895446] PUF Read:0x00000000 at 0xa0020218
[17030.895446] PUF Read:0x04040000 at 0xa002021c
[17030.895446] PUF Read:0x01400000 at 0xa0020220
[17030.895446] PUF Read:0x00000000 at 0xa0020224
[17030.895446] PUF Read:0x00000010 at 0xa0020228
[17030.895446] PUF Read:0x01000000 at 0xa002022c
[17030.895446] PUF Read:0x00000000 at 0xa0020230
[17030.895629] PUF Read:0x10001000 at 0xa0020234
[17030.895629] PUF Read:0x00044000 at 0xa0020238
[17030.895629] PUF Read:0x40000040 at 0xa002023c
[17030.895629] PUF Read:0x00000000 at 0xa0020240
[17030.895629] PUF Read:0x00000000 at 0xa0020244
[17030.895629] PUF Read:0x00000000 at 0xa0020248
[17030.895782] PUF Read:0x00000000 at 0xa002024c
[17030.895782] PUF Read:0x00000010 at 0xa0020250
[17030.895782] PUF Read:0x00000000 at 0xa0020254
[17030.895782] PUF Read:0x00000400 at 0xa0020258
[17030.895782] PUF Read:0x00000000 at 0xa002025c
[17030.895782] PUF Read:0x00000000 at 0xa0020260
[17030.895935] PUF Read:0x00100000 at 0xa0020264
[17030.895935] PUF Read:0x01000000 at 0xa0020268
[17030.895935] PUF Read:0x00000000 at 0xa002026c
[17030.895935] PUF Read:0x00000000 at 0xa0020270
[17030.896026] PUF Read:0x00000010 at 0xa0020274
[17030.896026] PUF Read:0x00400000 at 0xa0020278
[17030.896087] PUF Read:0x00001000 at 0xa002027c
[17030.896118] PUF Read:0x00000000 at 0xa0020280
[17030.896118] PUF Read:0x00000000 at 0xa0020284
[17030.896118] PUF Read:0x10000400 at 0xa0020288
[17030.896179] PUF Read:0x00000004 at 0xa002028c
[17030.896179] PUF Read:0x00000000 at 0xa0020290
[17030.896240] PUF Read:0x00000000 at 0xa0020294
[17030.896270] PUF Read:0x00000000 at 0xa0020298
[17030.896270] PUF Read:0x00000000 at 0xa002029c
[17030.896270] PUF Read:0x00000000 at 0xa00202a0
[17030.896270] PUF Read:0x00000000 at 0xa00202a4
[17030.896270] PUF Read:0x00000000 at 0xa00202a8
[17030.896392] PUF Read:0x00000410 at 0xa00202ac
[17030.896392] PUF Read:0x04000000 at 0xa00202b0
[17030.896392] PUF Read:0x00440000 at 0xa00202b4
[17030.896392] PUF Read:0x00000000 at 0xa00202b8
[17030.896392] PUF Read:0x00000000 at 0xa00202bc
[17030.896392] PUF Read:0x00000000 at 0xa00202c0
[17030.896545] PUF Read:0x00000000 at 0xa00202c4
[17030.896545] PUF Read:0x00000000 at 0xa00202c8
[17030.896545] PUF Read:0x00000001 at 0xa00202cc
[17030.896545] PUF Read:0x00100000 at 0xa00202d0
[17030.896545] PUF Read:0x10000000 at 0xa00202d4
[17030.896667] PUF Read:0x00000040 at 0xa00202d8
[17030.896697] PUF Read:0x00000000 at 0xa00202dc
[17030.896697] PUF Read:0x01001000 at 0xa00202e0
[17030.896697] PUF Read:0x40000001 at 0xa00202e4
[17030.896697] PUF Read:0x00000000 at 0xa00202e8
[17030.896697] PUF Read:0x00001014 at 0xa00202ec
[17030.896697] PUF Read:0x00000100 at 0xa00202f0
[17030.896850] PUF Read:0x11000000 at 0xa00202f4
[17030.896850] PUF Read:0x00000000 at 0xa00202f8
[17030.896850] PUF Read:0x40000000 at 0xa00202fc
[17030.896850] PUF Read:0x00000000 at 0xa0020300
[17030.896850] PUF Read:0x01000000 at 0xa0020304
[17030.896972] PUF Read:0x00040004 at 0xa0020308
[17030.897003] PUF Read:0x00000000 at 0xa002030c
[17030.897033] PUF Read:0x00000000 at 0xa0020310
[17030.897033] PUF Read:0x10000004 at 0xa0020314
[17030.897094] PUF Read:0x00000040 at 0xa0020318
[17030.897094] PUF Read:0x04000000 at 0xa002031c
[17030.897094] PUF Read:0x00000000 at 0xa0020320
[17030.897094] PUF Read:0x00001000 at 0xa0020324
[17030.897186] PUF Read:0x00000000 at 0xa0020328
[17030.897186] PUF Read:0x00010000 at 0xa002032c
[17030.897186] PUF Read:0x04000000 at 0xa0020330
[17030.897186] PUF Read:0x00000000 at 0xa0020334
[17030.897186] PUF Read:0x00000000 at 0xa0020338
[17030.897186] PUF Read:0x00000000 at 0xa002033c
[17030.897338] PUF Read:0x00000000 at 0xa0020340
[17030.897338] PUF Read:0x00000000 at 0xa0020344
[17030.897338] PUF Read:0x00000000 at 0xa0020348
[17030.897338] PUF Read:0x00000000 at 0xa002034c
[17030.897338] PUF Read:0x00000000 at 0xa0020350
[17030.897338] PUF Read:0x00000000 at 0xa0020354
[17030.897491] PUF Read:0x40000000 at 0xa0020358
[17030.897491] PUF Read:0x00000000 at 0xa002035c
[17030.897491] PUF Read:0x00000000 at 0xa0020360
[17030.897491] PUF Read:0x00000000 at 0xa0020364
[17030.897491] PUF Read:0x00000000 at 0xa0020368
[17030.897491] PUF Read:0x00400000 at 0xa002036c
[17030.897644] PUF Read:0x00000000 at 0xa0020370
[17030.897644] PUF Read:0x00000000 at 0xa0020374
[17030.897644] PUF Read:0x00000000 at 0xa0020378
[17030.897644] PUF Read:0x10000000 at 0xa002037c
[17030.897644] PUF Read:0x04000000 at 0xa0020380
[17030.897644] PUF Read:0x00000100 at 0xa0020384
[17030.897796] PUF Read:0x00000000 at 0xa0020388
[17030.897827] PUF Read:0x00000010 at 0xa002038c
[17030.897827] PUF Read:0x10000000 at 0xa0020390
[17030.897827] PUF Read:0x10100000 at 0xa0020394
[17030.897888] PUF Read:0x40140000 at 0xa0020398
[17030.897888] PUF Read:0x04000000 at 0xa002039c
[17030.897949] PUF Read:0x00000000 at 0xa00203a0
[17030.897979] PUF Read:0x00000001 at 0xa00203a4
[17030.897979] PUF Read:0x00000000 at 0xa00203a8
[17030.897979] PUF Read:0x00000000 at 0xa00203ac
[17030.898040] PUF Read:0x00000000 at 0xa00203b0
[17030.898040] PUF Read:0x00000000 at 0xa00203b4
[17030.898101] PUF Read:0x00000000 at 0xa00203b8
[17030.898132] PUF Read:0x00050000 at 0xa00203bc
[17030.898132] PUF Read:0x00000010 at 0xa00203c0
[17030.898132] PUF Read:0x00000000 at 0xa00203c4
[17030.898193] PUF Read:0x00000000 at 0xa00203c8
[17030.898193] PUF Read:0x00000100 at 0xa00203cc
[17030.898254] PUF Read:0x00000100 at 0xa00203d0
[17030.898284] PUF Read:0x00000000 at 0xa00203d4
[17030.898284] PUF Read:0x00000000 at 0xa00203d8
[17030.898284] PUF Read:0x00000000 at 0xa00203dc
[17030.898345] PUF Read:0x00000000 at 0xa00203e0
[17030.898345] PUF Read:0x00000000 at 0xa00203e4
[17030.898406] PUF Read:0x00001000 at 0xa00203e8
[17030.898437] PUF Read:0x01000000 at 0xa00203ec
[17030.898437] PUF Read:0x00000100 at 0xa00203f0
[17030.898437] PUF Read:0x00400000 at 0xa00203f4
[17030.898498] PUF Read:0x00001004 at 0xa00203f8
[17030.898498] PUF Read:0x00000000 at 0xa00203fc
[17030.898498] PUF Read:0x00000000 at 0xa0028000
[17030.898590] PUF Read:0x00000000 at 0xa0028004
[17030.898620] PUF Read:0x00000010 at 0xa0028008
[17030.898620] PUF Read:0x00000000 at 0xa002800c
[17030.898620] PUF Read:0x00040000 at 0xa0028010
[17030.898681] PUF Read:0x00000000 at 0xa0028014
[17030.898681] PUF Read:0x00000000 at 0xa0028018
[17030.898742] PUF Read:0x01000000 at 0xa002801c
[17030.898773] PUF Read:0x00000000 at 0xa0028020
[17030.898773] PUF Read:0x00000000 at 0xa0028024
[17030.898773] PUF Read:0x00000100 at 0xa0028028
[17030.898834] PUF Read:0x00000000 at 0xa002802c
[17030.898834] PUF Read:0x00000004 at 0xa0028030
[17030.898895] PUF Read:0x00000001 at 0xa0028034
[17030.898925] PUF Read:0x40000000 at 0xa0028038
[17030.898925] PUF Read:0x00004000 at 0xa002803c
[17030.898925] PUF Read:0x00000000 at 0xa0028040
[17030.898986] PUF Read:0x00010000 at 0xa0028044
[17030.898986] PUF Read:0x00000000 at 0xa0028048
[17030.899047] PUF Read:0x00000000 at 0xa002804c
[17030.899078] PUF Read:0x00000000 at 0xa0028050
[17030.899078] PUF Read:0x00000000 at 0xa0028054
[17030.899078] PUF Read:0x00000000 at 0xa0028058
[17030.899139] PUF Read:0x00000000 at 0xa002805c
[17030.899139] PUF Read:0x00000000 at 0xa0028060
[17030.899200] PUF Read:0x00000000 at 0xa0028064
[17030.899200] PUF Read:0x00000000 at 0xa0028068
[17030.899200] PUF Read:0x00000000 at 0xa002806c
[17030.899200] PUF Read:0x00000000 at 0xa0028070
[17030.899291] PUF Read:0x00000000 at 0xa0028074
[17030.899291] PUF Read:0x01000000 at 0xa0028078
[17030.899353] PUF Read:0x00000000 at 0xa002807c
[17030.899353] PUF Read:0x00000000 at 0xa0028080
[17030.899353] PUF Read:0x00000000 at 0xa0028084
[17030.899353] PUF Read:0x00001100 at 0xa0028088
[17030.899444] PUF Read:0x00040000 at 0xa002808c
[17030.899444] PUF Read:0x00000000 at 0xa0028090
[17030.899505] PUF Read:0x00000000 at 0xa0028094
[17030.899536] PUF Read:0x04000000 at 0xa0028098
[17030.899536] PUF Read:0x00000000 at 0xa002809c
[17030.899536] PUF Read:0x04000000 at 0xa00280a0
[17030.899597] PUF Read:0x00000000 at 0xa00280a4
[17030.899597] PUF Read:0x00000000 at 0xa00280a8
[17030.899658] PUF Read:0x00000000 at 0xa00280ac
[17030.899688] PUF Read:0x01000004 at 0xa00280b0
[17030.899688] PUF Read:0x00140000 at 0xa00280b4
[17030.899688] PUF Read:0x00000400 at 0xa00280b8
[17030.899749] PUF Read:0x00011000 at 0xa00280bc
[17030.899749] PUF Read:0x00000000 at 0xa00280c0
[17030.899810] PUF Read:0x00040000 at 0xa00280c4
[17030.899841] PUF Read:0x01000000 at 0xa00280c8
[17030.899841] PUF Read:0x00000000 at 0xa00280cc
[17030.899841] PUF Read:0x00000000 at 0xa00280d0
[17030.899902] PUF Read:0x00100040 at 0xa00280d4
[17030.899902] PUF Read:0x00100000 at 0xa00280d8
[17030.899963] PUF Read:0x00000000 at 0xa00280dc
[17030.899993] PUF Read:0x00000000 at 0xa00280e0
[17030.899993] PUF Read:0x00000000 at 0xa00280e4
[17030.899993] PUF Read:0x01000000 at 0xa00280e8
[17030.900054] PUF Read:0x00010000 at 0xa00280ec
[17030.900085] PUF Read:0x00000001 at 0xa00280f0
[17030.900085] PUF Read:0x00000000 at 0xa00280f4
[17030.900146] PUF Read:0x00000100 at 0xa00280f8
[17030.900177] PUF Read:0x00001000 at 0xa00280fc
[17030.900177] PUF Read:0x00000000 at 0xa0028100
[17030.900177] PUF Read:0x00040010 at 0xa0028104
[17030.900238] PUF Read:0x00000000 at 0xa0028108
[17030.900238] PUF Read:0x00000000 at 0xa002810c
[17030.900299] PUF Read:0x00000000 at 0xa0028110
[17030.900329] PUF Read:0x00000000 at 0xa0028114
[17030.900329] PUF Read:0x10000000 at 0xa0028118
[17030.900329] PUF Read:0x00010000 at 0xa002811c
[17030.900329] PUF Read:0x00000001 at 0xa0028120
[17030.900329] PUF Read:0x00000000 at 0xa0028124
[17030.900451] PUF Read:0x00000000 at 0xa0028128
[17030.900482] PUF Read:0x00000000 at 0xa002812c
[17030.900482] PUF Read:0x00000000 at 0xa0028130
[17030.900482] PUF Read:0x00000000 at 0xa0028134
[17030.900482] PUF Read:0x00000400 at 0xa0028138
[17030.900482] PUF Read:0x00000000 at 0xa002813c
[17030.900604] PUF Read:0x00000000 at 0xa0028140
[17030.900604] PUF Read:0x00000000 at 0xa0028144
[17030.900604] PUF Read:0x00000100 at 0xa0028148
[17030.900604] PUF Read:0x00000010 at 0xa002814c
[17030.900604] PUF Read:0x00000000 at 0xa0028150
[17030.900604] PUF Read:0x40001000 at 0xa0028154
[17030.900756] PUF Read:0x00000000 at 0xa0028158
[17030.900756] PUF Read:0x00000010 at 0xa002815c
[17030.900756] PUF Read:0x00000000 at 0xa0028160
[17030.900756] PUF Read:0x00001000 at 0xa0028164
[17030.900848] PUF Read:0x00000000 at 0xa0028168
[17030.900848] PUF Read:0x04010000 at 0xa002816c
[17030.900909] PUF Read:0x00000000 at 0xa0028170
[17030.900970] PUF Read:0x00000000 at 0xa0028174
[17030.901000] PUF Read:0x00000010 at 0xa0028178
[17030.901000] PUF Read:0x00004000 at 0xa002817c
[17030.901062] PUF Read:0x00000000 at 0xa0028180
[17030.901062] PUF Read:0x00040004 at 0xa0028184
[17030.901062] PUF Read:0x00000004 at 0xa0028188
[17030.901123] PUF Read:0x00000000 at 0xa002818c
[17030.901153] PUF Read:0x00000000 at 0xa0028190
[17030.901153] PUF Read:0x00000000 at 0xa0028194
[17030.901214] PUF Read:0x00000000 at 0xa0028198
[17030.901214] PUF Read:0x00010000 at 0xa002819c
[17030.901214] PUF Read:0x00000000 at 0xa00281a0
[17030.901275] PUF Read:0x00000000 at 0xa00281a4
[17030.901306] PUF Read:0x00100000 at 0xa00281a8
[17030.901306] PUF Read:0x00000000 at 0xa00281ac
[17030.901306] PUF Read:0x00000000 at 0xa00281b0
[17030.901367] PUF Read:0x00000000 at 0xa00281b4
[17030.901367] PUF Read:0x01000000 at 0xa00281b8
[17030.901428] PUF Read:0x00014004 at 0xa00281bc
[17030.901458] PUF Read:0x00000000 at 0xa00281c0
[17030.901458] PUF Read:0x00000010 at 0xa00281c4
[17030.901458] PUF Read:0x40004000 at 0xa00281c8
[17030.901519] PUF Read:0x00000000 at 0xa00281cc
[17030.901519] PUF Read:0x00400000 at 0xa00281d0
[17030.901580] PUF Read:0x00000000 at 0xa00281d4
[17030.901611] PUF Read:0x00100010 at 0xa00281d8
[17030.901611] PUF Read:0x04400000 at 0xa00281dc
[17030.901611] PUF Read:0x00000000 at 0xa00281e0
[17030.901611] PUF Read:0x00000000 at 0xa00281e4
[17030.901702] PUF Read:0x00000000 at 0xa00281e8
[17030.901702] PUF Read:0x00000000 at 0xa00281ec
[17030.901763] PUF Read:0x00100000 at 0xa00281f0
[17030.901794] PUF Read:0x00001000 at 0xa00281f4
[17030.901794] PUF Read:0x00000000 at 0xa00281f8
[17030.901794] PUF Read:0x10000000 at 0xa00281fc
[17030.901855] PUF Read:0x00000000 at 0xa0028200
[17030.901855] PUF Read:0x00014000 at 0xa0028204
[17030.901916] PUF Read:0x00041000 at 0xa0028208
[17030.901947] PUF Read:0x00001000 at 0xa002820c
[17030.901947] PUF Read:0x00000000 at 0xa0028210
[17030.902008] PUF Read:0x00000000 at 0xa0028214
[17030.902008] PUF Read:0x40000000 at 0xa0028218
[17030.902008] PUF Read:0x00000000 at 0xa002821c
[17030.902069] PUF Read:0x00000000 at 0xa0028220
[17030.902099] PUF Read:0x00000040 at 0xa0028224
[17030.902099] PUF Read:0x00000000 at 0xa0028228
[17030.902160] PUF Read:0x00100000 at 0xa002822c
[17030.902160] PUF Read:0x00000000 at 0xa0028230
[17030.902160] PUF Read:0x00000000 at 0xa0028234
[17030.902221] PUF Read:0x00000000 at 0xa0028238
[17030.902252] PUF Read:0x00000004 at 0xa002823c
[17030.902252] PUF Read:0x00000000 at 0xa0028240
[17030.902252] PUF Read:0x00040000 at 0xa0028244
[17030.902252] PUF Read:0x00000000 at 0xa0028248
[17030.902252] PUF Read:0x00000000 at 0xa002824c
[17030.902374] PUF Read:0x00000001 at 0xa0028250
[17030.902404] PUF Read:0x00000000 at 0xa0028254
[17030.902404] PUF Read:0x00040000 at 0xa0028258
[17030.902404] PUF Read:0x01000000 at 0xa002825c
[17030.902404] PUF Read:0x00000000 at 0xa0028260
[17030.902404] PUF Read:0x00000000 at 0xa0028264
[17030.902526] PUF Read:0x00000000 at 0xa0028268
[17030.902557] PUF Read:0x01000000 at 0xa002826c
[17030.902557] PUF Read:0x00400000 at 0xa0028270
[17030.902557] PUF Read:0x04000000 at 0xa0028274
[17030.902557] PUF Read:0x00000000 at 0xa0028278
[17030.902557] PUF Read:0x00000040 at 0xa002827c
[17030.902557] PUF Read:0x00100000 at 0xa0028280
[17030.902709] PUF Read:0x00000001 at 0xa0028284
[17030.902709] PUF Read:0x00000000 at 0xa0028288
[17030.902709] PUF Read:0x40000000 at 0xa002828c
[17030.902709] PUF Read:0x00000004 at 0xa0028290
[17030.902709] PUF Read:0x00000000 at 0xa0028294
[17030.902832] PUF Read:0x00000000 at 0xa0028298
[17030.902862] PUF Read:0x00000000 at 0xa002829c
[17030.902862] PUF Read:0x00000000 at 0xa00282a0
[17030.902923] PUF Read:0x01000000 at 0xa00282a4
[17030.902923] PUF Read:0x00400000 at 0xa00282a8
[17030.902923] PUF Read:0x00000000 at 0xa00282ac
[17030.902984] PUF Read:0x00000000 at 0xa00282b0
[17030.903015] PUF Read:0x00004000 at 0xa00282b4
[17030.903015] PUF Read:0x00000000 at 0xa00282b8
[17030.903015] PUF Read:0x00000000 at 0xa00282bc
[17030.903076] PUF Read:0x00000000 at 0xa00282c0
[17030.903076] PUF Read:0x00001000 at 0xa00282c4
[17030.903137] PUF Read:0x04100000 at 0xa00282c8
[17030.903167] PUF Read:0x00004000 at 0xa00282cc
[17030.903198] PUF Read:0x00100000 at 0xa00282d0
[17030.903198] PUF Read:0x00000000 at 0xa00282d4
[17030.903198] PUF Read:0x00000000 at 0xa00282d8
[17030.903259] PUF Read:0x00000000 at 0xa00282dc
[17030.903259] PUF Read:0x40000000 at 0xa00282e0
[17030.903320] PUF Read:0x00000000 at 0xa00282e4
[17030.903350] PUF Read:0x00000000 at 0xa00282e8
[17030.903350] PUF Read:0x00000000 at 0xa00282ec
[17030.903350] PUF Read:0x00000000 at 0xa00282f0
