[48225.213653] [i] Total hammer attempts per row: 1637464
[48225.213745] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48225.213836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48225.213836] Temp polling alert enabled
[48225.225677] PUF Read:0xaaaaaaaa at 0xa0010280
[48225.225708] PUF Read:0xaaaaaaaa at 0xa0010284
[48225.225708] PUF Read:0xaaaaaaaa at 0xa0010288
[48225.225769] PUF Read:0xaaaaaaaa at 0xa001028c
[48225.225769] PUF Read:0xaaaaaaaa at 0xa0010290
[48225.225769] PUF Read:0xaaaaaaaa at 0xa0010294
[48225.225769] PUF Read:0xaaaaaaaa at 0xa0010298
[48225.225860] PUF Read:0xaaaaaaaa at 0xa001029c
[48225.225860] PUF Read:0xaa2aaaaa at 0xa00102a0
[48225.225860] PUF Read:0xaaaaaaaa at 0xa00102a4
[48225.225860] PUF Read:0xaaaaaaaa at 0xa00102a8
[48225.225952] PUF Read:0xaaaaaaaa at 0xa00102ac
[48225.225952] PUF Read:0xabaaaaaa at 0xa00102b0
[48225.226013] PUF Read:0xaaaaaaaa at 0xa00102b4
[48225.226043] PUF Read:0xaaaaaaa8 at 0xa00102b8
[48225.226043] PUF Read:0xaba2aaaa at 0xa00102bc
[48225.226043] PUF Read:0x8aaaa8aa at 0xa00102c0
[48225.226104] PUF Read:0xaaaaaaaa at 0xa00102c4
[48225.226104] PUF Read:0xaaaaaaaa at 0xa00102c8
[48225.226165] PUF Read:0xa2aaaaab at 0xa00102cc
[48225.226196] PUF Read:0xaaaaaaaa at 0xa00102d0
[48225.226196] PUF Read:0x8aaaaaaa at 0xa00102d4
[48225.226196] PUF Read:0xaaaaaaaa at 0xa00102d8
[48225.226257] PUF Read:0xaa2aaaaa at 0xa00102dc
[48225.226257] PUF Read:0xaaab8aaa at 0xa00102e0
[48225.226318] PUF Read:0xaaaaa8aa at 0xa00102e4
[48225.226348] PUF Read:0xaaaaa2aa at 0xa00102e8
[48225.226348] PUF Read:0xaaaaaaaa at 0xa00102ec
[48225.226348] PUF Read:0xa8aaaaaa at 0xa00102f0
[48225.226348] PUF Read:0xaaaaaaea at 0xa00102f4
[48225.226348] PUF Read:0xaaaaaaaa at 0xa00102f8
[48225.226348] PUF Read:0xaaaaeaaa at 0xa00102fc
[48225.226501] PUF Read:0xaaaaaaaa at 0xa0010300
[48225.226501] PUF Read:0xaaaabaaa at 0xa0010304
[48225.226501] PUF Read:0xeaaa2aaa at 0xa0010308
[48225.226501] PUF Read:0xaaaaaaaa at 0xa001030c
[48225.226593] PUF Read:0xabaaaaa6 at 0xa0010310
[48225.226593] PUF Read:0xaa8aaaaa at 0xa0010314
[48225.226654] PUF Read:0xaaaaaaaa at 0xa0010318
[48225.226684] PUF Read:0xaaa2aaaa at 0xa001031c
[48225.226684] PUF Read:0xaabaa2aa at 0xa0010320
[48225.226684] PUF Read:0xaaaaaaae at 0xa0010324
[48225.226745] PUF Read:0xbaaaaaaa at 0xa0010328
[48225.226745] PUF Read:0xaaaaaaaa at 0xa001032c
[48225.226806] PUF Read:0xaaaaaa8a at 0xa0010330
[48225.226837] PUF Read:0xaaaeaaaa at 0xa0010334
[48225.226837] PUF Read:0xa2aaa2aa at 0xa0010338
[48225.226837] PUF Read:0xaaaaaaaa at 0xa001033c
[48225.226898] PUF Read:0xaaaaaa0a at 0xa0010340
[48225.226898] PUF Read:0xaaaaaaaa at 0xa0010344
[48225.226959] PUF Read:0xaeaaaaaa at 0xa0010348
[48225.226989] PUF Read:0xaaaaaaaa at 0xa001034c
[48225.226989] PUF Read:0xaaaaaaaa at 0xa0010350
[48225.226989] PUF Read:0xaa8b2aaa at 0xa0010354
[48225.227050] PUF Read:0xaaaaaaaa at 0xa0010358
[48225.227050] PUF Read:0xb2aaaaaa at 0xa001035c
[48225.227111] PUF Read:0xaaaaaaaa at 0xa0010360
[48225.227142] PUF Read:0xaaabaaaa at 0xa0010364
[48225.227142] PUF Read:0xaaaaaaaa at 0xa0010368
[48225.227203] PUF Read:0xaaaaaaaa at 0xa001036c
[48225.227203] PUF Read:0xaaaaaaaa at 0xa0010370
[48225.227203] PUF Read:0xaaaaaaaa at 0xa0010374
[48225.227203] PUF Read:0xa2aaaaaa at 0xa0010378
[48225.227294] PUF Read:0xaaaaaaaa at 0xa001037c
[48225.227294] PUF Read:0xaaaaaaaa at 0xa0010380
[48225.227294] PUF Read:0xaaaaaaaa at 0xa0010384
[48225.227294] PUF Read:0xaaaabaaa at 0xa0010388
[48225.227294] PUF Read:0xaaaaaaea at 0xa001038c
[48225.227294] PUF Read:0xaaaaaaaa at 0xa0010390
[48225.227447] PUF Read:0xaaaaaaaa at 0xa0010394
[48225.227447] PUF Read:0xaaaaaaaa at 0xa0010398
[48225.227447] PUF Read:0xaaaaaaaa at 0xa001039c
[48225.227447] PUF Read:0xaaaaabaa at 0xa00103a0
[48225.227447] PUF Read:0xaaaaeaaa at 0xa00103a4
[48225.227447] PUF Read:0xaabaaaaa at 0xa00103a8
[48225.227600] PUF Read:0xaaaaabaa at 0xa00103ac
[48225.227600] PUF Read:0xaaaaaaaa at 0xa00103b0
[48225.227600] PUF Read:0xaaaaaaaa at 0xa00103b4
[48225.227600] PUF Read:0xaaaaaaa8 at 0xa00103b8
[48225.227600] PUF Read:0xaaaaaaaa at 0xa00103bc
[48225.227600] PUF Read:0xaaaaaaaa at 0xa00103c0
[48225.227752] PUF Read:0xeaaaaaaa at 0xa00103c4
[48225.227752] PUF Read:0xaaaaaaaa at 0xa00103c8
[48225.227752] PUF Read:0xaaaaaaaa at 0xa00103cc
[48225.227752] PUF Read:0xaaa8aaaa at 0xa00103d0
[48225.227752] PUF Read:0xaaaabaaa at 0xa00103d4
[48225.227752] PUF Read:0x2aaaaaaa at 0xa00103d8
[48225.227905] PUF Read:0xaeaaaaa8 at 0xa00103dc
[48225.227935] PUF Read:0xaaaabaaa at 0xa00103e0
[48225.227935] PUF Read:0xaaaaaaa8 at 0xa00103e4
[48225.227935] PUF Read:0xaaaaa2aa at 0xa00103e8
[48225.227996] PUF Read:0xaaaaaaaa at 0xa00103ec
[48225.227996] PUF Read:0xaa8aaaaa at 0xa00103f0
[48225.228057] PUF Read:0xaaaaabaa at 0xa00103f4
[48225.228088] PUF Read:0xbaaaaaaa at 0xa00103f8
[48225.228088] PUF Read:0xaaaa8aaa at 0xa00103fc
[48225.228088] PUF Read:0xaaaaaaaa at 0xa0020000
[48225.228149] PUF Read:0xaaaaaaaa at 0xa0020004
[48225.228149] PUF Read:0xaaabaa2a at 0xa0020008
[48225.228210] PUF Read:0xaaaaaaaa at 0xa002000c
[48225.228240] PUF Read:0xaaaaaaaa at 0xa0020010
[48225.228240] PUF Read:0xbaaaaaaa at 0xa0020014
[48225.228240] PUF Read:0x8aaaaaaa at 0xa0020018
[48225.228240] PUF Read:0xaaaaaaa8 at 0xa002001c
[48225.228240] PUF Read:0xaaaeaaaa at 0xa0020020
[48225.228240] PUF Read:0xaaaaa2aa at 0xa0020024
[48225.228393] PUF Read:0xaaaaaaab at 0xa0020028
[48225.228393] PUF Read:0xaaaaaaaa at 0xa002002c
[48225.228393] PUF Read:0xaabaaaaa at 0xa0020030
[48225.228393] PUF Read:0xaaaaaaaa at 0xa0020034
[48225.228485] PUF Read:0xbaaaaaaa at 0xa0020038
[48225.228485] PUF Read:0xaaabaaaa at 0xa002003c
[48225.228546] PUF Read:0xa2aaaaaa at 0xa0020040
[48225.228576] PUF Read:0xaaaaaaaa at 0xa0020044
[48225.228576] PUF Read:0xaaaaaaaa at 0xa0020048
[48225.228576] PUF Read:0xaa2aaaaa at 0xa002004c
[48225.228637] PUF Read:0xaaa2aaab at 0xa0020050
[48225.228637] PUF Read:0xaaaaaaab at 0xa0020054
[48225.228698] PUF Read:0xaaaeaaaa at 0xa0020058
[48225.228729] PUF Read:0xaaaeaaaa at 0xa002005c
[48225.228729] PUF Read:0xaaaaaaaa at 0xa0020060
[48225.228729] PUF Read:0xaaaaa8aa at 0xa0020064
[48225.228790] PUF Read:0xaaaaaaaa at 0xa0020068
[48225.228790] PUF Read:0xaaaaaaaa at 0xa002006c
[48225.228851] PUF Read:0xaaaaaaaa at 0xa0020070
[48225.228881] PUF Read:0xaa8a2aaa at 0xa0020074
[48225.228881] PUF Read:0x8aaaa8aa at 0xa0020078
[48225.228881] PUF Read:0xaaaaaaaa at 0xa002007c
[48225.228942] PUF Read:0xaaaaaaaa at 0xa0020080
[48225.228942] PUF Read:0xaaa8aaaa at 0xa0020084
[48225.229003] PUF Read:0xaaaeaaaa at 0xa0020088
[48225.229064] PUF Read:0xaaaaaaaa at 0xa002008c
[48225.229064] PUF Read:0xaaaaaaaa at 0xa0020090
[48225.229064] PUF Read:0xaaaaaaaa at 0xa0020094
[48225.229064] PUF Read:0xaaaaaaaa at 0xa0020098
[48225.229064] PUF Read:0xaaaeaaae at 0xa002009c
[48225.229187] PUF Read:0xaaaaaaaa at 0xa00200a0
[48225.229187] PUF Read:0xaaaaaaaa at 0xa00200a4
[48225.229248] PUF Read:0xaaabaaaa at 0xa00200a8
[48225.229278] PUF Read:0xaaaaaaaa at 0xa00200ac
[48225.229278] PUF Read:0xaaaaa8aa at 0xa00200b0
[48225.229278] PUF Read:0xbaaaaaaa at 0xa00200b4
[48225.229339] PUF Read:0xaaaaaaaa at 0xa00200b8
[48225.229339] PUF Read:0xaaaa2a28 at 0xa00200bc
[48225.229400] PUF Read:0xaaaaaaaa at 0xa00200c0
[48225.229431] PUF Read:0xa2aaaaa2 at 0xa00200c4
[48225.229431] PUF Read:0xaaaaaaaa at 0xa00200c8
[48225.229431] PUF Read:0xaaa2aaea at 0xa00200cc
[48225.229431] PUF Read:0xeaaaaaaa at 0xa00200d0
[48225.229522] PUF Read:0xaaaaaaae at 0xa00200d4
[48225.229522] PUF Read:0xaaaaaaaa at 0xa00200d8
[48225.229583] PUF Read:0xaa2aaaba at 0xa00200dc
[48225.229614] PUF Read:0xaaaaaaaa at 0xa00200e0
[48225.229614] PUF Read:0xabaaaaa8 at 0xa00200e4
[48225.229675] PUF Read:0xaaaaaaaa at 0xa00200e8
[48225.229675] PUF Read:0xaaaaaaaa at 0xa00200ec
[48225.229675] PUF Read:0xaaaaaaaa at 0xa00200f0
[48225.229675] PUF Read:0x2aaaaaaa at 0xa00200f4
[48225.229766] PUF Read:0xaa2aaaaa at 0xa00200f8
[48225.229766] PUF Read:0xaaa8aaae at 0xa00200fc
[48225.229766] PUF Read:0xaeaaaaab at 0xa0020100
[48225.229766] PUF Read:0xaaaaaaaa at 0xa0020104
[48225.229766] PUF Read:0xaaaaaaaa at 0xa0020108
[48225.229766] PUF Read:0xa22aaaab at 0xa002010c
[48225.229919] PUF Read:0xaaaaaaaa at 0xa0020110
[48225.229919] PUF Read:0xaaabaaaa at 0xa0020114
[48225.229919] PUF Read:0xaaaaaaaa at 0xa0020118
[48225.229919] PUF Read:0xaaaaaaaa at 0xa002011c
[48225.230010] PUF Read:0xaaaaabaa at 0xa0020120
[48225.230010] PUF Read:0xaaa2aaaa at 0xa0020124
[48225.230072] PUF Read:0xaaaaaaaa at 0xa0020128
[48225.230102] PUF Read:0xaaaaaaae at 0xa002012c
[48225.230102] PUF Read:0xaab8aaaa at 0xa0020130
[48225.230102] PUF Read:0xaabaeaaa at 0xa0020134
[48225.230163] PUF Read:0x2aaaaaaa at 0xa0020138
[48225.230163] PUF Read:0xaaaaaeaa at 0xa002013c
[48225.230224] PUF Read:0xaa8abaaa at 0xa0020140
[48225.230255] PUF Read:0xaeabaaaa at 0xa0020144
[48225.230255] PUF Read:0xaabaaaaa at 0xa0020148
[48225.230255] PUF Read:0xaaaa8aaa at 0xa002014c
[48225.230316] PUF Read:0xaaa2aaaa at 0xa0020150
[48225.230316] PUF Read:0xaaaaaaba at 0xa0020154
[48225.230377] PUF Read:0xaaaaaaab at 0xa0020158
[48225.230407] PUF Read:0xaaaaaaaa at 0xa002015c
[48225.230407] PUF Read:0xa8aaaaaa at 0xa0020160
[48225.230407] PUF Read:0xaaaaaaaa at 0xa0020164
[48225.230468] PUF Read:0xaaaaaaaa at 0xa0020168
[48225.230468] PUF Read:0xaaaaaaaa at 0xa002016c
[48225.230529] PUF Read:0xaaaaaaaa at 0xa0020170
[48225.230560] PUF Read:0xaaaaaaaa at 0xa0020174
[48225.230560] PUF Read:0xaaaaaaa2 at 0xa0020178
[48225.230560] PUF Read:0xaaaaaaaa at 0xa002017c
[48225.230560] PUF Read:0xaaaa3aaa at 0xa0020180
[48225.230560] PUF Read:0xaaaaaaaa at 0xa0020184
[48225.230560] PUF Read:0xaaaaaaaa at 0xa0020188
[48225.230712] PUF Read:0xa8aaaaea at 0xa002018c
[48225.230712] PUF Read:0xaaaaaaaa at 0xa0020190
[48225.230712] PUF Read:0xaaaaaaaa at 0xa0020194
[48225.230712] PUF Read:0x8aaaaaaa at 0xa0020198
[48225.230712] PUF Read:0xaeaaaaaa at 0xa002019c
[48225.230712] PUF Read:0xaaaaaaaa at 0xa00201a0
[48225.230865] PUF Read:0xaaaaaaaa at 0xa00201a4
[48225.230865] PUF Read:0xaaaaaaaa at 0xa00201a8
[48225.230865] PUF Read:0xaabaaaaa at 0xa00201ac
[48225.230865] PUF Read:0xaaaaaaaa at 0xa00201b0
[48225.230865] PUF Read:0xaaeaaaaa at 0xa00201b4
[48225.230865] PUF Read:0xaaaaaaea at 0xa00201b8
[48225.231018] PUF Read:0xaaaaaaaa at 0xa00201bc
[48225.231048] PUF Read:0xabeaaaaa at 0xa00201c0
[48225.231048] PUF Read:0xaaaaaaaa at 0xa00201c4
[48225.231048] PUF Read:0xaaaeaaaa at 0xa00201c8
[48225.231048] PUF Read:0xaaaaaaaa at 0xa00201cc
[48225.231048] PUF Read:0xaaaaaaaa at 0xa00201d0
[48225.231048] PUF Read:0xaaaaaaaa at 0xa00201d4
[48225.231201] PUF Read:0xaaaaaaaa at 0xa00201d8
[48225.231201] PUF Read:0xa8abaaaa at 0xa00201dc
[48225.231201] PUF Read:0xaaaaaaaa at 0xa00201e0
[48225.231201] PUF Read:0xaaaaaaaa at 0xa00201e4
[48225.231201] PUF Read:0xaa8aaaaa at 0xa00201e8
[48225.231201] PUF Read:0xaaaaaaaa at 0xa00201ec
[48225.231353] PUF Read:0xaaaaaaae at 0xa00201f0
[48225.231353] PUF Read:0xaaaaaaaa at 0xa00201f4
[48225.231353] PUF Read:0xaaaaaaaa at 0xa00201f8
[48225.231353] PUF Read:0xaaaaabaa at 0xa00201fc
[48225.231445] PUF Read:0xaaaaaaa8 at 0xa0020200
[48225.231445] PUF Read:0xeaaaaaaa at 0xa0020204
[48225.231506] PUF Read:0x88aaaaaa at 0xa0020208
[48225.231536] PUF Read:0xaaaaaaaa at 0xa002020c
[48225.231536] PUF Read:0xaeaaaaaa at 0xa0020210
[48225.231536] PUF Read:0xaaaaa8aa at 0xa0020214
[48225.231597] PUF Read:0xaaaaaaaa at 0xa0020218
[48225.231597] PUF Read:0x86a6aaaa at 0xa002021c
[48225.231658] PUF Read:0xabaaaaa2 at 0xa0020220
[48225.231689] PUF Read:0xa8aaaaaa at 0xa0020224
[48225.231689] PUF Read:0xaaaaaaba at 0xa0020228
[48225.231750] PUF Read:0xaaaa2a2a at 0xa002022c
[48225.231750] PUF Read:0xaaaaaaaa at 0xa0020230
[48225.231750] PUF Read:0xaaaaaaaa at 0xa0020234
[48225.231750] PUF Read:0xaaaaea2a at 0xa0020238
[48225.231842] PUF Read:0xea0aaaaa at 0xa002023c
[48225.231842] PUF Read:0xaaaaaaaa at 0xa0020240
[48225.231842] PUF Read:0xaaa8aaaa at 0xa0020244
[48225.231842] PUF Read:0xaaaaaaaa at 0xa0020248
[48225.231842] PUF Read:0xaaaaaaaa at 0xa002024c
[48225.231842] PUF Read:0xaaaaaaba at 0xa0020250
[48225.231994] PUF Read:0xa8aaaa2a at 0xa0020254
[48225.231994] PUF Read:0xaaaaaaaa at 0xa0020258
[48225.231994] PUF Read:0xaaaaaaaa at 0xa002025c
[48225.231994] PUF Read:0x2aaaaaaa at 0xa0020260
[48225.232086] PUF Read:0xaabaaaaa at 0xa0020264
[48225.232086] PUF Read:0xabaaaaaa at 0xa0020268
[48225.232147] PUF Read:0xaaaaaaaa at 0xa002026c
[48225.232177] PUF Read:0xaaaaaaaa at 0xa0020270
[48225.232177] PUF Read:0xaaaaaaba at 0xa0020274
[48225.232238] PUF Read:0xaaaa2a8a at 0xa0020278
[48225.232238] PUF Read:0xaaaabaaa at 0xa002027c
[48225.232238] PUF Read:0xaaaaaaaa at 0xa0020280
[48225.232238] PUF Read:0xaaaa8aaa at 0xa0020284
[48225.232330] PUF Read:0xaaaaaaaa at 0xa0020288
[48225.232330] PUF Read:0xaaaaaaaa at 0xa002028c
[48225.232330] PUF Read:0xaaaaaaaa at 0xa0020290
[48225.232330] PUF Read:0x8aaaaaaa at 0xa0020294
[48225.232330] PUF Read:0xaaaaaaaa at 0xa0020298
[48225.232330] PUF Read:0xaaa2aaaa at 0xa002029c
[48225.232482] PUF Read:0xaaaaaaaa at 0xa00202a0
[48225.232513] PUF Read:0xaaaaaaaa at 0xa00202a4
[48225.232513] PUF Read:0x2aaaaaaa at 0xa00202a8
[48225.232513] PUF Read:0xaaaaaaba at 0xa00202ac
[48225.232574] PUF Read:0xaeaaaaaa at 0xa00202b0
[48225.232574] PUF Read:0xaaeaaaaa at 0xa00202b4
[48225.232635] PUF Read:0xaaa2aaa8 at 0xa00202b8
[48225.232666] PUF Read:0x8aaaaaaa at 0xa00202bc
[48225.232666] PUF Read:0xaaaaaaaa at 0xa00202c0
[48225.232666] PUF Read:0xaaaaaaaa at 0xa00202c4
[48225.232666] PUF Read:0xaaaaaaaa at 0xa00202c8
[48225.232757] PUF Read:0xaaaaaaaa at 0xa00202cc
[48225.232757] PUF Read:0x8aaaaaaa at 0xa00202d0
[48225.232818] PUF Read:0xaaaaa2aa at 0xa00202d4
[48225.232849] PUF Read:0xaaaaaaaa at 0xa00202d8
[48225.232849] PUF Read:0xaa2aaaaa at 0xa00202dc
[48225.232849] PUF Read:0xaaaabaaa at 0xa00202e0
[48225.232910] PUF Read:0xaaaa8aab at 0xa00202e4
[48225.232910] PUF Read:0xaaaaaaaa at 0xa00202e8
[48225.232971] PUF Read:0xaaaababa at 0xa00202ec
[48225.233001] PUF Read:0xaaaaabaa at 0xa00202f0
[48225.233001] PUF Read:0xabaaaaaa at 0xa00202f4
[48225.233001] PUF Read:0xaaaaaaaa at 0xa00202f8
[48225.233001] PUF Read:0xaaaaaaaa at 0xa00202fc
[48225.233001] PUF Read:0xaaaaaaaa at 0xa0020300
[48225.233001] PUF Read:0xabaaaaaa at 0xa0020304
[48225.233154] PUF Read:0xaaaaaaaa at 0xa0020308
[48225.233154] PUF Read:0xaaaaaaa8 at 0xa002030c
[48225.233154] PUF Read:0x2aaaaaaa at 0xa0020310
[48225.233154] PUF Read:0xbaaaaaae at 0xa0020314
[48225.233245] PUF Read:0xaaaaaaea at 0xa0020318
[48225.233245] PUF Read:0xaaaaaaaa at 0xa002031c
[48225.233306] PUF Read:0xaaaaaaaa at 0xa0020320
[48225.233337] PUF Read:0xaaaabaaa at 0xa0020324
[48225.233337] PUF Read:0xaaaaaaaa at 0xa0020328
[48225.233337] PUF Read:0xaaaaaaaa at 0xa002032c
[48225.233398] PUF Read:0xaeaaaaaa at 0xa0020330
[48225.233398] PUF Read:0xaaaaaa2a at 0xa0020334
[48225.233459] PUF Read:0xaaaaaaaa at 0xa0020338
[48225.233489] PUF Read:0xaaaaaaaa at 0xa002033c
[48225.233489] PUF Read:0xaaaaaaaa at 0xa0020340
[48225.233551] PUF Read:0xaaaaaaaa at 0xa0020344
[48225.233551] PUF Read:0xaaaa2aaa at 0xa0020348
[48225.233551] PUF Read:0xaaaaaaaa at 0xa002034c
[48225.233551] PUF Read:0xaaaaaaa2 at 0xa0020350
[48225.233642] PUF Read:0xaaaaaaaa at 0xa0020354
[48225.233642] PUF Read:0xaaaaaaaa at 0xa0020358
[48225.233642] PUF Read:0xaaaaaaaa at 0xa002035c
[48225.233642] PUF Read:0xaaaaaaaa at 0xa0020360
[48225.233734] PUF Read:0xaaaaaaaa at 0xa0020364
[48225.233734] PUF Read:0xaaaaaaaa at 0xa0020368
[48225.233795] PUF Read:0xaaeaa8aa at 0xa002036c
[48225.233825] PUF Read:0xaaaaaaaa at 0xa0020370
[48225.233825] PUF Read:0xaaaaaaaa at 0xa0020374
[48225.233825] PUF Read:0xaaaaa8aa at 0xa0020378
[48225.233886] PUF Read:0xbaaaaaa8 at 0xa002037c
[48225.233886] PUF Read:0xaaaaaaaa at 0xa0020380
[48225.233947] PUF Read:0xaaaaaaaa at 0xa0020384
[48225.233978] PUF Read:0xaaaaaaa8 at 0xa0020388
[48225.233978] PUF Read:0x2aaaaaba at 0xa002038c
[48225.234039] PUF Read:0xbaaaaaaa at 0xa0020390
[48225.234039] PUF Read:0xaaba8aaa at 0xa0020394
[48225.234039] PUF Read:0xaaaeaaaa at 0xa0020398
[48225.234039] PUF Read:0xaeaaaaaa at 0xa002039c
[48225.234130] PUF Read:0xaaaaaaaa at 0xa00203a0
[48225.234161] PUF Read:0xaaaaaa89 at 0xa00203a4
[48225.234161] PUF Read:0xaaaaaaaa at 0xa00203a8
[48225.234161] PUF Read:0xaaaaaaaa at 0xa00203ac
[48225.234222] PUF Read:0xaaa8aaaa at 0xa00203b0
[48225.234222] PUF Read:0xaaaaaaaa at 0xa00203b4
[48225.234283] PUF Read:0x2aaaaaaa at 0xa00203b8
[48225.234313] PUF Read:0xaaa9aaaa at 0xa00203bc
[48225.234313] PUF Read:0xaaaaaaba at 0xa00203c0
[48225.234313] PUF Read:0xaaaaaaaa at 0xa00203c4
[48225.234375] PUF Read:0xaaaaaaaa at 0xa00203c8
[48225.234375] PUF Read:0xaaaaaaaa at 0xa00203cc
[48225.234375] PUF Read:0xaaaaa8aa at 0xa00203d0
[48225.234466] PUF Read:0xaaaaaaaa at 0xa00203d4
[48225.234466] PUF Read:0xaaaaaaaa at 0xa00203d8
[48225.234466] PUF Read:0xaaaaaaaa at 0xa00203dc
[48225.234466] PUF Read:0xaaaaaaaa at 0xa00203e0
[48225.234558] PUF Read:0xaaaaaaaa at 0xa00203e4
[48225.234558] PUF Read:0xaaaaaaaa at 0xa00203e8
[48225.234619] PUF Read:0xaaaaaaaa at 0xa00203ec
[48225.234649] PUF Read:0xaaaaabaa at 0xa00203f0
[48225.234649] PUF Read:0xaaaaaaaa at 0xa00203f4
[48225.234710] PUF Read:0xaaaaaaae at 0xa00203f8
[48225.234710] PUF Read:0xaaaa8aaa at 0xa00203fc
[48225.234710] PUF Read:0xaaaaaaaa at 0xa0028000
[48225.234710] PUF Read:0xaaaaaaaa at 0xa0028004
[48225.234802] PUF Read:0xaaaaaaba at 0xa0028008
[48225.234802] PUF Read:0xaaaaaaaa at 0xa002800c
[48225.234802] PUF Read:0xa28aa2aa at 0xa0028010
[48225.234802] PUF Read:0xaaaaaaaa at 0xa0028014
[48225.234802] PUF Read:0x8aaa22aa at 0xa0028018
[48225.234802] PUF Read:0xabaaaaaa at 0xa002801c
[48225.234954] PUF Read:0xaaaaaaaa at 0xa0028020
[48225.234985] PUF Read:0xa8aaa8aa at 0xa0028024
[48225.234985] PUF Read:0xaaaa8baa at 0xa0028028
[48225.234985] PUF Read:0xaaaaa8aa at 0xa002802c
[48225.235046] PUF Read:0xaaaaaaae at 0xa0028030
[48225.235046] PUF Read:0xaaaaaaab at 0xa0028034
[48225.235107] PUF Read:0xeaa8aaaa at 0xa0028038
[48225.235137] PUF Read:0xaaaaeaaa at 0xa002803c
[48225.235137] PUF Read:0xaaaaaaaa at 0xa0028040
[48225.235137] PUF Read:0xaaaaaaaa at 0xa0028044
[48225.235198] PUF Read:0xaaaa8aaa at 0xa0028048
[48225.235198] PUF Read:0xaaaaaaa8 at 0xa002804c
[48225.235260] PUF Read:0xaaaaaaaa at 0xa0028050
[48225.235290] PUF Read:0xaaaaaaaa at 0xa0028054
[48225.235290] PUF Read:0xaaaa2aaa at 0xa0028058
[48225.235351] PUF Read:0xaaaaaaaa at 0xa002805c
[48225.235351] PUF Read:0xaaaaaaaa at 0xa0028060
[48225.235351] PUF Read:0xaaaaaaaa at 0xa0028064
[48225.235412] PUF Read:0xaaaaaaaa at 0xa0028068
[48225.235443] PUF Read:0xaaaaaaaa at 0xa002806c
[48225.235443] PUF Read:0xaaaaaaaa at 0xa0028070
[48225.235443] PUF Read:0xaaaaaaaa at 0xa0028074
[48225.235443] PUF Read:0x2aaaaaaa at 0xa0028078
[48225.235443] PUF Read:0xaaaaaaaa at 0xa002807c
[48225.235443] PUF Read:0xaaaaaaaa at 0xa0028080
[48225.235595] PUF Read:0xaaaaaaaa at 0xa0028084
[48225.235626] PUF Read:0xaa2aab2a at 0xa0028088
[48225.235626] PUF Read:0xaaaaaaaa at 0xa002808c
[48225.235626] PUF Read:0xaaaaaaaa at 0xa0028090
[48225.235687] PUF Read:0xaaa2aaaa at 0xa0028094
[48225.235687] PUF Read:0xaeaaaaaa at 0xa0028098
[48225.235748] PUF Read:0xaaaaaaaa at 0xa002809c
[48225.235778] PUF Read:0xaeaa8aaa at 0xa00280a0
[48225.235778] PUF Read:0xa22aaa2a at 0xa00280a4
[48225.235778] PUF Read:0xaaaaaaaa at 0xa00280a8
[48225.235778] PUF Read:0xaaaaaaaa at 0xa00280ac
[48225.235778] PUF Read:0xabaaaaae at 0xa00280b0
[48225.235778] PUF Read:0xaaaca8aa at 0xa00280b4
[48225.235931] PUF Read:0xaa0aaaaa at 0xa00280b8
[48225.235931] PUF Read:0xaaaabaaa at 0xa00280bc
[48225.235931] PUF Read:0xaaaaaaaa at 0xa00280c0
[48225.235931] PUF Read:0xaaaaaaaa at 0xa00280c4
[48225.235931] PUF Read:0xabaaaaaa at 0xa00280c8
[48225.235931] PUF Read:0x2aaaaaaa at 0xa00280cc
[48225.236083] PUF Read:0xaaaaaaaa at 0xa00280d0
[48225.236083] PUF Read:0xaabaa8ea at 0xa00280d4
[48225.236083] PUF Read:0xaaaaa8aa at 0xa00280d8
[48225.236083] PUF Read:0xaaaaaaaa at 0xa00280dc
[48225.236175] PUF Read:0xaaaaaaaa at 0xa00280e0
[48225.236175] PUF Read:0xaaaaaaaa at 0xa00280e4
[48225.236236] PUF Read:0xabaaaaaa at 0xa00280e8
[48225.236267] PUF Read:0xaaabaaaa at 0xa00280ec
[48225.236267] PUF Read:0xaaaaaaaa at 0xa00280f0
[48225.236267] PUF Read:0xaaaaaaaa at 0xa00280f4
[48225.236328] PUF Read:0xaaaaaaaa at 0xa00280f8
[48225.236328] PUF Read:0xaaaabaaa at 0xa00280fc
[48225.236389] PUF Read:0xaaaaa2a8 at 0xa0028100
[48225.236419] PUF Read:0xa2aeaaaa at 0xa0028104
[48225.236419] PUF Read:0xaaaaaaaa at 0xa0028108
[48225.236419] PUF Read:0xaaaaaaaa at 0xa002810c
[48225.236480] PUF Read:0xaaaaa2aa at 0xa0028110
[48225.236480] PUF Read:0xaaaaaa2a at 0xa0028114
[48225.236541] PUF Read:0xaaaaaaa2 at 0xa0028118
[48225.236572] PUF Read:0xaaabaaaa at 0xa002811c
[48225.236572] PUF Read:0xaa8aaaab at 0xa0028120
[48225.236633] PUF Read:0xaaaa2aaa at 0xa0028124
