[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.065979] PUF Read:0xaaaaaaaa at 0xa004033c
[50989.066040] PUF Read:0x2aaaaaaa at 0xa0040340
[50989.066040] PUF Read:0xaaaaaaaa at 0xa0040344
[50989.066040] PUF Read:0xaaaa2aaa at 0xa0040348
[50989.066131] PUF Read:0xaaaaaaaa at 0xa004034c
[50989.066162] PUF Read:0xaaaaaaaa at 0xa0040350
[50989.066162] PUF Read:0xaaaaaaab at 0xa0040354
[50989.066162] PUF Read:0xaaaaaaaa at 0xa0040358
[50989.066223] PUF Read:0xaaaaaaaa at 0xa004035c
[50989.066223] PUF Read:0xaaaaaaaa at 0xa0040360
[50989.066284] PUF Read:0xaaaaaaaa at 0xa0040364
[50989.066314] PUF Read:0xaaaaaaaa at 0xa0040368
[50989.066314] PUF Read:0xaaaaaaaa at 0xa004036c
[50989.066314] PUF Read:0xaaaaaa8a at 0xa0040370
[50989.066375] PUF Read:0xaaaaaaaa at 0xa0040374
[50989.066375] PUF Read:0xaaaabaaa at 0xa0040378
[50989.066436] PUF Read:0xaaaaaaaa at 0xa004037c
[50989.066467] PUF Read:0xaaaaaaaa at 0xa0040380
[50989.066467] PUF Read:0xaaaaaaaa at 0xa0040384
[50989.066467] PUF Read:0xaaaaaaaa at 0xa0040388
[50989.066528] PUF Read:0xaaaaaaaa at 0xa004038c
[50989.066528] PUF Read:0xaaaaaaaa at 0xa0040390
[50989.066589] PUF Read:0xaaaaaaaa at 0xa0040394
[50989.066619] PUF Read:0xaaaaaaaa at 0xa0040398
[50989.066619] PUF Read:0xaaaaaaaa at 0xa004039c
[50989.066619] PUF Read:0xaaaaaaaa at 0xa00403a0
[50989.066680] PUF Read:0xaaaaaaaa at 0xa00403a4
[50989.066680] PUF Read:0xaaaaaaaa at 0xa00403a8
[50989.066741] PUF Read:0xaaaaaaaa at 0xa00403ac
[50989.066772] PUF Read:0xaaaaaaa8 at 0xa00403b0
[50989.066772] PUF Read:0xaaaaaaaa at 0xa00403b4
[50989.066833] PUF Read:0xaaaaaaaa at 0xa00403b8
[50989.066833] PUF Read:0xaaaaaaaa at 0xa00403bc
[50989.066833] PUF Read:0xaaaaaaaa at 0xa00403c0
[50989.066894] PUF Read:0xaaaaaaaa at 0xa00403c4
[50989.066925] PUF Read:0xaaaaaaaa at 0xa00403c8
[50989.066925] PUF Read:0x2aaaaaaa at 0xa00403cc
[50989.066925] PUF Read:0xaaaaaaaa at 0xa00403d0
[50989.066986] PUF Read:0xaaaaaaaa at 0xa00403d4
[50989.066986] PUF Read:0xaaaaaaaa at 0xa00403d8
[50989.067047] PUF Read:0xaaaaaaaa at 0xa00403dc
[50989.067077] PUF Read:0xaaaaaaaa at 0xa00403e0
[50989.067077] PUF Read:0xaaaaaaaa at 0xa00403e4
[50989.067138] PUF Read:0xaaaaaaaa at 0xa00403e8
[50989.067138] PUF Read:0xaaaaaaaa at 0xa00403ec
[50989.067138] PUF Read:0xaaaaaaaa at 0xa00403f0
[50989.067199] PUF Read:0xaaaaaaaa at 0xa00403f4
[50989.067230] PUF Read:0xaaaaaaaa at 0xa00403f8
[50989.067230] PUF Read:0xaaaaaaaa at 0xa00403fc
[50989.067291] PUF Read:0xaaaaaaaa at 0xa0050000
[50989.067291] PUF Read:0xaaaaaaaa at 0xa0050004
[50989.067291] PUF Read:0xaaaaaaaa at 0xa0050008
[50989.067291] PUF Read:0xaaaaaaaa at 0xa005000c
[50989.067382] PUF Read:0xaaaaaaaa at 0xa0050010
[50989.067382] PUF Read:0xaaaaaaba at 0xa0050014
[50989.067382] PUF Read:0xaaaaabaa at 0xa0050018
[50989.067382] PUF Read:0xaaaaaaaa at 0xa005001c
[50989.067382] PUF Read:0xaaaaaaaa at 0xa0050020
[50989.067382] PUF Read:0xaaaaaaaa at 0xa0050024
[50989.067535] PUF Read:0xaaaaaaaa at 0xa0050028
[50989.067535] PUF Read:0xaaaaaaaa at 0xa005002c
[50989.067535] PUF Read:0xbaaaaaaa at 0xa0050030
[50989.067535] PUF Read:0xaaaaaaaa at 0xa0050034
[50989.067535] PUF Read:0xaaaaaaaa at 0xa0050038
[50989.067535] PUF Read:0xaaaaaaaa at 0xa005003c
[50989.067535] PUF Read:0xaaaaaaaa at 0xa0050040
[50989.067718] PUF Read:0xaaaaaaaa at 0xa0050044
[50989.067718] PUF Read:0xaaaaaaaa at 0xa0050048
[50989.067718] PUF Read:0xaaaaaaaa at 0xa005004c
[50989.067718] PUF Read:0xaaaaaaaa at 0xa0050050
[50989.067718] PUF Read:0xaaaaaaaa at 0xa0050054
[50989.067718] PUF Read:0xaaaaaaaa at 0xa0050058
[50989.067871] PUF Read:0xaaaaaaaa at 0xa005005c
[50989.067901] PUF Read:0xaaaaaaaa at 0xa0050060
[50989.067901] PUF Read:0xaaaaaaaa at 0xa0050064
[50989.067901] PUF Read:0xaaaaaaaa at 0xa0050068
[50989.067962] PUF Read:0xaaaaaaaa at 0xa005006c
[50989.067962] PUF Read:0xaaaaaaaa at 0xa0050070
[50989.068023] PUF Read:0xaaaaaaaa at 0xa0050074
[50989.068054] PUF Read:0xaaaaaaaa at 0xa0050078
[50989.068054] PUF Read:0xaaaaaaaa at 0xa005007c
[50989.068054] PUF Read:0xaaaaaaaa at 0xa0050080
[50989.068115] PUF Read:0xaaaaaaaa at 0xa0050084
[50989.068115] PUF Read:0xaaaaaaaa at 0xa0050088
[50989.068176] PUF Read:0xaaaaaaaa at 0xa005008c
[50989.068206] PUF Read:0xaaaaaaaa at 0xa0050090
[50989.068206] PUF Read:0xaaaaaaaa at 0xa0050094
[50989.068267] PUF Read:0xaaaaaaaa at 0xa0050098
[50989.068267] PUF Read:0xaaaaaaaa at 0xa005009c
[50989.068267] PUF Read:0xaaaaaaaa at 0xa00500a0
[50989.068328] PUF Read:0xaaaaaaaa at 0xa00500a4
[50989.068359] PUF Read:0xaaaaaaaa at 0xa00500a8
[50989.068359] PUF Read:0xaaaaaaaa at 0xa00500ac
[50989.068420] PUF Read:0xaaaaaaaa at 0xa00500b0
[50989.068420] PUF Read:0xaaaaaaaa at 0xa00500b4
[50989.068420] PUF Read:0xaaaaaaaa at 0xa00500b8
[50989.068481] PUF Read:0xaaaaaaaa at 0xa00500bc
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500c0
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500c4
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500c8
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500cc
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500d0
[50989.068511] PUF Read:0xaaaaaaaa at 0xa00500d4
[50989.068664] PUF Read:0xaaaaaaaa at 0xa00500d8
[50989.068695] PUF Read:0xaaaaaaaa at 0xa00500dc
[50989.068695] PUF Read:0xaaaaaaaa at 0xa00500e0
[50989.068695] PUF Read:0xaaaaaaaa at 0xa00500e4
[50989.068756] PUF Read:0xaaaaaaaa at 0xa00500e8
[50989.068756] PUF Read:0xaaaaaaaa at 0xa00500ec
[50989.068817] PUF Read:0xaaaaabaa at 0xa00500f0
[50989.068847] PUF Read:0xaaaaaaaa at 0xa00500f4
[50989.068847] PUF Read:0xaaaaaaaa at 0xa00500f8
[50989.068847] PUF Read:0xaaaaaaaa at 0xa00500fc
[50989.068908] PUF Read:0xaaaaaaaa at 0xa0050100
[50989.068908] PUF Read:0xaaaaaaaa at 0xa0050104
[50989.068969] PUF Read:0xaaaaaaaa at 0xa0050108
[50989.069000] PUF Read:0xaaaaaaaa at 0xa005010c
[50989.069000] PUF Read:0xaaaaaaaa at 0xa0050110
[50989.069000] PUF Read:0xaaaaaaaa at 0xa0050114
[50989.069061] PUF Read:0xaaaaaaaa at 0xa0050118
[50989.069061] PUF Read:0xaaaaaaaa at 0xa005011c
[50989.069122] PUF Read:0xaaaaaaaa at 0xa0050120
[50989.069152] PUF Read:0xaaaaaaaa at 0xa0050124
[50989.069152] PUF Read:0xaaaaaaaa at 0xa0050128
[50989.069152] PUF Read:0xaaaaaaaa at 0xa005012c
[50989.069152] PUF Read:0xaaaaaaaa at 0xa0050130
[50989.069244] PUF Read:0xaaaaaaaa at 0xa0050134
[50989.069244] PUF Read:0xaaaaaaaa at 0xa0050138
[50989.069305] PUF Read:0xaaaaaaaa at 0xa005013c
[50989.069335] PUF Read:0xaaaaaaaa at 0xa0050140
[50989.069335] PUF Read:0xaaaaaaaa at 0xa0050144
[50989.069335] PUF Read:0xaaaaaaaa at 0xa0050148
[50989.069396] PUF Read:0xaaaaaaaa at 0xa005014c
[50989.069396] PUF Read:0xaaaaaaaa at 0xa0050150
[50989.069458] PUF Read:0xaaaaaaea at 0xa0050154
[50989.069488] PUF Read:0xaaaaaaaa at 0xa0050158
[50989.069488] PUF Read:0xaaaaaaaa at 0xa005015c
[50989.069488] PUF Read:0xaaaaaaaa at 0xa0050160
[50989.069549] PUF Read:0xaaaaaaa8 at 0xa0050164
[50989.069549] PUF Read:0xaaaaaaaa at 0xa0050168
[50989.069610] PUF Read:0xaeaaaaaa at 0xa005016c
[50989.069641] PUF Read:0xaaaaaaaa at 0xa0050170
[50989.069641] PUF Read:0xaaaaaaae at 0xa0050174
[50989.069702] PUF Read:0xaaaaaaaa at 0xa0050178
[50989.069702] PUF Read:0xaaaaaaaa at 0xa005017c
[50989.069702] PUF Read:0xaaaaaaaa at 0xa0050180
[50989.069763] PUF Read:0xaaaaaaaa at 0xa0050184
[50989.069793] PUF Read:0xaaaaaaaa at 0xa0050188
[50989.069793] PUF Read:0xaaaaaaaa at 0xa005018c
[50989.069793] PUF Read:0xaaaaaaaa at 0xa0050190
[50989.069793] PUF Read:0xaaaaaaaa at 0xa0050194
[50989.069793] PUF Read:0xaaaaaaaa at 0xa0050198
[50989.069793] PUF Read:0xaaaaaaaa at 0xa005019c
[50989.069946] PUF Read:0xaaaaaaaa at 0xa00501a0
[50989.069976] PUF Read:0xeaaaaaaa at 0xa00501a4
[50989.069976] PUF Read:0xaaaaaaaa at 0xa00501a8
[50989.069976] PUF Read:0xaaaaaaaa at 0xa00501ac
[50989.070037] PUF Read:0xaaaaaaaa at 0xa00501b0
[50989.070037] PUF Read:0xaaaaaaaa at 0xa00501b4
[50989.070098] PUF Read:0xaaaaaaaa at 0xa00501b8
[50989.070129] PUF Read:0xaaaaaaaa at 0xa00501bc
[50989.070129] PUF Read:0xaaaaaaaa at 0xa00501c0
[50989.070190] PUF Read:0xaaaaaaaa at 0xa00501c4
[50989.070190] PUF Read:0xaaaaaaaa at 0xa00501c8
[50989.070190] PUF Read:0xaaaaaaaa at 0xa00501cc
[50989.070251] PUF Read:0xaaaabaaa at 0xa00501d0
[50989.070281] PUF Read:0xaaaaaaaa at 0xa00501d4
[50989.070281] PUF Read:0xaaaaaaaa at 0xa00501d8
[50989.070343] PUF Read:0xaaaaaaaa at 0xa00501dc
[50989.070343] PUF Read:0xaaaaaaaa at 0xa00501e0
[50989.070343] PUF Read:0xaaaaaaaa at 0xa00501e4
[50989.070343] PUF Read:0xa8aaaaaa at 0xa00501e8
[50989.070434] PUF Read:0xaaaaaaaa at 0xa00501ec
[50989.070434] PUF Read:0xaaaaaaaa at 0xa00501f0
[50989.070495] PUF Read:0xaaaaaaaa at 0xa00501f4
[50989.070495] PUF Read:0xaaaaaaaa at 0xa00501f8
[50989.070495] PUF Read:0xaaaaaaaa at 0xa00501fc
[50989.070495] PUF Read:0xaaaaaaaa at 0xa0050200
[50989.070587] PUF Read:0xaaaaaaaa at 0xa0050204
[50989.070587] PUF Read:0xaaaaaaaa at 0xa0050208
[50989.070587] PUF Read:0xaaaaaaaa at 0xa005020c
[50989.070587] PUF Read:0xaaaaaaaa at 0xa0050210
[50989.070587] PUF Read:0xaaaaaaaa at 0xa0050214
[50989.070587] PUF Read:0xaaaaaaaa at 0xa0050218
[50989.070587] PUF Read:0xaaaaaaaa at 0xa005021c
[50989.070770] PUF Read:0xaaaaaaaa at 0xa0050220
[50989.070770] PUF Read:0xaaaaaaaa at 0xa0050224
[50989.070770] PUF Read:0xaaaaaaaa at 0xa0050228
[50989.070770] PUF Read:0xeaaaaaaa at 0xa005022c
[50989.070861] PUF Read:0xaaaaaaaa at 0xa0050230
[50989.070861] PUF Read:0xaaaaaaba at 0xa0050234
[50989.070922] PUF Read:0xaaaaaaaa at 0xa0050238
[50989.070953] PUF Read:0xaaaaaaaa at 0xa005023c
[50989.070953] PUF Read:0xaaaaaaaa at 0xa0050240
[50989.070953] PUF Read:0xaaaaaaaa at 0xa0050244
[50989.071014] PUF Read:0xaaaaaaaa at 0xa0050248
[50989.071014] PUF Read:0xaaaaaaaa at 0xa005024c
[50989.071075] PUF Read:0xaaaaaaaa at 0xa0050250
[50989.071105] PUF Read:0xaaaaaaaa at 0xa0050254
[50989.071105] PUF Read:0xaaaaaaaa at 0xa0050258
[50989.071105] PUF Read:0xaaaaaaaa at 0xa005025c
[50989.071166] PUF Read:0xaaaa2aaa at 0xa0050260
[50989.071166] PUF Read:0x2aaaaaaa at 0xa0050264
[50989.071228] PUF Read:0xaaaaaaaa at 0xa0050268
[50989.071258] PUF Read:0xaaaaaaaa at 0xa005026c
[50989.071258] PUF Read:0xaaaaaaaa at 0xa0050270
[50989.071258] PUF Read:0xaaaaabaa at 0xa0050274
[50989.071258] PUF Read:0xaaaaaaaa at 0xa0050278
[50989.071258] PUF Read:0xaaaaaaaa at 0xa005027c
[50989.071258] PUF Read:0xa8aaaaaa at 0xa0050280
[50989.071411] PUF Read:0xaaaaaaaa at 0xa0050284
[50989.071411] PUF Read:0xaaaaaaaa at 0xa0050288
[50989.071411] PUF Read:0xaaaaaaaa at 0xa005028c
[50989.071411] PUF Read:0xaaaaaaaa at 0xa0050290
[50989.071411] PUF Read:0xaaaaaaaa at 0xa0050294
[50989.071411] PUF Read:0xaaaaaaaa at 0xa0050298
[50989.071563] PUF Read:0xaaaaaaaa at 0xa005029c
[50989.071563] PUF Read:0xaaaaaaaa at 0xa00502a0
[50989.071563] PUF Read:0xaaaaa2aa at 0xa00502a4
[50989.071563] PUF Read:0xaaaaaaaa at 0xa00502a8
[50989.071655] PUF Read:0xabaaaaaa at 0xa00502ac
[50989.071655] PUF Read:0xaaaaaaaa at 0xa00502b0
[50989.071716] PUF Read:0xaaaaaaaa at 0xa00502b4
[50989.071746] PUF Read:0xaaaaaaaa at 0xa00502b8
[50989.071746] PUF Read:0xaaaaaaaa at 0xa00502bc
[50989.071746] PUF Read:0xaabaaaaa at 0xa00502c0
[50989.071807] PUF Read:0xaaaaaaaa at 0xa00502c4
[50989.071807] PUF Read:0xaaaaaaaa at 0xa00502c8
[50989.071868] PUF Read:0xaaaaaaaa at 0xa00502cc
[50989.071899] PUF Read:0xaaaaaaaa at 0xa00502d0
[50989.071899] PUF Read:0xaaaaaaaa at 0xa00502d4
[50989.071899] PUF Read:0xaaaaaaaa at 0xa00502d8
[50989.071960] PUF Read:0xaaaaaaaa at 0xa00502dc
[50989.071960] PUF Read:0xaaaaaaaa at 0xa00502e0
[50989.072021] PUF Read:0xaaaaaaaa at 0xa00502e4
[50989.072052] PUF Read:0xaaaaaaaa at 0xa00502e8
[50989.072052] PUF Read:0xaaaaaaab at 0xa00502ec
[50989.072052] PUF Read:0xaaaaaaaa at 0xa00502f0
[50989.072113] PUF Read:0xaaaaaaaa at 0xa00502f4
[50989.072113] PUF Read:0xaaaaaaaa at 0xa00502f8
[50989.072174] PUF Read:0xaaaaaaaa at 0xa00502fc
[50989.072204] PUF Read:0xaaaaaaaa at 0xa0050300
[50989.072204] PUF Read:0xaaaaaaaa at 0xa0050304
[50989.072204] PUF Read:0xaaaaaaaa at 0xa0050308
[50989.072296] PUF Read:0xaaaaaaaa at 0xa005030c
[50989.072296] PUF Read:0xaaaaaaaa at 0xa0050310
[50989.072296] PUF Read:0xaaaaaaaa at 0xa0050314
[50989.072296] PUF Read:0xaabaaaaa at 0xa0050318
[50989.072387] PUF Read:0xaaaaaaaa at 0xa005031c
[50989.072387] PUF Read:0xaaaaaaaa at 0xa0050320
[50989.072387] PUF Read:0xaaaaaaaa at 0xa0050324
[50989.072387] PUF Read:0xaaaaaaaa at 0xa0050328
[50989.072387] PUF Read:0xaaaaaaaa at 0xa005032c
[50989.072387] PUF Read:0xaaaaaaaa at 0xa0050330
[50989.072540] PUF Read:0xaaaaaaaa at 0xa0050334
[50989.072540] PUF Read:0xaaaaaaaa at 0xa0050338
[50989.072540] PUF Read:0xa2aaaaaa at 0xa005033c
[50989.072540] PUF Read:0xaaaaafaa at 0xa0050340
[50989.072631] PUF Read:0xaaaaaaaa at 0xa0050344
[50989.072631] PUF Read:0xaaaaaaaa at 0xa0050348
[50989.072692] PUF Read:0xaaaaaaaa at 0xa005034c
[50989.072723] PUF Read:0xaaaaaaaa at 0xa0050350
[50989.072723] PUF Read:0xaaaaaaaa at 0xa0050354
[50989.072784] PUF Read:0xaaaaaaaa at 0xa0050358
[50989.072814] PUF Read:0xaaaaaaaa at 0xa005035c
[50989.072814] PUF Read:0xaaaaaaaa at 0xa0050360
[50989.072814] PUF Read:0xaaaaaaaa at 0xa0050364
[50989.072814] PUF Read:0xaaaaaaaa at 0xa0050368
[50989.072937] PUF Read:0xaaaaaaaa at 0xa005036c
[50989.072937] PUF Read:0xaaaaaaaa at 0xa0050370
[50989.072998] PUF Read:0x8aaaaaaa at 0xa0050374
[50989.073028] PUF Read:0xaaaaaaaa at 0xa0050378
[50989.073028] PUF Read:0xaaaaaaaa at 0xa005037c
[50989.073089] PUF Read:0xaaaabaaa at 0xa0050380
[50989.073089] PUF Read:0xaaaaaaaa at 0xa0050384
[50989.073089] PUF Read:0xaaaaaaaa at 0xa0050388
[50989.073150] PUF Read:0xaaaaaaaa at 0xa005038c
[50989.073181] PUF Read:0xaaaaaaaa at 0xa0050390
[50989.073181] PUF Read:0xaaaaaaaa at 0xa0050394
[50989.073181] PUF Read:0xaaaaaaaa at 0xa0050398
[50989.073181] PUF Read:0xaaaaaaaa at 0xa005039c
[50989.073272] PUF Read:0xaaaaaaaa at 0xa00503a0
[50989.073272] PUF Read:0xa28aaaaa at 0xa00503a4
[50989.073333] PUF Read:0xaaaaaaaa at 0xa00503a8
[50989.073364] PUF Read:0xa2aaaaaa at 0xa00503ac
[50989.073364] PUF Read:0xaaaaaaaa at 0xa00503b0
[50989.073364] PUF Read:0xaaaaaaaa at 0xa00503b4
[50989.073425] PUF Read:0xaaaaaaaa at 0xa00503b8
[50989.073425] PUF Read:0xaaa2aaaa at 0xa00503bc
[50989.073486] PUF Read:0xaaaaaaaa at 0xa00503c0
[50989.073516] PUF Read:0xaaaaaaaa at 0xa00503c4
[50989.073516] PUF Read:0xaaaaaaaa at 0xa00503c8
[50989.073577] PUF Read:0xaaaaaaaa at 0xa00503cc
[50989.073577] PUF Read:0xaaaaaaaa at 0xa00503d0
[50989.073577] PUF Read:0xaaaaaaaa at 0xa00503d4
[50989.073577] PUF Read:0xaaa8aaaa at 0xa00503d8
[50989.073669] PUF Read:0xaaaaaaaa at 0xa00503dc
[50989.073669] PUF Read:0xaaaaaaaa at 0xa00503e0
[50989.073669] PUF Read:0xaaaaaaaa at 0xa00503e4
[50989.073669] PUF Read:0xaaaaaaaa at 0xa00503e8
[50989.073669] PUF Read:0xaaaaaaaa at 0xa00503ec
[50989.073669] PUF Read:0xaaaaa2aa at 0xa00503f0
[50989.073822] PUF Read:0xaaaaaaaa at 0xa00503f4
[50989.073822] PUF Read:0xaaaaaaaa at 0xa00503f8
[50989.073822] PUF Read:0xaaaaaaaa at 0xa00503fc
[50989.073822] PUF Read:0xaaaaaaaa at 0xa0058000
[50989.073822] PUF Read:0xaaaaaaaa at 0xa0058004
[50989.073944] PUF Read:0xaaaaaaaa at 0xa0058008
[50989.073944] PUF Read:0xaaaaaaaa at 0xa005800c
[50989.074005] PUF Read:0xaaaaaaaa at 0xa0058010
[50989.074035] PUF Read:0xaaaaaaaa at 0xa0058014
[50989.074035] PUF Read:0xaaaaaaaa at 0xa0058018
[50989.074035] PUF Read:0xeaaaaaaa at 0xa005801c
[50989.074096] PUF Read:0xaaaaaaaa at 0xa0058020
[50989.074096] PUF Read:0xaaaaaaaa at 0xa0058024
[50989.074157] PUF Read:0xaaaaaaaa at 0xa0058028
[50989.074188] PUF Read:0xaaaaaaaa at 0xa005802c
[50989.074188] PUF Read:0xaaaaaaaa at 0xa0058030
[50989.074188] PUF Read:0xaaaaaaaa at 0xa0058034
[50989.074249] PUF Read:0xaaaaaeaa at 0xa0058038
[50989.074249] PUF Read:0xeaaaaaaa at 0xa005803c
[50989.074310] PUF Read:0xaaaaaaaa at 0xa0058040
[50989.074340] PUF Read:0xaaaaaaaa at 0xa0058044
[50989.074340] PUF Read:0xaaaaaaaa at 0xa0058048
[50989.074340] PUF Read:0xaa8aaaaa at 0xa005804c
[50989.074401] PUF Read:0xaaaaaaaa at 0xa0058050
[50989.074401] PUF Read:0xaaaaaaba at 0xa0058054
[50989.074462] PUF Read:0xaaaaaaaa at 0xa0058058
[50989.074493] PUF Read:0xaaaaaaaa at 0xa005805c
[50989.074493] PUF Read:0xaaaaaaaa at 0xa0058060
[50989.074493] PUF Read:0xaaaaaaaa at 0xa0058064
[50989.074554] PUF Read:0xaaaaaaaa at 0xa0058068
[50989.074554] PUF Read:0xaaaaaeaa at 0xa005806c
[50989.074615] PUF Read:0xaaaaaaaa at 0xa0058070
[50989.074645] PUF Read:0xaaaaaaaa at 0xa0058074
[50989.074645] PUF Read:0xaaaaaaaa at 0xa0058078
[50989.074645] PUF Read:0xaaaaaaaa at 0xa005807c
[50989.074645] PUF Read:0xaaaaaaaa at 0xa0058080
[50989.074645] PUF Read:0xaaaaaaaa at 0xa0058084
[50989.074645] PUF Read:0xaaaaaaaa at 0xa0058088
[50989.074798] PUF Read:0xaaaaaaaa at 0xa005808c
[50989.074798] PUF Read:0xaaaaaaaa at 0xa0058090
[50989.074798] PUF Read:0xaaaaaaaa at 0xa0058094
[50989.074798] PUF Read:0xaaaaaaaa at 0xa0058098
[50989.074798] PUF Read:0xaaaaaaaa at 0xa005809c
[50989.074798] PUF Read:0xaaaaaaea at 0xa00580a0
[50989.074951] PUF Read:0xaaaaaaaa at 0xa00580a4
[50989.074981] PUF Read:0xaaaaaaaa at 0xa00580a8
[50989.074981] PUF Read:0xaaaaaaaa at 0xa00580ac
[50989.074981] PUF Read:0xaaaaaaaa at 0xa00580b0
[50989.075042] PUF Read:0xaaa2aaaa at 0xa00580b4
[50989.075042] PUF Read:0xaaaaaaaa at 0xa00580b8
[50989.075103] PUF Read:0xaaaaaaaa at 0xa00580bc
[50989.075103] PUF Read:0xaaaaaaaa at 0xa00580c0
[50989.075103] PUF Read:0xaaaaaaaa at 0xa00580c4
[50989.075103] PUF Read:0xaaaaaaaa at 0xa00580c8
[50989.075195] PUF Read:0xaaaaaaaa at 0xa00580cc
[50989.075195] PUF Read:0xaaaaaaaa at 0xa00580d0
[50989.075256] PUF Read:0xaaaaaaaa at 0xa00580d4
[50989.075286] PUF Read:0xaaaaaaaa at 0xa00580d8
[50989.075286] PUF Read:0xaaaaaaaa at 0xa00580dc
[50989.075286] PUF Read:0xaaaaaaaa at 0xa00580e0
[50989.075347] PUF Read:0xaaaaaaaa at 0xa00580e4
[50989.075347] PUF Read:0xaaaaaaaa at 0xa00580e8
[50989.075347] PUF Read:0xaaaaaaaa at 0xa00580ec
[50989.075439] PUF Read:0xaaaabaaa at 0xa00580f0
[50989.075469] PUF Read:0xaaaaaaaa at 0xa00580f4
[50989.075469] PUF Read:0xaaaaaaaa at 0xa00580f8
[50989.075469] PUF Read:0xaaaaaaaa at 0xa00580fc
[50989.075531] PUF Read:0xaaaaaaaa at 0xa0058100
[50989.075531] PUF Read:0xaaaaaaaa at 0xa0058104
[50989.075592] PUF Read:0xaaaaaaaa at 0xa0058108
[50989.075622] PUF Read:0xaaaaaaaa at 0xa005810c
[50989.075622] PUF Read:0xaaaaaa8a at 0xa0058110
[50989.075683] PUF Read:0xaaaaaaaa at 0xa0058114
[50989.075683] PUF Read:0xaaaaaaaa at 0xa0058118
[50989.075683] PUF Read:0xaaaaaaaa at 0xa005811c
[50989.075683] PUF Read:0xaaaaaaaa at 0xa0058120
[50989.075775] PUF Read:0xaaaaaaaa at 0xa0058124
[50989.075775] PUF Read:0xaaaaaaaa at 0xa0058128
[50989.075775] PUF Read:0xaaaaaaaa at 0xa005812c
[50989.075775] PUF Read:0xaaaaaaaa at 0xa0058130
[50989.075775] PUF Read:0xaaaaaaaa at 0xa0058134
[50989.075775] PUF Read:0xaaaaaaaa at 0xa0058138
[50989.075927] PUF Read:0xaaaaaaaa at 0xa005813c
[50989.075958] PUF Read:0xaa8aaaaa at 0xa0058140
[50989.075958] PUF Read:0xaaaaaaaa at 0xa0058144
[50989.075958] PUF Read:0xaaaa8a8a at 0xa0058148
[50989.076019] PUF Read:0xaaaaaaaa at 0xa005814c
[50989.076019] PUF Read:0xaa8aabaa at 0xa0058150
[50989.076080] PUF Read:0xaaaaaaaa at 0xa0058154
[50989.076110] PUF Read:0xaaaaaaaa at 0xa0058158
[50989.076110] PUF Read:0xaaaaaaaa at 0xa005815c
[50989.076110] PUF Read:0xaaaaaaaa at 0xa0058160
[50989.076171] PUF Read:0xaaaaaaaa at 0xa0058164
[50989.076171] PUF Read:0xaaaaaaaa at 0xa0058168
[50989.076232] PUF Read:0x2aaaaaaa at 0xa005816c
[50989.076263] PUF Read:0xaaaaaaaa at 0xa0058170
[50989.076263] PUF Read:0xaaaaaaaa at 0xa0058174
[50989.076263] PUF Read:0xaaaaaaaa at 0xa0058178
[50989.076324] PUF Read:0xaaaaaaaa at 0xa005817c
[50989.076324] PUF Read:0xaaaaaaaa at 0xa0058180
[50989.076385] PUF Read:0xaa2aaaaa at 0xa0058184
[50989.076416] PUF Read:0xaaaaaaaa at 0xa0058188
[50989.076416] PUF Read:0xaaaaaaaa at 0xa005818c
[50989.076477] PUF Read:0xa2aaaaaa at 0xa0058190
[50989.076477] PUF Read:0xaaaaaaaa at 0xa0058194
[50989.076477] PUF Read:0xaaaaaaaa at 0xa0058198
[50989.076477] PUF Read:0xaaaaaaaa at 0xa005819c
[50989.076568] PUF Read:0xaaaaaaaa at 0xa00581a0
[50989.076568] PUF Read:0xaaaaaaaa at 0xa00581a4
[50989.076568] PUF Read:0xaaaaaaaa at 0xa00581a8
[50989.076568] PUF Read:0xaaaaaaaa at 0xa00581ac
[50989.076660] PUF Read:0xaaaaaaaa at 0xa00581b0
[50989.076660] PUF Read:0xaaaaaaaa at 0xa00581b4
[50989.076721] PUF Read:0xaaaaaaaa at 0xa00581b8
[50989.076751] PUF Read:0xaaaaaaaa at 0xa00581bc
[50989.076751] PUF Read:0xaaaaaaaa at 0xa00581c0
[50989.076751] PUF Read:0xaaaaaaaa at 0xa00581c4
[50989.076812] PUF Read:0xaaaaaaaa at 0xa00581c8
[50989.076812] PUF Read:0xaaaaaaaa at 0xa00581cc
[50989.076873] PUF Read:0xaaaaaaaa at 0xa00581d0
[50989.076904] PUF Read:0xaaaaaaaa at 0xa00581d4
[50989.076904] PUF Read:0xaaaaaaaa at 0xa00581d8
[50989.076904] PUF Read:0xaaaaaaaa at 0xa00581dc
