[61265.697845] [i] Total hammer attempts per row: 818698
[61265.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61265.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61265.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61265.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61265.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61265.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61265.697937] Temp polling alert enabled
[61265.708587] PUF Read:0xaaaaaaaa at 0xa001027c
[61265.708740] PUF Read:0xaaaaaaaa at 0xa0010280
[61265.708740] PUF Read:0xaaaaaaaa at 0xa0010284
[61265.708740] PUF Read:0xaaaaaaaa at 0xa0010288
[61265.708740] PUF Read:0xaaaaaaaa at 0xa001028c
[61265.708831] PUF Read:0xaaaaaaaa at 0xa0010290
[61265.708831] PUF Read:0xaaaaaaaa at 0xa0010294
[61265.708892] PUF Read:0xaaaaaaaa at 0xa0010298
[61265.708923] PUF Read:0xaaaaaaaa at 0xa001029c
[61265.708923] PUF Read:0xaaaaaaaa at 0xa00102a0
[61265.708923] PUF Read:0xaaaaaaaa at 0xa00102a4
[61265.708984] PUF Read:0xaaaaaaaa at 0xa00102a8
[61265.708984] PUF Read:0xaaaaaaaa at 0xa00102ac
[61265.709045] PUF Read:0xabaaaaaa at 0xa00102b0
[61265.709075] PUF Read:0xaaaaaaaa at 0xa00102b4
[61265.709075] PUF Read:0xaaaaaaaa at 0xa00102b8
[61265.709075] PUF Read:0xaaaaaaaa at 0xa00102bc
[61265.709136] PUF Read:0xaaaaaaaa at 0xa00102c0
[61265.709136] PUF Read:0xaaaaaaaa at 0xa00102c4
[61265.709197] PUF Read:0xaaaaaaaa at 0xa00102c8
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102cc
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102d0
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102d4
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102d8
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102dc
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102e0
[61265.709228] PUF Read:0xaaaaaaaa at 0xa00102e4
[61265.709411] PUF Read:0xaaaaaaaa at 0xa00102e8
[61265.709411] PUF Read:0xaaaaaaaa at 0xa00102ec
[61265.709411] PUF Read:0xaaaaaaaa at 0xa00102f0
[61265.709411] PUF Read:0xaaaaaaaa at 0xa00102f4
[61265.709503] PUF Read:0xaaaaaaaa at 0xa00102f8
[61265.709503] PUF Read:0xaaaaeaaa at 0xa00102fc
[61265.709564] PUF Read:0xaaaaaaaa at 0xa0010300
[61265.709594] PUF Read:0xaaaaaaaa at 0xa0010304
[61265.709594] PUF Read:0xaaaaaaaa at 0xa0010308
[61265.709594] PUF Read:0xaaaaaaaa at 0xa001030c
[61265.709655] PUF Read:0xabaaaaae at 0xa0010310
[61265.709655] PUF Read:0xaa8aaaaa at 0xa0010314
[61265.709716] PUF Read:0xaaaaaaaa at 0xa0010318
[61265.709747] PUF Read:0xaaaaaaaa at 0xa001031c
[61265.709747] PUF Read:0xaaaaaaaa at 0xa0010320
[61265.709808] PUF Read:0xaaaaaaaa at 0xa0010324
[61265.709808] PUF Read:0xbaaaaaaa at 0xa0010328
[61265.709808] PUF Read:0xaaaaaaaa at 0xa001032c
[61265.709808] PUF Read:0xaaaaaaaa at 0xa0010330
[61265.709899] PUF Read:0xaaaaaaaa at 0xa0010334
[61265.709899] PUF Read:0xaaaaaaaa at 0xa0010338
[61265.709899] PUF Read:0xaaaaaaaa at 0xa001033c
[61265.709899] PUF Read:0xaaaaaa8a at 0xa0010340
[61265.709991] PUF Read:0xaaaaaaaa at 0xa0010344
[61265.709991] PUF Read:0xaaaaaaaa at 0xa0010348
[61265.710052] PUF Read:0xaaaaaaaa at 0xa001034c
[61265.710083] PUF Read:0xaaaaaaaa at 0xa0010350
[61265.710083] PUF Read:0xaa8aaaaa at 0xa0010354
[61265.710083] PUF Read:0xaaaaaaaa at 0xa0010358
[61265.710144] PUF Read:0xbaaaaaaa at 0xa001035c
[61265.710144] PUF Read:0xaaaaaaaa at 0xa0010360
[61265.710205] PUF Read:0xaaaaaaaa at 0xa0010364
[61265.710235] PUF Read:0xaaaaaaaa at 0xa0010368
[61265.710235] PUF Read:0xaaaaaaaa at 0xa001036c
[61265.710235] PUF Read:0xaaaaaaaa at 0xa0010370
[61265.710296] PUF Read:0xaaaaaaaa at 0xa0010374
[61265.710296] PUF Read:0xaaaaaaaa at 0xa0010378
[61265.710357] PUF Read:0xaaaaaaaa at 0xa001037c
[61265.710388] PUF Read:0xaaaaaaaa at 0xa0010380
[61265.710388] PUF Read:0xaaaaaaaa at 0xa0010384
[61265.710388] PUF Read:0xaaaaaaaa at 0xa0010388
[61265.710388] PUF Read:0xaaaaaaaa at 0xa001038c
[61265.710388] PUF Read:0xaaaaaaaa at 0xa0010390
[61265.710388] PUF Read:0xaaaaaaaa at 0xa0010394
[61265.710540] PUF Read:0xaaaaaaaa at 0xa0010398
[61265.710540] PUF Read:0xaaaaaaaa at 0xa001039c
[61265.710540] PUF Read:0xaaaaaaaa at 0xa00103a0
[61265.710540] PUF Read:0xaaaaaaaa at 0xa00103a4
[61265.710540] PUF Read:0xaaaaaaaa at 0xa00103a8
[61265.710540] PUF Read:0xaaaaaaaa at 0xa00103ac
[61265.710693] PUF Read:0xaaaaaaaa at 0xa00103b0
[61265.710693] PUF Read:0xaaaaaaaa at 0xa00103b4
[61265.710693] PUF Read:0xaaaaaaaa at 0xa00103b8
[61265.710693] PUF Read:0xaaaaaaaa at 0xa00103bc
[61265.710784] PUF Read:0xaaaaaaaa at 0xa00103c0
[61265.710784] PUF Read:0xaaaaaaaa at 0xa00103c4
[61265.710784] PUF Read:0xaaaaaaaa at 0xa00103c8
[61265.710876] PUF Read:0xaaaaaaaa at 0xa00103cc
[61265.710906] PUF Read:0xaaa8aaaa at 0xa00103d0
[61265.710906] PUF Read:0xaaaaaaaa at 0xa00103d4
[61265.710906] PUF Read:0xaaaaaaaa at 0xa00103d8
[61265.710968] PUF Read:0xaaaaaaaa at 0xa00103dc
[61265.710968] PUF Read:0xaaaaaaaa at 0xa00103e0
[61265.711029] PUF Read:0xaaaaaaaa at 0xa00103e4
[61265.711059] PUF Read:0xaaaaaaaa at 0xa00103e8
[61265.711059] PUF Read:0xaaaaaaaa at 0xa00103ec
[61265.711059] PUF Read:0xaa8aaaaa at 0xa00103f0
[61265.711120] PUF Read:0xaaaaaaaa at 0xa00103f4
[61265.711120] PUF Read:0xaaaaaaaa at 0xa00103f8
[61265.711181] PUF Read:0xaaaaaaaa at 0xa00103fc
[61265.711212] PUF Read:0xaaaaaaaa at 0xa0020000
[61265.711212] PUF Read:0xaaaaaaaa at 0xa0020004
[61265.711212] PUF Read:0xaaaaaa2a at 0xa0020008
[61265.711212] PUF Read:0xaaaaaaaa at 0xa002000c
[61265.711212] PUF Read:0xaaaaaaaa at 0xa0020010
[61265.711212] PUF Read:0xaaaaaaaa at 0xa0020014
[61265.711364] PUF Read:0x8aaaaaaa at 0xa0020018
[61265.711364] PUF Read:0xaaaaaaaa at 0xa002001c
[61265.711364] PUF Read:0xaaaaaaaa at 0xa0020020
[61265.711364] PUF Read:0xaaaaaaaa at 0xa0020024
[61265.711456] PUF Read:0xaaaaaaaa at 0xa0020028
[61265.711456] PUF Read:0xaaaaaaaa at 0xa002002c
[61265.711517] PUF Read:0xaabaaaaa at 0xa0020030
[61265.711547] PUF Read:0xaaaaaaaa at 0xa0020034
[61265.711547] PUF Read:0xaaaaaaaa at 0xa0020038
[61265.711547] PUF Read:0xaaaaaaaa at 0xa002003c
[61265.711608] PUF Read:0xaaaaaaaa at 0xa0020040
[61265.711608] PUF Read:0xaaaaaaaa at 0xa0020044
[61265.711669] PUF Read:0xaaaaaaaa at 0xa0020048
[61265.711700] PUF Read:0xaaaaaaaa at 0xa002004c
[61265.711700] PUF Read:0xaaaaaaab at 0xa0020050
[61265.711761] PUF Read:0xaaaaaaaa at 0xa0020054
[61265.711761] PUF Read:0xaaaaaaaa at 0xa0020058
[61265.711761] PUF Read:0xaaaaaaaa at 0xa002005c
[61265.711822] PUF Read:0xaaaaaaaa at 0xa0020060
[61265.711853] PUF Read:0xaaaaaaaa at 0xa0020064
[61265.711853] PUF Read:0xaaaaaaaa at 0xa0020068
[61265.711853] PUF Read:0xaaaaaaaa at 0xa002006c
[61265.711853] PUF Read:0xaaaaaaaa at 0xa0020070
[61265.711853] PUF Read:0xaaaa2aaa at 0xa0020074
[61265.711853] PUF Read:0xaaaaaaaa at 0xa0020078
[61265.712005] PUF Read:0xaaaaaaaa at 0xa002007c
[61265.712005] PUF Read:0xaaaaaaaa at 0xa0020080
[61265.712005] PUF Read:0xaaaaaaaa at 0xa0020084
[61265.712005] PUF Read:0xaaaaaaaa at 0xa0020088
[61265.712097] PUF Read:0xaaaaaaaa at 0xa002008c
[61265.712097] PUF Read:0xaaaaaaaa at 0xa0020090
[61265.712158] PUF Read:0xaaaaaaaa at 0xa0020094
[61265.712188] PUF Read:0xaaaaaaaa at 0xa0020098
[61265.712188] PUF Read:0xaaaaaaaa at 0xa002009c
[61265.712188] PUF Read:0xaaaaaaaa at 0xa00200a0
[61265.712249] PUF Read:0xaaaaaaaa at 0xa00200a4
[61265.712249] PUF Read:0xaaaaaaaa at 0xa00200a8
[61265.712310] PUF Read:0xaaaaaaaa at 0xa00200ac
[61265.712341] PUF Read:0xaaaaa8aa at 0xa00200b0
[61265.712371] PUF Read:0xaaaaaaaa at 0xa00200b4
[61265.712371] PUF Read:0xaaaaaaaa at 0xa00200b8
[61265.712371] PUF Read:0xaaaaaaaa at 0xa00200bc
[61265.712432] PUF Read:0xaaaaaaaa at 0xa00200c0
[61265.712432] PUF Read:0xaaaaaaaa at 0xa00200c4
[61265.712493] PUF Read:0xaaaaaaaa at 0xa00200c8
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200cc
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200d0
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200d4
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200d8
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200dc
[61265.712524] PUF Read:0xaaaaaaaa at 0xa00200e0
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200e4
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200e8
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200ec
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200f0
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200f4
[61265.712677] PUF Read:0xaaaaaaaa at 0xa00200f8
[61265.712829] PUF Read:0xaaa8aaaa at 0xa00200fc
[61265.712860] PUF Read:0xaeaaaaaa at 0xa0020100
[61265.712860] PUF Read:0xaaaaaaaa at 0xa0020104
[61265.712860] PUF Read:0xaaaaaaaa at 0xa0020108
[61265.712921] PUF Read:0xaa2aaaaa at 0xa002010c
[61265.712921] PUF Read:0xaaaaaaaa at 0xa0020110
[61265.712982] PUF Read:0xaaabaaaa at 0xa0020114
[61265.713012] PUF Read:0xaaaaaaaa at 0xa0020118
[61265.713012] PUF Read:0xaaaaaaaa at 0xa002011c
[61265.713073] PUF Read:0xaaaaabaa at 0xa0020120
[61265.713073] PUF Read:0xaaaaaaaa at 0xa0020124
[61265.713073] PUF Read:0xaaaaaaaa at 0xa0020128
[61265.713073] PUF Read:0xaaaaaaae at 0xa002012c
[61265.713165] PUF Read:0xaaaaaaaa at 0xa0020130
[61265.713165] PUF Read:0xaaaaaaaa at 0xa0020134
[61265.713165] PUF Read:0xaaaaaaaa at 0xa0020138
[61265.713165] PUF Read:0xaaaaaaaa at 0xa002013c
[61265.713165] PUF Read:0xaaaaaaaa at 0xa0020140
[61265.713165] PUF Read:0xaaaaaaaa at 0xa0020144
[61265.713317] PUF Read:0xaaaaaaaa at 0xa0020148
[61265.713317] PUF Read:0xaaaaaaaa at 0xa002014c
[61265.713317] PUF Read:0xaaaaaaaa at 0xa0020150
[61265.713409] PUF Read:0xaaaaaaaa at 0xa0020154
[61265.713409] PUF Read:0xaaaaaaaa at 0xa0020158
[61265.713409] PUF Read:0xaaaaaaaa at 0xa002015c
[61265.713470] PUF Read:0xaaaaaaaa at 0xa0020160
[61265.713470] PUF Read:0xaaaaaaaa at 0xa0020164
[61265.713470] PUF Read:0xaaaaaaaa at 0xa0020168
[61265.713592] PUF Read:0xaaaaaaaa at 0xa002016c
[61265.713592] PUF Read:0xaaaaaaaa at 0xa0020170
[61265.713592] PUF Read:0xaaaaaaaa at 0xa0020174
[61265.713592] PUF Read:0xaaaaaaaa at 0xa0020178
[61265.713684] PUF Read:0xaaaaaaaa at 0xa002017c
[61265.713684] PUF Read:0xaaaaaaaa at 0xa0020180
[61265.713745] PUF Read:0xaaaaaaaa at 0xa0020184
[61265.713775] PUF Read:0xaaaaaaaa at 0xa0020188
[61265.713775] PUF Read:0xaaaaaaaa at 0xa002018c
[61265.713775] PUF Read:0xaaaaaaaa at 0xa0020190
[61265.713836] PUF Read:0xaaaaaaaa at 0xa0020194
[61265.713836] PUF Read:0xaaaaaaaa at 0xa0020198
[61265.713897] PUF Read:0xaaaaaaaa at 0xa002019c
[61265.713928] PUF Read:0xaaaaaaaa at 0xa00201a0
[61265.713928] PUF Read:0xaaaaaaaa at 0xa00201a4
[61265.713928] PUF Read:0xaaaaaaaa at 0xa00201a8
[61265.713928] PUF Read:0xaaaaaaaa at 0xa00201ac
[61265.714019] PUF Read:0xaaaaaaaa at 0xa00201b0
[61265.714019] PUF Read:0xaaaaaaaa at 0xa00201b4
[61265.714080] PUF Read:0xaaaaaaaa at 0xa00201b8
[61265.714111] PUF Read:0xaaaaaaaa at 0xa00201bc
[61265.714111] PUF Read:0xabaaaaaa at 0xa00201c0
[61265.714111] PUF Read:0xaaaaaaaa at 0xa00201c4
[61265.714172] PUF Read:0xaaaaaaaa at 0xa00201c8
[61265.714172] PUF Read:0xaaaaaaaa at 0xa00201cc
[61265.714233] PUF Read:0xaaaaaaaa at 0xa00201d0
[61265.714263] PUF Read:0xaaaaaaaa at 0xa00201d4
[61265.714263] PUF Read:0xaaaaaaaa at 0xa00201d8
[61265.714324] PUF Read:0xa8aaaaaa at 0xa00201dc
[61265.714324] PUF Read:0xaaaaaaaa at 0xa00201e0
[61265.714324] PUF Read:0xaaaaaaaa at 0xa00201e4
[61265.714324] PUF Read:0xaaaaaaaa at 0xa00201e8
[61265.714416] PUF Read:0xaaaaaaaa at 0xa00201ec
[61265.714416] PUF Read:0xaaaaaaaa at 0xa00201f0
[61265.714416] PUF Read:0xaaaaaaaa at 0xa00201f4
[61265.714416] PUF Read:0xaaaaaaaa at 0xa00201f8
[61265.714416] PUF Read:0xaaaaaaaa at 0xa00201fc
[61265.714416] PUF Read:0xaaaaaaa8 at 0xa0020200
[61265.714569] PUF Read:0xaaaaaaaa at 0xa0020204
[61265.714599] PUF Read:0xa8aaaaaa at 0xa0020208
[61265.714599] PUF Read:0xaaaaaaaa at 0xa002020c
[61265.714599] PUF Read:0xaaaaaaaa at 0xa0020210
[61265.714660] PUF Read:0xaaaaaaaa at 0xa0020214
[61265.714660] PUF Read:0xaaaaaaaa at 0xa0020218
[61265.714721] PUF Read:0xaaaaaaaa at 0xa002021c
[61265.714752] PUF Read:0xaaaaaaaa at 0xa0020220
[61265.714752] PUF Read:0xaaaaaaaa at 0xa0020224
[61265.714752] PUF Read:0xaaaaaaaa at 0xa0020228
[61265.714813] PUF Read:0xaaaaaaaa at 0xa002022c
[61265.714813] PUF Read:0xaaaaaaaa at 0xa0020230
[61265.714874] PUF Read:0xaaaaaaaa at 0xa0020234
[61265.714904] PUF Read:0xaaaaaa2a at 0xa0020238
[61265.714904] PUF Read:0xaaaaaaaa at 0xa002023c
[61265.714904] PUF Read:0xaaaaaaaa at 0xa0020240
[61265.714965] PUF Read:0xaaaaaaaa at 0xa0020244
[61265.714965] PUF Read:0xaaaaaaaa at 0xa0020248
[61265.715026] PUF Read:0xaaaaaaaa at 0xa002024c
[61265.715057] PUF Read:0xaaaaaaba at 0xa0020250
[61265.715057] PUF Read:0xa8aaaaaa at 0xa0020254
[61265.715118] PUF Read:0xaaaaaaaa at 0xa0020258
[61265.715118] PUF Read:0xaaaaaaaa at 0xa002025c
[61265.715118] PUF Read:0xaaaaaaaa at 0xa0020260
[61265.715179] PUF Read:0xaaaaaaaa at 0xa0020264
[61265.715209] PUF Read:0xaaaaaaaa at 0xa0020268
[61265.715209] PUF Read:0xaaaaaaaa at 0xa002026c
[61265.715209] PUF Read:0xaaaaaaaa at 0xa0020270
[61265.715209] PUF Read:0xaaaaaaaa at 0xa0020274
[61265.715209] PUF Read:0xaaaaaaaa at 0xa0020278
[61265.715209] PUF Read:0xaaaabaaa at 0xa002027c
[61265.715362] PUF Read:0xaaaaaaaa at 0xa0020280
[61265.715362] PUF Read:0xaaaaaaaa at 0xa0020284
[61265.715362] PUF Read:0xaaaaaaaa at 0xa0020288
[61265.715362] PUF Read:0xaaaaaaaa at 0xa002028c
[61265.715362] PUF Read:0xaaaaaaaa at 0xa0020290
[61265.715362] PUF Read:0x8aaaaaaa at 0xa0020294
[61265.715362] PUF Read:0xaaaaaaaa at 0xa0020298
[61265.715545] PUF Read:0xaaaaaaaa at 0xa002029c
[61265.715545] PUF Read:0xaaaaaaaa at 0xa00202a0
[61265.715545] PUF Read:0xaaaaaaaa at 0xa00202a4
[61265.715545] PUF Read:0xaaaaaaaa at 0xa00202a8
[61265.715545] PUF Read:0xaaaaaaaa at 0xa00202ac
[61265.715545] PUF Read:0xaaaaaaaa at 0xa00202b0
[61265.715698] PUF Read:0xaaaaaaaa at 0xa00202b4
[61265.715728] PUF Read:0xaaaaaaa8 at 0xa00202b8
[61265.715728] PUF Read:0xaaaaaaaa at 0xa00202bc
[61265.715728] PUF Read:0xaaaaaaaa at 0xa00202c0
[61265.715789] PUF Read:0xaaaaaaaa at 0xa00202c4
[61265.715789] PUF Read:0xaaaaaaaa at 0xa00202c8
[61265.715850] PUF Read:0xaaaaaaaa at 0xa00202cc
[61265.715881] PUF Read:0xaaaaaaaa at 0xa00202d0
[61265.715881] PUF Read:0xaaaaaaaa at 0xa00202d4
[61265.715881] PUF Read:0xaaaaaaaa at 0xa00202d8
[61265.715942] PUF Read:0xaaaaaaaa at 0xa00202dc
[61265.715942] PUF Read:0xaaaaaaaa at 0xa00202e0
[61265.716003] PUF Read:0xaaaaaaaa at 0xa00202e4
[61265.716033] PUF Read:0xaaaaaaaa at 0xa00202e8
[61265.716033] PUF Read:0xaaaaaaaa at 0xa00202ec
[61265.716033] PUF Read:0xaaaaaaaa at 0xa00202f0
[61265.716094] PUF Read:0xaaaaaaaa at 0xa00202f4
[61265.716094] PUF Read:0xaaaaaaaa at 0xa00202f8
[61265.716156] PUF Read:0xaaaaaaaa at 0xa00202fc
[61265.716186] PUF Read:0xaaaaaaaa at 0xa0020300
[61265.716186] PUF Read:0xaaaaaaaa at 0xa0020304
[61265.716186] PUF Read:0xaaaaaaaa at 0xa0020308
[61265.716186] PUF Read:0xaaaaaaaa at 0xa002030c
[61265.716186] PUF Read:0x2aaaaaaa at 0xa0020310
[61265.716186] PUF Read:0xaaaaaaae at 0xa0020314
[61265.716339] PUF Read:0xaaaaaaaa at 0xa0020318
[61265.716339] PUF Read:0xaaaaaaaa at 0xa002031c
[61265.716339] PUF Read:0xaaaaaaaa at 0xa0020320
[61265.716339] PUF Read:0xaaaaaaaa at 0xa0020324
[61265.716430] PUF Read:0xaaaaaaaa at 0xa0020328
[61265.716430] PUF Read:0xaaaaaaaa at 0xa002032c
[61265.716491] PUF Read:0xaaaaaaaa at 0xa0020330
[61265.716522] PUF Read:0xaaaaaaaa at 0xa0020334
[61265.716522] PUF Read:0xaaaaaaaa at 0xa0020338
[61265.716522] PUF Read:0xaaaaaaaa at 0xa002033c
[61265.716583] PUF Read:0xaaaaaaaa at 0xa0020340
[61265.716583] PUF Read:0xaaaaaaaa at 0xa0020344
[61265.716644] PUF Read:0xaaaaaaaa at 0xa0020348
[61265.716674] PUF Read:0xaaaaaaaa at 0xa002034c
[61265.716674] PUF Read:0xaaaaaaaa at 0xa0020350
[61265.716674] PUF Read:0xaaaaaaaa at 0xa0020354
[61265.716735] PUF Read:0xaaaaaaaa at 0xa0020358
[61265.716735] PUF Read:0xaaaaaaaa at 0xa002035c
[61265.716796] PUF Read:0xaaaaaaaa at 0xa0020360
[61265.716827] PUF Read:0xaaaaaaaa at 0xa0020364
[61265.716827] PUF Read:0xaaaaaaaa at 0xa0020368
[61265.716827] PUF Read:0xaaaaaaaa at 0xa002036c
[61265.716888] PUF Read:0xaaaaaaaa at 0xa0020370
[61265.716888] PUF Read:0xaaaaaaaa at 0xa0020374
[61265.716949] PUF Read:0xaaaaaaaa at 0xa0020378
[61265.716979] PUF Read:0xaaaaaaaa at 0xa002037c
[61265.716979] PUF Read:0xaaaaaaaa at 0xa0020380
[61265.716979] PUF Read:0xaaaaaaaa at 0xa0020384
[61265.717071] PUF Read:0xaaaaaaaa at 0xa0020388
[61265.717071] PUF Read:0xaaaaaaaa at 0xa002038c
[61265.717071] PUF Read:0xaaaaaaaa at 0xa0020390
[61265.717071] PUF Read:0xaaaaaaaa at 0xa0020394
[61265.717163] PUF Read:0xaaaaaaaa at 0xa0020398
[61265.717163] PUF Read:0xaaaaaaaa at 0xa002039c
[61265.717163] PUF Read:0xaaaaaaaa at 0xa00203a0
[61265.717163] PUF Read:0xaaaaaa8b at 0xa00203a4
[61265.717254] PUF Read:0xaaaaaaaa at 0xa00203a8
[61265.717254] PUF Read:0xaaaaaaaa at 0xa00203ac
[61265.717315] PUF Read:0xaaa8aaaa at 0xa00203b0
[61265.717346] PUF Read:0xaaaaaaaa at 0xa00203b4
[61265.717346] PUF Read:0x2aaaaaaa at 0xa00203b8
[61265.717346] PUF Read:0xaaaaaaaa at 0xa00203bc
[61265.717407] PUF Read:0xaaaaaaaa at 0xa00203c0
[61265.717407] PUF Read:0xaaaaaaaa at 0xa00203c4
[61265.717468] PUF Read:0xaaaaaaaa at 0xa00203c8
[61265.717498] PUF Read:0xaaaaaaaa at 0xa00203cc
[61265.717498] PUF Read:0xaaaaa8aa at 0xa00203d0
[61265.717498] PUF Read:0xaaaaaaaa at 0xa00203d4
[61265.717559] PUF Read:0xaaaaaaaa at 0xa00203d8
[61265.717559] PUF Read:0xaaaaaaaa at 0xa00203dc
[61265.717620] PUF Read:0xaaaaaaaa at 0xa00203e0
[61265.717651] PUF Read:0xaaaaaaaa at 0xa00203e4
[61265.717651] PUF Read:0xaaaaaaaa at 0xa00203e8
[61265.717651] PUF Read:0xaaaaaaaa at 0xa00203ec
[61265.717651] PUF Read:0xaaaaaaaa at 0xa00203f0
[61265.717651] PUF Read:0xaaaaaaaa at 0xa00203f4
[61265.717651] PUF Read:0xaaaaaaae at 0xa00203f8
[61265.717803] PUF Read:0xaaaaaaaa at 0xa00203fc
[61265.717834] PUF Read:0xaaaaaaaa at 0xa0028000
[61265.717834] PUF Read:0xaaaaaaaa at 0xa0028004
[61265.717834] PUF Read:0xaaaaaaaa at 0xa0028008
[61265.717895] PUF Read:0xaaaaaaaa at 0xa002800c
[61265.717895] PUF Read:0xaaaaaaaa at 0xa0028010
[61265.717956] PUF Read:0xaaaaaaaa at 0xa0028014
[61265.717987] PUF Read:0xaaaaaaaa at 0xa0028018
[61265.717987] PUF Read:0xabaaaaaa at 0xa002801c
[61265.717987] PUF Read:0xaaaaaaaa at 0xa0028020
[61265.718048] PUF Read:0xa8aaaaaa at 0xa0028024
[61265.718048] PUF Read:0xaaaaaaaa at 0xa0028028
[61265.718109] PUF Read:0xaaaaaaaa at 0xa002802c
[61265.718139] PUF Read:0xaaaaaaaa at 0xa0028030
[61265.718139] PUF Read:0xaaaaaaaa at 0xa0028034
[61265.718200] PUF Read:0xaaa8aaaa at 0xa0028038
[61265.718200] PUF Read:0xaaaaaaaa at 0xa002803c
[61265.718200] PUF Read:0xaaaaaaaa at 0xa0028040
[61265.718200] PUF Read:0xaaaaaaaa at 0xa0028044
[61265.718292] PUF Read:0xaaaaaaaa at 0xa0028048
[61265.718292] PUF Read:0xaaaaaaaa at 0xa002804c
[61265.718292] PUF Read:0xaaaaaaaa at 0xa0028050
[61265.718292] PUF Read:0xaaaaaaaa at 0xa0028054
[61265.718292] PUF Read:0xaaaaaaaa at 0xa0028058
[61265.718292] PUF Read:0xaaaaaaaa at 0xa002805c
[61265.718444] PUF Read:0xaaaaaaaa at 0xa0028060
[61265.718444] PUF Read:0xaaaaaaaa at 0xa0028064
[61265.718444] PUF Read:0xaaaaaaaa at 0xa0028068
[61265.718444] PUF Read:0xaaaaaaaa at 0xa002806c
[61265.718536] PUF Read:0xaaaaaaaa at 0xa0028070
[61265.718536] PUF Read:0xaaaaaaaa at 0xa0028074
[61265.718536] PUF Read:0xaaaaaaaa at 0xa0028078
[61265.718627] PUF Read:0xaaaaaaaa at 0xa002807c
[61265.718658] PUF Read:0xaaaaaaaa at 0xa0028080
[61265.718658] PUF Read:0xaaaaaaaa at 0xa0028084
[61265.718658] PUF Read:0xaaaaaaaa at 0xa0028088
[61265.718719] PUF Read:0xaaaaaaaa at 0xa002808c
[61265.718719] PUF Read:0xaaaaaaaa at 0xa0028090
[61265.718780] PUF Read:0xaaa2aaaa at 0xa0028094
[61265.718811] PUF Read:0xaaaaaaaa at 0xa0028098
[61265.718811] PUF Read:0xaaaaaaaa at 0xa002809c
[61265.718811] PUF Read:0xaeaaaaaa at 0xa00280a0
[61265.718872] PUF Read:0xaaaaaaaa at 0xa00280a4
[61265.718872] PUF Read:0xaaaaaaaa at 0xa00280a8
[61265.718933] PUF Read:0xaaaaaaaa at 0xa00280ac
[61265.718963] PUF Read:0xaaaaaaaa at 0xa00280b0
[61265.718963] PUF Read:0xaaaaaaaa at 0xa00280b4
[61265.718963] PUF Read:0xaaaaaaaa at 0xa00280b8
[61265.719024] PUF Read:0xaaaaaaaa at 0xa00280bc
[61265.719024] PUF Read:0xaaaaaaaa at 0xa00280c0
[61265.719024] PUF Read:0xaaaaaaaa at 0xa00280c4
[61265.719116] PUF Read:0xaaaaaaaa at 0xa00280c8
[61265.719116] PUF Read:0xaaaaaaaa at 0xa00280cc
[61265.719116] PUF Read:0xaaaaaaaa at 0xa00280d0
[61265.719116] PUF Read:0xaaaaaaaa at 0xa00280d4
[61265.719207] PUF Read:0xaaaaa8aa at 0xa00280d8
[61265.719207] PUF Read:0xaaaaaaaa at 0xa00280dc
[61265.719268] PUF Read:0xaaaaaaaa at 0xa00280e0
[61265.719299] PUF Read:0xaaaaaaaa at 0xa00280e4
[61265.719299] PUF Read:0xaaaaaaaa at 0xa00280e8
[61265.719299] PUF Read:0xaaaaaaaa at 0xa00280ec
[61265.719360] PUF Read:0xaaaaaaaa at 0xa00280f0
[61265.719360] PUF Read:0xaaaaaaaa at 0xa00280f4
[61265.719421] PUF Read:0xaaaaaaaa at 0xa00280f8
[61265.719451] PUF Read:0xaaaaaaaa at 0xa00280fc
[61265.719451] PUF Read:0xaaaaaaaa at 0xa0028100
[61265.719512] PUF Read:0xa2aaaaaa at 0xa0028104
[61265.719512] PUF Read:0xaaaaaaaa at 0xa0028108
[61265.719512] PUF Read:0xaaaaaaaa at 0xa002810c
[61265.719512] PUF Read:0xaaaaaaaa at 0xa0028110
[61265.719604] PUF Read:0xaaaaaa2a at 0xa0028114
[61265.719604] PUF Read:0xaaaaaaaa at 0xa0028118
