[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.767700] PUF Read:0x00000000 at 0xa00381ac
[31701.767761] PUF Read:0x00000000 at 0xa00381b0
[31701.767791] PUF Read:0x00000000 at 0xa00381b4
[31701.767791] PUF Read:0x00000000 at 0xa00381b8
[31701.767791] PUF Read:0x04000000 at 0xa00381bc
[31701.767852] PUF Read:0x00000000 at 0xa00381c0
[31701.767852] PUF Read:0x00000000 at 0xa00381c4
[31701.767913] PUF Read:0x00000000 at 0xa00381c8
[31701.767944] PUF Read:0x00000000 at 0xa00381cc
[31701.767944] PUF Read:0x00000100 at 0xa00381d0
[31701.767944] PUF Read:0x00000000 at 0xa00381d4
[31701.768005] PUF Read:0x00000000 at 0xa00381d8
[31701.768005] PUF Read:0x00000000 at 0xa00381dc
[31701.768066] PUF Read:0x00000000 at 0xa00381e0
[31701.768096] PUF Read:0x04000000 at 0xa00381e4
[31701.768096] PUF Read:0x00000000 at 0xa00381e8
[31701.768096] PUF Read:0x00000000 at 0xa00381ec
[31701.768096] PUF Read:0x00000100 at 0xa00381f0
[31701.768096] PUF Read:0x00000000 at 0xa00381f4
[31701.768096] PUF Read:0x00000000 at 0xa00381f8
[31701.768280] PUF Read:0x00000000 at 0xa00381fc
[31701.768280] PUF Read:0x00000000 at 0xa0038200
[31701.768280] PUF Read:0x00000000 at 0xa0038204
[31701.768280] PUF Read:0x01000010 at 0xa0038208
[31701.768280] PUF Read:0x00000000 at 0xa003820c
[31701.768280] PUF Read:0x00000000 at 0xa0038210
[31701.768432] PUF Read:0x00000000 at 0xa0038214
[31701.768432] PUF Read:0x00000000 at 0xa0038218
[31701.768432] PUF Read:0x00000000 at 0xa003821c
[31701.768432] PUF Read:0x00000000 at 0xa0038220
[31701.768432] PUF Read:0x00000000 at 0xa0038224
[31701.768432] PUF Read:0x00000000 at 0xa0038228
[31701.768585] PUF Read:0x00000100 at 0xa003822c
[31701.768585] PUF Read:0x00000000 at 0xa0038230
[31701.768585] PUF Read:0x00000000 at 0xa0038234
[31701.768585] PUF Read:0x00000000 at 0xa0038238
[31701.768585] PUF Read:0x00000000 at 0xa003823c
[31701.768585] PUF Read:0x00000000 at 0xa0038240
[31701.768737] PUF Read:0x00000000 at 0xa0038244
[31701.768737] PUF Read:0x00000100 at 0xa0038248
[31701.768798] PUF Read:0x00000000 at 0xa003824c
[31701.768798] PUF Read:0x00000000 at 0xa0038250
[31701.768798] PUF Read:0x00000000 at 0xa0038254
[31701.768859] PUF Read:0x00000000 at 0xa0038258
[31701.768890] PUF Read:0x00000000 at 0xa003825c
[31701.768890] PUF Read:0x00000000 at 0xa0038260
[31701.768890] PUF Read:0x00000000 at 0xa0038264
[31701.768951] PUF Read:0x00000000 at 0xa0038268
[31701.768951] PUF Read:0x00000000 at 0xa003826c
[31701.768951] PUF Read:0x00000000 at 0xa0038270
[31701.769042] PUF Read:0x00000000 at 0xa0038274
[31701.769073] PUF Read:0x00000000 at 0xa0038278
[31701.769073] PUF Read:0x00000000 at 0xa003827c
[31701.769073] PUF Read:0x00000000 at 0xa0038280
[31701.769134] PUF Read:0x00400000 at 0xa0038284
[31701.769134] PUF Read:0x00000004 at 0xa0038288
[31701.769195] PUF Read:0x00000400 at 0xa003828c
[31701.769226] PUF Read:0x00000000 at 0xa0038290
[31701.769226] PUF Read:0x00000000 at 0xa0038294
[31701.769226] PUF Read:0x00000040 at 0xa0038298
[31701.769287] PUF Read:0x00000000 at 0xa003829c
[31701.769287] PUF Read:0x00000400 at 0xa00382a0
[31701.769348] PUF Read:0x00404000 at 0xa00382a4
[31701.769378] PUF Read:0x00000000 at 0xa00382a8
[31701.769378] PUF Read:0x00000000 at 0xa00382ac
[31701.769378] PUF Read:0x00000000 at 0xa00382b0
[31701.769439] PUF Read:0x00004000 at 0xa00382b4
[31701.769439] PUF Read:0x00000000 at 0xa00382b8
[31701.769500] PUF Read:0x00000000 at 0xa00382bc
[31701.769531] PUF Read:0x00000000 at 0xa00382c0
[31701.769531] PUF Read:0x00000000 at 0xa00382c4
[31701.769531] PUF Read:0x00000000 at 0xa00382c8
[31701.769592] PUF Read:0x00000000 at 0xa00382cc
[31701.769592] PUF Read:0x00000000 at 0xa00382d0
[31701.769653] PUF Read:0x00000000 at 0xa00382d4
[31701.769683] PUF Read:0x00000000 at 0xa00382d8
[31701.769683] PUF Read:0x00000000 at 0xa00382dc
[31701.769683] PUF Read:0x00000000 at 0xa00382e0
[31701.769744] PUF Read:0x00000000 at 0xa00382e4
[31701.769744] PUF Read:0x00000000 at 0xa00382e8
[31701.769805] PUF Read:0x40000000 at 0xa00382ec
[31701.769836] PUF Read:0x00000000 at 0xa00382f0
[31701.769836] PUF Read:0x00000040 at 0xa00382f4
[31701.769836] PUF Read:0x00000000 at 0xa00382f8
[31701.769897] PUF Read:0x00000000 at 0xa00382fc
[31701.769897] PUF Read:0x00000000 at 0xa0038300
[31701.769958] PUF Read:0x00000000 at 0xa0038304
[31701.769989] PUF Read:0x00000000 at 0xa0038308
[31701.769989] PUF Read:0x00000000 at 0xa003830c
[31701.769989] PUF Read:0x00000000 at 0xa0038310
[31701.770050] PUF Read:0x00000000 at 0xa0038314
[31701.770050] PUF Read:0x00000000 at 0xa0038318
[31701.770111] PUF Read:0x00000000 at 0xa003831c
[31701.770141] PUF Read:0x00000000 at 0xa0038320
[31701.770141] PUF Read:0x00000000 at 0xa0038324
[31701.770141] PUF Read:0x00000000 at 0xa0038328
[31701.770141] PUF Read:0x00000000 at 0xa003832c
[31701.770141] PUF Read:0x00000000 at 0xa0038330
[31701.770263] PUF Read:0x00000000 at 0xa0038334
[31701.770263] PUF Read:0x00000000 at 0xa0038338
[31701.770263] PUF Read:0x00000000 at 0xa003833c
[31701.770263] PUF Read:0x00000000 at 0xa0038340
[31701.770263] PUF Read:0x00000040 at 0xa0038344
[31701.770263] PUF Read:0x10000000 at 0xa0038348
[31701.770416] PUF Read:0x00000000 at 0xa003834c
[31701.770416] PUF Read:0x00000000 at 0xa0038350
[31701.770416] PUF Read:0x00000000 at 0xa0038354
[31701.770416] PUF Read:0x00000000 at 0xa0038358
[31701.770416] PUF Read:0x00000001 at 0xa003835c
[31701.770416] PUF Read:0x00000000 at 0xa0038360
[31701.770416] PUF Read:0x00000000 at 0xa0038364
[31701.770599] PUF Read:0x00001000 at 0xa0038368
[31701.770599] PUF Read:0x00040001 at 0xa003836c
[31701.770599] PUF Read:0x00000000 at 0xa0038370
[31701.770599] PUF Read:0x00000000 at 0xa0038374
[31701.770599] PUF Read:0x00000000 at 0xa0038378
[31701.770599] PUF Read:0x00000000 at 0xa003837c
[31701.770751] PUF Read:0x10000000 at 0xa0038380
[31701.770751] PUF Read:0x10000000 at 0xa0038384
[31701.770751] PUF Read:0x00400000 at 0xa0038388
[31701.770751] PUF Read:0x00004000 at 0xa003838c
[31701.770751] PUF Read:0x00000000 at 0xa0038390
[31701.770751] PUF Read:0x00000001 at 0xa0038394
[31701.770904] PUF Read:0x00000000 at 0xa0038398
[31701.770904] PUF Read:0x04000000 at 0xa003839c
[31701.770904] PUF Read:0x00000000 at 0xa00383a0
[31701.770904] PUF Read:0x01000000 at 0xa00383a4
[31701.770904] PUF Read:0x00000000 at 0xa00383a8
[31701.770904] PUF Read:0x10010000 at 0xa00383ac
[31701.771057] PUF Read:0x00000000 at 0xa00383b0
[31701.771057] PUF Read:0x00000000 at 0xa00383b4
[31701.771057] PUF Read:0x00000000 at 0xa00383b8
[31701.771057] PUF Read:0x00000000 at 0xa00383bc
[31701.771057] PUF Read:0x00000000 at 0xa00383c0
[31701.771057] PUF Read:0x00000000 at 0xa00383c4
[31701.771209] PUF Read:0x00000000 at 0xa00383c8
[31701.771209] PUF Read:0x00000000 at 0xa00383cc
[31701.771209] PUF Read:0x00000000 at 0xa00383d0
[31701.771209] PUF Read:0x00000000 at 0xa00383d4
[31701.771209] PUF Read:0x00004000 at 0xa00383d8
[31701.771209] PUF Read:0x00000000 at 0xa00383dc
[31701.771362] PUF Read:0x00000000 at 0xa00383e0
[31701.771362] PUF Read:0x00000000 at 0xa00383e4
[31701.771362] PUF Read:0x00000000 at 0xa00383e8
[31701.771362] PUF Read:0x00010000 at 0xa00383ec
[31701.771362] PUF Read:0x00000040 at 0xa00383f0
[31701.771362] PUF Read:0x00000000 at 0xa00383f4
[31701.771514] PUF Read:0x00000000 at 0xa00383f8
[31701.771514] PUF Read:0x00000000 at 0xa00383fc
[31701.771514] PUF Read:0x00000000 at 0xa0040000
[31701.771514] PUF Read:0x00000000 at 0xa0040004
[31701.771514] PUF Read:0x00000000 at 0xa0040008
[31701.771514] PUF Read:0x00000000 at 0xa004000c
[31701.771667] PUF Read:0x00000000 at 0xa0040010
[31701.771667] PUF Read:0x00000000 at 0xa0040014
[31701.771667] PUF Read:0x00000000 at 0xa0040018
[31701.771728] PUF Read:0x00000000 at 0xa004001c
[31701.771728] PUF Read:0x00000000 at 0xa0040020
[31701.771789] PUF Read:0x00000000 at 0xa0040024
[31701.771820] PUF Read:0x00000000 at 0xa0040028
[31701.771820] PUF Read:0x00000000 at 0xa004002c
[31701.771820] PUF Read:0x00000000 at 0xa0040030
[31701.771881] PUF Read:0x00000000 at 0xa0040034
[31701.771881] PUF Read:0x00000000 at 0xa0040038
[31701.771942] PUF Read:0x00000000 at 0xa004003c
[31701.771972] PUF Read:0x00000000 at 0xa0040040
[31701.771972] PUF Read:0x00000000 at 0xa0040044
[31701.771972] PUF Read:0x00000000 at 0xa0040048
[31701.772033] PUF Read:0x00000000 at 0xa004004c
[31701.772064] PUF Read:0x00000000 at 0xa0040050
[31701.772064] PUF Read:0x00000000 at 0xa0040054
[31701.772125] PUF Read:0x10000000 at 0xa0040058
[31701.772155] PUF Read:0x00000000 at 0xa004005c
[31701.772155] PUF Read:0x00000000 at 0xa0040060
[31701.772155] PUF Read:0x00000000 at 0xa0040064
[31701.772216] PUF Read:0x00004000 at 0xa0040068
[31701.772216] PUF Read:0x00000000 at 0xa004006c
[31701.772277] PUF Read:0x00000000 at 0xa0040070
[31701.772308] PUF Read:0x00000000 at 0xa0040074
[31701.772308] PUF Read:0x00000000 at 0xa0040078
[31701.772308] PUF Read:0x00000000 at 0xa004007c
[31701.772369] PUF Read:0x00000000 at 0xa0040080
[31701.772369] PUF Read:0x00000000 at 0xa0040084
[31701.772430] PUF Read:0x00000000 at 0xa0040088
[31701.772460] PUF Read:0x00000000 at 0xa004008c
[31701.772460] PUF Read:0x00000400 at 0xa0040090
[31701.772460] PUF Read:0x00000000 at 0xa0040094
[31701.772521] PUF Read:0x00000000 at 0xa0040098
[31701.772521] PUF Read:0x00000000 at 0xa004009c
[31701.772583] PUF Read:0x00000000 at 0xa00400a0
[31701.772583] PUF Read:0x00000100 at 0xa00400a4
[31701.772583] PUF Read:0x00000000 at 0xa00400a8
[31701.772583] PUF Read:0x00000000 at 0xa00400ac
[31701.772583] PUF Read:0x00000000 at 0xa00400b0
[31701.772583] PUF Read:0x00000000 at 0xa00400b4
[31701.772735] PUF Read:0x00000000 at 0xa00400b8
[31701.772735] PUF Read:0x00000004 at 0xa00400bc
[31701.772735] PUF Read:0x00000000 at 0xa00400c0
[31701.772735] PUF Read:0x00000000 at 0xa00400c4
[31701.772735] PUF Read:0x00000000 at 0xa00400c8
[31701.772735] PUF Read:0x00000000 at 0xa00400cc
[31701.772888] PUF Read:0x00000000 at 0xa00400d0
[31701.772888] PUF Read:0x00000000 at 0xa00400d4
[31701.772888] PUF Read:0x00000000 at 0xa00400d8
[31701.772888] PUF Read:0x00000000 at 0xa00400dc
[31701.772888] PUF Read:0x00000000 at 0xa00400e0
[31701.772888] PUF Read:0x40000000 at 0xa00400e4
[31701.773040] PUF Read:0x00000000 at 0xa00400e8
[31701.773040] PUF Read:0x00000000 at 0xa00400ec
[31701.773040] PUF Read:0x01000000 at 0xa00400f0
[31701.773040] PUF Read:0x00000000 at 0xa00400f4
[31701.773040] PUF Read:0x00000000 at 0xa00400f8
[31701.773162] PUF Read:0x00000000 at 0xa00400fc
[31701.773193] PUF Read:0x00000000 at 0xa0040100
[31701.773193] PUF Read:0x00000004 at 0xa0040104
[31701.773254] PUF Read:0x00000000 at 0xa0040108
[31701.773254] PUF Read:0x00000000 at 0xa004010c
[31701.773254] PUF Read:0x00000000 at 0xa0040110
[31701.773315] PUF Read:0x00000000 at 0xa0040114
[31701.773345] PUF Read:0x00000400 at 0xa0040118
[31701.773345] PUF Read:0x00000000 at 0xa004011c
[31701.773345] PUF Read:0x00000000 at 0xa0040120
[31701.773406] PUF Read:0x00000000 at 0xa0040124
[31701.773406] PUF Read:0x00000001 at 0xa0040128
[31701.773468] PUF Read:0x00000000 at 0xa004012c
[31701.773498] PUF Read:0x00000000 at 0xa0040130
[31701.773498] PUF Read:0x00000000 at 0xa0040134
[31701.773498] PUF Read:0x00000000 at 0xa0040138
[31701.773559] PUF Read:0x00000000 at 0xa004013c
[31701.773590] PUF Read:0x00000000 at 0xa0040140
[31701.773590] PUF Read:0x00000000 at 0xa0040144
[31701.773651] PUF Read:0x00000000 at 0xa0040148
[31701.773681] PUF Read:0x00000000 at 0xa004014c
[31701.773681] PUF Read:0x00000000 at 0xa0040150
[31701.773681] PUF Read:0x00000000 at 0xa0040154
[31701.773742] PUF Read:0x00000000 at 0xa0040158
[31701.773742] PUF Read:0x00000000 at 0xa004015c
[31701.773803] PUF Read:0x00000000 at 0xa0040160
[31701.773834] PUF Read:0x00000000 at 0xa0040164
[31701.773834] PUF Read:0x00000000 at 0xa0040168
[31701.773834] PUF Read:0x01000000 at 0xa004016c
[31701.773895] PUF Read:0x00000000 at 0xa0040170
[31701.773895] PUF Read:0x00000000 at 0xa0040174
[31701.773956] PUF Read:0x00000000 at 0xa0040178
[31701.773986] PUF Read:0x00000000 at 0xa004017c
[31701.773986] PUF Read:0x00000000 at 0xa0040180
[31701.773986] PUF Read:0x00000000 at 0xa0040184
[31701.774047] PUF Read:0x00000000 at 0xa0040188
[31701.774047] PUF Read:0x00000000 at 0xa004018c
[31701.774108] PUF Read:0x00000000 at 0xa0040190
[31701.774139] PUF Read:0x00000000 at 0xa0040194
[31701.774139] PUF Read:0x00000000 at 0xa0040198
[31701.774139] PUF Read:0x00000000 at 0xa004019c
[31701.774200] PUF Read:0x00000000 at 0xa00401a0
[31701.774200] PUF Read:0x00000000 at 0xa00401a4
[31701.774261] PUF Read:0x00000000 at 0xa00401a8
[31701.774291] PUF Read:0x00000000 at 0xa00401ac
[31701.774291] PUF Read:0x00000000 at 0xa00401b0
[31701.774291] PUF Read:0x00000000 at 0xa00401b4
[31701.774353] PUF Read:0x00000400 at 0xa00401b8
[31701.774353] PUF Read:0x00000000 at 0xa00401bc
[31701.774414] PUF Read:0x00000000 at 0xa00401c0
[31701.774444] PUF Read:0x00000000 at 0xa00401c4
[31701.774444] PUF Read:0x00000000 at 0xa00401c8
[31701.774444] PUF Read:0x00400000 at 0xa00401cc
[31701.774505] PUF Read:0x00000000 at 0xa00401d0
[31701.774505] PUF Read:0x00001000 at 0xa00401d4
[31701.774566] PUF Read:0x00000000 at 0xa00401d8
[31701.774597] PUF Read:0x00000000 at 0xa00401dc
[31701.774597] PUF Read:0x00000000 at 0xa00401e0
[31701.774597] PUF Read:0x00000000 at 0xa00401e4
[31701.774658] PUF Read:0x00000000 at 0xa00401e8
[31701.774658] PUF Read:0x00000000 at 0xa00401ec
[31701.774719] PUF Read:0x00000000 at 0xa00401f0
[31701.774749] PUF Read:0x00000000 at 0xa00401f4
[31701.774749] PUF Read:0x00000000 at 0xa00401f8
[31701.774749] PUF Read:0x00000000 at 0xa00401fc
[31701.774810] PUF Read:0x00000000 at 0xa0040200
[31701.774810] PUF Read:0x00000000 at 0xa0040204
[31701.774871] PUF Read:0x00000000 at 0xa0040208
[31701.774902] PUF Read:0x00000000 at 0xa004020c
[31701.774902] PUF Read:0x00000000 at 0xa0040210
[31701.774902] PUF Read:0x00000000 at 0xa0040214
[31701.774963] PUF Read:0x00000004 at 0xa0040218
[31701.774963] PUF Read:0x00000000 at 0xa004021c
[31701.775024] PUF Read:0x00000000 at 0xa0040220
[31701.775054] PUF Read:0x40000000 at 0xa0040224
[31701.775054] PUF Read:0x00000000 at 0xa0040228
[31701.775054] PUF Read:0x00000000 at 0xa004022c
[31701.775054] PUF Read:0x00000000 at 0xa0040230
[31701.775146] PUF Read:0x00000000 at 0xa0040234
[31701.775146] PUF Read:0x00000000 at 0xa0040238
[31701.775207] PUF Read:0x00000000 at 0xa004023c
[31701.775238] PUF Read:0x00000000 at 0xa0040240
[31701.775238] PUF Read:0x00000000 at 0xa0040244
[31701.775238] PUF Read:0x00000000 at 0xa0040248
[31701.775299] PUF Read:0x00000000 at 0xa004024c
[31701.775299] PUF Read:0x00000000 at 0xa0040250
[31701.775360] PUF Read:0x00000000 at 0xa0040254
[31701.775390] PUF Read:0x00000000 at 0xa0040258
[31701.775390] PUF Read:0x00000000 at 0xa004025c
[31701.775390] PUF Read:0x00000000 at 0xa0040260
[31701.775451] PUF Read:0x00000000 at 0xa0040264
[31701.775451] PUF Read:0x00000000 at 0xa0040268
[31701.775512] PUF Read:0x00000000 at 0xa004026c
[31701.775543] PUF Read:0x00000000 at 0xa0040270
[31701.775543] PUF Read:0x00000000 at 0xa0040274
[31701.775543] PUF Read:0x00000000 at 0xa0040278
[31701.775604] PUF Read:0x00000000 at 0xa004027c
[31701.775604] PUF Read:0x00000000 at 0xa0040280
[31701.775665] PUF Read:0x00000000 at 0xa0040284
[31701.775695] PUF Read:0x00000000 at 0xa0040288
[31701.775695] PUF Read:0x00000000 at 0xa004028c
[31701.775695] PUF Read:0x00000000 at 0xa0040290
[31701.775756] PUF Read:0x00000000 at 0xa0040294
[31701.775756] PUF Read:0x00000000 at 0xa0040298
[31701.775817] PUF Read:0x00000000 at 0xa004029c
[31701.775848] PUF Read:0x00000000 at 0xa00402a0
[31701.775848] PUF Read:0x00000000 at 0xa00402a4
[31701.775909] PUF Read:0x00000000 at 0xa00402a8
[31701.775939] PUF Read:0x00000000 at 0xa00402ac
[31701.775939] PUF Read:0x00000000 at 0xa00402b0
[31701.775939] PUF Read:0x00000100 at 0xa00402b4
[31701.775939] PUF Read:0x00000000 at 0xa00402b8
[31701.776062] PUF Read:0x00000000 at 0xa00402bc
[31701.776062] PUF Read:0x00000000 at 0xa00402c0
[31701.776123] PUF Read:0x00000000 at 0xa00402c4
[31701.776153] PUF Read:0x00000000 at 0xa00402c8
[31701.776153] PUF Read:0x00000000 at 0xa00402cc
[31701.776153] PUF Read:0x00000000 at 0xa00402d0
[31701.776214] PUF Read:0x00000000 at 0xa00402d4
[31701.776214] PUF Read:0x00000000 at 0xa00402d8
[31701.776275] PUF Read:0x00000400 at 0xa00402dc
[31701.776306] PUF Read:0x00000000 at 0xa00402e0
[31701.776306] PUF Read:0x00000000 at 0xa00402e4
[31701.776306] PUF Read:0x00014000 at 0xa00402e8
[31701.776367] PUF Read:0x00000000 at 0xa00402ec
[31701.776367] PUF Read:0x04000000 at 0xa00402f0
[31701.776428] PUF Read:0x00000000 at 0xa00402f4
[31701.776458] PUF Read:0x00001000 at 0xa00402f8
[31701.776458] PUF Read:0x00000000 at 0xa00402fc
[31701.776458] PUF Read:0x00000000 at 0xa0040300
[31701.776519] PUF Read:0x00000000 at 0xa0040304
[31701.776519] PUF Read:0x00000000 at 0xa0040308
[31701.776580] PUF Read:0x40000000 at 0xa004030c
[31701.776611] PUF Read:0x00000000 at 0xa0040310
[31701.776611] PUF Read:0x00000000 at 0xa0040314
[31701.776611] PUF Read:0x00000000 at 0xa0040318
[31701.776672] PUF Read:0x00100000 at 0xa004031c
[31701.776702] PUF Read:0x00000000 at 0xa0040320
[31701.776702] PUF Read:0x00004000 at 0xa0040324
[31701.776763] PUF Read:0x00000000 at 0xa0040328
[31701.776794] PUF Read:0x00000000 at 0xa004032c
[31701.776794] PUF Read:0x00000000 at 0xa0040330
[31701.776855] PUF Read:0x00050000 at 0xa0040334
[31701.776855] PUF Read:0x00000000 at 0xa0040338
[31701.776855] PUF Read:0x00000000 at 0xa004033c
[31701.776855] PUF Read:0x00000000 at 0xa0040340
[31701.776947] PUF Read:0x00000000 at 0xa0040344
[31701.776947] PUF Read:0x00000000 at 0xa0040348
[31701.776947] PUF Read:0x00000000 at 0xa004034c
[31701.776947] PUF Read:0x00000000 at 0xa0040350
[31701.776947] PUF Read:0x00000001 at 0xa0040354
[31701.776947] PUF Read:0x00000000 at 0xa0040358
[31701.777099] PUF Read:0x00000000 at 0xa004035c
[31701.777099] PUF Read:0x00000000 at 0xa0040360
[31701.777099] PUF Read:0x00000000 at 0xa0040364
[31701.777099] PUF Read:0x40000000 at 0xa0040368
[31701.777099] PUF Read:0x00000000 at 0xa004036c
[31701.777099] PUF Read:0x00000000 at 0xa0040370
[31701.777252] PUF Read:0x00000000 at 0xa0040374
[31701.777252] PUF Read:0x00001000 at 0xa0040378
[31701.777252] PUF Read:0x00000000 at 0xa004037c
[31701.777252] PUF Read:0x00000000 at 0xa0040380
[31701.777252] PUF Read:0x00000000 at 0xa0040384
[31701.777252] PUF Read:0x00000000 at 0xa0040388
[31701.777404] PUF Read:0x00000000 at 0xa004038c
[31701.777404] PUF Read:0x00000000 at 0xa0040390
[31701.777404] PUF Read:0x00000000 at 0xa0040394
[31701.777404] PUF Read:0x00000000 at 0xa0040398
[31701.777404] PUF Read:0x00000000 at 0xa004039c
[31701.777404] PUF Read:0x00000000 at 0xa00403a0
[31701.777557] PUF Read:0x00000000 at 0xa00403a4
[31701.777557] PUF Read:0x00000000 at 0xa00403a8
[31701.777557] PUF Read:0x00000000 at 0xa00403ac
[31701.777557] PUF Read:0x00000000 at 0xa00403b0
[31701.777557] PUF Read:0x00000000 at 0xa00403b4
[31701.777557] PUF Read:0x00000000 at 0xa00403b8
[31701.777709] PUF Read:0x00000000 at 0xa00403bc
[31701.777740] PUF Read:0x00000000 at 0xa00403c0
[31701.777740] PUF Read:0x40000000 at 0xa00403c4
[31701.777740] PUF Read:0x00000000 at 0xa00403c8
[31701.777801] PUF Read:0x00000000 at 0xa00403cc
[31701.777801] PUF Read:0x00000000 at 0xa00403d0
[31701.777862] PUF Read:0x00000000 at 0xa00403d4
[31701.777893] PUF Read:0x00000000 at 0xa00403d8
[31701.777893] PUF Read:0x00000000 at 0xa00403dc
[31701.777893] PUF Read:0x00000000 at 0xa00403e0
[31701.777954] PUF Read:0x00000000 at 0xa00403e4
[31701.777954] PUF Read:0x00000004 at 0xa00403e8
[31701.778015] PUF Read:0x00000000 at 0xa00403ec
[31701.778045] PUF Read:0x00000000 at 0xa00403f0
[31701.778045] PUF Read:0x00000000 at 0xa00403f4
[31701.778045] PUF Read:0x00000000 at 0xa00403f8
[31701.778106] PUF Read:0x00010000 at 0xa00403fc
[31701.778106] PUF Read:0x00000000 at 0xa0050000
[31701.778167] PUF Read:0x00000000 at 0xa0050004
[31701.778198] PUF Read:0x00000000 at 0xa0050008
[31701.778198] PUF Read:0x00000000 at 0xa005000c
[31701.778198] PUF Read:0x00000000 at 0xa0050010
[31701.778198] PUF Read:0x00000010 at 0xa0050014
[31701.778289] PUF Read:0x00000100 at 0xa0050018
[31701.778289] PUF Read:0x00000000 at 0xa005001c
[31701.778350] PUF Read:0x00040000 at 0xa0050020
[31701.778381] PUF Read:0x00000000 at 0xa0050024
[31701.778381] PUF Read:0x00000000 at 0xa0050028
[31701.778381] PUF Read:0x01000000 at 0xa005002c
[31701.778442] PUF Read:0x10000000 at 0xa0050030
[31701.778442] PUF Read:0x00000000 at 0xa0050034
[31701.778503] PUF Read:0x00000000 at 0xa0050038
[31701.778533] PUF Read:0x00000000 at 0xa005003c
[31701.778533] PUF Read:0x00000000 at 0xa0050040
[31701.778533] PUF Read:0x00000000 at 0xa0050044
[31701.778533] PUF Read:0x00000000 at 0xa0050048
[31701.778533] PUF Read:0x00000000 at 0xa005004c
[31701.778656] PUF Read:0x00000000 at 0xa0050050
[31701.778686] PUF Read:0x00000000 at 0xa0050054
[31701.778686] PUF Read:0x00000000 at 0xa0050058
[31701.778686] PUF Read:0x00000000 at 0xa005005c
[31701.778747] PUF Read:0x00000000 at 0xa0050060
[31701.778747] PUF Read:0x00000000 at 0xa0050064
[31701.778808] PUF Read:0x00000000 at 0xa0050068
[31701.778839] PUF Read:0x00000000 at 0xa005006c
[31701.778839] PUF Read:0x00040000 at 0xa0050070
[31701.778839] PUF Read:0x00000000 at 0xa0050074
[31701.778900] PUF Read:0x00000000 at 0xa0050078
[31701.778900] PUF Read:0x00000040 at 0xa005007c
[31701.778961] PUF Read:0x00000000 at 0xa0050080
[31701.778991] PUF Read:0x00000000 at 0xa0050084
[31701.778991] PUF Read:0x00000000 at 0xa0050088
[31701.778991] PUF Read:0x00000000 at 0xa005008c
[31701.779052] PUF Read:0x00000000 at 0xa0050090
[31701.779052] PUF Read:0x00000000 at 0xa0050094
[31701.779113] PUF Read:0x00000000 at 0xa0050098
[31701.779144] PUF Read:0x00000000 at 0xa005009c
[31701.779144] PUF Read:0x00000000 at 0xa00500a0
[31701.779144] PUF Read:0x00000000 at 0xa00500a4
[31701.779205] PUF Read:0x00000000 at 0xa00500a8
[31701.779205] PUF Read:0x00000000 at 0xa00500ac
[31701.779266] PUF Read:0x00000000 at 0xa00500b0
[31701.779296] PUF Read:0x00000000 at 0xa00500b4
[31701.779296] PUF Read:0x00000000 at 0xa00500b8
[31701.779296] PUF Read:0x00000000 at 0xa00500bc
[31701.779357] PUF Read:0x00000000 at 0xa00500c0
[31701.779357] PUF Read:0x00000000 at 0xa00500c4
[31701.779418] PUF Read:0x00000000 at 0xa00500c8
[31701.779449] PUF Read:0x00000000 at 0xa00500cc
[31701.779449] PUF Read:0x00000000 at 0xa00500d0
[31701.779449] PUF Read:0x00000000 at 0xa00500d4
[31701.779510] PUF Read:0x00000000 at 0xa00500d8
[31701.779510] PUF Read:0x00000000 at 0xa00500dc
[31701.779571] PUF Read:0x00000000 at 0xa00500e0
[31701.779602] PUF Read:0x00000000 at 0xa00500e4
[31701.779602] PUF Read:0x00000000 at 0xa00500e8
[31701.779663] PUF Read:0x00000000 at 0xa00500ec
[31701.779663] PUF Read:0x00000100 at 0xa00500f0
[31701.779663] PUF Read:0x00000000 at 0xa00500f4
[31701.779724] PUF Read:0x00000000 at 0xa00500f8
[31701.779754] PUF Read:0x00000000 at 0xa00500fc
[31701.779785] PUF Read:0x00000000 at 0xa0050100
[31701.779785] PUF Read:0x00000000 at 0xa0050104
[31701.779785] PUF Read:0x00000000 at 0xa0050108
[31701.779846] PUF Read:0x00000000 at 0xa005010c
[31701.779846] PUF Read:0x00000000 at 0xa0050110
[31701.779907] PUF Read:0x00000000 at 0xa0050114
[31701.779937] PUF Read:0x00000000 at 0xa0050118
[31701.779937] PUF Read:0x00000000 at 0xa005011c
[31701.779937] PUF Read:0x00000000 at 0xa0050120
[31701.779998] PUF Read:0x00000000 at 0xa0050124
[31701.779998] PUF Read:0x00000000 at 0xa0050128
[31701.780059] PUF Read:0x00000000 at 0xa005012c
[31701.780090] PUF Read:0x00000000 at 0xa0050130
[31701.780090] PUF Read:0x00000000 at 0xa0050134
[31701.780090] PUF Read:0x00004000 at 0xa0050138
