[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.622344] PUF Read:0x00000000 at 0xa0028308
[18533.622344] PUF Read:0x00000000 at 0xa002830c
[18533.622406] PUF Read:0x00000000 at 0xa0028310
[18533.622406] PUF Read:0x00000000 at 0xa0028314
[18533.622467] PUF Read:0x00000000 at 0xa0028318
[18533.622497] PUF Read:0x00000000 at 0xa002831c
[18533.622497] PUF Read:0x04000000 at 0xa0028320
[18533.622497] PUF Read:0x00000000 at 0xa0028324
[18533.622558] PUF Read:0x10000000 at 0xa0028328
[18533.622558] PUF Read:0x00000000 at 0xa002832c
[18533.622619] PUF Read:0x00000000 at 0xa0028330
[18533.622650] PUF Read:0x00000000 at 0xa0028334
[18533.622650] PUF Read:0x00000000 at 0xa0028338
[18533.622650] PUF Read:0x00000000 at 0xa002833c
[18533.622711] PUF Read:0x00000400 at 0xa0028340
[18533.622711] PUF Read:0x00000000 at 0xa0028344
[18533.622772] PUF Read:0x00000000 at 0xa0028348
[18533.622802] PUF Read:0x00000000 at 0xa002834c
[18533.622802] PUF Read:0x00000000 at 0xa0028350
[18533.622802] PUF Read:0x00000000 at 0xa0028354
[18533.622863] PUF Read:0x04000000 at 0xa0028358
[18533.622863] PUF Read:0x00000000 at 0xa002835c
[18533.622924] PUF Read:0x00000000 at 0xa0028360
[18533.622955] PUF Read:0x00000000 at 0xa0028364
[18533.622955] PUF Read:0x00000000 at 0xa0028368
[18533.622955] PUF Read:0x00000000 at 0xa002836c
[18533.623016] PUF Read:0x00000000 at 0xa0028370
[18533.623016] PUF Read:0x00000400 at 0xa0028374
[18533.623077] PUF Read:0x00000000 at 0xa0028378
[18533.623077] PUF Read:0x00000000 at 0xa002837c
[18533.623077] PUF Read:0x00000004 at 0xa0028380
[18533.623077] PUF Read:0x00000000 at 0xa0028384
[18533.623077] PUF Read:0x00000000 at 0xa0028388
[18533.623077] PUF Read:0x00000000 at 0xa002838c
[18533.623229] PUF Read:0x01000000 at 0xa0028390
[18533.623229] PUF Read:0x00000000 at 0xa0028394
[18533.623229] PUF Read:0x00000000 at 0xa0028398
[18533.623229] PUF Read:0x00000000 at 0xa002839c
[18533.623229] PUF Read:0x10000100 at 0xa00283a0
[18533.623229] PUF Read:0x00000000 at 0xa00283a4
[18533.623382] PUF Read:0x00000000 at 0xa00283a8
[18533.623382] PUF Read:0x00000000 at 0xa00283ac
[18533.623382] PUF Read:0x00000000 at 0xa00283b0
[18533.623382] PUF Read:0x00000000 at 0xa00283b4
[18533.623382] PUF Read:0x00000000 at 0xa00283b8
[18533.623382] PUF Read:0x00400000 at 0xa00283bc
[18533.623382] PUF Read:0x00000000 at 0xa00283c0
[18533.623565] PUF Read:0x00000000 at 0xa00283c4
[18533.623596] PUF Read:0x00100000 at 0xa00283c8
[18533.623596] PUF Read:0x00000010 at 0xa00283cc
[18533.623596] PUF Read:0x00000001 at 0xa00283d0
[18533.623657] PUF Read:0x00000000 at 0xa00283d4
[18533.623657] PUF Read:0x00000000 at 0xa00283d8
[18533.623718] PUF Read:0x00000000 at 0xa00283dc
[18533.623748] PUF Read:0x00000000 at 0xa00283e0
[18533.623748] PUF Read:0x00000000 at 0xa00283e4
[18533.623748] PUF Read:0x00000000 at 0xa00283e8
[18533.623809] PUF Read:0x00000000 at 0xa00283ec
[18533.623809] PUF Read:0x00000000 at 0xa00283f0
[18533.623870] PUF Read:0x00000000 at 0xa00283f4
[18533.623901] PUF Read:0x00000000 at 0xa00283f8
[18533.623901] PUF Read:0x00000001 at 0xa00283fc
[18533.623901] PUF Read:0x04000000 at 0xa0038000
[18533.623962] PUF Read:0x00000000 at 0xa0038004
[18533.623962] PUF Read:0x00000000 at 0xa0038008
[18533.624023] PUF Read:0x00000000 at 0xa003800c
[18533.624053] PUF Read:0x00000001 at 0xa0038010
[18533.624053] PUF Read:0x00000000 at 0xa0038014
[18533.624053] PUF Read:0x00000000 at 0xa0038018
[18533.624114] PUF Read:0x00000000 at 0xa003801c
[18533.624114] PUF Read:0x00000000 at 0xa0038020
[18533.624176] PUF Read:0x00000000 at 0xa0038024
[18533.624206] PUF Read:0x00000000 at 0xa0038028
[18533.624206] PUF Read:0x00000000 at 0xa003802c
[18533.624206] PUF Read:0x00000000 at 0xa0038030
[18533.624267] PUF Read:0x00000000 at 0xa0038034
[18533.624267] PUF Read:0x00000000 at 0xa0038038
[18533.624328] PUF Read:0x00000000 at 0xa003803c
[18533.624359] PUF Read:0x00000400 at 0xa0038040
[18533.624359] PUF Read:0x00000000 at 0xa0038044
[18533.624359] PUF Read:0x00000000 at 0xa0038048
[18533.624420] PUF Read:0x00000000 at 0xa003804c
[18533.624420] PUF Read:0x00000000 at 0xa0038050
[18533.624481] PUF Read:0x00000000 at 0xa0038054
[18533.624481] PUF Read:0x00000000 at 0xa0038058
[18533.624481] PUF Read:0x00000000 at 0xa003805c
[18533.624481] PUF Read:0x00000000 at 0xa0038060
[18533.624481] PUF Read:0x00000000 at 0xa0038064
[18533.624603] PUF Read:0x00000000 at 0xa0038068
[18533.624633] PUF Read:0x00000000 at 0xa003806c
[18533.624633] PUF Read:0x00000000 at 0xa0038070
[18533.624694] PUF Read:0x00000004 at 0xa0038074
[18533.624694] PUF Read:0x00000000 at 0xa0038078
[18533.624694] PUF Read:0x00000000 at 0xa003807c
[18533.624755] PUF Read:0x00000000 at 0xa0038080
[18533.624786] PUF Read:0x00000000 at 0xa0038084
[18533.624786] PUF Read:0x00000000 at 0xa0038088
[18533.624786] PUF Read:0x00010000 at 0xa003808c
[18533.624847] PUF Read:0x00000000 at 0xa0038090
[18533.624847] PUF Read:0x00000000 at 0xa0038094
[18533.624908] PUF Read:0x00000000 at 0xa0038098
[18533.624938] PUF Read:0x00000000 at 0xa003809c
[18533.624969] PUF Read:0x00000400 at 0xa00380a0
[18533.624969] PUF Read:0x00040000 at 0xa00380a4
[18533.624969] PUF Read:0x00000000 at 0xa00380a8
[18533.625030] PUF Read:0x00000000 at 0xa00380ac
[18533.625030] PUF Read:0x00000000 at 0xa00380b0
[18533.625091] PUF Read:0x00000000 at 0xa00380b4
[18533.625122] PUF Read:0x00000000 at 0xa00380b8
[18533.625122] PUF Read:0x00000001 at 0xa00380bc
[18533.625122] PUF Read:0x00000000 at 0xa00380c0
[18533.625183] PUF Read:0x00000000 at 0xa00380c4
[18533.625183] PUF Read:0x00000000 at 0xa00380c8
[18533.625244] PUF Read:0x00000000 at 0xa00380cc
[18533.625274] PUF Read:0x00000000 at 0xa00380d0
[18533.625274] PUF Read:0x00000000 at 0xa00380d4
[18533.625274] PUF Read:0x00000000 at 0xa00380d8
[18533.625335] PUF Read:0x00000000 at 0xa00380dc
[18533.625335] PUF Read:0x00000000 at 0xa00380e0
[18533.625396] PUF Read:0x00000000 at 0xa00380e4
[18533.625427] PUF Read:0x00000000 at 0xa00380e8
[18533.625427] PUF Read:0x00000000 at 0xa00380ec
[18533.625427] PUF Read:0x00100000 at 0xa00380f0
[18533.625488] PUF Read:0x01000000 at 0xa00380f4
[18533.625488] PUF Read:0x00000000 at 0xa00380f8
[18533.625549] PUF Read:0x00000000 at 0xa00380fc
[18533.625579] PUF Read:0x00000000 at 0xa0038100
[18533.625579] PUF Read:0x00000000 at 0xa0038104
[18533.625579] PUF Read:0x00000000 at 0xa0038108
[18533.625640] PUF Read:0x00000000 at 0xa003810c
[18533.625640] PUF Read:0x00000000 at 0xa0038110
[18533.625701] PUF Read:0x00000000 at 0xa0038114
[18533.625732] PUF Read:0x00000000 at 0xa0038118
[18533.625732] PUF Read:0x00000000 at 0xa003811c
[18533.625732] PUF Read:0x00000000 at 0xa0038120
[18533.625793] PUF Read:0x00000000 at 0xa0038124
[18533.625793] PUF Read:0x00000000 at 0xa0038128
[18533.625854] PUF Read:0x00000000 at 0xa003812c
[18533.625854] PUF Read:0x00000000 at 0xa0038130
[18533.625854] PUF Read:0x00000000 at 0xa0038134
[18533.625854] PUF Read:0x00000000 at 0xa0038138
[18533.625854] PUF Read:0x00000000 at 0xa003813c
[18533.625854] PUF Read:0x00000000 at 0xa0038140
[18533.626007] PUF Read:0x00000000 at 0xa0038144
[18533.626007] PUF Read:0x00000000 at 0xa0038148
[18533.626007] PUF Read:0x00000400 at 0xa003814c
[18533.626007] PUF Read:0x00000000 at 0xa0038150
[18533.626007] PUF Read:0x00000000 at 0xa0038154
[18533.626007] PUF Read:0x00010010 at 0xa0038158
[18533.626159] PUF Read:0x00000100 at 0xa003815c
[18533.626159] PUF Read:0x00000100 at 0xa0038160
[18533.626159] PUF Read:0x00000000 at 0xa0038164
[18533.626159] PUF Read:0x00000010 at 0xa0038168
[18533.626159] PUF Read:0x00000000 at 0xa003816c
[18533.626159] PUF Read:0x00000000 at 0xa0038170
[18533.626312] PUF Read:0x00000000 at 0xa0038174
[18533.626312] PUF Read:0x10000000 at 0xa0038178
[18533.626312] PUF Read:0x00000000 at 0xa003817c
[18533.626312] PUF Read:0x00040000 at 0xa0038180
[18533.626312] PUF Read:0x00000000 at 0xa0038184
[18533.626312] PUF Read:0x00010000 at 0xa0038188
[18533.626464] PUF Read:0x00040000 at 0xa003818c
[18533.626495] PUF Read:0x00000000 at 0xa0038190
[18533.626495] PUF Read:0x00001000 at 0xa0038194
[18533.626556] PUF Read:0x00000000 at 0xa0038198
[18533.626556] PUF Read:0x00000000 at 0xa003819c
[18533.626556] PUF Read:0x00400000 at 0xa00381a0
[18533.626556] PUF Read:0x00010000 at 0xa00381a4
[18533.626647] PUF Read:0x00000000 at 0xa00381a8
[18533.626647] PUF Read:0x04000000 at 0xa00381ac
[18533.626647] PUF Read:0x00000000 at 0xa00381b0
[18533.626647] PUF Read:0x00000000 at 0xa00381b4
[18533.626647] PUF Read:0x00000000 at 0xa00381b8
[18533.626647] PUF Read:0x04000000 at 0xa00381bc
[18533.626800] PUF Read:0x00000000 at 0xa00381c0
[18533.626800] PUF Read:0x00000000 at 0xa00381c4
[18533.626861] PUF Read:0x00000000 at 0xa00381c8
[18533.626861] PUF Read:0x00000000 at 0xa00381cc
[18533.626861] PUF Read:0x00000100 at 0xa00381d0
[18533.626922] PUF Read:0x00000000 at 0xa00381d4
[18533.626953] PUF Read:0x00000000 at 0xa00381d8
[18533.626953] PUF Read:0x00000000 at 0xa00381dc
[18533.627014] PUF Read:0x00000000 at 0xa00381e0
[18533.627014] PUF Read:0x04000000 at 0xa00381e4
[18533.627014] PUF Read:0x00000000 at 0xa00381e8
[18533.627075] PUF Read:0x00000000 at 0xa00381ec
[18533.627105] PUF Read:0x00000100 at 0xa00381f0
[18533.627105] PUF Read:0x00000000 at 0xa00381f4
[18533.627166] PUF Read:0x00000000 at 0xa00381f8
[18533.627166] PUF Read:0x00000000 at 0xa00381fc
[18533.627166] PUF Read:0x00000000 at 0xa0038200
[18533.627227] PUF Read:0x00000000 at 0xa0038204
[18533.627258] PUF Read:0x01000010 at 0xa0038208
[18533.627258] PUF Read:0x00000000 at 0xa003820c
[18533.627258] PUF Read:0x00000000 at 0xa0038210
[18533.627319] PUF Read:0x00000000 at 0xa0038214
[18533.627319] PUF Read:0x00000000 at 0xa0038218
[18533.627380] PUF Read:0x00000000 at 0xa003821c
[18533.627410] PUF Read:0x00000000 at 0xa0038220
[18533.627410] PUF Read:0x00000000 at 0xa0038224
[18533.627471] PUF Read:0x00000000 at 0xa0038228
[18533.627502] PUF Read:0x00000100 at 0xa003822c
[18533.627502] PUF Read:0x00000000 at 0xa0038230
[18533.627502] PUF Read:0x00000000 at 0xa0038234
[18533.627593] PUF Read:0x00000000 at 0xa0038238
[18533.627593] PUF Read:0x00000000 at 0xa003823c
[18533.627655] PUF Read:0x00000000 at 0xa0038240
[18533.627685] PUF Read:0x00000000 at 0xa0038244
[18533.627685] PUF Read:0x00000100 at 0xa0038248
[18533.627685] PUF Read:0x00000000 at 0xa003824c
[18533.627746] PUF Read:0x00001000 at 0xa0038250
[18533.627746] PUF Read:0x00400000 at 0xa0038254
[18533.627807] PUF Read:0x00000000 at 0xa0038258
[18533.627838] PUF Read:0x00000000 at 0xa003825c
[18533.627838] PUF Read:0x00000000 at 0xa0038260
[18533.627838] PUF Read:0x00000000 at 0xa0038264
[18533.627899] PUF Read:0x00000000 at 0xa0038268
[18533.627899] PUF Read:0x00000000 at 0xa003826c
[18533.627960] PUF Read:0x00000000 at 0xa0038270
[18533.627990] PUF Read:0x00000000 at 0xa0038274
[18533.627990] PUF Read:0x00000000 at 0xa0038278
[18533.627990] PUF Read:0x00000000 at 0xa003827c
[18533.627990] PUF Read:0x00000000 at 0xa0038280
[18533.628082] PUF Read:0x00400000 at 0xa0038284
[18533.628082] PUF Read:0x00100004 at 0xa0038288
[18533.628143] PUF Read:0x00000400 at 0xa003828c
[18533.628173] PUF Read:0x00000000 at 0xa0038290
[18533.628173] PUF Read:0x00000000 at 0xa0038294
[18533.628173] PUF Read:0x00004040 at 0xa0038298
[18533.628234] PUF Read:0x00000000 at 0xa003829c
[18533.628234] PUF Read:0x00000400 at 0xa00382a0
[18533.628295] PUF Read:0x00404000 at 0xa00382a4
[18533.628326] PUF Read:0x00000000 at 0xa00382a8
[18533.628326] PUF Read:0x00000000 at 0xa00382ac
[18533.628326] PUF Read:0x00000000 at 0xa00382b0
[18533.628387] PUF Read:0x00004000 at 0xa00382b4
[18533.628387] PUF Read:0x00000000 at 0xa00382b8
[18533.628448] PUF Read:0x00000000 at 0xa00382bc
[18533.628479] PUF Read:0x00000000 at 0xa00382c0
[18533.628479] PUF Read:0x00000000 at 0xa00382c4
[18533.628479] PUF Read:0x00000000 at 0xa00382c8
[18533.628540] PUF Read:0x00000000 at 0xa00382cc
[18533.628540] PUF Read:0x00000000 at 0xa00382d0
[18533.628601] PUF Read:0x00000000 at 0xa00382d4
[18533.628631] PUF Read:0x00000000 at 0xa00382d8
[18533.628631] PUF Read:0x00000000 at 0xa00382dc
[18533.628631] PUF Read:0x00000000 at 0xa00382e0
[18533.628692] PUF Read:0x00000000 at 0xa00382e4
[18533.628692] PUF Read:0x00000000 at 0xa00382e8
[18533.628753] PUF Read:0x40000000 at 0xa00382ec
[18533.628784] PUF Read:0x00000000 at 0xa00382f0
[18533.628784] PUF Read:0x00000040 at 0xa00382f4
[18533.628784] PUF Read:0x00000000 at 0xa00382f8
[18533.628845] PUF Read:0x00000000 at 0xa00382fc
[18533.628845] PUF Read:0x00000000 at 0xa0038300
[18533.628906] PUF Read:0x00000000 at 0xa0038304
[18533.628936] PUF Read:0x00000000 at 0xa0038308
[18533.628936] PUF Read:0x00000000 at 0xa003830c
[18533.628936] PUF Read:0x00000000 at 0xa0038310
[18533.628936] PUF Read:0x00000000 at 0xa0038314
[18533.628936] PUF Read:0x00000000 at 0xa0038318
[18533.629058] PUF Read:0x00000000 at 0xa003831c
[18533.629058] PUF Read:0x00000000 at 0xa0038320
[18533.629119] PUF Read:0x00000000 at 0xa0038324
[18533.629119] PUF Read:0x00000000 at 0xa0038328
[18533.629119] PUF Read:0x00000000 at 0xa003832c
[18533.629180] PUF Read:0x00000000 at 0xa0038330
[18533.629211] PUF Read:0x00000000 at 0xa0038334
[18533.629211] PUF Read:0x00000000 at 0xa0038338
[18533.629211] PUF Read:0x00000000 at 0xa003833c
[18533.629272] PUF Read:0x00000000 at 0xa0038340
[18533.629272] PUF Read:0x00000040 at 0xa0038344
[18533.629333] PUF Read:0x10000000 at 0xa0038348
[18533.629364] PUF Read:0x00000000 at 0xa003834c
[18533.629364] PUF Read:0x00000000 at 0xa0038350
[18533.629364] PUF Read:0x00000000 at 0xa0038354
[18533.629425] PUF Read:0x00000000 at 0xa0038358
[18533.629425] PUF Read:0x00000001 at 0xa003835c
[18533.629486] PUF Read:0x00000000 at 0xa0038360
[18533.629516] PUF Read:0x00000000 at 0xa0038364
[18533.629516] PUF Read:0x00001000 at 0xa0038368
[18533.629516] PUF Read:0x00040001 at 0xa003836c
[18533.629516] PUF Read:0x00000000 at 0xa0038370
[18533.629608] PUF Read:0x00000000 at 0xa0038374
[18533.629608] PUF Read:0x00000010 at 0xa0038378
[18533.629669] PUF Read:0x00000000 at 0xa003837c
[18533.629699] PUF Read:0x10000000 at 0xa0038380
[18533.629699] PUF Read:0x10000000 at 0xa0038384
[18533.629699] PUF Read:0x40400000 at 0xa0038388
[18533.629760] PUF Read:0x00004000 at 0xa003838c
[18533.629760] PUF Read:0x00000000 at 0xa0038390
[18533.629821] PUF Read:0x00000001 at 0xa0038394
[18533.629852] PUF Read:0x00000000 at 0xa0038398
[18533.629852] PUF Read:0x04000000 at 0xa003839c
[18533.629913] PUF Read:0x00000000 at 0xa00383a0
[18533.629913] PUF Read:0x01000000 at 0xa00383a4
[18533.629913] PUF Read:0x00000000 at 0xa00383a8
[18533.629913] PUF Read:0x10010000 at 0xa00383ac
[18533.630004] PUF Read:0x00000000 at 0xa00383b0
[18533.630004] PUF Read:0x00000000 at 0xa00383b4
[18533.630004] PUF Read:0x00000000 at 0xa00383b8
[18533.630004] PUF Read:0x00000000 at 0xa00383bc
[18533.630004] PUF Read:0x00000000 at 0xa00383c0
[18533.630004] PUF Read:0x00000000 at 0xa00383c4
[18533.630157] PUF Read:0x00000000 at 0xa00383c8
[18533.630157] PUF Read:0x00000000 at 0xa00383cc
[18533.630157] PUF Read:0x00000000 at 0xa00383d0
[18533.630157] PUF Read:0x00000000 at 0xa00383d4
[18533.630157] PUF Read:0x00004000 at 0xa00383d8
[18533.630157] PUF Read:0x00000000 at 0xa00383dc
[18533.630310] PUF Read:0x00000000 at 0xa00383e0
[18533.630310] PUF Read:0x00000000 at 0xa00383e4
[18533.630310] PUF Read:0x00000000 at 0xa00383e8
[18533.630310] PUF Read:0x00010000 at 0xa00383ec
[18533.630310] PUF Read:0x00000040 at 0xa00383f0
[18533.630310] PUF Read:0x00000000 at 0xa00383f4
[18533.630462] PUF Read:0x00000001 at 0xa00383f8
[18533.630493] PUF Read:0x00000000 at 0xa00383fc
[18533.630493] PUF Read:0x00000000 at 0xa0040000
[18533.630493] PUF Read:0x00000001 at 0xa0040004
[18533.630493] PUF Read:0x00000000 at 0xa0040008
[18533.630493] PUF Read:0x00400000 at 0xa004000c
[18533.630615] PUF Read:0x00000000 at 0xa0040010
[18533.630615] PUF Read:0x00000000 at 0xa0040014
[18533.630615] PUF Read:0x00000000 at 0xa0040018
[18533.630615] PUF Read:0x00000000 at 0xa004001c
[18533.630615] PUF Read:0x00000000 at 0xa0040020
[18533.630615] PUF Read:0x00000000 at 0xa0040024
[18533.630767] PUF Read:0x00000000 at 0xa0040028
[18533.630767] PUF Read:0x00000000 at 0xa004002c
[18533.630767] PUF Read:0x00000000 at 0xa0040030
[18533.630767] PUF Read:0x00000000 at 0xa0040034
[18533.630859] PUF Read:0x00000000 at 0xa0040038
[18533.630859] PUF Read:0x00000000 at 0xa004003c
[18533.630920] PUF Read:0x00000000 at 0xa0040040
[18533.630950] PUF Read:0x00000000 at 0xa0040044
[18533.630950] PUF Read:0x00000000 at 0xa0040048
[18533.630950] PUF Read:0x00000000 at 0xa004004c
[18533.631011] PUF Read:0x00000000 at 0xa0040050
[18533.631011] PUF Read:0x00000000 at 0xa0040054
[18533.631072] PUF Read:0x10000000 at 0xa0040058
[18533.631072] PUF Read:0x00000000 at 0xa004005c
[18533.631072] PUF Read:0x00000000 at 0xa0040060
[18533.631072] PUF Read:0x00000000 at 0xa0040064
[18533.631072] PUF Read:0x00004000 at 0xa0040068
[18533.631072] PUF Read:0x00000000 at 0xa004006c
[18533.631072] PUF Read:0x00000000 at 0xa0040070
[18533.631256] PUF Read:0x00000000 at 0xa0040074
[18533.631256] PUF Read:0x00000000 at 0xa0040078
[18533.631256] PUF Read:0x00000000 at 0xa004007c
[18533.631256] PUF Read:0x00000000 at 0xa0040080
[18533.631256] PUF Read:0x00000000 at 0xa0040084
[18533.631256] PUF Read:0x00000000 at 0xa0040088
[18533.631408] PUF Read:0x00000000 at 0xa004008c
[18533.631408] PUF Read:0x00000400 at 0xa0040090
[18533.631469] PUF Read:0x00000000 at 0xa0040094
[18533.631469] PUF Read:0x00000000 at 0xa0040098
[18533.631469] PUF Read:0x00000000 at 0xa004009c
[18533.631530] PUF Read:0x00000000 at 0xa00400a0
[18533.631561] PUF Read:0x00000100 at 0xa00400a4
[18533.631561] PUF Read:0x00000000 at 0xa00400a8
[18533.631561] PUF Read:0x00000000 at 0xa00400ac
[18533.631622] PUF Read:0x00000000 at 0xa00400b0
[18533.631622] PUF Read:0x00000000 at 0xa00400b4
[18533.631683] PUF Read:0x00000000 at 0xa00400b8
[18533.631713] PUF Read:0x00000004 at 0xa00400bc
[18533.631713] PUF Read:0x00000000 at 0xa00400c0
[18533.631713] PUF Read:0x00000000 at 0xa00400c4
[18533.631774] PUF Read:0x00000000 at 0xa00400c8
[18533.631774] PUF Read:0x00000000 at 0xa00400cc
[18533.631835] PUF Read:0x00000000 at 0xa00400d0
[18533.631866] PUF Read:0x00000000 at 0xa00400d4
[18533.631866] PUF Read:0x00000000 at 0xa00400d8
[18533.631866] PUF Read:0x00000000 at 0xa00400dc
[18533.631927] PUF Read:0x00000000 at 0xa00400e0
[18533.631927] PUF Read:0x40000000 at 0xa00400e4
[18533.631988] PUF Read:0x00000000 at 0xa00400e8
[18533.632019] PUF Read:0x00000000 at 0xa00400ec
[18533.632019] PUF Read:0x01000000 at 0xa00400f0
[18533.632019] PUF Read:0x00000000 at 0xa00400f4
[18533.632080] PUF Read:0x00000000 at 0xa00400f8
[18533.632080] PUF Read:0x00000000 at 0xa00400fc
[18533.632141] PUF Read:0x00000000 at 0xa0040100
[18533.632171] PUF Read:0x00000004 at 0xa0040104
[18533.632171] PUF Read:0x00000000 at 0xa0040108
[18533.632171] PUF Read:0x00000000 at 0xa004010c
[18533.632232] PUF Read:0x00000000 at 0xa0040110
[18533.632232] PUF Read:0x00000000 at 0xa0040114
[18533.632293] PUF Read:0x40000400 at 0xa0040118
[18533.632324] PUF Read:0x00000000 at 0xa004011c
[18533.632324] PUF Read:0x00000000 at 0xa0040120
[18533.632324] PUF Read:0x00000000 at 0xa0040124
[18533.632385] PUF Read:0x00000001 at 0xa0040128
[18533.632385] PUF Read:0x00000000 at 0xa004012c
[18533.632446] PUF Read:0x00000000 at 0xa0040130
[18533.632476] PUF Read:0x00000000 at 0xa0040134
[18533.632476] PUF Read:0x00000000 at 0xa0040138
[18533.632476] PUF Read:0x00000000 at 0xa004013c
[18533.632537] PUF Read:0x00000000 at 0xa0040140
[18533.632537] PUF Read:0x00000000 at 0xa0040144
[18533.632598] PUF Read:0x00000000 at 0xa0040148
[18533.632629] PUF Read:0x00000000 at 0xa004014c
[18533.632629] PUF Read:0x00000000 at 0xa0040150
[18533.632629] PUF Read:0x00000000 at 0xa0040154
[18533.632629] PUF Read:0x00000000 at 0xa0040158
[18533.632629] PUF Read:0x00000000 at 0xa004015c
[18533.632629] PUF Read:0x00000000 at 0xa0040160
[18533.632781] PUF Read:0x00000000 at 0xa0040164
[18533.632781] PUF Read:0x00000000 at 0xa0040168
[18533.632781] PUF Read:0x01000000 at 0xa004016c
[18533.632781] PUF Read:0x00000000 at 0xa0040170
[18533.632781] PUF Read:0x00000000 at 0xa0040174
[18533.632781] PUF Read:0x00000000 at 0xa0040178
[18533.632934] PUF Read:0x00000000 at 0xa004017c
[18533.632934] PUF Read:0x00000000 at 0xa0040180
[18533.632934] PUF Read:0x00000000 at 0xa0040184
[18533.632934] PUF Read:0x00000000 at 0xa0040188
[18533.632934] PUF Read:0x00000000 at 0xa004018c
[18533.632934] PUF Read:0x00000000 at 0xa0040190
[18533.633087] PUF Read:0x00000000 at 0xa0040194
[18533.633087] PUF Read:0x00000000 at 0xa0040198
[18533.633087] PUF Read:0x00000000 at 0xa004019c
[18533.633087] PUF Read:0x00000000 at 0xa00401a0
[18533.633087] PUF Read:0x00000000 at 0xa00401a4
[18533.633087] PUF Read:0x00000000 at 0xa00401a8
[18533.633239] PUF Read:0x00000000 at 0xa00401ac
[18533.633270] PUF Read:0x00000000 at 0xa00401b0
[18533.633270] PUF Read:0x00000000 at 0xa00401b4
[18533.633270] PUF Read:0x00000400 at 0xa00401b8
[18533.633331] PUF Read:0x00000000 at 0xa00401bc
[18533.633331] PUF Read:0x00000000 at 0xa00401c0
[18533.633392] PUF Read:0x00000000 at 0xa00401c4
[18533.633422] PUF Read:0x00000000 at 0xa00401c8
[18533.633422] PUF Read:0x00400000 at 0xa00401cc
[18533.633422] PUF Read:0x00000000 at 0xa00401d0
[18533.633483] PUF Read:0x00001000 at 0xa00401d4
[18533.633483] PUF Read:0x00000000 at 0xa00401d8
[18533.633544] PUF Read:0x00000000 at 0xa00401dc
[18533.633575] PUF Read:0x00000000 at 0xa00401e0
[18533.633575] PUF Read:0x00000000 at 0xa00401e4
[18533.633575] PUF Read:0x00000000 at 0xa00401e8
[18533.633636] PUF Read:0x00001000 at 0xa00401ec
[18533.633636] PUF Read:0x00000000 at 0xa00401f0
[18533.633697] PUF Read:0x00000000 at 0xa00401f4
[18533.633728] PUF Read:0x00000000 at 0xa00401f8
[18533.633728] PUF Read:0x00000000 at 0xa00401fc
[18533.633728] PUF Read:0x00000000 at 0xa0040200
[18533.633789] PUF Read:0x00000000 at 0xa0040204
[18533.633789] PUF Read:0x00000010 at 0xa0040208
[18533.633850] PUF Read:0x00000000 at 0xa004020c
[18533.633880] PUF Read:0x00000000 at 0xa0040210
[18533.633880] PUF Read:0x00000000 at 0xa0040214
[18533.633880] PUF Read:0x00000004 at 0xa0040218
[18533.633941] PUF Read:0x00000000 at 0xa004021c
[18533.633941] PUF Read:0x00000000 at 0xa0040220
[18533.634002] PUF Read:0x40000000 at 0xa0040224
[18533.634033] PUF Read:0x00000000 at 0xa0040228
[18533.634033] PUF Read:0x00000000 at 0xa004022c
[18533.634033] PUF Read:0x00000000 at 0xa0040230
[18533.634094] PUF Read:0x00000010 at 0xa0040234
[18533.634094] PUF Read:0x00000000 at 0xa0040238
[18533.634094] PUF Read:0x00000000 at 0xa004023c
[18533.634185] PUF Read:0x00000000 at 0xa0040240
[18533.634216] PUF Read:0x00000000 at 0xa0040244
[18533.634216] PUF Read:0x00000000 at 0xa0040248
[18533.634216] PUF Read:0x00000000 at 0xa004024c
[18533.634277] PUF Read:0x00000000 at 0xa0040250
[18533.634277] PUF Read:0x00000000 at 0xa0040254
[18533.634338] PUF Read:0x00000000 at 0xa0040258
[18533.634368] PUF Read:0x00000000 at 0xa004025c
[18533.634368] PUF Read:0x00000000 at 0xa0040260
[18533.634368] PUF Read:0x00000000 at 0xa0040264
[18533.634429] PUF Read:0x00000000 at 0xa0040268
[18533.634429] PUF Read:0x00000000 at 0xa004026c
[18533.634490] PUF Read:0x00000000 at 0xa0040270
[18533.634521] PUF Read:0x00000000 at 0xa0040274
[18533.634521] PUF Read:0x00000000 at 0xa0040278
[18533.634521] PUF Read:0x00000000 at 0xa004027c
[18533.634582] PUF Read:0x00000000 at 0xa0040280
[18533.634582] PUF Read:0x00000000 at 0xa0040284
[18533.634643] PUF Read:0x00000000 at 0xa0040288
[18533.634643] PUF Read:0x00000000 at 0xa004028c
[18533.634643] PUF Read:0x00000000 at 0xa0040290
[18533.634643] PUF Read:0x00000000 at 0xa0040294
[18533.634643] PUF Read:0x00000000 at 0xa0040298
