[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.071929] PUF Read:0xaaaaaaaa at 0xa00683a4
[74915.071929] PUF Read:0xbaaaaaaa at 0xa00683a8
[74915.071929] PUF Read:0x2aaabaaa at 0xa00683ac
[74915.071929] PUF Read:0xaaaaaaaa at 0xa00683b0
[74915.072082] PUF Read:0xaaaaaaaa at 0xa00683b4
[74915.072082] PUF Read:0xabaaaaaa at 0xa00683b8
[74915.072082] PUF Read:0xaaaaaaaa at 0xa00683bc
[74915.072082] PUF Read:0xeeaa0aaa at 0xa00683c0
[74915.072082] PUF Read:0xabaaaaaa at 0xa00683c4
[74915.072082] PUF Read:0x2aaaaeaa at 0xa00683c8
[74915.072235] PUF Read:0xaaa2aaab at 0xa00683cc
[74915.072265] PUF Read:0xaaaaaaaa at 0xa00683d0
[74915.072265] PUF Read:0xaaaaaaaa at 0xa00683d4
[74915.072265] PUF Read:0x8aaa2aaa at 0xa00683d8
[74915.072326] PUF Read:0xaaaaaaaa at 0xa00683dc
[74915.072326] PUF Read:0xaaaaaaaa at 0xa00683e0
[74915.072387] PUF Read:0xaaaa8eba at 0xa00683e4
[74915.072418] PUF Read:0xaaaaaaaa at 0xa00683e8
[74915.072418] PUF Read:0xaaaaaaaa at 0xa00683ec
[74915.072418] PUF Read:0xaaaaaaaa at 0xa00683f0
[74915.072479] PUF Read:0xaaaaaabe at 0xa00683f4
[74915.072479] PUF Read:0xaaaaaaaa at 0xa00683f8
[74915.072540] PUF Read:0xa3aaaaaa at 0xa00683fc
[74915.072570] PUF Read:0xaaaaaaaa at 0xa0070000
[74915.072570] PUF Read:0xaaaaa2aa at 0xa0070004
[74915.072570] PUF Read:0xaaaaaaaa at 0xa0070008
[74915.072631] PUF Read:0xaaaaaaaa at 0xa007000c
[74915.072631] PUF Read:0xaaaaaaaa at 0xa0070010
[74915.072692] PUF Read:0xaaaaaa8a at 0xa0070014
[74915.072723] PUF Read:0xaaaaaaaa at 0xa0070018
[74915.072723] PUF Read:0xaaaaaaaa at 0xa007001c
[74915.072784] PUF Read:0xaaaaaaaa at 0xa0070020
[74915.072814] PUF Read:0xbaaaaaba at 0xa0070024
[74915.072814] PUF Read:0xaaaaaaaa at 0xa0070028
[74915.072814] PUF Read:0xaaaeaaaa at 0xa007002c
[74915.072814] PUF Read:0xaaaaaaaa at 0xa0070030
[74915.072937] PUF Read:0xaaaaaaab at 0xa0070034
[74915.072937] PUF Read:0xaaaaaaaa at 0xa0070038
[74915.072937] PUF Read:0xaae8aaaa at 0xa007003c
[74915.073028] PUF Read:0xaaaaa88a at 0xa0070040
[74915.073059] PUF Read:0xaa8aaaaa at 0xa0070044
[74915.073059] PUF Read:0xaaaaaaae at 0xa0070048
[74915.073120] PUF Read:0xaaaaaaaa at 0xa007004c
[74915.073120] PUF Read:0xaaaaaaea at 0xa0070050
[74915.073120] PUF Read:0xaaaabaaa at 0xa0070054
[74915.073120] PUF Read:0x8aaaaaaa at 0xa0070058
[74915.073211] PUF Read:0xbaaaaeaa at 0xa007005c
[74915.073211] PUF Read:0xaaaaaaaa at 0xa0070060
[74915.073211] PUF Read:0xaaaaaa2a at 0xa0070064
[74915.073211] PUF Read:0xaaaaaaaa at 0xa0070068
[74915.073211] PUF Read:0xaaa8aaaa at 0xa007006c
[74915.073211] PUF Read:0xaaaaaaaa at 0xa0070070
[74915.073364] PUF Read:0xaaaaaaaa at 0xa0070074
[74915.073364] PUF Read:0xaaaaaa2a at 0xa0070078
[74915.073364] PUF Read:0xaaaaaaaa at 0xa007007c
[74915.073364] PUF Read:0xaaaaaaaa at 0xa0070080
[74915.073455] PUF Read:0xaaaaaa3a at 0xa0070084
[74915.073455] PUF Read:0xa2aaa8aa at 0xa0070088
[74915.073516] PUF Read:0xaaa2aaaa at 0xa007008c
[74915.073547] PUF Read:0xaaaaaaaa at 0xa0070090
[74915.073547] PUF Read:0x2aaaaaaa at 0xa0070094
[74915.073547] PUF Read:0xaaaacaab at 0xa0070098
[74915.073608] PUF Read:0xaaa8aaaa at 0xa007009c
[74915.073608] PUF Read:0xabaa8aaa at 0xa00700a0
[74915.073669] PUF Read:0xeaaaaaaa at 0xa00700a4
[74915.073699] PUF Read:0xaaaaaaaa at 0xa00700a8
[74915.073699] PUF Read:0xaaaaaaaa at 0xa00700ac
[74915.073699] PUF Read:0xaaaaaba2 at 0xa00700b0
[74915.073699] PUF Read:0xaaaaaaaa at 0xa00700b4
[74915.073699] PUF Read:0xaaaeaaaa at 0xa00700b8
[74915.073699] PUF Read:0xaaaaaaaa at 0xa00700bc
[74915.073852] PUF Read:0xaaaaaaaa at 0xa00700c0
[74915.073852] PUF Read:0xaaaaaaaa at 0xa00700c4
[74915.073852] PUF Read:0xbbaaaaaa at 0xa00700c8
[74915.073852] PUF Read:0xaa9aaaaa at 0xa00700cc
[74915.073944] PUF Read:0xaeaaaaaa at 0xa00700d0
[74915.073944] PUF Read:0xaaaeaaaa at 0xa00700d4
[74915.074005] PUF Read:0xaaaaaaaa at 0xa00700d8
[74915.074005] PUF Read:0xaaaaaaaa at 0xa00700dc
[74915.074005] PUF Read:0xa22aaaa2 at 0xa00700e0
[74915.074005] PUF Read:0xaaaaa8aa at 0xa00700e4
[74915.074096] PUF Read:0xaaaa2aaa at 0xa00700e8
[74915.074096] PUF Read:0xaaaaaaaa at 0xa00700ec
[74915.074157] PUF Read:0xaaaaaaaa at 0xa00700f0
[74915.074188] PUF Read:0xaaaaaaaa at 0xa00700f4
[74915.074188] PUF Read:0xaaaaaaaa at 0xa00700f8
[74915.074188] PUF Read:0xaaaaaaaa at 0xa00700fc
[74915.074249] PUF Read:0xbaaeaaaa at 0xa0070100
[74915.074249] PUF Read:0xaaeaaaa2 at 0xa0070104
[74915.074310] PUF Read:0xaaa22aaa at 0xa0070108
[74915.074340] PUF Read:0x22aaaaaa at 0xa007010c
[74915.074340] PUF Read:0xbaaaaaaa at 0xa0070110
[74915.074401] PUF Read:0xaaabaaaa at 0xa0070114
[74915.074401] PUF Read:0xaaaaaaaa at 0xa0070118
[74915.074401] PUF Read:0xaaaaaaa8 at 0xa007011c
[74915.074401] PUF Read:0xaaaaaaaa at 0xa0070120
[74915.074493] PUF Read:0xaaaaaaaa at 0xa0070124
[74915.074493] PUF Read:0xaaaaaaaa at 0xa0070128
[74915.074493] PUF Read:0xaaae2aaa at 0xa007012c
[74915.074584] PUF Read:0xaaaaeaaa at 0xa0070130
[74915.074584] PUF Read:0xaaaeaaaa at 0xa0070134
[74915.074584] PUF Read:0xaaaaaaaa at 0xa0070138
[74915.074584] PUF Read:0xaaaaaaaa at 0xa007013c
[74915.074676] PUF Read:0xaaaaaaaa at 0xa0070140
[74915.074676] PUF Read:0xaaaaaaae at 0xa0070144
[74915.074676] PUF Read:0xaaa2abaa at 0xa0070148
[74915.074676] PUF Read:0xaaaaa2ea at 0xa007014c
[74915.074676] PUF Read:0xaaaaaaaa at 0xa0070150
[74915.074676] PUF Read:0xaaaaaaaa at 0xa0070154
[74915.074829] PUF Read:0xaaa8aaea at 0xa0070158
[74915.074859] PUF Read:0xaaaa8aaa at 0xa007015c
[74915.074859] PUF Read:0xa2aaaaaa at 0xa0070160
[74915.074859] PUF Read:0xeaaaaaaa at 0xa0070164
[74915.074920] PUF Read:0xaaaaaaaa at 0xa0070168
[74915.074920] PUF Read:0x8eaaaaaa at 0xa007016c
[74915.074981] PUF Read:0x22aa6aaa at 0xa0070170
[74915.075012] PUF Read:0x2aaaaaaa at 0xa0070174
[74915.075012] PUF Read:0xaaaaaa8a at 0xa0070178
[74915.075012] PUF Read:0xaaaaaaaa at 0xa007017c
[74915.075073] PUF Read:0xaaaaeaaa at 0xa0070180
[74915.075073] PUF Read:0xaaaaaaaa at 0xa0070184
[74915.075134] PUF Read:0xaaaaaaaa at 0xa0070188
[74915.075164] PUF Read:0xaaaaaaaa at 0xa007018c
[74915.075164] PUF Read:0xaaaaaaaa at 0xa0070190
[74915.075164] PUF Read:0xa2aaaaaa at 0xa0070194
[74915.075164] PUF Read:0xaaaeaaaa at 0xa0070198
[74915.075164] PUF Read:0xaaaaaaaa at 0xa007019c
[74915.075164] PUF Read:0xaaaaaaaa at 0xa00701a0
[74915.075317] PUF Read:0xaaaaaaaa at 0xa00701a4
[74915.075317] PUF Read:0xaaaaaaea at 0xa00701a8
[74915.075317] PUF Read:0xaaaaaaaa at 0xa00701ac
[74915.075317] PUF Read:0xabafaaeb at 0xa00701b0
[74915.075408] PUF Read:0xaaaaaaaa at 0xa00701b4
[74915.075408] PUF Read:0xaabaaaaa at 0xa00701b8
[74915.075469] PUF Read:0xaaaeaaaa at 0xa00701bc
[74915.075500] PUF Read:0xaaaaaaaa at 0xa00701c0
[74915.075500] PUF Read:0xa8aaaaaa at 0xa00701c4
[74915.075500] PUF Read:0xaaaaaaaa at 0xa00701c8
[74915.075561] PUF Read:0xaaaaaaa8 at 0xa00701cc
[74915.075561] PUF Read:0x2aaaaaaa at 0xa00701d0
[74915.075622] PUF Read:0xaaaaaa2a at 0xa00701d4
[74915.075653] PUF Read:0xaaeaaaaa at 0xa00701d8
[74915.075653] PUF Read:0xa2aaaaaa at 0xa00701dc
[74915.075653] PUF Read:0xaaa82aaa at 0xa00701e0
[74915.075714] PUF Read:0xaaaaaaaa at 0xa00701e4
[74915.075714] PUF Read:0xaaa8aaea at 0xa00701e8
[74915.075775] PUF Read:0xaaa2aaaa at 0xa00701ec
[74915.075805] PUF Read:0xbaaaaaaa at 0xa00701f0
[74915.075805] PUF Read:0xaeaaaaaa at 0xa00701f4
[74915.075805] PUF Read:0xaaaaabaa at 0xa00701f8
[74915.075866] PUF Read:0xaaaaaaaa at 0xa00701fc
[74915.075866] PUF Read:0xaaaaaaaa at 0xa0070200
[74915.075927] PUF Read:0xaaaaaaaa at 0xa0070204
[74915.075958] PUF Read:0xaaaaabaa at 0xa0070208
[74915.075958] PUF Read:0xaaaaaaaa at 0xa007020c
[74915.075958] PUF Read:0xaaaaaaaa at 0xa0070210
[74915.075958] PUF Read:0xaaaaaaaa at 0xa0070214
[74915.075958] PUF Read:0xaaaaaaba at 0xa0070218
[74915.075958] PUF Read:0xb2aaeaba at 0xa007021c
[74915.076110] PUF Read:0xeaaaaaaf at 0xa0070220
[74915.076141] PUF Read:0xaaaa2aaa at 0xa0070224
[74915.076141] PUF Read:0xaa2aaaaa at 0xa0070228
[74915.076141] PUF Read:0xaaaaaaaa at 0xa007022c
[74915.076141] PUF Read:0xaaaaaaaa at 0xa0070230
[74915.076141] PUF Read:0xaaaaaaaa at 0xa0070234
[74915.076141] PUF Read:0x2aaaaaaa at 0xa0070238
[74915.076293] PUF Read:0xaeaaaaaa at 0xa007023c
[74915.076293] PUF Read:0xa2aabbaa at 0xa0070240
[74915.076293] PUF Read:0xaaaaabaa at 0xa0070244
[74915.076293] PUF Read:0xaaaaaaaa at 0xa0070248
[74915.076293] PUF Read:0xaaaaaaaa at 0xa007024c
[74915.076293] PUF Read:0xaaaaaaea at 0xa0070250
[74915.076446] PUF Read:0xaaaaaaaa at 0xa0070254
[74915.076477] PUF Read:0xaaaabaaa at 0xa0070258
[74915.076477] PUF Read:0xeeaaaaaa at 0xa007025c
[74915.076477] PUF Read:0xaaaaaaa2 at 0xa0070260
[74915.076538] PUF Read:0xbaaaaaaa at 0xa0070264
[74915.076538] PUF Read:0xabbaaaaa at 0xa0070268
[74915.076599] PUF Read:0xaaaaaaaa at 0xa007026c
[74915.076629] PUF Read:0xaaaaaaba at 0xa0070270
[74915.076629] PUF Read:0xaaaaaaaa at 0xa0070274
[74915.076629] PUF Read:0xaaaaaaaa at 0xa0070278
[74915.076690] PUF Read:0xaaaaaaaa at 0xa007027c
[74915.076690] PUF Read:0xa2aaaaaa at 0xa0070280
[74915.076751] PUF Read:0xaaaaaaaa at 0xa0070284
[74915.076782] PUF Read:0xaaaaaaaa at 0xa0070288
[74915.076782] PUF Read:0xaa9aaaaa at 0xa007028c
[74915.076782] PUF Read:0xaaaaaaaa at 0xa0070290
[74915.076782] PUF Read:0xaaaaaaaa at 0xa0070294
[74915.076782] PUF Read:0xaaaaaaaa at 0xa0070298
[74915.076782] PUF Read:0xaaabaaea at 0xa007029c
[74915.076934] PUF Read:0xaabaaaaa at 0xa00702a0
[74915.076934] PUF Read:0xaaaaaaaa at 0xa00702a4
[74915.076934] PUF Read:0xabaaaaaa at 0xa00702a8
[74915.076934] PUF Read:0xbeaaaaaa at 0xa00702ac
[74915.076934] PUF Read:0xaaabaaaa at 0xa00702b0
[74915.076934] PUF Read:0xaaaaaaaa at 0xa00702b4
[74915.077087] PUF Read:0x8aaaaa2a at 0xa00702b8
[74915.077087] PUF Read:0xaaaa2aaa at 0xa00702bc
[74915.077087] PUF Read:0xaaaaeaaa at 0xa00702c0
[74915.077087] PUF Read:0xaaaaaaaa at 0xa00702c4
[74915.077178] PUF Read:0xaaaaaaaa at 0xa00702c8
[74915.077178] PUF Read:0x8aaaaaaa at 0xa00702cc
[74915.077239] PUF Read:0x8aa2aaaa at 0xa00702d0
[74915.077270] PUF Read:0xaaaaaaaa at 0xa00702d4
[74915.077270] PUF Read:0xaaaaaaaa at 0xa00702d8
[74915.077270] PUF Read:0xaaa8aaaa at 0xa00702dc
[74915.077331] PUF Read:0xaaaaaaaa at 0xa00702e0
[74915.077331] PUF Read:0xaaaaaaaa at 0xa00702e4
[74915.077392] PUF Read:0xaaa8aaaa at 0xa00702e8
[74915.077423] PUF Read:0xaaaaaaaa at 0xa00702ec
[74915.077423] PUF Read:0xaaaaaaaa at 0xa00702f0
[74915.077423] PUF Read:0xaaabaaaa at 0xa00702f4
[74915.077484] PUF Read:0xaaaaaaaa at 0xa00702f8
[74915.077484] PUF Read:0xa88aaaaa at 0xa00702fc
[74915.077545] PUF Read:0xaaaaaaba at 0xa0070300
[74915.077575] PUF Read:0xaaaaaaaa at 0xa0070304
[74915.077575] PUF Read:0xaaaaaaaa at 0xa0070308
[74915.077575] PUF Read:0x8aaaaaaa at 0xa007030c
[74915.077575] PUF Read:0xaaeaaaae at 0xa0070310
[74915.077667] PUF Read:0xaaaaaaaa at 0xa0070314
[74915.077667] PUF Read:0xaa8aaaaa at 0xa0070318
[74915.077728] PUF Read:0xaaaaaaaa at 0xa007031c
[74915.077758] PUF Read:0xbaaaaaaa at 0xa0070320
[74915.077758] PUF Read:0xaaaaa8aa at 0xa0070324
[74915.077758] PUF Read:0xaaaaa9aa at 0xa0070328
[74915.077819] PUF Read:0xaaeaaaaa at 0xa007032c
[74915.077819] PUF Read:0xaaaaaaae at 0xa0070330
[74915.077880] PUF Read:0xaaaaaaaa at 0xa0070334
[74915.077911] PUF Read:0xaaaaaaaa at 0xa0070338
[74915.077911] PUF Read:0xaaaaaaaa at 0xa007033c
[74915.077911] PUF Read:0xaaaaaaaa at 0xa0070340
[74915.077911] PUF Read:0xaaabaaaa at 0xa0070344
[74915.077911] PUF Read:0xaaabaaaa at 0xa0070348
[74915.077911] PUF Read:0xaaaaaaaa at 0xa007034c
[74915.078063] PUF Read:0xeaaa8aaa at 0xa0070350
[74915.078094] PUF Read:0xeaaaaaaa at 0xa0070354
[74915.078094] PUF Read:0xaaaaaaaa at 0xa0070358
[74915.078094] PUF Read:0xaaaaabb2 at 0xa007035c
[74915.078155] PUF Read:0xaaeaa2aa at 0xa0070360
[74915.078155] PUF Read:0xaaaaaaba at 0xa0070364
[74915.078216] PUF Read:0xaaaaaaa8 at 0xa0070368
[74915.078247] PUF Read:0xa2aaaaaa at 0xa007036c
[74915.078247] PUF Read:0xaaa28aaa at 0xa0070370
[74915.078247] PUF Read:0xaa2aaaaa at 0xa0070374
[74915.078308] PUF Read:0xeaabaaaa at 0xa0070378
[74915.078308] PUF Read:0xaaaaaaaa at 0xa007037c
[74915.078369] PUF Read:0xabaaaaaa at 0xa0070380
[74915.078399] PUF Read:0xaaaaaaaa at 0xa0070384
[74915.078399] PUF Read:0xa2aaaaaa at 0xa0070388
[74915.078460] PUF Read:0xaaaaaaaa at 0xa007038c
[74915.078460] PUF Read:0xaaaaaaaa at 0xa0070390
[74915.078460] PUF Read:0xaaaaaaa2 at 0xa0070394
[74915.078460] PUF Read:0xaaaaaaaa at 0xa0070398
[74915.078552] PUF Read:0xaaaaaaaa at 0xa007039c
[74915.078552] PUF Read:0xaaaaaaaa at 0xa00703a0
[74915.078552] PUF Read:0xaaaaaaaa at 0xa00703a4
[74915.078552] PUF Read:0xaaeaaaaa at 0xa00703a8
[74915.078643] PUF Read:0xaaaaaaaa at 0xa00703ac
[74915.078643] PUF Read:0xaaaaaaaa at 0xa00703b0
[74915.078704] PUF Read:0xaa8aaaa8 at 0xa00703b4
[74915.078735] PUF Read:0xaaaaaa8a at 0xa00703b8
[74915.078735] PUF Read:0xaaaaeaaa at 0xa00703bc
[74915.078735] PUF Read:0xaaaaeaea at 0xa00703c0
[74915.078796] PUF Read:0xaaa2aaaa at 0xa00703c4
[74915.078796] PUF Read:0xaaaaaaaa at 0xa00703c8
[74915.078857] PUF Read:0xaaaaaaaa at 0xa00703cc
[74915.078887] PUF Read:0xaaaaaaaa at 0xa00703d0
[74915.078887] PUF Read:0xaaaaaaaa at 0xa00703d4
[74915.078887] PUF Read:0xaaaaaaaa at 0xa00703d8
[74915.078948] PUF Read:0xaaaaa8aa at 0xa00703dc
[74915.078948] PUF Read:0xaaaaaaaa at 0xa00703e0
[74915.079010] PUF Read:0xaaaaaaaa at 0xa00703e4
[74915.079040] PUF Read:0xaa8aaaaa at 0xa00703e8
[74915.079040] PUF Read:0xaaaaaaaa at 0xa00703ec
[74915.079040] PUF Read:0x8aaaaaab at 0xa00703f0
[74915.079040] PUF Read:0xaaaaaabe at 0xa00703f4
[74915.079040] PUF Read:0xbaaaaaaa at 0xa00703f8
[74915.079040] PUF Read:0xaaaaaaa8 at 0xa00703fc
[74915.079040] PUF Read:0xaaaa2aaa at 0xa0080000
[74915.079223] PUF Read:0xaaa2aaaa at 0xa0080004
[74915.079223] PUF Read:0xaaaba2aa at 0xa0080008
[74915.079223] PUF Read:0xaaaaaaaa at 0xa008000c
[74915.079223] PUF Read:0xaaaaeaaa at 0xa0080010
[74915.079223] PUF Read:0xaa9aa8aa at 0xa0080014
[74915.079223] PUF Read:0x8aaaaaaa at 0xa0080018
[74915.079376] PUF Read:0xa2aaaaaa at 0xa008001c
[74915.079376] PUF Read:0xaaaaa8aa at 0xa0080020
[74915.079376] PUF Read:0xaaaaaaaa at 0xa0080024
[74915.079376] PUF Read:0xaaaaeaaa at 0xa0080028
[74915.079467] PUF Read:0xa8aaaaaa at 0xa008002c
[74915.079467] PUF Read:0xeaaaaaaa at 0xa0080030
[74915.079528] PUF Read:0xaaaabaaa at 0xa0080034
[74915.079528] PUF Read:0xaaaaaaaa at 0xa0080038
[74915.079528] PUF Read:0xeaaaabaa at 0xa008003c
[74915.079528] PUF Read:0xaaaaaaaa at 0xa0080040
[74915.079620] PUF Read:0xaabaaaaa at 0xa0080044
[74915.079620] PUF Read:0xbaaaeaaa at 0xa0080048
[74915.079681] PUF Read:0xaaaaa22a at 0xa008004c
[74915.079711] PUF Read:0xabaaaaaa at 0xa0080050
[74915.079711] PUF Read:0xaaaaaaaa at 0xa0080054
[74915.079711] PUF Read:0xaaeaaaaa at 0xa0080058
[74915.079772] PUF Read:0xaaaaafaa at 0xa008005c
[74915.079772] PUF Read:0xaaaaa2aa at 0xa0080060
[74915.079833] PUF Read:0xaaaaaaaa at 0xa0080064
[74915.079864] PUF Read:0xebaaaaaa at 0xa0080068
[74915.079864] PUF Read:0xaaaaa8aa at 0xa008006c
[74915.079864] PUF Read:0xaaaaaaaa at 0xa0080070
[74915.079925] PUF Read:0xaaa2aaaa at 0xa0080074
[74915.079925] PUF Read:0xaaaaaaaa at 0xa0080078
[74915.079986] PUF Read:0xa82aaaaa at 0xa008007c
[74915.080017] PUF Read:0xbaa3aaaa at 0xa0080080
[74915.080017] PUF Read:0xaaaaaaaa at 0xa0080084
[74915.080078] PUF Read:0xaa2aaaaa at 0xa0080088
[74915.080078] PUF Read:0xaaaaaaaa at 0xa008008c
[74915.080078] PUF Read:0xaaaaaaaa at 0xa0080090
[74915.080139] PUF Read:0xaaaaaaaa at 0xa0080094
[74915.080169] PUF Read:0xaaaaaaaa at 0xa0080098
[74915.080169] PUF Read:0xaaaaaaaa at 0xa008009c
[74915.080169] PUF Read:0xaaaabaaa at 0xa00800a0
[74915.080169] PUF Read:0xaaaaaa2a at 0xa00800a4
[74915.080169] PUF Read:0xaaaaaaaa at 0xa00800a8
[74915.080169] PUF Read:0xaaaaaaaa at 0xa00800ac
[74915.080322] PUF Read:0xbaaaa82a at 0xa00800b0
[74915.080322] PUF Read:0xaaaaaaaa at 0xa00800b4
[74915.080322] PUF Read:0xaaaaaaaa at 0xa00800b8
[74915.080322] PUF Read:0xaaaaaaaa at 0xa00800bc
[74915.080413] PUF Read:0xa2aaaa2b at 0xa00800c0
[74915.080413] PUF Read:0xabaaaaaa at 0xa00800c4
[74915.080474] PUF Read:0xaaaaaaaa at 0xa00800c8
[74915.080505] PUF Read:0xaaaaaaaa at 0xa00800cc
[74915.080505] PUF Read:0xaaaaa2aa at 0xa00800d0
[74915.080505] PUF Read:0xaaabaaaa at 0xa00800d4
[74915.080596] PUF Read:0xaaaaaaba at 0xa00800d8
[74915.080596] PUF Read:0xaaaaaa2a at 0xa00800dc
[74915.080596] PUF Read:0xaaaaaaaa at 0xa00800e0
[74915.080688] PUF Read:0xaaaaaeaa at 0xa00800e4
[74915.080718] PUF Read:0xaaaeaaaa at 0xa00800e8
[74915.080749] PUF Read:0xbaaaa8aa at 0xa00800ec
[74915.080749] PUF Read:0xaaaaaaaa at 0xa00800f0
[74915.080810] PUF Read:0x8aaaaa8a at 0xa00800f4
[74915.080810] PUF Read:0xaaa9aaaa at 0xa00800f8
[74915.080810] PUF Read:0xaaaaaaaa at 0xa00800fc
[74915.080810] PUF Read:0xaa8aaaaa at 0xa0080100
[74915.080902] PUF Read:0xaaaaaaaa at 0xa0080104
[74915.080902] PUF Read:0xaaa8aaaa at 0xa0080108
[74915.080902] PUF Read:0xa8beaaa3 at 0xa008010c
[74915.080902] PUF Read:0xaaaaaaaa at 0xa0080110
[74915.080993] PUF Read:0xaaaaaaaa at 0xa0080114
[74915.080993] PUF Read:0xbaabbaaa at 0xa0080118
[74915.081054] PUF Read:0xaaaaaaae at 0xa008011c
[74915.081085] PUF Read:0xaaaa8aaa at 0xa0080120
[74915.081085] PUF Read:0xaaaaaaaa at 0xa0080124
[74915.081085] PUF Read:0xbaba2a8a at 0xa0080128
[74915.081146] PUF Read:0xaaaaaaaa at 0xa008012c
[74915.081146] PUF Read:0xaaaaaafa at 0xa0080130
[74915.081207] PUF Read:0xaaaaaaaa at 0xa0080134
[74915.081237] PUF Read:0xaaaaaaaa at 0xa0080138
[74915.081237] PUF Read:0xaaaaaaaa at 0xa008013c
[74915.081237] PUF Read:0xbaaaaaea at 0xa0080140
[74915.081298] PUF Read:0xaaaaaa2a at 0xa0080144
[74915.081298] PUF Read:0x2abaaaaa at 0xa0080148
[74915.081359] PUF Read:0xaeaaaaaa at 0xa008014c
[74915.081390] PUF Read:0x2aaaaeaa at 0xa0080150
[74915.081390] PUF Read:0xabaaaaaa at 0xa0080154
[74915.081451] PUF Read:0xaaaaaaaa at 0xa0080158
[74915.081451] PUF Read:0xaaaaaaaa at 0xa008015c
[74915.081451] PUF Read:0xaaaaaa8e at 0xa0080160
[74915.081451] PUF Read:0xabaaaaa2 at 0xa0080164
[74915.081542] PUF Read:0xbaaaaaa2 at 0xa0080168
[74915.081542] PUF Read:0xaaaaaaa8 at 0xa008016c
[74915.081542] PUF Read:0xaaaaaaaa at 0xa0080170
[74915.081542] PUF Read:0xabaaaaaa at 0xa0080174
[74915.081542] PUF Read:0xaaabaaaa at 0xa0080178
[74915.081542] PUF Read:0xaaaaaa2a at 0xa008017c
[74915.081695] PUF Read:0xaaae8aaa at 0xa0080180
[74915.081726] PUF Read:0xaaaaaaba at 0xa0080184
[74915.081726] PUF Read:0xeaaabaaa at 0xa0080188
[74915.081726] PUF Read:0xaaaaaa2a at 0xa008018c
[74915.081787] PUF Read:0xaa2aaaaa at 0xa0080190
[74915.081787] PUF Read:0xaaaaaaaa at 0xa0080194
[74915.081848] PUF Read:0xaaaeaaaa at 0xa0080198
[74915.081878] PUF Read:0xaaaaaaaa at 0xa008019c
[74915.081878] PUF Read:0xaaaaaa2a at 0xa00801a0
[74915.081878] PUF Read:0xaaaaaaaa at 0xa00801a4
[74915.081939] PUF Read:0xaaaa2aaa at 0xa00801a8
[74915.081939] PUF Read:0xaaaaa8aa at 0xa00801ac
[74915.082000] PUF Read:0xaaaaaaaa at 0xa00801b0
[74915.082031] PUF Read:0xaaaaaaaa at 0xa00801b4
[74915.082031] PUF Read:0xaaaaaaae at 0xa00801b8
[74915.082031] PUF Read:0x2aaaaaaa at 0xa00801bc
[74915.082031] PUF Read:0xaaaaaaaa at 0xa00801c0
[74915.082031] PUF Read:0xaaaaa8a2 at 0xa00801c4
[74915.082031] PUF Read:0xaaaaaaaa at 0xa00801c8
[74915.082183] PUF Read:0xaaaaaaaa at 0xa00801cc
[74915.082183] PUF Read:0xa2aaaaaa at 0xa00801d0
[74915.082183] PUF Read:0xbaaaaaaa at 0xa00801d4
[74915.082275] PUF Read:0xaaaaacaa at 0xa00801d8
[74915.082275] PUF Read:0xaaaaaaaa at 0xa00801dc
[74915.082275] PUF Read:0xaaaeaaaa at 0xa00801e0
[74915.082275] PUF Read:0xbaaaaaaa at 0xa00801e4
[74915.082366] PUF Read:0xaaaaaaaa at 0xa00801e8
[74915.082366] PUF Read:0xaaaeabaa at 0xa00801ec
[74915.082366] PUF Read:0xaaaaaaea at 0xa00801f0
[74915.082366] PUF Read:0xaaaaebaa at 0xa00801f4
[74915.082366] PUF Read:0xaaaaaaaa at 0xa00801f8
[74915.082366] PUF Read:0xaaaaaaaa at 0xa00801fc
[74915.082519] PUF Read:0xaaaaaaaa at 0xa0080200
[74915.082519] PUF Read:0x8aaaaaaa at 0xa0080204
[74915.082519] PUF Read:0xaaaaaaaa at 0xa0080208
[74915.082519] PUF Read:0xaaaa8aaa at 0xa008020c
[74915.082519] PUF Read:0xaaaa2aaa at 0xa0080210
[74915.082519] PUF Read:0xbaaaaaba at 0xa0080214
[74915.082672] PUF Read:0xaaaeaaaa at 0xa0080218
[74915.082672] PUF Read:0xaaaaaaaa at 0xa008021c
[74915.082672] PUF Read:0xaaaaaaaa at 0xa0080220
[74915.082672] PUF Read:0xaaaaaaaa at 0xa0080224
[74915.082672] PUF Read:0xaaaaaaaa at 0xa0080228
[74915.082672] PUF Read:0x2eaaaaaa at 0xa008022c
[74915.082824] PUF Read:0xaaaa2aa8 at 0xa0080230
[74915.082855] PUF Read:0xaaaaaaaa at 0xa0080234
[74915.082855] PUF Read:0xaaaaaaa8 at 0xa0080238
[74915.082855] PUF Read:0xaaaaaaab at 0xa008023c
[74915.082916] PUF Read:0xa8aaaaaa at 0xa0080240
[74915.082916] PUF Read:0xaaaaaaaa at 0xa0080244
[74915.082977] PUF Read:0xaaaaaa2a at 0xa0080248
