[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.754455] PUF Read:0x00000010 at 0xa0040314
[10365.754455] PUF Read:0x00000000 at 0xa0040318
[10365.754455] PUF Read:0x40100000 at 0xa004031c
[10365.754455] PUF Read:0x10000000 at 0xa0040320
[10365.754455] PUF Read:0x00004000 at 0xa0040324
[10365.754608] PUF Read:0x00400000 at 0xa0040328
[10365.754608] PUF Read:0x40000000 at 0xa004032c
[10365.754608] PUF Read:0x00000000 at 0xa0040330
[10365.754608] PUF Read:0x01050000 at 0xa0040334
[10365.754608] PUF Read:0x00100400 at 0xa0040338
[10365.754608] PUF Read:0x00010000 at 0xa004033c
[10365.754760] PUF Read:0x00000000 at 0xa0040340
[10365.754791] PUF Read:0x00000000 at 0xa0040344
[10365.754791] PUF Read:0x00000000 at 0xa0040348
[10365.754791] PUF Read:0x04000000 at 0xa004034c
[10365.754791] PUF Read:0x00400000 at 0xa0040350
[10365.754791] PUF Read:0x01000005 at 0xa0040354
[10365.754913] PUF Read:0x00000000 at 0xa0040358
[10365.754943] PUF Read:0x00000100 at 0xa004035c
[10365.754943] PUF Read:0x00000000 at 0xa0040360
[10365.754943] PUF Read:0x00000000 at 0xa0040364
[10365.755004] PUF Read:0x40004000 at 0xa0040368
[10365.755004] PUF Read:0x00001000 at 0xa004036c
[10365.755065] PUF Read:0x00000000 at 0xa0040370
[10365.755096] PUF Read:0x40000000 at 0xa0040374
[10365.755096] PUF Read:0x00001100 at 0xa0040378
[10365.755096] PUF Read:0x00000000 at 0xa004037c
[10365.755157] PUF Read:0x00000000 at 0xa0040380
[10365.755157] PUF Read:0x00000000 at 0xa0040384
[10365.755218] PUF Read:0x00000000 at 0xa0040388
[10365.755249] PUF Read:0x00000000 at 0xa004038c
[10365.755249] PUF Read:0x00000000 at 0xa0040390
[10365.755249] PUF Read:0x00040000 at 0xa0040394
[10365.755310] PUF Read:0x00400000 at 0xa0040398
[10365.755310] PUF Read:0x00001000 at 0xa004039c
[10365.755371] PUF Read:0x00000000 at 0xa00403a0
[10365.755401] PUF Read:0x00000000 at 0xa00403a4
[10365.755401] PUF Read:0x00100000 at 0xa00403a8
[10365.755401] PUF Read:0x00000000 at 0xa00403ac
[10365.755462] PUF Read:0x00000000 at 0xa00403b0
[10365.755462] PUF Read:0x00000000 at 0xa00403b4
[10365.755523] PUF Read:0x00000000 at 0xa00403b8
[10365.755554] PUF Read:0x00000000 at 0xa00403bc
[10365.755554] PUF Read:0x00000000 at 0xa00403c0
[10365.755554] PUF Read:0x40000000 at 0xa00403c4
[10365.755615] PUF Read:0x00000000 at 0xa00403c8
[10365.755615] PUF Read:0x10000000 at 0xa00403cc
[10365.755676] PUF Read:0x00000000 at 0xa00403d0
[10365.755706] PUF Read:0x00000000 at 0xa00403d4
[10365.755706] PUF Read:0x00000000 at 0xa00403d8
[10365.755706] PUF Read:0x10000000 at 0xa00403dc
[10365.755767] PUF Read:0x00000000 at 0xa00403e0
[10365.755767] PUF Read:0x00000000 at 0xa00403e4
[10365.755828] PUF Read:0x04000004 at 0xa00403e8
[10365.755859] PUF Read:0x10000000 at 0xa00403ec
[10365.755859] PUF Read:0x00000000 at 0xa00403f0
[10365.755859] PUF Read:0x00000000 at 0xa00403f4
[10365.755920] PUF Read:0x00000000 at 0xa00403f8
[10365.755920] PUF Read:0x00010000 at 0xa00403fc
[10365.755920] PUF Read:0x00000000 at 0xa0050000
[10365.756011] PUF Read:0x00000000 at 0xa0050004
[10365.756011] PUF Read:0x00000000 at 0xa0050008
[10365.756011] PUF Read:0x00400000 at 0xa005000c
[10365.756011] PUF Read:0x10000000 at 0xa0050010
[10365.756103] PUF Read:0x01000010 at 0xa0050014
[10365.756103] PUF Read:0x00000100 at 0xa0050018
[10365.756164] PUF Read:0x00000000 at 0xa005001c
[10365.756195] PUF Read:0x00040000 at 0xa0050020
[10365.756195] PUF Read:0x00000000 at 0xa0050024
[10365.756195] PUF Read:0x00000000 at 0xa0050028
[10365.756256] PUF Read:0x01001000 at 0xa005002c
[10365.756256] PUF Read:0x10000000 at 0xa0050030
[10365.756317] PUF Read:0x00000000 at 0xa0050034
[10365.756347] PUF Read:0x00000010 at 0xa0050038
[10365.756347] PUF Read:0x00000000 at 0xa005003c
[10365.756347] PUF Read:0x00040000 at 0xa0050040
[10365.756408] PUF Read:0x00001000 at 0xa0050044
[10365.756408] PUF Read:0x00000000 at 0xa0050048
[10365.756469] PUF Read:0x00000000 at 0xa005004c
[10365.756500] PUF Read:0x00000040 at 0xa0050050
[10365.756500] PUF Read:0x00400100 at 0xa0050054
[10365.756500] PUF Read:0x00000000 at 0xa0050058
[10365.756500] PUF Read:0x00000000 at 0xa005005c
[10365.756500] PUF Read:0x00000000 at 0xa0050060
[10365.756500] PUF Read:0x00014000 at 0xa0050064
[10365.756652] PUF Read:0x00000000 at 0xa0050068
[10365.756652] PUF Read:0x00000000 at 0xa005006c
[10365.756652] PUF Read:0x00040000 at 0xa0050070
[10365.756652] PUF Read:0x00000000 at 0xa0050074
[10365.756652] PUF Read:0x00000000 at 0xa0050078
[10365.756652] PUF Read:0x00000040 at 0xa005007c
[10365.756805] PUF Read:0x00004000 at 0xa0050080
[10365.756805] PUF Read:0x00000000 at 0xa0050084
[10365.756805] PUF Read:0x00000000 at 0xa0050088
[10365.756805] PUF Read:0x00010000 at 0xa005008c
[10365.756896] PUF Read:0x00000001 at 0xa0050090
[10365.756896] PUF Read:0x40000000 at 0xa0050094
[10365.756958] PUF Read:0x00000000 at 0xa0050098
[10365.756988] PUF Read:0x00000000 at 0xa005009c
[10365.756988] PUF Read:0x00000000 at 0xa00500a0
[10365.756988] PUF Read:0x00000000 at 0xa00500a4
[10365.757049] PUF Read:0x00000000 at 0xa00500a8
[10365.757049] PUF Read:0x00400000 at 0xa00500ac
[10365.757110] PUF Read:0x00000000 at 0xa00500b0
[10365.757141] PUF Read:0x00000000 at 0xa00500b4
[10365.757141] PUF Read:0x00000000 at 0xa00500b8
[10365.757141] PUF Read:0x00000000 at 0xa00500bc
[10365.757202] PUF Read:0x00000000 at 0xa00500c0
[10365.757202] PUF Read:0x00000004 at 0xa00500c4
[10365.757263] PUF Read:0x00000000 at 0xa00500c8
[10365.757293] PUF Read:0x00000000 at 0xa00500cc
[10365.757293] PUF Read:0x00000000 at 0xa00500d0
[10365.757293] PUF Read:0x00000000 at 0xa00500d4
[10365.757354] PUF Read:0x00000000 at 0xa00500d8
[10365.757354] PUF Read:0x00400000 at 0xa00500dc
[10365.757415] PUF Read:0x00000400 at 0xa00500e0
[10365.757446] PUF Read:0x00000000 at 0xa00500e4
[10365.757446] PUF Read:0x00000040 at 0xa00500e8
[10365.757507] PUF Read:0x00000000 at 0xa00500ec
[10365.757507] PUF Read:0x00000101 at 0xa00500f0
[10365.757507] PUF Read:0x01000000 at 0xa00500f4
[10365.757507] PUF Read:0x04000400 at 0xa00500f8
[10365.757598] PUF Read:0x40000000 at 0xa00500fc
[10365.757598] PUF Read:0x10000000 at 0xa0050100
[10365.757598] PUF Read:0x00000000 at 0xa0050104
[10365.757598] PUF Read:0x00000000 at 0xa0050108
[10365.757598] PUF Read:0x00000000 at 0xa005010c
[10365.757598] PUF Read:0x00000000 at 0xa0050110
[10365.757751] PUF Read:0x00000000 at 0xa0050114
[10365.757751] PUF Read:0x10000001 at 0xa0050118
[10365.757751] PUF Read:0x00000000 at 0xa005011c
[10365.757751] PUF Read:0x00001000 at 0xa0050120
[10365.757751] PUF Read:0x00000000 at 0xa0050124
[10365.757751] PUF Read:0x00000001 at 0xa0050128
[10365.757904] PUF Read:0x00000040 at 0xa005012c
[10365.757904] PUF Read:0x00000000 at 0xa0050130
[10365.757904] PUF Read:0x00000000 at 0xa0050134
[10365.757904] PUF Read:0x00004000 at 0xa0050138
[10365.757904] PUF Read:0x00000000 at 0xa005013c
[10365.757904] PUF Read:0x00000400 at 0xa0050140
[10365.758056] PUF Read:0x00001000 at 0xa0050144
[10365.758056] PUF Read:0x00000000 at 0xa0050148
[10365.758056] PUF Read:0x00000000 at 0xa005014c
[10365.758056] PUF Read:0x00000000 at 0xa0050150
[10365.758056] PUF Read:0x00000040 at 0xa0050154
[10365.758056] PUF Read:0x00000000 at 0xa0050158
[10365.758209] PUF Read:0x00000000 at 0xa005015c
[10365.758209] PUF Read:0x00000000 at 0xa0050160
[10365.758209] PUF Read:0x00000000 at 0xa0050164
[10365.758209] PUF Read:0x00000000 at 0xa0050168
[10365.758209] PUF Read:0x04000000 at 0xa005016c
[10365.758209] PUF Read:0x00000000 at 0xa0050170
[10365.758361] PUF Read:0x11000004 at 0xa0050174
[10365.758392] PUF Read:0x00000000 at 0xa0050178
[10365.758392] PUF Read:0x00000000 at 0xa005017c
[10365.758392] PUF Read:0x00040004 at 0xa0050180
[10365.758453] PUF Read:0x00000000 at 0xa0050184
[10365.758453] PUF Read:0x04000000 at 0xa0050188
[10365.758514] PUF Read:0x00000100 at 0xa005018c
[10365.758544] PUF Read:0x00000000 at 0xa0050190
[10365.758544] PUF Read:0x00001000 at 0xa0050194
[10365.758544] PUF Read:0x00000000 at 0xa0050198
[10365.758605] PUF Read:0x00000000 at 0xa005019c
[10365.758605] PUF Read:0x00000000 at 0xa00501a0
[10365.758666] PUF Read:0x40000000 at 0xa00501a4
[10365.758697] PUF Read:0x00400000 at 0xa00501a8
[10365.758697] PUF Read:0x00000000 at 0xa00501ac
[10365.758697] PUF Read:0x00000000 at 0xa00501b0
[10365.758758] PUF Read:0x00000000 at 0xa00501b4
[10365.758758] PUF Read:0x00400000 at 0xa00501b8
[10365.758819] PUF Read:0x01000000 at 0xa00501bc
[10365.758850] PUF Read:0x00000100 at 0xa00501c0
[10365.758850] PUF Read:0x00100000 at 0xa00501c4
[10365.758911] PUF Read:0x00000000 at 0xa00501c8
[10365.758911] PUF Read:0x00000000 at 0xa00501cc
[10365.758911] PUF Read:0x00001000 at 0xa00501d0
[10365.758972] PUF Read:0x00040000 at 0xa00501d4
[10365.759002] PUF Read:0x00100000 at 0xa00501d8
[10365.759002] PUF Read:0x00000000 at 0xa00501dc
[10365.759002] PUF Read:0x04001000 at 0xa00501e0
[10365.759002] PUF Read:0x00400000 at 0xa00501e4
[10365.759094] PUF Read:0x00000000 at 0xa00501e8
[10365.759094] PUF Read:0x00000000 at 0xa00501ec
[10365.759155] PUF Read:0x00000000 at 0xa00501f0
[10365.759185] PUF Read:0x00000000 at 0xa00501f4
[10365.759185] PUF Read:0x00000000 at 0xa00501f8
[10365.759185] PUF Read:0x40000000 at 0xa00501fc
[10365.759246] PUF Read:0x00000000 at 0xa0050200
[10365.759246] PUF Read:0x01000000 at 0xa0050204
[10365.759307] PUF Read:0x00000000 at 0xa0050208
[10365.759338] PUF Read:0x40000000 at 0xa005020c
[10365.759338] PUF Read:0x00000000 at 0xa0050210
[10365.759338] PUF Read:0x00000000 at 0xa0050214
[10365.759399] PUF Read:0x00000000 at 0xa0050218
[10365.759399] PUF Read:0x01000000 at 0xa005021c
[10365.759460] PUF Read:0x10000000 at 0xa0050220
[10365.759490] PUF Read:0x10000040 at 0xa0050224
[10365.759490] PUF Read:0x00000000 at 0xa0050228
[10365.759490] PUF Read:0x40000010 at 0xa005022c
[10365.759552] PUF Read:0x40000000 at 0xa0050230
[10365.759552] PUF Read:0x00000110 at 0xa0050234
[10365.759613] PUF Read:0x00001000 at 0xa0050238
[10365.759643] PUF Read:0x00001000 at 0xa005023c
[10365.759643] PUF Read:0x10401000 at 0xa0050240
[10365.759643] PUF Read:0x00000400 at 0xa0050244
[10365.759704] PUF Read:0x00040000 at 0xa0050248
[10365.759704] PUF Read:0x00000000 at 0xa005024c
[10365.759765] PUF Read:0x00000000 at 0xa0050250
[10365.759796] PUF Read:0x01000000 at 0xa0050254
[10365.759796] PUF Read:0x01004000 at 0xa0050258
[10365.759796] PUF Read:0x00000000 at 0xa005025c
[10365.759857] PUF Read:0x00000000 at 0xa0050260
[10365.759857] PUF Read:0x00000000 at 0xa0050264
[10365.759918] PUF Read:0x00000000 at 0xa0050268
[10365.759948] PUF Read:0x00000000 at 0xa005026c
[10365.759948] PUF Read:0x00000100 at 0xa0050270
[10365.759948] PUF Read:0x00000104 at 0xa0050274
[10365.760009] PUF Read:0x00000100 at 0xa0050278
[10365.760009] PUF Read:0x00000000 at 0xa005027c
[10365.760070] PUF Read:0x00000400 at 0xa0050280
[10365.760101] PUF Read:0x00000000 at 0xa0050284
[10365.760101] PUF Read:0x00000000 at 0xa0050288
[10365.760101] PUF Read:0x00110001 at 0xa005028c
[10365.760162] PUF Read:0x00000000 at 0xa0050290
[10365.760162] PUF Read:0x00040010 at 0xa0050294
[10365.760223] PUF Read:0x00000000 at 0xa0050298
[10365.760253] PUF Read:0x40000001 at 0xa005029c
[10365.760284] PUF Read:0x00000000 at 0xa00502a0
[10365.760284] PUF Read:0x01000000 at 0xa00502a4
[10365.760284] PUF Read:0x00040000 at 0xa00502a8
[10365.760375] PUF Read:0x01100000 at 0xa00502ac
[10365.760375] PUF Read:0x00000000 at 0xa00502b0
[10365.760437] PUF Read:0x00000000 at 0xa00502b4
[10365.760467] PUF Read:0x00000000 at 0xa00502b8
[10365.760467] PUF Read:0x00000000 at 0xa00502bc
[10365.760467] PUF Read:0x00100000 at 0xa00502c0
[10365.760528] PUF Read:0x00000000 at 0xa00502c4
[10365.760528] PUF Read:0x00000000 at 0xa00502c8
[10365.760528] PUF Read:0x00000000 at 0xa00502cc
[10365.760620] PUF Read:0x00100000 at 0xa00502d0
[10365.760650] PUF Read:0x00000000 at 0xa00502d4
[10365.760650] PUF Read:0x00000004 at 0xa00502d8
[10365.760650] PUF Read:0x00000000 at 0xa00502dc
[10365.760650] PUF Read:0x01000000 at 0xa00502e0
[10365.760650] PUF Read:0x00000000 at 0xa00502e4
[10365.760650] PUF Read:0x00010000 at 0xa00502e8
[10365.760803] PUF Read:0x00001001 at 0xa00502ec
[10365.760803] PUF Read:0x10001000 at 0xa00502f0
[10365.760803] PUF Read:0x00000010 at 0xa00502f4
[10365.760803] PUF Read:0x00000000 at 0xa00502f8
[10365.760803] PUF Read:0x00000100 at 0xa00502fc
[10365.760803] PUF Read:0x00400000 at 0xa0050300
[10365.760955] PUF Read:0x10000100 at 0xa0050304
[10365.760955] PUF Read:0x00000000 at 0xa0050308
[10365.760955] PUF Read:0x00000000 at 0xa005030c
[10365.760955] PUF Read:0x00000000 at 0xa0050310
[10365.760955] PUF Read:0x00000000 at 0xa0050314
[10365.760955] PUF Read:0x00100000 at 0xa0050318
[10365.761108] PUF Read:0x00000000 at 0xa005031c
[10365.761108] PUF Read:0x00100000 at 0xa0050320
[10365.761108] PUF Read:0x00000010 at 0xa0050324
[10365.761108] PUF Read:0x00400000 at 0xa0050328
[10365.761108] PUF Read:0x50000000 at 0xa005032c
[10365.761108] PUF Read:0x00000000 at 0xa0050330
[10365.761260] PUF Read:0x05000000 at 0xa0050334
[10365.761291] PUF Read:0x00000000 at 0xa0050338
[10365.761291] PUF Read:0x00004010 at 0xa005033c
[10365.761291] PUF Read:0x00400500 at 0xa0050340
[10365.761352] PUF Read:0x00000000 at 0xa0050344
[10365.761352] PUF Read:0x00000000 at 0xa0050348
[10365.761413] PUF Read:0x00000010 at 0xa005034c
[10365.761444] PUF Read:0x00100010 at 0xa0050350
[10365.761444] PUF Read:0x00000100 at 0xa0050354
[10365.761444] PUF Read:0x00000000 at 0xa0050358
[10365.761505] PUF Read:0x00000040 at 0xa005035c
[10365.761505] PUF Read:0x01000000 at 0xa0050360
[10365.761566] PUF Read:0x00000000 at 0xa0050364
[10365.761596] PUF Read:0x00100000 at 0xa0050368
[10365.761596] PUF Read:0x00000000 at 0xa005036c
[10365.761596] PUF Read:0x00000000 at 0xa0050370
[10365.761657] PUF Read:0x00010000 at 0xa0050374
[10365.761657] PUF Read:0x00000000 at 0xa0050378
[10365.761718] PUF Read:0x00000000 at 0xa005037c
[10365.761749] PUF Read:0x01041000 at 0xa0050380
[10365.761749] PUF Read:0x00000000 at 0xa0050384
[10365.761749] PUF Read:0x00000001 at 0xa0050388
[10365.761749] PUF Read:0x00000000 at 0xa005038c
[10365.761749] PUF Read:0x00000000 at 0xa0050390
[10365.761749] PUF Read:0x00000000 at 0xa0050394
[10365.761901] PUF Read:0x01000000 at 0xa0050398
[10365.761901] PUF Read:0x00000000 at 0xa005039c
[10365.761901] PUF Read:0x00000040 at 0xa00503a0
[10365.761901] PUF Read:0x00000000 at 0xa00503a4
[10365.761901] PUF Read:0x04000000 at 0xa00503a8
[10365.761901] PUF Read:0x00000440 at 0xa00503ac
[10365.762054] PUF Read:0x00000000 at 0xa00503b0
[10365.762054] PUF Read:0x00000000 at 0xa00503b4
[10365.762054] PUF Read:0x00000000 at 0xa00503b8
[10365.762145] PUF Read:0x40000000 at 0xa00503bc
[10365.762145] PUF Read:0x00000100 at 0xa00503c0
[10365.762145] PUF Read:0x00000000 at 0xa00503c4
[10365.762207] PUF Read:0x00000000 at 0xa00503c8
[10365.762237] PUF Read:0x00501000 at 0xa00503cc
[10365.762237] PUF Read:0x00004000 at 0xa00503d0
[10365.762298] PUF Read:0x00000000 at 0xa00503d4
[10365.762298] PUF Read:0x00000100 at 0xa00503d8
[10365.762298] PUF Read:0x10000000 at 0xa00503dc
[10365.762298] PUF Read:0x00000010 at 0xa00503e0
[10365.762390] PUF Read:0x00000000 at 0xa00503e4
[10365.762390] PUF Read:0x00000000 at 0xa00503e8
[10365.762451] PUF Read:0x00000000 at 0xa00503ec
[10365.762451] PUF Read:0x00000000 at 0xa00503f0
[10365.762451] PUF Read:0x00000000 at 0xa00503f4
[10365.762512] PUF Read:0x40000000 at 0xa00503f8
[10365.762542] PUF Read:0x00000100 at 0xa00503fc
[10365.762542] PUF Read:0x00000100 at 0xa0058000
[10365.762603] PUF Read:0x00000000 at 0xa0058004
[10365.762603] PUF Read:0x00000000 at 0xa0058008
[10365.762603] PUF Read:0x00000000 at 0xa005800c
[10365.762664] PUF Read:0x00000000 at 0xa0058010
[10365.762695] PUF Read:0x00000000 at 0xa0058014
[10365.762695] PUF Read:0x00000000 at 0xa0058018
[10365.762756] PUF Read:0x40000000 at 0xa005801c
[10365.762756] PUF Read:0x00000000 at 0xa0058020
[10365.762756] PUF Read:0x00000000 at 0xa0058024
[10365.762756] PUF Read:0x00000000 at 0xa0058028
[10365.762847] PUF Read:0x00000010 at 0xa005802c
[10365.762847] PUF Read:0x00000000 at 0xa0058030
[10365.762847] PUF Read:0x00000004 at 0xa0058034
[10365.762847] PUF Read:0x00000400 at 0xa0058038
[10365.762847] PUF Read:0x50000004 at 0xa005803c
[10365.762847] PUF Read:0x00000004 at 0xa0058040
[10365.763000] PUF Read:0x00000000 at 0xa0058044
[10365.763000] PUF Read:0x10000000 at 0xa0058048
[10365.763000] PUF Read:0x00000000 at 0xa005804c
[10365.763000] PUF Read:0x00000000 at 0xa0058050
[10365.763092] PUF Read:0x00000010 at 0xa0058054
[10365.763092] PUF Read:0x00000000 at 0xa0058058
[10365.763153] PUF Read:0x00000040 at 0xa005805c
[10365.763183] PUF Read:0x00000000 at 0xa0058060
[10365.763183] PUF Read:0x00000000 at 0xa0058064
[10365.763183] PUF Read:0x00000000 at 0xa0058068
[10365.763244] PUF Read:0x00000400 at 0xa005806c
[10365.763244] PUF Read:0x00000000 at 0xa0058070
[10365.763305] PUF Read:0x00000400 at 0xa0058074
[10365.763336] PUF Read:0x00000000 at 0xa0058078
[10365.763336] PUF Read:0x00000000 at 0xa005807c
[10365.763336] PUF Read:0x01000004 at 0xa0058080
[10365.763397] PUF Read:0x01450000 at 0xa0058084
[10365.763397] PUF Read:0x00000000 at 0xa0058088
[10365.763458] PUF Read:0x00000000 at 0xa005808c
[10365.763488] PUF Read:0x00000000 at 0xa0058090
[10365.763488] PUF Read:0x00000000 at 0xa0058094
[10365.763488] PUF Read:0x00040000 at 0xa0058098
[10365.763549] PUF Read:0x00000000 at 0xa005809c
[10365.763549] PUF Read:0x00000140 at 0xa00580a0
[10365.763610] PUF Read:0x00000000 at 0xa00580a4
[10365.763641] PUF Read:0x00040000 at 0xa00580a8
[10365.763671] PUF Read:0x04000010 at 0xa00580ac
[10365.763671] PUF Read:0x00000000 at 0xa00580b0
[10365.763671] PUF Read:0x10000000 at 0xa00580b4
[10365.763732] PUF Read:0x04000000 at 0xa00580b8
[10365.763732] PUF Read:0x00000000 at 0xa00580bc
[10365.763793] PUF Read:0x04000000 at 0xa00580c0
[10365.763824] PUF Read:0x00000000 at 0xa00580c4
[10365.763824] PUF Read:0x00000100 at 0xa00580c8
[10365.763824] PUF Read:0x00000000 at 0xa00580cc
[10365.763885] PUF Read:0x10000000 at 0xa00580d0
[10365.763885] PUF Read:0x00000000 at 0xa00580d4
[10365.763946] PUF Read:0x00100000 at 0xa00580d8
[10365.763977] PUF Read:0x00000000 at 0xa00580dc
[10365.763977] PUF Read:0x00000040 at 0xa00580e0
[10365.763977] PUF Read:0x00000004 at 0xa00580e4
[10365.763977] PUF Read:0x00000004 at 0xa00580e8
[10365.763977] PUF Read:0x00000000 at 0xa00580ec
[10365.763977] PUF Read:0x00001000 at 0xa00580f0
[10365.764129] PUF Read:0x00000000 at 0xa00580f4
[10365.764129] PUF Read:0x00040000 at 0xa00580f8
[10365.764129] PUF Read:0x00100000 at 0xa00580fc
[10365.764129] PUF Read:0x00000000 at 0xa0058100
[10365.764129] PUF Read:0x00000000 at 0xa0058104
[10365.764129] PUF Read:0x00010000 at 0xa0058108
[10365.764282] PUF Read:0x00000000 at 0xa005810c
[10365.764282] PUF Read:0x00000000 at 0xa0058110
[10365.764282] PUF Read:0x00000000 at 0xa0058114
[10365.764282] PUF Read:0x00000000 at 0xa0058118
[10365.764282] PUF Read:0x00000000 at 0xa005811c
[10365.764282] PUF Read:0x00000004 at 0xa0058120
[10365.764434] PUF Read:0x10005004 at 0xa0058124
[10365.764434] PUF Read:0x00000000 at 0xa0058128
[10365.764434] PUF Read:0x00000400 at 0xa005812c
[10365.764434] PUF Read:0x00000000 at 0xa0058130
[10365.764434] PUF Read:0x00000000 at 0xa0058134
[10365.764434] PUF Read:0x00000000 at 0xa0058138
[10365.764587] PUF Read:0x00001010 at 0xa005813c
[10365.764587] PUF Read:0x00000001 at 0xa0058140
[10365.764587] PUF Read:0x00000000 at 0xa0058144
[10365.764587] PUF Read:0x00000000 at 0xa0058148
[10365.764587] PUF Read:0x00100000 at 0xa005814c
[10365.764587] PUF Read:0x00000110 at 0xa0058150
[10365.764739] PUF Read:0x00000000 at 0xa0058154
[10365.764739] PUF Read:0x00000100 at 0xa0058158
[10365.764739] PUF Read:0x00000040 at 0xa005815c
[10365.764739] PUF Read:0x00005000 at 0xa0058160
[10365.764831] PUF Read:0x00000000 at 0xa0058164
[10365.764831] PUF Read:0x00000000 at 0xa0058168
[10365.764892] PUF Read:0x01000000 at 0xa005816c
[10365.764923] PUF Read:0x00000400 at 0xa0058170
[10365.764923] PUF Read:0x00000004 at 0xa0058174
[10365.764923] PUF Read:0x10000000 at 0xa0058178
[10365.764984] PUF Read:0x00000100 at 0xa005817c
[10365.764984] PUF Read:0x00000000 at 0xa0058180
[10365.765045] PUF Read:0x00000000 at 0xa0058184
[10365.765075] PUF Read:0x00000000 at 0xa0058188
[10365.765075] PUF Read:0x40000040 at 0xa005818c
[10365.765075] PUF Read:0x00000014 at 0xa0058190
[10365.765136] PUF Read:0x00000000 at 0xa0058194
[10365.765136] PUF Read:0x40000000 at 0xa0058198
[10365.765136] PUF Read:0x00000001 at 0xa005819c
[10365.765228] PUF Read:0x00000000 at 0xa00581a0
[10365.765228] PUF Read:0x00000000 at 0xa00581a4
[10365.765228] PUF Read:0x00000000 at 0xa00581a8
[10365.765228] PUF Read:0x00000000 at 0xa00581ac
[10365.765228] PUF Read:0x40000000 at 0xa00581b0
[10365.765350] PUF Read:0x00000000 at 0xa00581b4
[10365.765380] PUF Read:0x10000000 at 0xa00581b8
[10365.765380] PUF Read:0x00000000 at 0xa00581bc
[10365.765380] PUF Read:0x00100001 at 0xa00581c0
[10365.765380] PUF Read:0x00100000 at 0xa00581c4
[10365.765380] PUF Read:0x00000000 at 0xa00581c8
[10365.765502] PUF Read:0x00000000 at 0xa00581cc
[10365.765533] PUF Read:0x00010000 at 0xa00581d0
[10365.765533] PUF Read:0x00000000 at 0xa00581d4
[10365.765594] PUF Read:0x00000000 at 0xa00581d8
[10365.765594] PUF Read:0x00000000 at 0xa00581dc
[10365.765594] PUF Read:0x00000000 at 0xa00581e0
[10365.765655] PUF Read:0x00000000 at 0xa00581e4
[10365.765686] PUF Read:0x00010000 at 0xa00581e8
[10365.765686] PUF Read:0x00000000 at 0xa00581ec
[10365.765686] PUF Read:0x00010000 at 0xa00581f0
[10365.765686] PUF Read:0x10000000 at 0xa00581f4
[10365.765686] PUF Read:0x04000000 at 0xa00581f8
[10365.765808] PUF Read:0x00000000 at 0xa00581fc
[10365.765838] PUF Read:0x00000000 at 0xa0058200
[10365.765838] PUF Read:0x00000100 at 0xa0058204
[10365.765838] PUF Read:0x40000000 at 0xa0058208
[10365.765838] PUF Read:0x00010000 at 0xa005820c
[10365.765838] PUF Read:0x00100100 at 0xa0058210
[10365.765838] PUF Read:0x00000000 at 0xa0058214
[10365.765991] PUF Read:0x00000000 at 0xa0058218
[10365.765991] PUF Read:0x00010000 at 0xa005821c
[10365.765991] PUF Read:0x00000014 at 0xa0058220
[10365.765991] PUF Read:0x00000000 at 0xa0058224
[10365.765991] PUF Read:0x00000000 at 0xa0058228
[10365.765991] PUF Read:0x00004000 at 0xa005822c
[10365.766143] PUF Read:0x00000000 at 0xa0058230
[10365.766143] PUF Read:0x00000000 at 0xa0058234
[10365.766143] PUF Read:0x00000010 at 0xa0058238
[10365.766143] PUF Read:0x00000010 at 0xa005823c
[10365.766143] PUF Read:0x01000000 at 0xa0058240
[10365.766143] PUF Read:0x00000004 at 0xa0058244
[10365.766296] PUF Read:0x01000000 at 0xa0058248
[10365.766326] PUF Read:0x00000000 at 0xa005824c
[10365.766326] PUF Read:0x00000000 at 0xa0058250
[10365.766326] PUF Read:0x00000000 at 0xa0058254
[10365.766387] PUF Read:0x00000000 at 0xa0058258
[10365.766387] PUF Read:0x00000000 at 0xa005825c
[10365.766448] PUF Read:0x00000000 at 0xa0058260
[10365.766479] PUF Read:0x00000000 at 0xa0058264
[10365.766479] PUF Read:0x00004000 at 0xa0058268
[10365.766479] PUF Read:0x00000000 at 0xa005826c
[10365.766540] PUF Read:0x00040000 at 0xa0058270
[10365.766540] PUF Read:0x00000000 at 0xa0058274
[10365.766601] PUF Read:0x00100000 at 0xa0058278
[10365.766632] PUF Read:0x10000000 at 0xa005827c
[10365.766632] PUF Read:0x00004000 at 0xa0058280
[10365.766632] PUF Read:0x00000000 at 0xa0058284
[10365.766693] PUF Read:0x00000000 at 0xa0058288
[10365.766723] PUF Read:0x00000000 at 0xa005828c
[10365.766723] PUF Read:0x00000000 at 0xa0058290
[10365.766784] PUF Read:0x00000000 at 0xa0058294
[10365.766815] PUF Read:0x00000000 at 0xa0058298
[10365.766815] PUF Read:0x00000000 at 0xa005829c
[10365.766815] PUF Read:0x00010000 at 0xa00582a0
