[37046.377502] [i] Total hammer attempts per row: 1637854
[37046.377502] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37046.377593] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37046.377593] Temp polling alert enabled
[37046.403167] PUF Read:0x00000000 at 0xa00282f4
[37046.403167] PUF Read:0x00040000 at 0xa00282f8
[37046.403320] PUF Read:0x00000000 at 0xa00282fc
[37046.403320] PUF Read:0x00004000 at 0xa0028300
[37046.403320] PUF Read:0x00000000 at 0xa0028304
[37046.403320] PUF Read:0x00000000 at 0xa0028308
[37046.403320] PUF Read:0x00000000 at 0xa002830c
[37046.403320] PUF Read:0x00000000 at 0xa0028310
[37046.403472] PUF Read:0x00000040 at 0xa0028314
[37046.403503] PUF Read:0x00000004 at 0xa0028318
[37046.403503] PUF Read:0x00000000 at 0xa002831c
[37046.403503] PUF Read:0x04000000 at 0xa0028320
[37046.403503] PUF Read:0x00000000 at 0xa0028324
[37046.403503] PUF Read:0x10000000 at 0xa0028328
[37046.403503] PUF Read:0x00000000 at 0xa002832c
[37046.403656] PUF Read:0x00000000 at 0xa0028330
[37046.403656] PUF Read:0x00000000 at 0xa0028334
[37046.403656] PUF Read:0x00000000 at 0xa0028338
[37046.403656] PUF Read:0x00000000 at 0xa002833c
[37046.403656] PUF Read:0x00000400 at 0xa0028340
[37046.403778] PUF Read:0x00000000 at 0xa0028344
[37046.403808] PUF Read:0x00000000 at 0xa0028348
[37046.403808] PUF Read:0x00000000 at 0xa002834c
[37046.403869] PUF Read:0x00000000 at 0xa0028350
[37046.403869] PUF Read:0x00000004 at 0xa0028354
[37046.403869] PUF Read:0x04000000 at 0xa0028358
[37046.403869] PUF Read:0x00000000 at 0xa002835c
[37046.403961] PUF Read:0x00000000 at 0xa0028360
[37046.403961] PUF Read:0x00000000 at 0xa0028364
[37046.403961] PUF Read:0x00000010 at 0xa0028368
[37046.403961] PUF Read:0x00000040 at 0xa002836c
[37046.403961] PUF Read:0x00000000 at 0xa0028370
[37046.403961] PUF Read:0x00000400 at 0xa0028374
[37046.404113] PUF Read:0x00000000 at 0xa0028378
[37046.404113] PUF Read:0x00000000 at 0xa002837c
[37046.404113] PUF Read:0x00400004 at 0xa0028380
[37046.404113] PUF Read:0x00000000 at 0xa0028384
[37046.404113] PUF Read:0x00000000 at 0xa0028388
[37046.404113] PUF Read:0x00000000 at 0xa002838c
[37046.404266] PUF Read:0x01000000 at 0xa0028390
[37046.404266] PUF Read:0x00000000 at 0xa0028394
[37046.404266] PUF Read:0x00000000 at 0xa0028398
[37046.404266] PUF Read:0x00000000 at 0xa002839c
[37046.404266] PUF Read:0x10000100 at 0xa00283a0
[37046.404266] PUF Read:0x00000000 at 0xa00283a4
[37046.404418] PUF Read:0x00000000 at 0xa00283a8
[37046.404418] PUF Read:0x00000000 at 0xa00283ac
[37046.404418] PUF Read:0x00000000 at 0xa00283b0
[37046.404418] PUF Read:0x00000000 at 0xa00283b4
[37046.404418] PUF Read:0x00000000 at 0xa00283b8
[37046.404418] PUF Read:0x00400000 at 0xa00283bc
[37046.404571] PUF Read:0x00000000 at 0xa00283c0
[37046.404571] PUF Read:0x00000000 at 0xa00283c4
[37046.404571] PUF Read:0x00100000 at 0xa00283c8
[37046.404571] PUF Read:0x00000010 at 0xa00283cc
[37046.404571] PUF Read:0x00000001 at 0xa00283d0
[37046.404571] PUF Read:0x01100000 at 0xa00283d4
[37046.404724] PUF Read:0x00000000 at 0xa00283d8
[37046.404724] PUF Read:0x00000000 at 0xa00283dc
[37046.404724] PUF Read:0x00000000 at 0xa00283e0
[37046.404724] PUF Read:0x00000000 at 0xa00283e4
[37046.404724] PUF Read:0x00000000 at 0xa00283e8
[37046.404724] PUF Read:0x40000000 at 0xa00283ec
[37046.404876] PUF Read:0x00000000 at 0xa00283f0
[37046.404907] PUF Read:0x00000000 at 0xa00283f4
[37046.404907] PUF Read:0x00400000 at 0xa00283f8
[37046.404907] PUF Read:0x00010001 at 0xa00283fc
[37046.404968] PUF Read:0x04000000 at 0xa0038000
[37046.404968] PUF Read:0x00000000 at 0xa0038004
[37046.404968] PUF Read:0x00100000 at 0xa0038008
[37046.405059] PUF Read:0x00000000 at 0xa003800c
[37046.405090] PUF Read:0x00000001 at 0xa0038010
[37046.405090] PUF Read:0x00000000 at 0xa0038014
[37046.405090] PUF Read:0x00000440 at 0xa0038018
[37046.405151] PUF Read:0x00000000 at 0xa003801c
[37046.405151] PUF Read:0x00000000 at 0xa0038020
[37046.405212] PUF Read:0x00000000 at 0xa0038024
[37046.405242] PUF Read:0x00000000 at 0xa0038028
[37046.405242] PUF Read:0x00000000 at 0xa003802c
[37046.405242] PUF Read:0x00000000 at 0xa0038030
[37046.405303] PUF Read:0x00000000 at 0xa0038034
[37046.405303] PUF Read:0x00000000 at 0xa0038038
[37046.405364] PUF Read:0x04000000 at 0xa003803c
[37046.405395] PUF Read:0x00000400 at 0xa0038040
[37046.405395] PUF Read:0x00000000 at 0xa0038044
[37046.405395] PUF Read:0x00000000 at 0xa0038048
[37046.405456] PUF Read:0x00010000 at 0xa003804c
[37046.405456] PUF Read:0x00000000 at 0xa0038050
[37046.405517] PUF Read:0x00000000 at 0xa0038054
[37046.405548] PUF Read:0x00000000 at 0xa0038058
[37046.405548] PUF Read:0x00000000 at 0xa003805c
[37046.405548] PUF Read:0x00000000 at 0xa0038060
[37046.405609] PUF Read:0x00000000 at 0xa0038064
[37046.405609] PUF Read:0x00000000 at 0xa0038068
[37046.405670] PUF Read:0x00000000 at 0xa003806c
[37046.405700] PUF Read:0x00000000 at 0xa0038070
[37046.405700] PUF Read:0x00000000 at 0xa0038074
[37046.405700] PUF Read:0x00000000 at 0xa0038078
[37046.405761] PUF Read:0x00000000 at 0xa003807c
[37046.405761] PUF Read:0x00000000 at 0xa0038080
[37046.405822] PUF Read:0x00000000 at 0xa0038084
[37046.405853] PUF Read:0x04400000 at 0xa0038088
[37046.405853] PUF Read:0x00010000 at 0xa003808c
[37046.405853] PUF Read:0x00400000 at 0xa0038090
[37046.405914] PUF Read:0x10000000 at 0xa0038094
[37046.405914] PUF Read:0x00000000 at 0xa0038098
[37046.405975] PUF Read:0x00000000 at 0xa003809c
[37046.406005] PUF Read:0x00044400 at 0xa00380a0
[37046.406005] PUF Read:0x00040000 at 0xa00380a4
[37046.406066] PUF Read:0x00000000 at 0xa00380a8
[37046.406066] PUF Read:0x40000000 at 0xa00380ac
[37046.406066] PUF Read:0x00000000 at 0xa00380b0
[37046.406127] PUF Read:0x00000000 at 0xa00380b4
[37046.406158] PUF Read:0x00000010 at 0xa00380b8
[37046.406158] PUF Read:0x00000001 at 0xa00380bc
[37046.406158] PUF Read:0x00000000 at 0xa00380c0
[37046.406158] PUF Read:0x00000000 at 0xa00380c4
[37046.406158] PUF Read:0x00000000 at 0xa00380c8
[37046.406280] PUF Read:0x00000000 at 0xa00380cc
[37046.406311] PUF Read:0x00000000 at 0xa00380d0
[37046.406311] PUF Read:0x00000000 at 0xa00380d4
[37046.406372] PUF Read:0x01000000 at 0xa00380d8
[37046.406372] PUF Read:0x00000000 at 0xa00380dc
[37046.406372] PUF Read:0x00000000 at 0xa00380e0
[37046.406433] PUF Read:0x00000000 at 0xa00380e4
[37046.406463] PUF Read:0x00000000 at 0xa00380e8
[37046.406463] PUF Read:0x00000000 at 0xa00380ec
[37046.406463] PUF Read:0x00100000 at 0xa00380f0
[37046.406463] PUF Read:0x01000000 at 0xa00380f4
[37046.406555] PUF Read:0x00000000 at 0xa00380f8
[37046.406555] PUF Read:0x00000004 at 0xa00380fc
[37046.406616] PUF Read:0x00000000 at 0xa0038100
[37046.406646] PUF Read:0x00000000 at 0xa0038104
[37046.406646] PUF Read:0x00000000 at 0xa0038108
[37046.406646] PUF Read:0x00000000 at 0xa003810c
[37046.406707] PUF Read:0x40000100 at 0xa0038110
[37046.406707] PUF Read:0x00000000 at 0xa0038114
[37046.406768] PUF Read:0x00000000 at 0xa0038118
[37046.406799] PUF Read:0x10000000 at 0xa003811c
[37046.406799] PUF Read:0x00000000 at 0xa0038120
[37046.406799] PUF Read:0x00000000 at 0xa0038124
[37046.406860] PUF Read:0x00040000 at 0xa0038128
[37046.406860] PUF Read:0x00000000 at 0xa003812c
[37046.406921] PUF Read:0x10000000 at 0xa0038130
[37046.406951] PUF Read:0x00000000 at 0xa0038134
[37046.406951] PUF Read:0x00000000 at 0xa0038138
[37046.407012] PUF Read:0x00000000 at 0xa003813c
[37046.407012] PUF Read:0x00000000 at 0xa0038140
[37046.407012] PUF Read:0x00000000 at 0xa0038144
[37046.407073] PUF Read:0x00000000 at 0xa0038148
[37046.407104] PUF Read:0x40000400 at 0xa003814c
[37046.407104] PUF Read:0x00000000 at 0xa0038150
[37046.407165] PUF Read:0x00000000 at 0xa0038154
[37046.407165] PUF Read:0x00010010 at 0xa0038158
[37046.407165] PUF Read:0x00000100 at 0xa003815c
[37046.407226] PUF Read:0x00000100 at 0xa0038160
[37046.407257] PUF Read:0x00000000 at 0xa0038164
[37046.407257] PUF Read:0x01000010 at 0xa0038168
[37046.407318] PUF Read:0x00000000 at 0xa003816c
[37046.407318] PUF Read:0x00000000 at 0xa0038170
[37046.407318] PUF Read:0x00000000 at 0xa0038174
[37046.407379] PUF Read:0x10000000 at 0xa0038178
[37046.407409] PUF Read:0x00000000 at 0xa003817c
[37046.407409] PUF Read:0x00040000 at 0xa0038180
[37046.407470] PUF Read:0x00000000 at 0xa0038184
[37046.407470] PUF Read:0x00010000 at 0xa0038188
[37046.407470] PUF Read:0x11140000 at 0xa003818c
[37046.407470] PUF Read:0x00400000 at 0xa0038190
[37046.407562] PUF Read:0x00001000 at 0xa0038194
[37046.407562] PUF Read:0x00000000 at 0xa0038198
[37046.407562] PUF Read:0x00400000 at 0xa003819c
[37046.407562] PUF Read:0x00400000 at 0xa00381a0
[37046.407562] PUF Read:0x11010000 at 0xa00381a4
[37046.407562] PUF Read:0x00000000 at 0xa00381a8
[37046.407714] PUF Read:0x04000000 at 0xa00381ac
[37046.407714] PUF Read:0x00000000 at 0xa00381b0
[37046.407714] PUF Read:0x00000000 at 0xa00381b4
[37046.407714] PUF Read:0x00000000 at 0xa00381b8
[37046.407714] PUF Read:0x04000000 at 0xa00381bc
[37046.407714] PUF Read:0x00000000 at 0xa00381c0
[37046.407867] PUF Read:0x00040000 at 0xa00381c4
[37046.407867] PUF Read:0x00000100 at 0xa00381c8
[37046.407867] PUF Read:0x00000010 at 0xa00381cc
[37046.407867] PUF Read:0x00000100 at 0xa00381d0
[37046.407867] PUF Read:0x00000000 at 0xa00381d4
[37046.407867] PUF Read:0x00000000 at 0xa00381d8
[37046.408020] PUF Read:0x00000000 at 0xa00381dc
[37046.408020] PUF Read:0x00000000 at 0xa00381e0
[37046.408020] PUF Read:0x04000000 at 0xa00381e4
[37046.408020] PUF Read:0x00000000 at 0xa00381e8
[37046.408020] PUF Read:0x00000000 at 0xa00381ec
[37046.408020] PUF Read:0x00000100 at 0xa00381f0
[37046.408020] PUF Read:0x00000000 at 0xa00381f4
[37046.408203] PUF Read:0x00000000 at 0xa00381f8
[37046.408203] PUF Read:0x14000000 at 0xa00381fc
[37046.408203] PUF Read:0x00000000 at 0xa0038200
[37046.408203] PUF Read:0x00000000 at 0xa0038204
[37046.408203] PUF Read:0x01001114 at 0xa0038208
[37046.408203] PUF Read:0x00100000 at 0xa003820c
[37046.408355] PUF Read:0x00000000 at 0xa0038210
[37046.408355] PUF Read:0x00000000 at 0xa0038214
[37046.408355] PUF Read:0x00000000 at 0xa0038218
[37046.408355] PUF Read:0x00000000 at 0xa003821c
[37046.408355] PUF Read:0x00000010 at 0xa0038220
[37046.408355] PUF Read:0x00000000 at 0xa0038224
[37046.408508] PUF Read:0x00000000 at 0xa0038228
[37046.408508] PUF Read:0x00000100 at 0xa003822c
[37046.408508] PUF Read:0x00000000 at 0xa0038230
[37046.408508] PUF Read:0x00000000 at 0xa0038234
[37046.408508] PUF Read:0x00000000 at 0xa0038238
[37046.408630] PUF Read:0x00000004 at 0xa003823c
[37046.408660] PUF Read:0x00000000 at 0xa0038240
[37046.408660] PUF Read:0x00000000 at 0xa0038244
[37046.408721] PUF Read:0x00000100 at 0xa0038248
[37046.408752] PUF Read:0x04000000 at 0xa003824c
[37046.408752] PUF Read:0x00011000 at 0xa0038250
[37046.408752] PUF Read:0x00400040 at 0xa0038254
[37046.408843] PUF Read:0x00000000 at 0xa0038258
[37046.408843] PUF Read:0x00000000 at 0xa003825c
[37046.408905] PUF Read:0x00000000 at 0xa0038260
[37046.408935] PUF Read:0x00010000 at 0xa0038264
[37046.408935] PUF Read:0x00000000 at 0xa0038268
[37046.408935] PUF Read:0x00040004 at 0xa003826c
[37046.408996] PUF Read:0x00000000 at 0xa0038270
[37046.408996] PUF Read:0x00000000 at 0xa0038274
[37046.409057] PUF Read:0x00004000 at 0xa0038278
[37046.409088] PUF Read:0x00000000 at 0xa003827c
[37046.409088] PUF Read:0x00000000 at 0xa0038280
[37046.409088] PUF Read:0x00400000 at 0xa0038284
[37046.409088] PUF Read:0x00100004 at 0xa0038288
[37046.409088] PUF Read:0x00000400 at 0xa003828c
[37046.409088] PUF Read:0x00000010 at 0xa0038290
[37046.409240] PUF Read:0x00000000 at 0xa0038294
[37046.409240] PUF Read:0x00004040 at 0xa0038298
[37046.409301] PUF Read:0x00000000 at 0xa003829c
[37046.409301] PUF Read:0x00000400 at 0xa00382a0
[37046.409301] PUF Read:0x00404000 at 0xa00382a4
[37046.409301] PUF Read:0x00000000 at 0xa00382a8
[37046.409393] PUF Read:0x00000000 at 0xa00382ac
[37046.409393] PUF Read:0x00000000 at 0xa00382b0
[37046.409393] PUF Read:0x00004000 at 0xa00382b4
[37046.409393] PUF Read:0x00000000 at 0xa00382b8
[37046.409393] PUF Read:0x00000000 at 0xa00382bc
[37046.409393] PUF Read:0x00000000 at 0xa00382c0
[37046.409545] PUF Read:0x00000000 at 0xa00382c4
[37046.409545] PUF Read:0x00000000 at 0xa00382c8
[37046.409545] PUF Read:0x00001000 at 0xa00382cc
[37046.409637] PUF Read:0x40000000 at 0xa00382d0
[37046.409637] PUF Read:0x00000000 at 0xa00382d4
[37046.409637] PUF Read:0x00000000 at 0xa00382d8
[37046.409637] PUF Read:0x00000000 at 0xa00382dc
[37046.409729] PUF Read:0x00000000 at 0xa00382e0
[37046.409729] PUF Read:0x10000000 at 0xa00382e4
[37046.409729] PUF Read:0x00000000 at 0xa00382e8
[37046.409729] PUF Read:0x40000000 at 0xa00382ec
[37046.409729] PUF Read:0x00000000 at 0xa00382f0
[37046.409729] PUF Read:0x01000040 at 0xa00382f4
[37046.409881] PUF Read:0x00000010 at 0xa00382f8
[37046.409881] PUF Read:0x00010000 at 0xa00382fc
[37046.409881] PUF Read:0x00000000 at 0xa0038300
[37046.409881] PUF Read:0x04000000 at 0xa0038304
[37046.409881] PUF Read:0x00000000 at 0xa0038308
[37046.409881] PUF Read:0x00000000 at 0xa003830c
[37046.410034] PUF Read:0x00000000 at 0xa0038310
[37046.410034] PUF Read:0x00000000 at 0xa0038314
[37046.410034] PUF Read:0x00000000 at 0xa0038318
[37046.410034] PUF Read:0x00000000 at 0xa003831c
[37046.410034] PUF Read:0x00000000 at 0xa0038320
[37046.410156] PUF Read:0x00000000 at 0xa0038324
[37046.410186] PUF Read:0x00000040 at 0xa0038328
[37046.410186] PUF Read:0x00004000 at 0xa003832c
[37046.410247] PUF Read:0x00010000 at 0xa0038330
[37046.410247] PUF Read:0x00000004 at 0xa0038334
[37046.410247] PUF Read:0x10000000 at 0xa0038338
[37046.410308] PUF Read:0x00000004 at 0xa003833c
[37046.410339] PUF Read:0x00000100 at 0xa0038340
[37046.410339] PUF Read:0x00000040 at 0xa0038344
[37046.410339] PUF Read:0x10000000 at 0xa0038348
[37046.410339] PUF Read:0x00000000 at 0xa003834c
[37046.410339] PUF Read:0x00000000 at 0xa0038350
[37046.410339] PUF Read:0x00000000 at 0xa0038354
[37046.410491] PUF Read:0x00000000 at 0xa0038358
[37046.410491] PUF Read:0x00000001 at 0xa003835c
[37046.410552] PUF Read:0x00000000 at 0xa0038360
[37046.410552] PUF Read:0x00000000 at 0xa0038364
[37046.410552] PUF Read:0x00001000 at 0xa0038368
[37046.410552] PUF Read:0x00040001 at 0xa003836c
[37046.410644] PUF Read:0x00000100 at 0xa0038370
[37046.410644] PUF Read:0x00000000 at 0xa0038374
[37046.410644] PUF Read:0x00000010 at 0xa0038378
[37046.410644] PUF Read:0x00000000 at 0xa003837c
[37046.410644] PUF Read:0x10000000 at 0xa0038380
[37046.410644] PUF Read:0x10000000 at 0xa0038384
[37046.410797] PUF Read:0x40400000 at 0xa0038388
[37046.410797] PUF Read:0x01004000 at 0xa003838c
[37046.410797] PUF Read:0x00000000 at 0xa0038390
[37046.410797] PUF Read:0x00000001 at 0xa0038394
[37046.410797] PUF Read:0x00000000 at 0xa0038398
[37046.410797] PUF Read:0x44000000 at 0xa003839c
[37046.410949] PUF Read:0x00000000 at 0xa00383a0
[37046.410949] PUF Read:0x01100000 at 0xa00383a4
[37046.410949] PUF Read:0x00000000 at 0xa00383a8
[37046.410949] PUF Read:0x10010004 at 0xa00383ac
[37046.410949] PUF Read:0x00000000 at 0xa00383b0
[37046.410949] PUF Read:0x00000000 at 0xa00383b4
[37046.411102] PUF Read:0x00000000 at 0xa00383b8
[37046.411102] PUF Read:0x00000000 at 0xa00383bc
[37046.411102] PUF Read:0x00000000 at 0xa00383c0
[37046.411193] PUF Read:0x00000000 at 0xa00383c4
[37046.411193] PUF Read:0x00000000 at 0xa00383c8
[37046.411193] PUF Read:0x00000000 at 0xa00383cc
[37046.411193] PUF Read:0x00010000 at 0xa00383d0
[37046.411285] PUF Read:0x00010000 at 0xa00383d4
[37046.411285] PUF Read:0x40004000 at 0xa00383d8
[37046.411346] PUF Read:0x00000000 at 0xa00383dc
[37046.411346] PUF Read:0x00000000 at 0xa00383e0
[37046.411346] PUF Read:0x00000000 at 0xa00383e4
[37046.411346] PUF Read:0x00000000 at 0xa00383e8
[37046.411437] PUF Read:0x00010000 at 0xa00383ec
[37046.411437] PUF Read:0x00000040 at 0xa00383f0
[37046.411437] PUF Read:0x00000000 at 0xa00383f4
[37046.411437] PUF Read:0x00000011 at 0xa00383f8
[37046.411437] PUF Read:0x00000000 at 0xa00383fc
[37046.411560] PUF Read:0x00000000 at 0xa0040000
[37046.411590] PUF Read:0x00000005 at 0xa0040004
[37046.411590] PUF Read:0x00000000 at 0xa0040008
[37046.411590] PUF Read:0x40400000 at 0xa004000c
[37046.411651] PUF Read:0x00000000 at 0xa0040010
[37046.411651] PUF Read:0x00000000 at 0xa0040014
[37046.411712] PUF Read:0x00000000 at 0xa0040018
[37046.411743] PUF Read:0x00000000 at 0xa004001c
[37046.411743] PUF Read:0x00400000 at 0xa0040020
[37046.411743] PUF Read:0x00000000 at 0xa0040024
[37046.411743] PUF Read:0x00000000 at 0xa0040028
[37046.411743] PUF Read:0x00000000 at 0xa004002c
[37046.411743] PUF Read:0x00000000 at 0xa0040030
[37046.411895] PUF Read:0x00000000 at 0xa0040034
[37046.411895] PUF Read:0x00000000 at 0xa0040038
[37046.411895] PUF Read:0x00000000 at 0xa004003c
[37046.411895] PUF Read:0x00000000 at 0xa0040040
[37046.411895] PUF Read:0x00100000 at 0xa0040044
[37046.411895] PUF Read:0x00000040 at 0xa0040048
[37046.412048] PUF Read:0x00040000 at 0xa004004c
[37046.412048] PUF Read:0x00000000 at 0xa0040050
[37046.412048] PUF Read:0x00000000 at 0xa0040054
[37046.412048] PUF Read:0x10000000 at 0xa0040058
[37046.412048] PUF Read:0x00000000 at 0xa004005c
[37046.412048] PUF Read:0x00000000 at 0xa0040060
[37046.412200] PUF Read:0x00000000 at 0xa0040064
[37046.412200] PUF Read:0x00004000 at 0xa0040068
[37046.412200] PUF Read:0x00000000 at 0xa004006c
[37046.412200] PUF Read:0x00000000 at 0xa0040070
[37046.412200] PUF Read:0x00000000 at 0xa0040074
[37046.412200] PUF Read:0x00000000 at 0xa0040078
[37046.412353] PUF Read:0x00000000 at 0xa004007c
[37046.412353] PUF Read:0x00000000 at 0xa0040080
[37046.412353] PUF Read:0x00000000 at 0xa0040084
[37046.412353] PUF Read:0x00000000 at 0xa0040088
[37046.412353] PUF Read:0x04000000 at 0xa004008c
[37046.412353] PUF Read:0x00000400 at 0xa0040090
[37046.412506] PUF Read:0x00000000 at 0xa0040094
[37046.412506] PUF Read:0x00000000 at 0xa0040098
[37046.412506] PUF Read:0x00000000 at 0xa004009c
[37046.412506] PUF Read:0x00000000 at 0xa00400a0
[37046.412506] PUF Read:0x00000100 at 0xa00400a4
[37046.412506] PUF Read:0x00000000 at 0xa00400a8
[37046.412658] PUF Read:0x00000000 at 0xa00400ac
[37046.412658] PUF Read:0x00000040 at 0xa00400b0
[37046.412658] PUF Read:0x00000000 at 0xa00400b4
[37046.412658] PUF Read:0x00000000 at 0xa00400b8
[37046.412658] PUF Read:0x00000004 at 0xa00400bc
[37046.412658] PUF Read:0x00000000 at 0xa00400c0
[37046.412658] PUF Read:0x01000100 at 0xa00400c4
[37046.412841] PUF Read:0x10000000 at 0xa00400c8
[37046.412841] PUF Read:0x00000000 at 0xa00400cc
[37046.412841] PUF Read:0x00000000 at 0xa00400d0
[37046.412841] PUF Read:0x00000000 at 0xa00400d4
[37046.412841] PUF Read:0x00000000 at 0xa00400d8
[37046.412841] PUF Read:0x00000000 at 0xa00400dc
[37046.412994] PUF Read:0x00000000 at 0xa00400e0
[37046.412994] PUF Read:0x40000000 at 0xa00400e4
[37046.412994] PUF Read:0x10000000 at 0xa00400e8
[37046.412994] PUF Read:0x00004000 at 0xa00400ec
[37046.412994] PUF Read:0x01000000 at 0xa00400f0
[37046.412994] PUF Read:0x11000000 at 0xa00400f4
[37046.413146] PUF Read:0x00000000 at 0xa00400f8
[37046.413146] PUF Read:0x00000010 at 0xa00400fc
[37046.413146] PUF Read:0x00000000 at 0xa0040100
[37046.413146] PUF Read:0x40000004 at 0xa0040104
[37046.413146] PUF Read:0x00000000 at 0xa0040108
[37046.413146] PUF Read:0x00000000 at 0xa004010c
[37046.413299] PUF Read:0x00000000 at 0xa0040110
[37046.413299] PUF Read:0x00000000 at 0xa0040114
[37046.413360] PUF Read:0x40000400 at 0xa0040118
[37046.413360] PUF Read:0x00000000 at 0xa004011c
[37046.413360] PUF Read:0x00000000 at 0xa0040120
[37046.413360] PUF Read:0x10000400 at 0xa0040124
[37046.413452] PUF Read:0x00000001 at 0xa0040128
[37046.413452] PUF Read:0x00000000 at 0xa004012c
[37046.413452] PUF Read:0x00000000 at 0xa0040130
[37046.413452] PUF Read:0x00000000 at 0xa0040134
[37046.413452] PUF Read:0x00000000 at 0xa0040138
[37046.413574] PUF Read:0x00000000 at 0xa004013c
[37046.413604] PUF Read:0x00000000 at 0xa0040140
[37046.413604] PUF Read:0x01010000 at 0xa0040144
[37046.413665] PUF Read:0x00000000 at 0xa0040148
[37046.413665] PUF Read:0x00000000 at 0xa004014c
[37046.413665] PUF Read:0x00000000 at 0xa0040150
[37046.413726] PUF Read:0x00000000 at 0xa0040154
[37046.413757] PUF Read:0x00400000 at 0xa0040158
[37046.413757] PUF Read:0x00000000 at 0xa004015c
[37046.413818] PUF Read:0x00000000 at 0xa0040160
[37046.413818] PUF Read:0x00000000 at 0xa0040164
[37046.413818] PUF Read:0x00000000 at 0xa0040168
[37046.413879] PUF Read:0x01000000 at 0xa004016c
[37046.413909] PUF Read:0x00000000 at 0xa0040170
[37046.413909] PUF Read:0x00040010 at 0xa0040174
[37046.413970] PUF Read:0x00000000 at 0xa0040178
[37046.413970] PUF Read:0x00000400 at 0xa004017c
[37046.413970] PUF Read:0x00000000 at 0xa0040180
[37046.414031] PUF Read:0x00000000 at 0xa0040184
[37046.414062] PUF Read:0x00000000 at 0xa0040188
[37046.414062] PUF Read:0x00004000 at 0xa004018c
[37046.414123] PUF Read:0x00000000 at 0xa0040190
[37046.414123] PUF Read:0x00010000 at 0xa0040194
[37046.414123] PUF Read:0x00000000 at 0xa0040198
[37046.414184] PUF Read:0x00000000 at 0xa004019c
[37046.414215] PUF Read:0x00000000 at 0xa00401a0
[37046.414245] PUF Read:0x00000000 at 0xa00401a4
[37046.414245] PUF Read:0x00000000 at 0xa00401a8
[37046.414245] PUF Read:0x00000000 at 0xa00401ac
[37046.414306] PUF Read:0x00000000 at 0xa00401b0
[37046.414306] PUF Read:0x00000000 at 0xa00401b4
[37046.414367] PUF Read:0x00000400 at 0xa00401b8
[37046.414398] PUF Read:0x00000000 at 0xa00401bc
[37046.414398] PUF Read:0x00000000 at 0xa00401c0
[37046.414398] PUF Read:0x00000000 at 0xa00401c4
[37046.414459] PUF Read:0x00000000 at 0xa00401c8
[37046.414459] PUF Read:0x00400000 at 0xa00401cc
[37046.414520] PUF Read:0x00000000 at 0xa00401d0
[37046.414550] PUF Read:0x00001000 at 0xa00401d4
[37046.414550] PUF Read:0x00000000 at 0xa00401d8
[37046.414550] PUF Read:0x00000000 at 0xa00401dc
[37046.414611] PUF Read:0x00000000 at 0xa00401e0
[37046.414611] PUF Read:0x00000000 at 0xa00401e4
[37046.414672] PUF Read:0x00000000 at 0xa00401e8
[37046.414703] PUF Read:0x00001000 at 0xa00401ec
[37046.414703] PUF Read:0x00000000 at 0xa00401f0
[37046.414703] PUF Read:0x00000000 at 0xa00401f4
[37046.414764] PUF Read:0x40000000 at 0xa00401f8
[37046.414764] PUF Read:0x00000000 at 0xa00401fc
[37046.414825] PUF Read:0x00000000 at 0xa0040200
[37046.414825] PUF Read:0x00000000 at 0xa0040204
[37046.414825] PUF Read:0x00000010 at 0xa0040208
[37046.414825] PUF Read:0x00000000 at 0xa004020c
[37046.414825] PUF Read:0x00000000 at 0xa0040210
[37046.414825] PUF Read:0x00000000 at 0xa0040214
[37046.414978] PUF Read:0x00000004 at 0xa0040218
[37046.414978] PUF Read:0x00000000 at 0xa004021c
[37046.414978] PUF Read:0x00400000 at 0xa0040220
[37046.414978] PUF Read:0x40000000 at 0xa0040224
[37046.414978] PUF Read:0x00000000 at 0xa0040228
[37046.414978] PUF Read:0x00000000 at 0xa004022c
[37046.415130] PUF Read:0x00000000 at 0xa0040230
[37046.415130] PUF Read:0x00000010 at 0xa0040234
[37046.415130] PUF Read:0x00000040 at 0xa0040238
[37046.415130] PUF Read:0x00000000 at 0xa004023c
[37046.415130] PUF Read:0x00040000 at 0xa0040240
[37046.415130] PUF Read:0x00000040 at 0xa0040244
[37046.415283] PUF Read:0x10400010 at 0xa0040248
[37046.415283] PUF Read:0x00010000 at 0xa004024c
[37046.415283] PUF Read:0x00000000 at 0xa0040250
[37046.415283] PUF Read:0x00000000 at 0xa0040254
[37046.415283] PUF Read:0x00000000 at 0xa0040258
[37046.415283] PUF Read:0x00000000 at 0xa004025c
[37046.415435] PUF Read:0x00000000 at 0xa0040260
[37046.415435] PUF Read:0x00000000 at 0xa0040264
[37046.415435] PUF Read:0x00001000 at 0xa0040268
[37046.415435] PUF Read:0x00000000 at 0xa004026c
[37046.415435] PUF Read:0x00000000 at 0xa0040270
[37046.415435] PUF Read:0x00000000 at 0xa0040274
[37046.415588] PUF Read:0x40000000 at 0xa0040278
[37046.415588] PUF Read:0x00000000 at 0xa004027c
[37046.415588] PUF Read:0x00000000 at 0xa0040280
