[47864.854248] [i] Total hammer attempts per row: 1637357
[47864.854278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47864.854278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47864.854309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47864.854309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47864.854339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47864.854339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47864.854339] Temp polling alert enabled
[47864.865142] PUF Read:0xaaaaaaaa at 0xa0010280
[47864.865173] PUF Read:0xaaaaaaaa at 0xa0010284
[47864.865173] PUF Read:0xaaaaaaaa at 0xa0010288
[47864.865234] PUF Read:0xaaaaaaaa at 0xa001028c
[47864.865234] PUF Read:0xaaaaaaaa at 0xa0010290
[47864.865234] PUF Read:0xaaaaaaaa at 0xa0010294
[47864.865295] PUF Read:0xaaaaaaaa at 0xa0010298
[47864.865325] PUF Read:0xaaaaaaaa at 0xa001029c
[47864.865325] PUF Read:0xaa2aaaaa at 0xa00102a0
[47864.865386] PUF Read:0xaaaaaaaa at 0xa00102a4
[47864.865386] PUF Read:0xaaaaaaaa at 0xa00102a8
[47864.865386] PUF Read:0xaaaaaaaa at 0xa00102ac
[47864.865386] PUF Read:0xabaaaaaa at 0xa00102b0
[47864.865478] PUF Read:0xaaaaaaaa at 0xa00102b4
[47864.865478] PUF Read:0xaaaaaaa8 at 0xa00102b8
[47864.865478] PUF Read:0xaba2aaaa at 0xa00102bc
[47864.865478] PUF Read:0x8aaaa8aa at 0xa00102c0
[47864.865570] PUF Read:0xaaaaaaaa at 0xa00102c4
[47864.865570] PUF Read:0xaaaaaaaa at 0xa00102c8
[47864.865631] PUF Read:0xa2aaaaab at 0xa00102cc
[47864.865661] PUF Read:0xaaaaaaaa at 0xa00102d0
[47864.865661] PUF Read:0x8aaaaaaa at 0xa00102d4
[47864.865661] PUF Read:0xaaaaaaaa at 0xa00102d8
[47864.865722] PUF Read:0xaa2aaaaa at 0xa00102dc
[47864.865722] PUF Read:0xaaab8aaa at 0xa00102e0
[47864.865783] PUF Read:0xaaaaa8aa at 0xa00102e4
[47864.865814] PUF Read:0xaaaaa2aa at 0xa00102e8
[47864.865814] PUF Read:0xaaaaaaaa at 0xa00102ec
[47864.865875] PUF Read:0xa8aaaaaa at 0xa00102f0
[47864.865875] PUF Read:0xaaaaaaea at 0xa00102f4
[47864.865875] PUF Read:0xaaaaaaaa at 0xa00102f8
[47864.865875] PUF Read:0xaaaaeaaa at 0xa00102fc
[47864.865966] PUF Read:0xaaaaaaaa at 0xa0010300
[47864.865966] PUF Read:0xaaaabaaa at 0xa0010304
[47864.865966] PUF Read:0xeaaa2aaa at 0xa0010308
[47864.865966] PUF Read:0xaaaaaaaa at 0xa001030c
[47864.865966] PUF Read:0xabaaaaa6 at 0xa0010310
[47864.865966] PUF Read:0xaa8aaaaa at 0xa0010314
[47864.865966] PUF Read:0xaaaaaaaa at 0xa0010318
[47864.866149] PUF Read:0xaaa2aaaa at 0xa001031c
[47864.866149] PUF Read:0xaabaaaaa at 0xa0010320
[47864.866149] PUF Read:0xaaaaaaae at 0xa0010324
[47864.866149] PUF Read:0xbaaaaaaa at 0xa0010328
[47864.866241] PUF Read:0xaaaaaaaa at 0xa001032c
[47864.866241] PUF Read:0xaaaaaa8a at 0xa0010330
[47864.866302] PUF Read:0xaaaeaaaa at 0xa0010334
[47864.866333] PUF Read:0xa2aaa2aa at 0xa0010338
[47864.866333] PUF Read:0xaaaaaaaa at 0xa001033c
[47864.866333] PUF Read:0xaaaaaa0a at 0xa0010340
[47864.866394] PUF Read:0xaaaaaaaa at 0xa0010344
[47864.866394] PUF Read:0xaeaaaaaa at 0xa0010348
[47864.866455] PUF Read:0xaaaaaaaa at 0xa001034c
[47864.866485] PUF Read:0xaaaaaaaa at 0xa0010350
[47864.866485] PUF Read:0xaa8b2aaa at 0xa0010354
[47864.866485] PUF Read:0xaaaaaaaa at 0xa0010358
[47864.866485] PUF Read:0xb2aaaaaa at 0xa001035c
[47864.866485] PUF Read:0xaaaaaaaa at 0xa0010360
[47864.866485] PUF Read:0xaaabaaaa at 0xa0010364
[47864.866638] PUF Read:0xaaaaaaaa at 0xa0010368
[47864.866668] PUF Read:0xaaaaaaaa at 0xa001036c
[47864.866668] PUF Read:0xaaaaaaaa at 0xa0010370
[47864.866668] PUF Read:0xaaaaaaaa at 0xa0010374
[47864.866729] PUF Read:0xa2aaaaaa at 0xa0010378
[47864.866729] PUF Read:0xaaaaaaaa at 0xa001037c
[47864.866790] PUF Read:0xaaaaaaaa at 0xa0010380
[47864.866821] PUF Read:0xaaaaaaaa at 0xa0010384
[47864.866821] PUF Read:0xaaaabaaa at 0xa0010388
[47864.866882] PUF Read:0xaaaaaaea at 0xa001038c
[47864.866882] PUF Read:0xaaaaaaaa at 0xa0010390
[47864.866882] PUF Read:0xaaaaaaaa at 0xa0010394
[47864.866882] PUF Read:0xaaaaaaaa at 0xa0010398
[47864.866973] PUF Read:0xaaaaaaaa at 0xa001039c
[47864.866973] PUF Read:0xaaaaabaa at 0xa00103a0
[47864.866973] PUF Read:0xaaaaeaaa at 0xa00103a4
[47864.866973] PUF Read:0xaabaaaaa at 0xa00103a8
[47864.866973] PUF Read:0xaaaaabaa at 0xa00103ac
[47864.866973] PUF Read:0xaaaaaaaa at 0xa00103b0
[47864.867126] PUF Read:0xaaaaaaaa at 0xa00103b4
[47864.867156] PUF Read:0xaaaaaaa8 at 0xa00103b8
[47864.867156] PUF Read:0xaaaaaaaa at 0xa00103bc
[47864.867156] PUF Read:0xaaaaaaaa at 0xa00103c0
[47864.867218] PUF Read:0xeaaaaaaa at 0xa00103c4
[47864.867218] PUF Read:0xaaaaaaaa at 0xa00103c8
[47864.867279] PUF Read:0xaaaaaaaa at 0xa00103cc
[47864.867309] PUF Read:0xaaa8aaaa at 0xa00103d0
[47864.867309] PUF Read:0xaaaabaaa at 0xa00103d4
[47864.867309] PUF Read:0xaaaaaaaa at 0xa00103d8
[47864.867370] PUF Read:0xaeaaaaa8 at 0xa00103dc
[47864.867370] PUF Read:0xaaaabaaa at 0xa00103e0
[47864.867431] PUF Read:0xaaaaaaa8 at 0xa00103e4
[47864.867462] PUF Read:0xaaaaa2aa at 0xa00103e8
[47864.867462] PUF Read:0xaaaaaaaa at 0xa00103ec
[47864.867462] PUF Read:0xaa8aaaaa at 0xa00103f0
[47864.867462] PUF Read:0xaaaaabaa at 0xa00103f4
[47864.867462] PUF Read:0xbaaaaaaa at 0xa00103f8
[47864.867462] PUF Read:0xaaaa8aaa at 0xa00103fc
[47864.867462] PUF Read:0xaaaaaaaa at 0xa0020000
[47864.867645] PUF Read:0xaaaaaaaa at 0xa0020004
[47864.867645] PUF Read:0xaaabaa2a at 0xa0020008
[47864.867645] PUF Read:0xaaaaaaaa at 0xa002000c
[47864.867645] PUF Read:0xaaaaaaaa at 0xa0020010
[47864.867736] PUF Read:0xaaaaaaaa at 0xa0020014
[47864.867736] PUF Read:0x8aaaaaaa at 0xa0020018
[47864.867797] PUF Read:0xaaaaaaa8 at 0xa002001c
[47864.867828] PUF Read:0xaaaeaaaa at 0xa0020020
[47864.867828] PUF Read:0xaaaaa2aa at 0xa0020024
[47864.867828] PUF Read:0xaaaaaaab at 0xa0020028
[47864.867889] PUF Read:0xaaaaaaaa at 0xa002002c
[47864.867889] PUF Read:0xaabaaaaa at 0xa0020030
[47864.867950] PUF Read:0xaaaaaaaa at 0xa0020034
[47864.867980] PUF Read:0xbaaaaaaa at 0xa0020038
[47864.867980] PUF Read:0xaaabaaaa at 0xa002003c
[47864.867980] PUF Read:0xa2aaaaaa at 0xa0020040
[47864.867980] PUF Read:0xaaaaaaaa at 0xa0020044
[47864.867980] PUF Read:0xaaaaaaaa at 0xa0020048
[47864.867980] PUF Read:0xaa2aaaaa at 0xa002004c
[47864.868133] PUF Read:0xaaa2aaab at 0xa0020050
[47864.868164] PUF Read:0xaaaaaaab at 0xa0020054
[47864.868164] PUF Read:0xaaaeaaaa at 0xa0020058
[47864.868164] PUF Read:0xaaaeaaaa at 0xa002005c
[47864.868225] PUF Read:0xaaaaaaaa at 0xa0020060
[47864.868225] PUF Read:0xaaaaa8aa at 0xa0020064
[47864.868286] PUF Read:0xaaaaaaaa at 0xa0020068
[47864.868316] PUF Read:0xaaaaaaaa at 0xa002006c
[47864.868316] PUF Read:0xaaaaaaaa at 0xa0020070
[47864.868316] PUF Read:0xaa8a2aaa at 0xa0020074
[47864.868377] PUF Read:0x8aaaa8aa at 0xa0020078
[47864.868377] PUF Read:0xaaaaaaaa at 0xa002007c
[47864.868438] PUF Read:0xaaaaaaaa at 0xa0020080
[47864.868469] PUF Read:0xaaa8aaaa at 0xa0020084
[47864.868469] PUF Read:0xaaaeaaaa at 0xa0020088
[47864.868469] PUF Read:0xaaaaaaaa at 0xa002008c
[47864.868530] PUF Read:0xaaaaaaaa at 0xa0020090
[47864.868530] PUF Read:0xaaaaaaaa at 0xa0020094
[47864.868591] PUF Read:0xaaaaaaaa at 0xa0020098
[47864.868621] PUF Read:0xaaaeaaae at 0xa002009c
[47864.868621] PUF Read:0xaaaaaaaa at 0xa00200a0
[47864.868682] PUF Read:0xaaaaaaaa at 0xa00200a4
[47864.868682] PUF Read:0xaaabaaaa at 0xa00200a8
[47864.868682] PUF Read:0xaaaaaaaa at 0xa00200ac
[47864.868682] PUF Read:0xaaaaa8aa at 0xa00200b0
[47864.868774] PUF Read:0xbaaaaaaa at 0xa00200b4
[47864.868774] PUF Read:0xaaaaaaaa at 0xa00200b8
[47864.868774] PUF Read:0xaaaa2a28 at 0xa00200bc
[47864.868774] PUF Read:0xaaaaaaaa at 0xa00200c0
[47864.868774] PUF Read:0xa2aaaaa2 at 0xa00200c4
[47864.868774] PUF Read:0xaaaaaaaa at 0xa00200c8
[47864.868927] PUF Read:0xaaa2aaea at 0xa00200cc
[47864.868957] PUF Read:0xeaaaaaaa at 0xa00200d0
[47864.868957] PUF Read:0xaaaaaaae at 0xa00200d4
[47864.868957] PUF Read:0xaaaaaaaa at 0xa00200d8
[47864.869018] PUF Read:0xaa2aaaba at 0xa00200dc
[47864.869018] PUF Read:0xaaaaaaaa at 0xa00200e0
[47864.869079] PUF Read:0xabaaaaa8 at 0xa00200e4
[47864.869110] PUF Read:0xaaaaaaaa at 0xa00200e8
[47864.869140] PUF Read:0xaaaaaaaa at 0xa00200ec
[47864.869140] PUF Read:0xaaaaaaaa at 0xa00200f0
[47864.869140] PUF Read:0x2aaaaaaa at 0xa00200f4
[47864.869201] PUF Read:0xaa2aaaaa at 0xa00200f8
[47864.869201] PUF Read:0xaaa8aaae at 0xa00200fc
[47864.869262] PUF Read:0xaeaaaaab at 0xa0020100
[47864.869293] PUF Read:0xaaaaaaaa at 0xa0020104
[47864.869293] PUF Read:0xaaaaaaaa at 0xa0020108
[47864.869354] PUF Read:0xa22aaaab at 0xa002010c
[47864.869354] PUF Read:0xaaaaaaaa at 0xa0020110
[47864.869354] PUF Read:0xaaabaaaa at 0xa0020114
[47864.869354] PUF Read:0xaaaaaaaa at 0xa0020118
[47864.869445] PUF Read:0xaaaaaaaa at 0xa002011c
[47864.869445] PUF Read:0xaaaaabaa at 0xa0020120
[47864.869445] PUF Read:0xaaa2aaaa at 0xa0020124
[47864.869445] PUF Read:0xaaaaaaaa at 0xa0020128
[47864.869445] PUF Read:0xaaaaaaae at 0xa002012c
[47864.869445] PUF Read:0xaab8aaaa at 0xa0020130
[47864.869598] PUF Read:0xaabaeaaa at 0xa0020134
[47864.869628] PUF Read:0x2aaaaaaa at 0xa0020138
[47864.869628] PUF Read:0xaaaaaeaa at 0xa002013c
[47864.869689] PUF Read:0xaa8abaaa at 0xa0020140
[47864.869720] PUF Read:0xaeabaaaa at 0xa0020144
[47864.869720] PUF Read:0xaabaaaaa at 0xa0020148
[47864.869720] PUF Read:0xaaaa8aaa at 0xa002014c
[47864.869812] PUF Read:0xaaa2aaaa at 0xa0020150
[47864.869842] PUF Read:0xaaaaaaba at 0xa0020154
[47864.869842] PUF Read:0xaaaaaaab at 0xa0020158
[47864.869842] PUF Read:0xaaaaaaaa at 0xa002015c
[47864.869903] PUF Read:0xa8aaaaaa at 0xa0020160
[47864.869903] PUF Read:0xaaaaaaaa at 0xa0020164
[47864.869964] PUF Read:0xaaaaaaaa at 0xa0020168
[47864.869995] PUF Read:0xaaaaaaaa at 0xa002016c
[47864.869995] PUF Read:0xaaaaaaaa at 0xa0020170
[47864.870056] PUF Read:0xaaaaaaaa at 0xa0020174
[47864.870056] PUF Read:0xaaaaaaa2 at 0xa0020178
[47864.870056] PUF Read:0xaaaaaaaa at 0xa002017c
[47864.870056] PUF Read:0xaaaa3aaa at 0xa0020180
[47864.870147] PUF Read:0xaaaaaaaa at 0xa0020184
[47864.870147] PUF Read:0xaaaaaaaa at 0xa0020188
[47864.870147] PUF Read:0xa8aaaaea at 0xa002018c
[47864.870147] PUF Read:0xaaaaaaaa at 0xa0020190
[47864.870147] PUF Read:0xaaaaaaaa at 0xa0020194
[47864.870147] PUF Read:0x8aaaaaaa at 0xa0020198
[47864.870300] PUF Read:0xaeaaaaaa at 0xa002019c
[47864.870330] PUF Read:0xaaaaaaaa at 0xa00201a0
[47864.870330] PUF Read:0xaaaaaaaa at 0xa00201a4
[47864.870330] PUF Read:0xaaaaaaaa at 0xa00201a8
[47864.870391] PUF Read:0xaabaaaaa at 0xa00201ac
[47864.870391] PUF Read:0xaaaaaaaa at 0xa00201b0
[47864.870452] PUF Read:0xaaeaaaaa at 0xa00201b4
[47864.870483] PUF Read:0xaaaaaaea at 0xa00201b8
[47864.870483] PUF Read:0xaaaaaaaa at 0xa00201bc
[47864.870483] PUF Read:0xabeaaaaa at 0xa00201c0
[47864.870544] PUF Read:0xaaaaaaaa at 0xa00201c4
[47864.870544] PUF Read:0xaaaeaaaa at 0xa00201c8
[47864.870605] PUF Read:0xaaaaaaaa at 0xa00201cc
[47864.870635] PUF Read:0xaaaaaaaa at 0xa00201d0
[47864.870635] PUF Read:0xaaaaaaaa at 0xa00201d4
[47864.870635] PUF Read:0xaaaaaaaa at 0xa00201d8
[47864.870635] PUF Read:0xa8abaaaa at 0xa00201dc
[47864.870635] PUF Read:0xaaaaaaaa at 0xa00201e0
[47864.870635] PUF Read:0xaaaaaaaa at 0xa00201e4
[47864.870635] PUF Read:0xaa8aaaaa at 0xa00201e8
[47864.870819] PUF Read:0xaaaaaaaa at 0xa00201ec
[47864.870819] PUF Read:0xaaaaaaae at 0xa00201f0
[47864.870819] PUF Read:0xaaaaaaaa at 0xa00201f4
[47864.870819] PUF Read:0xaaaaaaaa at 0xa00201f8
[47864.870819] PUF Read:0xaaaaabaa at 0xa00201fc
[47864.870819] PUF Read:0xaaaaaaa8 at 0xa0020200
[47864.870971] PUF Read:0xeaaaaaaa at 0xa0020204
[47864.870971] PUF Read:0x88aaaaaa at 0xa0020208
[47864.870971] PUF Read:0xaaaaaaaa at 0xa002020c
[47864.870971] PUF Read:0xaeaaaaaa at 0xa0020210
[47864.870971] PUF Read:0xaaaaa8aa at 0xa0020214
[47864.870971] PUF Read:0xaaaaaaaa at 0xa0020218
[47864.871124] PUF Read:0x86a6aaaa at 0xa002021c
[47864.871124] PUF Read:0xabaaaaa2 at 0xa0020220
[47864.871124] PUF Read:0xa8aaaaaa at 0xa0020224
[47864.871124] PUF Read:0xaaaaaaba at 0xa0020228
[47864.871215] PUF Read:0xaaaa2a2a at 0xa002022c
[47864.871215] PUF Read:0xaaaaaaaa at 0xa0020230
[47864.871276] PUF Read:0xaaaaaaaa at 0xa0020234
[47864.871276] PUF Read:0xaaaaaa2a at 0xa0020238
[47864.871276] PUF Read:0xea8aaaaa at 0xa002023c
[47864.871276] PUF Read:0xaaaaaaaa at 0xa0020240
[47864.871368] PUF Read:0xaaa8aaaa at 0xa0020244
[47864.871368] PUF Read:0xaaaaaaaa at 0xa0020248
[47864.871429] PUF Read:0xaaaaaaaa at 0xa002024c
[47864.871459] PUF Read:0xaaaaaaba at 0xa0020250
[47864.871459] PUF Read:0xa8aaaa2a at 0xa0020254
[47864.871459] PUF Read:0xaaaaaaaa at 0xa0020258
[47864.871520] PUF Read:0xaaaaaaaa at 0xa002025c
[47864.871520] PUF Read:0x2aaaaaaa at 0xa0020260
[47864.871582] PUF Read:0xaabaaaaa at 0xa0020264
[47864.871612] PUF Read:0xabaaaaaa at 0xa0020268
[47864.871612] PUF Read:0xaaaaaaaa at 0xa002026c
[47864.871673] PUF Read:0xaaaaaaaa at 0xa0020270
[47864.871673] PUF Read:0xaaaaaaaa at 0xa0020274
[47864.871673] PUF Read:0xaaaa2a8a at 0xa0020278
[47864.871673] PUF Read:0xaaaabaaa at 0xa002027c
[47864.871765] PUF Read:0xaaaaaaaa at 0xa0020280
[47864.871765] PUF Read:0xaaaa8aaa at 0xa0020284
[47864.871765] PUF Read:0xaaaaaaaa at 0xa0020288
[47864.871765] PUF Read:0xaaaaaaaa at 0xa002028c
[47864.871765] PUF Read:0xaaaaaaaa at 0xa0020290
[47864.871765] PUF Read:0x8aaaaaaa at 0xa0020294
[47864.871917] PUF Read:0xaaaaaaaa at 0xa0020298
[47864.871948] PUF Read:0xaaa2aaaa at 0xa002029c
[47864.871948] PUF Read:0xaaaaaaaa at 0xa00202a0
[47864.871948] PUF Read:0xaaaaaaaa at 0xa00202a4
[47864.872009] PUF Read:0x2aaaaaaa at 0xa00202a8
[47864.872009] PUF Read:0xaaaaaaba at 0xa00202ac
[47864.872070] PUF Read:0xaeaaaaaa at 0xa00202b0
[47864.872100] PUF Read:0xaaeaaaaa at 0xa00202b4
[47864.872100] PUF Read:0xaaa2aaa8 at 0xa00202b8
[47864.872161] PUF Read:0x8aaaaaaa at 0xa00202bc
[47864.872161] PUF Read:0xaaaaaaaa at 0xa00202c0
[47864.872161] PUF Read:0xaaaaaaaa at 0xa00202c4
[47864.872161] PUF Read:0xaaaaaaaa at 0xa00202c8
[47864.872161] PUF Read:0xaaaaaaaa at 0xa00202cc
[47864.872283] PUF Read:0x8aaaaaaa at 0xa00202d0
[47864.872283] PUF Read:0xaaaaa2aa at 0xa00202d4
[47864.872283] PUF Read:0xaaaaaaaa at 0xa00202d8
[47864.872283] PUF Read:0xaa2aaaaa at 0xa00202dc
[47864.872375] PUF Read:0xaaaabaaa at 0xa00202e0
[47864.872375] PUF Read:0xaaaa8aab at 0xa00202e4
[47864.872436] PUF Read:0xaaaaaaaa at 0xa00202e8
[47864.872467] PUF Read:0xaaaababa at 0xa00202ec
[47864.872467] PUF Read:0xaaaaabaa at 0xa00202f0
[47864.872467] PUF Read:0xabaaaaaa at 0xa00202f4
[47864.872467] PUF Read:0xaaaaaaaa at 0xa00202f8
[47864.872467] PUF Read:0xaaaaaaaa at 0xa00202fc
[47864.872467] PUF Read:0xaaaaaaaa at 0xa0020300
[47864.872619] PUF Read:0xabaaaaaa at 0xa0020304
[47864.872650] PUF Read:0xaaaaaaaa at 0xa0020308
[47864.872650] PUF Read:0xaaaaaaaa at 0xa002030c
[47864.872650] PUF Read:0x2aaaaaaa at 0xa0020310
[47864.872711] PUF Read:0xbaaaaaae at 0xa0020314
[47864.872711] PUF Read:0xaaaaaaea at 0xa0020318
[47864.872772] PUF Read:0xaaaaaaaa at 0xa002031c
[47864.872802] PUF Read:0xaaaaaaaa at 0xa0020320
[47864.872802] PUF Read:0xaaaabaaa at 0xa0020324
[47864.872802] PUF Read:0xaaaaaaaa at 0xa0020328
[47864.872863] PUF Read:0xaaaaaaaa at 0xa002032c
[47864.872863] PUF Read:0xaeaaaaaa at 0xa0020330
[47864.872924] PUF Read:0xaaaaaa2a at 0xa0020334
[47864.872955] PUF Read:0xaaaaaaaa at 0xa0020338
[47864.872955] PUF Read:0xaaaaaaaa at 0xa002033c
[47864.872955] PUF Read:0xaaaaaaaa at 0xa0020340
[47864.873016] PUF Read:0xaaaaaaaa at 0xa0020344
[47864.873016] PUF Read:0xaaaa2aaa at 0xa0020348
[47864.873077] PUF Read:0xaaaaaaaa at 0xa002034c
[47864.873107] PUF Read:0xaaaaaaa2 at 0xa0020350
[47864.873107] PUF Read:0xaaaaaaaa at 0xa0020354
[47864.873107] PUF Read:0xaaaaaaaa at 0xa0020358
[47864.873107] PUF Read:0xaaaaaaaa at 0xa002035c
[47864.873107] PUF Read:0xaaaaaaaa at 0xa0020360
[47864.873107] PUF Read:0xaaaaaaaa at 0xa0020364
[47864.873260] PUF Read:0xaaaaaaaa at 0xa0020368
[47864.873260] PUF Read:0xaaeaa8aa at 0xa002036c
[47864.873260] PUF Read:0xaaaaaaaa at 0xa0020370
[47864.873260] PUF Read:0xaaaaaaaa at 0xa0020374
[47864.873352] PUF Read:0xaaaaa8aa at 0xa0020378
[47864.873352] PUF Read:0xbaaaaaa8 at 0xa002037c
[47864.873413] PUF Read:0xaaaaaaaa at 0xa0020380
[47864.873443] PUF Read:0xaaaaaaaa at 0xa0020384
[47864.873443] PUF Read:0xaaaaaaa8 at 0xa0020388
[47864.873443] PUF Read:0x2aaaaaba at 0xa002038c
[47864.873504] PUF Read:0xbaaaaaaa at 0xa0020390
[47864.873504] PUF Read:0xaaba8aaa at 0xa0020394
[47864.873565] PUF Read:0xaaaeaaaa at 0xa0020398
[47864.873596] PUF Read:0xaeaaaaaa at 0xa002039c
[47864.873596] PUF Read:0xaaaaaaaa at 0xa00203a0
[47864.873596] PUF Read:0xaaaaaa89 at 0xa00203a4
[47864.873657] PUF Read:0xaaaaaaaa at 0xa00203a8
[47864.873657] PUF Read:0xaaaaaaaa at 0xa00203ac
[47864.873718] PUF Read:0xaaa8aaaa at 0xa00203b0
[47864.873748] PUF Read:0xaaaaaaaa at 0xa00203b4
[47864.873748] PUF Read:0x2aaaaaaa at 0xa00203b8
[47864.873748] PUF Read:0xaaa9aaaa at 0xa00203bc
[47864.873748] PUF Read:0xaaaaaaba at 0xa00203c0
[47864.873840] PUF Read:0xaaaaaaaa at 0xa00203c4
[47864.873840] PUF Read:0xaaaaaaaa at 0xa00203c8
[47864.873840] PUF Read:0xaaaaaaaa at 0xa00203cc
[47864.873931] PUF Read:0xaaaaa8aa at 0xa00203d0
[47864.873931] PUF Read:0xaaaaaaaa at 0xa00203d4
[47864.873931] PUF Read:0xaaaaaaaa at 0xa00203d8
[47864.873931] PUF Read:0xaaaaaaaa at 0xa00203dc
[47864.874023] PUF Read:0xaaaaaaaa at 0xa00203e0
[47864.874023] PUF Read:0xaaaaaaaa at 0xa00203e4
[47864.874084] PUF Read:0xaaaaaaaa at 0xa00203e8
[47864.874114] PUF Read:0xaaaaaaaa at 0xa00203ec
[47864.874114] PUF Read:0xaaaaabaa at 0xa00203f0
[47864.874114] PUF Read:0xaaaaaaaa at 0xa00203f4
[47864.874176] PUF Read:0xaaaaaaae at 0xa00203f8
[47864.874176] PUF Read:0xaaaa8aaa at 0xa00203fc
[47864.874237] PUF Read:0xaaaaaaaa at 0xa0028000
[47864.874267] PUF Read:0xaaaaaaaa at 0xa0028004
[47864.874267] PUF Read:0xaaaaaaba at 0xa0028008
[47864.874267] PUF Read:0xaaaaaaaa at 0xa002800c
[47864.874328] PUF Read:0xa28aa2aa at 0xa0028010
[47864.874328] PUF Read:0xaaaaaaaa at 0xa0028014
[47864.874389] PUF Read:0x8aaa22aa at 0xa0028018
[47864.874420] PUF Read:0xabaaaaaa at 0xa002801c
[47864.874420] PUF Read:0xaaaaaaaa at 0xa0028020
[47864.874481] PUF Read:0xa8aaa8aa at 0xa0028024
[47864.874481] PUF Read:0xaaaa8baa at 0xa0028028
[47864.874481] PUF Read:0xaaaaa8aa at 0xa002802c
[47864.874481] PUF Read:0xaaaaaaaa at 0xa0028030
[47864.874572] PUF Read:0xaaaaaaab at 0xa0028034
[47864.874572] PUF Read:0xeaa8aaaa at 0xa0028038
[47864.874572] PUF Read:0xaaaaeaaa at 0xa002803c
[47864.874572] PUF Read:0xaaaaaaaa at 0xa0028040
[47864.874664] PUF Read:0xaaaaaaaa at 0xa0028044
[47864.874664] PUF Read:0xaaaa8aaa at 0xa0028048
[47864.874725] PUF Read:0xaaaaaaa8 at 0xa002804c
[47864.874755] PUF Read:0xaaaaaaaa at 0xa0028050
[47864.874755] PUF Read:0xaaaaaaaa at 0xa0028054
[47864.874755] PUF Read:0xaaaa2aaa at 0xa0028058
[47864.874816] PUF Read:0xaaaaaaaa at 0xa002805c
[47864.874816] PUF Read:0xaaaaaaaa at 0xa0028060
[47864.874877] PUF Read:0xaaaaaaaa at 0xa0028064
[47864.874908] PUF Read:0xaaaaaaaa at 0xa0028068
[47864.874908] PUF Read:0xaaaaaaaa at 0xa002806c
[47864.874908] PUF Read:0xaaaaaaaa at 0xa0028070
[47864.874969] PUF Read:0xaaaaaaaa at 0xa0028074
[47864.874969] PUF Read:0x2aaaaaaa at 0xa0028078
[47864.875030] PUF Read:0xaaaaaaaa at 0xa002807c
[47864.875061] PUF Read:0xaaaaaaaa at 0xa0028080
[47864.875061] PUF Read:0xaaaaaaaa at 0xa0028084
[47864.875061] PUF Read:0xaa2aab2a at 0xa0028088
[47864.875061] PUF Read:0xaaaaaaaa at 0xa002808c
[47864.875061] PUF Read:0xaaaaaaaa at 0xa0028090
[47864.875061] PUF Read:0xaaa2aaaa at 0xa0028094
[47864.875213] PUF Read:0xaeaaaaaa at 0xa0028098
[47864.875244] PUF Read:0xaaaaaaaa at 0xa002809c
[47864.875244] PUF Read:0xaeaa8aaa at 0xa00280a0
[47864.875244] PUF Read:0xa22aaa2a at 0xa00280a4
[47864.875305] PUF Read:0xaaaaaaaa at 0xa00280a8
[47864.875335] PUF Read:0xaaaaaaaa at 0xa00280ac
[47864.875335] PUF Read:0xabaaaaae at 0xa00280b0
[47864.875396] PUF Read:0xaaa8a8aa at 0xa00280b4
[47864.875427] PUF Read:0xaa0aaaaa at 0xa00280b8
[47864.875427] PUF Read:0xaaaabaaa at 0xa00280bc
[47864.875427] PUF Read:0xaaaaaaaa at 0xa00280c0
[47864.875488] PUF Read:0xaaaaaaaa at 0xa00280c4
[47864.875488] PUF Read:0xabaaaaaa at 0xa00280c8
[47864.875549] PUF Read:0x2aaaaaaa at 0xa00280cc
[47864.875579] PUF Read:0xaaaaaaaa at 0xa00280d0
[47864.875579] PUF Read:0xaabaa8ea at 0xa00280d4
[47864.875579] PUF Read:0xaaaaa8aa at 0xa00280d8
[47864.875579] PUF Read:0xaaaaaaaa at 0xa00280dc
[47864.875579] PUF Read:0xaaaaaaaa at 0xa00280e0
[47864.875579] PUF Read:0xaaaaaaaa at 0xa00280e4
[47864.875732] PUF Read:0xabaaaaaa at 0xa00280e8
[47864.875732] PUF Read:0xaaabaaaa at 0xa00280ec
[47864.875732] PUF Read:0xaaaaaaaa at 0xa00280f0
[47864.875732] PUF Read:0xaaaaaaaa at 0xa00280f4
[47864.875732] PUF Read:0xaaaaaaaa at 0xa00280f8
[47864.875732] PUF Read:0xaaaabaaa at 0xa00280fc
[47864.875885] PUF Read:0xaaaaa2a8 at 0xa0028100
[47864.875885] PUF Read:0xa2aeaaaa at 0xa0028104
[47864.875885] PUF Read:0xaaaaaaaa at 0xa0028108
[47864.875885] PUF Read:0xaaaaaaaa at 0xa002810c
[47864.875976] PUF Read:0xaaaaa2aa at 0xa0028110
[47864.875976] PUF Read:0xaaaaaa2a at 0xa0028114
[47864.876037] PUF Read:0xaaaaaaa2 at 0xa0028118
[47864.876068] PUF Read:0xaaabaaaa at 0xa002811c
[47864.876068] PUF Read:0xaa8aaaab at 0xa0028120
[47864.876068] PUF Read:0xaaaa2aaa at 0xa0028124
