[15769.627685] [i] Total hammer attempts per row: 1637787
[15769.627716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15769.627716] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15769.627746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15769.627746] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15769.627777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15769.627777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15769.627777] Temp polling alert enabled
[15769.639923] PUF Read:0x01010000 at 0xa0010364
[15769.639923] PUF Read:0x00000000 at 0xa0010368
[15769.639923] PUF Read:0x00000000 at 0xa001036c
[15769.639923] PUF Read:0x00000000 at 0xa0010370
[15769.640075] PUF Read:0x00000000 at 0xa0010374
[15769.640075] PUF Read:0x00000000 at 0xa0010378
[15769.640075] PUF Read:0x00000000 at 0xa001037c
[15769.640167] PUF Read:0x00000000 at 0xa0010380
[15769.640167] PUF Read:0x00000000 at 0xa0010384
[15769.640167] PUF Read:0x00001000 at 0xa0010388
[15769.640228] PUF Read:0x00000040 at 0xa001038c
[15769.640258] PUF Read:0x00000000 at 0xa0010390
[15769.640258] PUF Read:0x00100000 at 0xa0010394
[15769.640319] PUF Read:0x00000400 at 0xa0010398
[15769.640319] PUF Read:0x00000000 at 0xa001039c
[15769.640319] PUF Read:0x00000100 at 0xa00103a0
[15769.640380] PUF Read:0x00004000 at 0xa00103a4
[15769.640411] PUF Read:0x00100004 at 0xa00103a8
[15769.640411] PUF Read:0x04000100 at 0xa00103ac
[15769.640411] PUF Read:0x00000000 at 0xa00103b0
[15769.640411] PUF Read:0x00000000 at 0xa00103b4
[15769.640411] PUF Read:0x00000000 at 0xa00103b8
[15769.640533] PUF Read:0x00000400 at 0xa00103bc
[15769.640563] PUF Read:0x00010000 at 0xa00103c0
[15769.640563] PUF Read:0x40000000 at 0xa00103c4
[15769.640563] PUF Read:0x00000000 at 0xa00103c8
[15769.640563] PUF Read:0x00000000 at 0xa00103cc
[15769.640563] PUF Read:0x00400400 at 0xa00103d0
[15769.640563] PUF Read:0x10001000 at 0xa00103d4
[15769.640716] PUF Read:0x00000000 at 0xa00103d8
[15769.640716] PUF Read:0x04000000 at 0xa00103dc
[15769.640716] PUF Read:0x00001000 at 0xa00103e0
[15769.640716] PUF Read:0x00000440 at 0xa00103e4
[15769.640716] PUF Read:0x00000000 at 0xa00103e8
[15769.640716] PUF Read:0x00000000 at 0xa00103ec
[15769.640869] PUF Read:0x00000400 at 0xa00103f0
[15769.640869] PUF Read:0x00000100 at 0xa00103f4
[15769.640869] PUF Read:0x10000000 at 0xa00103f8
[15769.640869] PUF Read:0x01000000 at 0xa00103fc
[15769.640869] PUF Read:0x00000000 at 0xa0020000
[15769.640869] PUF Read:0x00400000 at 0xa0020004
[15769.641021] PUF Read:0x00010000 at 0xa0020008
[15769.641052] PUF Read:0x00000000 at 0xa002000c
[15769.641052] PUF Read:0x00000000 at 0xa0020010
[15769.641052] PUF Read:0x10400000 at 0xa0020014
[15769.641113] PUF Read:0x00000000 at 0xa0020018
[15769.641113] PUF Read:0x00010000 at 0xa002001c
[15769.641174] PUF Read:0x00040400 at 0xa0020020
[15769.641204] PUF Read:0x00000000 at 0xa0020024
[15769.641204] PUF Read:0x00000001 at 0xa0020028
[15769.641204] PUF Read:0x00000000 at 0xa002002c
[15769.641265] PUF Read:0x00100400 at 0xa0020030
[15769.641265] PUF Read:0x00001000 at 0xa0020034
[15769.641326] PUF Read:0x10000000 at 0xa0020038
[15769.641357] PUF Read:0x00010000 at 0xa002003c
[15769.641357] PUF Read:0x00000000 at 0xa0020040
[15769.641357] PUF Read:0x00000041 at 0xa0020044
[15769.641418] PUF Read:0x00004000 at 0xa0020048
[15769.641418] PUF Read:0x00000000 at 0xa002004c
[15769.641479] PUF Read:0x00000001 at 0xa0020050
[15769.641510] PUF Read:0x00000001 at 0xa0020054
[15769.641510] PUF Read:0x00040000 at 0xa0020058
[15769.641510] PUF Read:0x00040000 at 0xa002005c
[15769.641571] PUF Read:0x00000000 at 0xa0020060
[15769.641571] PUF Read:0x00000000 at 0xa0020064
[15769.641571] PUF Read:0x00000004 at 0xa0020068
[15769.641662] PUF Read:0x00000004 at 0xa002006c
[15769.641693] PUF Read:0x00000000 at 0xa0020070
[15769.641693] PUF Read:0x00000000 at 0xa0020074
[15769.641693] PUF Read:0x00000000 at 0xa0020078
[15769.641754] PUF Read:0x00040001 at 0xa002007c
[15769.641754] PUF Read:0x00000000 at 0xa0020080
[15769.641815] PUF Read:0x00000000 at 0xa0020084
[15769.641845] PUF Read:0x00040000 at 0xa0020088
[15769.641845] PUF Read:0x00000000 at 0xa002008c
[15769.641845] PUF Read:0x00000040 at 0xa0020090
[15769.641906] PUF Read:0x00000000 at 0xa0020094
[15769.641906] PUF Read:0x00000000 at 0xa0020098
[15769.641967] PUF Read:0x10040004 at 0xa002009c
[15769.641998] PUF Read:0x00000000 at 0xa00200a0
[15769.641998] PUF Read:0x00010000 at 0xa00200a4
[15769.641998] PUF Read:0x00010000 at 0xa00200a8
[15769.642059] PUF Read:0x00000000 at 0xa00200ac
[15769.642059] PUF Read:0x00000000 at 0xa00200b0
[15769.642120] PUF Read:0x10000000 at 0xa00200b4
[15769.642150] PUF Read:0x00004000 at 0xa00200b8
[15769.642150] PUF Read:0x00010000 at 0xa00200bc
[15769.642150] PUF Read:0x00000000 at 0xa00200c0
[15769.642211] PUF Read:0x00000000 at 0xa00200c4
[15769.642211] PUF Read:0x00000000 at 0xa00200c8
[15769.642272] PUF Read:0x00000040 at 0xa00200cc
[15769.642303] PUF Read:0x40000000 at 0xa00200d0
[15769.642303] PUF Read:0x04040004 at 0xa00200d4
[15769.642303] PUF Read:0x00000400 at 0xa00200d8
[15769.642364] PUF Read:0x10000410 at 0xa00200dc
[15769.642364] PUF Read:0x00000000 at 0xa00200e0
[15769.642425] PUF Read:0x01000000 at 0xa00200e4
[15769.642456] PUF Read:0x00010000 at 0xa00200e8
[15769.642456] PUF Read:0x00000000 at 0xa00200ec
[15769.642456] PUF Read:0x00000000 at 0xa00200f0
[15769.642517] PUF Read:0x00000000 at 0xa00200f4
[15769.642517] PUF Read:0x00000000 at 0xa00200f8
[15769.642578] PUF Read:0x00400004 at 0xa00200fc
[15769.642608] PUF Read:0x04000001 at 0xa0020100
[15769.642608] PUF Read:0x00000000 at 0xa0020104
[15769.642608] PUF Read:0x00000000 at 0xa0020108
[15769.642669] PUF Read:0x00000001 at 0xa002010c
[15769.642669] PUF Read:0x00000000 at 0xa0020110
[15769.642730] PUF Read:0x00010000 at 0xa0020114
[15769.642761] PUF Read:0x00000000 at 0xa0020118
[15769.642761] PUF Read:0x00000000 at 0xa002011c
[15769.642761] PUF Read:0x00100100 at 0xa0020120
[15769.642822] PUF Read:0x00000000 at 0xa0020124
[15769.642822] PUF Read:0x00000000 at 0xa0020128
[15769.642883] PUF Read:0x00000004 at 0xa002012c
[15769.642913] PUF Read:0x00114001 at 0xa0020130
[15769.642913] PUF Read:0x00104400 at 0xa0020134
[15769.642913] PUF Read:0x00000000 at 0xa0020138
[15769.642974] PUF Read:0x01000400 at 0xa002013c
[15769.642974] PUF Read:0x00001000 at 0xa0020140
[15769.643035] PUF Read:0x04010000 at 0xa0020144
[15769.643066] PUF Read:0x00100100 at 0xa0020148
[15769.643096] PUF Read:0x00000000 at 0xa002014c
[15769.643096] PUF Read:0x00000000 at 0xa0020150
[15769.643096] PUF Read:0x00000010 at 0xa0020154
[15769.643096] PUF Read:0x40000001 at 0xa0020158
[15769.643249] PUF Read:0x00000000 at 0xa002015c
[15769.643249] PUF Read:0x00000000 at 0xa0020160
[15769.643249] PUF Read:0x00000000 at 0xa0020164
[15769.643249] PUF Read:0x00000000 at 0xa0020168
[15769.643341] PUF Read:0x00000000 at 0xa002016c
[15769.643341] PUF Read:0x00000000 at 0xa0020170
[15769.643341] PUF Read:0x00000000 at 0xa0020174
[15769.643341] PUF Read:0x00001000 at 0xa0020178
[15769.643341] PUF Read:0x00000000 at 0xa002017c
[15769.643341] PUF Read:0x00001000 at 0xa0020180
[15769.643493] PUF Read:0x00404000 at 0xa0020184
[15769.643524] PUF Read:0x00004000 at 0xa0020188
[15769.643524] PUF Read:0x00000140 at 0xa002018c
[15769.643524] PUF Read:0x00000000 at 0xa0020190
[15769.643585] PUF Read:0x04000000 at 0xa0020194
[15769.643585] PUF Read:0x00000000 at 0xa0020198
[15769.643646] PUF Read:0x04000000 at 0xa002019c
[15769.643676] PUF Read:0x00000000 at 0xa00201a0
[15769.643676] PUF Read:0x00000000 at 0xa00201a4
[15769.643676] PUF Read:0x00000000 at 0xa00201a8
[15769.643737] PUF Read:0x04100000 at 0xa00201ac
[15769.643737] PUF Read:0x00000000 at 0xa00201b0
[15769.643798] PUF Read:0x00400000 at 0xa00201b4
[15769.643829] PUF Read:0x00000040 at 0xa00201b8
[15769.643829] PUF Read:0x00040000 at 0xa00201bc
[15769.643829] PUF Read:0x01400400 at 0xa00201c0
[15769.643890] PUF Read:0x00100000 at 0xa00201c4
[15769.643890] PUF Read:0x00040000 at 0xa00201c8
[15769.643951] PUF Read:0x00010000 at 0xa00201cc
[15769.643981] PUF Read:0x00000000 at 0xa00201d0
[15769.643981] PUF Read:0x00000000 at 0xa00201d4
[15769.643981] PUF Read:0x00000000 at 0xa00201d8
[15769.644042] PUF Read:0x00010004 at 0xa00201dc
[15769.644042] PUF Read:0x00000000 at 0xa00201e0
[15769.644104] PUF Read:0x00000000 at 0xa00201e4
[15769.644134] PUF Read:0x00000000 at 0xa00201e8
[15769.644134] PUF Read:0x00000000 at 0xa00201ec
[15769.644134] PUF Read:0x00000004 at 0xa00201f0
[15769.644195] PUF Read:0x00000000 at 0xa00201f4
[15769.644195] PUF Read:0x00000000 at 0xa00201f8
[15769.644256] PUF Read:0x01000100 at 0xa00201fc
[15769.644287] PUF Read:0x00000000 at 0xa0020200
[15769.644287] PUF Read:0x40000000 at 0xa0020204
[15769.644287] PUF Read:0x00000000 at 0xa0020208
[15769.644348] PUF Read:0x00000000 at 0xa002020c
[15769.644348] PUF Read:0x14000000 at 0xa0020210
[15769.644409] PUF Read:0x00000000 at 0xa0020214
[15769.644439] PUF Read:0x00000000 at 0xa0020218
[15769.644439] PUF Read:0x04040000 at 0xa002021c
[15769.644439] PUF Read:0x01400000 at 0xa0020220
[15769.644500] PUF Read:0x00000000 at 0xa0020224
[15769.644500] PUF Read:0x00000010 at 0xa0020228
[15769.644561] PUF Read:0x01000000 at 0xa002022c
[15769.644592] PUF Read:0x00000000 at 0xa0020230
[15769.644592] PUF Read:0x10001000 at 0xa0020234
[15769.644653] PUF Read:0x00044000 at 0xa0020238
[15769.644653] PUF Read:0x40000040 at 0xa002023c
[15769.644653] PUF Read:0x00000000 at 0xa0020240
[15769.644714] PUF Read:0x00000000 at 0xa0020244
[15769.644744] PUF Read:0x00000000 at 0xa0020248
[15769.644775] PUF Read:0x00000000 at 0xa002024c
[15769.644775] PUF Read:0x00000010 at 0xa0020250
[15769.644775] PUF Read:0x00000000 at 0xa0020254
[15769.644836] PUF Read:0x00000400 at 0xa0020258
[15769.644836] PUF Read:0x00000000 at 0xa002025c
[15769.644897] PUF Read:0x00000000 at 0xa0020260
[15769.644927] PUF Read:0x00100000 at 0xa0020264
[15769.644927] PUF Read:0x01000000 at 0xa0020268
[15769.644927] PUF Read:0x00000000 at 0xa002026c
[15769.644989] PUF Read:0x00000000 at 0xa0020270
[15769.644989] PUF Read:0x00000010 at 0xa0020274
[15769.645050] PUF Read:0x00400000 at 0xa0020278
[15769.645080] PUF Read:0x00001000 at 0xa002027c
[15769.645080] PUF Read:0x00000000 at 0xa0020280
[15769.645141] PUF Read:0x00000000 at 0xa0020284
[15769.645141] PUF Read:0x10000400 at 0xa0020288
[15769.645141] PUF Read:0x00000004 at 0xa002028c
[15769.645202] PUF Read:0x00000000 at 0xa0020290
[15769.645233] PUF Read:0x00000000 at 0xa0020294
[15769.645233] PUF Read:0x00000000 at 0xa0020298
[15769.645294] PUF Read:0x00000000 at 0xa002029c
[15769.645294] PUF Read:0x00000000 at 0xa00202a0
[15769.645294] PUF Read:0x00000000 at 0xa00202a4
[15769.645355] PUF Read:0x00000000 at 0xa00202a8
[15769.645385] PUF Read:0x00000410 at 0xa00202ac
[15769.645385] PUF Read:0x04000000 at 0xa00202b0
[15769.645385] PUF Read:0x00440000 at 0xa00202b4
[15769.645385] PUF Read:0x00000000 at 0xa00202b8
[15769.645385] PUF Read:0x00000000 at 0xa00202bc
[15769.645385] PUF Read:0x00000000 at 0xa00202c0
[15769.645538] PUF Read:0x00000000 at 0xa00202c4
[15769.645538] PUF Read:0x00000000 at 0xa00202c8
[15769.645599] PUF Read:0x00000001 at 0xa00202cc
[15769.645599] PUF Read:0x00100000 at 0xa00202d0
[15769.645599] PUF Read:0x10000000 at 0xa00202d4
[15769.645660] PUF Read:0x00000040 at 0xa00202d8
[15769.645690] PUF Read:0x00000000 at 0xa00202dc
[15769.645690] PUF Read:0x01001000 at 0xa00202e0
[15769.645751] PUF Read:0x40000001 at 0xa00202e4
[15769.645751] PUF Read:0x00000000 at 0xa00202e8
[15769.645751] PUF Read:0x00001014 at 0xa00202ec
[15769.645812] PUF Read:0x00000100 at 0xa00202f0
[15769.645843] PUF Read:0x11000000 at 0xa00202f4
[15769.645843] PUF Read:0x00000000 at 0xa00202f8
[15769.645843] PUF Read:0x40000000 at 0xa00202fc
[15769.645843] PUF Read:0x00000000 at 0xa0020300
[15769.645843] PUF Read:0x01000000 at 0xa0020304
[15769.645843] PUF Read:0x00040004 at 0xa0020308
[15769.645996] PUF Read:0x00000000 at 0xa002030c
[15769.645996] PUF Read:0x00000000 at 0xa0020310
[15769.645996] PUF Read:0x10000004 at 0xa0020314
[15769.645996] PUF Read:0x00000040 at 0xa0020318
[15769.645996] PUF Read:0x04000000 at 0xa002031c
[15769.645996] PUF Read:0x00000000 at 0xa0020320
[15769.646148] PUF Read:0x00001000 at 0xa0020324
[15769.646148] PUF Read:0x00000000 at 0xa0020328
[15769.646148] PUF Read:0x00010000 at 0xa002032c
[15769.646148] PUF Read:0x04000000 at 0xa0020330
[15769.646148] PUF Read:0x00000000 at 0xa0020334
[15769.646148] PUF Read:0x00000000 at 0xa0020338
[15769.646301] PUF Read:0x00000000 at 0xa002033c
[15769.646331] PUF Read:0x00000000 at 0xa0020340
[15769.646331] PUF Read:0x00000000 at 0xa0020344
[15769.646392] PUF Read:0x00000000 at 0xa0020348
[15769.646392] PUF Read:0x00000000 at 0xa002034c
[15769.646392] PUF Read:0x00000000 at 0xa0020350
[15769.646392] PUF Read:0x00000000 at 0xa0020354
[15769.646484] PUF Read:0x40000000 at 0xa0020358
[15769.646484] PUF Read:0x00000000 at 0xa002035c
[15769.646484] PUF Read:0x00000000 at 0xa0020360
[15769.646484] PUF Read:0x00000000 at 0xa0020364
[15769.646484] PUF Read:0x00000000 at 0xa0020368
[15769.646484] PUF Read:0x00400000 at 0xa002036c
[15769.646636] PUF Read:0x00000000 at 0xa0020370
[15769.646636] PUF Read:0x00000000 at 0xa0020374
[15769.646636] PUF Read:0x00000000 at 0xa0020378
[15769.646636] PUF Read:0x10000000 at 0xa002037c
[15769.646636] PUF Read:0x04000000 at 0xa0020380
[15769.646636] PUF Read:0x00000100 at 0xa0020384
[15769.646789] PUF Read:0x00000000 at 0xa0020388
[15769.646789] PUF Read:0x00000010 at 0xa002038c
[15769.646789] PUF Read:0x10000000 at 0xa0020390
[15769.646789] PUF Read:0x10100000 at 0xa0020394
[15769.646881] PUF Read:0x40140000 at 0xa0020398
[15769.646881] PUF Read:0x04000000 at 0xa002039c
[15769.646942] PUF Read:0x00000000 at 0xa00203a0
[15769.646972] PUF Read:0x00000001 at 0xa00203a4
[15769.646972] PUF Read:0x00000000 at 0xa00203a8
[15769.646972] PUF Read:0x00000000 at 0xa00203ac
[15769.647033] PUF Read:0x00000000 at 0xa00203b0
[15769.647033] PUF Read:0x00000000 at 0xa00203b4
[15769.647094] PUF Read:0x00000000 at 0xa00203b8
[15769.647125] PUF Read:0x00050000 at 0xa00203bc
[15769.647125] PUF Read:0x00000010 at 0xa00203c0
[15769.647125] PUF Read:0x00000000 at 0xa00203c4
[15769.647186] PUF Read:0x00000000 at 0xa00203c8
[15769.647186] PUF Read:0x00000100 at 0xa00203cc
[15769.647247] PUF Read:0x00000100 at 0xa00203d0
[15769.647277] PUF Read:0x00000000 at 0xa00203d4
[15769.647277] PUF Read:0x00000000 at 0xa00203d8
[15769.647277] PUF Read:0x00000000 at 0xa00203dc
[15769.647338] PUF Read:0x00000000 at 0xa00203e0
[15769.647338] PUF Read:0x00000000 at 0xa00203e4
[15769.647399] PUF Read:0x00001000 at 0xa00203e8
[15769.647430] PUF Read:0x01000000 at 0xa00203ec
[15769.647430] PUF Read:0x00000100 at 0xa00203f0
[15769.647430] PUF Read:0x00400000 at 0xa00203f4
[15769.647491] PUF Read:0x00001004 at 0xa00203f8
[15769.647491] PUF Read:0x00000000 at 0xa00203fc
[15769.647552] PUF Read:0x00000000 at 0xa0028000
[15769.647583] PUF Read:0x00000000 at 0xa0028004
[15769.647583] PUF Read:0x00000010 at 0xa0028008
[15769.647583] PUF Read:0x00000000 at 0xa002800c
[15769.647644] PUF Read:0x00040000 at 0xa0028010
[15769.647644] PUF Read:0x00000000 at 0xa0028014
[15769.647644] PUF Read:0x00000000 at 0xa0028018
[15769.647735] PUF Read:0x01000000 at 0xa002801c
[15769.647735] PUF Read:0x00000000 at 0xa0028020
[15769.647735] PUF Read:0x00000000 at 0xa0028024
[15769.647827] PUF Read:0x00000100 at 0xa0028028
[15769.647827] PUF Read:0x00000000 at 0xa002802c
[15769.647827] PUF Read:0x00000004 at 0xa0028030
[15769.647827] PUF Read:0x00000001 at 0xa0028034
[15769.647918] PUF Read:0x40000000 at 0xa0028038
[15769.647918] PUF Read:0x00004100 at 0xa002803c
[15769.647918] PUF Read:0x00000000 at 0xa0028040
[15769.647918] PUF Read:0x00010000 at 0xa0028044
[15769.647918] PUF Read:0x00000000 at 0xa0028048
[15769.647918] PUF Read:0x00000000 at 0xa002804c
[15769.648071] PUF Read:0x00000000 at 0xa0028050
[15769.648071] PUF Read:0x00000000 at 0xa0028054
[15769.648071] PUF Read:0x00001000 at 0xa0028058
[15769.648071] PUF Read:0x00000000 at 0xa002805c
[15769.648071] PUF Read:0x00000000 at 0xa0028060
[15769.648071] PUF Read:0x00000000 at 0xa0028064
[15769.648223] PUF Read:0x00000000 at 0xa0028068
[15769.648223] PUF Read:0x00000000 at 0xa002806c
[15769.648223] PUF Read:0x00000000 at 0xa0028070
[15769.648223] PUF Read:0x00000000 at 0xa0028074
[15769.648315] PUF Read:0x01000000 at 0xa0028078
[15769.648315] PUF Read:0x00000000 at 0xa002807c
[15769.648376] PUF Read:0x00000000 at 0xa0028080
[15769.648406] PUF Read:0x00000000 at 0xa0028084
[15769.648406] PUF Read:0x00001100 at 0xa0028088
[15769.648406] PUF Read:0x00040000 at 0xa002808c
[15769.648468] PUF Read:0x00000010 at 0xa0028090
[15769.648468] PUF Read:0x00000000 at 0xa0028094
[15769.648529] PUF Read:0x04000000 at 0xa0028098
[15769.648559] PUF Read:0x00000000 at 0xa002809c
[15769.648559] PUF Read:0x04000000 at 0xa00280a0
[15769.648559] PUF Read:0x00000000 at 0xa00280a4
[15769.648620] PUF Read:0x00000000 at 0xa00280a8
[15769.648620] PUF Read:0x00000000 at 0xa00280ac
[15769.648681] PUF Read:0x01000004 at 0xa00280b0
[15769.648712] PUF Read:0x00140000 at 0xa00280b4
[15769.648712] PUF Read:0x00000400 at 0xa00280b8
[15769.648712] PUF Read:0x00011000 at 0xa00280bc
[15769.648773] PUF Read:0x00000000 at 0xa00280c0
[15769.648773] PUF Read:0x00040000 at 0xa00280c4
[15769.648834] PUF Read:0x01000000 at 0xa00280c8
[15769.648864] PUF Read:0x00000000 at 0xa00280cc
[15769.648864] PUF Read:0x00000000 at 0xa00280d0
[15769.648864] PUF Read:0x00100040 at 0xa00280d4
[15769.648925] PUF Read:0x00100000 at 0xa00280d8
[15769.648925] PUF Read:0x00000000 at 0xa00280dc
[15769.648986] PUF Read:0x00000000 at 0xa00280e0
[15769.649017] PUF Read:0x00000000 at 0xa00280e4
[15769.649017] PUF Read:0x01000000 at 0xa00280e8
[15769.649017] PUF Read:0x00010000 at 0xa00280ec
[15769.649078] PUF Read:0x00000001 at 0xa00280f0
[15769.649078] PUF Read:0x00000000 at 0xa00280f4
[15769.649139] PUF Read:0x00000100 at 0xa00280f8
[15769.649169] PUF Read:0x00001000 at 0xa00280fc
[15769.649169] PUF Read:0x00000000 at 0xa0028100
[15769.649169] PUF Read:0x00040010 at 0xa0028104
[15769.649230] PUF Read:0x00000000 at 0xa0028108
[15769.649230] PUF Read:0x00000000 at 0xa002810c
[15769.649291] PUF Read:0x00000000 at 0xa0028110
[15769.649322] PUF Read:0x00000000 at 0xa0028114
[15769.649322] PUF Read:0x10000000 at 0xa0028118
[15769.649322] PUF Read:0x00010000 at 0xa002811c
[15769.649322] PUF Read:0x00000001 at 0xa0028120
[15769.649414] PUF Read:0x00000000 at 0xa0028124
[15769.649414] PUF Read:0x00000000 at 0xa0028128
[15769.649475] PUF Read:0x00000000 at 0xa002812c
[15769.649505] PUF Read:0x00000000 at 0xa0028130
[15769.649505] PUF Read:0x00000000 at 0xa0028134
[15769.649505] PUF Read:0x00000400 at 0xa0028138
[15769.649566] PUF Read:0x00000001 at 0xa002813c
[15769.649566] PUF Read:0x00000000 at 0xa0028140
[15769.649627] PUF Read:0x00000000 at 0xa0028144
[15769.649658] PUF Read:0x00000100 at 0xa0028148
[15769.649658] PUF Read:0x00000010 at 0xa002814c
[15769.649658] PUF Read:0x00000000 at 0xa0028150
[15769.649719] PUF Read:0x40001000 at 0xa0028154
[15769.649719] PUF Read:0x00000000 at 0xa0028158
[15769.649780] PUF Read:0x00000010 at 0xa002815c
[15769.649810] PUF Read:0x00000000 at 0xa0028160
[15769.649810] PUF Read:0x00001000 at 0xa0028164
[15769.649810] PUF Read:0x00000000 at 0xa0028168
[15769.649871] PUF Read:0x04010000 at 0xa002816c
[15769.649871] PUF Read:0x00000000 at 0xa0028170
[15769.649932] PUF Read:0x00000000 at 0xa0028174
[15769.649963] PUF Read:0x00000010 at 0xa0028178
[15769.649963] PUF Read:0x00004000 at 0xa002817c
[15769.649963] PUF Read:0x00000000 at 0xa0028180
[15769.650024] PUF Read:0x00040004 at 0xa0028184
[15769.650024] PUF Read:0x00000104 at 0xa0028188
[15769.650085] PUF Read:0x00000000 at 0xa002818c
[15769.650115] PUF Read:0x00000000 at 0xa0028190
[15769.650115] PUF Read:0x00000000 at 0xa0028194
[15769.650115] PUF Read:0x00000000 at 0xa0028198
[15769.650177] PUF Read:0x00010000 at 0xa002819c
[15769.650177] PUF Read:0x00000000 at 0xa00281a0
[15769.650238] PUF Read:0x00000000 at 0xa00281a4
[15769.650268] PUF Read:0x00100000 at 0xa00281a8
[15769.650268] PUF Read:0x00000000 at 0xa00281ac
[15769.650268] PUF Read:0x00000000 at 0xa00281b0
[15769.650329] PUF Read:0x00000000 at 0xa00281b4
[15769.650329] PUF Read:0x01000000 at 0xa00281b8
[15769.650390] PUF Read:0x00014004 at 0xa00281bc
[15769.650421] PUF Read:0x00000000 at 0xa00281c0
[15769.650421] PUF Read:0x00000010 at 0xa00281c4
[15769.650421] PUF Read:0x40004000 at 0xa00281c8
[15769.650482] PUF Read:0x00000000 at 0xa00281cc
[15769.650482] PUF Read:0x00400000 at 0xa00281d0
[15769.650543] PUF Read:0x00000000 at 0xa00281d4
[15769.650573] PUF Read:0x00100010 at 0xa00281d8
[15769.650573] PUF Read:0x04400000 at 0xa00281dc
[15769.650573] PUF Read:0x00000000 at 0xa00281e0
[15769.650634] PUF Read:0x00000000 at 0xa00281e4
[15769.650634] PUF Read:0x00000000 at 0xa00281e8
[15769.650695] PUF Read:0x00000000 at 0xa00281ec
[15769.650726] PUF Read:0x00100000 at 0xa00281f0
[15769.650726] PUF Read:0x00001000 at 0xa00281f4
[15769.650726] PUF Read:0x00000000 at 0xa00281f8
[15769.650787] PUF Read:0x10000000 at 0xa00281fc
[15769.650787] PUF Read:0x00000000 at 0xa0028200
[15769.650848] PUF Read:0x00014000 at 0xa0028204
[15769.650909] PUF Read:0x00041000 at 0xa0028208
[15769.650909] PUF Read:0x00001000 at 0xa002820c
[15769.650909] PUF Read:0x00000000 at 0xa0028210
[15769.650909] PUF Read:0x00000000 at 0xa0028214
[15769.652099] PUF Read:0x40000000 at 0xa0028218
[15769.652130] PUF Read:0x00000000 at 0xa002821c
[15769.652130] PUF Read:0x00000000 at 0xa0028220
[15769.652130] PUF Read:0x00000040 at 0xa0028224
[15769.652191] PUF Read:0x00000000 at 0xa0028228
[15769.652191] PUF Read:0x00100000 at 0xa002822c
[15769.652252] PUF Read:0x00000000 at 0xa0028230
[15769.652282] PUF Read:0x00000000 at 0xa0028234
[15769.652282] PUF Read:0x00000000 at 0xa0028238
[15769.652282] PUF Read:0x00000004 at 0xa002823c
[15769.652343] PUF Read:0x00000000 at 0xa0028240
[15769.652343] PUF Read:0x00040000 at 0xa0028244
[15769.652404] PUF Read:0x00000000 at 0xa0028248
[15769.652435] PUF Read:0x00000000 at 0xa002824c
[15769.652435] PUF Read:0x00000001 at 0xa0028250
[15769.652435] PUF Read:0x00000000 at 0xa0028254
[15769.652496] PUF Read:0x00040000 at 0xa0028258
[15769.652496] PUF Read:0x01000000 at 0xa002825c
[15769.652557] PUF Read:0x00000000 at 0xa0028260
[15769.652587] PUF Read:0x00000000 at 0xa0028264
[15769.652587] PUF Read:0x00000000 at 0xa0028268
[15769.652587] PUF Read:0x01000000 at 0xa002826c
[15769.652648] PUF Read:0x00400000 at 0xa0028270
[15769.652648] PUF Read:0x04000000 at 0xa0028274
[15769.652709] PUF Read:0x00000000 at 0xa0028278
[15769.652740] PUF Read:0x00000040 at 0xa002827c
[15769.652740] PUF Read:0x00100000 at 0xa0028280
[15769.652740] PUF Read:0x00000001 at 0xa0028284
[15769.652801] PUF Read:0x00000000 at 0xa0028288
[15769.652801] PUF Read:0x40000000 at 0xa002828c
[15769.652862] PUF Read:0x00000004 at 0xa0028290
[15769.652893] PUF Read:0x00000000 at 0xa0028294
[15769.652893] PUF Read:0x00000000 at 0xa0028298
[15769.652893] PUF Read:0x00000000 at 0xa002829c
[15769.652954] PUF Read:0x00000000 at 0xa00282a0
[15769.652954] PUF Read:0x01000000 at 0xa00282a4
[15769.653015] PUF Read:0x00400000 at 0xa00282a8
[15769.653045] PUF Read:0x00000000 at 0xa00282ac
[15769.653045] PUF Read:0x00000000 at 0xa00282b0
[15769.653045] PUF Read:0x00004000 at 0xa00282b4
[15769.653106] PUF Read:0x00000000 at 0xa00282b8
[15769.653106] PUF Read:0x00000000 at 0xa00282bc
[15769.653167] PUF Read:0x00000000 at 0xa00282c0
[15769.653198] PUF Read:0x00001000 at 0xa00282c4
[15769.653198] PUF Read:0x04100000 at 0xa00282c8
[15769.653198] PUF Read:0x00004000 at 0xa00282cc
[15769.653259] PUF Read:0x00100000 at 0xa00282d0
[15769.653259] PUF Read:0x00000000 at 0xa00282d4
[15769.653320] PUF Read:0x00000000 at 0xa00282d8
[15769.653350] PUF Read:0x00000000 at 0xa00282dc
[15769.653350] PUF Read:0x40000000 at 0xa00282e0
[15769.653350] PUF Read:0x00000000 at 0xa00282e4
[15769.653411] PUF Read:0x00000000 at 0xa00282e8
[15769.653411] PUF Read:0x00000000 at 0xa00282ec
[15769.653472] PUF Read:0x00000000 at 0xa00282f0
