[39388.589935] [i] Total hammer attempts per row: 1637409
[39388.589935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39388.590026] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39388.590026] Temp polling alert enabled
[39388.602142] PUF Read:0x01010000 at 0xa0010364
[39388.602203] PUF Read:0x00000000 at 0xa0010368
[39388.602233] PUF Read:0x00000000 at 0xa001036c
[39388.602233] PUF Read:0x00000000 at 0xa0010370
[39388.602294] PUF Read:0x00000000 at 0xa0010374
[39388.602294] PUF Read:0x00000000 at 0xa0010378
[39388.602294] PUF Read:0x00000000 at 0xa001037c
[39388.602355] PUF Read:0x00000000 at 0xa0010380
[39388.602386] PUF Read:0x00000000 at 0xa0010384
[39388.602386] PUF Read:0x00001000 at 0xa0010388
[39388.602447] PUF Read:0x00000040 at 0xa001038c
[39388.602447] PUF Read:0x00000000 at 0xa0010390
[39388.602447] PUF Read:0x00100000 at 0xa0010394
[39388.602508] PUF Read:0x00000000 at 0xa0010398
[39388.602539] PUF Read:0x00000000 at 0xa001039c
[39388.602539] PUF Read:0x00000100 at 0xa00103a0
[39388.602539] PUF Read:0x00004000 at 0xa00103a4
[39388.602600] PUF Read:0x00100000 at 0xa00103a8
[39388.602600] PUF Read:0x04000100 at 0xa00103ac
[39388.602661] PUF Read:0x00000000 at 0xa00103b0
[39388.602691] PUF Read:0x00000000 at 0xa00103b4
[39388.602691] PUF Read:0x00000000 at 0xa00103b8
[39388.602691] PUF Read:0x00000000 at 0xa00103bc
[39388.602752] PUF Read:0x00000000 at 0xa00103c0
[39388.602752] PUF Read:0x40000000 at 0xa00103c4
[39388.602813] PUF Read:0x00000000 at 0xa00103c8
[39388.602844] PUF Read:0x00000000 at 0xa00103cc
[39388.602844] PUF Read:0x00000400 at 0xa00103d0
[39388.602844] PUF Read:0x00001000 at 0xa00103d4
[39388.602905] PUF Read:0x00000000 at 0xa00103d8
[39388.602905] PUF Read:0x04000000 at 0xa00103dc
[39388.602966] PUF Read:0x00001000 at 0xa00103e0
[39388.602996] PUF Read:0x00000000 at 0xa00103e4
[39388.602996] PUF Read:0x00000000 at 0xa00103e8
[39388.602996] PUF Read:0x00000000 at 0xa00103ec
[39388.603057] PUF Read:0x00000000 at 0xa00103f0
[39388.603057] PUF Read:0x00000100 at 0xa00103f4
[39388.603118] PUF Read:0x10000000 at 0xa00103f8
[39388.603149] PUF Read:0x01000000 at 0xa00103fc
[39388.603149] PUF Read:0x00000000 at 0xa0020000
[39388.603149] PUF Read:0x00000000 at 0xa0020004
[39388.603210] PUF Read:0x00010000 at 0xa0020008
[39388.603210] PUF Read:0x00000000 at 0xa002000c
[39388.603271] PUF Read:0x00000000 at 0xa0020010
[39388.603302] PUF Read:0x10400000 at 0xa0020014
[39388.603302] PUF Read:0x00000000 at 0xa0020018
[39388.603302] PUF Read:0x00000000 at 0xa002001c
[39388.603363] PUF Read:0x00040000 at 0xa0020020
[39388.603363] PUF Read:0x00000000 at 0xa0020024
[39388.603424] PUF Read:0x00000001 at 0xa0020028
[39388.603454] PUF Read:0x00000000 at 0xa002002c
[39388.603454] PUF Read:0x00100000 at 0xa0020030
[39388.603454] PUF Read:0x00000000 at 0xa0020034
[39388.603515] PUF Read:0x10000000 at 0xa0020038
[39388.603515] PUF Read:0x00010000 at 0xa002003c
[39388.603576] PUF Read:0x00000000 at 0xa0020040
[39388.603607] PUF Read:0x00000040 at 0xa0020044
[39388.603607] PUF Read:0x00000000 at 0xa0020048
[39388.603668] PUF Read:0x00000000 at 0xa002004c
[39388.603668] PUF Read:0x00000001 at 0xa0020050
[39388.603668] PUF Read:0x00000001 at 0xa0020054
[39388.603729] PUF Read:0x00040000 at 0xa0020058
[39388.603759] PUF Read:0x00040000 at 0xa002005c
[39388.603759] PUF Read:0x00000000 at 0xa0020060
[39388.603759] PUF Read:0x00000000 at 0xa0020064
[39388.603759] PUF Read:0x00000000 at 0xa0020068
[39388.603759] PUF Read:0x00000000 at 0xa002006c
[39388.603759] PUF Read:0x00000000 at 0xa0020070
[39388.603912] PUF Read:0x00000000 at 0xa0020074
[39388.603912] PUF Read:0x00000000 at 0xa0020078
[39388.603912] PUF Read:0x00040001 at 0xa002007c
[39388.603912] PUF Read:0x00000000 at 0xa0020080
[39388.604003] PUF Read:0x00000000 at 0xa0020084
[39388.604003] PUF Read:0x00040000 at 0xa0020088
[39388.604095] PUF Read:0x00000000 at 0xa002008c
[39388.604125] PUF Read:0x00000000 at 0xa0020090
[39388.604125] PUF Read:0x00000000 at 0xa0020094
[39388.604187] PUF Read:0x00000000 at 0xa0020098
[39388.604187] PUF Read:0x00040004 at 0xa002009c
[39388.604187] PUF Read:0x00000000 at 0xa00200a0
[39388.604187] PUF Read:0x00000000 at 0xa00200a4
[39388.604278] PUF Read:0x00010000 at 0xa00200a8
[39388.604278] PUF Read:0x00000000 at 0xa00200ac
[39388.604278] PUF Read:0x00000000 at 0xa00200b0
[39388.604278] PUF Read:0x10000000 at 0xa00200b4
[39388.604278] PUF Read:0x00000000 at 0xa00200b8
[39388.604400] PUF Read:0x00000000 at 0xa00200bc
[39388.604431] PUF Read:0x00000000 at 0xa00200c0
[39388.604431] PUF Read:0x00000000 at 0xa00200c4
[39388.604492] PUF Read:0x00000000 at 0xa00200c8
[39388.604492] PUF Read:0x00000040 at 0xa00200cc
[39388.604492] PUF Read:0x40000000 at 0xa00200d0
[39388.604492] PUF Read:0x04000004 at 0xa00200d4
[39388.604583] PUF Read:0x00000400 at 0xa00200d8
[39388.604583] PUF Read:0x00000410 at 0xa00200dc
[39388.604583] PUF Read:0x00000000 at 0xa00200e0
[39388.604583] PUF Read:0x01000000 at 0xa00200e4
[39388.604583] PUF Read:0x00000000 at 0xa00200e8
[39388.604583] PUF Read:0x00000000 at 0xa00200ec
[39388.604736] PUF Read:0x00000000 at 0xa00200f0
[39388.604736] PUF Read:0x00000000 at 0xa00200f4
[39388.604736] PUF Read:0x00000000 at 0xa00200f8
[39388.604736] PUF Read:0x00000004 at 0xa00200fc
[39388.604736] PUF Read:0x04000001 at 0xa0020100
[39388.604736] PUF Read:0x00000000 at 0xa0020104
[39388.604888] PUF Read:0x00000000 at 0xa0020108
[39388.604888] PUF Read:0x00000001 at 0xa002010c
[39388.604888] PUF Read:0x00000000 at 0xa0020110
[39388.604888] PUF Read:0x00010000 at 0xa0020114
[39388.604888] PUF Read:0x00000000 at 0xa0020118
[39388.604888] PUF Read:0x00000000 at 0xa002011c
[39388.605041] PUF Read:0x00100100 at 0xa0020120
[39388.605041] PUF Read:0x00000000 at 0xa0020124
[39388.605041] PUF Read:0x00000000 at 0xa0020128
[39388.605041] PUF Read:0x00000004 at 0xa002012c
[39388.605133] PUF Read:0x00100001 at 0xa0020130
[39388.605133] PUF Read:0x00104000 at 0xa0020134
[39388.605133] PUF Read:0x00000000 at 0xa0020138
[39388.605224] PUF Read:0x01000400 at 0xa002013c
[39388.605224] PUF Read:0x00001000 at 0xa0020140
[39388.605224] PUF Read:0x04010000 at 0xa0020144
[39388.605224] PUF Read:0x00100000 at 0xa0020148
[39388.605224] PUF Read:0x00000000 at 0xa002014c
[39388.605224] PUF Read:0x00000000 at 0xa0020150
[39388.605377] PUF Read:0x00000010 at 0xa0020154
[39388.605377] PUF Read:0x00000001 at 0xa0020158
[39388.605438] PUF Read:0x00000000 at 0xa002015c
[39388.605438] PUF Read:0x00000000 at 0xa0020160
[39388.605438] PUF Read:0x00000000 at 0xa0020164
[39388.605499] PUF Read:0x00000000 at 0xa0020168
[39388.605529] PUF Read:0x00000000 at 0xa002016c
[39388.605529] PUF Read:0x00000000 at 0xa0020170
[39388.605529] PUF Read:0x00000000 at 0xa0020174
[39388.605590] PUF Read:0x00000000 at 0xa0020178
[39388.605590] PUF Read:0x00000000 at 0xa002017c
[39388.605651] PUF Read:0x00001000 at 0xa0020180
[39388.605682] PUF Read:0x00400000 at 0xa0020184
[39388.605682] PUF Read:0x00000000 at 0xa0020188
[39388.605743] PUF Read:0x00000040 at 0xa002018c
[39388.605743] PUF Read:0x00000000 at 0xa0020190
[39388.605743] PUF Read:0x00000000 at 0xa0020194
[39388.605804] PUF Read:0x00000000 at 0xa0020198
[39388.605834] PUF Read:0x04000000 at 0xa002019c
[39388.605834] PUF Read:0x00000000 at 0xa00201a0
[39388.605834] PUF Read:0x00000000 at 0xa00201a4
[39388.605895] PUF Read:0x00000000 at 0xa00201a8
[39388.605895] PUF Read:0x00100000 at 0xa00201ac
[39388.605957] PUF Read:0x00000000 at 0xa00201b0
[39388.605987] PUF Read:0x00400000 at 0xa00201b4
[39388.605987] PUF Read:0x00000040 at 0xa00201b8
[39388.605987] PUF Read:0x00000000 at 0xa00201bc
[39388.606048] PUF Read:0x01400400 at 0xa00201c0
[39388.606048] PUF Read:0x00000000 at 0xa00201c4
[39388.606109] PUF Read:0x00040000 at 0xa00201c8
[39388.606140] PUF Read:0x00000000 at 0xa00201cc
[39388.606140] PUF Read:0x00000000 at 0xa00201d0
[39388.606140] PUF Read:0x00000000 at 0xa00201d4
[39388.606201] PUF Read:0x00000000 at 0xa00201d8
[39388.606201] PUF Read:0x00010000 at 0xa00201dc
[39388.606262] PUF Read:0x00000000 at 0xa00201e0
[39388.606292] PUF Read:0x00000000 at 0xa00201e4
[39388.606292] PUF Read:0x00000000 at 0xa00201e8
[39388.606292] PUF Read:0x00000000 at 0xa00201ec
[39388.606353] PUF Read:0x00000004 at 0xa00201f0
[39388.606353] PUF Read:0x00000000 at 0xa00201f4
[39388.606414] PUF Read:0x00000000 at 0xa00201f8
[39388.606445] PUF Read:0x00000100 at 0xa00201fc
[39388.606445] PUF Read:0x00000000 at 0xa0020200
[39388.606445] PUF Read:0x40000000 at 0xa0020204
[39388.606506] PUF Read:0x00000000 at 0xa0020208
[39388.606506] PUF Read:0x00000000 at 0xa002020c
[39388.606567] PUF Read:0x04000000 at 0xa0020210
[39388.606567] PUF Read:0x00000000 at 0xa0020214
[39388.606567] PUF Read:0x00000000 at 0xa0020218
[39388.606567] PUF Read:0x04040000 at 0xa002021c
[39388.606567] PUF Read:0x01000000 at 0xa0020220
[39388.606567] PUF Read:0x00000000 at 0xa0020224
[39388.606567] PUF Read:0x00000010 at 0xa0020228
[39388.606750] PUF Read:0x01000000 at 0xa002022c
[39388.606781] PUF Read:0x00000000 at 0xa0020230
[39388.606781] PUF Read:0x10000000 at 0xa0020234
[39388.606781] PUF Read:0x00000000 at 0xa0020238
[39388.606842] PUF Read:0x40000000 at 0xa002023c
[39388.606842] PUF Read:0x00000000 at 0xa0020240
[39388.606903] PUF Read:0x00000000 at 0xa0020244
[39388.606933] PUF Read:0x00000000 at 0xa0020248
[39388.606933] PUF Read:0x00000000 at 0xa002024c
[39388.606933] PUF Read:0x00000010 at 0xa0020250
[39388.606994] PUF Read:0x00000000 at 0xa0020254
[39388.606994] PUF Read:0x00000000 at 0xa0020258
[39388.607055] PUF Read:0x00000000 at 0xa002025c
[39388.607086] PUF Read:0x00000000 at 0xa0020260
[39388.607086] PUF Read:0x00100000 at 0xa0020264
[39388.607086] PUF Read:0x01000000 at 0xa0020268
[39388.607147] PUF Read:0x00000000 at 0xa002026c
[39388.607147] PUF Read:0x00000000 at 0xa0020270
[39388.607208] PUF Read:0x00000010 at 0xa0020274
[39388.607238] PUF Read:0x00000000 at 0xa0020278
[39388.607238] PUF Read:0x00001000 at 0xa002027c
[39388.607238] PUF Read:0x00000000 at 0xa0020280
[39388.607299] PUF Read:0x00000000 at 0xa0020284
[39388.607299] PUF Read:0x10000000 at 0xa0020288
[39388.607360] PUF Read:0x00000004 at 0xa002028c
[39388.607391] PUF Read:0x00000000 at 0xa0020290
[39388.607391] PUF Read:0x00000000 at 0xa0020294
[39388.607391] PUF Read:0x00000000 at 0xa0020298
[39388.607452] PUF Read:0x00000000 at 0xa002029c
[39388.607452] PUF Read:0x00000000 at 0xa00202a0
[39388.607513] PUF Read:0x00000000 at 0xa00202a4
[39388.607543] PUF Read:0x00000000 at 0xa00202a8
[39388.607543] PUF Read:0x00000410 at 0xa00202ac
[39388.607543] PUF Read:0x04000000 at 0xa00202b0
[39388.607604] PUF Read:0x00440000 at 0xa00202b4
[39388.607604] PUF Read:0x00000000 at 0xa00202b8
[39388.607666] PUF Read:0x00000000 at 0xa00202bc
[39388.607696] PUF Read:0x00000000 at 0xa00202c0
[39388.607696] PUF Read:0x00000000 at 0xa00202c4
[39388.607696] PUF Read:0x00000000 at 0xa00202c8
[39388.607757] PUF Read:0x00000001 at 0xa00202cc
[39388.607757] PUF Read:0x00000000 at 0xa00202d0
[39388.607818] PUF Read:0x10000000 at 0xa00202d4
[39388.607849] PUF Read:0x00000000 at 0xa00202d8
[39388.607849] PUF Read:0x00000000 at 0xa00202dc
[39388.607849] PUF Read:0x00001000 at 0xa00202e0
[39388.607910] PUF Read:0x00000001 at 0xa00202e4
[39388.607910] PUF Read:0x00000000 at 0xa00202e8
[39388.607971] PUF Read:0x00001010 at 0xa00202ec
[39388.608001] PUF Read:0x00000100 at 0xa00202f0
[39388.608001] PUF Read:0x11000000 at 0xa00202f4
[39388.608062] PUF Read:0x00000000 at 0xa00202f8
[39388.608062] PUF Read:0x00000000 at 0xa00202fc
[39388.608062] PUF Read:0x00000000 at 0xa0020300
[39388.608123] PUF Read:0x01000000 at 0xa0020304
[39388.608154] PUF Read:0x00000000 at 0xa0020308
[39388.608154] PUF Read:0x00000000 at 0xa002030c
[39388.608154] PUF Read:0x00000000 at 0xa0020310
[39388.608154] PUF Read:0x10000004 at 0xa0020314
[39388.608245] PUF Read:0x00000040 at 0xa0020318
[39388.608245] PUF Read:0x00000000 at 0xa002031c
[39388.608245] PUF Read:0x00000000 at 0xa0020320
[39388.608337] PUF Read:0x00001000 at 0xa0020324
[39388.608337] PUF Read:0x00000000 at 0xa0020328
[39388.608337] PUF Read:0x00010000 at 0xa002032c
[39388.608337] PUF Read:0x04000000 at 0xa0020330
[39388.608337] PUF Read:0x00000000 at 0xa0020334
[39388.608337] PUF Read:0x00000000 at 0xa0020338
[39388.608489] PUF Read:0x00000000 at 0xa002033c
[39388.608489] PUF Read:0x00000000 at 0xa0020340
[39388.608489] PUF Read:0x00000000 at 0xa0020344
[39388.608489] PUF Read:0x00000000 at 0xa0020348
[39388.608489] PUF Read:0x00000000 at 0xa002034c
[39388.608489] PUF Read:0x00000000 at 0xa0020350
[39388.608642] PUF Read:0x00000000 at 0xa0020354
[39388.608642] PUF Read:0x00000000 at 0xa0020358
[39388.608703] PUF Read:0x00000000 at 0xa002035c
[39388.608703] PUF Read:0x00000000 at 0xa0020360
[39388.608703] PUF Read:0x00000000 at 0xa0020364
[39388.608764] PUF Read:0x00000000 at 0xa0020368
[39388.608795] PUF Read:0x00400000 at 0xa002036c
[39388.608795] PUF Read:0x00000000 at 0xa0020370
[39388.608856] PUF Read:0x00000000 at 0xa0020374
[39388.608856] PUF Read:0x00000000 at 0xa0020378
[39388.608856] PUF Read:0x10000000 at 0xa002037c
[39388.608917] PUF Read:0x00000000 at 0xa0020380
[39388.608947] PUF Read:0x00000000 at 0xa0020384
[39388.608947] PUF Read:0x00000000 at 0xa0020388
[39388.608947] PUF Read:0x00000010 at 0xa002038c
[39388.609008] PUF Read:0x10000000 at 0xa0020390
[39388.609008] PUF Read:0x00100000 at 0xa0020394
[39388.609069] PUF Read:0x00040000 at 0xa0020398
[39388.609100] PUF Read:0x04000000 at 0xa002039c
[39388.609100] PUF Read:0x00000000 at 0xa00203a0
[39388.609100] PUF Read:0x00000001 at 0xa00203a4
[39388.609100] PUF Read:0x00000000 at 0xa00203a8
[39388.609100] PUF Read:0x00000000 at 0xa00203ac
[39388.609100] PUF Read:0x00000000 at 0xa00203b0
[39388.609252] PUF Read:0x00000000 at 0xa00203b4
[39388.609252] PUF Read:0x00000000 at 0xa00203b8
[39388.609252] PUF Read:0x00010000 at 0xa00203bc
[39388.609252] PUF Read:0x00000010 at 0xa00203c0
[39388.609252] PUF Read:0x00000000 at 0xa00203c4
[39388.609252] PUF Read:0x00000000 at 0xa00203c8
[39388.609405] PUF Read:0x00000000 at 0xa00203cc
[39388.609405] PUF Read:0x00000000 at 0xa00203d0
[39388.609466] PUF Read:0x00000000 at 0xa00203d4
[39388.609466] PUF Read:0x00000000 at 0xa00203d8
[39388.609466] PUF Read:0x00000000 at 0xa00203dc
[39388.609466] PUF Read:0x00000000 at 0xa00203e0
[39388.609558] PUF Read:0x00000000 at 0xa00203e4
[39388.609558] PUF Read:0x00000000 at 0xa00203e8
[39388.609619] PUF Read:0x01000000 at 0xa00203ec
[39388.609619] PUF Read:0x00000100 at 0xa00203f0
[39388.609619] PUF Read:0x00000000 at 0xa00203f4
[39388.609619] PUF Read:0x00001004 at 0xa00203f8
[39388.609710] PUF Read:0x00000000 at 0xa00203fc
[39388.609741] PUF Read:0x00000000 at 0xa0028000
[39388.609741] PUF Read:0x00000000 at 0xa0028004
[39388.609741] PUF Read:0x00000010 at 0xa0028008
[39388.609741] PUF Read:0x00000000 at 0xa002800c
[39388.609741] PUF Read:0x00000000 at 0xa0028010
[39388.609741] PUF Read:0x00000000 at 0xa0028014
[39388.609893] PUF Read:0x00000000 at 0xa0028018
[39388.609893] PUF Read:0x01000000 at 0xa002801c
[39388.609893] PUF Read:0x00000000 at 0xa0028020
[39388.609893] PUF Read:0x00000000 at 0xa0028024
[39388.609893] PUF Read:0x00000100 at 0xa0028028
[39388.609893] PUF Read:0x00000000 at 0xa002802c
[39388.610046] PUF Read:0x00000004 at 0xa0028030
[39388.610046] PUF Read:0x00000001 at 0xa0028034
[39388.610046] PUF Read:0x40000000 at 0xa0028038
[39388.610046] PUF Read:0x00004000 at 0xa002803c
[39388.610046] PUF Read:0x00000000 at 0xa0028040
[39388.610046] PUF Read:0x00000000 at 0xa0028044
[39388.610198] PUF Read:0x00000000 at 0xa0028048
[39388.610198] PUF Read:0x00000000 at 0xa002804c
[39388.610198] PUF Read:0x00000000 at 0xa0028050
[39388.610198] PUF Read:0x00000000 at 0xa0028054
[39388.610198] PUF Read:0x00000000 at 0xa0028058
[39388.610198] PUF Read:0x00000000 at 0xa002805c
[39388.610351] PUF Read:0x00000000 at 0xa0028060
[39388.610351] PUF Read:0x00000000 at 0xa0028064
[39388.610351] PUF Read:0x00000000 at 0xa0028068
[39388.610351] PUF Read:0x00000000 at 0xa002806c
[39388.610351] PUF Read:0x00000000 at 0xa0028070
[39388.610351] PUF Read:0x00000000 at 0xa0028074
[39388.610504] PUF Read:0x01000000 at 0xa0028078
[39388.610504] PUF Read:0x00000000 at 0xa002807c
[39388.610504] PUF Read:0x00000000 at 0xa0028080
[39388.610504] PUF Read:0x00000000 at 0xa0028084
[39388.610504] PUF Read:0x00000100 at 0xa0028088
[39388.610504] PUF Read:0x00040000 at 0xa002808c
[39388.610656] PUF Read:0x00000000 at 0xa0028090
[39388.610656] PUF Read:0x00000000 at 0xa0028094
[39388.610656] PUF Read:0x04000000 at 0xa0028098
[39388.610656] PUF Read:0x00000000 at 0xa002809c
[39388.610656] PUF Read:0x04000000 at 0xa00280a0
[39388.610656] PUF Read:0x00000000 at 0xa00280a4
[39388.610809] PUF Read:0x00000000 at 0xa00280a8
[39388.610809] PUF Read:0x00000000 at 0xa00280ac
[39388.610809] PUF Read:0x01000004 at 0xa00280b0
[39388.610809] PUF Read:0x00040000 at 0xa00280b4
[39388.610809] PUF Read:0x00000400 at 0xa00280b8
[39388.610809] PUF Read:0x00001000 at 0xa00280bc
[39388.610961] PUF Read:0x00000000 at 0xa00280c0
[39388.610961] PUF Read:0x00000000 at 0xa00280c4
[39388.610961] PUF Read:0x01000000 at 0xa00280c8
[39388.610961] PUF Read:0x00000000 at 0xa00280cc
[39388.610961] PUF Read:0x00000000 at 0xa00280d0
[39388.610961] PUF Read:0x00100040 at 0xa00280d4
[39388.611114] PUF Read:0x00000000 at 0xa00280d8
[39388.611114] PUF Read:0x00000000 at 0xa00280dc
[39388.611114] PUF Read:0x00000000 at 0xa00280e0
[39388.611114] PUF Read:0x00000000 at 0xa00280e4
[39388.611114] PUF Read:0x01000000 at 0xa00280e8
[39388.611114] PUF Read:0x00010000 at 0xa00280ec
[39388.611267] PUF Read:0x00000000 at 0xa00280f0
[39388.611297] PUF Read:0x00000000 at 0xa00280f4
[39388.611297] PUF Read:0x00000000 at 0xa00280f8
[39388.611297] PUF Read:0x00001000 at 0xa00280fc
[39388.611297] PUF Read:0x00000000 at 0xa0028100
[39388.611297] PUF Read:0x00040000 at 0xa0028104
[39388.611297] PUF Read:0x00000000 at 0xa0028108
[39388.611450] PUF Read:0x00000000 at 0xa002810c
[39388.611450] PUF Read:0x00000000 at 0xa0028110
[39388.611450] PUF Read:0x00000000 at 0xa0028114
[39388.611450] PUF Read:0x00000000 at 0xa0028118
[39388.611450] PUF Read:0x00010000 at 0xa002811c
[39388.611572] PUF Read:0x00000001 at 0xa0028120
[39388.611602] PUF Read:0x00000000 at 0xa0028124
[39388.611602] PUF Read:0x00000000 at 0xa0028128
[39388.611663] PUF Read:0x00000000 at 0xa002812c
[39388.611663] PUF Read:0x00000000 at 0xa0028130
[39388.611663] PUF Read:0x00000000 at 0xa0028134
[39388.611724] PUF Read:0x00000400 at 0xa0028138
[39388.611755] PUF Read:0x00000000 at 0xa002813c
[39388.611755] PUF Read:0x00000000 at 0xa0028140
[39388.611816] PUF Read:0x00000000 at 0xa0028144
[39388.611816] PUF Read:0x00000100 at 0xa0028148
[39388.611846] PUF Read:0x00000010 at 0xa002814c
[39388.611846] PUF Read:0x00000000 at 0xa0028150
[39388.611938] PUF Read:0x40001000 at 0xa0028154
[39388.611968] PUF Read:0x00000000 at 0xa0028158
[39388.611968] PUF Read:0x00000010 at 0xa002815c
[39388.611968] PUF Read:0x00000000 at 0xa0028160
[39388.612030] PUF Read:0x00001000 at 0xa0028164
[39388.612030] PUF Read:0x00000000 at 0xa0028168
[39388.612091] PUF Read:0x00010000 at 0xa002816c
[39388.612121] PUF Read:0x00000000 at 0xa0028170
[39388.612121] PUF Read:0x00000000 at 0xa0028174
[39388.612121] PUF Read:0x00000010 at 0xa0028178
[39388.612121] PUF Read:0x00004000 at 0xa002817c
[39388.612121] PUF Read:0x00000000 at 0xa0028180
[39388.612243] PUF Read:0x00040004 at 0xa0028184
[39388.612274] PUF Read:0x00000004 at 0xa0028188
[39388.612274] PUF Read:0x00000000 at 0xa002818c
[39388.612335] PUF Read:0x00000000 at 0xa0028190
[39388.612335] PUF Read:0x00000000 at 0xa0028194
[39388.612335] PUF Read:0x00000000 at 0xa0028198
[39388.612335] PUF Read:0x00010000 at 0xa002819c
[39388.612426] PUF Read:0x00000000 at 0xa00281a0
[39388.612426] PUF Read:0x00000000 at 0xa00281a4
[39388.612426] PUF Read:0x00100000 at 0xa00281a8
[39388.612426] PUF Read:0x00000000 at 0xa00281ac
[39388.612426] PUF Read:0x00000000 at 0xa00281b0
[39388.612426] PUF Read:0x00000000 at 0xa00281b4
[39388.612579] PUF Read:0x01000000 at 0xa00281b8
[39388.612579] PUF Read:0x00004000 at 0xa00281bc
[39388.612579] PUF Read:0x00000000 at 0xa00281c0
[39388.612579] PUF Read:0x00000010 at 0xa00281c4
[39388.612579] PUF Read:0x40004000 at 0xa00281c8
[39388.612579] PUF Read:0x00000000 at 0xa00281cc
[39388.612731] PUF Read:0x00400000 at 0xa00281d0
[39388.612731] PUF Read:0x00000000 at 0xa00281d4
[39388.612731] PUF Read:0x00000000 at 0xa00281d8
[39388.612731] PUF Read:0x04000000 at 0xa00281dc
[39388.612731] PUF Read:0x00000000 at 0xa00281e0
[39388.612731] PUF Read:0x00000000 at 0xa00281e4
[39388.612731] PUF Read:0x00000000 at 0xa00281e8
[39388.612915] PUF Read:0x00000000 at 0xa00281ec
[39388.612945] PUF Read:0x00100000 at 0xa00281f0
[39388.612945] PUF Read:0x00001000 at 0xa00281f4
[39388.612945] PUF Read:0x00000000 at 0xa00281f8
[39388.613006] PUF Read:0x10000000 at 0xa00281fc
[39388.613006] PUF Read:0x00000000 at 0xa0028200
[39388.613067] PUF Read:0x00004000 at 0xa0028204
[39388.613098] PUF Read:0x00041000 at 0xa0028208
[39388.613098] PUF Read:0x00001000 at 0xa002820c
[39388.613098] PUF Read:0x00000000 at 0xa0028210
[39388.613159] PUF Read:0x00000000 at 0xa0028214
[39388.613159] PUF Read:0x00000000 at 0xa0028218
[39388.613220] PUF Read:0x00000000 at 0xa002821c
[39388.613250] PUF Read:0x00000000 at 0xa0028220
[39388.613250] PUF Read:0x00000040 at 0xa0028224
[39388.613250] PUF Read:0x00000000 at 0xa0028228
[39388.613311] PUF Read:0x00000000 at 0xa002822c
[39388.613311] PUF Read:0x00000000 at 0xa0028230
[39388.613372] PUF Read:0x00000000 at 0xa0028234
[39388.613403] PUF Read:0x00000000 at 0xa0028238
[39388.613403] PUF Read:0x00000004 at 0xa002823c
[39388.613464] PUF Read:0x00000000 at 0xa0028240
[39388.613464] PUF Read:0x00040000 at 0xa0028244
[39388.613464] PUF Read:0x00000000 at 0xa0028248
[39388.613525] PUF Read:0x00000000 at 0xa002824c
[39388.613555] PUF Read:0x00000000 at 0xa0028250
[39388.613555] PUF Read:0x00000000 at 0xa0028254
[39388.613555] PUF Read:0x00040000 at 0xa0028258
[39388.613555] PUF Read:0x01000000 at 0xa002825c
[39388.613555] PUF Read:0x00000000 at 0xa0028260
[39388.613677] PUF Read:0x00000000 at 0xa0028264
[39388.613708] PUF Read:0x00000000 at 0xa0028268
[39388.613708] PUF Read:0x01000000 at 0xa002826c
[39388.613708] PUF Read:0x00400000 at 0xa0028270
[39388.613708] PUF Read:0x04000000 at 0xa0028274
[39388.613708] PUF Read:0x00000000 at 0xa0028278
[39388.613708] PUF Read:0x00000000 at 0xa002827c
[39388.613861] PUF Read:0x00000000 at 0xa0028280
[39388.613861] PUF Read:0x00000000 at 0xa0028284
[39388.613861] PUF Read:0x00000000 at 0xa0028288
[39388.613861] PUF Read:0x00000000 at 0xa002828c
[39388.613861] PUF Read:0x00000004 at 0xa0028290
[39388.613983] PUF Read:0x00000000 at 0xa0028294
[39388.614013] PUF Read:0x00000000 at 0xa0028298
[39388.614013] PUF Read:0x00000000 at 0xa002829c
[39388.614074] PUF Read:0x00000000 at 0xa00282a0
[39388.614074] PUF Read:0x01000000 at 0xa00282a4
[39388.614074] PUF Read:0x00400000 at 0xa00282a8
[39388.614135] PUF Read:0x00000000 at 0xa00282ac
[39388.614166] PUF Read:0x00000000 at 0xa00282b0
[39388.614166] PUF Read:0x00004000 at 0xa00282b4
[39388.614166] PUF Read:0x00000000 at 0xa00282b8
[39388.614227] PUF Read:0x00000000 at 0xa00282bc
[39388.614227] PUF Read:0x00000000 at 0xa00282c0
[39388.614288] PUF Read:0x00001000 at 0xa00282c4
[39388.614318] PUF Read:0x00100000 at 0xa00282c8
[39388.614318] PUF Read:0x00000000 at 0xa00282cc
[39388.614318] PUF Read:0x00100000 at 0xa00282d0
[39388.614318] PUF Read:0x00000000 at 0xa00282d4
[39388.614410] PUF Read:0x00000000 at 0xa00282d8
[39388.614410] PUF Read:0x00000000 at 0xa00282dc
[39388.614471] PUF Read:0x00000000 at 0xa00282e0
[39388.614501] PUF Read:0x00000000 at 0xa00282e4
[39388.614501] PUF Read:0x00000000 at 0xa00282e8
[39388.614501] PUF Read:0x00000000 at 0xa00282ec
[39388.614562] PUF Read:0x00000000 at 0xa00282f0
