[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.571136] PUF Read:0xaaaaaaaa at 0xa00401f0
[64819.571228] PUF Read:0xaaaaaa8a at 0xa00401f4
[64819.571228] PUF Read:0xaaaaaaaa at 0xa00401f8
[64819.571228] PUF Read:0xaaaaaaaa at 0xa00401fc
[64819.571228] PUF Read:0xaaaaaaaa at 0xa0040200
[64819.571228] PUF Read:0xaaa2aaaa at 0xa0040204
[64819.571228] PUF Read:0xaaaaaaba at 0xa0040208
[64819.571380] PUF Read:0xaaaaaa8a at 0xa004020c
[64819.571380] PUF Read:0xaaaaaaaa at 0xa0040210
[64819.571380] PUF Read:0xaaaaaaaa at 0xa0040214
[64819.571380] PUF Read:0xaaaaaaae at 0xa0040218
[64819.571472] PUF Read:0xaaaaaaa8 at 0xa004021c
[64819.571472] PUF Read:0xaaaaaaaa at 0xa0040220
[64819.571533] PUF Read:0xeaa2aaaa at 0xa0040224
[64819.571563] PUF Read:0xaaaaaaaa at 0xa0040228
[64819.571563] PUF Read:0xaaaaaaaa at 0xa004022c
[64819.571563] PUF Read:0xaaaaaaaa at 0xa0040230
[64819.571624] PUF Read:0xaaaaaaba at 0xa0040234
[64819.571624] PUF Read:0xaaaaaaea at 0xa0040238
[64819.571685] PUF Read:0xaaaaaaaa at 0xa004023c
[64819.571716] PUF Read:0xaaaeaaa8 at 0xa0040240
[64819.571716] PUF Read:0xaaaaaaea at 0xa0040244
[64819.571716] PUF Read:0xbaeaaaba at 0xa0040248
[64819.571777] PUF Read:0xaa8aaaaa at 0xa004024c
[64819.571777] PUF Read:0xaaaaaaaa at 0xa0040250
[64819.571838] PUF Read:0xaaaaaa2a at 0xa0040254
[64819.571868] PUF Read:0xaaaaaaaa at 0xa0040258
[64819.571868] PUF Read:0xaaaaaaaa at 0xa004025c
[64819.571868] PUF Read:0xaaaa8aaa at 0xa0040260
[64819.571868] PUF Read:0xaaaa8aaa at 0xa0040264
[64819.571868] PUF Read:0xaaaabaaa at 0xa0040268
[64819.571868] PUF Read:0xaaaaaaaa at 0xa004026c
[64819.572021] PUF Read:0xaaaaa8aa at 0xa0040270
[64819.572021] PUF Read:0xaa8aaaaa at 0xa0040274
[64819.572021] PUF Read:0xaaaaa8aa at 0xa0040278
[64819.572021] PUF Read:0xaaaa2aaa at 0xa004027c
[64819.572021] PUF Read:0xaaaaaaaa at 0xa0040280
[64819.572021] PUF Read:0xaaaa2a2a at 0xa0040284
[64819.572174] PUF Read:0xaaaaaaaa at 0xa0040288
[64819.572204] PUF Read:0xaaaaaaaa at 0xa004028c
[64819.572204] PUF Read:0x8aaaaaaa at 0xa0040290
[64819.572204] PUF Read:0xaaaaaa2a at 0xa0040294
[64819.572265] PUF Read:0xaaaba2aa at 0xa0040298
[64819.572265] PUF Read:0xaaaaaaaa at 0xa004029c
[64819.572326] PUF Read:0xaaaaaaaa at 0xa00402a0
[64819.572357] PUF Read:0xaaaa2aaa at 0xa00402a4
[64819.572357] PUF Read:0xaaaaaaaa at 0xa00402a8
[64819.572357] PUF Read:0x8aaaaaaa at 0xa00402ac
[64819.572357] PUF Read:0xabaaaaaa at 0xa00402b0
[64819.572448] PUF Read:0xaaa2ebaa at 0xa00402b4
[64819.572448] PUF Read:0xaaeaaaaa at 0xa00402b8
[64819.572509] PUF Read:0xabaaaaaa at 0xa00402bc
[64819.572540] PUF Read:0xaaaaaaab at 0xa00402c0
[64819.572540] PUF Read:0xaaaaaaaa at 0xa00402c4
[64819.572601] PUF Read:0xaaaaaaaa at 0xa00402c8
[64819.572601] PUF Read:0xaaaaaaa2 at 0xa00402cc
[64819.572601] PUF Read:0x8aaaaaaa at 0xa00402d0
[64819.572601] PUF Read:0xa8aaaaaa at 0xa00402d4
[64819.572692] PUF Read:0xaaaaaaaa at 0xa00402d8
[64819.572692] PUF Read:0xeaaaaeaa at 0xa00402dc
[64819.572692] PUF Read:0xaaaaaaaa at 0xa00402e0
[64819.572784] PUF Read:0xaaaaaaaa at 0xa00402e4
[64819.572784] PUF Read:0xaaabeaaa at 0xa00402e8
[64819.572845] PUF Read:0xaaaa8aaa at 0xa00402ec
[64819.572845] PUF Read:0xaeaaaa2a at 0xa00402f0
[64819.572845] PUF Read:0xaaaaaa8a at 0xa00402f4
[64819.572937] PUF Read:0xaaaab2aa at 0xa00402f8
[64819.572937] PUF Read:0xaaaaaaaa at 0xa00402fc
[64819.572937] PUF Read:0xaaaaaaaa at 0xa0040300
[64819.573028] PUF Read:0xaaaaaaaa at 0xa0040304
[64819.573028] PUF Read:0xaaaaaaaa at 0xa0040308
[64819.573028] PUF Read:0xeaaaaaa2 at 0xa004030c
[64819.573028] PUF Read:0xaaaaa2aa at 0xa0040310
[64819.573028] PUF Read:0xaa8aaaba at 0xa0040314
[64819.573028] PUF Read:0xaaaaaaaa at 0xa0040318
[64819.573181] PUF Read:0xaabaaaaa at 0xa004031c
[64819.573211] PUF Read:0xaaaa2a88 at 0xa0040320
[64819.573211] PUF Read:0xaaaaeaaa at 0xa0040324
[64819.573211] PUF Read:0xaaaaaaaa at 0xa0040328
[64819.573211] PUF Read:0xeaaaaaaa at 0xa004032c
[64819.573211] PUF Read:0xaaaaaaaa at 0xa0040330
[64819.573333] PUF Read:0xabafaaaa at 0xa0040334
[64819.573333] PUF Read:0xaaaaaeaa at 0xa0040338
[64819.573333] PUF Read:0xaaaaaaaa at 0xa004033c
[64819.573333] PUF Read:0x2aaaaaaa at 0xa0040340
[64819.573425] PUF Read:0xaa8aaaaa at 0xa0040344
[64819.573425] PUF Read:0xaaaa2aaa at 0xa0040348
[64819.573486] PUF Read:0xaaaaaaaa at 0xa004034c
[64819.573516] PUF Read:0xaaaaaaaa at 0xa0040350
[64819.573516] PUF Read:0xaaaaaaab at 0xa0040354
[64819.573516] PUF Read:0xaaaaaaaa at 0xa0040358
[64819.573577] PUF Read:0xaaaaaaaa at 0xa004035c
[64819.573577] PUF Read:0xaaaaaaaa at 0xa0040360
[64819.573638] PUF Read:0xaaaaaaaa at 0xa0040364
[64819.573669] PUF Read:0xeaaaaaaa at 0xa0040368
[64819.573669] PUF Read:0xaaaaaaaa at 0xa004036c
[64819.573669] PUF Read:0xaaaaaa8a at 0xa0040370
[64819.573730] PUF Read:0xeaaaaaaa at 0xa0040374
[64819.573730] PUF Read:0x2aaabaaa at 0xa0040378
[64819.573791] PUF Read:0xaaaaaaaa at 0xa004037c
[64819.573822] PUF Read:0xaaaaaaaa at 0xa0040380
[64819.573822] PUF Read:0xaaaaaaaa at 0xa0040384
[64819.573822] PUF Read:0xaaaaaaaa at 0xa0040388
[64819.573883] PUF Read:0xaaaaaaaa at 0xa004038c
[64819.573883] PUF Read:0xaaaaaaaa at 0xa0040390
[64819.573944] PUF Read:0xaaaaaaaa at 0xa0040394
[64819.573974] PUF Read:0xaaaaaaaa at 0xa0040398
[64819.573974] PUF Read:0xaaaabaaa at 0xa004039c
[64819.573974] PUF Read:0xaaaaaaaa at 0xa00403a0
[64819.573974] PUF Read:0xaaaaaaaa at 0xa00403a4
[64819.573974] PUF Read:0xaaaaaaaa at 0xa00403a8
[64819.573974] PUF Read:0xaaaaaaaa at 0xa00403ac
[64819.573974] PUF Read:0xaa8aaaa8 at 0xa00403b0
[64819.574157] PUF Read:0xaaaaaaaa at 0xa00403b4
[64819.574157] PUF Read:0xaaaaaaaa at 0xa00403b8
[64819.574157] PUF Read:0xaaaaaaaa at 0xa00403bc
[64819.574157] PUF Read:0xaaaaa2a2 at 0xa00403c0
[64819.574157] PUF Read:0xeaaaaaaa at 0xa00403c4
[64819.574157] PUF Read:0xaaaaaaaa at 0xa00403c8
[64819.574310] PUF Read:0x3aaaaaaa at 0xa00403cc
[64819.574310] PUF Read:0xaaaaaaaa at 0xa00403d0
[64819.574310] PUF Read:0xaaaaaaaa at 0xa00403d4
[64819.574310] PUF Read:0x0aaaaaaa at 0xa00403d8
[64819.574310] PUF Read:0xb2aaaaaa at 0xa00403dc
[64819.574310] PUF Read:0xaaaaaaaa at 0xa00403e0
[64819.574462] PUF Read:0xaaaaaaaa at 0xa00403e4
[64819.574462] PUF Read:0xaeaaaaae at 0xa00403e8
[64819.574462] PUF Read:0xaaaaaaaa at 0xa00403ec
[64819.574462] PUF Read:0xaaaaaaaa at 0xa00403f0
[64819.574462] PUF Read:0xaaaaaaaa at 0xa00403f4
[64819.574462] PUF Read:0xaaaaaaaa at 0xa00403f8
[64819.574615] PUF Read:0xaaabaaaa at 0xa00403fc
[64819.574615] PUF Read:0xaaaaaaaa at 0xa0050000
[64819.574615] PUF Read:0xa8aaaaaa at 0xa0050004
[64819.574615] PUF Read:0xaaaaaaaa at 0xa0050008
[64819.574707] PUF Read:0xaaeaaaaa at 0xa005000c
[64819.574707] PUF Read:0xaaaaaaaa at 0xa0050010
[64819.574768] PUF Read:0xaaaaaaba at 0xa0050014
[64819.574798] PUF Read:0xaaaaabaa at 0xa0050018
[64819.574798] PUF Read:0xaaaa8aaa at 0xa005001c
[64819.574798] PUF Read:0xaaaeaaaa at 0xa0050020
[64819.574859] PUF Read:0xaaaaaaaa at 0xa0050024
[64819.574859] PUF Read:0xaaa2aaaa at 0xa0050028
[64819.574920] PUF Read:0x29aaaaaa at 0xa005002c
[64819.574951] PUF Read:0xbaa8aaaa at 0xa0050030
[64819.574951] PUF Read:0xaaaaaaaa at 0xa0050034
[64819.574951] PUF Read:0xaa8aaaaa at 0xa0050038
[64819.575012] PUF Read:0xaaaaaaaa at 0xa005003c
[64819.575012] PUF Read:0xaaaaaaaa at 0xa0050040
[64819.575073] PUF Read:0xaaaabaaa at 0xa0050044
[64819.575103] PUF Read:0xaaaaaa8a at 0xa0050048
[64819.575103] PUF Read:0xaaaaaaaa at 0xa005004c
[64819.575103] PUF Read:0xaaaaaaea at 0xa0050050
[64819.575164] PUF Read:0xaaaaabaa at 0xa0050054
[64819.575164] PUF Read:0xaaa8aaaa at 0xa0050058
[64819.575225] PUF Read:0xaaaaaaaa at 0xa005005c
[64819.575256] PUF Read:0xaaaaaaaa at 0xa0050060
[64819.575256] PUF Read:0xaaaaaaa2 at 0xa0050064
[64819.575317] PUF Read:0xaaaaaaaa at 0xa0050068
[64819.575317] PUF Read:0xaaaaaaaa at 0xa005006c
[64819.575317] PUF Read:0xaaaeaaaa at 0xa0050070
[64819.575317] PUF Read:0xaaaaaaaa at 0xa0050074
[64819.575408] PUF Read:0xaaaaaaaa at 0xa0050078
[64819.575408] PUF Read:0xaaaaaaea at 0xa005007c
[64819.575408] PUF Read:0xaaaaaaaa at 0xa0050080
[64819.575408] PUF Read:0xaaaa8aaa at 0xa0050084
[64819.575408] PUF Read:0xaaaaaaaa at 0xa0050088
[64819.575408] PUF Read:0xaabaaaaa at 0xa005008c
[64819.575408] PUF Read:0xaaaaaaaa at 0xa0050090
[64819.575592] PUF Read:0xeaaaaaaa at 0xa0050094
[64819.575592] PUF Read:0xaa8aaa2a at 0xa0050098
[64819.575592] PUF Read:0xaaaaaaaa at 0xa005009c
[64819.575592] PUF Read:0xaa2aaaaa at 0xa00500a0
[64819.575683] PUF Read:0xaaaaaaaa at 0xa00500a4
[64819.575683] PUF Read:0x2aaaaaaa at 0xa00500a8
[64819.575744] PUF Read:0xaaeaaaaa at 0xa00500ac
[64819.575775] PUF Read:0xaaaaaaaa at 0xa00500b0
[64819.575775] PUF Read:0xaaaaaaaa at 0xa00500b4
[64819.575775] PUF Read:0xaaaaaaaa at 0xa00500b8
[64819.575836] PUF Read:0xaaaaaaaa at 0xa00500bc
[64819.575836] PUF Read:0xaaaaaaaa at 0xa00500c0
[64819.575897] PUF Read:0xaaaaaaae at 0xa00500c4
[64819.575927] PUF Read:0xaaaaaaaa at 0xa00500c8
[64819.575927] PUF Read:0xaaaaaaaa at 0xa00500cc
[64819.575988] PUF Read:0xaaaaaaaa at 0xa00500d0
[64819.575988] PUF Read:0xaaaaaaaa at 0xa00500d4
[64819.575988] PUF Read:0xaaaaaaaa at 0xa00500d8
[64819.576049] PUF Read:0xaaaaaa2a at 0xa00500dc
[64819.576080] PUF Read:0xaa2aaaaa at 0xa00500e0
[64819.576080] PUF Read:0xaaaaaa8a at 0xa00500e4
[64819.576141] PUF Read:0xa8aaaaea at 0xa00500e8
[64819.576141] PUF Read:0xaaaaaaaa at 0xa00500ec
[64819.576141] PUF Read:0xaaaaabab at 0xa00500f0
[64819.576141] PUF Read:0xaaaaaaaa at 0xa00500f4
[64819.576232] PUF Read:0xa2aaaaaa at 0xa00500f8
[64819.576232] PUF Read:0xaaaaaaaa at 0xa00500fc
[64819.576232] PUF Read:0xb2aaaaaa at 0xa0050100
[64819.576232] PUF Read:0xaaaaaaaa at 0xa0050104
[64819.576324] PUF Read:0xaaaaaaaa at 0xa0050108
[64819.576324] PUF Read:0x2aaaaaaa at 0xa005010c
[64819.576385] PUF Read:0xaaaaaa8a at 0xa0050110
[64819.576416] PUF Read:0xaaaaaaaa at 0xa0050114
[64819.576416] PUF Read:0x3a2a8aab at 0xa0050118
[64819.576416] PUF Read:0xaaaaaaaa at 0xa005011c
[64819.576477] PUF Read:0xaaaaaaaa at 0xa0050120
[64819.576477] PUF Read:0xaaaaaaaa at 0xa0050124
[64819.576538] PUF Read:0xaaaaaaaa at 0xa0050128
[64819.576568] PUF Read:0xaaaaaaea at 0xa005012c
[64819.576568] PUF Read:0xaaaaaaaa at 0xa0050130
[64819.576568] PUF Read:0xaaaaaaaa at 0xa0050134
[64819.576568] PUF Read:0xaaaaeaaa at 0xa0050138
[64819.576568] PUF Read:0xaaaaaaaa at 0xa005013c
[64819.576568] PUF Read:0xaaaaaeaa at 0xa0050140
[64819.576721] PUF Read:0xaaaabaaa at 0xa0050144
[64819.576721] PUF Read:0xaaaaaaaa at 0xa0050148
[64819.576721] PUF Read:0xaaaaaaaa at 0xa005014c
[64819.576721] PUF Read:0xaaaaaaaa at 0xa0050150
[64819.576812] PUF Read:0xaaaaaaea at 0xa0050154
[64819.576812] PUF Read:0xaaaaaaaa at 0xa0050158
[64819.576873] PUF Read:0xaaaaaaaa at 0xa005015c
[64819.576904] PUF Read:0xaaaaaaaa at 0xa0050160
[64819.576904] PUF Read:0xaaaaaaa8 at 0xa0050164
[64819.576904] PUF Read:0xaaaaaaaa at 0xa0050168
[64819.576965] PUF Read:0xaeaaaaaa at 0xa005016c
[64819.576965] PUF Read:0xaaaaaaaa at 0xa0050170
[64819.577026] PUF Read:0xbbaaaaae at 0xa0050174
[64819.577056] PUF Read:0xaaaaa8aa at 0xa0050178
[64819.577056] PUF Read:0xaaaaaa8a at 0xa005017c
[64819.577056] PUF Read:0xaaaaaaae at 0xa0050180
[64819.577056] PUF Read:0xaaaaaaaa at 0xa0050184
[64819.577056] PUF Read:0xaaaaaaaa at 0xa0050188
[64819.577056] PUF Read:0xaa8aabaa at 0xa005018c
[64819.577056] PUF Read:0xaaaaaaaa at 0xa0050190
[64819.577239] PUF Read:0xaaaaaaaa at 0xa0050194
[64819.577239] PUF Read:0xaa8aaaaa at 0xa0050198
[64819.577239] PUF Read:0xaaaaaaaa at 0xa005019c
[64819.577239] PUF Read:0xaaaaaaaa at 0xa00501a0
[64819.577239] PUF Read:0xeaaaaaaa at 0xa00501a4
[64819.577239] PUF Read:0xaaeaaaaa at 0xa00501a8
[64819.577392] PUF Read:0xaaaaaaaa at 0xa00501ac
[64819.577423] PUF Read:0xaaaaaaaa at 0xa00501b0
[64819.577423] PUF Read:0xa2aaaaaa at 0xa00501b4
[64819.577423] PUF Read:0xaaeaaaaa at 0xa00501b8
[64819.577484] PUF Read:0xaaaaaaaa at 0xa00501bc
[64819.577484] PUF Read:0xaaaaabaa at 0xa00501c0
[64819.577545] PUF Read:0xaabaaaaa at 0xa00501c4
[64819.577575] PUF Read:0xaaaaaaaa at 0xa00501c8
[64819.577575] PUF Read:0xaaaaaaaa at 0xa00501cc
[64819.577575] PUF Read:0xaa8abaaa at 0xa00501d0
[64819.577636] PUF Read:0xaaaeaaae at 0xa00501d4
[64819.577636] PUF Read:0xaabaaaaa at 0xa00501d8
[64819.577697] PUF Read:0xaaaaa2aa at 0xa00501dc
[64819.577728] PUF Read:0xaeaaaa0a at 0xa00501e0
[64819.577728] PUF Read:0xaaeaaaaa at 0xa00501e4
[64819.577728] PUF Read:0xa8aaaaaa at 0xa00501e8
[64819.577728] PUF Read:0xaaaaaaaa at 0xa00501ec
[64819.577728] PUF Read:0xaaaaaaaa at 0xa00501f0
[64819.577728] PUF Read:0xaaaaaaaa at 0xa00501f4
[64819.577880] PUF Read:0xaaaaaaaa at 0xa00501f8
[64819.577880] PUF Read:0xeaaaaaaa at 0xa00501fc
[64819.577880] PUF Read:0xaaaaaaaa at 0xa0050200
[64819.577880] PUF Read:0xaba8aaaa at 0xa0050204
[64819.577972] PUF Read:0xaaaaaaaa at 0xa0050208
[64819.577972] PUF Read:0xaaaaaaaa at 0xa005020c
[64819.578033] PUF Read:0xaaa8aaaa at 0xa0050210
[64819.578063] PUF Read:0xaaaaaaaa at 0xa0050214
[64819.578063] PUF Read:0xaaaaaaaa at 0xa0050218
[64819.578063] PUF Read:0xaaaaaaaa at 0xa005021c
[64819.578125] PUF Read:0xbaaaaaaa at 0xa0050220
[64819.578125] PUF Read:0xbaaaa2ea at 0xa0050224
[64819.578186] PUF Read:0xaa8aaaaa at 0xa0050228
[64819.578216] PUF Read:0xeaaaaaaa at 0xa005022c
[64819.578216] PUF Read:0xeaaaaaaa at 0xa0050230
[64819.578216] PUF Read:0xaaaaabba at 0xa0050234
[64819.578216] PUF Read:0x2aaaaaaa at 0xa0050238
[64819.578216] PUF Read:0xaaaaaaaa at 0xa005023c
[64819.578216] PUF Read:0xbaaaaaaa at 0xa0050240
[64819.578369] PUF Read:0xaaaaaaaa at 0xa0050244
[64819.578369] PUF Read:0xaaaaaa8a at 0xa0050248
[64819.578369] PUF Read:0xaaaaaaa8 at 0xa005024c
[64819.578369] PUF Read:0xaaaaaaaa at 0xa0050250
[64819.578460] PUF Read:0xa3aaaaaa at 0xa0050254
[64819.578460] PUF Read:0xaaaaeaaa at 0xa0050258
[64819.578521] PUF Read:0xaaaaaaaa at 0xa005025c
[64819.578552] PUF Read:0xaaaa2aaa at 0xa0050260
[64819.578552] PUF Read:0x2aaaaaaa at 0xa0050264
[64819.578552] PUF Read:0xaaaaaaaa at 0xa0050268
[64819.578613] PUF Read:0xaaaaaaaa at 0xa005026c
[64819.578613] PUF Read:0xaaaaabaa at 0xa0050270
[64819.578613] PUF Read:0xaaaaaba6 at 0xa0050274
[64819.578704] PUF Read:0xaaaaaaaa at 0xa0050278
[64819.578735] PUF Read:0xaaaaaaaa at 0xa005027c
[64819.578735] PUF Read:0xa8aaaaaa at 0xa0050280
[64819.578735] PUF Read:0xaaaaaa2a at 0xa0050284
[64819.578796] PUF Read:0xaaaaaaaa at 0xa0050288
[64819.578796] PUF Read:0xaaaaaaaa at 0xa005028c
[64819.578857] PUF Read:0xaaaa2aaa at 0xa0050290
[64819.578887] PUF Read:0xaa2eaaba at 0xa0050294
[64819.578887] PUF Read:0xaaaaaaaa at 0xa0050298
[64819.578948] PUF Read:0xaaaaaaab at 0xa005029c
[64819.578948] PUF Read:0xaaaaaaaa at 0xa00502a0
[64819.578948] PUF Read:0xaaaaa2aa at 0xa00502a4
[64819.578948] PUF Read:0xaaaaaaaa at 0xa00502a8
[64819.579040] PUF Read:0xabaaaaaa at 0xa00502ac
[64819.579071] PUF Read:0xaaaaaaaa at 0xa00502b0
[64819.579071] PUF Read:0xaaaaaaaa at 0xa00502b4
[64819.579071] PUF Read:0xaaaaaaaa at 0xa00502b8
[64819.579132] PUF Read:0xaaaaaaaa at 0xa00502bc
[64819.579132] PUF Read:0xaabaaaaa at 0xa00502c0
[64819.579193] PUF Read:0xaaaaaaaa at 0xa00502c4
[64819.579223] PUF Read:0xaaaaaaaa at 0xa00502c8
[64819.579223] PUF Read:0xaaaaaaaa at 0xa00502cc
[64819.579223] PUF Read:0xaabaa2aa at 0xa00502d0
[64819.579284] PUF Read:0xaaa8aaaa at 0xa00502d4
[64819.579284] PUF Read:0xaaaaaaaa at 0xa00502d8
[64819.579345] PUF Read:0xa2aaaaaa at 0xa00502dc
[64819.579376] PUF Read:0xaaaaaaaa at 0xa00502e0
[64819.579376] PUF Read:0xa2aaaaaa at 0xa00502e4
[64819.579376] PUF Read:0xaaaaaaaa at 0xa00502e8
[64819.579437] PUF Read:0xaaaabaab at 0xa00502ec
[64819.579437] PUF Read:0xaaaabaaa at 0xa00502f0
[64819.579498] PUF Read:0xa8aaaaba at 0xa00502f4
[64819.579528] PUF Read:0xaaaaaaaa at 0xa00502f8
[64819.579528] PUF Read:0xaaaaaaa2 at 0xa00502fc
[64819.579528] PUF Read:0xaaaaaaaa at 0xa0050300
[64819.579589] PUF Read:0xaaaaabaa at 0xa0050304
[64819.579589] PUF Read:0xaaaaaaaa at 0xa0050308
[64819.579650] PUF Read:0xaaaaaaaa at 0xa005030c
[64819.579681] PUF Read:0xaaaaaaaa at 0xa0050310
[64819.579681] PUF Read:0xaa2a8aaa at 0xa0050314
[64819.579742] PUF Read:0xaabaaaaa at 0xa0050318
[64819.579742] PUF Read:0xaaaaaaaa at 0xa005031c
[64819.579742] PUF Read:0xaaaa2aaa at 0xa0050320
[64819.579803] PUF Read:0xaaaaaaba at 0xa0050324
[64819.579833] PUF Read:0xaaea8aaa at 0xa0050328
[64819.579833] PUF Read:0xea2aaaaa at 0xa005032c
[64819.579833] PUF Read:0xaaaaaaaa at 0xa0050330
[64819.579833] PUF Read:0xaeaaaaaa at 0xa0050334
[64819.579833] PUF Read:0xaaaaaaaa at 0xa0050338
[64819.579833] PUF Read:0xa2aaaaba at 0xa005033c
[64819.579986] PUF Read:0xaaaaafaa at 0xa0050340
[64819.579986] PUF Read:0x8aaa8aaa at 0xa0050344
[64819.579986] PUF Read:0xaa2aaaaa at 0xa0050348
[64819.579986] PUF Read:0xaaaaaaaa at 0xa005034c
[64819.580078] PUF Read:0xaaaaaaaa at 0xa0050350
[64819.580078] PUF Read:0xaaaaaaaa at 0xa0050354
[64819.580139] PUF Read:0xaaa2aaaa at 0xa0050358
[64819.580139] PUF Read:0xaaaaaa6a at 0xa005035c
[64819.580139] PUF Read:0xaaaaaaaa at 0xa0050360
[64819.580139] PUF Read:0xaaaaaaaa at 0xa0050364
[64819.580139] PUF Read:0xaaaaaaaa at 0xa0050368
[64819.580261] PUF Read:0xaaaaaaaa at 0xa005036c
[64819.580261] PUF Read:0xaaaaaaaa at 0xa0050370
[64819.580322] PUF Read:0x8aabaaaa at 0xa0050374
[64819.580352] PUF Read:0xaaaaaaaa at 0xa0050378
[64819.580352] PUF Read:0xaaaaaaaa at 0xa005037c
[64819.580352] PUF Read:0xabaabaaa at 0xa0050380
[64819.580413] PUF Read:0xaaaaaaaa at 0xa0050384
[64819.580413] PUF Read:0xaaaaaaa8 at 0xa0050388
[64819.580474] PUF Read:0xa8aaaaaa at 0xa005038c
[64819.580505] PUF Read:0xaaaaaaaa at 0xa0050390
[64819.580505] PUF Read:0xaa2aaaaa at 0xa0050394
[64819.580505] PUF Read:0xabaaaaaa at 0xa0050398
[64819.580596] PUF Read:0xaa8aaaaa at 0xa005039c
[64819.580596] PUF Read:0xaaaaaaaa at 0xa00503a0
[64819.580657] PUF Read:0xa28aaaaa at 0xa00503a4
[64819.580657] PUF Read:0xaea2aaaa at 0xa00503a8
[64819.580657] PUF Read:0xa2aaaeea at 0xa00503ac
[64819.580749] PUF Read:0xaaaaaaaa at 0xa00503b0
[64819.580780] PUF Read:0xaaaaaaaa at 0xa00503b4
[64819.580780] PUF Read:0xaaaaaaaa at 0xa00503b8
[64819.580841] PUF Read:0xaaa2aaaa at 0xa00503bc
[64819.580841] PUF Read:0xaaaaaaaa at 0xa00503c0
[64819.580841] PUF Read:0xaaaaaaaa at 0xa00503c4
[64819.580841] PUF Read:0xaaaaaaaa at 0xa00503c8
[64819.580932] PUF Read:0xaab2baaa at 0xa00503cc
[64819.580932] PUF Read:0xaaaaeaaa at 0xa00503d0
[64819.580932] PUF Read:0xaaaaaaaa at 0xa00503d4
[64819.580932] PUF Read:0xaaa8abaa at 0xa00503d8
[64819.580932] PUF Read:0xbaaaaaaa at 0xa00503dc
[64819.580932] PUF Read:0xaaaaaaba at 0xa00503e0
[64819.581085] PUF Read:0xaaaaaa8a at 0xa00503e4
[64819.581085] PUF Read:0xaaaaaaaa at 0xa00503e8
[64819.581085] PUF Read:0xaaaaaaaa at 0xa00503ec
[64819.581085] PUF Read:0xaaaaa2aa at 0xa00503f0
[64819.581085] PUF Read:0xaaaaaaaa at 0xa00503f4
[64819.581085] PUF Read:0xeaaaaaaa at 0xa00503f8
[64819.581237] PUF Read:0xaaaaaaaa at 0xa00503fc
[64819.581237] PUF Read:0xaaaaabaa at 0xa0058000
[64819.581237] PUF Read:0xaaaaaaaa at 0xa0058004
[64819.581237] PUF Read:0xaaaaaaaa at 0xa0058008
[64819.581329] PUF Read:0xaaaa8aaa at 0xa005800c
[64819.581329] PUF Read:0xaaaaaaaa at 0xa0058010
[64819.581390] PUF Read:0xaaaaaaaa at 0xa0058014
[64819.581420] PUF Read:0xaaaaaaaa at 0xa0058018
[64819.581420] PUF Read:0xea8aaaaa at 0xa005801c
[64819.581420] PUF Read:0x8aaa8aaa at 0xa0058020
[64819.581481] PUF Read:0xaa8aaaa8 at 0xa0058024
[64819.581481] PUF Read:0xaaaaaaaa at 0xa0058028
[64819.581542] PUF Read:0xaaaaaaaa at 0xa005802c
[64819.581573] PUF Read:0xaaaaaaaa at 0xa0058030
[64819.581573] PUF Read:0xaaaaaaae at 0xa0058034
[64819.581573] PUF Read:0xaaaaae8a at 0xa0058038
[64819.581634] PUF Read:0xeaaaaaaa at 0xa005803c
[64819.581634] PUF Read:0xaaaaaaaa at 0xa0058040
[64819.581695] PUF Read:0xaaaaaaaa at 0xa0058044
[64819.581726] PUF Read:0x9aaaaaaa at 0xa0058048
[64819.581726] PUF Read:0xaa8aaaaa at 0xa005804c
[64819.581726] PUF Read:0xaaaaaaaa at 0xa0058050
[64819.581726] PUF Read:0x8aaaaaba at 0xa0058054
[64819.581726] PUF Read:0xaaaa2aaa at 0xa0058058
[64819.581726] PUF Read:0xaaaaaaea at 0xa005805c
[64819.581726] PUF Read:0xaaaa8aaa at 0xa0058060
[64819.581909] PUF Read:0xaaa2aaaa at 0xa0058064
[64819.581909] PUF Read:0xaaaaaaaa at 0xa0058068
[64819.581909] PUF Read:0xaaaaaeaa at 0xa005806c
[64819.581909] PUF Read:0xaa8aaaaa at 0xa0058070
[64819.582000] PUF Read:0xaaaaaaaa at 0xa0058074
[64819.582000] PUF Read:0xaaaaaaaa at 0xa0058078
[64819.582061] PUF Read:0xaaaaaaaa at 0xa005807c
[64819.582092] PUF Read:0xabaaaaae at 0xa0058080
[64819.582092] PUF Read:0xa9eeaaaa at 0xa0058084
[64819.582092] PUF Read:0xaaaaaa8a at 0xa0058088
[64819.582153] PUF Read:0xaaaaa2aa at 0xa005808c
[64819.582153] PUF Read:0xa2aaaaaa at 0xa0058090
[64819.582214] PUF Read:0xaaaaaaaa at 0xa0058094
[64819.582244] PUF Read:0xaaaaaaaa at 0xa0058098
