[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.599334] PUF Read:0x00000000 at 0xa0028304
[10787.599334] PUF Read:0x00000000 at 0xa0028308
[10787.599395] PUF Read:0x00000000 at 0xa002830c
[10787.599395] PUF Read:0x00000000 at 0xa0028310
[10787.599395] PUF Read:0x00000000 at 0xa0028314
[10787.599395] PUF Read:0x00000000 at 0xa0028318
[10787.599487] PUF Read:0x00000000 at 0xa002831c
[10787.599487] PUF Read:0x04000000 at 0xa0028320
[10787.599548] PUF Read:0x00000000 at 0xa0028324
[10787.599548] PUF Read:0x10000000 at 0xa0028328
[10787.599548] PUF Read:0x00000000 at 0xa002832c
[10787.599609] PUF Read:0x00000000 at 0xa0028330
[10787.599639] PUF Read:0x00000000 at 0xa0028334
[10787.599639] PUF Read:0x00000000 at 0xa0028338
[10787.599700] PUF Read:0x00000000 at 0xa002833c
[10787.599700] PUF Read:0x00000000 at 0xa0028340
[10787.599700] PUF Read:0x00000000 at 0xa0028344
[10787.599700] PUF Read:0x00000000 at 0xa0028348
[10787.599792] PUF Read:0x00000000 at 0xa002834c
[10787.599822] PUF Read:0x00000000 at 0xa0028350
[10787.599822] PUF Read:0x00000000 at 0xa0028354
[10787.599822] PUF Read:0x04000000 at 0xa0028358
[10787.599822] PUF Read:0x00000000 at 0xa002835c
[10787.599822] PUF Read:0x00000000 at 0xa0028360
[10787.599822] PUF Read:0x00000000 at 0xa0028364
[10787.599975] PUF Read:0x00000000 at 0xa0028368
[10787.599975] PUF Read:0x00000000 at 0xa002836c
[10787.599975] PUF Read:0x00000000 at 0xa0028370
[10787.599975] PUF Read:0x00000400 at 0xa0028374
[10787.599975] PUF Read:0x00000000 at 0xa0028378
[10787.599975] PUF Read:0x00000000 at 0xa002837c
[10787.600128] PUF Read:0x00000004 at 0xa0028380
[10787.600128] PUF Read:0x00000000 at 0xa0028384
[10787.600128] PUF Read:0x00000000 at 0xa0028388
[10787.600128] PUF Read:0x00000000 at 0xa002838c
[10787.600128] PUF Read:0x01000000 at 0xa0028390
[10787.600128] PUF Read:0x00000000 at 0xa0028394
[10787.600280] PUF Read:0x00000000 at 0xa0028398
[10787.600280] PUF Read:0x00000000 at 0xa002839c
[10787.600280] PUF Read:0x10000100 at 0xa00283a0
[10787.600280] PUF Read:0x00000000 at 0xa00283a4
[10787.600280] PUF Read:0x00000000 at 0xa00283a8
[10787.600280] PUF Read:0x00000000 at 0xa00283ac
[10787.600433] PUF Read:0x00000000 at 0xa00283b0
[10787.600433] PUF Read:0x00000000 at 0xa00283b4
[10787.600433] PUF Read:0x00000000 at 0xa00283b8
[10787.600433] PUF Read:0x00400000 at 0xa00283bc
[10787.600433] PUF Read:0x00000000 at 0xa00283c0
[10787.600433] PUF Read:0x00000000 at 0xa00283c4
[10787.600585] PUF Read:0x00100000 at 0xa00283c8
[10787.600616] PUF Read:0x00000000 at 0xa00283cc
[10787.600616] PUF Read:0x00000000 at 0xa00283d0
[10787.600616] PUF Read:0x00000000 at 0xa00283d4
[10787.600616] PUF Read:0x00000000 at 0xa00283d8
[10787.600616] PUF Read:0x00000000 at 0xa00283dc
[10787.600738] PUF Read:0x00000000 at 0xa00283e0
[10787.600738] PUF Read:0x00000000 at 0xa00283e4
[10787.600738] PUF Read:0x00000000 at 0xa00283e8
[10787.600738] PUF Read:0x00000000 at 0xa00283ec
[10787.600830] PUF Read:0x00000000 at 0xa00283f0
[10787.600830] PUF Read:0x00000000 at 0xa00283f4
[10787.600891] PUF Read:0x00000000 at 0xa00283f8
[10787.600921] PUF Read:0x00000001 at 0xa00283fc
[10787.600921] PUF Read:0x04000000 at 0xa0038000
[10787.600921] PUF Read:0x00000000 at 0xa0038004
[10787.600982] PUF Read:0x00000000 at 0xa0038008
[10787.600982] PUF Read:0x00000000 at 0xa003800c
[10787.601043] PUF Read:0x00000001 at 0xa0038010
[10787.601074] PUF Read:0x00000000 at 0xa0038014
[10787.601074] PUF Read:0x00000000 at 0xa0038018
[10787.601074] PUF Read:0x00000000 at 0xa003801c
[10787.601135] PUF Read:0x00000000 at 0xa0038020
[10787.601135] PUF Read:0x00000000 at 0xa0038024
[10787.601196] PUF Read:0x00000000 at 0xa0038028
[10787.601226] PUF Read:0x00000000 at 0xa003802c
[10787.601226] PUF Read:0x00000000 at 0xa0038030
[10787.601226] PUF Read:0x00000000 at 0xa0038034
[10787.601287] PUF Read:0x00000000 at 0xa0038038
[10787.601287] PUF Read:0x00000000 at 0xa003803c
[10787.601287] PUF Read:0x00000400 at 0xa0038040
[10787.601379] PUF Read:0x00000000 at 0xa0038044
[10787.601409] PUF Read:0x00000000 at 0xa0038048
[10787.601409] PUF Read:0x00000000 at 0xa003804c
[10787.601409] PUF Read:0x00000000 at 0xa0038050
[10787.601470] PUF Read:0x00000000 at 0xa0038054
[10787.601470] PUF Read:0x00000000 at 0xa0038058
[10787.601531] PUF Read:0x00000000 at 0xa003805c
[10787.601562] PUF Read:0x00000000 at 0xa0038060
[10787.601562] PUF Read:0x00000000 at 0xa0038064
[10787.601562] PUF Read:0x00000000 at 0xa0038068
[10787.601623] PUF Read:0x00000000 at 0xa003806c
[10787.601623] PUF Read:0x00000000 at 0xa0038070
[10787.601684] PUF Read:0x00000004 at 0xa0038074
[10787.601715] PUF Read:0x00000000 at 0xa0038078
[10787.601715] PUF Read:0x00000000 at 0xa003807c
[10787.601715] PUF Read:0x00000000 at 0xa0038080
[10787.601776] PUF Read:0x00000000 at 0xa0038084
[10787.601776] PUF Read:0x00000000 at 0xa0038088
[10787.601837] PUF Read:0x00010000 at 0xa003808c
[10787.601867] PUF Read:0x00000000 at 0xa0038090
[10787.601867] PUF Read:0x00000000 at 0xa0038094
[10787.601867] PUF Read:0x00000000 at 0xa0038098
[10787.601928] PUF Read:0x00000000 at 0xa003809c
[10787.601928] PUF Read:0x00000400 at 0xa00380a0
[10787.601989] PUF Read:0x00040000 at 0xa00380a4
[10787.601989] PUF Read:0x00000000 at 0xa00380a8
[10787.601989] PUF Read:0x00000000 at 0xa00380ac
[10787.601989] PUF Read:0x00000000 at 0xa00380b0
[10787.601989] PUF Read:0x00000000 at 0xa00380b4
[10787.601989] PUF Read:0x00000000 at 0xa00380b8
[10787.602142] PUF Read:0x00000001 at 0xa00380bc
[10787.602172] PUF Read:0x00000000 at 0xa00380c0
[10787.602172] PUF Read:0x00000000 at 0xa00380c4
[10787.602172] PUF Read:0x00000000 at 0xa00380c8
[10787.602233] PUF Read:0x00000000 at 0xa00380cc
[10787.602233] PUF Read:0x00000000 at 0xa00380d0
[10787.602294] PUF Read:0x00000000 at 0xa00380d4
[10787.602325] PUF Read:0x00000000 at 0xa00380d8
[10787.602325] PUF Read:0x00000000 at 0xa00380dc
[10787.602325] PUF Read:0x00000000 at 0xa00380e0
[10787.602386] PUF Read:0x00000000 at 0xa00380e4
[10787.602386] PUF Read:0x00000000 at 0xa00380e8
[10787.602447] PUF Read:0x00000000 at 0xa00380ec
[10787.602478] PUF Read:0x00100000 at 0xa00380f0
[10787.602478] PUF Read:0x01000000 at 0xa00380f4
[10787.602478] PUF Read:0x00000000 at 0xa00380f8
[10787.602539] PUF Read:0x00000000 at 0xa00380fc
[10787.602539] PUF Read:0x00000000 at 0xa0038100
[10787.602600] PUF Read:0x00000000 at 0xa0038104
[10787.602630] PUF Read:0x00000000 at 0xa0038108
[10787.602630] PUF Read:0x00000000 at 0xa003810c
[10787.602630] PUF Read:0x00000000 at 0xa0038110
[10787.602691] PUF Read:0x00000000 at 0xa0038114
[10787.602691] PUF Read:0x00000000 at 0xa0038118
[10787.602752] PUF Read:0x00000000 at 0xa003811c
[10787.602783] PUF Read:0x00000000 at 0xa0038120
[10787.602783] PUF Read:0x00000000 at 0xa0038124
[10787.602783] PUF Read:0x00000000 at 0xa0038128
[10787.602844] PUF Read:0x00000000 at 0xa003812c
[10787.602844] PUF Read:0x00000000 at 0xa0038130
[10787.602844] PUF Read:0x00000000 at 0xa0038134
[10787.602935] PUF Read:0x00000000 at 0xa0038138
[10787.602935] PUF Read:0x00000000 at 0xa003813c
[10787.602935] PUF Read:0x00000000 at 0xa0038140
[10787.602935] PUF Read:0x00000000 at 0xa0038144
[10787.602935] PUF Read:0x00000000 at 0xa0038148
[10787.602935] PUF Read:0x00000400 at 0xa003814c
[10787.603088] PUF Read:0x00000000 at 0xa0038150
[10787.603088] PUF Read:0x00000000 at 0xa0038154
[10787.603088] PUF Read:0x00010010 at 0xa0038158
[10787.603088] PUF Read:0x00000000 at 0xa003815c
[10787.603088] PUF Read:0x00000100 at 0xa0038160
[10787.603088] PUF Read:0x00000000 at 0xa0038164
[10787.603240] PUF Read:0x00000010 at 0xa0038168
[10787.603240] PUF Read:0x00000000 at 0xa003816c
[10787.603240] PUF Read:0x00000000 at 0xa0038170
[10787.603240] PUF Read:0x00000000 at 0xa0038174
[10787.603240] PUF Read:0x10000000 at 0xa0038178
[10787.603240] PUF Read:0x00000000 at 0xa003817c
[10787.603393] PUF Read:0x00040000 at 0xa0038180
[10787.603424] PUF Read:0x00000000 at 0xa0038184
[10787.603424] PUF Read:0x00010000 at 0xa0038188
[10787.603424] PUF Read:0x00040000 at 0xa003818c
[10787.603485] PUF Read:0x00000000 at 0xa0038190
[10787.603485] PUF Read:0x00001000 at 0xa0038194
[10787.603546] PUF Read:0x00000000 at 0xa0038198
[10787.603576] PUF Read:0x00000000 at 0xa003819c
[10787.603576] PUF Read:0x00400000 at 0xa00381a0
[10787.603576] PUF Read:0x00010000 at 0xa00381a4
[10787.603637] PUF Read:0x00000000 at 0xa00381a8
[10787.603637] PUF Read:0x00000000 at 0xa00381ac
[10787.603698] PUF Read:0x00000000 at 0xa00381b0
[10787.603729] PUF Read:0x00000000 at 0xa00381b4
[10787.603729] PUF Read:0x00000000 at 0xa00381b8
[10787.603729] PUF Read:0x04000000 at 0xa00381bc
[10787.603790] PUF Read:0x00000000 at 0xa00381c0
[10787.603790] PUF Read:0x00000000 at 0xa00381c4
[10787.603851] PUF Read:0x00000000 at 0xa00381c8
[10787.603881] PUF Read:0x00000000 at 0xa00381cc
[10787.603881] PUF Read:0x00000100 at 0xa00381d0
[10787.603881] PUF Read:0x00000000 at 0xa00381d4
[10787.603942] PUF Read:0x00000000 at 0xa00381d8
[10787.603942] PUF Read:0x00000000 at 0xa00381dc
[10787.604003] PUF Read:0x00000000 at 0xa00381e0
[10787.604034] PUF Read:0x04000000 at 0xa00381e4
[10787.604034] PUF Read:0x00000000 at 0xa00381e8
[10787.604034] PUF Read:0x00000000 at 0xa00381ec
[10787.604034] PUF Read:0x00000100 at 0xa00381f0
[10787.604156] PUF Read:0x00000000 at 0xa00381f4
[10787.604156] PUF Read:0x00000000 at 0xa00381f8
[10787.604217] PUF Read:0x00000000 at 0xa00381fc
[10787.604217] PUF Read:0x00000000 at 0xa0038200
[10787.604217] PUF Read:0x00000000 at 0xa0038204
[10787.604217] PUF Read:0x01000010 at 0xa0038208
[10787.604309] PUF Read:0x00000000 at 0xa003820c
[10787.604309] PUF Read:0x00000000 at 0xa0038210
[10787.604370] PUF Read:0x00000000 at 0xa0038214
[10787.604400] PUF Read:0x00000000 at 0xa0038218
[10787.604400] PUF Read:0x00000000 at 0xa003821c
[10787.604400] PUF Read:0x00000000 at 0xa0038220
[10787.604400] PUF Read:0x00000000 at 0xa0038224
[10787.604400] PUF Read:0x00000000 at 0xa0038228
[10787.604400] PUF Read:0x00000100 at 0xa003822c
[10787.604553] PUF Read:0x00000000 at 0xa0038230
[10787.604553] PUF Read:0x00000000 at 0xa0038234
[10787.604553] PUF Read:0x00000000 at 0xa0038238
[10787.604553] PUF Read:0x00000000 at 0xa003823c
[10787.604553] PUF Read:0x00000000 at 0xa0038240
[10787.604553] PUF Read:0x00000000 at 0xa0038244
[10787.604705] PUF Read:0x00000100 at 0xa0038248
[10787.604705] PUF Read:0x00000000 at 0xa003824c
[10787.604705] PUF Read:0x00000000 at 0xa0038250
[10787.604705] PUF Read:0x00000000 at 0xa0038254
[10787.604705] PUF Read:0x00000000 at 0xa0038258
[10787.604827] PUF Read:0x00000000 at 0xa003825c
[10787.604858] PUF Read:0x00000000 at 0xa0038260
[10787.604858] PUF Read:0x00000000 at 0xa0038264
[10787.604858] PUF Read:0x00000000 at 0xa0038268
[10787.604919] PUF Read:0x00000000 at 0xa003826c
[10787.604919] PUF Read:0x00000000 at 0xa0038270
[10787.604980] PUF Read:0x00000000 at 0xa0038274
[10787.605010] PUF Read:0x00000000 at 0xa0038278
[10787.605010] PUF Read:0x00000000 at 0xa003827c
[10787.605010] PUF Read:0x00000000 at 0xa0038280
[10787.605072] PUF Read:0x00400000 at 0xa0038284
[10787.605072] PUF Read:0x00000004 at 0xa0038288
[10787.605133] PUF Read:0x00000400 at 0xa003828c
[10787.605163] PUF Read:0x00000000 at 0xa0038290
[10787.605163] PUF Read:0x00000000 at 0xa0038294
[10787.605163] PUF Read:0x00000040 at 0xa0038298
[10787.605224] PUF Read:0x00000000 at 0xa003829c
[10787.605224] PUF Read:0x00000400 at 0xa00382a0
[10787.605285] PUF Read:0x00404000 at 0xa00382a4
[10787.605316] PUF Read:0x00000000 at 0xa00382a8
[10787.605316] PUF Read:0x00000000 at 0xa00382ac
[10787.605316] PUF Read:0x00000000 at 0xa00382b0
[10787.605377] PUF Read:0x00004000 at 0xa00382b4
[10787.605377] PUF Read:0x00000000 at 0xa00382b8
[10787.605438] PUF Read:0x00000000 at 0xa00382bc
[10787.605468] PUF Read:0x00000000 at 0xa00382c0
[10787.605468] PUF Read:0x00000000 at 0xa00382c4
[10787.605468] PUF Read:0x00000000 at 0xa00382c8
[10787.605529] PUF Read:0x00000000 at 0xa00382cc
[10787.605529] PUF Read:0x00000000 at 0xa00382d0
[10787.605590] PUF Read:0x00000000 at 0xa00382d4
[10787.605621] PUF Read:0x00000000 at 0xa00382d8
[10787.605621] PUF Read:0x00000000 at 0xa00382dc
[10787.605621] PUF Read:0x00000000 at 0xa00382e0
[10787.605621] PUF Read:0x00000000 at 0xa00382e4
[10787.605621] PUF Read:0x00000000 at 0xa00382e8
[10787.605743] PUF Read:0x40000000 at 0xa00382ec
[10787.605743] PUF Read:0x00000000 at 0xa00382f0
[10787.605743] PUF Read:0x00000040 at 0xa00382f4
[10787.605743] PUF Read:0x00000000 at 0xa00382f8
[10787.605743] PUF Read:0x00000000 at 0xa00382fc
[10787.605743] PUF Read:0x00000000 at 0xa0038300
[10787.605895] PUF Read:0x00000000 at 0xa0038304
[10787.605895] PUF Read:0x00000000 at 0xa0038308
[10787.605895] PUF Read:0x00000000 at 0xa003830c
[10787.605895] PUF Read:0x00000000 at 0xa0038310
[10787.605895] PUF Read:0x00000000 at 0xa0038314
[10787.605895] PUF Read:0x00000000 at 0xa0038318
[10787.605895] PUF Read:0x00000000 at 0xa003831c
[10787.606079] PUF Read:0x00000000 at 0xa0038320
[10787.606079] PUF Read:0x00000000 at 0xa0038324
[10787.606079] PUF Read:0x00000000 at 0xa0038328
[10787.606079] PUF Read:0x00000000 at 0xa003832c
[10787.606079] PUF Read:0x00000000 at 0xa0038330
[10787.606079] PUF Read:0x00000000 at 0xa0038334
[10787.606231] PUF Read:0x00000000 at 0xa0038338
[10787.606231] PUF Read:0x00000000 at 0xa003833c
[10787.606231] PUF Read:0x00000000 at 0xa0038340
[10787.606231] PUF Read:0x00000040 at 0xa0038344
[10787.606231] PUF Read:0x10000000 at 0xa0038348
[10787.606353] PUF Read:0x00000000 at 0xa003834c
[10787.606384] PUF Read:0x00000000 at 0xa0038350
[10787.606384] PUF Read:0x00000000 at 0xa0038354
[10787.606445] PUF Read:0x00000000 at 0xa0038358
[10787.606445] PUF Read:0x00000001 at 0xa003835c
[10787.606445] PUF Read:0x00000000 at 0xa0038360
[10787.606445] PUF Read:0x00000000 at 0xa0038364
[10787.606536] PUF Read:0x00001000 at 0xa0038368
[10787.606536] PUF Read:0x00040001 at 0xa003836c
[10787.606536] PUF Read:0x00000000 at 0xa0038370
[10787.606536] PUF Read:0x00000000 at 0xa0038374
[10787.606536] PUF Read:0x00000000 at 0xa0038378
[10787.606536] PUF Read:0x00000000 at 0xa003837c
[10787.606689] PUF Read:0x10000000 at 0xa0038380
[10787.606689] PUF Read:0x10000000 at 0xa0038384
[10787.606689] PUF Read:0x00400000 at 0xa0038388
[10787.606689] PUF Read:0x00004000 at 0xa003838c
[10787.606689] PUF Read:0x00000000 at 0xa0038390
[10787.606689] PUF Read:0x00000001 at 0xa0038394
[10787.606842] PUF Read:0x00000000 at 0xa0038398
[10787.606842] PUF Read:0x04000000 at 0xa003839c
[10787.606842] PUF Read:0x00000000 at 0xa00383a0
[10787.606842] PUF Read:0x01000000 at 0xa00383a4
[10787.606842] PUF Read:0x00000000 at 0xa00383a8
[10787.606842] PUF Read:0x10010000 at 0xa00383ac
[10787.606994] PUF Read:0x00000000 at 0xa00383b0
[10787.606994] PUF Read:0x00000000 at 0xa00383b4
[10787.606994] PUF Read:0x00000000 at 0xa00383b8
[10787.606994] PUF Read:0x00000000 at 0xa00383bc
[10787.606994] PUF Read:0x00000000 at 0xa00383c0
[10787.606994] PUF Read:0x00000000 at 0xa00383c4
[10787.607147] PUF Read:0x00000000 at 0xa00383c8
[10787.607147] PUF Read:0x00000000 at 0xa00383cc
[10787.607147] PUF Read:0x00000000 at 0xa00383d0
[10787.607147] PUF Read:0x00000000 at 0xa00383d4
[10787.607147] PUF Read:0x00004000 at 0xa00383d8
[10787.607147] PUF Read:0x00000000 at 0xa00383dc
[10787.607299] PUF Read:0x00000000 at 0xa00383e0
[10787.607299] PUF Read:0x00000000 at 0xa00383e4
[10787.607299] PUF Read:0x00000000 at 0xa00383e8
[10787.607299] PUF Read:0x00010000 at 0xa00383ec
[10787.607391] PUF Read:0x00000040 at 0xa00383f0
[10787.607391] PUF Read:0x00000000 at 0xa00383f4
[10787.607452] PUF Read:0x00000000 at 0xa00383f8
[10787.607482] PUF Read:0x00000000 at 0xa00383fc
[10787.607513] PUF Read:0x00000000 at 0xa0040000
[10787.607513] PUF Read:0x00000000 at 0xa0040004
[10787.607513] PUF Read:0x00000000 at 0xa0040008
[10787.607574] PUF Read:0x00000000 at 0xa004000c
[10787.607574] PUF Read:0x00000000 at 0xa0040010
[10787.607635] PUF Read:0x00000000 at 0xa0040014
[10787.607666] PUF Read:0x00000000 at 0xa0040018
[10787.607666] PUF Read:0x00000000 at 0xa004001c
[10787.607666] PUF Read:0x00000000 at 0xa0040020
[10787.607727] PUF Read:0x00000000 at 0xa0040024
[10787.607727] PUF Read:0x00000000 at 0xa0040028
[10787.607788] PUF Read:0x00000000 at 0xa004002c
[10787.607818] PUF Read:0x00000000 at 0xa0040030
[10787.607818] PUF Read:0x00000000 at 0xa0040034
[10787.607818] PUF Read:0x00000000 at 0xa0040038
[10787.607879] PUF Read:0x00000000 at 0xa004003c
[10787.607879] PUF Read:0x00000000 at 0xa0040040
[10787.607940] PUF Read:0x00000000 at 0xa0040044
[10787.607971] PUF Read:0x00000000 at 0xa0040048
[10787.607971] PUF Read:0x00000000 at 0xa004004c
[10787.607971] PUF Read:0x00000000 at 0xa0040050
[10787.608032] PUF Read:0x00000000 at 0xa0040054
[10787.608032] PUF Read:0x10000000 at 0xa0040058
[10787.608093] PUF Read:0x00000000 at 0xa004005c
[10787.608123] PUF Read:0x00000000 at 0xa0040060
[10787.608123] PUF Read:0x00000000 at 0xa0040064
[10787.608123] PUF Read:0x00004000 at 0xa0040068
[10787.608184] PUF Read:0x00000000 at 0xa004006c
[10787.608184] PUF Read:0x00000000 at 0xa0040070
[10787.608245] PUF Read:0x00000000 at 0xa0040074
[10787.608276] PUF Read:0x00000000 at 0xa0040078
[10787.608276] PUF Read:0x00000000 at 0xa004007c
[10787.608276] PUF Read:0x00000000 at 0xa0040080
[10787.608337] PUF Read:0x00000000 at 0xa0040084
[10787.608337] PUF Read:0x00000000 at 0xa0040088
[10787.608398] PUF Read:0x00000000 at 0xa004008c
[10787.608428] PUF Read:0x00000400 at 0xa0040090
[10787.608428] PUF Read:0x00000000 at 0xa0040094
[10787.608428] PUF Read:0x00000000 at 0xa0040098
[10787.608489] PUF Read:0x00000000 at 0xa004009c
[10787.608489] PUF Read:0x00000000 at 0xa00400a0
[10787.608551] PUF Read:0x00000100 at 0xa00400a4
[10787.608581] PUF Read:0x00000000 at 0xa00400a8
[10787.608581] PUF Read:0x00000000 at 0xa00400ac
[10787.608581] PUF Read:0x00000000 at 0xa00400b0
[10787.608642] PUF Read:0x00000000 at 0xa00400b4
[10787.608642] PUF Read:0x00000000 at 0xa00400b8
[10787.608703] PUF Read:0x00000004 at 0xa00400bc
[10787.608734] PUF Read:0x00000000 at 0xa00400c0
[10787.608734] PUF Read:0x00000000 at 0xa00400c4
[10787.608734] PUF Read:0x00000000 at 0xa00400c8
[10787.608795] PUF Read:0x00000000 at 0xa00400cc
[10787.608795] PUF Read:0x00000000 at 0xa00400d0
[10787.608856] PUF Read:0x00000000 at 0xa00400d4
[10787.608886] PUF Read:0x00000000 at 0xa00400d8
[10787.608886] PUF Read:0x00000000 at 0xa00400dc
[10787.608886] PUF Read:0x00000000 at 0xa00400e0
[10787.608947] PUF Read:0x40000000 at 0xa00400e4
[10787.608947] PUF Read:0x00000000 at 0xa00400e8
[10787.608947] PUF Read:0x00000000 at 0xa00400ec
[10787.609039] PUF Read:0x01000000 at 0xa00400f0
[10787.609069] PUF Read:0x00000000 at 0xa00400f4
[10787.609069] PUF Read:0x00000000 at 0xa00400f8
[10787.609069] PUF Read:0x00000000 at 0xa00400fc
[10787.609130] PUF Read:0x00000000 at 0xa0040100
[10787.609130] PUF Read:0x00000004 at 0xa0040104
[10787.609191] PUF Read:0x00000000 at 0xa0040108
[10787.609222] PUF Read:0x00000000 at 0xa004010c
[10787.609222] PUF Read:0x00000000 at 0xa0040110
[10787.609222] PUF Read:0x00000000 at 0xa0040114
[10787.609283] PUF Read:0x00000400 at 0xa0040118
[10787.609283] PUF Read:0x00000000 at 0xa004011c
[10787.609344] PUF Read:0x00000000 at 0xa0040120
[10787.609375] PUF Read:0x00000000 at 0xa0040124
[10787.609375] PUF Read:0x00000001 at 0xa0040128
[10787.609375] PUF Read:0x00000000 at 0xa004012c
[10787.609375] PUF Read:0x00000000 at 0xa0040130
[10787.609375] PUF Read:0x00000000 at 0xa0040134
[10787.609497] PUF Read:0x00000000 at 0xa0040138
[10787.609497] PUF Read:0x00000000 at 0xa004013c
[10787.609497] PUF Read:0x00000000 at 0xa0040140
[10787.609497] PUF Read:0x00000000 at 0xa0040144
[10787.609497] PUF Read:0x00000000 at 0xa0040148
[10787.609619] PUF Read:0x00000000 at 0xa004014c
[10787.609649] PUF Read:0x00000000 at 0xa0040150
[10787.609649] PUF Read:0x00000000 at 0xa0040154
[10787.609710] PUF Read:0x00000000 at 0xa0040158
[10787.609710] PUF Read:0x00000000 at 0xa004015c
[10787.609710] PUF Read:0x00000000 at 0xa0040160
[10787.609710] PUF Read:0x00000000 at 0xa0040164
[10787.609802] PUF Read:0x00000000 at 0xa0040168
[10787.609802] PUF Read:0x01000000 at 0xa004016c
[10787.609802] PUF Read:0x00000000 at 0xa0040170
[10787.609802] PUF Read:0x00000000 at 0xa0040174
[10787.609802] PUF Read:0x00000000 at 0xa0040178
[10787.609924] PUF Read:0x00000000 at 0xa004017c
[10787.609954] PUF Read:0x00000000 at 0xa0040180
[10787.609954] PUF Read:0x00000000 at 0xa0040184
[10787.610015] PUF Read:0x00000000 at 0xa0040188
[10787.610015] PUF Read:0x00000000 at 0xa004018c
[10787.610015] PUF Read:0x00000000 at 0xa0040190
[10787.610076] PUF Read:0x00000000 at 0xa0040194
[10787.610107] PUF Read:0x00000000 at 0xa0040198
[10787.610107] PUF Read:0x00000000 at 0xa004019c
[10787.610107] PUF Read:0x00000000 at 0xa00401a0
[10787.610168] PUF Read:0x00000000 at 0xa00401a4
[10787.610168] PUF Read:0x00000000 at 0xa00401a8
[10787.610229] PUF Read:0x00000000 at 0xa00401ac
[10787.610260] PUF Read:0x00000000 at 0xa00401b0
[10787.610260] PUF Read:0x00000000 at 0xa00401b4
[10787.610321] PUF Read:0x00000400 at 0xa00401b8
[10787.610321] PUF Read:0x00000000 at 0xa00401bc
[10787.610321] PUF Read:0x00000000 at 0xa00401c0
[10787.610382] PUF Read:0x00000000 at 0xa00401c4
[10787.610412] PUF Read:0x00000000 at 0xa00401c8
[10787.610412] PUF Read:0x00400000 at 0xa00401cc
[10787.610412] PUF Read:0x00000000 at 0xa00401d0
[10787.610412] PUF Read:0x00001000 at 0xa00401d4
[10787.610412] PUF Read:0x00000000 at 0xa00401d8
[10787.610412] PUF Read:0x00000000 at 0xa00401dc
[10787.610565] PUF Read:0x00000000 at 0xa00401e0
[10787.610595] PUF Read:0x00000000 at 0xa00401e4
[10787.610595] PUF Read:0x00000000 at 0xa00401e8
[10787.610595] PUF Read:0x00000000 at 0xa00401ec
[10787.610656] PUF Read:0x00000000 at 0xa00401f0
[10787.610656] PUF Read:0x00000000 at 0xa00401f4
[10787.610717] PUF Read:0x00000000 at 0xa00401f8
[10787.610748] PUF Read:0x00000000 at 0xa00401fc
[10787.610748] PUF Read:0x00000000 at 0xa0040200
[10787.610748] PUF Read:0x00000000 at 0xa0040204
[10787.610809] PUF Read:0x00000000 at 0xa0040208
[10787.610809] PUF Read:0x00000000 at 0xa004020c
[10787.610870] PUF Read:0x00000000 at 0xa0040210
[10787.610900] PUF Read:0x00000000 at 0xa0040214
[10787.610900] PUF Read:0x00000004 at 0xa0040218
[10787.610900] PUF Read:0x00000000 at 0xa004021c
[10787.610961] PUF Read:0x00000000 at 0xa0040220
[10787.610961] PUF Read:0x40000000 at 0xa0040224
[10787.611022] PUF Read:0x00000000 at 0xa0040228
[10787.611053] PUF Read:0x00000000 at 0xa004022c
[10787.611053] PUF Read:0x00000000 at 0xa0040230
[10787.611053] PUF Read:0x00000000 at 0xa0040234
[10787.611114] PUF Read:0x00000000 at 0xa0040238
[10787.611114] PUF Read:0x00000000 at 0xa004023c
[10787.611175] PUF Read:0x00000000 at 0xa0040240
[10787.611206] PUF Read:0x00000000 at 0xa0040244
[10787.611206] PUF Read:0x00000000 at 0xa0040248
[10787.611206] PUF Read:0x00000000 at 0xa004024c
[10787.611267] PUF Read:0x00000000 at 0xa0040250
[10787.611267] PUF Read:0x00000000 at 0xa0040254
[10787.611328] PUF Read:0x00000000 at 0xa0040258
[10787.611358] PUF Read:0x00000000 at 0xa004025c
[10787.611358] PUF Read:0x00000000 at 0xa0040260
[10787.611358] PUF Read:0x00000000 at 0xa0040264
[10787.611419] PUF Read:0x00000000 at 0xa0040268
[10787.611419] PUF Read:0x00000000 at 0xa004026c
[10787.611480] PUF Read:0x00000000 at 0xa0040270
[10787.611511] PUF Read:0x00000000 at 0xa0040274
[10787.611511] PUF Read:0x00000000 at 0xa0040278
[10787.611511] PUF Read:0x00000000 at 0xa004027c
[10787.611572] PUF Read:0x00000000 at 0xa0040280
[10787.611572] PUF Read:0x00000000 at 0xa0040284
[10787.611633] PUF Read:0x00000000 at 0xa0040288
[10787.611663] PUF Read:0x00000000 at 0xa004028c
[10787.611663] PUF Read:0x00000000 at 0xa0040290
[10787.611663] PUF Read:0x00000000 at 0xa0040294
