[36205.572784] [i] Total hammer attempts per row: 818241
[36205.572784] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36205.574340] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36205.574371] Temp polling alert enabled
[36205.586425] PUF Read:0x00000000 at 0xa0010364
[36205.586425] PUF Read:0x00000000 at 0xa0010368
[36205.586425] PUF Read:0x00000000 at 0xa001036c
[36205.586578] PUF Read:0x00000000 at 0xa0010370
[36205.586578] PUF Read:0x00000000 at 0xa0010374
[36205.586639] PUF Read:0x00000000 at 0xa0010378
[36205.586639] PUF Read:0x00000000 at 0xa001037c
[36205.586639] PUF Read:0x00000000 at 0xa0010380
[36205.586700] PUF Read:0x00000000 at 0xa0010384
[36205.586730] PUF Read:0x00000000 at 0xa0010388
[36205.586730] PUF Read:0x00000000 at 0xa001038c
[36205.586730] PUF Read:0x00000000 at 0xa0010390
[36205.586730] PUF Read:0x00000000 at 0xa0010394
[36205.586730] PUF Read:0x00000000 at 0xa0010398
[36205.586730] PUF Read:0x00000000 at 0xa001039c
[36205.586883] PUF Read:0x00000000 at 0xa00103a0
[36205.586883] PUF Read:0x00000000 at 0xa00103a4
[36205.586883] PUF Read:0x00000000 at 0xa00103a8
[36205.586883] PUF Read:0x00000000 at 0xa00103ac
[36205.586883] PUF Read:0x00000000 at 0xa00103b0
[36205.586883] PUF Read:0x00000000 at 0xa00103b4
[36205.587036] PUF Read:0x00000000 at 0xa00103b8
[36205.587036] PUF Read:0x00000000 at 0xa00103bc
[36205.587036] PUF Read:0x00000000 at 0xa00103c0
[36205.587036] PUF Read:0x00000000 at 0xa00103c4
[36205.587036] PUF Read:0x00000000 at 0xa00103c8
[36205.587158] PUF Read:0x00000000 at 0xa00103cc
[36205.587188] PUF Read:0x00000000 at 0xa00103d0
[36205.587188] PUF Read:0x00001000 at 0xa00103d4
[36205.587249] PUF Read:0x00000000 at 0xa00103d8
[36205.587249] PUF Read:0x00000000 at 0xa00103dc
[36205.587249] PUF Read:0x00000000 at 0xa00103e0
[36205.587310] PUF Read:0x00000000 at 0xa00103e4
[36205.587341] PUF Read:0x00000000 at 0xa00103e8
[36205.587341] PUF Read:0x00000000 at 0xa00103ec
[36205.587341] PUF Read:0x00000000 at 0xa00103f0
[36205.587341] PUF Read:0x00000000 at 0xa00103f4
[36205.587341] PUF Read:0x00000000 at 0xa00103f8
[36205.587463] PUF Read:0x00000000 at 0xa00103fc
[36205.587493] PUF Read:0x00000000 at 0xa0020000
[36205.587493] PUF Read:0x00000000 at 0xa0020004
[36205.587493] PUF Read:0x00000000 at 0xa0020008
[36205.587554] PUF Read:0x00000000 at 0xa002000c
[36205.587554] PUF Read:0x00000000 at 0xa0020010
[36205.587615] PUF Read:0x00000000 at 0xa0020014
[36205.587646] PUF Read:0x00000000 at 0xa0020018
[36205.587646] PUF Read:0x00000000 at 0xa002001c
[36205.587646] PUF Read:0x00000000 at 0xa0020020
[36205.587707] PUF Read:0x00000000 at 0xa0020024
[36205.587707] PUF Read:0x00000000 at 0xa0020028
[36205.587768] PUF Read:0x00000000 at 0xa002002c
[36205.587799] PUF Read:0x00100000 at 0xa0020030
[36205.587799] PUF Read:0x00000000 at 0xa0020034
[36205.587799] PUF Read:0x00000000 at 0xa0020038
[36205.587860] PUF Read:0x00000000 at 0xa002003c
[36205.587860] PUF Read:0x00000000 at 0xa0020040
[36205.587921] PUF Read:0x00000000 at 0xa0020044
[36205.587951] PUF Read:0x00000000 at 0xa0020048
[36205.587951] PUF Read:0x00000000 at 0xa002004c
[36205.587951] PUF Read:0x00000001 at 0xa0020050
[36205.588012] PUF Read:0x00000000 at 0xa0020054
[36205.588012] PUF Read:0x00000000 at 0xa0020058
[36205.588073] PUF Read:0x00000000 at 0xa002005c
[36205.588104] PUF Read:0x00000000 at 0xa0020060
[36205.588104] PUF Read:0x00000000 at 0xa0020064
[36205.588104] PUF Read:0x00000000 at 0xa0020068
[36205.588165] PUF Read:0x00000000 at 0xa002006c
[36205.588165] PUF Read:0x00000000 at 0xa0020070
[36205.588226] PUF Read:0x00000000 at 0xa0020074
[36205.588256] PUF Read:0x00000000 at 0xa0020078
[36205.588256] PUF Read:0x00000000 at 0xa002007c
[36205.588317] PUF Read:0x00000000 at 0xa0020080
[36205.588317] PUF Read:0x00000000 at 0xa0020084
[36205.588317] PUF Read:0x00000000 at 0xa0020088
[36205.588317] PUF Read:0x00000000 at 0xa002008c
[36205.588439] PUF Read:0x00000000 at 0xa0020090
[36205.588439] PUF Read:0x00000000 at 0xa0020094
[36205.588439] PUF Read:0x00000000 at 0xa0020098
[36205.588531] PUF Read:0x00000004 at 0xa002009c
[36205.588531] PUF Read:0x00000000 at 0xa00200a0
[36205.588531] PUF Read:0x00000000 at 0xa00200a4
[36205.588531] PUF Read:0x00000000 at 0xa00200a8
[36205.588623] PUF Read:0x00000000 at 0xa00200ac
[36205.588623] PUF Read:0x00000000 at 0xa00200b0
[36205.588623] PUF Read:0x00000000 at 0xa00200b4
[36205.588623] PUF Read:0x00000000 at 0xa00200b8
[36205.588623] PUF Read:0x00000000 at 0xa00200bc
[36205.588745] PUF Read:0x00000000 at 0xa00200c0
[36205.588775] PUF Read:0x00000000 at 0xa00200c4
[36205.588775] PUF Read:0x00000000 at 0xa00200c8
[36205.588836] PUF Read:0x00000000 at 0xa00200cc
[36205.588836] PUF Read:0x40000000 at 0xa00200d0
[36205.588836] PUF Read:0x00000000 at 0xa00200d4
[36205.588897] PUF Read:0x00000000 at 0xa00200d8
[36205.588928] PUF Read:0x00000000 at 0xa00200dc
[36205.588928] PUF Read:0x00000000 at 0xa00200e0
[36205.588989] PUF Read:0x00000000 at 0xa00200e4
[36205.588989] PUF Read:0x00000000 at 0xa00200e8
[36205.588989] PUF Read:0x00000000 at 0xa00200ec
[36205.589050] PUF Read:0x00000000 at 0xa00200f0
[36205.589080] PUF Read:0x00000000 at 0xa00200f4
[36205.589080] PUF Read:0x00000000 at 0xa00200f8
[36205.589080] PUF Read:0x00000000 at 0xa00200fc
[36205.589141] PUF Read:0x04000001 at 0xa0020100
[36205.589141] PUF Read:0x00000000 at 0xa0020104
[36205.589202] PUF Read:0x00000000 at 0xa0020108
[36205.589233] PUF Read:0x00000000 at 0xa002010c
[36205.589233] PUF Read:0x00000000 at 0xa0020110
[36205.589233] PUF Read:0x00010000 at 0xa0020114
[36205.589294] PUF Read:0x00000000 at 0xa0020118
[36205.589294] PUF Read:0x00000000 at 0xa002011c
[36205.589355] PUF Read:0x00000100 at 0xa0020120
[36205.589385] PUF Read:0x00000000 at 0xa0020124
[36205.589385] PUF Read:0x00000000 at 0xa0020128
[36205.589385] PUF Read:0x00000004 at 0xa002012c
[36205.589447] PUF Read:0x00100000 at 0xa0020130
[36205.589447] PUF Read:0x00004000 at 0xa0020134
[36205.589508] PUF Read:0x00000000 at 0xa0020138
[36205.589538] PUF Read:0x00000400 at 0xa002013c
[36205.589538] PUF Read:0x00001000 at 0xa0020140
[36205.589538] PUF Read:0x00000000 at 0xa0020144
[36205.589538] PUF Read:0x00100000 at 0xa0020148
[36205.589538] PUF Read:0x00000000 at 0xa002014c
[36205.589538] PUF Read:0x00000000 at 0xa0020150
[36205.589691] PUF Read:0x00000000 at 0xa0020154
[36205.589691] PUF Read:0x00000000 at 0xa0020158
[36205.589691] PUF Read:0x00000000 at 0xa002015c
[36205.589691] PUF Read:0x00000000 at 0xa0020160
[36205.589691] PUF Read:0x00000000 at 0xa0020164
[36205.589691] PUF Read:0x00000000 at 0xa0020168
[36205.589843] PUF Read:0x00000000 at 0xa002016c
[36205.589843] PUF Read:0x00000000 at 0xa0020170
[36205.589843] PUF Read:0x00000000 at 0xa0020174
[36205.589843] PUF Read:0x00000000 at 0xa0020178
[36205.589935] PUF Read:0x00000000 at 0xa002017c
[36205.589935] PUF Read:0x00000000 at 0xa0020180
[36205.589996] PUF Read:0x00000000 at 0xa0020184
[36205.590026] PUF Read:0x00000000 at 0xa0020188
[36205.590026] PUF Read:0x00000000 at 0xa002018c
[36205.590026] PUF Read:0x00000000 at 0xa0020190
[36205.590087] PUF Read:0x00000000 at 0xa0020194
[36205.590087] PUF Read:0x00000000 at 0xa0020198
[36205.590148] PUF Read:0x04000000 at 0xa002019c
[36205.590179] PUF Read:0x00000000 at 0xa00201a0
[36205.590179] PUF Read:0x00000000 at 0xa00201a4
[36205.590179] PUF Read:0x00000000 at 0xa00201a8
[36205.590240] PUF Read:0x00000000 at 0xa00201ac
[36205.590240] PUF Read:0x00000000 at 0xa00201b0
[36205.590301] PUF Read:0x00000000 at 0xa00201b4
[36205.590332] PUF Read:0x00000000 at 0xa00201b8
[36205.590332] PUF Read:0x00000000 at 0xa00201bc
[36205.590332] PUF Read:0x01000000 at 0xa00201c0
[36205.590393] PUF Read:0x00000000 at 0xa00201c4
[36205.590393] PUF Read:0x00040000 at 0xa00201c8
[36205.590454] PUF Read:0x00000000 at 0xa00201cc
[36205.590484] PUF Read:0x00000000 at 0xa00201d0
[36205.590484] PUF Read:0x00000000 at 0xa00201d4
[36205.590484] PUF Read:0x00000000 at 0xa00201d8
[36205.590545] PUF Read:0x00000000 at 0xa00201dc
[36205.590545] PUF Read:0x00000000 at 0xa00201e0
[36205.590606] PUF Read:0x00000000 at 0xa00201e4
[36205.590637] PUF Read:0x00000000 at 0xa00201e8
[36205.590637] PUF Read:0x00000000 at 0xa00201ec
[36205.590637] PUF Read:0x00000000 at 0xa00201f0
[36205.590637] PUF Read:0x00000000 at 0xa00201f4
[36205.590637] PUF Read:0x00000000 at 0xa00201f8
[36205.590759] PUF Read:0x00000000 at 0xa00201fc
[36205.590759] PUF Read:0x00000000 at 0xa0020200
[36205.590820] PUF Read:0x00000000 at 0xa0020204
[36205.590820] PUF Read:0x00000000 at 0xa0020208
[36205.590820] PUF Read:0x00000000 at 0xa002020c
[36205.590881] PUF Read:0x00000000 at 0xa0020210
[36205.590911] PUF Read:0x00000000 at 0xa0020214
[36205.590911] PUF Read:0x00000000 at 0xa0020218
[36205.590911] PUF Read:0x00000000 at 0xa002021c
[36205.590972] PUF Read:0x00000000 at 0xa0020220
[36205.590972] PUF Read:0x00000000 at 0xa0020224
[36205.591033] PUF Read:0x00000000 at 0xa0020228
[36205.591064] PUF Read:0x00000000 at 0xa002022c
[36205.591064] PUF Read:0x00000000 at 0xa0020230
[36205.591125] PUF Read:0x00000000 at 0xa0020234
[36205.591125] PUF Read:0x00000000 at 0xa0020238
[36205.591125] PUF Read:0x00000000 at 0xa002023c
[36205.591186] PUF Read:0x00000000 at 0xa0020240
[36205.591217] PUF Read:0x00000000 at 0xa0020244
[36205.591217] PUF Read:0x00000000 at 0xa0020248
[36205.591217] PUF Read:0x00000000 at 0xa002024c
[36205.591278] PUF Read:0x00000010 at 0xa0020250
[36205.591278] PUF Read:0x00000000 at 0xa0020254
[36205.591339] PUF Read:0x00000000 at 0xa0020258
[36205.591369] PUF Read:0x00000000 at 0xa002025c
[36205.591369] PUF Read:0x00000000 at 0xa0020260
[36205.591369] PUF Read:0x00000000 at 0xa0020264
[36205.591369] PUF Read:0x01000000 at 0xa0020268
[36205.591461] PUF Read:0x00000000 at 0xa002026c
[36205.591461] PUF Read:0x00000000 at 0xa0020270
[36205.591522] PUF Read:0x00000000 at 0xa0020274
[36205.591552] PUF Read:0x00000000 at 0xa0020278
[36205.591552] PUF Read:0x00001000 at 0xa002027c
[36205.591552] PUF Read:0x00000000 at 0xa0020280
[36205.591613] PUF Read:0x00000000 at 0xa0020284
[36205.591613] PUF Read:0x00000000 at 0xa0020288
[36205.591674] PUF Read:0x00000000 at 0xa002028c
[36205.591705] PUF Read:0x00000000 at 0xa0020290
[36205.591705] PUF Read:0x00000000 at 0xa0020294
[36205.591705] PUF Read:0x00000000 at 0xa0020298
[36205.591766] PUF Read:0x00000000 at 0xa002029c
[36205.591766] PUF Read:0x00000000 at 0xa00202a0
[36205.591827] PUF Read:0x00000000 at 0xa00202a4
[36205.591857] PUF Read:0x00000000 at 0xa00202a8
[36205.591857] PUF Read:0x00000000 at 0xa00202ac
[36205.591918] PUF Read:0x04000000 at 0xa00202b0
[36205.591918] PUF Read:0x00000000 at 0xa00202b4
[36205.591918] PUF Read:0x00000000 at 0xa00202b8
[36205.591979] PUF Read:0x00000000 at 0xa00202bc
[36205.592010] PUF Read:0x00000000 at 0xa00202c0
[36205.592010] PUF Read:0x00000000 at 0xa00202c4
[36205.592010] PUF Read:0x00000000 at 0xa00202c8
[36205.592010] PUF Read:0x00000000 at 0xa00202cc
[36205.592010] PUF Read:0x00000000 at 0xa00202d0
[36205.592132] PUF Read:0x00000000 at 0xa00202d4
[36205.592163] PUF Read:0x00000000 at 0xa00202d8
[36205.592163] PUF Read:0x00000000 at 0xa00202dc
[36205.592224] PUF Read:0x00000000 at 0xa00202e0
[36205.592224] PUF Read:0x00000000 at 0xa00202e4
[36205.592224] PUF Read:0x00000000 at 0xa00202e8
[36205.592224] PUF Read:0x00001000 at 0xa00202ec
[36205.592315] PUF Read:0x00000000 at 0xa00202f0
[36205.592315] PUF Read:0x00000000 at 0xa00202f4
[36205.592315] PUF Read:0x00000000 at 0xa00202f8
[36205.592315] PUF Read:0x00000000 at 0xa00202fc
[36205.592315] PUF Read:0x00000000 at 0xa0020300
[36205.592315] PUF Read:0x00000000 at 0xa0020304
[36205.592468] PUF Read:0x00000000 at 0xa0020308
[36205.592468] PUF Read:0x00000000 at 0xa002030c
[36205.592468] PUF Read:0x00000000 at 0xa0020310
[36205.592468] PUF Read:0x00000004 at 0xa0020314
[36205.592468] PUF Read:0x00000000 at 0xa0020318
[36205.592590] PUF Read:0x00000000 at 0xa002031c
[36205.592620] PUF Read:0x00000000 at 0xa0020320
[36205.592620] PUF Read:0x00000000 at 0xa0020324
[36205.592620] PUF Read:0x00000000 at 0xa0020328
[36205.592681] PUF Read:0x00000000 at 0xa002032c
[36205.592681] PUF Read:0x00000000 at 0xa0020330
[36205.592742] PUF Read:0x00000000 at 0xa0020334
[36205.592773] PUF Read:0x00000000 at 0xa0020338
[36205.592773] PUF Read:0x00000000 at 0xa002033c
[36205.592773] PUF Read:0x00000000 at 0xa0020340
[36205.592834] PUF Read:0x00000000 at 0xa0020344
[36205.592834] PUF Read:0x00000000 at 0xa0020348
[36205.592895] PUF Read:0x00000000 at 0xa002034c
[36205.592926] PUF Read:0x00000000 at 0xa0020350
[36205.592926] PUF Read:0x00000000 at 0xa0020354
[36205.592926] PUF Read:0x00000000 at 0xa0020358
[36205.592926] PUF Read:0x00000000 at 0xa002035c
[36205.592926] PUF Read:0x00000000 at 0xa0020360
[36205.592926] PUF Read:0x00000000 at 0xa0020364
[36205.593078] PUF Read:0x00000000 at 0xa0020368
[36205.593078] PUF Read:0x00000000 at 0xa002036c
[36205.593078] PUF Read:0x00000000 at 0xa0020370
[36205.593078] PUF Read:0x00000000 at 0xa0020374
[36205.593078] PUF Read:0x00000000 at 0xa0020378
[36205.593078] PUF Read:0x00000000 at 0xa002037c
[36205.593231] PUF Read:0x00000000 at 0xa0020380
[36205.593231] PUF Read:0x00000000 at 0xa0020384
[36205.593231] PUF Read:0x00000000 at 0xa0020388
[36205.593231] PUF Read:0x00000000 at 0xa002038c
[36205.593231] PUF Read:0x10000000 at 0xa0020390
[36205.593231] PUF Read:0x00000000 at 0xa0020394
[36205.593383] PUF Read:0x00000000 at 0xa0020398
[36205.593383] PUF Read:0x00000000 at 0xa002039c
[36205.593383] PUF Read:0x00000000 at 0xa00203a0
[36205.593383] PUF Read:0x00000001 at 0xa00203a4
[36205.593383] PUF Read:0x00000000 at 0xa00203a8
[36205.593383] PUF Read:0x00000000 at 0xa00203ac
[36205.593536] PUF Read:0x00000000 at 0xa00203b0
[36205.593536] PUF Read:0x00000000 at 0xa00203b4
[36205.593536] PUF Read:0x00000000 at 0xa00203b8
[36205.593536] PUF Read:0x00000000 at 0xa00203bc
[36205.593627] PUF Read:0x00000000 at 0xa00203c0
[36205.593627] PUF Read:0x00000000 at 0xa00203c4
[36205.593688] PUF Read:0x00000000 at 0xa00203c8
[36205.593688] PUF Read:0x00000000 at 0xa00203cc
[36205.593688] PUF Read:0x00000000 at 0xa00203d0
[36205.593688] PUF Read:0x00000000 at 0xa00203d4
[36205.593688] PUF Read:0x00000000 at 0xa00203d8
[36205.593688] PUF Read:0x00000000 at 0xa00203dc
[36205.593841] PUF Read:0x00000000 at 0xa00203e0
[36205.593872] PUF Read:0x00000000 at 0xa00203e4
[36205.593872] PUF Read:0x00000000 at 0xa00203e8
[36205.593872] PUF Read:0x00000000 at 0xa00203ec
[36205.593872] PUF Read:0x00000000 at 0xa00203f0
[36205.593872] PUF Read:0x00000000 at 0xa00203f4
[36205.593994] PUF Read:0x00000004 at 0xa00203f8
[36205.594024] PUF Read:0x00000000 at 0xa00203fc
[36205.594024] PUF Read:0x00000000 at 0xa0028000
[36205.594024] PUF Read:0x00000000 at 0xa0028004
[36205.594085] PUF Read:0x00000000 at 0xa0028008
[36205.594085] PUF Read:0x00000000 at 0xa002800c
[36205.594146] PUF Read:0x00000000 at 0xa0028010
[36205.594146] PUF Read:0x00000000 at 0xa0028014
[36205.594146] PUF Read:0x00000000 at 0xa0028018
[36205.594146] PUF Read:0x01000000 at 0xa002801c
[36205.594146] PUF Read:0x00000000 at 0xa0028020
[36205.594146] PUF Read:0x00000000 at 0xa0028024
[36205.594299] PUF Read:0x00000000 at 0xa0028028
[36205.594299] PUF Read:0x00000000 at 0xa002802c
[36205.594299] PUF Read:0x00000000 at 0xa0028030
[36205.594299] PUF Read:0x00000000 at 0xa0028034
[36205.594299] PUF Read:0x00000000 at 0xa0028038
[36205.594299] PUF Read:0x00000000 at 0xa002803c
[36205.594451] PUF Read:0x00000000 at 0xa0028040
[36205.594482] PUF Read:0x00000000 at 0xa0028044
[36205.594482] PUF Read:0x00000000 at 0xa0028048
[36205.594543] PUF Read:0x00000000 at 0xa002804c
[36205.594543] PUF Read:0x00000000 at 0xa0028050
[36205.594543] PUF Read:0x00000000 at 0xa0028054
[36205.594604] PUF Read:0x00000000 at 0xa0028058
[36205.594635] PUF Read:0x00000000 at 0xa002805c
[36205.594635] PUF Read:0x00000000 at 0xa0028060
[36205.594635] PUF Read:0x00000000 at 0xa0028064
[36205.594696] PUF Read:0x00000000 at 0xa0028068
[36205.594696] PUF Read:0x00000000 at 0xa002806c
[36205.594757] PUF Read:0x00000000 at 0xa0028070
[36205.594787] PUF Read:0x00000000 at 0xa0028074
[36205.594787] PUF Read:0x00000000 at 0xa0028078
[36205.594787] PUF Read:0x00000000 at 0xa002807c
[36205.594848] PUF Read:0x00000000 at 0xa0028080
[36205.594848] PUF Read:0x00000000 at 0xa0028084
[36205.594909] PUF Read:0x00000000 at 0xa0028088
[36205.594940] PUF Read:0x00000000 at 0xa002808c
[36205.594940] PUF Read:0x00000000 at 0xa0028090
[36205.594940] PUF Read:0x00000000 at 0xa0028094
[36205.595001] PUF Read:0x00000000 at 0xa0028098
[36205.595001] PUF Read:0x00000000 at 0xa002809c
[36205.595062] PUF Read:0x04000000 at 0xa00280a0
[36205.595092] PUF Read:0x00000000 at 0xa00280a4
[36205.595092] PUF Read:0x00000000 at 0xa00280a8
[36205.595092] PUF Read:0x00000000 at 0xa00280ac
[36205.595153] PUF Read:0x00000000 at 0xa00280b0
[36205.595153] PUF Read:0x00000000 at 0xa00280b4
[36205.595214] PUF Read:0x00000000 at 0xa00280b8
[36205.595245] PUF Read:0x00001000 at 0xa00280bc
[36205.595245] PUF Read:0x00000000 at 0xa00280c0
[36205.595245] PUF Read:0x00000000 at 0xa00280c4
[36205.595306] PUF Read:0x01000000 at 0xa00280c8
[36205.595306] PUF Read:0x00000000 at 0xa00280cc
[36205.595367] PUF Read:0x00000000 at 0xa00280d0
[36205.595397] PUF Read:0x00000000 at 0xa00280d4
[36205.595397] PUF Read:0x00000000 at 0xa00280d8
[36205.595397] PUF Read:0x00000000 at 0xa00280dc
[36205.595458] PUF Read:0x00000000 at 0xa00280e0
[36205.595458] PUF Read:0x00000000 at 0xa00280e4
[36205.595520] PUF Read:0x01000000 at 0xa00280e8
[36205.595550] PUF Read:0x00000000 at 0xa00280ec
[36205.595550] PUF Read:0x00000000 at 0xa00280f0
[36205.595550] PUF Read:0x00000000 at 0xa00280f4
[36205.595611] PUF Read:0x00000000 at 0xa00280f8
[36205.595611] PUF Read:0x00000000 at 0xa00280fc
[36205.595672] PUF Read:0x00000000 at 0xa0028100
[36205.595703] PUF Read:0x00000000 at 0xa0028104
[36205.595703] PUF Read:0x00000000 at 0xa0028108
[36205.595703] PUF Read:0x00000000 at 0xa002810c
[36205.595703] PUF Read:0x00000000 at 0xa0028110
[36205.595703] PUF Read:0x00000000 at 0xa0028114
[36205.595825] PUF Read:0x00000000 at 0xa0028118
[36205.595825] PUF Read:0x00000000 at 0xa002811c
[36205.595825] PUF Read:0x00000000 at 0xa0028120
[36205.595825] PUF Read:0x00000000 at 0xa0028124
[36205.595825] PUF Read:0x00000000 at 0xa0028128
[36205.595825] PUF Read:0x00000000 at 0xa002812c
[36205.595977] PUF Read:0x00000000 at 0xa0028130
[36205.596008] PUF Read:0x00000000 at 0xa0028134
[36205.596008] PUF Read:0x00000000 at 0xa0028138
[36205.596008] PUF Read:0x00000000 at 0xa002813c
[36205.596069] PUF Read:0x00000000 at 0xa0028140
[36205.596069] PUF Read:0x00000000 at 0xa0028144
[36205.596130] PUF Read:0x00000000 at 0xa0028148
[36205.596160] PUF Read:0x00000000 at 0xa002814c
[36205.596160] PUF Read:0x00000000 at 0xa0028150
[36205.596221] PUF Read:0x00000000 at 0xa0028154
[36205.596282] PUF Read:0x00000000 at 0xa0028158
[36205.596282] PUF Read:0x00000000 at 0xa002815c
[36205.596313] PUF Read:0x00000000 at 0xa0028160
[36205.596313] PUF Read:0x00000000 at 0xa0028164
[36205.596374] PUF Read:0x00000000 at 0xa0028168
[36205.596405] PUF Read:0x00000000 at 0xa002816c
[36205.596405] PUF Read:0x00000000 at 0xa0028170
[36205.596405] PUF Read:0x00000000 at 0xa0028174
[36205.596405] PUF Read:0x00000000 at 0xa0028178
[36205.596405] PUF Read:0x00000000 at 0xa002817c
[36205.596527] PUF Read:0x00000000 at 0xa0028180
[36205.596557] PUF Read:0x00000004 at 0xa0028184
[36205.596557] PUF Read:0x00000004 at 0xa0028188
[36205.596557] PUF Read:0x00000000 at 0xa002818c
[36205.596557] PUF Read:0x00000000 at 0xa0028190
[36205.596557] PUF Read:0x00000000 at 0xa0028194
[36205.596557] PUF Read:0x00000000 at 0xa0028198
[36205.596710] PUF Read:0x00000000 at 0xa002819c
[36205.596710] PUF Read:0x00000000 at 0xa00281a0
[36205.596710] PUF Read:0x00000000 at 0xa00281a4
[36205.596771] PUF Read:0x00000000 at 0xa00281a8
[36205.596771] PUF Read:0x00000000 at 0xa00281ac
[36205.596832] PUF Read:0x00000000 at 0xa00281b0
[36205.596862] PUF Read:0x00000000 at 0xa00281b4
[36205.596862] PUF Read:0x00000000 at 0xa00281b8
[36205.596862] PUF Read:0x00000000 at 0xa00281bc
[36205.596923] PUF Read:0x00000000 at 0xa00281c0
[36205.596923] PUF Read:0x00000000 at 0xa00281c4
[36205.596984] PUF Read:0x00004000 at 0xa00281c8
[36205.597015] PUF Read:0x00000000 at 0xa00281cc
[36205.597015] PUF Read:0x00000000 at 0xa00281d0
[36205.597015] PUF Read:0x00000000 at 0xa00281d4
[36205.597076] PUF Read:0x00000000 at 0xa00281d8
[36205.597076] PUF Read:0x00000000 at 0xa00281dc
[36205.597137] PUF Read:0x00000000 at 0xa00281e0
[36205.597167] PUF Read:0x00000000 at 0xa00281e4
[36205.597167] PUF Read:0x00000000 at 0xa00281e8
[36205.597167] PUF Read:0x00000000 at 0xa00281ec
[36205.597229] PUF Read:0x00000000 at 0xa00281f0
[36205.597229] PUF Read:0x00000000 at 0xa00281f4
[36205.597290] PUF Read:0x00000000 at 0xa00281f8
[36205.597290] PUF Read:0x10000000 at 0xa00281fc
[36205.597290] PUF Read:0x00000000 at 0xa0028200
[36205.597290] PUF Read:0x00004000 at 0xa0028204
[36205.597381] PUF Read:0x00000000 at 0xa0028208
[36205.597381] PUF Read:0x00001000 at 0xa002820c
[36205.597442] PUF Read:0x00000000 at 0xa0028210
[36205.597473] PUF Read:0x00000000 at 0xa0028214
[36205.597473] PUF Read:0x00000000 at 0xa0028218
[36205.597473] PUF Read:0x00000000 at 0xa002821c
[36205.597534] PUF Read:0x00000000 at 0xa0028220
[36205.597534] PUF Read:0x00000000 at 0xa0028224
[36205.597534] PUF Read:0x00000000 at 0xa0028228
[36205.597625] PUF Read:0x00000000 at 0xa002822c
[36205.597656] PUF Read:0x00000000 at 0xa0028230
[36205.597656] PUF Read:0x00000000 at 0xa0028234
[36205.597656] PUF Read:0x00000000 at 0xa0028238
[36205.597717] PUF Read:0x00000004 at 0xa002823c
[36205.597717] PUF Read:0x00000000 at 0xa0028240
[36205.597778] PUF Read:0x00000000 at 0xa0028244
[36205.597808] PUF Read:0x00000000 at 0xa0028248
[36205.597808] PUF Read:0x00000000 at 0xa002824c
[36205.597808] PUF Read:0x00000000 at 0xa0028250
[36205.597869] PUF Read:0x00000000 at 0xa0028254
[36205.597869] PUF Read:0x00040000 at 0xa0028258
[36205.597930] PUF Read:0x00000000 at 0xa002825c
[36205.597961] PUF Read:0x00000000 at 0xa0028260
[36205.597961] PUF Read:0x00000000 at 0xa0028264
[36205.597961] PUF Read:0x00000000 at 0xa0028268
[36205.598022] PUF Read:0x01000000 at 0xa002826c
[36205.598022] PUF Read:0x00000000 at 0xa0028270
[36205.598083] PUF Read:0x00000000 at 0xa0028274
[36205.598114] PUF Read:0x00000000 at 0xa0028278
[36205.598114] PUF Read:0x00000000 at 0xa002827c
[36205.598114] PUF Read:0x00000000 at 0xa0028280
[36205.598175] PUF Read:0x00000000 at 0xa0028284
[36205.598175] PUF Read:0x00000000 at 0xa0028288
[36205.598236] PUF Read:0x00000000 at 0xa002828c
[36205.598266] PUF Read:0x00000000 at 0xa0028290
[36205.598266] PUF Read:0x00000000 at 0xa0028294
[36205.598266] PUF Read:0x00000000 at 0xa0028298
[36205.598327] PUF Read:0x00000000 at 0xa002829c
[36205.598327] PUF Read:0x00000000 at 0xa00282a0
[36205.598388] PUF Read:0x00000000 at 0xa00282a4
[36205.598419] PUF Read:0x00400000 at 0xa00282a8
[36205.598419] PUF Read:0x00000000 at 0xa00282ac
[36205.598419] PUF Read:0x00000000 at 0xa00282b0
[36205.598480] PUF Read:0x00000000 at 0xa00282b4
[36205.598480] PUF Read:0x00000000 at 0xa00282b8
[36205.598541] PUF Read:0x00000000 at 0xa00282bc
[36205.598571] PUF Read:0x00000000 at 0xa00282c0
[36205.598571] PUF Read:0x00000000 at 0xa00282c4
[36205.598571] PUF Read:0x00100000 at 0xa00282c8
[36205.598632] PUF Read:0x00000000 at 0xa00282cc
[36205.598632] PUF Read:0x00000000 at 0xa00282d0
[36205.598693] PUF Read:0x00000000 at 0xa00282d4
[36205.598724] PUF Read:0x00000000 at 0xa00282d8
[36205.598724] PUF Read:0x00000000 at 0xa00282dc
[36205.598724] PUF Read:0x00000000 at 0xa00282e0
[36205.598785] PUF Read:0x00000000 at 0xa00282e4
[36205.598785] PUF Read:0x00000000 at 0xa00282e8
[36205.598846] PUF Read:0x00000000 at 0xa00282ec
[36205.598876] PUF Read:0x00000000 at 0xa00282f0
