[ 4410.611999] [i] Total hammer attempts per row: 1637320
[ 4410.612030] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4410.612030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4410.612060] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4410.612060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4410.612091] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4410.612091] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4410.612121] Temp polling alert enabled
[ 4410.623382] PUF Read:0x00010000 at 0xa00102e0
[ 4410.623443] PUF Read:0x00000000 at 0xa00102e4
[ 4410.623474] PUF Read:0x00000000 at 0xa00102e8
[ 4410.623474] PUF Read:0x00000000 at 0xa00102ec
[ 4410.623474] PUF Read:0x00000000 at 0xa00102f0
[ 4410.623535] PUF Read:0x00000040 at 0xa00102f4
[ 4410.623535] PUF Read:0x00000000 at 0xa00102f8
[ 4410.623596] PUF Read:0x00004000 at 0xa00102fc
[ 4410.623626] PUF Read:0x00000000 at 0xa0010300
[ 4410.623626] PUF Read:0x00001000 at 0xa0010304
[ 4410.623626] PUF Read:0x41000000 at 0xa0010308
[ 4410.623687] PUF Read:0x00000000 at 0xa001030c
[ 4410.623687] PUF Read:0x01000004 at 0xa0010310
[ 4410.623748] PUF Read:0x00001000 at 0xa0010314
[ 4410.623779] PUF Read:0x00000000 at 0xa0010318
[ 4410.623779] PUF Read:0x00000000 at 0xa001031c
[ 4410.623779] PUF Read:0x00100000 at 0xa0010320
[ 4410.623840] PUF Read:0x00000004 at 0xa0010324
[ 4410.623840] PUF Read:0x10000000 at 0xa0010328
[ 4410.623901] PUF Read:0x00000000 at 0xa001032c
[ 4410.623931] PUF Read:0x00000000 at 0xa0010330
[ 4410.623931] PUF Read:0x00040000 at 0xa0010334
[ 4410.623992] PUF Read:0x00000000 at 0xa0010338
[ 4410.623992] PUF Read:0x00000000 at 0xa001033c
[ 4410.623992] PUF Read:0x00000000 at 0xa0010340
[ 4410.624053] PUF Read:0x00000000 at 0xa0010344
[ 4410.624084] PUF Read:0x04000000 at 0xa0010348
[ 4410.624084] PUF Read:0x00000000 at 0xa001034c
[ 4410.624084] PUF Read:0x00000000 at 0xa0010350
[ 4410.624145] PUF Read:0x00010000 at 0xa0010354
[ 4410.624145] PUF Read:0x00000000 at 0xa0010358
[ 4410.624206] PUF Read:0x10000000 at 0xa001035c
[ 4410.624237] PUF Read:0x00000000 at 0xa0010360
[ 4410.624237] PUF Read:0x01010000 at 0xa0010364
[ 4410.624237] PUF Read:0x00000000 at 0xa0010368
[ 4410.624298] PUF Read:0x00000000 at 0xa001036c
[ 4410.624298] PUF Read:0x00000000 at 0xa0010370
[ 4410.624359] PUF Read:0x00000000 at 0xa0010374
[ 4410.624389] PUF Read:0x00000000 at 0xa0010378
[ 4410.624389] PUF Read:0x00000000 at 0xa001037c
[ 4410.624389] PUF Read:0x00000000 at 0xa0010380
[ 4410.624450] PUF Read:0x00000000 at 0xa0010384
[ 4410.624450] PUF Read:0x00001000 at 0xa0010388
[ 4410.624511] PUF Read:0x00000040 at 0xa001038c
[ 4410.624542] PUF Read:0x00000000 at 0xa0010390
[ 4410.624542] PUF Read:0x00100000 at 0xa0010394
[ 4410.624542] PUF Read:0x00000400 at 0xa0010398
[ 4410.624603] PUF Read:0x00000000 at 0xa001039c
[ 4410.624603] PUF Read:0x00000100 at 0xa00103a0
[ 4410.624664] PUF Read:0x00004000 at 0xa00103a4
[ 4410.624694] PUF Read:0x00100004 at 0xa00103a8
[ 4410.624694] PUF Read:0x04000100 at 0xa00103ac
[ 4410.624694] PUF Read:0x00000000 at 0xa00103b0
[ 4410.624694] PUF Read:0x00000000 at 0xa00103b4
[ 4410.624694] PUF Read:0x00000000 at 0xa00103b8
[ 4410.624694] PUF Read:0x00000400 at 0xa00103bc
[ 4410.624847] PUF Read:0x00010000 at 0xa00103c0
[ 4410.624847] PUF Read:0x40000000 at 0xa00103c4
[ 4410.624847] PUF Read:0x00000000 at 0xa00103c8
[ 4410.624938] PUF Read:0x00000000 at 0xa00103cc
[ 4410.624938] PUF Read:0x00000400 at 0xa00103d0
[ 4410.624938] PUF Read:0x00001000 at 0xa00103d4
[ 4410.624938] PUF Read:0x00000000 at 0xa00103d8
[ 4410.625030] PUF Read:0x04000000 at 0xa00103dc
[ 4410.625030] PUF Read:0x00001000 at 0xa00103e0
[ 4410.625030] PUF Read:0x00000040 at 0xa00103e4
[ 4410.625030] PUF Read:0x00000000 at 0xa00103e8
[ 4410.625030] PUF Read:0x00000000 at 0xa00103ec
[ 4410.625030] PUF Read:0x00000000 at 0xa00103f0
[ 4410.625183] PUF Read:0x00000100 at 0xa00103f4
[ 4410.625183] PUF Read:0x10000000 at 0xa00103f8
[ 4410.625183] PUF Read:0x01000000 at 0xa00103fc
[ 4410.625183] PUF Read:0x00000000 at 0xa0020000
[ 4410.625183] PUF Read:0x00000000 at 0xa0020004
[ 4410.625183] PUF Read:0x00010000 at 0xa0020008
[ 4410.625335] PUF Read:0x00000000 at 0xa002000c
[ 4410.625335] PUF Read:0x00000000 at 0xa0020010
[ 4410.625335] PUF Read:0x10400000 at 0xa0020014
[ 4410.625335] PUF Read:0x00000000 at 0xa0020018
[ 4410.625335] PUF Read:0x00010000 at 0xa002001c
[ 4410.625335] PUF Read:0x00040000 at 0xa0020020
[ 4410.625488] PUF Read:0x00000000 at 0xa0020024
[ 4410.625488] PUF Read:0x00000001 at 0xa0020028
[ 4410.625488] PUF Read:0x00000000 at 0xa002002c
[ 4410.625488] PUF Read:0x00100000 at 0xa0020030
[ 4410.625488] PUF Read:0x00001000 at 0xa0020034
[ 4410.625488] PUF Read:0x10000000 at 0xa0020038
[ 4410.625640] PUF Read:0x00010000 at 0xa002003c
[ 4410.625640] PUF Read:0x00000000 at 0xa0020040
[ 4410.625640] PUF Read:0x00000040 at 0xa0020044
[ 4410.625640] PUF Read:0x00000000 at 0xa0020048
[ 4410.625732] PUF Read:0x00000000 at 0xa002004c
[ 4410.625732] PUF Read:0x00000001 at 0xa0020050
[ 4410.625793] PUF Read:0x00000001 at 0xa0020054
[ 4410.625823] PUF Read:0x00040000 at 0xa0020058
[ 4410.625823] PUF Read:0x00040000 at 0xa002005c
[ 4410.625823] PUF Read:0x00000000 at 0xa0020060
[ 4410.625885] PUF Read:0x00000000 at 0xa0020064
[ 4410.625885] PUF Read:0x00000000 at 0xa0020068
[ 4410.625946] PUF Read:0x00000000 at 0xa002006c
[ 4410.625976] PUF Read:0x00000000 at 0xa0020070
[ 4410.625976] PUF Read:0x00000000 at 0xa0020074
[ 4410.625976] PUF Read:0x00000000 at 0xa0020078
[ 4410.626037] PUF Read:0x00040001 at 0xa002007c
[ 4410.626037] PUF Read:0x00000000 at 0xa0020080
[ 4410.626098] PUF Read:0x00000000 at 0xa0020084
[ 4410.626129] PUF Read:0x00040000 at 0xa0020088
[ 4410.626129] PUF Read:0x00000000 at 0xa002008c
[ 4410.626129] PUF Read:0x00000000 at 0xa0020090
[ 4410.626190] PUF Read:0x00000000 at 0xa0020094
[ 4410.626190] PUF Read:0x00000000 at 0xa0020098
[ 4410.626251] PUF Read:0x00040004 at 0xa002009c
[ 4410.626281] PUF Read:0x00000000 at 0xa00200a0
[ 4410.626281] PUF Read:0x00010000 at 0xa00200a4
[ 4410.626281] PUF Read:0x00010000 at 0xa00200a8
[ 4410.626342] PUF Read:0x00000000 at 0xa00200ac
[ 4410.626342] PUF Read:0x00000000 at 0xa00200b0
[ 4410.626342] PUF Read:0x10000000 at 0xa00200b4
[ 4410.626434] PUF Read:0x00000000 at 0xa00200b8
[ 4410.626434] PUF Read:0x00000000 at 0xa00200bc
[ 4410.626434] PUF Read:0x00000000 at 0xa00200c0
[ 4410.626434] PUF Read:0x00000000 at 0xa00200c4
[ 4410.626434] PUF Read:0x00000000 at 0xa00200c8
[ 4410.626434] PUF Read:0x00000040 at 0xa00200cc
[ 4410.626586] PUF Read:0x40000000 at 0xa00200d0
[ 4410.626586] PUF Read:0x04000004 at 0xa00200d4
[ 4410.626586] PUF Read:0x00000400 at 0xa00200d8
[ 4410.626586] PUF Read:0x10000410 at 0xa00200dc
[ 4410.626586] PUF Read:0x00000000 at 0xa00200e0
[ 4410.626586] PUF Read:0x01000000 at 0xa00200e4
[ 4410.626739] PUF Read:0x00000000 at 0xa00200e8
[ 4410.626770] PUF Read:0x00000000 at 0xa00200ec
[ 4410.626770] PUF Read:0x00000000 at 0xa00200f0
[ 4410.626770] PUF Read:0x00000000 at 0xa00200f4
[ 4410.626831] PUF Read:0x00000000 at 0xa00200f8
[ 4410.626831] PUF Read:0x00000004 at 0xa00200fc
[ 4410.626892] PUF Read:0x04000001 at 0xa0020100
[ 4410.626892] PUF Read:0x00000000 at 0xa0020104
[ 4410.626892] PUF Read:0x00000000 at 0xa0020108
[ 4410.626892] PUF Read:0x00000001 at 0xa002010c
[ 4410.626892] PUF Read:0x00000000 at 0xa0020110
[ 4410.626892] PUF Read:0x00010000 at 0xa0020114
[ 4410.627044] PUF Read:0x00000000 at 0xa0020118
[ 4410.627044] PUF Read:0x00000000 at 0xa002011c
[ 4410.627044] PUF Read:0x00100100 at 0xa0020120
[ 4410.627044] PUF Read:0x00000000 at 0xa0020124
[ 4410.627136] PUF Read:0x00000000 at 0xa0020128
[ 4410.627136] PUF Read:0x00000004 at 0xa002012c
[ 4410.627197] PUF Read:0x00100001 at 0xa0020130
[ 4410.627227] PUF Read:0x00104000 at 0xa0020134
[ 4410.627227] PUF Read:0x00000000 at 0xa0020138
[ 4410.627227] PUF Read:0x01000400 at 0xa002013c
[ 4410.627288] PUF Read:0x00001000 at 0xa0020140
[ 4410.627288] PUF Read:0x04010000 at 0xa0020144
[ 4410.627349] PUF Read:0x00100000 at 0xa0020148
[ 4410.627380] PUF Read:0x00000000 at 0xa002014c
[ 4410.627380] PUF Read:0x00000000 at 0xa0020150
[ 4410.627380] PUF Read:0x00000010 at 0xa0020154
[ 4410.627471] PUF Read:0x00000001 at 0xa0020158
[ 4410.627471] PUF Read:0x00000000 at 0xa002015c
[ 4410.627471] PUF Read:0x00000000 at 0xa0020160
[ 4410.628723] PUF Read:0x00000000 at 0xa0020164
[ 4410.628753] PUF Read:0x00000000 at 0xa0020168
[ 4410.628753] PUF Read:0x00000000 at 0xa002016c
[ 4410.628753] PUF Read:0x00000000 at 0xa0020170
[ 4410.628814] PUF Read:0x00000000 at 0xa0020174
[ 4410.628814] PUF Read:0x00000000 at 0xa0020178
[ 4410.628875] PUF Read:0x00000000 at 0xa002017c
[ 4410.628875] PUF Read:0x00001000 at 0xa0020180
[ 4410.628875] PUF Read:0x00404000 at 0xa0020184
[ 4410.628875] PUF Read:0x00000000 at 0xa0020188
[ 4410.628967] PUF Read:0x00000040 at 0xa002018c
[ 4410.628967] PUF Read:0x00000000 at 0xa0020190
[ 4410.629028] PUF Read:0x00000000 at 0xa0020194
[ 4410.629058] PUF Read:0x00000000 at 0xa0020198
[ 4410.629058] PUF Read:0x04000000 at 0xa002019c
[ 4410.629058] PUF Read:0x00000000 at 0xa00201a0
[ 4410.629119] PUF Read:0x00000000 at 0xa00201a4
[ 4410.629119] PUF Read:0x00000000 at 0xa00201a8
[ 4410.629180] PUF Read:0x00100000 at 0xa00201ac
[ 4410.629211] PUF Read:0x00000000 at 0xa00201b0
[ 4410.629211] PUF Read:0x00400000 at 0xa00201b4
[ 4410.629211] PUF Read:0x00000040 at 0xa00201b8
[ 4410.629272] PUF Read:0x00000000 at 0xa00201bc
[ 4410.629272] PUF Read:0x01400400 at 0xa00201c0
[ 4410.629333] PUF Read:0x00100000 at 0xa00201c4
[ 4410.629364] PUF Read:0x00040000 at 0xa00201c8
[ 4410.629364] PUF Read:0x00010000 at 0xa00201cc
[ 4410.629364] PUF Read:0x00000000 at 0xa00201d0
[ 4410.629425] PUF Read:0x00000000 at 0xa00201d4
[ 4410.629425] PUF Read:0x00000000 at 0xa00201d8
[ 4410.629486] PUF Read:0x00010004 at 0xa00201dc
[ 4410.629516] PUF Read:0x00000000 at 0xa00201e0
[ 4410.629516] PUF Read:0x00000000 at 0xa00201e4
[ 4410.629516] PUF Read:0x00000000 at 0xa00201e8
[ 4410.629577] PUF Read:0x00000000 at 0xa00201ec
[ 4410.629577] PUF Read:0x00000004 at 0xa00201f0
[ 4410.629638] PUF Read:0x00000000 at 0xa00201f4
[ 4410.629669] PUF Read:0x00000000 at 0xa00201f8
[ 4410.629669] PUF Read:0x01000100 at 0xa00201fc
[ 4410.629669] PUF Read:0x00000000 at 0xa0020200
[ 4410.629730] PUF Read:0x40000000 at 0xa0020204
[ 4410.629730] PUF Read:0x00000000 at 0xa0020208
[ 4410.629791] PUF Read:0x00000000 at 0xa002020c
[ 4410.629821] PUF Read:0x14000000 at 0xa0020210
[ 4410.629821] PUF Read:0x00000000 at 0xa0020214
[ 4410.629821] PUF Read:0x00000000 at 0xa0020218
[ 4410.629882] PUF Read:0x04040000 at 0xa002021c
[ 4410.629882] PUF Read:0x01000000 at 0xa0020220
[ 4410.629943] PUF Read:0x00000000 at 0xa0020224
[ 4410.629974] PUF Read:0x00000010 at 0xa0020228
[ 4410.629974] PUF Read:0x01000000 at 0xa002022c
[ 4410.629974] PUF Read:0x00000000 at 0xa0020230
[ 4410.630035] PUF Read:0x00000000 at 0xa0020234
[ 4410.630035] PUF Read:0x00044000 at 0xa0020238
[ 4410.630096] PUF Read:0x40000040 at 0xa002023c
[ 4410.630096] PUF Read:0x00000000 at 0xa0020240
[ 4410.630096] PUF Read:0x00000000 at 0xa0020244
[ 4410.630096] PUF Read:0x00000000 at 0xa0020248
[ 4410.630187] PUF Read:0x00000000 at 0xa002024c
[ 4410.630187] PUF Read:0x00000010 at 0xa0020250
[ 4410.630249] PUF Read:0x00000000 at 0xa0020254
[ 4410.630279] PUF Read:0x00000400 at 0xa0020258
[ 4410.630279] PUF Read:0x00000000 at 0xa002025c
[ 4410.630279] PUF Read:0x00000000 at 0xa0020260
[ 4410.630340] PUF Read:0x00100000 at 0xa0020264
[ 4410.630340] PUF Read:0x01000000 at 0xa0020268
[ 4410.630401] PUF Read:0x00000000 at 0xa002026c
[ 4410.630432] PUF Read:0x00000000 at 0xa0020270
[ 4410.630432] PUF Read:0x00000010 at 0xa0020274
[ 4410.630432] PUF Read:0x00400000 at 0xa0020278
[ 4410.630493] PUF Read:0x00001000 at 0xa002027c
[ 4410.630493] PUF Read:0x00000000 at 0xa0020280
[ 4410.630554] PUF Read:0x00000000 at 0xa0020284
[ 4410.630584] PUF Read:0x00000000 at 0xa0020288
[ 4410.630584] PUF Read:0x00000004 at 0xa002028c
[ 4410.630584] PUF Read:0x00000000 at 0xa0020290
[ 4410.630645] PUF Read:0x00000000 at 0xa0020294
[ 4410.630645] PUF Read:0x00000000 at 0xa0020298
[ 4410.630706] PUF Read:0x00000000 at 0xa002029c
[ 4410.630737] PUF Read:0x00000000 at 0xa00202a0
[ 4410.630737] PUF Read:0x00000000 at 0xa00202a4
[ 4410.630737] PUF Read:0x00000000 at 0xa00202a8
[ 4410.630798] PUF Read:0x00000410 at 0xa00202ac
[ 4410.630798] PUF Read:0x04000000 at 0xa00202b0
[ 4410.630859] PUF Read:0x00440000 at 0xa00202b4
[ 4410.630889] PUF Read:0x00000000 at 0xa00202b8
[ 4410.630889] PUF Read:0x00000000 at 0xa00202bc
[ 4410.630889] PUF Read:0x00000000 at 0xa00202c0
[ 4410.630950] PUF Read:0x00000000 at 0xa00202c4
[ 4410.630950] PUF Read:0x00000000 at 0xa00202c8
[ 4410.631011] PUF Read:0x00000001 at 0xa00202cc
[ 4410.631042] PUF Read:0x00100000 at 0xa00202d0
[ 4410.631042] PUF Read:0x10000000 at 0xa00202d4
[ 4410.631042] PUF Read:0x00000040 at 0xa00202d8
[ 4410.631103] PUF Read:0x00000000 at 0xa00202dc
[ 4410.631103] PUF Read:0x00001000 at 0xa00202e0
[ 4410.631164] PUF Read:0x00000001 at 0xa00202e4
[ 4410.631164] PUF Read:0x00000000 at 0xa00202e8
[ 4410.631164] PUF Read:0x00001010 at 0xa00202ec
[ 4410.631164] PUF Read:0x00000100 at 0xa00202f0
[ 4410.631164] PUF Read:0x11000000 at 0xa00202f4
[ 4410.631164] PUF Read:0x00000000 at 0xa00202f8
[ 4410.631317] PUF Read:0x40000000 at 0xa00202fc
[ 4410.631317] PUF Read:0x00000000 at 0xa0020300
[ 4410.631317] PUF Read:0x01000000 at 0xa0020304
[ 4410.631317] PUF Read:0x00000004 at 0xa0020308
[ 4410.631317] PUF Read:0x00000000 at 0xa002030c
[ 4410.631317] PUF Read:0x00000000 at 0xa0020310
[ 4410.631469] PUF Read:0x10000004 at 0xa0020314
[ 4410.631469] PUF Read:0x00000040 at 0xa0020318
[ 4410.631469] PUF Read:0x00000000 at 0xa002031c
[ 4410.631469] PUF Read:0x00000000 at 0xa0020320
[ 4410.631561] PUF Read:0x00001000 at 0xa0020324
[ 4410.631561] PUF Read:0x00000000 at 0xa0020328
[ 4410.631622] PUF Read:0x00000000 at 0xa002032c
[ 4410.631652] PUF Read:0x04000000 at 0xa0020330
[ 4410.631652] PUF Read:0x00000000 at 0xa0020334
[ 4410.631652] PUF Read:0x00000000 at 0xa0020338
[ 4410.631713] PUF Read:0x00000000 at 0xa002033c
[ 4410.631713] PUF Read:0x00000000 at 0xa0020340
[ 4410.631774] PUF Read:0x00000000 at 0xa0020344
[ 4410.631805] PUF Read:0x00000000 at 0xa0020348
[ 4410.631805] PUF Read:0x00000000 at 0xa002034c
[ 4410.631805] PUF Read:0x00000000 at 0xa0020350
[ 4410.631866] PUF Read:0x00000000 at 0xa0020354
[ 4410.631866] PUF Read:0x00000000 at 0xa0020358
[ 4410.631927] PUF Read:0x00000000 at 0xa002035c
[ 4410.631958] PUF Read:0x00000000 at 0xa0020360
[ 4410.631958] PUF Read:0x00000000 at 0xa0020364
[ 4410.631958] PUF Read:0x00000000 at 0xa0020368
[ 4410.632019] PUF Read:0x00400000 at 0xa002036c
[ 4410.632019] PUF Read:0x00000000 at 0xa0020370
[ 4410.632080] PUF Read:0x00000000 at 0xa0020374
[ 4410.632110] PUF Read:0x00000000 at 0xa0020378
[ 4410.632110] PUF Read:0x10000000 at 0xa002037c
[ 4410.632110] PUF Read:0x00000000 at 0xa0020380
[ 4410.632171] PUF Read:0x00000000 at 0xa0020384
[ 4410.632171] PUF Read:0x00000000 at 0xa0020388
[ 4410.632232] PUF Read:0x00000010 at 0xa002038c
[ 4410.632263] PUF Read:0x10000000 at 0xa0020390
[ 4410.632263] PUF Read:0x10100000 at 0xa0020394
[ 4410.632263] PUF Read:0x00040000 at 0xa0020398
[ 4410.632324] PUF Read:0x04000000 at 0xa002039c
[ 4410.632324] PUF Read:0x00000000 at 0xa00203a0
[ 4410.632385] PUF Read:0x00000001 at 0xa00203a4
[ 4410.632415] PUF Read:0x00000000 at 0xa00203a8
[ 4410.632415] PUF Read:0x00000000 at 0xa00203ac
[ 4410.632415] PUF Read:0x00000000 at 0xa00203b0
[ 4410.632415] PUF Read:0x00000000 at 0xa00203b4
[ 4410.632415] PUF Read:0x00000000 at 0xa00203b8
[ 4410.632537] PUF Read:0x00010000 at 0xa00203bc
[ 4410.632537] PUF Read:0x00000010 at 0xa00203c0
[ 4410.632537] PUF Read:0x00000000 at 0xa00203c4
[ 4410.632537] PUF Read:0x00000000 at 0xa00203c8
[ 4410.632537] PUF Read:0x00000000 at 0xa00203cc
[ 4410.632537] PUF Read:0x00000100 at 0xa00203d0
[ 4410.632690] PUF Read:0x00000000 at 0xa00203d4
[ 4410.632690] PUF Read:0x00000000 at 0xa00203d8
[ 4410.632690] PUF Read:0x00000000 at 0xa00203dc
[ 4410.632690] PUF Read:0x00000000 at 0xa00203e0
[ 4410.632690] PUF Read:0x00000000 at 0xa00203e4
[ 4410.632812] PUF Read:0x00000000 at 0xa00203e8
[ 4410.632843] PUF Read:0x00000000 at 0xa00203ec
[ 4410.632843] PUF Read:0x00000100 at 0xa00203f0
[ 4410.632904] PUF Read:0x00000000 at 0xa00203f4
[ 4410.632904] PUF Read:0x00001004 at 0xa00203f8
[ 4410.632904] PUF Read:0x00000000 at 0xa00203fc
[ 4410.632965] PUF Read:0x00000000 at 0xa0028000
[ 4410.632995] PUF Read:0x00000000 at 0xa0028004
[ 4410.632995] PUF Read:0x00000010 at 0xa0028008
[ 4410.632995] PUF Read:0x00000000 at 0xa002800c
[ 4410.632995] PUF Read:0x00040000 at 0xa0028010
[ 4410.633087] PUF Read:0x00000000 at 0xa0028014
[ 4410.633087] PUF Read:0x00000000 at 0xa0028018
[ 4410.633148] PUF Read:0x01000000 at 0xa002801c
[ 4410.633148] PUF Read:0x00000000 at 0xa0028020
[ 4410.633148] PUF Read:0x00000000 at 0xa0028024
[ 4410.633148] PUF Read:0x00000100 at 0xa0028028
[ 4410.633148] PUF Read:0x00000000 at 0xa002802c
[ 4410.633148] PUF Read:0x00000004 at 0xa0028030
[ 4410.633300] PUF Read:0x00000001 at 0xa0028034
[ 4410.633300] PUF Read:0x40000000 at 0xa0028038
[ 4410.633300] PUF Read:0x00004000 at 0xa002803c
[ 4410.633300] PUF Read:0x00000000 at 0xa0028040
[ 4410.633392] PUF Read:0x00010000 at 0xa0028044
[ 4410.633392] PUF Read:0x00000000 at 0xa0028048
[ 4410.633453] PUF Read:0x00000000 at 0xa002804c
[ 4410.633483] PUF Read:0x00000000 at 0xa0028050
[ 4410.633483] PUF Read:0x00000000 at 0xa0028054
[ 4410.633483] PUF Read:0x00000000 at 0xa0028058
[ 4410.633544] PUF Read:0x00000000 at 0xa002805c
[ 4410.633544] PUF Read:0x00000000 at 0xa0028060
[ 4410.633605] PUF Read:0x00000000 at 0xa0028064
[ 4410.633636] PUF Read:0x00000000 at 0xa0028068
[ 4410.633636] PUF Read:0x00000000 at 0xa002806c
[ 4410.633636] PUF Read:0x00000000 at 0xa0028070
[ 4410.633697] PUF Read:0x00000000 at 0xa0028074
[ 4410.633697] PUF Read:0x01000000 at 0xa0028078
[ 4410.633758] PUF Read:0x00000000 at 0xa002807c
[ 4410.633789] PUF Read:0x00000000 at 0xa0028080
[ 4410.633789] PUF Read:0x00000000 at 0xa0028084
[ 4410.633789] PUF Read:0x00000100 at 0xa0028088
[ 4410.633850] PUF Read:0x00040000 at 0xa002808c
[ 4410.633850] PUF Read:0x00000000 at 0xa0028090
[ 4410.633911] PUF Read:0x00000000 at 0xa0028094
[ 4410.633941] PUF Read:0x04000000 at 0xa0028098
[ 4410.633941] PUF Read:0x00000000 at 0xa002809c
[ 4410.633941] PUF Read:0x04000000 at 0xa00280a0
[ 4410.634002] PUF Read:0x00000000 at 0xa00280a4
[ 4410.634002] PUF Read:0x00000000 at 0xa00280a8
[ 4410.634063] PUF Read:0x00000000 at 0xa00280ac
[ 4410.634063] PUF Read:0x01000004 at 0xa00280b0
[ 4410.634063] PUF Read:0x00040000 at 0xa00280b4
[ 4410.634063] PUF Read:0x00000400 at 0xa00280b8
[ 4410.634155] PUF Read:0x00011000 at 0xa00280bc
[ 4410.634155] PUF Read:0x00000000 at 0xa00280c0
[ 4410.634216] PUF Read:0x00040000 at 0xa00280c4
[ 4410.634246] PUF Read:0x01000000 at 0xa00280c8
[ 4410.634246] PUF Read:0x00000000 at 0xa00280cc
[ 4410.634246] PUF Read:0x00000000 at 0xa00280d0
[ 4410.634307] PUF Read:0x00100040 at 0xa00280d4
[ 4410.634307] PUF Read:0x00100000 at 0xa00280d8
[ 4410.634368] PUF Read:0x00000000 at 0xa00280dc
[ 4410.634399] PUF Read:0x00000000 at 0xa00280e0
[ 4410.634399] PUF Read:0x00000000 at 0xa00280e4
[ 4410.634399] PUF Read:0x01000000 at 0xa00280e8
[ 4410.634460] PUF Read:0x00010000 at 0xa00280ec
[ 4410.634460] PUF Read:0x00000000 at 0xa00280f0
[ 4410.634521] PUF Read:0x00000000 at 0xa00280f4
[ 4410.634552] PUF Read:0x00000000 at 0xa00280f8
[ 4410.634552] PUF Read:0x00001000 at 0xa00280fc
[ 4410.634613] PUF Read:0x00000000 at 0xa0028100
[ 4410.634613] PUF Read:0x00040000 at 0xa0028104
[ 4410.634613] PUF Read:0x00000000 at 0xa0028108
[ 4410.634674] PUF Read:0x00000000 at 0xa002810c
[ 4410.634704] PUF Read:0x00000000 at 0xa0028110
[ 4410.634704] PUF Read:0x00000000 at 0xa0028114
[ 4410.634704] PUF Read:0x00000000 at 0xa0028118
[ 4410.634765] PUF Read:0x00010000 at 0xa002811c
[ 4410.634765] PUF Read:0x00000001 at 0xa0028120
[ 4410.634826] PUF Read:0x00000000 at 0xa0028124
[ 4410.634857] PUF Read:0x00000000 at 0xa0028128
[ 4410.634857] PUF Read:0x00000000 at 0xa002812c
[ 4410.634857] PUF Read:0x00000000 at 0xa0028130
[ 4410.634918] PUF Read:0x00000000 at 0xa0028134
[ 4410.634918] PUF Read:0x00000400 at 0xa0028138
[ 4410.634979] PUF Read:0x00000000 at 0xa002813c
[ 4410.635009] PUF Read:0x00000000 at 0xa0028140
[ 4410.635009] PUF Read:0x00000000 at 0xa0028144
[ 4410.635009] PUF Read:0x00000100 at 0xa0028148
[ 4410.635070] PUF Read:0x00000010 at 0xa002814c
[ 4410.635070] PUF Read:0x00000000 at 0xa0028150
[ 4410.635131] PUF Read:0x40001000 at 0xa0028154
[ 4410.635162] PUF Read:0x00000000 at 0xa0028158
[ 4410.635162] PUF Read:0x00000010 at 0xa002815c
[ 4410.635162] PUF Read:0x00000000 at 0xa0028160
[ 4410.635223] PUF Read:0x00001000 at 0xa0028164
[ 4410.635284] PUF Read:0x00000000 at 0xa0028168
[ 4410.635284] PUF Read:0x00010000 at 0xa002816c
[ 4410.635345] PUF Read:0x00000000 at 0xa0028170
[ 4410.635375] PUF Read:0x00000000 at 0xa0028174
[ 4410.635375] PUF Read:0x00000010 at 0xa0028178
[ 4410.635437] PUF Read:0x00004000 at 0xa002817c
[ 4410.635437] PUF Read:0x00000000 at 0xa0028180
[ 4410.635437] PUF Read:0x00040004 at 0xa0028184
[ 4410.635437] PUF Read:0x00000004 at 0xa0028188
[ 4410.635528] PUF Read:0x00000000 at 0xa002818c
[ 4410.635528] PUF Read:0x00000000 at 0xa0028190
[ 4410.635528] PUF Read:0x00000000 at 0xa0028194
[ 4410.635528] PUF Read:0x00000000 at 0xa0028198
[ 4410.635528] PUF Read:0x00010000 at 0xa002819c
[ 4410.635528] PUF Read:0x00000000 at 0xa00281a0
[ 4410.635681] PUF Read:0x00000000 at 0xa00281a4
[ 4410.635681] PUF Read:0x00100000 at 0xa00281a8
[ 4410.635681] PUF Read:0x00000000 at 0xa00281ac
[ 4410.635681] PUF Read:0x00000000 at 0xa00281b0
[ 4410.635681] PUF Read:0x00000000 at 0xa00281b4
[ 4410.635681] PUF Read:0x01000000 at 0xa00281b8
[ 4410.635833] PUF Read:0x00004000 at 0xa00281bc
[ 4410.635833] PUF Read:0x00000000 at 0xa00281c0
[ 4410.635833] PUF Read:0x00000010 at 0xa00281c4
[ 4410.635833] PUF Read:0x40004000 at 0xa00281c8
[ 4410.635833] PUF Read:0x00000000 at 0xa00281cc
[ 4410.635833] PUF Read:0x00400000 at 0xa00281d0
[ 4410.635986] PUF Read:0x00000000 at 0xa00281d4
[ 4410.635986] PUF Read:0x00100000 at 0xa00281d8
[ 4410.635986] PUF Read:0x00400000 at 0xa00281dc
[ 4410.635986] PUF Read:0x00000000 at 0xa00281e0
[ 4410.636077] PUF Read:0x00000000 at 0xa00281e4
[ 4410.636077] PUF Read:0x00000000 at 0xa00281e8
[ 4410.636138] PUF Read:0x00000000 at 0xa00281ec
