[36505.846496] [i] Total hammer attempts per row: 1638244
[36505.846496] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36505.846496] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36505.846557] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36505.846557] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36505.846588] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36505.846588] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36505.846618] Temp polling alert enabled
[36505.858703] PUF Read:0x01010000 at 0xa0010364
[36505.858825] PUF Read:0x00000000 at 0xa0010368
[36505.858856] PUF Read:0x00000000 at 0xa001036c
[36505.858886] PUF Read:0x00000000 at 0xa0010370
[36505.858886] PUF Read:0x00000000 at 0xa0010374
[36505.858886] PUF Read:0x00000000 at 0xa0010378
[36505.858947] PUF Read:0x00000000 at 0xa001037c
[36505.858947] PUF Read:0x00000000 at 0xa0010380
[36505.859008] PUF Read:0x00000000 at 0xa0010384
[36505.859039] PUF Read:0x00001000 at 0xa0010388
[36505.859039] PUF Read:0x00000040 at 0xa001038c
[36505.859039] PUF Read:0x00000000 at 0xa0010390
[36505.859100] PUF Read:0x00100000 at 0xa0010394
[36505.859100] PUF Read:0x00000400 at 0xa0010398
[36505.859161] PUF Read:0x00000000 at 0xa001039c
[36505.859191] PUF Read:0x00000100 at 0xa00103a0
[36505.859191] PUF Read:0x00004000 at 0xa00103a4
[36505.859191] PUF Read:0x00100000 at 0xa00103a8
[36505.859252] PUF Read:0x04000100 at 0xa00103ac
[36505.859252] PUF Read:0x00000000 at 0xa00103b0
[36505.859313] PUF Read:0x00000000 at 0xa00103b4
[36505.859344] PUF Read:0x00000000 at 0xa00103b8
[36505.859344] PUF Read:0x00000000 at 0xa00103bc
[36505.859344] PUF Read:0x00000000 at 0xa00103c0
[36505.859405] PUF Read:0x40000000 at 0xa00103c4
[36505.859405] PUF Read:0x00000000 at 0xa00103c8
[36505.859466] PUF Read:0x00000000 at 0xa00103cc
[36505.859497] PUF Read:0x00000400 at 0xa00103d0
[36505.859497] PUF Read:0x00001000 at 0xa00103d4
[36505.859497] PUF Read:0x00000000 at 0xa00103d8
[36505.859558] PUF Read:0x04000000 at 0xa00103dc
[36505.859558] PUF Read:0x00001000 at 0xa00103e0
[36505.859619] PUF Read:0x00000040 at 0xa00103e4
[36505.859649] PUF Read:0x00000000 at 0xa00103e8
[36505.859649] PUF Read:0x00000000 at 0xa00103ec
[36505.859649] PUF Read:0x00000000 at 0xa00103f0
[36505.859710] PUF Read:0x00000100 at 0xa00103f4
[36505.859710] PUF Read:0x10000000 at 0xa00103f8
[36505.859771] PUF Read:0x01000000 at 0xa00103fc
[36505.859802] PUF Read:0x00000000 at 0xa0020000
[36505.859802] PUF Read:0x00000000 at 0xa0020004
[36505.859802] PUF Read:0x00010000 at 0xa0020008
[36505.859863] PUF Read:0x00000000 at 0xa002000c
[36505.859863] PUF Read:0x00000000 at 0xa0020010
[36505.859924] PUF Read:0x10400000 at 0xa0020014
[36505.859954] PUF Read:0x00000000 at 0xa0020018
[36505.859954] PUF Read:0x00000000 at 0xa002001c
[36505.859954] PUF Read:0x00040000 at 0xa0020020
[36505.860015] PUF Read:0x00000000 at 0xa0020024
[36505.860015] PUF Read:0x00000001 at 0xa0020028
[36505.860076] PUF Read:0x00000000 at 0xa002002c
[36505.860107] PUF Read:0x00100000 at 0xa0020030
[36505.860107] PUF Read:0x00000000 at 0xa0020034
[36505.860107] PUF Read:0x10000000 at 0xa0020038
[36505.860168] PUF Read:0x00010000 at 0xa002003c
[36505.860168] PUF Read:0x00000000 at 0xa0020040
[36505.860229] PUF Read:0x00000040 at 0xa0020044
[36505.860260] PUF Read:0x00000000 at 0xa0020048
[36505.860260] PUF Read:0x00000000 at 0xa002004c
[36505.860260] PUF Read:0x00000001 at 0xa0020050
[36505.860260] PUF Read:0x00000001 at 0xa0020054
[36505.860260] PUF Read:0x00040000 at 0xa0020058
[36505.860260] PUF Read:0x00040000 at 0xa002005c
[36505.860412] PUF Read:0x00000000 at 0xa0020060
[36505.860443] PUF Read:0x00000000 at 0xa0020064
[36505.860443] PUF Read:0x00000000 at 0xa0020068
[36505.860443] PUF Read:0x00000000 at 0xa002006c
[36505.860504] PUF Read:0x00000000 at 0xa0020070
[36505.860504] PUF Read:0x00000000 at 0xa0020074
[36505.860565] PUF Read:0x00000000 at 0xa0020078
[36505.860595] PUF Read:0x00040001 at 0xa002007c
[36505.860595] PUF Read:0x00000000 at 0xa0020080
[36505.860595] PUF Read:0x00000000 at 0xa0020084
[36505.860656] PUF Read:0x00040000 at 0xa0020088
[36505.860656] PUF Read:0x00000000 at 0xa002008c
[36505.860717] PUF Read:0x00000000 at 0xa0020090
[36505.860717] PUF Read:0x00000000 at 0xa0020094
[36505.860717] PUF Read:0x00000000 at 0xa0020098
[36505.860717] PUF Read:0x00040004 at 0xa002009c
[36505.860809] PUF Read:0x00000000 at 0xa00200a0
[36505.860809] PUF Read:0x00000000 at 0xa00200a4
[36505.860870] PUF Read:0x00010000 at 0xa00200a8
[36505.860870] PUF Read:0x00000000 at 0xa00200ac
[36505.860870] PUF Read:0x00000000 at 0xa00200b0
[36505.860870] PUF Read:0x10000000 at 0xa00200b4
[36505.860870] PUF Read:0x00000000 at 0xa00200b8
[36505.860870] PUF Read:0x00000000 at 0xa00200bc
[36505.861022] PUF Read:0x00000000 at 0xa00200c0
[36505.861022] PUF Read:0x00000000 at 0xa00200c4
[36505.861022] PUF Read:0x00000000 at 0xa00200c8
[36505.861022] PUF Read:0x00000040 at 0xa00200cc
[36505.861114] PUF Read:0x40000000 at 0xa00200d0
[36505.861114] PUF Read:0x04000004 at 0xa00200d4
[36505.861175] PUF Read:0x00000400 at 0xa00200d8
[36505.861206] PUF Read:0x00000410 at 0xa00200dc
[36505.861206] PUF Read:0x00000000 at 0xa00200e0
[36505.861206] PUF Read:0x01000000 at 0xa00200e4
[36505.861267] PUF Read:0x00000000 at 0xa00200e8
[36505.861267] PUF Read:0x00000000 at 0xa00200ec
[36505.861328] PUF Read:0x00000000 at 0xa00200f0
[36505.861358] PUF Read:0x00000000 at 0xa00200f4
[36505.861358] PUF Read:0x00000000 at 0xa00200f8
[36505.861358] PUF Read:0x00000004 at 0xa00200fc
[36505.861419] PUF Read:0x04000001 at 0xa0020100
[36505.861419] PUF Read:0x00000000 at 0xa0020104
[36505.861480] PUF Read:0x00000000 at 0xa0020108
[36505.861511] PUF Read:0x00000001 at 0xa002010c
[36505.861511] PUF Read:0x00000000 at 0xa0020110
[36505.861511] PUF Read:0x00010000 at 0xa0020114
[36505.861572] PUF Read:0x00000000 at 0xa0020118
[36505.861572] PUF Read:0x00000000 at 0xa002011c
[36505.861633] PUF Read:0x00100100 at 0xa0020120
[36505.861633] PUF Read:0x00000000 at 0xa0020124
[36505.861633] PUF Read:0x00000000 at 0xa0020128
[36505.861633] PUF Read:0x00000004 at 0xa002012c
[36505.861633] PUF Read:0x00100001 at 0xa0020130
[36505.861633] PUF Read:0x00104000 at 0xa0020134
[36505.861785] PUF Read:0x00000000 at 0xa0020138
[36505.861785] PUF Read:0x01000400 at 0xa002013c
[36505.861846] PUF Read:0x00001000 at 0xa0020140
[36505.861877] PUF Read:0x04010000 at 0xa0020144
[36505.861877] PUF Read:0x00100000 at 0xa0020148
[36505.861877] PUF Read:0x00000000 at 0xa002014c
[36505.863311] PUF Read:0x00000000 at 0xa0020150
[36505.863311] PUF Read:0x00000010 at 0xa0020154
[36505.863311] PUF Read:0x00000001 at 0xa0020158
[36505.863311] PUF Read:0x00000000 at 0xa002015c
[36505.863311] PUF Read:0x00000000 at 0xa0020160
[36505.863311] PUF Read:0x00000000 at 0xa0020164
[36505.863464] PUF Read:0x00000000 at 0xa0020168
[36505.863464] PUF Read:0x00000000 at 0xa002016c
[36505.863464] PUF Read:0x00000000 at 0xa0020170
[36505.863464] PUF Read:0x00000000 at 0xa0020174
[36505.863464] PUF Read:0x00000000 at 0xa0020178
[36505.863464] PUF Read:0x00000000 at 0xa002017c
[36505.863616] PUF Read:0x00001000 at 0xa0020180
[36505.863616] PUF Read:0x00400000 at 0xa0020184
[36505.863616] PUF Read:0x00000000 at 0xa0020188
[36505.863616] PUF Read:0x00000040 at 0xa002018c
[36505.863616] PUF Read:0x00000000 at 0xa0020190
[36505.863616] PUF Read:0x00000000 at 0xa0020194
[36505.863769] PUF Read:0x00000000 at 0xa0020198
[36505.863769] PUF Read:0x04000000 at 0xa002019c
[36505.863769] PUF Read:0x00000000 at 0xa00201a0
[36505.863769] PUF Read:0x00000000 at 0xa00201a4
[36505.863769] PUF Read:0x00000000 at 0xa00201a8
[36505.863769] PUF Read:0x00100000 at 0xa00201ac
[36505.863922] PUF Read:0x00000000 at 0xa00201b0
[36505.863922] PUF Read:0x00400000 at 0xa00201b4
[36505.863922] PUF Read:0x00000040 at 0xa00201b8
[36505.863922] PUF Read:0x00000000 at 0xa00201bc
[36505.863922] PUF Read:0x01400400 at 0xa00201c0
[36505.864044] PUF Read:0x00000000 at 0xa00201c4
[36505.864074] PUF Read:0x00040000 at 0xa00201c8
[36505.864074] PUF Read:0x00000000 at 0xa00201cc
[36505.864074] PUF Read:0x00000000 at 0xa00201d0
[36505.864135] PUF Read:0x00000000 at 0xa00201d4
[36505.864135] PUF Read:0x00000000 at 0xa00201d8
[36505.864196] PUF Read:0x00010000 at 0xa00201dc
[36505.864227] PUF Read:0x00000000 at 0xa00201e0
[36505.864227] PUF Read:0x00000000 at 0xa00201e4
[36505.864227] PUF Read:0x00000000 at 0xa00201e8
[36505.864288] PUF Read:0x00000000 at 0xa00201ec
[36505.864288] PUF Read:0x00000004 at 0xa00201f0
[36505.864349] PUF Read:0x00000000 at 0xa00201f4
[36505.864379] PUF Read:0x00000000 at 0xa00201f8
[36505.864379] PUF Read:0x00000100 at 0xa00201fc
[36505.864379] PUF Read:0x00000000 at 0xa0020200
[36505.864440] PUF Read:0x40000000 at 0xa0020204
[36505.864440] PUF Read:0x00000000 at 0xa0020208
[36505.864501] PUF Read:0x00000000 at 0xa002020c
[36505.864532] PUF Read:0x04000000 at 0xa0020210
[36505.864532] PUF Read:0x00000000 at 0xa0020214
[36505.864532] PUF Read:0x00000000 at 0xa0020218
[36505.864532] PUF Read:0x04040000 at 0xa002021c
[36505.864532] PUF Read:0x01000000 at 0xa0020220
[36505.864654] PUF Read:0x00000000 at 0xa0020224
[36505.864685] PUF Read:0x00000010 at 0xa0020228
[36505.864685] PUF Read:0x01000000 at 0xa002022c
[36505.864685] PUF Read:0x00000000 at 0xa0020230
[36505.864746] PUF Read:0x10000000 at 0xa0020234
[36505.864746] PUF Read:0x00000000 at 0xa0020238
[36505.864807] PUF Read:0x40000000 at 0xa002023c
[36505.864837] PUF Read:0x00000000 at 0xa0020240
[36505.864837] PUF Read:0x00000000 at 0xa0020244
[36505.864837] PUF Read:0x00000000 at 0xa0020248
[36505.864898] PUF Read:0x00000000 at 0xa002024c
[36505.864898] PUF Read:0x00000010 at 0xa0020250
[36505.864959] PUF Read:0x00000000 at 0xa0020254
[36505.864990] PUF Read:0x00000400 at 0xa0020258
[36505.864990] PUF Read:0x00000000 at 0xa002025c
[36505.864990] PUF Read:0x00000000 at 0xa0020260
[36505.864990] PUF Read:0x00100000 at 0xa0020264
[36505.864990] PUF Read:0x01000000 at 0xa0020268
[36505.865112] PUF Read:0x00000000 at 0xa002026c
[36505.865112] PUF Read:0x00000000 at 0xa0020270
[36505.865112] PUF Read:0x00000010 at 0xa0020274
[36505.865112] PUF Read:0x00000000 at 0xa0020278
[36505.865112] PUF Read:0x00001000 at 0xa002027c
[36505.865234] PUF Read:0x00000000 at 0xa0020280
[36505.865264] PUF Read:0x00000000 at 0xa0020284
[36505.865264] PUF Read:0x10000000 at 0xa0020288
[36505.865264] PUF Read:0x00000004 at 0xa002028c
[36505.865325] PUF Read:0x00000000 at 0xa0020290
[36505.865325] PUF Read:0x00000000 at 0xa0020294
[36505.865386] PUF Read:0x00000000 at 0xa0020298
[36505.865417] PUF Read:0x00000000 at 0xa002029c
[36505.865417] PUF Read:0x00000000 at 0xa00202a0
[36505.865417] PUF Read:0x00000000 at 0xa00202a4
[36505.865478] PUF Read:0x00000000 at 0xa00202a8
[36505.865478] PUF Read:0x00000410 at 0xa00202ac
[36505.865539] PUF Read:0x04000000 at 0xa00202b0
[36505.865570] PUF Read:0x00440000 at 0xa00202b4
[36505.865570] PUF Read:0x00000000 at 0xa00202b8
[36505.865570] PUF Read:0x00000000 at 0xa00202bc
[36505.865631] PUF Read:0x00000000 at 0xa00202c0
[36505.865631] PUF Read:0x00000000 at 0xa00202c4
[36505.865692] PUF Read:0x00000000 at 0xa00202c8
[36505.865722] PUF Read:0x00000001 at 0xa00202cc
[36505.865722] PUF Read:0x00100000 at 0xa00202d0
[36505.865722] PUF Read:0x10000000 at 0xa00202d4
[36505.865783] PUF Read:0x00000000 at 0xa00202d8
[36505.865783] PUF Read:0x00000000 at 0xa00202dc
[36505.865783] PUF Read:0x00001000 at 0xa00202e0
[36505.865875] PUF Read:0x00000001 at 0xa00202e4
[36505.865905] PUF Read:0x00000000 at 0xa00202e8
[36505.865905] PUF Read:0x00001010 at 0xa00202ec
[36505.865905] PUF Read:0x00000100 at 0xa00202f0
[36505.865966] PUF Read:0x01000000 at 0xa00202f4
[36505.865966] PUF Read:0x00000000 at 0xa00202f8
[36505.866027] PUF Read:0x00000000 at 0xa00202fc
[36505.866058] PUF Read:0x00000000 at 0xa0020300
[36505.866058] PUF Read:0x01000000 at 0xa0020304
[36505.866058] PUF Read:0x00000004 at 0xa0020308
[36505.866119] PUF Read:0x00000000 at 0xa002030c
[36505.866119] PUF Read:0x00000000 at 0xa0020310
[36505.866180] PUF Read:0x10000004 at 0xa0020314
[36505.866210] PUF Read:0x00000040 at 0xa0020318
[36505.866210] PUF Read:0x00000000 at 0xa002031c
[36505.866210] PUF Read:0x00000000 at 0xa0020320
[36505.866271] PUF Read:0x00001000 at 0xa0020324
[36505.866271] PUF Read:0x00000000 at 0xa0020328
[36505.866333] PUF Read:0x00010000 at 0xa002032c
[36505.866363] PUF Read:0x04000000 at 0xa0020330
[36505.866363] PUF Read:0x00000000 at 0xa0020334
[36505.866363] PUF Read:0x00000000 at 0xa0020338
[36505.866424] PUF Read:0x00000000 at 0xa002033c
[36505.866424] PUF Read:0x00000000 at 0xa0020340
[36505.866485] PUF Read:0x00000000 at 0xa0020344
[36505.866516] PUF Read:0x00000000 at 0xa0020348
[36505.866516] PUF Read:0x00000000 at 0xa002034c
[36505.866516] PUF Read:0x00000000 at 0xa0020350
[36505.866577] PUF Read:0x00000000 at 0xa0020354
[36505.866577] PUF Read:0x00000000 at 0xa0020358
[36505.866638] PUF Read:0x00000000 at 0xa002035c
[36505.866668] PUF Read:0x00000000 at 0xa0020360
[36505.866668] PUF Read:0x00000000 at 0xa0020364
[36505.866668] PUF Read:0x00000000 at 0xa0020368
[36505.866668] PUF Read:0x00400000 at 0xa002036c
[36505.866668] PUF Read:0x00000000 at 0xa0020370
[36505.866790] PUF Read:0x00000000 at 0xa0020374
[36505.866790] PUF Read:0x00000000 at 0xa0020378
[36505.866790] PUF Read:0x10000000 at 0xa002037c
[36505.866790] PUF Read:0x00000000 at 0xa0020380
[36505.866790] PUF Read:0x00000000 at 0xa0020384
[36505.866790] PUF Read:0x00000000 at 0xa0020388
[36505.866943] PUF Read:0x00000010 at 0xa002038c
[36505.866943] PUF Read:0x10000000 at 0xa0020390
[36505.866943] PUF Read:0x00100000 at 0xa0020394
[36505.866943] PUF Read:0x00040000 at 0xa0020398
[36505.867034] PUF Read:0x04000000 at 0xa002039c
[36505.867034] PUF Read:0x00000000 at 0xa00203a0
[36505.867095] PUF Read:0x00000001 at 0xa00203a4
[36505.867126] PUF Read:0x00000000 at 0xa00203a8
[36505.867126] PUF Read:0x00000000 at 0xa00203ac
[36505.867126] PUF Read:0x00000000 at 0xa00203b0
[36505.867187] PUF Read:0x00000000 at 0xa00203b4
[36505.867187] PUF Read:0x00000000 at 0xa00203b8
[36505.867248] PUF Read:0x00010000 at 0xa00203bc
[36505.867248] PUF Read:0x00000010 at 0xa00203c0
[36505.867248] PUF Read:0x00000000 at 0xa00203c4
[36505.867248] PUF Read:0x00000000 at 0xa00203c8
[36505.867248] PUF Read:0x00000000 at 0xa00203cc
[36505.867248] PUF Read:0x00000000 at 0xa00203d0
[36505.867401] PUF Read:0x00000000 at 0xa00203d4
[36505.867431] PUF Read:0x00000000 at 0xa00203d8
[36505.867431] PUF Read:0x00000000 at 0xa00203dc
[36505.867431] PUF Read:0x00000000 at 0xa00203e0
[36505.867492] PUF Read:0x00000000 at 0xa00203e4
[36505.867492] PUF Read:0x00000000 at 0xa00203e8
[36505.867553] PUF Read:0x01000000 at 0xa00203ec
[36505.867584] PUF Read:0x00000100 at 0xa00203f0
[36505.867584] PUF Read:0x00000000 at 0xa00203f4
[36505.867584] PUF Read:0x00001004 at 0xa00203f8
[36505.867645] PUF Read:0x00000000 at 0xa00203fc
[36505.867645] PUF Read:0x00000000 at 0xa0028000
[36505.867706] PUF Read:0x00000000 at 0xa0028004
[36505.867736] PUF Read:0x00000010 at 0xa0028008
[36505.867736] PUF Read:0x00000000 at 0xa002800c
[36505.867797] PUF Read:0x00040000 at 0xa0028010
[36505.867797] PUF Read:0x00000000 at 0xa0028014
[36505.867797] PUF Read:0x00000000 at 0xa0028018
[36505.867797] PUF Read:0x01000000 at 0xa002801c
[36505.867889] PUF Read:0x00000000 at 0xa0028020
[36505.867889] PUF Read:0x00000000 at 0xa0028024
[36505.867889] PUF Read:0x00000100 at 0xa0028028
[36505.867889] PUF Read:0x00000000 at 0xa002802c
[36505.867889] PUF Read:0x00000004 at 0xa0028030
[36505.868011] PUF Read:0x00000001 at 0xa0028034
[36505.868041] PUF Read:0x40000000 at 0xa0028038
[36505.868041] PUF Read:0x00004000 at 0xa002803c
[36505.868041] PUF Read:0x00000000 at 0xa0028040
[36505.868041] PUF Read:0x00000000 at 0xa0028044
[36505.868041] PUF Read:0x00000000 at 0xa0028048
[36505.868041] PUF Read:0x00000000 at 0xa002804c
[36505.868194] PUF Read:0x00000000 at 0xa0028050
[36505.868194] PUF Read:0x00000000 at 0xa0028054
[36505.868255] PUF Read:0x00000000 at 0xa0028058
[36505.868255] PUF Read:0x00000000 at 0xa002805c
[36505.868255] PUF Read:0x00000000 at 0xa0028060
[36505.868316] PUF Read:0x00000000 at 0xa0028064
[36505.868347] PUF Read:0x00000000 at 0xa0028068
[36505.868347] PUF Read:0x00000000 at 0xa002806c
[36505.868408] PUF Read:0x00000000 at 0xa0028070
[36505.868408] PUF Read:0x00000000 at 0xa0028074
[36505.868408] PUF Read:0x01000000 at 0xa0028078
[36505.868469] PUF Read:0x00000000 at 0xa002807c
[36505.868499] PUF Read:0x00000000 at 0xa0028080
[36505.868499] PUF Read:0x00000000 at 0xa0028084
[36505.868560] PUF Read:0x00000100 at 0xa0028088
[36505.868560] PUF Read:0x00040000 at 0xa002808c
[36505.868560] PUF Read:0x00000000 at 0xa0028090
[36505.868621] PUF Read:0x00000000 at 0xa0028094
[36505.868652] PUF Read:0x04000000 at 0xa0028098
[36505.868652] PUF Read:0x00000000 at 0xa002809c
[36505.868652] PUF Read:0x04000000 at 0xa00280a0
[36505.868713] PUF Read:0x00000000 at 0xa00280a4
[36505.868713] PUF Read:0x00000000 at 0xa00280a8
[36505.868774] PUF Read:0x00000000 at 0xa00280ac
[36505.868804] PUF Read:0x01000004 at 0xa00280b0
[36505.868804] PUF Read:0x00040000 at 0xa00280b4
[36505.868865] PUF Read:0x00000400 at 0xa00280b8
[36505.868865] PUF Read:0x00001000 at 0xa00280bc
[36505.868865] PUF Read:0x00000000 at 0xa00280c0
[36505.868865] PUF Read:0x00000000 at 0xa00280c4
[36505.868957] PUF Read:0x01000000 at 0xa00280c8
[36505.868957] PUF Read:0x00000000 at 0xa00280cc
[36505.868957] PUF Read:0x00000000 at 0xa00280d0
[36505.868957] PUF Read:0x00100040 at 0xa00280d4
[36505.868957] PUF Read:0x00100000 at 0xa00280d8
[36505.868957] PUF Read:0x00000000 at 0xa00280dc
[36505.869110] PUF Read:0x00000000 at 0xa00280e0
[36505.869110] PUF Read:0x00000000 at 0xa00280e4
[36505.869110] PUF Read:0x01000000 at 0xa00280e8
[36505.869110] PUF Read:0x00010000 at 0xa00280ec
[36505.869201] PUF Read:0x00000000 at 0xa00280f0
[36505.869201] PUF Read:0x00000000 at 0xa00280f4
[36505.869262] PUF Read:0x00000000 at 0xa00280f8
[36505.869293] PUF Read:0x00001000 at 0xa00280fc
[36505.869293] PUF Read:0x00000000 at 0xa0028100
[36505.869293] PUF Read:0x00040000 at 0xa0028104
[36505.869354] PUF Read:0x00000000 at 0xa0028108
[36505.869354] PUF Read:0x00000000 at 0xa002810c
[36505.869415] PUF Read:0x00000000 at 0xa0028110
[36505.869445] PUF Read:0x00000000 at 0xa0028114
[36505.869445] PUF Read:0x00000000 at 0xa0028118
[36505.869445] PUF Read:0x00010000 at 0xa002811c
[36505.869506] PUF Read:0x00000001 at 0xa0028120
[36505.869506] PUF Read:0x00000000 at 0xa0028124
[36505.869567] PUF Read:0x00000000 at 0xa0028128
[36505.869598] PUF Read:0x00000000 at 0xa002812c
[36505.869598] PUF Read:0x00000000 at 0xa0028130
[36505.869659] PUF Read:0x00000000 at 0xa0028134
[36505.869689] PUF Read:0x00000400 at 0xa0028138
[36505.869689] PUF Read:0x00000000 at 0xa002813c
[36505.869689] PUF Read:0x00000000 at 0xa0028140
[36505.869689] PUF Read:0x00000000 at 0xa0028144
[36505.869689] PUF Read:0x00000100 at 0xa0028148
[36505.869842] PUF Read:0x00000010 at 0xa002814c
[36505.869873] PUF Read:0x00000000 at 0xa0028150
[36505.869873] PUF Read:0x40001000 at 0xa0028154
[36505.869873] PUF Read:0x00000000 at 0xa0028158
[36505.869934] PUF Read:0x00000010 at 0xa002815c
[36505.869934] PUF Read:0x00000000 at 0xa0028160
[36505.869995] PUF Read:0x00001000 at 0xa0028164
[36505.870025] PUF Read:0x00000000 at 0xa0028168
[36505.870025] PUF Read:0x00010000 at 0xa002816c
[36505.870025] PUF Read:0x00000000 at 0xa0028170
[36505.870086] PUF Read:0x00000000 at 0xa0028174
[36505.870086] PUF Read:0x00000010 at 0xa0028178
[36505.870147] PUF Read:0x00004000 at 0xa002817c
[36505.870178] PUF Read:0x00000000 at 0xa0028180
[36505.870178] PUF Read:0x00000004 at 0xa0028184
[36505.870178] PUF Read:0x00000004 at 0xa0028188
[36505.870239] PUF Read:0x00000000 at 0xa002818c
[36505.870239] PUF Read:0x00000000 at 0xa0028190
[36505.870300] PUF Read:0x00000000 at 0xa0028194
[36505.870330] PUF Read:0x00000000 at 0xa0028198
[36505.870330] PUF Read:0x00010000 at 0xa002819c
[36505.870330] PUF Read:0x00000000 at 0xa00281a0
[36505.870391] PUF Read:0x00000000 at 0xa00281a4
[36505.870391] PUF Read:0x00100000 at 0xa00281a8
[36505.870391] PUF Read:0x00000000 at 0xa00281ac
[36505.870483] PUF Read:0x00000000 at 0xa00281b0
[36505.870513] PUF Read:0x00000000 at 0xa00281b4
[36505.870513] PUF Read:0x01000000 at 0xa00281b8
[36505.870513] PUF Read:0x00004000 at 0xa00281bc
[36505.870574] PUF Read:0x00000000 at 0xa00281c0
[36505.870574] PUF Read:0x00000010 at 0xa00281c4
[36505.870635] PUF Read:0x40004000 at 0xa00281c8
[36505.870666] PUF Read:0x00000000 at 0xa00281cc
[36505.870666] PUF Read:0x00400000 at 0xa00281d0
[36505.870666] PUF Read:0x00000000 at 0xa00281d4
[36505.870727] PUF Read:0x00000000 at 0xa00281d8
[36505.870727] PUF Read:0x04000000 at 0xa00281dc
[36505.870788] PUF Read:0x00000000 at 0xa00281e0
[36505.870819] PUF Read:0x00000000 at 0xa00281e4
[36505.870819] PUF Read:0x00000000 at 0xa00281e8
[36505.870819] PUF Read:0x00000000 at 0xa00281ec
[36505.870880] PUF Read:0x00100000 at 0xa00281f0
[36505.870880] PUF Read:0x00001000 at 0xa00281f4
[36505.870941] PUF Read:0x00000000 at 0xa00281f8
[36505.870971] PUF Read:0x10000000 at 0xa00281fc
[36505.870971] PUF Read:0x00000000 at 0xa0028200
[36505.870971] PUF Read:0x00004000 at 0xa0028204
[36505.871032] PUF Read:0x00041000 at 0xa0028208
[36505.871032] PUF Read:0x00001000 at 0xa002820c
[36505.871093] PUF Read:0x00000000 at 0xa0028210
[36505.871124] PUF Read:0x00000000 at 0xa0028214
[36505.871124] PUF Read:0x00000000 at 0xa0028218
[36505.871124] PUF Read:0x00000000 at 0xa002821c
[36505.871124] PUF Read:0x00000000 at 0xa0028220
[36505.871124] PUF Read:0x00000040 at 0xa0028224
[36505.871246] PUF Read:0x00000000 at 0xa0028228
[36505.871246] PUF Read:0x00000000 at 0xa002822c
[36505.871246] PUF Read:0x00000000 at 0xa0028230
[36505.871246] PUF Read:0x00000000 at 0xa0028234
[36505.871246] PUF Read:0x00000000 at 0xa0028238
[36505.871368] PUF Read:0x00000004 at 0xa002823c
[36505.871398] PUF Read:0x00000000 at 0xa0028240
[36505.871398] PUF Read:0x00040000 at 0xa0028244
[36505.871398] PUF Read:0x00000000 at 0xa0028248
[36505.871398] PUF Read:0x00000000 at 0xa002824c
[36505.871398] PUF Read:0x00000001 at 0xa0028250
[36505.871520] PUF Read:0x00000000 at 0xa0028254
[36505.871551] PUF Read:0x00040000 at 0xa0028258
[36505.871551] PUF Read:0x01000000 at 0xa002825c
[36505.871612] PUF Read:0x00000000 at 0xa0028260
[36505.871612] PUF Read:0x00000000 at 0xa0028264
[36505.871612] PUF Read:0x00000000 at 0xa0028268
[36505.871612] PUF Read:0x01000000 at 0xa002826c
[36505.871704] PUF Read:0x00400000 at 0xa0028270
[36505.871704] PUF Read:0x04000000 at 0xa0028274
[36505.871704] PUF Read:0x00000000 at 0xa0028278
[36505.871704] PUF Read:0x00000000 at 0xa002827c
[36505.871704] PUF Read:0x00000000 at 0xa0028280
[36505.871826] PUF Read:0x00000000 at 0xa0028284
[36505.871856] PUF Read:0x00000000 at 0xa0028288
[36505.871856] PUF Read:0x40000000 at 0xa002828c
[36505.871856] PUF Read:0x00000004 at 0xa0028290
[36505.871917] PUF Read:0x00000000 at 0xa0028294
[36505.871917] PUF Read:0x00000000 at 0xa0028298
[36505.871978] PUF Read:0x00000000 at 0xa002829c
[36505.872009] PUF Read:0x00000000 at 0xa00282a0
[36505.872009] PUF Read:0x01000000 at 0xa00282a4
[36505.872009] PUF Read:0x00400000 at 0xa00282a8
[36505.872009] PUF Read:0x00000000 at 0xa00282ac
[36505.872009] PUF Read:0x00000000 at 0xa00282b0
[36505.872009] PUF Read:0x00004000 at 0xa00282b4
[36505.872161] PUF Read:0x00000000 at 0xa00282b8
[36505.872161] PUF Read:0x00000000 at 0xa00282bc
[36505.872161] PUF Read:0x00000000 at 0xa00282c0
[36505.872161] PUF Read:0x00001000 at 0xa00282c4
[36505.872161] PUF Read:0x00100000 at 0xa00282c8
[36505.872161] PUF Read:0x00000000 at 0xa00282cc
[36505.872314] PUF Read:0x00100000 at 0xa00282d0
[36505.872314] PUF Read:0x00000000 at 0xa00282d4
[36505.872375] PUF Read:0x00000000 at 0xa00282d8
[36505.872375] PUF Read:0x00000000 at 0xa00282dc
[36505.872375] PUF Read:0x00000000 at 0xa00282e0
[36505.872436] PUF Read:0x00000000 at 0xa00282e4
[36505.872467] PUF Read:0x00000000 at 0xa00282e8
[36505.872467] PUF Read:0x00000000 at 0xa00282ec
[36505.872467] PUF Read:0x00000000 at 0xa00282f0
