[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.571044] PUF Read:0xaaaaaaaa at 0xa00380a8
[53338.571044] PUF Read:0xaaaaaaaa at 0xa00380ac
[53338.571105] PUF Read:0xaaaaaaaa at 0xa00380b0
[53338.571105] PUF Read:0xaaaaaaaa at 0xa00380b4
[53338.571166] PUF Read:0xaaaaaaaa at 0xa00380b8
[53338.571197] PUF Read:0xaaaaaa8b at 0xa00380bc
[53338.571197] PUF Read:0xaaaaaaaa at 0xa00380c0
[53338.571197] PUF Read:0xaaaaaaaa at 0xa00380c4
[53338.571258] PUF Read:0xaaaaaaaa at 0xa00380c8
[53338.571258] PUF Read:0xaaaaaaaa at 0xa00380cc
[53338.571319] PUF Read:0xaaaaaaaa at 0xa00380d0
[53338.571350] PUF Read:0xaaaaaaaa at 0xa00380d4
[53338.571350] PUF Read:0xaa2aaaaa at 0xa00380d8
[53338.571350] PUF Read:0xaaaaaaaa at 0xa00380dc
[53338.571350] PUF Read:0xaaaaaaaa at 0xa00380e0
[53338.571350] PUF Read:0xaaaaaaaa at 0xa00380e4
[53338.571350] PUF Read:0xaaaaaaaa at 0xa00380e8
[53338.571502] PUF Read:0xaaaaaaaa at 0xa00380ec
[53338.571502] PUF Read:0xaabaaaaa at 0xa00380f0
[53338.571502] PUF Read:0xabaaaaaa at 0xa00380f4
[53338.571502] PUF Read:0xaaaaaaaa at 0xa00380f8
[53338.571502] PUF Read:0xaaaaaaaa at 0xa00380fc
[53338.571502] PUF Read:0xaaaaaaaa at 0xa0038100
[53338.571655] PUF Read:0xaaaaaaaa at 0xa0038104
[53338.571685] PUF Read:0xaaaaaaaa at 0xa0038108
[53338.571685] PUF Read:0xaaaaaaaa at 0xa003810c
[53338.571685] PUF Read:0x8aaaaaaa at 0xa0038110
[53338.571746] PUF Read:0xaaaaaaaa at 0xa0038114
[53338.571746] PUF Read:0xaaaaaaaa at 0xa0038118
[53338.571807] PUF Read:0xaaaaaaaa at 0xa003811c
[53338.571838] PUF Read:0xaaaaaaaa at 0xa0038120
[53338.571838] PUF Read:0xaaaaaaaa at 0xa0038124
[53338.571838] PUF Read:0xaaaaaaaa at 0xa0038128
[53338.571899] PUF Read:0xaaaaaaaa at 0xa003812c
[53338.571899] PUF Read:0xaaaaaaaa at 0xa0038130
[53338.571960] PUF Read:0xaaaaaaaa at 0xa0038134
[53338.571990] PUF Read:0xaaaaaaaa at 0xa0038138
[53338.571990] PUF Read:0xaaaaaaaa at 0xa003813c
[53338.571990] PUF Read:0xaaaaaaaa at 0xa0038140
[53338.571990] PUF Read:0xaaaaaaba at 0xa0038144
[53338.571990] PUF Read:0xaaaaaaaa at 0xa0038148
[53338.571990] PUF Read:0xaaaaaaaa at 0xa003814c
[53338.572143] PUF Read:0xaaaaaaaa at 0xa0038150
[53338.572143] PUF Read:0xaaaaaaaa at 0xa0038154
[53338.572143] PUF Read:0xaaaaaaaa at 0xa0038158
[53338.572143] PUF Read:0xaaaaaaaa at 0xa003815c
[53338.572235] PUF Read:0xaaaaabaa at 0xa0038160
[53338.572235] PUF Read:0xaaaaaaaa at 0xa0038164
[53338.572296] PUF Read:0x8aaaaaaa at 0xa0038168
[53338.572326] PUF Read:0xaaaaaaaa at 0xa003816c
[53338.572326] PUF Read:0xaaaaaaaa at 0xa0038170
[53338.572326] PUF Read:0xaaaaaaaa at 0xa0038174
[53338.572387] PUF Read:0xaaaa2aaa at 0xa0038178
[53338.572387] PUF Read:0xaaaaaaaa at 0xa003817c
[53338.572448] PUF Read:0xaaaaaaaa at 0xa0038180
[53338.572479] PUF Read:0xaaaaaaaa at 0xa0038184
[53338.572479] PUF Read:0xaaabaaaa at 0xa0038188
[53338.572479] PUF Read:0xaaaaaaaa at 0xa003818c
[53338.572479] PUF Read:0xaaaaaaaa at 0xa0038190
[53338.572479] PUF Read:0xaaaaaaaa at 0xa0038194
[53338.572479] PUF Read:0xaaaaaaaa at 0xa0038198
[53338.572631] PUF Read:0xaaaaaaaa at 0xa003819c
[53338.572662] PUF Read:0xaaaaaaaa at 0xa00381a0
[53338.572662] PUF Read:0xaa8baaaa at 0xa00381a4
[53338.572662] PUF Read:0xaaaaaaaa at 0xa00381a8
[53338.572723] PUF Read:0xaaaaaaaa at 0xa00381ac
[53338.572723] PUF Read:0xaaaaaaaa at 0xa00381b0
[53338.572814] PUF Read:0xaaaaaaaa at 0xa00381b4
[53338.572845] PUF Read:0xaaaaaaaa at 0xa00381b8
[53338.572845] PUF Read:0xaeaaaaaa at 0xa00381bc
[53338.572845] PUF Read:0xaaaaaaaa at 0xa00381c0
[53338.572845] PUF Read:0xaaaaaaaa at 0xa00381c4
[53338.572937] PUF Read:0xaaaaaaaa at 0xa00381c8
[53338.572937] PUF Read:0xaaaaaaaa at 0xa00381cc
[53338.572998] PUF Read:0xaaaaaaaa at 0xa00381d0
[53338.573028] PUF Read:0xaaaaaaaa at 0xa00381d4
[53338.573028] PUF Read:0xaaaaaaaa at 0xa00381d8
[53338.573089] PUF Read:0xaaaaaaaa at 0xa00381dc
[53338.573089] PUF Read:0xaaaaaaaa at 0xa00381e0
[53338.573089] PUF Read:0xaeaaaaaa at 0xa00381e4
[53338.573150] PUF Read:0xaaaaaaaa at 0xa00381e8
[53338.573181] PUF Read:0xaaaaaaaa at 0xa00381ec
[53338.573181] PUF Read:0xaaaaabaa at 0xa00381f0
[53338.573181] PUF Read:0xaaaaaaaa at 0xa00381f4
[53338.573181] PUF Read:0xaaaaaaaa at 0xa00381f8
[53338.573181] PUF Read:0xaaaaaaaa at 0xa00381fc
[53338.573181] PUF Read:0xaaaaaaaa at 0xa0038200
[53338.573333] PUF Read:0xaaaaaaaa at 0xa0038204
[53338.573333] PUF Read:0xaaaaaaba at 0xa0038208
[53338.573333] PUF Read:0xaaaaaaaa at 0xa003820c
[53338.573333] PUF Read:0xaaaaaaaa at 0xa0038210
[53338.573333] PUF Read:0xaaaaaaaa at 0xa0038214
[53338.573333] PUF Read:0xaaaaaaaa at 0xa0038218
[53338.573486] PUF Read:0xaaaa8aaa at 0xa003821c
[53338.573516] PUF Read:0xaaaaaaaa at 0xa0038220
[53338.573516] PUF Read:0xaaaaaaaa at 0xa0038224
[53338.573516] PUF Read:0xaaaaaaaa at 0xa0038228
[53338.573577] PUF Read:0xaaaaaaaa at 0xa003822c
[53338.573577] PUF Read:0xaaaaaaaa at 0xa0038230
[53338.573638] PUF Read:0xaaaaaaaa at 0xa0038234
[53338.573669] PUF Read:0xaaaaaaaa at 0xa0038238
[53338.573669] PUF Read:0xaaaaaaaa at 0xa003823c
[53338.573669] PUF Read:0xaaaaaaaa at 0xa0038240
[53338.573730] PUF Read:0xaaaaaaaa at 0xa0038244
[53338.573730] PUF Read:0xaaaaaaaa at 0xa0038248
[53338.573791] PUF Read:0xaaaaaaaa at 0xa003824c
[53338.573822] PUF Read:0xaaaaaaaa at 0xa0038250
[53338.573822] PUF Read:0xaaaaaaaa at 0xa0038254
[53338.573822] PUF Read:0xaaaaaaaa at 0xa0038258
[53338.573883] PUF Read:0xaaaaaaaa at 0xa003825c
[53338.573883] PUF Read:0xaaaaaaaa at 0xa0038260
[53338.573944] PUF Read:0xaaaaaaaa at 0xa0038264
[53338.573974] PUF Read:0xaaaaaaaa at 0xa0038268
[53338.573974] PUF Read:0xaaaaaaaa at 0xa003826c
[53338.574035] PUF Read:0xaaaaaaaa at 0xa0038270
[53338.574035] PUF Read:0xaaaaaaaa at 0xa0038274
[53338.574035] PUF Read:0xaaaaaaaa at 0xa0038278
[53338.574035] PUF Read:0xaaaaaaaa at 0xa003827c
[53338.574127] PUF Read:0xaaaaaaaa at 0xa0038280
[53338.574157] PUF Read:0xaaeaaaaa at 0xa0038284
[53338.574157] PUF Read:0xaaaaaaae at 0xa0038288
[53338.574157] PUF Read:0xaaaaaaaa at 0xa003828c
[53338.574157] PUF Read:0xaaaaaaaa at 0xa0038290
[53338.574249] PUF Read:0xaaaaaaaa at 0xa0038294
[53338.574249] PUF Read:0xaaaaaaea at 0xa0038298
[53338.574310] PUF Read:0xaaaaaaaa at 0xa003829c
[53338.574340] PUF Read:0xaaaaaeaa at 0xa00382a0
[53338.574340] PUF Read:0xaaeaeaaa at 0xa00382a4
[53338.574340] PUF Read:0xaaaaaaaa at 0xa00382a8
[53338.574401] PUF Read:0xaaaaaaaa at 0xa00382ac
[53338.574401] PUF Read:0xaaaaaaaa at 0xa00382b0
[53338.574462] PUF Read:0xaaaaeaaa at 0xa00382b4
[53338.574493] PUF Read:0xaaaaaaaa at 0xa00382b8
[53338.574493] PUF Read:0xaaaaaaaa at 0xa00382bc
[53338.574493] PUF Read:0xaaaaaaaa at 0xa00382c0
[53338.574554] PUF Read:0xaaaaaaaa at 0xa00382c4
[53338.574554] PUF Read:0xaaaaaaaa at 0xa00382c8
[53338.574615] PUF Read:0xaaaaaaaa at 0xa00382cc
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382d0
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382d4
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382d8
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382dc
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382e0
[53338.574645] PUF Read:0xaaaaaaaa at 0xa00382e4
[53338.574798] PUF Read:0xaaaaaaaa at 0xa00382e8
[53338.574798] PUF Read:0xaaaaaaaa at 0xa00382ec
[53338.574798] PUF Read:0xaaaaaaaa at 0xa00382f0
[53338.574798] PUF Read:0x8aaaaaea at 0xa00382f4
[53338.574890] PUF Read:0xaaaaaaaa at 0xa00382f8
[53338.574890] PUF Read:0xaaaaaaaa at 0xa00382fc
[53338.574951] PUF Read:0xaaaaaaaa at 0xa0038300
[53338.574981] PUF Read:0xaaaaaaaa at 0xa0038304
[53338.574981] PUF Read:0xaaaaaaa8 at 0xa0038308
[53338.574981] PUF Read:0xaaaaaaaa at 0xa003830c
[53338.575042] PUF Read:0xa2aaaaaa at 0xa0038310
[53338.575042] PUF Read:0xaaaaaaaa at 0xa0038314
[53338.575103] PUF Read:0xaaaaaaaa at 0xa0038318
[53338.575134] PUF Read:0xaaaaaaaa at 0xa003831c
[53338.575134] PUF Read:0xaaaaaaaa at 0xa0038320
[53338.575134] PUF Read:0xaaaaaaaa at 0xa0038324
[53338.575195] PUF Read:0xaaaaaaaa at 0xa0038328
[53338.575195] PUF Read:0xaaaaaaaa at 0xa003832c
[53338.575256] PUF Read:0xaaaaaaaa at 0xa0038330
[53338.575286] PUF Read:0xaaaaaaaa at 0xa0038334
[53338.575286] PUF Read:0xaaaaaaaa at 0xa0038338
[53338.575286] PUF Read:0xaaaaaaaa at 0xa003833c
[53338.575347] PUF Read:0xaaaaaaa8 at 0xa0038340
[53338.575347] PUF Read:0xaaaaaaaa at 0xa0038344
[53338.575408] PUF Read:0xaaaaaaaa at 0xa0038348
[53338.575439] PUF Read:0xaaaaaaaa at 0xa003834c
[53338.575439] PUF Read:0xaaaaaa2a at 0xa0038350
[53338.575439] PUF Read:0xaaaaaaaa at 0xa0038354
[53338.575500] PUF Read:0xaaaaaaaa at 0xa0038358
[53338.575500] PUF Read:0xaaaaaaaa at 0xa003835c
[53338.575561] PUF Read:0xaaaaaaaa at 0xa0038360
[53338.575592] PUF Read:0xaaaaaaaa at 0xa0038364
[53338.575592] PUF Read:0xaaaabaaa at 0xa0038368
[53338.575592] PUF Read:0xaaaa2aab at 0xa003836c
[53338.575592] PUF Read:0xa8aaaaaa at 0xa0038370
[53338.575592] PUF Read:0xaaaaaaaa at 0xa0038374
[53338.575592] PUF Read:0xaaaaaaaa at 0xa0038378
[53338.575592] PUF Read:0xaaaaaaaa at 0xa003837c
[53338.575775] PUF Read:0xbaaaaaaa at 0xa0038380
[53338.575775] PUF Read:0xbaaaaaaa at 0xa0038384
[53338.575775] PUF Read:0xaaeaaaaa at 0xa0038388
[53338.575775] PUF Read:0xaaaaeaaa at 0xa003838c
[53338.575866] PUF Read:0xaaaaaaaa at 0xa0038390
[53338.575866] PUF Read:0xaaaaaaab at 0xa0038394
[53338.575927] PUF Read:0xa2aaaaaa at 0xa0038398
[53338.575958] PUF Read:0xaeaaaaaa at 0xa003839c
[53338.575958] PUF Read:0xaaaaaaaa at 0xa00383a0
[53338.575958] PUF Read:0xabaaaa2a at 0xa00383a4
[53338.576019] PUF Read:0xaaaaaaaa at 0xa00383a8
[53338.576019] PUF Read:0xbaaaaaaa at 0xa00383ac
[53338.576080] PUF Read:0xaaaaaaaa at 0xa00383b0
[53338.576110] PUF Read:0xaaaaaaaa at 0xa00383b4
[53338.576110] PUF Read:0xaaaaaaaa at 0xa00383b8
[53338.576171] PUF Read:0xaaaaaaaa at 0xa00383bc
[53338.576171] PUF Read:0xaaaaaaaa at 0xa00383c0
[53338.576171] PUF Read:0xaaaaaaaa at 0xa00383c4
[53338.576171] PUF Read:0xaaaaaaaa at 0xa00383c8
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383cc
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383d0
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383d4
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383d8
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383dc
[53338.576263] PUF Read:0xaaaaaaaa at 0xa00383e0
[53338.576416] PUF Read:0xaaaaaaaa at 0xa00383e4
[53338.576416] PUF Read:0xaaaaaaaa at 0xa00383e8
[53338.576416] PUF Read:0xaaaaaaaa at 0xa00383ec
[53338.576416] PUF Read:0xaaaaaaea at 0xa00383f0
[53338.576416] PUF Read:0xaaaaaaaa at 0xa00383f4
[53338.576416] PUF Read:0xaaaaaaaa at 0xa00383f8
[53338.576568] PUF Read:0xaaaaaaaa at 0xa00383fc
[53338.576599] PUF Read:0xaaaaaaaa at 0xa0040000
[53338.576599] PUF Read:0xaaaaaaaa at 0xa0040004
[53338.576599] PUF Read:0xaaaaaaaa at 0xa0040008
[53338.576660] PUF Read:0xaaaaaaaa at 0xa004000c
[53338.576660] PUF Read:0xaaaaaaaa at 0xa0040010
[53338.576721] PUF Read:0xaaaaaaaa at 0xa0040014
[53338.576751] PUF Read:0xaaaaaaaa at 0xa0040018
[53338.576751] PUF Read:0xaaaaaaaa at 0xa004001c
[53338.576812] PUF Read:0xaaaaaaaa at 0xa0040020
[53338.576812] PUF Read:0xaaaaaaaa at 0xa0040024
[53338.576812] PUF Read:0xaaaaaaaa at 0xa0040028
[53338.576812] PUF Read:0xaaaaaaaa at 0xa004002c
[53338.576904] PUF Read:0xaaaaaaaa at 0xa0040030
[53338.576904] PUF Read:0xaaaaaaaa at 0xa0040034
[53338.576904] PUF Read:0xaaaaaaaa at 0xa0040038
[53338.576904] PUF Read:0xaaaaaaaa at 0xa004003c
[53338.576995] PUF Read:0xaaaaaaaa at 0xa0040040
[53338.576995] PUF Read:0xaaaaaaaa at 0xa0040044
[53338.577056] PUF Read:0xaaaa2aaa at 0xa0040048
[53338.577087] PUF Read:0xaaaaaaaa at 0xa004004c
[53338.577087] PUF Read:0xaaaaaaaa at 0xa0040050
[53338.577087] PUF Read:0xaaaaaaaa at 0xa0040054
[53338.577148] PUF Read:0xaaaaaaaa at 0xa0040058
[53338.577178] PUF Read:0xaaaaaaaa at 0xa004005c
[53338.577178] PUF Read:0xaaaaaaaa at 0xa0040060
[53338.577239] PUF Read:0xaaaaaaaa at 0xa0040064
[53338.577270] PUF Read:0xaaaaeaaa at 0xa0040068
[53338.577270] PUF Read:0xaaaaaaaa at 0xa004006c
[53338.577270] PUF Read:0xaaaaaaaa at 0xa0040070
[53338.577331] PUF Read:0xaaaaaaaa at 0xa0040074
[53338.577331] PUF Read:0xaaaaaaaa at 0xa0040078
[53338.577392] PUF Read:0xaaaaaaaa at 0xa004007c
[53338.577423] PUF Read:0xaaaa2aaa at 0xa0040080
[53338.577423] PUF Read:0xaaaaaaaa at 0xa0040084
[53338.577484] PUF Read:0xaaaaaaaa at 0xa0040088
[53338.577484] PUF Read:0xaaaaaaaa at 0xa004008c
[53338.577484] PUF Read:0xaaaaaeaa at 0xa0040090
[53338.577545] PUF Read:0xaaaaaaaa at 0xa0040094
[53338.577575] PUF Read:0xaaaaaaaa at 0xa0040098
[53338.577575] PUF Read:0xaaaaaaaa at 0xa004009c
[53338.577575] PUF Read:0xaaaaaaaa at 0xa00400a0
[53338.577636] PUF Read:0xaaaaaaaa at 0xa00400a4
[53338.577636] PUF Read:0xaaaaaaaa at 0xa00400a8
[53338.577697] PUF Read:0xaaaaaaaa at 0xa00400ac
[53338.577728] PUF Read:0xaaaaaaaa at 0xa00400b0
[53338.577728] PUF Read:0xaaaaaaaa at 0xa00400b4
[53338.577789] PUF Read:0xaaaaaaaa at 0xa00400b8
[53338.577789] PUF Read:0xaaaaaaaa at 0xa00400bc
[53338.577789] PUF Read:0xaaaaaaaa at 0xa00400c0
[53338.577850] PUF Read:0xaaaaaaaa at 0xa00400c4
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400c8
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400cc
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400d0
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400d4
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400d8
[53338.577880] PUF Read:0xaaaaaaaa at 0xa00400dc
[53338.578033] PUF Read:0xaaaaaaaa at 0xa00400e0
[53338.578033] PUF Read:0xeaaaaaaa at 0xa00400e4
[53338.578033] PUF Read:0xaaaaaaaa at 0xa00400e8
[53338.578033] PUF Read:0xaaaaaaaa at 0xa00400ec
[53338.578033] PUF Read:0xaaaaaaaa at 0xa00400f0
[53338.578033] PUF Read:0xaaaaaaaa at 0xa00400f4
[53338.578186] PUF Read:0xaaaaaaaa at 0xa00400f8
[53338.578216] PUF Read:0xaaaaaaaa at 0xa00400fc
[53338.578216] PUF Read:0xaaaaaaaa at 0xa0040100
[53338.578216] PUF Read:0xaaaaaaae at 0xa0040104
[53338.578277] PUF Read:0xa2aaaaa8 at 0xa0040108
[53338.578277] PUF Read:0xaaaaaaaa at 0xa004010c
[53338.578338] PUF Read:0xaaaaaaaa at 0xa0040110
[53338.578369] PUF Read:0xaaaaaaaa at 0xa0040114
[53338.578369] PUF Read:0xaaaaaeaa at 0xa0040118
[53338.578369] PUF Read:0xaaaaaaaa at 0xa004011c
[53338.578430] PUF Read:0xaaaaaaaa at 0xa0040120
[53338.578430] PUF Read:0xaaaaaaaa at 0xa0040124
[53338.578491] PUF Read:0xaaaaaaaa at 0xa0040128
[53338.578521] PUF Read:0xaaaaaaaa at 0xa004012c
[53338.578521] PUF Read:0xaaaaaaaa at 0xa0040130
[53338.578521] PUF Read:0xaaaaaaaa at 0xa0040134
[53338.578582] PUF Read:0xaaaaaaaa at 0xa0040138
[53338.578582] PUF Read:0xaaaaaaaa at 0xa004013c
[53338.578643] PUF Read:0xaaaaaaaa at 0xa0040140
[53338.578674] PUF Read:0xaaaaaaaa at 0xa0040144
[53338.578674] PUF Read:0xaaaaaaaa at 0xa0040148
[53338.578674] PUF Read:0xaaaaaaaa at 0xa004014c
[53338.578674] PUF Read:0xaaaaaaaa at 0xa0040150
[53338.578765] PUF Read:0xaaaaaaaa at 0xa0040154
[53338.578765] PUF Read:0xaaaaaaaa at 0xa0040158
[53338.578765] PUF Read:0xaaaaaaaa at 0xa004015c
[53338.578857] PUF Read:0xaaaa8aaa at 0xa0040160
[53338.578857] PUF Read:0xaaaaaaaa at 0xa0040164
[53338.578857] PUF Read:0xaaaaaaaa at 0xa0040168
[53338.578857] PUF Read:0xabaaaaaa at 0xa004016c
[53338.578857] PUF Read:0xaaaaaaaa at 0xa0040170
[53338.578857] PUF Read:0xaaaeaaaa at 0xa0040174
[53338.579010] PUF Read:0xaaaaaaaa at 0xa0040178
[53338.579010] PUF Read:0xaaaaaaaa at 0xa004017c
[53338.579010] PUF Read:0xaaaaaaaa at 0xa0040180
[53338.579010] PUF Read:0xaaaaaa2a at 0xa0040184
[53338.579010] PUF Read:0xaaaaaaaa at 0xa0040188
[53338.579010] PUF Read:0xaaaaaaaa at 0xa004018c
[53338.579162] PUF Read:0xaaaaaaa8 at 0xa0040190
[53338.579162] PUF Read:0xaaaaaaaa at 0xa0040194
[53338.579162] PUF Read:0xaaaaaaaa at 0xa0040198
[53338.579162] PUF Read:0xaaaaaaaa at 0xa004019c
[53338.579254] PUF Read:0xaaaaaaaa at 0xa00401a0
[53338.579254] PUF Read:0x8aaaaaaa at 0xa00401a4
[53338.579315] PUF Read:0xaaaaaaaa at 0xa00401a8
[53338.579345] PUF Read:0xaaaaaaaa at 0xa00401ac
[53338.579345] PUF Read:0xaaaaaaaa at 0xa00401b0
[53338.579345] PUF Read:0xaaaaaaaa at 0xa00401b4
[53338.579406] PUF Read:0xaaaaaaaa at 0xa00401b8
[53338.579406] PUF Read:0xaaaaaaaa at 0xa00401bc
[53338.579467] PUF Read:0xaaaaaaaa at 0xa00401c0
[53338.579498] PUF Read:0xaaaaaaaa at 0xa00401c4
[53338.579498] PUF Read:0xaaaaaaaa at 0xa00401c8
[53338.579498] PUF Read:0xaaaaaaaa at 0xa00401cc
[53338.579559] PUF Read:0xa8aaaaaa at 0xa00401d0
[53338.579559] PUF Read:0xaaaabaaa at 0xa00401d4
[53338.579620] PUF Read:0xaaaaaaaa at 0xa00401d8
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401dc
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401e0
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401e4
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401e8
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401ec
[53338.579650] PUF Read:0xaaaaaaaa at 0xa00401f0
[53338.579803] PUF Read:0xaaaaaaaa at 0xa00401f4
[53338.579803] PUF Read:0xaaaaaaaa at 0xa00401f8
[53338.579803] PUF Read:0xaaaaaaaa at 0xa00401fc
[53338.579803] PUF Read:0xaaaaaaaa at 0xa0040200
[53338.579895] PUF Read:0xaaaaaaaa at 0xa0040204
[53338.579895] PUF Read:0xaaaaaaaa at 0xa0040208
[53338.579956] PUF Read:0xaaaaaaaa at 0xa004020c
[53338.579986] PUF Read:0xaaaaaaaa at 0xa0040210
[53338.579986] PUF Read:0xaaaaaaaa at 0xa0040214
[53338.579986] PUF Read:0xaaaaaaaa at 0xa0040218
[53338.580047] PUF Read:0xaaaaaaaa at 0xa004021c
[53338.580047] PUF Read:0xaaaaaaaa at 0xa0040220
[53338.580108] PUF Read:0xaaaaaaaa at 0xa0040224
[53338.580139] PUF Read:0xaaaaaaaa at 0xa0040228
[53338.580139] PUF Read:0xaaaaaaaa at 0xa004022c
[53338.580139] PUF Read:0xaaaaaaaa at 0xa0040230
[53338.580200] PUF Read:0xaaaaaaaa at 0xa0040234
[53338.580200] PUF Read:0xaaaaaaaa at 0xa0040238
[53338.580200] PUF Read:0xaaaaaaaa at 0xa004023c
[53338.580291] PUF Read:0xaaaaaaaa at 0xa0040240
[53338.580322] PUF Read:0xaaaaaaaa at 0xa0040244
[53338.580322] PUF Read:0xaaaaaaaa at 0xa0040248
[53338.580322] PUF Read:0xaaaaaaaa at 0xa004024c
[53338.580322] PUF Read:0xaaaaaaaa at 0xa0040250
[53338.580322] PUF Read:0xaaaaaa2a at 0xa0040254
[53338.580444] PUF Read:0xaaaaaaaa at 0xa0040258
[53338.580474] PUF Read:0xaaaaaaaa at 0xa004025c
[53338.580474] PUF Read:0xaaaaaaaa at 0xa0040260
[53338.580535] PUF Read:0xaaaaaaaa at 0xa0040264
[53338.580535] PUF Read:0xaaaaaaaa at 0xa0040268
[53338.580535] PUF Read:0xaaaaaaaa at 0xa004026c
[53338.580596] PUF Read:0xaaaaaaaa at 0xa0040270
[53338.580657] PUF Read:0xaaaaaaaa at 0xa0040274
[53338.580688] PUF Read:0xaaaaa8aa at 0xa0040278
[53338.580688] PUF Read:0xaaaaaaaa at 0xa004027c
[53338.580688] PUF Read:0xaaaaaaaa at 0xa0040280
[53338.580688] PUF Read:0xaaaaaaaa at 0xa0040284
[53338.580688] PUF Read:0xaaaaaaaa at 0xa0040288
[53338.580688] PUF Read:0xaaaaaaaa at 0xa004028c
[53338.580841] PUF Read:0xaaaaaaaa at 0xa0040290
[53338.580841] PUF Read:0xaaaaaaaa at 0xa0040294
[53338.580841] PUF Read:0xaaaaaaaa at 0xa0040298
[53338.580841] PUF Read:0xaaaaaaaa at 0xa004029c
[53338.580841] PUF Read:0xaaaaaaaa at 0xa00402a0
[53338.580841] PUF Read:0xaaaaaaaa at 0xa00402a4
[53338.580993] PUF Read:0xaaaaaaaa at 0xa00402a8
[53338.581024] PUF Read:0xaaaaaaaa at 0xa00402ac
[53338.581024] PUF Read:0xaaaaaaaa at 0xa00402b0
[53338.581024] PUF Read:0xaaaaabaa at 0xa00402b4
[53338.581085] PUF Read:0xaaaaaaaa at 0xa00402b8
[53338.581085] PUF Read:0xaaaaaaaa at 0xa00402bc
[53338.581146] PUF Read:0xaaaaaaaa at 0xa00402c0
[53338.581176] PUF Read:0xaaaaaaaa at 0xa00402c4
[53338.581176] PUF Read:0xaaaaaaaa at 0xa00402c8
[53338.581176] PUF Read:0xaaaaaaaa at 0xa00402cc
[53338.581237] PUF Read:0xaaaaaaaa at 0xa00402d0
[53338.581237] PUF Read:0xaaaaaaaa at 0xa00402d4
[53338.581298] PUF Read:0xaaaaaaaa at 0xa00402d8
[53338.581329] PUF Read:0xaaaaaeaa at 0xa00402dc
[53338.581329] PUF Read:0xaaaaaaaa at 0xa00402e0
[53338.581329] PUF Read:0xaaaaaaaa at 0xa00402e4
[53338.581390] PUF Read:0xaaaaaaaa at 0xa00402e8
[53338.581390] PUF Read:0xaaaaaaaa at 0xa00402ec
[53338.581451] PUF Read:0xaaaaaaaa at 0xa00402f0
[53338.581481] PUF Read:0xaaaaaaaa at 0xa00402f4
[53338.581481] PUF Read:0xaaaabaaa at 0xa00402f8
[53338.581481] PUF Read:0xaaaaaaaa at 0xa00402fc
[53338.581542] PUF Read:0xaaaaaaaa at 0xa0040300
[53338.581542] PUF Read:0xaaaaaaaa at 0xa0040304
[53338.581604] PUF Read:0xaaaaaaaa at 0xa0040308
[53338.581634] PUF Read:0xeaaaaaaa at 0xa004030c
[53338.581634] PUF Read:0xaaaaaaaa at 0xa0040310
[53338.581695] PUF Read:0xaaaaaaaa at 0xa0040314
[53338.581695] PUF Read:0xaaaaaaaa at 0xa0040318
[53338.581695] PUF Read:0xaabaaaaa at 0xa004031c
[53338.581756] PUF Read:0xaaaaaaaa at 0xa0040320
[53338.581787] PUF Read:0xaaaaeaaa at 0xa0040324
[53338.581787] PUF Read:0xaaaaaaaa at 0xa0040328
[53338.581787] PUF Read:0xaaaaaaaa at 0xa004032c
[53338.581787] PUF Read:0xaaaaaaaa at 0xa0040330
[53338.581787] PUF Read:0xaaaeaaaa at 0xa0040334
[53338.581787] PUF Read:0xaaaaaaaa at 0xa0040338
[53338.581787] PUF Read:0xaaaaaaaa at 0xa004033c
[53338.581970] PUF Read:0x2aaaaaaa at 0xa0040340
[53338.581970] PUF Read:0xaaaaaaaa at 0xa0040344
[53338.581970] PUF Read:0xaaaa2aaa at 0xa0040348
