[48585.549560] [i] Total hammer attempts per row: 1637479
[48585.549560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48585.549560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48585.549621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48585.549652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48585.549652] Temp polling alert enabled
[48585.571380] PUF Read:0xaaaaaaaa at 0xa0028128
[48585.571441] PUF Read:0x88aaaaaa at 0xa002812c
[48585.571441] PUF Read:0xaaaa8aaa at 0xa0028130
[48585.571502] PUF Read:0xaaaaaaaa at 0xa0028134
[48585.571533] PUF Read:0xaaaaaeaa at 0xa0028138
[48585.571533] PUF Read:0xaaaaaaaa at 0xa002813c
[48585.571533] PUF Read:0xaaaaaaaa at 0xa0028140
[48585.571594] PUF Read:0xaaaaaaaa at 0xa0028144
[48585.571594] PUF Read:0xaaaaaaaa at 0xa0028148
[48585.571655] PUF Read:0xaaaaaaba at 0xa002814c
[48585.571685] PUF Read:0xaaaaaaaa at 0xa0028150
[48585.571685] PUF Read:0xaaaaaaaa at 0xa0028154
[48585.571685] PUF Read:0xaaaaaaaa at 0xa0028158
[48585.571746] PUF Read:0xaaaaaaba at 0xa002815c
[48585.571746] PUF Read:0xaaaaaaaa at 0xa0028160
[48585.571807] PUF Read:0xaaaaaaaa at 0xa0028164
[48585.571838] PUF Read:0xaaaaaaa2 at 0xa0028168
[48585.571838] PUF Read:0xaaab2aaa at 0xa002816c
[48585.571838] PUF Read:0xaaaaaaaa at 0xa0028170
[48585.571899] PUF Read:0xaaaaaaaa at 0xa0028174
[48585.571899] PUF Read:0xaaaaaaba at 0xa0028178
[48585.571960] PUF Read:0xaaaaeaaa at 0xa002817c
[48585.571990] PUF Read:0xaaaaaaaa at 0xa0028180
[48585.572021] PUF Read:0xaaaa8aae at 0xa0028184
[48585.572021] PUF Read:0xaaaaaaae at 0xa0028188
[48585.572021] PUF Read:0xaaaaaaa2 at 0xa002818c
[48585.572021] PUF Read:0xaaaaaaaa at 0xa0028190
[48585.572021] PUF Read:0xaaaaaaaa at 0xa0028194
[48585.572021] PUF Read:0xaaaaa2aa at 0xa0028198
[48585.572174] PUF Read:0xaaaaaaaa at 0xa002819c
[48585.572174] PUF Read:0xa8aaaaaa at 0xa00281a0
[48585.572174] PUF Read:0xaaaaaaaa at 0xa00281a4
[48585.572174] PUF Read:0xaabaaaaa at 0xa00281a8
[48585.572265] PUF Read:0xaaaaaaaa at 0xa00281ac
[48585.572265] PUF Read:0xaaaaaaaa at 0xa00281b0
[48585.572326] PUF Read:0xaaaa2aaa at 0xa00281b4
[48585.572357] PUF Read:0xabaaaaaa at 0xa00281b8
[48585.572357] PUF Read:0x8aaae2aa at 0xa00281bc
[48585.572357] PUF Read:0xaaaaaaaa at 0xa00281c0
[48585.572418] PUF Read:0xaaaaaaaa at 0xa00281c4
[48585.572418] PUF Read:0xeaaaeaaa at 0xa00281c8
[48585.572479] PUF Read:0xaaaaaaaa at 0xa00281cc
[48585.572509] PUF Read:0xaaeaaaaa at 0xa00281d0
[48585.572509] PUF Read:0xaaaaaaaa at 0xa00281d4
[48585.572509] PUF Read:0xaaaaaaaa at 0xa00281d8
[48585.572570] PUF Read:0xaaaaaaa2 at 0xa00281dc
[48585.572570] PUF Read:0xaaaaaaaa at 0xa00281e0
[48585.572631] PUF Read:0xaaaaaaaa at 0xa00281e4
[48585.572662] PUF Read:0xaaaa8aaa at 0xa00281e8
[48585.572662] PUF Read:0xaaaaaaaa at 0xa00281ec
[48585.572662] PUF Read:0xaabaaaaa at 0xa00281f0
[48585.572723] PUF Read:0xaaaabaaa at 0xa00281f4
[48585.572784] PUF Read:0xaaaaaaaa at 0xa00281f8
[48585.572784] PUF Read:0xbaaaaaaa at 0xa00281fc
[48585.572784] PUF Read:0xaaaaaaaa at 0xa0028200
[48585.574310] PUF Read:0x2aaaeaaa at 0xa0028204
[48585.574340] PUF Read:0xaaaeaaaa at 0xa0028208
[48585.574340] PUF Read:0xaaaabaaa at 0xa002820c
[48585.574401] PUF Read:0xaaaaaaaa at 0xa0028210
[48585.574401] PUF Read:0xaaaaaaaa at 0xa0028214
[48585.574401] PUF Read:0xaaaa2aaa at 0xa0028218
[48585.574401] PUF Read:0xaaaaaaaa at 0xa002821c
[48585.574493] PUF Read:0xaaaa8aaa at 0xa0028220
[48585.574493] PUF Read:0xaaaaaaea at 0xa0028224
[48585.574554] PUF Read:0x8aaaaaaa at 0xa0028228
[48585.574554] PUF Read:0xaaaaaaaa at 0xa002822c
[48585.574554] PUF Read:0xaaaaaaaa at 0xa0028230
[48585.574615] PUF Read:0xaaaaaaaa at 0xa0028234
[48585.574645] PUF Read:0xaaaaaaaa at 0xa0028238
[48585.574645] PUF Read:0xaaaaaaae at 0xa002823c
[48585.574645] PUF Read:0x2aa2aaaa at 0xa0028240
[48585.574645] PUF Read:0xaaaeaaaa at 0xa0028244
[48585.574645] PUF Read:0xaaaaaa8a at 0xa0028248
[48585.574645] PUF Read:0xaaaaaaaa at 0xa002824c
[48585.574798] PUF Read:0xaaaaaaaa at 0xa0028250
[48585.574798] PUF Read:0xaaaaaaaa at 0xa0028254
[48585.574798] PUF Read:0xa2aeaaaa at 0xa0028258
[48585.574798] PUF Read:0xabaaaaaa at 0xa002825c
[48585.574890] PUF Read:0xaaaaaaaa at 0xa0028260
[48585.574890] PUF Read:0xaaaaaaaa at 0xa0028264
[48585.574951] PUF Read:0xaaaaaaaa at 0xa0028268
[48585.574951] PUF Read:0xabaaaaaa at 0xa002826c
[48585.574951] PUF Read:0xaaeaaaaa at 0xa0028270
[48585.574951] PUF Read:0xaeaaaaaa at 0xa0028274
[48585.574951] PUF Read:0xaaaaaaaa at 0xa0028278
[48585.574951] PUF Read:0xaaaaaaaa at 0xa002827c
[48585.575103] PUF Read:0xaaaaaaaa at 0xa0028280
[48585.575103] PUF Read:0xaaaaaaaa at 0xa0028284
[48585.575103] PUF Read:0xaaa2aaaa at 0xa0028288
[48585.575103] PUF Read:0xaaaaaaaa at 0xa002828c
[48585.575103] PUF Read:0xaaaaaaae at 0xa0028290
[48585.575103] PUF Read:0xaaaaaaaa at 0xa0028294
[48585.575256] PUF Read:0xaaaaaaaa at 0xa0028298
[48585.575256] PUF Read:0xa8aaaaaa at 0xa002829c
[48585.575317] PUF Read:0xaaaaaaaa at 0xa00282a0
[48585.575317] PUF Read:0x8baaaaaa at 0xa00282a4
[48585.575317] PUF Read:0xaa6aaaaa at 0xa00282a8
[48585.575378] PUF Read:0xaaaaaaaa at 0xa00282ac
[48585.575408] PUF Read:0xaaaaaaaa at 0xa00282b0
[48585.575408] PUF Read:0xaaa2eaaa at 0xa00282b4
[48585.575469] PUF Read:0xaaaaaaaa at 0xa00282b8
[48585.575469] PUF Read:0xaaaaaaaa at 0xa00282bc
[48585.575469] PUF Read:0xaaaaaaaa at 0xa00282c0
[48585.575531] PUF Read:0xaaaabaaa at 0xa00282c4
[48585.575561] PUF Read:0xaabaaaaa at 0xa00282c8
[48585.575561] PUF Read:0xaaaaaaaa at 0xa00282cc
[48585.575561] PUF Read:0xaabaaaaa at 0xa00282d0
[48585.575561] PUF Read:0xaaaaaaaa at 0xa00282d4
[48585.575561] PUF Read:0xaaaaaaa2 at 0xa00282d8
[48585.575561] PUF Read:0xaaaaaaaa at 0xa00282dc
[48585.575714] PUF Read:0xaaaaaaaa at 0xa00282e0
[48585.575714] PUF Read:0xa8aaaaa8 at 0xa00282e4
[48585.575714] PUF Read:0xaa8aaaaa at 0xa00282e8
[48585.575714] PUF Read:0xaaaaaaaa at 0xa00282ec
[48585.575714] PUF Read:0xaaaaa8aa at 0xa00282f0
[48585.575714] PUF Read:0xaaaaaaaa at 0xa00282f4
[48585.575866] PUF Read:0xaaaaa2aa at 0xa00282f8
[48585.575897] PUF Read:0xaaaaaaaa at 0xa00282fc
[48585.575897] PUF Read:0xaaaaeaaa at 0xa0028300
[48585.575958] PUF Read:0xaaaaaaaa at 0xa0028304
[48585.575958] PUF Read:0xaaa2aaaa at 0xa0028308
[48585.575958] PUF Read:0xaaa8aaaa at 0xa002830c
[48585.575958] PUF Read:0xaaaaaaaa at 0xa0028310
[48585.576049] PUF Read:0xaaaaaaea at 0xa0028314
[48585.576049] PUF Read:0xaaaaaaaa at 0xa0028318
[48585.576049] PUF Read:0xaaaaaaaa at 0xa002831c
[48585.576049] PUF Read:0xa6aaaaaa at 0xa0028320
[48585.576141] PUF Read:0xaaaaaa2a at 0xa0028324
[48585.576141] PUF Read:0xbaaaaa2a at 0xa0028328
[48585.576202] PUF Read:0xaaaaaaaa at 0xa002832c
[48585.576232] PUF Read:0xaaaaaaaa at 0xa0028330
[48585.576232] PUF Read:0xaaaaaaaa at 0xa0028334
[48585.576232] PUF Read:0xaaaaaaa8 at 0xa0028338
[48585.576293] PUF Read:0xaaaaaaaa at 0xa002833c
[48585.576293] PUF Read:0xaaaaaeaa at 0xa0028340
[48585.576354] PUF Read:0xaaaaaaaa at 0xa0028344
[48585.576385] PUF Read:0xa2aaaaaa at 0xa0028348
[48585.576385] PUF Read:0xaaaa8aaa at 0xa002834c
[48585.576385] PUF Read:0xaaaaa8a8 at 0xa0028350
[48585.576446] PUF Read:0xaaaaaaae at 0xa0028354
[48585.576446] PUF Read:0xaeaaaaaa at 0xa0028358
[48585.576507] PUF Read:0xaaa8aaaa at 0xa002835c
[48585.576538] PUF Read:0xaaaaaaaa at 0xa0028360
[48585.576538] PUF Read:0xaaaaaaaa at 0xa0028364
[48585.576599] PUF Read:0xaaaaaaba at 0xa0028368
[48585.576599] PUF Read:0xaaaaaaaa at 0xa002836c
[48585.576599] PUF Read:0x8aaaaa2a at 0xa0028370
[48585.576599] PUF Read:0xaaaaaeaa at 0xa0028374
[48585.576690] PUF Read:0xaaaa2aa8 at 0xa0028378
[48585.576690] PUF Read:0xaaa8aaaa at 0xa002837c
[48585.576690] PUF Read:0xaaeaaaae at 0xa0028380
[48585.576690] PUF Read:0x8aaaaaaa at 0xa0028384
[48585.576690] PUF Read:0xaaaaaaaa at 0xa0028388
[48585.576690] PUF Read:0xaaaaaa2a at 0xa002838c
[48585.576843] PUF Read:0xabaaaaaa at 0xa0028390
[48585.576843] PUF Read:0xaaaaaaaa at 0xa0028394
[48585.576843] PUF Read:0xaaaaaaaa at 0xa0028398
[48585.576843] PUF Read:0xa8aa2aaa at 0xa002839c
[48585.576843] PUF Read:0xbaaaabaa at 0xa00283a0
[48585.576843] PUF Read:0xaaaaaaaa at 0xa00283a4
[48585.576995] PUF Read:0xaaaaaaaa at 0xa00283a8
[48585.576995] PUF Read:0xaaaaaaa2 at 0xa00283ac
[48585.576995] PUF Read:0xaaaaaa8a at 0xa00283b0
[48585.576995] PUF Read:0xaaaaaaaa at 0xa00283b4
[48585.577087] PUF Read:0xaaa2aaaa at 0xa00283b8
[48585.577087] PUF Read:0x8aeaaaaa at 0xa00283bc
[48585.577148] PUF Read:0xaaaaaaaa at 0xa00283c0
[48585.577178] PUF Read:0xaaaaaaaa at 0xa00283c4
[48585.577178] PUF Read:0xaabaaaaa at 0xa00283c8
[48585.577178] PUF Read:0xaaaaaaba at 0xa00283cc
[48585.577239] PUF Read:0xaaaaaaab at 0xa00283d0
[48585.577239] PUF Read:0xabaaa8aa at 0xa00283d4
[48585.577301] PUF Read:0xaaaaaaaa at 0xa00283d8
[48585.577331] PUF Read:0xaaaaaaaa at 0xa00283dc
[48585.577331] PUF Read:0xaa8aaaaa at 0xa00283e0
[48585.577331] PUF Read:0xaaaaaaaa at 0xa00283e4
[48585.577331] PUF Read:0x2aaaaaaa at 0xa00283e8
[48585.577423] PUF Read:0xaaaaaaaa at 0xa00283ec
[48585.577423] PUF Read:0xaaaaaaaa at 0xa00283f0
[48585.577484] PUF Read:0xaaaaaaaa at 0xa00283f4
[48585.577514] PUF Read:0xaaeaaaaa at 0xa00283f8
[48585.577514] PUF Read:0xa2abaaab at 0xa00283fc
[48585.577514] PUF Read:0xa6aaaaaa at 0xa0038000
[48585.577575] PUF Read:0x82aaaaaa at 0xa0038004
[48585.577575] PUF Read:0xaaaaa2aa at 0xa0038008
[48585.577636] PUF Read:0xaaaaaaaa at 0xa003800c
[48585.577667] PUF Read:0xaaaaaaab at 0xa0038010
[48585.577667] PUF Read:0xaaaaaaaa at 0xa0038014
[48585.577667] PUF Read:0xaa8aaaea at 0xa0038018
[48585.577728] PUF Read:0xaaa8aaaa at 0xa003801c
[48585.577728] PUF Read:0xaaaaa8aa at 0xa0038020
[48585.577789] PUF Read:0xaaaaaaaa at 0xa0038024
[48585.577819] PUF Read:0xaaaaaaaa at 0xa0038028
[48585.577819] PUF Read:0xaaaaaaaa at 0xa003802c
[48585.577819] PUF Read:0xaaaaaaaa at 0xa0038030
[48585.577880] PUF Read:0xaaaa2aaa at 0xa0038034
[48585.577880] PUF Read:0xaaaaaaaa at 0xa0038038
[48585.577941] PUF Read:0xaaaaa8aa at 0xa003803c
[48585.577972] PUF Read:0xaaaaaeaa at 0xa0038040
[48585.577972] PUF Read:0xaaaaaaaa at 0xa0038044
[48585.577972] PUF Read:0xaaaaaaaa at 0xa0038048
[48585.577972] PUF Read:0xaaaaaaaa at 0xa003804c
[48585.577972] PUF Read:0xaaaaaaaa at 0xa0038050
[48585.577972] PUF Read:0xaaaaaaaa at 0xa0038054
[48585.578125] PUF Read:0xaa8aaaaa at 0xa0038058
[48585.578155] PUF Read:0xaaaaaaaa at 0xa003805c
[48585.578155] PUF Read:0xaaaaaa8a at 0xa0038060
[48585.578155] PUF Read:0xaaaaaaaa at 0xa0038064
[48585.578216] PUF Read:0xaaaaaaaa at 0xa0038068
[48585.578216] PUF Read:0xaaaaaaa2 at 0xa003806c
[48585.578277] PUF Read:0xaaa8aaaa at 0xa0038070
[48585.578308] PUF Read:0xaaaaaaaa at 0xa0038074
[48585.578308] PUF Read:0xaaaa8aaa at 0xa0038078
[48585.578308] PUF Read:0xaaaaaaaa at 0xa003807c
[48585.578369] PUF Read:0xaaaaaaaa at 0xa0038080
[48585.578369] PUF Read:0xaaaaaaaa at 0xa0038084
[48585.578430] PUF Read:0xaeeaaaaa at 0xa0038088
[48585.578460] PUF Read:0xaaabaaaa at 0xa003808c
[48585.578460] PUF Read:0xaaeaaaaa at 0xa0038090
[48585.578460] PUF Read:0xbaaaaaaa at 0xa0038094
[48585.578460] PUF Read:0xa8aaaaaa at 0xa0038098
[48585.578460] PUF Read:0xa2aaaaaa at 0xa003809c
[48585.578460] PUF Read:0xaaaaeea8 at 0xa00380a0
[48585.578613] PUF Read:0xaaaeaaaa at 0xa00380a4
[48585.578613] PUF Read:0xaaaaaaaa at 0xa00380a8
[48585.578613] PUF Read:0xeaaaaaaa at 0xa00380ac
[48585.578613] PUF Read:0xaaa8aaaa at 0xa00380b0
[48585.578704] PUF Read:0xaaaaaaaa at 0xa00380b4
[48585.578704] PUF Read:0xaaaaaaaa at 0xa00380b8
[48585.578765] PUF Read:0xaa2a2a8b at 0xa00380bc
[48585.578796] PUF Read:0xa2aaaaaa at 0xa00380c0
[48585.578796] PUF Read:0xaaaaaaaa at 0xa00380c4
[48585.578796] PUF Read:0xaaaaaaaa at 0xa00380c8
[48585.578857] PUF Read:0xaaaaaaa2 at 0xa00380cc
[48585.578857] PUF Read:0xaaaaaaaa at 0xa00380d0
[48585.578857] PUF Read:0xaaaaaaaa at 0xa00380d4
[48585.578948] PUF Read:0xaa2aaaaa at 0xa00380d8
[48585.578979] PUF Read:0xaaaaaaa2 at 0xa00380dc
[48585.578979] PUF Read:0xaaaaaaaa at 0xa00380e0
[48585.578979] PUF Read:0xaaaaaaaa at 0xa00380e4
[48585.579040] PUF Read:0xaaaaaaaa at 0xa00380e8
[48585.579040] PUF Read:0xaaaaaaaa at 0xa00380ec
[48585.579101] PUF Read:0xaabaaaaa at 0xa00380f0
[48585.579132] PUF Read:0xabaaaaaa at 0xa00380f4
[48585.579132] PUF Read:0xaaaaaaaa at 0xa00380f8
[48585.579132] PUF Read:0xaaaaaaae at 0xa00380fc
[48585.579193] PUF Read:0xaaaaaaaa at 0xa0038100
[48585.579193] PUF Read:0xaaaaaaaa at 0xa0038104
[48585.579254] PUF Read:0xaaaaaaaa at 0xa0038108
[48585.579284] PUF Read:0xaaaaaaaa at 0xa003810c
[48585.579284] PUF Read:0xcaaaabaa at 0xa0038110
[48585.579284] PUF Read:0xaaaaaaaa at 0xa0038114
[48585.579345] PUF Read:0xaa8aaaaa at 0xa0038118
[48585.579345] PUF Read:0xbaaaaaaa at 0xa003811c
[48585.579406] PUF Read:0xaaaaaaaa at 0xa0038120
[48585.579437] PUF Read:0xaaaaaaaa at 0xa0038124
[48585.579437] PUF Read:0xaaae8aaa at 0xa0038128
[48585.579437] PUF Read:0xaaaaaaaa at 0xa003812c
[48585.579498] PUF Read:0xaaaaaaaa at 0xa0038130
[48585.579498] PUF Read:0xaaaaaaaa at 0xa0038134
[48585.579498] PUF Read:0xaaaaaaaa at 0xa0038138
[48585.579589] PUF Read:0xaaaaaaaa at 0xa003813c
[48585.579589] PUF Read:0xaaaaaaaa at 0xa0038140
[48585.579589] PUF Read:0xaaaaaaaa at 0xa0038144
[48585.579589] PUF Read:0xaaaaaaaa at 0xa0038148
[48585.579589] PUF Read:0xeaaaaeaa at 0xa003814c
[48585.579589] PUF Read:0xaaaaaaaa at 0xa0038150
[48585.579742] PUF Read:0xaaaaaaa8 at 0xa0038154
[48585.579772] PUF Read:0xaaabaaba at 0xa0038158
[48585.579772] PUF Read:0xaaaaabaa at 0xa003815c
[48585.579772] PUF Read:0xaaaaab2a at 0xa0038160
[48585.579833] PUF Read:0xaaaaaaaa at 0xa0038164
[48585.579833] PUF Read:0x8baaaaba at 0xa0038168
[48585.579895] PUF Read:0xaaaaaaaa at 0xa003816c
[48585.579925] PUF Read:0xaaaaaaaa at 0xa0038170
[48585.579925] PUF Read:0xaaaaaaaa at 0xa0038174
[48585.579925] PUF Read:0xbaaa2aaa at 0xa0038178
[48585.579986] PUF Read:0xaaaaaaaa at 0xa003817c
[48585.579986] PUF Read:0xaaaeaaaa at 0xa0038180
[48585.580047] PUF Read:0xaaaa2aaa at 0xa0038184
[48585.580078] PUF Read:0xaaabaaa8 at 0xa0038188
[48585.580078] PUF Read:0xbbaeaaaa at 0xa003818c
[48585.580078] PUF Read:0xaaeaaaaa at 0xa0038190
[48585.580139] PUF Read:0xaaaabaaa at 0xa0038194
[48585.580139] PUF Read:0xaaaaaaaa at 0xa0038198
[48585.580200] PUF Read:0xaaeaaaaa at 0xa003819c
[48585.580230] PUF Read:0xaaeaaaaa at 0xa00381a0
[48585.580230] PUF Read:0xab8b2aaa at 0xa00381a4
[48585.580291] PUF Read:0xaaaaaaaa at 0xa00381a8
[48585.580291] PUF Read:0xaeaaaaa8 at 0xa00381ac
[48585.580291] PUF Read:0xaaaaaaaa at 0xa00381b0
[48585.580291] PUF Read:0xaaaaaa2a at 0xa00381b4
[48585.580383] PUF Read:0xaaaaaaaa at 0xa00381b8
[48585.580383] PUF Read:0xaeaaaaaa at 0xa00381bc
[48585.580383] PUF Read:0xaaaaaaaa at 0xa00381c0
[48585.580383] PUF Read:0x0aaeaaa2 at 0xa00381c4
[48585.580474] PUF Read:0xaaaaabaa at 0xa00381c8
[48585.580474] PUF Read:0xaa22a2aa at 0xa00381cc
[48585.580535] PUF Read:0xaaaaabaa at 0xa00381d0
[48585.580566] PUF Read:0xaaaaaaaa at 0xa00381d4
[48585.580627] PUF Read:0xaaaaaaaa at 0xa00381d8
[48585.580627] PUF Read:0xaaaaa8aa at 0xa00381dc
[48585.580627] PUF Read:0xaaaaaaaa at 0xa00381e0
[48585.580688] PUF Read:0xa6aaaaaa at 0xa00381e4
[48585.580688] PUF Read:0xaaaaaaa2 at 0xa00381e8
[48585.580688] PUF Read:0xaaaaaaaa at 0xa00381ec
[48585.580780] PUF Read:0xaaaaabaa at 0xa00381f0
[48585.580780] PUF Read:0xaaaaa882 at 0xa00381f4
[48585.580780] PUF Read:0xaaaaaaaa at 0xa00381f8
[48585.580780] PUF Read:0xaaaaa2aa at 0xa00381fc
[48585.580871] PUF Read:0xa2aaaaaa at 0xa0038200
[48585.580871] PUF Read:0xaaaaaaaa at 0xa0038204
[48585.580932] PUF Read:0xabaabbbc at 0xa0038208
[48585.580963] PUF Read:0xaaaaaaaa at 0xa003820c
[48585.580963] PUF Read:0xaaa8aaaa at 0xa0038210
[48585.580963] PUF Read:0xaaaaaaaa at 0xa0038214
[48585.581024] PUF Read:0xaaaaaaaa at 0xa0038218
[48585.581024] PUF Read:0xaaaa8aaa at 0xa003821c
[48585.581085] PUF Read:0xaaa8aaaa at 0xa0038220
[48585.581115] PUF Read:0xaaaaaaaa at 0xa0038224
[48585.581115] PUF Read:0xaaaa88aa at 0xa0038228
[48585.581115] PUF Read:0xaaaaabaa at 0xa003822c
[48585.581176] PUF Read:0xaaaaaaaa at 0xa0038230
[48585.581176] PUF Read:0xaaaaaaaa at 0xa0038234
[48585.581237] PUF Read:0xaaaaaaaa at 0xa0038238
[48585.581268] PUF Read:0xaaaaaaae at 0xa003823c
[48585.581268] PUF Read:0xaaaaaaa8 at 0xa0038240
[48585.581268] PUF Read:0xaaaaaaaa at 0xa0038244
[48585.581329] PUF Read:0xaaaaabaa at 0xa0038248
[48585.581329] PUF Read:0xaaaaaaaa at 0xa003824c
[48585.581390] PUF Read:0xaaaabaaa at 0xa0038250
[48585.581420] PUF Read:0xaaeaaaea at 0xa0038254
[48585.581420] PUF Read:0xaaaaaaaa at 0xa0038258
[48585.581420] PUF Read:0xaaaaaaaa at 0xa003825c
[48585.581420] PUF Read:0xaaaaaaaa at 0xa0038260
[48585.581420] PUF Read:0xaaaaaaaa at 0xa0038264
[48585.581420] PUF Read:0xaaaaaaaa at 0xa0038268
[48585.581573] PUF Read:0xaaaaaaae at 0xa003826c
[48585.581573] PUF Read:0xaaaaaaaa at 0xa0038270
[48585.581573] PUF Read:0xaaaaaa2a at 0xa0038274
[48585.581573] PUF Read:0xaaaaaaaa at 0xa0038278
[48585.581573] PUF Read:0xaaaaaaaa at 0xa003827c
[48585.581573] PUF Read:0xaaaaaaaa at 0xa0038280
[48585.581726] PUF Read:0xaaeaaa2a at 0xa0038284
[48585.581756] PUF Read:0xaabaaaae at 0xa0038288
[48585.581756] PUF Read:0xaaaaaeaa at 0xa003828c
[48585.581756] PUF Read:0xaaaaaaaa at 0xa0038290
[48585.581817] PUF Read:0xaaaaaaaa at 0xa0038294
[48585.581817] PUF Read:0xaaaaeaea at 0xa0038298
[48585.581878] PUF Read:0xaaaaaaaa at 0xa003829c
[48585.581909] PUF Read:0xaaaaae2a at 0xa00382a0
[48585.581909] PUF Read:0xaaeaeaaa at 0xa00382a4
[48585.581909] PUF Read:0xaaaaaaaa at 0xa00382a8
[48585.581970] PUF Read:0xaaaaaaaa at 0xa00382ac
[48585.581970] PUF Read:0xaaaaaaaa at 0xa00382b0
[48585.582031] PUF Read:0x8a8aeaaa at 0xa00382b4
[48585.582061] PUF Read:0xa8aaaaaa at 0xa00382b8
[48585.582061] PUF Read:0xaaaaaaaa at 0xa00382bc
[48585.582061] PUF Read:0xaaaaaaaa at 0xa00382c0
[48585.582061] PUF Read:0x2aaaaa8a at 0xa00382c4
[48585.582061] PUF Read:0xaaaaaaaa at 0xa00382c8
[48585.582061] PUF Read:0xaaaabaaa at 0xa00382cc
[48585.582214] PUF Read:0xaaaaa2aa at 0xa00382d0
[48585.582244] PUF Read:0xaaaaaaaa at 0xa00382d4
[48585.582244] PUF Read:0x2aaaaaaa at 0xa00382d8
[48585.582244] PUF Read:0xa8aaaaaa at 0xa00382dc
[48585.582305] PUF Read:0xaaaaaaaa at 0xa00382e0
[48585.582305] PUF Read:0xaaaaaa8a at 0xa00382e4
[48585.582366] PUF Read:0xaaaaaaaa at 0xa00382e8
[48585.582397] PUF Read:0xeaaaaaaa at 0xa00382ec
[48585.582397] PUF Read:0xaaaaaaaa at 0xa00382f0
[48585.582397] PUF Read:0x8baaaaea at 0xa00382f4
[48585.582458] PUF Read:0xaaaaaaaa at 0xa00382f8
[48585.582458] PUF Read:0xaaabaaaa at 0xa00382fc
[48585.582519] PUF Read:0xaaaaaaaa at 0xa0038300
[48585.582550] PUF Read:0xaeaaaaaa at 0xa0038304
[48585.582550] PUF Read:0xaaaaaaa8 at 0xa0038308
[48585.582550] PUF Read:0xaaaaaaaa at 0xa003830c
[48585.582550] PUF Read:0xa2aaaaaa at 0xa0038310
[48585.582550] PUF Read:0xaaaaaaaa at 0xa0038314
[48585.582550] PUF Read:0xaaaaaaaa at 0xa0038318
[48585.582702] PUF Read:0xaaaaaaaa at 0xa003831c
[48585.582702] PUF Read:0xa8aaaaaa at 0xa0038320
[48585.582702] PUF Read:0x2aaaaaaa at 0xa0038324
[48585.582702] PUF Read:0xaaaaaaaa at 0xa0038328
[48585.582794] PUF Read:0xaa2aeaaa at 0xa003832c
[48585.582794] PUF Read:0xaaabaaaa at 0xa0038330
[48585.582855] PUF Read:0xaaaaaaaa at 0xa0038334
[48585.582885] PUF Read:0xb2aaaaaa at 0xa0038338
[48585.582885] PUF Read:0xaaaaaaae at 0xa003833c
[48585.582885] PUF Read:0xaaaaaaa8 at 0xa0038340
[48585.582946] PUF Read:0xaaaaaaea at 0xa0038344
[48585.582946] PUF Read:0xbaaaaaaa at 0xa0038348
[48585.583007] PUF Read:0xaaaaaaaa at 0xa003834c
[48585.583038] PUF Read:0xaa88aa2a at 0xa0038350
[48585.583038] PUF Read:0xaaaaaaaa at 0xa0038354
[48585.583038] PUF Read:0xaaaaaaaa at 0xa0038358
[48585.583099] PUF Read:0xaaaaaaab at 0xa003835c
[48585.583099] PUF Read:0xaaaaaaaa at 0xa0038360
[48585.583160] PUF Read:0xaaa2aaaa at 0xa0038364
[48585.583190] PUF Read:0xaaaaba8a at 0xa0038368
[48585.583190] PUF Read:0xaaae2aab at 0xa003836c
[48585.583190] PUF Read:0xa8aaabaa at 0xa0038370
[48585.583251] PUF Read:0xaaaaaaaa at 0xa0038374
[48585.583251] PUF Read:0xaaaaaaba at 0xa0038378
[48585.583312] PUF Read:0xaaaaaaaa at 0xa003837c
[48585.583343] PUF Read:0xbaaaaaaa at 0xa0038380
[48585.583343] PUF Read:0xbaaaaaaa at 0xa0038384
[48585.583404] PUF Read:0xe8e8aaaa at 0xa0038388
[48585.583404] PUF Read:0xaaaaeaaa at 0xa003838c
[48585.583404] PUF Read:0xaaaaaaaa at 0xa0038390
[48585.583465] PUF Read:0xaaaaaaab at 0xa0038394
[48585.583496] PUF Read:0xa28aaa2a at 0xa0038398
[48585.583496] PUF Read:0xeeaaaaaa at 0xa003839c
[48585.583557] PUF Read:0xaaaaaaaa at 0xa00383a0
[48585.583557] PUF Read:0xabbaaa2a at 0xa00383a4
[48585.583557] PUF Read:0xaaaaaaaa at 0xa00383a8
[48585.583557] PUF Read:0xbaabaaae at 0xa00383ac
[48585.583648] PUF Read:0xaaaaaaaa at 0xa00383b0
[48585.583679] PUF Read:0xaaaaaa8a at 0xa00383b4
[48585.583679] PUF Read:0xaaaaaaaa at 0xa00383b8
[48585.583679] PUF Read:0xaaaaaaaa at 0xa00383bc
[48585.583740] PUF Read:0xa2aaaaaa at 0xa00383c0
[48585.583740] PUF Read:0x2aaaa2aa at 0xa00383c4
[48585.583801] PUF Read:0xaaaaaaaa at 0xa00383c8
[48585.583831] PUF Read:0xaaaaaaaa at 0xa00383cc
