[38127.369720] [i] Total hammer attempts per row: 1637986
[38127.369720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38127.369720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38127.369781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38127.369812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38127.369812] Temp polling alert enabled
[38127.395812] PUF Read:0x00000000 at 0xa00282f4
[38127.395812] PUF Read:0x00040000 at 0xa00282f8
[38127.395965] PUF Read:0x00000000 at 0xa00282fc
[38127.395965] PUF Read:0x00004000 at 0xa0028300
[38127.395965] PUF Read:0x00000000 at 0xa0028304
[38127.395965] PUF Read:0x00000000 at 0xa0028308
[38127.395965] PUF Read:0x00000000 at 0xa002830c
[38127.395965] PUF Read:0x00000000 at 0xa0028310
[38127.396118] PUF Read:0x00000040 at 0xa0028314
[38127.396118] PUF Read:0x00000004 at 0xa0028318
[38127.396118] PUF Read:0x00000000 at 0xa002831c
[38127.396118] PUF Read:0x04000000 at 0xa0028320
[38127.396209] PUF Read:0x00000000 at 0xa0028324
[38127.396209] PUF Read:0x10000000 at 0xa0028328
[38127.396270] PUF Read:0x00000000 at 0xa002832c
[38127.396301] PUF Read:0x00000000 at 0xa0028330
[38127.396301] PUF Read:0x00000000 at 0xa0028334
[38127.396301] PUF Read:0x00000000 at 0xa0028338
[38127.396362] PUF Read:0x00000000 at 0xa002833c
[38127.396362] PUF Read:0x00000400 at 0xa0028340
[38127.396423] PUF Read:0x00000000 at 0xa0028344
[38127.396453] PUF Read:0x00000000 at 0xa0028348
[38127.396453] PUF Read:0x00000000 at 0xa002834c
[38127.396514] PUF Read:0x00000000 at 0xa0028350
[38127.396514] PUF Read:0x00000004 at 0xa0028354
[38127.396514] PUF Read:0x04000000 at 0xa0028358
[38127.396514] PUF Read:0x00000000 at 0xa002835c
[38127.396606] PUF Read:0x00000000 at 0xa0028360
[38127.396606] PUF Read:0x00000000 at 0xa0028364
[38127.396667] PUF Read:0x00000010 at 0xa0028368
[38127.396667] PUF Read:0x00000040 at 0xa002836c
[38127.396667] PUF Read:0x00000000 at 0xa0028370
[38127.396667] PUF Read:0x00000400 at 0xa0028374
[38127.396759] PUF Read:0x00000000 at 0xa0028378
[38127.396759] PUF Read:0x00000000 at 0xa002837c
[38127.396820] PUF Read:0x00400004 at 0xa0028380
[38127.396820] PUF Read:0x00000000 at 0xa0028384
[38127.396820] PUF Read:0x00000000 at 0xa0028388
[38127.396820] PUF Read:0x00000000 at 0xa002838c
[38127.396911] PUF Read:0x01000000 at 0xa0028390
[38127.396911] PUF Read:0x00000000 at 0xa0028394
[38127.396911] PUF Read:0x00000000 at 0xa0028398
[38127.396911] PUF Read:0x00000000 at 0xa002839c
[38127.396911] PUF Read:0x10000100 at 0xa00283a0
[38127.396911] PUF Read:0x00000000 at 0xa00283a4
[38127.397064] PUF Read:0x00000000 at 0xa00283a8
[38127.397064] PUF Read:0x00000000 at 0xa00283ac
[38127.397064] PUF Read:0x00000000 at 0xa00283b0
[38127.397064] PUF Read:0x00000000 at 0xa00283b4
[38127.397064] PUF Read:0x00000000 at 0xa00283b8
[38127.397064] PUF Read:0x00400000 at 0xa00283bc
[38127.397216] PUF Read:0x00000000 at 0xa00283c0
[38127.397216] PUF Read:0x00000000 at 0xa00283c4
[38127.397216] PUF Read:0x00100000 at 0xa00283c8
[38127.397216] PUF Read:0x00000010 at 0xa00283cc
[38127.397216] PUF Read:0x00000001 at 0xa00283d0
[38127.397216] PUF Read:0x01100000 at 0xa00283d4
[38127.397369] PUF Read:0x00000000 at 0xa00283d8
[38127.397369] PUF Read:0x00000000 at 0xa00283dc
[38127.397369] PUF Read:0x00000000 at 0xa00283e0
[38127.397369] PUF Read:0x00000000 at 0xa00283e4
[38127.397369] PUF Read:0x00000000 at 0xa00283e8
[38127.397369] PUF Read:0x40000000 at 0xa00283ec
[38127.397521] PUF Read:0x00000000 at 0xa00283f0
[38127.397552] PUF Read:0x00000000 at 0xa00283f4
[38127.397552] PUF Read:0x00400000 at 0xa00283f8
[38127.397552] PUF Read:0x00010001 at 0xa00283fc
[38127.397613] PUF Read:0x04000000 at 0xa0038000
[38127.397613] PUF Read:0x00000000 at 0xa0038004
[38127.397674] PUF Read:0x00100000 at 0xa0038008
[38127.397705] PUF Read:0x00000000 at 0xa003800c
[38127.397705] PUF Read:0x00000001 at 0xa0038010
[38127.397705] PUF Read:0x00000000 at 0xa0038014
[38127.397766] PUF Read:0x00000440 at 0xa0038018
[38127.397766] PUF Read:0x00000000 at 0xa003801c
[38127.397827] PUF Read:0x00000000 at 0xa0038020
[38127.397857] PUF Read:0x00000000 at 0xa0038024
[38127.397857] PUF Read:0x00000000 at 0xa0038028
[38127.397857] PUF Read:0x00000000 at 0xa003802c
[38127.397918] PUF Read:0x00000000 at 0xa0038030
[38127.397918] PUF Read:0x00000000 at 0xa0038034
[38127.397979] PUF Read:0x00000000 at 0xa0038038
[38127.398010] PUF Read:0x04000000 at 0xa003803c
[38127.398010] PUF Read:0x00000400 at 0xa0038040
[38127.398071] PUF Read:0x00000000 at 0xa0038044
[38127.398071] PUF Read:0x00000000 at 0xa0038048
[38127.398071] PUF Read:0x00010000 at 0xa003804c
[38127.398132] PUF Read:0x00000000 at 0xa0038050
[38127.398162] PUF Read:0x00000000 at 0xa0038054
[38127.398162] PUF Read:0x00000000 at 0xa0038058
[38127.398223] PUF Read:0x00000000 at 0xa003805c
[38127.398223] PUF Read:0x00000000 at 0xa0038060
[38127.398223] PUF Read:0x00000000 at 0xa0038064
[38127.398284] PUF Read:0x00000000 at 0xa0038068
[38127.398315] PUF Read:0x00000000 at 0xa003806c
[38127.398315] PUF Read:0x00000000 at 0xa0038070
[38127.398376] PUF Read:0x00000000 at 0xa0038074
[38127.398376] PUF Read:0x00000000 at 0xa0038078
[38127.398376] PUF Read:0x00000000 at 0xa003807c
[38127.398376] PUF Read:0x00000000 at 0xa0038080
[38127.398468] PUF Read:0x00000000 at 0xa0038084
[38127.398468] PUF Read:0x04400000 at 0xa0038088
[38127.398468] PUF Read:0x00010000 at 0xa003808c
[38127.398468] PUF Read:0x00400000 at 0xa0038090
[38127.398468] PUF Read:0x10000000 at 0xa0038094
[38127.398468] PUF Read:0x00000000 at 0xa0038098
[38127.398620] PUF Read:0x00000000 at 0xa003809c
[38127.398620] PUF Read:0x00004400 at 0xa00380a0
[38127.398620] PUF Read:0x00040000 at 0xa00380a4
[38127.398620] PUF Read:0x00000000 at 0xa00380a8
[38127.398712] PUF Read:0x40000000 at 0xa00380ac
[38127.398712] PUF Read:0x00000000 at 0xa00380b0
[38127.398773] PUF Read:0x00000000 at 0xa00380b4
[38127.398803] PUF Read:0x00000010 at 0xa00380b8
[38127.398803] PUF Read:0x00000001 at 0xa00380bc
[38127.398803] PUF Read:0x00000000 at 0xa00380c0
[38127.398864] PUF Read:0x00000000 at 0xa00380c4
[38127.398864] PUF Read:0x00000000 at 0xa00380c8
[38127.398925] PUF Read:0x00000000 at 0xa00380cc
[38127.398956] PUF Read:0x00000000 at 0xa00380d0
[38127.398956] PUF Read:0x00000000 at 0xa00380d4
[38127.398956] PUF Read:0x01000000 at 0xa00380d8
[38127.399017] PUF Read:0x00000000 at 0xa00380dc
[38127.399017] PUF Read:0x00000000 at 0xa00380e0
[38127.399078] PUF Read:0x00000000 at 0xa00380e4
[38127.399108] PUF Read:0x00000000 at 0xa00380e8
[38127.399108] PUF Read:0x00000000 at 0xa00380ec
[38127.399108] PUF Read:0x00100000 at 0xa00380f0
[38127.399169] PUF Read:0x01000000 at 0xa00380f4
[38127.399169] PUF Read:0x00000000 at 0xa00380f8
[38127.399230] PUF Read:0x00000004 at 0xa00380fc
[38127.399261] PUF Read:0x00000000 at 0xa0038100
[38127.399261] PUF Read:0x00000000 at 0xa0038104
[38127.399322] PUF Read:0x00000000 at 0xa0038108
[38127.399322] PUF Read:0x00000000 at 0xa003810c
[38127.399322] PUF Read:0x40000100 at 0xa0038110
[38127.399383] PUF Read:0x00000000 at 0xa0038114
[38127.399414] PUF Read:0x00000000 at 0xa0038118
[38127.399414] PUF Read:0x10000000 at 0xa003811c
[38127.399414] PUF Read:0x00000000 at 0xa0038120
[38127.399414] PUF Read:0x00000000 at 0xa0038124
[38127.399505] PUF Read:0x00040000 at 0xa0038128
[38127.399505] PUF Read:0x00000000 at 0xa003812c
[38127.399566] PUF Read:0x10000000 at 0xa0038130
[38127.399597] PUF Read:0x00000000 at 0xa0038134
[38127.399597] PUF Read:0x00000000 at 0xa0038138
[38127.399597] PUF Read:0x00000000 at 0xa003813c
[38127.399658] PUF Read:0x00000000 at 0xa0038140
[38127.399658] PUF Read:0x00000000 at 0xa0038144
[38127.399719] PUF Read:0x00000000 at 0xa0038148
[38127.399749] PUF Read:0x40000400 at 0xa003814c
[38127.399749] PUF Read:0x00000000 at 0xa0038150
[38127.399749] PUF Read:0x00000000 at 0xa0038154
[38127.399810] PUF Read:0x00010010 at 0xa0038158
[38127.399810] PUF Read:0x00000100 at 0xa003815c
[38127.399871] PUF Read:0x00000100 at 0xa0038160
[38127.399902] PUF Read:0x00000000 at 0xa0038164
[38127.399902] PUF Read:0x01000010 at 0xa0038168
[38127.399902] PUF Read:0x00000000 at 0xa003816c
[38127.399963] PUF Read:0x00000000 at 0xa0038170
[38127.399963] PUF Read:0x00000000 at 0xa0038174
[38127.400024] PUF Read:0x10000000 at 0xa0038178
[38127.400054] PUF Read:0x00000000 at 0xa003817c
[38127.400054] PUF Read:0x00040000 at 0xa0038180
[38127.400115] PUF Read:0x00000000 at 0xa0038184
[38127.400115] PUF Read:0x00010000 at 0xa0038188
[38127.400115] PUF Read:0x11140000 at 0xa003818c
[38127.400115] PUF Read:0x00400000 at 0xa0038190
[38127.400207] PUF Read:0x00001000 at 0xa0038194
[38127.400207] PUF Read:0x00000000 at 0xa0038198
[38127.400207] PUF Read:0x00400000 at 0xa003819c
[38127.400207] PUF Read:0x00400000 at 0xa00381a0
[38127.400299] PUF Read:0x11010000 at 0xa00381a4
[38127.400299] PUF Read:0x00000000 at 0xa00381a8
[38127.400360] PUF Read:0x04000000 at 0xa00381ac
[38127.400390] PUF Read:0x00000000 at 0xa00381b0
[38127.400390] PUF Read:0x00000000 at 0xa00381b4
[38127.400390] PUF Read:0x00000000 at 0xa00381b8
[38127.400451] PUF Read:0x04000000 at 0xa00381bc
[38127.400451] PUF Read:0x00000000 at 0xa00381c0
[38127.400512] PUF Read:0x00040000 at 0xa00381c4
[38127.400543] PUF Read:0x00000100 at 0xa00381c8
[38127.400543] PUF Read:0x00000010 at 0xa00381cc
[38127.400543] PUF Read:0x00000100 at 0xa00381d0
[38127.400604] PUF Read:0x00000000 at 0xa00381d4
[38127.400604] PUF Read:0x00000000 at 0xa00381d8
[38127.400665] PUF Read:0x00000000 at 0xa00381dc
[38127.400695] PUF Read:0x00000000 at 0xa00381e0
[38127.400695] PUF Read:0x04000000 at 0xa00381e4
[38127.400695] PUF Read:0x00000000 at 0xa00381e8
[38127.400756] PUF Read:0x00000000 at 0xa00381ec
[38127.400756] PUF Read:0x00000100 at 0xa00381f0
[38127.400817] PUF Read:0x00000000 at 0xa00381f4
[38127.400848] PUF Read:0x00000000 at 0xa00381f8
[38127.400848] PUF Read:0x04000000 at 0xa00381fc
[38127.400848] PUF Read:0x00000000 at 0xa0038200
[38127.400909] PUF Read:0x00000000 at 0xa0038204
[38127.400909] PUF Read:0x01001114 at 0xa0038208
[38127.400909] PUF Read:0x00100000 at 0xa003820c
[38127.400909] PUF Read:0x00000000 at 0xa0038210
[38127.401062] PUF Read:0x00000000 at 0xa0038214
[38127.401092] PUF Read:0x00000000 at 0xa0038218
[38127.401092] PUF Read:0x00000000 at 0xa003821c
[38127.401092] PUF Read:0x00000000 at 0xa0038220
[38127.401153] PUF Read:0x00000000 at 0xa0038224
[38127.401153] PUF Read:0x00000000 at 0xa0038228
[38127.401214] PUF Read:0x00000100 at 0xa003822c
[38127.401245] PUF Read:0x00000000 at 0xa0038230
[38127.401245] PUF Read:0x00000000 at 0xa0038234
[38127.401245] PUF Read:0x00000000 at 0xa0038238
[38127.401306] PUF Read:0x00000004 at 0xa003823c
[38127.401306] PUF Read:0x00000000 at 0xa0038240
[38127.401367] PUF Read:0x00000000 at 0xa0038244
[38127.401397] PUF Read:0x00000100 at 0xa0038248
[38127.401397] PUF Read:0x04000000 at 0xa003824c
[38127.401397] PUF Read:0x00011000 at 0xa0038250
[38127.401458] PUF Read:0x00400040 at 0xa0038254
[38127.401458] PUF Read:0x00000000 at 0xa0038258
[38127.401519] PUF Read:0x00000000 at 0xa003825c
[38127.401550] PUF Read:0x00000000 at 0xa0038260
[38127.401550] PUF Read:0x00010000 at 0xa0038264
[38127.401550] PUF Read:0x00000000 at 0xa0038268
[38127.401611] PUF Read:0x00040004 at 0xa003826c
[38127.401611] PUF Read:0x00000000 at 0xa0038270
[38127.401672] PUF Read:0x00000000 at 0xa0038274
[38127.401702] PUF Read:0x00004000 at 0xa0038278
[38127.401702] PUF Read:0x00000000 at 0xa003827c
[38127.401702] PUF Read:0x00000000 at 0xa0038280
[38127.401763] PUF Read:0x00400000 at 0xa0038284
[38127.401763] PUF Read:0x00100004 at 0xa0038288
[38127.401824] PUF Read:0x00000400 at 0xa003828c
[38127.401855] PUF Read:0x00000010 at 0xa0038290
[38127.401855] PUF Read:0x00000000 at 0xa0038294
[38127.401855] PUF Read:0x00004040 at 0xa0038298
[38127.401916] PUF Read:0x00000000 at 0xa003829c
[38127.401916] PUF Read:0x00000400 at 0xa00382a0
[38127.401977] PUF Read:0x00404000 at 0xa00382a4
[38127.402008] PUF Read:0x00000000 at 0xa00382a8
[38127.402008] PUF Read:0x00000000 at 0xa00382ac
[38127.402069] PUF Read:0x00000000 at 0xa00382b0
[38127.402069] PUF Read:0x00004000 at 0xa00382b4
[38127.402069] PUF Read:0x00000000 at 0xa00382b8
[38127.402069] PUF Read:0x00000000 at 0xa00382bc
[38127.402160] PUF Read:0x00000000 at 0xa00382c0
[38127.402160] PUF Read:0x00000000 at 0xa00382c4
[38127.402160] PUF Read:0x00000000 at 0xa00382c8
[38127.402160] PUF Read:0x00001000 at 0xa00382cc
[38127.402160] PUF Read:0x00000000 at 0xa00382d0
[38127.402160] PUF Read:0x00000000 at 0xa00382d4
[38127.402313] PUF Read:0x00000000 at 0xa00382d8
[38127.402313] PUF Read:0x00000000 at 0xa00382dc
[38127.402313] PUF Read:0x00000000 at 0xa00382e0
[38127.402313] PUF Read:0x10000000 at 0xa00382e4
[38127.402404] PUF Read:0x00000000 at 0xa00382e8
[38127.402404] PUF Read:0x40000000 at 0xa00382ec
[38127.402465] PUF Read:0x00000000 at 0xa00382f0
[38127.402465] PUF Read:0x01000040 at 0xa00382f4
[38127.402465] PUF Read:0x00000010 at 0xa00382f8
[38127.402465] PUF Read:0x00010000 at 0xa00382fc
[38127.402465] PUF Read:0x00000000 at 0xa0038300
[38127.402587] PUF Read:0x04000000 at 0xa0038304
[38127.402587] PUF Read:0x00000000 at 0xa0038308
[38127.402648] PUF Read:0x00000000 at 0xa003830c
[38127.402679] PUF Read:0x00000000 at 0xa0038310
[38127.402679] PUF Read:0x00000000 at 0xa0038314
[38127.402679] PUF Read:0x00000000 at 0xa0038318
[38127.402740] PUF Read:0x00000000 at 0xa003831c
[38127.402740] PUF Read:0x00000000 at 0xa0038320
[38127.402801] PUF Read:0x00000000 at 0xa0038324
[38127.402832] PUF Read:0x00000040 at 0xa0038328
[38127.402832] PUF Read:0x00004000 at 0xa003832c
[38127.402832] PUF Read:0x00010000 at 0xa0038330
[38127.402893] PUF Read:0x00000004 at 0xa0038334
[38127.402893] PUF Read:0x10000000 at 0xa0038338
[38127.402954] PUF Read:0x00000004 at 0xa003833c
[38127.402984] PUF Read:0x00000100 at 0xa0038340
[38127.402984] PUF Read:0x00000040 at 0xa0038344
[38127.402984] PUF Read:0x10000000 at 0xa0038348
[38127.403045] PUF Read:0x00000000 at 0xa003834c
[38127.403045] PUF Read:0x00000000 at 0xa0038350
[38127.403106] PUF Read:0x00000000 at 0xa0038354
[38127.403137] PUF Read:0x00000000 at 0xa0038358
[38127.403137] PUF Read:0x00000001 at 0xa003835c
[38127.403137] PUF Read:0x00000000 at 0xa0038360
[38127.403198] PUF Read:0x00000000 at 0xa0038364
[38127.403198] PUF Read:0x00001000 at 0xa0038368
[38127.403259] PUF Read:0x00040001 at 0xa003836c
[38127.403289] PUF Read:0x00000100 at 0xa0038370
[38127.403289] PUF Read:0x00000000 at 0xa0038374
[38127.403289] PUF Read:0x00000010 at 0xa0038378
[38127.403350] PUF Read:0x00000000 at 0xa003837c
[38127.403350] PUF Read:0x10000000 at 0xa0038380
[38127.403411] PUF Read:0x10000000 at 0xa0038384
[38127.403442] PUF Read:0x40400000 at 0xa0038388
[38127.403442] PUF Read:0x00004000 at 0xa003838c
[38127.403442] PUF Read:0x00000000 at 0xa0038390
[38127.403503] PUF Read:0x00000001 at 0xa0038394
[38127.403503] PUF Read:0x00000000 at 0xa0038398
[38127.403564] PUF Read:0x44000000 at 0xa003839c
[38127.403594] PUF Read:0x00000000 at 0xa00383a0
[38127.403594] PUF Read:0x01100000 at 0xa00383a4
[38127.403594] PUF Read:0x00000000 at 0xa00383a8
[38127.403656] PUF Read:0x10010004 at 0xa00383ac
[38127.403656] PUF Read:0x00000000 at 0xa00383b0
[38127.403717] PUF Read:0x00000000 at 0xa00383b4
[38127.403747] PUF Read:0x00000000 at 0xa00383b8
[38127.403747] PUF Read:0x00000000 at 0xa00383bc
[38127.403747] PUF Read:0x00000000 at 0xa00383c0
[38127.403808] PUF Read:0x00000000 at 0xa00383c4
[38127.403808] PUF Read:0x00000000 at 0xa00383c8
[38127.403869] PUF Read:0x00000000 at 0xa00383cc
[38127.403900] PUF Read:0x00010000 at 0xa00383d0
[38127.403900] PUF Read:0x00010000 at 0xa00383d4
[38127.403900] PUF Read:0x40004000 at 0xa00383d8
[38127.403961] PUF Read:0x00000000 at 0xa00383dc
[38127.403961] PUF Read:0x00000000 at 0xa00383e0
[38127.404022] PUF Read:0x00000000 at 0xa00383e4
[38127.404052] PUF Read:0x00000000 at 0xa00383e8
[38127.404052] PUF Read:0x00010000 at 0xa00383ec
[38127.404052] PUF Read:0x00000040 at 0xa00383f0
[38127.404052] PUF Read:0x00000000 at 0xa00383f4
[38127.404144] PUF Read:0x00000011 at 0xa00383f8
[38127.404144] PUF Read:0x00000000 at 0xa00383fc
[38127.404205] PUF Read:0x00000000 at 0xa0040000
[38127.404235] PUF Read:0x00000005 at 0xa0040004
[38127.404235] PUF Read:0x00000000 at 0xa0040008
[38127.404235] PUF Read:0x40400000 at 0xa004000c
[38127.404296] PUF Read:0x00000000 at 0xa0040010
[38127.404296] PUF Read:0x00000000 at 0xa0040014
[38127.404357] PUF Read:0x00000000 at 0xa0040018
[38127.404388] PUF Read:0x00000000 at 0xa004001c
[38127.404388] PUF Read:0x00400000 at 0xa0040020
[38127.404449] PUF Read:0x00000000 at 0xa0040024
[38127.404449] PUF Read:0x00000000 at 0xa0040028
[38127.404449] PUF Read:0x00000000 at 0xa004002c
[38127.404510] PUF Read:0x00000000 at 0xa0040030
[38127.404541] PUF Read:0x00000000 at 0xa0040034
[38127.404541] PUF Read:0x00000000 at 0xa0040038
[38127.404541] PUF Read:0x00000000 at 0xa004003c
[38127.404602] PUF Read:0x00000000 at 0xa0040040
[38127.404602] PUF Read:0x00100000 at 0xa0040044
[38127.404663] PUF Read:0x00000000 at 0xa0040048
[38127.404693] PUF Read:0x00040000 at 0xa004004c
[38127.404693] PUF Read:0x00000000 at 0xa0040050
[38127.404693] PUF Read:0x00000000 at 0xa0040054
[38127.404754] PUF Read:0x10000000 at 0xa0040058
[38127.404754] PUF Read:0x00000000 at 0xa004005c
[38127.404815] PUF Read:0x00000000 at 0xa0040060
[38127.404846] PUF Read:0x00000000 at 0xa0040064
[38127.404846] PUF Read:0x00004000 at 0xa0040068
[38127.404907] PUF Read:0x00000000 at 0xa004006c
[38127.404907] PUF Read:0x00000000 at 0xa0040070
[38127.404907] PUF Read:0x00000000 at 0xa0040074
[38127.404968] PUF Read:0x00000000 at 0xa0040078
[38127.404998] PUF Read:0x00000000 at 0xa004007c
[38127.404998] PUF Read:0x00000000 at 0xa0040080
[38127.404998] PUF Read:0x00000000 at 0xa0040084
[38127.405059] PUF Read:0x00000000 at 0xa0040088
[38127.405059] PUF Read:0x04000000 at 0xa004008c
[38127.405120] PUF Read:0x00000400 at 0xa0040090
[38127.405151] PUF Read:0x00000000 at 0xa0040094
[38127.405151] PUF Read:0x00000000 at 0xa0040098
[38127.405151] PUF Read:0x00000000 at 0xa004009c
[38127.405212] PUF Read:0x00000000 at 0xa00400a0
[38127.405212] PUF Read:0x00000100 at 0xa00400a4
[38127.405273] PUF Read:0x00000000 at 0xa00400a8
[38127.405303] PUF Read:0x00000000 at 0xa00400ac
[38127.405303] PUF Read:0x00000040 at 0xa00400b0
[38127.405303] PUF Read:0x00000000 at 0xa00400b4
[38127.405364] PUF Read:0x00000000 at 0xa00400b8
[38127.405364] PUF Read:0x00000004 at 0xa00400bc
[38127.405426] PUF Read:0x00000000 at 0xa00400c0
[38127.405456] PUF Read:0x01000100 at 0xa00400c4
[38127.405456] PUF Read:0x10000000 at 0xa00400c8
[38127.405456] PUF Read:0x00000000 at 0xa00400cc
[38127.405517] PUF Read:0x00000000 at 0xa00400d0
[38127.405517] PUF Read:0x00000000 at 0xa00400d4
[38127.405578] PUF Read:0x00000000 at 0xa00400d8
[38127.405609] PUF Read:0x00000000 at 0xa00400dc
[38127.405639] PUF Read:0x00000000 at 0xa00400e0
[38127.405639] PUF Read:0x40000000 at 0xa00400e4
[38127.405639] PUF Read:0x10000000 at 0xa00400e8
[38127.405700] PUF Read:0x00004000 at 0xa00400ec
[38127.405700] PUF Read:0x01000000 at 0xa00400f0
[38127.405761] PUF Read:0x11000000 at 0xa00400f4
[38127.405792] PUF Read:0x00000000 at 0xa00400f8
[38127.405792] PUF Read:0x00000010 at 0xa00400fc
[38127.405792] PUF Read:0x00000000 at 0xa0040100
[38127.405792] PUF Read:0x40000004 at 0xa0040104
[38127.405792] PUF Read:0x00000000 at 0xa0040108
[38127.405792] PUF Read:0x00000000 at 0xa004010c
[38127.405944] PUF Read:0x00000000 at 0xa0040110
[38127.405944] PUF Read:0x00000000 at 0xa0040114
[38127.405944] PUF Read:0x40000400 at 0xa0040118
[38127.405944] PUF Read:0x00000000 at 0xa004011c
[38127.405944] PUF Read:0x00000000 at 0xa0040120
[38127.405944] PUF Read:0x10000400 at 0xa0040124
[38127.406097] PUF Read:0x00000001 at 0xa0040128
[38127.406097] PUF Read:0x00000000 at 0xa004012c
[38127.406097] PUF Read:0x00000000 at 0xa0040130
[38127.406097] PUF Read:0x00000000 at 0xa0040134
[38127.406188] PUF Read:0x00000000 at 0xa0040138
[38127.406188] PUF Read:0x00000000 at 0xa004013c
[38127.406250] PUF Read:0x00000000 at 0xa0040140
[38127.406280] PUF Read:0x01010000 at 0xa0040144
[38127.406280] PUF Read:0x00000000 at 0xa0040148
[38127.406280] PUF Read:0x00000000 at 0xa004014c
[38127.406341] PUF Read:0x00000000 at 0xa0040150
[38127.406341] PUF Read:0x00000000 at 0xa0040154
[38127.406402] PUF Read:0x00400000 at 0xa0040158
[38127.406433] PUF Read:0x00000000 at 0xa004015c
[38127.406433] PUF Read:0x00000000 at 0xa0040160
[38127.406433] PUF Read:0x00000000 at 0xa0040164
[38127.406494] PUF Read:0x00000000 at 0xa0040168
[38127.406494] PUF Read:0x01000000 at 0xa004016c
[38127.406555] PUF Read:0x00000000 at 0xa0040170
[38127.406585] PUF Read:0x00040010 at 0xa0040174
[38127.406585] PUF Read:0x00000000 at 0xa0040178
[38127.406585] PUF Read:0x00000400 at 0xa004017c
[38127.406646] PUF Read:0x00000000 at 0xa0040180
[38127.406646] PUF Read:0x00000000 at 0xa0040184
[38127.406707] PUF Read:0x00000000 at 0xa0040188
[38127.406738] PUF Read:0x00004000 at 0xa004018c
[38127.406738] PUF Read:0x00000000 at 0xa0040190
[38127.406738] PUF Read:0x00010000 at 0xa0040194
[38127.406799] PUF Read:0x00000000 at 0xa0040198
[38127.406799] PUF Read:0x00000000 at 0xa004019c
[38127.406860] PUF Read:0x00000000 at 0xa00401a0
[38127.406890] PUF Read:0x00000000 at 0xa00401a4
[38127.406890] PUF Read:0x00000000 at 0xa00401a8
[38127.406890] PUF Read:0x00000000 at 0xa00401ac
[38127.406951] PUF Read:0x00000000 at 0xa00401b0
[38127.406951] PUF Read:0x00000000 at 0xa00401b4
[38127.407012] PUF Read:0x00000400 at 0xa00401b8
[38127.407043] PUF Read:0x00000000 at 0xa00401bc
[38127.407043] PUF Read:0x00000000 at 0xa00401c0
[38127.407043] PUF Read:0x00000000 at 0xa00401c4
[38127.407104] PUF Read:0x00000000 at 0xa00401c8
[38127.407104] PUF Read:0x00400000 at 0xa00401cc
[38127.407104] PUF Read:0x00000000 at 0xa00401d0
[38127.407196] PUF Read:0x00001000 at 0xa00401d4
[38127.407226] PUF Read:0x00000000 at 0xa00401d8
[38127.407226] PUF Read:0x00000000 at 0xa00401dc
[38127.407226] PUF Read:0x00000000 at 0xa00401e0
[38127.407287] PUF Read:0x00000000 at 0xa00401e4
[38127.407287] PUF Read:0x00000000 at 0xa00401e8
[38127.407348] PUF Read:0x00001000 at 0xa00401ec
[38127.407379] PUF Read:0x00000000 at 0xa00401f0
[38127.407379] PUF Read:0x00000000 at 0xa00401f4
[38127.407379] PUF Read:0x00000000 at 0xa00401f8
[38127.407440] PUF Read:0x00000000 at 0xa00401fc
[38127.407440] PUF Read:0x00000000 at 0xa0040200
[38127.407501] PUF Read:0x00000000 at 0xa0040204
[38127.407531] PUF Read:0x00000010 at 0xa0040208
[38127.407531] PUF Read:0x00000000 at 0xa004020c
[38127.407531] PUF Read:0x00000000 at 0xa0040210
[38127.407592] PUF Read:0x00000000 at 0xa0040214
[38127.407592] PUF Read:0x00000004 at 0xa0040218
[38127.407653] PUF Read:0x00000000 at 0xa004021c
[38127.407684] PUF Read:0x00000000 at 0xa0040220
[38127.407684] PUF Read:0x40000000 at 0xa0040224
[38127.407684] PUF Read:0x00000000 at 0xa0040228
[38127.407745] PUF Read:0x00000000 at 0xa004022c
[38127.407745] PUF Read:0x00000000 at 0xa0040230
[38127.407806] PUF Read:0x00000010 at 0xa0040234
[38127.407836] PUF Read:0x00000040 at 0xa0040238
[38127.407836] PUF Read:0x00000000 at 0xa004023c
[38127.407836] PUF Read:0x00040000 at 0xa0040240
[38127.407897] PUF Read:0x00000040 at 0xa0040244
[38127.407897] PUF Read:0x10400010 at 0xa0040248
[38127.407958] PUF Read:0x00010000 at 0xa004024c
[38127.407989] PUF Read:0x00000000 at 0xa0040250
[38127.407989] PUF Read:0x00000000 at 0xa0040254
[38127.408050] PUF Read:0x00000000 at 0xa0040258
[38127.408050] PUF Read:0x00000000 at 0xa004025c
[38127.408050] PUF Read:0x00000000 at 0xa0040260
[38127.408111] PUF Read:0x00000000 at 0xa0040264
[38127.408142] PUF Read:0x00001000 at 0xa0040268
[38127.408142] PUF Read:0x00000000 at 0xa004026c
[38127.408203] PUF Read:0x00000000 at 0xa0040270
[38127.408203] PUF Read:0x00000000 at 0xa0040274
[38127.408203] PUF Read:0x40000000 at 0xa0040278
[38127.408264] PUF Read:0x00000000 at 0xa004027c
[38127.408294] PUF Read:0x00000000 at 0xa0040280
