[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.491394] PUF Read:0xaaaaaaaa at 0xa0058228
[61807.491394] PUF Read:0x2aaaaaaa at 0xa005822c
[61807.491394] PUF Read:0xaaaaaaaa at 0xa0058230
[61807.491394] PUF Read:0xaaaaaaaa at 0xa0058234
[61807.491394] PUF Read:0xaaaaaaaa at 0xa0058238
[61807.491546] PUF Read:0xaaaa8aaa at 0xa005823c
[61807.491577] PUF Read:0xabaaaaaa at 0xa0058240
[61807.491577] PUF Read:0xaaaaaaae at 0xa0058244
[61807.491577] PUF Read:0xaaaaaaaa at 0xa0058248
[61807.491638] PUF Read:0xaaaaaaaa at 0xa005824c
[61807.491638] PUF Read:0x2aaaaaaa at 0xa0058250
[61807.491699] PUF Read:0xaaaaaaaa at 0xa0058254
[61807.491729] PUF Read:0xaaaaaaaa at 0xa0058258
[61807.491729] PUF Read:0xaaaaaaaa at 0xa005825c
[61807.491729] PUF Read:0xaaaaaaaa at 0xa0058260
[61807.491790] PUF Read:0xaa8aaaaa at 0xa0058264
[61807.491790] PUF Read:0xaaaaaaaa at 0xa0058268
[61807.491851] PUF Read:0xaaaaaaaa at 0xa005826c
[61807.491882] PUF Read:0xaaaaaaaa at 0xa0058270
[61807.491882] PUF Read:0xaa2aaaaa at 0xa0058274
[61807.491882] PUF Read:0xaaaaaaaa at 0xa0058278
[61807.491882] PUF Read:0xaaaaaaaa at 0xa005827c
[61807.491882] PUF Read:0xaaaaaaaa at 0xa0058280
[61807.491882] PUF Read:0xaaaaaaaa at 0xa0058284
[61807.492034] PUF Read:0xaaaaaaaa at 0xa0058288
[61807.492065] PUF Read:0xaaa8aaaa at 0xa005828c
[61807.492065] PUF Read:0xaaaaaaaa at 0xa0058290
[61807.492065] PUF Read:0xaaaaaaaa at 0xa0058294
[61807.492126] PUF Read:0x8aaaaaaa at 0xa0058298
[61807.492126] PUF Read:0xaaaaaaaa at 0xa005829c
[61807.492187] PUF Read:0xaaaaaaaa at 0xa00582a0
[61807.492218] PUF Read:0xaaaaaaaa at 0xa00582a4
[61807.492218] PUF Read:0xaaaaaaaa at 0xa00582a8
[61807.492218] PUF Read:0xaaaaaaaa at 0xa00582ac
[61807.492279] PUF Read:0xaaaaaaaa at 0xa00582b0
[61807.492279] PUF Read:0xaaaaaaaa at 0xa00582b4
[61807.492340] PUF Read:0xaaaaaa8a at 0xa00582b8
[61807.492370] PUF Read:0xaaaaaa8a at 0xa00582bc
[61807.492370] PUF Read:0xaaaaaaaa at 0xa00582c0
[61807.492431] PUF Read:0xaaa8aaaa at 0xa00582c4
[61807.492431] PUF Read:0xaaaaaaaa at 0xa00582c8
[61807.492431] PUF Read:0xaaaaaaaa at 0xa00582cc
[61807.492431] PUF Read:0xaaaaaaaa at 0xa00582d0
[61807.492523] PUF Read:0xaaaaaaaa at 0xa00582d4
[61807.492523] PUF Read:0xaaaaaaaa at 0xa00582d8
[61807.492523] PUF Read:0xaaaaaaaa at 0xa00582dc
[61807.492523] PUF Read:0xaaaaeaaa at 0xa00582e0
[61807.492523] PUF Read:0xaaaaaaaa at 0xa00582e4
[61807.492523] PUF Read:0xaaaaa8aa at 0xa00582e8
[61807.492523] PUF Read:0xaaaaaaaa at 0xa00582ec
[61807.492706] PUF Read:0xaaaaaaaa at 0xa00582f0
[61807.492736] PUF Read:0xaaaaaaaa at 0xa00582f4
[61807.492736] PUF Read:0xaaaaaaaa at 0xa00582f8
[61807.492736] PUF Read:0xaaaaaa2a at 0xa00582fc
[61807.492797] PUF Read:0xaaaaaaaa at 0xa0058300
[61807.492797] PUF Read:0xaaaaaaaa at 0xa0058304
[61807.492858] PUF Read:0xaaaaaaaa at 0xa0058308
[61807.492889] PUF Read:0xaaaaaaa2 at 0xa005830c
[61807.492889] PUF Read:0xaaaaaaa2 at 0xa0058310
[61807.492889] PUF Read:0xaaaaaaaa at 0xa0058314
[61807.492950] PUF Read:0xaaaaaaaa at 0xa0058318
[61807.492950] PUF Read:0xaaa2aaaa at 0xa005831c
[61807.493011] PUF Read:0xaaaaaaaa at 0xa0058320
[61807.493041] PUF Read:0xaaaaeaaa at 0xa0058324
[61807.493041] PUF Read:0xaaaaaaaa at 0xa0058328
[61807.493041] PUF Read:0xaaaaaaaa at 0xa005832c
[61807.493103] PUF Read:0xaaaaaaaa at 0xa0058330
[61807.493103] PUF Read:0xaaaaaaaa at 0xa0058334
[61807.493164] PUF Read:0xaeaaaaaa at 0xa0058338
[61807.493194] PUF Read:0xaaaaabaa at 0xa005833c
[61807.493194] PUF Read:0xaaaaaaaa at 0xa0058340
[61807.493194] PUF Read:0xaaaaaaaa at 0xa0058344
[61807.493255] PUF Read:0xaaaaaaaa at 0xa0058348
[61807.493255] PUF Read:0xaaaaeaaa at 0xa005834c
[61807.493316] PUF Read:0xaaaaaaaa at 0xa0058350
[61807.493347] PUF Read:0xaaaaaaaa at 0xa0058354
[61807.493347] PUF Read:0xaaaaaaaa at 0xa0058358
[61807.493408] PUF Read:0xaaaaaaba at 0xa005835c
[61807.493408] PUF Read:0xaaaaaaaa at 0xa0058360
[61807.493408] PUF Read:0xaaaaaaaa at 0xa0058364
[61807.493408] PUF Read:0xaaaaaaaa at 0xa0058368
[61807.493499] PUF Read:0xaaaaaaaa at 0xa005836c
[61807.493499] PUF Read:0xaaaaaaaa at 0xa0058370
[61807.493499] PUF Read:0xaaaaaaaa at 0xa0058374
[61807.493499] PUF Read:0xaaaaaaab at 0xa0058378
[61807.493499] PUF Read:0xaaaaaaaa at 0xa005837c
[61807.493499] PUF Read:0xaaaaaaaa at 0xa0058380
[61807.493652] PUF Read:0xaaaaaaaa at 0xa0058384
[61807.493652] PUF Read:0xaaaaaaaa at 0xa0058388
[61807.493652] PUF Read:0xaaaaaaaa at 0xa005838c
[61807.493652] PUF Read:0xaaaaaaaa at 0xa0058390
[61807.493743] PUF Read:0x8aeaaaaa at 0xa0058394
[61807.493743] PUF Read:0xaaaaaaaa at 0xa0058398
[61807.493804] PUF Read:0xaaaaaaaa at 0xa005839c
[61807.493835] PUF Read:0xaaaaaaaa at 0xa00583a0
[61807.493835] PUF Read:0xaaaaaaaa at 0xa00583a4
[61807.493835] PUF Read:0xaaaaaaaa at 0xa00583a8
[61807.493896] PUF Read:0xaaaaaaaa at 0xa00583ac
[61807.493896] PUF Read:0xaaaaaaaa at 0xa00583b0
[61807.493896] PUF Read:0xaaaaaaaa at 0xa00583b4
[61807.493988] PUF Read:0xaaaa8aaa at 0xa00583b8
[61807.493988] PUF Read:0xaaaaaaaa at 0xa00583bc
[61807.493988] PUF Read:0xaaaaaaaa at 0xa00583c0
[61807.493988] PUF Read:0xaaaaaaaa at 0xa00583c4
[61807.493988] PUF Read:0xaaaaaaaa at 0xa00583c8
[61807.493988] PUF Read:0xaaaaaaaa at 0xa00583cc
[61807.494140] PUF Read:0xaaaaaaaa at 0xa00583d0
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583d4
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583d8
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583dc
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583e0
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583e4
[61807.494171] PUF Read:0xaaaaaaaa at 0xa00583e8
[61807.494323] PUF Read:0xaaaaaaaa at 0xa00583ec
[61807.494354] PUF Read:0xaaaaaaaa at 0xa00583f0
[61807.494354] PUF Read:0xaaaaaaaa at 0xa00583f4
[61807.494354] PUF Read:0xaaaaaaaa at 0xa00583f8
[61807.494415] PUF Read:0xaaaaaaaa at 0xa00583fc
[61807.494415] PUF Read:0xaaaaaaaa at 0xa0068000
[61807.494476] PUF Read:0xaaaaaaaa at 0xa0068004
[61807.494506] PUF Read:0xaaaaaaaa at 0xa0068008
[61807.494506] PUF Read:0xaaaaaaaa at 0xa006800c
[61807.494506] PUF Read:0xaaaaaaaa at 0xa0068010
[61807.494567] PUF Read:0xaaaaaaaa at 0xa0068014
[61807.494567] PUF Read:0xaaaaaaaa at 0xa0068018
[61807.494628] PUF Read:0xaaaaaaaa at 0xa006801c
[61807.494689] PUF Read:0xaaaeaaaa at 0xa0068020
[61807.494689] PUF Read:0xaaaaaaaa at 0xa0068024
[61807.494689] PUF Read:0xaaa8aaaa at 0xa0068028
[61807.494689] PUF Read:0xa8eaaaaa at 0xa006802c
[61807.494781] PUF Read:0xaaaaaaaa at 0xa0068030
[61807.494781] PUF Read:0xaaaaaaaa at 0xa0068034
[61807.494842] PUF Read:0xaaaaabaa at 0xa0068038
[61807.494873] PUF Read:0xaaaaaaaa at 0xa006803c
[61807.494873] PUF Read:0xaaaaaaaa at 0xa0068040
[61807.494934] PUF Read:0xaaaaaaaa at 0xa0068044
[61807.494934] PUF Read:0xaaaaaaaa at 0xa0068048
[61807.494934] PUF Read:0xaaaaaaaa at 0xa006804c
[61807.494934] PUF Read:0xaaaaaaaa at 0xa0068050
[61807.495025] PUF Read:0xaaaaaaaa at 0xa0068054
[61807.495025] PUF Read:0xaaaaaaaa at 0xa0068058
[61807.495025] PUF Read:0xaaaaaaaa at 0xa006805c
[61807.495025] PUF Read:0xaaaaaaaa at 0xa0068060
[61807.495025] PUF Read:0xaaaaaaaa at 0xa0068064
[61807.495025] PUF Read:0xaaaaaaaa at 0xa0068068
[61807.495178] PUF Read:0xaaaaaaaa at 0xa006806c
[61807.495178] PUF Read:0xaaaaeaaa at 0xa0068070
[61807.495178] PUF Read:0xaaaaaaaa at 0xa0068074
[61807.495178] PUF Read:0xaaaaaaaa at 0xa0068078
[61807.495178] PUF Read:0xaaaaaaaa at 0xa006807c
[61807.495178] PUF Read:0xaaaaaaaa at 0xa0068080
[61807.495330] PUF Read:0xaaaaaaaa at 0xa0068084
[61807.495330] PUF Read:0xaaaaaaaa at 0xa0068088
[61807.495330] PUF Read:0xaaaaaaaa at 0xa006808c
[61807.495330] PUF Read:0xaaaaaaaa at 0xa0068090
[61807.495330] PUF Read:0xaaa8aaaa at 0xa0068094
[61807.495330] PUF Read:0xaaaaaaaa at 0xa0068098
[61807.495483] PUF Read:0xaaaaaaaa at 0xa006809c
[61807.495513] PUF Read:0xaaaaaaaa at 0xa00680a0
[61807.495513] PUF Read:0xaaaaaaaa at 0xa00680a4
[61807.495513] PUF Read:0xaaaaabaa at 0xa00680a8
[61807.495574] PUF Read:0xaaaaaaaa at 0xa00680ac
[61807.495574] PUF Read:0xaaaaaaaa at 0xa00680b0
[61807.495635] PUF Read:0xaaaaaaaa at 0xa00680b4
[61807.495666] PUF Read:0xaaaaaaaa at 0xa00680b8
[61807.495666] PUF Read:0xaaaaaaaa at 0xa00680bc
[61807.495666] PUF Read:0xaaaaaaaa at 0xa00680c0
[61807.495666] PUF Read:0xaaaaaaaa at 0xa00680c4
[61807.495758] PUF Read:0x2a8aaaaa at 0xa00680c8
[61807.495758] PUF Read:0xaaaaaaaa at 0xa00680cc
[61807.495819] PUF Read:0xaaaeaaaa at 0xa00680d0
[61807.495849] PUF Read:0xaaaaaaaa at 0xa00680d4
[61807.495849] PUF Read:0xaaaaaaaa at 0xa00680d8
[61807.495849] PUF Read:0xaaaaaaaa at 0xa00680dc
[61807.495910] PUF Read:0xaaaaaaaa at 0xa00680e0
[61807.495910] PUF Read:0xaaaaaaaa at 0xa00680e4
[61807.495971] PUF Read:0xaaaaaaaa at 0xa00680e8
[61807.496002] PUF Read:0xaaaaaaaa at 0xa00680ec
[61807.496002] PUF Read:0xaaaaaaaa at 0xa00680f0
[61807.496002] PUF Read:0xaaaaaaaa at 0xa00680f4
[61807.496002] PUF Read:0xaaaaaaaa at 0xa00680f8
[61807.496002] PUF Read:0xaaaaaaaa at 0xa00680fc
[61807.496002] PUF Read:0xaaaaaaaa at 0xa0068100
[61807.496154] PUF Read:0xaaaaaaaa at 0xa0068104
[61807.496154] PUF Read:0xaaaaaaaa at 0xa0068108
[61807.496154] PUF Read:0xaaaaaaaa at 0xa006810c
[61807.496154] PUF Read:0xaaaaaaaa at 0xa0068110
[61807.496154] PUF Read:0xaaaaaaaa at 0xa0068114
[61807.496154] PUF Read:0xaaaaaaa2 at 0xa0068118
[61807.496307] PUF Read:0xaaaaaaaa at 0xa006811c
[61807.496337] PUF Read:0xaaaaaaaa at 0xa0068120
[61807.496337] PUF Read:0xaaaaaaaa at 0xa0068124
[61807.496337] PUF Read:0xaaaaaaaa at 0xa0068128
[61807.496398] PUF Read:0xaaaaaaaa at 0xa006812c
[61807.496398] PUF Read:0xaaaaaaaa at 0xa0068130
[61807.496459] PUF Read:0xa2aaaaaa at 0xa0068134
[61807.496490] PUF Read:0xaaaaaaaa at 0xa0068138
[61807.496490] PUF Read:0xaaaaaaaa at 0xa006813c
[61807.496490] PUF Read:0xaaaaaaaa at 0xa0068140
[61807.496551] PUF Read:0xaaaaaaaa at 0xa0068144
[61807.496551] PUF Read:0xaaaeaaaa at 0xa0068148
[61807.496612] PUF Read:0xaaaaaaaa at 0xa006814c
[61807.496643] PUF Read:0xaaaaaaaa at 0xa0068150
[61807.496643] PUF Read:0xaaaaaaaa at 0xa0068154
[61807.496704] PUF Read:0xaaaaaaaa at 0xa0068158
[61807.496704] PUF Read:0xaaaaaaaa at 0xa006815c
[61807.496704] PUF Read:0xaaaaaaaa at 0xa0068160
[61807.496765] PUF Read:0xaaeaaaaa at 0xa0068164
[61807.496795] PUF Read:0xaaaaaaaa at 0xa0068168
[61807.496795] PUF Read:0xaaaaaaaa at 0xa006816c
[61807.496856] PUF Read:0xaaaaaaaa at 0xa0068170
[61807.496856] PUF Read:0xaaaaaaaa at 0xa0068174
[61807.496856] PUF Read:0xaaaaaaaa at 0xa0068178
[61807.496856] PUF Read:0xaaaaaaaa at 0xa006817c
[61807.496948] PUF Read:0xaaaaaaaa at 0xa0068180
[61807.496948] PUF Read:0xaaaaaaaa at 0xa0068184
[61807.496948] PUF Read:0xaaaaaaaa at 0xa0068188
[61807.496948] PUF Read:0xaaaaaaaa at 0xa006818c
[61807.496948] PUF Read:0xaaaaaaaa at 0xa0068190
[61807.496948] PUF Read:0xaaaaaaaa at 0xa0068194
[61807.497100] PUF Read:0xaaaaaaaa at 0xa0068198
[61807.497100] PUF Read:0xaaaaaaaa at 0xa006819c
[61807.497100] PUF Read:0xaaaaaaaa at 0xa00681a0
[61807.497100] PUF Read:0xaaaaaaaa at 0xa00681a4
[61807.497100] PUF Read:0xaaaaaaaa at 0xa00681a8
[61807.497100] PUF Read:0xaaaaaaaa at 0xa00681ac
[61807.497100] PUF Read:0xaaaaaaaa at 0xa00681b0
[61807.497283] PUF Read:0xaaaaaaaa at 0xa00681b4
[61807.497283] PUF Read:0x8aaaaaaa at 0xa00681b8
[61807.497283] PUF Read:0xaaaaaaaa at 0xa00681bc
[61807.497283] PUF Read:0xaaabaaaa at 0xa00681c0
[61807.497375] PUF Read:0xaaaaaaaa at 0xa00681c4
[61807.497375] PUF Read:0xaaaaaaaa at 0xa00681c8
[61807.497436] PUF Read:0xaaaaaaaa at 0xa00681cc
[61807.497467] PUF Read:0xaaaaaaaa at 0xa00681d0
[61807.497467] PUF Read:0xaaaaaaaa at 0xa00681d4
[61807.497467] PUF Read:0xaaaaaaaa at 0xa00681d8
[61807.497528] PUF Read:0xaaaaaaaa at 0xa00681dc
[61807.497528] PUF Read:0xaaaaaaaa at 0xa00681e0
[61807.497589] PUF Read:0xaaaaaaaa at 0xa00681e4
[61807.497619] PUF Read:0xaaaaaaaa at 0xa00681e8
[61807.497619] PUF Read:0xaaaaaaaa at 0xa00681ec
[61807.497619] PUF Read:0xaaaaaaaa at 0xa00681f0
[61807.497680] PUF Read:0xaaaaaaaa at 0xa00681f4
[61807.497680] PUF Read:0xaaaaaaaa at 0xa00681f8
[61807.497741] PUF Read:0xbaaaaaaa at 0xa00681fc
[61807.497772] PUF Read:0xaaaaaaaa at 0xa0068200
[61807.497772] PUF Read:0xaaaaaaaa at 0xa0068204
[61807.497772] PUF Read:0xaaaaaaaa at 0xa0068208
[61807.497833] PUF Read:0xaaaaaaaa at 0xa006820c
[61807.497833] PUF Read:0xaaaaaaaa at 0xa0068210
[61807.497833] PUF Read:0xbaaaaaaa at 0xa0068214
[61807.497924] PUF Read:0xaaaaaaaa at 0xa0068218
[61807.497924] PUF Read:0xaaaaaaaa at 0xa006821c
[61807.497924] PUF Read:0xaaaaaaaa at 0xa0068220
[61807.497924] PUF Read:0xaaaaaaaa at 0xa0068224
[61807.497924] PUF Read:0xaaaaaaaa at 0xa0068228
[61807.497924] PUF Read:0xaaaaaaaa at 0xa006822c
[61807.498077] PUF Read:0xaaaaaaaa at 0xa0068230
[61807.498077] PUF Read:0xaaaaaaaa at 0xa0068234
[61807.498077] PUF Read:0xaaaaaaaa at 0xa0068238
[61807.498077] PUF Read:0xaaaaaaaa at 0xa006823c
[61807.498077] PUF Read:0xaaaaaaaa at 0xa0068240
[61807.498077] PUF Read:0xaaaaaaaa at 0xa0068244
[61807.498229] PUF Read:0xaaaaaaaa at 0xa0068248
[61807.498229] PUF Read:0xaaaaaaaa at 0xa006824c
[61807.498229] PUF Read:0xaaaaaaaa at 0xa0068250
[61807.498229] PUF Read:0xaaaaaaaa at 0xa0068254
[61807.498321] PUF Read:0xaaaaaaaa at 0xa0068258
[61807.498321] PUF Read:0xaaaaaaaa at 0xa006825c
[61807.498382] PUF Read:0xaaaaaaaa at 0xa0068260
[61807.498413] PUF Read:0xaaaaaaaa at 0xa0068264
[61807.498413] PUF Read:0xaaaaaaaa at 0xa0068268
[61807.498413] PUF Read:0xaaaaaaaa at 0xa006826c
[61807.498474] PUF Read:0xaaaaaaaa at 0xa0068270
[61807.498474] PUF Read:0xaaaaaaaa at 0xa0068274
[61807.498535] PUF Read:0xaaaaaaaa at 0xa0068278
[61807.498565] PUF Read:0xaaaaaaaa at 0xa006827c
[61807.498565] PUF Read:0xaaaaaaaa at 0xa0068280
[61807.498565] PUF Read:0xaaaabaaa at 0xa0068284
[61807.498626] PUF Read:0xaaaaaaaa at 0xa0068288
[61807.498626] PUF Read:0xaaaaaaaa at 0xa006828c
[61807.498687] PUF Read:0xaaaaaaaa at 0xa0068290
[61807.498718] PUF Read:0xaaaaaa2a at 0xa0068294
[61807.498718] PUF Read:0xaaabaaaa at 0xa0068298
[61807.498718] PUF Read:0xaaaaaaaa at 0xa006829c
[61807.498718] PUF Read:0xaaaaaaaa at 0xa00682a0
[61807.498809] PUF Read:0xaaaaaaaa at 0xa00682a4
[61807.498809] PUF Read:0xaaaaaaaa at 0xa00682a8
[61807.498870] PUF Read:0xaaaaaaaa at 0xa00682ac
[61807.498901] PUF Read:0xaaaaaaaa at 0xa00682b0
[61807.498901] PUF Read:0xaaaaaaaa at 0xa00682b4
[61807.498962] PUF Read:0xaaaaaaaa at 0xa00682b8
[61807.498962] PUF Read:0xaaaaeaaa at 0xa00682bc
[61807.498962] PUF Read:0xaaaaaaaa at 0xa00682c0
[61807.498962] PUF Read:0xaaaaaaaa at 0xa00682c4
[61807.499053] PUF Read:0xaaaaa8aa at 0xa00682c8
[61807.499053] PUF Read:0xaaaaaaaa at 0xa00682cc
[61807.499053] PUF Read:0xaa8aaaaa at 0xa00682d0
[61807.499053] PUF Read:0xaaaaaaaa at 0xa00682d4
[61807.499053] PUF Read:0xaaaaaaaa at 0xa00682d8
[61807.499053] PUF Read:0xaaaaaaaa at 0xa00682dc
[61807.499206] PUF Read:0xaaaaaaaa at 0xa00682e0
[61807.499206] PUF Read:0xaaaaaaaa at 0xa00682e4
[61807.499206] PUF Read:0xaaaaaaaa at 0xa00682e8
[61807.499206] PUF Read:0xaaaaaaaa at 0xa00682ec
[61807.499298] PUF Read:0xaaaaaaaa at 0xa00682f0
[61807.499298] PUF Read:0xaaaaaaaa at 0xa00682f4
[61807.499359] PUF Read:0xaaaaaaaa at 0xa00682f8
[61807.499389] PUF Read:0xaaaaaaaa at 0xa00682fc
[61807.499389] PUF Read:0xaaa8aaaa at 0xa0068300
[61807.499389] PUF Read:0xaaaaaaaa at 0xa0068304
[61807.499450] PUF Read:0xaaaaaaaa at 0xa0068308
[61807.499450] PUF Read:0xaaaaaaaa at 0xa006830c
[61807.499511] PUF Read:0xaaaaaaaa at 0xa0068310
[61807.499542] PUF Read:0xaaaaaaaa at 0xa0068314
[61807.499542] PUF Read:0xaeaaaaaa at 0xa0068318
[61807.499542] PUF Read:0xaaaaeaaa at 0xa006831c
[61807.499542] PUF Read:0xaaaaaaaa at 0xa0068320
[61807.499542] PUF Read:0xaaaaaaea at 0xa0068324
[61807.499542] PUF Read:0xaaaaaaaa at 0xa0068328
[61807.499694] PUF Read:0xaaaaaaaa at 0xa006832c
[61807.499694] PUF Read:0xaaaaaaaa at 0xa0068330
[61807.499694] PUF Read:0xaaaaaaaa at 0xa0068334
[61807.499694] PUF Read:0xaaaaaaaa at 0xa0068338
[61807.499694] PUF Read:0xaaaaaaaa at 0xa006833c
[61807.499694] PUF Read:0xaaaaaaaa at 0xa0068340
[61807.499847] PUF Read:0xaaaaaaaa at 0xa0068344
[61807.499847] PUF Read:0xaaaaaaaa at 0xa0068348
[61807.499847] PUF Read:0xaaaaaaaa at 0xa006834c
[61807.499847] PUF Read:0xaaaaaaaa at 0xa0068350
[61807.499847] PUF Read:0xaaaaaaaa at 0xa0068354
[61807.499847] PUF Read:0xaaaaaaaa at 0xa0068358
[61807.500000] PUF Read:0xaaaaaaaa at 0xa006835c
[61807.500000] PUF Read:0xaaaaaaaa at 0xa0068360
[61807.500000] PUF Read:0xaaaaaaaa at 0xa0068364
[61807.500000] PUF Read:0xaaaaaaaa at 0xa0068368
[61807.500091] PUF Read:0xaaaaaaaa at 0xa006836c
[61807.500091] PUF Read:0xaaaaaa8a at 0xa0068370
[61807.500152] PUF Read:0xaaaa2aaa at 0xa0068374
[61807.500183] PUF Read:0xaaaaaaaa at 0xa0068378
[61807.500183] PUF Read:0xaaaaaaaa at 0xa006837c
[61807.500183] PUF Read:0xaaaaaaaa at 0xa0068380
[61807.500244] PUF Read:0xaaaaaaaa at 0xa0068384
[61807.500244] PUF Read:0xaaaaaaaa at 0xa0068388
[61807.500244] PUF Read:0xaababaaa at 0xa006838c
[61807.500335] PUF Read:0xaaaaaaaa at 0xa0068390
[61807.500366] PUF Read:0xaaaaaaaa at 0xa0068394
[61807.500366] PUF Read:0xaaaaaaaa at 0xa0068398
[61807.500366] PUF Read:0xaaaaaaaa at 0xa006839c
[61807.500427] PUF Read:0xaaaaaaaa at 0xa00683a0
[61807.500427] PUF Read:0xaaaaaaaa at 0xa00683a4
[61807.500488] PUF Read:0xaaaaaaaa at 0xa00683a8
[61807.500518] PUF Read:0xaaaaaaaa at 0xa00683ac
[61807.500518] PUF Read:0xaaaaaaaa at 0xa00683b0
[61807.500579] PUF Read:0xaaaaaaaa at 0xa00683b4
[61807.500579] PUF Read:0xaaaaaaaa at 0xa00683b8
[61807.500579] PUF Read:0xaaaaaaaa at 0xa00683bc
[61807.500579] PUF Read:0xaaaaaaaa at 0xa00683c0
[61807.500671] PUF Read:0xaaaaaaaa at 0xa00683c4
[61807.500671] PUF Read:0xaaaaaaaa at 0xa00683c8
[61807.500671] PUF Read:0xaaaaaaab at 0xa00683cc
[61807.500671] PUF Read:0xaaaaaaaa at 0xa00683d0
[61807.500671] PUF Read:0xaaaaaaaa at 0xa00683d4
[61807.500671] PUF Read:0x8aaaaaaa at 0xa00683d8
[61807.500823] PUF Read:0xaaaaaaaa at 0xa00683dc
[61807.500823] PUF Read:0xaaaaaaaa at 0xa00683e0
[61807.500823] PUF Read:0xaaaaaeaa at 0xa00683e4
[61807.500823] PUF Read:0xaaaaaaaa at 0xa00683e8
[61807.500915] PUF Read:0xaaaaaaaa at 0xa00683ec
[61807.500915] PUF Read:0xaaaaaaaa at 0xa00683f0
[61807.500976] PUF Read:0xaaaaaaae at 0xa00683f4
[61807.501007] PUF Read:0xaaaaaaaa at 0xa00683f8
[61807.501007] PUF Read:0xaaaaaaaa at 0xa00683fc
[61807.501007] PUF Read:0xaaaaaaaa at 0xa0070000
[61807.501068] PUF Read:0xaaaaaaaa at 0xa0070004
[61807.501068] PUF Read:0xaaaaaaaa at 0xa0070008
[61807.501129] PUF Read:0xaaaaaaaa at 0xa007000c
[61807.501159] PUF Read:0xaaaaaaaa at 0xa0070010
[61807.501159] PUF Read:0xaaaaaaaa at 0xa0070014
[61807.501159] PUF Read:0xaaaaaaaa at 0xa0070018
[61807.501220] PUF Read:0xaaaaaaaa at 0xa007001c
[61807.501220] PUF Read:0xaaaaaaaa at 0xa0070020
[61807.501281] PUF Read:0xaaaaaaaa at 0xa0070024
[61807.501312] PUF Read:0xaaaaaaaa at 0xa0070028
[61807.501312] PUF Read:0xaaaaaaaa at 0xa007002c
[61807.501312] PUF Read:0xaaaaaaaa at 0xa0070030
[61807.501312] PUF Read:0xaaaaaaaa at 0xa0070034
[61807.501312] PUF Read:0xaaaaaaaa at 0xa0070038
[61807.501312] PUF Read:0xaaaaaaaa at 0xa007003c
[61807.501464] PUF Read:0xaaaaaaaa at 0xa0070040
[61807.501464] PUF Read:0xaaaaaaaa at 0xa0070044
[61807.501464] PUF Read:0xaaaaaaaa at 0xa0070048
[61807.501464] PUF Read:0xaaaaaaaa at 0xa007004c
[61807.501464] PUF Read:0xaaaaaaaa at 0xa0070050
[61807.501464] PUF Read:0xaaaaaaaa at 0xa0070054
[61807.501617] PUF Read:0x8aaaaaaa at 0xa0070058
[61807.501647] PUF Read:0xaaaaaaaa at 0xa007005c
[61807.501647] PUF Read:0xaaaaaaaa at 0xa0070060
[61807.501647] PUF Read:0xaaaaaaaa at 0xa0070064
[61807.501708] PUF Read:0xaaaaaaaa at 0xa0070068
[61807.501708] PUF Read:0xaaaaaaaa at 0xa007006c
[61807.501770] PUF Read:0xaaaaaaaa at 0xa0070070
[61807.501800] PUF Read:0xaaaaaaaa at 0xa0070074
[61807.501800] PUF Read:0xaaaaaa2a at 0xa0070078
[61807.501800] PUF Read:0xaaaaaaaa at 0xa007007c
[61807.501800] PUF Read:0xaaaaaaaa at 0xa0070080
[61807.501892] PUF Read:0xaaaaaaaa at 0xa0070084
[61807.501892] PUF Read:0xaaaaa8aa at 0xa0070088
[61807.501953] PUF Read:0xaaaaaaaa at 0xa007008c
[61807.501983] PUF Read:0xaaaaaaaa at 0xa0070090
[61807.501983] PUF Read:0xaaaaaaaa at 0xa0070094
[61807.502044] PUF Read:0xaaaaaaaa at 0xa0070098
[61807.502044] PUF Read:0xaaaaaaaa at 0xa007009c
[61807.502044] PUF Read:0xaaaaaaaa at 0xa00700a0
[61807.502105] PUF Read:0xaaaaaaaa at 0xa00700a4
[61807.502136] PUF Read:0xaaaaaaaa at 0xa00700a8
[61807.502136] PUF Read:0xaaaaaaaa at 0xa00700ac
[61807.502136] PUF Read:0xaaaaaaaa at 0xa00700b0
[61807.502136] PUF Read:0xaaaaaaaa at 0xa00700b4
[61807.502136] PUF Read:0xaaaeaaaa at 0xa00700b8
[61807.502136] PUF Read:0xaaaaaaaa at 0xa00700bc
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700c0
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700c4
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700c8
