[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.231445] PUF Read:0x00000000 at 0xa005004c
[40833.231506] PUF Read:0x00000040 at 0xa0050050
[40833.231536] PUF Read:0x00400100 at 0xa0050054
[40833.231536] PUF Read:0x00000000 at 0xa0050058
[40833.231597] PUF Read:0x00000000 at 0xa005005c
[40833.231597] PUF Read:0x00000000 at 0xa0050060
[40833.231597] PUF Read:0x00000000 at 0xa0050064
[40833.231658] PUF Read:0x00000000 at 0xa0050068
[40833.231689] PUF Read:0x00000000 at 0xa005006c
[40833.231689] PUF Read:0x00040000 at 0xa0050070
[40833.231750] PUF Read:0x00000000 at 0xa0050074
[40833.231750] PUF Read:0x00000000 at 0xa0050078
[40833.231750] PUF Read:0x00000040 at 0xa005007c
[40833.231811] PUF Read:0x00004000 at 0xa0050080
[40833.231842] PUF Read:0x00000000 at 0xa0050084
[40833.231842] PUF Read:0x00000000 at 0xa0050088
[40833.231903] PUF Read:0x00110000 at 0xa005008c
[40833.231903] PUF Read:0x00000000 at 0xa0050090
[40833.231903] PUF Read:0x40000000 at 0xa0050094
[40833.231964] PUF Read:0x00000000 at 0xa0050098
[40833.231994] PUF Read:0x00000000 at 0xa005009c
[40833.231994] PUF Read:0x00000000 at 0xa00500a0
[40833.232055] PUF Read:0x00000000 at 0xa00500a4
[40833.232055] PUF Read:0x00000000 at 0xa00500a8
[40833.232055] PUF Read:0x00400000 at 0xa00500ac
[40833.232055] PUF Read:0x00000000 at 0xa00500b0
[40833.232147] PUF Read:0x00000000 at 0xa00500b4
[40833.232147] PUF Read:0x00000000 at 0xa00500b8
[40833.232147] PUF Read:0x00000000 at 0xa00500bc
[40833.232147] PUF Read:0x00000000 at 0xa00500c0
[40833.232147] PUF Read:0x00000004 at 0xa00500c4
[40833.232147] PUF Read:0x00000000 at 0xa00500c8
[40833.232299] PUF Read:0x00000000 at 0xa00500cc
[40833.232299] PUF Read:0x00000000 at 0xa00500d0
[40833.232299] PUF Read:0x00000000 at 0xa00500d4
[40833.232299] PUF Read:0x00000000 at 0xa00500d8
[40833.232299] PUF Read:0x00000000 at 0xa00500dc
[40833.232299] PUF Read:0x00000000 at 0xa00500e0
[40833.232452] PUF Read:0x00000000 at 0xa00500e4
[40833.232452] PUF Read:0x00000040 at 0xa00500e8
[40833.232452] PUF Read:0x00000000 at 0xa00500ec
[40833.232543] PUF Read:0x00000101 at 0xa00500f0
[40833.232543] PUF Read:0x01000000 at 0xa00500f4
[40833.232543] PUF Read:0x00000000 at 0xa00500f8
[40833.232543] PUF Read:0x00000000 at 0xa00500fc
[40833.232635] PUF Read:0x10000000 at 0xa0050100
[40833.232635] PUF Read:0x00000000 at 0xa0050104
[40833.232635] PUF Read:0x00000000 at 0xa0050108
[40833.232635] PUF Read:0x00000000 at 0xa005010c
[40833.232635] PUF Read:0x00000000 at 0xa0050110
[40833.232635] PUF Read:0x00000000 at 0xa0050114
[40833.232788] PUF Read:0x10000001 at 0xa0050118
[40833.232788] PUF Read:0x00000000 at 0xa005011c
[40833.232788] PUF Read:0x00000000 at 0xa0050120
[40833.232788] PUF Read:0x00000000 at 0xa0050124
[40833.232788] PUF Read:0x00000000 at 0xa0050128
[40833.232788] PUF Read:0x00000040 at 0xa005012c
[40833.232940] PUF Read:0x00000000 at 0xa0050130
[40833.232940] PUF Read:0x00000000 at 0xa0050134
[40833.232940] PUF Read:0x00004000 at 0xa0050138
[40833.232940] PUF Read:0x00000000 at 0xa005013c
[40833.232940] PUF Read:0x00000400 at 0xa0050140
[40833.232940] PUF Read:0x00001000 at 0xa0050144
[40833.233093] PUF Read:0x00000000 at 0xa0050148
[40833.233093] PUF Read:0x00000000 at 0xa005014c
[40833.233093] PUF Read:0x00000000 at 0xa0050150
[40833.233093] PUF Read:0x00000040 at 0xa0050154
[40833.233093] PUF Read:0x00000000 at 0xa0050158
[40833.233093] PUF Read:0x00000000 at 0xa005015c
[40833.233245] PUF Read:0x00000000 at 0xa0050160
[40833.233245] PUF Read:0x00000000 at 0xa0050164
[40833.233245] PUF Read:0x10000000 at 0xa0050168
[40833.233245] PUF Read:0x04000000 at 0xa005016c
[40833.233245] PUF Read:0x00000000 at 0xa0050170
[40833.233245] PUF Read:0x11000004 at 0xa0050174
[40833.233398] PUF Read:0x00000000 at 0xa0050178
[40833.233398] PUF Read:0x04000000 at 0xa005017c
[40833.233398] PUF Read:0x00000004 at 0xa0050180
[40833.233398] PUF Read:0x00000000 at 0xa0050184
[40833.233398] PUF Read:0x00000000 at 0xa0050188
[40833.233398] PUF Read:0x00000100 at 0xa005018c
[40833.233551] PUF Read:0x00000000 at 0xa0050190
[40833.233551] PUF Read:0x00000000 at 0xa0050194
[40833.233551] PUF Read:0x00000000 at 0xa0050198
[40833.233551] PUF Read:0x00000000 at 0xa005019c
[40833.233642] PUF Read:0x00000000 at 0xa00501a0
[40833.233642] PUF Read:0x40000000 at 0xa00501a4
[40833.233703] PUF Read:0x00400000 at 0xa00501a8
[40833.233734] PUF Read:0x00000000 at 0xa00501ac
[40833.233734] PUF Read:0x00000000 at 0xa00501b0
[40833.233734] PUF Read:0x00000000 at 0xa00501b4
[40833.233795] PUF Read:0x00400000 at 0xa00501b8
[40833.233795] PUF Read:0x00000000 at 0xa00501bc
[40833.233856] PUF Read:0x00000100 at 0xa00501c0
[40833.233886] PUF Read:0x00100000 at 0xa00501c4
[40833.233886] PUF Read:0x00000000 at 0xa00501c8
[40833.233886] PUF Read:0x00000000 at 0xa00501cc
[40833.233947] PUF Read:0x00001000 at 0xa00501d0
[40833.233947] PUF Read:0x00040004 at 0xa00501d4
[40833.234008] PUF Read:0x00100000 at 0xa00501d8
[40833.234039] PUF Read:0x00000000 at 0xa00501dc
[40833.234069] PUF Read:0x04001000 at 0xa00501e0
[40833.234069] PUF Read:0x00400000 at 0xa00501e4
[40833.234130] PUF Read:0x00000000 at 0xa00501e8
[40833.234130] PUF Read:0x00000000 at 0xa00501ec
[40833.234130] PUF Read:0x00000000 at 0xa00501f0
[40833.234191] PUF Read:0x00000000 at 0xa00501f4
[40833.234222] PUF Read:0x00000000 at 0xa00501f8
[40833.234222] PUF Read:0x40000000 at 0xa00501fc
[40833.234283] PUF Read:0x00000000 at 0xa0050200
[40833.234283] PUF Read:0x01000000 at 0xa0050204
[40833.234283] PUF Read:0x00000000 at 0xa0050208
[40833.234283] PUF Read:0x40000000 at 0xa005020c
[40833.234375] PUF Read:0x00000000 at 0xa0050210
[40833.234375] PUF Read:0x00000000 at 0xa0050214
[40833.234375] PUF Read:0x00000000 at 0xa0050218
[40833.234375] PUF Read:0x00000000 at 0xa005021c
[40833.234375] PUF Read:0x10000000 at 0xa0050220
[40833.234375] PUF Read:0x10000040 at 0xa0050224
[40833.234527] PUF Read:0x00000000 at 0xa0050228
[40833.234527] PUF Read:0x40000000 at 0xa005022c
[40833.234527] PUF Read:0x40000100 at 0xa0050230
[40833.234527] PUF Read:0x00000110 at 0xa0050234
[40833.234619] PUF Read:0x00000000 at 0xa0050238
[40833.234619] PUF Read:0x00001000 at 0xa005023c
[40833.234680] PUF Read:0x10000000 at 0xa0050240
[40833.234710] PUF Read:0x00000400 at 0xa0050244
[40833.234710] PUF Read:0x00000000 at 0xa0050248
[40833.234710] PUF Read:0x00000000 at 0xa005024c
[40833.234771] PUF Read:0x00000000 at 0xa0050250
[40833.234771] PUF Read:0x01000000 at 0xa0050254
[40833.234832] PUF Read:0x00004000 at 0xa0050258
[40833.234863] PUF Read:0x00000000 at 0xa005025c
[40833.234863] PUF Read:0x00000000 at 0xa0050260
[40833.234863] PUF Read:0x00000000 at 0xa0050264
[40833.234924] PUF Read:0x00000000 at 0xa0050268
[40833.234924] PUF Read:0x00000000 at 0xa005026c
[40833.234985] PUF Read:0x00000100 at 0xa0050270
[40833.235015] PUF Read:0x00000104 at 0xa0050274
[40833.235015] PUF Read:0x00000000 at 0xa0050278
[40833.235015] PUF Read:0x00000000 at 0xa005027c
[40833.235076] PUF Read:0x00000000 at 0xa0050280
[40833.235076] PUF Read:0x00000000 at 0xa0050284
[40833.235137] PUF Read:0x00000000 at 0xa0050288
[40833.235168] PUF Read:0x00100001 at 0xa005028c
[40833.235168] PUF Read:0x00000000 at 0xa0050290
[40833.235168] PUF Read:0x00040010 at 0xa0050294
[40833.235229] PUF Read:0x00000000 at 0xa0050298
[40833.235229] PUF Read:0x00000001 at 0xa005029c
[40833.235290] PUF Read:0x00000000 at 0xa00502a0
[40833.235321] PUF Read:0x01000000 at 0xa00502a4
[40833.235321] PUF Read:0x00000000 at 0xa00502a8
[40833.235321] PUF Read:0x01100000 at 0xa00502ac
[40833.235382] PUF Read:0x00000000 at 0xa00502b0
[40833.235382] PUF Read:0x00000000 at 0xa00502b4
[40833.235443] PUF Read:0x00000000 at 0xa00502b8
[40833.235473] PUF Read:0x00000000 at 0xa00502bc
[40833.235473] PUF Read:0x00100000 at 0xa00502c0
[40833.235473] PUF Read:0x00000000 at 0xa00502c4
[40833.235534] PUF Read:0x00000000 at 0xa00502c8
[40833.235534] PUF Read:0x00000000 at 0xa00502cc
[40833.235534] PUF Read:0x00100000 at 0xa00502d0
[40833.235626] PUF Read:0x00000000 at 0xa00502d4
[40833.235656] PUF Read:0x00000004 at 0xa00502d8
[40833.235656] PUF Read:0x00000000 at 0xa00502dc
[40833.235656] PUF Read:0x00000000 at 0xa00502e0
[40833.235717] PUF Read:0x00000000 at 0xa00502e4
[40833.235717] PUF Read:0x00000000 at 0xa00502e8
[40833.235778] PUF Read:0x00001001 at 0xa00502ec
[40833.235809] PUF Read:0x10001000 at 0xa00502f0
[40833.235809] PUF Read:0x00000010 at 0xa00502f4
[40833.235809] PUF Read:0x00000000 at 0xa00502f8
[40833.235870] PUF Read:0x00000000 at 0xa00502fc
[40833.235870] PUF Read:0x00400000 at 0xa0050300
[40833.235931] PUF Read:0x10000100 at 0xa0050304
[40833.235961] PUF Read:0x00000000 at 0xa0050308
[40833.235961] PUF Read:0x00000000 at 0xa005030c
[40833.235961] PUF Read:0x00000000 at 0xa0050310
[40833.236022] PUF Read:0x00000000 at 0xa0050314
[40833.236022] PUF Read:0x00100000 at 0xa0050318
[40833.236083] PUF Read:0x00000000 at 0xa005031c
[40833.236114] PUF Read:0x00100000 at 0xa0050320
[40833.236114] PUF Read:0x00000010 at 0xa0050324
[40833.236114] PUF Read:0x00400000 at 0xa0050328
[40833.236175] PUF Read:0x40000000 at 0xa005032c
[40833.236175] PUF Read:0x00000000 at 0xa0050330
[40833.236236] PUF Read:0x04000000 at 0xa0050334
[40833.236267] PUF Read:0x00000000 at 0xa0050338
[40833.236267] PUF Read:0x00004010 at 0xa005033c
[40833.236267] PUF Read:0x00400500 at 0xa0050340
[40833.236328] PUF Read:0x00000000 at 0xa0050344
[40833.236328] PUF Read:0x00000000 at 0xa0050348
[40833.236389] PUF Read:0x00000000 at 0xa005034c
[40833.236419] PUF Read:0x00000000 at 0xa0050350
[40833.236419] PUF Read:0x00000000 at 0xa0050354
[40833.236480] PUF Read:0x00000000 at 0xa0050358
[40833.236480] PUF Read:0x00000040 at 0xa005035c
[40833.236480] PUF Read:0x01000000 at 0xa0050360
[40833.236480] PUF Read:0x00000000 at 0xa0050364
[40833.236572] PUF Read:0x00000000 at 0xa0050368
[40833.236572] PUF Read:0x00000000 at 0xa005036c
[40833.236572] PUF Read:0x00000000 at 0xa0050370
[40833.236572] PUF Read:0x00010000 at 0xa0050374
[40833.236572] PUF Read:0x00000000 at 0xa0050378
[40833.236572] PUF Read:0x00000000 at 0xa005037c
[40833.236724] PUF Read:0x01001000 at 0xa0050380
[40833.236724] PUF Read:0x00000000 at 0xa0050384
[40833.236724] PUF Read:0x00000000 at 0xa0050388
[40833.236724] PUF Read:0x00000000 at 0xa005038c
[40833.236724] PUF Read:0x00000000 at 0xa0050390
[40833.236846] PUF Read:0x00000000 at 0xa0050394
[40833.236907] PUF Read:0x01000000 at 0xa0050398
[40833.236938] PUF Read:0x00000000 at 0xa005039c
[40833.236938] PUF Read:0x00000000 at 0xa00503a0
[40833.236938] PUF Read:0x00000000 at 0xa00503a4
[40833.236938] PUF Read:0x04000000 at 0xa00503a8
[40833.236938] PUF Read:0x00000440 at 0xa00503ac
[40833.236938] PUF Read:0x00000000 at 0xa00503b0
[40833.237091] PUF Read:0x00000000 at 0xa00503b4
[40833.237121] PUF Read:0x00000000 at 0xa00503b8
[40833.237121] PUF Read:0x00000000 at 0xa00503bc
[40833.237121] PUF Read:0x00000000 at 0xa00503c0
[40833.237121] PUF Read:0x00000000 at 0xa00503c4
[40833.237213] PUF Read:0x00000000 at 0xa00503c8
[40833.237213] PUF Read:0x00501000 at 0xa00503cc
[40833.237274] PUF Read:0x00004000 at 0xa00503d0
[40833.237304] PUF Read:0x00004000 at 0xa00503d4
[40833.237304] PUF Read:0x00000100 at 0xa00503d8
[40833.237304] PUF Read:0x10000000 at 0xa00503dc
[40833.237304] PUF Read:0x00000010 at 0xa00503e0
[40833.237304] PUF Read:0x00000000 at 0xa00503e4
[40833.237304] PUF Read:0x00000000 at 0xa00503e8
[40833.237457] PUF Read:0x00000000 at 0xa00503ec
[40833.237457] PUF Read:0x00000000 at 0xa00503f0
[40833.237457] PUF Read:0x00000000 at 0xa00503f4
[40833.237457] PUF Read:0x40000000 at 0xa00503f8
[40833.237548] PUF Read:0x00000000 at 0xa00503fc
[40833.237548] PUF Read:0x00000100 at 0xa0058000
[40833.237609] PUF Read:0x00000000 at 0xa0058004
[40833.237640] PUF Read:0x00000000 at 0xa0058008
[40833.237640] PUF Read:0x00000000 at 0xa005800c
[40833.237640] PUF Read:0x00000000 at 0xa0058010
[40833.237701] PUF Read:0x00000000 at 0xa0058014
[40833.237701] PUF Read:0x00000000 at 0xa0058018
[40833.237762] PUF Read:0x40000000 at 0xa005801c
[40833.237792] PUF Read:0x00000000 at 0xa0058020
[40833.237792] PUF Read:0x00000000 at 0xa0058024
[40833.237792] PUF Read:0x00000000 at 0xa0058028
[40833.237854] PUF Read:0x00000000 at 0xa005802c
[40833.237854] PUF Read:0x00000000 at 0xa0058030
[40833.237915] PUF Read:0x00000004 at 0xa0058034
[40833.237945] PUF Read:0x00000400 at 0xa0058038
[40833.237945] PUF Read:0x40000000 at 0xa005803c
[40833.237945] PUF Read:0x00000000 at 0xa0058040
[40833.238006] PUF Read:0x00000000 at 0xa0058044
[40833.238006] PUF Read:0x10000000 at 0xa0058048
[40833.238067] PUF Read:0x00000000 at 0xa005804c
[40833.238098] PUF Read:0x00000000 at 0xa0058050
[40833.238098] PUF Read:0x00000010 at 0xa0058054
[40833.238098] PUF Read:0x00000000 at 0xa0058058
[40833.238159] PUF Read:0x00000040 at 0xa005805c
[40833.238159] PUF Read:0x00000000 at 0xa0058060
[40833.238220] PUF Read:0x00000000 at 0xa0058064
[40833.238250] PUF Read:0x00000000 at 0xa0058068
[40833.238250] PUF Read:0x00000400 at 0xa005806c
[40833.238250] PUF Read:0x00000000 at 0xa0058070
[40833.238311] PUF Read:0x00000400 at 0xa0058074
[40833.238311] PUF Read:0x00000000 at 0xa0058078
[40833.238372] PUF Read:0x00000000 at 0xa005807c
[40833.238403] PUF Read:0x01000004 at 0xa0058080
[40833.238403] PUF Read:0x01440000 at 0xa0058084
[40833.238403] PUF Read:0x00000000 at 0xa0058088
[40833.238464] PUF Read:0x00000000 at 0xa005808c
[40833.238464] PUF Read:0x00000000 at 0xa0058090
[40833.238525] PUF Read:0x00000000 at 0xa0058094
[40833.238555] PUF Read:0x00040000 at 0xa0058098
[40833.238555] PUF Read:0x00000000 at 0xa005809c
[40833.238555] PUF Read:0x00000140 at 0xa00580a0
[40833.238616] PUF Read:0x00000000 at 0xa00580a4
[40833.238616] PUF Read:0x00000000 at 0xa00580a8
[40833.238616] PUF Read:0x04000010 at 0xa00580ac
[40833.238708] PUF Read:0x00000000 at 0xa00580b0
[40833.238739] PUF Read:0x10000000 at 0xa00580b4
[40833.238739] PUF Read:0x04000000 at 0xa00580b8
[40833.238739] PUF Read:0x00000000 at 0xa00580bc
[40833.238800] PUF Read:0x04000000 at 0xa00580c0
[40833.238800] PUF Read:0x00000000 at 0xa00580c4
[40833.238861] PUF Read:0x00000100 at 0xa00580c8
[40833.238891] PUF Read:0x00000000 at 0xa00580cc
[40833.238891] PUF Read:0x00000000 at 0xa00580d0
[40833.238891] PUF Read:0x00000000 at 0xa00580d4
[40833.238952] PUF Read:0x00100000 at 0xa00580d8
[40833.238952] PUF Read:0x00000000 at 0xa00580dc
[40833.239013] PUF Read:0x00000040 at 0xa00580e0
[40833.239044] PUF Read:0x00000000 at 0xa00580e4
[40833.239044] PUF Read:0x00000000 at 0xa00580e8
[40833.239044] PUF Read:0x00000000 at 0xa00580ec
[40833.239044] PUF Read:0x00001000 at 0xa00580f0
[40833.239044] PUF Read:0x00000000 at 0xa00580f4
[40833.239044] PUF Read:0x00040000 at 0xa00580f8
[40833.239196] PUF Read:0x00100000 at 0xa00580fc
[40833.239196] PUF Read:0x00000000 at 0xa0058100
[40833.239196] PUF Read:0x00000000 at 0xa0058104
[40833.239196] PUF Read:0x00010000 at 0xa0058108
[40833.239196] PUF Read:0x00000000 at 0xa005810c
[40833.239196] PUF Read:0x00000000 at 0xa0058110
[40833.239349] PUF Read:0x00000000 at 0xa0058114
[40833.239349] PUF Read:0x00000000 at 0xa0058118
[40833.239349] PUF Read:0x00000000 at 0xa005811c
[40833.239349] PUF Read:0x00000000 at 0xa0058120
[40833.239349] PUF Read:0x10005004 at 0xa0058124
[40833.239349] PUF Read:0x00000000 at 0xa0058128
[40833.239501] PUF Read:0x00000400 at 0xa005812c
[40833.239501] PUF Read:0x00000000 at 0xa0058130
[40833.239501] PUF Read:0x00000000 at 0xa0058134
[40833.239501] PUF Read:0x00000000 at 0xa0058138
[40833.239501] PUF Read:0x00001010 at 0xa005813c
[40833.239501] PUF Read:0x00000001 at 0xa0058140
[40833.239654] PUF Read:0x00000000 at 0xa0058144
[40833.239654] PUF Read:0x00000000 at 0xa0058148
[40833.239654] PUF Read:0x00000000 at 0xa005814c
[40833.239654] PUF Read:0x00000100 at 0xa0058150
[40833.239654] PUF Read:0x00000000 at 0xa0058154
[40833.239654] PUF Read:0x00000000 at 0xa0058158
[40833.239807] PUF Read:0x00000040 at 0xa005815c
[40833.239837] PUF Read:0x00005000 at 0xa0058160
[40833.239837] PUF Read:0x00000000 at 0xa0058164
[40833.239837] PUF Read:0x00000000 at 0xa0058168
[40833.239898] PUF Read:0x01000000 at 0xa005816c
[40833.239898] PUF Read:0x00000000 at 0xa0058170
[40833.239959] PUF Read:0x00000004 at 0xa0058174
[40833.239990] PUF Read:0x00000000 at 0xa0058178
[40833.239990] PUF Read:0x00000100 at 0xa005817c
[40833.239990] PUF Read:0x00000000 at 0xa0058180
[40833.240051] PUF Read:0x00000000 at 0xa0058184
[40833.240051] PUF Read:0x00000000 at 0xa0058188
[40833.240112] PUF Read:0x40000000 at 0xa005818c
[40833.240142] PUF Read:0x00000010 at 0xa0058190
[40833.240142] PUF Read:0x00000000 at 0xa0058194
[40833.240142] PUF Read:0x00000000 at 0xa0058198
[40833.240203] PUF Read:0x00000000 at 0xa005819c
[40833.240234] PUF Read:0x00000000 at 0xa00581a0
[40833.240234] PUF Read:0x00000000 at 0xa00581a4
[40833.240295] PUF Read:0x00000000 at 0xa00581a8
[40833.240325] PUF Read:0x00000040 at 0xa00581ac
[40833.240325] PUF Read:0x40000000 at 0xa00581b0
[40833.240386] PUF Read:0x00000000 at 0xa00581b4
[40833.240386] PUF Read:0x10000000 at 0xa00581b8
[40833.240386] PUF Read:0x00000000 at 0xa00581bc
[40833.240386] PUF Read:0x00100000 at 0xa00581c0
[40833.240478] PUF Read:0x00100000 at 0xa00581c4
[40833.240478] PUF Read:0x00000000 at 0xa00581c8
[40833.240478] PUF Read:0x00000000 at 0xa00581cc
[40833.240478] PUF Read:0x00000000 at 0xa00581d0
[40833.240570] PUF Read:0x00000000 at 0xa00581d4
[40833.240570] PUF Read:0x00000000 at 0xa00581d8
[40833.240631] PUF Read:0x00000000 at 0xa00581dc
[40833.240631] PUF Read:0x00000000 at 0xa00581e0
[40833.240631] PUF Read:0x00000000 at 0xa00581e4
[40833.240631] PUF Read:0x00010000 at 0xa00581e8
[40833.240631] PUF Read:0x00000000 at 0xa00581ec
[40833.240631] PUF Read:0x00010000 at 0xa00581f0
[40833.240783] PUF Read:0x10000000 at 0xa00581f4
[40833.240783] PUF Read:0x04000000 at 0xa00581f8
[40833.240783] PUF Read:0x00000000 at 0xa00581fc
[40833.240783] PUF Read:0x00000000 at 0xa0058200
[40833.240875] PUF Read:0x00000100 at 0xa0058204
[40833.240875] PUF Read:0x40000000 at 0xa0058208
[40833.240936] PUF Read:0x00010000 at 0xa005820c
[40833.240966] PUF Read:0x00100100 at 0xa0058210
[40833.240966] PUF Read:0x00000000 at 0xa0058214
[40833.240966] PUF Read:0x00000000 at 0xa0058218
[40833.241027] PUF Read:0x00000000 at 0xa005821c
[40833.241027] PUF Read:0x00000014 at 0xa0058220
[40833.241088] PUF Read:0x00000000 at 0xa0058224
[40833.241119] PUF Read:0x00000000 at 0xa0058228
[40833.241119] PUF Read:0x00004000 at 0xa005822c
[40833.241119] PUF Read:0x00000000 at 0xa0058230
[40833.241180] PUF Read:0x00000000 at 0xa0058234
[40833.241180] PUF Read:0x00000010 at 0xa0058238
[40833.241241] PUF Read:0x00000010 at 0xa005823c
[40833.241271] PUF Read:0x01000000 at 0xa0058240
[40833.241271] PUF Read:0x00000004 at 0xa0058244
[40833.241271] PUF Read:0x01000000 at 0xa0058248
[40833.241333] PUF Read:0x00000000 at 0xa005824c
[40833.241333] PUF Read:0x00000000 at 0xa0058250
[40833.241394] PUF Read:0x00000000 at 0xa0058254
[40833.241424] PUF Read:0x00000000 at 0xa0058258
[40833.241424] PUF Read:0x00000000 at 0xa005825c
[40833.241424] PUF Read:0x00000000 at 0xa0058260
[40833.241485] PUF Read:0x00000000 at 0xa0058264
[40833.241485] PUF Read:0x00000000 at 0xa0058268
[40833.241546] PUF Read:0x00000000 at 0xa005826c
[40833.241577] PUF Read:0x00000000 at 0xa0058270
[40833.241577] PUF Read:0x00000000 at 0xa0058274
[40833.241577] PUF Read:0x00000000 at 0xa0058278
[40833.241638] PUF Read:0x00000000 at 0xa005827c
[40833.241638] PUF Read:0x00004000 at 0xa0058280
[40833.241699] PUF Read:0x00000000 at 0xa0058284
[40833.241729] PUF Read:0x00000000 at 0xa0058288
[40833.241729] PUF Read:0x00000000 at 0xa005828c
[40833.241729] PUF Read:0x00000000 at 0xa0058290
[40833.241821] PUF Read:0x00000000 at 0xa0058294
[40833.241821] PUF Read:0x00000000 at 0xa0058298
[40833.241821] PUF Read:0x00000000 at 0xa005829c
[40833.241821] PUF Read:0x00010000 at 0xa00582a0
[40833.241912] PUF Read:0x00100001 at 0xa00582a4
[40833.241912] PUF Read:0x00400010 at 0xa00582a8
[40833.241912] PUF Read:0x00000000 at 0xa00582ac
[40833.241912] PUF Read:0x04000000 at 0xa00582b0
[40833.241912] PUF Read:0x00000000 at 0xa00582b4
[40833.241912] PUF Read:0x00000000 at 0xa00582b8
[40833.242065] PUF Read:0x00010000 at 0xa00582bc
[40833.242095] PUF Read:0x00000000 at 0xa00582c0
[40833.242095] PUF Read:0x00000000 at 0xa00582c4
[40833.242095] PUF Read:0x00000000 at 0xa00582c8
[40833.242156] PUF Read:0x00000000 at 0xa00582cc
[40833.242156] PUF Read:0x00000000 at 0xa00582d0
[40833.242218] PUF Read:0x00000004 at 0xa00582d4
[40833.242248] PUF Read:0x00000000 at 0xa00582d8
[40833.242248] PUF Read:0x00000000 at 0xa00582dc
[40833.242248] PUF Read:0x00004000 at 0xa00582e0
[40833.242309] PUF Read:0x00000000 at 0xa00582e4
[40833.242309] PUF Read:0x00000001 at 0xa00582e8
[40833.242370] PUF Read:0x10000000 at 0xa00582ec
[40833.242401] PUF Read:0x00000000 at 0xa00582f0
[40833.242401] PUF Read:0x00100000 at 0xa00582f4
[40833.242401] PUF Read:0x00000000 at 0xa00582f8
[40833.242462] PUF Read:0x00000000 at 0xa00582fc
[40833.242462] PUF Read:0x00000000 at 0xa0058300
[40833.242523] PUF Read:0x10000000 at 0xa0058304
[40833.242553] PUF Read:0x00000000 at 0xa0058308
[40833.242553] PUF Read:0x00000040 at 0xa005830c
[40833.242614] PUF Read:0x01000000 at 0xa0058310
[40833.242614] PUF Read:0x00000000 at 0xa0058314
[40833.242614] PUF Read:0x10000000 at 0xa0058318
[40833.242614] PUF Read:0x00000000 at 0xa005831c
[40833.242706] PUF Read:0x00000000 at 0xa0058320
[40833.242706] PUF Read:0x00004000 at 0xa0058324
[40833.242706] PUF Read:0x00000000 at 0xa0058328
[40833.242706] PUF Read:0x00000000 at 0xa005832c
[40833.242706] PUF Read:0x00000010 at 0xa0058330
[40833.242706] PUF Read:0x00000000 at 0xa0058334
[40833.242858] PUF Read:0x04000010 at 0xa0058338
[40833.242858] PUF Read:0x00000100 at 0xa005833c
[40833.242858] PUF Read:0x00000010 at 0xa0058340
[40833.242858] PUF Read:0x00000000 at 0xa0058344
[40833.242858] PUF Read:0x00000000 at 0xa0058348
[40833.242858] PUF Read:0x00004000 at 0xa005834c
[40833.243011] PUF Read:0x40000000 at 0xa0058350
[40833.243011] PUF Read:0x00000000 at 0xa0058354
[40833.243011] PUF Read:0x00000000 at 0xa0058358
[40833.243011] PUF Read:0x00000010 at 0xa005835c
[40833.243103] PUF Read:0x00000000 at 0xa0058360
[40833.243103] PUF Read:0x00100000 at 0xa0058364
[40833.243164] PUF Read:0x00000100 at 0xa0058368
[40833.243194] PUF Read:0x00000000 at 0xa005836c
[40833.243194] PUF Read:0x00000400 at 0xa0058370
[40833.243194] PUF Read:0x00000000 at 0xa0058374
[40833.243255] PUF Read:0x00000001 at 0xa0058378
[40833.243255] PUF Read:0x00000000 at 0xa005837c
[40833.243255] PUF Read:0x00000000 at 0xa0058380
[40833.243347] PUF Read:0x00040000 at 0xa0058384
[40833.243377] PUF Read:0x00000000 at 0xa0058388
[40833.243377] PUF Read:0x00000000 at 0xa005838c
[40833.243377] PUF Read:0x00110000 at 0xa0058390
[40833.243438] PUF Read:0x00400000 at 0xa0058394
[40833.243438] PUF Read:0x00100000 at 0xa0058398
[40833.243499] PUF Read:0x00000004 at 0xa005839c
[40833.243530] PUF Read:0x00000000 at 0xa00583a0
[40833.243530] PUF Read:0x00000000 at 0xa00583a4
[40833.243530] PUF Read:0x00000040 at 0xa00583a8
[40833.243591] PUF Read:0x00000010 at 0xa00583ac
[40833.243591] PUF Read:0x00000000 at 0xa00583b0
[40833.243652] PUF Read:0x40000000 at 0xa00583b4
[40833.243682] PUF Read:0x00000000 at 0xa00583b8
[40833.243682] PUF Read:0x40040000 at 0xa00583bc
[40833.243682] PUF Read:0x00000000 at 0xa00583c0
[40833.243743] PUF Read:0x40000000 at 0xa00583c4
[40833.243743] PUF Read:0x00001000 at 0xa00583c8
[40833.243804] PUF Read:0x00000000 at 0xa00583cc
[40833.243835] PUF Read:0x00400000 at 0xa00583d0
[40833.243835] PUF Read:0x00000400 at 0xa00583d4
[40833.243835] PUF Read:0x00000000 at 0xa00583d8
