[28450.049682] [i] Total hammer attempts per row: 818648
[28450.049682] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28450.049774] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28450.049774] Temp polling alert enabled
[28450.062957] PUF Read:0x00000000 at 0xa0010364
[28450.062957] PUF Read:0x00000000 at 0xa0010368
[28450.062957] PUF Read:0x00000000 at 0xa001036c
[28450.063110] PUF Read:0x00000000 at 0xa0010370
[28450.063110] PUF Read:0x00000000 at 0xa0010374
[28450.063110] PUF Read:0x00000000 at 0xa0010378
[28450.063110] PUF Read:0x00000000 at 0xa001037c
[28450.063110] PUF Read:0x00000000 at 0xa0010380
[28450.063110] PUF Read:0x00000000 at 0xa0010384
[28450.063262] PUF Read:0x00001000 at 0xa0010388
[28450.063262] PUF Read:0x00000040 at 0xa001038c
[28450.063262] PUF Read:0x00000000 at 0xa0010390
[28450.063262] PUF Read:0x00000000 at 0xa0010394
[28450.063262] PUF Read:0x00000000 at 0xa0010398
[28450.063262] PUF Read:0x00000000 at 0xa001039c
[28450.063415] PUF Read:0x00000000 at 0xa00103a0
[28450.063415] PUF Read:0x00000000 at 0xa00103a4
[28450.063476] PUF Read:0x00000000 at 0xa00103a8
[28450.063476] PUF Read:0x00000100 at 0xa00103ac
[28450.063476] PUF Read:0x00000000 at 0xa00103b0
[28450.063537] PUF Read:0x00000000 at 0xa00103b4
[28450.063568] PUF Read:0x00000000 at 0xa00103b8
[28450.063568] PUF Read:0x00000000 at 0xa00103bc
[28450.063629] PUF Read:0x00000000 at 0xa00103c0
[28450.063629] PUF Read:0x00000000 at 0xa00103c4
[28450.063629] PUF Read:0x00000000 at 0xa00103c8
[28450.063690] PUF Read:0x00000000 at 0xa00103cc
[28450.063720] PUF Read:0x00000000 at 0xa00103d0
[28450.063720] PUF Read:0x00001000 at 0xa00103d4
[28450.063781] PUF Read:0x00000000 at 0xa00103d8
[28450.063781] PUF Read:0x00000000 at 0xa00103dc
[28450.063781] PUF Read:0x00001000 at 0xa00103e0
[28450.063842] PUF Read:0x00000000 at 0xa00103e4
[28450.063873] PUF Read:0x00000000 at 0xa00103e8
[28450.063873] PUF Read:0x00000000 at 0xa00103ec
[28450.063934] PUF Read:0x00000000 at 0xa00103f0
[28450.063934] PUF Read:0x00000000 at 0xa00103f4
[28450.063934] PUF Read:0x10000000 at 0xa00103f8
[28450.063995] PUF Read:0x00000000 at 0xa00103fc
[28450.064025] PUF Read:0x00000000 at 0xa0020000
[28450.064025] PUF Read:0x00000000 at 0xa0020004
[28450.064025] PUF Read:0x00000000 at 0xa0020008
[28450.064086] PUF Read:0x00000000 at 0xa002000c
[28450.064086] PUF Read:0x00000000 at 0xa0020010
[28450.064147] PUF Read:0x00000000 at 0xa0020014
[28450.064178] PUF Read:0x00000000 at 0xa0020018
[28450.064178] PUF Read:0x00000000 at 0xa002001c
[28450.064178] PUF Read:0x00000000 at 0xa0020020
[28450.064178] PUF Read:0x00000000 at 0xa0020024
[28450.064178] PUF Read:0x00000000 at 0xa0020028
[28450.064300] PUF Read:0x00000000 at 0xa002002c
[28450.064331] PUF Read:0x00100000 at 0xa0020030
[28450.064331] PUF Read:0x00000000 at 0xa0020034
[28450.064392] PUF Read:0x10000000 at 0xa0020038
[28450.064392] PUF Read:0x00000000 at 0xa002003c
[28450.064392] PUF Read:0x00000000 at 0xa0020040
[28450.064453] PUF Read:0x00000000 at 0xa0020044
[28450.064483] PUF Read:0x00000000 at 0xa0020048
[28450.064483] PUF Read:0x00000000 at 0xa002004c
[28450.064544] PUF Read:0x00000001 at 0xa0020050
[28450.064544] PUF Read:0x00000000 at 0xa0020054
[28450.064544] PUF Read:0x00000000 at 0xa0020058
[28450.064605] PUF Read:0x00000000 at 0xa002005c
[28450.064636] PUF Read:0x00000000 at 0xa0020060
[28450.064636] PUF Read:0x00000000 at 0xa0020064
[28450.064697] PUF Read:0x00000000 at 0xa0020068
[28450.064697] PUF Read:0x00000000 at 0xa002006c
[28450.064697] PUF Read:0x00000000 at 0xa0020070
[28450.064758] PUF Read:0x00000000 at 0xa0020074
[28450.064788] PUF Read:0x00000000 at 0xa0020078
[28450.064788] PUF Read:0x00000000 at 0xa002007c
[28450.064849] PUF Read:0x00000000 at 0xa0020080
[28450.064849] PUF Read:0x00000000 at 0xa0020084
[28450.064849] PUF Read:0x00000000 at 0xa0020088
[28450.064910] PUF Read:0x00000000 at 0xa002008c
[28450.064941] PUF Read:0x00000000 at 0xa0020090
[28450.064971] PUF Read:0x00000000 at 0xa0020094
[28450.064971] PUF Read:0x00000000 at 0xa0020098
[28450.064971] PUF Read:0x00000004 at 0xa002009c
[28450.065063] PUF Read:0x00000000 at 0xa00200a0
[28450.065063] PUF Read:0x00000000 at 0xa00200a4
[28450.065124] PUF Read:0x00000000 at 0xa00200a8
[28450.065155] PUF Read:0x00000000 at 0xa00200ac
[28450.065155] PUF Read:0x00000000 at 0xa00200b0
[28450.065155] PUF Read:0x10000000 at 0xa00200b4
[28450.065216] PUF Read:0x00000000 at 0xa00200b8
[28450.065216] PUF Read:0x00000000 at 0xa00200bc
[28450.065277] PUF Read:0x00000000 at 0xa00200c0
[28450.065307] PUF Read:0x00000000 at 0xa00200c4
[28450.065307] PUF Read:0x00000000 at 0xa00200c8
[28450.065307] PUF Read:0x00000000 at 0xa00200cc
[28450.065368] PUF Read:0x40000000 at 0xa00200d0
[28450.065368] PUF Read:0x00000000 at 0xa00200d4
[28450.065429] PUF Read:0x00000000 at 0xa00200d8
[28450.065460] PUF Read:0x00000010 at 0xa00200dc
[28450.065460] PUF Read:0x00000000 at 0xa00200e0
[28450.065460] PUF Read:0x00000000 at 0xa00200e4
[28450.065521] PUF Read:0x00000000 at 0xa00200e8
[28450.065521] PUF Read:0x00000000 at 0xa00200ec
[28450.065582] PUF Read:0x00000000 at 0xa00200f0
[28450.065612] PUF Read:0x00000000 at 0xa00200f4
[28450.065612] PUF Read:0x00000000 at 0xa00200f8
[28450.065612] PUF Read:0x00000000 at 0xa00200fc
[28450.065673] PUF Read:0x04000001 at 0xa0020100
[28450.065673] PUF Read:0x00000000 at 0xa0020104
[28450.065734] PUF Read:0x00000000 at 0xa0020108
[28450.065765] PUF Read:0x00000000 at 0xa002010c
[28450.065765] PUF Read:0x00000000 at 0xa0020110
[28450.065765] PUF Read:0x00010000 at 0xa0020114
[28450.065765] PUF Read:0x00000000 at 0xa0020118
[28450.065765] PUF Read:0x00000000 at 0xa002011c
[28450.065887] PUF Read:0x00000100 at 0xa0020120
[28450.065917] PUF Read:0x00000000 at 0xa0020124
[28450.065917] PUF Read:0x00000000 at 0xa0020128
[28450.065917] PUF Read:0x00000000 at 0xa002012c
[28450.065917] PUF Read:0x00100000 at 0xa0020130
[28450.065917] PUF Read:0x00104000 at 0xa0020134
[28450.065917] PUF Read:0x00000000 at 0xa0020138
[28450.066070] PUF Read:0x00000400 at 0xa002013c
[28450.066070] PUF Read:0x00001000 at 0xa0020140
[28450.066070] PUF Read:0x04000000 at 0xa0020144
[28450.066070] PUF Read:0x00100000 at 0xa0020148
[28450.066070] PUF Read:0x00000000 at 0xa002014c
[28450.066070] PUF Read:0x00000000 at 0xa0020150
[28450.066223] PUF Read:0x00000000 at 0xa0020154
[28450.066223] PUF Read:0x00000001 at 0xa0020158
[28450.066223] PUF Read:0x00000000 at 0xa002015c
[28450.066223] PUF Read:0x00000000 at 0xa0020160
[28450.066223] PUF Read:0x00000000 at 0xa0020164
[28450.066223] PUF Read:0x00000000 at 0xa0020168
[28450.066375] PUF Read:0x00000000 at 0xa002016c
[28450.066375] PUF Read:0x00000000 at 0xa0020170
[28450.066375] PUF Read:0x00000000 at 0xa0020174
[28450.066375] PUF Read:0x00000000 at 0xa0020178
[28450.066375] PUF Read:0x00000000 at 0xa002017c
[28450.066375] PUF Read:0x00000000 at 0xa0020180
[28450.066528] PUF Read:0x00000000 at 0xa0020184
[28450.066528] PUF Read:0x00000000 at 0xa0020188
[28450.066528] PUF Read:0x00000000 at 0xa002018c
[28450.066528] PUF Read:0x00000000 at 0xa0020190
[28450.066528] PUF Read:0x00000000 at 0xa0020194
[28450.066528] PUF Read:0x00000000 at 0xa0020198
[28450.066680] PUF Read:0x04000000 at 0xa002019c
[28450.066680] PUF Read:0x00000000 at 0xa00201a0
[28450.066741] PUF Read:0x00000000 at 0xa00201a4
[28450.066741] PUF Read:0x00000000 at 0xa00201a8
[28450.066741] PUF Read:0x00000000 at 0xa00201ac
[28450.066802] PUF Read:0x00000000 at 0xa00201b0
[28450.066833] PUF Read:0x00000000 at 0xa00201b4
[28450.066833] PUF Read:0x00000040 at 0xa00201b8
[28450.066833] PUF Read:0x00000000 at 0xa00201bc
[28450.066894] PUF Read:0x01000000 at 0xa00201c0
[28450.066894] PUF Read:0x00000000 at 0xa00201c4
[28450.066955] PUF Read:0x00040000 at 0xa00201c8
[28450.066986] PUF Read:0x00000000 at 0xa00201cc
[28450.066986] PUF Read:0x00000000 at 0xa00201d0
[28450.066986] PUF Read:0x00000000 at 0xa00201d4
[28450.067047] PUF Read:0x00000000 at 0xa00201d8
[28450.067047] PUF Read:0x00000000 at 0xa00201dc
[28450.067108] PUF Read:0x00000000 at 0xa00201e0
[28450.067138] PUF Read:0x00000000 at 0xa00201e4
[28450.067138] PUF Read:0x00000000 at 0xa00201e8
[28450.067138] PUF Read:0x00000000 at 0xa00201ec
[28450.067138] PUF Read:0x00000000 at 0xa00201f0
[28450.067138] PUF Read:0x00000000 at 0xa00201f4
[28450.067260] PUF Read:0x00000000 at 0xa00201f8
[28450.067291] PUF Read:0x00000000 at 0xa00201fc
[28450.067291] PUF Read:0x00000000 at 0xa0020200
[28450.067291] PUF Read:0x40000000 at 0xa0020204
[28450.067352] PUF Read:0x00000000 at 0xa0020208
[28450.067352] PUF Read:0x00000000 at 0xa002020c
[28450.067413] PUF Read:0x00000000 at 0xa0020210
[28450.067443] PUF Read:0x00000000 at 0xa0020214
[28450.067443] PUF Read:0x00000000 at 0xa0020218
[28450.067443] PUF Read:0x04040000 at 0xa002021c
[28450.067504] PUF Read:0x00000000 at 0xa0020220
[28450.067504] PUF Read:0x00000000 at 0xa0020224
[28450.067565] PUF Read:0x00000000 at 0xa0020228
[28450.067565] PUF Read:0x00000000 at 0xa002022c
[28450.067565] PUF Read:0x00000000 at 0xa0020230
[28450.067565] PUF Read:0x00000000 at 0xa0020234
[28450.067565] PUF Read:0x00000000 at 0xa0020238
[28450.067565] PUF Read:0x00000000 at 0xa002023c
[28450.067718] PUF Read:0x00000000 at 0xa0020240
[28450.067718] PUF Read:0x00000000 at 0xa0020244
[28450.067718] PUF Read:0x00000000 at 0xa0020248
[28450.067718] PUF Read:0x00000000 at 0xa002024c
[28450.067810] PUF Read:0x00000010 at 0xa0020250
[28450.067810] PUF Read:0x00000000 at 0xa0020254
[28450.067871] PUF Read:0x00000000 at 0xa0020258
[28450.067871] PUF Read:0x00000000 at 0xa002025c
[28450.067871] PUF Read:0x00000000 at 0xa0020260
[28450.067871] PUF Read:0x00000000 at 0xa0020264
[28450.067871] PUF Read:0x01000000 at 0xa0020268
[28450.067871] PUF Read:0x00000000 at 0xa002026c
[28450.068023] PUF Read:0x00000000 at 0xa0020270
[28450.068023] PUF Read:0x00000000 at 0xa0020274
[28450.068023] PUF Read:0x00000000 at 0xa0020278
[28450.068023] PUF Read:0x00001000 at 0xa002027c
[28450.068023] PUF Read:0x00000000 at 0xa0020280
[28450.068023] PUF Read:0x00000000 at 0xa0020284
[28450.068176] PUF Read:0x00000000 at 0xa0020288
[28450.068176] PUF Read:0x00000000 at 0xa002028c
[28450.068176] PUF Read:0x00000000 at 0xa0020290
[28450.068176] PUF Read:0x00000000 at 0xa0020294
[28450.068176] PUF Read:0x00000000 at 0xa0020298
[28450.068298] PUF Read:0x00000000 at 0xa002029c
[28450.068328] PUF Read:0x00000000 at 0xa00202a0
[28450.068328] PUF Read:0x00000000 at 0xa00202a4
[28450.068328] PUF Read:0x00000000 at 0xa00202a8
[28450.068389] PUF Read:0x00000000 at 0xa00202ac
[28450.068389] PUF Read:0x04000000 at 0xa00202b0
[28450.068450] PUF Read:0x00000000 at 0xa00202b4
[28450.068481] PUF Read:0x00000000 at 0xa00202b8
[28450.068481] PUF Read:0x00000000 at 0xa00202bc
[28450.068481] PUF Read:0x00000000 at 0xa00202c0
[28450.068481] PUF Read:0x00000000 at 0xa00202c4
[28450.068481] PUF Read:0x00000000 at 0xa00202c8
[28450.068481] PUF Read:0x00000000 at 0xa00202cc
[28450.068634] PUF Read:0x00000000 at 0xa00202d0
[28450.068634] PUF Read:0x00000000 at 0xa00202d4
[28450.068634] PUF Read:0x00000000 at 0xa00202d8
[28450.068634] PUF Read:0x00000000 at 0xa00202dc
[28450.068634] PUF Read:0x00001000 at 0xa00202e0
[28450.068634] PUF Read:0x00000001 at 0xa00202e4
[28450.068786] PUF Read:0x00000000 at 0xa00202e8
[28450.068817] PUF Read:0x00001000 at 0xa00202ec
[28450.068817] PUF Read:0x00000100 at 0xa00202f0
[28450.068817] PUF Read:0x00000000 at 0xa00202f4
[28450.068878] PUF Read:0x00000000 at 0xa00202f8
[28450.068878] PUF Read:0x00000000 at 0xa00202fc
[28450.068939] PUF Read:0x00000000 at 0xa0020300
[28450.068939] PUF Read:0x00000000 at 0xa0020304
[28450.068939] PUF Read:0x00000000 at 0xa0020308
[28450.068939] PUF Read:0x00000000 at 0xa002030c
[28450.068939] PUF Read:0x00000000 at 0xa0020310
[28450.068939] PUF Read:0x10000004 at 0xa0020314
[28450.069091] PUF Read:0x00000000 at 0xa0020318
[28450.069091] PUF Read:0x00000000 at 0xa002031c
[28450.069091] PUF Read:0x00000000 at 0xa0020320
[28450.069091] PUF Read:0x00000000 at 0xa0020324
[28450.069091] PUF Read:0x00000000 at 0xa0020328
[28450.069213] PUF Read:0x00000000 at 0xa002032c
[28450.069244] PUF Read:0x04000000 at 0xa0020330
[28450.069244] PUF Read:0x00000000 at 0xa0020334
[28450.069305] PUF Read:0x00000000 at 0xa0020338
[28450.069305] PUF Read:0x00000000 at 0xa002033c
[28450.069305] PUF Read:0x00000000 at 0xa0020340
[28450.069366] PUF Read:0x00000000 at 0xa0020344
[28450.069396] PUF Read:0x00000000 at 0xa0020348
[28450.069396] PUF Read:0x00000000 at 0xa002034c
[28450.069396] PUF Read:0x00000000 at 0xa0020350
[28450.069458] PUF Read:0x00000000 at 0xa0020354
[28450.069458] PUF Read:0x00000000 at 0xa0020358
[28450.069519] PUF Read:0x00000000 at 0xa002035c
[28450.069549] PUF Read:0x00000000 at 0xa0020360
[28450.069549] PUF Read:0x00000000 at 0xa0020364
[28450.069549] PUF Read:0x00000000 at 0xa0020368
[28450.069610] PUF Read:0x00000000 at 0xa002036c
[28450.069610] PUF Read:0x00000000 at 0xa0020370
[28450.069671] PUF Read:0x00000000 at 0xa0020374
[28450.069702] PUF Read:0x00000000 at 0xa0020378
[28450.069702] PUF Read:0x00000000 at 0xa002037c
[28450.069702] PUF Read:0x00000000 at 0xa0020380
[28450.069702] PUF Read:0x00000000 at 0xa0020384
[28450.069702] PUF Read:0x00000000 at 0xa0020388
[28450.069824] PUF Read:0x00000010 at 0xa002038c
[28450.069854] PUF Read:0x10000000 at 0xa0020390
[28450.069854] PUF Read:0x00100000 at 0xa0020394
[28450.069854] PUF Read:0x00040000 at 0xa0020398
[28450.069915] PUF Read:0x04000000 at 0xa002039c
[28450.069915] PUF Read:0x00000000 at 0xa00203a0
[28450.069976] PUF Read:0x00000001 at 0xa00203a4
[28450.070007] PUF Read:0x00000000 at 0xa00203a8
[28450.070007] PUF Read:0x00000000 at 0xa00203ac
[28450.070007] PUF Read:0x00000000 at 0xa00203b0
[28450.070068] PUF Read:0x00000000 at 0xa00203b4
[28450.070068] PUF Read:0x00000000 at 0xa00203b8
[28450.070129] PUF Read:0x00000000 at 0xa00203bc
[28450.070159] PUF Read:0x00000000 at 0xa00203c0
[28450.070159] PUF Read:0x00000000 at 0xa00203c4
[28450.070159] PUF Read:0x00000000 at 0xa00203c8
[28450.070220] PUF Read:0x00000000 at 0xa00203cc
[28450.070220] PUF Read:0x00000000 at 0xa00203d0
[28450.070281] PUF Read:0x00000000 at 0xa00203d4
[28450.070312] PUF Read:0x00000000 at 0xa00203d8
[28450.070312] PUF Read:0x00000000 at 0xa00203dc
[28450.070312] PUF Read:0x00000000 at 0xa00203e0
[28450.070312] PUF Read:0x00000000 at 0xa00203e4
[28450.070312] PUF Read:0x00000000 at 0xa00203e8
[28450.070434] PUF Read:0x00000000 at 0xa00203ec
[28450.070434] PUF Read:0x00000000 at 0xa00203f0
[28450.070434] PUF Read:0x00000000 at 0xa00203f4
[28450.070434] PUF Read:0x00000004 at 0xa00203f8
[28450.070434] PUF Read:0x00000000 at 0xa00203fc
[28450.070434] PUF Read:0x00000000 at 0xa0028000
[28450.070587] PUF Read:0x00000000 at 0xa0028004
[28450.070587] PUF Read:0x00000010 at 0xa0028008
[28450.070587] PUF Read:0x00000000 at 0xa002800c
[28450.070587] PUF Read:0x00000000 at 0xa0028010
[28450.070587] PUF Read:0x00000000 at 0xa0028014
[28450.070587] PUF Read:0x00000000 at 0xa0028018
[28450.070739] PUF Read:0x01000000 at 0xa002801c
[28450.070739] PUF Read:0x00000000 at 0xa0028020
[28450.070739] PUF Read:0x00000000 at 0xa0028024
[28450.070739] PUF Read:0x00000000 at 0xa0028028
[28450.070739] PUF Read:0x00000000 at 0xa002802c
[28450.070861] PUF Read:0x00000000 at 0xa0028030
[28450.070892] PUF Read:0x00000001 at 0xa0028034
[28450.070892] PUF Read:0x00000000 at 0xa0028038
[28450.070892] PUF Read:0x00000000 at 0xa002803c
[28450.070953] PUF Read:0x00000000 at 0xa0028040
[28450.070953] PUF Read:0x00000000 at 0xa0028044
[28450.071014] PUF Read:0x00000000 at 0xa0028048
[28450.071044] PUF Read:0x00000000 at 0xa002804c
[28450.071044] PUF Read:0x00000000 at 0xa0028050
[28450.071044] PUF Read:0x00000000 at 0xa0028054
[28450.071105] PUF Read:0x00000000 at 0xa0028058
[28450.071105] PUF Read:0x00000000 at 0xa002805c
[28450.071166] PUF Read:0x00000000 at 0xa0028060
[28450.071197] PUF Read:0x00000000 at 0xa0028064
[28450.071197] PUF Read:0x00000000 at 0xa0028068
[28450.071197] PUF Read:0x00000000 at 0xa002806c
[28450.071258] PUF Read:0x00000000 at 0xa0028070
[28450.071258] PUF Read:0x00000000 at 0xa0028074
[28450.071319] PUF Read:0x00000000 at 0xa0028078
[28450.071319] PUF Read:0x00000000 at 0xa002807c
[28450.071319] PUF Read:0x00000000 at 0xa0028080
[28450.071319] PUF Read:0x00000000 at 0xa0028084
[28450.071319] PUF Read:0x00000000 at 0xa0028088
[28450.071319] PUF Read:0x00000000 at 0xa002808c
[28450.071472] PUF Read:0x00000000 at 0xa0028090
[28450.071472] PUF Read:0x00000000 at 0xa0028094
[28450.071472] PUF Read:0x04000000 at 0xa0028098
[28450.071472] PUF Read:0x00000000 at 0xa002809c
[28450.071472] PUF Read:0x04000000 at 0xa00280a0
[28450.071472] PUF Read:0x00000000 at 0xa00280a4
[28450.071624] PUF Read:0x00000000 at 0xa00280a8
[28450.071624] PUF Read:0x00000000 at 0xa00280ac
[28450.071624] PUF Read:0x01000000 at 0xa00280b0
[28450.071624] PUF Read:0x00000000 at 0xa00280b4
[28450.071624] PUF Read:0x00000000 at 0xa00280b8
[28450.071624] PUF Read:0x00001000 at 0xa00280bc
[28450.071777] PUF Read:0x00000000 at 0xa00280c0
[28450.071777] PUF Read:0x00000000 at 0xa00280c4
[28450.071777] PUF Read:0x01000000 at 0xa00280c8
[28450.071777] PUF Read:0x00000000 at 0xa00280cc
[28450.071868] PUF Read:0x00000000 at 0xa00280d0
[28450.071868] PUF Read:0x00000040 at 0xa00280d4
[28450.071929] PUF Read:0x00000000 at 0xa00280d8
[28450.071960] PUF Read:0x00000000 at 0xa00280dc
[28450.071960] PUF Read:0x00000000 at 0xa00280e0
[28450.071960] PUF Read:0x00000000 at 0xa00280e4
[28450.072021] PUF Read:0x01000000 at 0xa00280e8
[28450.072021] PUF Read:0x00000000 at 0xa00280ec
[28450.072082] PUF Read:0x00000000 at 0xa00280f0
[28450.072113] PUF Read:0x00000000 at 0xa00280f4
[28450.072113] PUF Read:0x00000000 at 0xa00280f8
[28450.072113] PUF Read:0x00000000 at 0xa00280fc
[28450.072174] PUF Read:0x00000000 at 0xa0028100
[28450.072174] PUF Read:0x00000000 at 0xa0028104
[28450.072235] PUF Read:0x00000000 at 0xa0028108
[28450.072265] PUF Read:0x00000000 at 0xa002810c
[28450.072265] PUF Read:0x00000000 at 0xa0028110
[28450.072265] PUF Read:0x00000000 at 0xa0028114
[28450.072326] PUF Read:0x00000000 at 0xa0028118
[28450.072326] PUF Read:0x00000000 at 0xa002811c
[28450.072387] PUF Read:0x00000000 at 0xa0028120
[28450.072418] PUF Read:0x00000000 at 0xa0028124
[28450.072418] PUF Read:0x00000000 at 0xa0028128
[28450.072418] PUF Read:0x00000000 at 0xa002812c
[28450.072479] PUF Read:0x00000000 at 0xa0028130
[28450.072479] PUF Read:0x00000000 at 0xa0028134
[28450.072540] PUF Read:0x00000000 at 0xa0028138
[28450.072570] PUF Read:0x00000000 at 0xa002813c
[28450.072570] PUF Read:0x00000000 at 0xa0028140
[28450.072570] PUF Read:0x00000000 at 0xa0028144
[28450.072631] PUF Read:0x00000000 at 0xa0028148
[28450.072631] PUF Read:0x00000000 at 0xa002814c
[28450.072692] PUF Read:0x00000000 at 0xa0028150
[28450.072723] PUF Read:0x00000000 at 0xa0028154
[28450.072723] PUF Read:0x00000000 at 0xa0028158
[28450.072784] PUF Read:0x00000000 at 0xa002815c
[28450.072814] PUF Read:0x00000000 at 0xa0028160
[28450.072875] PUF Read:0x00000000 at 0xa0028164
[28450.072875] PUF Read:0x00000000 at 0xa0028168
[28450.072875] PUF Read:0x00000000 at 0xa002816c
[28450.072875] PUF Read:0x00000000 at 0xa0028170
[28450.072967] PUF Read:0x00000000 at 0xa0028174
[28450.072967] PUF Read:0x00000000 at 0xa0028178
[28450.072967] PUF Read:0x00000000 at 0xa002817c
[28450.072967] PUF Read:0x00000000 at 0xa0028180
[28450.072967] PUF Read:0x00000004 at 0xa0028184
[28450.072967] PUF Read:0x00000004 at 0xa0028188
[28450.073120] PUF Read:0x00000000 at 0xa002818c
[28450.073120] PUF Read:0x00000000 at 0xa0028190
[28450.073120] PUF Read:0x00000000 at 0xa0028194
[28450.073120] PUF Read:0x00000000 at 0xa0028198
[28450.073120] PUF Read:0x00000000 at 0xa002819c
[28450.073120] PUF Read:0x00000000 at 0xa00281a0
[28450.073272] PUF Read:0x00000000 at 0xa00281a4
[28450.073303] PUF Read:0x00000000 at 0xa00281a8
[28450.073303] PUF Read:0x00000000 at 0xa00281ac
[28450.073303] PUF Read:0x00000000 at 0xa00281b0
[28450.073364] PUF Read:0x00000000 at 0xa00281b4
[28450.073364] PUF Read:0x01000000 at 0xa00281b8
[28450.073364] PUF Read:0x00004000 at 0xa00281bc
[28450.073455] PUF Read:0x00000000 at 0xa00281c0
[28450.073486] PUF Read:0x00000000 at 0xa00281c4
[28450.073486] PUF Read:0x40004000 at 0xa00281c8
[28450.073486] PUF Read:0x00000000 at 0xa00281cc
[28450.073547] PUF Read:0x00000000 at 0xa00281d0
[28450.073547] PUF Read:0x00000000 at 0xa00281d4
[28450.073608] PUF Read:0x00000000 at 0xa00281d8
[28450.073638] PUF Read:0x00000000 at 0xa00281dc
[28450.073638] PUF Read:0x00000000 at 0xa00281e0
[28450.073638] PUF Read:0x00000000 at 0xa00281e4
[28450.073699] PUF Read:0x00000000 at 0xa00281e8
[28450.073699] PUF Read:0x00000000 at 0xa00281ec
[28450.073760] PUF Read:0x00000000 at 0xa00281f0
[28450.073791] PUF Read:0x00000000 at 0xa00281f4
[28450.073791] PUF Read:0x00000000 at 0xa00281f8
[28450.073791] PUF Read:0x10000000 at 0xa00281fc
[28450.073852] PUF Read:0x00000000 at 0xa0028200
[28450.073852] PUF Read:0x00004000 at 0xa0028204
[28450.073913] PUF Read:0x00000000 at 0xa0028208
[28450.073944] PUF Read:0x00001000 at 0xa002820c
[28450.073944] PUF Read:0x00000000 at 0xa0028210
[28450.073944] PUF Read:0x00000000 at 0xa0028214
[28450.074005] PUF Read:0x00000000 at 0xa0028218
[28450.074005] PUF Read:0x00000000 at 0xa002821c
[28450.074066] PUF Read:0x00000000 at 0xa0028220
[28450.074066] PUF Read:0x00000040 at 0xa0028224
[28450.074066] PUF Read:0x00000000 at 0xa0028228
[28450.074066] PUF Read:0x00000000 at 0xa002822c
[28450.074066] PUF Read:0x00000000 at 0xa0028230
[28450.074066] PUF Read:0x00000000 at 0xa0028234
[28450.074218] PUF Read:0x00000000 at 0xa0028238
[28450.074218] PUF Read:0x00000004 at 0xa002823c
[28450.074218] PUF Read:0x00000000 at 0xa0028240
[28450.074218] PUF Read:0x00040000 at 0xa0028244
[28450.074310] PUF Read:0x00000000 at 0xa0028248
[28450.074310] PUF Read:0x00000000 at 0xa002824c
[28450.074371] PUF Read:0x00000000 at 0xa0028250
[28450.074401] PUF Read:0x00000000 at 0xa0028254
[28450.074401] PUF Read:0x00040000 at 0xa0028258
[28450.074401] PUF Read:0x01000000 at 0xa002825c
[28450.074462] PUF Read:0x00000000 at 0xa0028260
[28450.074462] PUF Read:0x00000000 at 0xa0028264
[28450.074523] PUF Read:0x00000000 at 0xa0028268
[28450.074554] PUF Read:0x01000000 at 0xa002826c
[28450.074554] PUF Read:0x00000000 at 0xa0028270
[28450.074554] PUF Read:0x00000000 at 0xa0028274
[28450.074554] PUF Read:0x00000000 at 0xa0028278
[28450.074554] PUF Read:0x00000000 at 0xa002827c
[28450.074676] PUF Read:0x00000000 at 0xa0028280
[28450.074676] PUF Read:0x00000000 at 0xa0028284
[28450.074676] PUF Read:0x00000000 at 0xa0028288
[28450.074676] PUF Read:0x00000000 at 0xa002828c
[28450.074676] PUF Read:0x00000000 at 0xa0028290
[28450.074676] PUF Read:0x00000000 at 0xa0028294
[28450.074829] PUF Read:0x00000000 at 0xa0028298
[28450.074829] PUF Read:0x00000000 at 0xa002829c
[28450.074890] PUF Read:0x00000000 at 0xa00282a0
[28450.074890] PUF Read:0x00000000 at 0xa00282a4
[28450.074920] PUF Read:0x00400000 at 0xa00282a8
[28450.074920] PUF Read:0x00000000 at 0xa00282ac
[28450.074981] PUF Read:0x00000000 at 0xa00282b0
[28450.075012] PUF Read:0x00000000 at 0xa00282b4
[28450.075012] PUF Read:0x00000000 at 0xa00282b8
[28450.075012] PUF Read:0x00000000 at 0xa00282bc
[28450.075073] PUF Read:0x00000000 at 0xa00282c0
[28450.075073] PUF Read:0x00001000 at 0xa00282c4
[28450.075134] PUF Read:0x00100000 at 0xa00282c8
[28450.075164] PUF Read:0x00000000 at 0xa00282cc
[28450.075164] PUF Read:0x00000000 at 0xa00282d0
[28450.075225] PUF Read:0x00000000 at 0xa00282d4
[28450.075225] PUF Read:0x00000000 at 0xa00282d8
[28450.075225] PUF Read:0x00000000 at 0xa00282dc
[28450.075286] PUF Read:0x00000000 at 0xa00282e0
[28450.075317] PUF Read:0x00000000 at 0xa00282e4
[28450.075317] PUF Read:0x00000000 at 0xa00282e8
[28450.075317] PUF Read:0x00000000 at 0xa00282ec
[28450.075378] PUF Read:0x00000000 at 0xa00282f0
