[48105.128967] [i] Total hammer attempts per row: 818539
[48105.128967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48105.129058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48105.129058] Temp polling alert enabled
[48105.139831] PUF Read:0xaaaaaaaa at 0xa001027c
[48105.139862] PUF Read:0xaaaaaaaa at 0xa0010280
[48105.139862] PUF Read:0xaaaaaaaa at 0xa0010284
[48105.139862] PUF Read:0xaaaaaaaa at 0xa0010288
[48105.139862] PUF Read:0xaaaaaaaa at 0xa001028c
[48105.139862] PUF Read:0xaaaaaaaa at 0xa0010290
[48105.139862] PUF Read:0xaaaaaaaa at 0xa0010294
[48105.140014] PUF Read:0xaaaaaaaa at 0xa0010298
[48105.140014] PUF Read:0xaaaaaaaa at 0xa001029c
[48105.140014] PUF Read:0xaaaaaaaa at 0xa00102a0
[48105.140014] PUF Read:0xaaaaaaaa at 0xa00102a4
[48105.140106] PUF Read:0xaaaaaaaa at 0xa00102a8
[48105.140106] PUF Read:0xaaaaaaaa at 0xa00102ac
[48105.140167] PUF Read:0xabaaaaaa at 0xa00102b0
[48105.140197] PUF Read:0xaaaaaaaa at 0xa00102b4
[48105.140197] PUF Read:0xaaaaaaaa at 0xa00102b8
[48105.140197] PUF Read:0xaaaaaaaa at 0xa00102bc
[48105.140258] PUF Read:0xaaaaa8aa at 0xa00102c0
[48105.140258] PUF Read:0xaaaaaaaa at 0xa00102c4
[48105.140319] PUF Read:0xaaaaaaaa at 0xa00102c8
[48105.140350] PUF Read:0xaaaaaaaa at 0xa00102cc
[48105.140350] PUF Read:0xaaaaaaaa at 0xa00102d0
[48105.140350] PUF Read:0xaaaaaaaa at 0xa00102d4
[48105.140411] PUF Read:0xaaaaaaaa at 0xa00102d8
[48105.140411] PUF Read:0xaaaaaaaa at 0xa00102dc
[48105.140472] PUF Read:0xaaaaaaaa at 0xa00102e0
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102e4
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102e8
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102ec
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102f0
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102f4
[48105.140502] PUF Read:0xaaaaaaaa at 0xa00102f8
[48105.140655] PUF Read:0xaaaaeaaa at 0xa00102fc
[48105.140686] PUF Read:0xaaaaaaaa at 0xa0010300
[48105.140686] PUF Read:0xaaaaaaaa at 0xa0010304
[48105.140747] PUF Read:0xaaaaaaaa at 0xa0010308
[48105.140747] PUF Read:0xaaaaaaaa at 0xa001030c
[48105.140747] PUF Read:0xabaaaaae at 0xa0010310
[48105.140747] PUF Read:0xaa8aaaaa at 0xa0010314
[48105.140838] PUF Read:0xaaaaaaaa at 0xa0010318
[48105.140838] PUF Read:0xaaaaaaaa at 0xa001031c
[48105.140838] PUF Read:0xaaaaaaaa at 0xa0010320
[48105.140838] PUF Read:0xaaaaaaaa at 0xa0010324
[48105.140838] PUF Read:0xbaaaaaaa at 0xa0010328
[48105.140838] PUF Read:0xaaaaaaaa at 0xa001032c
[48105.140991] PUF Read:0xaaaaaaaa at 0xa0010330
[48105.141021] PUF Read:0xaaaaaaaa at 0xa0010334
[48105.141021] PUF Read:0xaaaaaaaa at 0xa0010338
[48105.141021] PUF Read:0xaaaaaaaa at 0xa001033c
[48105.141082] PUF Read:0xaaaaaa8a at 0xa0010340
[48105.141082] PUF Read:0xaaaaaaaa at 0xa0010344
[48105.141143] PUF Read:0xaaaaaaaa at 0xa0010348
[48105.141174] PUF Read:0xaaaaaaaa at 0xa001034c
[48105.141174] PUF Read:0xaaaaaaaa at 0xa0010350
[48105.141174] PUF Read:0xaa8aaaaa at 0xa0010354
[48105.141235] PUF Read:0xaaaaaaaa at 0xa0010358
[48105.141235] PUF Read:0xbaaaaaaa at 0xa001035c
[48105.141296] PUF Read:0xaaaaaaaa at 0xa0010360
[48105.141326] PUF Read:0xaaaaaaaa at 0xa0010364
[48105.141326] PUF Read:0xaaaaaaaa at 0xa0010368
[48105.141326] PUF Read:0xaaaaaaaa at 0xa001036c
[48105.141387] PUF Read:0xaaaaaaaa at 0xa0010370
[48105.141387] PUF Read:0xaaaaaaaa at 0xa0010374
[48105.141448] PUF Read:0xaaaaaaaa at 0xa0010378
[48105.141479] PUF Read:0xaaaaaaaa at 0xa001037c
[48105.141479] PUF Read:0xaaaaaaaa at 0xa0010380
[48105.141479] PUF Read:0xaaaaaaaa at 0xa0010384
[48105.141479] PUF Read:0xaaaaaaaa at 0xa0010388
[48105.141479] PUF Read:0xaaaaaaaa at 0xa001038c
[48105.141479] PUF Read:0xaaaaaaaa at 0xa0010390
[48105.141632] PUF Read:0xaaaaaaaa at 0xa0010394
[48105.141632] PUF Read:0xaaaaaaaa at 0xa0010398
[48105.141632] PUF Read:0xaaaaaaaa at 0xa001039c
[48105.141632] PUF Read:0xaaaaaaaa at 0xa00103a0
[48105.141632] PUF Read:0xaaaaaaaa at 0xa00103a4
[48105.141632] PUF Read:0xaaaaaaaa at 0xa00103a8
[48105.141784] PUF Read:0xaaaaaaaa at 0xa00103ac
[48105.141784] PUF Read:0xaaaaaaaa at 0xa00103b0
[48105.141784] PUF Read:0xaaaaaaaa at 0xa00103b4
[48105.141784] PUF Read:0xaaaaaaaa at 0xa00103b8
[48105.141876] PUF Read:0xaaaaaaaa at 0xa00103bc
[48105.141876] PUF Read:0xaaaaaaaa at 0xa00103c0
[48105.141937] PUF Read:0xaaaaaaaa at 0xa00103c4
[48105.141967] PUF Read:0xaaaaaaaa at 0xa00103c8
[48105.141967] PUF Read:0xaaaaaaaa at 0xa00103cc
[48105.141967] PUF Read:0xaaa8aaaa at 0xa00103d0
[48105.142028] PUF Read:0xaaaaaaaa at 0xa00103d4
[48105.142028] PUF Read:0xaaaaaaaa at 0xa00103d8
[48105.142089] PUF Read:0xaaaaaaaa at 0xa00103dc
[48105.142120] PUF Read:0xaaaaaaaa at 0xa00103e0
[48105.142120] PUF Read:0xaaaaaaaa at 0xa00103e4
[48105.142181] PUF Read:0xaaaaaaaa at 0xa00103e8
[48105.142181] PUF Read:0xaaaaaaaa at 0xa00103ec
[48105.142181] PUF Read:0xaa8aaaaa at 0xa00103f0
[48105.142242] PUF Read:0xaaaaaaaa at 0xa00103f4
[48105.142272] PUF Read:0xaaaaaaaa at 0xa00103f8
[48105.142272] PUF Read:0xaaaaaaaa at 0xa00103fc
[48105.142272] PUF Read:0xaaaaaaaa at 0xa0020000
[48105.142272] PUF Read:0xaaaaaaaa at 0xa0020004
[48105.142272] PUF Read:0xaaaaaa2a at 0xa0020008
[48105.142272] PUF Read:0xaaaaaaaa at 0xa002000c
[48105.142425] PUF Read:0xaaaaaaaa at 0xa0020010
[48105.142425] PUF Read:0xaaaaaaaa at 0xa0020014
[48105.142425] PUF Read:0x8aaaaaaa at 0xa0020018
[48105.142425] PUF Read:0xaaaaaaaa at 0xa002001c
[48105.142425] PUF Read:0xaaaaaaaa at 0xa0020020
[48105.142425] PUF Read:0xaaaaaaaa at 0xa0020024
[48105.142578] PUF Read:0xaaaaaaaa at 0xa0020028
[48105.142578] PUF Read:0xaaaaaaaa at 0xa002002c
[48105.142578] PUF Read:0xaabaaaaa at 0xa0020030
[48105.142578] PUF Read:0xaaaaaaaa at 0xa0020034
[48105.142578] PUF Read:0xaaaaaaaa at 0xa0020038
[48105.142578] PUF Read:0xaaaaaaaa at 0xa002003c
[48105.142730] PUF Read:0xaaaaaaaa at 0xa0020040
[48105.142761] PUF Read:0xaaaaaaaa at 0xa0020044
[48105.142761] PUF Read:0xaaaaaaaa at 0xa0020048
[48105.142761] PUF Read:0xaaaaaaaa at 0xa002004c
[48105.142822] PUF Read:0xaaaaaaab at 0xa0020050
[48105.142822] PUF Read:0xaaaaaaaa at 0xa0020054
[48105.142883] PUF Read:0xaaaaaaaa at 0xa0020058
[48105.142913] PUF Read:0xaaaaaaaa at 0xa002005c
[48105.142913] PUF Read:0xaaaaaaaa at 0xa0020060
[48105.142913] PUF Read:0xaaaaaaaa at 0xa0020064
[48105.142974] PUF Read:0xaaaaaaaa at 0xa0020068
[48105.142974] PUF Read:0xaaaaaaaa at 0xa002006c
[48105.143035] PUF Read:0xaaaaaaaa at 0xa0020070
[48105.143066] PUF Read:0xaaaa2aaa at 0xa0020074
[48105.143096] PUF Read:0xaaaaaaaa at 0xa0020078
[48105.143096] PUF Read:0xaaaaaaaa at 0xa002007c
[48105.143096] PUF Read:0xaaaaaaaa at 0xa0020080
[48105.143188] PUF Read:0xaaaaaaaa at 0xa0020084
[48105.143188] PUF Read:0xaaaaaaaa at 0xa0020088
[48105.143249] PUF Read:0xaaaaaaaa at 0xa002008c
[48105.143280] PUF Read:0xaaaaaaaa at 0xa0020090
[48105.143280] PUF Read:0xaaaaaaaa at 0xa0020094
[48105.143341] PUF Read:0xaaaaaaaa at 0xa0020098
[48105.143341] PUF Read:0xaaaaaaaa at 0xa002009c
[48105.143341] PUF Read:0xaaaaaaaa at 0xa00200a0
[48105.143402] PUF Read:0xaaaaaaaa at 0xa00200a4
[48105.143432] PUF Read:0xaaaaaaaa at 0xa00200a8
[48105.143432] PUF Read:0xaaaaaaaa at 0xa00200ac
[48105.143432] PUF Read:0xaaaaa8aa at 0xa00200b0
[48105.143432] PUF Read:0xaaaaaaaa at 0xa00200b4
[48105.143432] PUF Read:0xaaaaaaaa at 0xa00200b8
[48105.143432] PUF Read:0xaaaaaaaa at 0xa00200bc
[48105.143585] PUF Read:0xaaaaaaaa at 0xa00200c0
[48105.143585] PUF Read:0xaaaaaaaa at 0xa00200c4
[48105.143585] PUF Read:0xaaaaaaaa at 0xa00200c8
[48105.143585] PUF Read:0xaaaaaaaa at 0xa00200cc
[48105.143676] PUF Read:0xaaaaaaaa at 0xa00200d0
[48105.143676] PUF Read:0xaaaaaaaa at 0xa00200d4
[48105.143676] PUF Read:0xaaaaaaaa at 0xa00200d8
[48105.143768] PUF Read:0xaaaaaaaa at 0xa00200dc
[48105.143798] PUF Read:0xaaaaaaaa at 0xa00200e0
[48105.143798] PUF Read:0xaaaaaaaa at 0xa00200e4
[48105.143798] PUF Read:0xaaaaaaaa at 0xa00200e8
[48105.143859] PUF Read:0xaaaaaaaa at 0xa00200ec
[48105.143859] PUF Read:0xaaaaaaaa at 0xa00200f0
[48105.143920] PUF Read:0xaaaaaaaa at 0xa00200f4
[48105.143951] PUF Read:0xaaaaaaaa at 0xa00200f8
[48105.143951] PUF Read:0xaaa8aaaa at 0xa00200fc
[48105.143951] PUF Read:0xaeaaaaab at 0xa0020100
[48105.144012] PUF Read:0xaaaaaaaa at 0xa0020104
[48105.144012] PUF Read:0xaaaaaaaa at 0xa0020108
[48105.144073] PUF Read:0xaa2aaaaa at 0xa002010c
[48105.144104] PUF Read:0xaaaaaaaa at 0xa0020110
[48105.144104] PUF Read:0xaaabaaaa at 0xa0020114
[48105.144104] PUF Read:0xaaaaaaaa at 0xa0020118
[48105.144165] PUF Read:0xaaaaaaaa at 0xa002011c
[48105.144165] PUF Read:0xaaaaabaa at 0xa0020120
[48105.144226] PUF Read:0xaaaaaaaa at 0xa0020124
[48105.144256] PUF Read:0xaaaaaaaa at 0xa0020128
[48105.144256] PUF Read:0xaaaaaaae at 0xa002012c
[48105.144256] PUF Read:0xaabaaaaa at 0xa0020130
[48105.144317] PUF Read:0xaabaaaaa at 0xa0020134
[48105.144317] PUF Read:0xaaaaaaaa at 0xa0020138
[48105.144378] PUF Read:0xaaaaaaaa at 0xa002013c
[48105.144409] PUF Read:0xaaaaaaaa at 0xa0020140
[48105.144409] PUF Read:0xaaaaaaaa at 0xa0020144
[48105.144409] PUF Read:0xaaaaaaaa at 0xa0020148
[48105.144470] PUF Read:0xaaaaaaaa at 0xa002014c
[48105.144470] PUF Read:0xaaaaaaaa at 0xa0020150
[48105.144531] PUF Read:0xaaaaaaaa at 0xa0020154
[48105.144561] PUF Read:0xaaaaaaaa at 0xa0020158
[48105.144561] PUF Read:0xaaaaaaaa at 0xa002015c
[48105.144561] PUF Read:0xaaaaaaaa at 0xa0020160
[48105.144622] PUF Read:0xaaaaaaaa at 0xa0020164
[48105.144622] PUF Read:0xaaaaaaaa at 0xa0020168
[48105.144683] PUF Read:0xaaaaaaaa at 0xa002016c
[48105.144714] PUF Read:0xaaaaaaaa at 0xa0020170
[48105.144714] PUF Read:0xaaaaaaaa at 0xa0020174
[48105.144714] PUF Read:0xaaaaaaaa at 0xa0020178
[48105.144775] PUF Read:0xaaaaaaaa at 0xa002017c
[48105.144775] PUF Read:0xaaaaaaaa at 0xa0020180
[48105.144836] PUF Read:0xaaaaaaaa at 0xa0020184
[48105.144866] PUF Read:0xaaaaaaaa at 0xa0020188
[48105.144866] PUF Read:0xaaaaaaaa at 0xa002018c
[48105.144927] PUF Read:0xaaaaaaaa at 0xa0020190
[48105.144927] PUF Read:0xaaaaaaaa at 0xa0020194
[48105.144927] PUF Read:0xaaaaaaaa at 0xa0020198
[48105.144989] PUF Read:0xaaaaaaaa at 0xa002019c
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201a0
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201a4
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201a8
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201ac
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201b0
[48105.145019] PUF Read:0xaaaaaaaa at 0xa00201b4
[48105.145172] PUF Read:0xaaaaaaaa at 0xa00201b8
[48105.145172] PUF Read:0xaaaaaaaa at 0xa00201bc
[48105.145172] PUF Read:0xabaaaaaa at 0xa00201c0
[48105.145172] PUF Read:0xaaaaaaaa at 0xa00201c4
[48105.145172] PUF Read:0xaaaeaaaa at 0xa00201c8
[48105.145172] PUF Read:0xaaaaaaaa at 0xa00201cc
[48105.145172] PUF Read:0xaaaaaaaa at 0xa00201d0
[48105.145355] PUF Read:0xaaaaaaaa at 0xa00201d4
[48105.145355] PUF Read:0xaaaaaaaa at 0xa00201d8
[48105.145355] PUF Read:0xa8aaaaaa at 0xa00201dc
[48105.145355] PUF Read:0xaaaaaaaa at 0xa00201e0
[48105.145355] PUF Read:0xaaaaaaaa at 0xa00201e4
[48105.145355] PUF Read:0xaaaaaaaa at 0xa00201e8
[48105.145507] PUF Read:0xaaaaaaaa at 0xa00201ec
[48105.145507] PUF Read:0xaaaaaaaa at 0xa00201f0
[48105.145507] PUF Read:0xaaaaaaaa at 0xa00201f4
[48105.145507] PUF Read:0xaaaaaaaa at 0xa00201f8
[48105.145507] PUF Read:0xaaaaaaaa at 0xa00201fc
[48105.145507] PUF Read:0xaaaaaaa8 at 0xa0020200
[48105.145660] PUF Read:0xaaaaaaaa at 0xa0020204
[48105.145660] PUF Read:0xa8aaaaaa at 0xa0020208
[48105.145660] PUF Read:0xaaaaaaaa at 0xa002020c
[48105.145660] PUF Read:0xaaaaaaaa at 0xa0020210
[48105.145660] PUF Read:0xaaaaaaaa at 0xa0020214
[48105.145660] PUF Read:0xaaaaaaaa at 0xa0020218
[48105.145812] PUF Read:0xaaaaaaaa at 0xa002021c
[48105.145812] PUF Read:0xaaaaaaaa at 0xa0020220
[48105.145812] PUF Read:0xaaaaaaaa at 0xa0020224
[48105.145812] PUF Read:0xaaaaaaaa at 0xa0020228
[48105.145812] PUF Read:0xaaaaaaaa at 0xa002022c
[48105.145812] PUF Read:0xaaaaaaaa at 0xa0020230
[48105.145965] PUF Read:0xaaaaaaaa at 0xa0020234
[48105.145965] PUF Read:0xaaaaaa2a at 0xa0020238
[48105.145965] PUF Read:0xaaaaaaaa at 0xa002023c
[48105.145965] PUF Read:0xaaaaaaaa at 0xa0020240
[48105.145965] PUF Read:0xaaaaaaaa at 0xa0020244
[48105.145965] PUF Read:0xaaaaaaaa at 0xa0020248
[48105.146118] PUF Read:0xaaaaaaaa at 0xa002024c
[48105.146118] PUF Read:0xaaaaaaba at 0xa0020250
[48105.146118] PUF Read:0xa8aaaaaa at 0xa0020254
[48105.146118] PUF Read:0xaaaaaaaa at 0xa0020258
[48105.146118] PUF Read:0xaaaaaaaa at 0xa002025c
[48105.146118] PUF Read:0xaaaaaaaa at 0xa0020260
[48105.146270] PUF Read:0xaaaaaaaa at 0xa0020264
[48105.146270] PUF Read:0xaaaaaaaa at 0xa0020268
[48105.146270] PUF Read:0xaaaaaaaa at 0xa002026c
[48105.146270] PUF Read:0xaaaaaaaa at 0xa0020270
[48105.146270] PUF Read:0xaaaaaaaa at 0xa0020274
[48105.146270] PUF Read:0xaaaaaaaa at 0xa0020278
[48105.146423] PUF Read:0xaaaabaaa at 0xa002027c
[48105.146423] PUF Read:0xaaaaaaaa at 0xa0020280
[48105.146423] PUF Read:0xaaaaaaaa at 0xa0020284
[48105.146423] PUF Read:0xaaaaaaaa at 0xa0020288
[48105.146423] PUF Read:0xaaaaaaaa at 0xa002028c
[48105.146423] PUF Read:0xaaaaaaaa at 0xa0020290
[48105.146575] PUF Read:0x8aaaaaaa at 0xa0020294
[48105.146575] PUF Read:0xaaaaaaaa at 0xa0020298
[48105.146575] PUF Read:0xaaaaaaaa at 0xa002029c
[48105.146575] PUF Read:0xaaaaaaaa at 0xa00202a0
[48105.146575] PUF Read:0xaaaaaaaa at 0xa00202a4
[48105.146575] PUF Read:0xaaaaaaaa at 0xa00202a8
[48105.146728] PUF Read:0xaaaaaaaa at 0xa00202ac
[48105.146728] PUF Read:0xaeaaaaaa at 0xa00202b0
[48105.146728] PUF Read:0xaaaaaaaa at 0xa00202b4
[48105.146728] PUF Read:0xaaaaaaa8 at 0xa00202b8
[48105.146728] PUF Read:0xaaaaaaaa at 0xa00202bc
[48105.146728] PUF Read:0xaaaaaaaa at 0xa00202c0
[48105.146728] PUF Read:0xaaaaaaaa at 0xa00202c4
[48105.146911] PUF Read:0xaaaaaaaa at 0xa00202c8
[48105.146942] PUF Read:0xaaaaaaaa at 0xa00202cc
[48105.146942] PUF Read:0xaaaaaaaa at 0xa00202d0
[48105.146942] PUF Read:0xaaaaaaaa at 0xa00202d4
[48105.147003] PUF Read:0xaaaaaaaa at 0xa00202d8
[48105.147003] PUF Read:0xaaaaaaaa at 0xa00202dc
[48105.147064] PUF Read:0xaaaaaaaa at 0xa00202e0
[48105.147094] PUF Read:0xaaaaaaaa at 0xa00202e4
[48105.147094] PUF Read:0xaaaaaaaa at 0xa00202e8
[48105.147094] PUF Read:0xaaaabaaa at 0xa00202ec
[48105.147155] PUF Read:0xaaaaaaaa at 0xa00202f0
[48105.147155] PUF Read:0xaaaaaaaa at 0xa00202f4
[48105.147216] PUF Read:0xaaaaaaaa at 0xa00202f8
[48105.147247] PUF Read:0xaaaaaaaa at 0xa00202fc
[48105.147247] PUF Read:0xaaaaaaaa at 0xa0020300
[48105.147247] PUF Read:0xaaaaaaaa at 0xa0020304
[48105.147308] PUF Read:0xaaaaaaaa at 0xa0020308
[48105.147308] PUF Read:0xaaaaaaaa at 0xa002030c
[48105.147308] PUF Read:0x2aaaaaaa at 0xa0020310
[48105.147399] PUF Read:0xaaaaaaae at 0xa0020314
[48105.147399] PUF Read:0xaaaaaaaa at 0xa0020318
[48105.147399] PUF Read:0xaaaaaaaa at 0xa002031c
[48105.147399] PUF Read:0xaaaaaaaa at 0xa0020320
[48105.147491] PUF Read:0xaaaaaaaa at 0xa0020324
[48105.147491] PUF Read:0xaaaaaaaa at 0xa0020328
[48105.147552] PUF Read:0xaaaaaaaa at 0xa002032c
[48105.147583] PUF Read:0xaaaaaaaa at 0xa0020330
[48105.147583] PUF Read:0xaaaaaaaa at 0xa0020334
[48105.147583] PUF Read:0xaaaaaaaa at 0xa0020338
[48105.147644] PUF Read:0xaaaaaaaa at 0xa002033c
[48105.147644] PUF Read:0xaaaaaaaa at 0xa0020340
[48105.147705] PUF Read:0xaaaaaaaa at 0xa0020344
[48105.147735] PUF Read:0xaaaaaaaa at 0xa0020348
[48105.147735] PUF Read:0xaaaaaaaa at 0xa002034c
[48105.147735] PUF Read:0xaaaaaaaa at 0xa0020350
[48105.147796] PUF Read:0xaaaaaaaa at 0xa0020354
[48105.147796] PUF Read:0xaaaaaaaa at 0xa0020358
[48105.147857] PUF Read:0xaaaaaaaa at 0xa002035c
[48105.147888] PUF Read:0xaaaaaaaa at 0xa0020360
[48105.147888] PUF Read:0xaaaaaaaa at 0xa0020364
[48105.147949] PUF Read:0xaaaaaaaa at 0xa0020368
[48105.147949] PUF Read:0xaaaaaaaa at 0xa002036c
[48105.147949] PUF Read:0xaaaaaaaa at 0xa0020370
[48105.147949] PUF Read:0xaaaaaaaa at 0xa0020374
[48105.148040] PUF Read:0xaaaaa8aa at 0xa0020378
[48105.148040] PUF Read:0xaaaaaaaa at 0xa002037c
[48105.148040] PUF Read:0xaaaaaaaa at 0xa0020380
[48105.148040] PUF Read:0xaaaaaaaa at 0xa0020384
[48105.148040] PUF Read:0xaaaaaaaa at 0xa0020388
[48105.148040] PUF Read:0xaaaaaaaa at 0xa002038c
[48105.148193] PUF Read:0xaaaaaaaa at 0xa0020390
[48105.148193] PUF Read:0xaaaaaaaa at 0xa0020394
[48105.148193] PUF Read:0xaaaaaaaa at 0xa0020398
[48105.148193] PUF Read:0xaaaaaaaa at 0xa002039c
[48105.148284] PUF Read:0xaaaaaaaa at 0xa00203a0
[48105.148284] PUF Read:0xaaaaaa8b at 0xa00203a4
[48105.148284] PUF Read:0xaaaaaaaa at 0xa00203a8
[48105.148376] PUF Read:0xaaaaaaaa at 0xa00203ac
[48105.148406] PUF Read:0xaaa8aaaa at 0xa00203b0
[48105.148406] PUF Read:0xaaaaaaaa at 0xa00203b4
[48105.148406] PUF Read:0x2aaaaaaa at 0xa00203b8
[48105.148468] PUF Read:0xaaaaaaaa at 0xa00203bc
[48105.148468] PUF Read:0xaaaaaaaa at 0xa00203c0
[48105.148529] PUF Read:0xaaaaaaaa at 0xa00203c4
[48105.148559] PUF Read:0xaaaaaaaa at 0xa00203c8
[48105.148559] PUF Read:0xaaaaaaaa at 0xa00203cc
[48105.148559] PUF Read:0xaaaaa8aa at 0xa00203d0
[48105.148620] PUF Read:0xaaaaaaaa at 0xa00203d4
[48105.148620] PUF Read:0xaaaaaaaa at 0xa00203d8
[48105.148681] PUF Read:0xaaaaaaaa at 0xa00203dc
[48105.148712] PUF Read:0xaaaaaaaa at 0xa00203e0
[48105.148712] PUF Read:0xaaaaaaaa at 0xa00203e4
[48105.148773] PUF Read:0xaaaaaaaa at 0xa00203e8
[48105.148773] PUF Read:0xaaaaaaaa at 0xa00203ec
[48105.148773] PUF Read:0xaaaaaaaa at 0xa00203f0
[48105.148834] PUF Read:0xaaaaaaaa at 0xa00203f4
[48105.148864] PUF Read:0xaaaaaaae at 0xa00203f8
[48105.148864] PUF Read:0xaaaaaaaa at 0xa00203fc
[48105.148864] PUF Read:0xaaaaaaaa at 0xa0028000
[48105.148864] PUF Read:0xaaaaaaaa at 0xa0028004
[48105.148864] PUF Read:0xaaaaaaaa at 0xa0028008
[48105.148864] PUF Read:0xaaaaaaaa at 0xa002800c
[48105.149017] PUF Read:0xaaaaaaaa at 0xa0028010
[48105.149047] PUF Read:0xaaaaaaaa at 0xa0028014
[48105.149047] PUF Read:0x8aaaaaaa at 0xa0028018
[48105.149047] PUF Read:0xabaaaaaa at 0xa002801c
[48105.149108] PUF Read:0xaaaaaaaa at 0xa0028020
[48105.149108] PUF Read:0xa8aaaaaa at 0xa0028024
[48105.149169] PUF Read:0xaaaa8aaa at 0xa0028028
[48105.149200] PUF Read:0xaaaaaaaa at 0xa002802c
[48105.149200] PUF Read:0xaaaaaaaa at 0xa0028030
[48105.149200] PUF Read:0xaaaaaaaa at 0xa0028034
[48105.149261] PUF Read:0xaaa8aaaa at 0xa0028038
[48105.149261] PUF Read:0xaaaaaaaa at 0xa002803c
[48105.149322] PUF Read:0xaaaaaaaa at 0xa0028040
[48105.149353] PUF Read:0xaaaaaaaa at 0xa0028044
[48105.149353] PUF Read:0xaaaaaaaa at 0xa0028048
[48105.149353] PUF Read:0xaaaaaaaa at 0xa002804c
[48105.149414] PUF Read:0xaaaaaaaa at 0xa0028050
[48105.149414] PUF Read:0xaaaaaaaa at 0xa0028054
[48105.149475] PUF Read:0xaaaaaaaa at 0xa0028058
[48105.149505] PUF Read:0xaaaaaaaa at 0xa002805c
[48105.149505] PUF Read:0xaaaaaaaa at 0xa0028060
[48105.149505] PUF Read:0xaaaaaaaa at 0xa0028064
[48105.149566] PUF Read:0xaaaaaaaa at 0xa0028068
[48105.149566] PUF Read:0xaaaaaaaa at 0xa002806c
[48105.149627] PUF Read:0xaaaaaaaa at 0xa0028070
[48105.149658] PUF Read:0xaaaaaaaa at 0xa0028074
[48105.149658] PUF Read:0xaaaaaaaa at 0xa0028078
[48105.149658] PUF Read:0xaaaaaaaa at 0xa002807c
[48105.149719] PUF Read:0xaaaaaaaa at 0xa0028080
[48105.149719] PUF Read:0xaaaaaaaa at 0xa0028084
[48105.149780] PUF Read:0xaaaaaaaa at 0xa0028088
[48105.149810] PUF Read:0xaaaaaaaa at 0xa002808c
[48105.149810] PUF Read:0xaaaaaaaa at 0xa0028090
[48105.149871] PUF Read:0xaaa2aaaa at 0xa0028094
[48105.149871] PUF Read:0xaaaaaaaa at 0xa0028098
[48105.149902] PUF Read:0xaaaaaaaa at 0xa002809c
[48105.149902] PUF Read:0xaeaaaaaa at 0xa00280a0
[48105.149963] PUF Read:0xaaaaaaaa at 0xa00280a4
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280a8
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280ac
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280b0
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280b4
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280b8
[48105.149993] PUF Read:0xaaaaaaaa at 0xa00280bc
[48105.150146] PUF Read:0xaaaaaaaa at 0xa00280c0
[48105.150146] PUF Read:0xaaaaaaaa at 0xa00280c4
[48105.150146] PUF Read:0xaaaaaaaa at 0xa00280c8
[48105.150146] PUF Read:0xaaaaaaaa at 0xa00280cc
[48105.150238] PUF Read:0xaaaaaaaa at 0xa00280d0
[48105.150238] PUF Read:0xaaaaaaaa at 0xa00280d4
[48105.150299] PUF Read:0xaaaaa8aa at 0xa00280d8
[48105.150329] PUF Read:0xaaaaaaaa at 0xa00280dc
[48105.150329] PUF Read:0xaaaaaaaa at 0xa00280e0
[48105.150329] PUF Read:0xaaaaaaaa at 0xa00280e4
[48105.150390] PUF Read:0xabaaaaaa at 0xa00280e8
[48105.150390] PUF Read:0xaaaaaaaa at 0xa00280ec
[48105.150451] PUF Read:0xaaaaaaaa at 0xa00280f0
[48105.150482] PUF Read:0xaaaaaaaa at 0xa00280f4
[48105.150482] PUF Read:0xaaaaaaaa at 0xa00280f8
[48105.150482] PUF Read:0xaaaaaaaa at 0xa00280fc
[48105.150543] PUF Read:0xaaaaaaaa at 0xa0028100
[48105.150543] PUF Read:0xa2aaaaaa at 0xa0028104
[48105.150604] PUF Read:0xaaaaaaaa at 0xa0028108
[48105.150634] PUF Read:0xaaaaaaaa at 0xa002810c
[48105.150634] PUF Read:0xaaaaaaaa at 0xa0028110
[48105.150634] PUF Read:0xaaaaaa2a at 0xa0028114
[48105.150695] PUF Read:0xaaaaaaaa at 0xa0028118
