[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20099.864105] PUF Read:0x00000000 at 0xa0028288
[20099.864166] PUF Read:0x40000000 at 0xa002828c
[20099.864196] PUF Read:0x00000004 at 0xa0028290
[20099.864196] PUF Read:0x00000000 at 0xa0028294
[20099.864196] PUF Read:0x00000000 at 0xa0028298
[20099.864257] PUF Read:0x00000000 at 0xa002829c
[20099.864257] PUF Read:0x00000000 at 0xa00282a0
[20099.864318] PUF Read:0x01000000 at 0xa00282a4
[20099.864349] PUF Read:0x00400000 at 0xa00282a8
[20099.864349] PUF Read:0x00000000 at 0xa00282ac
[20099.864349] PUF Read:0x00000000 at 0xa00282b0
[20099.864410] PUF Read:0x00004000 at 0xa00282b4
[20099.864410] PUF Read:0x00000000 at 0xa00282b8
[20099.864471] PUF Read:0x00000000 at 0xa00282bc
[20099.864501] PUF Read:0x00000000 at 0xa00282c0
[20099.864501] PUF Read:0x00001000 at 0xa00282c4
[20099.864501] PUF Read:0x04100000 at 0xa00282c8
[20099.864562] PUF Read:0x00004000 at 0xa00282cc
[20099.864562] PUF Read:0x00100000 at 0xa00282d0
[20099.864624] PUF Read:0x00000000 at 0xa00282d4
[20099.864654] PUF Read:0x00000000 at 0xa00282d8
[20099.864654] PUF Read:0x00000000 at 0xa00282dc
[20099.864654] PUF Read:0x00000000 at 0xa00282e0
[20099.864715] PUF Read:0x00000000 at 0xa00282e4
[20099.864715] PUF Read:0x00000000 at 0xa00282e8
[20099.864776] PUF Read:0x00000000 at 0xa00282ec
[20099.864807] PUF Read:0x00000000 at 0xa00282f0
[20099.864807] PUF Read:0x00000000 at 0xa00282f4
[20099.864807] PUF Read:0x00040000 at 0xa00282f8
[20099.864868] PUF Read:0x00000000 at 0xa00282fc
[20099.864868] PUF Read:0x00004000 at 0xa0028300
[20099.864929] PUF Read:0x00000000 at 0xa0028304
[20099.864959] PUF Read:0x00000000 at 0xa0028308
[20099.864959] PUF Read:0x00000000 at 0xa002830c
[20099.864959] PUF Read:0x00000000 at 0xa0028310
[20099.865020] PUF Read:0x00000040 at 0xa0028314
[20099.865020] PUF Read:0x00000004 at 0xa0028318
[20099.865081] PUF Read:0x00000000 at 0xa002831c
[20099.865112] PUF Read:0x04000000 at 0xa0028320
[20099.865112] PUF Read:0x00000000 at 0xa0028324
[20099.865112] PUF Read:0x10000000 at 0xa0028328
[20099.865173] PUF Read:0x00000000 at 0xa002832c
[20099.865173] PUF Read:0x00000000 at 0xa0028330
[20099.865234] PUF Read:0x00000000 at 0xa0028334
[20099.865264] PUF Read:0x00000000 at 0xa0028338
[20099.865264] PUF Read:0x00000000 at 0xa002833c
[20099.865264] PUF Read:0x00000400 at 0xa0028340
[20099.865325] PUF Read:0x00000000 at 0xa0028344
[20099.865325] PUF Read:0x00000000 at 0xa0028348
[20099.865386] PUF Read:0x00000000 at 0xa002834c
[20099.865417] PUF Read:0x00001000 at 0xa0028350
[20099.865417] PUF Read:0x00000004 at 0xa0028354
[20099.865417] PUF Read:0x04000000 at 0xa0028358
[20099.865417] PUF Read:0x00000000 at 0xa002835c
[20099.865417] PUF Read:0x00000000 at 0xa0028360
[20099.865539] PUF Read:0x00000000 at 0xa0028364
[20099.865539] PUF Read:0x00000010 at 0xa0028368
[20099.865539] PUF Read:0x00000040 at 0xa002836c
[20099.865539] PUF Read:0x00000010 at 0xa0028370
[20099.865631] PUF Read:0x00000400 at 0xa0028374
[20099.865631] PUF Read:0x00000000 at 0xa0028378
[20099.865692] PUF Read:0x00000000 at 0xa002837c
[20099.865722] PUF Read:0x00400004 at 0xa0028380
[20099.865722] PUF Read:0x00000000 at 0xa0028384
[20099.865722] PUF Read:0x00000000 at 0xa0028388
[20099.865783] PUF Read:0x00000000 at 0xa002838c
[20099.865783] PUF Read:0x01000000 at 0xa0028390
[20099.865844] PUF Read:0x00000000 at 0xa0028394
[20099.865875] PUF Read:0x40000000 at 0xa0028398
[20099.865875] PUF Read:0x00040000 at 0xa002839c
[20099.865875] PUF Read:0x10000100 at 0xa00283a0
[20099.865936] PUF Read:0x00000000 at 0xa00283a4
[20099.865936] PUF Read:0x00000000 at 0xa00283a8
[20099.865997] PUF Read:0x00000000 at 0xa00283ac
[20099.866027] PUF Read:0x00000000 at 0xa00283b0
[20099.866027] PUF Read:0x00000000 at 0xa00283b4
[20099.866027] PUF Read:0x00000000 at 0xa00283b8
[20099.866027] PUF Read:0x00400000 at 0xa00283bc
[20099.866027] PUF Read:0x00000000 at 0xa00283c0
[20099.866149] PUF Read:0x00000000 at 0xa00283c4
[20099.866180] PUF Read:0x00100000 at 0xa00283c8
[20099.866180] PUF Read:0x00000010 at 0xa00283cc
[20099.866180] PUF Read:0x00040001 at 0xa00283d0
[20099.866241] PUF Read:0x01100000 at 0xa00283d4
[20099.866241] PUF Read:0x00000000 at 0xa00283d8
[20099.866302] PUF Read:0x00000000 at 0xa00283dc
[20099.866333] PUF Read:0x00000000 at 0xa00283e0
[20099.866333] PUF Read:0x00100000 at 0xa00283e4
[20099.866333] PUF Read:0x00000000 at 0xa00283e8
[20099.866394] PUF Read:0x40000000 at 0xa00283ec
[20099.866394] PUF Read:0x00000000 at 0xa00283f0
[20099.866455] PUF Read:0x00000000 at 0xa00283f4
[20099.866485] PUF Read:0x00400000 at 0xa00283f8
[20099.866485] PUF Read:0x00010001 at 0xa00283fc
[20099.866485] PUF Read:0x44000000 at 0xa0038000
[20099.866546] PUF Read:0x00000000 at 0xa0038004
[20099.866546] PUF Read:0x00100000 at 0xa0038008
[20099.866607] PUF Read:0x00000000 at 0xa003800c
[20099.866638] PUF Read:0x00000001 at 0xa0038010
[20099.866638] PUF Read:0x00000000 at 0xa0038014
[20099.866638] PUF Read:0x00000440 at 0xa0038018
[20099.866699] PUF Read:0x00000000 at 0xa003801c
[20099.866699] PUF Read:0x00000000 at 0xa0038020
[20099.866760] PUF Read:0x00000000 at 0xa0038024
[20099.866790] PUF Read:0x00000000 at 0xa0038028
[20099.866790] PUF Read:0x00000000 at 0xa003802c
[20099.866790] PUF Read:0x00000000 at 0xa0038030
[20099.866851] PUF Read:0x00000000 at 0xa0038034
[20099.866851] PUF Read:0x00000000 at 0xa0038038
[20099.866912] PUF Read:0x04000000 at 0xa003803c
[20099.866943] PUF Read:0x00000400 at 0xa0038040
[20099.866943] PUF Read:0x00000000 at 0xa0038044
[20099.866943] PUF Read:0x00000000 at 0xa0038048
[20099.867004] PUF Read:0x00010000 at 0xa003804c
[20099.867004] PUF Read:0x00000000 at 0xa0038050
[20099.867065] PUF Read:0x00000000 at 0xa0038054
[20099.867095] PUF Read:0x00000000 at 0xa0038058
[20099.867095] PUF Read:0x00000000 at 0xa003805c
[20099.867095] PUF Read:0x00000000 at 0xa0038060
[20099.867095] PUF Read:0x00000000 at 0xa0038064
[20099.867095] PUF Read:0x00000004 at 0xa0038068
[20099.867218] PUF Read:0x00000000 at 0xa003806c
[20099.867218] PUF Read:0x00000000 at 0xa0038070
[20099.867218] PUF Read:0x00000004 at 0xa0038074
[20099.867218] PUF Read:0x00000000 at 0xa0038078
[20099.867218] PUF Read:0x00000000 at 0xa003807c
[20099.867218] PUF Read:0x00000000 at 0xa0038080
[20099.867370] PUF Read:0x00000000 at 0xa0038084
[20099.867370] PUF Read:0x04400000 at 0xa0038088
[20099.867370] PUF Read:0x00010000 at 0xa003808c
[20099.867370] PUF Read:0x00400000 at 0xa0038090
[20099.867370] PUF Read:0x10000400 at 0xa0038094
[20099.867370] PUF Read:0x00010000 at 0xa0038098
[20099.867523] PUF Read:0x00000000 at 0xa003809c
[20099.867523] PUF Read:0x00044400 at 0xa00380a0
[20099.867523] PUF Read:0x00040000 at 0xa00380a4
[20099.867523] PUF Read:0x00000000 at 0xa00380a8
[20099.867523] PUF Read:0x40000000 at 0xa00380ac
[20099.867523] PUF Read:0x00000000 at 0xa00380b0
[20099.867675] PUF Read:0x00000000 at 0xa00380b4
[20099.867706] PUF Read:0x00000010 at 0xa00380b8
[20099.867706] PUF Read:0x00000001 at 0xa00380bc
[20099.867706] PUF Read:0x00000000 at 0xa00380c0
[20099.867767] PUF Read:0x00000000 at 0xa00380c4
[20099.867767] PUF Read:0x00000000 at 0xa00380c8
[20099.867828] PUF Read:0x00000000 at 0xa00380cc
[20099.867858] PUF Read:0x00000000 at 0xa00380d0
[20099.867858] PUF Read:0x00000000 at 0xa00380d4
[20099.867858] PUF Read:0x01000000 at 0xa00380d8
[20099.867919] PUF Read:0x00000000 at 0xa00380dc
[20099.867919] PUF Read:0x00000010 at 0xa00380e0
[20099.867980] PUF Read:0x00000000 at 0xa00380e4
[20099.868011] PUF Read:0x00000000 at 0xa00380e8
[20099.868011] PUF Read:0x00000000 at 0xa00380ec
[20099.868011] PUF Read:0x00100000 at 0xa00380f0
[20099.868072] PUF Read:0x11000000 at 0xa00380f4
[20099.868072] PUF Read:0x00000000 at 0xa00380f8
[20099.868133] PUF Read:0x00000004 at 0xa00380fc
[20099.868164] PUF Read:0x00000000 at 0xa0038100
[20099.868164] PUF Read:0x00000000 at 0xa0038104
[20099.868164] PUF Read:0x00000000 at 0xa0038108
[20099.868225] PUF Read:0x00000000 at 0xa003810c
[20099.868225] PUF Read:0x40000100 at 0xa0038110
[20099.868286] PUF Read:0x00000000 at 0xa0038114
[20099.868316] PUF Read:0x00000000 at 0xa0038118
[20099.868316] PUF Read:0x10000000 at 0xa003811c
[20099.868316] PUF Read:0x00000000 at 0xa0038120
[20099.868377] PUF Read:0x00000000 at 0xa0038124
[20099.868377] PUF Read:0x00040000 at 0xa0038128
[20099.868438] PUF Read:0x00000010 at 0xa003812c
[20099.868469] PUF Read:0x10000000 at 0xa0038130
[20099.868469] PUF Read:0x00000000 at 0xa0038134
[20099.868469] PUF Read:0x00000000 at 0xa0038138
[20099.868530] PUF Read:0x00000000 at 0xa003813c
[20099.868530] PUF Read:0x00000040 at 0xa0038140
[20099.868591] PUF Read:0x00001010 at 0xa0038144
[20099.868621] PUF Read:0x00000000 at 0xa0038148
[20099.868621] PUF Read:0x40000400 at 0xa003814c
[20099.868621] PUF Read:0x00000000 at 0xa0038150
[20099.868682] PUF Read:0x00000000 at 0xa0038154
[20099.868682] PUF Read:0x00010010 at 0xa0038158
[20099.868743] PUF Read:0x00000100 at 0xa003815c
[20099.868743] PUF Read:0x00000100 at 0xa0038160
[20099.868743] PUF Read:0x00000000 at 0xa0038164
[20099.868743] PUF Read:0x01400010 at 0xa0038168
[20099.868743] PUF Read:0x00000000 at 0xa003816c
[20099.868743] PUF Read:0x01000000 at 0xa0038170
[20099.868896] PUF Read:0x00004000 at 0xa0038174
[20099.868896] PUF Read:0x10000000 at 0xa0038178
[20099.868896] PUF Read:0x00000000 at 0xa003817c
[20099.868896] PUF Read:0x00040000 at 0xa0038180
[20099.868896] PUF Read:0x00000000 at 0xa0038184
[20099.868896] PUF Read:0x00010000 at 0xa0038188
[20099.869049] PUF Read:0x11140000 at 0xa003818c
[20099.869079] PUF Read:0x00400000 at 0xa0038190
[20099.869079] PUF Read:0x00001000 at 0xa0038194
[20099.869079] PUF Read:0x00000000 at 0xa0038198
[20099.869140] PUF Read:0x00400000 at 0xa003819c
[20099.869140] PUF Read:0x00400000 at 0xa00381a0
[20099.869201] PUF Read:0x11010000 at 0xa00381a4
[20099.869232] PUF Read:0x00000000 at 0xa00381a8
[20099.869232] PUF Read:0x04000000 at 0xa00381ac
[20099.869293] PUF Read:0x00000000 at 0xa00381b0
[20099.869293] PUF Read:0x00000041 at 0xa00381b4
[20099.869293] PUF Read:0x00000000 at 0xa00381b8
[20099.869354] PUF Read:0x04000000 at 0xa00381bc
[20099.869384] PUF Read:0x00000000 at 0xa00381c0
[20099.869384] PUF Read:0x00040000 at 0xa00381c4
[20099.869445] PUF Read:0x00000100 at 0xa00381c8
[20099.869445] PUF Read:0x00000010 at 0xa00381cc
[20099.869445] PUF Read:0x00000100 at 0xa00381d0
[20099.869506] PUF Read:0x00000000 at 0xa00381d4
[20099.869537] PUF Read:0x00000000 at 0xa00381d8
[20099.869537] PUF Read:0x00000000 at 0xa00381dc
[20099.869598] PUF Read:0x00000000 at 0xa00381e0
[20099.869598] PUF Read:0x04000000 at 0xa00381e4
[20099.869659] PUF Read:0x00000000 at 0xa00381e8
[20099.869659] PUF Read:0x00000000 at 0xa00381ec
[20099.869720] PUF Read:0x00000100 at 0xa00381f0
[20099.869750] PUF Read:0x00000000 at 0xa00381f4
[20099.869750] PUF Read:0x00000000 at 0xa00381f8
[20099.869750] PUF Read:0x14000000 at 0xa00381fc
[20099.869812] PUF Read:0x00000000 at 0xa0038200
[20099.869812] PUF Read:0x00000000 at 0xa0038204
[20099.869873] PUF Read:0x01001114 at 0xa0038208
[20099.869903] PUF Read:0x00100000 at 0xa003820c
[20099.869903] PUF Read:0x00000000 at 0xa0038210
[20099.869903] PUF Read:0x00000000 at 0xa0038214
[20099.869964] PUF Read:0x00000000 at 0xa0038218
[20099.869964] PUF Read:0x00000000 at 0xa003821c
[20099.870025] PUF Read:0x00000010 at 0xa0038220
[20099.870056] PUF Read:0x00040001 at 0xa0038224
[20099.870056] PUF Read:0x00400000 at 0xa0038228
[20099.870117] PUF Read:0x00000100 at 0xa003822c
[20099.870117] PUF Read:0x00100000 at 0xa0038230
[20099.870117] PUF Read:0x00000000 at 0xa0038234
[20099.870178] PUF Read:0x00000000 at 0xa0038238
[20099.870208] PUF Read:0x00000004 at 0xa003823c
[20099.870208] PUF Read:0x00000000 at 0xa0038240
[20099.870208] PUF Read:0x00000000 at 0xa0038244
[20099.870269] PUF Read:0x00000100 at 0xa0038248
[20099.870269] PUF Read:0x04000000 at 0xa003824c
[20099.870330] PUF Read:0x01011000 at 0xa0038250
[20099.870361] PUF Read:0x00400040 at 0xa0038254
[20099.870361] PUF Read:0x00000000 at 0xa0038258
[20099.870422] PUF Read:0x00000000 at 0xa003825c
[20099.870422] PUF Read:0x00000000 at 0xa0038260
[20099.870422] PUF Read:0x00010000 at 0xa0038264
[20099.870422] PUF Read:0x00000000 at 0xa0038268
[20099.870513] PUF Read:0x00040004 at 0xa003826c
[20099.870513] PUF Read:0x00000000 at 0xa0038270
[20099.870513] PUF Read:0x00000000 at 0xa0038274
[20099.870513] PUF Read:0x00004000 at 0xa0038278
[20099.870513] PUF Read:0x00000000 at 0xa003827c
[20099.870513] PUF Read:0x00000000 at 0xa0038280
[20099.870666] PUF Read:0x00400000 at 0xa0038284
[20099.870666] PUF Read:0x00100004 at 0xa0038288
[20099.870666] PUF Read:0x00000400 at 0xa003828c
[20099.870666] PUF Read:0x00000010 at 0xa0038290
[20099.870666] PUF Read:0x00000000 at 0xa0038294
[20099.870666] PUF Read:0x00004040 at 0xa0038298
[20099.870666] PUF Read:0x00000000 at 0xa003829c
[20099.870849] PUF Read:0x00000400 at 0xa00382a0
[20099.870880] PUF Read:0x00404000 at 0xa00382a4
[20099.870880] PUF Read:0x00000000 at 0xa00382a8
[20099.870880] PUF Read:0x00000000 at 0xa00382ac
[20099.870941] PUF Read:0x00000000 at 0xa00382b0
[20099.870941] PUF Read:0x00004000 at 0xa00382b4
[20099.871002] PUF Read:0x00000000 at 0xa00382b8
[20099.871032] PUF Read:0x00000000 at 0xa00382bc
[20099.871032] PUF Read:0x00000000 at 0xa00382c0
[20099.871032] PUF Read:0x00000000 at 0xa00382c4
[20099.871093] PUF Read:0x00000000 at 0xa00382c8
[20099.871093] PUF Read:0x00001000 at 0xa00382cc
[20099.871154] PUF Read:0x40000000 at 0xa00382d0
[20099.871185] PUF Read:0x00000000 at 0xa00382d4
[20099.871185] PUF Read:0x00000000 at 0xa00382d8
[20099.871185] PUF Read:0x00000000 at 0xa00382dc
[20099.871185] PUF Read:0x00000000 at 0xa00382e0
[20099.871185] PUF Read:0x10000000 at 0xa00382e4
[20099.871185] PUF Read:0x00000000 at 0xa00382e8
[20099.871337] PUF Read:0x40000000 at 0xa00382ec
[20099.871368] PUF Read:0x00000000 at 0xa00382f0
[20099.871368] PUF Read:0x01000040 at 0xa00382f4
[20099.871368] PUF Read:0x00000010 at 0xa00382f8
[20099.871429] PUF Read:0x00010000 at 0xa00382fc
[20099.871429] PUF Read:0x00000000 at 0xa0038300
[20099.871490] PUF Read:0x04000000 at 0xa0038304
[20099.871520] PUF Read:0x00000000 at 0xa0038308
[20099.871520] PUF Read:0x00000000 at 0xa003830c
[20099.871520] PUF Read:0x00000000 at 0xa0038310
[20099.871582] PUF Read:0x00000000 at 0xa0038314
[20099.871582] PUF Read:0x00000000 at 0xa0038318
[20099.871643] PUF Read:0x00000000 at 0xa003831c
[20099.871673] PUF Read:0x00000000 at 0xa0038320
[20099.871673] PUF Read:0x00000000 at 0xa0038324
[20099.871673] PUF Read:0x00000040 at 0xa0038328
[20099.871734] PUF Read:0x00004000 at 0xa003832c
[20099.871734] PUF Read:0x00010000 at 0xa0038330
[20099.871795] PUF Read:0x00000004 at 0xa0038334
[20099.871826] PUF Read:0x10000000 at 0xa0038338
[20099.871826] PUF Read:0x00000004 at 0xa003833c
[20099.871887] PUF Read:0x00000100 at 0xa0038340
[20099.871887] PUF Read:0x00000040 at 0xa0038344
[20099.871887] PUF Read:0x10000000 at 0xa0038348
[20099.871948] PUF Read:0x40000000 at 0xa003834c
[20099.871978] PUF Read:0x00000000 at 0xa0038350
[20099.871978] PUF Read:0x00000000 at 0xa0038354
[20099.871978] PUF Read:0x00000000 at 0xa0038358
[20099.871978] PUF Read:0x00000001 at 0xa003835c
[20099.871978] PUF Read:0x00000000 at 0xa0038360
[20099.872100] PUF Read:0x00000000 at 0xa0038364
[20099.872131] PUF Read:0x00011000 at 0xa0038368
[20099.872131] PUF Read:0x00040001 at 0xa003836c
[20099.872131] PUF Read:0x00000100 at 0xa0038370
[20099.872131] PUF Read:0x00000000 at 0xa0038374
[20099.872131] PUF Read:0x00010010 at 0xa0038378
[20099.872131] PUF Read:0x00000000 at 0xa003837c
[20099.872283] PUF Read:0x10000000 at 0xa0038380
[20099.872314] PUF Read:0x10000000 at 0xa0038384
[20099.872314] PUF Read:0x40400000 at 0xa0038388
[20099.872314] PUF Read:0x11004000 at 0xa003838c
[20099.872314] PUF Read:0x00000000 at 0xa0038390
[20099.872314] PUF Read:0x00000001 at 0xa0038394
[20099.872314] PUF Read:0x00000000 at 0xa0038398
[20099.872467] PUF Read:0x44000000 at 0xa003839c
[20099.872467] PUF Read:0x00000000 at 0xa00383a0
[20099.872467] PUF Read:0x01100000 at 0xa00383a4
[20099.872467] PUF Read:0x00000000 at 0xa00383a8
[20099.872467] PUF Read:0x10010004 at 0xa00383ac
[20099.872467] PUF Read:0x00000000 at 0xa00383b0
[20099.872619] PUF Read:0x00004000 at 0xa00383b4
[20099.872619] PUF Read:0x00000000 at 0xa00383b8
[20099.872619] PUF Read:0x00000000 at 0xa00383bc
[20099.872619] PUF Read:0x00000000 at 0xa00383c0
[20099.872711] PUF Read:0x00000000 at 0xa00383c4
[20099.872711] PUF Read:0x00000100 at 0xa00383c8
[20099.872772] PUF Read:0x00000000 at 0xa00383cc
[20099.872772] PUF Read:0x00010000 at 0xa00383d0
[20099.872772] PUF Read:0x00010000 at 0xa00383d4
[20099.872772] PUF Read:0x40004000 at 0xa00383d8
[20099.872863] PUF Read:0x00000000 at 0xa00383dc
[20099.872863] PUF Read:0x00000000 at 0xa00383e0
[20099.872924] PUF Read:0x00000000 at 0xa00383e4
[20099.872955] PUF Read:0x00000000 at 0xa00383e8
[20099.872955] PUF Read:0x00010000 at 0xa00383ec
[20099.872955] PUF Read:0x00000040 at 0xa00383f0
[20099.873016] PUF Read:0x00000000 at 0xa00383f4
[20099.873016] PUF Read:0x00000011 at 0xa00383f8
[20099.873077] PUF Read:0x00000000 at 0xa00383fc
[20099.873107] PUF Read:0x00000004 at 0xa0040000
[20099.873107] PUF Read:0x00000005 at 0xa0040004
[20099.873107] PUF Read:0x00000100 at 0xa0040008
[20099.873168] PUF Read:0x40400000 at 0xa004000c
[20099.873168] PUF Read:0x00000000 at 0xa0040010
[20099.873229] PUF Read:0x40000000 at 0xa0040014
[20099.873229] PUF Read:0x00010000 at 0xa0040018
[20099.873229] PUF Read:0x00000000 at 0xa004001c
[20099.873229] PUF Read:0x00400000 at 0xa0040020
[20099.873321] PUF Read:0x00000000 at 0xa0040024
[20099.873321] PUF Read:0x00000000 at 0xa0040028
[20099.873382] PUF Read:0x00000000 at 0xa004002c
[20099.873413] PUF Read:0x00000000 at 0xa0040030
[20099.873413] PUF Read:0x00000000 at 0xa0040034
[20099.873413] PUF Read:0x00000000 at 0xa0040038
[20099.873474] PUF Read:0x00000000 at 0xa004003c
[20099.873474] PUF Read:0x00000000 at 0xa0040040
[20099.873535] PUF Read:0x00100000 at 0xa0040044
[20099.873565] PUF Read:0x00000040 at 0xa0040048
[20099.873565] PUF Read:0x00040000 at 0xa004004c
[20099.873565] PUF Read:0x00000000 at 0xa0040050
[20099.873626] PUF Read:0x00000000 at 0xa0040054
[20099.873626] PUF Read:0x10000000 at 0xa0040058
[20099.873687] PUF Read:0x00000000 at 0xa004005c
[20099.873718] PUF Read:0x00000000 at 0xa0040060
[20099.873718] PUF Read:0x00000000 at 0xa0040064
[20099.873779] PUF Read:0x00004000 at 0xa0040068
[20099.873779] PUF Read:0x00000000 at 0xa004006c
[20099.873779] PUF Read:0x00000000 at 0xa0040070
[20099.873779] PUF Read:0x00000000 at 0xa0040074
[20099.873870] PUF Read:0x00000000 at 0xa0040078
[20099.873901] PUF Read:0x00000000 at 0xa004007c
[20099.873901] PUF Read:0x00100000 at 0xa0040080
[20099.873901] PUF Read:0x00000000 at 0xa0040084
[20099.873962] PUF Read:0x00000000 at 0xa0040088
[20099.873962] PUF Read:0x04000000 at 0xa004008c
[20099.874023] PUF Read:0x00000400 at 0xa0040090
[20099.874053] PUF Read:0x00000000 at 0xa0040094
[20099.874053] PUF Read:0x00000000 at 0xa0040098
[20099.874053] PUF Read:0x00000000 at 0xa004009c
[20099.874114] PUF Read:0x00000000 at 0xa00400a0
[20099.874114] PUF Read:0x01000100 at 0xa00400a4
[20099.874176] PUF Read:0x00000000 at 0xa00400a8
[20099.874206] PUF Read:0x00000000 at 0xa00400ac
[20099.874206] PUF Read:0x00000040 at 0xa00400b0
[20099.874206] PUF Read:0x00000000 at 0xa00400b4
[20099.874267] PUF Read:0x00000000 at 0xa00400b8
[20099.874267] PUF Read:0x00000004 at 0xa00400bc
[20099.874328] PUF Read:0x00000000 at 0xa00400c0
[20099.874359] PUF Read:0x01000100 at 0xa00400c4
[20099.874359] PUF Read:0x10000000 at 0xa00400c8
[20099.874420] PUF Read:0x00000000 at 0xa00400cc
[20099.874420] PUF Read:0x00000000 at 0xa00400d0
[20099.874420] PUF Read:0x00000000 at 0xa00400d4
[20099.874420] PUF Read:0x00010000 at 0xa00400d8
[20099.874511] PUF Read:0x00000000 at 0xa00400dc
[20099.874511] PUF Read:0x00000000 at 0xa00400e0
[20099.874511] PUF Read:0x40000400 at 0xa00400e4
[20099.874511] PUF Read:0x10000000 at 0xa00400e8
[20099.874511] PUF Read:0x00004000 at 0xa00400ec
[20099.874511] PUF Read:0x01000000 at 0xa00400f0
[20099.874664] PUF Read:0x11000000 at 0xa00400f4
[20099.874664] PUF Read:0x00000000 at 0xa00400f8
[20099.874664] PUF Read:0x00000010 at 0xa00400fc
[20099.874664] PUF Read:0x00000000 at 0xa0040100
[20099.874755] PUF Read:0x40000004 at 0xa0040104
[20099.874755] PUF Read:0x00000000 at 0xa0040108
[20099.874816] PUF Read:0x00000000 at 0xa004010c
[20099.874847] PUF Read:0x00000000 at 0xa0040110
[20099.874847] PUF Read:0x00010000 at 0xa0040114
[20099.874847] PUF Read:0x40000400 at 0xa0040118
[20099.874908] PUF Read:0x00000004 at 0xa004011c
[20099.874908] PUF Read:0x00000000 at 0xa0040120
[20099.874969] PUF Read:0x10000400 at 0xa0040124
[20099.875000] PUF Read:0x00000001 at 0xa0040128
[20099.875000] PUF Read:0x00000000 at 0xa004012c
[20099.875000] PUF Read:0x00000000 at 0xa0040130
[20099.875061] PUF Read:0x00000000 at 0xa0040134
[20099.875061] PUF Read:0x40000000 at 0xa0040138
[20099.875122] PUF Read:0x00000000 at 0xa004013c
[20099.875152] PUF Read:0x00000000 at 0xa0040140
[20099.875152] PUF Read:0x01010000 at 0xa0040144
[20099.875213] PUF Read:0x00000000 at 0xa0040148
[20099.875213] PUF Read:0x00000000 at 0xa004014c
[20099.875213] PUF Read:0x00000000 at 0xa0040150
[20099.875213] PUF Read:0x00000000 at 0xa0040154
[20099.875305] PUF Read:0x00400000 at 0xa0040158
[20099.875305] PUF Read:0x00000000 at 0xa004015c
[20099.875305] PUF Read:0x00000000 at 0xa0040160
[20099.875305] PUF Read:0x00000000 at 0xa0040164
[20099.875305] PUF Read:0x00000000 at 0xa0040168
[20099.875305] PUF Read:0x01000000 at 0xa004016c
[20099.875305] PUF Read:0x00000000 at 0xa0040170
[20099.875488] PUF Read:0x00040010 at 0xa0040174
[20099.875518] PUF Read:0x00000000 at 0xa0040178
[20099.875518] PUF Read:0x00000400 at 0xa004017c
[20099.875518] PUF Read:0x00100000 at 0xa0040180
[20099.875579] PUF Read:0x00000000 at 0xa0040184
[20099.875579] PUF Read:0x00000000 at 0xa0040188
[20099.875640] PUF Read:0x00004000 at 0xa004018c
[20099.875671] PUF Read:0x00000000 at 0xa0040190
[20099.875671] PUF Read:0x00010000 at 0xa0040194
[20099.875671] PUF Read:0x00000000 at 0xa0040198
[20099.875732] PUF Read:0x00001000 at 0xa004019c
[20099.875732] PUF Read:0x00000000 at 0xa00401a0
[20099.875793] PUF Read:0x00000000 at 0xa00401a4
[20099.875823] PUF Read:0x00000000 at 0xa00401a8
[20099.875823] PUF Read:0x00000000 at 0xa00401ac
[20099.875823] PUF Read:0x00000000 at 0xa00401b0
[20099.875823] PUF Read:0x00000000 at 0xa00401b4
[20099.875823] PUF Read:0x00000400 at 0xa00401b8
[20099.875946] PUF Read:0x00000000 at 0xa00401bc
[20099.875976] PUF Read:0x00400004 at 0xa00401c0
[20099.875976] PUF Read:0x00000000 at 0xa00401c4
[20099.875976] PUF Read:0x00000000 at 0xa00401c8
[20099.876037] PUF Read:0x00400001 at 0xa00401cc
[20099.876037] PUF Read:0x00000000 at 0xa00401d0
[20099.876098] PUF Read:0x00001000 at 0xa00401d4
[20099.876129] PUF Read:0x00000000 at 0xa00401d8
[20099.876129] PUF Read:0x00001000 at 0xa00401dc
[20099.876129] PUF Read:0x00000000 at 0xa00401e0
[20099.876190] PUF Read:0x00000000 at 0xa00401e4
[20099.876190] PUF Read:0x00000000 at 0xa00401e8
[20099.876251] PUF Read:0x00001000 at 0xa00401ec
[20099.876281] PUF Read:0x00000000 at 0xa00401f0
[20099.876281] PUF Read:0x00000000 at 0xa00401f4
[20099.876281] PUF Read:0x40000100 at 0xa00401f8
[20099.876342] PUF Read:0x00000000 at 0xa00401fc
[20099.876342] PUF Read:0x00000000 at 0xa0040200
[20099.876403] PUF Read:0x00000000 at 0xa0040204
[20099.876434] PUF Read:0x00000010 at 0xa0040208
[20099.876434] PUF Read:0x00000000 at 0xa004020c
[20099.876434] PUF Read:0x00000000 at 0xa0040210
[20099.876495] PUF Read:0x00000000 at 0xa0040214
