[26227.814971] [i] Total hammer attempts per row: 1637517
[26227.815032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26227.815032] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26227.815063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26227.815063] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26227.815093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26227.815093] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26227.815124] Temp polling alert enabled
[26227.841003] PUF Read:0x00000000 at 0xa00282f4
[26227.841003] PUF Read:0x00040000 at 0xa00282f8
[26227.841064] PUF Read:0x00000000 at 0xa00282fc
[26227.841064] PUF Read:0x00004000 at 0xa0028300
[26227.841064] PUF Read:0x00000000 at 0xa0028304
[26227.841125] PUF Read:0x00000000 at 0xa0028308
[26227.841156] PUF Read:0x00000000 at 0xa002830c
[26227.841156] PUF Read:0x00000000 at 0xa0028310
[26227.841156] PUF Read:0x00000040 at 0xa0028314
[26227.841217] PUF Read:0x00000004 at 0xa0028318
[26227.841217] PUF Read:0x00000000 at 0xa002831c
[26227.841278] PUF Read:0x04000000 at 0xa0028320
[26227.841308] PUF Read:0x00000400 at 0xa0028324
[26227.841308] PUF Read:0x10000000 at 0xa0028328
[26227.841369] PUF Read:0x00000000 at 0xa002832c
[26227.841369] PUF Read:0x00000000 at 0xa0028330
[26227.841369] PUF Read:0x00000000 at 0xa0028334
[26227.841430] PUF Read:0x00000000 at 0xa0028338
[26227.841461] PUF Read:0x00000000 at 0xa002833c
[26227.841461] PUF Read:0x00000400 at 0xa0028340
[26227.841461] PUF Read:0x00000000 at 0xa0028344
[26227.841522] PUF Read:0x00000000 at 0xa0028348
[26227.841522] PUF Read:0x00000000 at 0xa002834c
[26227.841583] PUF Read:0x00000000 at 0xa0028350
[26227.841613] PUF Read:0x00000004 at 0xa0028354
[26227.841613] PUF Read:0x04000000 at 0xa0028358
[26227.841613] PUF Read:0x00000000 at 0xa002835c
[26227.841674] PUF Read:0x00000000 at 0xa0028360
[26227.841674] PUF Read:0x00000000 at 0xa0028364
[26227.841735] PUF Read:0x00000010 at 0xa0028368
[26227.841766] PUF Read:0x00000040 at 0xa002836c
[26227.841766] PUF Read:0x00000010 at 0xa0028370
[26227.841766] PUF Read:0x00000400 at 0xa0028374
[26227.841827] PUF Read:0x00000000 at 0xa0028378
[26227.841827] PUF Read:0x00000000 at 0xa002837c
[26227.841888] PUF Read:0x00400004 at 0xa0028380
[26227.841918] PUF Read:0x00000000 at 0xa0028384
[26227.841918] PUF Read:0x00000000 at 0xa0028388
[26227.841918] PUF Read:0x00000000 at 0xa002838c
[26227.841918] PUF Read:0x01000000 at 0xa0028390
[26227.841918] PUF Read:0x00000000 at 0xa0028394
[26227.842041] PUF Read:0x40000000 at 0xa0028398
[26227.842041] PUF Read:0x00040000 at 0xa002839c
[26227.842041] PUF Read:0x10000100 at 0xa00283a0
[26227.842041] PUF Read:0x00000000 at 0xa00283a4
[26227.842041] PUF Read:0x00000000 at 0xa00283a8
[26227.842163] PUF Read:0x00000000 at 0xa00283ac
[26227.842193] PUF Read:0x00000000 at 0xa00283b0
[26227.842193] PUF Read:0x00000000 at 0xa00283b4
[26227.842193] PUF Read:0x00000000 at 0xa00283b8
[26227.842254] PUF Read:0x00400000 at 0xa00283bc
[26227.842254] PUF Read:0x00000000 at 0xa00283c0
[26227.842315] PUF Read:0x00000000 at 0xa00283c4
[26227.842346] PUF Read:0x00100000 at 0xa00283c8
[26227.842346] PUF Read:0x00000010 at 0xa00283cc
[26227.842346] PUF Read:0x00040001 at 0xa00283d0
[26227.842407] PUF Read:0x01100000 at 0xa00283d4
[26227.842407] PUF Read:0x00000000 at 0xa00283d8
[26227.842468] PUF Read:0x00000000 at 0xa00283dc
[26227.842498] PUF Read:0x00000000 at 0xa00283e0
[26227.842498] PUF Read:0x00100000 at 0xa00283e4
[26227.842498] PUF Read:0x00000000 at 0xa00283e8
[26227.842559] PUF Read:0x40000000 at 0xa00283ec
[26227.842559] PUF Read:0x00000000 at 0xa00283f0
[26227.842620] PUF Read:0x00000000 at 0xa00283f4
[26227.842651] PUF Read:0x00400000 at 0xa00283f8
[26227.842651] PUF Read:0x00010001 at 0xa00283fc
[26227.842651] PUF Read:0x44000000 at 0xa0038000
[26227.842712] PUF Read:0x00000000 at 0xa0038004
[26227.842712] PUF Read:0x00100000 at 0xa0038008
[26227.842712] PUF Read:0x00000004 at 0xa003800c
[26227.842803] PUF Read:0x00000001 at 0xa0038010
[26227.842834] PUF Read:0x00000000 at 0xa0038014
[26227.842834] PUF Read:0x00000440 at 0xa0038018
[26227.842834] PUF Read:0x00000000 at 0xa003801c
[26227.842834] PUF Read:0x00000000 at 0xa0038020
[26227.842834] PUF Read:0x00000000 at 0xa0038024
[26227.842956] PUF Read:0x00000000 at 0xa0038028
[26227.842956] PUF Read:0x00000000 at 0xa003802c
[26227.842956] PUF Read:0x00000000 at 0xa0038030
[26227.842956] PUF Read:0x00000000 at 0xa0038034
[26227.842956] PUF Read:0x00000000 at 0xa0038038
[26227.842956] PUF Read:0x04000000 at 0xa003803c
[26227.843109] PUF Read:0x00000400 at 0xa0038040
[26227.843109] PUF Read:0x00000000 at 0xa0038044
[26227.843109] PUF Read:0x00000000 at 0xa0038048
[26227.843109] PUF Read:0x00010000 at 0xa003804c
[26227.843109] PUF Read:0x00000000 at 0xa0038050
[26227.843109] PUF Read:0x00000000 at 0xa0038054
[26227.843261] PUF Read:0x00000000 at 0xa0038058
[26227.843261] PUF Read:0x00000000 at 0xa003805c
[26227.843261] PUF Read:0x00000000 at 0xa0038060
[26227.843261] PUF Read:0x00000000 at 0xa0038064
[26227.843261] PUF Read:0x00000004 at 0xa0038068
[26227.843261] PUF Read:0x00000000 at 0xa003806c
[26227.843414] PUF Read:0x00000000 at 0xa0038070
[26227.843414] PUF Read:0x00000000 at 0xa0038074
[26227.843475] PUF Read:0x00000000 at 0xa0038078
[26227.843475] PUF Read:0x00000000 at 0xa003807c
[26227.843475] PUF Read:0x00000000 at 0xa0038080
[26227.843536] PUF Read:0x00400000 at 0xa0038084
[26227.843566] PUF Read:0x04400000 at 0xa0038088
[26227.843566] PUF Read:0x00010000 at 0xa003808c
[26227.843566] PUF Read:0x00400000 at 0xa0038090
[26227.843566] PUF Read:0x10000400 at 0xa0038094
[26227.843566] PUF Read:0x00010000 at 0xa0038098
[26227.843566] PUF Read:0x00000000 at 0xa003809c
[26227.843719] PUF Read:0x00044400 at 0xa00380a0
[26227.843719] PUF Read:0x00040000 at 0xa00380a4
[26227.843719] PUF Read:0x00000000 at 0xa00380a8
[26227.843719] PUF Read:0x40000000 at 0xa00380ac
[26227.843719] PUF Read:0x00000000 at 0xa00380b0
[26227.843719] PUF Read:0x00000000 at 0xa00380b4
[26227.843872] PUF Read:0x00000010 at 0xa00380b8
[26227.843872] PUF Read:0x00000001 at 0xa00380bc
[26227.843872] PUF Read:0x00000000 at 0xa00380c0
[26227.843872] PUF Read:0x00000000 at 0xa00380c4
[26227.843872] PUF Read:0x00000000 at 0xa00380c8
[26227.843872] PUF Read:0x00000000 at 0xa00380cc
[26227.844024] PUF Read:0x00040000 at 0xa00380d0
[26227.844024] PUF Read:0x00000000 at 0xa00380d4
[26227.844024] PUF Read:0x01000000 at 0xa00380d8
[26227.844024] PUF Read:0x00000000 at 0xa00380dc
[26227.844024] PUF Read:0x00000010 at 0xa00380e0
[26227.844024] PUF Read:0x00000000 at 0xa00380e4
[26227.844177] PUF Read:0x00000000 at 0xa00380e8
[26227.844177] PUF Read:0x00000000 at 0xa00380ec
[26227.844177] PUF Read:0x00100000 at 0xa00380f0
[26227.844177] PUF Read:0x11000000 at 0xa00380f4
[26227.844268] PUF Read:0x00000000 at 0xa00380f8
[26227.844268] PUF Read:0x00000004 at 0xa00380fc
[26227.844329] PUF Read:0x00000000 at 0xa0038100
[26227.844360] PUF Read:0x00000000 at 0xa0038104
[26227.844360] PUF Read:0x00000000 at 0xa0038108
[26227.844360] PUF Read:0x00000000 at 0xa003810c
[26227.844421] PUF Read:0x40000100 at 0xa0038110
[26227.844421] PUF Read:0x00000000 at 0xa0038114
[26227.844482] PUF Read:0x00000000 at 0xa0038118
[26227.844512] PUF Read:0x10000000 at 0xa003811c
[26227.844512] PUF Read:0x00000000 at 0xa0038120
[26227.844512] PUF Read:0x00000000 at 0xa0038124
[26227.844573] PUF Read:0x00040000 at 0xa0038128
[26227.844573] PUF Read:0x00000010 at 0xa003812c
[26227.844635] PUF Read:0x10000000 at 0xa0038130
[26227.844665] PUF Read:0x00000000 at 0xa0038134
[26227.844665] PUF Read:0x00000000 at 0xa0038138
[26227.844665] PUF Read:0x00000000 at 0xa003813c
[26227.844726] PUF Read:0x00000040 at 0xa0038140
[26227.844726] PUF Read:0x00000010 at 0xa0038144
[26227.844787] PUF Read:0x00000000 at 0xa0038148
[26227.844818] PUF Read:0x40000400 at 0xa003814c
[26227.844818] PUF Read:0x00000000 at 0xa0038150
[26227.844818] PUF Read:0x00000000 at 0xa0038154
[26227.844879] PUF Read:0x00010010 at 0xa0038158
[26227.844879] PUF Read:0x00000100 at 0xa003815c
[26227.844940] PUF Read:0x00000100 at 0xa0038160
[26227.844970] PUF Read:0x00000000 at 0xa0038164
[26227.844970] PUF Read:0x01400010 at 0xa0038168
[26227.844970] PUF Read:0x00000000 at 0xa003816c
[26227.845031] PUF Read:0x01000000 at 0xa0038170
[26227.845031] PUF Read:0x00004000 at 0xa0038174
[26227.845092] PUF Read:0x10000000 at 0xa0038178
[26227.845123] PUF Read:0x00000000 at 0xa003817c
[26227.845123] PUF Read:0x00040000 at 0xa0038180
[26227.845123] PUF Read:0x00000000 at 0xa0038184
[26227.845184] PUF Read:0x00010000 at 0xa0038188
[26227.845184] PUF Read:0x11140000 at 0xa003818c
[26227.845245] PUF Read:0x00400000 at 0xa0038190
[26227.845275] PUF Read:0x00001000 at 0xa0038194
[26227.845275] PUF Read:0x00000000 at 0xa0038198
[26227.845275] PUF Read:0x00400000 at 0xa003819c
[26227.845336] PUF Read:0x00400000 at 0xa00381a0
[26227.845336] PUF Read:0x11010000 at 0xa00381a4
[26227.845397] PUF Read:0x00000000 at 0xa00381a8
[26227.845428] PUF Read:0x04000000 at 0xa00381ac
[26227.845428] PUF Read:0x00000000 at 0xa00381b0
[26227.845428] PUF Read:0x00000041 at 0xa00381b4
[26227.845489] PUF Read:0x00000000 at 0xa00381b8
[26227.845489] PUF Read:0x04000000 at 0xa00381bc
[26227.845550] PUF Read:0x00000000 at 0xa00381c0
[26227.845581] PUF Read:0x00040000 at 0xa00381c4
[26227.845581] PUF Read:0x00000100 at 0xa00381c8
[26227.845581] PUF Read:0x00000010 at 0xa00381cc
[26227.845642] PUF Read:0x00000100 at 0xa00381d0
[26227.845642] PUF Read:0x00000000 at 0xa00381d4
[26227.845703] PUF Read:0x00000000 at 0xa00381d8
[26227.845733] PUF Read:0x00000000 at 0xa00381dc
[26227.845733] PUF Read:0x00000000 at 0xa00381e0
[26227.845733] PUF Read:0x04000000 at 0xa00381e4
[26227.845733] PUF Read:0x00000000 at 0xa00381e8
[26227.845733] PUF Read:0x00000000 at 0xa00381ec
[26227.845733] PUF Read:0x00000100 at 0xa00381f0
[26227.845886] PUF Read:0x00000000 at 0xa00381f4
[26227.845886] PUF Read:0x00000000 at 0xa00381f8
[26227.845886] PUF Read:0x14000000 at 0xa00381fc
[26227.845886] PUF Read:0x00000000 at 0xa0038200
[26227.845886] PUF Read:0x00000000 at 0xa0038204
[26227.845886] PUF Read:0x01001114 at 0xa0038208
[26227.846038] PUF Read:0x00100000 at 0xa003820c
[26227.846038] PUF Read:0x00000000 at 0xa0038210
[26227.846038] PUF Read:0x00000000 at 0xa0038214
[26227.846038] PUF Read:0x00000000 at 0xa0038218
[26227.846038] PUF Read:0x00000000 at 0xa003821c
[26227.846038] PUF Read:0x00000010 at 0xa0038220
[26227.846191] PUF Read:0x00040000 at 0xa0038224
[26227.846221] PUF Read:0x00400000 at 0xa0038228
[26227.846221] PUF Read:0x00000100 at 0xa003822c
[26227.846221] PUF Read:0x00100000 at 0xa0038230
[26227.846221] PUF Read:0x00000000 at 0xa0038234
[26227.846221] PUF Read:0x00000000 at 0xa0038238
[26227.846221] PUF Read:0x00000004 at 0xa003823c
[26227.846405] PUF Read:0x00000000 at 0xa0038240
[26227.846405] PUF Read:0x00000000 at 0xa0038244
[26227.846405] PUF Read:0x00000100 at 0xa0038248
[26227.846405] PUF Read:0x04000000 at 0xa003824c
[26227.846496] PUF Read:0x01011000 at 0xa0038250
[26227.846496] PUF Read:0x00400040 at 0xa0038254
[26227.846557] PUF Read:0x00000000 at 0xa0038258
[26227.846588] PUF Read:0x00000000 at 0xa003825c
[26227.846588] PUF Read:0x00000000 at 0xa0038260
[26227.846588] PUF Read:0x00010000 at 0xa0038264
[26227.846649] PUF Read:0x00000000 at 0xa0038268
[26227.846649] PUF Read:0x00040004 at 0xa003826c
[26227.846710] PUF Read:0x00000000 at 0xa0038270
[26227.846740] PUF Read:0x00000000 at 0xa0038274
[26227.846740] PUF Read:0x00004000 at 0xa0038278
[26227.846740] PUF Read:0x00000000 at 0xa003827c
[26227.846801] PUF Read:0x00000000 at 0xa0038280
[26227.846801] PUF Read:0x00400000 at 0xa0038284
[26227.846862] PUF Read:0x00100004 at 0xa0038288
[26227.846893] PUF Read:0x00000400 at 0xa003828c
[26227.846893] PUF Read:0x00000000 at 0xa0038290
[26227.846893] PUF Read:0x00000000 at 0xa0038294
[26227.846954] PUF Read:0x00004040 at 0xa0038298
[26227.846954] PUF Read:0x00000000 at 0xa003829c
[26227.847015] PUF Read:0x00000400 at 0xa00382a0
[26227.847045] PUF Read:0x00404000 at 0xa00382a4
[26227.847045] PUF Read:0x00000000 at 0xa00382a8
[26227.847045] PUF Read:0x00000000 at 0xa00382ac
[26227.847106] PUF Read:0x00000000 at 0xa00382b0
[26227.847106] PUF Read:0x00004000 at 0xa00382b4
[26227.847167] PUF Read:0x00000000 at 0xa00382b8
[26227.847198] PUF Read:0x00000000 at 0xa00382bc
[26227.847198] PUF Read:0x00000000 at 0xa00382c0
[26227.847198] PUF Read:0x00000000 at 0xa00382c4
[26227.847259] PUF Read:0x00000000 at 0xa00382c8
[26227.847259] PUF Read:0x00001000 at 0xa00382cc
[26227.847320] PUF Read:0x40000000 at 0xa00382d0
[26227.847351] PUF Read:0x00000000 at 0xa00382d4
[26227.847351] PUF Read:0x00000000 at 0xa00382d8
[26227.847351] PUF Read:0x00000000 at 0xa00382dc
[26227.847412] PUF Read:0x00000000 at 0xa00382e0
[26227.847412] PUF Read:0x10000000 at 0xa00382e4
[26227.847473] PUF Read:0x00000000 at 0xa00382e8
[26227.847503] PUF Read:0x40000000 at 0xa00382ec
[26227.847503] PUF Read:0x00000000 at 0xa00382f0
[26227.847503] PUF Read:0x01000040 at 0xa00382f4
[26227.847503] PUF Read:0x00000010 at 0xa00382f8
[26227.847503] PUF Read:0x00010000 at 0xa00382fc
[26227.847503] PUF Read:0x00000000 at 0xa0038300
[26227.847656] PUF Read:0x04000000 at 0xa0038304
[26227.847656] PUF Read:0x00000000 at 0xa0038308
[26227.847656] PUF Read:0x00000000 at 0xa003830c
[26227.847656] PUF Read:0x00000000 at 0xa0038310
[26227.847656] PUF Read:0x00000000 at 0xa0038314
[26227.847656] PUF Read:0x00000000 at 0xa0038318
[26227.847808] PUF Read:0x00000000 at 0xa003831c
[26227.847808] PUF Read:0x00000000 at 0xa0038320
[26227.847808] PUF Read:0x00000000 at 0xa0038324
[26227.847808] PUF Read:0x00000040 at 0xa0038328
[26227.847808] PUF Read:0x00004000 at 0xa003832c
[26227.847808] PUF Read:0x00010000 at 0xa0038330
[26227.847961] PUF Read:0x00000004 at 0xa0038334
[26227.847961] PUF Read:0x10000000 at 0xa0038338
[26227.847961] PUF Read:0x00000004 at 0xa003833c
[26227.847961] PUF Read:0x00000100 at 0xa0038340
[26227.847961] PUF Read:0x00000040 at 0xa0038344
[26227.847961] PUF Read:0x10000000 at 0xa0038348
[26227.848114] PUF Read:0x40000000 at 0xa003834c
[26227.848144] PUF Read:0x00000000 at 0xa0038350
[26227.848144] PUF Read:0x00000000 at 0xa0038354
[26227.848144] PUF Read:0x00000000 at 0xa0038358
[26227.848205] PUF Read:0x00000001 at 0xa003835c
[26227.848205] PUF Read:0x00000000 at 0xa0038360
[26227.848266] PUF Read:0x00000000 at 0xa0038364
[26227.848297] PUF Read:0x00011000 at 0xa0038368
[26227.848297] PUF Read:0x00040001 at 0xa003836c
[26227.848297] PUF Read:0x00000100 at 0xa0038370
[26227.848358] PUF Read:0x00000000 at 0xa0038374
[26227.848358] PUF Read:0x00010010 at 0xa0038378
[26227.848419] PUF Read:0x00000000 at 0xa003837c
[26227.848449] PUF Read:0x10000000 at 0xa0038380
[26227.848449] PUF Read:0x10000000 at 0xa0038384
[26227.848449] PUF Read:0x40400000 at 0xa0038388
[26227.848510] PUF Read:0x11004000 at 0xa003838c
[26227.848510] PUF Read:0x00000000 at 0xa0038390
[26227.848571] PUF Read:0x00000001 at 0xa0038394
[26227.848602] PUF Read:0x00000000 at 0xa0038398
[26227.848602] PUF Read:0x44000000 at 0xa003839c
[26227.848602] PUF Read:0x00000000 at 0xa00383a0
[26227.848663] PUF Read:0x01100000 at 0xa00383a4
[26227.848663] PUF Read:0x00000000 at 0xa00383a8
[26227.848724] PUF Read:0x10010004 at 0xa00383ac
[26227.848754] PUF Read:0x00000000 at 0xa00383b0
[26227.848754] PUF Read:0x00004000 at 0xa00383b4
[26227.848754] PUF Read:0x00000000 at 0xa00383b8
[26227.848815] PUF Read:0x00000000 at 0xa00383bc
[26227.848815] PUF Read:0x00000000 at 0xa00383c0
[26227.848876] PUF Read:0x00000000 at 0xa00383c4
[26227.848907] PUF Read:0x00000100 at 0xa00383c8
[26227.848907] PUF Read:0x00000000 at 0xa00383cc
[26227.848968] PUF Read:0x00010000 at 0xa00383d0
[26227.848968] PUF Read:0x00010000 at 0xa00383d4
[26227.848968] PUF Read:0x40004000 at 0xa00383d8
[26227.849029] PUF Read:0x00000000 at 0xa00383dc
[26227.849060] PUF Read:0x00000000 at 0xa00383e0
[26227.849060] PUF Read:0x00000000 at 0xa00383e4
[26227.849060] PUF Read:0x00000000 at 0xa00383e8
[26227.849121] PUF Read:0x00010000 at 0xa00383ec
[26227.849121] PUF Read:0x00000040 at 0xa00383f0
[26227.849182] PUF Read:0x00000000 at 0xa00383f4
[26227.849212] PUF Read:0x00000011 at 0xa00383f8
[26227.849212] PUF Read:0x00000000 at 0xa00383fc
[26227.849212] PUF Read:0x00000004 at 0xa0040000
[26227.849212] PUF Read:0x00000005 at 0xa0040004
[26227.849212] PUF Read:0x00000100 at 0xa0040008
[26227.849212] PUF Read:0x40400000 at 0xa004000c
[26227.849365] PUF Read:0x00000000 at 0xa0040010
[26227.849395] PUF Read:0x40000000 at 0xa0040014
[26227.849395] PUF Read:0x00010000 at 0xa0040018
[26227.849395] PUF Read:0x00000000 at 0xa004001c
[26227.849456] PUF Read:0x00400000 at 0xa0040020
[26227.849456] PUF Read:0x00000000 at 0xa0040024
[26227.849517] PUF Read:0x00000000 at 0xa0040028
[26227.849548] PUF Read:0x00000000 at 0xa004002c
[26227.849548] PUF Read:0x00000000 at 0xa0040030
[26227.849548] PUF Read:0x00000000 at 0xa0040034
[26227.849609] PUF Read:0x00000000 at 0xa0040038
[26227.849609] PUF Read:0x00000000 at 0xa004003c
[26227.849670] PUF Read:0x00000000 at 0xa0040040
[26227.849700] PUF Read:0x00100000 at 0xa0040044
[26227.849700] PUF Read:0x00000040 at 0xa0040048
[26227.849700] PUF Read:0x00040000 at 0xa004004c
[26227.849761] PUF Read:0x00000000 at 0xa0040050
[26227.849761] PUF Read:0x00000000 at 0xa0040054
[26227.849822] PUF Read:0x10000000 at 0xa0040058
[26227.849853] PUF Read:0x00000000 at 0xa004005c
[26227.849853] PUF Read:0x00000000 at 0xa0040060
[26227.849853] PUF Read:0x00000000 at 0xa0040064
[26227.849914] PUF Read:0x00004000 at 0xa0040068
[26227.849914] PUF Read:0x00000000 at 0xa004006c
[26227.849975] PUF Read:0x00000000 at 0xa0040070
[26227.850006] PUF Read:0x00000000 at 0xa0040074
[26227.850006] PUF Read:0x00000000 at 0xa0040078
[26227.850006] PUF Read:0x00000000 at 0xa004007c
[26227.850067] PUF Read:0x00000000 at 0xa0040080
[26227.850067] PUF Read:0x00000000 at 0xa0040084
[26227.850128] PUF Read:0x00000000 at 0xa0040088
[26227.850158] PUF Read:0x04000000 at 0xa004008c
[26227.850158] PUF Read:0x00000400 at 0xa0040090
[26227.850158] PUF Read:0x00000000 at 0xa0040094
[26227.850219] PUF Read:0x00000000 at 0xa0040098
[26227.850219] PUF Read:0x00000000 at 0xa004009c
[26227.850280] PUF Read:0x00000000 at 0xa00400a0
[26227.850311] PUF Read:0x01000100 at 0xa00400a4
[26227.850311] PUF Read:0x00000000 at 0xa00400a8
[26227.850311] PUF Read:0x00000000 at 0xa00400ac
[26227.850311] PUF Read:0x00000040 at 0xa00400b0
[26227.850311] PUF Read:0x00000000 at 0xa00400b4
[26227.850311] PUF Read:0x00000000 at 0xa00400b8
[26227.850463] PUF Read:0x00000004 at 0xa00400bc
[26227.850494] PUF Read:0x00000000 at 0xa00400c0
[26227.850494] PUF Read:0x01000100 at 0xa00400c4
[26227.850494] PUF Read:0x10000000 at 0xa00400c8
[26227.850555] PUF Read:0x00000000 at 0xa00400cc
[26227.850555] PUF Read:0x00000000 at 0xa00400d0
[26227.850616] PUF Read:0x00000000 at 0xa00400d4
[26227.850646] PUF Read:0x00010000 at 0xa00400d8
[26227.850646] PUF Read:0x00000000 at 0xa00400dc
[26227.850646] PUF Read:0x00000000 at 0xa00400e0
[26227.850708] PUF Read:0x40000400 at 0xa00400e4
[26227.850708] PUF Read:0x10000000 at 0xa00400e8
[26227.850769] PUF Read:0x00004000 at 0xa00400ec
[26227.850799] PUF Read:0x01000000 at 0xa00400f0
[26227.850799] PUF Read:0x11000000 at 0xa00400f4
[26227.850799] PUF Read:0x00000000 at 0xa00400f8
[26227.850860] PUF Read:0x00000000 at 0xa00400fc
[26227.850860] PUF Read:0x00000000 at 0xa0040100
[26227.850921] PUF Read:0x40000004 at 0xa0040104
[26227.850952] PUF Read:0x00000000 at 0xa0040108
[26227.850952] PUF Read:0x00000000 at 0xa004010c
[26227.850952] PUF Read:0x00000000 at 0xa0040110
[26227.851013] PUF Read:0x00010000 at 0xa0040114
[26227.851013] PUF Read:0x40000400 at 0xa0040118
[26227.851074] PUF Read:0x00000000 at 0xa004011c
[26227.851104] PUF Read:0x00000000 at 0xa0040120
[26227.851104] PUF Read:0x10000400 at 0xa0040124
[26227.851104] PUF Read:0x00000001 at 0xa0040128
[26227.851165] PUF Read:0x00000000 at 0xa004012c
[26227.851165] PUF Read:0x00000000 at 0xa0040130
[26227.851226] PUF Read:0x00000000 at 0xa0040134
[26227.851257] PUF Read:0x40000000 at 0xa0040138
[26227.851257] PUF Read:0x00000000 at 0xa004013c
[26227.851257] PUF Read:0x00000000 at 0xa0040140
[26227.851318] PUF Read:0x01010000 at 0xa0040144
[26227.851318] PUF Read:0x00000000 at 0xa0040148
[26227.851379] PUF Read:0x00000000 at 0xa004014c
[26227.851409] PUF Read:0x00000000 at 0xa0040150
[26227.851409] PUF Read:0x00000000 at 0xa0040154
[26227.851409] PUF Read:0x00400000 at 0xa0040158
[26227.851470] PUF Read:0x00000000 at 0xa004015c
[26227.851470] PUF Read:0x00000000 at 0xa0040160
[26227.851531] PUF Read:0x00000000 at 0xa0040164
[26227.851562] PUF Read:0x00000000 at 0xa0040168
[26227.851562] PUF Read:0x01000000 at 0xa004016c
[26227.851562] PUF Read:0x00000000 at 0xa0040170
[26227.851623] PUF Read:0x00000010 at 0xa0040174
[26227.851623] PUF Read:0x00000000 at 0xa0040178
[26227.851684] PUF Read:0x00000400 at 0xa004017c
[26227.851715] PUF Read:0x00100000 at 0xa0040180
[26227.851715] PUF Read:0x00000000 at 0xa0040184
[26227.851715] PUF Read:0x00000000 at 0xa0040188
[26227.851776] PUF Read:0x00004000 at 0xa004018c
[26227.851776] PUF Read:0x00000000 at 0xa0040190
[26227.851837] PUF Read:0x00010000 at 0xa0040194
[26227.851867] PUF Read:0x00000000 at 0xa0040198
[26227.851867] PUF Read:0x00001000 at 0xa004019c
[26227.851867] PUF Read:0x00000000 at 0xa00401a0
[26227.851928] PUF Read:0x00000000 at 0xa00401a4
[26227.851928] PUF Read:0x00000000 at 0xa00401a8
[26227.851928] PUF Read:0x00000000 at 0xa00401ac
[26227.852020] PUF Read:0x00000000 at 0xa00401b0
[26227.852020] PUF Read:0x00000000 at 0xa00401b4
[26227.852020] PUF Read:0x00000400 at 0xa00401b8
[26227.852020] PUF Read:0x00000000 at 0xa00401bc
[26227.852111] PUF Read:0x00400004 at 0xa00401c0
[26227.852111] PUF Read:0x00000000 at 0xa00401c4
[26227.852172] PUF Read:0x00000000 at 0xa00401c8
[26227.852203] PUF Read:0x10400001 at 0xa00401cc
[26227.852203] PUF Read:0x00000000 at 0xa00401d0
[26227.852203] PUF Read:0x00001000 at 0xa00401d4
[26227.852264] PUF Read:0x00000000 at 0xa00401d8
[26227.852264] PUF Read:0x00001000 at 0xa00401dc
[26227.852325] PUF Read:0x00000000 at 0xa00401e0
[26227.852355] PUF Read:0x00000000 at 0xa00401e4
[26227.852355] PUF Read:0x00000000 at 0xa00401e8
[26227.852355] PUF Read:0x00001000 at 0xa00401ec
[26227.852416] PUF Read:0x00000000 at 0xa00401f0
[26227.852416] PUF Read:0x00000000 at 0xa00401f4
[26227.852478] PUF Read:0x40000100 at 0xa00401f8
[26227.852508] PUF Read:0x00000000 at 0xa00401fc
[26227.852508] PUF Read:0x00000000 at 0xa0040200
[26227.852508] PUF Read:0x00000000 at 0xa0040204
[26227.852569] PUF Read:0x00000010 at 0xa0040208
[26227.852569] PUF Read:0x00000000 at 0xa004020c
[26227.852630] PUF Read:0x00000000 at 0xa0040210
[26227.852661] PUF Read:0x00000000 at 0xa0040214
[26227.852661] PUF Read:0x00000004 at 0xa0040218
[26227.852661] PUF Read:0x00100000 at 0xa004021c
[26227.852722] PUF Read:0x00400000 at 0xa0040220
[26227.852722] PUF Read:0x40000004 at 0xa0040224
[26227.852783] PUF Read:0x00000000 at 0xa0040228
[26227.852813] PUF Read:0x00000000 at 0xa004022c
[26227.852813] PUF Read:0x00000000 at 0xa0040230
[26227.852813] PUF Read:0x10000010 at 0xa0040234
[26227.852874] PUF Read:0x00000040 at 0xa0040238
[26227.852874] PUF Read:0x00000000 at 0xa004023c
[26227.852935] PUF Read:0x00040000 at 0xa0040240
[26227.852966] PUF Read:0x00400040 at 0xa0040244
[26227.852966] PUF Read:0x10400050 at 0xa0040248
[26227.852966] PUF Read:0x00010000 at 0xa004024c
[26227.852966] PUF Read:0x00000000 at 0xa0040250
[26227.852966] PUF Read:0x00000000 at 0xa0040254
[26227.853088] PUF Read:0x00004000 at 0xa0040258
[26227.853118] PUF Read:0x00000400 at 0xa004025c
[26227.853118] PUF Read:0x00000000 at 0xa0040260
[26227.853118] PUF Read:0x00000000 at 0xa0040264
[26227.853179] PUF Read:0x00001000 at 0xa0040268
[26227.853179] PUF Read:0x00000000 at 0xa004026c
[26227.853240] PUF Read:0x00000400 at 0xa0040270
[26227.853271] PUF Read:0x00000000 at 0xa0040274
[26227.853271] PUF Read:0x40000100 at 0xa0040278
[26227.853332] PUF Read:0x00000000 at 0xa004027c
[26227.853332] PUF Read:0x00000000 at 0xa0040280
