[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.333557] PUF Read:0xaaaaaaaa at 0xa0070198
[53519.333709] PUF Read:0xaaaaaaaa at 0xa007019c
[53519.333709] PUF Read:0xaaaaaaaa at 0xa00701a0
[53519.333709] PUF Read:0xaaaaaaaa at 0xa00701a4
[53519.333709] PUF Read:0xaaaaaaaa at 0xa00701a8
[53519.333709] PUF Read:0xaaaaaaaa at 0xa00701ac
[53519.333709] PUF Read:0xaaaaaaaa at 0xa00701b0
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701b4
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701b8
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701bc
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701c0
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701c4
[53519.333862] PUF Read:0xaaaaaaaa at 0xa00701c8
[53519.334014] PUF Read:0xaaaaaaaa at 0xa00701cc
[53519.334045] PUF Read:0xaaaaaaaa at 0xa00701d0
[53519.334045] PUF Read:0xaaaaaaaa at 0xa00701d4
[53519.334045] PUF Read:0xaaaaaaaa at 0xa00701d8
[53519.334106] PUF Read:0xaaaaaaaa at 0xa00701dc
[53519.334106] PUF Read:0xaaaaaaaa at 0xa00701e0
[53519.334106] PUF Read:0xaaaaaaaa at 0xa00701e4
[53519.334197] PUF Read:0xaaaaaaea at 0xa00701e8
[53519.334228] PUF Read:0xaaaaaaaa at 0xa00701ec
[53519.334228] PUF Read:0xaaaaaaaa at 0xa00701f0
[53519.334228] PUF Read:0xaaaaaaaa at 0xa00701f4
[53519.334289] PUF Read:0xaaaaaaaa at 0xa00701f8
[53519.334289] PUF Read:0xaaaaaaaa at 0xa00701fc
[53519.334350] PUF Read:0xaaaaaaaa at 0xa0070200
[53519.334381] PUF Read:0xaaaaaaaa at 0xa0070204
[53519.334381] PUF Read:0xaaaaaaaa at 0xa0070208
[53519.334442] PUF Read:0xaaaaaaaa at 0xa007020c
[53519.334442] PUF Read:0xaaaaaaaa at 0xa0070210
[53519.334442] PUF Read:0xaaaaaaaa at 0xa0070214
[53519.334503] PUF Read:0xaaaaaaaa at 0xa0070218
[53519.334533] PUF Read:0xaaaaaaaa at 0xa007021c
[53519.334533] PUF Read:0xaaaaaaab at 0xa0070220
[53519.334594] PUF Read:0xaaaaaaaa at 0xa0070224
[53519.334594] PUF Read:0xaaaaaaaa at 0xa0070228
[53519.334594] PUF Read:0xaaaaaaaa at 0xa007022c
[53519.334594] PUF Read:0xaaaaaaaa at 0xa0070230
[53519.334686] PUF Read:0xaaaaaaaa at 0xa0070234
[53519.334686] PUF Read:0xaaaaaaaa at 0xa0070238
[53519.334686] PUF Read:0xaaaaaaaa at 0xa007023c
[53519.334686] PUF Read:0xa2aaaaaa at 0xa0070240
[53519.334686] PUF Read:0xaaaaabaa at 0xa0070244
[53519.334686] PUF Read:0xaaaaaaaa at 0xa0070248
[53519.334838] PUF Read:0xaaaaaaaa at 0xa007024c
[53519.334838] PUF Read:0xaaaaaaaa at 0xa0070250
[53519.334838] PUF Read:0xaaaaaaaa at 0xa0070254
[53519.334838] PUF Read:0xaaaaaaaa at 0xa0070258
[53519.334838] PUF Read:0xaeaaaaaa at 0xa007025c
[53519.334838] PUF Read:0xaaaaaaaa at 0xa0070260
[53519.334991] PUF Read:0xaaaaaaaa at 0xa0070264
[53519.335021] PUF Read:0xaaaaaaaa at 0xa0070268
[53519.335021] PUF Read:0xaaaaaaaa at 0xa007026c
[53519.335021] PUF Read:0xaaaaaaaa at 0xa0070270
[53519.335083] PUF Read:0xaaaaaaaa at 0xa0070274
[53519.335083] PUF Read:0xaaaaaaaa at 0xa0070278
[53519.335144] PUF Read:0xaaaaaaaa at 0xa007027c
[53519.335174] PUF Read:0xa2aaaaaa at 0xa0070280
[53519.335174] PUF Read:0xaaaaaaaa at 0xa0070284
[53519.335174] PUF Read:0xaaaaaaaa at 0xa0070288
[53519.335235] PUF Read:0xaaaaaaaa at 0xa007028c
[53519.335235] PUF Read:0xaaaaaaaa at 0xa0070290
[53519.335296] PUF Read:0xaaaaaaaa at 0xa0070294
[53519.335327] PUF Read:0xaaaaaaaa at 0xa0070298
[53519.335327] PUF Read:0xaaaaaaea at 0xa007029c
[53519.335327] PUF Read:0xaabaaaaa at 0xa00702a0
[53519.335388] PUF Read:0xaaaaaaaa at 0xa00702a4
[53519.335388] PUF Read:0xaaaaaaaa at 0xa00702a8
[53519.335449] PUF Read:0xaeaaaaaa at 0xa00702ac
[53519.335479] PUF Read:0xaaaaaaaa at 0xa00702b0
[53519.335479] PUF Read:0xaaaaaaaa at 0xa00702b4
[53519.335540] PUF Read:0xaaaaaaaa at 0xa00702b8
[53519.335540] PUF Read:0xaaaa2aaa at 0xa00702bc
[53519.335540] PUF Read:0xaaaaaaaa at 0xa00702c0
[53519.335601] PUF Read:0xaaaaaaaa at 0xa00702c4
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702c8
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702cc
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702d0
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702d4
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702d8
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702dc
[53519.335632] PUF Read:0xaaaaaaaa at 0xa00702e0
[53519.335815] PUF Read:0xaaaaaaaa at 0xa00702e4
[53519.335845] PUF Read:0xaaa8aaaa at 0xa00702e8
[53519.335845] PUF Read:0xaaaaaaaa at 0xa00702ec
[53519.335845] PUF Read:0xaaaaaaaa at 0xa00702f0
[53519.335906] PUF Read:0xaaaaaaaa at 0xa00702f4
[53519.335906] PUF Read:0xaaaaaaaa at 0xa00702f8
[53519.335968] PUF Read:0xaaaaaaaa at 0xa00702fc
[53519.335998] PUF Read:0xaaaaaaaa at 0xa0070300
[53519.335998] PUF Read:0xaaaaaaaa at 0xa0070304
[53519.335998] PUF Read:0xaaaaaaaa at 0xa0070308
[53519.336059] PUF Read:0xaaaaaaaa at 0xa007030c
[53519.336059] PUF Read:0xaaaaaaaa at 0xa0070310
[53519.336120] PUF Read:0xaaaaaaaa at 0xa0070314
[53519.336151] PUF Read:0xaaaaaaaa at 0xa0070318
[53519.336151] PUF Read:0xaaaaaaaa at 0xa007031c
[53519.336212] PUF Read:0xaaaaaaaa at 0xa0070320
[53519.336212] PUF Read:0xaaaaaaaa at 0xa0070324
[53519.336212] PUF Read:0xaaaaaaaa at 0xa0070328
[53519.336212] PUF Read:0xaaaaaaaa at 0xa007032c
[53519.336303] PUF Read:0xaaaaaaaa at 0xa0070330
[53519.336303] PUF Read:0xaaaaaaaa at 0xa0070334
[53519.336303] PUF Read:0xaaaaaaaa at 0xa0070338
[53519.336303] PUF Read:0xaaaaaaaa at 0xa007033c
[53519.336303] PUF Read:0xaaaaaaaa at 0xa0070340
[53519.336303] PUF Read:0xaaaaaaaa at 0xa0070344
[53519.336456] PUF Read:0xaaaaaaaa at 0xa0070348
[53519.336456] PUF Read:0xaaaaaaaa at 0xa007034c
[53519.336456] PUF Read:0xaaaaaaaa at 0xa0070350
[53519.336456] PUF Read:0xaaaaaaaa at 0xa0070354
[53519.336547] PUF Read:0xaaaaaaaa at 0xa0070358
[53519.336547] PUF Read:0xaaaaaaaa at 0xa007035c
[53519.336608] PUF Read:0xaaaaaaaa at 0xa0070360
[53519.336639] PUF Read:0xaaaaaaaa at 0xa0070364
[53519.336639] PUF Read:0xaaaaaaaa at 0xa0070368
[53519.336639] PUF Read:0xaaaaaaaa at 0xa007036c
[53519.336700] PUF Read:0xaaaaaaaa at 0xa0070370
[53519.336700] PUF Read:0xaaaaaaaa at 0xa0070374
[53519.336761] PUF Read:0xaaabaaaa at 0xa0070378
[53519.336791] PUF Read:0xaaaaaaaa at 0xa007037c
[53519.336791] PUF Read:0xaaaaaaaa at 0xa0070380
[53519.336791] PUF Read:0xaaaaaaaa at 0xa0070384
[53519.336853] PUF Read:0xaaaaaaaa at 0xa0070388
[53519.336853] PUF Read:0xaaaaaaaa at 0xa007038c
[53519.336914] PUF Read:0xaaaaaaaa at 0xa0070390
[53519.336944] PUF Read:0xaaaaaaaa at 0xa0070394
[53519.336944] PUF Read:0xaaaaaaaa at 0xa0070398
[53519.336944] PUF Read:0xaaaaaaaa at 0xa007039c
[53519.337005] PUF Read:0xaaaaaaaa at 0xa00703a0
[53519.337005] PUF Read:0xaaaaaaaa at 0xa00703a4
[53519.337066] PUF Read:0xaaaaaaaa at 0xa00703a8
[53519.337097] PUF Read:0xaaaaaaaa at 0xa00703ac
[53519.337097] PUF Read:0xaaaaaaaa at 0xa00703b0
[53519.337097] PUF Read:0xaaaaaaa8 at 0xa00703b4
[53519.337158] PUF Read:0xaaaaaaaa at 0xa00703b8
[53519.337158] PUF Read:0xaaaaaaaa at 0xa00703bc
[53519.337158] PUF Read:0xaaaaaaaa at 0xa00703c0
[53519.337249] PUF Read:0xaaa2aaaa at 0xa00703c4
[53519.337280] PUF Read:0xaaaaaaaa at 0xa00703c8
[53519.337280] PUF Read:0xaaaaaaaa at 0xa00703cc
[53519.337280] PUF Read:0xaaaaaaaa at 0xa00703d0
[53519.337341] PUF Read:0xaaaaaaaa at 0xa00703d4
[53519.337341] PUF Read:0xaaaaaaaa at 0xa00703d8
[53519.337402] PUF Read:0xaaaaaaaa at 0xa00703dc
[53519.337432] PUF Read:0xaaaaaaaa at 0xa00703e0
[53519.337432] PUF Read:0xaaaaaaaa at 0xa00703e4
[53519.337493] PUF Read:0xaaaaaaaa at 0xa00703e8
[53519.337493] PUF Read:0xaaaaaaaa at 0xa00703ec
[53519.337493] PUF Read:0xaaaaaaaa at 0xa00703f0
[53519.337554] PUF Read:0xaaaaaaaa at 0xa00703f4
[53519.337585] PUF Read:0xaaaaaaaa at 0xa00703f8
[53519.337585] PUF Read:0xaaaaaaaa at 0xa00703fc
[53519.337585] PUF Read:0xaaaaaaaa at 0xa0080000
[53519.337585] PUF Read:0xaaa2aaaa at 0xa0080004
[53519.337585] PUF Read:0xaaaba2aa at 0xa0080008
[53519.337585] PUF Read:0xaaaaaaaa at 0xa008000c
[53519.337738] PUF Read:0xaaaaaaaa at 0xa0080010
[53519.337738] PUF Read:0xaaaaa8aa at 0xa0080014
[53519.337738] PUF Read:0xaaaaaaaa at 0xa0080018
[53519.337738] PUF Read:0xaaaaaaaa at 0xa008001c
[53519.337738] PUF Read:0xaaaaaaaa at 0xa0080020
[53519.337738] PUF Read:0xaaaaaaaa at 0xa0080024
[53519.337890] PUF Read:0xaaaaaaaa at 0xa0080028
[53519.337921] PUF Read:0xaaaaaaaa at 0xa008002c
[53519.337921] PUF Read:0xaaaaaaaa at 0xa0080030
[53519.337921] PUF Read:0xaaaaaaaa at 0xa0080034
[53519.337982] PUF Read:0xaaaaaaaa at 0xa0080038
[53519.337982] PUF Read:0xaaaaabaa at 0xa008003c
[53519.338043] PUF Read:0xaaaaaaaa at 0xa0080040
[53519.338073] PUF Read:0xaaaaaaaa at 0xa0080044
[53519.338073] PUF Read:0xaaaaaaaa at 0xa0080048
[53519.338073] PUF Read:0xaaaaaaaa at 0xa008004c
[53519.338134] PUF Read:0xaaaaaaaa at 0xa0080050
[53519.338134] PUF Read:0xaaaaaaaa at 0xa0080054
[53519.338195] PUF Read:0xaaaaaaaa at 0xa0080058
[53519.338226] PUF Read:0xaaaaaaaa at 0xa008005c
[53519.338226] PUF Read:0xaaaaaaaa at 0xa0080060
[53519.338226] PUF Read:0xaaaaaaaa at 0xa0080064
[53519.338226] PUF Read:0xaaaaaaaa at 0xa0080068
[53519.338226] PUF Read:0xaaaaaaaa at 0xa008006c
[53519.338226] PUF Read:0xaaaaaaaa at 0xa0080070
[53519.338409] PUF Read:0xaaaaaaaa at 0xa0080074
[53519.338409] PUF Read:0xaaaaaaaa at 0xa0080078
[53519.338409] PUF Read:0xaaaaaaaa at 0xa008007c
[53519.338409] PUF Read:0xaaa3aaaa at 0xa0080080
[53519.338409] PUF Read:0xaaaaaaaa at 0xa0080084
[53519.338409] PUF Read:0xaaaaaaaa at 0xa0080088
[53519.338409] PUF Read:0xaaaaaaaa at 0xa008008c
[53519.338592] PUF Read:0xaaaaaaaa at 0xa0080090
[53519.338623] PUF Read:0xaaaaaaaa at 0xa0080094
[53519.338623] PUF Read:0xaaaaaaaa at 0xa0080098
[53519.338623] PUF Read:0xaaaaaaaa at 0xa008009c
[53519.338684] PUF Read:0xaaaaaaaa at 0xa00800a0
[53519.338684] PUF Read:0xaaaaaaaa at 0xa00800a4
[53519.338745] PUF Read:0xaaaaaaaa at 0xa00800a8
[53519.338775] PUF Read:0xaaaaaaaa at 0xa00800ac
[53519.338806] PUF Read:0xaaaaaa2a at 0xa00800b0
[53519.338806] PUF Read:0xaaaaaaaa at 0xa00800b4
[53519.338806] PUF Read:0xaaaaaaaa at 0xa00800b8
[53519.338867] PUF Read:0xaaaaaaaa at 0xa00800bc
[53519.338867] PUF Read:0xaaaaaa2a at 0xa00800c0
[53519.338928] PUF Read:0xabaaaaaa at 0xa00800c4
[53519.338958] PUF Read:0xaaaaaaaa at 0xa00800c8
[53519.338958] PUF Read:0xaaaaaaaa at 0xa00800cc
[53519.338958] PUF Read:0xaaaaaaaa at 0xa00800d0
[53519.338958] PUF Read:0xaaaaaaaa at 0xa00800d4
[53519.338958] PUF Read:0xaaaaaaba at 0xa00800d8
[53519.338958] PUF Read:0xaaaaaa2a at 0xa00800dc
[53519.339111] PUF Read:0xaaaaaaaa at 0xa00800e0
[53519.339111] PUF Read:0xaaaaaeaa at 0xa00800e4
[53519.339111] PUF Read:0xaaaaaaaa at 0xa00800e8
[53519.339111] PUF Read:0xbaaaaaaa at 0xa00800ec
[53519.339111] PUF Read:0xaaaaaaaa at 0xa00800f0
[53519.339111] PUF Read:0xaaaaaaaa at 0xa00800f4
[53519.339263] PUF Read:0xaaaaaaaa at 0xa00800f8
[53519.339263] PUF Read:0xaaaaaaaa at 0xa00800fc
[53519.339263] PUF Read:0xaaaaaaaa at 0xa0080100
[53519.339263] PUF Read:0xaaaaaaaa at 0xa0080104
[53519.339263] PUF Read:0xaaaaaaaa at 0xa0080108
[53519.339263] PUF Read:0xaabeaaaa at 0xa008010c
[53519.339416] PUF Read:0xaaaaaaaa at 0xa0080110
[53519.339416] PUF Read:0xaaaaaaaa at 0xa0080114
[53519.339416] PUF Read:0xaaaaaaaa at 0xa0080118
[53519.339416] PUF Read:0xaaaaaaae at 0xa008011c
[53519.339416] PUF Read:0xaaaa8aaa at 0xa0080120
[53519.339416] PUF Read:0xaaaaaaaa at 0xa0080124
[53519.339569] PUF Read:0xaaaa2aaa at 0xa0080128
[53519.339569] PUF Read:0xaaaaaaaa at 0xa008012c
[53519.339569] PUF Read:0xaaaaaaaa at 0xa0080130
[53519.339569] PUF Read:0xaaaaaaaa at 0xa0080134
[53519.339660] PUF Read:0xaaaaaaaa at 0xa0080138
[53519.339660] PUF Read:0xaaaaaaaa at 0xa008013c
[53519.339721] PUF Read:0xaaaaaaaa at 0xa0080140
[53519.339752] PUF Read:0xaaaaaa2a at 0xa0080144
[53519.339752] PUF Read:0x2aaaaaaa at 0xa0080148
[53519.339752] PUF Read:0xaaaaaaaa at 0xa008014c
[53519.339813] PUF Read:0xaaaaaeaa at 0xa0080150
[53519.339813] PUF Read:0xaaaaaaaa at 0xa0080154
[53519.339874] PUF Read:0xaaaaaaaa at 0xa0080158
[53519.339904] PUF Read:0xaaaaaaaa at 0xa008015c
[53519.339904] PUF Read:0xaaaaaaaa at 0xa0080160
[53519.339965] PUF Read:0xaaaaaaaa at 0xa0080164
[53519.339965] PUF Read:0xaaaaaaaa at 0xa0080168
[53519.339965] PUF Read:0xaaaaaaaa at 0xa008016c
[53519.340026] PUF Read:0xaaaaaaaa at 0xa0080170
[53519.340057] PUF Read:0xabaaaaaa at 0xa0080174
[53519.340057] PUF Read:0xaaaaaaaa at 0xa0080178
[53519.340118] PUF Read:0xaaaaaaaa at 0xa008017c
[53519.340118] PUF Read:0xaaaeaaaa at 0xa0080180
[53519.340118] PUF Read:0xaaaaaaba at 0xa0080184
[53519.340179] PUF Read:0xaaaaaaaa at 0xa0080188
[53519.340209] PUF Read:0xaaaaaaaa at 0xa008018c
[53519.340209] PUF Read:0xaa2aaaaa at 0xa0080190
[53519.340209] PUF Read:0xaaaaaaaa at 0xa0080194
[53519.340209] PUF Read:0xaaaaaaaa at 0xa0080198
[53519.340209] PUF Read:0xaaaaaaaa at 0xa008019c
[53519.340209] PUF Read:0xaaaaaa2a at 0xa00801a0
[53519.340209] PUF Read:0xaaaaaaaa at 0xa00801a4
[53519.340393] PUF Read:0xaaaaaaaa at 0xa00801a8
[53519.340393] PUF Read:0xaaa8a8aa at 0xa00801ac
[53519.340393] PUF Read:0xaaaaaaaa at 0xa00801b0
[53519.340393] PUF Read:0xaaaaaaaa at 0xa00801b4
[53519.340484] PUF Read:0xaaaaaaae at 0xa00801b8
[53519.340484] PUF Read:0xaaaaaaaa at 0xa00801bc
[53519.340545] PUF Read:0xaaaaaaaa at 0xa00801c0
[53519.340576] PUF Read:0xaaaaaaaa at 0xa00801c4
[53519.340576] PUF Read:0xaaaaaaaa at 0xa00801c8
[53519.340576] PUF Read:0xaaaaaaaa at 0xa00801cc
[53519.340637] PUF Read:0xaaaaaaaa at 0xa00801d0
[53519.340637] PUF Read:0xaaaaaaaa at 0xa00801d4
[53519.340698] PUF Read:0xaaaaaaaa at 0xa00801d8
[53519.340728] PUF Read:0xaaaaaaaa at 0xa00801dc
[53519.340728] PUF Read:0xaaaaaaaa at 0xa00801e0
[53519.340728] PUF Read:0xaaaaaaaa at 0xa00801e4
[53519.340789] PUF Read:0xaaaaaaaa at 0xa00801e8
[53519.340789] PUF Read:0xaaaaaaaa at 0xa00801ec
[53519.340850] PUF Read:0xaaaaaaaa at 0xa00801f0
[53519.340881] PUF Read:0xaaaaabaa at 0xa00801f4
[53519.340881] PUF Read:0xaaaaaaaa at 0xa00801f8
[53519.340942] PUF Read:0xaaaaaaaa at 0xa00801fc
[53519.340942] PUF Read:0xaaaaaaaa at 0xa0080200
[53519.340942] PUF Read:0xaaaaaaaa at 0xa0080204
[53519.340942] PUF Read:0xaaaaaaaa at 0xa0080208
[53519.341033] PUF Read:0xaaaaaaaa at 0xa008020c
[53519.341033] PUF Read:0xaaaaaaaa at 0xa0080210
[53519.341033] PUF Read:0xaaaaaaaa at 0xa0080214
[53519.341033] PUF Read:0xaaaaaaaa at 0xa0080218
[53519.341033] PUF Read:0xaaaaaaaa at 0xa008021c
[53519.341033] PUF Read:0xaaaaaaaa at 0xa0080220
[53519.341186] PUF Read:0xaaaaaaaa at 0xa0080224
[53519.341217] PUF Read:0xaaaaaaaa at 0xa0080228
[53519.341217] PUF Read:0xaaaaaaaa at 0xa008022c
[53519.341217] PUF Read:0xaaaaaaaa at 0xa0080230
[53519.341278] PUF Read:0xaaaaaaaa at 0xa0080234
[53519.341278] PUF Read:0xaaaaaaaa at 0xa0080238
[53519.341339] PUF Read:0xaaaaaaaa at 0xa008023c
[53519.341369] PUF Read:0xa8aaaaaa at 0xa0080240
[53519.341369] PUF Read:0xaaaaaaaa at 0xa0080244
[53519.341369] PUF Read:0xaaaaaaaa at 0xa0080248
[53519.341430] PUF Read:0xaaaaaaaa at 0xa008024c
[53519.341430] PUF Read:0xaaaaaaaa at 0xa0080250
[53519.341491] PUF Read:0xaaaaaaaa at 0xa0080254
[53519.341522] PUF Read:0xaaaaaaaa at 0xa0080258
[53519.341522] PUF Read:0xaaaaaaaa at 0xa008025c
[53519.341522] PUF Read:0xaaaaaaaa at 0xa0080260
[53519.341583] PUF Read:0xaaaaaaaa at 0xa0080264
[53519.341583] PUF Read:0xaaaaaaaa at 0xa0080268
[53519.341644] PUF Read:0xaaaaaaaa at 0xa008026c
[53519.341674] PUF Read:0xaaaaaaaa at 0xa0080270
[53519.341674] PUF Read:0xaaaaaaea at 0xa0080274
[53519.341674] PUF Read:0xaaaaaaaa at 0xa0080278
[53519.341674] PUF Read:0xaaaaaaaa at 0xa008027c
[53519.341674] PUF Read:0xaaaaaaaa at 0xa0080280
[53519.341674] PUF Read:0xaaaaaaaa at 0xa0080284
[53519.341827] PUF Read:0xaaaaaaaa at 0xa0080288
[53519.341827] PUF Read:0xaaaaaaaa at 0xa008028c
[53519.341827] PUF Read:0xaaaaaaaa at 0xa0080290
[53519.341827] PUF Read:0xaaaaaaaa at 0xa0080294
[53519.341827] PUF Read:0xaaaaaaaa at 0xa0080298
[53519.341827] PUF Read:0xaaaaaaaa at 0xa008029c
[53519.341827] PUF Read:0xaaaaaaaa at 0xa00802a0
[53519.342010] PUF Read:0xaaaaaaaa at 0xa00802a4
[53519.342041] PUF Read:0xaaaaaaaa at 0xa00802a8
[53519.342041] PUF Read:0xeaaaaaaa at 0xa00802ac
[53519.342041] PUF Read:0xaaaaaaa8 at 0xa00802b0
[53519.342102] PUF Read:0xaaaaaaaa at 0xa00802b4
[53519.342102] PUF Read:0xaaaaaaaa at 0xa00802b8
[53519.342163] PUF Read:0xaaaaaaaa at 0xa00802bc
[53519.342193] PUF Read:0xaaaaaaaa at 0xa00802c0
[53519.342193] PUF Read:0xaaaaaaaa at 0xa00802c4
[53519.342193] PUF Read:0xaaaaaaaa at 0xa00802c8
[53519.342254] PUF Read:0xaaaaaaea at 0xa00802cc
[53519.342254] PUF Read:0xaaaaaaaa at 0xa00802d0
[53519.342315] PUF Read:0xaaaaaaaa at 0xa00802d4
[53519.342346] PUF Read:0xabaaaaaa at 0xa00802d8
[53519.342346] PUF Read:0xaaaaaaaa at 0xa00802dc
[53519.342346] PUF Read:0xaaaaaaaa at 0xa00802e0
[53519.342407] PUF Read:0xaaaaaaaa at 0xa00802e4
[53519.342407] PUF Read:0xaaa8aaaa at 0xa00802e8
[53519.342468] PUF Read:0xaaaaaaaa at 0xa00802ec
[53519.342498] PUF Read:0xaaaaaaaa at 0xa00802f0
[53519.342498] PUF Read:0xaaaaaaaa at 0xa00802f4
[53519.342498] PUF Read:0xaaaaaaaa at 0xa00802f8
[53519.342498] PUF Read:0xaaaaaaaa at 0xa00802fc
[53519.342498] PUF Read:0xaaaaaaaa at 0xa0080300
[53519.342498] PUF Read:0xaaaaaaaa at 0xa0080304
[53519.342651] PUF Read:0xaaaaaaaa at 0xa0080308
[53519.342651] PUF Read:0xaaaaaaab at 0xa008030c
[53519.342651] PUF Read:0xaaaaaaaa at 0xa0080310
[53519.342651] PUF Read:0xaaaaaaaa at 0xa0080314
[53519.342742] PUF Read:0xaaaaa2aa at 0xa0080318
[53519.342742] PUF Read:0xaaabaaaa at 0xa008031c
[53519.342803] PUF Read:0xaaaaaaaa at 0xa0080320
[53519.342834] PUF Read:0xaaaaaaaa at 0xa0080324
[53519.342834] PUF Read:0xaaaaaaaa at 0xa0080328
[53519.342834] PUF Read:0xaaaaaaaa at 0xa008032c
[53519.342895] PUF Read:0xaaaaaaaa at 0xa0080330
[53519.342895] PUF Read:0xaaaaaaaa at 0xa0080334
[53519.342956] PUF Read:0xaaaaaaaa at 0xa0080338
[53519.342956] PUF Read:0xaa2aaaaa at 0xa008033c
[53519.342956] PUF Read:0xaaaaaaaa at 0xa0080340
[53519.342956] PUF Read:0xaaaaaaaa at 0xa0080344
[53519.343048] PUF Read:0xaaaaaaaa at 0xa0080348
[53519.343048] PUF Read:0xaaaaaaaa at 0xa008034c
[53519.343109] PUF Read:0xaaaaaaaa at 0xa0080350
[53519.343139] PUF Read:0xaaaaaaaa at 0xa0080354
[53519.343139] PUF Read:0xaaaaaaaa at 0xa0080358
[53519.343139] PUF Read:0xaaaaaaaa at 0xa008035c
[53519.343200] PUF Read:0xaaaaaaaa at 0xa0080360
[53519.343200] PUF Read:0xaaaaaaaa at 0xa0080364
[53519.343261] PUF Read:0xeaaaaaaa at 0xa0080368
[53519.343292] PUF Read:0xaaaaaaaa at 0xa008036c
[53519.343292] PUF Read:0xaaaaaaaa at 0xa0080370
[53519.343292] PUF Read:0xaaaaaaaa at 0xa0080374
[53519.343292] PUF Read:0xaaaaaaa8 at 0xa0080378
[53519.343292] PUF Read:0xaaaaaaaa at 0xa008037c
[53519.343292] PUF Read:0xaaaaaaaa at 0xa0080380
[53519.343292] PUF Read:0xaaaaaaaa at 0xa0080384
[53519.343475] PUF Read:0xaaaaaaaa at 0xa0080388
[53519.343475] PUF Read:0xaaaaaaaa at 0xa008038c
[53519.343475] PUF Read:0xaaaaaaaa at 0xa0080390
[53519.343475] PUF Read:0xaaaaaaaa at 0xa0080394
[53519.343475] PUF Read:0xaaaaaaaa at 0xa0080398
[53519.343475] PUF Read:0xaaaaaaaa at 0xa008039c
[53519.343627] PUF Read:0xaaaaaaaa at 0xa00803a0
[53519.343627] PUF Read:0xaaaaaaaa at 0xa00803a4
[53519.343627] PUF Read:0xaaaaaaaa at 0xa00803a8
[53519.343627] PUF Read:0xaaae2aaa at 0xa00803ac
[53519.343627] PUF Read:0xaaaaaaa2 at 0xa00803b0
[53519.343627] PUF Read:0xaaaaaaba at 0xa00803b4
[53519.343780] PUF Read:0xaaaaaaaa at 0xa00803b8
[53519.343811] PUF Read:0xaeaaaaaa at 0xa00803bc
[53519.343811] PUF Read:0xaaaa2aaa at 0xa00803c0
[53519.343811] PUF Read:0xaaaaeaaa at 0xa00803c4
[53519.343872] PUF Read:0xaaaaaaaa at 0xa00803c8
[53519.343872] PUF Read:0xaaaaaaaa at 0xa00803cc
[53519.343933] PUF Read:0xaaaaaaaa at 0xa00803d0
[53519.343963] PUF Read:0xaaaaaaaa at 0xa00803d4
[53519.343963] PUF Read:0xaaaaaaaa at 0xa00803d8
[53519.343963] PUF Read:0xaaaaaaaa at 0xa00803dc
[53519.344024] PUF Read:0xaaaaaaaa at 0xa00803e0
[53519.344024] PUF Read:0xaaaaaaaa at 0xa00803e4
[53519.344085] PUF Read:0xaabaaaaa at 0xa00803e8
[53519.344116] PUF Read:0x2aaaaaaa at 0xa00803ec
[53519.344116] PUF Read:0xaaaaaaaa at 0xa00803f0
[53519.344116] PUF Read:0xaaaaaaaa at 0xa00803f4
[53519.344116] PUF Read:0xaaaaaaaa at 0xa00803f8
[53519.344116] PUF Read:0xaaaaaaaa at 0xa00803fc
[53519.344116] PUF Read:0xaaaaaaaa at 0xa0088000
[53519.344268] PUF Read:0xaaaaaaaa at 0xa0088004
[53519.344268] PUF Read:0xaaaaaaaa at 0xa0088008
[53519.344268] PUF Read:0xaaaaaaaa at 0xa008800c
[53519.344268] PUF Read:0xaaaaaaaa at 0xa0088010
[53519.344360] PUF Read:0xaaaaaaae at 0xa0088014
[53519.344360] PUF Read:0xaaaaaaaa at 0xa0088018
[53519.344421] PUF Read:0xaaaaaaaa at 0xa008801c
[53519.344451] PUF Read:0xaaaaaaaa at 0xa0088020
[53519.344451] PUF Read:0xaaaaaaaa at 0xa0088024
[53519.344451] PUF Read:0xaaaaaaaa at 0xa0088028
[53519.344512] PUF Read:0xaaaaaaaa at 0xa008802c
[53519.344512] PUF Read:0xaaaaaaaa at 0xa0088030
[53519.344573] PUF Read:0xaaaaaaaa at 0xa0088034
[53519.344604] PUF Read:0xaaaaaaaa at 0xa0088038
