[17391.236938] [i] Total hammer attempts per row: 1637415
[17391.236968] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17391.236968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17391.236999] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17391.237030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17391.237030] Temp polling alert enabled
[17391.249206] PUF Read:0x01010000 at 0xa0010364
[17391.249267] PUF Read:0x00000000 at 0xa0010368
[17391.249298] PUF Read:0x00000400 at 0xa001036c
[17391.249298] PUF Read:0x00000000 at 0xa0010370
[17391.249298] PUF Read:0x00000000 at 0xa0010374
[17391.249298] PUF Read:0x00000000 at 0xa0010378
[17391.249389] PUF Read:0x00000000 at 0xa001037c
[17391.249389] PUF Read:0x00000000 at 0xa0010380
[17391.249450] PUF Read:0x00000000 at 0xa0010384
[17391.249481] PUF Read:0x00001000 at 0xa0010388
[17391.249481] PUF Read:0x00000040 at 0xa001038c
[17391.249542] PUF Read:0x00000000 at 0xa0010390
[17391.249542] PUF Read:0x00100000 at 0xa0010394
[17391.249542] PUF Read:0x00000400 at 0xa0010398
[17391.249542] PUF Read:0x00000000 at 0xa001039c
[17391.249633] PUF Read:0x00000100 at 0xa00103a0
[17391.249633] PUF Read:0x00004000 at 0xa00103a4
[17391.249633] PUF Read:0x00100004 at 0xa00103a8
[17391.249633] PUF Read:0x04000100 at 0xa00103ac
[17391.249633] PUF Read:0x00000000 at 0xa00103b0
[17391.249633] PUF Read:0x00000000 at 0xa00103b4
[17391.249786] PUF Read:0x00000000 at 0xa00103b8
[17391.249786] PUF Read:0x00000400 at 0xa00103bc
[17391.249786] PUF Read:0x00010000 at 0xa00103c0
[17391.249786] PUF Read:0x40000000 at 0xa00103c4
[17391.249877] PUF Read:0x00000000 at 0xa00103c8
[17391.249877] PUF Read:0x00000000 at 0xa00103cc
[17391.249938] PUF Read:0x00400400 at 0xa00103d0
[17391.249969] PUF Read:0x10001000 at 0xa00103d4
[17391.249969] PUF Read:0x00000000 at 0xa00103d8
[17391.249969] PUF Read:0x04000000 at 0xa00103dc
[17391.250030] PUF Read:0x00001000 at 0xa00103e0
[17391.250030] PUF Read:0x00000440 at 0xa00103e4
[17391.250091] PUF Read:0x00000000 at 0xa00103e8
[17391.250122] PUF Read:0x00000000 at 0xa00103ec
[17391.250122] PUF Read:0x00000400 at 0xa00103f0
[17391.250122] PUF Read:0x00000100 at 0xa00103f4
[17391.250183] PUF Read:0x10000000 at 0xa00103f8
[17391.250183] PUF Read:0x01000000 at 0xa00103fc
[17391.250244] PUF Read:0x00000000 at 0xa0020000
[17391.250274] PUF Read:0x00400000 at 0xa0020004
[17391.250274] PUF Read:0x00010000 at 0xa0020008
[17391.250335] PUF Read:0x00000000 at 0xa002000c
[17391.250335] PUF Read:0x00000000 at 0xa0020010
[17391.250335] PUF Read:0x10400000 at 0xa0020014
[17391.250335] PUF Read:0x00000000 at 0xa0020018
[17391.250427] PUF Read:0x00010000 at 0xa002001c
[17391.250427] PUF Read:0x00040400 at 0xa0020020
[17391.250427] PUF Read:0x00000000 at 0xa0020024
[17391.250427] PUF Read:0x00000001 at 0xa0020028
[17391.250427] PUF Read:0x00000000 at 0xa002002c
[17391.250427] PUF Read:0x00100400 at 0xa0020030
[17391.250579] PUF Read:0x00001000 at 0xa0020034
[17391.250579] PUF Read:0x10000000 at 0xa0020038
[17391.250579] PUF Read:0x00010000 at 0xa002003c
[17391.250579] PUF Read:0x00000000 at 0xa0020040
[17391.250579] PUF Read:0x00000041 at 0xa0020044
[17391.250579] PUF Read:0x00004000 at 0xa0020048
[17391.250732] PUF Read:0x00000000 at 0xa002004c
[17391.250762] PUF Read:0x00000001 at 0xa0020050
[17391.250762] PUF Read:0x00000001 at 0xa0020054
[17391.250762] PUF Read:0x00040000 at 0xa0020058
[17391.250823] PUF Read:0x00040000 at 0xa002005c
[17391.250823] PUF Read:0x00000000 at 0xa0020060
[17391.250823] PUF Read:0x00000000 at 0xa0020064
[17391.250915] PUF Read:0x00000000 at 0xa0020068
[17391.250946] PUF Read:0x00000004 at 0xa002006c
[17391.250946] PUF Read:0x00000000 at 0xa0020070
[17391.250946] PUF Read:0x00000000 at 0xa0020074
[17391.251007] PUF Read:0x00000000 at 0xa0020078
[17391.251007] PUF Read:0x00040001 at 0xa002007c
[17391.251068] PUF Read:0x00000000 at 0xa0020080
[17391.251098] PUF Read:0x00000000 at 0xa0020084
[17391.251098] PUF Read:0x00040000 at 0xa0020088
[17391.251098] PUF Read:0x00000000 at 0xa002008c
[17391.251159] PUF Read:0x00000040 at 0xa0020090
[17391.251159] PUF Read:0x00000000 at 0xa0020094
[17391.251220] PUF Read:0x00000000 at 0xa0020098
[17391.251251] PUF Read:0x10040004 at 0xa002009c
[17391.251251] PUF Read:0x00000000 at 0xa00200a0
[17391.251251] PUF Read:0x00010000 at 0xa00200a4
[17391.251312] PUF Read:0x00010000 at 0xa00200a8
[17391.251312] PUF Read:0x00000000 at 0xa00200ac
[17391.251373] PUF Read:0x00000000 at 0xa00200b0
[17391.251403] PUF Read:0x10000000 at 0xa00200b4
[17391.251403] PUF Read:0x00004000 at 0xa00200b8
[17391.251403] PUF Read:0x00010000 at 0xa00200bc
[17391.251403] PUF Read:0x00000000 at 0xa00200c0
[17391.251403] PUF Read:0x00000000 at 0xa00200c4
[17391.251403] PUF Read:0x00000000 at 0xa00200c8
[17391.251556] PUF Read:0x00000040 at 0xa00200cc
[17391.251556] PUF Read:0x40000000 at 0xa00200d0
[17391.251556] PUF Read:0x04040004 at 0xa00200d4
[17391.251556] PUF Read:0x00000400 at 0xa00200d8
[17391.251556] PUF Read:0x10000410 at 0xa00200dc
[17391.251556] PUF Read:0x00000000 at 0xa00200e0
[17391.251708] PUF Read:0x01000000 at 0xa00200e4
[17391.251739] PUF Read:0x00010000 at 0xa00200e8
[17391.251739] PUF Read:0x00000000 at 0xa00200ec
[17391.251739] PUF Read:0x00000000 at 0xa00200f0
[17391.251800] PUF Read:0x00000000 at 0xa00200f4
[17391.251800] PUF Read:0x00000000 at 0xa00200f8
[17391.251861] PUF Read:0x00400004 at 0xa00200fc
[17391.251892] PUF Read:0x04000001 at 0xa0020100
[17391.251892] PUF Read:0x00000000 at 0xa0020104
[17391.251892] PUF Read:0x00000000 at 0xa0020108
[17391.251953] PUF Read:0x00000001 at 0xa002010c
[17391.251953] PUF Read:0x00000000 at 0xa0020110
[17391.252014] PUF Read:0x00010000 at 0xa0020114
[17391.252044] PUF Read:0x00000000 at 0xa0020118
[17391.252044] PUF Read:0x00000000 at 0xa002011c
[17391.252044] PUF Read:0x00100100 at 0xa0020120
[17391.252105] PUF Read:0x00000000 at 0xa0020124
[17391.252105] PUF Read:0x00000000 at 0xa0020128
[17391.252166] PUF Read:0x00000004 at 0xa002012c
[17391.252197] PUF Read:0x00114001 at 0xa0020130
[17391.252197] PUF Read:0x00104400 at 0xa0020134
[17391.252197] PUF Read:0x00000000 at 0xa0020138
[17391.252258] PUF Read:0x01000400 at 0xa002013c
[17391.252258] PUF Read:0x00001000 at 0xa0020140
[17391.252319] PUF Read:0x04010000 at 0xa0020144
[17391.252349] PUF Read:0x00100100 at 0xa0020148
[17391.252349] PUF Read:0x00000000 at 0xa002014c
[17391.252410] PUF Read:0x00000000 at 0xa0020150
[17391.252410] PUF Read:0x00000010 at 0xa0020154
[17391.252471] PUF Read:0x40000001 at 0xa0020158
[17391.252471] PUF Read:0x00000000 at 0xa002015c
[17391.252471] PUF Read:0x00000000 at 0xa0020160
[17391.252471] PUF Read:0x00000000 at 0xa0020164
[17391.252471] PUF Read:0x00000000 at 0xa0020168
[17391.252471] PUF Read:0x00000000 at 0xa002016c
[17391.252471] PUF Read:0x00000000 at 0xa0020170
[17391.254150] PUF Read:0x00000000 at 0xa0020174
[17391.254150] PUF Read:0x00000000 at 0xa0020178
[17391.254150] PUF Read:0x00000000 at 0xa002017c
[17391.254150] PUF Read:0x00001000 at 0xa0020180
[17391.254241] PUF Read:0x00404000 at 0xa0020184
[17391.254241] PUF Read:0x00004000 at 0xa0020188
[17391.254302] PUF Read:0x00000140 at 0xa002018c
[17391.254333] PUF Read:0x00000000 at 0xa0020190
[17391.254333] PUF Read:0x04000000 at 0xa0020194
[17391.254333] PUF Read:0x00000000 at 0xa0020198
[17391.254394] PUF Read:0x04000000 at 0xa002019c
[17391.254394] PUF Read:0x00000000 at 0xa00201a0
[17391.254455] PUF Read:0x00000000 at 0xa00201a4
[17391.254486] PUF Read:0x00000000 at 0xa00201a8
[17391.254486] PUF Read:0x04100000 at 0xa00201ac
[17391.254486] PUF Read:0x00000000 at 0xa00201b0
[17391.254547] PUF Read:0x00400000 at 0xa00201b4
[17391.254547] PUF Read:0x00000040 at 0xa00201b8
[17391.254608] PUF Read:0x00040000 at 0xa00201bc
[17391.254638] PUF Read:0x01400400 at 0xa00201c0
[17391.254638] PUF Read:0x00100000 at 0xa00201c4
[17391.254638] PUF Read:0x00040000 at 0xa00201c8
[17391.254699] PUF Read:0x00010000 at 0xa00201cc
[17391.254699] PUF Read:0x00000000 at 0xa00201d0
[17391.254760] PUF Read:0x00000000 at 0xa00201d4
[17391.254791] PUF Read:0x00000000 at 0xa00201d8
[17391.254791] PUF Read:0x00010004 at 0xa00201dc
[17391.254791] PUF Read:0x00000000 at 0xa00201e0
[17391.254852] PUF Read:0x00000000 at 0xa00201e4
[17391.254852] PUF Read:0x00000000 at 0xa00201e8
[17391.254913] PUF Read:0x00000000 at 0xa00201ec
[17391.254943] PUF Read:0x00000004 at 0xa00201f0
[17391.254943] PUF Read:0x00000000 at 0xa00201f4
[17391.254943] PUF Read:0x00000000 at 0xa00201f8
[17391.255004] PUF Read:0x01000100 at 0xa00201fc
[17391.255004] PUF Read:0x00000000 at 0xa0020200
[17391.255065] PUF Read:0x40000000 at 0xa0020204
[17391.255096] PUF Read:0x00000000 at 0xa0020208
[17391.255096] PUF Read:0x00000000 at 0xa002020c
[17391.255096] PUF Read:0x14000000 at 0xa0020210
[17391.255157] PUF Read:0x00000000 at 0xa0020214
[17391.255157] PUF Read:0x00000000 at 0xa0020218
[17391.255218] PUF Read:0x04040000 at 0xa002021c
[17391.255249] PUF Read:0x01400000 at 0xa0020220
[17391.255249] PUF Read:0x00000000 at 0xa0020224
[17391.255249] PUF Read:0x00000010 at 0xa0020228
[17391.255310] PUF Read:0x01000000 at 0xa002022c
[17391.255310] PUF Read:0x00000000 at 0xa0020230
[17391.255371] PUF Read:0x10001000 at 0xa0020234
[17391.255401] PUF Read:0x00044000 at 0xa0020238
[17391.255401] PUF Read:0x40000040 at 0xa002023c
[17391.255401] PUF Read:0x00000000 at 0xa0020240
[17391.255462] PUF Read:0x00000000 at 0xa0020244
[17391.255462] PUF Read:0x00000000 at 0xa0020248
[17391.255523] PUF Read:0x00000000 at 0xa002024c
[17391.255554] PUF Read:0x00000010 at 0xa0020250
[17391.255554] PUF Read:0x00000000 at 0xa0020254
[17391.255615] PUF Read:0x00000400 at 0xa0020258
[17391.255615] PUF Read:0x00000000 at 0xa002025c
[17391.255615] PUF Read:0x00000000 at 0xa0020260
[17391.255676] PUF Read:0x00100000 at 0xa0020264
[17391.255706] PUF Read:0x01000000 at 0xa0020268
[17391.255706] PUF Read:0x00000000 at 0xa002026c
[17391.255767] PUF Read:0x00000000 at 0xa0020270
[17391.255767] PUF Read:0x00000010 at 0xa0020274
[17391.255767] PUF Read:0x00400000 at 0xa0020278
[17391.255828] PUF Read:0x00001000 at 0xa002027c
[17391.255859] PUF Read:0x00000000 at 0xa0020280
[17391.255859] PUF Read:0x00000000 at 0xa0020284
[17391.255859] PUF Read:0x10000400 at 0xa0020288
[17391.255859] PUF Read:0x00000004 at 0xa002028c
[17391.255859] PUF Read:0x00000000 at 0xa0020290
[17391.255859] PUF Read:0x00000000 at 0xa0020294
[17391.256011] PUF Read:0x00000000 at 0xa0020298
[17391.256011] PUF Read:0x00000000 at 0xa002029c
[17391.256072] PUF Read:0x00000000 at 0xa00202a0
[17391.256072] PUF Read:0x00000000 at 0xa00202a4
[17391.256072] PUF Read:0x00000000 at 0xa00202a8
[17391.256134] PUF Read:0x00000410 at 0xa00202ac
[17391.256164] PUF Read:0x04000000 at 0xa00202b0
[17391.256164] PUF Read:0x00440000 at 0xa00202b4
[17391.256164] PUF Read:0x00000000 at 0xa00202b8
[17391.256225] PUF Read:0x00000000 at 0xa00202bc
[17391.256225] PUF Read:0x00000000 at 0xa00202c0
[17391.256286] PUF Read:0x00000000 at 0xa00202c4
[17391.256317] PUF Read:0x00000000 at 0xa00202c8
[17391.256317] PUF Read:0x00000001 at 0xa00202cc
[17391.256317] PUF Read:0x00100000 at 0xa00202d0
[17391.256378] PUF Read:0x10000000 at 0xa00202d4
[17391.256378] PUF Read:0x00000040 at 0xa00202d8
[17391.256378] PUF Read:0x00000000 at 0xa00202dc
[17391.256469] PUF Read:0x01001000 at 0xa00202e0
[17391.256500] PUF Read:0x40000001 at 0xa00202e4
[17391.256500] PUF Read:0x00000000 at 0xa00202e8
[17391.256500] PUF Read:0x00001014 at 0xa00202ec
[17391.256561] PUF Read:0x00000100 at 0xa00202f0
[17391.256561] PUF Read:0x11000000 at 0xa00202f4
[17391.256622] PUF Read:0x00000000 at 0xa00202f8
[17391.256652] PUF Read:0x40000000 at 0xa00202fc
[17391.256652] PUF Read:0x00000000 at 0xa0020300
[17391.256652] PUF Read:0x01000000 at 0xa0020304
[17391.256713] PUF Read:0x00040004 at 0xa0020308
[17391.256713] PUF Read:0x00000000 at 0xa002030c
[17391.256774] PUF Read:0x00000000 at 0xa0020310
[17391.256805] PUF Read:0x10000004 at 0xa0020314
[17391.256805] PUF Read:0x00000040 at 0xa0020318
[17391.256805] PUF Read:0x04000000 at 0xa002031c
[17391.256866] PUF Read:0x00000000 at 0xa0020320
[17391.256866] PUF Read:0x00001000 at 0xa0020324
[17391.256927] PUF Read:0x00000000 at 0xa0020328
[17391.256958] PUF Read:0x00010000 at 0xa002032c
[17391.256958] PUF Read:0x04000000 at 0xa0020330
[17391.256958] PUF Read:0x00000000 at 0xa0020334
[17391.257019] PUF Read:0x00000000 at 0xa0020338
[17391.257019] PUF Read:0x00000000 at 0xa002033c
[17391.257080] PUF Read:0x00000000 at 0xa0020340
[17391.257110] PUF Read:0x00000000 at 0xa0020344
[17391.257110] PUF Read:0x00000000 at 0xa0020348
[17391.257110] PUF Read:0x00000000 at 0xa002034c
[17391.257171] PUF Read:0x00000000 at 0xa0020350
[17391.257171] PUF Read:0x00000000 at 0xa0020354
[17391.257232] PUF Read:0x40000000 at 0xa0020358
[17391.257263] PUF Read:0x00000000 at 0xa002035c
[17391.257263] PUF Read:0x00000000 at 0xa0020360
[17391.257263] PUF Read:0x00000000 at 0xa0020364
[17391.257324] PUF Read:0x00001000 at 0xa0020368
[17391.257324] PUF Read:0x00400000 at 0xa002036c
[17391.257385] PUF Read:0x00000000 at 0xa0020370
[17391.257415] PUF Read:0x00000000 at 0xa0020374
[17391.257415] PUF Read:0x00000000 at 0xa0020378
[17391.257415] PUF Read:0x10000000 at 0xa002037c
[17391.257476] PUF Read:0x04000000 at 0xa0020380
[17391.257476] PUF Read:0x00000500 at 0xa0020384
[17391.257537] PUF Read:0x00000000 at 0xa0020388
[17391.257568] PUF Read:0x00000010 at 0xa002038c
[17391.257568] PUF Read:0x10000000 at 0xa0020390
[17391.257629] PUF Read:0x10100000 at 0xa0020394
[17391.257629] PUF Read:0x40140000 at 0xa0020398
[17391.257629] PUF Read:0x04000000 at 0xa002039c
[17391.257629] PUF Read:0x00000000 at 0xa00203a0
[17391.257720] PUF Read:0x00000001 at 0xa00203a4
[17391.257720] PUF Read:0x00000000 at 0xa00203a8
[17391.257720] PUF Read:0x00000000 at 0xa00203ac
[17391.257720] PUF Read:0x00000000 at 0xa00203b0
[17391.257720] PUF Read:0x00000000 at 0xa00203b4
[17391.257720] PUF Read:0x00000000 at 0xa00203b8
[17391.257873] PUF Read:0x00050000 at 0xa00203bc
[17391.257873] PUF Read:0x00000410 at 0xa00203c0
[17391.257873] PUF Read:0x00000000 at 0xa00203c4
[17391.257873] PUF Read:0x00000000 at 0xa00203c8
[17391.257965] PUF Read:0x00000100 at 0xa00203cc
[17391.257965] PUF Read:0x00000100 at 0xa00203d0
[17391.258026] PUF Read:0x00000000 at 0xa00203d4
[17391.258056] PUF Read:0x00000000 at 0xa00203d8
[17391.258056] PUF Read:0x00000000 at 0xa00203dc
[17391.258056] PUF Read:0x00000000 at 0xa00203e0
[17391.258117] PUF Read:0x00000000 at 0xa00203e4
[17391.258117] PUF Read:0x00001000 at 0xa00203e8
[17391.258178] PUF Read:0x01000000 at 0xa00203ec
[17391.258209] PUF Read:0x00000100 at 0xa00203f0
[17391.258209] PUF Read:0x00400000 at 0xa00203f4
[17391.258209] PUF Read:0x00001004 at 0xa00203f8
[17391.258270] PUF Read:0x00000000 at 0xa00203fc
[17391.258270] PUF Read:0x00000000 at 0xa0028000
[17391.258331] PUF Read:0x00000000 at 0xa0028004
[17391.258361] PUF Read:0x00000010 at 0xa0028008
[17391.258361] PUF Read:0x00000000 at 0xa002800c
[17391.258361] PUF Read:0x00040000 at 0xa0028010
[17391.258422] PUF Read:0x00000000 at 0xa0028014
[17391.258422] PUF Read:0x00000000 at 0xa0028018
[17391.258483] PUF Read:0x01000000 at 0xa002801c
[17391.258514] PUF Read:0x00000000 at 0xa0028020
[17391.258514] PUF Read:0x00000000 at 0xa0028024
[17391.258514] PUF Read:0x00000100 at 0xa0028028
[17391.258575] PUF Read:0x00000000 at 0xa002802c
[17391.258575] PUF Read:0x00000000 at 0xa0028030
[17391.258636] PUF Read:0x00000001 at 0xa0028034
[17391.258666] PUF Read:0x40000000 at 0xa0028038
[17391.258666] PUF Read:0x00004100 at 0xa002803c
[17391.258666] PUF Read:0x00000000 at 0xa0028040
[17391.258666] PUF Read:0x00010000 at 0xa0028044
[17391.258666] PUF Read:0x00000000 at 0xa0028048
[17391.258666] PUF Read:0x00000000 at 0xa002804c
[17391.258819] PUF Read:0x00000000 at 0xa0028050
[17391.258819] PUF Read:0x00000000 at 0xa0028054
[17391.258880] PUF Read:0x00001000 at 0xa0028058
[17391.258880] PUF Read:0x00000000 at 0xa002805c
[17391.258880] PUF Read:0x00000000 at 0xa0028060
[17391.258880] PUF Read:0x00000000 at 0xa0028064
[17391.258972] PUF Read:0x00000000 at 0xa0028068
[17391.258972] PUF Read:0x00000000 at 0xa002806c
[17391.258972] PUF Read:0x00000000 at 0xa0028070
[17391.258972] PUF Read:0x00000000 at 0xa0028074
[17391.258972] PUF Read:0x01000000 at 0xa0028078
[17391.259094] PUF Read:0x00000000 at 0xa002807c
[17391.259124] PUF Read:0x00000000 at 0xa0028080
[17391.259124] PUF Read:0x00000000 at 0xa0028084
[17391.259124] PUF Read:0x00001100 at 0xa0028088
[17391.259124] PUF Read:0x00040000 at 0xa002808c
[17391.259124] PUF Read:0x00000000 at 0xa0028090
[17391.259124] PUF Read:0x00000000 at 0xa0028094
[17391.259277] PUF Read:0x04000000 at 0xa0028098
[17391.259277] PUF Read:0x00000000 at 0xa002809c
[17391.259277] PUF Read:0x04000000 at 0xa00280a0
[17391.259277] PUF Read:0x00000000 at 0xa00280a4
[17391.259277] PUF Read:0x00000000 at 0xa00280a8
[17391.259277] PUF Read:0x00000000 at 0xa00280ac
[17391.259429] PUF Read:0x01000004 at 0xa00280b0
[17391.259460] PUF Read:0x00140000 at 0xa00280b4
[17391.259460] PUF Read:0x00000400 at 0xa00280b8
[17391.259460] PUF Read:0x00011000 at 0xa00280bc
[17391.259521] PUF Read:0x00000000 at 0xa00280c0
[17391.259521] PUF Read:0x00040000 at 0xa00280c4
[17391.259582] PUF Read:0x01000000 at 0xa00280c8
[17391.259613] PUF Read:0x00000000 at 0xa00280cc
[17391.259613] PUF Read:0x00000000 at 0xa00280d0
[17391.259674] PUF Read:0x00100040 at 0xa00280d4
[17391.259674] PUF Read:0x00100000 at 0xa00280d8
[17391.259674] PUF Read:0x00000000 at 0xa00280dc
[17391.259674] PUF Read:0x00000000 at 0xa00280e0
[17391.259765] PUF Read:0x00000040 at 0xa00280e4
[17391.259765] PUF Read:0x01000000 at 0xa00280e8
[17391.259765] PUF Read:0x00010000 at 0xa00280ec
[17391.259765] PUF Read:0x00000001 at 0xa00280f0
[17391.259765] PUF Read:0x00000000 at 0xa00280f4
[17391.259765] PUF Read:0x00000100 at 0xa00280f8
[17391.259918] PUF Read:0x00001000 at 0xa00280fc
[17391.259918] PUF Read:0x00000000 at 0xa0028100
[17391.259918] PUF Read:0x00040010 at 0xa0028104
[17391.259918] PUF Read:0x00000000 at 0xa0028108
[17391.260009] PUF Read:0x00000000 at 0xa002810c
[17391.260009] PUF Read:0x00000000 at 0xa0028110
[17391.260070] PUF Read:0x00000000 at 0xa0028114
[17391.260101] PUF Read:0x10000000 at 0xa0028118
[17391.260101] PUF Read:0x00410000 at 0xa002811c
[17391.260101] PUF Read:0x00000001 at 0xa0028120
[17391.260162] PUF Read:0x00000000 at 0xa0028124
[17391.260162] PUF Read:0x00000000 at 0xa0028128
[17391.260223] PUF Read:0x00000000 at 0xa002812c
[17391.260253] PUF Read:0x00000000 at 0xa0028130
[17391.260284] PUF Read:0x00000000 at 0xa0028134
[17391.260284] PUF Read:0x00000400 at 0xa0028138
[17391.260284] PUF Read:0x00000001 at 0xa002813c
[17391.260375] PUF Read:0x00000000 at 0xa0028140
[17391.260375] PUF Read:0x00000000 at 0xa0028144
[17391.260437] PUF Read:0x00000100 at 0xa0028148
[17391.260467] PUF Read:0x00000010 at 0xa002814c
[17391.260467] PUF Read:0x00000000 at 0xa0028150
[17391.260467] PUF Read:0x40001000 at 0xa0028154
[17391.260528] PUF Read:0x00000000 at 0xa0028158
[17391.260528] PUF Read:0x00000010 at 0xa002815c
[17391.260589] PUF Read:0x00000000 at 0xa0028160
[17391.260620] PUF Read:0x00001000 at 0xa0028164
[17391.260620] PUF Read:0x00000000 at 0xa0028168
[17391.260620] PUF Read:0x04010000 at 0xa002816c
[17391.260681] PUF Read:0x00000000 at 0xa0028170
[17391.260681] PUF Read:0x00000000 at 0xa0028174
[17391.260742] PUF Read:0x00000010 at 0xa0028178
[17391.260772] PUF Read:0x00004000 at 0xa002817c
[17391.260772] PUF Read:0x00000000 at 0xa0028180
[17391.260772] PUF Read:0x00040004 at 0xa0028184
[17391.260833] PUF Read:0x00000004 at 0xa0028188
[17391.260833] PUF Read:0x00000000 at 0xa002818c
[17391.260894] PUF Read:0x00000000 at 0xa0028190
[17391.260925] PUF Read:0x00000000 at 0xa0028194
[17391.260925] PUF Read:0x00000000 at 0xa0028198
[17391.260925] PUF Read:0x00010000 at 0xa002819c
[17391.260986] PUF Read:0x00000000 at 0xa00281a0
[17391.260986] PUF Read:0x00000000 at 0xa00281a4
[17391.261047] PUF Read:0x00100000 at 0xa00281a8
[17391.261077] PUF Read:0x00000000 at 0xa00281ac
[17391.261077] PUF Read:0x00000000 at 0xa00281b0
[17391.261077] PUF Read:0x00000000 at 0xa00281b4
[17391.261077] PUF Read:0x01000000 at 0xa00281b8
[17391.261077] PUF Read:0x00014004 at 0xa00281bc
[17391.261077] PUF Read:0x00000000 at 0xa00281c0
[17391.261230] PUF Read:0x00000010 at 0xa00281c4
[17391.261230] PUF Read:0x40004000 at 0xa00281c8
[17391.261230] PUF Read:0x00000000 at 0xa00281cc
[17391.261230] PUF Read:0x00400000 at 0xa00281d0
[17391.261322] PUF Read:0x00000000 at 0xa00281d4
[17391.261322] PUF Read:0x00100010 at 0xa00281d8
[17391.261383] PUF Read:0x04400000 at 0xa00281dc
[17391.261413] PUF Read:0x00000000 at 0xa00281e0
[17391.261413] PUF Read:0x00000000 at 0xa00281e4
[17391.261413] PUF Read:0x00000000 at 0xa00281e8
[17391.261474] PUF Read:0x00000000 at 0xa00281ec
[17391.261474] PUF Read:0x00100000 at 0xa00281f0
[17391.261535] PUF Read:0x00001000 at 0xa00281f4
[17391.261566] PUF Read:0x00000000 at 0xa00281f8
[17391.261566] PUF Read:0x10000000 at 0xa00281fc
[17391.261566] PUF Read:0x00000000 at 0xa0028200
[17391.261627] PUF Read:0x00014000 at 0xa0028204
[17391.261627] PUF Read:0x00041000 at 0xa0028208
[17391.261688] PUF Read:0x00001000 at 0xa002820c
[17391.261718] PUF Read:0x00000000 at 0xa0028210
[17391.261718] PUF Read:0x00000000 at 0xa0028214
[17391.261779] PUF Read:0x40000000 at 0xa0028218
[17391.261779] PUF Read:0x00000000 at 0xa002821c
[17391.261779] PUF Read:0x00000000 at 0xa0028220
[17391.261779] PUF Read:0x00000040 at 0xa0028224
[17391.261871] PUF Read:0x00000000 at 0xa0028228
[17391.261871] PUF Read:0x00100000 at 0xa002822c
[17391.261871] PUF Read:0x00000000 at 0xa0028230
[17391.261871] PUF Read:0x00000000 at 0xa0028234
[17391.261871] PUF Read:0x00000000 at 0xa0028238
[17391.261871] PUF Read:0x00000004 at 0xa002823c
[17391.262023] PUF Read:0x00000000 at 0xa0028240
[17391.262023] PUF Read:0x00040000 at 0xa0028244
[17391.262023] PUF Read:0x00000000 at 0xa0028248
[17391.262023] PUF Read:0x00000000 at 0xa002824c
[17391.262115] PUF Read:0x00000001 at 0xa0028250
[17391.262115] PUF Read:0x00000000 at 0xa0028254
[17391.262176] PUF Read:0x00040000 at 0xa0028258
[17391.262176] PUF Read:0x01000000 at 0xa002825c
[17391.262176] PUF Read:0x00000000 at 0xa0028260
[17391.262176] PUF Read:0x00000000 at 0xa0028264
[17391.262176] PUF Read:0x00000000 at 0xa0028268
[17391.262176] PUF Read:0x01000000 at 0xa002826c
[17391.262329] PUF Read:0x00400000 at 0xa0028270
[17391.262329] PUF Read:0x04000000 at 0xa0028274
[17391.262329] PUF Read:0x00000000 at 0xa0028278
[17391.262329] PUF Read:0x00000040 at 0xa002827c
[17391.262420] PUF Read:0x00100000 at 0xa0028280
[17391.262420] PUF Read:0x00000001 at 0xa0028284
[17391.262481] PUF Read:0x00000000 at 0xa0028288
[17391.262512] PUF Read:0x40000000 at 0xa002828c
[17391.262512] PUF Read:0x00000004 at 0xa0028290
[17391.262512] PUF Read:0x00000000 at 0xa0028294
[17391.262573] PUF Read:0x00000000 at 0xa0028298
[17391.262573] PUF Read:0x00000000 at 0xa002829c
[17391.262634] PUF Read:0x00000000 at 0xa00282a0
[17391.262664] PUF Read:0x01000000 at 0xa00282a4
[17391.262664] PUF Read:0x00400000 at 0xa00282a8
[17391.262664] PUF Read:0x00000000 at 0xa00282ac
[17391.262664] PUF Read:0x00000000 at 0xa00282b0
[17391.262664] PUF Read:0x00004000 at 0xa00282b4
[17391.262664] PUF Read:0x00000000 at 0xa00282b8
[17391.262817] PUF Read:0x00000000 at 0xa00282bc
[17391.262817] PUF Read:0x00000000 at 0xa00282c0
[17391.262817] PUF Read:0x00001000 at 0xa00282c4
[17391.262817] PUF Read:0x04100000 at 0xa00282c8
[17391.262817] PUF Read:0x00004000 at 0xa00282cc
[17391.262817] PUF Read:0x00100000 at 0xa00282d0
[17391.262969] PUF Read:0x00000000 at 0xa00282d4
[17391.263000] PUF Read:0x00000000 at 0xa00282d8
[17391.263000] PUF Read:0x00000000 at 0xa00282dc
[17391.263000] PUF Read:0x40000000 at 0xa00282e0
[17391.263061] PUF Read:0x00000000 at 0xa00282e4
[17391.263061] PUF Read:0x00000000 at 0xa00282e8
[17391.263122] PUF Read:0x00000000 at 0xa00282ec
[17391.263153] PUF Read:0x00000000 at 0xa00282f0
