[71723.705841] [i] Total hammer attempts per row: 818670
[71723.705871] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71723.705871] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71723.705902] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71723.705902] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71723.705932] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71723.705932] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71723.705932] Temp polling alert enabled
[71723.716705] PUF Read:0xaaaaaaaa at 0xa001027c
[71723.716705] PUF Read:0xaaaaaaaa at 0xa0010280
[71723.716705] PUF Read:0xaaaaaaaa at 0xa0010284
[71723.716766] PUF Read:0xaaaaaaaa at 0xa0010288
[71723.716766] PUF Read:0xaaaaaaaa at 0xa001028c
[71723.716827] PUF Read:0xaaaaaaaa at 0xa0010290
[71723.716857] PUF Read:0xaaaaaaaa at 0xa0010294
[71723.716857] PUF Read:0xaaaaaaaa at 0xa0010298
[71723.716918] PUF Read:0xaaaaaaaa at 0xa001029c
[71723.716918] PUF Read:0xaaaaaaaa at 0xa00102a0
[71723.716918] PUF Read:0xaaaaaaaa at 0xa00102a4
[71723.716979] PUF Read:0xaaaaaaaa at 0xa00102a8
[71723.717010] PUF Read:0xaaaaaaaa at 0xa00102ac
[71723.717010] PUF Read:0xabaaaaaa at 0xa00102b0
[71723.717010] PUF Read:0xaaaaaaaa at 0xa00102b4
[71723.717010] PUF Read:0xaaaaaaaa at 0xa00102b8
[71723.717010] PUF Read:0xaaaaaaaa at 0xa00102bc
[71723.717010] PUF Read:0xaaaaa8aa at 0xa00102c0
[71723.717010] PUF Read:0xaaaaaaaa at 0xa00102c4
[71723.717193] PUF Read:0xaaaaaaaa at 0xa00102c8
[71723.717193] PUF Read:0xaaaaaaaa at 0xa00102cc
[71723.717193] PUF Read:0xaaaaaaaa at 0xa00102d0
[71723.717193] PUF Read:0xaaaaaaaa at 0xa00102d4
[71723.717285] PUF Read:0xaaaaaaaa at 0xa00102d8
[71723.717285] PUF Read:0xaa2aaaaa at 0xa00102dc
[71723.717346] PUF Read:0xaaaaaaaa at 0xa00102e0
[71723.717376] PUF Read:0xaaaaaaaa at 0xa00102e4
[71723.717376] PUF Read:0xaaaaaaaa at 0xa00102e8
[71723.717437] PUF Read:0xaaaaaaaa at 0xa00102ec
[71723.717437] PUF Read:0xaaaaaaaa at 0xa00102f0
[71723.717437] PUF Read:0xaaaaaaaa at 0xa00102f4
[71723.717437] PUF Read:0xaaaaaaaa at 0xa00102f8
[71723.717529] PUF Read:0xaaaaeaaa at 0xa00102fc
[71723.717529] PUF Read:0xaaaaaaaa at 0xa0010300
[71723.717529] PUF Read:0xaaaaaaaa at 0xa0010304
[71723.717529] PUF Read:0xaaaaaaaa at 0xa0010308
[71723.717620] PUF Read:0xaaaaaaaa at 0xa001030c
[71723.717620] PUF Read:0xabaaaaae at 0xa0010310
[71723.717681] PUF Read:0xaa8aaaaa at 0xa0010314
[71723.717712] PUF Read:0xaaaaaaaa at 0xa0010318
[71723.717712] PUF Read:0xaaaaaaaa at 0xa001031c
[71723.717712] PUF Read:0xaaaaaaaa at 0xa0010320
[71723.717773] PUF Read:0xaaaaaaaa at 0xa0010324
[71723.717773] PUF Read:0xbaaaaaaa at 0xa0010328
[71723.717834] PUF Read:0xaaaaaaaa at 0xa001032c
[71723.717864] PUF Read:0xaaaaaaaa at 0xa0010330
[71723.717864] PUF Read:0xaaaaaaaa at 0xa0010334
[71723.717864] PUF Read:0xaaaaaaaa at 0xa0010338
[71723.717926] PUF Read:0xaaaaaaaa at 0xa001033c
[71723.717926] PUF Read:0xaaaaaa8a at 0xa0010340
[71723.717987] PUF Read:0xaaaaaaaa at 0xa0010344
[71723.718017] PUF Read:0xaaaaaaaa at 0xa0010348
[71723.718017] PUF Read:0xaaaaaaaa at 0xa001034c
[71723.718017] PUF Read:0xaaaaaaaa at 0xa0010350
[71723.718017] PUF Read:0xaa8aaaaa at 0xa0010354
[71723.718017] PUF Read:0xaaaaaaaa at 0xa0010358
[71723.718017] PUF Read:0xbaaaaaaa at 0xa001035c
[71723.718170] PUF Read:0xaaaaaaaa at 0xa0010360
[71723.718170] PUF Read:0xaaaaaaaa at 0xa0010364
[71723.718170] PUF Read:0xaaaaaaaa at 0xa0010368
[71723.718170] PUF Read:0xaaaaaaaa at 0xa001036c
[71723.718170] PUF Read:0xaaaaaaaa at 0xa0010370
[71723.718170] PUF Read:0xaaaaaaaa at 0xa0010374
[71723.718322] PUF Read:0xaaaaaaaa at 0xa0010378
[71723.718322] PUF Read:0xaaaaaaaa at 0xa001037c
[71723.718322] PUF Read:0xaaaaaaaa at 0xa0010380
[71723.718322] PUF Read:0xaaaaaaaa at 0xa0010384
[71723.718414] PUF Read:0xaaaaaaaa at 0xa0010388
[71723.718414] PUF Read:0xaaaaaaaa at 0xa001038c
[71723.718475] PUF Read:0xaaaaaaaa at 0xa0010390
[71723.718505] PUF Read:0xaaaaaaaa at 0xa0010394
[71723.718505] PUF Read:0xaaaaaaaa at 0xa0010398
[71723.718505] PUF Read:0xaaaaaaaa at 0xa001039c
[71723.718566] PUF Read:0xaaaaaaaa at 0xa00103a0
[71723.718566] PUF Read:0xaaaaaaaa at 0xa00103a4
[71723.718566] PUF Read:0xaaaaaaaa at 0xa00103a8
[71723.718658] PUF Read:0xaaaaaaaa at 0xa00103ac
[71723.718688] PUF Read:0xaaaaaaaa at 0xa00103b0
[71723.718688] PUF Read:0xaaaaaaaa at 0xa00103b4
[71723.718688] PUF Read:0xaaaaaaa8 at 0xa00103b8
[71723.718750] PUF Read:0xaaaaaaaa at 0xa00103bc
[71723.718750] PUF Read:0xaaaaaaaa at 0xa00103c0
[71723.718811] PUF Read:0xaaaaaaaa at 0xa00103c4
[71723.718841] PUF Read:0xaaaaaaaa at 0xa00103c8
[71723.718841] PUF Read:0xaaaaaaaa at 0xa00103cc
[71723.718841] PUF Read:0xaaa8aaaa at 0xa00103d0
[71723.718902] PUF Read:0xaaaabaaa at 0xa00103d4
[71723.718902] PUF Read:0xaaaaaaaa at 0xa00103d8
[71723.718963] PUF Read:0xaaaaaaaa at 0xa00103dc
[71723.718994] PUF Read:0xaaaaaaaa at 0xa00103e0
[71723.718994] PUF Read:0xaaaaaaaa at 0xa00103e4
[71723.718994] PUF Read:0xaaaaaaaa at 0xa00103e8
[71723.718994] PUF Read:0xaaaaaaaa at 0xa00103ec
[71723.719085] PUF Read:0xaa8aaaaa at 0xa00103f0
[71723.719085] PUF Read:0xaaaaaaaa at 0xa00103f4
[71723.719146] PUF Read:0xaaaaaaaa at 0xa00103f8
[71723.719177] PUF Read:0xaaaa8aaa at 0xa00103fc
[71723.719177] PUF Read:0xaaaaaaaa at 0xa0020000
[71723.719177] PUF Read:0xaaaaaaaa at 0xa0020004
[71723.719238] PUF Read:0xaaaaaa2a at 0xa0020008
[71723.719238] PUF Read:0xaaaaaaaa at 0xa002000c
[71723.719299] PUF Read:0xaaaaaaaa at 0xa0020010
[71723.719329] PUF Read:0xaaaaaaaa at 0xa0020014
[71723.719329] PUF Read:0x8aaaaaaa at 0xa0020018
[71723.719390] PUF Read:0xaaaaaaaa at 0xa002001c
[71723.719390] PUF Read:0xaaaaaaaa at 0xa0020020
[71723.719390] PUF Read:0xaaaaa2aa at 0xa0020024
[71723.719390] PUF Read:0xaaaaaaaa at 0xa0020028
[71723.719482] PUF Read:0xaaaaaaaa at 0xa002002c
[71723.719482] PUF Read:0xaabaaaaa at 0xa0020030
[71723.719482] PUF Read:0xaaaaaaaa at 0xa0020034
[71723.719482] PUF Read:0xaaaaaaaa at 0xa0020038
[71723.719573] PUF Read:0xaaaaaaaa at 0xa002003c
[71723.719573] PUF Read:0xaaaaaaaa at 0xa0020040
[71723.719635] PUF Read:0xaaaaaaaa at 0xa0020044
[71723.719665] PUF Read:0xaaaaaaaa at 0xa0020048
[71723.719665] PUF Read:0xaaaaaaaa at 0xa002004c
[71723.719665] PUF Read:0xaaaaaaab at 0xa0020050
[71723.719726] PUF Read:0xaaaaaaaa at 0xa0020054
[71723.719726] PUF Read:0xaaaaaaaa at 0xa0020058
[71723.719787] PUF Read:0xaaaaaaaa at 0xa002005c
[71723.719818] PUF Read:0xaaaaaaaa at 0xa0020060
[71723.719818] PUF Read:0xaaaaaaaa at 0xa0020064
[71723.719879] PUF Read:0xaaaaaaaa at 0xa0020068
[71723.719879] PUF Read:0xaaaaaaaa at 0xa002006c
[71723.719879] PUF Read:0xaaaaaaaa at 0xa0020070
[71723.719879] PUF Read:0xaaaa2aaa at 0xa0020074
[71723.719970] PUF Read:0xaaaaaaaa at 0xa0020078
[71723.719970] PUF Read:0xaaaaaaaa at 0xa002007c
[71723.719970] PUF Read:0xaaaaaaaa at 0xa0020080
[71723.719970] PUF Read:0xaaaaaaaa at 0xa0020084
[71723.719970] PUF Read:0xaaaaaaaa at 0xa0020088
[71723.719970] PUF Read:0xaaaaaaaa at 0xa002008c
[71723.720123] PUF Read:0xaaaaaaaa at 0xa0020090
[71723.720153] PUF Read:0xaaaaaaaa at 0xa0020094
[71723.720153] PUF Read:0xaaaaaaaa at 0xa0020098
[71723.720153] PUF Read:0xaaaaaaaa at 0xa002009c
[71723.720153] PUF Read:0xaaaaaaaa at 0xa00200a0
[71723.720245] PUF Read:0xaaaaaaaa at 0xa00200a4
[71723.720245] PUF Read:0xaaaaaaaa at 0xa00200a8
[71723.720306] PUF Read:0xaaaaaaaa at 0xa00200ac
[71723.720336] PUF Read:0xaaaaa8aa at 0xa00200b0
[71723.720336] PUF Read:0xaaaaaaaa at 0xa00200b4
[71723.720336] PUF Read:0xaaaaaaaa at 0xa00200b8
[71723.720397] PUF Read:0xaaaaaaaa at 0xa00200bc
[71723.720397] PUF Read:0xaaaaaaaa at 0xa00200c0
[71723.720458] PUF Read:0xaaaaaaaa at 0xa00200c4
[71723.720489] PUF Read:0xaaaaaaaa at 0xa00200c8
[71723.720489] PUF Read:0xaaaaaaaa at 0xa00200cc
[71723.720550] PUF Read:0xeaaaaaaa at 0xa00200d0
[71723.720550] PUF Read:0xaaaaaaaa at 0xa00200d4
[71723.720550] PUF Read:0xaaaaaaaa at 0xa00200d8
[71723.720550] PUF Read:0xaaaaaaaa at 0xa00200dc
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200e0
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200e4
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200e8
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200ec
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200f0
[71723.720642] PUF Read:0xaaaaaaaa at 0xa00200f4
[71723.720794] PUF Read:0xaa2aaaaa at 0xa00200f8
[71723.720794] PUF Read:0xaaa8aaaa at 0xa00200fc
[71723.720794] PUF Read:0xaeaaaaab at 0xa0020100
[71723.720794] PUF Read:0xaaaaaaaa at 0xa0020104
[71723.720886] PUF Read:0xaaaaaaaa at 0xa0020108
[71723.720886] PUF Read:0xa22aaaaa at 0xa002010c
[71723.720947] PUF Read:0xaaaaaaaa at 0xa0020110
[71723.720977] PUF Read:0xaaabaaaa at 0xa0020114
[71723.720977] PUF Read:0xaaaaaaaa at 0xa0020118
[71723.720977] PUF Read:0xaaaaaaaa at 0xa002011c
[71723.721038] PUF Read:0xaaaaabaa at 0xa0020120
[71723.721038] PUF Read:0xaaaaaaaa at 0xa0020124
[71723.721099] PUF Read:0xaaaaaaaa at 0xa0020128
[71723.721130] PUF Read:0xaaaaaaae at 0xa002012c
[71723.721130] PUF Read:0xaabaaaaa at 0xa0020130
[71723.721130] PUF Read:0xaabaeaaa at 0xa0020134
[71723.721221] PUF Read:0xaaaaaaaa at 0xa0020138
[71723.721221] PUF Read:0xaaaaaeaa at 0xa002013c
[71723.722442] PUF Read:0xaa8abaaa at 0xa0020140
[71723.722473] PUF Read:0xaaaaaaaa at 0xa0020144
[71723.722473] PUF Read:0xaabaaaaa at 0xa0020148
[71723.722473] PUF Read:0xaaaaaaaa at 0xa002014c
[71723.722473] PUF Read:0xaaaaaaaa at 0xa0020150
[71723.722473] PUF Read:0xaaaaaaaa at 0xa0020154
[71723.722473] PUF Read:0xaaaaaaaa at 0xa0020158
[71723.722625] PUF Read:0xaaaaaaaa at 0xa002015c
[71723.722656] PUF Read:0xa8aaaaaa at 0xa0020160
[71723.722656] PUF Read:0xaaaaaaaa at 0xa0020164
[71723.722656] PUF Read:0xaaaaaaaa at 0xa0020168
[71723.722717] PUF Read:0xaaaaaaaa at 0xa002016c
[71723.722717] PUF Read:0xaaaaaaaa at 0xa0020170
[71723.722778] PUF Read:0xaaaaaaaa at 0xa0020174
[71723.722808] PUF Read:0xaaaaaaa2 at 0xa0020178
[71723.722808] PUF Read:0xaaaaaaaa at 0xa002017c
[71723.722869] PUF Read:0xaaaaaaaa at 0xa0020180
[71723.722869] PUF Read:0xaaaaaaaa at 0xa0020184
[71723.722869] PUF Read:0xaaaaaaaa at 0xa0020188
[71723.722930] PUF Read:0xaaaaaaaa at 0xa002018c
[71723.722961] PUF Read:0xaaaaaaaa at 0xa0020190
[71723.722961] PUF Read:0xaaaaaaaa at 0xa0020194
[71723.722961] PUF Read:0xaaaaaaaa at 0xa0020198
[71723.722961] PUF Read:0xaaaaaaaa at 0xa002019c
[71723.722961] PUF Read:0xaaaaaaaa at 0xa00201a0
[71723.722961] PUF Read:0xaaaaaaaa at 0xa00201a4
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201a8
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201ac
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201b0
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201b4
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201b8
[71723.723114] PUF Read:0xaaaaaaaa at 0xa00201bc
[71723.723266] PUF Read:0xabaaaaaa at 0xa00201c0
[71723.723297] PUF Read:0xaaaaaaaa at 0xa00201c4
[71723.723297] PUF Read:0xaaaeaaaa at 0xa00201c8
[71723.723297] PUF Read:0xaaaaaaaa at 0xa00201cc
[71723.723358] PUF Read:0xaaaaaaaa at 0xa00201d0
[71723.723358] PUF Read:0xaaaaaaaa at 0xa00201d4
[71723.723419] PUF Read:0xaaaaaaaa at 0xa00201d8
[71723.723449] PUF Read:0xa8aaaaaa at 0xa00201dc
[71723.723449] PUF Read:0xaaaaaaaa at 0xa00201e0
[71723.723449] PUF Read:0xaaaaaaaa at 0xa00201e4
[71723.723510] PUF Read:0xaaaaaaaa at 0xa00201e8
[71723.723510] PUF Read:0xaaaaaaaa at 0xa00201ec
[71723.723571] PUF Read:0xaaaaaaaa at 0xa00201f0
[71723.723602] PUF Read:0xaaaaaaaa at 0xa00201f4
[71723.723602] PUF Read:0xaaaaaaaa at 0xa00201f8
[71723.723602] PUF Read:0xaaaaaaaa at 0xa00201fc
[71723.723663] PUF Read:0xaaaaaaa8 at 0xa0020200
[71723.723663] PUF Read:0xaaaaaaaa at 0xa0020204
[71723.723724] PUF Read:0xa8aaaaaa at 0xa0020208
[71723.723754] PUF Read:0xaaaaaaaa at 0xa002020c
[71723.723754] PUF Read:0xaaaaaaaa at 0xa0020210
[71723.723815] PUF Read:0xaaaaaaaa at 0xa0020214
[71723.723815] PUF Read:0xaaaaaaaa at 0xa0020218
[71723.723815] PUF Read:0xaaaaaaaa at 0xa002021c
[71723.723876] PUF Read:0xaaaaaaaa at 0xa0020220
[71723.723907] PUF Read:0xaaaaaaaa at 0xa0020224
[71723.723907] PUF Read:0xaaaaaaaa at 0xa0020228
[71723.723968] PUF Read:0xaaaaaaaa at 0xa002022c
[71723.723968] PUF Read:0xaaaaaaaa at 0xa0020230
[71723.723968] PUF Read:0xaaaaaaaa at 0xa0020234
[71723.723968] PUF Read:0xaaaaaa2a at 0xa0020238
[71723.724060] PUF Read:0xaaaaaaaa at 0xa002023c
[71723.724060] PUF Read:0xaaaaaaaa at 0xa0020240
[71723.724060] PUF Read:0xaaaaaaaa at 0xa0020244
[71723.724060] PUF Read:0xaaaaaaaa at 0xa0020248
[71723.724060] PUF Read:0xaaaaaaaa at 0xa002024c
[71723.724060] PUF Read:0xaaaaaaba at 0xa0020250
[71723.724212] PUF Read:0xa8aaaaaa at 0xa0020254
[71723.724243] PUF Read:0xaaaaaaaa at 0xa0020258
[71723.724243] PUF Read:0xaaaaaaaa at 0xa002025c
[71723.724243] PUF Read:0xaaaaaaaa at 0xa0020260
[71723.724304] PUF Read:0xaaaaaaaa at 0xa0020264
[71723.724304] PUF Read:0xabaaaaaa at 0xa0020268
[71723.724365] PUF Read:0xaaaaaaaa at 0xa002026c
[71723.724395] PUF Read:0xaaaaaaaa at 0xa0020270
[71723.724395] PUF Read:0xaaaaaaaa at 0xa0020274
[71723.724395] PUF Read:0xaaaaaaaa at 0xa0020278
[71723.724456] PUF Read:0xaaaabaaa at 0xa002027c
[71723.724456] PUF Read:0xaaaaaaaa at 0xa0020280
[71723.724517] PUF Read:0xaaaaaaaa at 0xa0020284
[71723.724548] PUF Read:0xaaaaaaaa at 0xa0020288
[71723.724548] PUF Read:0xaaaaaaaa at 0xa002028c
[71723.724609] PUF Read:0xaaaaaaaa at 0xa0020290
[71723.724609] PUF Read:0x8aaaaaaa at 0xa0020294
[71723.724609] PUF Read:0xaaaaaaaa at 0xa0020298
[71723.724670] PUF Read:0xaaaaaaaa at 0xa002029c
[71723.724700] PUF Read:0xaaaaaaaa at 0xa00202a0
[71723.724700] PUF Read:0xaaaaaaaa at 0xa00202a4
[71723.724700] PUF Read:0xaaaaaaaa at 0xa00202a8
[71723.724700] PUF Read:0xaaaaaaaa at 0xa00202ac
[71723.724700] PUF Read:0xaeaaaaaa at 0xa00202b0
[71723.724700] PUF Read:0xaaaaaaaa at 0xa00202b4
[71723.724853] PUF Read:0xaaaaaaa8 at 0xa00202b8
[71723.724853] PUF Read:0xaaaaaaaa at 0xa00202bc
[71723.724853] PUF Read:0xaaaaaaaa at 0xa00202c0
[71723.724853] PUF Read:0xaaaaaaaa at 0xa00202c4
[71723.724945] PUF Read:0xaaaaaaaa at 0xa00202c8
[71723.724945] PUF Read:0xaaaaaaaa at 0xa00202cc
[71723.725006] PUF Read:0x8aaaaaaa at 0xa00202d0
[71723.725036] PUF Read:0xaaaaaaaa at 0xa00202d4
[71723.725036] PUF Read:0xaaaaaaaa at 0xa00202d8
[71723.725036] PUF Read:0xaaaaaaaa at 0xa00202dc
[71723.725097] PUF Read:0xaaaaaaaa at 0xa00202e0
[71723.725097] PUF Read:0xaaaaaaaa at 0xa00202e4
[71723.725158] PUF Read:0xaaaaaaaa at 0xa00202e8
[71723.725189] PUF Read:0xaaaabaaa at 0xa00202ec
[71723.725189] PUF Read:0xaaaaaaaa at 0xa00202f0
[71723.725189] PUF Read:0xaaaaaaaa at 0xa00202f4
[71723.725250] PUF Read:0xaaaaaaaa at 0xa00202f8
[71723.725250] PUF Read:0xaaaaaaaa at 0xa00202fc
[71723.725250] PUF Read:0xaaaaaaaa at 0xa0020300
[71723.725341] PUF Read:0xaaaaaaaa at 0xa0020304
[71723.725372] PUF Read:0xaaaaaaaa at 0xa0020308
[71723.725372] PUF Read:0xaaaaaaaa at 0xa002030c
[71723.725372] PUF Read:0x2aaaaaaa at 0xa0020310
[71723.725433] PUF Read:0xaaaaaaae at 0xa0020314
[71723.725433] PUF Read:0xaaaaaaaa at 0xa0020318
[71723.725494] PUF Read:0xaaaaaaaa at 0xa002031c
[71723.725524] PUF Read:0xaaaaaaaa at 0xa0020320
[71723.725524] PUF Read:0xaaaaaaaa at 0xa0020324
[71723.725585] PUF Read:0xaaaaaaaa at 0xa0020328
[71723.725585] PUF Read:0xaaaaaaaa at 0xa002032c
[71723.725585] PUF Read:0xaaaaaaaa at 0xa0020330
[71723.725646] PUF Read:0xaaaaaaaa at 0xa0020334
[71723.725677] PUF Read:0xaaaaaaaa at 0xa0020338
[71723.725677] PUF Read:0xaaaaaaaa at 0xa002033c
[71723.725677] PUF Read:0xaaaaaaaa at 0xa0020340
[71723.725677] PUF Read:0xaaaaaaaa at 0xa0020344
[71723.725677] PUF Read:0xaaaaaaaa at 0xa0020348
[71723.725677] PUF Read:0xaaaaaaaa at 0xa002034c
[71723.725830] PUF Read:0xaaaaaaaa at 0xa0020350
[71723.725830] PUF Read:0xaaaaaaaa at 0xa0020354
[71723.725830] PUF Read:0xaaaaaaaa at 0xa0020358
[71723.725830] PUF Read:0xaaaaaaaa at 0xa002035c
[71723.725921] PUF Read:0xaaaaaaaa at 0xa0020360
[71723.725921] PUF Read:0xaaaaaaaa at 0xa0020364
[71723.725982] PUF Read:0xaaaaaaaa at 0xa0020368
[71723.726013] PUF Read:0xaaaaa8aa at 0xa002036c
[71723.726013] PUF Read:0xaaaaaaaa at 0xa0020370
[71723.726013] PUF Read:0xaaaaaaaa at 0xa0020374
[71723.726074] PUF Read:0xaaaaa8aa at 0xa0020378
[71723.726074] PUF Read:0xaaaaaaa8 at 0xa002037c
[71723.726135] PUF Read:0xaaaaaaaa at 0xa0020380
[71723.726165] PUF Read:0xaaaaaaaa at 0xa0020384
[71723.726165] PUF Read:0xaaaaaaaa at 0xa0020388
[71723.726165] PUF Read:0xaaaaaaaa at 0xa002038c
[71723.726226] PUF Read:0xbaaaaaaa at 0xa0020390
[71723.726226] PUF Read:0xaaaaaaaa at 0xa0020394
[71723.726226] PUF Read:0xaaaaaaaa at 0xa0020398
[71723.726318] PUF Read:0xaaaaaaaa at 0xa002039c
[71723.726318] PUF Read:0xaaaaaaaa at 0xa00203a0
[71723.726318] PUF Read:0xaaaaaa8b at 0xa00203a4
[71723.726318] PUF Read:0xaaaaaaaa at 0xa00203a8
[71723.726318] PUF Read:0xaaaaaaaa at 0xa00203ac
[71723.726318] PUF Read:0xaaa8aaaa at 0xa00203b0
[71723.726470] PUF Read:0xaaaaaaaa at 0xa00203b4
[71723.726470] PUF Read:0x2aaaaaaa at 0xa00203b8
[71723.726470] PUF Read:0xaaaaaaaa at 0xa00203bc
[71723.726470] PUF Read:0xaaaaaaaa at 0xa00203c0
[71723.726562] PUF Read:0xaaaaaaaa at 0xa00203c4
[71723.726562] PUF Read:0xaaaaaaaa at 0xa00203c8
[71723.726623] PUF Read:0xaaaaaaaa at 0xa00203cc
[71723.726654] PUF Read:0xaaaaa8aa at 0xa00203d0
[71723.726654] PUF Read:0xaaaaaaaa at 0xa00203d4
[71723.726654] PUF Read:0xaaaaaaaa at 0xa00203d8
[71723.726715] PUF Read:0xaaaaaaaa at 0xa00203dc
[71723.726715] PUF Read:0xaaaaaaaa at 0xa00203e0
[71723.726776] PUF Read:0xaaaaaaaa at 0xa00203e4
[71723.726806] PUF Read:0xaaaaaaaa at 0xa00203e8
[71723.726806] PUF Read:0xaaaaaaaa at 0xa00203ec
[71723.726806] PUF Read:0xaaaaaaaa at 0xa00203f0
[71723.726806] PUF Read:0xaaaaaaaa at 0xa00203f4
[71723.726898] PUF Read:0xaaaaaaae at 0xa00203f8
[71723.726898] PUF Read:0xaaaaaaaa at 0xa00203fc
[71723.726959] PUF Read:0xaaaaaaaa at 0xa0028000
[71723.726989] PUF Read:0xaaaaaaaa at 0xa0028004
[71723.726989] PUF Read:0xaaaaaaba at 0xa0028008
[71723.726989] PUF Read:0xaaaaaaaa at 0xa002800c
[71723.727050] PUF Read:0xa2aaaaaa at 0xa0028010
[71723.727050] PUF Read:0xaaaaaaaa at 0xa0028014
[71723.727111] PUF Read:0x8aaaaaaa at 0xa0028018
[71723.727142] PUF Read:0xabaaaaaa at 0xa002801c
[71723.727142] PUF Read:0xaaaaaaaa at 0xa0028020
[71723.727142] PUF Read:0xa8aaaaaa at 0xa0028024
[71723.727203] PUF Read:0xaaaa8aaa at 0xa0028028
[71723.727203] PUF Read:0xaaaaa8aa at 0xa002802c
[71723.727264] PUF Read:0xaaaaaaaa at 0xa0028030
[71723.727294] PUF Read:0xaaaaaaaa at 0xa0028034
[71723.727294] PUF Read:0xaaa8aaaa at 0xa0028038
[71723.727294] PUF Read:0xaaaaaaaa at 0xa002803c
[71723.727355] PUF Read:0xaaaaaaaa at 0xa0028040
[71723.727355] PUF Read:0xaaaaaaaa at 0xa0028044
[71723.727416] PUF Read:0xaaaaaaaa at 0xa0028048
[71723.727447] PUF Read:0xaaaaaaaa at 0xa002804c
[71723.727447] PUF Read:0xaaaaaaaa at 0xa0028050
[71723.727447] PUF Read:0xaaaaaaaa at 0xa0028054
[71723.727447] PUF Read:0xaaaaaaaa at 0xa0028058
[71723.727447] PUF Read:0xaaaaaaaa at 0xa002805c
[71723.727447] PUF Read:0xaaaaaaaa at 0xa0028060
[71723.727600] PUF Read:0xaaaaaaaa at 0xa0028064
[71723.727630] PUF Read:0xaaaaaaaa at 0xa0028068
[71723.727630] PUF Read:0xaaaaaaaa at 0xa002806c
[71723.727630] PUF Read:0xaaaaaaaa at 0xa0028070
[71723.727691] PUF Read:0xaaaaaaaa at 0xa0028074
[71723.727691] PUF Read:0xaaaaaaaa at 0xa0028078
[71723.727752] PUF Read:0xaaaaaaaa at 0xa002807c
[71723.727783] PUF Read:0xaaaaaaaa at 0xa0028080
[71723.727783] PUF Read:0xaaaaaaaa at 0xa0028084
[71723.727783] PUF Read:0xaaaaaaaa at 0xa0028088
[71723.727844] PUF Read:0xaaaaaaaa at 0xa002808c
[71723.727844] PUF Read:0xaaaaaaaa at 0xa0028090
[71723.727905] PUF Read:0xaaa2aaaa at 0xa0028094
[71723.727935] PUF Read:0xaaaaaaaa at 0xa0028098
[71723.727935] PUF Read:0xaaaaaaaa at 0xa002809c
[71723.727935] PUF Read:0xaeaaaaaa at 0xa00280a0
[71723.727996] PUF Read:0xaaaaaaaa at 0xa00280a4
[71723.727996] PUF Read:0xaaaaaaaa at 0xa00280a8
[71723.728057] PUF Read:0xaaaaaaaa at 0xa00280ac
[71723.728088] PUF Read:0xaaaaaaaa at 0xa00280b0
[71723.728088] PUF Read:0xaaaaaaaa at 0xa00280b4
[71723.728088] PUF Read:0xaaaaaaaa at 0xa00280b8
[71723.728088] PUF Read:0xaaaabaaa at 0xa00280bc
[71723.728088] PUF Read:0xaaaaaaaa at 0xa00280c0
[71723.728210] PUF Read:0xaaaaaaaa at 0xa00280c4
[71723.728240] PUF Read:0xabaaaaaa at 0xa00280c8
[71723.728240] PUF Read:0xaaaaaaaa at 0xa00280cc
[71723.728302] PUF Read:0xaaaaaaaa at 0xa00280d0
[71723.728302] PUF Read:0xaaaaaaaa at 0xa00280d4
[71723.728302] PUF Read:0xaaaaa8aa at 0xa00280d8
[71723.728302] PUF Read:0xaaaaaaaa at 0xa00280dc
[71723.728393] PUF Read:0xaaaaaaaa at 0xa00280e0
[71723.728424] PUF Read:0xaaaaaaaa at 0xa00280e4
[71723.728424] PUF Read:0xabaaaaaa at 0xa00280e8
[71723.728424] PUF Read:0xaaaaaaaa at 0xa00280ec
[71723.728485] PUF Read:0xaaaaaaaa at 0xa00280f0
[71723.728485] PUF Read:0xaaaaaaaa at 0xa00280f4
[71723.728546] PUF Read:0xaaaaaaaa at 0xa00280f8
[71723.728576] PUF Read:0xaaaaaaaa at 0xa00280fc
[71723.728576] PUF Read:0xaaaaaaaa at 0xa0028100
[71723.728576] PUF Read:0xa2aaaaaa at 0xa0028104
[71723.728576] PUF Read:0xaaaaaaaa at 0xa0028108
[71723.728576] PUF Read:0xaaaaaaaa at 0xa002810c
[71723.728576] PUF Read:0xaaaaaaaa at 0xa0028110
[71723.728729] PUF Read:0xaaaaaa2a at 0xa0028114
[71723.728729] PUF Read:0xaaaaaaaa at 0xa0028118
[71723.728729] PUF Read:0xaaaaaaaa at 0xa002811c
