[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.291564] PUF Read:0x00000000 at 0xa00700f0
[18473.291564] PUF Read:0x00000000 at 0xa00700f4
[18473.291564] PUF Read:0x00000000 at 0xa00700f8
[18473.291564] PUF Read:0x00000000 at 0xa00700fc
[18473.291656] PUF Read:0x10040000 at 0xa0070100
[18473.291656] PUF Read:0x00400000 at 0xa0070104
[18473.291717] PUF Read:0x00000000 at 0xa0070108
[18473.291748] PUF Read:0x00000000 at 0xa007010c
[18473.291748] PUF Read:0x10000000 at 0xa0070110
[18473.291748] PUF Read:0x00010000 at 0xa0070114
[18473.291809] PUF Read:0x00041000 at 0xa0070118
[18473.291809] PUF Read:0x00000000 at 0xa007011c
[18473.291870] PUF Read:0x00000000 at 0xa0070120
[18473.291900] PUF Read:0x00000000 at 0xa0070124
[18473.291900] PUF Read:0x00000000 at 0xa0070128
[18473.291900] PUF Read:0x00040000 at 0xa007012c
[18473.291961] PUF Read:0x00004000 at 0xa0070130
[18473.291961] PUF Read:0x00040000 at 0xa0070134
[18473.292022] PUF Read:0x00000000 at 0xa0070138
[18473.292053] PUF Read:0x01000000 at 0xa007013c
[18473.292053] PUF Read:0x00000000 at 0xa0070140
[18473.292053] PUF Read:0x00000004 at 0xa0070144
[18473.292053] PUF Read:0x00400100 at 0xa0070148
[18473.292144] PUF Read:0x00000040 at 0xa007014c
[18473.292144] PUF Read:0x00000000 at 0xa0070150
[18473.292205] PUF Read:0x00004000 at 0xa0070154
[18473.292236] PUF Read:0x00000040 at 0xa0070158
[18473.292236] PUF Read:0x00000000 at 0xa007015c
[18473.292236] PUF Read:0x00000000 at 0xa0070160
[18473.292297] PUF Read:0x40000000 at 0xa0070164
[18473.292297] PUF Read:0x00000000 at 0xa0070168
[18473.292358] PUF Read:0x04000000 at 0xa007016c
[18473.292388] PUF Read:0x00004000 at 0xa0070170
[18473.292388] PUF Read:0x00000000 at 0xa0070174
[18473.292449] PUF Read:0x00001000 at 0xa0070178
[18473.292449] PUF Read:0x00000000 at 0xa007017c
[18473.292449] PUF Read:0x00004000 at 0xa0070180
[18473.292510] PUF Read:0x00000000 at 0xa0070184
[18473.292541] PUF Read:0x00000000 at 0xa0070188
[18473.292541] PUF Read:0x00000000 at 0xa007018c
[18473.292541] PUF Read:0x00000100 at 0xa0070190
[18473.292541] PUF Read:0x00000000 at 0xa0070194
[18473.292541] PUF Read:0x00040400 at 0xa0070198
[18473.292541] PUF Read:0x00000000 at 0xa007019c
[18473.292694] PUF Read:0x00000000 at 0xa00701a0
[18473.292694] PUF Read:0x00000000 at 0xa00701a4
[18473.292694] PUF Read:0x00000040 at 0xa00701a8
[18473.292694] PUF Read:0x00000000 at 0xa00701ac
[18473.292694] PUF Read:0x01050041 at 0xa00701b0
[18473.292816] PUF Read:0x00000000 at 0xa00701b4
[18473.292846] PUF Read:0x00101000 at 0xa00701b8
[18473.292846] PUF Read:0x00040000 at 0xa00701bc
[18473.292846] PUF Read:0x10100000 at 0xa00701c0
[18473.292846] PUF Read:0x00000000 at 0xa00701c4
[18473.292846] PUF Read:0x00000001 at 0xa00701c8
[18473.292846] PUF Read:0x00000000 at 0xa00701cc
[18473.292999] PUF Read:0x00000000 at 0xa00701d0
[18473.292999] PUF Read:0x00000000 at 0xa00701d4
[18473.292999] PUF Read:0x00400100 at 0xa00701d8
[18473.292999] PUF Read:0x00000000 at 0xa00701dc
[18473.292999] PUF Read:0x00000000 at 0xa00701e0
[18473.292999] PUF Read:0x00000000 at 0xa00701e4
[18473.293151] PUF Read:0x00000040 at 0xa00701e8
[18473.293151] PUF Read:0x00000000 at 0xa00701ec
[18473.293151] PUF Read:0x10000000 at 0xa00701f0
[18473.293151] PUF Read:0x04000000 at 0xa00701f4
[18473.293243] PUF Read:0x00000100 at 0xa00701f8
[18473.293243] PUF Read:0x00000000 at 0xa00701fc
[18473.293304] PUF Read:0x00000000 at 0xa0070200
[18473.293334] PUF Read:0x10000000 at 0xa0070204
[18473.293334] PUF Read:0x00000100 at 0xa0070208
[18473.293334] PUF Read:0x00000000 at 0xa007020c
[18473.293395] PUF Read:0x00000000 at 0xa0070210
[18473.293395] PUF Read:0x00000000 at 0xa0070214
[18473.293457] PUF Read:0x00000010 at 0xa0070218
[18473.293487] PUF Read:0x10004010 at 0xa007021c
[18473.293487] PUF Read:0x44000005 at 0xa0070220
[18473.293487] PUF Read:0x00000000 at 0xa0070224
[18473.293548] PUF Read:0x00000000 at 0xa0070228
[18473.293548] PUF Read:0x00000000 at 0xa007022c
[18473.293548] PUF Read:0x00000000 at 0xa0070230
[18473.293640] PUF Read:0x00000000 at 0xa0070234
[18473.293670] PUF Read:0x00000000 at 0xa0070238
[18473.293670] PUF Read:0x04000004 at 0xa007023c
[18473.293670] PUF Read:0x40001100 at 0xa0070240
[18473.293731] PUF Read:0x00000100 at 0xa0070244
[18473.293731] PUF Read:0x00000000 at 0xa0070248
[18473.293792] PUF Read:0x00000000 at 0xa007024c
[18473.293823] PUF Read:0x00040040 at 0xa0070250
[18473.293823] PUF Read:0x00000000 at 0xa0070254
[18473.293823] PUF Read:0x00001000 at 0xa0070258
[18473.293884] PUF Read:0x44000000 at 0xa007025c
[18473.293884] PUF Read:0x00040000 at 0xa0070260
[18473.293945] PUF Read:0x10000000 at 0xa0070264
[18473.293975] PUF Read:0x01100000 at 0xa0070268
[18473.293975] PUF Read:0x00000000 at 0xa007026c
[18473.293975] PUF Read:0x00000010 at 0xa0070270
[18473.294036] PUF Read:0x00000000 at 0xa0070274
[18473.294036] PUF Read:0x00000000 at 0xa0070278
[18473.294097] PUF Read:0x10000000 at 0xa007027c
[18473.294128] PUF Read:0x00000040 at 0xa0070280
[18473.294128] PUF Read:0x00000000 at 0xa0070284
[18473.294128] PUF Read:0x00000000 at 0xa0070288
[18473.294189] PUF Read:0x00100000 at 0xa007028c
[18473.294189] PUF Read:0x00000000 at 0xa0070290
[18473.294250] PUF Read:0x00000000 at 0xa0070294
[18473.294281] PUF Read:0x00000000 at 0xa0070298
[18473.294281] PUF Read:0x00010040 at 0xa007029c
[18473.294281] PUF Read:0x00100000 at 0xa00702a0
[18473.294342] PUF Read:0x00000000 at 0xa00702a4
[18473.294342] PUF Read:0x01000000 at 0xa00702a8
[18473.294403] PUF Read:0x14000000 at 0xa00702ac
[18473.294433] PUF Read:0x00010000 at 0xa00702b0
[18473.294433] PUF Read:0x00000000 at 0xa00702b4
[18473.294494] PUF Read:0x00000000 at 0xa00702b8
[18473.294494] PUF Read:0x00000000 at 0xa00702bc
[18473.294494] PUF Read:0x00004000 at 0xa00702c0
[18473.294555] PUF Read:0x00000000 at 0xa00702c4
[18473.294586] PUF Read:0x00000000 at 0xa00702c8
[18473.294586] PUF Read:0x00000000 at 0xa00702cc
[18473.294586] PUF Read:0x00000000 at 0xa00702d0
[18473.294586] PUF Read:0x00040010 at 0xa00702d4
[18473.294586] PUF Read:0x00000000 at 0xa00702d8
[18473.294586] PUF Read:0x00000400 at 0xa00702dc
[18473.294738] PUF Read:0x00000000 at 0xa00702e0
[18473.294738] PUF Read:0x00000000 at 0xa00702e4
[18473.294738] PUF Read:0x00400000 at 0xa00702e8
[18473.294738] PUF Read:0x00000400 at 0xa00702ec
[18473.294738] PUF Read:0x00000001 at 0xa00702f0
[18473.294738] PUF Read:0x00010000 at 0xa00702f4
[18473.294891] PUF Read:0x00000000 at 0xa00702f8
[18473.294891] PUF Read:0x00000000 at 0xa00702fc
[18473.294891] PUF Read:0x00000010 at 0xa0070300
[18473.294891] PUF Read:0x00000000 at 0xa0070304
[18473.294891] PUF Read:0x00000400 at 0xa0070308
[18473.294891] PUF Read:0x00000000 at 0xa007030c
[18473.295043] PUF Read:0x00400004 at 0xa0070310
[18473.295043] PUF Read:0x00400000 at 0xa0070314
[18473.295043] PUF Read:0x00000000 at 0xa0070318
[18473.295043] PUF Read:0x00000000 at 0xa007031c
[18473.295135] PUF Read:0x10000000 at 0xa0070320
[18473.295135] PUF Read:0x00040000 at 0xa0070324
[18473.295135] PUF Read:0x00000100 at 0xa0070328
[18473.295227] PUF Read:0x10400000 at 0xa007032c
[18473.295227] PUF Read:0x00000004 at 0xa0070330
[18473.295227] PUF Read:0x00000040 at 0xa0070334
[18473.295227] PUF Read:0x00400000 at 0xa0070338
[18473.295318] PUF Read:0x00000000 at 0xa007033c
[18473.295318] PUF Read:0x00004000 at 0xa0070340
[18473.295379] PUF Read:0x00010000 at 0xa0070344
[18473.295410] PUF Read:0x00010000 at 0xa0070348
[18473.295410] PUF Read:0x10000000 at 0xa007034c
[18473.295410] PUF Read:0x40000000 at 0xa0070350
[18473.295471] PUF Read:0x40000000 at 0xa0070354
[18473.295471] PUF Read:0x04040000 at 0xa0070358
[18473.295532] PUF Read:0x00000110 at 0xa007035c
[18473.295562] PUF Read:0x00400000 at 0xa0070360
[18473.295562] PUF Read:0x00000010 at 0xa0070364
[18473.295562] PUF Read:0x00000010 at 0xa0070368
[18473.295623] PUF Read:0x00000000 at 0xa007036c
[18473.295623] PUF Read:0x00000100 at 0xa0070370
[18473.295684] PUF Read:0x00000000 at 0xa0070374
[18473.295715] PUF Read:0x40010000 at 0xa0070378
[18473.295715] PUF Read:0x00000010 at 0xa007037c
[18473.295715] PUF Read:0x01001000 at 0xa0070380
[18473.295776] PUF Read:0x00000000 at 0xa0070384
[18473.295776] PUF Read:0x00000000 at 0xa0070388
[18473.295837] PUF Read:0x00000000 at 0xa007038c
[18473.295867] PUF Read:0x00000000 at 0xa0070390
[18473.295867] PUF Read:0x00000000 at 0xa0070394
[18473.295867] PUF Read:0x00000000 at 0xa0070398
[18473.295928] PUF Read:0x00000000 at 0xa007039c
[18473.295928] PUF Read:0x00000000 at 0xa00703a0
[18473.295989] PUF Read:0x00000000 at 0xa00703a4
[18473.296020] PUF Read:0x00400000 at 0xa00703a8
[18473.296020] PUF Read:0x00000000 at 0xa00703ac
[18473.296081] PUF Read:0x00000001 at 0xa00703b0
[18473.296081] PUF Read:0x00100000 at 0xa00703b4
[18473.296081] PUF Read:0x00000001 at 0xa00703b8
[18473.296142] PUF Read:0x00004000 at 0xa00703bc
[18473.296173] PUF Read:0x00104040 at 0xa00703c0
[18473.296173] PUF Read:0x00000000 at 0xa00703c4
[18473.296173] PUF Read:0x00000000 at 0xa00703c8
[18473.296173] PUF Read:0x00000000 at 0xa00703cc
[18473.296173] PUF Read:0x10000000 at 0xa00703d0
[18473.296295] PUF Read:0x00000000 at 0xa00703d4
[18473.296325] PUF Read:0x00000000 at 0xa00703d8
[18473.296325] PUF Read:0x40000000 at 0xa00703dc
[18473.296386] PUF Read:0x00000000 at 0xa00703e0
[18473.296386] PUF Read:0x00000000 at 0xa00703e4
[18473.296386] PUF Read:0x00000000 at 0xa00703e8
[18473.296447] PUF Read:0x00000000 at 0xa00703ec
[18473.296478] PUF Read:0x00004001 at 0xa00703f0
[18473.296478] PUF Read:0x00000014 at 0xa00703f4
[18473.296539] PUF Read:0x10000010 at 0xa00703f8
[18473.296539] PUF Read:0x00000000 at 0xa00703fc
[18473.296539] PUF Read:0x00000000 at 0xa0080000
[18473.296600] PUF Read:0x00000000 at 0xa0080004
[18473.296630] PUF Read:0x00010000 at 0xa0080008
[18473.296630] PUF Read:0x00000000 at 0xa008000c
[18473.296630] PUF Read:0x40004000 at 0xa0080010
[18473.296722] PUF Read:0x00110000 at 0xa0080014
[18473.296722] PUF Read:0x00000004 at 0xa0080018
[18473.296722] PUF Read:0x00000000 at 0xa008001c
[18473.296783] PUF Read:0x00000000 at 0xa0080020
[18473.296813] PUF Read:0x00000001 at 0xa0080024
[18473.296813] PUF Read:0x00004000 at 0xa0080028
[18473.296813] PUF Read:0x00000000 at 0xa008002c
[18473.296875] PUF Read:0x40000000 at 0xa0080030
[18473.296875] PUF Read:0x00001000 at 0xa0080034
[18473.296936] PUF Read:0x00000000 at 0xa0080038
[18473.296966] PUF Read:0x40000100 at 0xa008003c
[18473.296966] PUF Read:0x00000000 at 0xa0080040
[18473.296966] PUF Read:0x00100000 at 0xa0080044
[18473.296966] PUF Read:0x10004000 at 0xa0080048
[18473.296966] PUF Read:0x00000000 at 0xa008004c
[18473.296966] PUF Read:0x01000000 at 0xa0080050
[18473.297119] PUF Read:0x00000000 at 0xa0080054
[18473.297119] PUF Read:0x00400000 at 0xa0080058
[18473.297119] PUF Read:0x00000500 at 0xa008005c
[18473.297119] PUF Read:0x00000000 at 0xa0080060
[18473.297119] PUF Read:0x00000000 at 0xa0080064
[18473.297119] PUF Read:0x41000000 at 0xa0080068
[18473.297271] PUF Read:0x00000000 at 0xa008006c
[18473.297271] PUF Read:0x40000000 at 0xa0080070
[18473.297271] PUF Read:0x00000000 at 0xa0080074
[18473.297271] PUF Read:0x00000000 at 0xa0080078
[18473.297271] PUF Read:0x00400000 at 0xa008007c
[18473.297271] PUF Read:0x10010000 at 0xa0080080
[18473.297424] PUF Read:0x00000000 at 0xa0080084
[18473.297454] PUF Read:0x00000000 at 0xa0080088
[18473.297454] PUF Read:0x00400000 at 0xa008008c
[18473.297454] PUF Read:0x10000000 at 0xa0080090
[18473.297515] PUF Read:0x00000000 at 0xa0080094
[18473.297515] PUF Read:0x00000000 at 0xa0080098
[18473.297576] PUF Read:0x00000000 at 0xa008009c
[18473.297607] PUF Read:0x00001000 at 0xa00800a0
[18473.297607] PUF Read:0x00000000 at 0xa00800a4
[18473.297607] PUF Read:0x00000000 at 0xa00800a8
[18473.297668] PUF Read:0x00000000 at 0xa00800ac
[18473.297668] PUF Read:0x10000000 at 0xa00800b0
[18473.297729] PUF Read:0x00400000 at 0xa00800b4
[18473.297760] PUF Read:0x00000000 at 0xa00800b8
[18473.297760] PUF Read:0x00000000 at 0xa00800bc
[18473.297760] PUF Read:0x00001001 at 0xa00800c0
[18473.297821] PUF Read:0x41000000 at 0xa00800c4
[18473.297821] PUF Read:0x00000000 at 0xa00800c8
[18473.297882] PUF Read:0x00000000 at 0xa00800cc
[18473.297912] PUF Read:0x00000000 at 0xa00800d0
[18473.297912] PUF Read:0x00010000 at 0xa00800d4
[18473.297912] PUF Read:0x00000010 at 0xa00800d8
[18473.297973] PUF Read:0x00004000 at 0xa00800dc
[18473.297973] PUF Read:0x00000000 at 0xa00800e0
[18473.298034] PUF Read:0x00000400 at 0xa00800e4
[18473.298065] PUF Read:0x00040000 at 0xa00800e8
[18473.298065] PUF Read:0x10400000 at 0xa00800ec
[18473.298065] PUF Read:0x00000000 at 0xa00800f0
[18473.298126] PUF Read:0x00000000 at 0xa00800f4
[18473.298126] PUF Read:0x00010000 at 0xa00800f8
[18473.298187] PUF Read:0x00000000 at 0xa00800fc
[18473.298217] PUF Read:0x00000000 at 0xa0080100
[18473.298248] PUF Read:0x00000000 at 0xa0080104
[18473.298248] PUF Read:0x00004000 at 0xa0080108
[18473.298248] PUF Read:0x00140001 at 0xa008010c
[18473.298309] PUF Read:0x00000000 at 0xa0080110
[18473.298309] PUF Read:0x00000000 at 0xa0080114
[18473.298370] PUF Read:0x10111000 at 0xa0080118
[18473.298400] PUF Read:0x00000004 at 0xa008011c
[18473.298400] PUF Read:0x00000000 at 0xa0080120
[18473.298400] PUF Read:0x00000010 at 0xa0080124
[18473.298461] PUF Read:0x10100000 at 0xa0080128
[18473.298461] PUF Read:0x10000000 at 0xa008012c
[18473.298522] PUF Read:0x00001050 at 0xa0080130
[18473.298553] PUF Read:0x00400000 at 0xa0080134
[18473.298553] PUF Read:0x00000000 at 0xa0080138
[18473.298553] PUF Read:0x00000000 at 0xa008013c
[18473.298614] PUF Read:0x10000040 at 0xa0080140
[18473.298614] PUF Read:0x00000000 at 0xa0080144
[18473.298675] PUF Read:0x00100000 at 0xa0080148
[18473.298706] PUF Read:0x04040000 at 0xa008014c
[18473.298706] PUF Read:0x00000400 at 0xa0080150
[18473.298706] PUF Read:0x05010000 at 0xa0080154
[18473.298767] PUF Read:0x00000000 at 0xa0080158
[18473.298767] PUF Read:0x00010000 at 0xa008015c
[18473.298828] PUF Read:0x00000004 at 0xa0080160
[18473.298858] PUF Read:0x01000000 at 0xa0080164
[18473.298858] PUF Read:0x10000000 at 0xa0080168
[18473.298858] PUF Read:0x00000000 at 0xa008016c
[18473.298919] PUF Read:0x00000000 at 0xa0080170
[18473.298919] PUF Read:0x01000000 at 0xa0080174
[18473.298980] PUF Read:0x00010000 at 0xa0080178
[18473.299011] PUF Read:0x00000000 at 0xa008017c
[18473.299011] PUF Read:0x00040000 at 0xa0080180
[18473.299011] PUF Read:0x00000010 at 0xa0080184
[18473.299072] PUF Read:0x40001000 at 0xa0080188
[18473.299072] PUF Read:0x00100000 at 0xa008018c
[18473.299133] PUF Read:0x00000000 at 0xa0080190
[18473.299163] PUF Read:0x00000000 at 0xa0080194
[18473.299163] PUF Read:0x00040000 at 0xa0080198
[18473.299224] PUF Read:0x00000000 at 0xa008019c
[18473.299224] PUF Read:0x00000000 at 0xa00801a0
[18473.299224] PUF Read:0x00100000 at 0xa00801a4
[18473.299224] PUF Read:0x00000000 at 0xa00801a8
[18473.299316] PUF Read:0x00000000 at 0xa00801ac
[18473.299346] PUF Read:0x00000010 at 0xa00801b0
[18473.299346] PUF Read:0x00000000 at 0xa00801b4
[18473.299346] PUF Read:0x00000004 at 0xa00801b8
[18473.299438] PUF Read:0x00000040 at 0xa00801bc
[18473.299438] PUF Read:0x00040000 at 0xa00801c0
[18473.299499] PUF Read:0x00000000 at 0xa00801c4
[18473.299530] PUF Read:0x00000000 at 0xa00801c8
[18473.299530] PUF Read:0x00000000 at 0xa00801cc
[18473.299530] PUF Read:0x00000000 at 0xa00801d0
[18473.299530] PUF Read:0x10000000 at 0xa00801d4
[18473.299530] PUF Read:0x00000410 at 0xa00801d8
[18473.299530] PUF Read:0x00000000 at 0xa00801dc
[18473.299682] PUF Read:0x00040000 at 0xa00801e0
[18473.299682] PUF Read:0x10000000 at 0xa00801e4
[18473.299682] PUF Read:0x00000000 at 0xa00801e8
[18473.299682] PUF Read:0x00040100 at 0xa00801ec
[18473.299774] PUF Read:0x00000040 at 0xa00801f0
[18473.299774] PUF Read:0x00004100 at 0xa00801f4
[18473.299774] PUF Read:0x00000000 at 0xa00801f8
[18473.299865] PUF Read:0x40004000 at 0xa00801fc
[18473.299896] PUF Read:0x00000000 at 0xa0080200
[18473.299896] PUF Read:0x00000000 at 0xa0080204
[18473.299896] PUF Read:0x00000001 at 0xa0080208
[18473.299957] PUF Read:0x00000000 at 0xa008020c
[18473.299957] PUF Read:0x00000000 at 0xa0080210
[18473.300018] PUF Read:0x10000010 at 0xa0080214
[18473.300048] PUF Read:0x00040000 at 0xa0080218
[18473.300048] PUF Read:0x00000000 at 0xa008021c
[18473.300048] PUF Read:0x00000004 at 0xa0080220
[18473.300109] PUF Read:0x00000000 at 0xa0080224
[18473.300109] PUF Read:0x00000000 at 0xa0080228
[18473.300170] PUF Read:0x04000000 at 0xa008022c
[18473.300201] PUF Read:0x00000000 at 0xa0080230
[18473.300201] PUF Read:0x00000000 at 0xa0080234
[18473.300201] PUF Read:0x00000000 at 0xa0080238
[18473.300262] PUF Read:0x00000001 at 0xa008023c
[18473.300262] PUF Read:0x00000000 at 0xa0080240
[18473.300323] PUF Read:0x00000000 at 0xa0080244
[18473.300354] PUF Read:0x00000000 at 0xa0080248
[18473.300354] PUF Read:0x00000000 at 0xa008024c
[18473.300354] PUF Read:0x00000000 at 0xa0080250
[18473.300415] PUF Read:0x00000000 at 0xa0080254
[18473.300415] PUF Read:0x00001001 at 0xa0080258
[18473.300476] PUF Read:0x00000000 at 0xa008025c
[18473.300506] PUF Read:0x00000000 at 0xa0080260
[18473.300506] PUF Read:0x00000000 at 0xa0080264
[18473.300506] PUF Read:0x00000000 at 0xa0080268
[18473.300567] PUF Read:0x00000010 at 0xa008026c
[18473.300567] PUF Read:0x00000400 at 0xa0080270
[18473.300628] PUF Read:0x00000040 at 0xa0080274
[18473.300659] PUF Read:0x00000000 at 0xa0080278
[18473.300659] PUF Read:0x00000000 at 0xa008027c
[18473.300659] PUF Read:0x04400000 at 0xa0080280
[18473.300720] PUF Read:0x00000000 at 0xa0080284
[18473.300720] PUF Read:0x01000000 at 0xa0080288
[18473.300781] PUF Read:0x00000000 at 0xa008028c
[18473.300811] PUF Read:0x00000000 at 0xa0080290
[18473.300811] PUF Read:0x00100000 at 0xa0080294
[18473.300811] PUF Read:0x00000000 at 0xa0080298
[18473.300872] PUF Read:0x00400000 at 0xa008029c
[18473.300872] PUF Read:0x00000000 at 0xa00802a0
[18473.300933] PUF Read:0x00000000 at 0xa00802a4
[18473.300964] PUF Read:0x00000000 at 0xa00802a8
[18473.300964] PUF Read:0x40000000 at 0xa00802ac
[18473.301025] PUF Read:0x00100040 at 0xa00802b0
[18473.301025] PUF Read:0x00000000 at 0xa00802b4
[18473.301025] PUF Read:0x00040000 at 0xa00802b8
[18473.301086] PUF Read:0x00000000 at 0xa00802bc
[18473.301116] PUF Read:0x00004000 at 0xa00802c0
[18473.301116] PUF Read:0x00000000 at 0xa00802c4
[18473.301177] PUF Read:0x00004040 at 0xa00802c8
[18473.301177] PUF Read:0x00000140 at 0xa00802cc
[18473.301177] PUF Read:0x00000010 at 0xa00802d0
[18473.301177] PUF Read:0x00000000 at 0xa00802d4
[18473.301269] PUF Read:0x01000000 at 0xa00802d8
[18473.301269] PUF Read:0x10000000 at 0xa00802dc
[18473.301269] PUF Read:0x40000000 at 0xa00802e0
[18473.301269] PUF Read:0x00000000 at 0xa00802e4
[18473.301269] PUF Read:0x40000001 at 0xa00802e8
[18473.301269] PUF Read:0x00400000 at 0xa00802ec
[18473.301269] PUF Read:0x00000000 at 0xa00802f0
[18473.301452] PUF Read:0x00000000 at 0xa00802f4
[18473.301452] PUF Read:0x00000100 at 0xa00802f8
[18473.301452] PUF Read:0x00000000 at 0xa00802fc
[18473.301452] PUF Read:0x00000000 at 0xa0080300
[18473.301452] PUF Read:0x00000000 at 0xa0080304
[18473.301452] PUF Read:0x00000000 at 0xa0080308
[18473.301605] PUF Read:0x00000011 at 0xa008030c
[18473.301605] PUF Read:0x00100000 at 0xa0080310
[18473.301605] PUF Read:0x00100000 at 0xa0080314
[18473.301605] PUF Read:0x00000011 at 0xa0080318
[18473.301605] PUF Read:0x00010000 at 0xa008031c
[18473.301605] PUF Read:0x00000000 at 0xa0080320
[18473.301757] PUF Read:0x00000000 at 0xa0080324
[18473.301757] PUF Read:0x00000000 at 0xa0080328
[18473.301757] PUF Read:0x00000000 at 0xa008032c
[18473.301757] PUF Read:0x00000000 at 0xa0080330
[18473.301757] PUF Read:0x00000440 at 0xa0080334
[18473.301757] PUF Read:0x00000000 at 0xa0080338
[18473.301910] PUF Read:0x00000004 at 0xa008033c
[18473.301910] PUF Read:0x00000000 at 0xa0080340
[18473.301910] PUF Read:0x00001000 at 0xa0080344
[18473.301910] PUF Read:0x00000000 at 0xa0080348
[18473.301910] PUF Read:0x00000000 at 0xa008034c
[18473.301910] PUF Read:0x00400000 at 0xa0080350
[18473.302062] PUF Read:0x00000010 at 0xa0080354
[18473.302062] PUF Read:0x00000000 at 0xa0080358
[18473.302062] PUF Read:0x00010000 at 0xa008035c
[18473.302062] PUF Read:0x00000000 at 0xa0080360
[18473.302062] PUF Read:0x00000000 at 0xa0080364
[18473.302062] PUF Read:0x40000001 at 0xa0080368
[18473.302215] PUF Read:0x00000000 at 0xa008036c
[18473.302215] PUF Read:0x00000000 at 0xa0080370
[18473.302215] PUF Read:0x00000000 at 0xa0080374
[18473.302215] PUF Read:0x00000000 at 0xa0080378
[18473.302215] PUF Read:0x00004000 at 0xa008037c
[18473.302215] PUF Read:0x00000004 at 0xa0080380
[18473.302368] PUF Read:0x00000100 at 0xa0080384
[18473.302368] PUF Read:0x00000000 at 0xa0080388
[18473.302429] PUF Read:0x00000000 at 0xa008038c
[18473.302429] PUF Read:0x00000000 at 0xa0080390
[18473.302429] PUF Read:0x00000000 at 0xa0080394
[18473.302490] PUF Read:0x00100100 at 0xa0080398
[18473.302520] PUF Read:0x40001000 at 0xa008039c
[18473.302520] PUF Read:0x00000040 at 0xa00803a0
[18473.302581] PUF Read:0x11001404 at 0xa00803a4
[18473.302581] PUF Read:0x40000040 at 0xa00803a8
[18473.302581] PUF Read:0x00040001 at 0xa00803ac
[18473.302581] PUF Read:0x00410000 at 0xa00803b0
[18473.302673] PUF Read:0x00000010 at 0xa00803b4
[18473.302673] PUF Read:0x00000100 at 0xa00803b8
[18473.302673] PUF Read:0x04000010 at 0xa00803bc
[18473.302673] PUF Read:0x00000000 at 0xa00803c0
[18473.302673] PUF Read:0x00004000 at 0xa00803c4
[18473.302795] PUF Read:0x00000000 at 0xa00803c8
[18473.302825] PUF Read:0x00000440 at 0xa00803cc
[18473.302825] PUF Read:0x00000100 at 0xa00803d0
[18473.302825] PUF Read:0x00000000 at 0xa00803d4
[18473.302917] PUF Read:0x40000000 at 0xa00803d8
[18473.302917] PUF Read:0x40000000 at 0xa00803dc
[18473.302917] PUF Read:0x00000000 at 0xa00803e0
[18473.302978] PUF Read:0x00000000 at 0xa00803e4
[18473.303009] PUF Read:0x00100000 at 0xa00803e8
[18473.303009] PUF Read:0x00004000 at 0xa00803ec
[18473.303009] PUF Read:0x00000000 at 0xa00803f0
[18473.303009] PUF Read:0x00000000 at 0xa00803f4
[18473.303009] PUF Read:0x00000000 at 0xa00803f8
[18473.303131] PUF Read:0x00000000 at 0xa00803fc
[18473.303161] PUF Read:0x00000000 at 0xa0088000
[18473.303161] PUF Read:0x00000004 at 0xa0088004
[18473.303161] PUF Read:0x01000001 at 0xa0088008
[18473.303161] PUF Read:0x00000000 at 0xa008800c
[18473.303161] PUF Read:0x00000000 at 0xa0088010
[18473.303283] PUF Read:0x00000004 at 0xa0088014
[18473.303314] PUF Read:0x00000000 at 0xa0088018
[18473.303314] PUF Read:0x00000000 at 0xa008801c
[18473.303314] PUF Read:0x00000010 at 0xa0088020
[18473.303375] PUF Read:0x40000000 at 0xa0088024
[18473.303375] PUF Read:0x00000004 at 0xa0088028
[18473.303436] PUF Read:0x00040000 at 0xa008802c
[18473.303466] PUF Read:0x00000004 at 0xa0088030
[18473.303466] PUF Read:0x00404000 at 0xa0088034
[18473.303466] PUF Read:0x40000000 at 0xa0088038
[18473.303466] PUF Read:0x00000100 at 0xa008803c
[18473.303466] PUF Read:0x00000000 at 0xa0088040
[18473.303466] PUF Read:0x00101000 at 0xa0088044
[18473.303619] PUF Read:0x00000000 at 0xa0088048
[18473.303619] PUF Read:0x00000410 at 0xa008804c
[18473.303619] PUF Read:0x00400000 at 0xa0088050
[18473.303619] PUF Read:0x00000000 at 0xa0088054
[18473.303619] PUF Read:0x00000000 at 0xa0088058
[18473.303619] PUF Read:0x00000000 at 0xa008805c
[18473.303771] PUF Read:0x44000000 at 0xa0088060
[18473.303771] PUF Read:0x00000000 at 0xa0088064
[18473.303771] PUF Read:0x00000000 at 0xa0088068
[18473.303771] PUF Read:0x00010000 at 0xa008806c
[18473.303771] PUF Read:0x00000001 at 0xa0088070
[18473.303771] PUF Read:0x00000010 at 0xa0088074
[18473.303924] PUF Read:0x01000000 at 0xa0088078
[18473.303924] PUF Read:0x00000100 at 0xa008807c
