[38908.143371] [i] Total hammer attempts per row: 818748
[38908.143402] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38908.143402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38908.143432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38908.143432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38908.143463] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38908.143463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38908.143463] Temp polling alert enabled
[38908.155609] PUF Read:0x00000000 at 0xa0010364
[38908.155609] PUF Read:0x00000000 at 0xa0010368
[38908.155609] PUF Read:0x00000000 at 0xa001036c
[38908.155609] PUF Read:0x00000000 at 0xa0010370
[38908.155609] PUF Read:0x00000000 at 0xa0010374
[38908.155761] PUF Read:0x00000000 at 0xa0010378
[38908.155792] PUF Read:0x00000000 at 0xa001037c
[38908.155792] PUF Read:0x00000000 at 0xa0010380
[38908.155792] PUF Read:0x00000000 at 0xa0010384
[38908.155792] PUF Read:0x00000000 at 0xa0010388
[38908.155792] PUF Read:0x00000000 at 0xa001038c
[38908.155792] PUF Read:0x00000000 at 0xa0010390
[38908.155944] PUF Read:0x00000000 at 0xa0010394
[38908.155944] PUF Read:0x00000000 at 0xa0010398
[38908.155944] PUF Read:0x00000000 at 0xa001039c
[38908.155944] PUF Read:0x00000000 at 0xa00103a0
[38908.155944] PUF Read:0x00000000 at 0xa00103a4
[38908.155944] PUF Read:0x00000000 at 0xa00103a8
[38908.156097] PUF Read:0x00000000 at 0xa00103ac
[38908.156097] PUF Read:0x00000000 at 0xa00103b0
[38908.156097] PUF Read:0x00000000 at 0xa00103b4
[38908.156097] PUF Read:0x00000000 at 0xa00103b8
[38908.156097] PUF Read:0x00000000 at 0xa00103bc
[38908.156097] PUF Read:0x00000000 at 0xa00103c0
[38908.156250] PUF Read:0x00000000 at 0xa00103c4
[38908.156250] PUF Read:0x00000000 at 0xa00103c8
[38908.156250] PUF Read:0x00000000 at 0xa00103cc
[38908.156250] PUF Read:0x00000000 at 0xa00103d0
[38908.156341] PUF Read:0x00001000 at 0xa00103d4
[38908.156341] PUF Read:0x00000000 at 0xa00103d8
[38908.156402] PUF Read:0x00000000 at 0xa00103dc
[38908.156433] PUF Read:0x00000000 at 0xa00103e0
[38908.156433] PUF Read:0x00000000 at 0xa00103e4
[38908.156433] PUF Read:0x00000000 at 0xa00103e8
[38908.156494] PUF Read:0x00000000 at 0xa00103ec
[38908.156494] PUF Read:0x00000000 at 0xa00103f0
[38908.156555] PUF Read:0x00000000 at 0xa00103f4
[38908.156555] PUF Read:0x00000000 at 0xa00103f8
[38908.156555] PUF Read:0x00000000 at 0xa00103fc
[38908.156555] PUF Read:0x00000000 at 0xa0020000
[38908.156646] PUF Read:0x00000000 at 0xa0020004
[38908.156646] PUF Read:0x00000000 at 0xa0020008
[38908.156707] PUF Read:0x00000000 at 0xa002000c
[38908.156738] PUF Read:0x00000000 at 0xa0020010
[38908.156738] PUF Read:0x00000000 at 0xa0020014
[38908.156738] PUF Read:0x00000000 at 0xa0020018
[38908.156799] PUF Read:0x00000000 at 0xa002001c
[38908.156799] PUF Read:0x00000000 at 0xa0020020
[38908.156860] PUF Read:0x00000000 at 0xa0020024
[38908.156890] PUF Read:0x00000000 at 0xa0020028
[38908.156890] PUF Read:0x00000000 at 0xa002002c
[38908.156890] PUF Read:0x00100000 at 0xa0020030
[38908.156951] PUF Read:0x00000000 at 0xa0020034
[38908.156951] PUF Read:0x00000000 at 0xa0020038
[38908.157012] PUF Read:0x00000000 at 0xa002003c
[38908.157043] PUF Read:0x00000000 at 0xa0020040
[38908.157043] PUF Read:0x00000000 at 0xa0020044
[38908.157043] PUF Read:0x00000000 at 0xa0020048
[38908.157104] PUF Read:0x00000000 at 0xa002004c
[38908.157104] PUF Read:0x00000001 at 0xa0020050
[38908.157165] PUF Read:0x00000000 at 0xa0020054
[38908.157196] PUF Read:0x00000000 at 0xa0020058
[38908.157196] PUF Read:0x00000000 at 0xa002005c
[38908.157196] PUF Read:0x00000000 at 0xa0020060
[38908.157257] PUF Read:0x00000000 at 0xa0020064
[38908.157257] PUF Read:0x00000000 at 0xa0020068
[38908.157257] PUF Read:0x00000000 at 0xa002006c
[38908.157348] PUF Read:0x00000000 at 0xa0020070
[38908.157348] PUF Read:0x00000000 at 0xa0020074
[38908.157348] PUF Read:0x00000000 at 0xa0020078
[38908.157348] PUF Read:0x00000000 at 0xa002007c
[38908.157440] PUF Read:0x00000000 at 0xa0020080
[38908.157440] PUF Read:0x00000000 at 0xa0020084
[38908.157501] PUF Read:0x00000000 at 0xa0020088
[38908.157531] PUF Read:0x00000000 at 0xa002008c
[38908.157531] PUF Read:0x00000000 at 0xa0020090
[38908.157531] PUF Read:0x00000000 at 0xa0020094
[38908.157531] PUF Read:0x00000000 at 0xa0020098
[38908.157531] PUF Read:0x00000004 at 0xa002009c
[38908.157653] PUF Read:0x00000000 at 0xa00200a0
[38908.157653] PUF Read:0x00000000 at 0xa00200a4
[38908.157653] PUF Read:0x00000000 at 0xa00200a8
[38908.157653] PUF Read:0x00000000 at 0xa00200ac
[38908.157653] PUF Read:0x00000000 at 0xa00200b0
[38908.157653] PUF Read:0x00000000 at 0xa00200b4
[38908.157806] PUF Read:0x00000000 at 0xa00200b8
[38908.157806] PUF Read:0x00000000 at 0xa00200bc
[38908.157806] PUF Read:0x00000000 at 0xa00200c0
[38908.157806] PUF Read:0x00000000 at 0xa00200c4
[38908.157806] PUF Read:0x00000000 at 0xa00200c8
[38908.157806] PUF Read:0x00000000 at 0xa00200cc
[38908.157958] PUF Read:0x00000000 at 0xa00200d0
[38908.157958] PUF Read:0x00000000 at 0xa00200d4
[38908.157958] PUF Read:0x00000000 at 0xa00200d8
[38908.157958] PUF Read:0x00000000 at 0xa00200dc
[38908.157958] PUF Read:0x00000000 at 0xa00200e0
[38908.157958] PUF Read:0x00000000 at 0xa00200e4
[38908.158111] PUF Read:0x00000000 at 0xa00200e8
[38908.158111] PUF Read:0x00000000 at 0xa00200ec
[38908.158111] PUF Read:0x00000000 at 0xa00200f0
[38908.158111] PUF Read:0x00000000 at 0xa00200f4
[38908.158111] PUF Read:0x00000000 at 0xa00200f8
[38908.158111] PUF Read:0x00000000 at 0xa00200fc
[38908.158264] PUF Read:0x04000001 at 0xa0020100
[38908.158264] PUF Read:0x00000000 at 0xa0020104
[38908.158264] PUF Read:0x00000000 at 0xa0020108
[38908.158264] PUF Read:0x00000000 at 0xa002010c
[38908.158264] PUF Read:0x00000000 at 0xa0020110
[38908.158264] PUF Read:0x00010000 at 0xa0020114
[38908.158416] PUF Read:0x00000000 at 0xa0020118
[38908.158416] PUF Read:0x00000000 at 0xa002011c
[38908.158416] PUF Read:0x00000100 at 0xa0020120
[38908.158416] PUF Read:0x00000000 at 0xa0020124
[38908.158416] PUF Read:0x00000000 at 0xa0020128
[38908.158416] PUF Read:0x00000004 at 0xa002012c
[38908.158569] PUF Read:0x00100000 at 0xa0020130
[38908.158599] PUF Read:0x00004000 at 0xa0020134
[38908.158599] PUF Read:0x00000000 at 0xa0020138
[38908.158599] PUF Read:0x00000000 at 0xa002013c
[38908.158660] PUF Read:0x00000000 at 0xa0020140
[38908.158660] PUF Read:0x00000000 at 0xa0020144
[38908.158721] PUF Read:0x00100000 at 0xa0020148
[38908.159942] PUF Read:0x00000000 at 0xa002014c
[38908.159973] PUF Read:0x00000000 at 0xa0020150
[38908.159973] PUF Read:0x00000000 at 0xa0020154
[38908.159973] PUF Read:0x00000000 at 0xa0020158
[38908.159973] PUF Read:0x00000000 at 0xa002015c
[38908.159973] PUF Read:0x00000000 at 0xa0020160
[38908.159973] PUF Read:0x00000000 at 0xa0020164
[38908.160125] PUF Read:0x00000000 at 0xa0020168
[38908.160125] PUF Read:0x00000000 at 0xa002016c
[38908.160125] PUF Read:0x00000000 at 0xa0020170
[38908.160125] PUF Read:0x00000000 at 0xa0020174
[38908.160125] PUF Read:0x00000000 at 0xa0020178
[38908.160125] PUF Read:0x00000000 at 0xa002017c
[38908.160278] PUF Read:0x00000000 at 0xa0020180
[38908.160278] PUF Read:0x00000000 at 0xa0020184
[38908.160339] PUF Read:0x00000000 at 0xa0020188
[38908.160339] PUF Read:0x00000000 at 0xa002018c
[38908.160339] PUF Read:0x00000000 at 0xa0020190
[38908.160400] PUF Read:0x00000000 at 0xa0020194
[38908.160430] PUF Read:0x00000000 at 0xa0020198
[38908.160430] PUF Read:0x00000000 at 0xa002019c
[38908.160430] PUF Read:0x00000000 at 0xa00201a0
[38908.160491] PUF Read:0x00000000 at 0xa00201a4
[38908.160491] PUF Read:0x00000000 at 0xa00201a8
[38908.160552] PUF Read:0x00000000 at 0xa00201ac
[38908.160583] PUF Read:0x00000000 at 0xa00201b0
[38908.160583] PUF Read:0x00000000 at 0xa00201b4
[38908.160583] PUF Read:0x00000000 at 0xa00201b8
[38908.160644] PUF Read:0x00000000 at 0xa00201bc
[38908.160644] PUF Read:0x01000000 at 0xa00201c0
[38908.160705] PUF Read:0x00000000 at 0xa00201c4
[38908.160736] PUF Read:0x00040000 at 0xa00201c8
[38908.160736] PUF Read:0x00000000 at 0xa00201cc
[38908.160797] PUF Read:0x00000000 at 0xa00201d0
[38908.160797] PUF Read:0x00000000 at 0xa00201d4
[38908.160797] PUF Read:0x00000000 at 0xa00201d8
[38908.160858] PUF Read:0x00000000 at 0xa00201dc
[38908.160888] PUF Read:0x00000000 at 0xa00201e0
[38908.160888] PUF Read:0x00000000 at 0xa00201e4
[38908.160888] PUF Read:0x00000000 at 0xa00201e8
[38908.160888] PUF Read:0x00000000 at 0xa00201ec
[38908.160888] PUF Read:0x00000000 at 0xa00201f0
[38908.160888] PUF Read:0x00000000 at 0xa00201f4
[38908.161041] PUF Read:0x00000000 at 0xa00201f8
[38908.161041] PUF Read:0x00000000 at 0xa00201fc
[38908.161041] PUF Read:0x00000000 at 0xa0020200
[38908.161041] PUF Read:0x00000000 at 0xa0020204
[38908.161041] PUF Read:0x00000000 at 0xa0020208
[38908.161041] PUF Read:0x00000000 at 0xa002020c
[38908.161193] PUF Read:0x00000000 at 0xa0020210
[38908.161193] PUF Read:0x00000000 at 0xa0020214
[38908.161193] PUF Read:0x00000000 at 0xa0020218
[38908.161193] PUF Read:0x00000000 at 0xa002021c
[38908.161193] PUF Read:0x00000000 at 0xa0020220
[38908.161193] PUF Read:0x00000000 at 0xa0020224
[38908.161346] PUF Read:0x00000000 at 0xa0020228
[38908.161346] PUF Read:0x00000000 at 0xa002022c
[38908.161346] PUF Read:0x00000000 at 0xa0020230
[38908.161346] PUF Read:0x00000000 at 0xa0020234
[38908.161346] PUF Read:0x00000000 at 0xa0020238
[38908.161346] PUF Read:0x00000000 at 0xa002023c
[38908.161499] PUF Read:0x00000000 at 0xa0020240
[38908.161499] PUF Read:0x00000000 at 0xa0020244
[38908.161499] PUF Read:0x00000000 at 0xa0020248
[38908.161499] PUF Read:0x00000000 at 0xa002024c
[38908.161590] PUF Read:0x00000010 at 0xa0020250
[38908.161590] PUF Read:0x00000000 at 0xa0020254
[38908.161651] PUF Read:0x00000000 at 0xa0020258
[38908.161682] PUF Read:0x00000000 at 0xa002025c
[38908.161682] PUF Read:0x00000000 at 0xa0020260
[38908.161682] PUF Read:0x00000000 at 0xa0020264
[38908.161743] PUF Read:0x01000000 at 0xa0020268
[38908.161743] PUF Read:0x00000000 at 0xa002026c
[38908.161804] PUF Read:0x00000000 at 0xa0020270
[38908.161834] PUF Read:0x00000000 at 0xa0020274
[38908.161834] PUF Read:0x00000000 at 0xa0020278
[38908.161834] PUF Read:0x00001000 at 0xa002027c
[38908.161895] PUF Read:0x00000000 at 0xa0020280
[38908.161895] PUF Read:0x00000000 at 0xa0020284
[38908.161956] PUF Read:0x00000000 at 0xa0020288
[38908.161987] PUF Read:0x00000000 at 0xa002028c
[38908.161987] PUF Read:0x00000000 at 0xa0020290
[38908.161987] PUF Read:0x00000000 at 0xa0020294
[38908.162048] PUF Read:0x00000000 at 0xa0020298
[38908.162048] PUF Read:0x00000000 at 0xa002029c
[38908.162109] PUF Read:0x00000000 at 0xa00202a0
[38908.162139] PUF Read:0x00000000 at 0xa00202a4
[38908.162139] PUF Read:0x00000000 at 0xa00202a8
[38908.162139] PUF Read:0x00000000 at 0xa00202ac
[38908.162200] PUF Read:0x04000000 at 0xa00202b0
[38908.162200] PUF Read:0x00000000 at 0xa00202b4
[38908.162261] PUF Read:0x00000000 at 0xa00202b8
[38908.162292] PUF Read:0x00000000 at 0xa00202bc
[38908.162292] PUF Read:0x00000000 at 0xa00202c0
[38908.162292] PUF Read:0x00000000 at 0xa00202c4
[38908.162353] PUF Read:0x00000000 at 0xa00202c8
[38908.162353] PUF Read:0x00000000 at 0xa00202cc
[38908.162414] PUF Read:0x00000000 at 0xa00202d0
[38908.162445] PUF Read:0x00000000 at 0xa00202d4
[38908.162445] PUF Read:0x00000000 at 0xa00202d8
[38908.162445] PUF Read:0x00000000 at 0xa00202dc
[38908.162506] PUF Read:0x00000000 at 0xa00202e0
[38908.162506] PUF Read:0x00000000 at 0xa00202e4
[38908.162567] PUF Read:0x00000000 at 0xa00202e8
[38908.162567] PUF Read:0x00001000 at 0xa00202ec
[38908.162567] PUF Read:0x00000000 at 0xa00202f0
[38908.162567] PUF Read:0x00000000 at 0xa00202f4
[38908.162567] PUF Read:0x00000000 at 0xa00202f8
[38908.162567] PUF Read:0x00000000 at 0xa00202fc
[38908.162719] PUF Read:0x00000000 at 0xa0020300
[38908.162750] PUF Read:0x00000000 at 0xa0020304
[38908.162750] PUF Read:0x00000000 at 0xa0020308
[38908.162750] PUF Read:0x00000000 at 0xa002030c
[38908.162811] PUF Read:0x00000000 at 0xa0020310
[38908.162811] PUF Read:0x00000004 at 0xa0020314
[38908.162872] PUF Read:0x00000000 at 0xa0020318
[38908.162902] PUF Read:0x00000000 at 0xa002031c
[38908.162902] PUF Read:0x00000000 at 0xa0020320
[38908.162902] PUF Read:0x00000000 at 0xa0020324
[38908.162963] PUF Read:0x00000000 at 0xa0020328
[38908.162963] PUF Read:0x00000000 at 0xa002032c
[38908.163024] PUF Read:0x00000000 at 0xa0020330
[38908.163055] PUF Read:0x00000000 at 0xa0020334
[38908.163055] PUF Read:0x00000000 at 0xa0020338
[38908.163055] PUF Read:0x00000000 at 0xa002033c
[38908.163116] PUF Read:0x00000000 at 0xa0020340
[38908.163116] PUF Read:0x00000000 at 0xa0020344
[38908.163177] PUF Read:0x00000000 at 0xa0020348
[38908.163208] PUF Read:0x00000000 at 0xa002034c
[38908.163208] PUF Read:0x00000000 at 0xa0020350
[38908.163208] PUF Read:0x00000000 at 0xa0020354
[38908.163269] PUF Read:0x00000000 at 0xa0020358
[38908.163269] PUF Read:0x00000000 at 0xa002035c
[38908.163330] PUF Read:0x00000000 at 0xa0020360
[38908.163360] PUF Read:0x00000000 at 0xa0020364
[38908.163360] PUF Read:0x00000000 at 0xa0020368
[38908.163360] PUF Read:0x00000000 at 0xa002036c
[38908.163421] PUF Read:0x00000000 at 0xa0020370
[38908.163421] PUF Read:0x00000000 at 0xa0020374
[38908.163482] PUF Read:0x00000000 at 0xa0020378
[38908.163513] PUF Read:0x00000000 at 0xa002037c
[38908.163513] PUF Read:0x00000000 at 0xa0020380
[38908.163513] PUF Read:0x00000000 at 0xa0020384
[38908.163574] PUF Read:0x00000000 at 0xa0020388
[38908.163574] PUF Read:0x00000000 at 0xa002038c
[38908.163635] PUF Read:0x10000000 at 0xa0020390
[38908.163665] PUF Read:0x00000000 at 0xa0020394
[38908.163665] PUF Read:0x00000000 at 0xa0020398
[38908.163665] PUF Read:0x00000000 at 0xa002039c
[38908.163726] PUF Read:0x00000000 at 0xa00203a0
[38908.163726] PUF Read:0x00000001 at 0xa00203a4
[38908.163787] PUF Read:0x00000000 at 0xa00203a8
[38908.163818] PUF Read:0x00000000 at 0xa00203ac
[38908.163818] PUF Read:0x00000000 at 0xa00203b0
[38908.163818] PUF Read:0x00000000 at 0xa00203b4
[38908.163879] PUF Read:0x00000000 at 0xa00203b8
[38908.163879] PUF Read:0x00000000 at 0xa00203bc
[38908.163940] PUF Read:0x00000000 at 0xa00203c0
[38908.163970] PUF Read:0x00000000 at 0xa00203c4
[38908.163970] PUF Read:0x00000000 at 0xa00203c8
[38908.163970] PUF Read:0x00000000 at 0xa00203cc
[38908.164031] PUF Read:0x00000000 at 0xa00203d0
[38908.164031] PUF Read:0x00000000 at 0xa00203d4
[38908.164093] PUF Read:0x00000000 at 0xa00203d8
[38908.164123] PUF Read:0x00000000 at 0xa00203dc
[38908.164123] PUF Read:0x00000000 at 0xa00203e0
[38908.164123] PUF Read:0x00000000 at 0xa00203e4
[38908.164184] PUF Read:0x00000000 at 0xa00203e8
[38908.164184] PUF Read:0x00000000 at 0xa00203ec
[38908.164245] PUF Read:0x00000000 at 0xa00203f0
[38908.164276] PUF Read:0x00000000 at 0xa00203f4
[38908.164276] PUF Read:0x00000004 at 0xa00203f8
[38908.164276] PUF Read:0x00000000 at 0xa00203fc
[38908.164337] PUF Read:0x00000000 at 0xa0028000
[38908.164337] PUF Read:0x00000000 at 0xa0028004
[38908.164398] PUF Read:0x00000000 at 0xa0028008
[38908.164428] PUF Read:0x00000000 at 0xa002800c
[38908.164428] PUF Read:0x00000000 at 0xa0028010
[38908.164428] PUF Read:0x00000000 at 0xa0028014
[38908.164489] PUF Read:0x00000000 at 0xa0028018
[38908.164489] PUF Read:0x01000000 at 0xa002801c
[38908.164550] PUF Read:0x00000000 at 0xa0028020
[38908.164581] PUF Read:0x00000000 at 0xa0028024
[38908.164581] PUF Read:0x00000000 at 0xa0028028
[38908.164581] PUF Read:0x00000000 at 0xa002802c
[38908.164642] PUF Read:0x00000000 at 0xa0028030
[38908.164642] PUF Read:0x00000000 at 0xa0028034
[38908.164703] PUF Read:0x00000000 at 0xa0028038
[38908.164733] PUF Read:0x00000000 at 0xa002803c
[38908.164733] PUF Read:0x00000000 at 0xa0028040
[38908.164733] PUF Read:0x00000000 at 0xa0028044
[38908.164794] PUF Read:0x00000000 at 0xa0028048
[38908.164794] PUF Read:0x00000000 at 0xa002804c
[38908.164855] PUF Read:0x00000000 at 0xa0028050
[38908.164886] PUF Read:0x00000000 at 0xa0028054
[38908.164886] PUF Read:0x00000000 at 0xa0028058
[38908.164886] PUF Read:0x00000000 at 0xa002805c
[38908.164947] PUF Read:0x00000000 at 0xa0028060
[38908.164947] PUF Read:0x00000000 at 0xa0028064
[38908.165008] PUF Read:0x00000000 at 0xa0028068
[38908.165039] PUF Read:0x00000000 at 0xa002806c
[38908.165039] PUF Read:0x00000000 at 0xa0028070
[38908.165039] PUF Read:0x00000000 at 0xa0028074
[38908.165100] PUF Read:0x00000000 at 0xa0028078
[38908.165100] PUF Read:0x00000000 at 0xa002807c
[38908.165161] PUF Read:0x00000000 at 0xa0028080
[38908.165191] PUF Read:0x00000000 at 0xa0028084
[38908.165191] PUF Read:0x00000000 at 0xa0028088
[38908.165191] PUF Read:0x00000000 at 0xa002808c
[38908.165252] PUF Read:0x00000000 at 0xa0028090
[38908.165252] PUF Read:0x00000000 at 0xa0028094
[38908.165313] PUF Read:0x00000000 at 0xa0028098
[38908.165344] PUF Read:0x00000000 at 0xa002809c
[38908.165344] PUF Read:0x04000000 at 0xa00280a0
[38908.165344] PUF Read:0x00000000 at 0xa00280a4
[38908.165405] PUF Read:0x00000000 at 0xa00280a8
[38908.165405] PUF Read:0x00000000 at 0xa00280ac
[38908.165466] PUF Read:0x00000000 at 0xa00280b0
[38908.165496] PUF Read:0x00000000 at 0xa00280b4
[38908.165496] PUF Read:0x00000000 at 0xa00280b8
[38908.165496] PUF Read:0x00001000 at 0xa00280bc
[38908.165557] PUF Read:0x00000000 at 0xa00280c0
[38908.165557] PUF Read:0x00000000 at 0xa00280c4
[38908.165618] PUF Read:0x01000000 at 0xa00280c8
[38908.165649] PUF Read:0x00000000 at 0xa00280cc
[38908.165649] PUF Read:0x00000000 at 0xa00280d0
[38908.165649] PUF Read:0x00000000 at 0xa00280d4
[38908.165710] PUF Read:0x00000000 at 0xa00280d8
[38908.165710] PUF Read:0x00000000 at 0xa00280dc
[38908.165771] PUF Read:0x00000000 at 0xa00280e0
[38908.165802] PUF Read:0x00000000 at 0xa00280e4
[38908.165802] PUF Read:0x01000000 at 0xa00280e8
[38908.165802] PUF Read:0x00000000 at 0xa00280ec
[38908.165863] PUF Read:0x00000000 at 0xa00280f0
[38908.165863] PUF Read:0x00000000 at 0xa00280f4
[38908.165924] PUF Read:0x00000000 at 0xa00280f8
[38908.165954] PUF Read:0x00000000 at 0xa00280fc
[38908.165954] PUF Read:0x00000000 at 0xa0028100
[38908.165954] PUF Read:0x00000000 at 0xa0028104
[38908.166015] PUF Read:0x00000000 at 0xa0028108
[38908.166015] PUF Read:0x00000000 at 0xa002810c
[38908.166076] PUF Read:0x00000000 at 0xa0028110
[38908.166107] PUF Read:0x00000000 at 0xa0028114
[38908.166107] PUF Read:0x00000000 at 0xa0028118
[38908.166107] PUF Read:0x00000000 at 0xa002811c
[38908.166168] PUF Read:0x00000000 at 0xa0028120
[38908.166168] PUF Read:0x00000000 at 0xa0028124
[38908.166229] PUF Read:0x00000000 at 0xa0028128
[38908.166259] PUF Read:0x00000000 at 0xa002812c
[38908.166259] PUF Read:0x00000000 at 0xa0028130
[38908.166259] PUF Read:0x00000000 at 0xa0028134
[38908.166320] PUF Read:0x00000000 at 0xa0028138
[38908.166320] PUF Read:0x00000000 at 0xa002813c
[38908.166381] PUF Read:0x00000000 at 0xa0028140
[38908.166412] PUF Read:0x00000000 at 0xa0028144
[38908.166412] PUF Read:0x00000000 at 0xa0028148
[38908.166412] PUF Read:0x00000000 at 0xa002814c
[38908.166473] PUF Read:0x00000000 at 0xa0028150
[38908.166473] PUF Read:0x00000000 at 0xa0028154
[38908.166534] PUF Read:0x00000000 at 0xa0028158
[38908.166595] PUF Read:0x00000000 at 0xa002815c
[38908.166625] PUF Read:0x00000000 at 0xa0028160
[38908.166625] PUF Read:0x00000000 at 0xa0028164
[38908.166625] PUF Read:0x00000000 at 0xa0028168
[38908.166625] PUF Read:0x00000000 at 0xa002816c
[38908.166625] PUF Read:0x00000000 at 0xa0028170
[38908.166625] PUF Read:0x00000000 at 0xa0028174
[38908.166778] PUF Read:0x00000000 at 0xa0028178
[38908.166778] PUF Read:0x00000000 at 0xa002817c
[38908.166778] PUF Read:0x00000000 at 0xa0028180
[38908.166778] PUF Read:0x00000004 at 0xa0028184
[38908.166778] PUF Read:0x00000004 at 0xa0028188
[38908.166900] PUF Read:0x00000000 at 0xa002818c
[38908.166931] PUF Read:0x00000000 at 0xa0028190
[38908.166931] PUF Read:0x00000000 at 0xa0028194
[38908.166992] PUF Read:0x00000000 at 0xa0028198
[38908.166992] PUF Read:0x00000000 at 0xa002819c
[38908.166992] PUF Read:0x00000000 at 0xa00281a0
[38908.167053] PUF Read:0x00000000 at 0xa00281a4
[38908.167083] PUF Read:0x00000000 at 0xa00281a8
[38908.167083] PUF Read:0x00000000 at 0xa00281ac
[38908.167083] PUF Read:0x00000000 at 0xa00281b0
[38908.167144] PUF Read:0x00000000 at 0xa00281b4
[38908.167144] PUF Read:0x00000000 at 0xa00281b8
[38908.167205] PUF Read:0x00000000 at 0xa00281bc
[38908.167236] PUF Read:0x00000000 at 0xa00281c0
[38908.167236] PUF Read:0x00000000 at 0xa00281c4
[38908.167236] PUF Read:0x00004000 at 0xa00281c8
[38908.167297] PUF Read:0x00000000 at 0xa00281cc
[38908.167297] PUF Read:0x00000000 at 0xa00281d0
[38908.167297] PUF Read:0x00000000 at 0xa00281d4
[38908.167388] PUF Read:0x00000000 at 0xa00281d8
[38908.167419] PUF Read:0x00000000 at 0xa00281dc
[38908.167419] PUF Read:0x00000000 at 0xa00281e0
[38908.167419] PUF Read:0x00000000 at 0xa00281e4
[38908.167480] PUF Read:0x00000000 at 0xa00281e8
[38908.167480] PUF Read:0x00000000 at 0xa00281ec
[38908.167541] PUF Read:0x00000000 at 0xa00281f0
[38908.167572] PUF Read:0x00000000 at 0xa00281f4
[38908.167572] PUF Read:0x00000000 at 0xa00281f8
[38908.167572] PUF Read:0x10000000 at 0xa00281fc
[38908.167633] PUF Read:0x00000000 at 0xa0028200
[38908.167633] PUF Read:0x00004000 at 0xa0028204
[38908.167694] PUF Read:0x00000000 at 0xa0028208
[38908.167724] PUF Read:0x00001000 at 0xa002820c
[38908.167724] PUF Read:0x00000000 at 0xa0028210
[38908.167724] PUF Read:0x00000000 at 0xa0028214
[38908.167785] PUF Read:0x00000000 at 0xa0028218
[38908.167785] PUF Read:0x00000000 at 0xa002821c
[38908.167846] PUF Read:0x00000000 at 0xa0028220
[38908.167877] PUF Read:0x00000000 at 0xa0028224
[38908.167877] PUF Read:0x00000000 at 0xa0028228
[38908.167877] PUF Read:0x00000000 at 0xa002822c
[38908.167938] PUF Read:0x00000000 at 0xa0028230
[38908.167938] PUF Read:0x00000000 at 0xa0028234
[38908.167999] PUF Read:0x00000000 at 0xa0028238
[38908.168029] PUF Read:0x00000000 at 0xa002823c
[38908.168029] PUF Read:0x00000000 at 0xa0028240
[38908.168029] PUF Read:0x00000000 at 0xa0028244
[38908.168090] PUF Read:0x00000000 at 0xa0028248
[38908.168090] PUF Read:0x00000000 at 0xa002824c
[38908.168151] PUF Read:0x00000000 at 0xa0028250
[38908.168182] PUF Read:0x00000000 at 0xa0028254
[38908.168182] PUF Read:0x00040000 at 0xa0028258
[38908.168182] PUF Read:0x00000000 at 0xa002825c
[38908.168243] PUF Read:0x00000000 at 0xa0028260
[38908.168243] PUF Read:0x00000000 at 0xa0028264
[38908.168304] PUF Read:0x00000000 at 0xa0028268
[38908.168334] PUF Read:0x01000000 at 0xa002826c
[38908.168334] PUF Read:0x00000000 at 0xa0028270
[38908.168334] PUF Read:0x00000000 at 0xa0028274
[38908.168395] PUF Read:0x00000000 at 0xa0028278
[38908.168395] PUF Read:0x00000000 at 0xa002827c
[38908.168457] PUF Read:0x00000000 at 0xa0028280
[38908.168487] PUF Read:0x00000000 at 0xa0028284
[38908.168487] PUF Read:0x00000000 at 0xa0028288
[38908.168487] PUF Read:0x00000000 at 0xa002828c
[38908.168548] PUF Read:0x00000000 at 0xa0028290
[38908.168548] PUF Read:0x00000000 at 0xa0028294
[38908.168609] PUF Read:0x00000000 at 0xa0028298
[38908.168640] PUF Read:0x00000000 at 0xa002829c
[38908.168640] PUF Read:0x00000000 at 0xa00282a0
[38908.168640] PUF Read:0x00000000 at 0xa00282a4
[38908.168701] PUF Read:0x00400000 at 0xa00282a8
[38908.168701] PUF Read:0x00000000 at 0xa00282ac
[38908.168762] PUF Read:0x00000000 at 0xa00282b0
[38908.168792] PUF Read:0x00000000 at 0xa00282b4
[38908.168792] PUF Read:0x00000000 at 0xa00282b8
[38908.168792] PUF Read:0x00000000 at 0xa00282bc
[38908.168853] PUF Read:0x00000000 at 0xa00282c0
[38908.168853] PUF Read:0x00000000 at 0xa00282c4
[38908.168914] PUF Read:0x00100000 at 0xa00282c8
[38908.168945] PUF Read:0x00000000 at 0xa00282cc
[38908.168945] PUF Read:0x00000000 at 0xa00282d0
[38908.168945] PUF Read:0x00000000 at 0xa00282d4
[38908.169006] PUF Read:0x00000000 at 0xa00282d8
[38908.169006] PUF Read:0x00000000 at 0xa00282dc
[38908.169067] PUF Read:0x00000000 at 0xa00282e0
[38908.169097] PUF Read:0x00000000 at 0xa00282e4
[38908.169097] PUF Read:0x00000000 at 0xa00282e8
[38908.169097] PUF Read:0x00000000 at 0xa00282ec
[38908.169158] PUF Read:0x00000000 at 0xa00282f0
