[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.801452] PUF Read:0xaaaaaaab at 0xa00b0050
[63373.801452] PUF Read:0xaaaaaaab at 0xa00b0054
[63373.801605] PUF Read:0xaaaaaaaa at 0xa00b0058
[63373.801605] PUF Read:0xaaaaaaaa at 0xa00b005c
[63373.801605] PUF Read:0xb8aaaaaa at 0xa00b0060
[63373.801605] PUF Read:0xaaaaaaaa at 0xa00b0064
[63373.801605] PUF Read:0xabaaaaaa at 0xa00b0068
[63373.801605] PUF Read:0xaaaaaaaa at 0xa00b006c
[63373.801757] PUF Read:0xaaaaaaaa at 0xa00b0070
[63373.801788] PUF Read:0xaaa2aaaa at 0xa00b0074
[63373.801788] PUF Read:0xaaaaa8aa at 0xa00b0078
[63373.801788] PUF Read:0xaaaaaaaa at 0xa00b007c
[63373.801849] PUF Read:0xaaaaeaaa at 0xa00b0080
[63373.801849] PUF Read:0xaaaaaaaa at 0xa00b0084
[63373.801910] PUF Read:0xaaaaaaaa at 0xa00b0088
[63373.801940] PUF Read:0xaaaaaaaa at 0xa00b008c
[63373.801940] PUF Read:0xaaaaaaa2 at 0xa00b0090
[63373.801940] PUF Read:0xaaaaaaa2 at 0xa00b0094
[63373.802001] PUF Read:0xaaaaaaaa at 0xa00b0098
[63373.802001] PUF Read:0xaabaabaa at 0xa00b009c
[63373.802062] PUF Read:0xaa2aaaaa at 0xa00b00a0
[63373.802093] PUF Read:0xaaaaaaaa at 0xa00b00a4
[63373.802093] PUF Read:0xaaeaaaaa at 0xa00b00a8
[63373.802093] PUF Read:0xaaaaaaaa at 0xa00b00ac
[63373.802154] PUF Read:0xaaaaaaaa at 0xa00b00b0
[63373.802154] PUF Read:0x8aaaa2aa at 0xa00b00b4
[63373.802215] PUF Read:0xeaaaaaaa at 0xa00b00b8
[63373.802246] PUF Read:0xaaa2aaaa at 0xa00b00bc
[63373.802246] PUF Read:0xaaaaaaa2 at 0xa00b00c0
[63373.802246] PUF Read:0xaaaaaaea at 0xa00b00c4
[63373.802246] PUF Read:0xaaeaaaaa at 0xa00b00c8
[63373.802246] PUF Read:0xaaa8aaaa at 0xa00b00cc
[63373.802246] PUF Read:0xaaaaaaaa at 0xa00b00d0
[63373.802398] PUF Read:0xaeaaaaa8 at 0xa00b00d4
[63373.802398] PUF Read:0xabaaaaaa at 0xa00b00d8
[63373.802398] PUF Read:0xaaaaaaaa at 0xa00b00dc
[63373.802490] PUF Read:0xaaaaa8aa at 0xa00b00e0
[63373.802490] PUF Read:0xaaaaaaaa at 0xa00b00e4
[63373.802490] PUF Read:0xaaaaaaaa at 0xa00b00e8
[63373.802490] PUF Read:0xaaaa2aab at 0xa00b00ec
[63373.802581] PUF Read:0xaaaaaaaa at 0xa00b00f0
[63373.802581] PUF Read:0xaaaaa2aa at 0xa00b00f4
[63373.802581] PUF Read:0xaaaaaaea at 0xa00b00f8
[63373.802581] PUF Read:0xaaaaaaaa at 0xa00b00fc
[63373.802581] PUF Read:0xaaaaaaaa at 0xa00b0100
[63373.802581] PUF Read:0xa8aaaaaa at 0xa00b0104
[63373.802734] PUF Read:0xaaaaaeaa at 0xa00b0108
[63373.802734] PUF Read:0xaaaaaaaa at 0xa00b010c
[63373.802734] PUF Read:0xaaaaaeaa at 0xa00b0110
[63373.802734] PUF Read:0xabaaaaaa at 0xa00b0114
[63373.802734] PUF Read:0xaaaaaa8a at 0xa00b0118
[63373.802734] PUF Read:0xaaae2aaa at 0xa00b011c
[63373.802886] PUF Read:0xaaaeaaaa at 0xa00b0120
[63373.802886] PUF Read:0xaaaeaaaa at 0xa00b0124
[63373.802886] PUF Read:0x2aaaaaaa at 0xa00b0128
[63373.802886] PUF Read:0xaaaaaaaa at 0xa00b012c
[63373.802978] PUF Read:0xaaaaaaa8 at 0xa00b0130
[63373.802978] PUF Read:0xaaaaaaaa at 0xa00b0134
[63373.803039] PUF Read:0xa2aaaaaa at 0xa00b0138
[63373.803070] PUF Read:0xaaaaaaaa at 0xa00b013c
[63373.803070] PUF Read:0xaaaaaaaa at 0xa00b0140
[63373.803070] PUF Read:0xaaaaaaaa at 0xa00b0144
[63373.803131] PUF Read:0xaabaaaaa at 0xa00b0148
[63373.803131] PUF Read:0xaaaa2aaa at 0xa00b014c
[63373.803192] PUF Read:0xaaaaaaaa at 0xa00b0150
[63373.803222] PUF Read:0xeaaaabaa at 0xa00b0154
[63373.803222] PUF Read:0xaaaaaaaa at 0xa00b0158
[63373.803222] PUF Read:0xaaaaaa8a at 0xa00b015c
[63373.803283] PUF Read:0xaaaaaaaa at 0xa00b0160
[63373.803283] PUF Read:0x2eaaaaae at 0xa00b0164
[63373.803344] PUF Read:0xaaeaaaaa at 0xa00b0168
[63373.803375] PUF Read:0xaaaaaaa2 at 0xa00b016c
[63373.803375] PUF Read:0xaaaaaaba at 0xa00b0170
[63373.803375] PUF Read:0xaaaaaaa2 at 0xa00b0174
[63373.803375] PUF Read:0xaaaaaaaa at 0xa00b0178
[63373.803375] PUF Read:0xaaaaa2aa at 0xa00b017c
[63373.803375] PUF Read:0x8aaeaa8a at 0xa00b0180
[63373.803527] PUF Read:0xaaaaaaea at 0xa00b0184
[63373.803527] PUF Read:0xaaaaaaaa at 0xa00b0188
[63373.803527] PUF Read:0xaaaaaaaa at 0xa00b018c
[63373.803527] PUF Read:0xaaabaaaa at 0xa00b0190
[63373.803527] PUF Read:0xaaaaaaaa at 0xa00b0194
[63373.803527] PUF Read:0xaaaaaaa8 at 0xa00b0198
[63373.803680] PUF Read:0xaa2aaeaa at 0xa00b019c
[63373.803680] PUF Read:0xaaaaaaac at 0xa00b01a0
[63373.803680] PUF Read:0xa8aaaaaa at 0xa00b01a4
[63373.803680] PUF Read:0xaaaaaaaa at 0xa00b01a8
[63373.803680] PUF Read:0xaaaaaaaa at 0xa00b01ac
[63373.803680] PUF Read:0xaaa2aaaa at 0xa00b01b0
[63373.803833] PUF Read:0xaaaaaaaa at 0xa00b01b4
[63373.803863] PUF Read:0xaaafaaaa at 0xa00b01b8
[63373.803863] PUF Read:0xa8aaaaaa at 0xa00b01bc
[63373.803863] PUF Read:0xaaaaaaaa at 0xa00b01c0
[63373.803924] PUF Read:0xaaaaa8aa at 0xa00b01c4
[63373.803924] PUF Read:0xaaaaaaaa at 0xa00b01c8
[63373.803985] PUF Read:0xaaeaaaaa at 0xa00b01cc
[63373.804016] PUF Read:0xaaaaaaaa at 0xa00b01d0
[63373.804046] PUF Read:0xaaeaaaaa at 0xa00b01d4
[63373.804046] PUF Read:0xaaaaaaaa at 0xa00b01d8
[63373.804046] PUF Read:0xaaaa3aaa at 0xa00b01dc
[63373.804107] PUF Read:0xaaaa2aaa at 0xa00b01e0
[63373.804107] PUF Read:0xaaaaaaaa at 0xa00b01e4
[63373.804168] PUF Read:0xaaaaaaaa at 0xa00b01e8
[63373.804199] PUF Read:0xaaaaaaaa at 0xa00b01ec
[63373.804199] PUF Read:0xaaaaaaaa at 0xa00b01f0
[63373.804260] PUF Read:0xaaaaaaea at 0xa00b01f4
[63373.804260] PUF Read:0xaaaaaaaa at 0xa00b01f8
[63373.804260] PUF Read:0xaaaaaaaa at 0xa00b01fc
[63373.804321] PUF Read:0xaaaaaaaa at 0xa00b0200
[63373.804351] PUF Read:0xaaaaaaaa at 0xa00b0204
[63373.804351] PUF Read:0xaa8aaaaa at 0xa00b0208
[63373.804351] PUF Read:0xa8aaaaaa at 0xa00b020c
[63373.804351] PUF Read:0xaaaaaaaa at 0xa00b0210
[63373.804351] PUF Read:0xaaaaaaaa at 0xa00b0214
[63373.804351] PUF Read:0xaaaaa8aa at 0xa00b0218
[63373.804504] PUF Read:0xaaaaaaaa at 0xa00b021c
[63373.804504] PUF Read:0xaaaaaaaa at 0xa00b0220
[63373.804504] PUF Read:0xaaaaaaaa at 0xa00b0224
[63373.804504] PUF Read:0xaaaaaaaa at 0xa00b0228
[63373.804504] PUF Read:0xaaaabaaa at 0xa00b022c
[63373.804504] PUF Read:0xaaaaaaaa at 0xa00b0230
[63373.804656] PUF Read:0xaaaaaaaa at 0xa00b0234
[63373.804687] PUF Read:0x88aaaaaa at 0xa00b0238
[63373.804687] PUF Read:0xaaaaaaaa at 0xa00b023c
[63373.804687] PUF Read:0x2aaaaaaa at 0xa00b0240
[63373.804748] PUF Read:0x8aaaa8aa at 0xa00b0244
[63373.804748] PUF Read:0xaaaaaaaa at 0xa00b0248
[63373.804809] PUF Read:0xaaaaaaaa at 0xa00b024c
[63373.804840] PUF Read:0xaaaaaaaa at 0xa00b0250
[63373.804840] PUF Read:0xaaaaaaaa at 0xa00b0254
[63373.804840] PUF Read:0xaaaaaaaa at 0xa00b0258
[63373.804901] PUF Read:0xaaaaaaa8 at 0xa00b025c
[63373.804901] PUF Read:0xaaaaaaaa at 0xa00b0260
[63373.804962] PUF Read:0xaaabaaaa at 0xa00b0264
[63373.804992] PUF Read:0xaaaaaaaa at 0xa00b0268
[63373.804992] PUF Read:0xaaaaaaab at 0xa00b026c
[63373.804992] PUF Read:0xaaaaaaaa at 0xa00b0270
[63373.805053] PUF Read:0xaaaaaa2a at 0xa00b0274
[63373.805053] PUF Read:0xaaaaaaea at 0xa00b0278
[63373.805114] PUF Read:0xaaaaaaaa at 0xa00b027c
[63373.805145] PUF Read:0xaaaaabaa at 0xa00b0280
[63373.805145] PUF Read:0xaaaaaaaa at 0xa00b0284
[63373.805206] PUF Read:0xaaaaaaa8 at 0xa00b0288
[63373.805206] PUF Read:0xaaaaaaba at 0xa00b028c
[63373.805206] PUF Read:0xaaaaaa8a at 0xa00b0290
[63373.805206] PUF Read:0xaaaaaaaa at 0xa00b0294
[63373.805297] PUF Read:0xaaaaaaa2 at 0xa00b0298
[63373.805297] PUF Read:0xaaaaaaaa at 0xa00b029c
[63373.805297] PUF Read:0xaaaaaaaa at 0xa00b02a0
[63373.805297] PUF Read:0xaaaeaaaa at 0xa00b02a4
[63373.805297] PUF Read:0xaaaaaaaa at 0xa00b02a8
[63373.805297] PUF Read:0xaaaaaaaa at 0xa00b02ac
[63373.805450] PUF Read:0xaaaaa2aa at 0xa00b02b0
[63373.805480] PUF Read:0xaaa2aaaa at 0xa00b02b4
[63373.805480] PUF Read:0xaaaaaaaa at 0xa00b02b8
[63373.805480] PUF Read:0xaaaaaaaa at 0xa00b02bc
[63373.805541] PUF Read:0x2aaaaa8a at 0xa00b02c0
[63373.805572] PUF Read:0xaeaaa2aa at 0xa00b02c4
[63373.805572] PUF Read:0xaaaaaaaa at 0xa00b02c8
[63373.805633] PUF Read:0xabaaaaaa at 0xa00b02cc
[63373.805664] PUF Read:0x2aaaaaaa at 0xa00b02d0
[63373.805664] PUF Read:0xaaaaaaaa at 0xa00b02d4
[63373.805664] PUF Read:0xaaaaaaaa at 0xa00b02d8
[63373.805725] PUF Read:0xaaaabaaa at 0xa00b02dc
[63373.805725] PUF Read:0xaaaaaaaa at 0xa00b02e0
[63373.805786] PUF Read:0xaaaaaaaa at 0xa00b02e4
[63373.805816] PUF Read:0xaaa2aaa2 at 0xa00b02e8
[63373.805816] PUF Read:0xaabaaaaa at 0xa00b02ec
[63373.805816] PUF Read:0xaaaaaaaa at 0xa00b02f0
[63373.805816] PUF Read:0xaaaaaaca at 0xa00b02f4
[63373.805816] PUF Read:0xa8aaaa8a at 0xa00b02f8
[63373.805816] PUF Read:0xa2aabaaa at 0xa00b02fc
[63373.805969] PUF Read:0xaaaaaaaa at 0xa00b0300
[63373.805999] PUF Read:0xaaaaaaaa at 0xa00b0304
[63373.805999] PUF Read:0xaaaaeaaa at 0xa00b0308
[63373.805999] PUF Read:0xaaaaaaaa at 0xa00b030c
[63373.805999] PUF Read:0xaaaabaaa at 0xa00b0310
[63373.805999] PUF Read:0xaaaaaaaa at 0xa00b0314
[63373.806121] PUF Read:0x2aaeaaaa at 0xa00b0318
[63373.806152] PUF Read:0xaaaaa2aa at 0xa00b031c
[63373.806152] PUF Read:0xaaaaaaaa at 0xa00b0320
[63373.806152] PUF Read:0xaaaaaaaa at 0xa00b0324
[63373.806213] PUF Read:0xaaaaaaaa at 0xa00b0328
[63373.806213] PUF Read:0xaaaaaaaa at 0xa00b032c
[63373.806274] PUF Read:0xaaaaaaaa at 0xa00b0330
[63373.806304] PUF Read:0xaaaaaaaa at 0xa00b0334
[63373.806304] PUF Read:0xaaaaaaaa at 0xa00b0338
[63373.806304] PUF Read:0xaaaaaaaa at 0xa00b033c
[63373.806365] PUF Read:0xaa8aaaaa at 0xa00b0340
[63373.806365] PUF Read:0xaaaa2a2e at 0xa00b0344
[63373.806427] PUF Read:0xbaaaaaaa at 0xa00b0348
[63373.806457] PUF Read:0xaaaaaaaa at 0xa00b034c
[63373.806457] PUF Read:0xaaaaabaa at 0xa00b0350
[63373.806518] PUF Read:0xaaaaaaab at 0xa00b0354
[63373.806518] PUF Read:0xaaa8aaaa at 0xa00b0358
[63373.806518] PUF Read:0xaaaaae2a at 0xa00b035c
[63373.806518] PUF Read:0xaa2aaaaa at 0xa00b0360
[63373.806610] PUF Read:0xaaaaaaaa at 0xa00b0364
[63373.806610] PUF Read:0xaaaaaaa8 at 0xa00b0368
[63373.806610] PUF Read:0xaaaaaaaa at 0xa00b036c
[63373.806610] PUF Read:0xfa2aaaae at 0xa00b0370
[63373.806610] PUF Read:0xaaaaa8aa at 0xa00b0374
[63373.806610] PUF Read:0xaaaaa8aa at 0xa00b0378
[63373.806762] PUF Read:0xbaaaaaaa at 0xa00b037c
[63373.806793] PUF Read:0xaaaeaaaa at 0xa00b0380
[63373.806793] PUF Read:0xaaabaaab at 0xa00b0384
[63373.806793] PUF Read:0xaaabaaaa at 0xa00b0388
[63373.806854] PUF Read:0xaaaaaaaa at 0xa00b038c
[63373.806854] PUF Read:0xaaaaaaaa at 0xa00b0390
[63373.806915] PUF Read:0xa88aa8aa at 0xa00b0394
[63373.806945] PUF Read:0xaabaaaaa at 0xa00b0398
[63373.806945] PUF Read:0xaba2aaaa at 0xa00b039c
[63373.806945] PUF Read:0xaaaaaaaa at 0xa00b03a0
[63373.807006] PUF Read:0xaaaaaaae at 0xa00b03a4
[63373.807006] PUF Read:0xaaaaaaaa at 0xa00b03a8
[63373.807067] PUF Read:0xaaaaaaaa at 0xa00b03ac
[63373.807098] PUF Read:0xaaaaaaaa at 0xa00b03b0
[63373.807128] PUF Read:0xaaaa2acb at 0xa00b03b4
[63373.807159] PUF Read:0xaaaaaaaa at 0xa00b03b8
[63373.807159] PUF Read:0xaaaaaaaa at 0xa00b03bc
[63373.807159] PUF Read:0xaaabbaaa at 0xa00b03c0
[63373.807250] PUF Read:0xaaaaaaaa at 0xa00b03c4
[63373.807250] PUF Read:0xaaaaabaa at 0xa00b03c8
[63373.807312] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[63373.807342] PUF Read:0xa2aa8aaa at 0xa00b03d0
[63373.807342] PUF Read:0xaaaaaaaa at 0xa00b03d4
[63373.807342] PUF Read:0xaaaaaaaa at 0xa00b03d8
[63373.807403] PUF Read:0xaaa3aaaa at 0xa00b03dc
[63373.807403] PUF Read:0xaaaaaaaa at 0xa00b03e0
[63373.807464] PUF Read:0xaaaeaa28 at 0xa00b03e4
[63373.807495] PUF Read:0xaaaaaaaa at 0xa00b03e8
[63373.807495] PUF Read:0xaaaaaaaa at 0xa00b03ec
[63373.807556] PUF Read:0xaaaa2aaa at 0xa00b03f0
[63373.807556] PUF Read:0xaaaaaaaa at 0xa00b03f4
[63373.807556] PUF Read:0xaaaaaaaa at 0xa00b03f8
[63373.807617] PUF Read:0xaaaaaaaa at 0xa00b03fc
[63373.807647] PUF Read:0x2a2aaaaa at 0xa00b8000
[63373.807647] PUF Read:0xaaaaaaaa at 0xa00b8004
[63373.807647] PUF Read:0x88aaaaaa at 0xa00b8008
[63373.807647] PUF Read:0xaa8aa28a at 0xa00b800c
[63373.807647] PUF Read:0xaaaaaaaa at 0xa00b8010
[63373.807647] PUF Read:0xaaaaaaba at 0xa00b8014
[63373.807800] PUF Read:0xaaaaaaaa at 0xa00b8018
[63373.807800] PUF Read:0xaaaaaaaa at 0xa00b801c
[63373.807800] PUF Read:0xaabaaaaa at 0xa00b8020
[63373.807800] PUF Read:0xaba8aaaa at 0xa00b8024
[63373.807891] PUF Read:0xaaaaaaaa at 0xa00b8028
[63373.807891] PUF Read:0xaaaaaaae at 0xa00b802c
[63373.807952] PUF Read:0xaaaaaaaa at 0xa00b8030
[63373.807983] PUF Read:0xeaaaaaaa at 0xa00b8034
[63373.807983] PUF Read:0xaaaaaaaa at 0xa00b8038
[63373.807983] PUF Read:0xaaaaaaaa at 0xa00b803c
[63373.808044] PUF Read:0xbaaaaaaa at 0xa00b8040
[63373.808044] PUF Read:0xaaaaaaaa at 0xa00b8044
[63373.808105] PUF Read:0xa2aaaaaa at 0xa00b8048
[63373.808135] PUF Read:0xaaaaaaaa at 0xa00b804c
[63373.808135] PUF Read:0xaaaaaaaa at 0xa00b8050
[63373.808135] PUF Read:0xaaaaaabb at 0xa00b8054
[63373.808197] PUF Read:0xaaa2aaaa at 0xa00b8058
[63373.808197] PUF Read:0xaaaaaaaa at 0xa00b805c
[63373.808258] PUF Read:0xaeaaaaaa at 0xa00b8060
[63373.808288] PUF Read:0xeaaaaaaa at 0xa00b8064
[63373.808288] PUF Read:0xaaaaaaaa at 0xa00b8068
[63373.808288] PUF Read:0xaaaaaaaa at 0xa00b806c
[63373.808349] PUF Read:0xaaaaaaaa at 0xa00b8070
[63373.808349] PUF Read:0xaeaabaab at 0xa00b8074
[63373.808410] PUF Read:0xaaaaaaaa at 0xa00b8078
[63373.808441] PUF Read:0xaaaaaaaa at 0xa00b807c
[63373.808441] PUF Read:0xaaaaaaaa at 0xa00b8080
[63373.808441] PUF Read:0xaaaaaaaa at 0xa00b8084
[63373.808502] PUF Read:0xbaaaaaaa at 0xa00b8088
[63373.808502] PUF Read:0xaaaaaaaa at 0xa00b808c
[63373.808563] PUF Read:0xaaaaaaaa at 0xa00b8090
[63373.808593] PUF Read:0xaaaaaaaa at 0xa00b8094
[63373.808593] PUF Read:0xaaaaaaaa at 0xa00b8098
[63373.808593] PUF Read:0xe2aaaaaa at 0xa00b809c
[63373.808654] PUF Read:0xaaaaaaaa at 0xa00b80a0
[63373.808685] PUF Read:0xaaaaaaba at 0xa00b80a4
[63373.808685] PUF Read:0xabaaaaaa at 0xa00b80a8
[63373.808685] PUF Read:0xeaaaaaaa at 0xa00b80ac
[63373.808776] PUF Read:0xabaaaaaa at 0xa00b80b0
[63373.808776] PUF Read:0xaaa2a2aa at 0xa00b80b4
[63373.808776] PUF Read:0xaaaaaa2a at 0xa00b80b8
[63373.808776] PUF Read:0xaaaaaaaa at 0xa00b80bc
[63373.808868] PUF Read:0xaaaaaaaa at 0xa00b80c0
[63373.808868] PUF Read:0xaaaaaaaa at 0xa00b80c4
[63373.808929] PUF Read:0xaa8aaaaa at 0xa00b80c8
[63373.808959] PUF Read:0xaaaaaaaa at 0xa00b80cc
[63373.808959] PUF Read:0xaaaaeaaa at 0xa00b80d0
[63373.808959] PUF Read:0xaaaaaaaa at 0xa00b80d4
[63373.809020] PUF Read:0xaaaaaaaa at 0xa00b80d8
[63373.809020] PUF Read:0xaaaaaaaa at 0xa00b80dc
[63373.809082] PUF Read:0xaaaaaaaa at 0xa00b80e0
[63373.809112] PUF Read:0xaaaaaaaa at 0xa00b80e4
[63373.809112] PUF Read:0xaaaaaaaa at 0xa00b80e8
[63373.809112] PUF Read:0xaeaaaaaa at 0xa00b80ec
[63373.809112] PUF Read:0xabaaaaaa at 0xa00b80f0
[63373.809112] PUF Read:0xaaaaaaaa at 0xa00b80f4
[63373.809112] PUF Read:0xaaaaaaea at 0xa00b80f8
[63373.809265] PUF Read:0xaaaaaaaa at 0xa00b80fc
[63373.809265] PUF Read:0xaaaaaaaa at 0xa00b8100
[63373.809265] PUF Read:0xaaaa8aaa at 0xa00b8104
[63373.809265] PUF Read:0xaabaaaaa at 0xa00b8108
[63373.809356] PUF Read:0xaaaaaaaa at 0xa00b810c
[63373.809356] PUF Read:0xaaaa8aaa at 0xa00b8110
[63373.809417] PUF Read:0xba8aaaaa at 0xa00b8114
[63373.809448] PUF Read:0xaaaae8aa at 0xa00b8118
[63373.809448] PUF Read:0xaaaaaaaa at 0xa00b811c
[63373.809448] PUF Read:0xaaaaaaaa at 0xa00b8120
[63373.809509] PUF Read:0xaaaaaaaa at 0xa00b8124
[63373.809509] PUF Read:0xabaaaaaa at 0xa00b8128
[63373.809570] PUF Read:0xabaaaaea at 0xa00b812c
[63373.809600] PUF Read:0xaa2aaaaa at 0xa00b8130
[63373.809600] PUF Read:0xaaa8aa8a at 0xa00b8134
[63373.809600] PUF Read:0xaaaaaaaa at 0xa00b8138
[63373.809661] PUF Read:0xaaaa2bab at 0xa00b813c
[63373.809661] PUF Read:0xaaaaaaaa at 0xa00b8140
[63373.809722] PUF Read:0xaaaaaaaa at 0xa00b8144
[63373.809753] PUF Read:0x2aaaaaaa at 0xa00b8148
[63373.809753] PUF Read:0x8aaaaaaa at 0xa00b814c
[63373.809753] PUF Read:0xaaaaaaaa at 0xa00b8150
[63373.809814] PUF Read:0xe8aaaaaa at 0xa00b8154
[63373.809814] PUF Read:0xabaaaaaa at 0xa00b8158
[63373.809875] PUF Read:0xaaaabaaa at 0xa00b815c
[63373.809906] PUF Read:0xaaaaaaea at 0xa00b8160
[63373.809906] PUF Read:0xaaaaaaaa at 0xa00b8164
[63373.809967] PUF Read:0xaaaaaaaa at 0xa00b8168
[63373.809967] PUF Read:0xaaeaaaaa at 0xa00b816c
[63373.809967] PUF Read:0xaaaaaaaa at 0xa00b8170
[63373.809967] PUF Read:0x2aaaaaaa at 0xa00b8174
[63373.810058] PUF Read:0xaaeaaaaa at 0xa00b8178
[63373.810058] PUF Read:0xaaaaaaaa at 0xa00b817c
[63373.810058] PUF Read:0xbaaaaaaa at 0xa00b8180
[63373.810058] PUF Read:0xaaaaa8aa at 0xa00b8184
[63373.810058] PUF Read:0x8aeaaaaa at 0xa00b8188
[63373.810058] PUF Read:0xa2aaaa2a at 0xa00b818c
[63373.810058] PUF Read:0xaaa2aaaa at 0xa00b8190
[63373.810241] PUF Read:0xaaaaaaaa at 0xa00b8194
[63373.810241] PUF Read:0xaaaaaaaa at 0xa00b8198
[63373.810241] PUF Read:0xaaaa88aa at 0xa00b819c
[63373.810241] PUF Read:0x2aaaaaaa at 0xa00b81a0
[63373.810333] PUF Read:0xaaaa2a8a at 0xa00b81a4
[63373.810333] PUF Read:0xaaaaaaaa at 0xa00b81a8
[63373.810394] PUF Read:0xaaaaaaaa at 0xa00b81ac
[63373.810424] PUF Read:0xaaaaaaaa at 0xa00b81b0
[63373.810424] PUF Read:0xaaaaaaab at 0xa00b81b4
[63373.810424] PUF Read:0xaaaaaaaa at 0xa00b81b8
[63373.810485] PUF Read:0xaaaaaaaa at 0xa00b81bc
[63373.810485] PUF Read:0xaaaaaaaa at 0xa00b81c0
[63373.810546] PUF Read:0xaaaaa2aa at 0xa00b81c4
[63373.810577] PUF Read:0xaa828aaa at 0xa00b81c8
[63373.810577] PUF Read:0xaaaaaaaa at 0xa00b81cc
[63373.810638] PUF Read:0xaaaaaaaa at 0xa00b81d0
[63373.810638] PUF Read:0xaaaaaaaa at 0xa00b81d4
[63373.810638] PUF Read:0xaaaaaaaa at 0xa00b81d8
[63373.810638] PUF Read:0xa2abaaaa at 0xa00b81dc
[63373.810729] PUF Read:0xabaaaaaa at 0xa00b81e0
[63373.810729] PUF Read:0xaaaaaaaa at 0xa00b81e4
[63373.810729] PUF Read:0xaaaaaaab at 0xa00b81e8
[63373.810729] PUF Read:0xa2aaaaaa at 0xa00b81ec
[63373.810729] PUF Read:0xaaaaaaaa at 0xa00b81f0
[63373.810729] PUF Read:0xaaaaaaaa at 0xa00b81f4
[63373.810882] PUF Read:0xaabaaaaa at 0xa00b81f8
[63373.810882] PUF Read:0xaaaaaaaa at 0xa00b81fc
[63373.810882] PUF Read:0xaaaa2aaa at 0xa00b8200
[63373.810882] PUF Read:0xeaaaaaaa at 0xa00b8204
[63373.810974] PUF Read:0xaaaaaaaa at 0xa00b8208
[63373.810974] PUF Read:0xaaaaa82a at 0xa00b820c
[63373.811035] PUF Read:0xabaaaaaa at 0xa00b8210
[63373.811065] PUF Read:0xa8aaaaae at 0xa00b8214
[63373.811065] PUF Read:0xaab8a8ae at 0xa00b8218
[63373.811065] PUF Read:0xaa8aaaaa at 0xa00b821c
[63373.811126] PUF Read:0xaaaaaaaa at 0xa00b8220
[63373.811126] PUF Read:0x8aaa8aaa at 0xa00b8224
[63373.811187] PUF Read:0xaaaaaaaa at 0xa00b8228
[63373.811218] PUF Read:0xaaaaaaa2 at 0xa00b822c
[63373.811218] PUF Read:0xaaaaaaab at 0xa00b8230
[63373.811218] PUF Read:0xaaaaaaaa at 0xa00b8234
[63373.811279] PUF Read:0xaaaaaaaa at 0xa00b8238
[63373.811279] PUF Read:0xaa8aaaaa at 0xa00b823c
[63373.811340] PUF Read:0xabaaaaaa at 0xa00b8240
[63373.811370] PUF Read:0xaaaaaaaa at 0xa00b8244
[63373.811370] PUF Read:0xaaaaa8aa at 0xa00b8248
[63373.811431] PUF Read:0xaaaaaaaa at 0xa00b824c
[63373.811431] PUF Read:0xaaaaaaaa at 0xa00b8250
[63373.811431] PUF Read:0xaaaaaaaa at 0xa00b8254
[63373.811431] PUF Read:0xa8aaaaaa at 0xa00b8258
[63373.811523] PUF Read:0xaaacaaaa at 0xa00b825c
[63373.811523] PUF Read:0xaaaaaaaa at 0xa00b8260
[63373.811523] PUF Read:0xaaaaaaaa at 0xa00b8264
[63373.811523] PUF Read:0xaaaaaaaa at 0xa00b8268
[63373.811523] PUF Read:0xaaaaaaaa at 0xa00b826c
[63373.811523] PUF Read:0xeaaaaaaa at 0xa00b8270
[63373.811676] PUF Read:0xaaaaaaab at 0xa00b8274
[63373.811706] PUF Read:0xaaaaaaaa at 0xa00b8278
[63373.811706] PUF Read:0xaaaaeaaa at 0xa00b827c
[63373.811706] PUF Read:0xaaeaaaaa at 0xa00b8280
[63373.811706] PUF Read:0xaaaaaaaa at 0xa00b8284
[63373.811798] PUF Read:0xaaaaaaaa at 0xa00b8288
[63373.811798] PUF Read:0xaaaaaaaa at 0xa00b828c
[63373.811859] PUF Read:0xaaa2aa8a at 0xa00b8290
[63373.811889] PUF Read:0xaaababaa at 0xa00b8294
[63373.811889] PUF Read:0xaaaaaaae at 0xa00b8298
[63373.811889] PUF Read:0xa2aaaaaa at 0xa00b829c
[63373.811950] PUF Read:0xa8aaaaaa at 0xa00b82a0
[63373.811950] PUF Read:0xaaaaaa8a at 0xa00b82a4
[63373.812011] PUF Read:0xaaaaaaaa at 0xa00b82a8
[63373.812042] PUF Read:0xaaaeaaaa at 0xa00b82ac
[63373.812042] PUF Read:0xaaaaaaaa at 0xa00b82b0
[63373.812042] PUF Read:0xaaaaaaaa at 0xa00b82b4
[63373.812103] PUF Read:0xaaaa8aaa at 0xa00b82b8
[63373.812103] PUF Read:0xaaaaaa2a at 0xa00b82bc
[63373.812164] PUF Read:0xaaaaaaaa at 0xa00b82c0
[63373.812194] PUF Read:0xaaaaaaba at 0xa00b82c4
