[69922.035064] [i] Total hammer attempts per row: 818482
[69922.035095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69922.035095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69922.035125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69922.035125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69922.035156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69922.035156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69922.035156] Temp polling alert enabled
[69922.045837] PUF Read:0xaaaaaaaa at 0xa001027c
[69922.045928] PUF Read:0xaaaaaaaa at 0xa0010280
[69922.045928] PUF Read:0xaaaaaaaa at 0xa0010284
[69922.045928] PUF Read:0xaaaaaaaa at 0xa0010288
[69922.045928] PUF Read:0xaaaaaaaa at 0xa001028c
[69922.046020] PUF Read:0xaaaaaaaa at 0xa0010290
[69922.046020] PUF Read:0xaaaaaaaa at 0xa0010294
[69922.046081] PUF Read:0xaaaaaaaa at 0xa0010298
[69922.046112] PUF Read:0xaaaaaaaa at 0xa001029c
[69922.046112] PUF Read:0xaaaaaaaa at 0xa00102a0
[69922.046112] PUF Read:0xaaaaaaaa at 0xa00102a4
[69922.046173] PUF Read:0xaaaaaaaa at 0xa00102a8
[69922.046173] PUF Read:0xaaaaaaaa at 0xa00102ac
[69922.046234] PUF Read:0xabaaaaaa at 0xa00102b0
[69922.046264] PUF Read:0xaaaaaaaa at 0xa00102b4
[69922.046264] PUF Read:0xaaaaaaaa at 0xa00102b8
[69922.046264] PUF Read:0xaaaaaaaa at 0xa00102bc
[69922.046325] PUF Read:0xaaaaa8aa at 0xa00102c0
[69922.046325] PUF Read:0xaaaaaaaa at 0xa00102c4
[69922.046386] PUF Read:0xaaaaaaaa at 0xa00102c8
[69922.046417] PUF Read:0xaaaaaaaa at 0xa00102cc
[69922.046417] PUF Read:0xaaaaaaaa at 0xa00102d0
[69922.046417] PUF Read:0xaaaaaaaa at 0xa00102d4
[69922.046478] PUF Read:0xaaaaaaaa at 0xa00102d8
[69922.046478] PUF Read:0xaaaaaaaa at 0xa00102dc
[69922.046539] PUF Read:0xaaaaaaaa at 0xa00102e0
[69922.046569] PUF Read:0xaaaaaaaa at 0xa00102e4
[69922.046569] PUF Read:0xaaaaaaaa at 0xa00102e8
[69922.046630] PUF Read:0xaaaaaaaa at 0xa00102ec
[69922.046630] PUF Read:0xaaaaaaaa at 0xa00102f0
[69922.046630] PUF Read:0xaaaaaaaa at 0xa00102f4
[69922.046630] PUF Read:0xaaaaaaaa at 0xa00102f8
[69922.046722] PUF Read:0xaaaaeaaa at 0xa00102fc
[69922.046722] PUF Read:0xaaaaaaaa at 0xa0010300
[69922.046722] PUF Read:0xaaaaaaaa at 0xa0010304
[69922.046722] PUF Read:0xaaaaaaaa at 0xa0010308
[69922.046813] PUF Read:0xaaaaaaaa at 0xa001030c
[69922.046813] PUF Read:0xabaaaaae at 0xa0010310
[69922.046875] PUF Read:0xaaaaaaaa at 0xa0010314
[69922.046905] PUF Read:0xaaaaaaaa at 0xa0010318
[69922.046905] PUF Read:0xaaaaaaaa at 0xa001031c
[69922.046905] PUF Read:0xaaaaaaaa at 0xa0010320
[69922.046966] PUF Read:0xaaaaaaaa at 0xa0010324
[69922.046966] PUF Read:0xbaaaaaaa at 0xa0010328
[69922.047027] PUF Read:0xaaaaaaaa at 0xa001032c
[69922.047058] PUF Read:0xaaaaaaaa at 0xa0010330
[69922.047058] PUF Read:0xaaaaaaaa at 0xa0010334
[69922.047058] PUF Read:0xaaaaaaaa at 0xa0010338
[69922.047058] PUF Read:0xaaaaaaaa at 0xa001033c
[69922.047058] PUF Read:0xaaaaaa8a at 0xa0010340
[69922.047058] PUF Read:0xaaaaaaaa at 0xa0010344
[69922.047210] PUF Read:0xaaaaaaaa at 0xa0010348
[69922.047210] PUF Read:0xaaaaaaaa at 0xa001034c
[69922.047210] PUF Read:0xaaaaaaaa at 0xa0010350
[69922.047210] PUF Read:0xaa8aaaaa at 0xa0010354
[69922.047302] PUF Read:0xaaaaaaaa at 0xa0010358
[69922.047302] PUF Read:0xbaaaaaaa at 0xa001035c
[69922.047363] PUF Read:0xaaaaaaaa at 0xa0010360
[69922.047393] PUF Read:0xaaaaaaaa at 0xa0010364
[69922.047393] PUF Read:0xaaaaaaaa at 0xa0010368
[69922.047393] PUF Read:0xaaaaaaaa at 0xa001036c
[69922.047454] PUF Read:0xaaaaaaaa at 0xa0010370
[69922.047454] PUF Read:0xaaaaaaaa at 0xa0010374
[69922.047515] PUF Read:0xaaaaaaaa at 0xa0010378
[69922.047546] PUF Read:0xaaaaaaaa at 0xa001037c
[69922.047546] PUF Read:0xaaaaaaaa at 0xa0010380
[69922.047607] PUF Read:0xaaaaaaaa at 0xa0010384
[69922.047607] PUF Read:0xaaaaaaaa at 0xa0010388
[69922.047607] PUF Read:0xaaaaaaaa at 0xa001038c
[69922.047607] PUF Read:0xaaaaaaaa at 0xa0010390
[69922.047698] PUF Read:0xaaaaaaaa at 0xa0010394
[69922.047698] PUF Read:0xaaaaaaaa at 0xa0010398
[69922.047698] PUF Read:0xaaaaaaaa at 0xa001039c
[69922.047698] PUF Read:0xaaaaaaaa at 0xa00103a0
[69922.047698] PUF Read:0xaaaaaaaa at 0xa00103a4
[69922.047698] PUF Read:0xaaaaaaaa at 0xa00103a8
[69922.047851] PUF Read:0xaaaaaaaa at 0xa00103ac
[69922.047882] PUF Read:0xaaaaaaaa at 0xa00103b0
[69922.047882] PUF Read:0xaaaaaaaa at 0xa00103b4
[69922.047882] PUF Read:0xaaaaaaa8 at 0xa00103b8
[69922.047943] PUF Read:0xaaaaaaaa at 0xa00103bc
[69922.047943] PUF Read:0xaaaaaaaa at 0xa00103c0
[69922.048004] PUF Read:0xaaaaaaaa at 0xa00103c4
[69922.048034] PUF Read:0xaaaaaaaa at 0xa00103c8
[69922.048034] PUF Read:0xaaaaaaaa at 0xa00103cc
[69922.048034] PUF Read:0xaaa8aaaa at 0xa00103d0
[69922.048095] PUF Read:0xaaaabaaa at 0xa00103d4
[69922.048095] PUF Read:0xaaaaaaaa at 0xa00103d8
[69922.048156] PUF Read:0xaaaaaaaa at 0xa00103dc
[69922.048187] PUF Read:0xaaaaaaaa at 0xa00103e0
[69922.048187] PUF Read:0xaaaaaaaa at 0xa00103e4
[69922.048187] PUF Read:0xaaaaaaaa at 0xa00103e8
[69922.048248] PUF Read:0xaaaaaaaa at 0xa00103ec
[69922.048248] PUF Read:0xaa8aaaaa at 0xa00103f0
[69922.048309] PUF Read:0xaaaaaaaa at 0xa00103f4
[69922.048339] PUF Read:0xaaaaaaaa at 0xa00103f8
[69922.048339] PUF Read:0xaaaaaaaa at 0xa00103fc
[69922.048339] PUF Read:0xaaaaaaaa at 0xa0020000
[69922.048339] PUF Read:0xaaaaaaaa at 0xa0020004
[69922.048339] PUF Read:0xaaaaaa2a at 0xa0020008
[69922.048339] PUF Read:0xaaaaaaaa at 0xa002000c
[69922.048492] PUF Read:0xaaaaaaaa at 0xa0020010
[69922.048492] PUF Read:0xaaaaaaaa at 0xa0020014
[69922.048492] PUF Read:0x8aaaaaaa at 0xa0020018
[69922.048492] PUF Read:0xaaaaaaaa at 0xa002001c
[69922.048583] PUF Read:0xaaaaaaaa at 0xa0020020
[69922.048583] PUF Read:0xaaaaaaaa at 0xa0020024
[69922.048645] PUF Read:0xaaaaaaaa at 0xa0020028
[69922.048675] PUF Read:0xaaaaaaaa at 0xa002002c
[69922.048675] PUF Read:0xaabaaaaa at 0xa0020030
[69922.048675] PUF Read:0xaaaaaaaa at 0xa0020034
[69922.048736] PUF Read:0xaaaaaaaa at 0xa0020038
[69922.048736] PUF Read:0xaaaaaaaa at 0xa002003c
[69922.048736] PUF Read:0xaaaaaaaa at 0xa0020040
[69922.048828] PUF Read:0xaaaaaaaa at 0xa0020044
[69922.048828] PUF Read:0xaaaaaaaa at 0xa0020048
[69922.048828] PUF Read:0xaaaaaaaa at 0xa002004c
[69922.048828] PUF Read:0xaaaaaaab at 0xa0020050
[69922.048828] PUF Read:0xaaaaaaaa at 0xa0020054
[69922.048828] PUF Read:0xaaaaaaaa at 0xa0020058
[69922.048980] PUF Read:0xaaaaaaaa at 0xa002005c
[69922.049011] PUF Read:0xaaaaaaaa at 0xa0020060
[69922.049011] PUF Read:0xaaaaaaaa at 0xa0020064
[69922.049011] PUF Read:0xaaaaaaaa at 0xa0020068
[69922.049072] PUF Read:0xaaaaaaaa at 0xa002006c
[69922.049072] PUF Read:0xaaaaaaaa at 0xa0020070
[69922.049133] PUF Read:0xaaaa2aaa at 0xa0020074
[69922.049163] PUF Read:0xaaaaaaaa at 0xa0020078
[69922.049163] PUF Read:0xaaaaaaaa at 0xa002007c
[69922.049163] PUF Read:0xaaaaaaaa at 0xa0020080
[69922.049224] PUF Read:0xa2aaaaaa at 0xa0020084
[69922.049224] PUF Read:0xaaaaaaaa at 0xa0020088
[69922.049285] PUF Read:0xaaaaaaaa at 0xa002008c
[69922.049316] PUF Read:0xaaaaaaaa at 0xa0020090
[69922.049346] PUF Read:0xaaaaaaaa at 0xa0020094
[69922.049346] PUF Read:0xaaaaaaaa at 0xa0020098
[69922.049346] PUF Read:0xaaaaaaaa at 0xa002009c
[69922.049438] PUF Read:0xaaaaaaaa at 0xa00200a0
[69922.049438] PUF Read:0xaaaaaaaa at 0xa00200a4
[69922.049499] PUF Read:0xaaaaaaaa at 0xa00200a8
[69922.049530] PUF Read:0xaaaaaaaa at 0xa00200ac
[69922.049530] PUF Read:0xaaaaa8aa at 0xa00200b0
[69922.049530] PUF Read:0xaaaaaaaa at 0xa00200b4
[69922.049530] PUF Read:0xaaaaaaaa at 0xa00200b8
[69922.049530] PUF Read:0xaaaaaaaa at 0xa00200bc
[69922.049530] PUF Read:0xaaaaaaaa at 0xa00200c0
[69922.049682] PUF Read:0xaaaaaaaa at 0xa00200c4
[69922.049682] PUF Read:0xaaaaaaaa at 0xa00200c8
[69922.049682] PUF Read:0xaaaaaaaa at 0xa00200cc
[69922.049682] PUF Read:0xaaaaaaaa at 0xa00200d0
[69922.049774] PUF Read:0xaaaaaaaa at 0xa00200d4
[69922.049774] PUF Read:0xaaaaaaaa at 0xa00200d8
[69922.049835] PUF Read:0xaaaaaaaa at 0xa00200dc
[69922.049865] PUF Read:0xaaaaaaaa at 0xa00200e0
[69922.049865] PUF Read:0xaaaaaaaa at 0xa00200e4
[69922.049865] PUF Read:0xaaaaaaaa at 0xa00200e8
[69922.049926] PUF Read:0xaaaaaaaa at 0xa00200ec
[69922.049926] PUF Read:0xaaaaaaaa at 0xa00200f0
[69922.049987] PUF Read:0xaaaaaaaa at 0xa00200f4
[69922.050018] PUF Read:0xaaaaaaaa at 0xa00200f8
[69922.050018] PUF Read:0xaaa8aaaa at 0xa00200fc
[69922.050018] PUF Read:0xaeaaaaab at 0xa0020100
[69922.050079] PUF Read:0xaaaaaaaa at 0xa0020104
[69922.050079] PUF Read:0xaaaaaaaa at 0xa0020108
[69922.050079] PUF Read:0xa22aaaaa at 0xa002010c
[69922.050170] PUF Read:0xaaaaaaaa at 0xa0020110
[69922.050201] PUF Read:0xaaabaaaa at 0xa0020114
[69922.050201] PUF Read:0xaaaaaaaa at 0xa0020118
[69922.050262] PUF Read:0xaaaaaaaa at 0xa002011c
[69922.050262] PUF Read:0xaaaaabaa at 0xa0020120
[69922.050262] PUF Read:0xaaaaaaaa at 0xa0020124
[69922.050262] PUF Read:0xaaaaaaaa at 0xa0020128
[69922.050354] PUF Read:0xaaaaaaae at 0xa002012c
[69922.050354] PUF Read:0xaabaaaaa at 0xa0020130
[69922.050354] PUF Read:0xaabaeaaa at 0xa0020134
[69922.050354] PUF Read:0xaaaaaaaa at 0xa0020138
[69922.050354] PUF Read:0xaaaaaaaa at 0xa002013c
[69922.050354] PUF Read:0xaaaaaaaa at 0xa0020140
[69922.050506] PUF Read:0xaaaaaaaa at 0xa0020144
[69922.050506] PUF Read:0xaaaaaaaa at 0xa0020148
[69922.050506] PUF Read:0xaaaaaaaa at 0xa002014c
[69922.050506] PUF Read:0xaaaaaaaa at 0xa0020150
[69922.050506] PUF Read:0xaaaaaaaa at 0xa0020154
[69922.050506] PUF Read:0xaaaaaaaa at 0xa0020158
[69922.050659] PUF Read:0xaaaaaaaa at 0xa002015c
[69922.050689] PUF Read:0xa8aaaaaa at 0xa0020160
[69922.050689] PUF Read:0xaaaaaaaa at 0xa0020164
[69922.050689] PUF Read:0xaaaaaaaa at 0xa0020168
[69922.050750] PUF Read:0xaaaaaaaa at 0xa002016c
[69922.050750] PUF Read:0xaaaaaaaa at 0xa0020170
[69922.050811] PUF Read:0xaaaaaaaa at 0xa0020174
[69922.050842] PUF Read:0xaaaaaaa2 at 0xa0020178
[69922.050842] PUF Read:0xaaaaaaaa at 0xa002017c
[69922.050842] PUF Read:0xaaaaaaaa at 0xa0020180
[69922.050903] PUF Read:0xaaaaaaaa at 0xa0020184
[69922.050903] PUF Read:0xaaaaaaaa at 0xa0020188
[69922.050964] PUF Read:0xaaaaaaaa at 0xa002018c
[69922.050994] PUF Read:0xaaaaaaaa at 0xa0020190
[69922.050994] PUF Read:0xaaaaaaaa at 0xa0020194
[69922.050994] PUF Read:0xaaaaaaaa at 0xa0020198
[69922.051055] PUF Read:0xaaaaaaaa at 0xa002019c
[69922.051055] PUF Read:0xaaaaaaaa at 0xa00201a0
[69922.051116] PUF Read:0xaaaaaaaa at 0xa00201a4
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201a8
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201ac
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201b0
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201b4
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201b8
[69922.051147] PUF Read:0xaaaaaaaa at 0xa00201bc
[69922.051300] PUF Read:0xabaaaaaa at 0xa00201c0
[69922.051300] PUF Read:0xaaaaaaaa at 0xa00201c4
[69922.051300] PUF Read:0xaaaeaaaa at 0xa00201c8
[69922.051300] PUF Read:0xaaaaaaaa at 0xa00201cc
[69922.051300] PUF Read:0xaaaaaaaa at 0xa00201d0
[69922.051300] PUF Read:0xaaaaaaaa at 0xa00201d4
[69922.051452] PUF Read:0xaaaaaaaa at 0xa00201d8
[69922.051483] PUF Read:0xa8aaaaaa at 0xa00201dc
[69922.051483] PUF Read:0xaaaaaaaa at 0xa00201e0
[69922.051483] PUF Read:0xaaaaaaaa at 0xa00201e4
[69922.051544] PUF Read:0xaaaaaaaa at 0xa00201e8
[69922.051544] PUF Read:0xaaaaaaaa at 0xa00201ec
[69922.051605] PUF Read:0xaaaaaaaa at 0xa00201f0
[69922.051635] PUF Read:0xaaaaaaaa at 0xa00201f4
[69922.051635] PUF Read:0xaaaaaaaa at 0xa00201f8
[69922.051635] PUF Read:0xaaaaaaaa at 0xa00201fc
[69922.051635] PUF Read:0xaaaaaaa8 at 0xa0020200
[69922.051727] PUF Read:0xaaaaaaaa at 0xa0020204
[69922.051727] PUF Read:0xa8aaaaaa at 0xa0020208
[69922.051788] PUF Read:0xaaaaaaaa at 0xa002020c
[69922.051818] PUF Read:0xaaaaaaaa at 0xa0020210
[69922.051818] PUF Read:0xaaaaaaaa at 0xa0020214
[69922.051879] PUF Read:0xaaaaaaaa at 0xa0020218
[69922.051879] PUF Read:0xaaaaaaaa at 0xa002021c
[69922.051879] PUF Read:0xaaaaaaaa at 0xa0020220
[69922.051879] PUF Read:0xaaaaaaaa at 0xa0020224
[69922.051971] PUF Read:0xaaaaaaaa at 0xa0020228
[69922.051971] PUF Read:0xaaaaaaaa at 0xa002022c
[69922.051971] PUF Read:0xaaaaaaaa at 0xa0020230
[69922.051971] PUF Read:0xaaaaaaaa at 0xa0020234
[69922.051971] PUF Read:0xaaaaaa2a at 0xa0020238
[69922.051971] PUF Read:0xaaaaaaaa at 0xa002023c
[69922.052124] PUF Read:0xaaaaaaaa at 0xa0020240
[69922.052124] PUF Read:0xaaaaaaaa at 0xa0020244
[69922.052124] PUF Read:0xaaaaaaaa at 0xa0020248
[69922.052124] PUF Read:0xaaaaaaaa at 0xa002024c
[69922.052124] PUF Read:0xaaaaaaba at 0xa0020250
[69922.052124] PUF Read:0xa8aaaaaa at 0xa0020254
[69922.052276] PUF Read:0xaaaaaaaa at 0xa0020258
[69922.052276] PUF Read:0xaaaaaaaa at 0xa002025c
[69922.052276] PUF Read:0xaaaaaaaa at 0xa0020260
[69922.052276] PUF Read:0xaaaaaaaa at 0xa0020264
[69922.052276] PUF Read:0xabaaaaaa at 0xa0020268
[69922.052276] PUF Read:0xaaaaaaaa at 0xa002026c
[69922.052429] PUF Read:0xaaaaaaaa at 0xa0020270
[69922.052459] PUF Read:0xaaaaaaaa at 0xa0020274
[69922.052459] PUF Read:0xaaaaaaaa at 0xa0020278
[69922.052459] PUF Read:0xaaaabaaa at 0xa002027c
[69922.052520] PUF Read:0xaaaaaaaa at 0xa0020280
[69922.052520] PUF Read:0xaaaaaaaa at 0xa0020284
[69922.052581] PUF Read:0xaaaaaaaa at 0xa0020288
[69922.052612] PUF Read:0xaaaaaaaa at 0xa002028c
[69922.052612] PUF Read:0xaaaaaaaa at 0xa0020290
[69922.052612] PUF Read:0x8aaaaaaa at 0xa0020294
[69922.052673] PUF Read:0xaaaaaaaa at 0xa0020298
[69922.052673] PUF Read:0xaaaaaaaa at 0xa002029c
[69922.052734] PUF Read:0xaaaaaaaa at 0xa00202a0
[69922.052764] PUF Read:0xaaaaaaaa at 0xa00202a4
[69922.052764] PUF Read:0xaaaaaaaa at 0xa00202a8
[69922.052764] PUF Read:0xaaaaaaaa at 0xa00202ac
[69922.052825] PUF Read:0xaeaaaaaa at 0xa00202b0
[69922.052825] PUF Read:0xaaaaaaaa at 0xa00202b4
[69922.052886] PUF Read:0xaaaaaaa8 at 0xa00202b8
[69922.052917] PUF Read:0xaaaaaaaa at 0xa00202bc
[69922.052917] PUF Read:0xaaaaaaaa at 0xa00202c0
[69922.052917] PUF Read:0xaaaaaaaa at 0xa00202c4
[69922.052978] PUF Read:0xaaaaaaaa at 0xa00202c8
[69922.052978] PUF Read:0xaaaaaaaa at 0xa00202cc
[69922.053039] PUF Read:0xaaaaaaaa at 0xa00202d0
[69922.053070] PUF Read:0xaaaaaaaa at 0xa00202d4
[69922.053070] PUF Read:0xaaaaaaaa at 0xa00202d8
[69922.053070] PUF Read:0xaaaaaaaa at 0xa00202dc
[69922.053131] PUF Read:0xaaaaaaaa at 0xa00202e0
[69922.053131] PUF Read:0xaaaaaaaa at 0xa00202e4
[69922.053131] PUF Read:0xaaaaaaaa at 0xa00202e8
[69922.053222] PUF Read:0xaaaabaaa at 0xa00202ec
[69922.053253] PUF Read:0xaaaaaaaa at 0xa00202f0
[69922.053253] PUF Read:0xaaaaaaaa at 0xa00202f4
[69922.053253] PUF Read:0xaaaaaaaa at 0xa00202f8
[69922.053253] PUF Read:0xaaaaaaaa at 0xa00202fc
[69922.053253] PUF Read:0xaaaaaaaa at 0xa0020300
[69922.053253] PUF Read:0xaaaaaaaa at 0xa0020304
[69922.053405] PUF Read:0xaaaaaaaa at 0xa0020308
[69922.053405] PUF Read:0xaaaaaaaa at 0xa002030c
[69922.053405] PUF Read:0x2aaaaaaa at 0xa0020310
[69922.053405] PUF Read:0xaaaaaaae at 0xa0020314
[69922.053405] PUF Read:0xaaaaaaaa at 0xa0020318
[69922.053405] PUF Read:0xaaaaaaaa at 0xa002031c
[69922.053558] PUF Read:0xaaaaaaaa at 0xa0020320
[69922.053588] PUF Read:0xaaaaaaaa at 0xa0020324
[69922.053588] PUF Read:0xaaaaaaaa at 0xa0020328
[69922.053588] PUF Read:0xaaaaaaaa at 0xa002032c
[69922.053649] PUF Read:0xaaaaaaaa at 0xa0020330
[69922.053649] PUF Read:0xaaaaaaaa at 0xa0020334
[69922.053710] PUF Read:0xaaaaaaaa at 0xa0020338
[69922.053741] PUF Read:0xaaaaaaaa at 0xa002033c
[69922.053741] PUF Read:0xaaaaaaaa at 0xa0020340
[69922.053741] PUF Read:0xaaaaaaaa at 0xa0020344
[69922.053802] PUF Read:0xaaaaaaaa at 0xa0020348
[69922.053802] PUF Read:0xaaaaaaaa at 0xa002034c
[69922.053863] PUF Read:0xaaaaaaaa at 0xa0020350
[69922.053894] PUF Read:0xaaaaaaaa at 0xa0020354
[69922.053894] PUF Read:0xaaaaaaaa at 0xa0020358
[69922.053955] PUF Read:0xaaaaaaaa at 0xa002035c
[69922.053955] PUF Read:0xaaaaaaaa at 0xa0020360
[69922.053955] PUF Read:0xaaaaaaaa at 0xa0020364
[69922.053955] PUF Read:0xaaaaaaaa at 0xa0020368
[69922.054046] PUF Read:0xaaaaa8aa at 0xa002036c
[69922.054046] PUF Read:0xaaaaaaaa at 0xa0020370
[69922.054046] PUF Read:0xaaaaaaaa at 0xa0020374
[69922.054046] PUF Read:0xaaaaa8aa at 0xa0020378
[69922.054046] PUF Read:0xaaaaaaaa at 0xa002037c
[69922.054046] PUF Read:0xaaaaaaaa at 0xa0020380
[69922.054199] PUF Read:0xaaaaaaaa at 0xa0020384
[69922.054199] PUF Read:0xaaaaaaaa at 0xa0020388
[69922.054199] PUF Read:0xaaaaaaaa at 0xa002038c
[69922.054199] PUF Read:0xbaaaaaaa at 0xa0020390
[69922.054199] PUF Read:0xaaaaaaaa at 0xa0020394
[69922.054199] PUF Read:0xaaaaaaaa at 0xa0020398
[69922.054351] PUF Read:0xaaaaaaaa at 0xa002039c
[69922.054351] PUF Read:0xaaaaaaaa at 0xa00203a0
[69922.054351] PUF Read:0xaaaaaa8b at 0xa00203a4
[69922.054351] PUF Read:0xaaaaaaaa at 0xa00203a8
[69922.054351] PUF Read:0xaaaaaaaa at 0xa00203ac
[69922.054351] PUF Read:0xaaa8aaaa at 0xa00203b0
[69922.054504] PUF Read:0xaaaaaaaa at 0xa00203b4
[69922.054534] PUF Read:0x2aaaaaaa at 0xa00203b8
[69922.054534] PUF Read:0xaaaaaaaa at 0xa00203bc
[69922.054534] PUF Read:0xaaaaaaaa at 0xa00203c0
[69922.054595] PUF Read:0xaaaaaaaa at 0xa00203c4
[69922.054595] PUF Read:0xaaaaaaaa at 0xa00203c8
[69922.054656] PUF Read:0xaaaaaaaa at 0xa00203cc
[69922.054687] PUF Read:0xaaaaa8aa at 0xa00203d0
[69922.054687] PUF Read:0xaaaaaaaa at 0xa00203d4
[69922.054687] PUF Read:0xaaaaaaaa at 0xa00203d8
[69922.054687] PUF Read:0xaaaaaaaa at 0xa00203dc
[69922.054779] PUF Read:0xaaaaaaaa at 0xa00203e0
[69922.054779] PUF Read:0xaaaaaaaa at 0xa00203e4
[69922.054840] PUF Read:0xaaaaaaaa at 0xa00203e8
[69922.054870] PUF Read:0xaaaaaaaa at 0xa00203ec
[69922.054870] PUF Read:0xaaaaaaaa at 0xa00203f0
[69922.054870] PUF Read:0xaaaaaaaa at 0xa00203f4
[69922.054870] PUF Read:0xaaaaaaae at 0xa00203f8
[69922.054870] PUF Read:0xaaaaaaaa at 0xa00203fc
[69922.054870] PUF Read:0xaaaaaaaa at 0xa0028000
[69922.055023] PUF Read:0xaaaaaaaa at 0xa0028004
[69922.055023] PUF Read:0xaaaaaaaa at 0xa0028008
[69922.055023] PUF Read:0xaaaaaaaa at 0xa002800c
[69922.055023] PUF Read:0xaaaaaaaa at 0xa0028010
[69922.055114] PUF Read:0xaaaaaaaa at 0xa0028014
[69922.055114] PUF Read:0x8aaaaaaa at 0xa0028018
[69922.055175] PUF Read:0xabaaaaaa at 0xa002801c
[69922.055206] PUF Read:0xaaaaaaaa at 0xa0028020
[69922.055206] PUF Read:0xa8aaaaaa at 0xa0028024
[69922.055206] PUF Read:0xaaaa8aaa at 0xa0028028
[69922.055267] PUF Read:0xaaaaa8aa at 0xa002802c
[69922.055267] PUF Read:0xaaaaaaaa at 0xa0028030
[69922.055328] PUF Read:0xaaaaaaaa at 0xa0028034
[69922.055358] PUF Read:0xaaa8aaaa at 0xa0028038
[69922.055358] PUF Read:0xaaaaaaaa at 0xa002803c
[69922.055358] PUF Read:0xaaaaaaaa at 0xa0028040
[69922.055358] PUF Read:0xaaaaaaaa at 0xa0028044
[69922.055358] PUF Read:0xaaaaaaaa at 0xa0028048
[69922.055358] PUF Read:0xaaaaaaaa at 0xa002804c
[69922.055511] PUF Read:0xaaaaaaaa at 0xa0028050
[69922.055511] PUF Read:0xaaaaaaaa at 0xa0028054
[69922.055511] PUF Read:0xaaaaaaaa at 0xa0028058
[69922.055511] PUF Read:0xaaaaaaaa at 0xa002805c
[69922.055603] PUF Read:0xaaaaaaaa at 0xa0028060
[69922.055603] PUF Read:0xaaaaaaaa at 0xa0028064
[69922.055664] PUF Read:0xaaaaaaaa at 0xa0028068
[69922.055694] PUF Read:0xaaaaaaaa at 0xa002806c
[69922.055694] PUF Read:0xaaaaaaaa at 0xa0028070
[69922.055694] PUF Read:0xaaaaaaaa at 0xa0028074
[69922.055755] PUF Read:0xaaaaaaaa at 0xa0028078
[69922.055755] PUF Read:0xaaaaaaaa at 0xa002807c
[69922.055816] PUF Read:0xaaaaaaaa at 0xa0028080
[69922.055847] PUF Read:0xaaaaaaaa at 0xa0028084
[69922.055847] PUF Read:0xaaaaaaaa at 0xa0028088
[69922.055908] PUF Read:0xaaaaaaaa at 0xa002808c
[69922.055908] PUF Read:0xaaaaaaaa at 0xa0028090
[69922.055908] PUF Read:0xaaa2aaaa at 0xa0028094
[69922.055908] PUF Read:0xaaaaaaaa at 0xa0028098
[69922.055999] PUF Read:0xaaaaaaaa at 0xa002809c
[69922.055999] PUF Read:0xaeaaaaaa at 0xa00280a0
[69922.055999] PUF Read:0xaaaaaaaa at 0xa00280a4
[69922.055999] PUF Read:0xaaaaaaaa at 0xa00280a8
[69922.056091] PUF Read:0xaaaaaaaa at 0xa00280ac
[69922.056091] PUF Read:0xaaaaaaaa at 0xa00280b0
[69922.056152] PUF Read:0xaaaaaaaa at 0xa00280b4
[69922.056182] PUF Read:0xaaaaaaaa at 0xa00280b8
[69922.056182] PUF Read:0xaaaabaaa at 0xa00280bc
[69922.056182] PUF Read:0xaaaaaaaa at 0xa00280c0
[69922.056243] PUF Read:0xaaaaaaaa at 0xa00280c4
[69922.056243] PUF Read:0xabaaaaaa at 0xa00280c8
[69922.056243] PUF Read:0xaaaaaaaa at 0xa00280cc
[69922.056335] PUF Read:0xaaaaaaaa at 0xa00280d0
[69922.056365] PUF Read:0xaaaaaaaa at 0xa00280d4
[69922.056365] PUF Read:0xaaaaa8aa at 0xa00280d8
[69922.056427] PUF Read:0xaaaaaaaa at 0xa00280dc
[69922.056427] PUF Read:0xaaaaaaaa at 0xa00280e0
[69922.056427] PUF Read:0xaaaaaaaa at 0xa00280e4
[69922.056488] PUF Read:0xaaaaaaaa at 0xa00280e8
[69922.056518] PUF Read:0xaaaaaaaa at 0xa00280ec
[69922.056518] PUF Read:0xaaaaaaaa at 0xa00280f0
[69922.056518] PUF Read:0xaaaaaaaa at 0xa00280f4
[69922.056518] PUF Read:0xaaaaaaaa at 0xa00280f8
[69922.056518] PUF Read:0xaaaaaaaa at 0xa00280fc
[69922.056518] PUF Read:0xaaaaaaaa at 0xa0028100
[69922.056671] PUF Read:0xa2aaaaaa at 0xa0028104
[69922.056671] PUF Read:0xaaaaaaaa at 0xa0028108
[69922.056671] PUF Read:0xaaaaaaaa at 0xa002810c
[69922.056671] PUF Read:0xaaaaaaaa at 0xa0028110
[69922.056762] PUF Read:0xaaaaaa2a at 0xa0028114
[69922.056762] PUF Read:0xaaaaaaaa at 0xa0028118
[69922.056823] PUF Read:0xaaaaaaaa at 0xa002811c
