[ 5131.299438] [i] Total hammer attempts per row: 1637815
[ 5131.323974] PUF Read:0x00000000 at 0xa0028228
[ 5131.323974] PUF Read:0x00000000 at 0xa002822c
[ 5131.323974] PUF Read:0x00000000 at 0xa0028230
[ 5131.324035] PUF Read:0x00000000 at 0xa0028234
[ 5131.324035] PUF Read:0x00000000 at 0xa0028238
[ 5131.324096] PUF Read:0x00000004 at 0xa002823c
[ 5131.324127] PUF Read:0x00000000 at 0xa0028240
[ 5131.324127] PUF Read:0x00040000 at 0xa0028244
[ 5131.324127] PUF Read:0x00000000 at 0xa0028248
[ 5131.324188] PUF Read:0x00000000 at 0xa002824c
[ 5131.324188] PUF Read:0x00000001 at 0xa0028250
[ 5131.324249] PUF Read:0x00000000 at 0xa0028254
[ 5131.324279] PUF Read:0x00040000 at 0xa0028258
[ 5131.324279] PUF Read:0x01000000 at 0xa002825c
[ 5131.324279] PUF Read:0x00000000 at 0xa0028260
[ 5131.324340] PUF Read:0x00000000 at 0xa0028264
[ 5131.324340] PUF Read:0x00000000 at 0xa0028268
[ 5131.324401] PUF Read:0x01000000 at 0xa002826c
[ 5131.324432] PUF Read:0x00400000 at 0xa0028270
[ 5131.324432] PUF Read:0x04000000 at 0xa0028274
[ 5131.324432] PUF Read:0x00000000 at 0xa0028278
[ 5131.324493] PUF Read:0x00000040 at 0xa002827c
[ 5131.324493] PUF Read:0x00000000 at 0xa0028280
[ 5131.324554] PUF Read:0x00000001 at 0xa0028284
[ 5131.324584] PUF Read:0x00000000 at 0xa0028288
[ 5131.324584] PUF Read:0x40000000 at 0xa002828c
[ 5131.324584] PUF Read:0x00000004 at 0xa0028290
[ 5131.324645] PUF Read:0x00000000 at 0xa0028294
[ 5131.324645] PUF Read:0x00000000 at 0xa0028298
[ 5131.324707] PUF Read:0x00000000 at 0xa002829c
[ 5131.324737] PUF Read:0x00000000 at 0xa00282a0
[ 5131.324737] PUF Read:0x01000000 at 0xa00282a4
[ 5131.324737] PUF Read:0x00400000 at 0xa00282a8
[ 5131.324798] PUF Read:0x00000000 at 0xa00282ac
[ 5131.324798] PUF Read:0x00000000 at 0xa00282b0
[ 5131.324859] PUF Read:0x00004000 at 0xa00282b4
[ 5131.324890] PUF Read:0x00000000 at 0xa00282b8
[ 5131.324890] PUF Read:0x00000000 at 0xa00282bc
[ 5131.324890] PUF Read:0x00000000 at 0xa00282c0
[ 5131.324951] PUF Read:0x00001000 at 0xa00282c4
[ 5131.324951] PUF Read:0x04100000 at 0xa00282c8
[ 5131.325012] PUF Read:0x00004000 at 0xa00282cc
[ 5131.325042] PUF Read:0x00100000 at 0xa00282d0
[ 5131.325042] PUF Read:0x00000000 at 0xa00282d4
[ 5131.325042] PUF Read:0x00000000 at 0xa00282d8
[ 5131.325103] PUF Read:0x00000000 at 0xa00282dc
[ 5131.325103] PUF Read:0x00000000 at 0xa00282e0
[ 5131.325164] PUF Read:0x00000000 at 0xa00282e4
[ 5131.325195] PUF Read:0x00000000 at 0xa00282e8
[ 5131.325195] PUF Read:0x00000000 at 0xa00282ec
[ 5131.325195] PUF Read:0x00000000 at 0xa00282f0
[ 5131.325195] PUF Read:0x00000000 at 0xa00282f4
[ 5131.325195] PUF Read:0x00040000 at 0xa00282f8
[ 5131.325317] PUF Read:0x00000000 at 0xa00282fc
[ 5131.325317] PUF Read:0x00004000 at 0xa0028300
[ 5131.325317] PUF Read:0x00000000 at 0xa0028304
[ 5131.325317] PUF Read:0x00000000 at 0xa0028308
[ 5131.325317] PUF Read:0x00000000 at 0xa002830c
[ 5131.325317] PUF Read:0x00000000 at 0xa0028310
[ 5131.325469] PUF Read:0x00000040 at 0xa0028314
[ 5131.325500] PUF Read:0x00000004 at 0xa0028318
[ 5131.325500] PUF Read:0x00000000 at 0xa002831c
[ 5131.325500] PUF Read:0x04000000 at 0xa0028320
[ 5131.325561] PUF Read:0x00000000 at 0xa0028324
[ 5131.325561] PUF Read:0x10000000 at 0xa0028328
[ 5131.325622] PUF Read:0x00000000 at 0xa002832c
[ 5131.325653] PUF Read:0x00000000 at 0xa0028330
[ 5131.325653] PUF Read:0x00000000 at 0xa0028334
[ 5131.325653] PUF Read:0x00000000 at 0xa0028338
[ 5131.325714] PUF Read:0x00000000 at 0xa002833c
[ 5131.325714] PUF Read:0x00000400 at 0xa0028340
[ 5131.325775] PUF Read:0x00000000 at 0xa0028344
[ 5131.325805] PUF Read:0x00000000 at 0xa0028348
[ 5131.325805] PUF Read:0x00000000 at 0xa002834c
[ 5131.325805] PUF Read:0x00000000 at 0xa0028350
[ 5131.325866] PUF Read:0x00000004 at 0xa0028354
[ 5131.325866] PUF Read:0x04000000 at 0xa0028358
[ 5131.325927] PUF Read:0x00000000 at 0xa002835c
[ 5131.325958] PUF Read:0x00000000 at 0xa0028360
[ 5131.325958] PUF Read:0x00000000 at 0xa0028364
[ 5131.325958] PUF Read:0x00000010 at 0xa0028368
[ 5131.326019] PUF Read:0x00000040 at 0xa002836c
[ 5131.326019] PUF Read:0x00000000 at 0xa0028370
[ 5131.326080] PUF Read:0x00000400 at 0xa0028374
[ 5131.326110] PUF Read:0x00000000 at 0xa0028378
[ 5131.326110] PUF Read:0x00000000 at 0xa002837c
[ 5131.326110] PUF Read:0x00400004 at 0xa0028380
[ 5131.326110] PUF Read:0x00000000 at 0xa0028384
[ 5131.326110] PUF Read:0x00000000 at 0xa0028388
[ 5131.326232] PUF Read:0x00000000 at 0xa002838c
[ 5131.326232] PUF Read:0x01000000 at 0xa0028390
[ 5131.326232] PUF Read:0x00000000 at 0xa0028394
[ 5131.326232] PUF Read:0x40000000 at 0xa0028398
[ 5131.326232] PUF Read:0x00000000 at 0xa002839c
[ 5131.326232] PUF Read:0x10000100 at 0xa00283a0
[ 5131.326385] PUF Read:0x00000000 at 0xa00283a4
[ 5131.326385] PUF Read:0x00000000 at 0xa00283a8
[ 5131.326385] PUF Read:0x00000000 at 0xa00283ac
[ 5131.326385] PUF Read:0x00000000 at 0xa00283b0
[ 5131.326385] PUF Read:0x00000000 at 0xa00283b4
[ 5131.326507] PUF Read:0x00000000 at 0xa00283b8
[ 5131.326538] PUF Read:0x00400000 at 0xa00283bc
[ 5131.326538] PUF Read:0x00000000 at 0xa00283c0
[ 5131.326599] PUF Read:0x00000000 at 0xa00283c4
[ 5131.326599] PUF Read:0x00100000 at 0xa00283c8
[ 5131.326599] PUF Read:0x00000010 at 0xa00283cc
[ 5131.326599] PUF Read:0x00040001 at 0xa00283d0
[ 5131.326690] PUF Read:0x01100000 at 0xa00283d4
[ 5131.326690] PUF Read:0x00000000 at 0xa00283d8
[ 5131.326751] PUF Read:0x00000000 at 0xa00283dc
[ 5131.326751] PUF Read:0x00000000 at 0xa00283e0
[ 5131.326751] PUF Read:0x00100000 at 0xa00283e4
[ 5131.326812] PUF Read:0x00000000 at 0xa00283e8
[ 5131.326843] PUF Read:0x40000000 at 0xa00283ec
[ 5131.326843] PUF Read:0x00000000 at 0xa00283f0
[ 5131.326843] PUF Read:0x00000000 at 0xa00283f4
[ 5131.326904] PUF Read:0x00400000 at 0xa00283f8
[ 5131.326904] PUF Read:0x00010001 at 0xa00283fc
[ 5131.326904] PUF Read:0x44000000 at 0xa0038000
[ 5131.326995] PUF Read:0x00000000 at 0xa0038004
[ 5131.327026] PUF Read:0x00100000 at 0xa0038008
[ 5131.327026] PUF Read:0x00000000 at 0xa003800c
[ 5131.327026] PUF Read:0x00000001 at 0xa0038010
[ 5131.327026] PUF Read:0x00000000 at 0xa0038014
[ 5131.327026] PUF Read:0x00000040 at 0xa0038018
[ 5131.327148] PUF Read:0x00000000 at 0xa003801c
[ 5131.327148] PUF Read:0x00000000 at 0xa0038020
[ 5131.327209] PUF Read:0x00000000 at 0xa0038024
[ 5131.327209] PUF Read:0x00000000 at 0xa0038028
[ 5131.327209] PUF Read:0x00000000 at 0xa003802c
[ 5131.327270] PUF Read:0x00000000 at 0xa0038030
[ 5131.327301] PUF Read:0x00000000 at 0xa0038034
[ 5131.327301] PUF Read:0x00000000 at 0xa0038038
[ 5131.327301] PUF Read:0x04000000 at 0xa003803c
[ 5131.327362] PUF Read:0x00000400 at 0xa0038040
[ 5131.327362] PUF Read:0x00000000 at 0xa0038044
[ 5131.327423] PUF Read:0x00000000 at 0xa0038048
[ 5131.327453] PUF Read:0x00010000 at 0xa003804c
[ 5131.327453] PUF Read:0x00000000 at 0xa0038050
[ 5131.327453] PUF Read:0x00000000 at 0xa0038054
[ 5131.327514] PUF Read:0x00000000 at 0xa0038058
[ 5131.327514] PUF Read:0x00000000 at 0xa003805c
[ 5131.327575] PUF Read:0x00000000 at 0xa0038060
[ 5131.327606] PUF Read:0x00000000 at 0xa0038064
[ 5131.327606] PUF Read:0x00000004 at 0xa0038068
[ 5131.327606] PUF Read:0x00000000 at 0xa003806c
[ 5131.327606] PUF Read:0x00000000 at 0xa0038070
[ 5131.327606] PUF Read:0x00000004 at 0xa0038074
[ 5131.327728] PUF Read:0x00000000 at 0xa0038078
[ 5131.327728] PUF Read:0x00000000 at 0xa003807c
[ 5131.327728] PUF Read:0x00000000 at 0xa0038080
[ 5131.327728] PUF Read:0x00000000 at 0xa0038084
[ 5131.327728] PUF Read:0x04400000 at 0xa0038088
[ 5131.327728] PUF Read:0x00010000 at 0xa003808c
[ 5131.327880] PUF Read:0x00400000 at 0xa0038090
[ 5131.327880] PUF Read:0x10000400 at 0xa0038094
[ 5131.327880] PUF Read:0x00010000 at 0xa0038098
[ 5131.327880] PUF Read:0x00000000 at 0xa003809c
[ 5131.327880] PUF Read:0x00044400 at 0xa00380a0
[ 5131.328002] PUF Read:0x00040000 at 0xa00380a4
[ 5131.328033] PUF Read:0x00000000 at 0xa00380a8
[ 5131.328033] PUF Read:0x40000000 at 0xa00380ac
[ 5131.328094] PUF Read:0x00000000 at 0xa00380b0
[ 5131.328094] PUF Read:0x00000000 at 0xa00380b4
[ 5131.328094] PUF Read:0x00000010 at 0xa00380b8
[ 5131.328155] PUF Read:0x00000001 at 0xa00380bc
[ 5131.328186] PUF Read:0x00000000 at 0xa00380c0
[ 5131.328186] PUF Read:0x00000000 at 0xa00380c4
[ 5131.328186] PUF Read:0x00000000 at 0xa00380c8
[ 5131.328247] PUF Read:0x00000000 at 0xa00380cc
[ 5131.328247] PUF Read:0x00000000 at 0xa00380d0
[ 5131.328308] PUF Read:0x00000000 at 0xa00380d4
[ 5131.328338] PUF Read:0x01000000 at 0xa00380d8
[ 5131.328338] PUF Read:0x00000000 at 0xa00380dc
[ 5131.328338] PUF Read:0x00000010 at 0xa00380e0
[ 5131.328399] PUF Read:0x00000000 at 0xa00380e4
[ 5131.328399] PUF Read:0x00000000 at 0xa00380e8
[ 5131.328460] PUF Read:0x00000000 at 0xa00380ec
[ 5131.328491] PUF Read:0x00100000 at 0xa00380f0
[ 5131.328521] PUF Read:0x01000000 at 0xa00380f4
[ 5131.328521] PUF Read:0x00000000 at 0xa00380f8
[ 5131.328521] PUF Read:0x00000004 at 0xa00380fc
[ 5131.328582] PUF Read:0x00000000 at 0xa0038100
[ 5131.328582] PUF Read:0x00000000 at 0xa0038104
[ 5131.328643] PUF Read:0x00000000 at 0xa0038108
[ 5131.328674] PUF Read:0x00000000 at 0xa003810c
[ 5131.328674] PUF Read:0x40000100 at 0xa0038110
[ 5131.328674] PUF Read:0x00000000 at 0xa0038114
[ 5131.328735] PUF Read:0x00000000 at 0xa0038118
[ 5131.328735] PUF Read:0x10000000 at 0xa003811c
[ 5131.328796] PUF Read:0x00000000 at 0xa0038120
[ 5131.328826] PUF Read:0x00000000 at 0xa0038124
[ 5131.328826] PUF Read:0x00040000 at 0xa0038128
[ 5131.328826] PUF Read:0x00000000 at 0xa003812c
[ 5131.328887] PUF Read:0x10000000 at 0xa0038130
[ 5131.328887] PUF Read:0x00000000 at 0xa0038134
[ 5131.328948] PUF Read:0x00000000 at 0xa0038138
[ 5131.328979] PUF Read:0x00000000 at 0xa003813c
[ 5131.328979] PUF Read:0x00000040 at 0xa0038140
[ 5131.328979] PUF Read:0x00000000 at 0xa0038144
[ 5131.329040] PUF Read:0x00000000 at 0xa0038148
[ 5131.329040] PUF Read:0x40000400 at 0xa003814c
[ 5131.329101] PUF Read:0x00000000 at 0xa0038150
[ 5131.329101] PUF Read:0x00000000 at 0xa0038154
[ 5131.329101] PUF Read:0x00010010 at 0xa0038158
[ 5131.329101] PUF Read:0x00000100 at 0xa003815c
[ 5131.329193] PUF Read:0x00000100 at 0xa0038160
[ 5131.329193] PUF Read:0x00000000 at 0xa0038164
[ 5131.329254] PUF Read:0x01400010 at 0xa0038168
[ 5131.329284] PUF Read:0x00000000 at 0xa003816c
[ 5131.329284] PUF Read:0x00000000 at 0xa0038170
[ 5131.329284] PUF Read:0x00004000 at 0xa0038174
[ 5131.329345] PUF Read:0x10000000 at 0xa0038178
[ 5131.329345] PUF Read:0x00000000 at 0xa003817c
[ 5131.329406] PUF Read:0x00040000 at 0xa0038180
[ 5131.329437] PUF Read:0x00000000 at 0xa0038184
[ 5131.329437] PUF Read:0x00010000 at 0xa0038188
[ 5131.329437] PUF Read:0x11140000 at 0xa003818c
[ 5131.329498] PUF Read:0x00400000 at 0xa0038190
[ 5131.329498] PUF Read:0x00001000 at 0xa0038194
[ 5131.329559] PUF Read:0x00000000 at 0xa0038198
[ 5131.329589] PUF Read:0x00400000 at 0xa003819c
[ 5131.329589] PUF Read:0x00400000 at 0xa00381a0
[ 5131.329589] PUF Read:0x11010000 at 0xa00381a4
[ 5131.329650] PUF Read:0x00000000 at 0xa00381a8
[ 5131.329650] PUF Read:0x04000000 at 0xa00381ac
[ 5131.329711] PUF Read:0x00000000 at 0xa00381b0
[ 5131.329742] PUF Read:0x00000001 at 0xa00381b4
[ 5131.329742] PUF Read:0x00000000 at 0xa00381b8
[ 5131.329742] PUF Read:0x04000000 at 0xa00381bc
[ 5131.329742] PUF Read:0x00000000 at 0xa00381c0
[ 5131.329742] PUF Read:0x00040000 at 0xa00381c4
[ 5131.329864] PUF Read:0x00000100 at 0xa00381c8
[ 5131.329864] PUF Read:0x00000010 at 0xa00381cc
[ 5131.329864] PUF Read:0x00000100 at 0xa00381d0
[ 5131.329864] PUF Read:0x00000000 at 0xa00381d4
[ 5131.329864] PUF Read:0x00000000 at 0xa00381d8
[ 5131.329864] PUF Read:0x00000000 at 0xa00381dc
[ 5131.330017] PUF Read:0x00000000 at 0xa00381e0
[ 5131.330047] PUF Read:0x04000000 at 0xa00381e4
[ 5131.330047] PUF Read:0x00000000 at 0xa00381e8
[ 5131.330108] PUF Read:0x00000000 at 0xa00381ec
[ 5131.330108] PUF Read:0x00000100 at 0xa00381f0
[ 5131.330108] PUF Read:0x00000000 at 0xa00381f4
[ 5131.330108] PUF Read:0x00000000 at 0xa00381f8
[ 5131.330200] PUF Read:0x14000000 at 0xa00381fc
[ 5131.330200] PUF Read:0x00000000 at 0xa0038200
[ 5131.330200] PUF Read:0x00000000 at 0xa0038204
[ 5131.330200] PUF Read:0x01001114 at 0xa0038208
[ 5131.330200] PUF Read:0x00100000 at 0xa003820c
[ 5131.330322] PUF Read:0x00000000 at 0xa0038210
[ 5131.330352] PUF Read:0x00000000 at 0xa0038214
[ 5131.330352] PUF Read:0x00000000 at 0xa0038218
[ 5131.330352] PUF Read:0x00000000 at 0xa003821c
[ 5131.330352] PUF Read:0x00000010 at 0xa0038220
[ 5131.330352] PUF Read:0x00000000 at 0xa0038224
[ 5131.330352] PUF Read:0x00000000 at 0xa0038228
[ 5131.330505] PUF Read:0x00000100 at 0xa003822c
[ 5131.330505] PUF Read:0x00000000 at 0xa0038230
[ 5131.330505] PUF Read:0x00000000 at 0xa0038234
[ 5131.330505] PUF Read:0x00000000 at 0xa0038238
[ 5131.330596] PUF Read:0x00000004 at 0xa003823c
[ 5131.330596] PUF Read:0x00000000 at 0xa0038240
[ 5131.330688] PUF Read:0x00000000 at 0xa0038244
[ 5131.330718] PUF Read:0x00000100 at 0xa0038248
[ 5131.330718] PUF Read:0x04000000 at 0xa003824c
[ 5131.330718] PUF Read:0x00011000 at 0xa0038250
[ 5131.330718] PUF Read:0x00400040 at 0xa0038254
[ 5131.330718] PUF Read:0x00000000 at 0xa0038258
[ 5131.330718] PUF Read:0x00000000 at 0xa003825c
[ 5131.330871] PUF Read:0x00000000 at 0xa0038260
[ 5131.330871] PUF Read:0x00010000 at 0xa0038264
[ 5131.330871] PUF Read:0x00000000 at 0xa0038268
[ 5131.330871] PUF Read:0x00040004 at 0xa003826c
[ 5131.330871] PUF Read:0x00000000 at 0xa0038270
[ 5131.330871] PUF Read:0x00000000 at 0xa0038274
[ 5131.331024] PUF Read:0x00004000 at 0xa0038278
[ 5131.331024] PUF Read:0x00000000 at 0xa003827c
[ 5131.331024] PUF Read:0x00000000 at 0xa0038280
[ 5131.331024] PUF Read:0x00400000 at 0xa0038284
[ 5131.331024] PUF Read:0x00100004 at 0xa0038288
[ 5131.331024] PUF Read:0x00000400 at 0xa003828c
[ 5131.331176] PUF Read:0x00000000 at 0xa0038290
[ 5131.331176] PUF Read:0x00000000 at 0xa0038294
[ 5131.331176] PUF Read:0x00004040 at 0xa0038298
[ 5131.331176] PUF Read:0x00000000 at 0xa003829c
[ 5131.331268] PUF Read:0x00000400 at 0xa00382a0
[ 5131.331268] PUF Read:0x00404000 at 0xa00382a4
[ 5131.331329] PUF Read:0x00000000 at 0xa00382a8
[ 5131.331329] PUF Read:0x00000000 at 0xa00382ac
[ 5131.331329] PUF Read:0x00000000 at 0xa00382b0
[ 5131.331329] PUF Read:0x00004000 at 0xa00382b4
[ 5131.331329] PUF Read:0x00000000 at 0xa00382b8
[ 5131.331329] PUF Read:0x00000000 at 0xa00382bc
[ 5131.331481] PUF Read:0x00000000 at 0xa00382c0
[ 5131.331481] PUF Read:0x00000000 at 0xa00382c4
[ 5131.331481] PUF Read:0x00000000 at 0xa00382c8
[ 5131.331481] PUF Read:0x00001000 at 0xa00382cc
[ 5131.331481] PUF Read:0x40000000 at 0xa00382d0
[ 5131.331481] PUF Read:0x00000000 at 0xa00382d4
[ 5131.331481] PUF Read:0x00000000 at 0xa00382d8
[ 5131.331665] PUF Read:0x00000000 at 0xa00382dc
[ 5131.331665] PUF Read:0x00000000 at 0xa00382e0
[ 5131.331665] PUF Read:0x10000000 at 0xa00382e4
[ 5131.331665] PUF Read:0x00000000 at 0xa00382e8
[ 5131.331665] PUF Read:0x40000000 at 0xa00382ec
[ 5131.331787] PUF Read:0x00000000 at 0xa00382f0
[ 5131.331817] PUF Read:0x01000040 at 0xa00382f4
[ 5131.331817] PUF Read:0x00000010 at 0xa00382f8
[ 5131.331878] PUF Read:0x00010000 at 0xa00382fc
[ 5131.331878] PUF Read:0x00000000 at 0xa0038300
[ 5131.331878] PUF Read:0x04000000 at 0xa0038304
[ 5131.331939] PUF Read:0x00000000 at 0xa0038308
[ 5131.331970] PUF Read:0x00000000 at 0xa003830c
[ 5131.331970] PUF Read:0x00000000 at 0xa0038310
[ 5131.331970] PUF Read:0x00000000 at 0xa0038314
[ 5131.332031] PUF Read:0x00000000 at 0xa0038318
[ 5131.332031] PUF Read:0x00000000 at 0xa003831c
[ 5131.332092] PUF Read:0x00000000 at 0xa0038320
[ 5131.332122] PUF Read:0x00000000 at 0xa0038324
[ 5131.332122] PUF Read:0x00000040 at 0xa0038328
[ 5131.332122] PUF Read:0x00004000 at 0xa003832c
[ 5131.332183] PUF Read:0x00010000 at 0xa0038330
[ 5131.332183] PUF Read:0x00000004 at 0xa0038334
[ 5131.332244] PUF Read:0x10000000 at 0xa0038338
[ 5131.332275] PUF Read:0x00000004 at 0xa003833c
[ 5131.332275] PUF Read:0x00000100 at 0xa0038340
[ 5131.332275] PUF Read:0x00000040 at 0xa0038344
[ 5131.332336] PUF Read:0x10000000 at 0xa0038348
[ 5131.332336] PUF Read:0x40000000 at 0xa003834c
[ 5131.332397] PUF Read:0x00000000 at 0xa0038350
[ 5131.332427] PUF Read:0x00000000 at 0xa0038354
[ 5131.332427] PUF Read:0x00000000 at 0xa0038358
[ 5131.332427] PUF Read:0x00000001 at 0xa003835c
[ 5131.332489] PUF Read:0x00000000 at 0xa0038360
[ 5131.332489] PUF Read:0x00000000 at 0xa0038364
[ 5131.332550] PUF Read:0x00011000 at 0xa0038368
[ 5131.332580] PUF Read:0x00040001 at 0xa003836c
[ 5131.332580] PUF Read:0x00000100 at 0xa0038370
[ 5131.332580] PUF Read:0x00000000 at 0xa0038374
[ 5131.332641] PUF Read:0x00000010 at 0xa0038378
[ 5131.332641] PUF Read:0x00000000 at 0xa003837c
[ 5131.332702] PUF Read:0x10000000 at 0xa0038380
[ 5131.332733] PUF Read:0x10000000 at 0xa0038384
[ 5131.332733] PUF Read:0x40400000 at 0xa0038388
[ 5131.332733] PUF Read:0x11004000 at 0xa003838c
[ 5131.332794] PUF Read:0x00000000 at 0xa0038390
[ 5131.332794] PUF Read:0x00000001 at 0xa0038394
[ 5131.332855] PUF Read:0x00000000 at 0xa0038398
[ 5131.332885] PUF Read:0x44000000 at 0xa003839c
[ 5131.332885] PUF Read:0x00000000 at 0xa00383a0
[ 5131.332885] PUF Read:0x01100000 at 0xa00383a4
[ 5131.332946] PUF Read:0x00000000 at 0xa00383a8
[ 5131.332946] PUF Read:0x10010004 at 0xa00383ac
[ 5131.333007] PUF Read:0x00000000 at 0xa00383b0
[ 5131.333007] PUF Read:0x00004000 at 0xa00383b4
[ 5131.333007] PUF Read:0x00000000 at 0xa00383b8
[ 5131.333007] PUF Read:0x00000000 at 0xa00383bc
[ 5131.333007] PUF Read:0x00000000 at 0xa00383c0
[ 5131.333007] PUF Read:0x00000000 at 0xa00383c4
[ 5131.333160] PUF Read:0x00000000 at 0xa00383c8
[ 5131.333190] PUF Read:0x00000000 at 0xa00383cc
[ 5131.333190] PUF Read:0x00010000 at 0xa00383d0
[ 5131.333190] PUF Read:0x00010000 at 0xa00383d4
[ 5131.333190] PUF Read:0x40004000 at 0xa00383d8
[ 5131.333190] PUF Read:0x00000000 at 0xa00383dc
[ 5131.333190] PUF Read:0x00000000 at 0xa00383e0
[ 5131.333343] PUF Read:0x00000000 at 0xa00383e4
[ 5131.333343] PUF Read:0x00000000 at 0xa00383e8
[ 5131.333343] PUF Read:0x00010000 at 0xa00383ec
[ 5131.333343] PUF Read:0x00000040 at 0xa00383f0
[ 5131.333343] PUF Read:0x00000000 at 0xa00383f4
[ 5131.333343] PUF Read:0x00000011 at 0xa00383f8
[ 5131.333496] PUF Read:0x00000000 at 0xa00383fc
[ 5131.333496] PUF Read:0x00000000 at 0xa0040000
[ 5131.333496] PUF Read:0x00000005 at 0xa0040004
[ 5131.333496] PUF Read:0x00000000 at 0xa0040008
[ 5131.333496] PUF Read:0x40400000 at 0xa004000c
[ 5131.333496] PUF Read:0x00000000 at 0xa0040010
[ 5131.333648] PUF Read:0x00000000 at 0xa0040014
[ 5131.333648] PUF Read:0x00000000 at 0xa0040018
[ 5131.333709] PUF Read:0x00000000 at 0xa004001c
[ 5131.333709] PUF Read:0x00400000 at 0xa0040020
[ 5131.333709] PUF Read:0x00000000 at 0xa0040024
[ 5131.333770] PUF Read:0x00000000 at 0xa0040028
[ 5131.333801] PUF Read:0x00000000 at 0xa004002c
[ 5131.333801] PUF Read:0x00000000 at 0xa0040030
[ 5131.333862] PUF Read:0x00000000 at 0xa0040034
[ 5131.333862] PUF Read:0x00000000 at 0xa0040038
[ 5131.333862] PUF Read:0x00000000 at 0xa004003c
[ 5131.333923] PUF Read:0x00000000 at 0xa0040040
[ 5131.333953] PUF Read:0x00100000 at 0xa0040044
[ 5131.333953] PUF Read:0x00000040 at 0xa0040048
[ 5131.333953] PUF Read:0x00040000 at 0xa004004c
[ 5131.333953] PUF Read:0x00000000 at 0xa0040050
[ 5131.333953] PUF Read:0x00000000 at 0xa0040054
[ 5131.334075] PUF Read:0x10000000 at 0xa0040058
[ 5131.334106] PUF Read:0x00000000 at 0xa004005c
[ 5131.334106] PUF Read:0x00000000 at 0xa0040060
[ 5131.334106] PUF Read:0x00000000 at 0xa0040064
[ 5131.334167] PUF Read:0x00004000 at 0xa0040068
[ 5131.334167] PUF Read:0x00000000 at 0xa004006c
[ 5131.334228] PUF Read:0x00000000 at 0xa0040070
[ 5131.334259] PUF Read:0x00000000 at 0xa0040074
[ 5131.334259] PUF Read:0x00000000 at 0xa0040078
[ 5131.334259] PUF Read:0x00000000 at 0xa004007c
[ 5131.334320] PUF Read:0x00000000 at 0xa0040080
[ 5131.334320] PUF Read:0x00000000 at 0xa0040084
[ 5131.334381] PUF Read:0x00000000 at 0xa0040088
[ 5131.334411] PUF Read:0x04000000 at 0xa004008c
[ 5131.334411] PUF Read:0x00000400 at 0xa0040090
[ 5131.334411] PUF Read:0x00000000 at 0xa0040094
[ 5131.334472] PUF Read:0x00000000 at 0xa0040098
[ 5131.334472] PUF Read:0x00000000 at 0xa004009c
[ 5131.334533] PUF Read:0x00000000 at 0xa00400a0
[ 5131.334564] PUF Read:0x00000100 at 0xa00400a4
[ 5131.334564] PUF Read:0x00000000 at 0xa00400a8
[ 5131.334564] PUF Read:0x00000000 at 0xa00400ac
[ 5131.334625] PUF Read:0x00000040 at 0xa00400b0
[ 5131.334655] PUF Read:0x00000000 at 0xa00400b4
[ 5131.334655] PUF Read:0x00000000 at 0xa00400b8
[ 5131.334716] PUF Read:0x00000004 at 0xa00400bc
[ 5131.334747] PUF Read:0x00000000 at 0xa00400c0
[ 5131.334747] PUF Read:0x01000100 at 0xa00400c4
[ 5131.334747] PUF Read:0x10000000 at 0xa00400c8
[ 5131.334808] PUF Read:0x00000000 at 0xa00400cc
[ 5131.334808] PUF Read:0x00000000 at 0xa00400d0
[ 5131.334869] PUF Read:0x00000000 at 0xa00400d4
[ 5131.334899] PUF Read:0x00000000 at 0xa00400d8
[ 5131.334899] PUF Read:0x00000000 at 0xa00400dc
[ 5131.334899] PUF Read:0x00000000 at 0xa00400e0
[ 5131.334960] PUF Read:0x40000000 at 0xa00400e4
[ 5131.334960] PUF Read:0x10000000 at 0xa00400e8
[ 5131.335021] PUF Read:0x00004000 at 0xa00400ec
[ 5131.335052] PUF Read:0x01000000 at 0xa00400f0
[ 5131.335052] PUF Read:0x11000000 at 0xa00400f4
[ 5131.335052] PUF Read:0x00000000 at 0xa00400f8
[ 5131.335113] PUF Read:0x00000000 at 0xa00400fc
[ 5131.335113] PUF Read:0x00000000 at 0xa0040100
[ 5131.335174] PUF Read:0x40000004 at 0xa0040104
[ 5131.335205] PUF Read:0x00000000 at 0xa0040108
[ 5131.335205] PUF Read:0x00000000 at 0xa004010c
[ 5131.335205] PUF Read:0x00000000 at 0xa0040110
[ 5131.335266] PUF Read:0x00010000 at 0xa0040114
[ 5131.335266] PUF Read:0x40000400 at 0xa0040118
[ 5131.335327] PUF Read:0x00000000 at 0xa004011c
[ 5131.335357] PUF Read:0x00000000 at 0xa0040120
[ 5131.335357] PUF Read:0x10000400 at 0xa0040124
[ 5131.335357] PUF Read:0x00000001 at 0xa0040128
[ 5131.335418] PUF Read:0x00000000 at 0xa004012c
[ 5131.335418] PUF Read:0x00000000 at 0xa0040130
[ 5131.335479] PUF Read:0x00000000 at 0xa0040134
[ 5131.335510] PUF Read:0x40000000 at 0xa0040138
[ 5131.335510] PUF Read:0x00000000 at 0xa004013c
[ 5131.335510] PUF Read:0x00000000 at 0xa0040140
[ 5131.335571] PUF Read:0x01010000 at 0xa0040144
[ 5131.335571] PUF Read:0x00000000 at 0xa0040148
[ 5131.335632] PUF Read:0x00000000 at 0xa004014c
[ 5131.335632] PUF Read:0x00000000 at 0xa0040150
[ 5131.335632] PUF Read:0x00000000 at 0xa0040154
