[79779.510314] [i] Total hammer attempts per row: 1637202
[79779.510345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[79779.510345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[79779.510375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[79779.510375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[79779.510406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[79779.510406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[79779.510406] Temp polling alert enabled
[79779.532226] PUF Read:0xaaaa8aaa at 0xa0028130
[79779.532226] PUF Read:0xaaaaaaaa at 0xa0028134
[79779.532226] PUF Read:0xaaaaaeaa at 0xa0028138
[79779.532226] PUF Read:0xaaaaaaaa at 0xa002813c
[79779.532226] PUF Read:0xaaaaaaaa at 0xa0028140
[79779.532379] PUF Read:0xaaaaaaaa at 0xa0028144
[79779.532379] PUF Read:0xaaaaabaa at 0xa0028148
[79779.532379] PUF Read:0xaaaaaaba at 0xa002814c
[79779.532379] PUF Read:0xaaaaaaaa at 0xa0028150
[79779.532379] PUF Read:0xeaaabaaa at 0xa0028154
[79779.532379] PUF Read:0xaaaaaaaa at 0xa0028158
[79779.532531] PUF Read:0xaaaaaaba at 0xa002815c
[79779.532531] PUF Read:0xaaaaaaaa at 0xa0028160
[79779.532531] PUF Read:0xaaaabaaa at 0xa0028164
[79779.532531] PUF Read:0xaaaaaaa2 at 0xa0028168
[79779.532623] PUF Read:0xaaab2aaa at 0xa002816c
[79779.532623] PUF Read:0xaaaaaaaa at 0xa0028170
[79779.532684] PUF Read:0xaaaaaaaa at 0xa0028174
[79779.532714] PUF Read:0xaaaaaaba at 0xa0028178
[79779.532714] PUF Read:0xaaaaeaaa at 0xa002817c
[79779.532714] PUF Read:0xaaaaaaaa at 0xa0028180
[79779.532775] PUF Read:0xaaaa8aae at 0xa0028184
[79779.532775] PUF Read:0xaaaaaaae at 0xa0028188
[79779.532836] PUF Read:0xaaaaaaa2 at 0xa002818c
[79779.532867] PUF Read:0xaaaaaaaa at 0xa0028190
[79779.532867] PUF Read:0xaaaaaaaa at 0xa0028194
[79779.532867] PUF Read:0xaaaaa2aa at 0xa0028198
[79779.532867] PUF Read:0xaaaaaaaa at 0xa002819c
[79779.532867] PUF Read:0xa8aaaaaa at 0xa00281a0
[79779.532867] PUF Read:0xaaaaaaaa at 0xa00281a4
[79779.533020] PUF Read:0xaabaaaaa at 0xa00281a8
[79779.533050] PUF Read:0xaaaaaaaa at 0xa00281ac
[79779.533050] PUF Read:0xaaaaaaaa at 0xa00281b0
[79779.533050] PUF Read:0xaaaa2aaa at 0xa00281b4
[79779.533050] PUF Read:0xabaaaaaa at 0xa00281b8
[79779.533050] PUF Read:0x8aaae2aa at 0xa00281bc
[79779.533050] PUF Read:0xaaaaaaaa at 0xa00281c0
[79779.533203] PUF Read:0xaaaaaaba at 0xa00281c4
[79779.533203] PUF Read:0xeaaaeaaa at 0xa00281c8
[79779.533203] PUF Read:0xaaaaaaaa at 0xa00281cc
[79779.533203] PUF Read:0xaaeaaaaa at 0xa00281d0
[79779.533203] PUF Read:0xaaaaaaaa at 0xa00281d4
[79779.533203] PUF Read:0xaaaaaaaa at 0xa00281d8
[79779.533355] PUF Read:0xaaaaaaa2 at 0xa00281dc
[79779.533386] PUF Read:0xaaaaaaaa at 0xa00281e0
[79779.533386] PUF Read:0xaaaaaaaa at 0xa00281e4
[79779.533386] PUF Read:0xaaaa8aaa at 0xa00281e8
[79779.533447] PUF Read:0xaaaaaaaa at 0xa00281ec
[79779.533447] PUF Read:0xaabaaaaa at 0xa00281f0
[79779.533508] PUF Read:0xaaaabaaa at 0xa00281f4
[79779.533538] PUF Read:0xaaaaaaaa at 0xa00281f8
[79779.533538] PUF Read:0xbaaaaaaa at 0xa00281fc
[79779.533538] PUF Read:0xaaaaaaaa at 0xa0028200
[79779.533599] PUF Read:0x2aaaeaaa at 0xa0028204
[79779.533599] PUF Read:0xaaaeaaaa at 0xa0028208
[79779.533660] PUF Read:0xaaaabaaa at 0xa002820c
[79779.533691] PUF Read:0xaaaaaaaa at 0xa0028210
[79779.533721] PUF Read:0xaaaaaaaa at 0xa0028214
[79779.533721] PUF Read:0xaaaa2aaa at 0xa0028218
[79779.533721] PUF Read:0xaaaaaaaa at 0xa002821c
[79779.535125] PUF Read:0xaaaa8aaa at 0xa0028220
[79779.535156] PUF Read:0xaaaaaaea at 0xa0028224
[79779.535156] PUF Read:0x8aaaaaaa at 0xa0028228
[79779.535217] PUF Read:0xaaaaaaaa at 0xa002822c
[79779.535217] PUF Read:0xaaaaaaaa at 0xa0028230
[79779.535217] PUF Read:0xaaaaaaaa at 0xa0028234
[79779.535217] PUF Read:0xaaaaaaaa at 0xa0028238
[79779.535308] PUF Read:0xaaaaaaae at 0xa002823c
[79779.535308] PUF Read:0x2aa2aaaa at 0xa0028240
[79779.535308] PUF Read:0xaaaeaaaa at 0xa0028244
[79779.535308] PUF Read:0xaaaaaa8a at 0xa0028248
[79779.535308] PUF Read:0xaaaaaaaa at 0xa002824c
[79779.535308] PUF Read:0xaaaaaaaa at 0xa0028250
[79779.535461] PUF Read:0xaaaaaaaa at 0xa0028254
[79779.535461] PUF Read:0xa2aeaaaa at 0xa0028258
[79779.535461] PUF Read:0xabaaaaaa at 0xa002825c
[79779.535461] PUF Read:0xaaaaaaaa at 0xa0028260
[79779.535552] PUF Read:0xaaaaaaaa at 0xa0028264
[79779.535552] PUF Read:0xaaaaaaaa at 0xa0028268
[79779.535614] PUF Read:0xabaaaaaa at 0xa002826c
[79779.535644] PUF Read:0xaaeaaaaa at 0xa0028270
[79779.535644] PUF Read:0xaeaaaaaa at 0xa0028274
[79779.535644] PUF Read:0xaaaaaaa8 at 0xa0028278
[79779.535705] PUF Read:0xaaaaaaaa at 0xa002827c
[79779.535705] PUF Read:0xaaaaaaaa at 0xa0028280
[79779.535766] PUF Read:0xaaaaaaaa at 0xa0028284
[79779.535797] PUF Read:0xaaa2aaaa at 0xa0028288
[79779.535797] PUF Read:0xaaaaaaaa at 0xa002828c
[79779.535797] PUF Read:0xaaaaaaae at 0xa0028290
[79779.535858] PUF Read:0xaaaaaaaa at 0xa0028294
[79779.535858] PUF Read:0xaa8aaaaa at 0xa0028298
[79779.535919] PUF Read:0xa8aaaaaa at 0xa002829c
[79779.535949] PUF Read:0xaaaaaaaa at 0xa00282a0
[79779.535949] PUF Read:0x8baaaaaa at 0xa00282a4
[79779.535949] PUF Read:0xaa6aaaaa at 0xa00282a8
[79779.536010] PUF Read:0xaaaaaaaa at 0xa00282ac
[79779.536010] PUF Read:0xaaaaaaaa at 0xa00282b0
[79779.536071] PUF Read:0xaaa2eaaa at 0xa00282b4
[79779.536102] PUF Read:0xaaaaaaaa at 0xa00282b8
[79779.536102] PUF Read:0xaaaaaaaa at 0xa00282bc
[79779.536102] PUF Read:0xaaaaaaaa at 0xa00282c0
[79779.536163] PUF Read:0xaaaabaaa at 0xa00282c4
[79779.536163] PUF Read:0xaabaaaaa at 0xa00282c8
[79779.536224] PUF Read:0xaaaaaaaa at 0xa00282cc
[79779.536254] PUF Read:0xaabaaaaa at 0xa00282d0
[79779.536254] PUF Read:0xaaaaaaaa at 0xa00282d4
[79779.536254] PUF Read:0xaaaaaaa2 at 0xa00282d8
[79779.536315] PUF Read:0xaaaaaaaa at 0xa00282dc
[79779.536315] PUF Read:0xaaaaaaaa at 0xa00282e0
[79779.536376] PUF Read:0xa8aaaaa8 at 0xa00282e4
[79779.536407] PUF Read:0xaa8aaaaa at 0xa00282e8
[79779.536407] PUF Read:0xaaaaaaaa at 0xa00282ec
[79779.536407] PUF Read:0xaaaaa8aa at 0xa00282f0
[79779.536468] PUF Read:0xaaaaaaaa at 0xa00282f4
[79779.536468] PUF Read:0xaaaea2aa at 0xa00282f8
[79779.536529] PUF Read:0xaaaaaaaa at 0xa00282fc
[79779.536560] PUF Read:0xaaaaeaaa at 0xa0028300
[79779.536560] PUF Read:0xaaaaaaaa at 0xa0028304
[79779.536560] PUF Read:0xaaa2aaaa at 0xa0028308
[79779.536621] PUF Read:0xaaa8aaaa at 0xa002830c
[79779.536621] PUF Read:0xaaaaaaaa at 0xa0028310
[79779.536682] PUF Read:0xaaaaaaea at 0xa0028314
[79779.536712] PUF Read:0xaaaaaaaa at 0xa0028318
[79779.536712] PUF Read:0xaaaaaaaa at 0xa002831c
[79779.536712] PUF Read:0xa6aaaaaa at 0xa0028320
[79779.536773] PUF Read:0xaaaaaa2a at 0xa0028324
[79779.536773] PUF Read:0xbaaaaa2a at 0xa0028328
[79779.536773] PUF Read:0xaaaaaaaa at 0xa002832c
[79779.536865] PUF Read:0xaaaaaaaa at 0xa0028330
[79779.536895] PUF Read:0xaaaaaaaa at 0xa0028334
[79779.536895] PUF Read:0xaaaaaaa8 at 0xa0028338
[79779.536895] PUF Read:0xaaaaaaaa at 0xa002833c
[79779.536956] PUF Read:0xaaaaaeaa at 0xa0028340
[79779.536956] PUF Read:0xaaaaaaaa at 0xa0028344
[79779.537017] PUF Read:0xa2aaaaaa at 0xa0028348
[79779.537048] PUF Read:0xaaaa8aaa at 0xa002834c
[79779.537048] PUF Read:0xaaaaa8aa at 0xa0028350
[79779.537048] PUF Read:0xaaaaaaae at 0xa0028354
[79779.537109] PUF Read:0xaeaaaaaa at 0xa0028358
[79779.537109] PUF Read:0xaaa8aaaa at 0xa002835c
[79779.537170] PUF Read:0xaaaaaaaa at 0xa0028360
[79779.537200] PUF Read:0x8aaaaaaa at 0xa0028364
[79779.537200] PUF Read:0xaaaaaaba at 0xa0028368
[79779.537200] PUF Read:0xaaaaaaea at 0xa002836c
[79779.537261] PUF Read:0x8aaaaa2a at 0xa0028370
[79779.537261] PUF Read:0xaaaaaeaa at 0xa0028374
[79779.537322] PUF Read:0xaaaa2aa8 at 0xa0028378
[79779.537353] PUF Read:0xaaa8aaaa at 0xa002837c
[79779.537353] PUF Read:0xaaeaaaae at 0xa0028380
[79779.537353] PUF Read:0x8aaaaaaa at 0xa0028384
[79779.537353] PUF Read:0xaaaaaaaa at 0xa0028388
[79779.537353] PUF Read:0xaaaaaa2a at 0xa002838c
[79779.537353] PUF Read:0xabaaaaaa at 0xa0028390
[79779.537506] PUF Read:0xaaaaaaaa at 0xa0028394
[79779.537506] PUF Read:0xaaaaaaaa at 0xa0028398
[79779.537506] PUF Read:0xa8aa2aaa at 0xa002839c
[79779.537506] PUF Read:0xbaaaab2a at 0xa00283a0
[79779.537506] PUF Read:0xaaaaaaaa at 0xa00283a4
[79779.537506] PUF Read:0xaaaaaaaa at 0xa00283a8
[79779.537658] PUF Read:0xaaaaaaa2 at 0xa00283ac
[79779.537658] PUF Read:0xaaaaaa8a at 0xa00283b0
[79779.537658] PUF Read:0xaaaaaaaa at 0xa00283b4
[79779.537658] PUF Read:0xaaa2aaaa at 0xa00283b8
[79779.537750] PUF Read:0x8aeaaaaa at 0xa00283bc
[79779.537750] PUF Read:0xaaaaaaaa at 0xa00283c0
[79779.537811] PUF Read:0xaaaaaaaa at 0xa00283c4
[79779.537841] PUF Read:0xaabaaaaa at 0xa00283c8
[79779.537841] PUF Read:0xaaaaaaba at 0xa00283cc
[79779.537841] PUF Read:0xaaaaaaab at 0xa00283d0
[79779.537902] PUF Read:0xabbaa8aa at 0xa00283d4
[79779.537902] PUF Read:0xaaaaaaaa at 0xa00283d8
[79779.537963] PUF Read:0xaaaaaaaa at 0xa00283dc
[79779.537994] PUF Read:0xaa8aaaaa at 0xa00283e0
[79779.537994] PUF Read:0xaaaaaaaa at 0xa00283e4
[79779.537994] PUF Read:0x2aaaaaaa at 0xa00283e8
[79779.537994] PUF Read:0xeaaaaaaa at 0xa00283ec
[79779.537994] PUF Read:0xaaaaaaaa at 0xa00283f0
[79779.537994] PUF Read:0xaa8aaaaa at 0xa00283f4
[79779.538146] PUF Read:0xaaeaaaaa at 0xa00283f8
[79779.538146] PUF Read:0xa2abaaab at 0xa00283fc
[79779.538146] PUF Read:0xa6aaaaaa at 0xa0038000
[79779.538146] PUF Read:0x82aaaaaa at 0xa0038004
[79779.538146] PUF Read:0xa8baa2aa at 0xa0038008
[79779.538146] PUF Read:0xaaaaaaaa at 0xa003800c
[79779.538299] PUF Read:0xaaaaaaab at 0xa0038010
[79779.538330] PUF Read:0xaaaaaaaa at 0xa0038014
[79779.538330] PUF Read:0xaa8aaeea at 0xa0038018
[79779.538330] PUF Read:0xaaa8aaaa at 0xa003801c
[79779.538391] PUF Read:0xaaaaa8aa at 0xa0038020
[79779.538391] PUF Read:0xaaaaaaaa at 0xa0038024
[79779.538452] PUF Read:0xaaaaaaaa at 0xa0038028
[79779.538482] PUF Read:0xaaaaaaaa at 0xa003802c
[79779.538482] PUF Read:0xaaaaaaaa at 0xa0038030
[79779.538482] PUF Read:0xaaaa2aa8 at 0xa0038034
[79779.538482] PUF Read:0xaaaaaaaa at 0xa0038038
[79779.538482] PUF Read:0xaeaaa8aa at 0xa003803c
[79779.538482] PUF Read:0xaaaaaeaa at 0xa0038040
[79779.538635] PUF Read:0xaaaaaaaa at 0xa0038044
[79779.538635] PUF Read:0xaaaaaaaa at 0xa0038048
[79779.538635] PUF Read:0xaaabaaaa at 0xa003804c
[79779.538635] PUF Read:0xaaaaaaaa at 0xa0038050
[79779.538726] PUF Read:0xaaaaaaaa at 0xa0038054
[79779.538726] PUF Read:0xaa8aaaaa at 0xa0038058
[79779.538787] PUF Read:0xaaaaaaaa at 0xa003805c
[79779.538818] PUF Read:0xaaaaaa8a at 0xa0038060
[79779.538818] PUF Read:0xaaaaaaaa at 0xa0038064
[79779.538818] PUF Read:0xaaaaaaaa at 0xa0038068
[79779.538879] PUF Read:0xaaaaaaa2 at 0xa003806c
[79779.538879] PUF Read:0xaaa8aaaa at 0xa0038070
[79779.538940] PUF Read:0xaaaaaaaa at 0xa0038074
[79779.538970] PUF Read:0xaaaa8aaa at 0xa0038078
[79779.538970] PUF Read:0xaaaaaaaa at 0xa003807c
[79779.538970] PUF Read:0xaaaaaaaa at 0xa0038080
[79779.539031] PUF Read:0xaaaaaaaa at 0xa0038084
[79779.539031] PUF Read:0xaeeaaaaa at 0xa0038088
[79779.539093] PUF Read:0xaaabaaaa at 0xa003808c
[79779.539123] PUF Read:0xaaeaaaaa at 0xa0038090
[79779.539123] PUF Read:0xbaaaaaaa at 0xa0038094
[79779.539123] PUF Read:0xa8a8aaaa at 0xa0038098
[79779.539184] PUF Read:0xa2aaaaaa at 0xa003809c
[79779.539184] PUF Read:0xaaaaeea8 at 0xa00380a0
[79779.539245] PUF Read:0xaaaeaaaa at 0xa00380a4
[79779.539276] PUF Read:0xaaaaaaaa at 0xa00380a8
[79779.539276] PUF Read:0xeaaaaaaa at 0xa00380ac
[79779.539276] PUF Read:0xaaa8aaaa at 0xa00380b0
[79779.539337] PUF Read:0xaaaaaaaa at 0xa00380b4
[79779.539337] PUF Read:0xaaaaaaaa at 0xa00380b8
[79779.539398] PUF Read:0xaa2aaa8b at 0xa00380bc
[79779.539428] PUF Read:0xa2aaaaaa at 0xa00380c0
[79779.539428] PUF Read:0xaaaaaaaa at 0xa00380c4
[79779.539428] PUF Read:0xaaaaaaaa at 0xa00380c8
[79779.539428] PUF Read:0xaaaaaaa2 at 0xa00380cc
[79779.539428] PUF Read:0xaaaaaaaa at 0xa00380d0
[79779.539428] PUF Read:0xaaaaaaaa at 0xa00380d4
[79779.539581] PUF Read:0xab2aaaaa at 0xa00380d8
[79779.539581] PUF Read:0xaaaaa8a2 at 0xa00380dc
[79779.539581] PUF Read:0xaaaaaaaa at 0xa00380e0
[79779.539581] PUF Read:0xaaaaaaaa at 0xa00380e4
[79779.539581] PUF Read:0xaaaaaaaa at 0xa00380e8
[79779.539581] PUF Read:0xaaaaaaaa at 0xa00380ec
[79779.539733] PUF Read:0xaabaaaaa at 0xa00380f0
[79779.539733] PUF Read:0xabaaaaaa at 0xa00380f4
[79779.539733] PUF Read:0xaaaaaaaa at 0xa00380f8
[79779.539733] PUF Read:0xaaaaaaae at 0xa00380fc
[79779.539733] PUF Read:0xaaaaaaaa at 0xa0038100
[79779.539733] PUF Read:0xaaaaaaaa at 0xa0038104
[79779.539886] PUF Read:0xaaaaaaaa at 0xa0038108
[79779.539886] PUF Read:0xaaaaaaaa at 0xa003810c
[79779.539886] PUF Read:0xcaaaabaa at 0xa0038110
[79779.539886] PUF Read:0xaaaaaaaa at 0xa0038114
[79779.539978] PUF Read:0xaa8aaaaa at 0xa0038118
[79779.539978] PUF Read:0xbaaaaaaa at 0xa003811c
[79779.540039] PUF Read:0xaaaaaaaa at 0xa0038120
[79779.540069] PUF Read:0xaaaaaaaa at 0xa0038124
[79779.540069] PUF Read:0xaaae8aaa at 0xa0038128
[79779.540069] PUF Read:0xaaaaaaaa at 0xa003812c
[79779.540069] PUF Read:0xbaaaaaaa at 0xa0038130
[79779.540069] PUF Read:0xaaaaaaaa at 0xa0038134
[79779.540191] PUF Read:0xaaaaaaaa at 0xa0038138
[79779.540222] PUF Read:0xaaaaaaaa at 0xa003813c
[79779.540222] PUF Read:0xaaaaaaaa at 0xa0038140
[79779.540222] PUF Read:0xaaaaaaaa at 0xa0038144
[79779.540222] PUF Read:0xaaaaaaaa at 0xa0038148
[79779.540222] PUF Read:0xe2aaaeaa at 0xa003814c
[79779.540222] PUF Read:0xaaaaaaaa at 0xa0038150
[79779.540374] PUF Read:0xaaaaaaa8 at 0xa0038154
[79779.540374] PUF Read:0xaaabaaba at 0xa0038158
[79779.540374] PUF Read:0xaaaaabaa at 0xa003815c
[79779.540374] PUF Read:0xaaaaab2a at 0xa0038160
[79779.540466] PUF Read:0xaaaaaaaa at 0xa0038164
[79779.540466] PUF Read:0x8baaaaba at 0xa0038168
[79779.540527] PUF Read:0xaaaaaaaa at 0xa003816c
[79779.540527] PUF Read:0xaaaaaaaa at 0xa0038170
[79779.540527] PUF Read:0xaaaaaaaa at 0xa0038174
[79779.540527] PUF Read:0xbaaa2aaa at 0xa0038178
[79779.540618] PUF Read:0xaaaaaaaa at 0xa003817c
[79779.540618] PUF Read:0xaaaeaaaa at 0xa0038180
[79779.540679] PUF Read:0xaaaa2aaa at 0xa0038184
[79779.540710] PUF Read:0xaaabaaa8 at 0xa0038188
[79779.540710] PUF Read:0xbbbeaaaa at 0xa003818c
[79779.540710] PUF Read:0xaaeaaaaa at 0xa0038190
[79779.540771] PUF Read:0xa2aabaaa at 0xa0038194
[79779.540771] PUF Read:0xaaaaa2aa at 0xa0038198
[79779.540832] PUF Read:0xaaeaaaaa at 0xa003819c
[79779.540863] PUF Read:0xaaeaaaaa at 0xa00381a0
[79779.540863] PUF Read:0xbb8b2aaa at 0xa00381a4
[79779.540863] PUF Read:0xaaaaaaaa at 0xa00381a8
[79779.540924] PUF Read:0xaeaaaaa8 at 0xa00381ac
[79779.540924] PUF Read:0xaaaaaaaa at 0xa00381b0
[79779.540985] PUF Read:0xaaaaa82a at 0xa00381b4
[79779.541015] PUF Read:0xaaaaaaaa at 0xa00381b8
[79779.541015] PUF Read:0xaeaaaaaa at 0xa00381bc
[79779.541015] PUF Read:0xaaaaaaaa at 0xa00381c0
[79779.541076] PUF Read:0x0aaeaaa2 at 0xa00381c4
[79779.541076] PUF Read:0xaaaaabaa at 0xa00381c8
[79779.541137] PUF Read:0xaa22a2aa at 0xa00381cc
[79779.541168] PUF Read:0xaaaaabaa at 0xa00381d0
[79779.541168] PUF Read:0xaaaaaaaa at 0xa00381d4
[79779.541168] PUF Read:0xaaaaaaaa at 0xa00381d8
[79779.541229] PUF Read:0xaaaaa8aa at 0xa00381dc
[79779.541229] PUF Read:0xaaaaaaaa at 0xa00381e0
[79779.541290] PUF Read:0xa6aaaaaa at 0xa00381e4
[79779.541320] PUF Read:0xaaaaaaa2 at 0xa00381e8
[79779.541320] PUF Read:0xaaaaaaaa at 0xa00381ec
[79779.541320] PUF Read:0xaaaaabaa at 0xa00381f0
[79779.541381] PUF Read:0xaaaaa882 at 0xa00381f4
[79779.541381] PUF Read:0xaaaaaaaa at 0xa00381f8
[79779.541381] PUF Read:0xaeaaa2aa at 0xa00381fc
[79779.541473] PUF Read:0xa2a2aaaa at 0xa0038200
[79779.541473] PUF Read:0xaaaaaaaa at 0xa0038204
[79779.541534] PUF Read:0xabaabbbc at 0xa0038208
[79779.541564] PUF Read:0xaabaaaaa at 0xa003820c
[79779.541564] PUF Read:0xaaa8aaaa at 0xa0038210
[79779.541564] PUF Read:0xaaaaaaaa at 0xa0038214
[79779.541656] PUF Read:0xaaaaaaaa at 0xa0038218
[79779.541656] PUF Read:0xaaaa8aaa at 0xa003821c
[79779.541656] PUF Read:0xaaa8aaaa at 0xa0038220
[79779.541748] PUF Read:0xaaaaaaaa at 0xa0038224
[79779.541748] PUF Read:0xaaaa88aa at 0xa0038228
[79779.541748] PUF Read:0xaaaaabaa at 0xa003822c
[79779.541748] PUF Read:0xaaaaaaaa at 0xa0038230
[79779.541748] PUF Read:0xaaaaaaaa at 0xa0038234
[79779.541748] PUF Read:0xaaaaaaaa at 0xa0038238
[79779.541900] PUF Read:0xaaaaaaae at 0xa003823c
[79779.541931] PUF Read:0xaaaaaaa8 at 0xa0038240
[79779.541931] PUF Read:0xaaaaaaaa at 0xa0038244
[79779.541931] PUF Read:0xaaaaabaa at 0xa0038248
[79779.541992] PUF Read:0xaeaaaaaa at 0xa003824c
[79779.541992] PUF Read:0xaaaabaaa at 0xa0038250
[79779.542053] PUF Read:0xaaeaaaea at 0xa0038254
[79779.542083] PUF Read:0xaaaaaaaa at 0xa0038258
[79779.542083] PUF Read:0xaaaaaaaa at 0xa003825c
[79779.542083] PUF Read:0xaaaaaaaa at 0xa0038260
[79779.542144] PUF Read:0xaa8baaa2 at 0xa0038264
[79779.542144] PUF Read:0xaaaaaaaa at 0xa0038268
[79779.542205] PUF Read:0xaaaeaaae at 0xa003826c
[79779.542236] PUF Read:0xaaaaaaaa at 0xa0038270
[79779.542236] PUF Read:0xaaaaaa2a at 0xa0038274
[79779.542236] PUF Read:0xaaaaeaaa at 0xa0038278
[79779.542297] PUF Read:0xaaaaaaaa at 0xa003827c
[79779.542297] PUF Read:0xaaaaaaaa at 0xa0038280
[79779.542358] PUF Read:0xaaeaaa2a at 0xa0038284
[79779.542388] PUF Read:0xaabaaaae at 0xa0038288
[79779.542388] PUF Read:0xaaaaaeaa at 0xa003828c
[79779.542388] PUF Read:0xaaaaaa9a at 0xa0038290
[79779.542388] PUF Read:0xaaaaaaaa at 0xa0038294
[79779.542388] PUF Read:0xaaaaeaea at 0xa0038298
[79779.542388] PUF Read:0xaaaaaaaa at 0xa003829c
[79779.542541] PUF Read:0xaaaaae2a at 0xa00382a0
[79779.542572] PUF Read:0xaaeaeaaa at 0xa00382a4
[79779.542572] PUF Read:0xaaaaaaaa at 0xa00382a8
[79779.542572] PUF Read:0xaaaaaaaa at 0xa00382ac
[79779.542633] PUF Read:0xaaaaaaaa at 0xa00382b0
[79779.542633] PUF Read:0x8a8aeaaa at 0xa00382b4
[79779.542694] PUF Read:0xa8aaaaaa at 0xa00382b8
[79779.542724] PUF Read:0xaaaaaaaa at 0xa00382bc
[79779.542724] PUF Read:0xaaaaaaaa at 0xa00382c0
[79779.542724] PUF Read:0x2aaaaa8a at 0xa00382c4
[79779.542785] PUF Read:0xaaaaaaaa at 0xa00382c8
[79779.542785] PUF Read:0xaaaabaaa at 0xa00382cc
[79779.542846] PUF Read:0xaaaaa2aa at 0xa00382d0
[79779.542877] PUF Read:0xaaaaaaaa at 0xa00382d4
[79779.542877] PUF Read:0x2aaaaaaa at 0xa00382d8
[79779.542877] PUF Read:0xa8aaaaaa at 0xa00382dc
[79779.542938] PUF Read:0xaaaaaaaa at 0xa00382e0
[79779.542938] PUF Read:0xbaaaaa8a at 0xa00382e4
[79779.542999] PUF Read:0xaaaaaaaa at 0xa00382e8
[79779.543029] PUF Read:0xeaaaaaaa at 0xa00382ec
[79779.543029] PUF Read:0xaaaaaaaa at 0xa00382f0
[79779.543029] PUF Read:0x8baaaaea at 0xa00382f4
[79779.543029] PUF Read:0xaaaaaaba at 0xa00382f8
[79779.543121] PUF Read:0xaaabaaaa at 0xa00382fc
[79779.543121] PUF Read:0xaaaaaaaa at 0xa0038300
[79779.543182] PUF Read:0xaeaaaaaa at 0xa0038304
[79779.543212] PUF Read:0xaaaaaaa8 at 0xa0038308
[79779.543212] PUF Read:0xaaaaaaaa at 0xa003830c
[79779.543273] PUF Read:0xa2aaaaaa at 0xa0038310
[79779.543273] PUF Read:0xaaaaaaaa at 0xa0038314
[79779.543273] PUF Read:0xaaaaaaaa at 0xa0038318
[79779.543334] PUF Read:0xaaaaaaaa at 0xa003831c
[79779.543365] PUF Read:0xa8aaaaaa at 0xa0038320
[79779.543365] PUF Read:0x2aaaaaaa at 0xa0038324
[79779.543365] PUF Read:0xaaaaaaea at 0xa0038328
[79779.543426] PUF Read:0xaa2aeaaa at 0xa003832c
[79779.543426] PUF Read:0xaaabaaaa at 0xa0038330
[79779.543487] PUF Read:0xaaaaaaae at 0xa0038334
[79779.543518] PUF Read:0xb2aaaaaa at 0xa0038338
[79779.543518] PUF Read:0xaaaaaaae at 0xa003833c
[79779.543518] PUF Read:0xaaaaaaa8 at 0xa0038340
[79779.543518] PUF Read:0xaaaaaaea at 0xa0038344
[79779.543518] PUF Read:0xbaaaaaaa at 0xa0038348
[79779.543518] PUF Read:0xaaaaaaaa at 0xa003834c
[79779.543670] PUF Read:0xaa88aa2a at 0xa0038350
[79779.543670] PUF Read:0xaaaaaaaa at 0xa0038354
[79779.543670] PUF Read:0xaaaaaaaa at 0xa0038358
[79779.543670] PUF Read:0xaaaaaaab at 0xa003835c
[79779.543762] PUF Read:0xaaaaaaaa at 0xa0038360
[79779.543762] PUF Read:0xaaa22aaa at 0xa0038364
[79779.543823] PUF Read:0xaaaaba8a at 0xa0038368
[79779.543853] PUF Read:0xaaae2aab at 0xa003836c
[79779.543853] PUF Read:0xa8aaabaa at 0xa0038370
[79779.543853] PUF Read:0xaaaaaaaa at 0xa0038374
[79779.543914] PUF Read:0xaaaaaaba at 0xa0038378
[79779.543914] PUF Read:0xaaaaa22a at 0xa003837c
[79779.543975] PUF Read:0xbaaaaaaa at 0xa0038380
[79779.544006] PUF Read:0xbaaaaaaa at 0xa0038384
[79779.544006] PUF Read:0xe8e8aaaa at 0xa0038388
[79779.544006] PUF Read:0xaaaaeaaa at 0xa003838c
[79779.544067] PUF Read:0xaaaaaaaa at 0xa0038390
[79779.544067] PUF Read:0xaaaaaaab at 0xa0038394
[79779.544128] PUF Read:0xa28aaa2a at 0xa0038398
[79779.544158] PUF Read:0xeeaaaaaa at 0xa003839c
[79779.544158] PUF Read:0xaaaaaaaa at 0xa00383a0
[79779.544158] PUF Read:0x2bbaaa2a at 0xa00383a4
[79779.544158] PUF Read:0xaaaaaaaa at 0xa00383a8
[79779.544158] PUF Read:0xbaabaaae at 0xa00383ac
[79779.544281] PUF Read:0xaaaaaaaa at 0xa00383b0
[79779.544311] PUF Read:0xaaaaaa8a at 0xa00383b4
[79779.544311] PUF Read:0xaaaaaaaa at 0xa00383b8
[79779.544311] PUF Read:0xaaaaaaaa at 0xa00383bc
[79779.544311] PUF Read:0xa2aaaaaa at 0xa00383c0
[79779.544311] PUF Read:0x2aaaa2aa at 0xa00383c4
[79779.544311] PUF Read:0xaaaaaaaa at 0xa00383c8
[79779.544464] PUF Read:0xaaaaaaaa at 0xa00383cc
[79779.544464] PUF Read:0xaaab2aaa at 0xa00383d0
[79779.544464] PUF Read:0xaaaba282 at 0xa00383d4
[79779.544464] PUF Read:0xeaaacaaa at 0xa00383d8
