[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.894042] PUF Read:0xaaaaaaaa at 0xa00d026c
[73348.894042] PUF Read:0xaaaaaaaa at 0xa00d0270
[73348.894042] PUF Read:0xaaaaaaaa at 0xa00d0274
[73348.894042] PUF Read:0xaaaaaaaa at 0xa00d0278
[73348.894042] PUF Read:0xaaaaaaaa at 0xa00d027c
[73348.894042] PUF Read:0xaabaaaaa at 0xa00d0280
[73348.894195] PUF Read:0xaaaaaaaa at 0xa00d0284
[73348.894226] PUF Read:0xaaaaaaaa at 0xa00d0288
[73348.894226] PUF Read:0xa8aaaaaa at 0xa00d028c
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d0290
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d0294
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d0298
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d029c
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d02a0
[73348.894287] PUF Read:0xaaaaaaaa at 0xa00d02a4
[73348.894439] PUF Read:0xaaaaaaae at 0xa00d02a8
[73348.894439] PUF Read:0xaaaaaaaa at 0xa00d02ac
[73348.894439] PUF Read:0xaaaaaaaa at 0xa00d02b0
[73348.894439] PUF Read:0xaaaaaaaa at 0xa00d02b4
[73348.894531] PUF Read:0xaaaaaaaa at 0xa00d02b8
[73348.894531] PUF Read:0xaaaaaaaa at 0xa00d02bc
[73348.894592] PUF Read:0xbaaaaaaa at 0xa00d02c0
[73348.894622] PUF Read:0xaaaaaaaa at 0xa00d02c4
[73348.894622] PUF Read:0xaaaaaaaa at 0xa00d02c8
[73348.894683] PUF Read:0xaaaaaaaa at 0xa00d02cc
[73348.894683] PUF Read:0xaaaaaaaa at 0xa00d02d0
[73348.894683] PUF Read:0xaeaaaaab at 0xa00d02d4
[73348.894683] PUF Read:0xa2aaaaaa at 0xa00d02d8
[73348.894775] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[73348.894775] PUF Read:0xabaaaaaa at 0xa00d02e0
[73348.894775] PUF Read:0xaaaaaaaa at 0xa00d02e4
[73348.894775] PUF Read:0xaeaaaaaa at 0xa00d02e8
[73348.894775] PUF Read:0xaaaaaaab at 0xa00d02ec
[73348.894775] PUF Read:0xaaaaaaaa at 0xa00d02f0
[73348.894927] PUF Read:0xaaaaaa82 at 0xa00d02f4
[73348.894958] PUF Read:0xaaaaaaaa at 0xa00d02f8
[73348.894958] PUF Read:0xaaaaaaaa at 0xa00d02fc
[73348.894958] PUF Read:0xaaaaaaaa at 0xa00d0300
[73348.895019] PUF Read:0xaaaaaa2a at 0xa00d0304
[73348.895019] PUF Read:0xaaaaaaaa at 0xa00d0308
[73348.895080] PUF Read:0xaaaaaaaa at 0xa00d030c
[73348.895111] PUF Read:0xaaaaaaaa at 0xa00d0310
[73348.895111] PUF Read:0xaaeaaaa8 at 0xa00d0314
[73348.895111] PUF Read:0xaaaaabaa at 0xa00d0318
[73348.895172] PUF Read:0xaaaaaaaa at 0xa00d031c
[73348.895172] PUF Read:0xaaaaaaaa at 0xa00d0320
[73348.895233] PUF Read:0xaaaaaaaa at 0xa00d0324
[73348.895263] PUF Read:0xaaaaaaaa at 0xa00d0328
[73348.895263] PUF Read:0xaaaaaaaa at 0xa00d032c
[73348.895324] PUF Read:0xaaaaaaaa at 0xa00d0330
[73348.895324] PUF Read:0xaaaaaaaa at 0xa00d0334
[73348.895324] PUF Read:0xaaaaaaaa at 0xa00d0338
[73348.895385] PUF Read:0xaabaaaaa at 0xa00d033c
[73348.895416] PUF Read:0xaaaaaaaa at 0xa00d0340
[73348.895416] PUF Read:0xaaaaaaaa at 0xa00d0344
[73348.895416] PUF Read:0xaaaaaaaa at 0xa00d0348
[73348.895416] PUF Read:0xaaaaaaaa at 0xa00d034c
[73348.895416] PUF Read:0xaaaa8aaa at 0xa00d0350
[73348.895416] PUF Read:0xaaaaaaaa at 0xa00d0354
[73348.895568] PUF Read:0xaaaaaaaa at 0xa00d0358
[73348.895568] PUF Read:0xaaaaaaaa at 0xa00d035c
[73348.895568] PUF Read:0xaaaaaaaa at 0xa00d0360
[73348.895568] PUF Read:0xaaaaaaaa at 0xa00d0364
[73348.895568] PUF Read:0xaaaaaaa2 at 0xa00d0368
[73348.895568] PUF Read:0xaaaaaaaa at 0xa00d036c
[73348.895721] PUF Read:0xaaaaaaaa at 0xa00d0370
[73348.895751] PUF Read:0xaaaaaaaa at 0xa00d0374
[73348.895751] PUF Read:0xaaaaaaaa at 0xa00d0378
[73348.895751] PUF Read:0xaaaaaaaa at 0xa00d037c
[73348.895751] PUF Read:0xaaaaaaaa at 0xa00d0380
[73348.895751] PUF Read:0xaaaaaaaa at 0xa00d0384
[73348.895874] PUF Read:0xaaaaaaaa at 0xa00d0388
[73348.895874] PUF Read:0xaaaaaaaa at 0xa00d038c
[73348.895935] PUF Read:0xaaaaaaaa at 0xa00d0390
[73348.895965] PUF Read:0xaaaaaaaa at 0xa00d0394
[73348.895965] PUF Read:0xaaaaaaaa at 0xa00d0398
[73348.895965] PUF Read:0xaaaaaaaa at 0xa00d039c
[73348.896026] PUF Read:0xaaaaaaaa at 0xa00d03a0
[73348.896026] PUF Read:0xa8aaaa2a at 0xa00d03a4
[73348.896087] PUF Read:0xaaaaaaaa at 0xa00d03a8
[73348.896118] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[73348.896118] PUF Read:0xaaaaaaaa at 0xa00d03b0
[73348.896179] PUF Read:0xaaaaaaaa at 0xa00d03b4
[73348.896179] PUF Read:0xaaaaaaaa at 0xa00d03b8
[73348.896179] PUF Read:0xaaaaaaaa at 0xa00d03bc
[73348.896179] PUF Read:0xaaaaaaaa at 0xa00d03c0
[73348.896270] PUF Read:0xaaaaeaaa at 0xa00d03c4
[73348.896270] PUF Read:0xaaaaaaaa at 0xa00d03c8
[73348.896270] PUF Read:0xaaaaaaaa at 0xa00d03cc
[73348.896270] PUF Read:0xaaaaaa2a at 0xa00d03d0
[73348.896270] PUF Read:0xaaaaaaaa at 0xa00d03d4
[73348.896270] PUF Read:0xaaaaaaaa at 0xa00d03d8
[73348.896423] PUF Read:0xaaaaaaaa at 0xa00d03dc
[73348.896453] PUF Read:0xaaaaaaaa at 0xa00d03e0
[73348.896453] PUF Read:0xaaaaaaaa at 0xa00d03e4
[73348.896453] PUF Read:0xaeaaaaaa at 0xa00d03e8
[73348.896514] PUF Read:0xaaa8aaaa at 0xa00d03ec
[73348.896514] PUF Read:0xaaaaaaaa at 0xa00d03f0
[73348.896575] PUF Read:0xaaaaaaaa at 0xa00d03f4
[73348.896606] PUF Read:0xbaaaaaaa at 0xa00d03f8
[73348.896606] PUF Read:0xaaaaaaab at 0xa00d03fc
[73348.896606] PUF Read:0xaaaaaaaa at 0xa00e0000
[73348.896667] PUF Read:0xaaaaafaa at 0xa00e0004
[73348.896667] PUF Read:0xaaaaaaaa at 0xa00e0008
[73348.896728] PUF Read:0xaaaaaaaa at 0xa00e000c
[73348.896759] PUF Read:0xaaaaaaaa at 0xa00e0010
[73348.896759] PUF Read:0xaaaaaaaa at 0xa00e0014
[73348.896759] PUF Read:0xaaaaaaaa at 0xa00e0018
[73348.896759] PUF Read:0xaaaaaaaa at 0xa00e001c
[73348.896759] PUF Read:0xaaaabaaa at 0xa00e0020
[73348.896759] PUF Read:0xaaaaaaaa at 0xa00e0024
[73348.896911] PUF Read:0xaaaaaaaa at 0xa00e0028
[73348.896911] PUF Read:0xaaaaaaaa at 0xa00e002c
[73348.896911] PUF Read:0xaaa82aaa at 0xa00e0030
[73348.896911] PUF Read:0xaaaaaaaa at 0xa00e0034
[73348.897003] PUF Read:0xaaaaaaaa at 0xa00e0038
[73348.897003] PUF Read:0xaaaaaaaa at 0xa00e003c
[73348.897064] PUF Read:0xbaaaaaaa at 0xa00e0040
[73348.897094] PUF Read:0xaaaaaaaa at 0xa00e0044
[73348.897094] PUF Read:0xaaaaaaaa at 0xa00e0048
[73348.897094] PUF Read:0xaaaaaaaa at 0xa00e004c
[73348.897155] PUF Read:0xaaaaaaaa at 0xa00e0050
[73348.897155] PUF Read:0xaaaaaaaa at 0xa00e0054
[73348.897216] PUF Read:0xeaaaaaaa at 0xa00e0058
[73348.897247] PUF Read:0xaaaaaaaa at 0xa00e005c
[73348.897247] PUF Read:0x2aaaaaaa at 0xa00e0060
[73348.897247] PUF Read:0xaaaaaaaa at 0xa00e0064
[73348.897247] PUF Read:0xabaaaaaa at 0xa00e0068
[73348.897369] PUF Read:0xaaaaaaaa at 0xa00e006c
[73348.897369] PUF Read:0xaaaaaaaa at 0xa00e0070
[73348.897369] PUF Read:0x2aaaaaaa at 0xa00e0074
[73348.897369] PUF Read:0xaaaaaaaa at 0xa00e0078
[73348.897460] PUF Read:0xaaaaaaaa at 0xa00e007c
[73348.897460] PUF Read:0xaaaaaaaa at 0xa00e0080
[73348.897460] PUF Read:0xaaaaaaaa at 0xa00e0084
[73348.897460] PUF Read:0xaaaaaaaa at 0xa00e0088
[73348.897552] PUF Read:0xaaaaaaea at 0xa00e008c
[73348.897552] PUF Read:0xaaaaaaaa at 0xa00e0090
[73348.897613] PUF Read:0xaaaaaaaa at 0xa00e0094
[73348.897644] PUF Read:0xaaaaaaaa at 0xa00e0098
[73348.897644] PUF Read:0xaaaaaaaa at 0xa00e009c
[73348.897644] PUF Read:0xaaaaaaaa at 0xa00e00a0
[73348.897705] PUF Read:0xaaaaaaaa at 0xa00e00a4
[73348.897705] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[73348.897766] PUF Read:0xaaaa8aaa at 0xa00e00ac
[73348.897796] PUF Read:0xaaa2aaaa at 0xa00e00b0
[73348.897796] PUF Read:0xaaaaaaaa at 0xa00e00b4
[73348.897857] PUF Read:0xaaaaaaaa at 0xa00e00b8
[73348.897857] PUF Read:0xaaaaaaaa at 0xa00e00bc
[73348.897857] PUF Read:0xaaaaaaaa at 0xa00e00c0
[73348.897918] PUF Read:0xaaaaaaaa at 0xa00e00c4
[73348.897949] PUF Read:0xaaaaaaaa at 0xa00e00c8
[73348.897949] PUF Read:0xaaaaaaaa at 0xa00e00cc
[73348.898010] PUF Read:0xaaaaaaaa at 0xa00e00d0
[73348.898010] PUF Read:0xaaaaaaaa at 0xa00e00d4
[73348.898010] PUF Read:0xaaaaabaa at 0xa00e00d8
[73348.898010] PUF Read:0xaaaaaaaa at 0xa00e00dc
[73348.898101] PUF Read:0xaaaaaaaa at 0xa00e00e0
[73348.898101] PUF Read:0xaaaaaaaa at 0xa00e00e4
[73348.898101] PUF Read:0xaaaaaaaa at 0xa00e00e8
[73348.898101] PUF Read:0xaaaaaaaa at 0xa00e00ec
[73348.898101] PUF Read:0x2aaaaaaa at 0xa00e00f0
[73348.898101] PUF Read:0xaaaaa2aa at 0xa00e00f4
[73348.898254] PUF Read:0xaaaaaaaa at 0xa00e00f8
[73348.898284] PUF Read:0xaaaaaaaa at 0xa00e00fc
[73348.898284] PUF Read:0xaaa8aaaa at 0xa00e0100
[73348.898284] PUF Read:0xaaaaaaaa at 0xa00e0104
[73348.898345] PUF Read:0xaaaaaeaa at 0xa00e0108
[73348.898345] PUF Read:0xaaaaaaaa at 0xa00e010c
[73348.898406] PUF Read:0xaaaaaaaa at 0xa00e0110
[73348.898437] PUF Read:0xaaaeaaaa at 0xa00e0114
[73348.898437] PUF Read:0xaaaaaaaa at 0xa00e0118
[73348.898437] PUF Read:0xeaaaaaaa at 0xa00e011c
[73348.898498] PUF Read:0xaaaaaaaa at 0xa00e0120
[73348.898498] PUF Read:0xaaaaaaaa at 0xa00e0124
[73348.898559] PUF Read:0xaaaaaaaa at 0xa00e0128
[73348.898590] PUF Read:0xaaaaaae2 at 0xa00e012c
[73348.898590] PUF Read:0xaaaaaaaa at 0xa00e0130
[73348.898651] PUF Read:0xaaaaaa8a at 0xa00e0134
[73348.898651] PUF Read:0xaaaaaaaa at 0xa00e0138
[73348.898651] PUF Read:0xaaaaaaaa at 0xa00e013c
[73348.898651] PUF Read:0xaaaaaaaa at 0xa00e0140
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e0144
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e0148
[73348.898742] PUF Read:0xa8aaaeaa at 0xa00e014c
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e0150
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e0154
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e0158
[73348.898742] PUF Read:0xaaaaaaaa at 0xa00e015c
[73348.898742] PUF Read:0xaaeaaaaa at 0xa00e0160
[73348.898956] PUF Read:0xaaaaaaaa at 0xa00e0164
[73348.898986] PUF Read:0xaaaaaaaa at 0xa00e0168
[73348.898986] PUF Read:0xaaaaaaaa at 0xa00e016c
[73348.898986] PUF Read:0xaaaaaaaa at 0xa00e0170
[73348.899047] PUF Read:0xaaaaaaaa at 0xa00e0174
[73348.899047] PUF Read:0xaaaaaaaa at 0xa00e0178
[73348.899108] PUF Read:0xaaaaaaaa at 0xa00e017c
[73348.899139] PUF Read:0xaaaaaaaa at 0xa00e0180
[73348.899139] PUF Read:0xaaaaaaaa at 0xa00e0184
[73348.899139] PUF Read:0xaaaaaaaa at 0xa00e0188
[73348.899200] PUF Read:0xaaaaaaaa at 0xa00e018c
[73348.899200] PUF Read:0xaaaaaaaa at 0xa00e0190
[73348.899261] PUF Read:0xaa2aaaaa at 0xa00e0194
[73348.899291] PUF Read:0xaaaaaaaa at 0xa00e0198
[73348.899291] PUF Read:0xaaaaaaaa at 0xa00e019c
[73348.899291] PUF Read:0xaaabaaaa at 0xa00e01a0
[73348.899353] PUF Read:0xaaaaaaaa at 0xa00e01a4
[73348.899353] PUF Read:0xaaaaaaaa at 0xa00e01a8
[73348.899414] PUF Read:0xaaaaaaaa at 0xa00e01ac
[73348.899444] PUF Read:0xaaaaaeaa at 0xa00e01b0
[73348.899444] PUF Read:0xaaaaaaaa at 0xa00e01b4
[73348.899444] PUF Read:0xaaaaaaaa at 0xa00e01b8
[73348.899444] PUF Read:0xaaaaaaaa at 0xa00e01bc
[73348.899444] PUF Read:0xaaaaaaaa at 0xa00e01c0
[73348.899444] PUF Read:0xaaaaaaac at 0xa00e01c4
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01c8
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01cc
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01d0
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01d4
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01d8
[73348.899597] PUF Read:0xaaaaaaaa at 0xa00e01dc
[73348.899749] PUF Read:0xaaaaaaaa at 0xa00e01e0
[73348.899749] PUF Read:0xaaaaaaaa at 0xa00e01e4
[73348.899749] PUF Read:0xaaaaaaea at 0xa00e01e8
[73348.899749] PUF Read:0xaaeaaaaa at 0xa00e01ec
[73348.899841] PUF Read:0xaaaaaaaa at 0xa00e01f0
[73348.899841] PUF Read:0xaaaaaaaa at 0xa00e01f4
[73348.899902] PUF Read:0xaaacaaaa at 0xa00e01f8
[73348.899932] PUF Read:0xaaaaeaaa at 0xa00e01fc
[73348.899932] PUF Read:0xaaaaaaaa at 0xa00e0200
[73348.899932] PUF Read:0xaaaaaaaa at 0xa00e0204
[73348.899993] PUF Read:0xaaaaaaaa at 0xa00e0208
[73348.899993] PUF Read:0xaaaaa8aa at 0xa00e020c
[73348.900054] PUF Read:0xaaaaaaaa at 0xa00e0210
[73348.900085] PUF Read:0xaaaaaaaa at 0xa00e0214
[73348.900085] PUF Read:0xaaaaaaaa at 0xa00e0218
[73348.900085] PUF Read:0xaaaaaaaa at 0xa00e021c
[73348.900146] PUF Read:0xaaaaaaaa at 0xa00e0220
[73348.900146] PUF Read:0xaaaaaaaa at 0xa00e0224
[73348.900207] PUF Read:0xaaaa8aaa at 0xa00e0228
[73348.900238] PUF Read:0xaaaaaaaa at 0xa00e022c
[73348.900238] PUF Read:0xaaaaaaaa at 0xa00e0230
[73348.900238] PUF Read:0x8aaaaaaa at 0xa00e0234
[73348.900299] PUF Read:0xaaaaaaaa at 0xa00e0238
[73348.900299] PUF Read:0xaaaaaaaa at 0xa00e023c
[73348.900360] PUF Read:0xaaaaaaaa at 0xa00e0240
[73348.900360] PUF Read:0x2aaaaaaa at 0xa00e0244
[73348.900421] PUF Read:0xaaaaaaaa at 0xa00e0248
[73348.900451] PUF Read:0xaaaaaaaa at 0xa00e024c
[73348.900451] PUF Read:0xabaaaaaa at 0xa00e0250
[73348.900451] PUF Read:0xaaaaaaaa at 0xa00e0254
[73348.900512] PUF Read:0xa8aaaaaa at 0xa00e0258
[73348.900512] PUF Read:0xaaaaaaaa at 0xa00e025c
[73348.900573] PUF Read:0xaaaaaaaa at 0xa00e0260
[73348.900604] PUF Read:0xaaaaaaaa at 0xa00e0264
[73348.900604] PUF Read:0xaaaaaaaa at 0xa00e0268
[73348.900604] PUF Read:0xaaaaaaaa at 0xa00e026c
[73348.900604] PUF Read:0xaaaaaaaa at 0xa00e0270
[73348.900604] PUF Read:0xa8aaaaaa at 0xa00e0274
[73348.900604] PUF Read:0xaaaaaaaa at 0xa00e0278
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e027c
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e0280
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e0284
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e0288
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e028c
[73348.900756] PUF Read:0xaaaaaaaa at 0xa00e0290
[73348.900909] PUF Read:0xaaaaaaaa at 0xa00e0294
[73348.900970] PUF Read:0xaaaaaaaa at 0xa00e0298
[73348.901000] PUF Read:0xaaaaaaaa at 0xa00e029c
[73348.901000] PUF Read:0xaaaaaaaa at 0xa00e02a0
[73348.901000] PUF Read:0x2aaaaaaa at 0xa00e02a4
[73348.901000] PUF Read:0xaaa8aeea at 0xa00e02a8
[73348.901000] PUF Read:0xaaaaaaaa at 0xa00e02ac
[73348.901000] PUF Read:0xaaaaaaaa at 0xa00e02b0
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02b4
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02b8
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02bc
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02c0
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02c4
[73348.901153] PUF Read:0xaaaaaaaa at 0xa00e02c8
[73348.901306] PUF Read:0x8aaaaaaa at 0xa00e02cc
[73348.901336] PUF Read:0xaaaaaaba at 0xa00e02d0
[73348.901336] PUF Read:0xaaaaaaaa at 0xa00e02d4
[73348.901336] PUF Read:0xaaaaaaaa at 0xa00e02d8
[73348.901397] PUF Read:0xaaaaaaaa at 0xa00e02dc
[73348.901397] PUF Read:0xaaaaaaaa at 0xa00e02e0
[73348.901458] PUF Read:0xaaaaaaba at 0xa00e02e4
[73348.901489] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[73348.901489] PUF Read:0xaaaaaaaa at 0xa00e02ec
[73348.901489] PUF Read:0xaaaaaaaa at 0xa00e02f0
[73348.901550] PUF Read:0xaaaaaaaa at 0xa00e02f4
[73348.901550] PUF Read:0xaaaaeaaa at 0xa00e02f8
[73348.901611] PUF Read:0xaaaa2aaa at 0xa00e02fc
[73348.901641] PUF Read:0xaa8aaaaa at 0xa00e0300
[73348.901641] PUF Read:0xaaaaaaaa at 0xa00e0304
[73348.901641] PUF Read:0xaaaaaaaa at 0xa00e0308
[73348.901702] PUF Read:0xaaaaaaaa at 0xa00e030c
[73348.901702] PUF Read:0xaaaaaaaa at 0xa00e0310
[73348.901763] PUF Read:0xaaaaaaea at 0xa00e0314
[73348.901794] PUF Read:0xaaaaaaaa at 0xa00e0318
[73348.901794] PUF Read:0xaaea8aaa at 0xa00e031c
[73348.901794] PUF Read:0xaaaaaaaa at 0xa00e0320
[73348.901794] PUF Read:0xa2aaaaaa at 0xa00e0324
[73348.901916] PUF Read:0xaaaaaaaa at 0xa00e0328
[73348.901916] PUF Read:0xaaaaaaaa at 0xa00e032c
[73348.901916] PUF Read:0xaaaaaaaa at 0xa00e0330
[73348.901916] PUF Read:0xaaaaaaaa at 0xa00e0334
[73348.902008] PUF Read:0xaaaaaaaa at 0xa00e0338
[73348.902038] PUF Read:0xaaaaaaaa at 0xa00e033c
[73348.902038] PUF Read:0xaa8aaaaa at 0xa00e0340
[73348.902038] PUF Read:0x8eaaaaba at 0xa00e0344
[73348.902099] PUF Read:0xaa8aaaaa at 0xa00e0348
[73348.902099] PUF Read:0xaaaaaaaa at 0xa00e034c
[73348.902160] PUF Read:0xaa8aaaaa at 0xa00e0350
[73348.902191] PUF Read:0xaaaaaaaa at 0xa00e0354
[73348.902191] PUF Read:0xaaaaaaaa at 0xa00e0358
[73348.902191] PUF Read:0xaaaaaaaa at 0xa00e035c
[73348.902252] PUF Read:0xaaaaaaaa at 0xa00e0360
[73348.902252] PUF Read:0xaaaaaaa2 at 0xa00e0364
[73348.902313] PUF Read:0xaaaaaaaa at 0xa00e0368
[73348.902343] PUF Read:0xa2aaaaaa at 0xa00e036c
[73348.902343] PUF Read:0xaaaaaaaa at 0xa00e0370
[73348.902343] PUF Read:0xaaaaaaaa at 0xa00e0374
[73348.902343] PUF Read:0xaaaaabaa at 0xa00e0378
[73348.902343] PUF Read:0xaaaaaaaa at 0xa00e037c
[73348.902343] PUF Read:0x2aaaaaaa at 0xa00e0380
[73348.902496] PUF Read:0xaaaaaaaa at 0xa00e0384
[73348.902496] PUF Read:0xaaaabaaa at 0xa00e0388
[73348.902496] PUF Read:0x8aaaaaaa at 0xa00e038c
[73348.902496] PUF Read:0xaaaaaaa8 at 0xa00e0390
[73348.902496] PUF Read:0xaaaaaaaa at 0xa00e0394
[73348.902496] PUF Read:0xaaaaaaaa at 0xa00e0398
[73348.902648] PUF Read:0xaaaaaaab at 0xa00e039c
[73348.902648] PUF Read:0xaabaaaaa at 0xa00e03a0
[73348.902648] PUF Read:0xaaaaaaaa at 0xa00e03a4
[73348.902648] PUF Read:0xaaaaaaaa at 0xa00e03a8
[73348.902740] PUF Read:0xaaaaaaaa at 0xa00e03ac
[73348.902740] PUF Read:0xaaaaaaaa at 0xa00e03b0
[73348.902801] PUF Read:0xaaaaaaaa at 0xa00e03b4
[73348.902832] PUF Read:0xaaaabaaa at 0xa00e03b8
[73348.902832] PUF Read:0xaaaaaaaa at 0xa00e03bc
[73348.902832] PUF Read:0xaaaaaaaa at 0xa00e03c0
[73348.902893] PUF Read:0xaaaaaaaa at 0xa00e03c4
[73348.902893] PUF Read:0xaaaaaaaa at 0xa00e03c8
[73348.902954] PUF Read:0xaaaaaaaa at 0xa00e03cc
[73348.902984] PUF Read:0xaaaaaeaa at 0xa00e03d0
[73348.902984] PUF Read:0xaaaaaaaa at 0xa00e03d4
[73348.902984] PUF Read:0xaaaaaaaa at 0xa00e03d8
[73348.903045] PUF Read:0xaaaaaaaa at 0xa00e03dc
[73348.903045] PUF Read:0xaaaaaaaa at 0xa00e03e0
[73348.903106] PUF Read:0xaaaaaaaa at 0xa00e03e4
[73348.903137] PUF Read:0xaaaaaaaa at 0xa00e03e8
[73348.903137] PUF Read:0xaaaaaaaa at 0xa00e03ec
[73348.903198] PUF Read:0xaaaaaaaa at 0xa00e03f0
[73348.903198] PUF Read:0xaaaaaaaa at 0xa00e03f4
[73348.903198] PUF Read:0xaaaaaaaa at 0xa00e03f8
[73348.903198] PUF Read:0xaaaaaaaa at 0xa00e03fc
[73348.903289] PUF Read:0xaaaaaaaa at 0xa00e8000
[73348.903289] PUF Read:0xaaaaaaaa at 0xa00e8004
[73348.903289] PUF Read:0xaaaaaaaa at 0xa00e8008
[73348.903289] PUF Read:0xaaaaaaaa at 0xa00e800c
[73348.903381] PUF Read:0xaaaaaaaa at 0xa00e8010
[73348.903381] PUF Read:0xaaaaaaaa at 0xa00e8014
[73348.903381] PUF Read:0xaaaaaaaa at 0xa00e8018
[73348.903381] PUF Read:0xaaaaaaaa at 0xa00e801c
[73348.903503] PUF Read:0xaaaaaaaa at 0xa00e8020
[73348.903533] PUF Read:0xaaaaaaaa at 0xa00e8024
[73348.903533] PUF Read:0xaaaaaaaa at 0xa00e8028
[73348.903533] PUF Read:0xaaaaaaaa at 0xa00e802c
[73348.903594] PUF Read:0xaaaaaaaa at 0xa00e8030
[73348.903594] PUF Read:0xaaa8aaaa at 0xa00e8034
[73348.903656] PUF Read:0xaaaaaaaa at 0xa00e8038
[73348.903686] PUF Read:0xaaaaaaaa at 0xa00e803c
[73348.903686] PUF Read:0xaaaaaaaa at 0xa00e8040
[73348.903747] PUF Read:0xaaaaaaaa at 0xa00e8044
[73348.903747] PUF Read:0xaaaaaaaa at 0xa00e8048
[73348.903747] PUF Read:0xaaaaaaaa at 0xa00e804c
[73348.903747] PUF Read:0xaaaaaaaa at 0xa00e8050
[73348.903839] PUF Read:0xaaaaaaaa at 0xa00e8054
[73348.903839] PUF Read:0xaaaaaaaa at 0xa00e8058
[73348.903839] PUF Read:0xaaaaaaaa at 0xa00e805c
[73348.903839] PUF Read:0xaaaaaaaa at 0xa00e8060
[73348.903930] PUF Read:0xaaaaaaaa at 0xa00e8064
[73348.903930] PUF Read:0xaaeaaaaa at 0xa00e8068
[73348.903991] PUF Read:0xaaaaaaaa at 0xa00e806c
[73348.904022] PUF Read:0xaaaaaaaa at 0xa00e8070
[73348.904022] PUF Read:0xaaaaaaaa at 0xa00e8074
[73348.904022] PUF Read:0xaaaaaaaa at 0xa00e8078
[73348.904083] PUF Read:0x8aabaaaa at 0xa00e807c
[73348.904083] PUF Read:0xeaaaaaaa at 0xa00e8080
[73348.904144] PUF Read:0xaaaaaaaa at 0xa00e8084
[73348.904174] PUF Read:0xaaaaaaaa at 0xa00e8088
[73348.904174] PUF Read:0xaaaa8aaa at 0xa00e808c
[73348.904235] PUF Read:0xaaaaaaaa at 0xa00e8090
[73348.904235] PUF Read:0xaaaaaaaa at 0xa00e8094
[73348.904235] PUF Read:0x2aaaaaaa at 0xa00e8098
[73348.904296] PUF Read:0xaaaaaaaa at 0xa00e809c
[73348.904327] PUF Read:0xeaaaaaaa at 0xa00e80a0
[73348.904327] PUF Read:0xaaaaaaaa at 0xa00e80a4
[73348.904327] PUF Read:0xaaaaaaaa at 0xa00e80a8
[73348.904327] PUF Read:0xaaaaaaaa at 0xa00e80ac
[73348.904327] PUF Read:0xaaaaaaaa at 0xa00e80b0
[73348.904327] PUF Read:0xaaaaaaaa at 0xa00e80b4
[73348.904479] PUF Read:0xaaaaaaaa at 0xa00e80b8
[73348.904510] PUF Read:0xaaaaaaaa at 0xa00e80bc
[73348.904510] PUF Read:0xabaaaaaa at 0xa00e80c0
[73348.904510] PUF Read:0xaaaaaaaa at 0xa00e80c4
[73348.904571] PUF Read:0xaaaa8aaa at 0xa00e80c8
[73348.904571] PUF Read:0xaaaaaaaa at 0xa00e80cc
[73348.904632] PUF Read:0xaaaaaaaa at 0xa00e80d0
[73348.904663] PUF Read:0xaaa2aaaa at 0xa00e80d4
[73348.904663] PUF Read:0xaaaaaaa8 at 0xa00e80d8
