[17751.580810] [i] Total hammer attempts per row: 1637108
[17751.580841] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17751.580841] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17751.580871] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17751.580871] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17751.580902] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17751.580902] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17751.580902] Temp polling alert enabled
[17751.593109] PUF Read:0x01010000 at 0xa0010364
[17751.593109] PUF Read:0x00000000 at 0xa0010368
[17751.593109] PUF Read:0x00000000 at 0xa001036c
[17751.593200] PUF Read:0x00000000 at 0xa0010370
[17751.593200] PUF Read:0x00000000 at 0xa0010374
[17751.593200] PUF Read:0x00000000 at 0xa0010378
[17751.593200] PUF Read:0x00000000 at 0xa001037c
[17751.593200] PUF Read:0x00000000 at 0xa0010380
[17751.593200] PUF Read:0x00000000 at 0xa0010384
[17751.593353] PUF Read:0x00001000 at 0xa0010388
[17751.593353] PUF Read:0x00000040 at 0xa001038c
[17751.593353] PUF Read:0x00000000 at 0xa0010390
[17751.593353] PUF Read:0x00100000 at 0xa0010394
[17751.593353] PUF Read:0x00000400 at 0xa0010398
[17751.593353] PUF Read:0x00000000 at 0xa001039c
[17751.593505] PUF Read:0x00000100 at 0xa00103a0
[17751.593505] PUF Read:0x00004000 at 0xa00103a4
[17751.593566] PUF Read:0x00100004 at 0xa00103a8
[17751.593566] PUF Read:0x04000100 at 0xa00103ac
[17751.593566] PUF Read:0x00000000 at 0xa00103b0
[17751.593627] PUF Read:0x00000000 at 0xa00103b4
[17751.593658] PUF Read:0x00000000 at 0xa00103b8
[17751.593658] PUF Read:0x00000400 at 0xa00103bc
[17751.593658] PUF Read:0x00010000 at 0xa00103c0
[17751.593658] PUF Read:0x40000000 at 0xa00103c4
[17751.593658] PUF Read:0x00000000 at 0xa00103c8
[17751.593658] PUF Read:0x00000000 at 0xa00103cc
[17751.593811] PUF Read:0x00400400 at 0xa00103d0
[17751.593811] PUF Read:0x10001000 at 0xa00103d4
[17751.593811] PUF Read:0x00000000 at 0xa00103d8
[17751.593811] PUF Read:0x04000000 at 0xa00103dc
[17751.593811] PUF Read:0x00001000 at 0xa00103e0
[17751.593811] PUF Read:0x00000440 at 0xa00103e4
[17751.593963] PUF Read:0x00000000 at 0xa00103e8
[17751.593963] PUF Read:0x00000000 at 0xa00103ec
[17751.593963] PUF Read:0x00000400 at 0xa00103f0
[17751.593963] PUF Read:0x00000100 at 0xa00103f4
[17751.593963] PUF Read:0x10000000 at 0xa00103f8
[17751.593963] PUF Read:0x01000000 at 0xa00103fc
[17751.594116] PUF Read:0x00000000 at 0xa0020000
[17751.594116] PUF Read:0x00400000 at 0xa0020004
[17751.594116] PUF Read:0x00010000 at 0xa0020008
[17751.594116] PUF Read:0x00000000 at 0xa002000c
[17751.594116] PUF Read:0x00000000 at 0xa0020010
[17751.594116] PUF Read:0x10400000 at 0xa0020014
[17751.594268] PUF Read:0x00000000 at 0xa0020018
[17751.594268] PUF Read:0x00010000 at 0xa002001c
[17751.594268] PUF Read:0x00040400 at 0xa0020020
[17751.594268] PUF Read:0x00000000 at 0xa0020024
[17751.594268] PUF Read:0x00000001 at 0xa0020028
[17751.594268] PUF Read:0x00000000 at 0xa002002c
[17751.594421] PUF Read:0x00100400 at 0xa0020030
[17751.594421] PUF Read:0x00001000 at 0xa0020034
[17751.594421] PUF Read:0x10000000 at 0xa0020038
[17751.594421] PUF Read:0x00010000 at 0xa002003c
[17751.594421] PUF Read:0x00000000 at 0xa0020040
[17751.594421] PUF Read:0x00000041 at 0xa0020044
[17751.594573] PUF Read:0x00004000 at 0xa0020048
[17751.594573] PUF Read:0x00000000 at 0xa002004c
[17751.594573] PUF Read:0x00000001 at 0xa0020050
[17751.594573] PUF Read:0x00000001 at 0xa0020054
[17751.594573] PUF Read:0x00040000 at 0xa0020058
[17751.594573] PUF Read:0x00040000 at 0xa002005c
[17751.594573] PUF Read:0x00000000 at 0xa0020060
[17751.594757] PUF Read:0x00000000 at 0xa0020064
[17751.594757] PUF Read:0x00000000 at 0xa0020068
[17751.594757] PUF Read:0x00000004 at 0xa002006c
[17751.594757] PUF Read:0x00000000 at 0xa0020070
[17751.594757] PUF Read:0x00000000 at 0xa0020074
[17751.594879] PUF Read:0x00000000 at 0xa0020078
[17751.594909] PUF Read:0x00040001 at 0xa002007c
[17751.594909] PUF Read:0x00000000 at 0xa0020080
[17751.594909] PUF Read:0x00000000 at 0xa0020084
[17751.594970] PUF Read:0x00040000 at 0xa0020088
[17751.594970] PUF Read:0x00000000 at 0xa002008c
[17751.595031] PUF Read:0x00000040 at 0xa0020090
[17751.595062] PUF Read:0x00000000 at 0xa0020094
[17751.595062] PUF Read:0x00000000 at 0xa0020098
[17751.595062] PUF Read:0x10040004 at 0xa002009c
[17751.595123] PUF Read:0x00000000 at 0xa00200a0
[17751.595123] PUF Read:0x00010000 at 0xa00200a4
[17751.595184] PUF Read:0x00010000 at 0xa00200a8
[17751.595214] PUF Read:0x00000000 at 0xa00200ac
[17751.595214] PUF Read:0x00000000 at 0xa00200b0
[17751.595214] PUF Read:0x10000000 at 0xa00200b4
[17751.595275] PUF Read:0x00004000 at 0xa00200b8
[17751.595275] PUF Read:0x00010000 at 0xa00200bc
[17751.595336] PUF Read:0x00000000 at 0xa00200c0
[17751.595367] PUF Read:0x00000000 at 0xa00200c4
[17751.595367] PUF Read:0x00000000 at 0xa00200c8
[17751.595367] PUF Read:0x00000040 at 0xa00200cc
[17751.595428] PUF Read:0x40000000 at 0xa00200d0
[17751.595428] PUF Read:0x04040004 at 0xa00200d4
[17751.595489] PUF Read:0x00000400 at 0xa00200d8
[17751.595520] PUF Read:0x10000410 at 0xa00200dc
[17751.595520] PUF Read:0x00000000 at 0xa00200e0
[17751.595520] PUF Read:0x01000000 at 0xa00200e4
[17751.595581] PUF Read:0x00010000 at 0xa00200e8
[17751.595581] PUF Read:0x00000000 at 0xa00200ec
[17751.595642] PUF Read:0x00000000 at 0xa00200f0
[17751.595672] PUF Read:0x00000000 at 0xa00200f4
[17751.595672] PUF Read:0x00000000 at 0xa00200f8
[17751.595672] PUF Read:0x00400004 at 0xa00200fc
[17751.595733] PUF Read:0x04000001 at 0xa0020100
[17751.595733] PUF Read:0x00000000 at 0xa0020104
[17751.595794] PUF Read:0x00000000 at 0xa0020108
[17751.595825] PUF Read:0x00000001 at 0xa002010c
[17751.595825] PUF Read:0x00000000 at 0xa0020110
[17751.595825] PUF Read:0x00010000 at 0xa0020114
[17751.595886] PUF Read:0x00000000 at 0xa0020118
[17751.595886] PUF Read:0x00000000 at 0xa002011c
[17751.595947] PUF Read:0x00100100 at 0xa0020120
[17751.595977] PUF Read:0x00000000 at 0xa0020124
[17751.595977] PUF Read:0x00000000 at 0xa0020128
[17751.595977] PUF Read:0x00000004 at 0xa002012c
[17751.596038] PUF Read:0x00114001 at 0xa0020130
[17751.596038] PUF Read:0x00104400 at 0xa0020134
[17751.596099] PUF Read:0x00000000 at 0xa0020138
[17751.596130] PUF Read:0x01000400 at 0xa002013c
[17751.596130] PUF Read:0x00001000 at 0xa0020140
[17751.596130] PUF Read:0x04010000 at 0xa0020144
[17751.596130] PUF Read:0x00100100 at 0xa0020148
[17751.596252] PUF Read:0x00000000 at 0xa002014c
[17751.596252] PUF Read:0x00000000 at 0xa0020150
[17751.596252] PUF Read:0x00000010 at 0xa0020154
[17751.597473] PUF Read:0x40000001 at 0xa0020158
[17751.597473] PUF Read:0x00000000 at 0xa002015c
[17751.597473] PUF Read:0x00000000 at 0xa0020160
[17751.597473] PUF Read:0x00000000 at 0xa0020164
[17751.597473] PUF Read:0x00000000 at 0xa0020168
[17751.597473] PUF Read:0x00000000 at 0xa002016c
[17751.597625] PUF Read:0x00000000 at 0xa0020170
[17751.597625] PUF Read:0x00000000 at 0xa0020174
[17751.597625] PUF Read:0x00000000 at 0xa0020178
[17751.597625] PUF Read:0x00000000 at 0xa002017c
[17751.597625] PUF Read:0x00001000 at 0xa0020180
[17751.597625] PUF Read:0x00404000 at 0xa0020184
[17751.597778] PUF Read:0x00004000 at 0xa0020188
[17751.597778] PUF Read:0x00000140 at 0xa002018c
[17751.597778] PUF Read:0x00000000 at 0xa0020190
[17751.597778] PUF Read:0x04000000 at 0xa0020194
[17751.597869] PUF Read:0x00000000 at 0xa0020198
[17751.597869] PUF Read:0x04000000 at 0xa002019c
[17751.597930] PUF Read:0x00000000 at 0xa00201a0
[17751.597930] PUF Read:0x00000000 at 0xa00201a4
[17751.597930] PUF Read:0x00000000 at 0xa00201a8
[17751.597930] PUF Read:0x04100000 at 0xa00201ac
[17751.598022] PUF Read:0x00000000 at 0xa00201b0
[17751.598022] PUF Read:0x00400000 at 0xa00201b4
[17751.598083] PUF Read:0x00000040 at 0xa00201b8
[17751.598114] PUF Read:0x00040000 at 0xa00201bc
[17751.598114] PUF Read:0x01400400 at 0xa00201c0
[17751.598114] PUF Read:0x00100000 at 0xa00201c4
[17751.598114] PUF Read:0x00040000 at 0xa00201c8
[17751.598114] PUF Read:0x00010000 at 0xa00201cc
[17751.598236] PUF Read:0x00000000 at 0xa00201d0
[17751.598236] PUF Read:0x00000000 at 0xa00201d4
[17751.598236] PUF Read:0x00000000 at 0xa00201d8
[17751.598236] PUF Read:0x00010004 at 0xa00201dc
[17751.598236] PUF Read:0x00000000 at 0xa00201e0
[17751.598236] PUF Read:0x00000000 at 0xa00201e4
[17751.598388] PUF Read:0x00000000 at 0xa00201e8
[17751.598388] PUF Read:0x00000000 at 0xa00201ec
[17751.598388] PUF Read:0x00000004 at 0xa00201f0
[17751.598388] PUF Read:0x00000000 at 0xa00201f4
[17751.598388] PUF Read:0x00000000 at 0xa00201f8
[17751.598388] PUF Read:0x01000100 at 0xa00201fc
[17751.598541] PUF Read:0x00000000 at 0xa0020200
[17751.598541] PUF Read:0x40000000 at 0xa0020204
[17751.598541] PUF Read:0x00000000 at 0xa0020208
[17751.598541] PUF Read:0x00000000 at 0xa002020c
[17751.598541] PUF Read:0x14000000 at 0xa0020210
[17751.598541] PUF Read:0x00000000 at 0xa0020214
[17751.598693] PUF Read:0x00000000 at 0xa0020218
[17751.598693] PUF Read:0x04040000 at 0xa002021c
[17751.598693] PUF Read:0x01400000 at 0xa0020220
[17751.598693] PUF Read:0x00000000 at 0xa0020224
[17751.598693] PUF Read:0x00000010 at 0xa0020228
[17751.598693] PUF Read:0x01000000 at 0xa002022c
[17751.598846] PUF Read:0x00000000 at 0xa0020230
[17751.598846] PUF Read:0x10001000 at 0xa0020234
[17751.598846] PUF Read:0x00044000 at 0xa0020238
[17751.598846] PUF Read:0x40000040 at 0xa002023c
[17751.598846] PUF Read:0x00000000 at 0xa0020240
[17751.598846] PUF Read:0x00000000 at 0xa0020244
[17751.598999] PUF Read:0x00000000 at 0xa0020248
[17751.598999] PUF Read:0x00000000 at 0xa002024c
[17751.598999] PUF Read:0x00000010 at 0xa0020250
[17751.598999] PUF Read:0x00000000 at 0xa0020254
[17751.598999] PUF Read:0x00000400 at 0xa0020258
[17751.598999] PUF Read:0x00000000 at 0xa002025c
[17751.599151] PUF Read:0x00000000 at 0xa0020260
[17751.599151] PUF Read:0x00100000 at 0xa0020264
[17751.599151] PUF Read:0x01000000 at 0xa0020268
[17751.599151] PUF Read:0x00000000 at 0xa002026c
[17751.599243] PUF Read:0x00000000 at 0xa0020270
[17751.599243] PUF Read:0x00000010 at 0xa0020274
[17751.599304] PUF Read:0x00400000 at 0xa0020278
[17751.599304] PUF Read:0x00001000 at 0xa002027c
[17751.599304] PUF Read:0x00000000 at 0xa0020280
[17751.599304] PUF Read:0x00000000 at 0xa0020284
[17751.599304] PUF Read:0x10000400 at 0xa0020288
[17751.599304] PUF Read:0x00000004 at 0xa002028c
[17751.599456] PUF Read:0x00000000 at 0xa0020290
[17751.599487] PUF Read:0x00000000 at 0xa0020294
[17751.599487] PUF Read:0x00000000 at 0xa0020298
[17751.599548] PUF Read:0x00000000 at 0xa002029c
[17751.599548] PUF Read:0x00000000 at 0xa00202a0
[17751.599548] PUF Read:0x00000000 at 0xa00202a4
[17751.599609] PUF Read:0x00000000 at 0xa00202a8
[17751.599639] PUF Read:0x00000410 at 0xa00202ac
[17751.599639] PUF Read:0x04000000 at 0xa00202b0
[17751.599700] PUF Read:0x00440000 at 0xa00202b4
[17751.599700] PUF Read:0x00000000 at 0xa00202b8
[17751.599700] PUF Read:0x00000000 at 0xa00202bc
[17751.599761] PUF Read:0x00000000 at 0xa00202c0
[17751.599792] PUF Read:0x00000000 at 0xa00202c4
[17751.599792] PUF Read:0x00000000 at 0xa00202c8
[17751.599792] PUF Read:0x00000001 at 0xa00202cc
[17751.599853] PUF Read:0x00100000 at 0xa00202d0
[17751.599853] PUF Read:0x10000000 at 0xa00202d4
[17751.599914] PUF Read:0x00000040 at 0xa00202d8
[17751.599945] PUF Read:0x00000000 at 0xa00202dc
[17751.599945] PUF Read:0x01001000 at 0xa00202e0
[17751.599945] PUF Read:0x40000001 at 0xa00202e4
[17751.600006] PUF Read:0x00000000 at 0xa00202e8
[17751.600006] PUF Read:0x00001014 at 0xa00202ec
[17751.600067] PUF Read:0x00000100 at 0xa00202f0
[17751.600097] PUF Read:0x11000000 at 0xa00202f4
[17751.600097] PUF Read:0x00000000 at 0xa00202f8
[17751.600158] PUF Read:0x40000000 at 0xa00202fc
[17751.600158] PUF Read:0x00000000 at 0xa0020300
[17751.600158] PUF Read:0x01000000 at 0xa0020304
[17751.600158] PUF Read:0x00040004 at 0xa0020308
[17751.600250] PUF Read:0x00000000 at 0xa002030c
[17751.600250] PUF Read:0x00000000 at 0xa0020310
[17751.600250] PUF Read:0x10000004 at 0xa0020314
[17751.600250] PUF Read:0x00000040 at 0xa0020318
[17751.600250] PUF Read:0x04000000 at 0xa002031c
[17751.600250] PUF Read:0x00000000 at 0xa0020320
[17751.600402] PUF Read:0x00001000 at 0xa0020324
[17751.600433] PUF Read:0x00000000 at 0xa0020328
[17751.600433] PUF Read:0x00010000 at 0xa002032c
[17751.600433] PUF Read:0x04000000 at 0xa0020330
[17751.600494] PUF Read:0x00000000 at 0xa0020334
[17751.600494] PUF Read:0x00000000 at 0xa0020338
[17751.600555] PUF Read:0x00000000 at 0xa002033c
[17751.600585] PUF Read:0x00000000 at 0xa0020340
[17751.600585] PUF Read:0x00000000 at 0xa0020344
[17751.600585] PUF Read:0x00000000 at 0xa0020348
[17751.600646] PUF Read:0x00000000 at 0xa002034c
[17751.600646] PUF Read:0x00000000 at 0xa0020350
[17751.600708] PUF Read:0x00000000 at 0xa0020354
[17751.600738] PUF Read:0x40000000 at 0xa0020358
[17751.600738] PUF Read:0x00000000 at 0xa002035c
[17751.600738] PUF Read:0x00000000 at 0xa0020360
[17751.600799] PUF Read:0x00000000 at 0xa0020364
[17751.600799] PUF Read:0x00000000 at 0xa0020368
[17751.600860] PUF Read:0x00400000 at 0xa002036c
[17751.600891] PUF Read:0x00000000 at 0xa0020370
[17751.600891] PUF Read:0x00000000 at 0xa0020374
[17751.600891] PUF Read:0x00000000 at 0xa0020378
[17751.600952] PUF Read:0x10000000 at 0xa002037c
[17751.600952] PUF Read:0x04000000 at 0xa0020380
[17751.600952] PUF Read:0x00000100 at 0xa0020384
[17751.601043] PUF Read:0x00000000 at 0xa0020388
[17751.601043] PUF Read:0x00000010 at 0xa002038c
[17751.601043] PUF Read:0x10000000 at 0xa0020390
[17751.601043] PUF Read:0x10100000 at 0xa0020394
[17751.601043] PUF Read:0x40140000 at 0xa0020398
[17751.601043] PUF Read:0x04000000 at 0xa002039c
[17751.601196] PUF Read:0x00000000 at 0xa00203a0
[17751.601226] PUF Read:0x00000001 at 0xa00203a4
[17751.601226] PUF Read:0x00000000 at 0xa00203a8
[17751.601226] PUF Read:0x00000000 at 0xa00203ac
[17751.601287] PUF Read:0x00000000 at 0xa00203b0
[17751.601287] PUF Read:0x00000000 at 0xa00203b4
[17751.601348] PUF Read:0x00000000 at 0xa00203b8
[17751.601379] PUF Read:0x00050000 at 0xa00203bc
[17751.601379] PUF Read:0x00000410 at 0xa00203c0
[17751.601379] PUF Read:0x00000000 at 0xa00203c4
[17751.601440] PUF Read:0x00000000 at 0xa00203c8
[17751.601440] PUF Read:0x00000100 at 0xa00203cc
[17751.601501] PUF Read:0x00000100 at 0xa00203d0
[17751.601531] PUF Read:0x00000000 at 0xa00203d4
[17751.601531] PUF Read:0x00000000 at 0xa00203d8
[17751.601531] PUF Read:0x00000000 at 0xa00203dc
[17751.601593] PUF Read:0x00000000 at 0xa00203e0
[17751.601593] PUF Read:0x00000000 at 0xa00203e4
[17751.601654] PUF Read:0x00001000 at 0xa00203e8
[17751.601684] PUF Read:0x01000000 at 0xa00203ec
[17751.601684] PUF Read:0x00000100 at 0xa00203f0
[17751.601745] PUF Read:0x00400000 at 0xa00203f4
[17751.601745] PUF Read:0x00001004 at 0xa00203f8
[17751.601745] PUF Read:0x00000000 at 0xa00203fc
[17751.601806] PUF Read:0x00000000 at 0xa0028000
[17751.601837] PUF Read:0x00000000 at 0xa0028004
[17751.601837] PUF Read:0x00000010 at 0xa0028008
[17751.601837] PUF Read:0x00000000 at 0xa002800c
[17751.601898] PUF Read:0x00040000 at 0xa0028010
[17751.601898] PUF Read:0x00000000 at 0xa0028014
[17751.601959] PUF Read:0x00000000 at 0xa0028018
[17751.601989] PUF Read:0x01000000 at 0xa002801c
[17751.601989] PUF Read:0x00000000 at 0xa0028020
[17751.601989] PUF Read:0x00000000 at 0xa0028024
[17751.601989] PUF Read:0x00000100 at 0xa0028028
[17751.601989] PUF Read:0x00000000 at 0xa002802c
[17751.601989] PUF Read:0x00000000 at 0xa0028030
[17751.602142] PUF Read:0x00000001 at 0xa0028034
[17751.602142] PUF Read:0x40000000 at 0xa0028038
[17751.602142] PUF Read:0x00004100 at 0xa002803c
[17751.602142] PUF Read:0x00000000 at 0xa0028040
[17751.602142] PUF Read:0x00010000 at 0xa0028044
[17751.602142] PUF Read:0x00000000 at 0xa0028048
[17751.602294] PUF Read:0x00000000 at 0xa002804c
[17751.602294] PUF Read:0x00000000 at 0xa0028050
[17751.602294] PUF Read:0x00000000 at 0xa0028054
[17751.602294] PUF Read:0x00001000 at 0xa0028058
[17751.602294] PUF Read:0x00000000 at 0xa002805c
[17751.602294] PUF Read:0x00000000 at 0xa0028060
[17751.602447] PUF Read:0x00000000 at 0xa0028064
[17751.602447] PUF Read:0x00000000 at 0xa0028068
[17751.602447] PUF Read:0x00000000 at 0xa002806c
[17751.602447] PUF Read:0x00000000 at 0xa0028070
[17751.602539] PUF Read:0x00000000 at 0xa0028074
[17751.602539] PUF Read:0x01000000 at 0xa0028078
[17751.602600] PUF Read:0x00000000 at 0xa002807c
[17751.602630] PUF Read:0x00000000 at 0xa0028080
[17751.602630] PUF Read:0x00000000 at 0xa0028084
[17751.602630] PUF Read:0x00001100 at 0xa0028088
[17751.602691] PUF Read:0x00040000 at 0xa002808c
[17751.602691] PUF Read:0x00000010 at 0xa0028090
[17751.602752] PUF Read:0x00000000 at 0xa0028094
[17751.602783] PUF Read:0x04000000 at 0xa0028098
[17751.602783] PUF Read:0x00000000 at 0xa002809c
[17751.602844] PUF Read:0x04000000 at 0xa00280a0
[17751.602844] PUF Read:0x00000000 at 0xa00280a4
[17751.602844] PUF Read:0x00000000 at 0xa00280a8
[17751.602905] PUF Read:0x00000000 at 0xa00280ac
[17751.602935] PUF Read:0x01000004 at 0xa00280b0
[17751.602935] PUF Read:0x00140000 at 0xa00280b4
[17751.602996] PUF Read:0x00000400 at 0xa00280b8
[17751.602996] PUF Read:0x00011000 at 0xa00280bc
[17751.602996] PUF Read:0x00000000 at 0xa00280c0
[17751.602996] PUF Read:0x00040000 at 0xa00280c4
[17751.603088] PUF Read:0x01000000 at 0xa00280c8
[17751.603088] PUF Read:0x00000000 at 0xa00280cc
[17751.603088] PUF Read:0x00000000 at 0xa00280d0
[17751.603088] PUF Read:0x00100040 at 0xa00280d4
[17751.603088] PUF Read:0x00100000 at 0xa00280d8
[17751.603088] PUF Read:0x00000000 at 0xa00280dc
[17751.603240] PUF Read:0x00000000 at 0xa00280e0
[17751.603240] PUF Read:0x00000040 at 0xa00280e4
[17751.603240] PUF Read:0x01000000 at 0xa00280e8
[17751.603240] PUF Read:0x00010000 at 0xa00280ec
[17751.603240] PUF Read:0x00000001 at 0xa00280f0
[17751.603240] PUF Read:0x00000000 at 0xa00280f4
[17751.603393] PUF Read:0x00000100 at 0xa00280f8
[17751.603393] PUF Read:0x00001000 at 0xa00280fc
[17751.603393] PUF Read:0x00000000 at 0xa0028100
[17751.603393] PUF Read:0x00040010 at 0xa0028104
[17751.603393] PUF Read:0x00000000 at 0xa0028108
[17751.603393] PUF Read:0x00000000 at 0xa002810c
[17751.603546] PUF Read:0x00000000 at 0xa0028110
[17751.603546] PUF Read:0x00000000 at 0xa0028114
[17751.603546] PUF Read:0x10000000 at 0xa0028118
[17751.603546] PUF Read:0x00010000 at 0xa002811c
[17751.603637] PUF Read:0x00000001 at 0xa0028120
[17751.603637] PUF Read:0x00000000 at 0xa0028124
[17751.603698] PUF Read:0x00000000 at 0xa0028128
[17751.603729] PUF Read:0x00000000 at 0xa002812c
[17751.603729] PUF Read:0x00000000 at 0xa0028130
[17751.603729] PUF Read:0x00000000 at 0xa0028134
[17751.603790] PUF Read:0x00000400 at 0xa0028138
[17751.603790] PUF Read:0x00000001 at 0xa002813c
[17751.603851] PUF Read:0x00000000 at 0xa0028140
[17751.603881] PUF Read:0x00000000 at 0xa0028144
[17751.603881] PUF Read:0x00000100 at 0xa0028148
[17751.603881] PUF Read:0x00000010 at 0xa002814c
[17751.603942] PUF Read:0x00000000 at 0xa0028150
[17751.603942] PUF Read:0x40001000 at 0xa0028154
[17751.604003] PUF Read:0x00000000 at 0xa0028158
[17751.604064] PUF Read:0x00000010 at 0xa002815c
[17751.604064] PUF Read:0x00000000 at 0xa0028160
[17751.604064] PUF Read:0x00001000 at 0xa0028164
[17751.604064] PUF Read:0x00000000 at 0xa0028168
[17751.604064] PUF Read:0x04010000 at 0xa002816c
[17751.604187] PUF Read:0x00000000 at 0xa0028170
[17751.604187] PUF Read:0x00000000 at 0xa0028174
[17751.604248] PUF Read:0x00000010 at 0xa0028178
[17751.604278] PUF Read:0x00004000 at 0xa002817c
[17751.604278] PUF Read:0x00000000 at 0xa0028180
[17751.604278] PUF Read:0x00040004 at 0xa0028184
[17751.604339] PUF Read:0x00000004 at 0xa0028188
[17751.604339] PUF Read:0x00000000 at 0xa002818c
[17751.604400] PUF Read:0x00000000 at 0xa0028190
[17751.604431] PUF Read:0x00000000 at 0xa0028194
[17751.604431] PUF Read:0x00000000 at 0xa0028198
[17751.604431] PUF Read:0x00010000 at 0xa002819c
[17751.604492] PUF Read:0x00000000 at 0xa00281a0
[17751.604492] PUF Read:0x00000000 at 0xa00281a4
[17751.604553] PUF Read:0x00100000 at 0xa00281a8
[17751.604583] PUF Read:0x00000000 at 0xa00281ac
[17751.604583] PUF Read:0x00000000 at 0xa00281b0
[17751.604583] PUF Read:0x00000000 at 0xa00281b4
[17751.604644] PUF Read:0x01000000 at 0xa00281b8
[17751.604644] PUF Read:0x00014004 at 0xa00281bc
[17751.604705] PUF Read:0x00000000 at 0xa00281c0
[17751.604736] PUF Read:0x00000010 at 0xa00281c4
[17751.604736] PUF Read:0x40004000 at 0xa00281c8
[17751.604736] PUF Read:0x00000000 at 0xa00281cc
[17751.604797] PUF Read:0x00400000 at 0xa00281d0
[17751.604797] PUF Read:0x00000000 at 0xa00281d4
[17751.604858] PUF Read:0x00100010 at 0xa00281d8
[17751.604888] PUF Read:0x04400000 at 0xa00281dc
[17751.604888] PUF Read:0x00000000 at 0xa00281e0
[17751.604888] PUF Read:0x00000000 at 0xa00281e4
[17751.604949] PUF Read:0x00000000 at 0xa00281e8
[17751.604949] PUF Read:0x00000000 at 0xa00281ec
[17751.605010] PUF Read:0x00100000 at 0xa00281f0
[17751.605041] PUF Read:0x00001000 at 0xa00281f4
[17751.605041] PUF Read:0x00000000 at 0xa00281f8
[17751.605041] PUF Read:0x10000000 at 0xa00281fc
[17751.605102] PUF Read:0x00000000 at 0xa0028200
[17751.605102] PUF Read:0x00014000 at 0xa0028204
[17751.605163] PUF Read:0x00041000 at 0xa0028208
[17751.605194] PUF Read:0x00001000 at 0xa002820c
[17751.605194] PUF Read:0x00000000 at 0xa0028210
[17751.605194] PUF Read:0x00000000 at 0xa0028214
[17751.605194] PUF Read:0x40000000 at 0xa0028218
[17751.605194] PUF Read:0x00000000 at 0xa002821c
[17751.605316] PUF Read:0x00000000 at 0xa0028220
[17751.605316] PUF Read:0x00000040 at 0xa0028224
[17751.605316] PUF Read:0x00000000 at 0xa0028228
[17751.605316] PUF Read:0x00100000 at 0xa002822c
[17751.605407] PUF Read:0x00000000 at 0xa0028230
[17751.605407] PUF Read:0x00000000 at 0xa0028234
[17751.605468] PUF Read:0x00000000 at 0xa0028238
[17751.605499] PUF Read:0x00000004 at 0xa002823c
[17751.605499] PUF Read:0x00000000 at 0xa0028240
[17751.605499] PUF Read:0x00040000 at 0xa0028244
[17751.605560] PUF Read:0x00000000 at 0xa0028248
[17751.605560] PUF Read:0x00000000 at 0xa002824c
[17751.605621] PUF Read:0x00000001 at 0xa0028250
[17751.605651] PUF Read:0x00000000 at 0xa0028254
[17751.605651] PUF Read:0x00040000 at 0xa0028258
[17751.605651] PUF Read:0x01000000 at 0xa002825c
[17751.605712] PUF Read:0x00000000 at 0xa0028260
[17751.605712] PUF Read:0x00000000 at 0xa0028264
[17751.605773] PUF Read:0x00000000 at 0xa0028268
[17751.605804] PUF Read:0x01000000 at 0xa002826c
[17751.605804] PUF Read:0x00400000 at 0xa0028270
[17751.605804] PUF Read:0x04000000 at 0xa0028274
[17751.605804] PUF Read:0x00000000 at 0xa0028278
[17751.605804] PUF Read:0x00000040 at 0xa002827c
[17751.605804] PUF Read:0x00100000 at 0xa0028280
[17751.605957] PUF Read:0x00000001 at 0xa0028284
[17751.605957] PUF Read:0x00000000 at 0xa0028288
[17751.605957] PUF Read:0x40000000 at 0xa002828c
[17751.605957] PUF Read:0x00000004 at 0xa0028290
[17751.605957] PUF Read:0x00000000 at 0xa0028294
[17751.605957] PUF Read:0x00000000 at 0xa0028298
[17751.606109] PUF Read:0x00000000 at 0xa002829c
[17751.606109] PUF Read:0x00000000 at 0xa00282a0
[17751.606109] PUF Read:0x01000000 at 0xa00282a4
[17751.606109] PUF Read:0x00400000 at 0xa00282a8
[17751.606109] PUF Read:0x00000000 at 0xa00282ac
[17751.606109] PUF Read:0x00000000 at 0xa00282b0
[17751.606262] PUF Read:0x00004000 at 0xa00282b4
[17751.606262] PUF Read:0x00000000 at 0xa00282b8
[17751.606262] PUF Read:0x00000000 at 0xa00282bc
[17751.606262] PUF Read:0x00000000 at 0xa00282c0
[17751.606262] PUF Read:0x00001000 at 0xa00282c4
[17751.606262] PUF Read:0x04100000 at 0xa00282c8
[17751.606414] PUF Read:0x00004000 at 0xa00282cc
[17751.606414] PUF Read:0x00100000 at 0xa00282d0
[17751.606414] PUF Read:0x00000000 at 0xa00282d4
[17751.606414] PUF Read:0x00000000 at 0xa00282d8
[17751.606414] PUF Read:0x00000000 at 0xa00282dc
[17751.606414] PUF Read:0x40000000 at 0xa00282e0
[17751.606567] PUF Read:0x00000000 at 0xa00282e4
[17751.606567] PUF Read:0x00000000 at 0xa00282e8
[17751.606567] PUF Read:0x00000000 at 0xa00282ec
[17751.606567] PUF Read:0x00000000 at 0xa00282f0
