[28089.697845] [i] Total hammer attempts per row: 818753
[28089.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28089.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28089.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28089.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28089.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28089.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28089.697937] Temp polling alert enabled
[28089.710021] PUF Read:0x00000000 at 0xa0010364
[28089.710021] PUF Read:0x00000000 at 0xa0010368
[28089.710174] PUF Read:0x00000000 at 0xa001036c
[28089.710174] PUF Read:0x00000000 at 0xa0010370
[28089.710174] PUF Read:0x00000000 at 0xa0010374
[28089.710174] PUF Read:0x00000000 at 0xa0010378
[28089.710174] PUF Read:0x00000000 at 0xa001037c
[28089.710174] PUF Read:0x00000000 at 0xa0010380
[28089.710327] PUF Read:0x00000000 at 0xa0010384
[28089.710327] PUF Read:0x00001000 at 0xa0010388
[28089.710388] PUF Read:0x00000040 at 0xa001038c
[28089.710388] PUF Read:0x00000000 at 0xa0010390
[28089.710388] PUF Read:0x00000000 at 0xa0010394
[28089.710449] PUF Read:0x00000000 at 0xa0010398
[28089.710479] PUF Read:0x00000000 at 0xa001039c
[28089.710479] PUF Read:0x00000000 at 0xa00103a0
[28089.710479] PUF Read:0x00000000 at 0xa00103a4
[28089.710479] PUF Read:0x00000000 at 0xa00103a8
[28089.710479] PUF Read:0x00000100 at 0xa00103ac
[28089.710479] PUF Read:0x00000000 at 0xa00103b0
[28089.710632] PUF Read:0x00000000 at 0xa00103b4
[28089.710632] PUF Read:0x00000000 at 0xa00103b8
[28089.710693] PUF Read:0x00000000 at 0xa00103bc
[28089.710693] PUF Read:0x00000000 at 0xa00103c0
[28089.710693] PUF Read:0x40000000 at 0xa00103c4
[28089.710693] PUF Read:0x00000000 at 0xa00103c8
[28089.710784] PUF Read:0x00000000 at 0xa00103cc
[28089.710784] PUF Read:0x00000000 at 0xa00103d0
[28089.710784] PUF Read:0x00001000 at 0xa00103d4
[28089.710784] PUF Read:0x00000000 at 0xa00103d8
[28089.710784] PUF Read:0x00000000 at 0xa00103dc
[28089.710906] PUF Read:0x00001000 at 0xa00103e0
[28089.710937] PUF Read:0x00000000 at 0xa00103e4
[28089.710937] PUF Read:0x00000000 at 0xa00103e8
[28089.710998] PUF Read:0x00000000 at 0xa00103ec
[28089.710998] PUF Read:0x00000000 at 0xa00103f0
[28089.710998] PUF Read:0x00000000 at 0xa00103f4
[28089.711059] PUF Read:0x10000000 at 0xa00103f8
[28089.711090] PUF Read:0x00000000 at 0xa00103fc
[28089.711090] PUF Read:0x00000000 at 0xa0020000
[28089.711090] PUF Read:0x00000000 at 0xa0020004
[28089.711151] PUF Read:0x00000000 at 0xa0020008
[28089.711151] PUF Read:0x00000000 at 0xa002000c
[28089.711151] PUF Read:0x00000000 at 0xa0020010
[28089.711242] PUF Read:0x00000000 at 0xa0020014
[28089.711273] PUF Read:0x00000000 at 0xa0020018
[28089.711273] PUF Read:0x00000000 at 0xa002001c
[28089.711273] PUF Read:0x00000000 at 0xa0020020
[28089.711334] PUF Read:0x00000000 at 0xa0020024
[28089.711334] PUF Read:0x00000000 at 0xa0020028
[28089.711395] PUF Read:0x00000000 at 0xa002002c
[28089.711425] PUF Read:0x00100000 at 0xa0020030
[28089.711425] PUF Read:0x00000000 at 0xa0020034
[28089.711425] PUF Read:0x10000000 at 0xa0020038
[28089.711486] PUF Read:0x00000000 at 0xa002003c
[28089.711486] PUF Read:0x00000000 at 0xa0020040
[28089.711547] PUF Read:0x00000000 at 0xa0020044
[28089.711578] PUF Read:0x00000000 at 0xa0020048
[28089.711578] PUF Read:0x00000000 at 0xa002004c
[28089.711578] PUF Read:0x00000001 at 0xa0020050
[28089.711639] PUF Read:0x00000000 at 0xa0020054
[28089.711639] PUF Read:0x00040000 at 0xa0020058
[28089.711700] PUF Read:0x00000000 at 0xa002005c
[28089.711730] PUF Read:0x00000000 at 0xa0020060
[28089.711730] PUF Read:0x00000000 at 0xa0020064
[28089.711730] PUF Read:0x00000000 at 0xa0020068
[28089.711791] PUF Read:0x00000000 at 0xa002006c
[28089.711791] PUF Read:0x00000000 at 0xa0020070
[28089.711853] PUF Read:0x00000000 at 0xa0020074
[28089.711883] PUF Read:0x00000000 at 0xa0020078
[28089.711883] PUF Read:0x00000000 at 0xa002007c
[28089.711883] PUF Read:0x00000000 at 0xa0020080
[28089.711944] PUF Read:0x00000000 at 0xa0020084
[28089.711944] PUF Read:0x00000000 at 0xa0020088
[28089.712005] PUF Read:0x00000000 at 0xa002008c
[28089.712036] PUF Read:0x00000000 at 0xa0020090
[28089.712036] PUF Read:0x00000000 at 0xa0020094
[28089.712036] PUF Read:0x00000000 at 0xa0020098
[28089.712097] PUF Read:0x00000004 at 0xa002009c
[28089.712097] PUF Read:0x00000000 at 0xa00200a0
[28089.712158] PUF Read:0x00000000 at 0xa00200a4
[28089.712188] PUF Read:0x00000000 at 0xa00200a8
[28089.712188] PUF Read:0x00000000 at 0xa00200ac
[28089.712188] PUF Read:0x00000000 at 0xa00200b0
[28089.712249] PUF Read:0x10000000 at 0xa00200b4
[28089.712249] PUF Read:0x00000000 at 0xa00200b8
[28089.712310] PUF Read:0x00000000 at 0xa00200bc
[28089.712341] PUF Read:0x00000000 at 0xa00200c0
[28089.712341] PUF Read:0x00000000 at 0xa00200c4
[28089.712341] PUF Read:0x00000000 at 0xa00200c8
[28089.712402] PUF Read:0x00000000 at 0xa00200cc
[28089.712402] PUF Read:0x40000000 at 0xa00200d0
[28089.712463] PUF Read:0x00000000 at 0xa00200d4
[28089.712493] PUF Read:0x00000000 at 0xa00200d8
[28089.712493] PUF Read:0x00000010 at 0xa00200dc
[28089.712493] PUF Read:0x00000000 at 0xa00200e0
[28089.712554] PUF Read:0x00000000 at 0xa00200e4
[28089.712554] PUF Read:0x00000000 at 0xa00200e8
[28089.712615] PUF Read:0x00000000 at 0xa00200ec
[28089.712646] PUF Read:0x00000000 at 0xa00200f0
[28089.712646] PUF Read:0x00000000 at 0xa00200f4
[28089.712646] PUF Read:0x00000000 at 0xa00200f8
[28089.712707] PUF Read:0x00000000 at 0xa00200fc
[28089.712707] PUF Read:0x04000001 at 0xa0020100
[28089.712707] PUF Read:0x00000000 at 0xa0020104
[28089.712799] PUF Read:0x00000000 at 0xa0020108
[28089.712829] PUF Read:0x00000000 at 0xa002010c
[28089.712829] PUF Read:0x00000000 at 0xa0020110
[28089.712829] PUF Read:0x00010000 at 0xa0020114
[28089.712890] PUF Read:0x00000000 at 0xa0020118
[28089.712890] PUF Read:0x00000000 at 0xa002011c
[28089.712951] PUF Read:0x00000100 at 0xa0020120
[28089.712982] PUF Read:0x00000000 at 0xa0020124
[28089.712982] PUF Read:0x00000000 at 0xa0020128
[28089.712982] PUF Read:0x00000004 at 0xa002012c
[28089.713043] PUF Read:0x00100000 at 0xa0020130
[28089.713043] PUF Read:0x00104000 at 0xa0020134
[28089.713104] PUF Read:0x00000000 at 0xa0020138
[28089.713134] PUF Read:0x00000400 at 0xa002013c
[28089.713134] PUF Read:0x00001000 at 0xa0020140
[28089.713134] PUF Read:0x04000000 at 0xa0020144
[28089.713195] PUF Read:0x00100000 at 0xa0020148
[28089.713195] PUF Read:0x00000000 at 0xa002014c
[28089.713256] PUF Read:0x00000000 at 0xa0020150
[28089.713287] PUF Read:0x00000000 at 0xa0020154
[28089.713287] PUF Read:0x00000001 at 0xa0020158
[28089.713287] PUF Read:0x00000000 at 0xa002015c
[28089.713348] PUF Read:0x00000000 at 0xa0020160
[28089.713409] PUF Read:0x00000000 at 0xa0020164
[28089.713409] PUF Read:0x00000000 at 0xa0020168
[28089.713409] PUF Read:0x00000000 at 0xa002016c
[28089.714813] PUF Read:0x00000000 at 0xa0020170
[28089.714813] PUF Read:0x00000000 at 0xa0020174
[28089.714813] PUF Read:0x00000000 at 0xa0020178
[28089.714813] PUF Read:0x00000000 at 0xa002017c
[28089.714904] PUF Read:0x00001000 at 0xa0020180
[28089.714904] PUF Read:0x00000000 at 0xa0020184
[28089.714904] PUF Read:0x00000000 at 0xa0020188
[28089.714904] PUF Read:0x00000000 at 0xa002018c
[28089.714904] PUF Read:0x00000000 at 0xa0020190
[28089.715026] PUF Read:0x00000000 at 0xa0020194
[28089.715057] PUF Read:0x00000000 at 0xa0020198
[28089.715057] PUF Read:0x04000000 at 0xa002019c
[28089.715118] PUF Read:0x00000000 at 0xa00201a0
[28089.715118] PUF Read:0x00000000 at 0xa00201a4
[28089.715118] PUF Read:0x00000000 at 0xa00201a8
[28089.715179] PUF Read:0x00000000 at 0xa00201ac
[28089.715209] PUF Read:0x00000000 at 0xa00201b0
[28089.715209] PUF Read:0x00000000 at 0xa00201b4
[28089.715209] PUF Read:0x00000040 at 0xa00201b8
[28089.715270] PUF Read:0x00000000 at 0xa00201bc
[28089.715270] PUF Read:0x01000000 at 0xa00201c0
[28089.715332] PUF Read:0x00000000 at 0xa00201c4
[28089.715362] PUF Read:0x00040000 at 0xa00201c8
[28089.715362] PUF Read:0x00000000 at 0xa00201cc
[28089.715362] PUF Read:0x00000000 at 0xa00201d0
[28089.715423] PUF Read:0x00000000 at 0xa00201d4
[28089.715423] PUF Read:0x00000000 at 0xa00201d8
[28089.715484] PUF Read:0x00000000 at 0xa00201dc
[28089.715515] PUF Read:0x00000000 at 0xa00201e0
[28089.715515] PUF Read:0x00000000 at 0xa00201e4
[28089.715515] PUF Read:0x00000000 at 0xa00201e8
[28089.715576] PUF Read:0x00000000 at 0xa00201ec
[28089.715576] PUF Read:0x00000000 at 0xa00201f0
[28089.715637] PUF Read:0x00000000 at 0xa00201f4
[28089.715667] PUF Read:0x00000000 at 0xa00201f8
[28089.715667] PUF Read:0x00000000 at 0xa00201fc
[28089.715667] PUF Read:0x00000000 at 0xa0020200
[28089.715728] PUF Read:0x40000000 at 0xa0020204
[28089.715728] PUF Read:0x00000000 at 0xa0020208
[28089.715789] PUF Read:0x00000000 at 0xa002020c
[28089.715820] PUF Read:0x00000000 at 0xa0020210
[28089.715820] PUF Read:0x00000000 at 0xa0020214
[28089.715820] PUF Read:0x00000000 at 0xa0020218
[28089.715881] PUF Read:0x04040000 at 0xa002021c
[28089.715881] PUF Read:0x00000000 at 0xa0020220
[28089.715942] PUF Read:0x00000000 at 0xa0020224
[28089.715942] PUF Read:0x00000000 at 0xa0020228
[28089.715942] PUF Read:0x00000000 at 0xa002022c
[28089.715942] PUF Read:0x00000000 at 0xa0020230
[28089.715942] PUF Read:0x00000000 at 0xa0020234
[28089.715942] PUF Read:0x00000000 at 0xa0020238
[28089.716094] PUF Read:0x00000000 at 0xa002023c
[28089.716094] PUF Read:0x00000000 at 0xa0020240
[28089.716156] PUF Read:0x00000000 at 0xa0020244
[28089.716156] PUF Read:0x00000000 at 0xa0020248
[28089.716156] PUF Read:0x00000000 at 0xa002024c
[28089.716217] PUF Read:0x00000010 at 0xa0020250
[28089.716247] PUF Read:0x00000000 at 0xa0020254
[28089.716247] PUF Read:0x00000000 at 0xa0020258
[28089.716247] PUF Read:0x00000000 at 0xa002025c
[28089.716308] PUF Read:0x00000000 at 0xa0020260
[28089.716308] PUF Read:0x00000000 at 0xa0020264
[28089.716369] PUF Read:0x01000000 at 0xa0020268
[28089.716400] PUF Read:0x00000000 at 0xa002026c
[28089.716400] PUF Read:0x00000000 at 0xa0020270
[28089.716400] PUF Read:0x00000000 at 0xa0020274
[28089.716461] PUF Read:0x00000000 at 0xa0020278
[28089.716461] PUF Read:0x00001000 at 0xa002027c
[28089.716522] PUF Read:0x00000000 at 0xa0020280
[28089.716552] PUF Read:0x00000000 at 0xa0020284
[28089.716552] PUF Read:0x00000000 at 0xa0020288
[28089.716552] PUF Read:0x00000000 at 0xa002028c
[28089.716613] PUF Read:0x00000000 at 0xa0020290
[28089.716613] PUF Read:0x00000000 at 0xa0020294
[28089.716674] PUF Read:0x00000000 at 0xa0020298
[28089.716705] PUF Read:0x00000000 at 0xa002029c
[28089.716705] PUF Read:0x00000000 at 0xa00202a0
[28089.716705] PUF Read:0x00000000 at 0xa00202a4
[28089.716766] PUF Read:0x00000000 at 0xa00202a8
[28089.716766] PUF Read:0x00000000 at 0xa00202ac
[28089.716827] PUF Read:0x04000000 at 0xa00202b0
[28089.716857] PUF Read:0x00400000 at 0xa00202b4
[28089.716857] PUF Read:0x00000000 at 0xa00202b8
[28089.716918] PUF Read:0x00000000 at 0xa00202bc
[28089.716918] PUF Read:0x00000000 at 0xa00202c0
[28089.716918] PUF Read:0x00000000 at 0xa00202c4
[28089.716979] PUF Read:0x00000000 at 0xa00202c8
[28089.717010] PUF Read:0x00000000 at 0xa00202cc
[28089.717010] PUF Read:0x00000000 at 0xa00202d0
[28089.717010] PUF Read:0x00000000 at 0xa00202d4
[28089.717071] PUF Read:0x00000000 at 0xa00202d8
[28089.717071] PUF Read:0x00000000 at 0xa00202dc
[28089.717132] PUF Read:0x00001000 at 0xa00202e0
[28089.717163] PUF Read:0x00000001 at 0xa00202e4
[28089.717163] PUF Read:0x00000000 at 0xa00202e8
[28089.717224] PUF Read:0x00001000 at 0xa00202ec
[28089.717224] PUF Read:0x00000100 at 0xa00202f0
[28089.717224] PUF Read:0x00000000 at 0xa00202f4
[28089.717285] PUF Read:0x00000000 at 0xa00202f8
[28089.717315] PUF Read:0x00000000 at 0xa00202fc
[28089.717315] PUF Read:0x00000000 at 0xa0020300
[28089.717315] PUF Read:0x00000000 at 0xa0020304
[28089.717376] PUF Read:0x00000000 at 0xa0020308
[28089.717376] PUF Read:0x00000000 at 0xa002030c
[28089.717437] PUF Read:0x00000000 at 0xa0020310
[28089.717468] PUF Read:0x10000004 at 0xa0020314
[28089.717468] PUF Read:0x00000000 at 0xa0020318
[28089.717468] PUF Read:0x00000000 at 0xa002031c
[28089.717529] PUF Read:0x00000000 at 0xa0020320
[28089.717529] PUF Read:0x00001000 at 0xa0020324
[28089.717590] PUF Read:0x00000000 at 0xa0020328
[28089.717620] PUF Read:0x00000000 at 0xa002032c
[28089.717620] PUF Read:0x04000000 at 0xa0020330
[28089.717620] PUF Read:0x00000000 at 0xa0020334
[28089.717681] PUF Read:0x00000000 at 0xa0020338
[28089.717681] PUF Read:0x00000000 at 0xa002033c
[28089.717742] PUF Read:0x00000000 at 0xa0020340
[28089.717773] PUF Read:0x00000000 at 0xa0020344
[28089.717773] PUF Read:0x00000000 at 0xa0020348
[28089.717773] PUF Read:0x00000000 at 0xa002034c
[28089.717834] PUF Read:0x00000000 at 0xa0020350
[28089.717834] PUF Read:0x00000000 at 0xa0020354
[28089.717895] PUF Read:0x00000000 at 0xa0020358
[28089.717926] PUF Read:0x00000000 at 0xa002035c
[28089.717926] PUF Read:0x00000000 at 0xa0020360
[28089.717926] PUF Read:0x00000000 at 0xa0020364
[28089.717926] PUF Read:0x00000000 at 0xa0020368
[28089.717926] PUF Read:0x00400000 at 0xa002036c
[28089.718048] PUF Read:0x00000000 at 0xa0020370
[28089.718048] PUF Read:0x00000000 at 0xa0020374
[28089.718048] PUF Read:0x00000000 at 0xa0020378
[28089.718048] PUF Read:0x00000000 at 0xa002037c
[28089.718048] PUF Read:0x00000000 at 0xa0020380
[28089.718048] PUF Read:0x00000000 at 0xa0020384
[28089.718200] PUF Read:0x00000000 at 0xa0020388
[28089.718231] PUF Read:0x00000010 at 0xa002038c
[28089.718231] PUF Read:0x10000000 at 0xa0020390
[28089.718231] PUF Read:0x00100000 at 0xa0020394
[28089.718292] PUF Read:0x00040000 at 0xa0020398
[28089.718292] PUF Read:0x04000000 at 0xa002039c
[28089.718353] PUF Read:0x00000000 at 0xa00203a0
[28089.718383] PUF Read:0x00000001 at 0xa00203a4
[28089.718383] PUF Read:0x00000000 at 0xa00203a8
[28089.718383] PUF Read:0x00000000 at 0xa00203ac
[28089.718444] PUF Read:0x00000000 at 0xa00203b0
[28089.718444] PUF Read:0x00000000 at 0xa00203b4
[28089.718505] PUF Read:0x00000000 at 0xa00203b8
[28089.718536] PUF Read:0x00000000 at 0xa00203bc
[28089.718536] PUF Read:0x00000000 at 0xa00203c0
[28089.718536] PUF Read:0x00000000 at 0xa00203c4
[28089.718597] PUF Read:0x00000000 at 0xa00203c8
[28089.718597] PUF Read:0x00000000 at 0xa00203cc
[28089.718658] PUF Read:0x00000000 at 0xa00203d0
[28089.718688] PUF Read:0x00000000 at 0xa00203d4
[28089.718688] PUF Read:0x00000000 at 0xa00203d8
[28089.718688] PUF Read:0x00000000 at 0xa00203dc
[28089.718750] PUF Read:0x00000000 at 0xa00203e0
[28089.718750] PUF Read:0x00000000 at 0xa00203e4
[28089.718811] PUF Read:0x00000000 at 0xa00203e8
[28089.718841] PUF Read:0x00000000 at 0xa00203ec
[28089.718841] PUF Read:0x00000000 at 0xa00203f0
[28089.718841] PUF Read:0x00000000 at 0xa00203f4
[28089.718902] PUF Read:0x00000004 at 0xa00203f8
[28089.718902] PUF Read:0x00000000 at 0xa00203fc
[28089.718963] PUF Read:0x00000000 at 0xa0028000
[28089.718963] PUF Read:0x00000000 at 0xa0028004
[28089.718963] PUF Read:0x00000010 at 0xa0028008
[28089.718963] PUF Read:0x00000000 at 0xa002800c
[28089.718963] PUF Read:0x00000000 at 0xa0028010
[28089.718963] PUF Read:0x00000000 at 0xa0028014
[28089.719116] PUF Read:0x00000000 at 0xa0028018
[28089.719116] PUF Read:0x01000000 at 0xa002801c
[28089.719116] PUF Read:0x00000000 at 0xa0028020
[28089.719116] PUF Read:0x00000000 at 0xa0028024
[28089.719116] PUF Read:0x00000100 at 0xa0028028
[28089.719238] PUF Read:0x00000000 at 0xa002802c
[28089.719268] PUF Read:0x00000000 at 0xa0028030
[28089.719268] PUF Read:0x00000001 at 0xa0028034
[28089.719329] PUF Read:0x00000000 at 0xa0028038
[28089.719329] PUF Read:0x00000000 at 0xa002803c
[28089.719329] PUF Read:0x00000000 at 0xa0028040
[28089.719390] PUF Read:0x00000000 at 0xa0028044
[28089.719421] PUF Read:0x00000000 at 0xa0028048
[28089.719421] PUF Read:0x00000000 at 0xa002804c
[28089.719421] PUF Read:0x00000000 at 0xa0028050
[28089.719482] PUF Read:0x00000000 at 0xa0028054
[28089.719482] PUF Read:0x00000000 at 0xa0028058
[28089.719543] PUF Read:0x00000000 at 0xa002805c
[28089.719573] PUF Read:0x00000000 at 0xa0028060
[28089.719573] PUF Read:0x00000000 at 0xa0028064
[28089.719573] PUF Read:0x00000000 at 0xa0028068
[28089.719635] PUF Read:0x00000000 at 0xa002806c
[28089.719635] PUF Read:0x00000000 at 0xa0028070
[28089.719696] PUF Read:0x00000000 at 0xa0028074
[28089.719726] PUF Read:0x00000000 at 0xa0028078
[28089.719726] PUF Read:0x00000000 at 0xa002807c
[28089.719726] PUF Read:0x00000000 at 0xa0028080
[28089.719726] PUF Read:0x00000000 at 0xa0028084
[28089.719726] PUF Read:0x00000000 at 0xa0028088
[28089.719726] PUF Read:0x00000000 at 0xa002808c
[28089.719879] PUF Read:0x00000000 at 0xa0028090
[28089.719879] PUF Read:0x00000000 at 0xa0028094
[28089.719940] PUF Read:0x04000000 at 0xa0028098
[28089.719940] PUF Read:0x00000000 at 0xa002809c
[28089.719940] PUF Read:0x04000000 at 0xa00280a0
[28089.720001] PUF Read:0x00000000 at 0xa00280a4
[28089.720031] PUF Read:0x00000000 at 0xa00280a8
[28089.720031] PUF Read:0x00000000 at 0xa00280ac
[28089.720031] PUF Read:0x01000000 at 0xa00280b0
[28089.720031] PUF Read:0x00000000 at 0xa00280b4
[28089.720031] PUF Read:0x00000000 at 0xa00280b8
[28089.720031] PUF Read:0x00001000 at 0xa00280bc
[28089.720184] PUF Read:0x00000000 at 0xa00280c0
[28089.720184] PUF Read:0x00000000 at 0xa00280c4
[28089.720245] PUF Read:0x01000000 at 0xa00280c8
[28089.720245] PUF Read:0x00000000 at 0xa00280cc
[28089.720245] PUF Read:0x00000000 at 0xa00280d0
[28089.720306] PUF Read:0x00000040 at 0xa00280d4
[28089.720336] PUF Read:0x00000000 at 0xa00280d8
[28089.720336] PUF Read:0x00000000 at 0xa00280dc
[28089.720336] PUF Read:0x00000000 at 0xa00280e0
[28089.720397] PUF Read:0x00000000 at 0xa00280e4
[28089.720397] PUF Read:0x01000000 at 0xa00280e8
[28089.720458] PUF Read:0x00000000 at 0xa00280ec
[28089.720489] PUF Read:0x00000000 at 0xa00280f0
[28089.720489] PUF Read:0x00000000 at 0xa00280f4
[28089.720489] PUF Read:0x00000000 at 0xa00280f8
[28089.720550] PUF Read:0x00001000 at 0xa00280fc
[28089.720550] PUF Read:0x00000000 at 0xa0028100
[28089.720611] PUF Read:0x00000000 at 0xa0028104
[28089.720642] PUF Read:0x00000000 at 0xa0028108
[28089.720642] PUF Read:0x00000000 at 0xa002810c
[28089.720642] PUF Read:0x00000000 at 0xa0028110
[28089.720703] PUF Read:0x00000000 at 0xa0028114
[28089.720703] PUF Read:0x00000000 at 0xa0028118
[28089.720764] PUF Read:0x00000000 at 0xa002811c
[28089.720794] PUF Read:0x00000001 at 0xa0028120
[28089.720794] PUF Read:0x00000000 at 0xa0028124
[28089.720794] PUF Read:0x00000000 at 0xa0028128
[28089.720855] PUF Read:0x00000000 at 0xa002812c
[28089.720855] PUF Read:0x00000000 at 0xa0028130
[28089.720916] PUF Read:0x00000000 at 0xa0028134
[28089.720947] PUF Read:0x00000000 at 0xa0028138
[28089.720947] PUF Read:0x00000000 at 0xa002813c
[28089.720947] PUF Read:0x00000000 at 0xa0028140
[28089.721008] PUF Read:0x00000000 at 0xa0028144
[28089.721008] PUF Read:0x00000000 at 0xa0028148
[28089.721069] PUF Read:0x00000000 at 0xa002814c
[28089.721099] PUF Read:0x00000000 at 0xa0028150
[28089.721099] PUF Read:0x00000000 at 0xa0028154
[28089.721099] PUF Read:0x00000000 at 0xa0028158
[28089.721160] PUF Read:0x00000000 at 0xa002815c
[28089.721191] PUF Read:0x00000000 at 0xa0028160
[28089.721252] PUF Read:0x00000000 at 0xa0028164
[28089.721282] PUF Read:0x00000000 at 0xa0028168
[28089.721313] PUF Read:0x00000000 at 0xa002816c
[28089.721313] PUF Read:0x00000000 at 0xa0028170
[28089.721313] PUF Read:0x00000000 at 0xa0028174
[28089.721374] PUF Read:0x00000000 at 0xa0028178
[28089.721374] PUF Read:0x00000000 at 0xa002817c
[28089.721435] PUF Read:0x00000000 at 0xa0028180
[28089.721466] PUF Read:0x00000004 at 0xa0028184
[28089.721466] PUF Read:0x00000004 at 0xa0028188
[28089.721466] PUF Read:0x00000000 at 0xa002818c
[28089.721527] PUF Read:0x00000000 at 0xa0028190
[28089.721527] PUF Read:0x00000000 at 0xa0028194
[28089.721588] PUF Read:0x00000000 at 0xa0028198
[28089.721618] PUF Read:0x00000000 at 0xa002819c
[28089.721618] PUF Read:0x00000000 at 0xa00281a0
[28089.721618] PUF Read:0x00000000 at 0xa00281a4
[28089.721679] PUF Read:0x00000000 at 0xa00281a8
[28089.721679] PUF Read:0x00000000 at 0xa00281ac
[28089.721740] PUF Read:0x00000000 at 0xa00281b0
[28089.721771] PUF Read:0x00000000 at 0xa00281b4
[28089.721771] PUF Read:0x01000000 at 0xa00281b8
[28089.721771] PUF Read:0x00004000 at 0xa00281bc
[28089.721832] PUF Read:0x00000000 at 0xa00281c0
[28089.721832] PUF Read:0x00000000 at 0xa00281c4
[28089.721893] PUF Read:0x40004000 at 0xa00281c8
[28089.721923] PUF Read:0x00000000 at 0xa00281cc
[28089.721923] PUF Read:0x00000000 at 0xa00281d0
[28089.721923] PUF Read:0x00000000 at 0xa00281d4
[28089.721984] PUF Read:0x00000000 at 0xa00281d8
[28089.721984] PUF Read:0x00000000 at 0xa00281dc
[28089.722045] PUF Read:0x00000000 at 0xa00281e0
[28089.722076] PUF Read:0x00000000 at 0xa00281e4
[28089.722076] PUF Read:0x00000000 at 0xa00281e8
[28089.722076] PUF Read:0x00000000 at 0xa00281ec
[28089.722137] PUF Read:0x00000000 at 0xa00281f0
[28089.722137] PUF Read:0x00000000 at 0xa00281f4
[28089.722198] PUF Read:0x00000000 at 0xa00281f8
[28089.722229] PUF Read:0x10000000 at 0xa00281fc
[28089.722229] PUF Read:0x00000000 at 0xa0028200
[28089.722229] PUF Read:0x00004000 at 0xa0028204
[28089.722290] PUF Read:0x00000000 at 0xa0028208
[28089.722290] PUF Read:0x00001000 at 0xa002820c
[28089.722351] PUF Read:0x00000000 at 0xa0028210
[28089.722381] PUF Read:0x00000000 at 0xa0028214
[28089.722381] PUF Read:0x00000000 at 0xa0028218
[28089.722381] PUF Read:0x00000000 at 0xa002821c
[28089.722442] PUF Read:0x00000000 at 0xa0028220
[28089.722442] PUF Read:0x00000040 at 0xa0028224
[28089.722503] PUF Read:0x00000000 at 0xa0028228
[28089.722534] PUF Read:0x00000000 at 0xa002822c
[28089.722534] PUF Read:0x00000000 at 0xa0028230
[28089.722534] PUF Read:0x00000000 at 0xa0028234
[28089.722595] PUF Read:0x00000000 at 0xa0028238
[28089.722595] PUF Read:0x00000004 at 0xa002823c
[28089.722656] PUF Read:0x00000000 at 0xa0028240
[28089.722686] PUF Read:0x00040000 at 0xa0028244
[28089.722686] PUF Read:0x00000000 at 0xa0028248
[28089.722686] PUF Read:0x00000000 at 0xa002824c
[28089.722747] PUF Read:0x00000000 at 0xa0028250
[28089.722747] PUF Read:0x00000000 at 0xa0028254
[28089.722808] PUF Read:0x00040000 at 0xa0028258
[28089.722839] PUF Read:0x01000000 at 0xa002825c
[28089.722839] PUF Read:0x00000000 at 0xa0028260
[28089.722839] PUF Read:0x00000000 at 0xa0028264
[28089.722900] PUF Read:0x00000000 at 0xa0028268
[28089.722900] PUF Read:0x01000000 at 0xa002826c
[28089.722961] PUF Read:0x00000000 at 0xa0028270
[28089.722991] PUF Read:0x00000000 at 0xa0028274
[28089.722991] PUF Read:0x00000000 at 0xa0028278
[28089.722991] PUF Read:0x00000000 at 0xa002827c
[28089.723052] PUF Read:0x00000000 at 0xa0028280
[28089.723052] PUF Read:0x00000000 at 0xa0028284
[28089.723114] PUF Read:0x00000000 at 0xa0028288
[28089.723144] PUF Read:0x00000000 at 0xa002828c
[28089.723144] PUF Read:0x00000000 at 0xa0028290
[28089.723144] PUF Read:0x00000000 at 0xa0028294
[28089.723205] PUF Read:0x00000000 at 0xa0028298
[28089.723205] PUF Read:0x00000000 at 0xa002829c
[28089.723266] PUF Read:0x00000000 at 0xa00282a0
[28089.723297] PUF Read:0x00000000 at 0xa00282a4
[28089.723297] PUF Read:0x00400000 at 0xa00282a8
[28089.723297] PUF Read:0x00000000 at 0xa00282ac
[28089.723358] PUF Read:0x00000000 at 0xa00282b0
[28089.723358] PUF Read:0x00000000 at 0xa00282b4
[28089.723419] PUF Read:0x00000000 at 0xa00282b8
[28089.723449] PUF Read:0x00000000 at 0xa00282bc
[28089.723449] PUF Read:0x00000000 at 0xa00282c0
[28089.723449] PUF Read:0x00001000 at 0xa00282c4
[28089.723510] PUF Read:0x00100000 at 0xa00282c8
[28089.723510] PUF Read:0x00000000 at 0xa00282cc
[28089.723571] PUF Read:0x00000000 at 0xa00282d0
[28089.723602] PUF Read:0x00000000 at 0xa00282d4
[28089.723602] PUF Read:0x00000000 at 0xa00282d8
[28089.723602] PUF Read:0x00000000 at 0xa00282dc
[28089.723663] PUF Read:0x00000000 at 0xa00282e0
[28089.723663] PUF Read:0x00000000 at 0xa00282e4
[28089.723724] PUF Read:0x00000000 at 0xa00282e8
[28089.723754] PUF Read:0x00000000 at 0xa00282ec
[28089.723754] PUF Read:0x00000000 at 0xa00282f0
