[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.351379] PUF Read:0xaaaaaaaa at 0xa0038084
[75698.351440] PUF Read:0xaaaaaaaa at 0xa0038088
[75698.351440] PUF Read:0xaaabaaaa at 0xa003808c
[75698.351501] PUF Read:0xaaaaaaaa at 0xa0038090
[75698.351531] PUF Read:0xaaaaaaaa at 0xa0038094
[75698.351531] PUF Read:0xaaaaaaaa at 0xa0038098
[75698.351531] PUF Read:0xa2aaaaaa at 0xa003809c
[75698.351593] PUF Read:0xaaaaaaaa at 0xa00380a0
[75698.351593] PUF Read:0xaaaaaaaa at 0xa00380a4
[75698.351654] PUF Read:0xaaaaaaaa at 0xa00380a8
[75698.351684] PUF Read:0xaaaaaaaa at 0xa00380ac
[75698.351684] PUF Read:0xaaa8aaaa at 0xa00380b0
[75698.351745] PUF Read:0xaaaaaaaa at 0xa00380b4
[75698.351745] PUF Read:0xaaaaaaaa at 0xa00380b8
[75698.351745] PUF Read:0xaaaaaa8b at 0xa00380bc
[75698.351806] PUF Read:0xaaaaaaaa at 0xa00380c0
[75698.351837] PUF Read:0xaaaaaaaa at 0xa00380c4
[75698.351837] PUF Read:0xaaaaaaaa at 0xa00380c8
[75698.351837] PUF Read:0xaaaaaaa2 at 0xa00380cc
[75698.351837] PUF Read:0xaaaaaaaa at 0xa00380d0
[75698.351837] PUF Read:0xaaaaaaaa at 0xa00380d4
[75698.351837] PUF Read:0xaa2aaaaa at 0xa00380d8
[75698.351989] PUF Read:0xaaaaaaaa at 0xa00380dc
[75698.352020] PUF Read:0xaaaaaaaa at 0xa00380e0
[75698.352020] PUF Read:0xaaaaaaaa at 0xa00380e4
[75698.352020] PUF Read:0xaaaaaaaa at 0xa00380e8
[75698.352081] PUF Read:0xaaaaaaaa at 0xa00380ec
[75698.352081] PUF Read:0xaabaaaaa at 0xa00380f0
[75698.352142] PUF Read:0xabaaaaaa at 0xa00380f4
[75698.352172] PUF Read:0xaaaaaaaa at 0xa00380f8
[75698.352172] PUF Read:0xaaaaaaaa at 0xa00380fc
[75698.352172] PUF Read:0xaaaaaaaa at 0xa0038100
[75698.352233] PUF Read:0xaaaaaaaa at 0xa0038104
[75698.352233] PUF Read:0xaaaaaaaa at 0xa0038108
[75698.352294] PUF Read:0xaaaaaaaa at 0xa003810c
[75698.352325] PUF Read:0x8aaaaaaa at 0xa0038110
[75698.352325] PUF Read:0xaaaaaaaa at 0xa0038114
[75698.352325] PUF Read:0xaaaaaaaa at 0xa0038118
[75698.352325] PUF Read:0xaaaaaaaa at 0xa003811c
[75698.352325] PUF Read:0xaaaaaaaa at 0xa0038120
[75698.352325] PUF Read:0xaaaaaaaa at 0xa0038124
[75698.352478] PUF Read:0xaaaaaaaa at 0xa0038128
[75698.352478] PUF Read:0xaaaaaaaa at 0xa003812c
[75698.352478] PUF Read:0xaaaaaaaa at 0xa0038130
[75698.352478] PUF Read:0xaaaaaaaa at 0xa0038134
[75698.352478] PUF Read:0xaaaaaaaa at 0xa0038138
[75698.352478] PUF Read:0xaaaaaaaa at 0xa003813c
[75698.352630] PUF Read:0xaaaaaaaa at 0xa0038140
[75698.352661] PUF Read:0xaaaaaaba at 0xa0038144
[75698.352661] PUF Read:0xaaaaaaaa at 0xa0038148
[75698.352661] PUF Read:0xaaaaaaaa at 0xa003814c
[75698.352722] PUF Read:0xaaaaaaaa at 0xa0038150
[75698.352722] PUF Read:0xaaaaaaaa at 0xa0038154
[75698.352722] PUF Read:0xaaabaaaa at 0xa0038158
[75698.352813] PUF Read:0xaaaaaaaa at 0xa003815c
[75698.352813] PUF Read:0xaaaaabaa at 0xa0038160
[75698.352813] PUF Read:0xaaaaaaaa at 0xa0038164
[75698.352813] PUF Read:0x8aaaaaaa at 0xa0038168
[75698.352813] PUF Read:0xaaaaaaaa at 0xa003816c
[75698.352813] PUF Read:0xaaaaaaaa at 0xa0038170
[75698.352966] PUF Read:0xaaaaaaaa at 0xa0038174
[75698.352996] PUF Read:0xaaaa2aaa at 0xa0038178
[75698.352996] PUF Read:0xaaaaaaaa at 0xa003817c
[75698.352996] PUF Read:0xaaaaaaaa at 0xa0038180
[75698.353057] PUF Read:0xaaaa2aaa at 0xa0038184
[75698.353057] PUF Read:0xaaabaaaa at 0xa0038188
[75698.353118] PUF Read:0xaaaeaaaa at 0xa003818c
[75698.353149] PUF Read:0xaaaaaaaa at 0xa0038190
[75698.353149] PUF Read:0xaaaaaaaa at 0xa0038194
[75698.353149] PUF Read:0xaaaaaaaa at 0xa0038198
[75698.353210] PUF Read:0xaaaaaaaa at 0xa003819c
[75698.353210] PUF Read:0xaaeaaaaa at 0xa00381a0
[75698.353271] PUF Read:0xaa8baaaa at 0xa00381a4
[75698.353302] PUF Read:0xaaaaaaaa at 0xa00381a8
[75698.353302] PUF Read:0xaaaaaaaa at 0xa00381ac
[75698.353302] PUF Read:0xaaaaaaaa at 0xa00381b0
[75698.353363] PUF Read:0xaaaaaaaa at 0xa00381b4
[75698.353363] PUF Read:0xaaaaaaaa at 0xa00381b8
[75698.353424] PUF Read:0xaeaaaaaa at 0xa00381bc
[75698.353454] PUF Read:0xaaaaaaaa at 0xa00381c0
[75698.353454] PUF Read:0x2aaaaaa2 at 0xa00381c4
[75698.353515] PUF Read:0xaaaaaaaa at 0xa00381c8
[75698.353515] PUF Read:0xaaaaaaaa at 0xa00381cc
[75698.353515] PUF Read:0xaaaaaaaa at 0xa00381d0
[75698.353576] PUF Read:0xaaaaaaaa at 0xa00381d4
[75698.353607] PUF Read:0xaaaaaaaa at 0xa00381d8
[75698.353607] PUF Read:0xaaaaaaaa at 0xa00381dc
[75698.353668] PUF Read:0xaaaaaaaa at 0xa00381e0
[75698.353668] PUF Read:0xaeaaaaaa at 0xa00381e4
[75698.353668] PUF Read:0xaaaaaaaa at 0xa00381e8
[75698.353729] PUF Read:0xaaaaaaaa at 0xa00381ec
[75698.353759] PUF Read:0xaaaaabaa at 0xa00381f0
[75698.353759] PUF Read:0xaaaaaaaa at 0xa00381f4
[75698.353759] PUF Read:0xaaaaaaaa at 0xa00381f8
[75698.353759] PUF Read:0xaaaaaaaa at 0xa00381fc
[75698.353759] PUF Read:0xaaaaaaaa at 0xa0038200
[75698.353759] PUF Read:0xaaaaaaaa at 0xa0038204
[75698.353912] PUF Read:0xaaaaaaba at 0xa0038208
[75698.353912] PUF Read:0xaaaaaaaa at 0xa003820c
[75698.353973] PUF Read:0xaaaaaaaa at 0xa0038210
[75698.353973] PUF Read:0xaaaaaaaa at 0xa0038214
[75698.354003] PUF Read:0xaaaaaaaa at 0xa0038218
[75698.354003] PUF Read:0xaaaa8aaa at 0xa003821c
[75698.354095] PUF Read:0xaaaaaaaa at 0xa0038220
[75698.354125] PUF Read:0xaaaaaaaa at 0xa0038224
[75698.354125] PUF Read:0xaaaaaaaa at 0xa0038228
[75698.354125] PUF Read:0xaaaaaaaa at 0xa003822c
[75698.354125] PUF Read:0xaaaaaaaa at 0xa0038230
[75698.354217] PUF Read:0xaaaaaaaa at 0xa0038234
[75698.354217] PUF Read:0xaaaaaaaa at 0xa0038238
[75698.354278] PUF Read:0xaaaaaaaa at 0xa003823c
[75698.354309] PUF Read:0xaaaaaaaa at 0xa0038240
[75698.354309] PUF Read:0xaaaaaaaa at 0xa0038244
[75698.354309] PUF Read:0xaaaaabaa at 0xa0038248
[75698.354309] PUF Read:0xaaaaaaaa at 0xa003824c
[75698.354309] PUF Read:0xaaaaaaaa at 0xa0038250
[75698.354309] PUF Read:0xaaaaaaaa at 0xa0038254
[75698.354461] PUF Read:0xaaaaaaaa at 0xa0038258
[75698.354492] PUF Read:0xaaaaaaaa at 0xa003825c
[75698.354492] PUF Read:0xaaaaaaaa at 0xa0038260
[75698.354492] PUF Read:0xaaaaaaaa at 0xa0038264
[75698.354553] PUF Read:0xaaaaaaaa at 0xa0038268
[75698.354553] PUF Read:0xaaaaaaaa at 0xa003826c
[75698.354614] PUF Read:0xaaaaaaaa at 0xa0038270
[75698.354644] PUF Read:0xaaaaaaaa at 0xa0038274
[75698.354644] PUF Read:0xaaaaaaaa at 0xa0038278
[75698.354644] PUF Read:0xaaaaaaaa at 0xa003827c
[75698.354705] PUF Read:0xaaaaaaaa at 0xa0038280
[75698.354705] PUF Read:0xaaeaaaaa at 0xa0038284
[75698.354766] PUF Read:0xaaaaaaae at 0xa0038288
[75698.354797] PUF Read:0xaaaaaeaa at 0xa003828c
[75698.354797] PUF Read:0xaaaaaaaa at 0xa0038290
[75698.354797] PUF Read:0xaaaaaaaa at 0xa0038294
[75698.354858] PUF Read:0xaaaaaaea at 0xa0038298
[75698.354858] PUF Read:0xaaaaaaaa at 0xa003829c
[75698.354919] PUF Read:0xaaaaaeaa at 0xa00382a0
[75698.354949] PUF Read:0xaaeaeaaa at 0xa00382a4
[75698.354949] PUF Read:0xaaaaaaaa at 0xa00382a8
[75698.354949] PUF Read:0xaaaaaaaa at 0xa00382ac
[75698.355010] PUF Read:0xaaaaaaaa at 0xa00382b0
[75698.355010] PUF Read:0xaaaaeaaa at 0xa00382b4
[75698.355072] PUF Read:0xaaaaaaaa at 0xa00382b8
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382bc
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382c0
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382c4
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382c8
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382cc
[75698.355102] PUF Read:0xaaaaaaaa at 0xa00382d0
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382d4
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382d8
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382dc
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382e0
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382e4
[75698.355255] PUF Read:0xaaaaaaaa at 0xa00382e8
[75698.355407] PUF Read:0xaaaaaaaa at 0xa00382ec
[75698.355438] PUF Read:0xaaaaaaaa at 0xa00382f0
[75698.355438] PUF Read:0x8aaaaaea at 0xa00382f4
[75698.355438] PUF Read:0xaaaaaaaa at 0xa00382f8
[75698.355499] PUF Read:0xaaaaaaaa at 0xa00382fc
[75698.355499] PUF Read:0xaaaaaaaa at 0xa0038300
[75698.355560] PUF Read:0xaaaaaaaa at 0xa0038304
[75698.355590] PUF Read:0xaaaaaaa8 at 0xa0038308
[75698.355590] PUF Read:0xaaaaaaaa at 0xa003830c
[75698.355590] PUF Read:0xa2aaaaaa at 0xa0038310
[75698.355651] PUF Read:0xaaaaaaaa at 0xa0038314
[75698.355651] PUF Read:0xaaaaaaaa at 0xa0038318
[75698.355712] PUF Read:0xaaaaaaaa at 0xa003831c
[75698.355743] PUF Read:0xaaaaaaaa at 0xa0038320
[75698.355743] PUF Read:0xaaaaaaaa at 0xa0038324
[75698.355804] PUF Read:0xaaaaaaaa at 0xa0038328
[75698.355804] PUF Read:0xaaaaaaaa at 0xa003832c
[75698.355804] PUF Read:0xaaaaaaaa at 0xa0038330
[75698.355804] PUF Read:0xaaaaaaaa at 0xa0038334
[75698.355895] PUF Read:0xaaaaaaaa at 0xa0038338
[75698.355926] PUF Read:0xaaaaaaaa at 0xa003833c
[75698.355926] PUF Read:0xaaaaaaa8 at 0xa0038340
[75698.355926] PUF Read:0xaaaaaaea at 0xa0038344
[75698.355987] PUF Read:0xaaaaaaaa at 0xa0038348
[75698.355987] PUF Read:0xaaaaaaaa at 0xa003834c
[75698.356048] PUF Read:0xaaa8aa2a at 0xa0038350
[75698.356079] PUF Read:0xaaaaaaaa at 0xa0038354
[75698.356079] PUF Read:0xaaaaaaaa at 0xa0038358
[75698.356079] PUF Read:0xaaaaaaaa at 0xa003835c
[75698.356140] PUF Read:0xaaaaaaaa at 0xa0038360
[75698.356140] PUF Read:0xaaa2aaaa at 0xa0038364
[75698.356201] PUF Read:0xaaaabaaa at 0xa0038368
[75698.356231] PUF Read:0xaaae2aab at 0xa003836c
[75698.356231] PUF Read:0xa8aaaaaa at 0xa0038370
[75698.356231] PUF Read:0xaaaaaaaa at 0xa0038374
[75698.356231] PUF Read:0xaaaaaaaa at 0xa0038378
[75698.356231] PUF Read:0xaaaaaaaa at 0xa003837c
[75698.356231] PUF Read:0xbaaaaaaa at 0xa0038380
[75698.356384] PUF Read:0xbaaaaaaa at 0xa0038384
[75698.356384] PUF Read:0xaaeaaaaa at 0xa0038388
[75698.356384] PUF Read:0xaaaaeaaa at 0xa003838c
[75698.356384] PUF Read:0xaaaaaaaa at 0xa0038390
[75698.356475] PUF Read:0xaaaaaaab at 0xa0038394
[75698.356475] PUF Read:0xa28aaaaa at 0xa0038398
[75698.356536] PUF Read:0xaeaaaaaa at 0xa003839c
[75698.356567] PUF Read:0xaaaaaaaa at 0xa00383a0
[75698.356567] PUF Read:0xabaaaa2a at 0xa00383a4
[75698.356567] PUF Read:0xaaaaaaaa at 0xa00383a8
[75698.356628] PUF Read:0xbaaaaaaa at 0xa00383ac
[75698.356628] PUF Read:0xaaaaaaaa at 0xa00383b0
[75698.356689] PUF Read:0xaaaaaaaa at 0xa00383b4
[75698.356719] PUF Read:0xaaaaaaaa at 0xa00383b8
[75698.356719] PUF Read:0xaaaaaaaa at 0xa00383bc
[75698.356719] PUF Read:0xa2aaaaaa at 0xa00383c0
[75698.356781] PUF Read:0xaaaaaaaa at 0xa00383c4
[75698.356781] PUF Read:0xaaaaaaaa at 0xa00383c8
[75698.356781] PUF Read:0xaaaaaaaa at 0xa00383cc
[75698.356872] PUF Read:0xaaaaaaaa at 0xa00383d0
[75698.356872] PUF Read:0xaaaaaaaa at 0xa00383d4
[75698.356872] PUF Read:0xaaaaaaaa at 0xa00383d8
[75698.356872] PUF Read:0xaaaaaaaa at 0xa00383dc
[75698.356964] PUF Read:0xaaaaaaaa at 0xa00383e0
[75698.356964] PUF Read:0xaaaaaaaa at 0xa00383e4
[75698.357025] PUF Read:0xaaaaaaaa at 0xa00383e8
[75698.357055] PUF Read:0xaaaaaaaa at 0xa00383ec
[75698.357055] PUF Read:0xaaaaaaea at 0xa00383f0
[75698.357055] PUF Read:0xaaaaaaaa at 0xa00383f4
[75698.357116] PUF Read:0xaaaaaaaa at 0xa00383f8
[75698.357116] PUF Read:0xaaaaaaaa at 0xa00383fc
[75698.357177] PUF Read:0xaaaaaaaa at 0xa0040000
[75698.357208] PUF Read:0xaaaaaaaa at 0xa0040004
[75698.357208] PUF Read:0xaaaaaaaa at 0xa0040008
[75698.357269] PUF Read:0x8aaaaaaa at 0xa004000c
[75698.357269] PUF Read:0xaaaaaaaa at 0xa0040010
[75698.357269] PUF Read:0xaaaaaaaa at 0xa0040014
[75698.357330] PUF Read:0xaaaaaaaa at 0xa0040018
[75698.357360] PUF Read:0xaaaaaaaa at 0xa004001c
[75698.357360] PUF Read:0xaaaaaaaa at 0xa0040020
[75698.357360] PUF Read:0xaaaaaaaa at 0xa0040024
[75698.357360] PUF Read:0xaaaaaaaa at 0xa0040028
[75698.357452] PUF Read:0xaaaaaaaa at 0xa004002c
[75698.357452] PUF Read:0xaaaaaaaa at 0xa0040030
[75698.357513] PUF Read:0xaaaaaaaa at 0xa0040034
[75698.357543] PUF Read:0xaaaaaaaa at 0xa0040038
[75698.357543] PUF Read:0xaaaaaaaa at 0xa004003c
[75698.357543] PUF Read:0xaaaaaaaa at 0xa0040040
[75698.357604] PUF Read:0xaaaaaaaa at 0xa0040044
[75698.357604] PUF Read:0xaaaa2a2a at 0xa0040048
[75698.357666] PUF Read:0xaaaaaaaa at 0xa004004c
[75698.357696] PUF Read:0xaaaaaaaa at 0xa0040050
[75698.357696] PUF Read:0xaaaaaaaa at 0xa0040054
[75698.357696] PUF Read:0xbaaaaaaa at 0xa0040058
[75698.357757] PUF Read:0xaaaaaaaa at 0xa004005c
[75698.357757] PUF Read:0xaaaaaaaa at 0xa0040060
[75698.357818] PUF Read:0xaaaaaaaa at 0xa0040064
[75698.357849] PUF Read:0xaaaaeaaa at 0xa0040068
[75698.357849] PUF Read:0xaaaaaaaa at 0xa004006c
[75698.357849] PUF Read:0xaaaaaaaa at 0xa0040070
[75698.357849] PUF Read:0xaaaaaaaa at 0xa0040074
[75698.357849] PUF Read:0xaaaaaaaa at 0xa0040078
[75698.357849] PUF Read:0xaaaaaaaa at 0xa004007c
[75698.358001] PUF Read:0xaaaa2aaa at 0xa0040080
[75698.358001] PUF Read:0xaaaaaaaa at 0xa0040084
[75698.358001] PUF Read:0xaaaaaaaa at 0xa0040088
[75698.358001] PUF Read:0xaaaaaaaa at 0xa004008c
[75698.358093] PUF Read:0xaaaaaeaa at 0xa0040090
[75698.358093] PUF Read:0xaaaaaaaa at 0xa0040094
[75698.358154] PUF Read:0xaaaaaaaa at 0xa0040098
[75698.358184] PUF Read:0xaaaaaaaa at 0xa004009c
[75698.358184] PUF Read:0xaaaaaaaa at 0xa00400a0
[75698.358184] PUF Read:0xaaaaaaaa at 0xa00400a4
[75698.358245] PUF Read:0xaaaaaaaa at 0xa00400a8
[75698.358245] PUF Read:0xaaaaaaaa at 0xa00400ac
[75698.358306] PUF Read:0xaaaaaaaa at 0xa00400b0
[75698.358337] PUF Read:0xaaaaaaaa at 0xa00400b4
[75698.358337] PUF Read:0xaaaaaaaa at 0xa00400b8
[75698.358337] PUF Read:0xaaaaaaae at 0xa00400bc
[75698.358398] PUF Read:0xaaaaaaaa at 0xa00400c0
[75698.358398] PUF Read:0xaaaaaaaa at 0xa00400c4
[75698.358459] PUF Read:0xaaaaaaaa at 0xa00400c8
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400cc
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400d0
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400d4
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400d8
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400dc
[75698.358489] PUF Read:0xaaaaaaaa at 0xa00400e0
[75698.358642] PUF Read:0xeaaaaaaa at 0xa00400e4
[75698.358642] PUF Read:0xaaaaaaaa at 0xa00400e8
[75698.358642] PUF Read:0xaaaaaaaa at 0xa00400ec
[75698.358642] PUF Read:0xaaaaaaaa at 0xa00400f0
[75698.358642] PUF Read:0xaaaaaaaa at 0xa00400f4
[75698.358642] PUF Read:0xaaaaaaaa at 0xa00400f8
[75698.358795] PUF Read:0xaaaaaaaa at 0xa00400fc
[75698.358825] PUF Read:0xaaaaaaaa at 0xa0040100
[75698.358825] PUF Read:0xaaaaaaae at 0xa0040104
[75698.358825] PUF Read:0xa0aaaaa8 at 0xa0040108
[75698.358886] PUF Read:0xaaaaaaaa at 0xa004010c
[75698.358886] PUF Read:0xaaaaaaaa at 0xa0040110
[75698.358947] PUF Read:0xaa8aaaaa at 0xa0040114
[75698.358978] PUF Read:0xaaaaaeaa at 0xa0040118
[75698.358978] PUF Read:0xaaaaaaaa at 0xa004011c
[75698.358978] PUF Read:0xaaaaaaaa at 0xa0040120
[75698.359039] PUF Read:0xaaaaaaaa at 0xa0040124
[75698.359039] PUF Read:0xaaaaaaab at 0xa0040128
[75698.359100] PUF Read:0xaaaaaaaa at 0xa004012c
[75698.359130] PUF Read:0xaaaaaaaa at 0xa0040130
[75698.359130] PUF Read:0xaaaaaaaa at 0xa0040134
[75698.359130] PUF Read:0xaaaaaaaa at 0xa0040138
[75698.359130] PUF Read:0xaaaaaaaa at 0xa004013c
[75698.359130] PUF Read:0xaaaaaaaa at 0xa0040140
[75698.359130] PUF Read:0xaaaaaaaa at 0xa0040144
[75698.359283] PUF Read:0xaaaaaaaa at 0xa0040148
[75698.359283] PUF Read:0xaaaaaaaa at 0xa004014c
[75698.359283] PUF Read:0xaaaaaaaa at 0xa0040150
[75698.359283] PUF Read:0xaaaaaaaa at 0xa0040154
[75698.359375] PUF Read:0xaaaaaaaa at 0xa0040158
[75698.359375] PUF Read:0xaaaaaaaa at 0xa004015c
[75698.359436] PUF Read:0xaaaa8aaa at 0xa0040160
[75698.359466] PUF Read:0xaaaaaaaa at 0xa0040164
[75698.359466] PUF Read:0xaaaaaaaa at 0xa0040168
[75698.359466] PUF Read:0xabaaaaaa at 0xa004016c
[75698.359527] PUF Read:0xaaaaaaaa at 0xa0040170
[75698.359527] PUF Read:0xaaaaaaaa at 0xa0040174
[75698.359588] PUF Read:0xaaaaaaaa at 0xa0040178
[75698.359619] PUF Read:0xaaaaaaaa at 0xa004017c
[75698.359619] PUF Read:0xaaaaaaaa at 0xa0040180
[75698.359680] PUF Read:0xaaaaaa2a at 0xa0040184
[75698.359680] PUF Read:0xaaaaaaaa at 0xa0040188
[75698.359680] PUF Read:0xaaaaaaaa at 0xa004018c
[75698.359680] PUF Read:0xaaaaaaa8 at 0xa0040190
[75698.359771] PUF Read:0xaaaaaaaa at 0xa0040194
[75698.359771] PUF Read:0xaaaaaaaa at 0xa0040198
[75698.359771] PUF Read:0xaaaaaaaa at 0xa004019c
[75698.359771] PUF Read:0xaaaaaaaa at 0xa00401a0
[75698.359771] PUF Read:0x8aaaaaaa at 0xa00401a4
[75698.359771] PUF Read:0xaaaaaaaa at 0xa00401a8
[75698.359924] PUF Read:0xaaaaaaaa at 0xa00401ac
[75698.359924] PUF Read:0xaaaaaaaa at 0xa00401b0
[75698.359924] PUF Read:0xaaaaaaaa at 0xa00401b4
[75698.359924] PUF Read:0xaaaaaaaa at 0xa00401b8
[75698.360015] PUF Read:0xaaaaaaaa at 0xa00401bc
[75698.360015] PUF Read:0xaaaaaaaa at 0xa00401c0
[75698.360076] PUF Read:0xaaaaaaaa at 0xa00401c4
[75698.360107] PUF Read:0xaaaaaaaa at 0xa00401c8
[75698.360107] PUF Read:0xaaaaaaaa at 0xa00401cc
[75698.360107] PUF Read:0xa8aaaaaa at 0xa00401d0
[75698.360168] PUF Read:0xaaaabaaa at 0xa00401d4
[75698.360168] PUF Read:0xaaaaaaaa at 0xa00401d8
[75698.360229] PUF Read:0xaaaaaaa2 at 0xa00401dc
[75698.360260] PUF Read:0xaaaaaaaa at 0xa00401e0
[75698.360260] PUF Read:0xaaaaaaaa at 0xa00401e4
[75698.360321] PUF Read:0xaaaaaaaa at 0xa00401e8
[75698.360321] PUF Read:0xaaaaaaaa at 0xa00401ec
[75698.360321] PUF Read:0xaaaaaaaa at 0xa00401f0
[75698.360321] PUF Read:0xaaaaaaaa at 0xa00401f4
[75698.360412] PUF Read:0xaaaaaaaa at 0xa00401f8
[75698.360412] PUF Read:0xaaaaaaaa at 0xa00401fc
[75698.360412] PUF Read:0xaaaaaaaa at 0xa0040200
[75698.360412] PUF Read:0xaaaaaaaa at 0xa0040204
[75698.360504] PUF Read:0xaaaaaaaa at 0xa0040208
[75698.360504] PUF Read:0xaaaaaaaa at 0xa004020c
[75698.360565] PUF Read:0xaaaaaaaa at 0xa0040210
[75698.360595] PUF Read:0xaaaaaaaa at 0xa0040214
[75698.360595] PUF Read:0xaaaaaaaa at 0xa0040218
[75698.360595] PUF Read:0xaaaaaaaa at 0xa004021c
[75698.360656] PUF Read:0xaaaaaaaa at 0xa0040220
[75698.360656] PUF Read:0xaaaaaaaa at 0xa0040224
[75698.360717] PUF Read:0xaaaaaaaa at 0xa0040228
[75698.360748] PUF Read:0xaaaaaaaa at 0xa004022c
[75698.360748] PUF Read:0xaaaaaaaa at 0xa0040230
[75698.360809] PUF Read:0xaaaaaaaa at 0xa0040234
[75698.360809] PUF Read:0xaaaaaaaa at 0xa0040238
[75698.360809] PUF Read:0xaaaaaaaa at 0xa004023c
[75698.360870] PUF Read:0xaaaaaaaa at 0xa0040240
[75698.360900] PUF Read:0xaaaaaaaa at 0xa0040244
[75698.360900] PUF Read:0xaaaaaaaa at 0xa0040248
[75698.360961] PUF Read:0xaaaaaaaa at 0xa004024c
[75698.360961] PUF Read:0xaaaaaaaa at 0xa0040250
[75698.360961] PUF Read:0xaaaaaa2a at 0xa0040254
[75698.360961] PUF Read:0xaaaaaaaa at 0xa0040258
[75698.361053] PUF Read:0xaaaaaaaa at 0xa004025c
[75698.361053] PUF Read:0xaaaaaaaa at 0xa0040260
[75698.361053] PUF Read:0xaaaaaaaa at 0xa0040264
[75698.361053] PUF Read:0xaaaaaaaa at 0xa0040268
[75698.361053] PUF Read:0xaaaaaaaa at 0xa004026c
[75698.361053] PUF Read:0xaaaaaaaa at 0xa0040270
[75698.361206] PUF Read:0xaaaaaaaa at 0xa0040274
[75698.361236] PUF Read:0xaaaaa8aa at 0xa0040278
[75698.361236] PUF Read:0xaaaaaaaa at 0xa004027c
[75698.361236] PUF Read:0xaaaaaaaa at 0xa0040280
[75698.361297] PUF Read:0xaaaa2aaa at 0xa0040284
[75698.361297] PUF Read:0xaaaaaaaa at 0xa0040288
[75698.361358] PUF Read:0xaaaaaaaa at 0xa004028c
[75698.361389] PUF Read:0xaaaaaaaa at 0xa0040290
[75698.361389] PUF Read:0xaaaaaaaa at 0xa0040294
[75698.361450] PUF Read:0xaaaaaaaa at 0xa0040298
[75698.361450] PUF Read:0xaaaaaaaa at 0xa004029c
[75698.361450] PUF Read:0xaaaaaaaa at 0xa00402a0
[75698.361511] PUF Read:0xaaaaaaaa at 0xa00402a4
[75698.361541] PUF Read:0xaaaaaaaa at 0xa00402a8
[75698.361541] PUF Read:0xaaaaaaaa at 0xa00402ac
[75698.361541] PUF Read:0xaaaaaaaa at 0xa00402b0
[75698.361602] PUF Read:0xaaaaabaa at 0xa00402b4
[75698.361602] PUF Read:0xaaaaaaaa at 0xa00402b8
[75698.361663] PUF Read:0xaaaaaaaa at 0xa00402bc
[75698.361694] PUF Read:0xaaaaaaaa at 0xa00402c0
[75698.361694] PUF Read:0xaaaaaaaa at 0xa00402c4
[75698.361755] PUF Read:0xaaaaaaaa at 0xa00402c8
[75698.361755] PUF Read:0xaaaaaaaa at 0xa00402cc
[75698.361755] PUF Read:0xaaaaaaaa at 0xa00402d0
[75698.361755] PUF Read:0xaaaaaaaa at 0xa00402d4
[75698.361877] PUF Read:0xaaaaaaaa at 0xa00402d8
[75698.361907] PUF Read:0xaaaaaeaa at 0xa00402dc
[75698.361907] PUF Read:0xaaaaaaaa at 0xa00402e0
[75698.361907] PUF Read:0xaaaaaaaa at 0xa00402e4
[75698.361907] PUF Read:0xaaaaeaaa at 0xa00402e8
[75698.361999] PUF Read:0xaaaaaaaa at 0xa00402ec
[75698.361999] PUF Read:0xaaaaaaaa at 0xa00402f0
[75698.361999] PUF Read:0xaaaaaaaa at 0xa00402f4
[75698.362091] PUF Read:0xaaaabaaa at 0xa00402f8
[75698.362121] PUF Read:0xaaaaaaaa at 0xa00402fc
[75698.362121] PUF Read:0xaaaaaaaa at 0xa0040300
[75698.362182] PUF Read:0xaaaaaaaa at 0xa0040304
[75698.362182] PUF Read:0xaaaaaaaa at 0xa0040308
[75698.362182] PUF Read:0xeaaaaaaa at 0xa004030c
[75698.362243] PUF Read:0xaaaaaaaa at 0xa0040310
[75698.362274] PUF Read:0xaaaaaaaa at 0xa0040314
[75698.362274] PUF Read:0xaaaaaaaa at 0xa0040318
[75698.362274] PUF Read:0xaabaaaaa at 0xa004031c
[75698.362335] PUF Read:0xaaaaaaaa at 0xa0040320
[75698.362335] PUF Read:0xaaaaeaaa at 0xa0040324
