[37947.190063] [i] Total hammer attempts per row: 1637518
[37947.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37947.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37947.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37947.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37947.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37947.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37947.190216] Temp polling alert enabled
[37947.203430] PUF Read:0x01010000 at 0xa0010364
[37947.203430] PUF Read:0x00000000 at 0xa0010368
[37947.203491] PUF Read:0x00000000 at 0xa001036c
[37947.203491] PUF Read:0x00000000 at 0xa0010370
[37947.203552] PUF Read:0x00000000 at 0xa0010374
[37947.203582] PUF Read:0x00000000 at 0xa0010378
[37947.203582] PUF Read:0x00000000 at 0xa001037c
[37947.203582] PUF Read:0x00000000 at 0xa0010380
[37947.203582] PUF Read:0x00000000 at 0xa0010384
[37947.203582] PUF Read:0x00001000 at 0xa0010388
[37947.203704] PUF Read:0x00000040 at 0xa001038c
[37947.203704] PUF Read:0x00000000 at 0xa0010390
[37947.203704] PUF Read:0x00100000 at 0xa0010394
[37947.203704] PUF Read:0x00000000 at 0xa0010398
[37947.203704] PUF Read:0x00000000 at 0xa001039c
[37947.203704] PUF Read:0x00000100 at 0xa00103a0
[37947.203857] PUF Read:0x00004000 at 0xa00103a4
[37947.203887] PUF Read:0x00100000 at 0xa00103a8
[37947.203887] PUF Read:0x04000100 at 0xa00103ac
[37947.203887] PUF Read:0x00000000 at 0xa00103b0
[37947.203948] PUF Read:0x00000000 at 0xa00103b4
[37947.203948] PUF Read:0x00000000 at 0xa00103b8
[37947.204010] PUF Read:0x00000000 at 0xa00103bc
[37947.204040] PUF Read:0x00000000 at 0xa00103c0
[37947.204040] PUF Read:0x40000000 at 0xa00103c4
[37947.204040] PUF Read:0x00000000 at 0xa00103c8
[37947.204101] PUF Read:0x00000000 at 0xa00103cc
[37947.204101] PUF Read:0x00000400 at 0xa00103d0
[37947.204162] PUF Read:0x00001000 at 0xa00103d4
[37947.204193] PUF Read:0x00000000 at 0xa00103d8
[37947.204193] PUF Read:0x04000000 at 0xa00103dc
[37947.204193] PUF Read:0x00001000 at 0xa00103e0
[37947.204254] PUF Read:0x00000040 at 0xa00103e4
[37947.204254] PUF Read:0x00000000 at 0xa00103e8
[37947.204315] PUF Read:0x00000000 at 0xa00103ec
[37947.204345] PUF Read:0x00000000 at 0xa00103f0
[37947.204345] PUF Read:0x00000100 at 0xa00103f4
[37947.204345] PUF Read:0x10000000 at 0xa00103f8
[37947.204406] PUF Read:0x01000000 at 0xa00103fc
[37947.204406] PUF Read:0x00000000 at 0xa0020000
[37947.204467] PUF Read:0x00000000 at 0xa0020004
[37947.204498] PUF Read:0x00010000 at 0xa0020008
[37947.204498] PUF Read:0x00000000 at 0xa002000c
[37947.204498] PUF Read:0x00000000 at 0xa0020010
[37947.204559] PUF Read:0x10400000 at 0xa0020014
[37947.204559] PUF Read:0x00000000 at 0xa0020018
[37947.204620] PUF Read:0x00000000 at 0xa002001c
[37947.204650] PUF Read:0x00040000 at 0xa0020020
[37947.204650] PUF Read:0x00000000 at 0xa0020024
[37947.204650] PUF Read:0x00000001 at 0xa0020028
[37947.204650] PUF Read:0x00000000 at 0xa002002c
[37947.204650] PUF Read:0x00100000 at 0xa0020030
[37947.204650] PUF Read:0x00000000 at 0xa0020034
[37947.204803] PUF Read:0x10000000 at 0xa0020038
[37947.204803] PUF Read:0x00010000 at 0xa002003c
[37947.204803] PUF Read:0x00000000 at 0xa0020040
[37947.204803] PUF Read:0x00000040 at 0xa0020044
[37947.204803] PUF Read:0x00000000 at 0xa0020048
[37947.204803] PUF Read:0x00000000 at 0xa002004c
[37947.204956] PUF Read:0x00000001 at 0xa0020050
[37947.204956] PUF Read:0x00000001 at 0xa0020054
[37947.204956] PUF Read:0x00040000 at 0xa0020058
[37947.204956] PUF Read:0x00040000 at 0xa002005c
[37947.204956] PUF Read:0x00000000 at 0xa0020060
[37947.204956] PUF Read:0x00000000 at 0xa0020064
[37947.205108] PUF Read:0x00000000 at 0xa0020068
[37947.205108] PUF Read:0x00000000 at 0xa002006c
[37947.205108] PUF Read:0x00000000 at 0xa0020070
[37947.205108] PUF Read:0x00000000 at 0xa0020074
[37947.205108] PUF Read:0x00000000 at 0xa0020078
[37947.205108] PUF Read:0x00040001 at 0xa002007c
[37947.205261] PUF Read:0x00000000 at 0xa0020080
[37947.205261] PUF Read:0x00000000 at 0xa0020084
[37947.205261] PUF Read:0x00040000 at 0xa0020088
[37947.205261] PUF Read:0x00000000 at 0xa002008c
[37947.205261] PUF Read:0x00000000 at 0xa0020090
[37947.205261] PUF Read:0x00000000 at 0xa0020094
[37947.205413] PUF Read:0x00000000 at 0xa0020098
[37947.205413] PUF Read:0x00040004 at 0xa002009c
[37947.205413] PUF Read:0x00000000 at 0xa00200a0
[37947.205413] PUF Read:0x00000000 at 0xa00200a4
[37947.205505] PUF Read:0x00010000 at 0xa00200a8
[37947.205505] PUF Read:0x00000000 at 0xa00200ac
[37947.205566] PUF Read:0x00000000 at 0xa00200b0
[37947.205627] PUF Read:0x10000000 at 0xa00200b4
[37947.205627] PUF Read:0x00000000 at 0xa00200b8
[37947.205627] PUF Read:0x00000000 at 0xa00200bc
[37947.205627] PUF Read:0x00000000 at 0xa00200c0
[37947.205718] PUF Read:0x00000000 at 0xa00200c4
[37947.205718] PUF Read:0x00000000 at 0xa00200c8
[37947.205780] PUF Read:0x00000040 at 0xa00200cc
[37947.205810] PUF Read:0x40000000 at 0xa00200d0
[37947.205810] PUF Read:0x04000004 at 0xa00200d4
[37947.205810] PUF Read:0x00000400 at 0xa00200d8
[37947.205871] PUF Read:0x00000410 at 0xa00200dc
[37947.205871] PUF Read:0x00000000 at 0xa00200e0
[37947.205932] PUF Read:0x01000000 at 0xa00200e4
[37947.205963] PUF Read:0x00000000 at 0xa00200e8
[37947.205963] PUF Read:0x00000000 at 0xa00200ec
[37947.205963] PUF Read:0x00000000 at 0xa00200f0
[37947.206024] PUF Read:0x00000000 at 0xa00200f4
[37947.206024] PUF Read:0x00000000 at 0xa00200f8
[37947.206085] PUF Read:0x00000004 at 0xa00200fc
[37947.206115] PUF Read:0x04000001 at 0xa0020100
[37947.206115] PUF Read:0x00000000 at 0xa0020104
[37947.206115] PUF Read:0x00000000 at 0xa0020108
[37947.206176] PUF Read:0x00000001 at 0xa002010c
[37947.206176] PUF Read:0x00000000 at 0xa0020110
[37947.206176] PUF Read:0x00010000 at 0xa0020114
[37947.206268] PUF Read:0x00000000 at 0xa0020118
[37947.206268] PUF Read:0x00000000 at 0xa002011c
[37947.206268] PUF Read:0x00100100 at 0xa0020120
[37947.206268] PUF Read:0x00000000 at 0xa0020124
[37947.206268] PUF Read:0x00000000 at 0xa0020128
[37947.206268] PUF Read:0x00000004 at 0xa002012c
[37947.206420] PUF Read:0x00100001 at 0xa0020130
[37947.206451] PUF Read:0x00104000 at 0xa0020134
[37947.206451] PUF Read:0x00000000 at 0xa0020138
[37947.206451] PUF Read:0x01000400 at 0xa002013c
[37947.206512] PUF Read:0x00001000 at 0xa0020140
[37947.206512] PUF Read:0x04010000 at 0xa0020144
[37947.206573] PUF Read:0x00100000 at 0xa0020148
[37947.206604] PUF Read:0x00000000 at 0xa002014c
[37947.206604] PUF Read:0x00000000 at 0xa0020150
[37947.206604] PUF Read:0x00000010 at 0xa0020154
[37947.206665] PUF Read:0x00000001 at 0xa0020158
[37947.206665] PUF Read:0x00000000 at 0xa002015c
[37947.206726] PUF Read:0x00000000 at 0xa0020160
[37947.206756] PUF Read:0x00000000 at 0xa0020164
[37947.206756] PUF Read:0x00000000 at 0xa0020168
[37947.206756] PUF Read:0x00000000 at 0xa002016c
[37947.206817] PUF Read:0x00000000 at 0xa0020170
[37947.206817] PUF Read:0x00000000 at 0xa0020174
[37947.206878] PUF Read:0x00000000 at 0xa0020178
[37947.206909] PUF Read:0x00000000 at 0xa002017c
[37947.206909] PUF Read:0x00001000 at 0xa0020180
[37947.206909] PUF Read:0x00400000 at 0xa0020184
[37947.206970] PUF Read:0x00000000 at 0xa0020188
[37947.206970] PUF Read:0x00000040 at 0xa002018c
[37947.207031] PUF Read:0x00000000 at 0xa0020190
[37947.207061] PUF Read:0x00000000 at 0xa0020194
[37947.207061] PUF Read:0x00000000 at 0xa0020198
[37947.207061] PUF Read:0x04000000 at 0xa002019c
[37947.207122] PUF Read:0x00000000 at 0xa00201a0
[37947.207122] PUF Read:0x00000000 at 0xa00201a4
[37947.207183] PUF Read:0x00000000 at 0xa00201a8
[37947.207214] PUF Read:0x00100000 at 0xa00201ac
[37947.207214] PUF Read:0x00000000 at 0xa00201b0
[37947.207214] PUF Read:0x00400000 at 0xa00201b4
[37947.207275] PUF Read:0x00000040 at 0xa00201b8
[37947.207275] PUF Read:0x00000000 at 0xa00201bc
[37947.207336] PUF Read:0x01400400 at 0xa00201c0
[37947.207366] PUF Read:0x00000000 at 0xa00201c4
[37947.207366] PUF Read:0x00040000 at 0xa00201c8
[37947.207366] PUF Read:0x00000000 at 0xa00201cc
[37947.207427] PUF Read:0x00000000 at 0xa00201d0
[37947.207427] PUF Read:0x00000000 at 0xa00201d4
[37947.207489] PUF Read:0x00000000 at 0xa00201d8
[37947.207519] PUF Read:0x00010000 at 0xa00201dc
[37947.207519] PUF Read:0x00000000 at 0xa00201e0
[37947.207519] PUF Read:0x00000000 at 0xa00201e4
[37947.207580] PUF Read:0x00000000 at 0xa00201e8
[37947.207580] PUF Read:0x00000000 at 0xa00201ec
[37947.207641] PUF Read:0x00000004 at 0xa00201f0
[37947.207672] PUF Read:0x00000000 at 0xa00201f4
[37947.207672] PUF Read:0x00000000 at 0xa00201f8
[37947.207672] PUF Read:0x00000100 at 0xa00201fc
[37947.207733] PUF Read:0x00000000 at 0xa0020200
[37947.207733] PUF Read:0x40000000 at 0xa0020204
[37947.207733] PUF Read:0x00000000 at 0xa0020208
[37947.207824] PUF Read:0x00000000 at 0xa002020c
[37947.207824] PUF Read:0x04000000 at 0xa0020210
[37947.207824] PUF Read:0x00000000 at 0xa0020214
[37947.207824] PUF Read:0x00000000 at 0xa0020218
[37947.207824] PUF Read:0x04040000 at 0xa002021c
[37947.207824] PUF Read:0x01000000 at 0xa0020220
[37947.207977] PUF Read:0x00000000 at 0xa0020224
[37947.207977] PUF Read:0x00000010 at 0xa0020228
[37947.207977] PUF Read:0x01000000 at 0xa002022c
[37947.207977] PUF Read:0x00000000 at 0xa0020230
[37947.208068] PUF Read:0x10000000 at 0xa0020234
[37947.208068] PUF Read:0x00000000 at 0xa0020238
[37947.208129] PUF Read:0x40000000 at 0xa002023c
[37947.208160] PUF Read:0x00000000 at 0xa0020240
[37947.208160] PUF Read:0x00000000 at 0xa0020244
[37947.208160] PUF Read:0x00000000 at 0xa0020248
[37947.208221] PUF Read:0x00000000 at 0xa002024c
[37947.208221] PUF Read:0x00000010 at 0xa0020250
[37947.208282] PUF Read:0x00000000 at 0xa0020254
[37947.208312] PUF Read:0x00000000 at 0xa0020258
[37947.208312] PUF Read:0x00000000 at 0xa002025c
[37947.208312] PUF Read:0x00000000 at 0xa0020260
[37947.208374] PUF Read:0x00100000 at 0xa0020264
[37947.208374] PUF Read:0x01000000 at 0xa0020268
[37947.208435] PUF Read:0x00000000 at 0xa002026c
[37947.208465] PUF Read:0x00000000 at 0xa0020270
[37947.208465] PUF Read:0x00000010 at 0xa0020274
[37947.208465] PUF Read:0x00000000 at 0xa0020278
[37947.208526] PUF Read:0x00001000 at 0xa002027c
[37947.208526] PUF Read:0x00000000 at 0xa0020280
[37947.208587] PUF Read:0x00000000 at 0xa0020284
[37947.208618] PUF Read:0x10000000 at 0xa0020288
[37947.208618] PUF Read:0x00000004 at 0xa002028c
[37947.208618] PUF Read:0x00000000 at 0xa0020290
[37947.208679] PUF Read:0x00000000 at 0xa0020294
[37947.208679] PUF Read:0x00000000 at 0xa0020298
[37947.208740] PUF Read:0x00000000 at 0xa002029c
[37947.208770] PUF Read:0x00000000 at 0xa00202a0
[37947.208770] PUF Read:0x00000000 at 0xa00202a4
[37947.208770] PUF Read:0x00000000 at 0xa00202a8
[37947.208831] PUF Read:0x00000410 at 0xa00202ac
[37947.208831] PUF Read:0x04000000 at 0xa00202b0
[37947.208892] PUF Read:0x00440000 at 0xa00202b4
[37947.208923] PUF Read:0x00000000 at 0xa00202b8
[37947.208923] PUF Read:0x00000000 at 0xa00202bc
[37947.208923] PUF Read:0x00000000 at 0xa00202c0
[37947.208984] PUF Read:0x00000000 at 0xa00202c4
[37947.208984] PUF Read:0x00000000 at 0xa00202c8
[37947.209045] PUF Read:0x00000001 at 0xa00202cc
[37947.209075] PUF Read:0x00100000 at 0xa00202d0
[37947.209075] PUF Read:0x10000000 at 0xa00202d4
[37947.209075] PUF Read:0x00000000 at 0xa00202d8
[37947.209136] PUF Read:0x00000000 at 0xa00202dc
[37947.209136] PUF Read:0x00001000 at 0xa00202e0
[37947.209197] PUF Read:0x00000001 at 0xa00202e4
[37947.209228] PUF Read:0x00000000 at 0xa00202e8
[37947.209228] PUF Read:0x00001010 at 0xa00202ec
[37947.209228] PUF Read:0x00000100 at 0xa00202f0
[37947.209228] PUF Read:0x11000000 at 0xa00202f4
[37947.209320] PUF Read:0x00000000 at 0xa00202f8
[37947.209320] PUF Read:0x00000000 at 0xa00202fc
[37947.209381] PUF Read:0x00000000 at 0xa0020300
[37947.209411] PUF Read:0x01000000 at 0xa0020304
[37947.209411] PUF Read:0x00000004 at 0xa0020308
[37947.209411] PUF Read:0x00000000 at 0xa002030c
[37947.209472] PUF Read:0x00000000 at 0xa0020310
[37947.209472] PUF Read:0x10000004 at 0xa0020314
[37947.209533] PUF Read:0x00000040 at 0xa0020318
[37947.209564] PUF Read:0x00000000 at 0xa002031c
[37947.209564] PUF Read:0x00000000 at 0xa0020320
[37947.209564] PUF Read:0x00001000 at 0xa0020324
[37947.209625] PUF Read:0x00000000 at 0xa0020328
[37947.209625] PUF Read:0x00010000 at 0xa002032c
[37947.209686] PUF Read:0x04000000 at 0xa0020330
[37947.209716] PUF Read:0x00000000 at 0xa0020334
[37947.209716] PUF Read:0x00000000 at 0xa0020338
[37947.209716] PUF Read:0x00000000 at 0xa002033c
[37947.209777] PUF Read:0x00000000 at 0xa0020340
[37947.209777] PUF Read:0x00000000 at 0xa0020344
[37947.209838] PUF Read:0x00000000 at 0xa0020348
[37947.209869] PUF Read:0x00000000 at 0xa002034c
[37947.209869] PUF Read:0x00000000 at 0xa0020350
[37947.209869] PUF Read:0x00000000 at 0xa0020354
[37947.209930] PUF Read:0x00000000 at 0xa0020358
[37947.209930] PUF Read:0x00000000 at 0xa002035c
[37947.209991] PUF Read:0x00000000 at 0xa0020360
[37947.210021] PUF Read:0x00000000 at 0xa0020364
[37947.210021] PUF Read:0x00000000 at 0xa0020368
[37947.210021] PUF Read:0x00400000 at 0xa002036c
[37947.210083] PUF Read:0x00000000 at 0xa0020370
[37947.210083] PUF Read:0x00000000 at 0xa0020374
[37947.210144] PUF Read:0x00000000 at 0xa0020378
[37947.210144] PUF Read:0x10000000 at 0xa002037c
[37947.210144] PUF Read:0x00000000 at 0xa0020380
[37947.210144] PUF Read:0x00000000 at 0xa0020384
[37947.210144] PUF Read:0x00000000 at 0xa0020388
[37947.210144] PUF Read:0x00000010 at 0xa002038c
[37947.210296] PUF Read:0x10000000 at 0xa0020390
[37947.210296] PUF Read:0x00100000 at 0xa0020394
[37947.210296] PUF Read:0x00040000 at 0xa0020398
[37947.210296] PUF Read:0x04000000 at 0xa002039c
[37947.210388] PUF Read:0x00000000 at 0xa00203a0
[37947.210388] PUF Read:0x00000001 at 0xa00203a4
[37947.210449] PUF Read:0x00000000 at 0xa00203a8
[37947.210449] PUF Read:0x00000000 at 0xa00203ac
[37947.210449] PUF Read:0x00000000 at 0xa00203b0
[37947.210449] PUF Read:0x00000000 at 0xa00203b4
[37947.210449] PUF Read:0x00000000 at 0xa00203b8
[37947.210449] PUF Read:0x00010000 at 0xa00203bc
[37947.210601] PUF Read:0x00000010 at 0xa00203c0
[37947.210601] PUF Read:0x00000000 at 0xa00203c4
[37947.210601] PUF Read:0x00000000 at 0xa00203c8
[37947.210601] PUF Read:0x00000000 at 0xa00203cc
[37947.210601] PUF Read:0x00000000 at 0xa00203d0
[37947.210601] PUF Read:0x00000000 at 0xa00203d4
[37947.210754] PUF Read:0x00000000 at 0xa00203d8
[37947.210784] PUF Read:0x00000000 at 0xa00203dc
[37947.210784] PUF Read:0x00000000 at 0xa00203e0
[37947.210784] PUF Read:0x00000000 at 0xa00203e4
[37947.210845] PUF Read:0x00000000 at 0xa00203e8
[37947.210845] PUF Read:0x01000000 at 0xa00203ec
[37947.210906] PUF Read:0x00000100 at 0xa00203f0
[37947.210937] PUF Read:0x00000000 at 0xa00203f4
[37947.210937] PUF Read:0x00001004 at 0xa00203f8
[37947.210937] PUF Read:0x00000000 at 0xa00203fc
[37947.210998] PUF Read:0x00000000 at 0xa0028000
[37947.210998] PUF Read:0x00000000 at 0xa0028004
[37947.211059] PUF Read:0x00000010 at 0xa0028008
[37947.211090] PUF Read:0x00000000 at 0xa002800c
[37947.211090] PUF Read:0x00040000 at 0xa0028010
[37947.211090] PUF Read:0x00000000 at 0xa0028014
[37947.211151] PUF Read:0x00000000 at 0xa0028018
[37947.211151] PUF Read:0x01000000 at 0xa002801c
[37947.211212] PUF Read:0x00000000 at 0xa0028020
[37947.211242] PUF Read:0x00000000 at 0xa0028024
[37947.211242] PUF Read:0x00000100 at 0xa0028028
[37947.211242] PUF Read:0x00000000 at 0xa002802c
[37947.211303] PUF Read:0x00000000 at 0xa0028030
[37947.211303] PUF Read:0x00000001 at 0xa0028034
[37947.211364] PUF Read:0x40000000 at 0xa0028038
[37947.211395] PUF Read:0x00004000 at 0xa002803c
[37947.211395] PUF Read:0x00000000 at 0xa0028040
[37947.211456] PUF Read:0x00000000 at 0xa0028044
[37947.211456] PUF Read:0x00000000 at 0xa0028048
[37947.211456] PUF Read:0x00000000 at 0xa002804c
[37947.211517] PUF Read:0x00000000 at 0xa0028050
[37947.211547] PUF Read:0x00000000 at 0xa0028054
[37947.211547] PUF Read:0x00000000 at 0xa0028058
[37947.211608] PUF Read:0x00000000 at 0xa002805c
[37947.211608] PUF Read:0x00000000 at 0xa0028060
[37947.211608] PUF Read:0x00000000 at 0xa0028064
[37947.211669] PUF Read:0x00000000 at 0xa0028068
[37947.211700] PUF Read:0x00000000 at 0xa002806c
[37947.211700] PUF Read:0x00000000 at 0xa0028070
[37947.211761] PUF Read:0x00000000 at 0xa0028074
[37947.211761] PUF Read:0x01000000 at 0xa0028078
[37947.211761] PUF Read:0x00000000 at 0xa002807c
[37947.211822] PUF Read:0x00000000 at 0xa0028080
[37947.211853] PUF Read:0x00000000 at 0xa0028084
[37947.211853] PUF Read:0x00000100 at 0xa0028088
[37947.211853] PUF Read:0x00040000 at 0xa002808c
[37947.211914] PUF Read:0x00000000 at 0xa0028090
[37947.211914] PUF Read:0x00000000 at 0xa0028094
[37947.211975] PUF Read:0x04000000 at 0xa0028098
[37947.212005] PUF Read:0x00000000 at 0xa002809c
[37947.212005] PUF Read:0x04000000 at 0xa00280a0
[37947.212005] PUF Read:0x00000000 at 0xa00280a4
[37947.212066] PUF Read:0x00000000 at 0xa00280a8
[37947.212066] PUF Read:0x00000000 at 0xa00280ac
[37947.212127] PUF Read:0x01000004 at 0xa00280b0
[37947.212158] PUF Read:0x00040000 at 0xa00280b4
[37947.212158] PUF Read:0x00000400 at 0xa00280b8
[37947.212219] PUF Read:0x00001000 at 0xa00280bc
[37947.212219] PUF Read:0x00000000 at 0xa00280c0
[37947.212219] PUF Read:0x00000000 at 0xa00280c4
[37947.212280] PUF Read:0x01000000 at 0xa00280c8
[37947.212310] PUF Read:0x00000000 at 0xa00280cc
[37947.212310] PUF Read:0x00000000 at 0xa00280d0
[37947.212310] PUF Read:0x00100040 at 0xa00280d4
[37947.212310] PUF Read:0x00000000 at 0xa00280d8
[37947.212402] PUF Read:0x00000000 at 0xa00280dc
[37947.212402] PUF Read:0x00000000 at 0xa00280e0
[37947.212463] PUF Read:0x00000000 at 0xa00280e4
[37947.212463] PUF Read:0x01000000 at 0xa00280e8
[37947.212463] PUF Read:0x00010000 at 0xa00280ec
[37947.212463] PUF Read:0x00000000 at 0xa00280f0
[37947.212554] PUF Read:0x00000000 at 0xa00280f4
[37947.212554] PUF Read:0x00000000 at 0xa00280f8
[37947.212615] PUF Read:0x00001000 at 0xa00280fc
[37947.212646] PUF Read:0x00000000 at 0xa0028100
[37947.212646] PUF Read:0x00040000 at 0xa0028104
[37947.212646] PUF Read:0x00000000 at 0xa0028108
[37947.212707] PUF Read:0x00000000 at 0xa002810c
[37947.212707] PUF Read:0x00000000 at 0xa0028110
[37947.212768] PUF Read:0x00000000 at 0xa0028114
[37947.212799] PUF Read:0x00000000 at 0xa0028118
[37947.212799] PUF Read:0x00010000 at 0xa002811c
[37947.212799] PUF Read:0x00000001 at 0xa0028120
[37947.212860] PUF Read:0x00000000 at 0xa0028124
[37947.212860] PUF Read:0x00000000 at 0xa0028128
[37947.212921] PUF Read:0x00000000 at 0xa002812c
[37947.212951] PUF Read:0x00000000 at 0xa0028130
[37947.212951] PUF Read:0x00000000 at 0xa0028134
[37947.212951] PUF Read:0x00000400 at 0xa0028138
[37947.212951] PUF Read:0x00000000 at 0xa002813c
[37947.212951] PUF Read:0x00000000 at 0xa0028140
[37947.213073] PUF Read:0x00000000 at 0xa0028144
[37947.213073] PUF Read:0x00000100 at 0xa0028148
[37947.213073] PUF Read:0x00000010 at 0xa002814c
[37947.213073] PUF Read:0x00000000 at 0xa0028150
[37947.213165] PUF Read:0x40001000 at 0xa0028154
[37947.213165] PUF Read:0x00000000 at 0xa0028158
[37947.213226] PUF Read:0x00000010 at 0xa002815c
[37947.213256] PUF Read:0x00000000 at 0xa0028160
[37947.213256] PUF Read:0x00001000 at 0xa0028164
[37947.213256] PUF Read:0x00000000 at 0xa0028168
[37947.213317] PUF Read:0x00010000 at 0xa002816c
[37947.213317] PUF Read:0x00000000 at 0xa0028170
[37947.213378] PUF Read:0x00000000 at 0xa0028174
[37947.213439] PUF Read:0x00000010 at 0xa0028178
[37947.213439] PUF Read:0x00004000 at 0xa002817c
[37947.213439] PUF Read:0x00000000 at 0xa0028180
[37947.213439] PUF Read:0x00040004 at 0xa0028184
[37947.213531] PUF Read:0x00000004 at 0xa0028188
[37947.213531] PUF Read:0x00000000 at 0xa002818c
[37947.213592] PUF Read:0x00000000 at 0xa0028190
[37947.213623] PUF Read:0x00000000 at 0xa0028194
[37947.213623] PUF Read:0x00000000 at 0xa0028198
[37947.213623] PUF Read:0x00010000 at 0xa002819c
[37947.213684] PUF Read:0x00000000 at 0xa00281a0
[37947.213684] PUF Read:0x00000000 at 0xa00281a4
[37947.213745] PUF Read:0x00100000 at 0xa00281a8
[37947.213775] PUF Read:0x00000000 at 0xa00281ac
[37947.213775] PUF Read:0x00000000 at 0xa00281b0
[37947.213775] PUF Read:0x00000000 at 0xa00281b4
[37947.213836] PUF Read:0x01000000 at 0xa00281b8
[37947.213836] PUF Read:0x00004000 at 0xa00281bc
[37947.213836] PUF Read:0x00000000 at 0xa00281c0
[37947.213928] PUF Read:0x00000010 at 0xa00281c4
[37947.213958] PUF Read:0x40004000 at 0xa00281c8
[37947.213958] PUF Read:0x00000000 at 0xa00281cc
[37947.214019] PUF Read:0x00400000 at 0xa00281d0
[37947.214019] PUF Read:0x00000000 at 0xa00281d4
[37947.214019] PUF Read:0x00000000 at 0xa00281d8
[37947.214080] PUF Read:0x04000000 at 0xa00281dc
[37947.214111] PUF Read:0x00000000 at 0xa00281e0
[37947.214111] PUF Read:0x00000000 at 0xa00281e4
[37947.214172] PUF Read:0x00000000 at 0xa00281e8
[37947.214172] PUF Read:0x00000000 at 0xa00281ec
[37947.214172] PUF Read:0x00100000 at 0xa00281f0
[37947.214172] PUF Read:0x00001000 at 0xa00281f4
[37947.214263] PUF Read:0x00000000 at 0xa00281f8
[37947.214263] PUF Read:0x10000000 at 0xa00281fc
[37947.214324] PUF Read:0x00000000 at 0xa0028200
[37947.214324] PUF Read:0x00004000 at 0xa0028204
[37947.214324] PUF Read:0x00041000 at 0xa0028208
[37947.214385] PUF Read:0x00001000 at 0xa002820c
[37947.214416] PUF Read:0x00000000 at 0xa0028210
[37947.214416] PUF Read:0x00000000 at 0xa0028214
[37947.214416] PUF Read:0x00000000 at 0xa0028218
[37947.214416] PUF Read:0x00000000 at 0xa002821c
[37947.214416] PUF Read:0x00000000 at 0xa0028220
[37947.214538] PUF Read:0x00000040 at 0xa0028224
[37947.214569] PUF Read:0x00000000 at 0xa0028228
[37947.214569] PUF Read:0x00000000 at 0xa002822c
[37947.214630] PUF Read:0x00000000 at 0xa0028230
[37947.214630] PUF Read:0x00000000 at 0xa0028234
[37947.214630] PUF Read:0x00000000 at 0xa0028238
[37947.214691] PUF Read:0x00000004 at 0xa002823c
[37947.214721] PUF Read:0x00000000 at 0xa0028240
[37947.214721] PUF Read:0x00040000 at 0xa0028244
[37947.214782] PUF Read:0x00000000 at 0xa0028248
[37947.214782] PUF Read:0x00000000 at 0xa002824c
[37947.214782] PUF Read:0x00000001 at 0xa0028250
[37947.214843] PUF Read:0x00000000 at 0xa0028254
[37947.214874] PUF Read:0x00040000 at 0xa0028258
[37947.214874] PUF Read:0x01000000 at 0xa002825c
[37947.214935] PUF Read:0x00000000 at 0xa0028260
[37947.214935] PUF Read:0x00000000 at 0xa0028264
[37947.214935] PUF Read:0x00000000 at 0xa0028268
[37947.214996] PUF Read:0x01000000 at 0xa002826c
[37947.215026] PUF Read:0x00400000 at 0xa0028270
[37947.215026] PUF Read:0x04000000 at 0xa0028274
[37947.215087] PUF Read:0x00000000 at 0xa0028278
[37947.215087] PUF Read:0x00000000 at 0xa002827c
[37947.215087] PUF Read:0x00000000 at 0xa0028280
[37947.215148] PUF Read:0x00000000 at 0xa0028284
[37947.215179] PUF Read:0x00000000 at 0xa0028288
[37947.215179] PUF Read:0x40000000 at 0xa002828c
[37947.215179] PUF Read:0x00000004 at 0xa0028290
[37947.215240] PUF Read:0x00000000 at 0xa0028294
[37947.215240] PUF Read:0x00000000 at 0xa0028298
[37947.215301] PUF Read:0x00000000 at 0xa002829c
[37947.215332] PUF Read:0x00000000 at 0xa00282a0
[37947.215332] PUF Read:0x01000000 at 0xa00282a4
[37947.215332] PUF Read:0x00400000 at 0xa00282a8
[37947.215393] PUF Read:0x00000000 at 0xa00282ac
[37947.215393] PUF Read:0x00000000 at 0xa00282b0
[37947.215393] PUF Read:0x00004000 at 0xa00282b4
[37947.215484] PUF Read:0x00000000 at 0xa00282b8
[37947.215515] PUF Read:0x00000000 at 0xa00282bc
[37947.215515] PUF Read:0x00000000 at 0xa00282c0
[37947.215515] PUF Read:0x00001000 at 0xa00282c4
[37947.215576] PUF Read:0x00100000 at 0xa00282c8
[37947.215576] PUF Read:0x00000000 at 0xa00282cc
[37947.215637] PUF Read:0x00100000 at 0xa00282d0
[37947.215667] PUF Read:0x00000000 at 0xa00282d4
[37947.215667] PUF Read:0x00000000 at 0xa00282d8
[37947.215667] PUF Read:0x00000000 at 0xa00282dc
[37947.215728] PUF Read:0x00000000 at 0xa00282e0
[37947.215728] PUF Read:0x00000000 at 0xa00282e4
[37947.215789] PUF Read:0x00000000 at 0xa00282e8
[37947.215820] PUF Read:0x00000000 at 0xa00282ec
[37947.215820] PUF Read:0x00000000 at 0xa00282f0
