[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.425170] PUF Read:0xaaaa8aaa at 0xa00d0214
[72987.425170] PUF Read:0xaaaaaaaa at 0xa00d0218
[72987.425170] PUF Read:0xaaaaaaaa at 0xa00d021c
[72987.425262] PUF Read:0xaaaaaaaa at 0xa00d0220
[72987.425262] PUF Read:0xabaaaaaa at 0xa00d0224
[72987.425262] PUF Read:0xaaaaaaaa at 0xa00d0228
[72987.425262] PUF Read:0xaaaaaaaa at 0xa00d022c
[72987.425262] PUF Read:0xaaaaaaaa at 0xa00d0230
[72987.425262] PUF Read:0xaaaaaaaa at 0xa00d0234
[72987.425415] PUF Read:0xaaaaaaaa at 0xa00d0238
[72987.425445] PUF Read:0xaaaaaaaa at 0xa00d023c
[72987.425445] PUF Read:0xaaaaaaaa at 0xa00d0240
[72987.425445] PUF Read:0xaaaaaaaa at 0xa00d0244
[72987.425506] PUF Read:0xabaaa8aa at 0xa00d0248
[72987.425506] PUF Read:0xaaabaaaa at 0xa00d024c
[72987.425567] PUF Read:0xaaa2aaaa at 0xa00d0250
[72987.425598] PUF Read:0xaaa8aaaa at 0xa00d0254
[72987.425598] PUF Read:0xaaaaaaaa at 0xa00d0258
[72987.425598] PUF Read:0xaaaaaaaa at 0xa00d025c
[72987.425659] PUF Read:0xaaaaaaaa at 0xa00d0260
[72987.425659] PUF Read:0xaaaaaaea at 0xa00d0264
[72987.425720] PUF Read:0xaaaaaaaa at 0xa00d0268
[72987.425750] PUF Read:0xaaaaaaaa at 0xa00d026c
[72987.425750] PUF Read:0xaaaaaaaa at 0xa00d0270
[72987.425811] PUF Read:0xaaaaaaaa at 0xa00d0274
[72987.425811] PUF Read:0xaaaaaaaa at 0xa00d0278
[72987.425811] PUF Read:0xaaaaaaaa at 0xa00d027c
[72987.425811] PUF Read:0xaabaaaaa at 0xa00d0280
[72987.425811] PUF Read:0xaaaaaaaa at 0xa00d0284
[72987.425811] PUF Read:0xaaaaaaaa at 0xa00d0288
[72987.425964] PUF Read:0xa8aaaaaa at 0xa00d028c
[72987.425994] PUF Read:0xaaaaaaaa at 0xa00d0290
[72987.425994] PUF Read:0xaaaaaaaa at 0xa00d0294
[72987.425994] PUF Read:0xaaaaaaaa at 0xa00d0298
[72987.426055] PUF Read:0xaaaaaaaa at 0xa00d029c
[72987.426055] PUF Read:0xaaaaaaaa at 0xa00d02a0
[72987.426116] PUF Read:0xaaaaaaaa at 0xa00d02a4
[72987.426147] PUF Read:0xaaaaaaae at 0xa00d02a8
[72987.426147] PUF Read:0xaaaaaaaa at 0xa00d02ac
[72987.426147] PUF Read:0xaaaaaaaa at 0xa00d02b0
[72987.426147] PUF Read:0xaaaaaaaa at 0xa00d02b4
[72987.426147] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72987.426147] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72987.426300] PUF Read:0xbaaaaaaa at 0xa00d02c0
[72987.426300] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72987.426300] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72987.426300] PUF Read:0xaaaaaaaa at 0xa00d02cc
[72987.426300] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72987.426300] PUF Read:0xaeaaaaab at 0xa00d02d4
[72987.426452] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72987.426483] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[72987.426483] PUF Read:0xabaaaaaa at 0xa00d02e0
[72987.426483] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72987.426544] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72987.426544] PUF Read:0xaaaaaaab at 0xa00d02ec
[72987.426605] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72987.426635] PUF Read:0xaaaaaa82 at 0xa00d02f4
[72987.426635] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72987.426635] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72987.426696] PUF Read:0xaaaaaaaa at 0xa00d0300
[72987.426696] PUF Read:0xaaaaaa2a at 0xa00d0304
[72987.426757] PUF Read:0xaaaaaaaa at 0xa00d0308
[72987.426788] PUF Read:0xaaaaaaaa at 0xa00d030c
[72987.426788] PUF Read:0xaaaaaaaa at 0xa00d0310
[72987.426788] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72987.426788] PUF Read:0xaaaaabaa at 0xa00d0318
[72987.426788] PUF Read:0xaaaaaaaa at 0xa00d031c
[72987.426788] PUF Read:0xaaaaaaaa at 0xa00d0320
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d0324
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d0328
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d032c
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d0330
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d0334
[72987.426940] PUF Read:0xaaaaaaaa at 0xa00d0338
[72987.427093] PUF Read:0xaabaaaaa at 0xa00d033c
[72987.427093] PUF Read:0xaaaaaaaa at 0xa00d0340
[72987.427093] PUF Read:0xaaaaaaaa at 0xa00d0344
[72987.427093] PUF Read:0xaaaaaaaa at 0xa00d0348
[72987.427185] PUF Read:0xaaaaaaaa at 0xa00d034c
[72987.427185] PUF Read:0xaaaa8aaa at 0xa00d0350
[72987.427246] PUF Read:0xaaaaaaaa at 0xa00d0354
[72987.427276] PUF Read:0xaaaaaaaa at 0xa00d0358
[72987.427276] PUF Read:0xaaaaaaaa at 0xa00d035c
[72987.427276] PUF Read:0xaaaaaaaa at 0xa00d0360
[72987.427337] PUF Read:0xaaaaaaaa at 0xa00d0364
[72987.427337] PUF Read:0xaaaaaaa2 at 0xa00d0368
[72987.427337] PUF Read:0xaaaaaaaa at 0xa00d036c
[72987.427337] PUF Read:0xaaaaaaaa at 0xa00d0370
[72987.427459] PUF Read:0xaaaaaaaa at 0xa00d0374
[72987.427490] PUF Read:0xaaaaaaaa at 0xa00d0378
[72987.427490] PUF Read:0xaaaaaaaa at 0xa00d037c
[72987.427490] PUF Read:0xaaaaaaaa at 0xa00d0380
[72987.427490] PUF Read:0xaaaaaaaa at 0xa00d0384
[72987.427581] PUF Read:0xaaaaaaaa at 0xa00d0388
[72987.427581] PUF Read:0xaaaaaaaa at 0xa00d038c
[72987.427642] PUF Read:0xaaaaaaaa at 0xa00d0390
[72987.427673] PUF Read:0xaaaaaaaa at 0xa00d0394
[72987.427673] PUF Read:0xaaaaaaaa at 0xa00d0398
[72987.427673] PUF Read:0xaaaaaaaa at 0xa00d039c
[72987.427734] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72987.427734] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72987.427795] PUF Read:0xaaaaaaaa at 0xa00d03a8
[72987.427825] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[72987.427825] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72987.427825] PUF Read:0xaaaaaaaa at 0xa00d03b4
[72987.427886] PUF Read:0xaaaaaaaa at 0xa00d03b8
[72987.427886] PUF Read:0xaaaaaaaa at 0xa00d03bc
[72987.427886] PUF Read:0xaaaaaaaa at 0xa00d03c0
[72987.427978] PUF Read:0xaaaaeaaa at 0xa00d03c4
[72987.427978] PUF Read:0xaaaaaaaa at 0xa00d03c8
[72987.427978] PUF Read:0xaaaaaaaa at 0xa00d03cc
[72987.427978] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72987.427978] PUF Read:0xaaaaaaaa at 0xa00d03d4
[72987.427978] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72987.428131] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72987.428131] PUF Read:0xaaaaaaaa at 0xa00d03e0
[72987.428131] PUF Read:0xaaaaaaaa at 0xa00d03e4
[72987.428131] PUF Read:0xaeaaaaaa at 0xa00d03e8
[72987.428222] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72987.428222] PUF Read:0xaaaaaaaa at 0xa00d03f0
[72987.428283] PUF Read:0xaaaaaaaa at 0xa00d03f4
[72987.428314] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72987.428314] PUF Read:0xaaaaaaab at 0xa00d03fc
[72987.428314] PUF Read:0xaaaaaaaa at 0xa00e0000
[72987.428375] PUF Read:0xaaaaafaa at 0xa00e0004
[72987.428375] PUF Read:0xaaaaaaaa at 0xa00e0008
[72987.428436] PUF Read:0xaaaaaaaa at 0xa00e000c
[72987.428466] PUF Read:0xaaaaaaaa at 0xa00e0010
[72987.428466] PUF Read:0xaaaaaaaa at 0xa00e0014
[72987.428466] PUF Read:0xaaaaaaaa at 0xa00e0018
[72987.428527] PUF Read:0xaaaaaaaa at 0xa00e001c
[72987.428527] PUF Read:0xaaaabaaa at 0xa00e0020
[72987.428588] PUF Read:0xaaaaaaaa at 0xa00e0024
[72987.428619] PUF Read:0xaaaaaaaa at 0xa00e0028
[72987.428619] PUF Read:0xaaaaaaaa at 0xa00e002c
[72987.428619] PUF Read:0xaaa82aaa at 0xa00e0030
[72987.428680] PUF Read:0xaaaaaaaa at 0xa00e0034
[72987.428680] PUF Read:0xaaaaaaaa at 0xa00e0038
[72987.428741] PUF Read:0xaaaaaaaa at 0xa00e003c
[72987.428771] PUF Read:0xbaaaaaaa at 0xa00e0040
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e0044
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e0048
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e004c
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e0050
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e0054
[72987.428771] PUF Read:0xeaaaaaaa at 0xa00e0058
[72987.428771] PUF Read:0xaaaaaaaa at 0xa00e005c
[72987.428985] PUF Read:0x2aaaaaaa at 0xa00e0060
[72987.429016] PUF Read:0xaaaaaaaa at 0xa00e0064
[72987.429016] PUF Read:0xabaaaaaa at 0xa00e0068
[72987.429016] PUF Read:0xaaaaaaaa at 0xa00e006c
[72987.429077] PUF Read:0xaaaaaaaa at 0xa00e0070
[72987.429077] PUF Read:0x2aaaaaaa at 0xa00e0074
[72987.429138] PUF Read:0xaaaaaaaa at 0xa00e0078
[72987.429168] PUF Read:0xaaaaaaaa at 0xa00e007c
[72987.429168] PUF Read:0xaaaaaaaa at 0xa00e0080
[72987.429168] PUF Read:0xaaaaaaaa at 0xa00e0084
[72987.429229] PUF Read:0xaaaaaaaa at 0xa00e0088
[72987.429229] PUF Read:0xaaaaaaaa at 0xa00e008c
[72987.429290] PUF Read:0xaaaaaaaa at 0xa00e0090
[72987.429321] PUF Read:0xaaaaaaaa at 0xa00e0094
[72987.429321] PUF Read:0xaaaaaaaa at 0xa00e0098
[72987.429321] PUF Read:0xaaaaaaaa at 0xa00e009c
[72987.429321] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72987.429321] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72987.429443] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72987.429473] PUF Read:0xaaaa8aaa at 0xa00e00ac
[72987.429473] PUF Read:0xaaa2aaaa at 0xa00e00b0
[72987.429473] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72987.429473] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72987.429473] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72987.429473] PUF Read:0xaaaaaaaa at 0xa00e00c0
[72987.429626] PUF Read:0xaaaaaaaa at 0xa00e00c4
[72987.429626] PUF Read:0xaaaaaaaa at 0xa00e00c8
[72987.429626] PUF Read:0xaaaaaaaa at 0xa00e00cc
[72987.429626] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72987.429718] PUF Read:0xaaaaaaaa at 0xa00e00d4
[72987.429718] PUF Read:0xaaaaabaa at 0xa00e00d8
[72987.429779] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72987.429809] PUF Read:0xaaaaaaaa at 0xa00e00e0
[72987.429809] PUF Read:0xaaaaaaaa at 0xa00e00e4
[72987.429809] PUF Read:0xaaaaaaaa at 0xa00e00e8
[72987.429870] PUF Read:0xaaaaaaaa at 0xa00e00ec
[72987.429870] PUF Read:0x2aaaaaaa at 0xa00e00f0
[72987.429931] PUF Read:0xaaaaa2aa at 0xa00e00f4
[72987.429962] PUF Read:0xaaaaaaaa at 0xa00e00f8
[72987.429962] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72987.429962] PUF Read:0xaaa8aaaa at 0xa00e0100
[72987.430023] PUF Read:0xaaaaaaaa at 0xa00e0104
[72987.430023] PUF Read:0xaaaaaeaa at 0xa00e0108
[72987.430084] PUF Read:0xaaaaaaaa at 0xa00e010c
[72987.430114] PUF Read:0xaaaaaaaa at 0xa00e0110
[72987.430114] PUF Read:0xaaaeaaaa at 0xa00e0114
[72987.430114] PUF Read:0xaaaaaaaa at 0xa00e0118
[72987.430175] PUF Read:0xeaaaaaaa at 0xa00e011c
[72987.430175] PUF Read:0xaaaaaaaa at 0xa00e0120
[72987.430236] PUF Read:0xaaaaaaaa at 0xa00e0124
[72987.430267] PUF Read:0xaaaaaaaa at 0xa00e0128
[72987.430267] PUF Read:0xaaaaaae2 at 0xa00e012c
[72987.430328] PUF Read:0xaaaaaaaa at 0xa00e0130
[72987.430328] PUF Read:0xaaaaaa8a at 0xa00e0134
[72987.430328] PUF Read:0xaaaaaaaa at 0xa00e0138
[72987.430328] PUF Read:0xaaaaaaaa at 0xa00e013c
[72987.430419] PUF Read:0xaaaaaaaa at 0xa00e0140
[72987.430419] PUF Read:0xaaaaaaaa at 0xa00e0144
[72987.430480] PUF Read:0xaaaaaaaa at 0xa00e0148
[72987.430480] PUF Read:0xa8aaaaaa at 0xa00e014c
[72987.430480] PUF Read:0xaaaaaaaa at 0xa00e0150
[72987.430480] PUF Read:0xaaaaaaaa at 0xa00e0154
[72987.430572] PUF Read:0xaaaaaaaa at 0xa00e0158
[72987.430572] PUF Read:0xaaaaaaaa at 0xa00e015c
[72987.430633] PUF Read:0xaaeaaaaa at 0xa00e0160
[72987.430664] PUF Read:0xaaaaaaaa at 0xa00e0164
[72987.430664] PUF Read:0xaaaaaaaa at 0xa00e0168
[72987.430664] PUF Read:0xaaaaaaaa at 0xa00e016c
[72987.430725] PUF Read:0xaaaaaaaa at 0xa00e0170
[72987.430725] PUF Read:0xaaaaaaaa at 0xa00e0174
[72987.430786] PUF Read:0xaaaaaaaa at 0xa00e0178
[72987.430816] PUF Read:0xaaaaaaaa at 0xa00e017c
[72987.430816] PUF Read:0xaaaaaaaa at 0xa00e0180
[72987.430816] PUF Read:0xaaaaaaaa at 0xa00e0184
[72987.430877] PUF Read:0xaaaaaaaa at 0xa00e0188
[72987.430877] PUF Read:0xaaaaaaaa at 0xa00e018c
[72987.430938] PUF Read:0xaaaaaaaa at 0xa00e0190
[72987.430969] PUF Read:0xaaaaaaaa at 0xa00e0194
[72987.430969] PUF Read:0xaaaaaaaa at 0xa00e0198
[72987.431030] PUF Read:0xaaaaaaaa at 0xa00e019c
[72987.431030] PUF Read:0xaaabaaaa at 0xa00e01a0
[72987.431030] PUF Read:0xaaaaaaaa at 0xa00e01a4
[72987.431030] PUF Read:0xaaaaaaaa at 0xa00e01a8
[72987.431121] PUF Read:0xaaaaaaaa at 0xa00e01ac
[72987.431121] PUF Read:0xaaaaaaaa at 0xa00e01b0
[72987.431121] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72987.431121] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72987.431213] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72987.431213] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72987.431274] PUF Read:0xaaaaaaac at 0xa00e01c4
[72987.431304] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72987.431304] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72987.431304] PUF Read:0xaaaaaaaa at 0xa00e01d0
[72987.431365] PUF Read:0xaaaaaaaa at 0xa00e01d4
[72987.431365] PUF Read:0xaaaaaaaa at 0xa00e01d8
[72987.431427] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72987.431457] PUF Read:0xaaaaaaaa at 0xa00e01e0
[72987.431457] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72987.431457] PUF Read:0xaaaaaaea at 0xa00e01e8
[72987.431518] PUF Read:0xaaeaaaaa at 0xa00e01ec
[72987.431518] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72987.431579] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72987.431610] PUF Read:0xaaacaaaa at 0xa00e01f8
[72987.431610] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72987.431671] PUF Read:0xaaaaaaaa at 0xa00e0200
[72987.431671] PUF Read:0xaaaaaaaa at 0xa00e0204
[72987.431671] PUF Read:0xaaaaaaaa at 0xa00e0208
[72987.431732] PUF Read:0xaaaaa8aa at 0xa00e020c
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e0210
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e0214
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e0218
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e021c
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e0220
[72987.431762] PUF Read:0xaaaaaaaa at 0xa00e0224
[72987.431915] PUF Read:0xaaaa8aaa at 0xa00e0228
[72987.431915] PUF Read:0xaaaaaaaa at 0xa00e022c
[72987.431915] PUF Read:0xaaaaaaaa at 0xa00e0230
[72987.431915] PUF Read:0x8aaaaaaa at 0xa00e0234
[72987.431915] PUF Read:0xaaaaaaaa at 0xa00e0238
[72987.431915] PUF Read:0xaaaaaaaa at 0xa00e023c
[72987.432067] PUF Read:0xaaaaaaaa at 0xa00e0240
[72987.432067] PUF Read:0x2aabaaaa at 0xa00e0244
[72987.432159] PUF Read:0xaaaaaaaa at 0xa00e0248
[72987.432189] PUF Read:0xaaaaaaaa at 0xa00e024c
[72987.432220] PUF Read:0xabaaaaaa at 0xa00e0250
[72987.432220] PUF Read:0xaaaaaaaa at 0xa00e0254
[72987.432220] PUF Read:0xa8aaaaaa at 0xa00e0258
[72987.432220] PUF Read:0xaaaaaaaa at 0xa00e025c
[72987.432312] PUF Read:0xaaaaaaaa at 0xa00e0260
[72987.432312] PUF Read:0xaaaaaaaa at 0xa00e0264
[72987.432373] PUF Read:0xaaaaaaaa at 0xa00e0268
[72987.432403] PUF Read:0xaaaaaaaa at 0xa00e026c
[72987.432403] PUF Read:0xaaaaaaaa at 0xa00e0270
[72987.432403] PUF Read:0xa8aaaaaa at 0xa00e0274
[72987.432464] PUF Read:0xaaaaaaaa at 0xa00e0278
[72987.432464] PUF Read:0xaaaaaaaa at 0xa00e027c
[72987.432525] PUF Read:0xaaaaaaaa at 0xa00e0280
[72987.432556] PUF Read:0xaaaaaaaa at 0xa00e0284
[72987.432556] PUF Read:0xaaaaaaaa at 0xa00e0288
[72987.432556] PUF Read:0xaaaaaaaa at 0xa00e028c
[72987.432617] PUF Read:0xaaaaaaaa at 0xa00e0290
[72987.432617] PUF Read:0xaaaaaaaa at 0xa00e0294
[72987.432678] PUF Read:0xaaaaaaaa at 0xa00e0298
[72987.432708] PUF Read:0xaaaaaaaa at 0xa00e029c
[72987.432708] PUF Read:0xaaaaaaaa at 0xa00e02a0
[72987.432708] PUF Read:0x2aaaaaaa at 0xa00e02a4
[72987.432708] PUF Read:0xaaa8aeea at 0xa00e02a8
[72987.432708] PUF Read:0xaaaaaaaa at 0xa00e02ac
[72987.432708] PUF Read:0xaaaaaaaa at 0xa00e02b0
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02b4
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02b8
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02bc
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02c0
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02c4
[72987.432861] PUF Read:0xaaaaaaaa at 0xa00e02c8
[72987.433013] PUF Read:0x8aaaaaaa at 0xa00e02cc
[72987.433013] PUF Read:0xaaaaaaba at 0xa00e02d0
[72987.433013] PUF Read:0xaaaaaaaa at 0xa00e02d4
[72987.433013] PUF Read:0xaaaaaaaa at 0xa00e02d8
[72987.433105] PUF Read:0xaaaaaaaa at 0xa00e02dc
[72987.433105] PUF Read:0xaaaaaaaa at 0xa00e02e0
[72987.433166] PUF Read:0xaaaaaaba at 0xa00e02e4
[72987.433197] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[72987.433197] PUF Read:0xaaaaaaaa at 0xa00e02ec
[72987.433197] PUF Read:0xaaaaaaaa at 0xa00e02f0
[72987.433258] PUF Read:0xaaaaaaaa at 0xa00e02f4
[72987.433258] PUF Read:0xaaaaeaaa at 0xa00e02f8
[72987.433319] PUF Read:0xaaaa2aaa at 0xa00e02fc
[72987.433349] PUF Read:0xaa8aaaaa at 0xa00e0300
[72987.433349] PUF Read:0xaaaaaaaa at 0xa00e0304
[72987.433349] PUF Read:0xaaaaaaaa at 0xa00e0308
[72987.433410] PUF Read:0xaaaaaaaa at 0xa00e030c
[72987.433410] PUF Read:0xaaaaaaaa at 0xa00e0310
[72987.433471] PUF Read:0xaaaaaaea at 0xa00e0314
[72987.433502] PUF Read:0xaaaaaaaa at 0xa00e0318
[72987.433502] PUF Read:0xaaea8aaa at 0xa00e031c
[72987.433563] PUF Read:0xaaaaaaaa at 0xa00e0320
[72987.433563] PUF Read:0xa2aaaaaa at 0xa00e0324
[72987.433563] PUF Read:0xaaaaaaaa at 0xa00e0328
[72987.433624] PUF Read:0xaaaaaaaa at 0xa00e032c
[72987.433624] PUF Read:0xaaaaaaaa at 0xa00e0330
[72987.433685] PUF Read:0xaaaaaaaa at 0xa00e0334
[72987.433715] PUF Read:0xaaaaaaaa at 0xa00e0338
[72987.433715] PUF Read:0xaaaaaaaa at 0xa00e033c
[72987.433715] PUF Read:0xaa8aaaaa at 0xa00e0340
[72987.433715] PUF Read:0x8eaaaaba at 0xa00e0344
[72987.433715] PUF Read:0xaa8aaaaa at 0xa00e0348
[72987.433715] PUF Read:0xaaaaaaaa at 0xa00e034c
[72987.433868] PUF Read:0xaaaaaaaa at 0xa00e0350
[72987.433898] PUF Read:0xaaaaaaaa at 0xa00e0354
[72987.433898] PUF Read:0xaaaaaaaa at 0xa00e0358
[72987.433898] PUF Read:0xaaaaaaaa at 0xa00e035c
[72987.433959] PUF Read:0xaaaaaaaa at 0xa00e0360
[72987.433959] PUF Read:0xaaaaaaa2 at 0xa00e0364
[72987.434020] PUF Read:0xaaaaaaaa at 0xa00e0368
[72987.434051] PUF Read:0xa2aaaaaa at 0xa00e036c
[72987.434051] PUF Read:0xaaaaaaaa at 0xa00e0370
[72987.434051] PUF Read:0xaaaaaaaa at 0xa00e0374
[72987.434112] PUF Read:0xaaaaabaa at 0xa00e0378
[72987.434112] PUF Read:0xaaaaaaaa at 0xa00e037c
[72987.434173] PUF Read:0x2aaaaaaa at 0xa00e0380
[72987.434204] PUF Read:0xaaaaaaaa at 0xa00e0384
[72987.434204] PUF Read:0xaaaabaaa at 0xa00e0388
[72987.434204] PUF Read:0x8aaaaaaa at 0xa00e038c
[72987.434204] PUF Read:0xaaaaaaa8 at 0xa00e0390
[72987.434204] PUF Read:0xaaaaaaaa at 0xa00e0394
[72987.434204] PUF Read:0xaaaaaaaa at 0xa00e0398
[72987.434356] PUF Read:0xaaaaaaab at 0xa00e039c
[72987.434356] PUF Read:0xaabaaaaa at 0xa00e03a0
[72987.434356] PUF Read:0xaaaaaaaa at 0xa00e03a4
[72987.434356] PUF Read:0xaaaaaaaa at 0xa00e03a8
[72987.434448] PUF Read:0xaaaaaaaa at 0xa00e03ac
[72987.434448] PUF Read:0xaaaaaaaa at 0xa00e03b0
[72987.434509] PUF Read:0xaaaaaaaa at 0xa00e03b4
[72987.434539] PUF Read:0xaaaabaaa at 0xa00e03b8
[72987.434539] PUF Read:0xaaaaaaaa at 0xa00e03bc
[72987.434539] PUF Read:0xaaaaaaaa at 0xa00e03c0
[72987.434600] PUF Read:0xaaaaaaaa at 0xa00e03c4
[72987.434600] PUF Read:0xaaaaaaaa at 0xa00e03c8
[72987.434661] PUF Read:0xaaaaaaaa at 0xa00e03cc
[72987.434692] PUF Read:0xaaaaaeaa at 0xa00e03d0
[72987.434692] PUF Read:0xaaaaaaaa at 0xa00e03d4
[72987.434692] PUF Read:0xaaaaaaaa at 0xa00e03d8
[72987.434753] PUF Read:0xaaaaaaaa at 0xa00e03dc
[72987.434753] PUF Read:0xaaaaaaaa at 0xa00e03e0
[72987.434814] PUF Read:0xaaaaaaaa at 0xa00e03e4
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03e8
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03ec
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03f0
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03f4
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03f8
[72987.434844] PUF Read:0xaaaaaaaa at 0xa00e03fc
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e8000
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e8004
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e8008
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e800c
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e8010
[72987.434997] PUF Read:0xaaaaaaaa at 0xa00e8014
[72987.435150] PUF Read:0xaaaaaaaa at 0xa00e8018
[72987.435150] PUF Read:0xaaaaaaaa at 0xa00e801c
[72987.435211] PUF Read:0xaaaaaaaa at 0xa00e8020
[72987.435241] PUF Read:0xaaaaaaaa at 0xa00e8024
[72987.435241] PUF Read:0xaaaaaaaa at 0xa00e8028
[72987.435241] PUF Read:0xaaaaaaaa at 0xa00e802c
[72987.435302] PUF Read:0xaaaaaaaa at 0xa00e8030
[72987.435302] PUF Read:0xaaa8aaaa at 0xa00e8034
[72987.435302] PUF Read:0xaaaaaaaa at 0xa00e8038
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e803c
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e8040
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e8044
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e8048
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e804c
[72987.435394] PUF Read:0xaaaaaaaa at 0xa00e8050
[72987.435546] PUF Read:0xaaaaaaaa at 0xa00e8054
[72987.435546] PUF Read:0xaaaaaaaa at 0xa00e8058
[72987.435546] PUF Read:0xaaaaaaaa at 0xa00e805c
[72987.435546] PUF Read:0xaaaaaaaa at 0xa00e8060
[72987.435546] PUF Read:0xaaaaaaaa at 0xa00e8064
[72987.435546] PUF Read:0xaaeaaaaa at 0xa00e8068
[72987.435699] PUF Read:0xaaaaaaaa at 0xa00e806c
[72987.435699] PUF Read:0xaaaaaaaa at 0xa00e8070
[72987.435699] PUF Read:0xaaaaaaaa at 0xa00e8074
[72987.435699] PUF Read:0xaaaaaaaa at 0xa00e8078
[72987.435699] PUF Read:0x8aabaaaa at 0xa00e807c
[72987.435699] PUF Read:0xeaaaaaaa at 0xa00e8080
[72987.435852] PUF Read:0xaaaaaaaa at 0xa00e8084
