[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62891.887145] PUF Read:0xaaaaaaaa at 0xa0028274
[62891.887268] PUF Read:0xaaaaaaaa at 0xa0028278
[62891.887298] PUF Read:0xaaaaaaaa at 0xa002827c
[62891.887298] PUF Read:0xaaaaaaaa at 0xa0028280
[62891.887359] PUF Read:0xaaaaaaaa at 0xa0028284
[62891.887359] PUF Read:0xaaaaaaaa at 0xa0028288
[62891.887359] PUF Read:0xaaaaaaaa at 0xa002828c
[62891.887420] PUF Read:0xaaaaaaaa at 0xa0028290
[62891.887451] PUF Read:0xaaaaaaaa at 0xa0028294
[62891.887451] PUF Read:0xaaaaaaaa at 0xa0028298
[62891.887451] PUF Read:0xa8aaaaaa at 0xa002829c
[62891.887451] PUF Read:0xaaaaaaaa at 0xa00282a0
[62891.887451] PUF Read:0xaaaaaaaa at 0xa00282a4
[62891.887451] PUF Read:0xaaeaaaaa at 0xa00282a8
[62891.887603] PUF Read:0xaaaaaaaa at 0xa00282ac
[62891.887603] PUF Read:0xaaaaaaaa at 0xa00282b0
[62891.887603] PUF Read:0xaaa2aaaa at 0xa00282b4
[62891.887603] PUF Read:0xaaaaaaaa at 0xa00282b8
[62891.887695] PUF Read:0xaaaaaaaa at 0xa00282bc
[62891.887695] PUF Read:0xaaaaaaaa at 0xa00282c0
[62891.887756] PUF Read:0xaaaaaaaa at 0xa00282c4
[62891.887786] PUF Read:0xaaaaaaaa at 0xa00282c8
[62891.887786] PUF Read:0xaaaaaaaa at 0xa00282cc
[62891.887786] PUF Read:0xaaaaaaaa at 0xa00282d0
[62891.887847] PUF Read:0xaaaaaaaa at 0xa00282d4
[62891.887847] PUF Read:0xaaaaaaaa at 0xa00282d8
[62891.887908] PUF Read:0xaaaaaaaa at 0xa00282dc
[62891.887939] PUF Read:0xaaaaaaaa at 0xa00282e0
[62891.887939] PUF Read:0xaaaaaaaa at 0xa00282e4
[62891.887939] PUF Read:0xaaaaaaaa at 0xa00282e8
[62891.888000] PUF Read:0xaaaaaaaa at 0xa00282ec
[62891.888000] PUF Read:0xaaaaaaaa at 0xa00282f0
[62891.888061] PUF Read:0xaaaaaaaa at 0xa00282f4
[62891.888092] PUF Read:0xaaaaaaaa at 0xa00282f8
[62891.888092] PUF Read:0xaaaaaaaa at 0xa00282fc
[62891.888092] PUF Read:0xaaaaeaaa at 0xa0028300
[62891.888092] PUF Read:0xaaaaaaaa at 0xa0028304
[62891.888092] PUF Read:0xaaaaaaaa at 0xa0028308
[62891.888092] PUF Read:0xaaaaaaaa at 0xa002830c
[62891.888244] PUF Read:0xaaaaaaaa at 0xa0028310
[62891.888244] PUF Read:0xaaaaaaaa at 0xa0028314
[62891.888244] PUF Read:0xaaaaaaaa at 0xa0028318
[62891.888244] PUF Read:0xaaaaaaaa at 0xa002831c
[62891.888336] PUF Read:0xaeaaaaaa at 0xa0028320
[62891.888336] PUF Read:0xaaaaaaaa at 0xa0028324
[62891.888397] PUF Read:0xaaaaaaaa at 0xa0028328
[62891.888427] PUF Read:0xaaaaaaaa at 0xa002832c
[62891.888427] PUF Read:0xaaaaaaaa at 0xa0028330
[62891.888427] PUF Read:0xaaaaaaaa at 0xa0028334
[62891.888488] PUF Read:0xaaaaaaaa at 0xa0028338
[62891.888488] PUF Read:0xaaaaaaaa at 0xa002833c
[62891.888549] PUF Read:0xaaaaaaaa at 0xa0028340
[62891.888580] PUF Read:0xaaaaaaaa at 0xa0028344
[62891.888580] PUF Read:0xaaaaaaaa at 0xa0028348
[62891.888580] PUF Read:0xaaaaaaaa at 0xa002834c
[62891.888641] PUF Read:0xaaaaaaaa at 0xa0028350
[62891.888671] PUF Read:0xaaaaaaaa at 0xa0028354
[62891.888671] PUF Read:0xaaaaaaaa at 0xa0028358
[62891.888732] PUF Read:0xaaaaaaaa at 0xa002835c
[62891.888763] PUF Read:0xaaaaaaaa at 0xa0028360
[62891.888763] PUF Read:0xaaaaaaaa at 0xa0028364
[62891.888763] PUF Read:0xaaaaaaaa at 0xa0028368
[62891.888763] PUF Read:0xaaaaaaaa at 0xa002836c
[62891.888763] PUF Read:0x8aaaaaaa at 0xa0028370
[62891.888885] PUF Read:0xaaaaaaaa at 0xa0028374
[62891.888916] PUF Read:0xaaaa2aa8 at 0xa0028378
[62891.888916] PUF Read:0xaaaaaaaa at 0xa002837c
[62891.888916] PUF Read:0xaaaaaaaa at 0xa0028380
[62891.888916] PUF Read:0xaaaaaaaa at 0xa0028384
[62891.888916] PUF Read:0xaaaaaaaa at 0xa0028388
[62891.888916] PUF Read:0xaaaaaaaa at 0xa002838c
[62891.889068] PUF Read:0xaaaaaaaa at 0xa0028390
[62891.889068] PUF Read:0xaaaaaaaa at 0xa0028394
[62891.889068] PUF Read:0xaaaaaaaa at 0xa0028398
[62891.889068] PUF Read:0xaaaaaaaa at 0xa002839c
[62891.889068] PUF Read:0xbaaaabaa at 0xa00283a0
[62891.889068] PUF Read:0xaaaaaaaa at 0xa00283a4
[62891.889221] PUF Read:0xaaaaaaaa at 0xa00283a8
[62891.889221] PUF Read:0xaaaaaaaa at 0xa00283ac
[62891.889221] PUF Read:0xaaaaaaaa at 0xa00283b0
[62891.889221] PUF Read:0xaaaaaaaa at 0xa00283b4
[62891.889312] PUF Read:0xaaaaaaaa at 0xa00283b8
[62891.889312] PUF Read:0xaaeaaaaa at 0xa00283bc
[62891.889373] PUF Read:0xaaaaaaaa at 0xa00283c0
[62891.889404] PUF Read:0xaaaaaaaa at 0xa00283c4
[62891.889404] PUF Read:0xaabaaaaa at 0xa00283c8
[62891.889404] PUF Read:0xaaaaaaaa at 0xa00283cc
[62891.889465] PUF Read:0xaaaaaaaa at 0xa00283d0
[62891.889465] PUF Read:0xaaaaa8aa at 0xa00283d4
[62891.889526] PUF Read:0xaaaaaaaa at 0xa00283d8
[62891.889556] PUF Read:0xaaaaaaaa at 0xa00283dc
[62891.889556] PUF Read:0xaaaaaaaa at 0xa00283e0
[62891.889556] PUF Read:0xaaaaaaaa at 0xa00283e4
[62891.889617] PUF Read:0xaaaaaaaa at 0xa00283e8
[62891.889617] PUF Read:0xaaaaaaaa at 0xa00283ec
[62891.889678] PUF Read:0xaaaaaaaa at 0xa00283f0
[62891.889709] PUF Read:0xaaaaaaaa at 0xa00283f4
[62891.889709] PUF Read:0xaaaaaaaa at 0xa00283f8
[62891.889709] PUF Read:0xaaaaaaab at 0xa00283fc
[62891.889770] PUF Read:0xaeaaaaaa at 0xa0038000
[62891.889770] PUF Read:0xaaaaaaaa at 0xa0038004
[62891.889831] PUF Read:0xaaaaa2aa at 0xa0038008
[62891.889862] PUF Read:0xaaaaaaaa at 0xa003800c
[62891.889862] PUF Read:0xaaaaaaab at 0xa0038010
[62891.889923] PUF Read:0xaaaaaaaa at 0xa0038014
[62891.889923] PUF Read:0xaaaaaaaa at 0xa0038018
[62891.889923] PUF Read:0xaaaaaaaa at 0xa003801c
[62891.889984] PUF Read:0xaaaaa8aa at 0xa0038020
[62891.890014] PUF Read:0xaaaaaaaa at 0xa0038024
[62891.890014] PUF Read:0xaaaaaaaa at 0xa0038028
[62891.890075] PUF Read:0xaaaaaaaa at 0xa003802c
[62891.890075] PUF Read:0xaaaaaaaa at 0xa0038030
[62891.890075] PUF Read:0xaaaaaaaa at 0xa0038034
[62891.890136] PUF Read:0xaaaaaaaa at 0xa0038038
[62891.890167] PUF Read:0xaaaaaaaa at 0xa003803c
[62891.890167] PUF Read:0xaaaaaaaa at 0xa0038040
[62891.890167] PUF Read:0xaaaaaaaa at 0xa0038044
[62891.890258] PUF Read:0xaaaaaaaa at 0xa0038048
[62891.890258] PUF Read:0xaaaaaaaa at 0xa003804c
[62891.890258] PUF Read:0xaaaaaaaa at 0xa0038050
[62891.890258] PUF Read:0xaaaaaaaa at 0xa0038054
[62891.890350] PUF Read:0xaaaaaaaa at 0xa0038058
[62891.890350] PUF Read:0xaaaaaaaa at 0xa003805c
[62891.890350] PUF Read:0xaaaaaaaa at 0xa0038060
[62891.890350] PUF Read:0xaaaaaaaa at 0xa0038064
[62891.890350] PUF Read:0xaaaaaaaa at 0xa0038068
[62891.890350] PUF Read:0xaaaaaaaa at 0xa003806c
[62891.890502] PUF Read:0xaaaaaaaa at 0xa0038070
[62891.890502] PUF Read:0xaaaaaaaa at 0xa0038074
[62891.890502] PUF Read:0xaaaa8aaa at 0xa0038078
[62891.890502] PUF Read:0xaaaaaaaa at 0xa003807c
[62891.890594] PUF Read:0xaaaaaaaa at 0xa0038080
[62891.890594] PUF Read:0xaaaaaaaa at 0xa0038084
[62891.890655] PUF Read:0xaaaaaaaa at 0xa0038088
[62891.890686] PUF Read:0xaaaaaaaa at 0xa003808c
[62891.890686] PUF Read:0xaaaaaaaa at 0xa0038090
[62891.890686] PUF Read:0xaaaaaaaa at 0xa0038094
[62891.890747] PUF Read:0xaaaaaaaa at 0xa0038098
[62891.890747] PUF Read:0xa2aaaaaa at 0xa003809c
[62891.890808] PUF Read:0xaaaaaaaa at 0xa00380a0
[62891.890838] PUF Read:0xaaaaaaaa at 0xa00380a4
[62891.890838] PUF Read:0xaaaaaaaa at 0xa00380a8
[62891.890838] PUF Read:0xaaaaaaaa at 0xa00380ac
[62891.890899] PUF Read:0xaaaaaaaa at 0xa00380b0
[62891.890899] PUF Read:0xaaaaaaaa at 0xa00380b4
[62891.890960] PUF Read:0xaaaaaaaa at 0xa00380b8
[62891.890991] PUF Read:0xaaaaaa8b at 0xa00380bc
[62891.890991] PUF Read:0xaaaaaaaa at 0xa00380c0
[62891.890991] PUF Read:0xaaaaaaaa at 0xa00380c4
[62891.890991] PUF Read:0xaaaaaaaa at 0xa00380c8
[62891.890991] PUF Read:0xaaaaaaaa at 0xa00380cc
[62891.890991] PUF Read:0xaaaaaaaa at 0xa00380d0
[62891.891143] PUF Read:0xaaaaaaaa at 0xa00380d4
[62891.891143] PUF Read:0xaa2aaaaa at 0xa00380d8
[62891.891143] PUF Read:0xaaaaaaaa at 0xa00380dc
[62891.891143] PUF Read:0xaaaaaaaa at 0xa00380e0
[62891.891143] PUF Read:0xaaaaaaaa at 0xa00380e4
[62891.891143] PUF Read:0xaaaaaaaa at 0xa00380e8
[62891.891296] PUF Read:0xaaaaaaaa at 0xa00380ec
[62891.891296] PUF Read:0xaabaaaaa at 0xa00380f0
[62891.891296] PUF Read:0xabaaaaaa at 0xa00380f4
[62891.891296] PUF Read:0xaaaaaaaa at 0xa00380f8
[62891.891387] PUF Read:0xaaaaaaaa at 0xa00380fc
[62891.891387] PUF Read:0xaaaaaaaa at 0xa0038100
[62891.891448] PUF Read:0xaaaaaaaa at 0xa0038104
[62891.891479] PUF Read:0xaaaaaaaa at 0xa0038108
[62891.891479] PUF Read:0xaaaaaaaa at 0xa003810c
[62891.891479] PUF Read:0x8aaaaaaa at 0xa0038110
[62891.891540] PUF Read:0xaaaaaaaa at 0xa0038114
[62891.891540] PUF Read:0xaaaaaaaa at 0xa0038118
[62891.891601] PUF Read:0xaaaaaaaa at 0xa003811c
[62891.891632] PUF Read:0xaaaaaaaa at 0xa0038120
[62891.891632] PUF Read:0xaaaaaaaa at 0xa0038124
[62891.891632] PUF Read:0xaaaaaaaa at 0xa0038128
[62891.891693] PUF Read:0xaaaaaaaa at 0xa003812c
[62891.891693] PUF Read:0xaaaaaaaa at 0xa0038130
[62891.891693] PUF Read:0xaaaaaaaa at 0xa0038134
[62891.891784] PUF Read:0xaaaaaaaa at 0xa0038138
[62891.891815] PUF Read:0xaaaaaaaa at 0xa003813c
[62891.891815] PUF Read:0xaaaaaaaa at 0xa0038140
[62891.891876] PUF Read:0xaaaaaaba at 0xa0038144
[62891.891876] PUF Read:0xaaaaaaaa at 0xa0038148
[62891.891876] PUF Read:0xaaaaaaaa at 0xa003814c
[62891.891876] PUF Read:0xaaaaaaaa at 0xa0038150
[62891.891967] PUF Read:0xaaaaaaaa at 0xa0038154
[62891.891967] PUF Read:0xaaaaaaaa at 0xa0038158
[62891.891967] PUF Read:0xaaaaaaaa at 0xa003815c
[62891.891967] PUF Read:0xaaaaabaa at 0xa0038160
[62891.891967] PUF Read:0xaaaaaaaa at 0xa0038164
[62891.891967] PUF Read:0x8aaaaaaa at 0xa0038168
[62891.892120] PUF Read:0xaaaaaaaa at 0xa003816c
[62891.892120] PUF Read:0xaaaaaaaa at 0xa0038170
[62891.892120] PUF Read:0xaaaaaaaa at 0xa0038174
[62891.892120] PUF Read:0xaaaa2aaa at 0xa0038178
[62891.892120] PUF Read:0xaaaaaaaa at 0xa003817c
[62891.892120] PUF Read:0xaaaaaaaa at 0xa0038180
[62891.892272] PUF Read:0xaaaaaaaa at 0xa0038184
[62891.892272] PUF Read:0xaaabaaaa at 0xa0038188
[62891.892272] PUF Read:0xaaaaaaaa at 0xa003818c
[62891.892272] PUF Read:0xaaaaaaaa at 0xa0038190
[62891.892364] PUF Read:0xaaaaaaaa at 0xa0038194
[62891.892364] PUF Read:0xaaaaaaaa at 0xa0038198
[62891.892425] PUF Read:0xaaaaaaaa at 0xa003819c
[62891.892456] PUF Read:0xaaaaaaaa at 0xa00381a0
[62891.892456] PUF Read:0xaa8baaaa at 0xa00381a4
[62891.892456] PUF Read:0xaaaaaaaa at 0xa00381a8
[62891.892517] PUF Read:0xaaaaaaaa at 0xa00381ac
[62891.892517] PUF Read:0xaaaaaaaa at 0xa00381b0
[62891.892578] PUF Read:0xaaaaaaaa at 0xa00381b4
[62891.892608] PUF Read:0xaaaaaaaa at 0xa00381b8
[62891.892608] PUF Read:0xaeaaaaaa at 0xa00381bc
[62891.892608] PUF Read:0xaaaaaaaa at 0xa00381c0
[62891.892669] PUF Read:0xaaaaaaaa at 0xa00381c4
[62891.892669] PUF Read:0xaaaaaaaa at 0xa00381c8
[62891.892730] PUF Read:0xaaaaaaaa at 0xa00381cc
[62891.892761] PUF Read:0xaaaaaaaa at 0xa00381d0
[62891.892761] PUF Read:0xaaaaaaaa at 0xa00381d4
[62891.892761] PUF Read:0xaaaaaaaa at 0xa00381d8
[62891.892822] PUF Read:0xaaaaaaaa at 0xa00381dc
[62891.892822] PUF Read:0xaaaaaaaa at 0xa00381e0
[62891.892883] PUF Read:0xaeaaaaaa at 0xa00381e4
[62891.892913] PUF Read:0xaaaaaaaa at 0xa00381e8
[62891.892913] PUF Read:0xaaaaaaaa at 0xa00381ec
[62891.892974] PUF Read:0xaaaaabaa at 0xa00381f0
[62891.892974] PUF Read:0xaaaaaaaa at 0xa00381f4
[62891.892974] PUF Read:0xaaaaaaaa at 0xa00381f8
[62891.892974] PUF Read:0xaaaaaaaa at 0xa00381fc
[62891.893066] PUF Read:0xaaaaaaaa at 0xa0038200
[62891.893096] PUF Read:0xaaaaaaaa at 0xa0038204
[62891.893096] PUF Read:0xaaaaaaba at 0xa0038208
[62891.893096] PUF Read:0xaaaaaaaa at 0xa003820c
[62891.894378] PUF Read:0xaaaaaaaa at 0xa0038210
[62891.894409] PUF Read:0xaaaaaaaa at 0xa0038214
[62891.894409] PUF Read:0xaaaaaaaa at 0xa0038218
[62891.894470] PUF Read:0xaaaa8aaa at 0xa003821c
[62891.894470] PUF Read:0xaaaaaaaa at 0xa0038220
[62891.894470] PUF Read:0xaaaaaaaa at 0xa0038224
[62891.894470] PUF Read:0xaaaaaaaa at 0xa0038228
[62891.894561] PUF Read:0xaaaaaaaa at 0xa003822c
[62891.894561] PUF Read:0xaaaaaaaa at 0xa0038230
[62891.894561] PUF Read:0xaaaaaaaa at 0xa0038234
[62891.894561] PUF Read:0xaaaaaaaa at 0xa0038238
[62891.894561] PUF Read:0xaaaaaaaa at 0xa003823c
[62891.894561] PUF Read:0xaaaaaaaa at 0xa0038240
[62891.894714] PUF Read:0xaaaaaaaa at 0xa0038244
[62891.894714] PUF Read:0xaaaaaaaa at 0xa0038248
[62891.894714] PUF Read:0xaaaaaaaa at 0xa003824c
[62891.894714] PUF Read:0xaaaaaaaa at 0xa0038250
[62891.894805] PUF Read:0xaaaaaaaa at 0xa0038254
[62891.894805] PUF Read:0xaaaaaaaa at 0xa0038258
[62891.894866] PUF Read:0xaaaaaaaa at 0xa003825c
[62891.894897] PUF Read:0xaaaaaaaa at 0xa0038260
[62891.894897] PUF Read:0xaaaaaaaa at 0xa0038264
[62891.894897] PUF Read:0xaaaaaaaa at 0xa0038268
[62891.894958] PUF Read:0xaaaaaaaa at 0xa003826c
[62891.894958] PUF Read:0xaaaaaaaa at 0xa0038270
[62891.895019] PUF Read:0xaaaaaaaa at 0xa0038274
[62891.895050] PUF Read:0xaaaaaaaa at 0xa0038278
[62891.895050] PUF Read:0xaaaaaaaa at 0xa003827c
[62891.895050] PUF Read:0xaaaaaaaa at 0xa0038280
[62891.895111] PUF Read:0xaaaaaaaa at 0xa0038284
[62891.895111] PUF Read:0xaaaaaaae at 0xa0038288
[62891.895172] PUF Read:0xaaaaaaaa at 0xa003828c
[62891.895202] PUF Read:0xaaaaaaaa at 0xa0038290
[62891.895202] PUF Read:0xaaaaaaaa at 0xa0038294
[62891.895202] PUF Read:0xaaaaaaea at 0xa0038298
[62891.895263] PUF Read:0xaaaaaaaa at 0xa003829c
[62891.895263] PUF Read:0xaaaaaeaa at 0xa00382a0
[62891.895324] PUF Read:0xaaeaeaaa at 0xa00382a4
[62891.895355] PUF Read:0xaaaaaaaa at 0xa00382a8
[62891.895355] PUF Read:0xaaaaaaaa at 0xa00382ac
[62891.895355] PUF Read:0xaaaaaaaa at 0xa00382b0
[62891.895416] PUF Read:0xaaaaeaaa at 0xa00382b4
[62891.895416] PUF Read:0xaaaaaaaa at 0xa00382b8
[62891.895477] PUF Read:0xaaaaaaaa at 0xa00382bc
[62891.895507] PUF Read:0xaaaaaaaa at 0xa00382c0
[62891.895507] PUF Read:0xaaaaaaaa at 0xa00382c4
[62891.895507] PUF Read:0xaaaaaaaa at 0xa00382c8
[62891.895568] PUF Read:0xaaaaaaaa at 0xa00382cc
[62891.895568] PUF Read:0xaaaaaaaa at 0xa00382d0
[62891.895629] PUF Read:0xaaaaaaaa at 0xa00382d4
[62891.895660] PUF Read:0xaaaaaaaa at 0xa00382d8
[62891.895660] PUF Read:0xaaaaaaaa at 0xa00382dc
[62891.895660] PUF Read:0xaaaaaaaa at 0xa00382e0
[62891.895721] PUF Read:0xaaaaaaaa at 0xa00382e4
[62891.895721] PUF Read:0xaaaaaaaa at 0xa00382e8
[62891.895782] PUF Read:0xaaaaaaaa at 0xa00382ec
[62891.895812] PUF Read:0xaaaaaaaa at 0xa00382f0
[62891.895812] PUF Read:0x8aaaaaea at 0xa00382f4
[62891.895812] PUF Read:0xaaaaaaaa at 0xa00382f8
[62891.895874] PUF Read:0xaaaaaaaa at 0xa00382fc
[62891.895874] PUF Read:0xaaaaaaaa at 0xa0038300
[62891.895935] PUF Read:0xaaaaaaaa at 0xa0038304
[62891.895965] PUF Read:0xaaaaaaa8 at 0xa0038308
[62891.895965] PUF Read:0xaaaaaaaa at 0xa003830c
[62891.896026] PUF Read:0xa2aaaaaa at 0xa0038310
[62891.896026] PUF Read:0xaaaaaaaa at 0xa0038314
[62891.896026] PUF Read:0xaaaaaaaa at 0xa0038318
[62891.896026] PUF Read:0xaaaaaaaa at 0xa003831c
[62891.896118] PUF Read:0xaaaaaaaa at 0xa0038320
[62891.896118] PUF Read:0xaaaaaaaa at 0xa0038324
[62891.896118] PUF Read:0xaaaaaaaa at 0xa0038328
[62891.896118] PUF Read:0xaaaaaaaa at 0xa003832c
[62891.896118] PUF Read:0xaaaaaaaa at 0xa0038330
[62891.896118] PUF Read:0xaaaaaaaa at 0xa0038334
[62891.896270] PUF Read:0xaaaaaaaa at 0xa0038338
[62891.896270] PUF Read:0xaaaaaaaa at 0xa003833c
[62891.896270] PUF Read:0xaaaaaaa8 at 0xa0038340
[62891.896270] PUF Read:0xaaaaaaaa at 0xa0038344
[62891.896362] PUF Read:0xaaaaaaaa at 0xa0038348
[62891.896362] PUF Read:0xaaaaaaaa at 0xa003834c
[62891.896423] PUF Read:0xaaaaaa2a at 0xa0038350
[62891.896453] PUF Read:0xaaaaaaaa at 0xa0038354
[62891.896453] PUF Read:0xaaaaaaaa at 0xa0038358
[62891.896453] PUF Read:0xaaaaaaaa at 0xa003835c
[62891.896453] PUF Read:0xaaaaaaaa at 0xa0038360
[62891.896453] PUF Read:0xaaaaaaaa at 0xa0038364
[62891.896453] PUF Read:0xaaaabaaa at 0xa0038368
[62891.896606] PUF Read:0xaaaa2aab at 0xa003836c
[62891.896606] PUF Read:0xa8aaaaaa at 0xa0038370
[62891.896667] PUF Read:0xaaaaaaaa at 0xa0038374
[62891.896667] PUF Read:0xaaaaaaaa at 0xa0038378
[62891.896667] PUF Read:0xaaaaaaaa at 0xa003837c
[62891.896728] PUF Read:0xbaaaaaaa at 0xa0038380
[62891.896759] PUF Read:0xbaaaaaaa at 0xa0038384
[62891.896759] PUF Read:0xaaeaaaaa at 0xa0038388
[62891.896759] PUF Read:0xaaaaeaaa at 0xa003838c
[62891.896820] PUF Read:0xaaaaaaaa at 0xa0038390
[62891.896820] PUF Read:0xaaaaaaab at 0xa0038394
[62891.896881] PUF Read:0xa2aaaaaa at 0xa0038398
[62891.896911] PUF Read:0xaeaaaaaa at 0xa003839c
[62891.896911] PUF Read:0xaaaaaaaa at 0xa00383a0
[62891.896972] PUF Read:0xabaaaa2a at 0xa00383a4
[62891.896972] PUF Read:0xaaaaaaaa at 0xa00383a8
[62891.896972] PUF Read:0xbaaaaaaa at 0xa00383ac
[62891.896972] PUF Read:0xaaaaaaaa at 0xa00383b0
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383b4
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383b8
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383bc
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383c0
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383c4
[62891.897064] PUF Read:0xaaaaaaaa at 0xa00383c8
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383cc
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383d0
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383d4
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383d8
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383dc
[62891.897216] PUF Read:0xaaaaaaaa at 0xa00383e0
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383e4
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383e8
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383ec
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383f0
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383f4
[62891.897369] PUF Read:0xaaaaaaaa at 0xa00383f8
[62891.897521] PUF Read:0xaaaaaaaa at 0xa00383fc
[62891.897521] PUF Read:0xaaaaaaaa at 0xa0040000
[62891.897521] PUF Read:0xaaaaaaaa at 0xa0040004
[62891.897521] PUF Read:0xaaaaaaaa at 0xa0040008
[62891.897613] PUF Read:0xaaaaaaaa at 0xa004000c
[62891.897613] PUF Read:0xaaaaaaaa at 0xa0040010
[62891.897674] PUF Read:0xaaaaaaaa at 0xa0040014
[62891.897705] PUF Read:0xaaaaaaaa at 0xa0040018
[62891.897705] PUF Read:0xaaaaaaaa at 0xa004001c
[62891.897705] PUF Read:0xaaaaaaaa at 0xa0040020
[62891.897766] PUF Read:0xaaaaaaaa at 0xa0040024
[62891.897766] PUF Read:0xaaaaaaaa at 0xa0040028
[62891.897827] PUF Read:0xaaaaaaaa at 0xa004002c
[62891.897857] PUF Read:0xaaaaaaaa at 0xa0040030
[62891.897857] PUF Read:0xaaaaaaaa at 0xa0040034
[62891.897857] PUF Read:0xaaaaaaaa at 0xa0040038
[62891.897857] PUF Read:0xaaaaaaaa at 0xa004003c
[62891.897857] PUF Read:0xaaaaaaaa at 0xa0040040
[62891.897857] PUF Read:0xaaaaaaaa at 0xa0040044
[62891.898010] PUF Read:0xaaaa2aaa at 0xa0040048
[62891.898040] PUF Read:0xaaaaaaaa at 0xa004004c
[62891.898040] PUF Read:0xaaaaaaaa at 0xa0040050
[62891.898040] PUF Read:0xaaaaaaaa at 0xa0040054
[62891.898101] PUF Read:0xaaaaaaaa at 0xa0040058
[62891.898101] PUF Read:0xaaaaaaaa at 0xa004005c
[62891.898162] PUF Read:0xaaaaaaaa at 0xa0040060
[62891.898193] PUF Read:0xaaaaaaaa at 0xa0040064
[62891.898193] PUF Read:0xaaaaeaaa at 0xa0040068
[62891.898193] PUF Read:0xaaaaaaaa at 0xa004006c
[62891.898254] PUF Read:0xaaaaaaaa at 0xa0040070
[62891.898254] PUF Read:0xaaaaaaaa at 0xa0040074
[62891.898315] PUF Read:0xaaaaaaaa at 0xa0040078
[62891.898345] PUF Read:0xaaaaaaaa at 0xa004007c
[62891.898345] PUF Read:0xaaaa2aaa at 0xa0040080
[62891.898345] PUF Read:0xaaaaaaaa at 0xa0040084
[62891.898406] PUF Read:0xaaaaaaaa at 0xa0040088
[62891.898406] PUF Read:0xaaaaaaaa at 0xa004008c
[62891.898468] PUF Read:0xaaaaaeaa at 0xa0040090
[62891.898498] PUF Read:0xaaaaaaaa at 0xa0040094
[62891.898498] PUF Read:0xaaaaaaaa at 0xa0040098
[62891.898498] PUF Read:0xaaaaaaaa at 0xa004009c
[62891.898498] PUF Read:0xaaaaaaaa at 0xa00400a0
[62891.898498] PUF Read:0xaaaaaaaa at 0xa00400a4
[62891.898498] PUF Read:0xaaaaaaaa at 0xa00400a8
[62891.898651] PUF Read:0xaaaaaaaa at 0xa00400ac
[62891.898681] PUF Read:0xaaaaaaaa at 0xa00400b0
[62891.898681] PUF Read:0xaaaaaaaa at 0xa00400b4
[62891.898681] PUF Read:0xaaaaaaaa at 0xa00400b8
[62891.898742] PUF Read:0xaaaaaaaa at 0xa00400bc
[62891.898742] PUF Read:0xaaaaaaaa at 0xa00400c0
[62891.898803] PUF Read:0xaaaaaaaa at 0xa00400c4
[62891.898834] PUF Read:0xaaaaaaaa at 0xa00400c8
[62891.898834] PUF Read:0xaaaaaaaa at 0xa00400cc
[62891.898834] PUF Read:0xaaaaaaaa at 0xa00400d0
[62891.898895] PUF Read:0xaaaaaaaa at 0xa00400d4
[62891.898895] PUF Read:0xaaaaaaaa at 0xa00400d8
[62891.898956] PUF Read:0xaaaaaaaa at 0xa00400dc
[62891.898986] PUF Read:0xaaaaaaaa at 0xa00400e0
[62891.898986] PUF Read:0xaaaaaaaa at 0xa00400e4
[62891.899047] PUF Read:0xaaaaaaaa at 0xa00400e8
[62891.899047] PUF Read:0xaaaaaaaa at 0xa00400ec
[62891.899047] PUF Read:0xaaaaaaaa at 0xa00400f0
[62891.899047] PUF Read:0xaaaaaaaa at 0xa00400f4
[62891.899139] PUF Read:0xaaaaaaaa at 0xa00400f8
[62891.899139] PUF Read:0xaaaaaaaa at 0xa00400fc
[62891.899139] PUF Read:0xaaaaaaaa at 0xa0040100
[62891.899139] PUF Read:0xaaaaaaae at 0xa0040104
[62891.899139] PUF Read:0xa2aaaaa8 at 0xa0040108
[62891.899139] PUF Read:0xaaaaaaaa at 0xa004010c
[62891.899291] PUF Read:0xaaaaaaaa at 0xa0040110
