[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.170349] PUF Read:0x00000000 at 0xa0068208
[43243.170501] PUF Read:0x00000000 at 0xa006820c
[43243.170532] PUF Read:0x00000000 at 0xa0068210
[43243.170532] PUF Read:0x10000000 at 0xa0068214
[43243.170532] PUF Read:0x00000000 at 0xa0068218
[43243.170532] PUF Read:0x00000000 at 0xa006821c
[43243.170532] PUF Read:0x00000000 at 0xa0068220
[43243.170654] PUF Read:0x00000000 at 0xa0068224
[43243.170684] PUF Read:0x00000000 at 0xa0068228
[43243.170684] PUF Read:0x00000000 at 0xa006822c
[43243.170684] PUF Read:0x00000000 at 0xa0068230
[43243.170745] PUF Read:0x00000000 at 0xa0068234
[43243.170745] PUF Read:0x00000000 at 0xa0068238
[43243.170806] PUF Read:0x00000000 at 0xa006823c
[43243.170837] PUF Read:0x00000000 at 0xa0068240
[43243.170837] PUF Read:0x00004000 at 0xa0068244
[43243.170837] PUF Read:0x00000000 at 0xa0068248
[43243.170898] PUF Read:0x00000000 at 0xa006824c
[43243.170898] PUF Read:0x00000000 at 0xa0068250
[43243.170959] PUF Read:0x00000000 at 0xa0068254
[43243.170989] PUF Read:0x00000000 at 0xa0068258
[43243.170989] PUF Read:0x00000000 at 0xa006825c
[43243.170989] PUF Read:0x00000000 at 0xa0068260
[43243.171051] PUF Read:0x00000000 at 0xa0068264
[43243.171051] PUF Read:0x00000000 at 0xa0068268
[43243.171112] PUF Read:0x00000000 at 0xa006826c
[43243.171142] PUF Read:0x00000000 at 0xa0068270
[43243.171142] PUF Read:0x00000000 at 0xa0068274
[43243.171142] PUF Read:0x00000000 at 0xa0068278
[43243.171203] PUF Read:0x00000000 at 0xa006827c
[43243.171203] PUF Read:0x00000000 at 0xa0068280
[43243.171264] PUF Read:0x00001000 at 0xa0068284
[43243.171295] PUF Read:0x00000000 at 0xa0068288
[43243.171295] PUF Read:0x00000000 at 0xa006828c
[43243.171295] PUF Read:0x00000000 at 0xa0068290
[43243.171356] PUF Read:0x00000000 at 0xa0068294
[43243.171356] PUF Read:0x00010000 at 0xa0068298
[43243.171417] PUF Read:0x00000000 at 0xa006829c
[43243.171447] PUF Read:0x00000000 at 0xa00682a0
[43243.171447] PUF Read:0x00000001 at 0xa00682a4
[43243.171447] PUF Read:0x00000000 at 0xa00682a8
[43243.171508] PUF Read:0x00000000 at 0xa00682ac
[43243.171508] PUF Read:0x00000000 at 0xa00682b0
[43243.171569] PUF Read:0x00000000 at 0xa00682b4
[43243.171600] PUF Read:0x00000000 at 0xa00682b8
[43243.171600] PUF Read:0x00004000 at 0xa00682bc
[43243.171600] PUF Read:0x00000000 at 0xa00682c0
[43243.171600] PUF Read:0x00000000 at 0xa00682c4
[43243.171600] PUF Read:0x00000000 at 0xa00682c8
[43243.171722] PUF Read:0x00000000 at 0xa00682cc
[43243.171722] PUF Read:0x00000000 at 0xa00682d0
[43243.171722] PUF Read:0x00000000 at 0xa00682d4
[43243.171722] PUF Read:0x00000000 at 0xa00682d8
[43243.171722] PUF Read:0x04000000 at 0xa00682dc
[43243.171722] PUF Read:0x00000000 at 0xa00682e0
[43243.171875] PUF Read:0x00000000 at 0xa00682e4
[43243.171875] PUF Read:0x00000000 at 0xa00682e8
[43243.171936] PUF Read:0x00000000 at 0xa00682ec
[43243.171936] PUF Read:0x00000000 at 0xa00682f0
[43243.171936] PUF Read:0x00000000 at 0xa00682f4
[43243.171997] PUF Read:0x00000000 at 0xa00682f8
[43243.172027] PUF Read:0x00000000 at 0xa00682fc
[43243.172027] PUF Read:0x00000000 at 0xa0068300
[43243.172027] PUF Read:0x00000000 at 0xa0068304
[43243.172027] PUF Read:0x00000000 at 0xa0068308
[43243.172119] PUF Read:0x00000000 at 0xa006830c
[43243.172119] PUF Read:0x00000000 at 0xa0068310
[43243.172180] PUF Read:0x00000000 at 0xa0068314
[43243.172210] PUF Read:0x04000000 at 0xa0068318
[43243.172210] PUF Read:0x00004000 at 0xa006831c
[43243.172210] PUF Read:0x00000000 at 0xa0068320
[43243.172271] PUF Read:0x00000040 at 0xa0068324
[43243.172271] PUF Read:0x00000000 at 0xa0068328
[43243.172332] PUF Read:0x00000000 at 0xa006832c
[43243.172363] PUF Read:0x00000000 at 0xa0068330
[43243.172363] PUF Read:0x00000000 at 0xa0068334
[43243.172363] PUF Read:0x00000000 at 0xa0068338
[43243.172363] PUF Read:0x00000000 at 0xa006833c
[43243.172363] PUF Read:0x00000000 at 0xa0068340
[43243.172485] PUF Read:0x00000000 at 0xa0068344
[43243.172485] PUF Read:0x00000000 at 0xa0068348
[43243.172485] PUF Read:0x00000000 at 0xa006834c
[43243.172485] PUF Read:0x00000000 at 0xa0068350
[43243.172485] PUF Read:0x00000000 at 0xa0068354
[43243.172485] PUF Read:0x00000000 at 0xa0068358
[43243.172637] PUF Read:0x00000000 at 0xa006835c
[43243.172637] PUF Read:0x00000000 at 0xa0068360
[43243.172637] PUF Read:0x00000000 at 0xa0068364
[43243.172637] PUF Read:0x00000000 at 0xa0068368
[43243.172637] PUF Read:0x00000000 at 0xa006836c
[43243.172637] PUF Read:0x00000000 at 0xa0068370
[43243.172790] PUF Read:0x00000000 at 0xa0068374
[43243.172790] PUF Read:0x00000000 at 0xa0068378
[43243.172790] PUF Read:0x00000000 at 0xa006837c
[43243.172790] PUF Read:0x00000000 at 0xa0068380
[43243.172790] PUF Read:0x00000000 at 0xa0068384
[43243.172790] PUF Read:0x00000000 at 0xa0068388
[43243.172943] PUF Read:0x00101000 at 0xa006838c
[43243.172943] PUF Read:0x00000000 at 0xa0068390
[43243.172943] PUF Read:0x00000000 at 0xa0068394
[43243.172943] PUF Read:0x00000000 at 0xa0068398
[43243.172943] PUF Read:0x00000000 at 0xa006839c
[43243.172943] PUF Read:0x00000000 at 0xa00683a0
[43243.173095] PUF Read:0x00000000 at 0xa00683a4
[43243.173095] PUF Read:0x00000000 at 0xa00683a8
[43243.173156] PUF Read:0x00000000 at 0xa00683ac
[43243.173156] PUF Read:0x00000000 at 0xa00683b0
[43243.173156] PUF Read:0x00000000 at 0xa00683b4
[43243.173217] PUF Read:0x01000000 at 0xa00683b8
[43243.173248] PUF Read:0x00000000 at 0xa00683bc
[43243.173248] PUF Read:0x00000000 at 0xa00683c0
[43243.173248] PUF Read:0x00000000 at 0xa00683c4
[43243.173309] PUF Read:0x00000000 at 0xa00683c8
[43243.173309] PUF Read:0x00000001 at 0xa00683cc
[43243.173370] PUF Read:0x00000000 at 0xa00683d0
[43243.173400] PUF Read:0x00000000 at 0xa00683d4
[43243.173400] PUF Read:0x00000000 at 0xa00683d8
[43243.173400] PUF Read:0x00000000 at 0xa00683dc
[43243.173461] PUF Read:0x00000000 at 0xa00683e0
[43243.173461] PUF Read:0x00000400 at 0xa00683e4
[43243.173522] PUF Read:0x00000000 at 0xa00683e8
[43243.173553] PUF Read:0x00000000 at 0xa00683ec
[43243.173553] PUF Read:0x00000000 at 0xa00683f0
[43243.173553] PUF Read:0x00000004 at 0xa00683f4
[43243.173553] PUF Read:0x00000000 at 0xa00683f8
[43243.173553] PUF Read:0x00000000 at 0xa00683fc
[43243.173553] PUF Read:0x00000000 at 0xa0070000
[43243.173706] PUF Read:0x00000000 at 0xa0070004
[43243.173706] PUF Read:0x00000000 at 0xa0070008
[43243.173706] PUF Read:0x00000000 at 0xa007000c
[43243.173706] PUF Read:0x00000000 at 0xa0070010
[43243.173706] PUF Read:0x00000000 at 0xa0070014
[43243.173706] PUF Read:0x00000000 at 0xa0070018
[43243.173858] PUF Read:0x00000000 at 0xa007001c
[43243.173858] PUF Read:0x00000000 at 0xa0070020
[43243.173858] PUF Read:0x00000010 at 0xa0070024
[43243.173858] PUF Read:0x00000000 at 0xa0070028
[43243.173858] PUF Read:0x00000000 at 0xa007002c
[43243.173858] PUF Read:0x00000000 at 0xa0070030
[43243.174011] PUF Read:0x00000000 at 0xa0070034
[43243.174011] PUF Read:0x00000000 at 0xa0070038
[43243.174011] PUF Read:0x00000000 at 0xa007003c
[43243.174011] PUF Read:0x00000000 at 0xa0070040
[43243.174011] PUF Read:0x00000000 at 0xa0070044
[43243.174011] PUF Read:0x00000000 at 0xa0070048
[43243.174163] PUF Read:0x00000000 at 0xa007004c
[43243.174163] PUF Read:0x00000000 at 0xa0070050
[43243.174163] PUF Read:0x00000000 at 0xa0070054
[43243.174163] PUF Read:0x00000000 at 0xa0070058
[43243.174163] PUF Read:0x00000000 at 0xa007005c
[43243.174285] PUF Read:0x00000000 at 0xa0070060
[43243.174316] PUF Read:0x00000000 at 0xa0070064
[43243.174346] PUF Read:0x00000000 at 0xa0070068
[43243.174407] PUF Read:0x00000000 at 0xa007006c
[43243.174407] PUF Read:0x00000000 at 0xa0070070
[43243.174407] PUF Read:0x00000000 at 0xa0070074
[43243.174407] PUF Read:0x00000000 at 0xa0070078
[43243.174499] PUF Read:0x00000000 at 0xa007007c
[43243.174499] PUF Read:0x00000000 at 0xa0070080
[43243.174560] PUF Read:0x00000000 at 0xa0070084
[43243.174591] PUF Read:0x00000000 at 0xa0070088
[43243.174591] PUF Read:0x00000000 at 0xa007008c
[43243.174591] PUF Read:0x00000000 at 0xa0070090
[43243.174591] PUF Read:0x00000000 at 0xa0070094
[43243.174591] PUF Read:0x00000000 at 0xa0070098
[43243.174713] PUF Read:0x00000000 at 0xa007009c
[43243.174713] PUF Read:0x00000000 at 0xa00700a0
[43243.174713] PUF Read:0x00000000 at 0xa00700a4
[43243.174713] PUF Read:0x00000000 at 0xa00700a8
[43243.174713] PUF Read:0x00000000 at 0xa00700ac
[43243.174713] PUF Read:0x00000000 at 0xa00700b0
[43243.174865] PUF Read:0x00000000 at 0xa00700b4
[43243.174865] PUF Read:0x00040000 at 0xa00700b8
[43243.174865] PUF Read:0x00000000 at 0xa00700bc
[43243.174865] PUF Read:0x00000000 at 0xa00700c0
[43243.174865] PUF Read:0x00000000 at 0xa00700c4
[43243.174865] PUF Read:0x00000000 at 0xa00700c8
[43243.175018] PUF Read:0x00000000 at 0xa00700cc
[43243.175018] PUF Read:0x00000000 at 0xa00700d0
[43243.175018] PUF Read:0x00000000 at 0xa00700d4
[43243.175018] PUF Read:0x00000000 at 0xa00700d8
[43243.175018] PUF Read:0x00000000 at 0xa00700dc
[43243.175018] PUF Read:0x00000000 at 0xa00700e0
[43243.175170] PUF Read:0x00000000 at 0xa00700e4
[43243.175201] PUF Read:0x00000000 at 0xa00700e8
[43243.175201] PUF Read:0x00000000 at 0xa00700ec
[43243.175201] PUF Read:0x00000000 at 0xa00700f0
[43243.175201] PUF Read:0x00000000 at 0xa00700f4
[43243.175201] PUF Read:0x00000000 at 0xa00700f8
[43243.175201] PUF Read:0x00000000 at 0xa00700fc
[43243.175354] PUF Read:0x00000000 at 0xa0070100
[43243.175354] PUF Read:0x00000000 at 0xa0070104
[43243.175415] PUF Read:0x00000000 at 0xa0070108
[43243.175415] PUF Read:0x00000000 at 0xa007010c
[43243.175415] PUF Read:0x00000000 at 0xa0070110
[43243.175476] PUF Read:0x00000000 at 0xa0070114
[43243.175506] PUF Read:0x00000000 at 0xa0070118
[43243.175506] PUF Read:0x00000000 at 0xa007011c
[43243.175506] PUF Read:0x00000000 at 0xa0070120
[43243.175567] PUF Read:0x00000000 at 0xa0070124
[43243.175567] PUF Read:0x00000000 at 0xa0070128
[43243.175628] PUF Read:0x00040000 at 0xa007012c
[43243.175659] PUF Read:0x00004000 at 0xa0070130
[43243.175659] PUF Read:0x00000000 at 0xa0070134
[43243.175659] PUF Read:0x00000000 at 0xa0070138
[43243.175720] PUF Read:0x00000000 at 0xa007013c
[43243.175720] PUF Read:0x00000000 at 0xa0070140
[43243.175781] PUF Read:0x00000004 at 0xa0070144
[43243.175811] PUF Read:0x00000000 at 0xa0070148
[43243.175811] PUF Read:0x00000040 at 0xa007014c
[43243.175811] PUF Read:0x00000000 at 0xa0070150
[43243.175872] PUF Read:0x00000000 at 0xa0070154
[43243.175872] PUF Read:0x00000000 at 0xa0070158
[43243.175933] PUF Read:0x00000000 at 0xa007015c
[43243.175964] PUF Read:0x00000000 at 0xa0070160
[43243.175964] PUF Read:0x00000000 at 0xa0070164
[43243.175964] PUF Read:0x00000000 at 0xa0070168
[43243.176025] PUF Read:0x00000000 at 0xa007016c
[43243.176025] PUF Read:0x00000000 at 0xa0070170
[43243.176086] PUF Read:0x00000000 at 0xa0070174
[43243.176086] PUF Read:0x00000000 at 0xa0070178
[43243.176086] PUF Read:0x00000000 at 0xa007017c
[43243.176086] PUF Read:0x00000000 at 0xa0070180
[43243.176086] PUF Read:0x00000000 at 0xa0070184
[43243.176086] PUF Read:0x00000000 at 0xa0070188
[43243.176239] PUF Read:0x00000000 at 0xa007018c
[43243.176239] PUF Read:0x00000000 at 0xa0070190
[43243.176239] PUF Read:0x00000000 at 0xa0070194
[43243.176239] PUF Read:0x00000000 at 0xa0070198
[43243.176239] PUF Read:0x00000000 at 0xa007019c
[43243.176239] PUF Read:0x00000000 at 0xa00701a0
[43243.176391] PUF Read:0x00000000 at 0xa00701a4
[43243.176391] PUF Read:0x00000040 at 0xa00701a8
[43243.176391] PUF Read:0x00000000 at 0xa00701ac
[43243.176391] PUF Read:0x00000000 at 0xa00701b0
[43243.176391] PUF Read:0x00000000 at 0xa00701b4
[43243.176391] PUF Read:0x00100000 at 0xa00701b8
[43243.176544] PUF Read:0x00040000 at 0xa00701bc
[43243.176544] PUF Read:0x00000000 at 0xa00701c0
[43243.176544] PUF Read:0x00000000 at 0xa00701c4
[43243.176544] PUF Read:0x00000000 at 0xa00701c8
[43243.176544] PUF Read:0x00000000 at 0xa00701cc
[43243.176544] PUF Read:0x00000000 at 0xa00701d0
[43243.176696] PUF Read:0x00000000 at 0xa00701d4
[43243.176727] PUF Read:0x00000000 at 0xa00701d8
[43243.176727] PUF Read:0x00000000 at 0xa00701dc
[43243.176727] PUF Read:0x00000000 at 0xa00701e0
[43243.176727] PUF Read:0x00000000 at 0xa00701e4
[43243.176727] PUF Read:0x00000040 at 0xa00701e8
[43243.176849] PUF Read:0x00000000 at 0xa00701ec
[43243.176879] PUF Read:0x00000000 at 0xa00701f0
[43243.176879] PUF Read:0x04000000 at 0xa00701f4
[43243.176879] PUF Read:0x00000000 at 0xa00701f8
[43243.176879] PUF Read:0x00000000 at 0xa00701fc
[43243.176879] PUF Read:0x00000000 at 0xa0070200
[43243.176879] PUF Read:0x00000000 at 0xa0070204
[43243.177032] PUF Read:0x00000000 at 0xa0070208
[43243.177032] PUF Read:0x00000000 at 0xa007020c
[43243.177093] PUF Read:0x00000000 at 0xa0070210
[43243.177093] PUF Read:0x00000000 at 0xa0070214
[43243.177093] PUF Read:0x00000000 at 0xa0070218
[43243.177154] PUF Read:0x00000000 at 0xa007021c
[43243.177185] PUF Read:0x00000001 at 0xa0070220
[43243.177185] PUF Read:0x00000000 at 0xa0070224
[43243.177185] PUF Read:0x00000000 at 0xa0070228
[43243.177246] PUF Read:0x00000000 at 0xa007022c
[43243.177246] PUF Read:0x00000000 at 0xa0070230
[43243.177307] PUF Read:0x00000000 at 0xa0070234
[43243.177337] PUF Read:0x00000000 at 0xa0070238
[43243.177337] PUF Read:0x00000000 at 0xa007023c
[43243.177337] PUF Read:0x00000000 at 0xa0070240
[43243.177398] PUF Read:0x00000100 at 0xa0070244
[43243.177398] PUF Read:0x00000000 at 0xa0070248
[43243.177459] PUF Read:0x00000000 at 0xa007024c
[43243.177490] PUF Read:0x00000000 at 0xa0070250
[43243.177490] PUF Read:0x00000000 at 0xa0070254
[43243.177490] PUF Read:0x00000000 at 0xa0070258
[43243.177551] PUF Read:0x04000000 at 0xa007025c
[43243.177551] PUF Read:0x00000000 at 0xa0070260
[43243.177612] PUF Read:0x00000000 at 0xa0070264
[43243.177642] PUF Read:0x00000000 at 0xa0070268
[43243.177642] PUF Read:0x00000000 at 0xa007026c
[43243.177642] PUF Read:0x00000000 at 0xa0070270
[43243.177703] PUF Read:0x00000000 at 0xa0070274
[43243.177703] PUF Read:0x00000000 at 0xa0070278
[43243.177764] PUF Read:0x00000000 at 0xa007027c
[43243.177795] PUF Read:0x00000000 at 0xa0070280
[43243.177795] PUF Read:0x00000000 at 0xa0070284
[43243.177795] PUF Read:0x00000000 at 0xa0070288
[43243.177856] PUF Read:0x00000000 at 0xa007028c
[43243.177856] PUF Read:0x00000000 at 0xa0070290
[43243.177917] PUF Read:0x00000000 at 0xa0070294
[43243.177947] PUF Read:0x00000000 at 0xa0070298
[43243.177947] PUF Read:0x00000040 at 0xa007029c
[43243.177947] PUF Read:0x00100000 at 0xa00702a0
[43243.178009] PUF Read:0x00000000 at 0xa00702a4
[43243.178009] PUF Read:0x00000000 at 0xa00702a8
[43243.178070] PUF Read:0x04000000 at 0xa00702ac
[43243.178100] PUF Read:0x00000000 at 0xa00702b0
[43243.178100] PUF Read:0x00000000 at 0xa00702b4
[43243.178100] PUF Read:0x00000000 at 0xa00702b8
[43243.178161] PUF Read:0x00000000 at 0xa00702bc
[43243.178161] PUF Read:0x00000000 at 0xa00702c0
[43243.178161] PUF Read:0x00000000 at 0xa00702c4
[43243.178253] PUF Read:0x00000000 at 0xa00702c8
[43243.178253] PUF Read:0x00000000 at 0xa00702cc
[43243.178253] PUF Read:0x00000000 at 0xa00702d0
[43243.178253] PUF Read:0x00000000 at 0xa00702d4
[43243.178253] PUF Read:0x00000000 at 0xa00702d8
[43243.178253] PUF Read:0x00000000 at 0xa00702dc
[43243.178405] PUF Read:0x00000000 at 0xa00702e0
[43243.178405] PUF Read:0x00000000 at 0xa00702e4
[43243.178405] PUF Read:0x00000000 at 0xa00702e8
[43243.178405] PUF Read:0x00000000 at 0xa00702ec
[43243.178405] PUF Read:0x00000000 at 0xa00702f0
[43243.178405] PUF Read:0x00000000 at 0xa00702f4
[43243.178558] PUF Read:0x00000000 at 0xa00702f8
[43243.178558] PUF Read:0x00000000 at 0xa00702fc
[43243.178558] PUF Read:0x00000000 at 0xa0070300
[43243.178558] PUF Read:0x00000000 at 0xa0070304
[43243.178558] PUF Read:0x00000000 at 0xa0070308
[43243.178558] PUF Read:0x00000000 at 0xa007030c
[43243.178710] PUF Read:0x00000000 at 0xa0070310
[43243.178710] PUF Read:0x00000000 at 0xa0070314
[43243.178710] PUF Read:0x00000000 at 0xa0070318
[43243.178771] PUF Read:0x00000000 at 0xa007031c
[43243.178771] PUF Read:0x00000000 at 0xa0070320
[43243.178833] PUF Read:0x00000000 at 0xa0070324
[43243.178863] PUF Read:0x00000000 at 0xa0070328
[43243.178863] PUF Read:0x00000000 at 0xa007032c
[43243.178863] PUF Read:0x00000000 at 0xa0070330
[43243.178924] PUF Read:0x00000000 at 0xa0070334
[43243.178924] PUF Read:0x00000000 at 0xa0070338
[43243.178985] PUF Read:0x00000000 at 0xa007033c
[43243.179016] PUF Read:0x00000000 at 0xa0070340
[43243.179016] PUF Read:0x00000000 at 0xa0070344
[43243.179016] PUF Read:0x00000000 at 0xa0070348
[43243.179077] PUF Read:0x00000000 at 0xa007034c
[43243.179077] PUF Read:0x00000000 at 0xa0070350
[43243.179138] PUF Read:0x00000000 at 0xa0070354
[43243.179168] PUF Read:0x00000000 at 0xa0070358
[43243.179168] PUF Read:0x00000000 at 0xa007035c
[43243.179168] PUF Read:0x00000000 at 0xa0070360
[43243.179229] PUF Read:0x00000000 at 0xa0070364
[43243.179229] PUF Read:0x00000000 at 0xa0070368
[43243.179290] PUF Read:0x00000000 at 0xa007036c
[43243.179321] PUF Read:0x00000000 at 0xa0070370
[43243.179321] PUF Read:0x00000000 at 0xa0070374
[43243.179321] PUF Read:0x00010000 at 0xa0070378
[43243.179382] PUF Read:0x00000000 at 0xa007037c
[43243.179382] PUF Read:0x00000000 at 0xa0070380
[43243.179443] PUF Read:0x00000000 at 0xa0070384
[43243.179473] PUF Read:0x00000000 at 0xa0070388
[43243.179473] PUF Read:0x00000000 at 0xa007038c
[43243.179473] PUF Read:0x00000000 at 0xa0070390
[43243.179534] PUF Read:0x00000000 at 0xa0070394
[43243.179534] PUF Read:0x00000000 at 0xa0070398
[43243.179595] PUF Read:0x00000000 at 0xa007039c
[43243.179626] PUF Read:0x00000000 at 0xa00703a0
[43243.179626] PUF Read:0x00000000 at 0xa00703a4
[43243.179626] PUF Read:0x00000000 at 0xa00703a8
[43243.179687] PUF Read:0x00000000 at 0xa00703ac
[43243.179687] PUF Read:0x00000000 at 0xa00703b0
[43243.179687] PUF Read:0x00000000 at 0xa00703b4
[43243.179779] PUF Read:0x00000000 at 0xa00703b8
[43243.179779] PUF Read:0x00000000 at 0xa00703bc
[43243.179779] PUF Read:0x00000000 at 0xa00703c0
[43243.179779] PUF Read:0x00000000 at 0xa00703c4
[43243.179779] PUF Read:0x00000000 at 0xa00703c8
[43243.179779] PUF Read:0x00000000 at 0xa00703cc
[43243.179931] PUF Read:0x00000000 at 0xa00703d0
[43243.179931] PUF Read:0x00000000 at 0xa00703d4
[43243.179931] PUF Read:0x00000000 at 0xa00703d8
[43243.179931] PUF Read:0x00000000 at 0xa00703dc
[43243.179931] PUF Read:0x00000000 at 0xa00703e0
[43243.180053] PUF Read:0x00000000 at 0xa00703e4
[43243.180084] PUF Read:0x00000000 at 0xa00703e8
[43243.180084] PUF Read:0x00000000 at 0xa00703ec
[43243.180084] PUF Read:0x00000000 at 0xa00703f0
[43243.180145] PUF Read:0x00000000 at 0xa00703f4
[43243.180145] PUF Read:0x00000000 at 0xa00703f8
[43243.180206] PUF Read:0x00000000 at 0xa00703fc
[43243.180236] PUF Read:0x00000000 at 0xa0080000
[43243.180236] PUF Read:0x00000000 at 0xa0080004
[43243.180236] PUF Read:0x00010000 at 0xa0080008
[43243.180297] PUF Read:0x00000000 at 0xa008000c
[43243.180297] PUF Read:0x00000000 at 0xa0080010
[43243.180358] PUF Read:0x00000000 at 0xa0080014
[43243.180389] PUF Read:0x00000000 at 0xa0080018
[43243.180389] PUF Read:0x00000000 at 0xa008001c
[43243.180389] PUF Read:0x00000000 at 0xa0080020
[43243.180450] PUF Read:0x00000000 at 0xa0080024
[43243.180450] PUF Read:0x00000000 at 0xa0080028
[43243.180511] PUF Read:0x00000000 at 0xa008002c
[43243.180541] PUF Read:0x00000000 at 0xa0080030
[43243.180541] PUF Read:0x00000000 at 0xa0080034
[43243.180541] PUF Read:0x00000000 at 0xa0080038
[43243.180603] PUF Read:0x00000100 at 0xa008003c
[43243.180603] PUF Read:0x00000000 at 0xa0080040
[43243.180664] PUF Read:0x00000000 at 0xa0080044
[43243.180694] PUF Read:0x00000000 at 0xa0080048
[43243.180694] PUF Read:0x00000000 at 0xa008004c
[43243.180694] PUF Read:0x00000000 at 0xa0080050
[43243.180755] PUF Read:0x00000000 at 0xa0080054
[43243.180755] PUF Read:0x00000000 at 0xa0080058
[43243.180816] PUF Read:0x00000400 at 0xa008005c
[43243.180847] PUF Read:0x00000000 at 0xa0080060
[43243.180847] PUF Read:0x00000000 at 0xa0080064
[43243.180847] PUF Read:0x00000000 at 0xa0080068
[43243.180908] PUF Read:0x00000000 at 0xa008006c
[43243.180908] PUF Read:0x00000000 at 0xa0080070
[43243.180969] PUF Read:0x00000000 at 0xa0080074
[43243.180999] PUF Read:0x00000000 at 0xa0080078
[43243.180999] PUF Read:0x00000000 at 0xa008007c
[43243.180999] PUF Read:0x00010000 at 0xa0080080
[43243.181060] PUF Read:0x00000000 at 0xa0080084
[43243.181060] PUF Read:0x00000000 at 0xa0080088
[43243.181121] PUF Read:0x00000000 at 0xa008008c
[43243.181152] PUF Read:0x00000000 at 0xa0080090
[43243.181152] PUF Read:0x00000000 at 0xa0080094
[43243.181152] PUF Read:0x00000000 at 0xa0080098
[43243.181213] PUF Read:0x00000000 at 0xa008009c
[43243.181213] PUF Read:0x00000000 at 0xa00800a0
[43243.181213] PUF Read:0x00000000 at 0xa00800a4
[43243.181304] PUF Read:0x00000000 at 0xa00800a8
[43243.181304] PUF Read:0x00000000 at 0xa00800ac
[43243.181304] PUF Read:0x00000000 at 0xa00800b0
[43243.181304] PUF Read:0x00000000 at 0xa00800b4
[43243.181304] PUF Read:0x00000000 at 0xa00800b8
[43243.181304] PUF Read:0x00000000 at 0xa00800bc
[43243.181457] PUF Read:0x00000000 at 0xa00800c0
[43243.181457] PUF Read:0x01000000 at 0xa00800c4
[43243.181457] PUF Read:0x00000000 at 0xa00800c8
[43243.181457] PUF Read:0x00000000 at 0xa00800cc
[43243.181457] PUF Read:0x00000000 at 0xa00800d0
[43243.181579] PUF Read:0x00000000 at 0xa00800d4
[43243.181610] PUF Read:0x00000010 at 0xa00800d8
[43243.181610] PUF Read:0x00000000 at 0xa00800dc
[43243.181610] PUF Read:0x00000000 at 0xa00800e0
[43243.181671] PUF Read:0x00000400 at 0xa00800e4
[43243.181671] PUF Read:0x00000000 at 0xa00800e8
[43243.181671] PUF Read:0x10000000 at 0xa00800ec
[43243.181762] PUF Read:0x00000000 at 0xa00800f0
[43243.181762] PUF Read:0x00000000 at 0xa00800f4
[43243.181762] PUF Read:0x00010000 at 0xa00800f8
[43243.181762] PUF Read:0x00000000 at 0xa00800fc
[43243.181762] PUF Read:0x00000000 at 0xa0080100
[43243.181762] PUF Read:0x00000000 at 0xa0080104
[43243.181915] PUF Read:0x00000000 at 0xa0080108
[43243.181915] PUF Read:0x00140000 at 0xa008010c
[43243.181915] PUF Read:0x00000000 at 0xa0080110
[43243.181915] PUF Read:0x00000000 at 0xa0080114
[43243.181915] PUF Read:0x00001000 at 0xa0080118
[43243.181915] PUF Read:0x00000004 at 0xa008011c
[43243.182067] PUF Read:0x00000000 at 0xa0080120
[43243.182067] PUF Read:0x00000000 at 0xa0080124
[43243.182067] PUF Read:0x00000000 at 0xa0080128
[43243.182159] PUF Read:0x00000000 at 0xa008012c
[43243.182159] PUF Read:0x00000000 at 0xa0080130
[43243.182220] PUF Read:0x00000000 at 0xa0080134
[43243.182220] PUF Read:0x00000000 at 0xa0080138
[43243.182220] PUF Read:0x00000000 at 0xa008013c
[43243.182312] PUF Read:0x00000000 at 0xa0080140
[43243.182342] PUF Read:0x00000000 at 0xa0080144
[43243.182342] PUF Read:0x00000000 at 0xa0080148
[43243.182342] PUF Read:0x00000000 at 0xa008014c
[43243.182342] PUF Read:0x00000400 at 0xa0080150
[43243.182342] PUF Read:0x00000000 at 0xa0080154
[43243.182342] PUF Read:0x00000000 at 0xa0080158
[43243.182495] PUF Read:0x00000000 at 0xa008015c
[43243.182495] PUF Read:0x00000000 at 0xa0080160
[43243.182495] PUF Read:0x00000000 at 0xa0080164
[43243.182495] PUF Read:0x00000000 at 0xa0080168
[43243.182495] PUF Read:0x00000000 at 0xa008016c
[43243.182617] PUF Read:0x00000000 at 0xa0080170
[43243.182647] PUF Read:0x01000000 at 0xa0080174
[43243.182647] PUF Read:0x00000000 at 0xa0080178
[43243.182708] PUF Read:0x00000000 at 0xa008017c
[43243.182708] PUF Read:0x00040000 at 0xa0080180
[43243.182708] PUF Read:0x00000010 at 0xa0080184
[43243.182769] PUF Read:0x00000000 at 0xa0080188
[43243.182800] PUF Read:0x00000000 at 0xa008018c
[43243.182800] PUF Read:0x00000000 at 0xa0080190
[43243.182800] PUF Read:0x00000000 at 0xa0080194
[43243.182891] PUF Read:0x00040000 at 0xa0080198
