[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.832489] PUF Read:0xaaaaaaaa at 0xa0038258
[63614.832641] PUF Read:0xaaaaaaaa at 0xa003825c
[63614.832641] PUF Read:0xaaaaaaaa at 0xa0038260
[63614.832641] PUF Read:0xaaaaaaaa at 0xa0038264
[63614.832641] PUF Read:0xaaaaaaaa at 0xa0038268
[63614.832733] PUF Read:0xaaaaaaaa at 0xa003826c
[63614.832733] PUF Read:0xaaaaaaaa at 0xa0038270
[63614.832794] PUF Read:0xaaaaaaaa at 0xa0038274
[63614.832824] PUF Read:0xaaaaaaaa at 0xa0038278
[63614.832824] PUF Read:0xaaaaaaaa at 0xa003827c
[63614.832824] PUF Read:0xaaaaaaaa at 0xa0038280
[63614.832885] PUF Read:0xaaaaaaaa at 0xa0038284
[63614.832885] PUF Read:0xaaaaaaae at 0xa0038288
[63614.832946] PUF Read:0xaaaaaaaa at 0xa003828c
[63614.832977] PUF Read:0xaaaaaaaa at 0xa0038290
[63614.832977] PUF Read:0xaaaaaaaa at 0xa0038294
[63614.832977] PUF Read:0xaaaaaaea at 0xa0038298
[63614.833038] PUF Read:0xaaaaaaaa at 0xa003829c
[63614.833038] PUF Read:0xaaaaaeaa at 0xa00382a0
[63614.833099] PUF Read:0xaaeaeaaa at 0xa00382a4
[63614.833129] PUF Read:0xaaaaaaaa at 0xa00382a8
[63614.833129] PUF Read:0xaaaaaaaa at 0xa00382ac
[63614.833129] PUF Read:0xaaaaaaaa at 0xa00382b0
[63614.833190] PUF Read:0xaaaaeaaa at 0xa00382b4
[63614.833190] PUF Read:0xaaaaaaaa at 0xa00382b8
[63614.833251] PUF Read:0xaaaaaaaa at 0xa00382bc
[63614.833282] PUF Read:0xaaaaaaaa at 0xa00382c0
[63614.833282] PUF Read:0xaaaaaaaa at 0xa00382c4
[63614.833343] PUF Read:0xaaaaaaaa at 0xa00382c8
[63614.833343] PUF Read:0xaaaaaaaa at 0xa00382cc
[63614.833343] PUF Read:0xaaaaaaaa at 0xa00382d0
[63614.833404] PUF Read:0xaaaaaaaa at 0xa00382d4
[63614.833435] PUF Read:0xaaaaaaaa at 0xa00382d8
[63614.833435] PUF Read:0xaaaaaaaa at 0xa00382dc
[63614.833435] PUF Read:0xaaaaaaaa at 0xa00382e0
[63614.833435] PUF Read:0xaaaaaaaa at 0xa00382e4
[63614.833435] PUF Read:0xaaaaaaaa at 0xa00382e8
[63614.833557] PUF Read:0xaaaaaaaa at 0xa00382ec
[63614.833587] PUF Read:0xaaaaaaaa at 0xa00382f0
[63614.833587] PUF Read:0x8aaaaaea at 0xa00382f4
[63614.833587] PUF Read:0xaaaaaaaa at 0xa00382f8
[63614.833587] PUF Read:0xaaaaaaaa at 0xa00382fc
[63614.833587] PUF Read:0xaaaaaaaa at 0xa0038300
[63614.833587] PUF Read:0xaaaaaaaa at 0xa0038304
[63614.833740] PUF Read:0xaaaaaaa8 at 0xa0038308
[63614.833770] PUF Read:0xaaaaaaaa at 0xa003830c
[63614.833770] PUF Read:0xa2aaaaaa at 0xa0038310
[63614.833770] PUF Read:0xaaaaaaaa at 0xa0038314
[63614.833831] PUF Read:0xaaaaaaaa at 0xa0038318
[63614.833831] PUF Read:0xaaaaaaaa at 0xa003831c
[63614.833892] PUF Read:0xaaaaaaaa at 0xa0038320
[63614.833923] PUF Read:0xaaaaaaaa at 0xa0038324
[63614.833923] PUF Read:0xaaaaaaaa at 0xa0038328
[63614.833923] PUF Read:0xaaaaaaaa at 0xa003832c
[63614.833984] PUF Read:0xaaaaaaaa at 0xa0038330
[63614.833984] PUF Read:0xaaaaaaaa at 0xa0038334
[63614.834045] PUF Read:0xaaaaaaaa at 0xa0038338
[63614.834075] PUF Read:0xaaaaaaaa at 0xa003833c
[63614.834075] PUF Read:0xaaaaaaa8 at 0xa0038340
[63614.834136] PUF Read:0xaaaaaaaa at 0xa0038344
[63614.834136] PUF Read:0xaaaaaaaa at 0xa0038348
[63614.834136] PUF Read:0xaaaaaaaa at 0xa003834c
[63614.834136] PUF Read:0xaaaaaa2a at 0xa0038350
[63614.834228] PUF Read:0xaaaaaaaa at 0xa0038354
[63614.834228] PUF Read:0xaaaaaaaa at 0xa0038358
[63614.834228] PUF Read:0xaaaaaaaa at 0xa003835c
[63614.834228] PUF Read:0xaaaaaaaa at 0xa0038360
[63614.834228] PUF Read:0xaaaaaaaa at 0xa0038364
[63614.834228] PUF Read:0xaaaabaaa at 0xa0038368
[63614.834381] PUF Read:0xaaaa2aab at 0xa003836c
[63614.834381] PUF Read:0xa8aaaaaa at 0xa0038370
[63614.834381] PUF Read:0xaaaaaaaa at 0xa0038374
[63614.834381] PUF Read:0xaaaaaaaa at 0xa0038378
[63614.834472] PUF Read:0xaaaaaaaa at 0xa003837c
[63614.834472] PUF Read:0xbaaaaaaa at 0xa0038380
[63614.834533] PUF Read:0xbaaaaaaa at 0xa0038384
[63614.834564] PUF Read:0xaaeaaaaa at 0xa0038388
[63614.834564] PUF Read:0xaaaaeaaa at 0xa003838c
[63614.834564] PUF Read:0xaaaaaaaa at 0xa0038390
[63614.834625] PUF Read:0xaaaaaaab at 0xa0038394
[63614.834625] PUF Read:0xa2aaaaaa at 0xa0038398
[63614.834686] PUF Read:0xaeaaaaaa at 0xa003839c
[63614.834716] PUF Read:0xaaaaaaaa at 0xa00383a0
[63614.834716] PUF Read:0xabaaaa2a at 0xa00383a4
[63614.834716] PUF Read:0xaaaaaaaa at 0xa00383a8
[63614.834777] PUF Read:0xbaaaaaaa at 0xa00383ac
[63614.834777] PUF Read:0xaaaaaaaa at 0xa00383b0
[63614.834838] PUF Read:0xaaaaaaaa at 0xa00383b4
[63614.834869] PUF Read:0xaaaaaaaa at 0xa00383b8
[63614.834869] PUF Read:0xaaaaaaaa at 0xa00383bc
[63614.834869] PUF Read:0xaaaaaaaa at 0xa00383c0
[63614.834930] PUF Read:0xaaaaaaaa at 0xa00383c4
[63614.834930] PUF Read:0xaaaaaaaa at 0xa00383c8
[63614.834991] PUF Read:0xaaaaaaaa at 0xa00383cc
[63614.835021] PUF Read:0xaaaaaaaa at 0xa00383d0
[63614.835021] PUF Read:0xaaaaaaaa at 0xa00383d4
[63614.835021] PUF Read:0xaaaaaaaa at 0xa00383d8
[63614.835083] PUF Read:0xaaaaaaaa at 0xa00383dc
[63614.835083] PUF Read:0xaaaaaaaa at 0xa00383e0
[63614.835144] PUF Read:0xaaaaaaaa at 0xa00383e4
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383e8
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383ec
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383f0
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383f4
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383f8
[63614.835174] PUF Read:0xaaaaaaaa at 0xa00383fc
[63614.835327] PUF Read:0xaaaaaaaa at 0xa0040000
[63614.835357] PUF Read:0xaaaaaaaa at 0xa0040004
[63614.835357] PUF Read:0xaaaaaaaa at 0xa0040008
[63614.835357] PUF Read:0xaaaaaaaa at 0xa004000c
[63614.835418] PUF Read:0xaaaaaaaa at 0xa0040010
[63614.835418] PUF Read:0xaaaaaaaa at 0xa0040014
[63614.835479] PUF Read:0xaaaaaaaa at 0xa0040018
[63614.835510] PUF Read:0xaaaaaaaa at 0xa004001c
[63614.835510] PUF Read:0xaaaaaaaa at 0xa0040020
[63614.835510] PUF Read:0xaaaaaaaa at 0xa0040024
[63614.835571] PUF Read:0xaaaaaaaa at 0xa0040028
[63614.835571] PUF Read:0xaaaaaaaa at 0xa004002c
[63614.835632] PUF Read:0xaaaaaaaa at 0xa0040030
[63614.835662] PUF Read:0xaaaaaaaa at 0xa0040034
[63614.835662] PUF Read:0xaaaaaaaa at 0xa0040038
[63614.835662] PUF Read:0xaaaaaaaa at 0xa004003c
[63614.835723] PUF Read:0xaaaaaaaa at 0xa0040040
[63614.835723] PUF Read:0xaaaaaaaa at 0xa0040044
[63614.835784] PUF Read:0xaaaa2aaa at 0xa0040048
[63614.835815] PUF Read:0xaaaaaaaa at 0xa004004c
[63614.835815] PUF Read:0xaaaaaaaa at 0xa0040050
[63614.835815] PUF Read:0xaaaaaaaa at 0xa0040054
[63614.835876] PUF Read:0xaaaaaaaa at 0xa0040058
[63614.835876] PUF Read:0xaaaaaaaa at 0xa004005c
[63614.835937] PUF Read:0xaaaaaaaa at 0xa0040060
[63614.835968] PUF Read:0xaaaaaaaa at 0xa0040064
[63614.835968] PUF Read:0xaaaaeaaa at 0xa0040068
[63614.835968] PUF Read:0xaaaaaaaa at 0xa004006c
[63614.836029] PUF Read:0xaaaaaaaa at 0xa0040070
[63614.836029] PUF Read:0xaaaaaaaa at 0xa0040074
[63614.836090] PUF Read:0xaaaaaaaa at 0xa0040078
[63614.836120] PUF Read:0xaaaaaaaa at 0xa004007c
[63614.836120] PUF Read:0xaaaa2aaa at 0xa0040080
[63614.836120] PUF Read:0xaaaaaaaa at 0xa0040084
[63614.836181] PUF Read:0xaaaaaaaa at 0xa0040088
[63614.836181] PUF Read:0xaaaaaaaa at 0xa004008c
[63614.836242] PUF Read:0xaaaaaeaa at 0xa0040090
[63614.836273] PUF Read:0xaaaaaaaa at 0xa0040094
[63614.836273] PUF Read:0xaaaaaaaa at 0xa0040098
[63614.836273] PUF Read:0xaaaaaaaa at 0xa004009c
[63614.836334] PUF Read:0xaaaaaaaa at 0xa00400a0
[63614.836334] PUF Read:0xaaaaaaaa at 0xa00400a4
[63614.836395] PUF Read:0xaaaaaaaa at 0xa00400a8
[63614.836425] PUF Read:0xaaaaaaaa at 0xa00400ac
[63614.836425] PUF Read:0xaaaaaaaa at 0xa00400b0
[63614.836425] PUF Read:0xaaaaaaaa at 0xa00400b4
[63614.836486] PUF Read:0xaaaaaaaa at 0xa00400b8
[63614.836486] PUF Read:0xaaaaaaaa at 0xa00400bc
[63614.836547] PUF Read:0xaaaaaaaa at 0xa00400c0
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400c4
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400c8
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400cc
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400d0
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400d4
[63614.836578] PUF Read:0xaaaaaaaa at 0xa00400d8
[63614.836730] PUF Read:0xaaaaaaaa at 0xa00400dc
[63614.836730] PUF Read:0xaaaaaaaa at 0xa00400e0
[63614.836730] PUF Read:0xaaaaaaaa at 0xa00400e4
[63614.836730] PUF Read:0xaaaaaaaa at 0xa00400e8
[63614.836822] PUF Read:0xaaaaaaaa at 0xa00400ec
[63614.836822] PUF Read:0xaaaaaaaa at 0xa00400f0
[63614.836883] PUF Read:0xaaaaaaaa at 0xa00400f4
[63614.836914] PUF Read:0xaaaaaaaa at 0xa00400f8
[63614.836914] PUF Read:0xaaaaaaaa at 0xa00400fc
[63614.836914] PUF Read:0xaaaaaaaa at 0xa0040100
[63614.836975] PUF Read:0xaaaaaaae at 0xa0040104
[63614.836975] PUF Read:0xa2aaaaa8 at 0xa0040108
[63614.837036] PUF Read:0xaaaaaaaa at 0xa004010c
[63614.837066] PUF Read:0xaaaaaaaa at 0xa0040110
[63614.837066] PUF Read:0xaaaaaaaa at 0xa0040114
[63614.837066] PUF Read:0xaaaaaeaa at 0xa0040118
[63614.837127] PUF Read:0xaaaaaaaa at 0xa004011c
[63614.837127] PUF Read:0xaaaaaaaa at 0xa0040120
[63614.837188] PUF Read:0xaaaaaaaa at 0xa0040124
[63614.837219] PUF Read:0xaaaaaaaa at 0xa0040128
[63614.837219] PUF Read:0xaaaaaaaa at 0xa004012c
[63614.837219] PUF Read:0xaaaaaaaa at 0xa0040130
[63614.837280] PUF Read:0xaaaaaaaa at 0xa0040134
[63614.837280] PUF Read:0xaaaaaaaa at 0xa0040138
[63614.837341] PUF Read:0xaaaaaaaa at 0xa004013c
[63614.837371] PUF Read:0xaaaaaaaa at 0xa0040140
[63614.837371] PUF Read:0xaaaaaaaa at 0xa0040144
[63614.837371] PUF Read:0xaaaaaaaa at 0xa0040148
[63614.837432] PUF Read:0xaaaaaaaa at 0xa004014c
[63614.837432] PUF Read:0xaaaaaaaa at 0xa0040150
[63614.837493] PUF Read:0xaaaaaaaa at 0xa0040154
[63614.837524] PUF Read:0xaaaaaaaa at 0xa0040158
[63614.837524] PUF Read:0xaaaaaaaa at 0xa004015c
[63614.837524] PUF Read:0xaaaa8aaa at 0xa0040160
[63614.837585] PUF Read:0xaaaaaaaa at 0xa0040164
[63614.837585] PUF Read:0xaaaaaaaa at 0xa0040168
[63614.837646] PUF Read:0xabaaaaaa at 0xa004016c
[63614.837677] PUF Read:0xaaaaaaaa at 0xa0040170
[63614.837677] PUF Read:0xaaaaaaaa at 0xa0040174
[63614.837677] PUF Read:0xaaaaaaaa at 0xa0040178
[63614.837738] PUF Read:0xaaaaaaaa at 0xa004017c
[63614.837738] PUF Read:0xaaaaaaaa at 0xa0040180
[63614.837799] PUF Read:0xaaaaaa2a at 0xa0040184
[63614.837829] PUF Read:0xaaaaaaaa at 0xa0040188
[63614.837829] PUF Read:0xaaaaaaaa at 0xa004018c
[63614.837829] PUF Read:0xaaaaaaa8 at 0xa0040190
[63614.837890] PUF Read:0xaaaaaaaa at 0xa0040194
[63614.837890] PUF Read:0xaaaaaaaa at 0xa0040198
[63614.837951] PUF Read:0xaaaaaaaa at 0xa004019c
[63614.837982] PUF Read:0xaaaaaaaa at 0xa00401a0
[63614.837982] PUF Read:0x8aaaaaaa at 0xa00401a4
[63614.837982] PUF Read:0xaaaaaaaa at 0xa00401a8
[63614.838043] PUF Read:0xaaaaaaaa at 0xa00401ac
[63614.838043] PUF Read:0xaaaaaaaa at 0xa00401b0
[63614.838104] PUF Read:0xaaaaaaaa at 0xa00401b4
[63614.838134] PUF Read:0xaaaaaaaa at 0xa00401b8
[63614.838134] PUF Read:0xaaaaaaaa at 0xa00401bc
[63614.838134] PUF Read:0xaaaaaaaa at 0xa00401c0
[63614.838195] PUF Read:0xaaaaaaaa at 0xa00401c4
[63614.838195] PUF Read:0xaaaaaaaa at 0xa00401c8
[63614.838256] PUF Read:0xaaaaaaaa at 0xa00401cc
[63614.838287] PUF Read:0xa8aaaaaa at 0xa00401d0
[63614.838287] PUF Read:0xaaaabaaa at 0xa00401d4
[63614.838287] PUF Read:0xaaaaaaaa at 0xa00401d8
[63614.838287] PUF Read:0xaaaaaaaa at 0xa00401dc
[63614.838287] PUF Read:0xaaaaaaaa at 0xa00401e0
[63614.838409] PUF Read:0xaaaaaaaa at 0xa00401e4
[63614.838409] PUF Read:0xaaaaaaaa at 0xa00401e8
[63614.838500] PUF Read:0xaaaaaaaa at 0xa00401ec
[63614.838531] PUF Read:0xaaaaaaaa at 0xa00401f0
[63614.838531] PUF Read:0xaaaaaaaa at 0xa00401f4
[63614.838531] PUF Read:0xaaaaaaaa at 0xa00401f8
[63614.838592] PUF Read:0xaaaaaaaa at 0xa00401fc
[63614.838592] PUF Read:0xaaaaaaaa at 0xa0040200
[63614.838653] PUF Read:0xaaaaaaaa at 0xa0040204
[63614.838684] PUF Read:0xaaaaaaaa at 0xa0040208
[63614.838684] PUF Read:0xaaaaaaaa at 0xa004020c
[63614.838684] PUF Read:0xaaaaaaaa at 0xa0040210
[63614.838745] PUF Read:0xaaaaaaaa at 0xa0040214
[63614.838745] PUF Read:0xaaaaaaaa at 0xa0040218
[63614.838806] PUF Read:0xaaaaaaaa at 0xa004021c
[63614.838836] PUF Read:0xaaaaaaaa at 0xa0040220
[63614.838836] PUF Read:0xaaaaaaaa at 0xa0040224
[63614.838836] PUF Read:0xaaaaaaaa at 0xa0040228
[63614.838897] PUF Read:0xaaaaaaaa at 0xa004022c
[63614.838897] PUF Read:0xaaaaaaaa at 0xa0040230
[63614.838958] PUF Read:0xaaaaaaaa at 0xa0040234
[63614.838989] PUF Read:0xaaaaaaaa at 0xa0040238
[63614.838989] PUF Read:0xaaaaaaaa at 0xa004023c
[63614.839050] PUF Read:0xaaaaaaaa at 0xa0040240
[63614.839050] PUF Read:0xaaaaaaaa at 0xa0040244
[63614.839050] PUF Read:0xaaaaaaaa at 0xa0040248
[63614.839111] PUF Read:0xaaaaaaaa at 0xa004024c
[63614.839141] PUF Read:0xaaaaaaaa at 0xa0040250
[63614.839141] PUF Read:0xaaaaaa2a at 0xa0040254
[63614.839141] PUF Read:0xaaaaaaaa at 0xa0040258
[63614.839141] PUF Read:0xaaaaaaaa at 0xa004025c
[63614.839141] PUF Read:0xaaaaaaaa at 0xa0040260
[63614.839141] PUF Read:0xaaaaaaaa at 0xa0040264
[63614.839294] PUF Read:0xaaaaaaaa at 0xa0040268
[63614.839294] PUF Read:0xaaaaaaaa at 0xa004026c
[63614.839294] PUF Read:0xaaaaaaaa at 0xa0040270
[63614.839294] PUF Read:0xaaaaaaaa at 0xa0040274
[63614.839294] PUF Read:0xaaaaa8aa at 0xa0040278
[63614.839294] PUF Read:0xaaaaaaaa at 0xa004027c
[63614.839447] PUF Read:0xaaaaaaaa at 0xa0040280
[63614.839447] PUF Read:0xaaaaaaaa at 0xa0040284
[63614.839447] PUF Read:0xaaaaaaaa at 0xa0040288
[63614.839447] PUF Read:0xaaaaaaaa at 0xa004028c
[63614.839447] PUF Read:0xaaaaaaaa at 0xa0040290
[63614.839447] PUF Read:0xaaaaaaaa at 0xa0040294
[63614.839599] PUF Read:0xaaaaaaaa at 0xa0040298
[63614.839630] PUF Read:0xaaaaaaaa at 0xa004029c
[63614.839630] PUF Read:0xaaaaaaaa at 0xa00402a0
[63614.839630] PUF Read:0xaaaaaaaa at 0xa00402a4
[63614.839691] PUF Read:0xaaaaaaaa at 0xa00402a8
[63614.839691] PUF Read:0xaaaaaaaa at 0xa00402ac
[63614.839752] PUF Read:0xaaaaaaaa at 0xa00402b0
[63614.839782] PUF Read:0xaaaaabaa at 0xa00402b4
[63614.839782] PUF Read:0xaaaaaaaa at 0xa00402b8
[63614.839782] PUF Read:0xaaaaaaaa at 0xa00402bc
[63614.839843] PUF Read:0xaaaaaaaa at 0xa00402c0
[63614.839843] PUF Read:0xaaaaaaaa at 0xa00402c4
[63614.839904] PUF Read:0xaaaaaaaa at 0xa00402c8
[63614.839935] PUF Read:0xaaaaaaaa at 0xa00402cc
[63614.839935] PUF Read:0xaaaaaaaa at 0xa00402d0
[63614.839935] PUF Read:0xaaaaaaaa at 0xa00402d4
[63614.839935] PUF Read:0xaaaaaaaa at 0xa00402d8
[63614.839935] PUF Read:0xaaaaaeaa at 0xa00402dc
[63614.839935] PUF Read:0xaaaaaaaa at 0xa00402e0
[63614.840087] PUF Read:0xaaaaaaaa at 0xa00402e4
[63614.840087] PUF Read:0xaaaaeaaa at 0xa00402e8
[63614.840087] PUF Read:0xaaaaaaaa at 0xa00402ec
[63614.840087] PUF Read:0xaaaaaaaa at 0xa00402f0
[63614.840179] PUF Read:0xaaaaaaaa at 0xa00402f4
[63614.840179] PUF Read:0xaaaabaaa at 0xa00402f8
[63614.840240] PUF Read:0xaaaaaaaa at 0xa00402fc
[63614.840270] PUF Read:0xaaaaaaaa at 0xa0040300
[63614.840270] PUF Read:0xaaaaaaaa at 0xa0040304
[63614.840270] PUF Read:0xaaaaaaaa at 0xa0040308
[63614.840332] PUF Read:0xeaaaaaaa at 0xa004030c
[63614.840332] PUF Read:0xaaaaaaaa at 0xa0040310
[63614.840393] PUF Read:0xaaaaaaaa at 0xa0040314
[63614.840423] PUF Read:0xaaaaaaaa at 0xa0040318
[63614.840423] PUF Read:0xaabaaaaa at 0xa004031c
[63614.840423] PUF Read:0xaaaaaaaa at 0xa0040320
[63614.840484] PUF Read:0xaaaaeaaa at 0xa0040324
[63614.840484] PUF Read:0xaaaaaaaa at 0xa0040328
[63614.840545] PUF Read:0xaaaaaaaa at 0xa004032c
[63614.840576] PUF Read:0xaaaaaaaa at 0xa0040330
[63614.840576] PUF Read:0xaaaeaaaa at 0xa0040334
[63614.840576] PUF Read:0xaaaaaaaa at 0xa0040338
[63614.840637] PUF Read:0xaaaaaaaa at 0xa004033c
[63614.840637] PUF Read:0x2aaaaaaa at 0xa0040340
[63614.840698] PUF Read:0xaaaaaaaa at 0xa0040344
[63614.840728] PUF Read:0xaaaa2aaa at 0xa0040348
[63614.840728] PUF Read:0xaaaaaaaa at 0xa004034c
[63614.840789] PUF Read:0xaaaaaaaa at 0xa0040350
[63614.840789] PUF Read:0xaaaaaaab at 0xa0040354
[63614.840789] PUF Read:0xaaaaaaaa at 0xa0040358
[63614.840850] PUF Read:0xaaaaaaaa at 0xa004035c
[63614.840881] PUF Read:0xaaaaaaaa at 0xa0040360
[63614.840881] PUF Read:0xaaaaaaaa at 0xa0040364
[63614.840942] PUF Read:0xaaaaaaaa at 0xa0040368
[63614.840942] PUF Read:0xaaaaaaaa at 0xa004036c
[63614.840942] PUF Read:0xaaaaaa8a at 0xa0040370
[63614.840942] PUF Read:0xaaaaaaaa at 0xa0040374
[63614.841033] PUF Read:0xaaaabaaa at 0xa0040378
[63614.841033] PUF Read:0xaaaaaaaa at 0xa004037c
[63614.841033] PUF Read:0xaaaaaaaa at 0xa0040380
[63614.841033] PUF Read:0xaaaaaaaa at 0xa0040384
[63614.841033] PUF Read:0xaaaaaaaa at 0xa0040388
[63614.841033] PUF Read:0xaaaaaaaa at 0xa004038c
[63614.841186] PUF Read:0xaaaaaaaa at 0xa0040390
[63614.841186] PUF Read:0xaaaaaaaa at 0xa0040394
[63614.841186] PUF Read:0xaaaaaaaa at 0xa0040398
[63614.841186] PUF Read:0xaaaaaaaa at 0xa004039c
[63614.841278] PUF Read:0xaaaaaaaa at 0xa00403a0
[63614.841278] PUF Read:0xaaaaaaaa at 0xa00403a4
[63614.841339] PUF Read:0xaaaaaaaa at 0xa00403a8
[63614.841369] PUF Read:0xaaaaaaaa at 0xa00403ac
[63614.841369] PUF Read:0xaaaaaaa8 at 0xa00403b0
[63614.841369] PUF Read:0xaaaaaaaa at 0xa00403b4
[63614.841430] PUF Read:0xaaaaaaaa at 0xa00403b8
[63614.841430] PUF Read:0xaaaaaaaa at 0xa00403bc
[63614.841491] PUF Read:0xaaaaaaaa at 0xa00403c0
[63614.841522] PUF Read:0xaaaaaaaa at 0xa00403c4
[63614.841522] PUF Read:0xaaaaaaaa at 0xa00403c8
[63614.841522] PUF Read:0x2aaaaaaa at 0xa00403cc
[63614.841522] PUF Read:0xaaaaaaaa at 0xa00403d0
[63614.841522] PUF Read:0xaaaaaaaa at 0xa00403d4
[63614.841522] PUF Read:0xaaaaaaaa at 0xa00403d8
[63614.841674] PUF Read:0xaaaaaaaa at 0xa00403dc
[63614.841674] PUF Read:0xaaaaaaaa at 0xa00403e0
[63614.841674] PUF Read:0xaaaaaaaa at 0xa00403e4
[63614.841674] PUF Read:0xaaaaaaaa at 0xa00403e8
[63614.841766] PUF Read:0xaaaaaaaa at 0xa00403ec
[63614.841766] PUF Read:0xaaaaaaaa at 0xa00403f0
[63614.841827] PUF Read:0xaaaaaaaa at 0xa00403f4
[63614.841857] PUF Read:0xaaaaaaaa at 0xa00403f8
[63614.841857] PUF Read:0xaaaaaaaa at 0xa00403fc
[63614.841857] PUF Read:0xaaaaaaaa at 0xa0050000
[63614.841918] PUF Read:0xaaaaaaaa at 0xa0050004
[63614.841918] PUF Read:0xaaaaaaaa at 0xa0050008
[63614.841979] PUF Read:0xaaaaaaaa at 0xa005000c
[63614.842010] PUF Read:0xaaaaaaaa at 0xa0050010
[63614.842010] PUF Read:0xaaaaaaba at 0xa0050014
[63614.842010] PUF Read:0xaaaaabaa at 0xa0050018
[63614.842071] PUF Read:0xaaaaaaaa at 0xa005001c
[63614.842071] PUF Read:0xaaaaaaaa at 0xa0050020
[63614.842132] PUF Read:0xaaaaaaaa at 0xa0050024
[63614.842163] PUF Read:0xaaaaaaaa at 0xa0050028
[63614.842163] PUF Read:0xaaaaaaaa at 0xa005002c
[63614.842163] PUF Read:0xbaaaaaaa at 0xa0050030
[63614.842224] PUF Read:0xaaaaaaaa at 0xa0050034
[63614.842224] PUF Read:0xaaaaaaaa at 0xa0050038
[63614.842285] PUF Read:0xaaaaaaaa at 0xa005003c
[63614.842315] PUF Read:0xaaaaaaaa at 0xa0050040
[63614.842315] PUF Read:0xaaaaaaaa at 0xa0050044
[63614.842376] PUF Read:0xaaaaaaaa at 0xa0050048
[63614.842376] PUF Read:0xaaaaaaaa at 0xa005004c
[63614.842376] PUF Read:0xaaaaaaaa at 0xa0050050
[63614.842437] PUF Read:0xaaaaaaaa at 0xa0050054
[63614.842468] PUF Read:0xaaaaaaaa at 0xa0050058
[63614.842468] PUF Read:0xaaaaaaaa at 0xa005005c
[63614.842468] PUF Read:0xaaaaaaaa at 0xa0050060
[63614.842468] PUF Read:0xaaaaaaaa at 0xa0050064
[63614.842468] PUF Read:0xaaaaaaaa at 0xa0050068
[63614.842468] PUF Read:0xaaaaaaaa at 0xa005006c
[63614.842620] PUF Read:0xaaaaaaaa at 0xa0050070
[63614.842620] PUF Read:0xaaaaaaaa at 0xa0050074
[63614.842620] PUF Read:0xaaaaaaaa at 0xa0050078
[63614.842620] PUF Read:0xaaaaaaaa at 0xa005007c
[63614.842712] PUF Read:0xaaaaaaaa at 0xa0050080
[63614.842712] PUF Read:0xaaaaaaaa at 0xa0050084
[63614.842773] PUF Read:0xaaaaaaaa at 0xa0050088
[63614.842803] PUF Read:0xaaaaaaaa at 0xa005008c
[63614.842803] PUF Read:0xaaaaaaaa at 0xa0050090
[63614.842803] PUF Read:0xaaaaaaaa at 0xa0050094
[63614.842864] PUF Read:0xaaaaaaaa at 0xa0050098
[63614.842864] PUF Read:0xaaaaaaaa at 0xa005009c
[63614.842926] PUF Read:0xaaaaaaaa at 0xa00500a0
[63614.842956] PUF Read:0xaaaaaaaa at 0xa00500a4
[63614.842956] PUF Read:0xaaaaaaaa at 0xa00500a8
[63614.842956] PUF Read:0xaaaaaaaa at 0xa00500ac
[63614.843017] PUF Read:0xaaaaaaaa at 0xa00500b0
[63614.843017] PUF Read:0xaaaaaaaa at 0xa00500b4
[63614.843078] PUF Read:0xaaaaaaaa at 0xa00500b8
[63614.843109] PUF Read:0xaaaaaaaa at 0xa00500bc
[63614.843109] PUF Read:0xaaaaaaaa at 0xa00500c0
[63614.843170] PUF Read:0xaaaaaaaa at 0xa00500c4
[63614.843170] PUF Read:0xaaaaaaaa at 0xa00500c8
[63614.843170] PUF Read:0xaaaaaaaa at 0xa00500cc
[63614.843170] PUF Read:0xaaaaaaaa at 0xa00500d0
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500d4
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500d8
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500dc
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500e0
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500e4
[63614.843261] PUF Read:0xaaaaaaaa at 0xa00500e8
[63614.843414] PUF Read:0xaaaaaaaa at 0xa00500ec
[63614.843414] PUF Read:0xaaaaabaa at 0xa00500f0
[63614.843414] PUF Read:0xaaaaaaaa at 0xa00500f4
