[28810.408721] [i] Total hammer attempts per row: 818697
[28810.409881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28810.409881] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28810.409912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28810.409912] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28810.409942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28810.409942] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28810.409973] Temp polling alert enabled
[28810.422119] PUF Read:0x00000000 at 0xa0010364
[28810.422119] PUF Read:0x00000000 at 0xa0010368
[28810.422119] PUF Read:0x00000000 at 0xa001036c
[28810.422180] PUF Read:0x00000000 at 0xa0010370
[28810.422180] PUF Read:0x00000000 at 0xa0010374
[28810.422241] PUF Read:0x00000000 at 0xa0010378
[28810.422271] PUF Read:0x00000000 at 0xa001037c
[28810.422271] PUF Read:0x00000000 at 0xa0010380
[28810.422271] PUF Read:0x00000000 at 0xa0010384
[28810.422332] PUF Read:0x00001000 at 0xa0010388
[28810.422332] PUF Read:0x00000040 at 0xa001038c
[28810.422393] PUF Read:0x00000000 at 0xa0010390
[28810.422424] PUF Read:0x00000000 at 0xa0010394
[28810.422424] PUF Read:0x00000000 at 0xa0010398
[28810.422424] PUF Read:0x00000000 at 0xa001039c
[28810.422485] PUF Read:0x00000000 at 0xa00103a0
[28810.422485] PUF Read:0x00000000 at 0xa00103a4
[28810.422546] PUF Read:0x00000000 at 0xa00103a8
[28810.422576] PUF Read:0x00000100 at 0xa00103ac
[28810.422576] PUF Read:0x00000000 at 0xa00103b0
[28810.422576] PUF Read:0x00000000 at 0xa00103b4
[28810.422637] PUF Read:0x00000000 at 0xa00103b8
[28810.422637] PUF Read:0x00000000 at 0xa00103bc
[28810.422698] PUF Read:0x00000000 at 0xa00103c0
[28810.422729] PUF Read:0x00000000 at 0xa00103c4
[28810.422729] PUF Read:0x00000000 at 0xa00103c8
[28810.422729] PUF Read:0x00000000 at 0xa00103cc
[28810.422790] PUF Read:0x00000000 at 0xa00103d0
[28810.422790] PUF Read:0x00001000 at 0xa00103d4
[28810.422851] PUF Read:0x00000000 at 0xa00103d8
[28810.422882] PUF Read:0x00000000 at 0xa00103dc
[28810.422882] PUF Read:0x00001000 at 0xa00103e0
[28810.422882] PUF Read:0x00000000 at 0xa00103e4
[28810.422943] PUF Read:0x00000000 at 0xa00103e8
[28810.422943] PUF Read:0x00000000 at 0xa00103ec
[28810.423004] PUF Read:0x00000000 at 0xa00103f0
[28810.423034] PUF Read:0x00000000 at 0xa00103f4
[28810.423034] PUF Read:0x10000000 at 0xa00103f8
[28810.423034] PUF Read:0x00000000 at 0xa00103fc
[28810.423095] PUF Read:0x00000000 at 0xa0020000
[28810.423095] PUF Read:0x00000000 at 0xa0020004
[28810.423156] PUF Read:0x00000000 at 0xa0020008
[28810.423187] PUF Read:0x00000000 at 0xa002000c
[28810.423187] PUF Read:0x00000000 at 0xa0020010
[28810.423248] PUF Read:0x00000000 at 0xa0020014
[28810.423248] PUF Read:0x00000000 at 0xa0020018
[28810.423248] PUF Read:0x00000000 at 0xa002001c
[28810.423248] PUF Read:0x00000000 at 0xa0020020
[28810.423339] PUF Read:0x00000000 at 0xa0020024
[28810.423370] PUF Read:0x00000000 at 0xa0020028
[28810.423370] PUF Read:0x00000000 at 0xa002002c
[28810.423370] PUF Read:0x00100000 at 0xa0020030
[28810.423431] PUF Read:0x00000000 at 0xa0020034
[28810.423431] PUF Read:0x10000000 at 0xa0020038
[28810.423492] PUF Read:0x00000000 at 0xa002003c
[28810.423522] PUF Read:0x00000000 at 0xa0020040
[28810.423522] PUF Read:0x00000000 at 0xa0020044
[28810.423522] PUF Read:0x00000000 at 0xa0020048
[28810.423583] PUF Read:0x00000000 at 0xa002004c
[28810.423583] PUF Read:0x00000001 at 0xa0020050
[28810.423645] PUF Read:0x00000000 at 0xa0020054
[28810.423675] PUF Read:0x00000000 at 0xa0020058
[28810.423675] PUF Read:0x00000000 at 0xa002005c
[28810.423675] PUF Read:0x00000000 at 0xa0020060
[28810.423736] PUF Read:0x00000000 at 0xa0020064
[28810.423736] PUF Read:0x00000000 at 0xa0020068
[28810.423797] PUF Read:0x00000000 at 0xa002006c
[28810.423828] PUF Read:0x00000000 at 0xa0020070
[28810.423828] PUF Read:0x00000000 at 0xa0020074
[28810.423889] PUF Read:0x00000000 at 0xa0020078
[28810.423889] PUF Read:0x00000000 at 0xa002007c
[28810.423889] PUF Read:0x00000000 at 0xa0020080
[28810.423950] PUF Read:0x00000000 at 0xa0020084
[28810.423980] PUF Read:0x00000000 at 0xa0020088
[28810.423980] PUF Read:0x00000000 at 0xa002008c
[28810.423980] PUF Read:0x00000000 at 0xa0020090
[28810.423980] PUF Read:0x00000000 at 0xa0020094
[28810.423980] PUF Read:0x00000000 at 0xa0020098
[28810.423980] PUF Read:0x00000004 at 0xa002009c
[28810.424133] PUF Read:0x00000000 at 0xa00200a0
[28810.424133] PUF Read:0x00000000 at 0xa00200a4
[28810.424133] PUF Read:0x00000000 at 0xa00200a8
[28810.424133] PUF Read:0x00000000 at 0xa00200ac
[28810.424133] PUF Read:0x00000000 at 0xa00200b0
[28810.424255] PUF Read:0x00000000 at 0xa00200b4
[28810.424285] PUF Read:0x00004000 at 0xa00200b8
[28810.424285] PUF Read:0x00000000 at 0xa00200bc
[28810.424346] PUF Read:0x00000000 at 0xa00200c0
[28810.424377] PUF Read:0x00000000 at 0xa00200c4
[28810.424377] PUF Read:0x00000000 at 0xa00200c8
[28810.424377] PUF Read:0x00000000 at 0xa00200cc
[28810.424468] PUF Read:0x40000000 at 0xa00200d0
[28810.424499] PUF Read:0x00000000 at 0xa00200d4
[28810.424499] PUF Read:0x00000000 at 0xa00200d8
[28810.424499] PUF Read:0x00000010 at 0xa00200dc
[28810.424499] PUF Read:0x00000000 at 0xa00200e0
[28810.424499] PUF Read:0x00000000 at 0xa00200e4
[28810.424499] PUF Read:0x00000000 at 0xa00200e8
[28810.424652] PUF Read:0x00000000 at 0xa00200ec
[28810.424652] PUF Read:0x00000000 at 0xa00200f0
[28810.424652] PUF Read:0x00000000 at 0xa00200f4
[28810.424652] PUF Read:0x00000000 at 0xa00200f8
[28810.424652] PUF Read:0x00000000 at 0xa00200fc
[28810.424652] PUF Read:0x04000001 at 0xa0020100
[28810.424804] PUF Read:0x00000000 at 0xa0020104
[28810.424835] PUF Read:0x00000000 at 0xa0020108
[28810.424835] PUF Read:0x00000000 at 0xa002010c
[28810.424835] PUF Read:0x00000000 at 0xa0020110
[28810.424835] PUF Read:0x00010000 at 0xa0020114
[28810.424926] PUF Read:0x00000000 at 0xa0020118
[28810.424926] PUF Read:0x00000000 at 0xa002011c
[28810.424987] PUF Read:0x00000100 at 0xa0020120
[28810.425018] PUF Read:0x00000000 at 0xa0020124
[28810.425018] PUF Read:0x00000000 at 0xa0020128
[28810.425018] PUF Read:0x00000004 at 0xa002012c
[28810.425079] PUF Read:0x00100000 at 0xa0020130
[28810.425079] PUF Read:0x00104000 at 0xa0020134
[28810.425140] PUF Read:0x00000000 at 0xa0020138
[28810.425170] PUF Read:0x00000400 at 0xa002013c
[28810.425170] PUF Read:0x00001000 at 0xa0020140
[28810.425170] PUF Read:0x04000000 at 0xa0020144
[28810.425170] PUF Read:0x00100000 at 0xa0020148
[28810.425170] PUF Read:0x00000000 at 0xa002014c
[28810.425170] PUF Read:0x00000000 at 0xa0020150
[28810.425323] PUF Read:0x00000000 at 0xa0020154
[28810.425323] PUF Read:0x00000001 at 0xa0020158
[28810.425323] PUF Read:0x00000000 at 0xa002015c
[28810.425323] PUF Read:0x00000000 at 0xa0020160
[28810.425323] PUF Read:0x00000000 at 0xa0020164
[28810.425323] PUF Read:0x00000000 at 0xa0020168
[28810.425476] PUF Read:0x00000000 at 0xa002016c
[28810.425476] PUF Read:0x00000000 at 0xa0020170
[28810.425476] PUF Read:0x00000000 at 0xa0020174
[28810.425476] PUF Read:0x00000000 at 0xa0020178
[28810.425476] PUF Read:0x00000000 at 0xa002017c
[28810.425476] PUF Read:0x00001000 at 0xa0020180
[28810.425628] PUF Read:0x00000000 at 0xa0020184
[28810.425628] PUF Read:0x00000000 at 0xa0020188
[28810.425628] PUF Read:0x00000000 at 0xa002018c
[28810.425628] PUF Read:0x00000000 at 0xa0020190
[28810.425628] PUF Read:0x00000000 at 0xa0020194
[28810.425628] PUF Read:0x00000000 at 0xa0020198
[28810.425781] PUF Read:0x04000000 at 0xa002019c
[28810.425811] PUF Read:0x00000000 at 0xa00201a0
[28810.425811] PUF Read:0x00000000 at 0xa00201a4
[28810.425811] PUF Read:0x00000000 at 0xa00201a8
[28810.425872] PUF Read:0x00000000 at 0xa00201ac
[28810.425872] PUF Read:0x00000000 at 0xa00201b0
[28810.425933] PUF Read:0x00000000 at 0xa00201b4
[28810.425933] PUF Read:0x00000040 at 0xa00201b8
[28810.425933] PUF Read:0x00000000 at 0xa00201bc
[28810.425933] PUF Read:0x01000000 at 0xa00201c0
[28810.426025] PUF Read:0x00000000 at 0xa00201c4
[28810.426025] PUF Read:0x00040000 at 0xa00201c8
[28810.426086] PUF Read:0x00000000 at 0xa00201cc
[28810.426116] PUF Read:0x00000000 at 0xa00201d0
[28810.426116] PUF Read:0x00000000 at 0xa00201d4
[28810.426116] PUF Read:0x00000000 at 0xa00201d8
[28810.426116] PUF Read:0x00000000 at 0xa00201dc
[28810.426116] PUF Read:0x00000000 at 0xa00201e0
[28810.426239] PUF Read:0x00000000 at 0xa00201e4
[28810.426269] PUF Read:0x00000000 at 0xa00201e8
[28810.426269] PUF Read:0x00000000 at 0xa00201ec
[28810.426269] PUF Read:0x00000000 at 0xa00201f0
[28810.426330] PUF Read:0x00000000 at 0xa00201f4
[28810.426330] PUF Read:0x00000000 at 0xa00201f8
[28810.426330] PUF Read:0x00000000 at 0xa00201fc
[28810.426422] PUF Read:0x00000000 at 0xa0020200
[28810.426452] PUF Read:0x40000000 at 0xa0020204
[28810.426452] PUF Read:0x00000000 at 0xa0020208
[28810.426452] PUF Read:0x00000000 at 0xa002020c
[28810.426513] PUF Read:0x00000000 at 0xa0020210
[28810.426513] PUF Read:0x00000000 at 0xa0020214
[28810.426574] PUF Read:0x00000000 at 0xa0020218
[28810.426605] PUF Read:0x04040000 at 0xa002021c
[28810.426605] PUF Read:0x00000000 at 0xa0020220
[28810.426605] PUF Read:0x00000000 at 0xa0020224
[28810.426666] PUF Read:0x00000000 at 0xa0020228
[28810.426666] PUF Read:0x00000000 at 0xa002022c
[28810.426727] PUF Read:0x00000000 at 0xa0020230
[28810.426757] PUF Read:0x00000000 at 0xa0020234
[28810.426757] PUF Read:0x00000000 at 0xa0020238
[28810.426757] PUF Read:0x00000000 at 0xa002023c
[28810.426818] PUF Read:0x00000000 at 0xa0020240
[28810.426818] PUF Read:0x00000000 at 0xa0020244
[28810.426879] PUF Read:0x00000000 at 0xa0020248
[28810.426910] PUF Read:0x00000000 at 0xa002024c
[28810.426910] PUF Read:0x00000010 at 0xa0020250
[28810.426910] PUF Read:0x00000000 at 0xa0020254
[28810.426971] PUF Read:0x00000000 at 0xa0020258
[28810.426971] PUF Read:0x00000000 at 0xa002025c
[28810.427032] PUF Read:0x00000000 at 0xa0020260
[28810.427062] PUF Read:0x00000000 at 0xa0020264
[28810.427062] PUF Read:0x01000000 at 0xa0020268
[28810.427062] PUF Read:0x00000000 at 0xa002026c
[28810.427124] PUF Read:0x00000000 at 0xa0020270
[28810.427124] PUF Read:0x00000000 at 0xa0020274
[28810.427185] PUF Read:0x00000000 at 0xa0020278
[28810.427215] PUF Read:0x00001000 at 0xa002027c
[28810.427215] PUF Read:0x00000000 at 0xa0020280
[28810.427215] PUF Read:0x00000000 at 0xa0020284
[28810.427276] PUF Read:0x00000000 at 0xa0020288
[28810.427276] PUF Read:0x00000000 at 0xa002028c
[28810.427337] PUF Read:0x00000000 at 0xa0020290
[28810.427368] PUF Read:0x00000000 at 0xa0020294
[28810.427368] PUF Read:0x00000000 at 0xa0020298
[28810.427368] PUF Read:0x00000000 at 0xa002029c
[28810.427429] PUF Read:0x00000000 at 0xa00202a0
[28810.427429] PUF Read:0x00000000 at 0xa00202a4
[28810.427490] PUF Read:0x00000000 at 0xa00202a8
[28810.427520] PUF Read:0x00000000 at 0xa00202ac
[28810.427520] PUF Read:0x04000000 at 0xa00202b0
[28810.427520] PUF Read:0x00000000 at 0xa00202b4
[28810.427581] PUF Read:0x00000000 at 0xa00202b8
[28810.427581] PUF Read:0x00000000 at 0xa00202bc
[28810.427642] PUF Read:0x00000000 at 0xa00202c0
[28810.427673] PUF Read:0x00000000 at 0xa00202c4
[28810.427673] PUF Read:0x00000000 at 0xa00202c8
[28810.427673] PUF Read:0x00000000 at 0xa00202cc
[28810.427734] PUF Read:0x00000000 at 0xa00202d0
[28810.427734] PUF Read:0x00000000 at 0xa00202d4
[28810.427795] PUF Read:0x00000000 at 0xa00202d8
[28810.427825] PUF Read:0x00000000 at 0xa00202dc
[28810.427825] PUF Read:0x00001000 at 0xa00202e0
[28810.427825] PUF Read:0x00000001 at 0xa00202e4
[28810.427886] PUF Read:0x00000000 at 0xa00202e8
[28810.427886] PUF Read:0x00001000 at 0xa00202ec
[28810.427886] PUF Read:0x00000100 at 0xa00202f0
[28810.427978] PUF Read:0x00000000 at 0xa00202f4
[28810.428009] PUF Read:0x00000000 at 0xa00202f8
[28810.428009] PUF Read:0x00000000 at 0xa00202fc
[28810.428070] PUF Read:0x00000000 at 0xa0020300
[28810.428070] PUF Read:0x00000000 at 0xa0020304
[28810.428070] PUF Read:0x00000000 at 0xa0020308
[28810.428131] PUF Read:0x00000000 at 0xa002030c
[28810.428161] PUF Read:0x00000000 at 0xa0020310
[28810.428161] PUF Read:0x10000004 at 0xa0020314
[28810.428222] PUF Read:0x00000000 at 0xa0020318
[28810.428222] PUF Read:0x00000000 at 0xa002031c
[28810.428222] PUF Read:0x00000000 at 0xa0020320
[28810.428283] PUF Read:0x00001000 at 0xa0020324
[28810.428314] PUF Read:0x00000000 at 0xa0020328
[28810.428314] PUF Read:0x00000000 at 0xa002032c
[28810.428314] PUF Read:0x04000000 at 0xa0020330
[28810.428314] PUF Read:0x00000000 at 0xa0020334
[28810.428314] PUF Read:0x00000000 at 0xa0020338
[28810.428314] PUF Read:0x00000000 at 0xa002033c
[28810.428466] PUF Read:0x00000000 at 0xa0020340
[28810.428466] PUF Read:0x00000000 at 0xa0020344
[28810.428466] PUF Read:0x00000000 at 0xa0020348
[28810.428466] PUF Read:0x00000000 at 0xa002034c
[28810.428466] PUF Read:0x00000000 at 0xa0020350
[28810.428466] PUF Read:0x00000000 at 0xa0020354
[28810.428619] PUF Read:0x00000000 at 0xa0020358
[28810.428619] PUF Read:0x00000000 at 0xa002035c
[28810.428619] PUF Read:0x00000000 at 0xa0020360
[28810.428619] PUF Read:0x00000000 at 0xa0020364
[28810.428619] PUF Read:0x00000000 at 0xa0020368
[28810.428619] PUF Read:0x00000000 at 0xa002036c
[28810.428771] PUF Read:0x00000000 at 0xa0020370
[28810.428771] PUF Read:0x00000000 at 0xa0020374
[28810.428771] PUF Read:0x00000000 at 0xa0020378
[28810.428771] PUF Read:0x00000000 at 0xa002037c
[28810.428771] PUF Read:0x00000000 at 0xa0020380
[28810.428771] PUF Read:0x00000000 at 0xa0020384
[28810.428924] PUF Read:0x00000000 at 0xa0020388
[28810.428924] PUF Read:0x00000010 at 0xa002038c
[28810.428924] PUF Read:0x10000000 at 0xa0020390
[28810.428924] PUF Read:0x00000000 at 0xa0020394
[28810.428924] PUF Read:0x00040000 at 0xa0020398
[28810.428924] PUF Read:0x04000000 at 0xa002039c
[28810.429077] PUF Read:0x00000000 at 0xa00203a0
[28810.429107] PUF Read:0x00000001 at 0xa00203a4
[28810.429107] PUF Read:0x00000000 at 0xa00203a8
[28810.429107] PUF Read:0x00000000 at 0xa00203ac
[28810.429168] PUF Read:0x00000000 at 0xa00203b0
[28810.429168] PUF Read:0x00000000 at 0xa00203b4
[28810.429229] PUF Read:0x00000000 at 0xa00203b8
[28810.429260] PUF Read:0x00000000 at 0xa00203bc
[28810.429260] PUF Read:0x00000000 at 0xa00203c0
[28810.429260] PUF Read:0x00000000 at 0xa00203c4
[28810.429321] PUF Read:0x00000000 at 0xa00203c8
[28810.429321] PUF Read:0x00000000 at 0xa00203cc
[28810.429382] PUF Read:0x00000000 at 0xa00203d0
[28810.429412] PUF Read:0x00000000 at 0xa00203d4
[28810.429412] PUF Read:0x00000000 at 0xa00203d8
[28810.429412] PUF Read:0x00000000 at 0xa00203dc
[28810.429412] PUF Read:0x00000000 at 0xa00203e0
[28810.429504] PUF Read:0x00000000 at 0xa00203e4
[28810.429504] PUF Read:0x00000000 at 0xa00203e8
[28810.429565] PUF Read:0x00000000 at 0xa00203ec
[28810.429595] PUF Read:0x00000000 at 0xa00203f0
[28810.429595] PUF Read:0x00000000 at 0xa00203f4
[28810.429595] PUF Read:0x00000004 at 0xa00203f8
[28810.429656] PUF Read:0x00000000 at 0xa00203fc
[28810.429656] PUF Read:0x00000000 at 0xa0028000
[28810.429718] PUF Read:0x00000000 at 0xa0028004
[28810.429748] PUF Read:0x00000010 at 0xa0028008
[28810.429748] PUF Read:0x00000000 at 0xa002800c
[28810.429748] PUF Read:0x00000000 at 0xa0028010
[28810.429809] PUF Read:0x00000000 at 0xa0028014
[28810.429809] PUF Read:0x00000000 at 0xa0028018
[28810.429809] PUF Read:0x01000000 at 0xa002801c
[28810.429901] PUF Read:0x00000000 at 0xa0028020
[28810.429901] PUF Read:0x00000000 at 0xa0028024
[28810.429901] PUF Read:0x00000000 at 0xa0028028
[28810.429901] PUF Read:0x00000000 at 0xa002802c
[28810.429901] PUF Read:0x00000000 at 0xa0028030
[28810.429901] PUF Read:0x00000001 at 0xa0028034
[28810.430053] PUF Read:0x00000000 at 0xa0028038
[28810.430053] PUF Read:0x00000000 at 0xa002803c
[28810.430053] PUF Read:0x00000000 at 0xa0028040
[28810.430053] PUF Read:0x00000000 at 0xa0028044
[28810.430145] PUF Read:0x00000000 at 0xa0028048
[28810.430145] PUF Read:0x00000000 at 0xa002804c
[28810.430206] PUF Read:0x00000000 at 0xa0028050
[28810.430236] PUF Read:0x00000000 at 0xa0028054
[28810.430236] PUF Read:0x00000000 at 0xa0028058
[28810.430236] PUF Read:0x00000000 at 0xa002805c
[28810.430297] PUF Read:0x00000000 at 0xa0028060
[28810.430297] PUF Read:0x00000000 at 0xa0028064
[28810.430358] PUF Read:0x00000000 at 0xa0028068
[28810.430358] PUF Read:0x00000000 at 0xa002806c
[28810.430358] PUF Read:0x00000000 at 0xa0028070
[28810.430358] PUF Read:0x00000000 at 0xa0028074
[28810.430358] PUF Read:0x00000000 at 0xa0028078
[28810.430358] PUF Read:0x00000000 at 0xa002807c
[28810.430511] PUF Read:0x00000000 at 0xa0028080
[28810.430511] PUF Read:0x00000000 at 0xa0028084
[28810.430511] PUF Read:0x00000000 at 0xa0028088
[28810.430511] PUF Read:0x00000000 at 0xa002808c
[28810.430511] PUF Read:0x00000000 at 0xa0028090
[28810.430511] PUF Read:0x00000000 at 0xa0028094
[28810.430664] PUF Read:0x04000000 at 0xa0028098
[28810.430664] PUF Read:0x00000000 at 0xa002809c
[28810.430664] PUF Read:0x04000000 at 0xa00280a0
[28810.430664] PUF Read:0x00000000 at 0xa00280a4
[28810.430664] PUF Read:0x00000000 at 0xa00280a8
[28810.430664] PUF Read:0x00000000 at 0xa00280ac
[28810.430816] PUF Read:0x01000000 at 0xa00280b0
[28810.430847] PUF Read:0x00000000 at 0xa00280b4
[28810.430847] PUF Read:0x00000000 at 0xa00280b8
[28810.430847] PUF Read:0x00001000 at 0xa00280bc
[28810.430908] PUF Read:0x00000000 at 0xa00280c0
[28810.430908] PUF Read:0x00000000 at 0xa00280c4
[28810.430969] PUF Read:0x01000000 at 0xa00280c8
[28810.430999] PUF Read:0x00000000 at 0xa00280cc
[28810.430999] PUF Read:0x00000000 at 0xa00280d0
[28810.430999] PUF Read:0x00000040 at 0xa00280d4
[28810.430999] PUF Read:0x00000000 at 0xa00280d8
[28810.431091] PUF Read:0x00000000 at 0xa00280dc
[28810.431091] PUF Read:0x00000000 at 0xa00280e0
[28810.431152] PUF Read:0x00000000 at 0xa00280e4
[28810.431152] PUF Read:0x01000000 at 0xa00280e8
[28810.431152] PUF Read:0x00000000 at 0xa00280ec
[28810.431152] PUF Read:0x00000000 at 0xa00280f0
[28810.431243] PUF Read:0x00000000 at 0xa00280f4
[28810.431243] PUF Read:0x00000000 at 0xa00280f8
[28810.431304] PUF Read:0x00000000 at 0xa00280fc
[28810.431335] PUF Read:0x00000000 at 0xa0028100
[28810.431335] PUF Read:0x00000000 at 0xa0028104
[28810.431335] PUF Read:0x00000000 at 0xa0028108
[28810.431396] PUF Read:0x00000000 at 0xa002810c
[28810.431396] PUF Read:0x00000000 at 0xa0028110
[28810.431457] PUF Read:0x00000000 at 0xa0028114
[28810.431488] PUF Read:0x00000000 at 0xa0028118
[28810.431488] PUF Read:0x00000000 at 0xa002811c
[28810.431488] PUF Read:0x00000000 at 0xa0028120
[28810.431549] PUF Read:0x00000000 at 0xa0028124
[28810.431549] PUF Read:0x00000000 at 0xa0028128
[28810.431610] PUF Read:0x00000000 at 0xa002812c
[28810.431640] PUF Read:0x00000000 at 0xa0028130
[28810.431640] PUF Read:0x00000000 at 0xa0028134
[28810.431640] PUF Read:0x00000000 at 0xa0028138
[28810.431701] PUF Read:0x00000000 at 0xa002813c
[28810.431701] PUF Read:0x00000000 at 0xa0028140
[28810.431762] PUF Read:0x00000000 at 0xa0028144
[28810.431793] PUF Read:0x00000000 at 0xa0028148
[28810.431793] PUF Read:0x00000000 at 0xa002814c
[28810.431793] PUF Read:0x00000000 at 0xa0028150
[28810.431854] PUF Read:0x00000000 at 0xa0028154
[28810.431854] PUF Read:0x00000000 at 0xa0028158
[28810.431915] PUF Read:0x00000000 at 0xa002815c
[28810.431945] PUF Read:0x00000000 at 0xa0028160
[28810.431945] PUF Read:0x00000000 at 0xa0028164
[28810.431945] PUF Read:0x00000000 at 0xa0028168
[28810.432006] PUF Read:0x00000000 at 0xa002816c
[28810.432006] PUF Read:0x00000000 at 0xa0028170
[28810.432067] PUF Read:0x00000000 at 0xa0028174
[28810.432098] PUF Read:0x00000000 at 0xa0028178
[28810.432098] PUF Read:0x00000000 at 0xa002817c
[28810.432098] PUF Read:0x00000000 at 0xa0028180
[28810.432159] PUF Read:0x00000004 at 0xa0028184
[28810.432159] PUF Read:0x00000004 at 0xa0028188
[28810.432159] PUF Read:0x00000000 at 0xa002818c
[28810.432281] PUF Read:0x00000000 at 0xa0028190
[28810.432281] PUF Read:0x00000000 at 0xa0028194
[28810.432281] PUF Read:0x00000000 at 0xa0028198
[28810.432281] PUF Read:0x00000000 at 0xa002819c
[28810.432373] PUF Read:0x00000000 at 0xa00281a0
[28810.432373] PUF Read:0x00000000 at 0xa00281a4
[28810.432434] PUF Read:0x00000000 at 0xa00281a8
[28810.432464] PUF Read:0x00000000 at 0xa00281ac
[28810.432464] PUF Read:0x00000000 at 0xa00281b0
[28810.432464] PUF Read:0x00000000 at 0xa00281b4
[28810.432525] PUF Read:0x01000000 at 0xa00281b8
[28810.432525] PUF Read:0x00004000 at 0xa00281bc
[28810.432525] PUF Read:0x00000000 at 0xa00281c0
[28810.432617] PUF Read:0x00000000 at 0xa00281c4
[28810.432647] PUF Read:0x40004000 at 0xa00281c8
[28810.432647] PUF Read:0x00000000 at 0xa00281cc
[28810.432647] PUF Read:0x00000000 at 0xa00281d0
[28810.432647] PUF Read:0x00000000 at 0xa00281d4
[28810.432647] PUF Read:0x00000000 at 0xa00281d8
[28810.432647] PUF Read:0x00000000 at 0xa00281dc
[28810.432800] PUF Read:0x00000000 at 0xa00281e0
[28810.432800] PUF Read:0x00000000 at 0xa00281e4
[28810.432800] PUF Read:0x00000000 at 0xa00281e8
[28810.432800] PUF Read:0x00000000 at 0xa00281ec
[28810.432800] PUF Read:0x00000000 at 0xa00281f0
[28810.432800] PUF Read:0x00000000 at 0xa00281f4
[28810.432952] PUF Read:0x00000000 at 0xa00281f8
[28810.432952] PUF Read:0x10000000 at 0xa00281fc
[28810.432952] PUF Read:0x00000000 at 0xa0028200
[28810.432952] PUF Read:0x00004000 at 0xa0028204
[28810.433044] PUF Read:0x00000000 at 0xa0028208
[28810.433044] PUF Read:0x00001000 at 0xa002820c
[28810.433105] PUF Read:0x00000000 at 0xa0028210
[28810.433135] PUF Read:0x00000000 at 0xa0028214
[28810.433135] PUF Read:0x00000000 at 0xa0028218
[28810.433135] PUF Read:0x00000000 at 0xa002821c
[28810.433197] PUF Read:0x00000000 at 0xa0028220
[28810.433197] PUF Read:0x00000040 at 0xa0028224
[28810.433258] PUF Read:0x00000000 at 0xa0028228
[28810.433288] PUF Read:0x00000000 at 0xa002822c
[28810.433288] PUF Read:0x00000000 at 0xa0028230
[28810.433288] PUF Read:0x00000000 at 0xa0028234
[28810.433349] PUF Read:0x00000000 at 0xa0028238
[28810.433349] PUF Read:0x00000004 at 0xa002823c
[28810.433410] PUF Read:0x00000000 at 0xa0028240
[28810.433441] PUF Read:0x00040000 at 0xa0028244
[28810.433441] PUF Read:0x00000000 at 0xa0028248
[28810.433441] PUF Read:0x00000000 at 0xa002824c
[28810.433502] PUF Read:0x00000000 at 0xa0028250
[28810.433502] PUF Read:0x00000000 at 0xa0028254
[28810.433563] PUF Read:0x00040000 at 0xa0028258
[28810.433593] PUF Read:0x00000000 at 0xa002825c
[28810.433593] PUF Read:0x00000000 at 0xa0028260
[28810.433593] PUF Read:0x00000000 at 0xa0028264
[28810.433654] PUF Read:0x00000000 at 0xa0028268
[28810.433654] PUF Read:0x01000000 at 0xa002826c
[28810.433715] PUF Read:0x00000000 at 0xa0028270
[28810.433746] PUF Read:0x00000000 at 0xa0028274
[28810.433746] PUF Read:0x00000000 at 0xa0028278
[28810.433746] PUF Read:0x00000000 at 0xa002827c
[28810.433807] PUF Read:0x00000000 at 0xa0028280
[28810.433807] PUF Read:0x00000000 at 0xa0028284
[28810.433868] PUF Read:0x00000000 at 0xa0028288
[28810.433898] PUF Read:0x00000000 at 0xa002828c
[28810.433898] PUF Read:0x00000000 at 0xa0028290
[28810.433898] PUF Read:0x00000000 at 0xa0028294
[28810.433959] PUF Read:0x00000000 at 0xa0028298
[28810.433959] PUF Read:0x00000000 at 0xa002829c
[28810.434020] PUF Read:0x00000000 at 0xa00282a0
[28810.434051] PUF Read:0x00000000 at 0xa00282a4
[28810.434051] PUF Read:0x00400000 at 0xa00282a8
[28810.434051] PUF Read:0x00000000 at 0xa00282ac
[28810.434051] PUF Read:0x00000000 at 0xa00282b0
[28810.434143] PUF Read:0x00000000 at 0xa00282b4
[28810.434143] PUF Read:0x00000000 at 0xa00282b8
[28810.434204] PUF Read:0x00000000 at 0xa00282bc
[28810.434234] PUF Read:0x00000000 at 0xa00282c0
[28810.434234] PUF Read:0x00001000 at 0xa00282c4
[28810.434234] PUF Read:0x00100000 at 0xa00282c8
[28810.434295] PUF Read:0x00000000 at 0xa00282cc
[28810.434295] PUF Read:0x00000000 at 0xa00282d0
[28810.434356] PUF Read:0x00000000 at 0xa00282d4
[28810.434387] PUF Read:0x00000000 at 0xa00282d8
[28810.434387] PUF Read:0x00000000 at 0xa00282dc
[28810.434387] PUF Read:0x00000000 at 0xa00282e0
[28810.434448] PUF Read:0x00000000 at 0xa00282e4
[28810.434448] PUF Read:0x00000000 at 0xa00282e8
[28810.434509] PUF Read:0x00000000 at 0xa00282ec
[28810.434539] PUF Read:0x00000000 at 0xa00282f0
