[61385.752593] [i] Total hammer attempts per row: 1636996
[61385.752624] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61385.752624] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61385.752655] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61385.752655] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61385.752685] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61385.752685] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61385.752716] Temp polling alert enabled
[61385.763458] PUF Read:0xaaaaaaaa at 0xa0010284
[61385.763458] PUF Read:0xaaaaaaaa at 0xa0010288
[61385.763458] PUF Read:0xaaaaaaaa at 0xa001028c
[61385.763610] PUF Read:0xaaaaaaaa at 0xa0010290
[61385.763610] PUF Read:0xaaaaaaaa at 0xa0010294
[61385.763610] PUF Read:0xaaaaaaaa at 0xa0010298
[61385.763610] PUF Read:0xaaaaaaaa at 0xa001029c
[61385.763610] PUF Read:0xaa2aaaaa at 0xa00102a0
[61385.763610] PUF Read:0xaaaaaaaa at 0xa00102a4
[61385.763763] PUF Read:0xaaaaaaaa at 0xa00102a8
[61385.763793] PUF Read:0xaaaaaaaa at 0xa00102ac
[61385.763793] PUF Read:0xabaaaaaa at 0xa00102b0
[61385.763793] PUF Read:0xaaaaaaaa at 0xa00102b4
[61385.763854] PUF Read:0xaaaaaaa8 at 0xa00102b8
[61385.763854] PUF Read:0xaba2aaaa at 0xa00102bc
[61385.763916] PUF Read:0x8aaaa8aa at 0xa00102c0
[61385.763946] PUF Read:0xaaaaaaaa at 0xa00102c4
[61385.763946] PUF Read:0xaaaaaaaa at 0xa00102c8
[61385.763946] PUF Read:0xa2aaaaab at 0xa00102cc
[61385.764007] PUF Read:0xaaaaaaaa at 0xa00102d0
[61385.764007] PUF Read:0x8aaaaaaa at 0xa00102d4
[61385.764068] PUF Read:0xaaaaaaaa at 0xa00102d8
[61385.764099] PUF Read:0xaa2aaaaa at 0xa00102dc
[61385.764099] PUF Read:0xaaab8aaa at 0xa00102e0
[61385.764099] PUF Read:0xaaaaa8aa at 0xa00102e4
[61385.764160] PUF Read:0xaaaaa2aa at 0xa00102e8
[61385.764160] PUF Read:0xaaaaaaaa at 0xa00102ec
[61385.764221] PUF Read:0xa8aaaaaa at 0xa00102f0
[61385.764251] PUF Read:0xaaaaaaea at 0xa00102f4
[61385.764251] PUF Read:0xaaaaaaaa at 0xa00102f8
[61385.764251] PUF Read:0xaaaaeaaa at 0xa00102fc
[61385.764312] PUF Read:0xaaaaaaaa at 0xa0010300
[61385.764343] PUF Read:0xaaaabaaa at 0xa0010304
[61385.764343] PUF Read:0xeaaa2aaa at 0xa0010308
[61385.764404] PUF Read:0xaaaaaaaa at 0xa001030c
[61385.764434] PUF Read:0xabaaaaa6 at 0xa0010310
[61385.764434] PUF Read:0xaa8aaaaa at 0xa0010314
[61385.764434] PUF Read:0xaaaaaaaa at 0xa0010318
[61385.764495] PUF Read:0xaaa2aaaa at 0xa001031c
[61385.764495] PUF Read:0xaabaaaaa at 0xa0010320
[61385.764556] PUF Read:0xaaaaaaae at 0xa0010324
[61385.764587] PUF Read:0xbaaaaaaa at 0xa0010328
[61385.764587] PUF Read:0xaaaaaaaa at 0xa001032c
[61385.764587] PUF Read:0xaaaaaaaa at 0xa0010330
[61385.764648] PUF Read:0xaaaeaaaa at 0xa0010334
[61385.764648] PUF Read:0xa2aaa2aa at 0xa0010338
[61385.764709] PUF Read:0xaaaaaaaa at 0xa001033c
[61385.764739] PUF Read:0xaaaaaa0a at 0xa0010340
[61385.764739] PUF Read:0xaaaaaaaa at 0xa0010344
[61385.764801] PUF Read:0xaeaaaaaa at 0xa0010348
[61385.764801] PUF Read:0xaaaaaaaa at 0xa001034c
[61385.764801] PUF Read:0xaaaaaaaa at 0xa0010350
[61385.764801] PUF Read:0xaa8b2aaa at 0xa0010354
[61385.764892] PUF Read:0xaaaaaaaa at 0xa0010358
[61385.764892] PUF Read:0xb2aaaaaa at 0xa001035c
[61385.764892] PUF Read:0xaaaaaaaa at 0xa0010360
[61385.764892] PUF Read:0xaaabaaaa at 0xa0010364
[61385.764892] PUF Read:0xaaaaaaaa at 0xa0010368
[61385.764892] PUF Read:0xaaaaaaaa at 0xa001036c
[61385.765045] PUF Read:0xaaaaaaaa at 0xa0010370
[61385.765045] PUF Read:0xaaaaaaaa at 0xa0010374
[61385.765045] PUF Read:0xa2aaaaaa at 0xa0010378
[61385.765045] PUF Read:0xaaaaaaaa at 0xa001037c
[61385.765136] PUF Read:0xaaaaaaaa at 0xa0010380
[61385.765136] PUF Read:0xaaaaaaaa at 0xa0010384
[61385.765197] PUF Read:0xaaaabaaa at 0xa0010388
[61385.765228] PUF Read:0xaaaaaaea at 0xa001038c
[61385.765228] PUF Read:0xaaaaaaaa at 0xa0010390
[61385.765228] PUF Read:0xaaaaaaaa at 0xa0010394
[61385.765289] PUF Read:0xaaaaaaaa at 0xa0010398
[61385.765289] PUF Read:0xaaaaaaaa at 0xa001039c
[61385.765350] PUF Read:0xaaaaabaa at 0xa00103a0
[61385.765380] PUF Read:0xaaaaaaaa at 0xa00103a4
[61385.765380] PUF Read:0xaabaaaaa at 0xa00103a8
[61385.765380] PUF Read:0xaaaaabaa at 0xa00103ac
[61385.765441] PUF Read:0xaaaaaaaa at 0xa00103b0
[61385.765441] PUF Read:0xaaaaaaaa at 0xa00103b4
[61385.765502] PUF Read:0xaaaaaaa8 at 0xa00103b8
[61385.765533] PUF Read:0xaaaaaaaa at 0xa00103bc
[61385.765533] PUF Read:0xaaaaaaaa at 0xa00103c0
[61385.765533] PUF Read:0xeaaaaaaa at 0xa00103c4
[61385.765594] PUF Read:0xaaaaaaaa at 0xa00103c8
[61385.765594] PUF Read:0xaaaaaaaa at 0xa00103cc
[61385.765655] PUF Read:0xaaa8aaaa at 0xa00103d0
[61385.765686] PUF Read:0xaaaabaaa at 0xa00103d4
[61385.765686] PUF Read:0xaaaaaaaa at 0xa00103d8
[61385.765686] PUF Read:0xaeaaaaa8 at 0xa00103dc
[61385.765747] PUF Read:0xaaaabaaa at 0xa00103e0
[61385.765747] PUF Read:0xaaaaaaa8 at 0xa00103e4
[61385.765808] PUF Read:0xaaaaa2aa at 0xa00103e8
[61385.765838] PUF Read:0xaaaaaaaa at 0xa00103ec
[61385.765838] PUF Read:0xaa8aaaaa at 0xa00103f0
[61385.765838] PUF Read:0xaaaaabaa at 0xa00103f4
[61385.765930] PUF Read:0xbaaaaaaa at 0xa00103f8
[61385.765930] PUF Read:0xaaaa8aaa at 0xa00103fc
[61385.765930] PUF Read:0xaaaaaaaa at 0xa0020000
[61385.765930] PUF Read:0xaaaaaaaa at 0xa0020004
[61385.766021] PUF Read:0xaaabaa2a at 0xa0020008
[61385.766021] PUF Read:0xaaaaaaaa at 0xa002000c
[61385.766021] PUF Read:0xaaaaaaaa at 0xa0020010
[61385.766021] PUF Read:0xaaaaaaaa at 0xa0020014
[61385.766021] PUF Read:0x8aaaaaaa at 0xa0020018
[61385.766021] PUF Read:0xaaaaaaa8 at 0xa002001c
[61385.766174] PUF Read:0xaaaaaaaa at 0xa0020020
[61385.766204] PUF Read:0xaaaaa2aa at 0xa0020024
[61385.766204] PUF Read:0xaaaaaaab at 0xa0020028
[61385.766204] PUF Read:0xaaaaaaaa at 0xa002002c
[61385.766265] PUF Read:0xaabaaaaa at 0xa0020030
[61385.766265] PUF Read:0xaaaaaaaa at 0xa0020034
[61385.766326] PUF Read:0xbaaaaaaa at 0xa0020038
[61385.766357] PUF Read:0xaaabaaaa at 0xa002003c
[61385.766357] PUF Read:0xa2aaaaaa at 0xa0020040
[61385.766418] PUF Read:0xaaaaaaaa at 0xa0020044
[61385.766418] PUF Read:0xaaaaaaaa at 0xa0020048
[61385.766418] PUF Read:0xaa2aaaaa at 0xa002004c
[61385.766479] PUF Read:0xaaa2aaab at 0xa0020050
[61385.766510] PUF Read:0xaaaaaaaa at 0xa0020054
[61385.766510] PUF Read:0xaaaeaaaa at 0xa0020058
[61385.766510] PUF Read:0xaaaeaaaa at 0xa002005c
[61385.766510] PUF Read:0xaaaaaaaa at 0xa0020060
[61385.766510] PUF Read:0xaaaaa8aa at 0xa0020064
[61385.766510] PUF Read:0xaaaaaaaa at 0xa0020068
[61385.766662] PUF Read:0xaaaaaaaa at 0xa002006c
[61385.766662] PUF Read:0xaaaaaaaa at 0xa0020070
[61385.766662] PUF Read:0xaa8a2aaa at 0xa0020074
[61385.766662] PUF Read:0xaaaaa8aa at 0xa0020078
[61385.766662] PUF Read:0xaaaaaaaa at 0xa002007c
[61385.766662] PUF Read:0xaaaaaaaa at 0xa0020080
[61385.766815] PUF Read:0xaaa8aaaa at 0xa0020084
[61385.766815] PUF Read:0xaaaeaaaa at 0xa0020088
[61385.766815] PUF Read:0xaaaaaaaa at 0xa002008c
[61385.766815] PUF Read:0xaaaaaaaa at 0xa0020090
[61385.766815] PUF Read:0xaaaaaaaa at 0xa0020094
[61385.766815] PUF Read:0xaaaaaaaa at 0xa0020098
[61385.766967] PUF Read:0xaaaaaaae at 0xa002009c
[61385.766967] PUF Read:0xaaaaaaaa at 0xa00200a0
[61385.766967] PUF Read:0xaaaaaaaa at 0xa00200a4
[61385.766967] PUF Read:0xaaabaaaa at 0xa00200a8
[61385.766967] PUF Read:0xaaaaaaaa at 0xa00200ac
[61385.766967] PUF Read:0xaaaaa8aa at 0xa00200b0
[61385.767120] PUF Read:0xbaaaaaaa at 0xa00200b4
[61385.767150] PUF Read:0xaaaaaaaa at 0xa00200b8
[61385.767150] PUF Read:0xaaaa2a2a at 0xa00200bc
[61385.767150] PUF Read:0xaaaaaaaa at 0xa00200c0
[61385.767211] PUF Read:0xa2aaaaa2 at 0xa00200c4
[61385.767211] PUF Read:0xaaaaaaaa at 0xa00200c8
[61385.767272] PUF Read:0xaaa2aaaa at 0xa00200cc
[61385.767303] PUF Read:0xeaaaaaaa at 0xa00200d0
[61385.767303] PUF Read:0xaaaaaaae at 0xa00200d4
[61385.767303] PUF Read:0xaaaaaaaa at 0xa00200d8
[61385.767364] PUF Read:0xaa2aaaba at 0xa00200dc
[61385.767364] PUF Read:0xaaaaaaaa at 0xa00200e0
[61385.767364] PUF Read:0xaaaaaaa8 at 0xa00200e4
[61385.767456] PUF Read:0xaaaaaaaa at 0xa00200e8
[61385.767486] PUF Read:0xaaaaaaaa at 0xa00200ec
[61385.767486] PUF Read:0xaaaaaaaa at 0xa00200f0
[61385.767486] PUF Read:0x2aaaaaaa at 0xa00200f4
[61385.767547] PUF Read:0xaa2aaaaa at 0xa00200f8
[61385.767547] PUF Read:0xaaa8aaaa at 0xa00200fc
[61385.767608] PUF Read:0xaeaaaaab at 0xa0020100
[61385.767639] PUF Read:0xaaaaaaaa at 0xa0020104
[61385.767639] PUF Read:0xaaaaaaaa at 0xa0020108
[61385.767639] PUF Read:0xa22aaaab at 0xa002010c
[61385.767639] PUF Read:0xaaaaaaaa at 0xa0020110
[61385.767639] PUF Read:0xaaababaa at 0xa0020114
[61385.767639] PUF Read:0xaaaaaaaa at 0xa0020118
[61385.767791] PUF Read:0xaaaaaaaa at 0xa002011c
[61385.767791] PUF Read:0xaaaaabaa at 0xa0020120
[61385.767791] PUF Read:0xaaaaaaaa at 0xa0020124
[61385.767791] PUF Read:0xaaaaaaaa at 0xa0020128
[61385.767883] PUF Read:0xaaaaaaae at 0xa002012c
[61385.767883] PUF Read:0xaab8aaab at 0xa0020130
[61385.767944] PUF Read:0xaabaeaaa at 0xa0020134
[61385.767974] PUF Read:0x2aaaaaaa at 0xa0020138
[61385.767974] PUF Read:0xaaaaaeaa at 0xa002013c
[61385.767974] PUF Read:0xaa8abaaa at 0xa0020140
[61385.768035] PUF Read:0xaeabaaaa at 0xa0020144
[61385.768096] PUF Read:0xaabaaaaa at 0xa0020148
[61385.769409] PUF Read:0xaaaa8aaa at 0xa002014c
[61385.769439] PUF Read:0xaaa2aaaa at 0xa0020150
[61385.769439] PUF Read:0xaaaaaaaa at 0xa0020154
[61385.769439] PUF Read:0xaaaaaaab at 0xa0020158
[61385.769531] PUF Read:0xaaaaaaaa at 0xa002015c
[61385.769561] PUF Read:0xa8aaaaaa at 0xa0020160
[61385.769561] PUF Read:0xaaaaaaaa at 0xa0020164
[61385.769561] PUF Read:0xaaaaaaaa at 0xa0020168
[61385.769622] PUF Read:0xaaaaaaaa at 0xa002016c
[61385.769622] PUF Read:0xaaaaaaaa at 0xa0020170
[61385.769683] PUF Read:0xaaaaaaaa at 0xa0020174
[61385.769714] PUF Read:0xaaaaaaa2 at 0xa0020178
[61385.769714] PUF Read:0xaaaaaaaa at 0xa002017c
[61385.769714] PUF Read:0xaaaa3aaa at 0xa0020180
[61385.769714] PUF Read:0xaaaaaaaa at 0xa0020184
[61385.769714] PUF Read:0xaaaaaaaa at 0xa0020188
[61385.769714] PUF Read:0xa8aaaaea at 0xa002018c
[61385.769866] PUF Read:0xaaaaaaaa at 0xa0020190
[61385.769866] PUF Read:0xaaaaaaaa at 0xa0020194
[61385.769866] PUF Read:0x8aaaaaaa at 0xa0020198
[61385.769866] PUF Read:0xaeaaaaaa at 0xa002019c
[61385.769866] PUF Read:0xaaaaaaaa at 0xa00201a0
[61385.769866] PUF Read:0xaaaaaaaa at 0xa00201a4
[61385.770019] PUF Read:0xaaaaaaaa at 0xa00201a8
[61385.770019] PUF Read:0xaabaaaaa at 0xa00201ac
[61385.770019] PUF Read:0xaaaaaaaa at 0xa00201b0
[61385.770019] PUF Read:0xaaeaaaaa at 0xa00201b4
[61385.770111] PUF Read:0xaaaaaaea at 0xa00201b8
[61385.770111] PUF Read:0xaaaaaaaa at 0xa00201bc
[61385.770172] PUF Read:0xabeaaaaa at 0xa00201c0
[61385.770202] PUF Read:0xaaaaaaaa at 0xa00201c4
[61385.770202] PUF Read:0xaaaeaaaa at 0xa00201c8
[61385.770202] PUF Read:0xaaaaaaaa at 0xa00201cc
[61385.770263] PUF Read:0xaaaaaaaa at 0xa00201d0
[61385.770263] PUF Read:0xaaaaaaaa at 0xa00201d4
[61385.770324] PUF Read:0xaaaaaaaa at 0xa00201d8
[61385.770355] PUF Read:0xa8abaaaa at 0xa00201dc
[61385.770355] PUF Read:0xaaaaaaaa at 0xa00201e0
[61385.770355] PUF Read:0xaaaaaaaa at 0xa00201e4
[61385.770416] PUF Read:0xaa8aaaaa at 0xa00201e8
[61385.770416] PUF Read:0xaaaaaaaa at 0xa00201ec
[61385.770477] PUF Read:0xaaaaaaae at 0xa00201f0
[61385.770507] PUF Read:0xaaaaaaaa at 0xa00201f4
[61385.770507] PUF Read:0xaaaaaaaa at 0xa00201f8
[61385.770568] PUF Read:0xaaaaabaa at 0xa00201fc
[61385.770568] PUF Read:0xaaaaaaa8 at 0xa0020200
[61385.770568] PUF Read:0xeaaaaaaa at 0xa0020204
[61385.770629] PUF Read:0x88aaaaaa at 0xa0020208
[61385.770660] PUF Read:0xaaaaaaaa at 0xa002020c
[61385.770660] PUF Read:0xaeaaaaaa at 0xa0020210
[61385.770660] PUF Read:0xaaaaa8aa at 0xa0020214
[61385.770660] PUF Read:0xaaaaaaaa at 0xa0020218
[61385.770660] PUF Read:0xa6a6aaaa at 0xa002021c
[61385.770660] PUF Read:0xaaaaaaa2 at 0xa0020220
[61385.770812] PUF Read:0xa8aaaaaa at 0xa0020224
[61385.770812] PUF Read:0xaaaaaaba at 0xa0020228
[61385.770812] PUF Read:0xabaa2a2a at 0xa002022c
[61385.770812] PUF Read:0xaaaaaaaa at 0xa0020230
[61385.770812] PUF Read:0xaaaaaaaa at 0xa0020234
[61385.770812] PUF Read:0xaaaaaa2a at 0xa0020238
[61385.770965] PUF Read:0xea8aaaaa at 0xa002023c
[61385.770965] PUF Read:0xaaaaaaaa at 0xa0020240
[61385.770965] PUF Read:0xaaaaaaaa at 0xa0020244
[61385.770965] PUF Read:0xaaaaaaaa at 0xa0020248
[61385.770965] PUF Read:0xaaaaaaaa at 0xa002024c
[61385.770965] PUF Read:0xaaaaaaba at 0xa0020250
[61385.771118] PUF Read:0xa8aaaa2a at 0xa0020254
[61385.771148] PUF Read:0xaaaaaaaa at 0xa0020258
[61385.771148] PUF Read:0xaaaaaaaa at 0xa002025c
[61385.771148] PUF Read:0x2aaaaaaa at 0xa0020260
[61385.771148] PUF Read:0xaabaaaaa at 0xa0020264
[61385.771148] PUF Read:0xabaaaaaa at 0xa0020268
[61385.771148] PUF Read:0xaaaaaaaa at 0xa002026c
[61385.771301] PUF Read:0xaaaaaaaa at 0xa0020270
[61385.771301] PUF Read:0xaaaaaaaa at 0xa0020274
[61385.771301] PUF Read:0xaaaa2a8a at 0xa0020278
[61385.771301] PUF Read:0xaaaabaaa at 0xa002027c
[61385.771301] PUF Read:0xaaaaaaaa at 0xa0020280
[61385.771301] PUF Read:0xaaaa8aaa at 0xa0020284
[61385.771453] PUF Read:0xbaaaaaaa at 0xa0020288
[61385.771484] PUF Read:0xaaaaaaaa at 0xa002028c
[61385.771484] PUF Read:0xaaaaaaaa at 0xa0020290
[61385.771484] PUF Read:0x8aaaaaaa at 0xa0020294
[61385.771545] PUF Read:0xaaaaaaaa at 0xa0020298
[61385.771545] PUF Read:0xaaa2aaaa at 0xa002029c
[61385.771606] PUF Read:0xaaaaaaaa at 0xa00202a0
[61385.771636] PUF Read:0xaaaaaaaa at 0xa00202a4
[61385.771636] PUF Read:0x2aaaaaaa at 0xa00202a8
[61385.771636] PUF Read:0xaaaaaaba at 0xa00202ac
[61385.771697] PUF Read:0xaeaaaaaa at 0xa00202b0
[61385.771697] PUF Read:0xaaeaaaaa at 0xa00202b4
[61385.771759] PUF Read:0xaaa2aaa8 at 0xa00202b8
[61385.771789] PUF Read:0x8aaaaaaa at 0xa00202bc
[61385.771789] PUF Read:0xaaaaaaaa at 0xa00202c0
[61385.771789] PUF Read:0xaaaaaaaa at 0xa00202c4
[61385.771789] PUF Read:0xaaaaaaaa at 0xa00202c8
[61385.771789] PUF Read:0xaaaaaaaa at 0xa00202cc
[61385.771789] PUF Read:0x8aaaaaaa at 0xa00202d0
[61385.771942] PUF Read:0xaaaaaaaa at 0xa00202d4
[61385.771942] PUF Read:0xaaaaaaaa at 0xa00202d8
[61385.771942] PUF Read:0xaa2aaaaa at 0xa00202dc
[61385.771942] PUF Read:0xaaaabaaa at 0xa00202e0
[61385.771942] PUF Read:0xaaaa8aab at 0xa00202e4
[61385.771942] PUF Read:0xaaaaaaaa at 0xa00202e8
[61385.772094] PUF Read:0xaaaababa at 0xa00202ec
[61385.772125] PUF Read:0xaaaaabaa at 0xa00202f0
[61385.772125] PUF Read:0xabaaaaaa at 0xa00202f4
[61385.772125] PUF Read:0xaaaaaaaa at 0xa00202f8
[61385.772186] PUF Read:0xaaaaaaaa at 0xa00202fc
[61385.772186] PUF Read:0xaaaaaaaa at 0xa0020300
[61385.772247] PUF Read:0xabaaaaaa at 0xa0020304
[61385.772277] PUF Read:0xaaaaaaaa at 0xa0020308
[61385.772277] PUF Read:0xaaaaaaaa at 0xa002030c
[61385.772277] PUF Read:0x2aaaaaaa at 0xa0020310
[61385.772338] PUF Read:0xbaaaaaae at 0xa0020314
[61385.772338] PUF Read:0xaaaaaaea at 0xa0020318
[61385.772399] PUF Read:0xaaaaaaaa at 0xa002031c
[61385.772430] PUF Read:0xaaaaaaaa at 0xa0020320
[61385.772430] PUF Read:0xaaaabaaa at 0xa0020324
[61385.772491] PUF Read:0xaaaaaaaa at 0xa0020328
[61385.772491] PUF Read:0xaaabaaaa at 0xa002032c
[61385.772491] PUF Read:0xaeaaaaaa at 0xa0020330
[61385.772552] PUF Read:0xaaaaaa2a at 0xa0020334
[61385.772583] PUF Read:0xaaaaaaaa at 0xa0020338
[61385.772583] PUF Read:0xaaaaaaaa at 0xa002033c
[61385.772583] PUF Read:0xaaaaaaaa at 0xa0020340
[61385.772583] PUF Read:0xaaaaaaaa at 0xa0020344
[61385.772674] PUF Read:0xaaaa2aaa at 0xa0020348
[61385.772674] PUF Read:0xaaaaaaaa at 0xa002034c
[61385.772735] PUF Read:0xaaaaaaa2 at 0xa0020350
[61385.772766] PUF Read:0xaaaaaaaa at 0xa0020354
[61385.772766] PUF Read:0xaaaaaaaa at 0xa0020358
[61385.772766] PUF Read:0xaaaaaaaa at 0xa002035c
[61385.772827] PUF Read:0xaaaaaaaa at 0xa0020360
[61385.772827] PUF Read:0xaaaaaaaa at 0xa0020364
[61385.772888] PUF Read:0xaaaaaaaa at 0xa0020368
[61385.772918] PUF Read:0xaaeaa8aa at 0xa002036c
[61385.772918] PUF Read:0xaaaaaaaa at 0xa0020370
[61385.772918] PUF Read:0xaaaaaaaa at 0xa0020374
[61385.772979] PUF Read:0xaaaaa8aa at 0xa0020378
[61385.772979] PUF Read:0xbaaaaaa8 at 0xa002037c
[61385.773040] PUF Read:0xaaaaaaaa at 0xa0020380
[61385.773071] PUF Read:0xaaaaaaaa at 0xa0020384
[61385.773071] PUF Read:0xaaaaaaa8 at 0xa0020388
[61385.773132] PUF Read:0x2aaaaaba at 0xa002038c
[61385.773132] PUF Read:0xbaaaaaaa at 0xa0020390
[61385.773132] PUF Read:0xaaba8aaa at 0xa0020394
[61385.773193] PUF Read:0xaaaeaaaa at 0xa0020398
[61385.773223] PUF Read:0xaeaaaaaa at 0xa002039c
[61385.773223] PUF Read:0xaaaaaaaa at 0xa00203a0
[61385.773223] PUF Read:0xaaaaaa89 at 0xa00203a4
[61385.773223] PUF Read:0xaaaaaaaa at 0xa00203a8
[61385.773223] PUF Read:0xaaaaaaaa at 0xa00203ac
[61385.773223] PUF Read:0xaaa8aaaa at 0xa00203b0
[61385.773376] PUF Read:0xaaaaaaaa at 0xa00203b4
[61385.773376] PUF Read:0x2aaaaaaa at 0xa00203b8
[61385.773376] PUF Read:0xaaa8aaaa at 0xa00203bc
[61385.773376] PUF Read:0xaaaaaaba at 0xa00203c0
[61385.773376] PUF Read:0xaaaaaaaa at 0xa00203c4
[61385.773376] PUF Read:0xaaaaaaaa at 0xa00203c8
[61385.773529] PUF Read:0xaaaaaaaa at 0xa00203cc
[61385.773559] PUF Read:0xaaaaa8aa at 0xa00203d0
[61385.773559] PUF Read:0xaaaaaaaa at 0xa00203d4
[61385.773559] PUF Read:0xaaaaaaaa at 0xa00203d8
[61385.773620] PUF Read:0xaaaaaaaa at 0xa00203dc
[61385.773620] PUF Read:0xaaaaaaaa at 0xa00203e0
[61385.773681] PUF Read:0xaaaaaaaa at 0xa00203e4
[61385.773712] PUF Read:0xaaaaaaaa at 0xa00203e8
[61385.773712] PUF Read:0xabaaaaaa at 0xa00203ec
[61385.773712] PUF Read:0xaaaaabaa at 0xa00203f0
[61385.773773] PUF Read:0xaaaaaaaa at 0xa00203f4
[61385.773773] PUF Read:0xaaaaaaae at 0xa00203f8
[61385.773834] PUF Read:0xaaaa8aaa at 0xa00203fc
[61385.773864] PUF Read:0xaaaaaaaa at 0xa0028000
[61385.773864] PUF Read:0xaaaaaaaa at 0xa0028004
[61385.773864] PUF Read:0xaaaaaaba at 0xa0028008
[61385.773925] PUF Read:0xaaaaaaaa at 0xa002800c
[61385.773925] PUF Read:0xa28aa2aa at 0xa0028010
[61385.773986] PUF Read:0xaaaaaaaa at 0xa0028014
[61385.774017] PUF Read:0x8aaa22aa at 0xa0028018
[61385.774017] PUF Read:0xabaaaaaa at 0xa002801c
[61385.774017] PUF Read:0xaaaaaaaa at 0xa0028020
[61385.774078] PUF Read:0xa8aaaaaa at 0xa0028024
[61385.774078] PUF Read:0xaaaa8baa at 0xa0028028
[61385.774078] PUF Read:0xaaaaa8aa at 0xa002802c
[61385.774169] PUF Read:0xaaaaaaaa at 0xa0028030
[61385.774200] PUF Read:0xaaaaaaab at 0xa0028034
[61385.774200] PUF Read:0xeaa8aaaa at 0xa0028038
[61385.774200] PUF Read:0xa2aaeaaa at 0xa002803c
[61385.774261] PUF Read:0xaaaaaaaa at 0xa0028040
[61385.774261] PUF Read:0xaaaaaaaa at 0xa0028044
[61385.774322] PUF Read:0xaaaaaaaa at 0xa0028048
[61385.774353] PUF Read:0xaaaaaaa8 at 0xa002804c
[61385.774353] PUF Read:0xaaaaaaaa at 0xa0028050
[61385.774353] PUF Read:0xaaaaaaaa at 0xa0028054
[61385.774414] PUF Read:0xaaaa2aaa at 0xa0028058
[61385.774414] PUF Read:0xaaaaaaaa at 0xa002805c
[61385.774475] PUF Read:0xaaaaaaaa at 0xa0028060
[61385.774505] PUF Read:0xaaaaaaaa at 0xa0028064
[61385.774505] PUF Read:0xaaaaaaaa at 0xa0028068
[61385.774505] PUF Read:0xaaaaaaaa at 0xa002806c
[61385.774566] PUF Read:0xaaaaaaaa at 0xa0028070
[61385.774566] PUF Read:0xaaaaaaaa at 0xa0028074
[61385.774627] PUF Read:0x2aaaaaaa at 0xa0028078
[61385.774658] PUF Read:0xaaaaaaaa at 0xa002807c
[61385.774658] PUF Read:0xaaaaaaaa at 0xa0028080
[61385.774658] PUF Read:0xaaaaaaaa at 0xa0028084
[61385.774719] PUF Read:0xaa2aab2a at 0xa0028088
[61385.774719] PUF Read:0xaaaaaaaa at 0xa002808c
[61385.774780] PUF Read:0xaaaaaaaa at 0xa0028090
[61385.774810] PUF Read:0xaaa2aaaa at 0xa0028094
[61385.774810] PUF Read:0xaeaaaaaa at 0xa0028098
[61385.774871] PUF Read:0xaaaaaaaa at 0xa002809c
[61385.774871] PUF Read:0xaeaa8aaa at 0xa00280a0
[61385.774871] PUF Read:0xa22aaa2a at 0xa00280a4
[61385.774932] PUF Read:0xaaaaaaaa at 0xa00280a8
[61385.774963] PUF Read:0xaaaaaaaa at 0xa00280ac
[61385.774963] PUF Read:0xabaaaaae at 0xa00280b0
[61385.774963] PUF Read:0xaaa8a8aa at 0xa00280b4
[61385.774963] PUF Read:0xaa0aaaaa at 0xa00280b8
[61385.774963] PUF Read:0xaaaabaaa at 0xa00280bc
[61385.774963] PUF Read:0xaaaaaaaa at 0xa00280c0
[61385.775115] PUF Read:0xaaaaaaaa at 0xa00280c4
[61385.775115] PUF Read:0xabaaaaaa at 0xa00280c8
[61385.775115] PUF Read:0x2aaaaaaa at 0xa00280cc
[61385.775115] PUF Read:0xaaaaaaaa at 0xa00280d0
[61385.775115] PUF Read:0xaabaa8ea at 0xa00280d4
[61385.775115] PUF Read:0xaaaaa8aa at 0xa00280d8
[61385.775268] PUF Read:0xaaaaaaaa at 0xa00280dc
[61385.775268] PUF Read:0xaaaaaaaa at 0xa00280e0
[61385.775268] PUF Read:0xaaaaaaaa at 0xa00280e4
[61385.775268] PUF Read:0xabaaaaaa at 0xa00280e8
[61385.775268] PUF Read:0xaaaaaaaa at 0xa00280ec
[61385.775268] PUF Read:0xaaaaaaaa at 0xa00280f0
[61385.775421] PUF Read:0xaaaaaaaa at 0xa00280f4
[61385.775451] PUF Read:0xaaaaaaaa at 0xa00280f8
[61385.775451] PUF Read:0xaaaabaaa at 0xa00280fc
[61385.775451] PUF Read:0xaaaaaaa8 at 0xa0028100
[61385.775512] PUF Read:0xa2aeaaaa at 0xa0028104
[61385.775512] PUF Read:0xaaaaaaaa at 0xa0028108
[61385.775573] PUF Read:0xaaaaaaaa at 0xa002810c
[61385.775604] PUF Read:0xaaaaa2aa at 0xa0028110
[61385.775604] PUF Read:0xaaaaaa2a at 0xa0028114
[61385.775604] PUF Read:0xaaaaaaa2 at 0xa0028118
[61385.775665] PUF Read:0xaaabaaaa at 0xa002811c
[61385.775665] PUF Read:0xaa8aaaab at 0xa0028120
[61385.775665] PUF Read:0xaaaaaaaa at 0xa0028124
[61385.775756] PUF Read:0xaaaaaaaa at 0xa0028128
