[49546.479248] [i] Total hammer attempts per row: 818430
[49546.479248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49546.479248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49546.479309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49546.479309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49546.479339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49546.479339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49546.479339] Temp polling alert enabled
[49546.490112] PUF Read:0xaaaaaaaa at 0xa001027c
[49546.490112] PUF Read:0xaaaaaaaa at 0xa0010280
[49546.490173] PUF Read:0xaaaaaaaa at 0xa0010284
[49546.490203] PUF Read:0xaaaaaaaa at 0xa0010288
[49546.490203] PUF Read:0xaaaaaaaa at 0xa001028c
[49546.490203] PUF Read:0xaaaaaaaa at 0xa0010290
[49546.490264] PUF Read:0xaaaaaaaa at 0xa0010294
[49546.490264] PUF Read:0xaaaaaaaa at 0xa0010298
[49546.490325] PUF Read:0xaaaaaaaa at 0xa001029c
[49546.490356] PUF Read:0xaaaaaaaa at 0xa00102a0
[49546.490356] PUF Read:0xaaaaaaaa at 0xa00102a4
[49546.490417] PUF Read:0xaaaaaaaa at 0xa00102a8
[49546.490417] PUF Read:0xaaaaaaaa at 0xa00102ac
[49546.490417] PUF Read:0xabaaaaaa at 0xa00102b0
[49546.490417] PUF Read:0xaaaaaaaa at 0xa00102b4
[49546.490509] PUF Read:0xaaaaaaaa at 0xa00102b8
[49546.490509] PUF Read:0xaaaaaaaa at 0xa00102bc
[49546.490509] PUF Read:0xaaaaa8aa at 0xa00102c0
[49546.490509] PUF Read:0xaaaaaaaa at 0xa00102c4
[49546.490600] PUF Read:0xaaaaaaaa at 0xa00102c8
[49546.490600] PUF Read:0xaaaaaaaa at 0xa00102cc
[49546.490600] PUF Read:0xaaaaaaaa at 0xa00102d0
[49546.490692] PUF Read:0xaaaaaaaa at 0xa00102d4
[49546.490692] PUF Read:0xaaaaaaaa at 0xa00102d8
[49546.490692] PUF Read:0xaaaaaaaa at 0xa00102dc
[49546.490692] PUF Read:0xaaaaaaaa at 0xa00102e0
[49546.490783] PUF Read:0xaaaaaaaa at 0xa00102e4
[49546.490783] PUF Read:0xaaaaaaaa at 0xa00102e8
[49546.490844] PUF Read:0xaaaaaaaa at 0xa00102ec
[49546.490875] PUF Read:0xaaaaaaaa at 0xa00102f0
[49546.490875] PUF Read:0xaaaaaaaa at 0xa00102f4
[49546.490875] PUF Read:0xaaaaaaaa at 0xa00102f8
[49546.490936] PUF Read:0xaaaaeaaa at 0xa00102fc
[49546.490936] PUF Read:0xaaaaaaaa at 0xa0010300
[49546.490997] PUF Read:0xaaaaaaaa at 0xa0010304
[49546.491027] PUF Read:0xaaaaaaaa at 0xa0010308
[49546.491027] PUF Read:0xaaaaaaaa at 0xa001030c
[49546.491027] PUF Read:0xabaaaaae at 0xa0010310
[49546.491027] PUF Read:0xaa8aaaaa at 0xa0010314
[49546.491027] PUF Read:0xaaaaaaaa at 0xa0010318
[49546.491027] PUF Read:0xaaaaaaaa at 0xa001031c
[49546.491180] PUF Read:0xaaaaaaaa at 0xa0010320
[49546.491180] PUF Read:0xaaaaaaaa at 0xa0010324
[49546.491180] PUF Read:0xbaaaaaaa at 0xa0010328
[49546.491180] PUF Read:0xaaaaaaaa at 0xa001032c
[49546.491180] PUF Read:0xaaaaaaaa at 0xa0010330
[49546.491180] PUF Read:0xaaaaaaaa at 0xa0010334
[49546.491333] PUF Read:0xaaaaaaaa at 0xa0010338
[49546.491333] PUF Read:0xaaaaaaaa at 0xa001033c
[49546.491333] PUF Read:0xaaaaaa8a at 0xa0010340
[49546.491333] PUF Read:0xaaaaaaaa at 0xa0010344
[49546.491333] PUF Read:0xaaaaaaaa at 0xa0010348
[49546.491333] PUF Read:0xaaaaaaaa at 0xa001034c
[49546.491485] PUF Read:0xaaaaaaaa at 0xa0010350
[49546.491516] PUF Read:0xaa8aaaaa at 0xa0010354
[49546.491516] PUF Read:0xaaaaaaaa at 0xa0010358
[49546.491516] PUF Read:0xbaaaaaaa at 0xa001035c
[49546.491577] PUF Read:0xaaaaaaaa at 0xa0010360
[49546.491577] PUF Read:0xaaaaaaaa at 0xa0010364
[49546.491638] PUF Read:0xaaaaaaaa at 0xa0010368
[49546.491668] PUF Read:0xaaaaaaaa at 0xa001036c
[49546.491668] PUF Read:0xaaaaaaaa at 0xa0010370
[49546.491668] PUF Read:0xaaaaaaaa at 0xa0010374
[49546.491729] PUF Read:0xaaaaaaaa at 0xa0010378
[49546.491729] PUF Read:0xaaaaaaaa at 0xa001037c
[49546.491790] PUF Read:0xaaaaaaaa at 0xa0010380
[49546.491821] PUF Read:0xaaaaaaaa at 0xa0010384
[49546.491821] PUF Read:0xaaaaaaaa at 0xa0010388
[49546.491882] PUF Read:0xaaaaaaaa at 0xa001038c
[49546.491882] PUF Read:0xaaaaaaaa at 0xa0010390
[49546.491882] PUF Read:0xaaaaaaaa at 0xa0010394
[49546.491943] PUF Read:0xaaaaaaaa at 0xa0010398
[49546.491973] PUF Read:0xaaaaaaaa at 0xa001039c
[49546.491973] PUF Read:0xaaaaaaaa at 0xa00103a0
[49546.492034] PUF Read:0xaaaaaaaa at 0xa00103a4
[49546.492034] PUF Read:0xaaaaaaaa at 0xa00103a8
[49546.492034] PUF Read:0xaaaaaaaa at 0xa00103ac
[49546.492034] PUF Read:0xaaaaaaaa at 0xa00103b0
[49546.492126] PUF Read:0xaaaaaaaa at 0xa00103b4
[49546.492126] PUF Read:0xaaaaaaaa at 0xa00103b8
[49546.492126] PUF Read:0xaaaaaaaa at 0xa00103bc
[49546.492126] PUF Read:0xaaaaaaaa at 0xa00103c0
[49546.492218] PUF Read:0xaaaaaaaa at 0xa00103c4
[49546.492218] PUF Read:0xaaaaaaaa at 0xa00103c8
[49546.492279] PUF Read:0xaaaaaaaa at 0xa00103cc
[49546.492309] PUF Read:0xaaa8aaaa at 0xa00103d0
[49546.492309] PUF Read:0xaaaaaaaa at 0xa00103d4
[49546.492370] PUF Read:0xaaaaaaaa at 0xa00103d8
[49546.492370] PUF Read:0xaaaaaaaa at 0xa00103dc
[49546.492370] PUF Read:0xaaaaaaaa at 0xa00103e0
[49546.492370] PUF Read:0xaaaaaaaa at 0xa00103e4
[49546.492462] PUF Read:0xaaaaaaaa at 0xa00103e8
[49546.492462] PUF Read:0xaaaaaaaa at 0xa00103ec
[49546.492462] PUF Read:0xaa8aaaaa at 0xa00103f0
[49546.492462] PUF Read:0xaaaaaaaa at 0xa00103f4
[49546.492462] PUF Read:0xaaaaaaaa at 0xa00103f8
[49546.492462] PUF Read:0xaaaaaaaa at 0xa00103fc
[49546.492614] PUF Read:0xaaaaaaaa at 0xa0020000
[49546.492645] PUF Read:0xaaaaaaaa at 0xa0020004
[49546.492645] PUF Read:0xaaaaaa2a at 0xa0020008
[49546.492645] PUF Read:0xaaaaaaaa at 0xa002000c
[49546.492706] PUF Read:0xaaaaaaaa at 0xa0020010
[49546.492706] PUF Read:0xaaaaaaaa at 0xa0020014
[49546.492767] PUF Read:0x8aaaaaaa at 0xa0020018
[49546.492797] PUF Read:0xaaaaaaaa at 0xa002001c
[49546.492797] PUF Read:0xaaaaaaaa at 0xa0020020
[49546.492797] PUF Read:0xaaaaaaaa at 0xa0020024
[49546.492858] PUF Read:0xaaaaaaaa at 0xa0020028
[49546.492858] PUF Read:0xaaaaaaaa at 0xa002002c
[49546.492919] PUF Read:0xaabaaaaa at 0xa0020030
[49546.492950] PUF Read:0xaaaaaaaa at 0xa0020034
[49546.492950] PUF Read:0xaaaaaaaa at 0xa0020038
[49546.493011] PUF Read:0xaaaaaaaa at 0xa002003c
[49546.493011] PUF Read:0xaaaaaaaa at 0xa0020040
[49546.493011] PUF Read:0xaaaaaaaa at 0xa0020044
[49546.493011] PUF Read:0xaaaaaaaa at 0xa0020048
[49546.493103] PUF Read:0xaaaaaaaa at 0xa002004c
[49546.493103] PUF Read:0xaaaaaaab at 0xa0020050
[49546.493103] PUF Read:0xaaaaaaaa at 0xa0020054
[49546.493103] PUF Read:0xaaaaaaaa at 0xa0020058
[49546.493103] PUF Read:0xaaaaaaaa at 0xa002005c
[49546.493103] PUF Read:0xaaaaaaaa at 0xa0020060
[49546.493255] PUF Read:0xaaaaaaaa at 0xa0020064
[49546.493255] PUF Read:0xaaaaaaaa at 0xa0020068
[49546.493255] PUF Read:0xaaaaaaaa at 0xa002006c
[49546.493255] PUF Read:0xaaaaaaaa at 0xa0020070
[49546.493347] PUF Read:0xaaaa2aaa at 0xa0020074
[49546.493347] PUF Read:0xaaaaaaaa at 0xa0020078
[49546.493408] PUF Read:0xaaaaaaaa at 0xa002007c
[49546.493438] PUF Read:0xaaaaaaaa at 0xa0020080
[49546.493438] PUF Read:0xaaaaaaaa at 0xa0020084
[49546.493438] PUF Read:0xaaaaaaaa at 0xa0020088
[49546.493499] PUF Read:0xaaaaaaaa at 0xa002008c
[49546.493499] PUF Read:0xaaaaaaaa at 0xa0020090
[49546.493560] PUF Read:0xaaaaaaaa at 0xa0020094
[49546.493591] PUF Read:0xaaaaaaaa at 0xa0020098
[49546.493591] PUF Read:0xaaaaaaaa at 0xa002009c
[49546.493591] PUF Read:0xaaaaaaaa at 0xa00200a0
[49546.493652] PUF Read:0xaaaaaaaa at 0xa00200a4
[49546.493652] PUF Read:0xaaaaaaaa at 0xa00200a8
[49546.493713] PUF Read:0xaaaaaaaa at 0xa00200ac
[49546.493743] PUF Read:0xaaaaa8aa at 0xa00200b0
[49546.493774] PUF Read:0xaaaaaaaa at 0xa00200b4
[49546.493774] PUF Read:0xaaaaaaaa at 0xa00200b8
[49546.493774] PUF Read:0xaaaaaaaa at 0xa00200bc
[49546.493835] PUF Read:0xaaaaaaaa at 0xa00200c0
[49546.493835] PUF Read:0xaaaaaaaa at 0xa00200c4
[49546.493896] PUF Read:0xaaaaaaaa at 0xa00200c8
[49546.493927] PUF Read:0xaaaaaaaa at 0xa00200cc
[49546.493927] PUF Read:0xaaaaaaaa at 0xa00200d0
[49546.493988] PUF Read:0xaaaaaaaa at 0xa00200d4
[49546.493988] PUF Read:0xaaaaaaaa at 0xa00200d8
[49546.493988] PUF Read:0xaaaaaaaa at 0xa00200dc
[49546.494049] PUF Read:0xaaaaaaaa at 0xa00200e0
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200e4
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200e8
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200ec
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200f0
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200f4
[49546.494079] PUF Read:0xaaaaaaaa at 0xa00200f8
[49546.494232] PUF Read:0xaaa8aaaa at 0xa00200fc
[49546.494232] PUF Read:0xaeaaaaaa at 0xa0020100
[49546.494232] PUF Read:0xaaaaaaaa at 0xa0020104
[49546.494232] PUF Read:0xaaaaaaaa at 0xa0020108
[49546.494323] PUF Read:0xaa2aaaaa at 0xa002010c
[49546.494323] PUF Read:0xaaaaaaaa at 0xa0020110
[49546.494384] PUF Read:0xaaabaaaa at 0xa0020114
[49546.494415] PUF Read:0xaaaaaaaa at 0xa0020118
[49546.494415] PUF Read:0xaaaaaaaa at 0xa002011c
[49546.494415] PUF Read:0xaaaaabaa at 0xa0020120
[49546.494476] PUF Read:0xaaaaaaaa at 0xa0020124
[49546.494476] PUF Read:0xaaaaaaaa at 0xa0020128
[49546.494537] PUF Read:0xaaaaaaae at 0xa002012c
[49546.494567] PUF Read:0xaaaaaaaa at 0xa0020130
[49546.494567] PUF Read:0xaabaaaaa at 0xa0020134
[49546.494567] PUF Read:0xaaaaaaaa at 0xa0020138
[49546.494659] PUF Read:0xaaaaaaaa at 0xa002013c
[49546.494659] PUF Read:0xaaaaaaaa at 0xa0020140
[49546.494659] PUF Read:0xaaaaaaaa at 0xa0020144
[49546.494750] PUF Read:0xaaaaaaaa at 0xa0020148
[49546.494781] PUF Read:0xaaaaaaaa at 0xa002014c
[49546.494781] PUF Read:0xaaaaaaaa at 0xa0020150
[49546.494781] PUF Read:0xaaaaaaaa at 0xa0020154
[49546.494781] PUF Read:0xaaaaaaaa at 0xa0020158
[49546.494781] PUF Read:0xaaaaaaaa at 0xa002015c
[49546.494781] PUF Read:0xaaaaaaaa at 0xa0020160
[49546.494934] PUF Read:0xaaaaaaaa at 0xa0020164
[49546.494934] PUF Read:0xaaaaaaaa at 0xa0020168
[49546.494934] PUF Read:0xaaaaaaaa at 0xa002016c
[49546.494934] PUF Read:0xaaaaaaaa at 0xa0020170
[49546.494934] PUF Read:0xaaaaaaaa at 0xa0020174
[49546.494934] PUF Read:0xaaaaaaaa at 0xa0020178
[49546.495086] PUF Read:0xaaaaaaaa at 0xa002017c
[49546.495086] PUF Read:0xaaaaaaaa at 0xa0020180
[49546.495086] PUF Read:0xaaaaaaaa at 0xa0020184
[49546.495086] PUF Read:0xaaaaaaaa at 0xa0020188
[49546.495086] PUF Read:0xaaaaaaaa at 0xa002018c
[49546.495086] PUF Read:0xaaaaaaaa at 0xa0020190
[49546.495239] PUF Read:0xaaaaaaaa at 0xa0020194
[49546.495239] PUF Read:0xaaaaaaaa at 0xa0020198
[49546.495239] PUF Read:0xaaaaaaaa at 0xa002019c
[49546.495239] PUF Read:0xaaaaaaaa at 0xa00201a0
[49546.495239] PUF Read:0xaaaaaaaa at 0xa00201a4
[49546.495361] PUF Read:0xaaaaaaaa at 0xa00201a8
[49546.495361] PUF Read:0xaaaaaaaa at 0xa00201ac
[49546.495422] PUF Read:0xaaaaaaaa at 0xa00201b0
[49546.495452] PUF Read:0xaaaaaaaa at 0xa00201b4
[49546.495452] PUF Read:0xaaaaaaaa at 0xa00201b8
[49546.495452] PUF Read:0xaaaaaaaa at 0xa00201bc
[49546.495513] PUF Read:0xabaaaaaa at 0xa00201c0
[49546.495513] PUF Read:0xaaaaaaaa at 0xa00201c4
[49546.495574] PUF Read:0xaaaeaaaa at 0xa00201c8
[49546.495605] PUF Read:0xaaaaaaaa at 0xa00201cc
[49546.495605] PUF Read:0xaaaaaaaa at 0xa00201d0
[49546.495666] PUF Read:0xaaaaaaaa at 0xa00201d4
[49546.495666] PUF Read:0xaaaaaaaa at 0xa00201d8
[49546.495666] PUF Read:0xa8aaaaaa at 0xa00201dc
[49546.495727] PUF Read:0xaaaaaaaa at 0xa00201e0
[49546.495758] PUF Read:0xaaaaaaaa at 0xa00201e4
[49546.495758] PUF Read:0xaaaaaaaa at 0xa00201e8
[49546.495819] PUF Read:0xaaaaaaaa at 0xa00201ec
[49546.495819] PUF Read:0xaaaaaaaa at 0xa00201f0
[49546.495819] PUF Read:0xaaaaaaaa at 0xa00201f4
[49546.495819] PUF Read:0xaaaaaaaa at 0xa00201f8
[49546.495910] PUF Read:0xaaaaaaaa at 0xa00201fc
[49546.495910] PUF Read:0xaaaaaaa8 at 0xa0020200
[49546.495910] PUF Read:0xaaaaaaaa at 0xa0020204
[49546.495910] PUF Read:0xa8aaaaaa at 0xa0020208
[49546.496002] PUF Read:0xaaaaaaaa at 0xa002020c
[49546.496002] PUF Read:0xaaaaaaaa at 0xa0020210
[49546.496063] PUF Read:0xaaaaaaaa at 0xa0020214
[49546.496093] PUF Read:0xaaaaaaaa at 0xa0020218
[49546.496093] PUF Read:0xaaaaaaaa at 0xa002021c
[49546.496093] PUF Read:0xaaaaaaaa at 0xa0020220
[49546.496154] PUF Read:0xaaaaaaaa at 0xa0020224
[49546.496154] PUF Read:0xaaaaaaaa at 0xa0020228
[49546.496215] PUF Read:0xaaaaaaaa at 0xa002022c
[49546.496246] PUF Read:0xaaaaaaaa at 0xa0020230
[49546.496246] PUF Read:0xaaaaaaaa at 0xa0020234
[49546.496307] PUF Read:0xaaaaaa2a at 0xa0020238
[49546.496307] PUF Read:0xaaaaaaaa at 0xa002023c
[49546.496307] PUF Read:0xaaaaaaaa at 0xa0020240
[49546.496307] PUF Read:0xaaaaaaaa at 0xa0020244
[49546.496398] PUF Read:0xaaaaaaaa at 0xa0020248
[49546.496398] PUF Read:0xaaaaaaaa at 0xa002024c
[49546.496398] PUF Read:0xaaaaaaba at 0xa0020250
[49546.496398] PUF Read:0xa8aaaaaa at 0xa0020254
[49546.496490] PUF Read:0xaaaaaaaa at 0xa0020258
[49546.496490] PUF Read:0xaaaaaaaa at 0xa002025c
[49546.496551] PUF Read:0xaaaaaaaa at 0xa0020260
[49546.496582] PUF Read:0xaaaaaaaa at 0xa0020264
[49546.496582] PUF Read:0xaaaaaaaa at 0xa0020268
[49546.496582] PUF Read:0xaaaaaaaa at 0xa002026c
[49546.496643] PUF Read:0xaaaaaaaa at 0xa0020270
[49546.496643] PUF Read:0xaaaaaaaa at 0xa0020274
[49546.496704] PUF Read:0xaaaaaaaa at 0xa0020278
[49546.496734] PUF Read:0xaaaabaaa at 0xa002027c
[49546.496734] PUF Read:0xaaaaaaaa at 0xa0020280
[49546.496734] PUF Read:0xaaaaaaaa at 0xa0020284
[49546.496795] PUF Read:0xaaaaaaaa at 0xa0020288
[49546.496795] PUF Read:0xaaaaaaaa at 0xa002028c
[49546.496795] PUF Read:0xaaaaaaaa at 0xa0020290
[49546.496887] PUF Read:0x8aaaaaaa at 0xa0020294
[49546.496917] PUF Read:0xaaaaaaaa at 0xa0020298
[49546.496917] PUF Read:0xaaaaaaaa at 0xa002029c
[49546.496917] PUF Read:0xaaaaaaaa at 0xa00202a0
[49546.496978] PUF Read:0xaaaaaaaa at 0xa00202a4
[49546.496978] PUF Read:0xaaaaaaaa at 0xa00202a8
[49546.497039] PUF Read:0xaaaaaaaa at 0xa00202ac
[49546.497070] PUF Read:0xaeaaaaaa at 0xa00202b0
[49546.497070] PUF Read:0xaaaaaaaa at 0xa00202b4
[49546.497070] PUF Read:0xaaaaaaa8 at 0xa00202b8
[49546.497070] PUF Read:0xaaaaaaaa at 0xa00202bc
[49546.497070] PUF Read:0xaaaaaaaa at 0xa00202c0
[49546.497070] PUF Read:0xaaaaaaaa at 0xa00202c4
[49546.497222] PUF Read:0xaaaaaaaa at 0xa00202c8
[49546.497222] PUF Read:0xaaaaaaaa at 0xa00202cc
[49546.497222] PUF Read:0xaaaaaaaa at 0xa00202d0
[49546.497222] PUF Read:0xaaaaaaaa at 0xa00202d4
[49546.497314] PUF Read:0xaaaaaaaa at 0xa00202d8
[49546.497314] PUF Read:0xaaaaaaaa at 0xa00202dc
[49546.497375] PUF Read:0xaaaaaaaa at 0xa00202e0
[49546.497406] PUF Read:0xaaaaaaaa at 0xa00202e4
[49546.497406] PUF Read:0xaaaaaaaa at 0xa00202e8
[49546.497406] PUF Read:0xaaaabaaa at 0xa00202ec
[49546.497467] PUF Read:0xaaaaaaaa at 0xa00202f0
[49546.497467] PUF Read:0xaaaaaaaa at 0xa00202f4
[49546.497528] PUF Read:0xaaaaaaaa at 0xa00202f8
[49546.497558] PUF Read:0xaaaaaaaa at 0xa00202fc
[49546.497558] PUF Read:0xaaaaaaaa at 0xa0020300
[49546.497558] PUF Read:0xaaaaaaaa at 0xa0020304
[49546.497619] PUF Read:0xaaaaaaaa at 0xa0020308
[49546.497619] PUF Read:0xaaaaaaaa at 0xa002030c
[49546.497680] PUF Read:0x2aaaaaaa at 0xa0020310
[49546.497711] PUF Read:0xaaaaaaae at 0xa0020314
[49546.497711] PUF Read:0xaaaaaaaa at 0xa0020318
[49546.497711] PUF Read:0xaaaaaaaa at 0xa002031c
[49546.497772] PUF Read:0xaaaaaaaa at 0xa0020320
[49546.497772] PUF Read:0xaaaaaaaa at 0xa0020324
[49546.497833] PUF Read:0xaaaaaaaa at 0xa0020328
[49546.497863] PUF Read:0xaaaaaaaa at 0xa002032c
[49546.497863] PUF Read:0xaaaaaaaa at 0xa0020330
[49546.497863] PUF Read:0xaaaaaaaa at 0xa0020334
[49546.497924] PUF Read:0xaaaaaaaa at 0xa0020338
[49546.497924] PUF Read:0xaaaaaaaa at 0xa002033c
[49546.497985] PUF Read:0xaaaaaaaa at 0xa0020340
[49546.498016] PUF Read:0xaaaaaaaa at 0xa0020344
[49546.498016] PUF Read:0xaaaaaaaa at 0xa0020348
[49546.498016] PUF Read:0xaaaaaaaa at 0xa002034c
[49546.498016] PUF Read:0xaaaaaaaa at 0xa0020350
[49546.498016] PUF Read:0xaaaaaaaa at 0xa0020354
[49546.498016] PUF Read:0xaaaaaaaa at 0xa0020358
[49546.498168] PUF Read:0xaaaaaaaa at 0xa002035c
[49546.498168] PUF Read:0xaaaaaaaa at 0xa0020360
[49546.498168] PUF Read:0xaaaaaaaa at 0xa0020364
[49546.498168] PUF Read:0xaaaaaaaa at 0xa0020368
[49546.498260] PUF Read:0xaaaaaaaa at 0xa002036c
[49546.498260] PUF Read:0xaaaaaaaa at 0xa0020370
[49546.498321] PUF Read:0xaaaaaaaa at 0xa0020374
[49546.498352] PUF Read:0xaaaaa8aa at 0xa0020378
[49546.498352] PUF Read:0xaaaaaaaa at 0xa002037c
[49546.498352] PUF Read:0xaaaaaaaa at 0xa0020380
[49546.498352] PUF Read:0xaaaaaaaa at 0xa0020384
[49546.498443] PUF Read:0xaaaaaaaa at 0xa0020388
[49546.498443] PUF Read:0xaaaaaaaa at 0xa002038c
[49546.498504] PUF Read:0xaaaaaaaa at 0xa0020390
[49546.498535] PUF Read:0xaaaaaaaa at 0xa0020394
[49546.498535] PUF Read:0xaaaaaaaa at 0xa0020398
[49546.498535] PUF Read:0xaaaaaaaa at 0xa002039c
[49546.498596] PUF Read:0xaaaaaaaa at 0xa00203a0
[49546.498596] PUF Read:0xaaaaaa8b at 0xa00203a4
[49546.498657] PUF Read:0xaaaaaaaa at 0xa00203a8
[49546.498687] PUF Read:0xaaaaaaaa at 0xa00203ac
[49546.498687] PUF Read:0xaaa8aaaa at 0xa00203b0
[49546.498748] PUF Read:0xaaaaaaaa at 0xa00203b4
[49546.498748] PUF Read:0x2aaaaaaa at 0xa00203b8
[49546.498748] PUF Read:0xaaaaaaaa at 0xa00203bc
[49546.498809] PUF Read:0xaaaaaaaa at 0xa00203c0
[49546.498840] PUF Read:0xaaaaaaaa at 0xa00203c4
[49546.498840] PUF Read:0xaaaaaaaa at 0xa00203c8
[49546.498840] PUF Read:0xaaaaaaaa at 0xa00203cc
[49546.498840] PUF Read:0xaaaaa8aa at 0xa00203d0
[49546.498840] PUF Read:0xaaaaaaaa at 0xa00203d4
[49546.498840] PUF Read:0xaaaaaaaa at 0xa00203d8
[49546.498992] PUF Read:0xaaaaaaaa at 0xa00203dc
[49546.498992] PUF Read:0xaaaaaaaa at 0xa00203e0
[49546.498992] PUF Read:0xaaaaaaaa at 0xa00203e4
[49546.498992] PUF Read:0xaaaaaaaa at 0xa00203e8
[49546.499084] PUF Read:0xaaaaaaaa at 0xa00203ec
[49546.499084] PUF Read:0xaaaaaaaa at 0xa00203f0
[49546.499145] PUF Read:0xaaaaaaaa at 0xa00203f4
[49546.499176] PUF Read:0xaaaaaaae at 0xa00203f8
[49546.499176] PUF Read:0xaaaaaaaa at 0xa00203fc
[49546.499176] PUF Read:0xaaaaaaaa at 0xa0028000
[49546.499237] PUF Read:0xaaaaaaaa at 0xa0028004
[49546.499237] PUF Read:0xaaaaaaaa at 0xa0028008
[49546.499298] PUF Read:0xaaaaaaaa at 0xa002800c
[49546.499328] PUF Read:0xaaaaaaaa at 0xa0028010
[49546.499328] PUF Read:0xaaaaaaaa at 0xa0028014
[49546.499328] PUF Read:0xaaaaaaaa at 0xa0028018
[49546.499389] PUF Read:0xabaaaaaa at 0xa002801c
[49546.499389] PUF Read:0xaaaaaaaa at 0xa0028020
[49546.499450] PUF Read:0xa8aaaaaa at 0xa0028024
[49546.499481] PUF Read:0xaaaa8aaa at 0xa0028028
[49546.499481] PUF Read:0xaaaaaaaa at 0xa002802c
[49546.499481] PUF Read:0xaaaaaaaa at 0xa0028030
[49546.499542] PUF Read:0xaaaaaaaa at 0xa0028034
[49546.499542] PUF Read:0xaaa8aaaa at 0xa0028038
[49546.499603] PUF Read:0xaaaaaaaa at 0xa002803c
[49546.499633] PUF Read:0xaaaaaaaa at 0xa0028040
[49546.499633] PUF Read:0xaaaaaaaa at 0xa0028044
[49546.499633] PUF Read:0xaaaaaaaa at 0xa0028048
[49546.499694] PUF Read:0xaaaaaaaa at 0xa002804c
[49546.499694] PUF Read:0xaaaaaaaa at 0xa0028050
[49546.499755] PUF Read:0xaaaaaaaa at 0xa0028054
[49546.499786] PUF Read:0xaaaaaaaa at 0xa0028058
[49546.499786] PUF Read:0xaaaaaaaa at 0xa002805c
[49546.499786] PUF Read:0xaaaaaaaa at 0xa0028060
[49546.499786] PUF Read:0xaaaaaaaa at 0xa0028064
[49546.499786] PUF Read:0xaaaaaaaa at 0xa0028068
[49546.499786] PUF Read:0xaaaaaaaa at 0xa002806c
[49546.499786] PUF Read:0xaaaaaaaa at 0xa0028070
[49546.499969] PUF Read:0xaaaaaaaa at 0xa0028074
[49546.500000] PUF Read:0xaaaaaaaa at 0xa0028078
[49546.500000] PUF Read:0xaaaaaaaa at 0xa002807c
[49546.500000] PUF Read:0xaaaaaaaa at 0xa0028080
[49546.500061] PUF Read:0xaaaaaaaa at 0xa0028084
[49546.500061] PUF Read:0xaaaaaaaa at 0xa0028088
[49546.500122] PUF Read:0xaaaaaaaa at 0xa002808c
[49546.500152] PUF Read:0xaaaaaaaa at 0xa0028090
[49546.500152] PUF Read:0xaaa2aaaa at 0xa0028094
[49546.500152] PUF Read:0xaaaaaaaa at 0xa0028098
[49546.500213] PUF Read:0xaaaaaaaa at 0xa002809c
[49546.500213] PUF Read:0xaeaaaaaa at 0xa00280a0
[49546.500274] PUF Read:0xaaaaaaaa at 0xa00280a4
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280a8
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280ac
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280b0
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280b4
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280b8
[49546.500305] PUF Read:0xaaaaaaaa at 0xa00280bc
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280c0
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280c4
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280c8
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280cc
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280d0
[49546.500457] PUF Read:0xaaaaaaaa at 0xa00280d4
[49546.500610] PUF Read:0xaaaaa8aa at 0xa00280d8
[49546.500640] PUF Read:0xaaaaaaaa at 0xa00280dc
[49546.500640] PUF Read:0xaaaaaaaa at 0xa00280e0
[49546.500640] PUF Read:0xaaaaaaaa at 0xa00280e4
[49546.500701] PUF Read:0xaaaaaaaa at 0xa00280e8
[49546.500701] PUF Read:0xaaaaaaaa at 0xa00280ec
[49546.500762] PUF Read:0xaaaaaaaa at 0xa00280f0
[49546.500793] PUF Read:0xaaaaaaaa at 0xa00280f4
[49546.500793] PUF Read:0xaaaaaaaa at 0xa00280f8
[49546.500793] PUF Read:0xaaaaaaaa at 0xa00280fc
[49546.500854] PUF Read:0xaaaaaaaa at 0xa0028100
[49546.500854] PUF Read:0xa2aaaaaa at 0xa0028104
[49546.500915] PUF Read:0xaaaaaaaa at 0xa0028108
[49546.500946] PUF Read:0xaaaaaaaa at 0xa002810c
[49546.500946] PUF Read:0xaaaaaaaa at 0xa0028110
[49546.500946] PUF Read:0xaaaaaa2a at 0xa0028114
[49546.501007] PUF Read:0xaaaaaaaa at 0xa0028118
