[50267.112060] [i] Total hammer attempts per row: 818393
[50267.112060] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50267.112152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50267.112152] Temp polling alert enabled
[50267.122863] PUF Read:0xaaaaaaaa at 0xa001027c
[50267.122924] PUF Read:0xaaaaaaaa at 0xa0010280
[50267.122924] PUF Read:0xaaaaaaaa at 0xa0010284
[50267.122985] PUF Read:0xaaaaaaaa at 0xa0010288
[50267.123016] PUF Read:0xaaaaaaaa at 0xa001028c
[50267.123016] PUF Read:0xaaaaaaaa at 0xa0010290
[50267.123016] PUF Read:0xaaaaaaaa at 0xa0010294
[50267.123077] PUF Read:0xaaaaaaaa at 0xa0010298
[50267.123077] PUF Read:0xaaaaaaaa at 0xa001029c
[50267.123138] PUF Read:0xaaaaaaaa at 0xa00102a0
[50267.123168] PUF Read:0xaaaaaaaa at 0xa00102a4
[50267.123168] PUF Read:0xaaaaaaaa at 0xa00102a8
[50267.123168] PUF Read:0xaaaaaaaa at 0xa00102ac
[50267.123229] PUF Read:0xabaaaaaa at 0xa00102b0
[50267.123229] PUF Read:0xaaaaaaaa at 0xa00102b4
[50267.123229] PUF Read:0xaaaaaaaa at 0xa00102b8
[50267.123321] PUF Read:0xaaaaaaaa at 0xa00102bc
[50267.123352] PUF Read:0xaaaaa8aa at 0xa00102c0
[50267.123352] PUF Read:0xaaaaaaaa at 0xa00102c4
[50267.123352] PUF Read:0xaaaaaaaa at 0xa00102c8
[50267.123352] PUF Read:0xaaaaaaaa at 0xa00102cc
[50267.123352] PUF Read:0xaaaaaaaa at 0xa00102d0
[50267.123352] PUF Read:0xaaaaaaaa at 0xa00102d4
[50267.123504] PUF Read:0xaaaaaaaa at 0xa00102d8
[50267.123535] PUF Read:0xaaaaaaaa at 0xa00102dc
[50267.123535] PUF Read:0xaaaaaaaa at 0xa00102e0
[50267.123535] PUF Read:0xaaaaaaaa at 0xa00102e4
[50267.123596] PUF Read:0xaaaaaaaa at 0xa00102e8
[50267.123596] PUF Read:0xaaaaaaaa at 0xa00102ec
[50267.123657] PUF Read:0xaaaaaaaa at 0xa00102f0
[50267.123687] PUF Read:0xaaaaaaaa at 0xa00102f4
[50267.123687] PUF Read:0xaaaaaaaa at 0xa00102f8
[50267.123687] PUF Read:0xaaaaeaaa at 0xa00102fc
[50267.123748] PUF Read:0xaaaaaaaa at 0xa0010300
[50267.123748] PUF Read:0xaaaaaaaa at 0xa0010304
[50267.123809] PUF Read:0xaaaaaaaa at 0xa0010308
[50267.123840] PUF Read:0xaaaaaaaa at 0xa001030c
[50267.123840] PUF Read:0xabaaaaae at 0xa0010310
[50267.123840] PUF Read:0xaa8aaaaa at 0xa0010314
[50267.123840] PUF Read:0xaaaaaaaa at 0xa0010318
[50267.123840] PUF Read:0xaaaaaaaa at 0xa001031c
[50267.123840] PUF Read:0xaaaaaaaa at 0xa0010320
[50267.123992] PUF Read:0xaaaaaaaa at 0xa0010324
[50267.123992] PUF Read:0xbaaaaaaa at 0xa0010328
[50267.123992] PUF Read:0xaaaaaaaa at 0xa001032c
[50267.123992] PUF Read:0xaaaaaaaa at 0xa0010330
[50267.123992] PUF Read:0xaaaaaaaa at 0xa0010334
[50267.123992] PUF Read:0xaaaaaaaa at 0xa0010338
[50267.124145] PUF Read:0xaaaaaaaa at 0xa001033c
[50267.124176] PUF Read:0xaaaaaa8a at 0xa0010340
[50267.124176] PUF Read:0xaaaaaaaa at 0xa0010344
[50267.124176] PUF Read:0xaaaaaaaa at 0xa0010348
[50267.124237] PUF Read:0xaaaaaaaa at 0xa001034c
[50267.124237] PUF Read:0xaaaaaaaa at 0xa0010350
[50267.124298] PUF Read:0xaa8aaaaa at 0xa0010354
[50267.124328] PUF Read:0xaaaaaaaa at 0xa0010358
[50267.124328] PUF Read:0xbaaaaaaa at 0xa001035c
[50267.124328] PUF Read:0xaaaaaaaa at 0xa0010360
[50267.124389] PUF Read:0xaaaaaaaa at 0xa0010364
[50267.124389] PUF Read:0xaaaaaaaa at 0xa0010368
[50267.124450] PUF Read:0xaaaaaaaa at 0xa001036c
[50267.124481] PUF Read:0xaaaaaaaa at 0xa0010370
[50267.124481] PUF Read:0xaaaaaaaa at 0xa0010374
[50267.124542] PUF Read:0xaaaaaaaa at 0xa0010378
[50267.124542] PUF Read:0xaaaaaaaa at 0xa001037c
[50267.124542] PUF Read:0xaaaaaaaa at 0xa0010380
[50267.124542] PUF Read:0xaaaaaaaa at 0xa0010384
[50267.124633] PUF Read:0xaaaaaaaa at 0xa0010388
[50267.124633] PUF Read:0xaaaaaaaa at 0xa001038c
[50267.124633] PUF Read:0xaaaaaaaa at 0xa0010390
[50267.124633] PUF Read:0xaaaaaaaa at 0xa0010394
[50267.124633] PUF Read:0xaaaaaaaa at 0xa0010398
[50267.124633] PUF Read:0xaaaaaaaa at 0xa001039c
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103a0
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103a4
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103a8
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103ac
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103b0
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103b4
[50267.124786] PUF Read:0xaaaaaaaa at 0xa00103b8
[50267.124969] PUF Read:0xaaaaaaaa at 0xa00103bc
[50267.125000] PUF Read:0xaaaaaaaa at 0xa00103c0
[50267.125000] PUF Read:0xaaaaaaaa at 0xa00103c4
[50267.125000] PUF Read:0xaaaaaaaa at 0xa00103c8
[50267.125061] PUF Read:0xaaaaaaaa at 0xa00103cc
[50267.125061] PUF Read:0xaaa8aaaa at 0xa00103d0
[50267.125122] PUF Read:0xaaaaaaaa at 0xa00103d4
[50267.125152] PUF Read:0xaaaaaaaa at 0xa00103d8
[50267.125152] PUF Read:0xaaaaaaaa at 0xa00103dc
[50267.125152] PUF Read:0xaaaaaaaa at 0xa00103e0
[50267.125213] PUF Read:0xaaaaaaaa at 0xa00103e4
[50267.125213] PUF Read:0xaaaaaaaa at 0xa00103e8
[50267.125274] PUF Read:0xaaaaaaaa at 0xa00103ec
[50267.125305] PUF Read:0xaa8aaaaa at 0xa00103f0
[50267.125305] PUF Read:0xaaaaaaaa at 0xa00103f4
[50267.125366] PUF Read:0xaaaaaaaa at 0xa00103f8
[50267.125366] PUF Read:0xaaaaaaaa at 0xa00103fc
[50267.125366] PUF Read:0xaaaaaaaa at 0xa0020000
[50267.125366] PUF Read:0xaaaaaaaa at 0xa0020004
[50267.125457] PUF Read:0xaaaaaa2a at 0xa0020008
[50267.125457] PUF Read:0xaaaaaaaa at 0xa002000c
[50267.125457] PUF Read:0xaaaaaaaa at 0xa0020010
[50267.125457] PUF Read:0xaaaaaaaa at 0xa0020014
[50267.125457] PUF Read:0x8aaaaaaa at 0xa0020018
[50267.125457] PUF Read:0xaaaaaaaa at 0xa002001c
[50267.125610] PUF Read:0xaaaaaaaa at 0xa0020020
[50267.125640] PUF Read:0xaaaaaaaa at 0xa0020024
[50267.125640] PUF Read:0xaaaaaaaa at 0xa0020028
[50267.125640] PUF Read:0xaaaaaaaa at 0xa002002c
[50267.125701] PUF Read:0xaabaaaaa at 0xa0020030
[50267.125701] PUF Read:0xaaaaaaaa at 0xa0020034
[50267.125762] PUF Read:0xaaaaaaaa at 0xa0020038
[50267.125793] PUF Read:0xaaaaaaaa at 0xa002003c
[50267.125793] PUF Read:0xaaaaaaaa at 0xa0020040
[50267.125854] PUF Read:0xaaaaaaaa at 0xa0020044
[50267.125854] PUF Read:0xaaaaaaaa at 0xa0020048
[50267.125854] PUF Read:0xaaaaaaaa at 0xa002004c
[50267.125854] PUF Read:0xaaaaaaab at 0xa0020050
[50267.125946] PUF Read:0xaaaaaaaa at 0xa0020054
[50267.125946] PUF Read:0xaaaaaaaa at 0xa0020058
[50267.125946] PUF Read:0xaaaaaaaa at 0xa002005c
[50267.125946] PUF Read:0xaaaaaaaa at 0xa0020060
[50267.125946] PUF Read:0xaaaaaaaa at 0xa0020064
[50267.125946] PUF Read:0xaaaaaaaa at 0xa0020068
[50267.126098] PUF Read:0xaaaaaaaa at 0xa002006c
[50267.126129] PUF Read:0xaaaaaaaa at 0xa0020070
[50267.126129] PUF Read:0xaaaa2aaa at 0xa0020074
[50267.126129] PUF Read:0xaaaaaaaa at 0xa0020078
[50267.126190] PUF Read:0xaaaaaaaa at 0xa002007c
[50267.126190] PUF Read:0xaaaaaaaa at 0xa0020080
[50267.126251] PUF Read:0xaaaaaaaa at 0xa0020084
[50267.126281] PUF Read:0xaaaaaaaa at 0xa0020088
[50267.126281] PUF Read:0xaaaaaaaa at 0xa002008c
[50267.126281] PUF Read:0xaaaaaaaa at 0xa0020090
[50267.126342] PUF Read:0xaaaaaaaa at 0xa0020094
[50267.126342] PUF Read:0xaaaaaaaa at 0xa0020098
[50267.126342] PUF Read:0xaaaaaaaa at 0xa002009c
[50267.126434] PUF Read:0xaaaaaaaa at 0xa00200a0
[50267.126464] PUF Read:0xaaaaaaaa at 0xa00200a4
[50267.126464] PUF Read:0xaaaaaaaa at 0xa00200a8
[50267.126464] PUF Read:0xaaaaaaaa at 0xa00200ac
[50267.126464] PUF Read:0xaaaaa8aa at 0xa00200b0
[50267.126464] PUF Read:0xaaaaaaaa at 0xa00200b4
[50267.126464] PUF Read:0xaaaaaaaa at 0xa00200b8
[50267.126617] PUF Read:0xaaaaaaaa at 0xa00200bc
[50267.126617] PUF Read:0xaaaaaaaa at 0xa00200c0
[50267.126617] PUF Read:0xaaaaaaaa at 0xa00200c4
[50267.126617] PUF Read:0xaaaaaaaa at 0xa00200c8
[50267.126708] PUF Read:0xaaaaaaaa at 0xa00200cc
[50267.126708] PUF Read:0xaaaaaaaa at 0xa00200d0
[50267.126770] PUF Read:0xaaaaaaaa at 0xa00200d4
[50267.126800] PUF Read:0xaaaaaaaa at 0xa00200d8
[50267.126800] PUF Read:0xaaaaaaaa at 0xa00200dc
[50267.126800] PUF Read:0xaaaaaaaa at 0xa00200e0
[50267.126861] PUF Read:0xaaaaaaaa at 0xa00200e4
[50267.126861] PUF Read:0xaaaaaaaa at 0xa00200e8
[50267.126922] PUF Read:0xaaaaaaaa at 0xa00200ec
[50267.126953] PUF Read:0xaaaaaaaa at 0xa00200f0
[50267.126953] PUF Read:0xaaaaaaaa at 0xa00200f4
[50267.126953] PUF Read:0xaaaaaaaa at 0xa00200f8
[50267.127014] PUF Read:0xaaa8aaaa at 0xa00200fc
[50267.127014] PUF Read:0xaeaaaaaa at 0xa0020100
[50267.127075] PUF Read:0xaaaaaaaa at 0xa0020104
[50267.127105] PUF Read:0xaaaaaaaa at 0xa0020108
[50267.127105] PUF Read:0xaa2aaaaa at 0xa002010c
[50267.127166] PUF Read:0xaaaaaaaa at 0xa0020110
[50267.127166] PUF Read:0xaaabaaaa at 0xa0020114
[50267.127166] PUF Read:0xaaaaaaaa at 0xa0020118
[50267.127166] PUF Read:0xaaaaaaaa at 0xa002011c
[50267.127258] PUF Read:0xaaaaabaa at 0xa0020120
[50267.127258] PUF Read:0xaaaaaaaa at 0xa0020124
[50267.127258] PUF Read:0xaaaaaaaa at 0xa0020128
[50267.127258] PUF Read:0xaaaaaaae at 0xa002012c
[50267.127258] PUF Read:0xaaaaaaaa at 0xa0020130
[50267.127258] PUF Read:0xaabaaaaa at 0xa0020134
[50267.127410] PUF Read:0xaaaaaaaa at 0xa0020138
[50267.127410] PUF Read:0xaaaaaaaa at 0xa002013c
[50267.127471] PUF Read:0xaaaaaaaa at 0xa0020140
[50267.127502] PUF Read:0xaaaaaaaa at 0xa0020144
[50267.127502] PUF Read:0xaaaaaaaa at 0xa0020148
[50267.128814] PUF Read:0xaaaaaaaa at 0xa002014c
[50267.128845] PUF Read:0xaaaaaaaa at 0xa0020150
[50267.128845] PUF Read:0xaaaaaaaa at 0xa0020154
[50267.128845] PUF Read:0xaaaaaaaa at 0xa0020158
[50267.128845] PUF Read:0xaaaaaaaa at 0xa002015c
[50267.128845] PUF Read:0xaaaaaaaa at 0xa0020160
[50267.128845] PUF Read:0xaaaaaaaa at 0xa0020164
[50267.128997] PUF Read:0xaaaaaaaa at 0xa0020168
[50267.129028] PUF Read:0xaaaaaaaa at 0xa002016c
[50267.129028] PUF Read:0xaaaaaaaa at 0xa0020170
[50267.129028] PUF Read:0xaaaaaaaa at 0xa0020174
[50267.129089] PUF Read:0xaaaaaaaa at 0xa0020178
[50267.129089] PUF Read:0xaaaaaaaa at 0xa002017c
[50267.129150] PUF Read:0xaaaaaaaa at 0xa0020180
[50267.129180] PUF Read:0xaaaaaaaa at 0xa0020184
[50267.129180] PUF Read:0xaaaaaaaa at 0xa0020188
[50267.129180] PUF Read:0xaaaaaaaa at 0xa002018c
[50267.129241] PUF Read:0xaaaaaaaa at 0xa0020190
[50267.129241] PUF Read:0xaaaaaaaa at 0xa0020194
[50267.129302] PUF Read:0xaaaaaaaa at 0xa0020198
[50267.129333] PUF Read:0xaaaaaaaa at 0xa002019c
[50267.129333] PUF Read:0xaaaaaaaa at 0xa00201a0
[50267.129333] PUF Read:0xaaaaaaaa at 0xa00201a4
[50267.129394] PUF Read:0xaaaaaaaa at 0xa00201a8
[50267.129394] PUF Read:0xaaaaaaaa at 0xa00201ac
[50267.129455] PUF Read:0xaaaaaaaa at 0xa00201b0
[50267.129486] PUF Read:0xaaaaaaaa at 0xa00201b4
[50267.129486] PUF Read:0xaaaaaaaa at 0xa00201b8
[50267.129486] PUF Read:0xaaaaaaaa at 0xa00201bc
[50267.129486] PUF Read:0xabaaaaaa at 0xa00201c0
[50267.129486] PUF Read:0xaaaaaaaa at 0xa00201c4
[50267.129486] PUF Read:0xaaaaaaaa at 0xa00201c8
[50267.129638] PUF Read:0xaaaaaaaa at 0xa00201cc
[50267.129638] PUF Read:0xaaaaaaaa at 0xa00201d0
[50267.129638] PUF Read:0xaaaaaaaa at 0xa00201d4
[50267.129638] PUF Read:0xaaaaaaaa at 0xa00201d8
[50267.129638] PUF Read:0xa8aaaaaa at 0xa00201dc
[50267.129638] PUF Read:0xaaaaaaaa at 0xa00201e0
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201e4
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201e8
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201ec
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201f0
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201f4
[50267.129791] PUF Read:0xaaaaaaaa at 0xa00201f8
[50267.129943] PUF Read:0xaaaaaaaa at 0xa00201fc
[50267.129974] PUF Read:0xaaaaaaa8 at 0xa0020200
[50267.129974] PUF Read:0xaaaaaaaa at 0xa0020204
[50267.129974] PUF Read:0xa8aaaaaa at 0xa0020208
[50267.130035] PUF Read:0xaaaaaaaa at 0xa002020c
[50267.130035] PUF Read:0xaaaaaaaa at 0xa0020210
[50267.130096] PUF Read:0xaaaaaaaa at 0xa0020214
[50267.130126] PUF Read:0xaaaaaaaa at 0xa0020218
[50267.130126] PUF Read:0xaaaaaaaa at 0xa002021c
[50267.130126] PUF Read:0xaaaaaaaa at 0xa0020220
[50267.130187] PUF Read:0xaaaaaaaa at 0xa0020224
[50267.130187] PUF Read:0xaaaaaaaa at 0xa0020228
[50267.130249] PUF Read:0xaaaaaaaa at 0xa002022c
[50267.130279] PUF Read:0xaaaaaaaa at 0xa0020230
[50267.130279] PUF Read:0xaaaaaaaa at 0xa0020234
[50267.130340] PUF Read:0xaaaaaa2a at 0xa0020238
[50267.130340] PUF Read:0xaaaaaaaa at 0xa002023c
[50267.130340] PUF Read:0xaaaaaaaa at 0xa0020240
[50267.130340] PUF Read:0xaaaaaaaa at 0xa0020244
[50267.130432] PUF Read:0xaaaaaaaa at 0xa0020248
[50267.130432] PUF Read:0xaaaaaaaa at 0xa002024c
[50267.130432] PUF Read:0xaaaaaaba at 0xa0020250
[50267.130432] PUF Read:0xa8aaaaaa at 0xa0020254
[50267.130432] PUF Read:0xaaaaaaaa at 0xa0020258
[50267.130432] PUF Read:0xaaaaaaaa at 0xa002025c
[50267.130584] PUF Read:0xaaaaaaaa at 0xa0020260
[50267.130584] PUF Read:0xaaaaaaaa at 0xa0020264
[50267.130584] PUF Read:0xaaaaaaaa at 0xa0020268
[50267.130584] PUF Read:0xaaaaaaaa at 0xa002026c
[50267.130584] PUF Read:0xaaaaaaaa at 0xa0020270
[50267.130584] PUF Read:0xaaaaaaaa at 0xa0020274
[50267.130737] PUF Read:0xaaaaaaaa at 0xa0020278
[50267.130767] PUF Read:0xaaaabaaa at 0xa002027c
[50267.130767] PUF Read:0xaaaaaaaa at 0xa0020280
[50267.130767] PUF Read:0xaaaaaaaa at 0xa0020284
[50267.130828] PUF Read:0xaaaaaaaa at 0xa0020288
[50267.130828] PUF Read:0xaaaaaaaa at 0xa002028c
[50267.130889] PUF Read:0xaaaaaaaa at 0xa0020290
[50267.130920] PUF Read:0x8aaaaaaa at 0xa0020294
[50267.130920] PUF Read:0xaaaaaaaa at 0xa0020298
[50267.130920] PUF Read:0xaaaaaaaa at 0xa002029c
[50267.130981] PUF Read:0xaaaaaaaa at 0xa00202a0
[50267.130981] PUF Read:0xaaaaaaaa at 0xa00202a4
[50267.131042] PUF Read:0xaaaaaaaa at 0xa00202a8
[50267.131072] PUF Read:0xaaaaaaaa at 0xa00202ac
[50267.131072] PUF Read:0xaaaaaaaa at 0xa00202b0
[50267.131072] PUF Read:0xaaaaaaaa at 0xa00202b4
[50267.131134] PUF Read:0xaaaaaaa8 at 0xa00202b8
[50267.131134] PUF Read:0xaaaaaaaa at 0xa00202bc
[50267.131195] PUF Read:0xaaaaaaaa at 0xa00202c0
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202c4
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202c8
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202cc
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202d0
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202d4
[50267.131225] PUF Read:0xaaaaaaaa at 0xa00202d8
[50267.131378] PUF Read:0xaaaaaaaa at 0xa00202dc
[50267.131408] PUF Read:0xaaaaaaaa at 0xa00202e0
[50267.131408] PUF Read:0xaaaaaaaa at 0xa00202e4
[50267.131408] PUF Read:0xaaaaaaaa at 0xa00202e8
[50267.131469] PUF Read:0xaaaaaaaa at 0xa00202ec
[50267.131469] PUF Read:0xaaaaaaaa at 0xa00202f0
[50267.131530] PUF Read:0xaaaaaaaa at 0xa00202f4
[50267.131561] PUF Read:0xaaaaaaaa at 0xa00202f8
[50267.131561] PUF Read:0xaaaaaaaa at 0xa00202fc
[50267.131622] PUF Read:0xaaaaaaaa at 0xa0020300
[50267.131622] PUF Read:0xaaaaaaaa at 0xa0020304
[50267.131622] PUF Read:0xaaaaaaaa at 0xa0020308
[50267.131683] PUF Read:0xaaaaaaaa at 0xa002030c
[50267.131713] PUF Read:0x2aaaaaaa at 0xa0020310
[50267.131713] PUF Read:0xaaaaaaae at 0xa0020314
[50267.131713] PUF Read:0xaaaaaaaa at 0xa0020318
[50267.131713] PUF Read:0xaaaaaaaa at 0xa002031c
[50267.131713] PUF Read:0xaaaaaaaa at 0xa0020320
[50267.131713] PUF Read:0xaaaaaaaa at 0xa0020324
[50267.131866] PUF Read:0xaaaaaaaa at 0xa0020328
[50267.131866] PUF Read:0xaaaaaaaa at 0xa002032c
[50267.131866] PUF Read:0xaaaaaaaa at 0xa0020330
[50267.131866] PUF Read:0xaaaaaaaa at 0xa0020334
[50267.131866] PUF Read:0xaaaaaaaa at 0xa0020338
[50267.131866] PUF Read:0xaaaaaaaa at 0xa002033c
[50267.132019] PUF Read:0xaaaaaaaa at 0xa0020340
[50267.132049] PUF Read:0xaaaaaaaa at 0xa0020344
[50267.132049] PUF Read:0xaaaaaaaa at 0xa0020348
[50267.132049] PUF Read:0xaaaaaaaa at 0xa002034c
[50267.132110] PUF Read:0xaaaaaaaa at 0xa0020350
[50267.132110] PUF Read:0xaaaaaaaa at 0xa0020354
[50267.132171] PUF Read:0xaaaaaaaa at 0xa0020358
[50267.132202] PUF Read:0xaaaaaaaa at 0xa002035c
[50267.132202] PUF Read:0xaaaaaaaa at 0xa0020360
[50267.132202] PUF Read:0xaaaaaaaa at 0xa0020364
[50267.132263] PUF Read:0xaaaaaaaa at 0xa0020368
[50267.132263] PUF Read:0xaaaaaaaa at 0xa002036c
[50267.132324] PUF Read:0xaaaaaaaa at 0xa0020370
[50267.132354] PUF Read:0xaaaaaaaa at 0xa0020374
[50267.132354] PUF Read:0xaaaaa8aa at 0xa0020378
[50267.132354] PUF Read:0xaaaaaaaa at 0xa002037c
[50267.132415] PUF Read:0xaaaaaaaa at 0xa0020380
[50267.132415] PUF Read:0xaaaaaaaa at 0xa0020384
[50267.132476] PUF Read:0xaaaaaaaa at 0xa0020388
[50267.132507] PUF Read:0xaaaaaaaa at 0xa002038c
[50267.132507] PUF Read:0xaaaaaaaa at 0xa0020390
[50267.132568] PUF Read:0xaaaaaaaa at 0xa0020394
[50267.132568] PUF Read:0xaaaaaaaa at 0xa0020398
[50267.132568] PUF Read:0xaaaaaaaa at 0xa002039c
[50267.132568] PUF Read:0xaaaaaaaa at 0xa00203a0
[50267.132659] PUF Read:0xaaaaaa8b at 0xa00203a4
[50267.132659] PUF Read:0xaaaaaaaa at 0xa00203a8
[50267.132659] PUF Read:0xaaaaaaaa at 0xa00203ac
[50267.132659] PUF Read:0xaaa8aaaa at 0xa00203b0
[50267.132659] PUF Read:0xaaaaaaaa at 0xa00203b4
[50267.132659] PUF Read:0x2aaaaaaa at 0xa00203b8
[50267.132812] PUF Read:0xaaaaaaaa at 0xa00203bc
[50267.132812] PUF Read:0xaaaaaaaa at 0xa00203c0
[50267.132812] PUF Read:0xaaaaaaaa at 0xa00203c4
[50267.132812] PUF Read:0xaaaaaaaa at 0xa00203c8
[50267.132812] PUF Read:0xaaaaaaaa at 0xa00203cc
[50267.132812] PUF Read:0xaaaaa8aa at 0xa00203d0
[50267.132965] PUF Read:0xaaaaaaaa at 0xa00203d4
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203d8
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203dc
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203e0
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203e4
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203e8
[50267.132995] PUF Read:0xaaaaaaaa at 0xa00203ec
[50267.133148] PUF Read:0xaaaaaaaa at 0xa00203f0
[50267.133148] PUF Read:0xaaaaaaaa at 0xa00203f4
[50267.133148] PUF Read:0xaaaaaaae at 0xa00203f8
[50267.133148] PUF Read:0xaaaaaaaa at 0xa00203fc
[50267.133148] PUF Read:0xaaaaaaaa at 0xa0028000
[50267.133148] PUF Read:0xaaaaaaaa at 0xa0028004
[50267.133300] PUF Read:0xaaaaaaaa at 0xa0028008
[50267.133331] PUF Read:0xaaaaaaaa at 0xa002800c
[50267.133331] PUF Read:0xaaaaaaaa at 0xa0028010
[50267.133331] PUF Read:0xaaaaaaaa at 0xa0028014
[50267.133331] PUF Read:0xaaaaaaaa at 0xa0028018
[50267.133331] PUF Read:0xabaaaaaa at 0xa002801c
[50267.133453] PUF Read:0xaaaaaaaa at 0xa0028020
[50267.133453] PUF Read:0xa8aaaaaa at 0xa0028024
[50267.133453] PUF Read:0xaaaa8aaa at 0xa0028028
[50267.133453] PUF Read:0xaaaaaaaa at 0xa002802c
[50267.133544] PUF Read:0xaaaaaaaa at 0xa0028030
[50267.133544] PUF Read:0xaaaaaaaa at 0xa0028034
[50267.133605] PUF Read:0xaaa8aaaa at 0xa0028038
[50267.133636] PUF Read:0xaaaaaaaa at 0xa002803c
[50267.133636] PUF Read:0xaaaaaaaa at 0xa0028040
[50267.133636] PUF Read:0xaaaaaaaa at 0xa0028044
[50267.133697] PUF Read:0xaaaaaaaa at 0xa0028048
[50267.133697] PUF Read:0xaaaaaaaa at 0xa002804c
[50267.133758] PUF Read:0xaaaaaaaa at 0xa0028050
[50267.133789] PUF Read:0xaaaaaaaa at 0xa0028054
[50267.133789] PUF Read:0xaaaaaaaa at 0xa0028058
[50267.133850] PUF Read:0xaaaaaaaa at 0xa002805c
[50267.133850] PUF Read:0xaaaaaaaa at 0xa0028060
[50267.133850] PUF Read:0xaaaaaaaa at 0xa0028064
[50267.133850] PUF Read:0xaaaaaaaa at 0xa0028068
[50267.133941] PUF Read:0xaaaaaaaa at 0xa002806c
[50267.133941] PUF Read:0xaaaaaaaa at 0xa0028070
[50267.133941] PUF Read:0xaaaaaaaa at 0xa0028074
[50267.133941] PUF Read:0xaaaaaaaa at 0xa0028078
[50267.134033] PUF Read:0xaaaaaaaa at 0xa002807c
[50267.134033] PUF Read:0xaaaaaaaa at 0xa0028080
[50267.134094] PUF Read:0xaaaaaaaa at 0xa0028084
[50267.134124] PUF Read:0xaaaaaaaa at 0xa0028088
[50267.134124] PUF Read:0xaaaaaaaa at 0xa002808c
[50267.134124] PUF Read:0xaaaaaaaa at 0xa0028090
[50267.134185] PUF Read:0xaaa2aaaa at 0xa0028094
[50267.134185] PUF Read:0xaaaaaaaa at 0xa0028098
[50267.134246] PUF Read:0xaaaaaaaa at 0xa002809c
[50267.134277] PUF Read:0xaeaaaaaa at 0xa00280a0
[50267.134277] PUF Read:0xaaaaaaaa at 0xa00280a4
[50267.134338] PUF Read:0xaaaaaaaa at 0xa00280a8
[50267.134338] PUF Read:0xaaaaaaaa at 0xa00280ac
[50267.134338] PUF Read:0xaaaaaaaa at 0xa00280b0
[50267.134338] PUF Read:0xaaaaaaaa at 0xa00280b4
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280b8
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280bc
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280c0
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280c4
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280c8
[50267.134429] PUF Read:0xaaaaaaaa at 0xa00280cc
[50267.134582] PUF Read:0xaaaaaaaa at 0xa00280d0
[50267.134613] PUF Read:0xaaaaaaaa at 0xa00280d4
[50267.134613] PUF Read:0xaaaaa8aa at 0xa00280d8
[50267.134613] PUF Read:0xaaaaaaaa at 0xa00280dc
[50267.134613] PUF Read:0xaaaaaaaa at 0xa00280e0
[50267.134613] PUF Read:0xaaaaaaaa at 0xa00280e4
[50267.134613] PUF Read:0xaaaaaaaa at 0xa00280e8
[50267.134765] PUF Read:0xaaaaaaaa at 0xa00280ec
[50267.134796] PUF Read:0xaaaaaaaa at 0xa00280f0
[50267.134796] PUF Read:0xaaaaaaaa at 0xa00280f4
[50267.134796] PUF Read:0xaaaaaaaa at 0xa00280f8
[50267.134857] PUF Read:0xaaaaaaaa at 0xa00280fc
[50267.134857] PUF Read:0xaaaaaaaa at 0xa0028100
[50267.134918] PUF Read:0xa2aaaaaa at 0xa0028104
[50267.134948] PUF Read:0xaaaaaaaa at 0xa0028108
[50267.134948] PUF Read:0xaaaaaaaa at 0xa002810c
[50267.134948] PUF Read:0xaaaaaaaa at 0xa0028110
[50267.135009] PUF Read:0xaaaaaa2a at 0xa0028114
[50267.135009] PUF Read:0xaaaaaaaa at 0xa0028118
