[59944.408843] [i] Total hammer attempts per row: 1637241
[59944.408905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59944.408966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59944.408996] Temp polling alert enabled
[59944.432037] PUF Read:0x88aaaaaa at 0xa002812c
[59944.432037] PUF Read:0xaaaa8aaa at 0xa0028130
[59944.432037] PUF Read:0xaaaaaaaa at 0xa0028134
[59944.432128] PUF Read:0xaaaaaeaa at 0xa0028138
[59944.432189] PUF Read:0xaaaaaaaa at 0xa002813c
[59944.432189] PUF Read:0xaaaaaaaa at 0xa0028140
[59944.432189] PUF Read:0xaaaaaaaa at 0xa0028144
[59944.432189] PUF Read:0xaaaaaaaa at 0xa0028148
[59944.432281] PUF Read:0xaaaaaaba at 0xa002814c
[59944.432281] PUF Read:0xaaaaaaaa at 0xa0028150
[59944.432342] PUF Read:0xaaaaaaaa at 0xa0028154
[59944.432373] PUF Read:0xaaaaaaaa at 0xa0028158
[59944.432373] PUF Read:0xaaaaaaba at 0xa002815c
[59944.432373] PUF Read:0xaaaaaaaa at 0xa0028160
[59944.432434] PUF Read:0xaaaaaaaa at 0xa0028164
[59944.432434] PUF Read:0xaaaaaaa2 at 0xa0028168
[59944.432495] PUF Read:0xaaaa2aaa at 0xa002816c
[59944.432525] PUF Read:0xaaaaaaaa at 0xa0028170
[59944.432525] PUF Read:0xaaaaaaaa at 0xa0028174
[59944.432525] PUF Read:0xaaaaaaaa at 0xa0028178
[59944.432586] PUF Read:0xaaaaeaaa at 0xa002817c
[59944.432586] PUF Read:0xaaaaaaaa at 0xa0028180
[59944.432647] PUF Read:0xaaaa8aae at 0xa0028184
[59944.432678] PUF Read:0xaaaaaaae at 0xa0028188
[59944.432678] PUF Read:0xaaaaaaa2 at 0xa002818c
[59944.432678] PUF Read:0xaaaaaaaa at 0xa0028190
[59944.432739] PUF Read:0xaaaaaaaa at 0xa0028194
[59944.432739] PUF Read:0xaaaaa2aa at 0xa0028198
[59944.432800] PUF Read:0xaaaaaaaa at 0xa002819c
[59944.432830] PUF Read:0xaaaaaaaa at 0xa00281a0
[59944.432830] PUF Read:0xaaaaaaaa at 0xa00281a4
[59944.432830] PUF Read:0xaaaaaaaa at 0xa00281a8
[59944.432891] PUF Read:0xaaaaaaaa at 0xa00281ac
[59944.432891] PUF Read:0xaaaaaaaa at 0xa00281b0
[59944.432952] PUF Read:0xaaaa2aaa at 0xa00281b4
[59944.432983] PUF Read:0xabaaaaaa at 0xa00281b8
[59944.432983] PUF Read:0x8aaae2aa at 0xa00281bc
[59944.432983] PUF Read:0xaaaaaaaa at 0xa00281c0
[59944.433044] PUF Read:0xaaaaaaaa at 0xa00281c4
[59944.433074] PUF Read:0xeaaaeaaa at 0xa00281c8
[59944.433074] PUF Read:0xaaaaaaaa at 0xa00281cc
[59944.433135] PUF Read:0xaaeaaaaa at 0xa00281d0
[59944.433166] PUF Read:0xaaaaaaaa at 0xa00281d4
[59944.433166] PUF Read:0xaaaaaaaa at 0xa00281d8
[59944.433227] PUF Read:0xaaaaaaa2 at 0xa00281dc
[59944.433227] PUF Read:0xaaaaaaaa at 0xa00281e0
[59944.433227] PUF Read:0xaaaaaaaa at 0xa00281e4
[59944.433227] PUF Read:0xaaaa8aaa at 0xa00281e8
[59944.433319] PUF Read:0xaaaaaaaa at 0xa00281ec
[59944.433319] PUF Read:0xaabaaaaa at 0xa00281f0
[59944.433319] PUF Read:0xaaaabaaa at 0xa00281f4
[59944.433319] PUF Read:0xaaaaaaaa at 0xa00281f8
[59944.433410] PUF Read:0xbaaaaaaa at 0xa00281fc
[59944.433410] PUF Read:0xaaaaaaaa at 0xa0028200
[59944.433471] PUF Read:0xaaaaeaaa at 0xa0028204
[59944.433502] PUF Read:0xaaaeaaaa at 0xa0028208
[59944.433502] PUF Read:0xaaaabaaa at 0xa002820c
[59944.433502] PUF Read:0xaaaaaaaa at 0xa0028210
[59944.433563] PUF Read:0xaaaaaaaa at 0xa0028214
[59944.433563] PUF Read:0xaaaa2aaa at 0xa0028218
[59944.433624] PUF Read:0xaaaaaaaa at 0xa002821c
[59944.433654] PUF Read:0xaaaa8aaa at 0xa0028220
[59944.433654] PUF Read:0xaaaaaaea at 0xa0028224
[59944.433654] PUF Read:0x8aaaaaaa at 0xa0028228
[59944.433715] PUF Read:0xaaaaaaaa at 0xa002822c
[59944.433715] PUF Read:0xaaaaaaaa at 0xa0028230
[59944.433776] PUF Read:0xaaaaaaaa at 0xa0028234
[59944.433807] PUF Read:0xaaaaaaaa at 0xa0028238
[59944.433807] PUF Read:0xaaaaaaae at 0xa002823c
[59944.433868] PUF Read:0x2aa2aaaa at 0xa0028240
[59944.433868] PUF Read:0xaaaeaaaa at 0xa0028244
[59944.433868] PUF Read:0xaaaaaa8a at 0xa0028248
[59944.433929] PUF Read:0xaaaaaaaa at 0xa002824c
[59944.433959] PUF Read:0xaaaaaaaa at 0xa0028250
[59944.433959] PUF Read:0xaaaaaaaa at 0xa0028254
[59944.434020] PUF Read:0xa2aeaaaa at 0xa0028258
[59944.434020] PUF Read:0xabaaaaaa at 0xa002825c
[59944.434020] PUF Read:0xaaaaaaaa at 0xa0028260
[59944.434020] PUF Read:0xaaaaaaaa at 0xa0028264
[59944.434112] PUF Read:0xaaaaaaaa at 0xa0028268
[59944.434112] PUF Read:0xabaaaaaa at 0xa002826c
[59944.434112] PUF Read:0xaaaaaaaa at 0xa0028270
[59944.434112] PUF Read:0xaeaaaaaa at 0xa0028274
[59944.434112] PUF Read:0xaaaaaaaa at 0xa0028278
[59944.434112] PUF Read:0xaaaaaaaa at 0xa002827c
[59944.434265] PUF Read:0xaaaaaaaa at 0xa0028280
[59944.434265] PUF Read:0xaaaaaaaa at 0xa0028284
[59944.434265] PUF Read:0xaaa2aaaa at 0xa0028288
[59944.434265] PUF Read:0xaaaaaaaa at 0xa002828c
[59944.434265] PUF Read:0xaaaaaaaa at 0xa0028290
[59944.434265] PUF Read:0xaaaaaaaa at 0xa0028294
[59944.434417] PUF Read:0xaa8aaaaa at 0xa0028298
[59944.434448] PUF Read:0xa8aaaaaa at 0xa002829c
[59944.434448] PUF Read:0xaaaaaaaa at 0xa00282a0
[59944.434448] PUF Read:0x8aaaaaaa at 0xa00282a4
[59944.434509] PUF Read:0xaa6aaaaa at 0xa00282a8
[59944.434509] PUF Read:0xaaaaaaaa at 0xa00282ac
[59944.434570] PUF Read:0xaaaaaaaa at 0xa00282b0
[59944.434600] PUF Read:0xaaa2eaaa at 0xa00282b4
[59944.434600] PUF Read:0xaaaaaaaa at 0xa00282b8
[59944.434661] PUF Read:0xaaaaaaaa at 0xa00282bc
[59944.434661] PUF Read:0xaaaaaaaa at 0xa00282c0
[59944.434661] PUF Read:0xaaaabaaa at 0xa00282c4
[59944.434661] PUF Read:0xaabaaaaa at 0xa00282c8
[59944.434753] PUF Read:0xaaaaaaaa at 0xa00282cc
[59944.434753] PUF Read:0xaabaaaaa at 0xa00282d0
[59944.434753] PUF Read:0xaaaaaaaa at 0xa00282d4
[59944.434753] PUF Read:0xaaaaaaa2 at 0xa00282d8
[59944.434753] PUF Read:0xaaaaaaaa at 0xa00282dc
[59944.434753] PUF Read:0xaaaaaaaa at 0xa00282e0
[59944.434906] PUF Read:0xa8aaaaa8 at 0xa00282e4
[59944.434906] PUF Read:0xaa8aaaaa at 0xa00282e8
[59944.434906] PUF Read:0xaaaaaaaa at 0xa00282ec
[59944.434906] PUF Read:0xaaaaa8aa at 0xa00282f0
[59944.434997] PUF Read:0xaaaaaaaa at 0xa00282f4
[59944.434997] PUF Read:0xaaaaa2aa at 0xa00282f8
[59944.435058] PUF Read:0xaaaaaaaa at 0xa00282fc
[59944.435089] PUF Read:0xaaaaeaaa at 0xa0028300
[59944.435089] PUF Read:0xaaaaaaaa at 0xa0028304
[59944.435089] PUF Read:0xaaa2aaaa at 0xa0028308
[59944.435150] PUF Read:0xaaa8aaaa at 0xa002830c
[59944.435150] PUF Read:0xaaaaaaaa at 0xa0028310
[59944.435211] PUF Read:0xaaaaaaaa at 0xa0028314
[59944.435241] PUF Read:0xaaaaaaaa at 0xa0028318
[59944.435241] PUF Read:0xaaaaaaaa at 0xa002831c
[59944.435241] PUF Read:0xa6aaaaaa at 0xa0028320
[59944.435302] PUF Read:0xaaaaaa2a at 0xa0028324
[59944.435302] PUF Read:0xbaaaaa2a at 0xa0028328
[59944.435363] PUF Read:0xaaaaaaaa at 0xa002832c
[59944.435394] PUF Read:0xaaaaaaaa at 0xa0028330
[59944.435394] PUF Read:0xaaaaaaaa at 0xa0028334
[59944.435394] PUF Read:0xaaaaaaaa at 0xa0028338
[59944.435455] PUF Read:0xaaaaaaaa at 0xa002833c
[59944.435455] PUF Read:0xaaaaaeaa at 0xa0028340
[59944.435516] PUF Read:0xaaaaaaaa at 0xa0028344
[59944.435546] PUF Read:0xa2aaaaaa at 0xa0028348
[59944.435546] PUF Read:0xaaaa8aaa at 0xa002834c
[59944.435546] PUF Read:0xaaaaa8aa at 0xa0028350
[59944.435607] PUF Read:0xaaaaaaaa at 0xa0028354
[59944.435607] PUF Read:0xaeaaaaaa at 0xa0028358
[59944.435668] PUF Read:0xaaa8aaaa at 0xa002835c
[59944.435699] PUF Read:0xaaaaaaaa at 0xa0028360
[59944.435699] PUF Read:0xaaaaaaaa at 0xa0028364
[59944.435699] PUF Read:0xaaaaaaba at 0xa0028368
[59944.435699] PUF Read:0xaaaaaaaa at 0xa002836c
[59944.435699] PUF Read:0x8aaaaa2a at 0xa0028370
[59944.435699] PUF Read:0xaaaaaeaa at 0xa0028374
[59944.435852] PUF Read:0xaaaa2aa8 at 0xa0028378
[59944.435882] PUF Read:0xaaa8aaaa at 0xa002837c
[59944.435882] PUF Read:0xaaeaaaae at 0xa0028380
[59944.435882] PUF Read:0x8aaaaaaa at 0xa0028384
[59944.435882] PUF Read:0xaaaaaaaa at 0xa0028388
[59944.435882] PUF Read:0xaaaaaa2a at 0xa002838c
[59944.436004] PUF Read:0xabaaaaaa at 0xa0028390
[59944.436004] PUF Read:0xaaaaaaaa at 0xa0028394
[59944.436004] PUF Read:0xaaaaaaaa at 0xa0028398
[59944.436004] PUF Read:0xa8aa2aaa at 0xa002839c
[59944.436096] PUF Read:0xbaaaabaa at 0xa00283a0
[59944.436096] PUF Read:0xaaaaaaaa at 0xa00283a4
[59944.436096] PUF Read:0xaaaaaaaa at 0xa00283a8
[59944.436187] PUF Read:0xaaaaaaa2 at 0xa00283ac
[59944.436187] PUF Read:0xaaaaaa8a at 0xa00283b0
[59944.436187] PUF Read:0xaaaaaaaa at 0xa00283b4
[59944.436187] PUF Read:0xaaa2aaaa at 0xa00283b8
[59944.436187] PUF Read:0x8aeaaaaa at 0xa00283bc
[59944.436187] PUF Read:0xaaaaaaaa at 0xa00283c0
[59944.436340] PUF Read:0xaaaaaaaa at 0xa00283c4
[59944.436340] PUF Read:0xaabaaaaa at 0xa00283c8
[59944.436340] PUF Read:0xaaaaaaba at 0xa00283cc
[59944.436340] PUF Read:0xaaaaaaab at 0xa00283d0
[59944.436340] PUF Read:0xabaaa8aa at 0xa00283d4
[59944.436340] PUF Read:0xaaaaaaaa at 0xa00283d8
[59944.436492] PUF Read:0xaaaaaaaa at 0xa00283dc
[59944.436523] PUF Read:0xaa8aaaaa at 0xa00283e0
[59944.436523] PUF Read:0xaaaaaaaa at 0xa00283e4
[59944.436523] PUF Read:0x2aaaaaaa at 0xa00283e8
[59944.436584] PUF Read:0xaaaaaaaa at 0xa00283ec
[59944.436584] PUF Read:0xaaaaaaaa at 0xa00283f0
[59944.436645] PUF Read:0xaaaaaaaa at 0xa00283f4
[59944.436676] PUF Read:0xaaeaaaaa at 0xa00283f8
[59944.436676] PUF Read:0xa2aaaaab at 0xa00283fc
[59944.436676] PUF Read:0xa6aaaaaa at 0xa0038000
[59944.436737] PUF Read:0x82aaaaaa at 0xa0038004
[59944.436737] PUF Read:0xaaaaa2aa at 0xa0038008
[59944.436798] PUF Read:0xaaaaaaaa at 0xa003800c
[59944.436828] PUF Read:0xaaaaaaab at 0xa0038010
[59944.436828] PUF Read:0xaaaaaaaa at 0xa0038014
[59944.436889] PUF Read:0xaa8aaaea at 0xa0038018
[59944.436889] PUF Read:0xaaa8aaaa at 0xa003801c
[59944.436889] PUF Read:0xaaaaa8aa at 0xa0038020
[59944.436889] PUF Read:0xaaaaaaaa at 0xa0038024
[59944.436981] PUF Read:0xaaaaaaaa at 0xa0038028
[59944.436981] PUF Read:0xaaaaaaaa at 0xa003802c
[59944.436981] PUF Read:0xaaaaaaaa at 0xa0038030
[59944.436981] PUF Read:0xaaaa2aaa at 0xa0038034
[59944.436981] PUF Read:0xaaaaaaaa at 0xa0038038
[59944.436981] PUF Read:0xaeaaa8aa at 0xa003803c
[59944.437133] PUF Read:0xaaaaaeaa at 0xa0038040
[59944.437133] PUF Read:0xaaaaaaaa at 0xa0038044
[59944.437133] PUF Read:0xaaaaaaaa at 0xa0038048
[59944.437133] PUF Read:0xaaaaaaaa at 0xa003804c
[59944.437225] PUF Read:0xaaaaaaaa at 0xa0038050
[59944.437225] PUF Read:0xaaaaaaaa at 0xa0038054
[59944.437286] PUF Read:0xaa8aaaaa at 0xa0038058
[59944.437316] PUF Read:0xaaaaaaaa at 0xa003805c
[59944.437316] PUF Read:0xaaaaaa8a at 0xa0038060
[59944.437316] PUF Read:0xaaaaaaaa at 0xa0038064
[59944.437377] PUF Read:0xaaaaaaaa at 0xa0038068
[59944.437377] PUF Read:0xaaaaaaa2 at 0xa003806c
[59944.437438] PUF Read:0xaaaaaaaa at 0xa0038070
[59944.437469] PUF Read:0xaaaaaaaa at 0xa0038074
[59944.437469] PUF Read:0xaaaa8aaa at 0xa0038078
[59944.437469] PUF Read:0xaaaaaaaa at 0xa003807c
[59944.437530] PUF Read:0xaaaaaaaa at 0xa0038080
[59944.437530] PUF Read:0xaaaaaaaa at 0xa0038084
[59944.437591] PUF Read:0xaeaaaaaa at 0xa0038088
[59944.437622] PUF Read:0xaaabaaaa at 0xa003808c
[59944.437622] PUF Read:0xaaeaaaaa at 0xa0038090
[59944.437622] PUF Read:0xbaaaaaaa at 0xa0038094
[59944.437622] PUF Read:0xa8aaaaaa at 0xa0038098
[59944.437622] PUF Read:0xa2aaaaaa at 0xa003809c
[59944.437622] PUF Read:0xaaaaaea8 at 0xa00380a0
[59944.437774] PUF Read:0xaaaeaaaa at 0xa00380a4
[59944.437774] PUF Read:0xaaaaaaaa at 0xa00380a8
[59944.437774] PUF Read:0xaaaaaaaa at 0xa00380ac
[59944.437774] PUF Read:0xaaa8aaaa at 0xa00380b0
[59944.437866] PUF Read:0xaaaaaaaa at 0xa00380b4
[59944.437866] PUF Read:0xaaaaaaaa at 0xa00380b8
[59944.437927] PUF Read:0xaa2a2a8b at 0xa00380bc
[59944.437957] PUF Read:0xa2aaaaaa at 0xa00380c0
[59944.437957] PUF Read:0xaaaaaaaa at 0xa00380c4
[59944.437957] PUF Read:0xaaaaaaaa at 0xa00380c8
[59944.438018] PUF Read:0xaaaaaaa2 at 0xa00380cc
[59944.438018] PUF Read:0xaaaaaaaa at 0xa00380d0
[59944.438079] PUF Read:0xaaaaaaaa at 0xa00380d4
[59944.438110] PUF Read:0xaa2aaaaa at 0xa00380d8
[59944.438110] PUF Read:0xaaaaaaa2 at 0xa00380dc
[59944.438110] PUF Read:0xaaaaaaaa at 0xa00380e0
[59944.438171] PUF Read:0xaaaaaaaa at 0xa00380e4
[59944.438171] PUF Read:0xaaaaaaaa at 0xa00380e8
[59944.438232] PUF Read:0xaaaaaaaa at 0xa00380ec
[59944.438262] PUF Read:0xaabaaaaa at 0xa00380f0
[59944.438262] PUF Read:0xabaaaaaa at 0xa00380f4
[59944.438262] PUF Read:0xaaaaaaaa at 0xa00380f8
[59944.438262] PUF Read:0xaaaaaaae at 0xa00380fc
[59944.438262] PUF Read:0xaaaaaaaa at 0xa0038100
[59944.438262] PUF Read:0xaaaaaaaa at 0xa0038104
[59944.438415] PUF Read:0xaaaaaaaa at 0xa0038108
[59944.438415] PUF Read:0xaaaaaaaa at 0xa003810c
[59944.438415] PUF Read:0xcaaaabaa at 0xa0038110
[59944.438415] PUF Read:0xaaaaaaaa at 0xa0038114
[59944.438415] PUF Read:0xaaaaaaaa at 0xa0038118
[59944.438415] PUF Read:0xbaaaaaaa at 0xa003811c
[59944.438568] PUF Read:0xaaaaaaaa at 0xa0038120
[59944.438568] PUF Read:0xaaaaaaaa at 0xa0038124
[59944.438568] PUF Read:0xaaaeaaaa at 0xa0038128
[59944.438568] PUF Read:0xaaaaaaaa at 0xa003812c
[59944.438659] PUF Read:0xaaaaaaaa at 0xa0038130
[59944.438659] PUF Read:0xaaaaaaaa at 0xa0038134
[59944.438720] PUF Read:0xaaaaaaaa at 0xa0038138
[59944.438751] PUF Read:0xaaaaaaaa at 0xa003813c
[59944.438751] PUF Read:0xaaaaaaaa at 0xa0038140
[59944.438751] PUF Read:0xaaaaaaba at 0xa0038144
[59944.438812] PUF Read:0xaaaaaaaa at 0xa0038148
[59944.438812] PUF Read:0xeaaaaeaa at 0xa003814c
[59944.438873] PUF Read:0xaaaaaaaa at 0xa0038150
[59944.438873] PUF Read:0xaaaaaaa8 at 0xa0038154
[59944.438873] PUF Read:0xaaabaaba at 0xa0038158
[59944.438873] PUF Read:0xaaaaabaa at 0xa003815c
[59944.438964] PUF Read:0xaaaaab2a at 0xa0038160
[59944.438964] PUF Read:0xaaaaaaaa at 0xa0038164
[59944.439025] PUF Read:0x8baaaaba at 0xa0038168
[59944.439056] PUF Read:0xaaaaaaaa at 0xa003816c
[59944.439056] PUF Read:0xaaaaaaaa at 0xa0038170
[59944.439056] PUF Read:0xaaaaaaaa at 0xa0038174
[59944.439117] PUF Read:0xbaaa2aaa at 0xa0038178
[59944.439117] PUF Read:0xaaaaaaaa at 0xa003817c
[59944.439178] PUF Read:0xaaaeaaaa at 0xa0038180
[59944.439208] PUF Read:0xaaaa2aaa at 0xa0038184
[59944.439208] PUF Read:0xaaabaaa8 at 0xa0038188
[59944.439208] PUF Read:0xbbaeaaaa at 0xa003818c
[59944.439208] PUF Read:0xaaeaaaaa at 0xa0038190
[59944.439300] PUF Read:0xaaaabaaa at 0xa0038194
[59944.439300] PUF Read:0xaaaaaaaa at 0xa0038198
[59944.439361] PUF Read:0xaaeaaaaa at 0xa003819c
[59944.439392] PUF Read:0xaaeaaaaa at 0xa00381a0
[59944.439392] PUF Read:0xbb8b2aaa at 0xa00381a4
[59944.439392] PUF Read:0xaaaaaaaa at 0xa00381a8
[59944.439453] PUF Read:0xaeaaaaa8 at 0xa00381ac
[59944.439453] PUF Read:0xaaaaaaaa at 0xa00381b0
[59944.439514] PUF Read:0xaaaaaaaa at 0xa00381b4
[59944.439544] PUF Read:0xaaaaaaaa at 0xa00381b8
[59944.439544] PUF Read:0xaeaaaaaa at 0xa00381bc
[59944.439605] PUF Read:0xaaaaaaaa at 0xa00381c0
[59944.439605] PUF Read:0x0aaaaaa2 at 0xa00381c4
[59944.439605] PUF Read:0xaaaaabaa at 0xa00381c8
[59944.439605] PUF Read:0xaa2aa2aa at 0xa00381cc
[59944.439697] PUF Read:0xaaaaabaa at 0xa00381d0
[59944.439697] PUF Read:0xaaaaaaaa at 0xa00381d4
[59944.439697] PUF Read:0xaaaaaaaa at 0xa00381d8
[59944.439697] PUF Read:0xaaaaa8aa at 0xa00381dc
[59944.439788] PUF Read:0xaaaaaaaa at 0xa00381e0
[59944.439788] PUF Read:0xa6aaaaaa at 0xa00381e4
[59944.439849] PUF Read:0xaaaaaaaa at 0xa00381e8
[59944.439880] PUF Read:0xaaaaaaaa at 0xa00381ec
[59944.439880] PUF Read:0xaaaaabaa at 0xa00381f0
[59944.439880] PUF Read:0xaaaaa882 at 0xa00381f4
[59944.439941] PUF Read:0xaaaaaaaa at 0xa00381f8
[59944.439941] PUF Read:0xaaaaa2aa at 0xa00381fc
[59944.440032] PUF Read:0xaaaaaaaa at 0xa0038200
[59944.440063] PUF Read:0xaaaaaaaa at 0xa0038204
[59944.440063] PUF Read:0xabaabbb8 at 0xa0038208
[59944.440063] PUF Read:0xaaaaaaaa at 0xa003820c
[59944.440063] PUF Read:0xaaa8aaaa at 0xa0038210
[59944.440063] PUF Read:0xaaaaaaaa at 0xa0038214
[59944.440063] PUF Read:0xaaaaaaaa at 0xa0038218
[59944.440216] PUF Read:0xaaaa8aaa at 0xa003821c
[59944.440216] PUF Read:0xaaa8aaaa at 0xa0038220
[59944.440216] PUF Read:0xaaaaaaaa at 0xa0038224
[59944.440216] PUF Read:0xaaaa88aa at 0xa0038228
[59944.440216] PUF Read:0xaaaaabaa at 0xa003822c
[59944.440216] PUF Read:0xaaaaaaaa at 0xa0038230
[59944.440368] PUF Read:0xaaaaaaaa at 0xa0038234
[59944.440368] PUF Read:0xaaaaaaaa at 0xa0038238
[59944.440368] PUF Read:0xaaaaaaae at 0xa003823c
[59944.440368] PUF Read:0xaaaaaaaa at 0xa0038240
[59944.440368] PUF Read:0xaaaaaaaa at 0xa0038244
[59944.440368] PUF Read:0xaaaaabaa at 0xa0038248
[59944.440521] PUF Read:0xaaaaaaaa at 0xa003824c
[59944.440521] PUF Read:0xaaaabaaa at 0xa0038250
[59944.440521] PUF Read:0xaaeaaaaa at 0xa0038254
[59944.440521] PUF Read:0xaaaaaaaa at 0xa0038258
[59944.440521] PUF Read:0xaaaaaaaa at 0xa003825c
[59944.440521] PUF Read:0xaaaaaaaa at 0xa0038260
[59944.440673] PUF Read:0xaaaaaaaa at 0xa0038264
[59944.440673] PUF Read:0xaaaaaaaa at 0xa0038268
[59944.440673] PUF Read:0xaaaaaaae at 0xa003826c
[59944.440673] PUF Read:0xaaaaaaaa at 0xa0038270
[59944.440765] PUF Read:0xaaaaaa2a at 0xa0038274
[59944.440765] PUF Read:0xaaaaaaaa at 0xa0038278
[59944.440765] PUF Read:0xaaaaaaaa at 0xa003827c
[59944.440856] PUF Read:0xaaaaaaaa at 0xa0038280
[59944.440887] PUF Read:0xaaeaaa2a at 0xa0038284
[59944.440887] PUF Read:0xaabaaaae at 0xa0038288
[59944.440887] PUF Read:0xaaaaaeaa at 0xa003828c
[59944.440948] PUF Read:0xaaaaaaaa at 0xa0038290
[59944.440948] PUF Read:0xaaaaaaaa at 0xa0038294
[59944.441009] PUF Read:0xaaaaeaea at 0xa0038298
[59944.441040] PUF Read:0xaaaaaaaa at 0xa003829c
[59944.441040] PUF Read:0xaaaaae2a at 0xa00382a0
[59944.441040] PUF Read:0xaaeaeaaa at 0xa00382a4
[59944.441101] PUF Read:0xaaaaaaaa at 0xa00382a8
[59944.441101] PUF Read:0xaaaaaaaa at 0xa00382ac
[59944.441162] PUF Read:0xaaaaaaaa at 0xa00382b0
[59944.441192] PUF Read:0xaa8aeaaa at 0xa00382b4
[59944.441192] PUF Read:0xa8aaaaaa at 0xa00382b8
[59944.441192] PUF Read:0xaaaaaaaa at 0xa00382bc
[59944.441253] PUF Read:0xaaaaaaaa at 0xa00382c0
[59944.441253] PUF Read:0x2aaaaa8a at 0xa00382c4
[59944.441314] PUF Read:0xaaaaaaaa at 0xa00382c8
[59944.441345] PUF Read:0xaaaaaaaa at 0xa00382cc
[59944.441345] PUF Read:0xaaaaa2aa at 0xa00382d0
[59944.441406] PUF Read:0xaaaaaaaa at 0xa00382d4
[59944.441406] PUF Read:0x2aaaaaaa at 0xa00382d8
[59944.441406] PUF Read:0xa8aaaaaa at 0xa00382dc
[59944.441467] PUF Read:0xaaaaaaaa at 0xa00382e0
[59944.441497] PUF Read:0xbaaaaa8a at 0xa00382e4
[59944.441497] PUF Read:0xaaaaaaaa at 0xa00382e8
[59944.441558] PUF Read:0xeaaaaaaa at 0xa00382ec
[59944.441558] PUF Read:0xaaaaaaaa at 0xa00382f0
[59944.441558] PUF Read:0x8baaaaea at 0xa00382f4
[59944.441619] PUF Read:0xaaaaaaaa at 0xa00382f8
[59944.441650] PUF Read:0xaaabaaaa at 0xa00382fc
[59944.441650] PUF Read:0xaaaaaaaa at 0xa0038300
[59944.441650] PUF Read:0xaeaaaaaa at 0xa0038304
[59944.441650] PUF Read:0xaaaaaaa8 at 0xa0038308
[59944.441650] PUF Read:0xaaaaaaaa at 0xa003830c
[59944.441650] PUF Read:0xa2aaaaaa at 0xa0038310
[59944.441802] PUF Read:0xaaaaaaaa at 0xa0038314
[59944.441802] PUF Read:0xaaaaaaaa at 0xa0038318
[59944.441802] PUF Read:0xaaaaaaaa at 0xa003831c
[59944.441802] PUF Read:0xaaaaaaaa at 0xa0038320
[59944.441802] PUF Read:0xaaaaaaaa at 0xa0038324
[59944.441802] PUF Read:0xaaaaaaaa at 0xa0038328
[59944.441955] PUF Read:0xaa2aeaaa at 0xa003832c
[59944.441955] PUF Read:0xaaabaaaa at 0xa0038330
[59944.441955] PUF Read:0xaaaaaaaa at 0xa0038334
[59944.441955] PUF Read:0xb2aaaaaa at 0xa0038338
[59944.442047] PUF Read:0xaaaaaaae at 0xa003833c
[59944.442047] PUF Read:0xaaaaaaa8 at 0xa0038340
[59944.442108] PUF Read:0xaaaaaaea at 0xa0038344
[59944.442138] PUF Read:0xbaaaaaaa at 0xa0038348
[59944.442138] PUF Read:0xaaaaaaaa at 0xa003834c
[59944.442138] PUF Read:0xaa88aa2a at 0xa0038350
[59944.442199] PUF Read:0xaaaaaaaa at 0xa0038354
[59944.442199] PUF Read:0xaaaaaaaa at 0xa0038358
[59944.442260] PUF Read:0xaaaaaaab at 0xa003835c
[59944.442291] PUF Read:0xaaaaaaaa at 0xa0038360
[59944.442291] PUF Read:0xaaa2aaaa at 0xa0038364
[59944.442291] PUF Read:0xaaaabaaa at 0xa0038368
[59944.442291] PUF Read:0xaaae2aab at 0xa003836c
[59944.442382] PUF Read:0xa8aaabaa at 0xa0038370
[59944.442382] PUF Read:0xaaaaaaaa at 0xa0038374
[59944.442443] PUF Read:0xaaaaaaba at 0xa0038378
[59944.442474] PUF Read:0xaaaaaaaa at 0xa003837c
[59944.442474] PUF Read:0xbaaaaaaa at 0xa0038380
[59944.442535] PUF Read:0xbaaaaaaa at 0xa0038384
[59944.442535] PUF Read:0xeae8aaaa at 0xa0038388
[59944.442535] PUF Read:0xaaaaeaaa at 0xa003838c
[59944.442535] PUF Read:0xaaaaaaaa at 0xa0038390
[59944.442626] PUF Read:0xaaaaaaab at 0xa0038394
[59944.442626] PUF Read:0xa28aaaaa at 0xa0038398
[59944.442626] PUF Read:0xaeaaaaaa at 0xa003839c
[59944.442626] PUF Read:0xaaaaaaaa at 0xa00383a0
[59944.442626] PUF Read:0xabbaaa2a at 0xa00383a4
[59944.442749] PUF Read:0xaaaaaaaa at 0xa00383a8
[59944.442779] PUF Read:0xbaabaaaa at 0xa00383ac
[59944.442779] PUF Read:0xaaaaaaaa at 0xa00383b0
[59944.442779] PUF Read:0xaaaaaa8a at 0xa00383b4
[59944.442840] PUF Read:0xaaaaaaaa at 0xa00383b8
[59944.442840] PUF Read:0xaaaaaaaa at 0xa00383bc
[59944.442901] PUF Read:0xa2aaaaaa at 0xa00383c0
[59944.442932] PUF Read:0x2aaaa2aa at 0xa00383c4
[59944.442932] PUF Read:0xaaaaaaaa at 0xa00383c8
[59944.442993] PUF Read:0xaaaaaaaa at 0xa00383cc
[59944.442993] PUF Read:0xaaaa2aaa at 0xa00383d0
