[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.657440] PUF Read:0x00000401 at 0xa00b035c
[ 9100.657562] PUF Read:0x00000000 at 0xa00b0360
[ 9100.657592] PUF Read:0x00000000 at 0xa00b0364
[ 9100.657592] PUF Read:0x00000000 at 0xa00b0368
[ 9100.657592] PUF Read:0x00000000 at 0xa00b036c
[ 9100.657653] PUF Read:0x50000004 at 0xa00b0370
[ 9100.657653] PUF Read:0x00000000 at 0xa00b0374
[ 9100.657714] PUF Read:0x00104000 at 0xa00b0378
[ 9100.657745] PUF Read:0x10000000 at 0xa00b037c
[ 9100.657745] PUF Read:0x00040000 at 0xa00b0380
[ 9100.657806] PUF Read:0x00010001 at 0xa00b0384
[ 9100.657806] PUF Read:0x00010000 at 0xa00b0388
[ 9100.657806] PUF Read:0x00000010 at 0xa00b038c
[ 9100.657867] PUF Read:0x00000000 at 0xa00b0390
[ 9100.657897] PUF Read:0x00000000 at 0xa00b0394
[ 9100.657897] PUF Read:0x00100000 at 0xa00b0398
[ 9100.657897] PUF Read:0x01000000 at 0xa00b039c
[ 9100.657958] PUF Read:0x00000000 at 0xa00b03a0
[ 9100.657958] PUF Read:0x00000004 at 0xa00b03a4
[ 9100.658020] PUF Read:0x00010000 at 0xa00b03a8
[ 9100.658050] PUF Read:0x00000000 at 0xa00b03ac
[ 9100.658050] PUF Read:0x00000000 at 0xa00b03b0
[ 9100.658050] PUF Read:0x00000041 at 0xa00b03b4
[ 9100.658111] PUF Read:0x00000000 at 0xa00b03b8
[ 9100.658111] PUF Read:0x00000000 at 0xa00b03bc
[ 9100.658172] PUF Read:0x00011000 at 0xa00b03c0
[ 9100.658203] PUF Read:0x00000000 at 0xa00b03c4
[ 9100.658203] PUF Read:0x00000100 at 0xa00b03c8
[ 9100.658203] PUF Read:0x00400000 at 0xa00b03cc
[ 9100.658264] PUF Read:0x00000000 at 0xa00b03d0
[ 9100.658264] PUF Read:0x00400000 at 0xa00b03d4
[ 9100.658325] PUF Read:0x00000000 at 0xa00b03d8
[ 9100.658355] PUF Read:0x00014000 at 0xa00b03dc
[ 9100.658355] PUF Read:0x00000000 at 0xa00b03e0
[ 9100.658355] PUF Read:0x00040000 at 0xa00b03e4
[ 9100.658416] PUF Read:0x00000000 at 0xa00b03e8
[ 9100.658416] PUF Read:0x04100000 at 0xa00b03ec
[ 9100.658416] PUF Read:0x00100000 at 0xa00b03f0
[ 9100.658508] PUF Read:0x00000000 at 0xa00b03f4
[ 9100.658538] PUF Read:0x00000000 at 0xa00b03f8
[ 9100.658538] PUF Read:0x00000400 at 0xa00b03fc
[ 9100.658538] PUF Read:0x00000000 at 0xa00b8000
[ 9100.658599] PUF Read:0x00000000 at 0xa00b8004
[ 9100.658599] PUF Read:0x00000000 at 0xa00b8008
[ 9100.658660] PUF Read:0x00000000 at 0xa00b800c
[ 9100.658660] PUF Read:0x00000000 at 0xa00b8010
[ 9100.658752] PUF Read:0x00000010 at 0xa00b8014
[ 9100.658752] PUF Read:0x00000004 at 0xa00b8018
[ 9100.658752] PUF Read:0x00000000 at 0xa00b801c
[ 9100.658813] PUF Read:0x00100000 at 0xa00b8020
[ 9100.658813] PUF Read:0x01000000 at 0xa00b8024
[ 9100.658874] PUF Read:0x00000000 at 0xa00b8028
[ 9100.658905] PUF Read:0x00000004 at 0xa00b802c
[ 9100.658905] PUF Read:0x00000000 at 0xa00b8030
[ 9100.658905] PUF Read:0x40000000 at 0xa00b8034
[ 9100.658966] PUF Read:0x00000000 at 0xa00b8038
[ 9100.658966] PUF Read:0x00000000 at 0xa00b803c
[ 9100.659027] PUF Read:0x10000100 at 0xa00b8040
[ 9100.659057] PUF Read:0x00000000 at 0xa00b8044
[ 9100.659057] PUF Read:0x00000000 at 0xa00b8048
[ 9100.659057] PUF Read:0x00000000 at 0xa00b804c
[ 9100.659118] PUF Read:0x00001000 at 0xa00b8050
[ 9100.659118] PUF Read:0x00000011 at 0xa00b8054
[ 9100.659179] PUF Read:0x00000000 at 0xa00b8058
[ 9100.659210] PUF Read:0x00000000 at 0xa00b805c
[ 9100.659210] PUF Read:0x14000000 at 0xa00b8060
[ 9100.659210] PUF Read:0x40000004 at 0xa00b8064
[ 9100.659271] PUF Read:0x00000000 at 0xa00b8068
[ 9100.659271] PUF Read:0x00000000 at 0xa00b806c
[ 9100.659332] PUF Read:0x00000100 at 0xa00b8070
[ 9100.659362] PUF Read:0x04000000 at 0xa00b8074
[ 9100.659362] PUF Read:0x00000000 at 0xa00b8078
[ 9100.659362] PUF Read:0x00000000 at 0xa00b807c
[ 9100.659423] PUF Read:0x00000000 at 0xa00b8080
[ 9100.659423] PUF Read:0x00000004 at 0xa00b8084
[ 9100.659484] PUF Read:0x10000000 at 0xa00b8088
[ 9100.659515] PUF Read:0x00000000 at 0xa00b808c
[ 9100.659515] PUF Read:0x00000000 at 0xa00b8090
[ 9100.659515] PUF Read:0x00000000 at 0xa00b8094
[ 9100.659576] PUF Read:0x00000000 at 0xa00b8098
[ 9100.659576] PUF Read:0x40010000 at 0xa00b809c
[ 9100.659637] PUF Read:0x00000000 at 0xa00b80a0
[ 9100.659667] PUF Read:0x00000010 at 0xa00b80a4
[ 9100.659667] PUF Read:0x01000000 at 0xa00b80a8
[ 9100.659667] PUF Read:0x40000000 at 0xa00b80ac
[ 9100.659729] PUF Read:0x01000000 at 0xa00b80b0
[ 9100.659729] PUF Read:0x00000000 at 0xa00b80b4
[ 9100.659790] PUF Read:0x00000000 at 0xa00b80b8
[ 9100.659820] PUF Read:0x00000000 at 0xa00b80bc
[ 9100.659820] PUF Read:0x00000000 at 0xa00b80c0
[ 9100.659820] PUF Read:0x00000000 at 0xa00b80c4
[ 9100.659881] PUF Read:0x00000000 at 0xa00b80c8
[ 9100.659881] PUF Read:0x00000000 at 0xa00b80cc
[ 9100.659942] PUF Read:0x00004000 at 0xa00b80d0
[ 9100.659973] PUF Read:0x00000000 at 0xa00b80d4
[ 9100.659973] PUF Read:0x00000000 at 0xa00b80d8
[ 9100.659973] PUF Read:0x00000000 at 0xa00b80dc
[ 9100.659973] PUF Read:0x00000000 at 0xa00b80e0
[ 9100.660064] PUF Read:0x00000000 at 0xa00b80e4
[ 9100.660064] PUF Read:0x00000000 at 0xa00b80e8
[ 9100.660125] PUF Read:0x04000000 at 0xa00b80ec
[ 9100.660156] PUF Read:0x00000000 at 0xa00b80f0
[ 9100.660156] PUF Read:0x00000000 at 0xa00b80f4
[ 9100.660156] PUF Read:0x00000040 at 0xa00b80f8
[ 9100.660217] PUF Read:0x10000000 at 0xa00b80fc
[ 9100.660217] PUF Read:0x00000040 at 0xa00b8100
[ 9100.660278] PUF Read:0x00000000 at 0xa00b8104
[ 9100.660308] PUF Read:0x00100000 at 0xa00b8108
[ 9100.660308] PUF Read:0x00000000 at 0xa00b810c
[ 9100.660308] PUF Read:0x00000000 at 0xa00b8110
[ 9100.660369] PUF Read:0x10000000 at 0xa00b8114
[ 9100.660369] PUF Read:0x00004000 at 0xa00b8118
[ 9100.660430] PUF Read:0x00000000 at 0xa00b811c
[ 9100.660461] PUF Read:0x00000000 at 0xa00b8120
[ 9100.660461] PUF Read:0x00000000 at 0xa00b8124
[ 9100.660461] PUF Read:0x01000000 at 0xa00b8128
[ 9100.660522] PUF Read:0x01000040 at 0xa00b812c
[ 9100.660522] PUF Read:0x00000040 at 0xa00b8130
[ 9100.660583] PUF Read:0x00000000 at 0xa00b8134
[ 9100.660583] PUF Read:0x00000000 at 0xa00b8138
[ 9100.660583] PUF Read:0x00000101 at 0xa00b813c
[ 9100.660583] PUF Read:0x00000000 at 0xa00b8140
[ 9100.660583] PUF Read:0x00000000 at 0xa00b8144
[ 9100.660705] PUF Read:0x00000000 at 0xa00b8148
[ 9100.660736] PUF Read:0x00000000 at 0xa00b814c
[ 9100.660736] PUF Read:0x00000000 at 0xa00b8150
[ 9100.660736] PUF Read:0x40000000 at 0xa00b8154
[ 9100.660797] PUF Read:0x01000000 at 0xa00b8158
[ 9100.660797] PUF Read:0x00005000 at 0xa00b815c
[ 9100.660858] PUF Read:0x00000040 at 0xa00b8160
[ 9100.660888] PUF Read:0x00000000 at 0xa00b8164
[ 9100.660888] PUF Read:0x00000000 at 0xa00b8168
[ 9100.660949] PUF Read:0x00400000 at 0xa00b816c
[ 9100.660949] PUF Read:0x00000000 at 0xa00b8170
[ 9100.660949] PUF Read:0x00000000 at 0xa00b8174
[ 9100.660949] PUF Read:0x00400000 at 0xa00b8178
[ 9100.661041] PUF Read:0x00000000 at 0xa00b817c
[ 9100.661041] PUF Read:0x50000000 at 0xa00b8180
[ 9100.661102] PUF Read:0x00000000 at 0xa00b8184
[ 9100.661102] PUF Read:0x00400000 at 0xa00b8188
[ 9100.661102] PUF Read:0x00000000 at 0xa00b818c
[ 9100.661163] PUF Read:0x00000000 at 0xa00b8190
[ 9100.661193] PUF Read:0x00000000 at 0xa00b8194
[ 9100.661193] PUF Read:0x00000000 at 0xa00b8198
[ 9100.661193] PUF Read:0x00100000 at 0xa00b819c
[ 9100.661254] PUF Read:0x00000000 at 0xa00b81a0
[ 9100.661254] PUF Read:0x00000000 at 0xa00b81a4
[ 9100.661315] PUF Read:0x00000000 at 0xa00b81a8
[ 9100.661346] PUF Read:0x00000000 at 0xa00b81ac
[ 9100.661346] PUF Read:0x00000000 at 0xa00b81b0
[ 9100.661346] PUF Read:0x00000101 at 0xa00b81b4
[ 9100.661407] PUF Read:0x00000000 at 0xa00b81b8
[ 9100.661407] PUF Read:0x00000000 at 0xa00b81bc
[ 9100.661468] PUF Read:0x00000000 at 0xa00b81c0
[ 9100.661499] PUF Read:0x00000000 at 0xa00b81c4
[ 9100.661499] PUF Read:0x00000000 at 0xa00b81c8
[ 9100.661499] PUF Read:0x00000000 at 0xa00b81cc
[ 9100.661499] PUF Read:0x00000000 at 0xa00b81d0
[ 9100.661590] PUF Read:0x00000000 at 0xa00b81d4
[ 9100.661590] PUF Read:0x00000000 at 0xa00b81d8
[ 9100.661651] PUF Read:0x00010000 at 0xa00b81dc
[ 9100.661682] PUF Read:0x01000000 at 0xa00b81e0
[ 9100.661682] PUF Read:0x00000000 at 0xa00b81e4
[ 9100.661682] PUF Read:0x00000001 at 0xa00b81e8
[ 9100.661743] PUF Read:0x00000000 at 0xa00b81ec
[ 9100.661743] PUF Read:0x00000000 at 0xa00b81f0
[ 9100.661804] PUF Read:0x00000000 at 0xa00b81f4
[ 9100.661834] PUF Read:0x00100010 at 0xa00b81f8
[ 9100.661834] PUF Read:0x40400000 at 0xa00b81fc
[ 9100.661834] PUF Read:0x00010000 at 0xa00b8200
[ 9100.661895] PUF Read:0x40000000 at 0xa00b8204
[ 9100.661895] PUF Read:0x00000000 at 0xa00b8208
[ 9100.661956] PUF Read:0x00000000 at 0xa00b820c
[ 9100.661987] PUF Read:0x01000000 at 0xa00b8210
[ 9100.661987] PUF Read:0x00000004 at 0xa00b8214
[ 9100.661987] PUF Read:0x00100004 at 0xa00b8218
[ 9100.662048] PUF Read:0x00000000 at 0xa00b821c
[ 9100.662048] PUF Read:0x00000000 at 0xa00b8220
[ 9100.662109] PUF Read:0x00000000 at 0xa00b8224
[ 9100.662139] PUF Read:0x00001000 at 0xa00b8228
[ 9100.662139] PUF Read:0x00000000 at 0xa00b822c
[ 9100.662139] PUF Read:0x00000001 at 0xa00b8230
[ 9100.662200] PUF Read:0x00000000 at 0xa00b8234
[ 9100.662200] PUF Read:0x00000000 at 0xa00b8238
[ 9100.662261] PUF Read:0x00000000 at 0xa00b823c
[ 9100.662292] PUF Read:0x01000000 at 0xa00b8240
[ 9100.662292] PUF Read:0x00000000 at 0xa00b8244
[ 9100.662292] PUF Read:0x00000000 at 0xa00b8248
[ 9100.662353] PUF Read:0x00000000 at 0xa00b824c
[ 9100.662353] PUF Read:0x00000000 at 0xa00b8250
[ 9100.662414] PUF Read:0x00000000 at 0xa00b8254
[ 9100.662414] PUF Read:0x00004000 at 0xa00b8258
[ 9100.662414] PUF Read:0x00040000 at 0xa00b825c
[ 9100.662414] PUF Read:0x00000000 at 0xa00b8260
[ 9100.662414] PUF Read:0x00000400 at 0xa00b8264
[ 9100.662414] PUF Read:0x00100000 at 0xa00b8268
[ 9100.662567] PUF Read:0x00000000 at 0xa00b826c
[ 9100.662597] PUF Read:0x40000000 at 0xa00b8270
[ 9100.662597] PUF Read:0x00000001 at 0xa00b8274
[ 9100.662597] PUF Read:0x00000000 at 0xa00b8278
[ 9100.662658] PUF Read:0x00004010 at 0xa00b827c
[ 9100.662658] PUF Read:0x00400000 at 0xa00b8280
[ 9100.662719] PUF Read:0x00000000 at 0xa00b8284
[ 9100.662750] PUF Read:0x00010100 at 0xa00b8288
[ 9100.662750] PUF Read:0x00000000 at 0xa00b828c
[ 9100.662750] PUF Read:0x00000000 at 0xa00b8290
[ 9100.662811] PUF Read:0x00010100 at 0xa00b8294
[ 9100.662811] PUF Read:0x00000004 at 0xa00b8298
[ 9100.662872] PUF Read:0x00000004 at 0xa00b829c
[ 9100.662902] PUF Read:0x00000000 at 0xa00b82a0
[ 9100.662902] PUF Read:0x00000000 at 0xa00b82a4
[ 9100.662902] PUF Read:0x00000000 at 0xa00b82a8
[ 9100.662963] PUF Read:0x00040000 at 0xa00b82ac
[ 9100.662963] PUF Read:0x00000000 at 0xa00b82b0
[ 9100.663024] PUF Read:0x00000000 at 0xa00b82b4
[ 9100.663055] PUF Read:0x00000000 at 0xa00b82b8
[ 9100.663055] PUF Read:0x00000000 at 0xa00b82bc
[ 9100.663055] PUF Read:0x00000000 at 0xa00b82c0
[ 9100.663055] PUF Read:0x00000010 at 0xa00b82c4
[ 9100.663055] PUF Read:0x00000000 at 0xa00b82c8
[ 9100.663055] PUF Read:0x00400000 at 0xa00b82cc
[ 9100.663208] PUF Read:0x00000000 at 0xa00b82d0
[ 9100.663208] PUF Read:0x00000000 at 0xa00b82d4
[ 9100.663208] PUF Read:0x00001000 at 0xa00b82d8
[ 9100.663208] PUF Read:0x00000000 at 0xa00b82dc
[ 9100.663208] PUF Read:0x00000000 at 0xa00b82e0
[ 9100.663208] PUF Read:0x00000100 at 0xa00b82e4
[ 9100.663360] PUF Read:0x00000000 at 0xa00b82e8
[ 9100.663360] PUF Read:0x00000000 at 0xa00b82ec
[ 9100.663360] PUF Read:0x00000000 at 0xa00b82f0
[ 9100.663360] PUF Read:0x00001044 at 0xa00b82f4
[ 9100.663360] PUF Read:0x00000000 at 0xa00b82f8
[ 9100.663360] PUF Read:0x00000000 at 0xa00b82fc
[ 9100.663513] PUF Read:0x00000004 at 0xa00b8300
[ 9100.663513] PUF Read:0x00001000 at 0xa00b8304
[ 9100.663574] PUF Read:0x00000000 at 0xa00b8308
[ 9100.663574] PUF Read:0x00000000 at 0xa00b830c
[ 9100.663574] PUF Read:0x00000000 at 0xa00b8310
[ 9100.663635] PUF Read:0x00000000 at 0xa00b8314
[ 9100.663665] PUF Read:0x01000000 at 0xa00b8318
[ 9100.663665] PUF Read:0x00010000 at 0xa00b831c
[ 9100.663665] PUF Read:0x00000000 at 0xa00b8320
[ 9100.663665] PUF Read:0x00000000 at 0xa00b8324
[ 9100.663665] PUF Read:0x00000040 at 0xa00b8328
[ 9100.663665] PUF Read:0x04000000 at 0xa00b832c
[ 9100.663818] PUF Read:0x00000000 at 0xa00b8330
[ 9100.663818] PUF Read:0x00000000 at 0xa00b8334
[ 9100.663818] PUF Read:0x00000000 at 0xa00b8338
[ 9100.663818] PUF Read:0x00000000 at 0xa00b833c
[ 9100.663818] PUF Read:0x00000000 at 0xa00b8340
[ 9100.663818] PUF Read:0x00000000 at 0xa00b8344
[ 9100.663970] PUF Read:0x00004000 at 0xa00b8348
[ 9100.663970] PUF Read:0x00000000 at 0xa00b834c
[ 9100.664031] PUF Read:0x00000000 at 0xa00b8350
[ 9100.664031] PUF Read:0x00000000 at 0xa00b8354
[ 9100.664031] PUF Read:0x00000040 at 0xa00b8358
[ 9100.664093] PUF Read:0x00000100 at 0xa00b835c
[ 9100.664123] PUF Read:0x00000000 at 0xa00b8360
[ 9100.664123] PUF Read:0x00000000 at 0xa00b8364
[ 9100.664123] PUF Read:0x00000000 at 0xa00b8368
[ 9100.664184] PUF Read:0x00000000 at 0xa00b836c
[ 9100.664184] PUF Read:0x00000000 at 0xa00b8370
[ 9100.664245] PUF Read:0x00000010 at 0xa00b8374
[ 9100.664276] PUF Read:0x40000000 at 0xa00b8378
[ 9100.664276] PUF Read:0x00011000 at 0xa00b837c
[ 9100.664276] PUF Read:0x00000000 at 0xa00b8380
[ 9100.664337] PUF Read:0x00000000 at 0xa00b8384
[ 9100.664337] PUF Read:0x00000000 at 0xa00b8388
[ 9100.664398] PUF Read:0x00004000 at 0xa00b838c
[ 9100.664428] PUF Read:0x40000000 at 0xa00b8390
[ 9100.664428] PUF Read:0x00000000 at 0xa00b8394
[ 9100.664428] PUF Read:0x00000000 at 0xa00b8398
[ 9100.664489] PUF Read:0x01000000 at 0xa00b839c
[ 9100.664489] PUF Read:0x00010000 at 0xa00b83a0
[ 9100.664550] PUF Read:0x00100000 at 0xa00b83a4
[ 9100.664581] PUF Read:0x00000000 at 0xa00b83a8
[ 9100.664611] PUF Read:0x00000000 at 0xa00b83ac
[ 9100.664611] PUF Read:0x00000000 at 0xa00b83b0
[ 9100.664672] PUF Read:0x00000000 at 0xa00b83b4
[ 9100.664672] PUF Read:0x00000000 at 0xa00b83b8
[ 9100.664672] PUF Read:0x00000000 at 0xa00b83bc
[ 9100.664733] PUF Read:0x00000000 at 0xa00b83c0
[ 9100.664764] PUF Read:0x00000000 at 0xa00b83c4
[ 9100.664764] PUF Read:0x00000000 at 0xa00b83c8
[ 9100.664825] PUF Read:0x00000000 at 0xa00b83cc
[ 9100.664825] PUF Read:0x00000004 at 0xa00b83d0
[ 9100.664825] PUF Read:0x00000000 at 0xa00b83d4
[ 9100.664886] PUF Read:0x00040000 at 0xa00b83d8
[ 9100.664916] PUF Read:0x10000000 at 0xa00b83dc
[ 9100.664916] PUF Read:0x10000000 at 0xa00b83e0
[ 9100.664978] PUF Read:0x00000000 at 0xa00b83e4
[ 9100.664978] PUF Read:0x00000004 at 0xa00b83e8
[ 9100.664978] PUF Read:0x00000000 at 0xa00b83ec
[ 9100.665039] PUF Read:0x00000400 at 0xa00b83f0
[ 9100.665069] PUF Read:0x40000000 at 0xa00b83f4
[ 9100.665069] PUF Read:0x40000010 at 0xa00b83f8
[ 9100.665069] PUF Read:0x00000000 at 0xa00b83fc
[ 9100.665130] PUF Read:0x00000000 at 0xa00c8000
[ 9100.665130] PUF Read:0x00000000 at 0xa00c8004
[ 9100.665191] PUF Read:0x40000000 at 0xa00c8008
[ 9100.665222] PUF Read:0x04000000 at 0xa00c800c
[ 9100.665222] PUF Read:0x00000000 at 0xa00c8010
[ 9100.665222] PUF Read:0x00000000 at 0xa00c8014
[ 9100.665283] PUF Read:0x00000000 at 0xa00c8018
[ 9100.665283] PUF Read:0x00000040 at 0xa00c801c
[ 9100.665344] PUF Read:0x01000000 at 0xa00c8020
[ 9100.665374] PUF Read:0x00000000 at 0xa00c8024
[ 9100.665374] PUF Read:0x00000000 at 0xa00c8028
[ 9100.665374] PUF Read:0x00010000 at 0xa00c802c
[ 9100.665435] PUF Read:0x00000400 at 0xa00c8030
[ 9100.665435] PUF Read:0x00000000 at 0xa00c8034
[ 9100.665496] PUF Read:0x00400000 at 0xa00c8038
[ 9100.665527] PUF Read:0x00004000 at 0xa00c803c
[ 9100.665527] PUF Read:0x00000000 at 0xa00c8040
[ 9100.665527] PUF Read:0x00000000 at 0xa00c8044
[ 9100.665588] PUF Read:0x00000000 at 0xa00c8048
[ 9100.665588] PUF Read:0x00000000 at 0xa00c804c
[ 9100.665649] PUF Read:0x00000000 at 0xa00c8050
[ 9100.665679] PUF Read:0x00000000 at 0xa00c8054
[ 9100.665679] PUF Read:0x00000000 at 0xa00c8058
[ 9100.665679] PUF Read:0x00000004 at 0xa00c805c
[ 9100.665740] PUF Read:0x00004100 at 0xa00c8060
[ 9100.665740] PUF Read:0x00000000 at 0xa00c8064
[ 9100.665802] PUF Read:0x40000000 at 0xa00c8068
[ 9100.665832] PUF Read:0x10000000 at 0xa00c806c
[ 9100.665832] PUF Read:0x00004000 at 0xa00c8070
[ 9100.665832] PUF Read:0x00000000 at 0xa00c8074
[ 9100.665893] PUF Read:0x00000000 at 0xa00c8078
[ 9100.665893] PUF Read:0x00000000 at 0xa00c807c
[ 9100.665954] PUF Read:0x00000000 at 0xa00c8080
[ 9100.665985] PUF Read:0x00000000 at 0xa00c8084
[ 9100.665985] PUF Read:0x00000000 at 0xa00c8088
[ 9100.665985] PUF Read:0x00000000 at 0xa00c808c
[ 9100.666046] PUF Read:0x00000000 at 0xa00c8090
[ 9100.666046] PUF Read:0x01000040 at 0xa00c8094
[ 9100.666046] PUF Read:0x00000000 at 0xa00c8098
[ 9100.666137] PUF Read:0x00001000 at 0xa00c809c
[ 9100.666168] PUF Read:0x00000400 at 0xa00c80a0
[ 9100.666168] PUF Read:0x00000000 at 0xa00c80a4
[ 9100.666168] PUF Read:0x00000000 at 0xa00c80a8
[ 9100.666229] PUF Read:0x00000000 at 0xa00c80ac
[ 9100.666229] PUF Read:0x40000000 at 0xa00c80b0
[ 9100.666290] PUF Read:0x10004000 at 0xa00c80b4
[ 9100.666320] PUF Read:0x00000000 at 0xa00c80b8
[ 9100.666320] PUF Read:0x00440000 at 0xa00c80bc
[ 9100.666320] PUF Read:0x00000000 at 0xa00c80c0
[ 9100.666381] PUF Read:0x00000000 at 0xa00c80c4
[ 9100.666381] PUF Read:0x10440000 at 0xa00c80c8
[ 9100.666442] PUF Read:0x00000040 at 0xa00c80cc
[ 9100.666473] PUF Read:0x04000000 at 0xa00c80d0
[ 9100.666473] PUF Read:0x10000000 at 0xa00c80d4
[ 9100.666534] PUF Read:0x00000100 at 0xa00c80d8
[ 9100.666564] PUF Read:0x00000000 at 0xa00c80dc
[ 9100.666595] PUF Read:0x00000000 at 0xa00c80e0
[ 9100.666625] PUF Read:0x00000000 at 0xa00c80e4
[ 9100.666625] PUF Read:0x00004000 at 0xa00c80e8
[ 9100.666625] PUF Read:0x00000000 at 0xa00c80ec
[ 9100.666717] PUF Read:0x00000000 at 0xa00c80f0
[ 9100.666717] PUF Read:0x00000001 at 0xa00c80f4
[ 9100.666717] PUF Read:0x00000000 at 0xa00c80f8
[ 9100.666717] PUF Read:0x00000000 at 0xa00c80fc
[ 9100.666717] PUF Read:0x00000000 at 0xa00c8100
[ 9100.666717] PUF Read:0x00100000 at 0xa00c8104
[ 9100.666870] PUF Read:0x00100000 at 0xa00c8108
[ 9100.666870] PUF Read:0x00000000 at 0xa00c810c
[ 9100.666870] PUF Read:0x00000040 at 0xa00c8110
[ 9100.666870] PUF Read:0x00000004 at 0xa00c8114
[ 9100.666870] PUF Read:0x00040000 at 0xa00c8118
[ 9100.666870] PUF Read:0x01000000 at 0xa00c811c
[ 9100.667022] PUF Read:0x00000000 at 0xa00c8120
[ 9100.667022] PUF Read:0x00000001 at 0xa00c8124
[ 9100.667022] PUF Read:0x00000000 at 0xa00c8128
[ 9100.667022] PUF Read:0x00000000 at 0xa00c812c
[ 9100.667022] PUF Read:0x00000000 at 0xa00c8130
[ 9100.667022] PUF Read:0x00000000 at 0xa00c8134
[ 9100.667175] PUF Read:0x00000000 at 0xa00c8138
[ 9100.667175] PUF Read:0x00000000 at 0xa00c813c
[ 9100.667236] PUF Read:0x00040000 at 0xa00c8140
[ 9100.667236] PUF Read:0x00000000 at 0xa00c8144
[ 9100.667236] PUF Read:0x00000400 at 0xa00c8148
[ 9100.667236] PUF Read:0x00000000 at 0xa00c814c
[ 9100.667327] PUF Read:0x00100000 at 0xa00c8150
[ 9100.667327] PUF Read:0x00400000 at 0xa00c8154
[ 9100.667327] PUF Read:0x00000000 at 0xa00c8158
[ 9100.667327] PUF Read:0x00000000 at 0xa00c815c
[ 9100.667327] PUF Read:0x00040000 at 0xa00c8160
[ 9100.667327] PUF Read:0x00000000 at 0xa00c8164
[ 9100.667480] PUF Read:0x00000000 at 0xa00c8168
[ 9100.667480] PUF Read:0x00000000 at 0xa00c816c
[ 9100.667480] PUF Read:0x00000100 at 0xa00c8170
[ 9100.667480] PUF Read:0x01000010 at 0xa00c8174
[ 9100.667480] PUF Read:0x00000000 at 0xa00c8178
[ 9100.667480] PUF Read:0x01004000 at 0xa00c817c
[ 9100.667633] PUF Read:0x00000000 at 0xa00c8180
[ 9100.667633] PUF Read:0x00000000 at 0xa00c8184
[ 9100.667633] PUF Read:0x00000000 at 0xa00c8188
[ 9100.667633] PUF Read:0x00400000 at 0xa00c818c
[ 9100.667724] PUF Read:0x00000000 at 0xa00c8190
[ 9100.667724] PUF Read:0x00000000 at 0xa00c8194
[ 9100.667785] PUF Read:0x00000000 at 0xa00c8198
[ 9100.667816] PUF Read:0x00000000 at 0xa00c819c
[ 9100.667816] PUF Read:0x00000000 at 0xa00c81a0
[ 9100.667877] PUF Read:0x00040000 at 0xa00c81a4
[ 9100.667877] PUF Read:0x00000010 at 0xa00c81a8
[ 9100.667877] PUF Read:0x00000040 at 0xa00c81ac
[ 9100.667877] PUF Read:0x00000000 at 0xa00c81b0
[ 9100.667968] PUF Read:0x00000000 at 0xa00c81b4
[ 9100.667968] PUF Read:0x00000000 at 0xa00c81b8
[ 9100.668029] PUF Read:0x00000000 at 0xa00c81bc
[ 9100.668060] PUF Read:0x00000000 at 0xa00c81c0
[ 9100.668060] PUF Read:0x00004000 at 0xa00c81c4
[ 9100.668060] PUF Read:0x00000004 at 0xa00c81c8
[ 9100.668121] PUF Read:0x00000000 at 0xa00c81cc
[ 9100.668121] PUF Read:0x00000000 at 0xa00c81d0
[ 9100.668182] PUF Read:0x00400000 at 0xa00c81d4
[ 9100.668212] PUF Read:0x00000000 at 0xa00c81d8
[ 9100.668212] PUF Read:0x00000000 at 0xa00c81dc
[ 9100.668212] PUF Read:0x00000000 at 0xa00c81e0
[ 9100.668273] PUF Read:0x00001000 at 0xa00c81e4
[ 9100.668273] PUF Read:0x00000000 at 0xa00c81e8
[ 9100.668334] PUF Read:0x00000000 at 0xa00c81ec
[ 9100.668365] PUF Read:0x00000000 at 0xa00c81f0
[ 9100.668365] PUF Read:0x00000000 at 0xa00c81f4
[ 9100.668365] PUF Read:0x00000000 at 0xa00c81f8
[ 9100.668426] PUF Read:0x00040000 at 0xa00c81fc
[ 9100.668426] PUF Read:0x00000000 at 0xa00c8200
[ 9100.668487] PUF Read:0x00000000 at 0xa00c8204
[ 9100.668518] PUF Read:0x00000005 at 0xa00c8208
[ 9100.668518] PUF Read:0x00000000 at 0xa00c820c
[ 9100.668518] PUF Read:0x00000000 at 0xa00c8210
[ 9100.668579] PUF Read:0x00000000 at 0xa00c8214
[ 9100.668579] PUF Read:0x00000000 at 0xa00c8218
[ 9100.668640] PUF Read:0x00000000 at 0xa00c821c
[ 9100.668670] PUF Read:0x00400000 at 0xa00c8220
[ 9100.668670] PUF Read:0x00100000 at 0xa00c8224
[ 9100.668670] PUF Read:0x01000004 at 0xa00c8228
[ 9100.668731] PUF Read:0x01000000 at 0xa00c822c
